	score	direction	p_value	q_value	n_permutations	at_permutation_floor
P_LP.1194	2.086427869055803	baseline	0.17286827131728683	0.9694231435106527	100000	False
P_LP.1195	1.2438380501843107	endpoint	0.5977740222597774	0.9694231435106527	100000	False
P_LP.1196	1.5812924587913095	endpoint	0.4574254257457425	0.9694231435106527	100000	False
P_LP.1197	1.451857399760212	endpoint	0.5848741512584874	0.9694231435106527	100000	False
P_LP.1198	2.2170012564296995	endpoint	0.07457925420745792	0.9694231435106527	100000	False
P_LP.1199	1.8604000863332024	baseline	0.2981170188298117	0.9694231435106527	100000	False
P_LP.12	1.6105487648083343	endpoint	0.4378256217437826	0.9694231435106527	100000	False
P_LP.120	1.0697092202980445	baseline	0.9364206357936421	0.9723624254164571	100000	False
P_LP.1200	1.3770284122650875	endpoint	0.6907930920690794	0.9694231435106527	100000	False
P_LP.1201	1.3708224568418774	endpoint	0.6890331096689033	0.9694231435106527	100000	False
P_LP.1202	1.5870431959937907	endpoint	0.5023349766502335	0.9694231435106527	100000	False
P_LP.1203	1.4042691196647183	baseline	0.7103028969710303	0.9694231435106527	100000	False
P_LP.1204	1.9694143713241796	endpoint	0.2005879941200588	0.9694231435106527	100000	False
P_LP.1205	1.7014669690485085	endpoint	0.3056769432305677	0.9694231435106527	100000	False
P_LP.1206	1.236627511267072	baseline	0.7439625603743962	0.9694231435106527	100000	False
P_LP.1207	1.5437890769807308	baseline	0.43883561164388357	0.9694231435106527	100000	False
P_LP.1208	1.6996063022833068	baseline	0.34283657163428366	0.9694231435106527	100000	False
P_LP.1209	1.3830512922954148	endpoint	0.6866431335686644	0.9694231435106527	100000	False
P_LP.121	1.207646208809288	endpoint	0.8407315926840732	0.9694231435106527	100000	False
P_LP.1210	1.7873578406737842	endpoint	0.2049979500204998	0.9694231435106527	100000	False
P_LP.1211	1.929230482179884	endpoint	0.09583904160958391	0.9694231435106527	100000	False
P_LP.1212	1.2791665098778615	baseline	0.7149828501714983	0.9694231435106527	100000	False
P_LP.1213	1.6172916987313948	endpoint	0.4634653653463465	0.9694231435106527	100000	False
P_LP.1214	1.7696023684802784	baseline	0.2999270007299927	0.9694231435106527	100000	False
P_LP.1215	1.436825701997494	baseline	0.6166738332616674	0.9694231435106527	100000	False
P_LP.1217	2.055539418462619	endpoint	0.1076189238107619	0.9694231435106527	100000	False
P_LP.1218	1.5610217776190178	endpoint	0.4837151628483715	0.9694231435106527	100000	False
P_LP.1219	1.5534324321561974	baseline	0.5013849861501385	0.9694231435106527	100000	False
P_LP.122	1.7910839278625288	endpoint	0.25106748932510675	0.9694231435106527	100000	False
P_LP.1220	1.301084009291123	baseline	0.6949530504694953	0.9694231435106527	100000	False
P_LP.1221	2.051073958670658	endpoint	0.11292887071129289	0.9694231435106527	100000	False
P_LP.1222	1.1922359799169011	baseline	0.7545624543754562	0.9694231435106527	100000	False
P_LP.1223	1.6552940436281756	endpoint	0.42079579204207956	0.9694231435106527	100000	False
P_LP.1224	1.4340798241093702	endpoint	0.6258837411625884	0.9694231435106527	100000	False
P_LP.1225	1.2690610664063997	baseline	0.8039419605803942	0.9694231435106527	100000	False
P_LP.1226	1.5283403287227595	baseline	0.4051359486405136	0.9694231435106527	100000	False
P_LP.1227	1.6375508553288836	baseline	0.43102568974310257	0.9694231435106527	100000	False
P_LP.1228	1.3908027577472957	baseline	0.5230647693523065	0.9694231435106527	100000	False
P_LP.1229	1.3461490436935764	baseline	0.6553834461655383	0.9694231435106527	100000	False
P_LP.123	1.91414071861684	endpoint	0.24772752272477275	0.9694231435106527	100000	False
P_LP.1230	1.090344660451898	baseline	0.9034009659903401	0.9694231435106527	100000	False
P_LP.1231	2.023991381764312	baseline	0.12318876811231888	0.9694231435106527	100000	False
P_LP.1232	1.5709310806207597	baseline	0.44638553614463855	0.9694231435106527	100000	False
P_LP.1233	1.6662606206077444	endpoint	0.4341756582434176	0.9694231435106527	100000	False
P_LP.1234	1.1945344831895155	baseline	0.7300126998730013	0.9694231435106527	100000	False
P_LP.1235	1.5554811357896958	endpoint	0.38925610743892564	0.9694231435106527	100000	False
P_LP.1236	1.5471461807483329	baseline	0.3454265457345427	0.9694231435106527	100000	False
P_LP.1237	1.5000164783062164	baseline	0.5486045139548604	0.9694231435106527	100000	False
P_LP.1238	1.659981720911518	baseline	0.4241857581424186	0.9694231435106527	100000	False
P_LP.1239	1.823199919529766	endpoint	0.25579744202557975	0.9694231435106527	100000	False
P_LP.124	0.8292993864159406	endpoint	0.989640103598964	0.9949136959877568	100000	False
P_LP.1240	1.4222370091365977	baseline	0.5832941670583294	0.9694231435106527	100000	False
P_LP.1241	1.713333315325283	baseline	0.3740162598374016	0.9694231435106527	100000	False
P_LP.1242	1.8378157544117748	baseline	0.21785782142178578	0.9694231435106527	100000	False
P_LP.1243	1.3374938797674716	baseline	0.7028629713702863	0.9694231435106527	100000	False
P_LP.1244	1.2228067682352008	baseline	0.7813621863781363	0.9694231435106527	100000	False
P_LP.1245	1.2134556903036684	baseline	0.8688713112868871	0.9694231435106527	100000	False
P_LP.1246	1.431505460375044	endpoint	0.3250167498325017	0.9694231435106527	100000	False
P_LP.1247	0.8532186601411007	baseline	0.971590284097159	0.9863740973351571	100000	False
P_LP.1248	1.4786206658050975	baseline	0.4908650913490865	0.9694231435106527	100000	False
P_LP.1249	1.8300784865252664	baseline	0.23364766352336477	0.9694231435106527	100000	False
P_LP.125	1.336098463400578	baseline	0.6688833111668884	0.9694231435106527	100000	False
P_LP.1250	1.5467440607823424	baseline	0.4943150568494315	0.9694231435106527	100000	False
P_LP.1251	0.8764196423778384	baseline	0.98820011799882	0.9942551283666784	100000	False
P_LP.1252	1.8328152620491327	endpoint	0.22356776432235678	0.9694231435106527	100000	False
P_LP.1253	1.4003603536736295	baseline	0.6762132378676213	0.9694231435106527	100000	False
P_LP.1254	1.4409961782461351	endpoint	0.6195538044619554	0.9694231435106527	100000	False
P_LP.1255	1.3081447710113694	baseline	0.7391726082739173	0.9694231435106527	100000	False
P_LP.1256	1.4058095372774453	endpoint	0.31243687563124367	0.9694231435106527	100000	False
P_LP.1257	1.6082695628779669	baseline	0.37008629913700863	0.9694231435106527	100000	False
P_LP.1258	1.259207709522734	baseline	0.6963230367696323	0.9694231435106527	100000	False
P_LP.1259	1.6946058484221578	baseline	0.42852571474285256	0.9694231435106527	100000	False
P_LP.126	1.1754360494398084	baseline	0.8338316616833832	0.9694231435106527	100000	False
P_LP.1260	1.607472246050034	endpoint	0.37381626183738165	0.9694231435106527	100000	False
P_LP.1261	1.452901806162706	endpoint	0.6152038479615204	0.9694231435106527	100000	False
P_LP.1262	1.3472941189646754	baseline	0.7302626973730263	0.9694231435106527	100000	False
P_LP.1263	1.53240454114948	baseline	0.46776532234677654	0.9694231435106527	100000	False
P_LP.1264	1.1996563540836602	endpoint	0.8581914180858191	0.9694231435106527	100000	False
P_LP.1265	1.3616252771666773	baseline	0.7231427685723143	0.9694231435106527	100000	False
P_LP.1266	1.4773506147830642	endpoint	0.5297547024529755	0.9694231435106527	100000	False
P_LP.1267	1.2864605687468962	baseline	0.7658223417765823	0.9694231435106527	100000	False
P_LP.1268	1.322497697295239	baseline	0.6062839371606283	0.9694231435106527	100000	False
P_LP.1269	1.5655680987765377	endpoint	0.4835451645483545	0.9694231435106527	100000	False
P_LP.127	1.5746168504441804	baseline	0.45039549604503953	0.9694231435106527	100000	False
P_LP.1270	1.5439537962365304	endpoint	0.20560794392056078	0.9694231435106527	100000	False
P_LP.1271	1.6348687223476392	endpoint	0.3951160488395116	0.9694231435106527	100000	False
P_LP.1272	1.6762648779891371	baseline	0.3893061069389306	0.9694231435106527	100000	False
P_LP.1273	1.3389058526168922	baseline	0.6972630273697263	0.9694231435106527	100000	False
P_LP.1274	1.5452786624299557	baseline	0.4137858621413786	0.9694231435106527	100000	False
P_LP.1275	1.2502276487543045	baseline	0.8406015939840602	0.9694231435106527	100000	False
P_LP.1276	1.124328533422546	baseline	0.918940810591894	0.9694231435106527	100000	False
P_LP.1277	1.691696349532421	baseline	0.33911660883391165	0.9694231435106527	100000	False
P_LP.1278	1.4186915289222797	endpoint	0.45633543664563353	0.9694231435106527	100000	False
P_LP.1279	1.5952894514244869	baseline	0.43076569234307654	0.9694231435106527	100000	False
P_LP.128	1.1601724472558177	endpoint	0.8677013229867702	0.9694231435106527	100000	False
P_LP.1280	1.2219039524705957	baseline	0.8383616163838362	0.9694231435106527	100000	False
P_LP.1281	1.3789184260964549	endpoint	0.6771632283677164	0.9694231435106527	100000	False
P_LP.1282	1.8165151959517305	endpoint	0.28440715592844074	0.9694231435106527	100000	False
P_LP.1283	1.4423764130102608	baseline	0.5714342856571434	0.9694231435106527	100000	False
P_LP.1284	1.7087024512017	endpoint	0.3859561404385956	0.9694231435106527	100000	False
P_LP.1285	1.523438030151554	baseline	0.4860751392486075	0.9694231435106527	100000	False
P_LP.1286	1.6450431644614438	endpoint	0.36257637423625766	0.9694231435106527	100000	False
P_LP.1287	1.803683806388439	endpoint	0.28133718662813373	0.9694231435106527	100000	False
P_LP.1288	1.4991667819003454	baseline	0.47266527334726655	0.9694231435106527	100000	False
P_LP.1289	0.9577024214902752	baseline	0.967050329496705	0.983916841267617	100000	False
P_LP.129	2.212719337614631	endpoint	0.05735942640573594	0.9694231435106527	100000	False
P_LP.1290	1.540409377918872	baseline	0.5224247757522424	0.9694231435106527	100000	False
P_LP.1291	1.78101695162201	baseline	0.2203877961220388	0.9694231435106527	100000	False
P_LP.1292	1.1963376186384544	endpoint	0.8816111838881611	0.9694231435106527	100000	False
P_LP.1293	2.2997729974277985	baseline	0.07346926530734693	0.9694231435106527	100000	False
P_LP.1294	1.4338427014255957	endpoint	0.6746032539674603	0.9694231435106527	100000	False
P_LP.1296	1.6562911111895382	baseline	0.46385536144638556	0.9694231435106527	100000	False
P_LP.1297	1.2083172337944257	baseline	0.8740412595874041	0.9694231435106527	100000	False
P_LP.1298	1.2077875519517427	baseline	0.8603113968860311	0.9694231435106527	100000	False
P_LP.1299	2.6097093606145045	endpoint	0.04826951730482695	0.9694231435106527	100000	False
P_LP.13	1.708591335111205	endpoint	0.3986660133398666	0.9694231435106527	100000	False
P_LP.130	1.2984519691791152	baseline	0.7549324506754932	0.9694231435106527	100000	False
P_LP.1300	1.518054543716121	endpoint	0.45545544544554556	0.9694231435106527	100000	False
P_LP.1301	1.7122447491849857	endpoint	0.3167268327316727	0.9694231435106527	100000	False
P_LP.1302	1.7742600329290976	endpoint	0.2164478355216448	0.9694231435106527	100000	False
P_LP.1303	1.4134252245837444	baseline	0.6841031589684103	0.9694231435106527	100000	False
P_LP.1304	1.4754842819216365	endpoint	0.5756642433575664	0.9694231435106527	100000	False
P_LP.1305	1.2125887857748878	baseline	0.7570524294757053	0.9694231435106527	100000	False
P_LP.1306	1.6980958129950694	endpoint	0.4574454255457445	0.9694231435106527	100000	False
P_LP.1307	1.3119496340233716	endpoint	0.7153328466715333	0.9694231435106527	100000	False
P_LP.1308	1.7626216024138324	endpoint	0.3765762342376576	0.9694231435106527	100000	False
P_LP.1309	1.2107340816026142	endpoint	0.8626413735862641	0.9694231435106527	100000	False
P_LP.131	1.5426973226213327	baseline	0.47208527914720855	0.9694231435106527	100000	False
P_LP.1310	1.7118568984665712	baseline	0.24781752182478176	0.9694231435106527	100000	False
P_LP.1311	1.2951193894540285	baseline	0.8024219757802422	0.9694231435106527	100000	False
P_LP.1312	1.7150673588340477	baseline	0.3568364316356836	0.9694231435106527	100000	False
P_LP.1313	1.472714646919152	endpoint	0.5904640953590464	0.9694231435106527	100000	False
P_LP.1314	1.5976196358313028	baseline	0.4711752882471175	0.9694231435106527	100000	False
P_LP.1316	1.4090647794319795	baseline	0.48390516094839053	0.9694231435106527	100000	False
P_LP.1317	1.6765554673669614	endpoint	0.2000679993200068	0.9694231435106527	100000	False
P_LP.1318	1.661410809156365	endpoint	0.3388466115338847	0.9694231435106527	100000	False
P_LP.1319	1.6737072806512023	baseline	0.3127968720312797	0.9694231435106527	100000	False
P_LP.132	1.2068436793859711	baseline	0.8166918330816691	0.9694231435106527	100000	False
P_LP.1320	1.5368535613497891	endpoint	0.4628653713462865	0.9694231435106527	100000	False
P_LP.1321	1.6679999385114834	baseline	0.42009579904200955	0.9694231435106527	100000	False
P_LP.1322	0.9300264821637588	endpoint	0.989990100098999	0.9950399249124715	100000	False
P_LP.1323	1.260967948380994	endpoint	0.5097549024509755	0.9694231435106527	100000	False
P_LP.1324	1.2930486458210064	baseline	0.6584334156658433	0.9694231435106527	100000	False
P_LP.1325	1.6647198215841512	endpoint	0.4122758772412276	0.9694231435106527	100000	False
P_LP.1326	1.6340246859521603	baseline	0.27671723282767174	0.9694231435106527	100000	False
P_LP.1327	1.5461869913804491	endpoint	0.3938360616393836	0.9694231435106527	100000	False
P_LP.1328	1.6615935553231214	endpoint	0.4029459705402946	0.9694231435106527	100000	False
P_LP.1329	1.496070796495905	baseline	0.5346146538534615	0.9694231435106527	100000	False
P_LP.133	1.5751378106474538	endpoint	0.35114648853511465	0.9694231435106527	100000	False
P_LP.1330	1.7210436534905584	endpoint	0.2815671843281567	0.9694231435106527	100000	False
P_LP.1331	1.344645185484054	baseline	0.7043929560704393	0.9694231435106527	100000	False
P_LP.1332	1.6954909546910997	endpoint	0.3770062299377006	0.9694231435106527	100000	False
P_LP.1333	1.3798056980853817	baseline	0.3664163358366416	0.9694231435106527	100000	False
P_LP.1334	1.2573768130240657	baseline	0.8406915930840692	0.9694231435106527	100000	False
P_LP.1335	1.5303049470174837	endpoint	0.45645543544564554	0.9694231435106527	100000	False
P_LP.1336	1.188282371603442	baseline	0.8522214777852222	0.9694231435106527	100000	False
P_LP.1337	2.015288099721936	endpoint	0.16585834141658584	0.9694231435106527	100000	False
P_LP.1339	1.3868220084767582	endpoint	0.5831641683583164	0.9694231435106527	100000	False
