	dairy	meat
P_AQ.1409	-0.16653486553113106	0.16653486553113148
P_AQ.141	0.3241743697226035	-0.324174369722603
P_AQ.1411	-0.5149631918313244	0.5149631918313249
P_AQ.1412	1.0227719044025547	-1.022771904402554
P_AQ.1414	-0.22933294569881604	0.22933294569881624
P_AQ.1415	-1.1662170241546377	1.166217024154638
P_AQ.1416	1.0338636843822258	-1.0338636843822253
P_AQ.1417	1.5455958657627928	-1.5455958657627922
P_AQ.1418	-1.362750830452764	1.3627508304527642
P_AQ.1419	0.784522579629613	-0.7845225796296125
P_AQ.142	-1.0590405391148883	1.059040539114888
P_AQ.1422	-0.7820680947143093	0.7820680947143097
P_AQ.1423	-0.4498996004237718	0.449899600423772
P_AQ.1424	0.3100516676398327	-0.3100516676398323
P_AQ.1425	-0.6147084804556745	0.6147084804556748
P_AQ.1426	-0.004538100223367098	0.004538100223367549
P_AQ.1427	-0.8298244384891288	0.8298244384891291
P_AQ.1428	0.48132552865601463	-0.4813255286560146
P_AQ.143	-0.34057667827605664	0.34057667827605687
P_AQ.1431	-0.8156254810333229	0.8156254810333232
P_AQ.1432	0.5907550236914356	-0.5907550236914351
P_AQ.1433	-0.6316562323116128	0.6316562323116132
P_AQ.1436	0.7512096240171136	-0.7512096240171128
P_AQ.1437	-0.8088621570572699	0.80886215705727
P_AQ.1439	-1.57224086626862	1.5722408662686203
P_AQ.144	-1.6437901541399629	1.643790154139963
P_AQ.1440	0.27973772543915326	-0.2797377254391526
P_AQ.1441	-1.1141272964319018	1.1141272964319018
P_AQ.1443	0.9356980164650791	-0.9356980164650786
P_AQ.1444	1.0523950088881022	-1.0523950088881018
P_AQ.1446	-0.680934231892538	0.6809342318925382
P_AQ.1448	-0.12368025127812074	0.12368025127812095
P_AQ.1449	0.15852033566938326	-0.15852033566938278
P_AQ.145	-0.5800797423526186	0.5800797423526188
P_AQ.1450	1.6085205044587592	-1.6085205044587585
P_AQ.1451	-0.6411149028487784	0.6411149028487785
P_AQ.1452	-1.0430822154819	1.0430822154819002
P_AQ.1453	0.4066441689404127	-0.4066441689404122
P_AQ.1454	1.191376488344478	-1.1913764883444777
P_AQ.1455	0.6473508398260936	-0.6473508398260931
P_AQ.1456	-1.5326220502711083	1.5326220502711083
P_AQ.1458	1.6584862193615142	-1.6584862193615135
P_AQ.146	-0.8642266894040493	0.8642266894040493
P_AQ.1460	0.7409846203514127	-0.7409846203514125
P_AQ.1461	0.478659966077889	-0.4786599660778885
P_AQ.1462	1.4905506931989194	-1.4905506931989188
P_AQ.1464	-0.984347675998031	0.984347675998031
P_AQ.1465	0.12682399121340263	-0.12682399121340215
P_AQ.1466	0.5604210085151362	-0.5604210085151354
P_AQ.1467	0.24118495554391506	-0.2411849555439148
P_AQ.1470	1.6664347613485324	-1.666434761348532
P_AQ.1471	-0.33149881401985615	0.3314988140198563
P_AQ.1472	0.14004525660125264	-0.1400452566012524
P_AQ.1473	-0.42960047787556704	0.4296004778755675
P_AQ.1474	1.6923993706223766	-1.692399370622376
P_AQ.1475	-1.383175608156659	1.3831756081566595
P_AQ.1476	0.8532738333961539	-0.8532738333961536
P_AQ.1479	0.3823017727059224	-0.38230177270592214
P_AQ.148	0.5736330743566063	-0.5736330743566057
P_AQ.1480	1.876550424963046	-1.8765504249630454
P_AQ.1481	1.8336481579403614	-1.833648157940361
P_AQ.1482	0.4146924559905148	-0.41469245599051474
P_AQ.1483	1.1589260095348892	-1.1589260095348888
P_AQ.1484	-0.32615115095519426	0.3261511509551944
P_AQ.1485	0.0439224613868027	-0.04392246138680224
P_AQ.1486	-0.03478623916457629	0.03478623916457651
P_AQ.1487	-0.5123351891302207	0.512335189130221
P_AQ.1488	-1.40180870059513	1.4018087005951307
P_AQ.1489	-1.4858228385731336	1.4858228385731336
P_AQ.149	1.7260763000459618	-1.7260763000459611
P_AQ.1490	0.013996029578371606	-0.013996029578371153
P_AQ.1491	-1.125874061168817	1.125874061168817
P_AQ.1492	0.04498145210525239	-0.04498145210525216
P_AQ.1493	0.5468159987342638	-0.5468159987342637
P_AQ.1494	-1.644983692172296	1.6449836921722956
P_AQ.1495	0.3974371505813647	-0.3974371505813642
P_AQ.1496	0.47763686355273455	-0.47763686355273427
P_AQ.1497	-0.8193496078432099	0.8193496078432102
P_AQ.1498	0.32611663089197873	-0.32611663089197823
P_AQ.15	-0.7301414119910339	0.7301414119910342
P_AQ.150	1.3826428040475607	-1.38264280404756
P_AQ.1500	-1.041175574187801	1.0411755741878013
P_AQ.1501	-0.7741082285232838	0.7741082285232838
P_AQ.1502	1.0749023266316478	-1.0749023266316475
P_AQ.1503	-1.0694248394800434	1.0694248394800436
P_AQ.1504	-1.238208423884356	1.2382084238843565
P_AQ.1505	-0.9579368006720768	0.9579368006720769
P_AQ.1506	-0.8906674906721551	0.8906674906721554
P_AQ.1507	1.5276802427015344	-1.5276802427015341
P_AQ.1508	1.2614014289130009	-1.2614014289130002
P_AQ.1509	1.168185020074904	-1.1681850200749033
P_AQ.151	0.7589671856701691	-0.7589671856701685
P_AQ.1510	-0.7782107625582468	0.7782107625582472
P_AQ.1512	-1.3482656977384562	1.3482656977384562
P_AQ.1513	-1.3310667923473882	1.3310667923473884
P_AQ.1514	0.371934988114836	-0.37193498811483555
P_AQ.1515	1.594276032330902	-1.5942760323309015
P_AQ.1516	-0.5755569630460134	0.5755569630460138
P_AQ.1517	-1.1731534667933616	1.1731534667933619
P_AQ.1519	-0.5285530201634384	0.5285530201634387
P_AQ.152	1.4224708176504877	-1.4224708176504874
P_AQ.1520	-0.5905671370514181	0.5905671370514183
P_AQ.1522	-0.3340036053848504	0.3340036053848508
P_AQ.1525	1.70360755804068	-1.7036075580406793
P_AQ.1526	0.024826577585063438	-0.024826577585062983
P_AQ.1527	1.5257127572401192	-1.525712757240119
P_AQ.1528	0.9217922721456593	-0.921792272145659
P_AQ.153	0.20046973218007713	-0.20046973218007688
P_AQ.1530	-0.8020570665115672	0.8020570665115673
P_AQ.1532	-0.6110596137306812	0.6110596137306814
P_AQ.1533	0.1804808893257678	-0.18048088932576734
P_AQ.1534	-1.0750789506366287	1.075078950636629
P_AQ.1537	-0.24227550950789914	0.24227550950789956
P_AQ.1538	0.5582696582990022	-0.5582696582990018
P_AQ.1539	-0.5501243089881848	0.5501243089881852
P_AQ.1541	0.8681540128938959	-0.8681540128938956
P_AQ.1542	0.5220041480844911	-0.5220041480844908
P_AQ.1543	-0.6352557278542573	0.6352557278542577
P_AQ.1544	1.0619140642934577	-1.061914064293457
P_AQ.1545	-0.5813325744824543	0.5813325744824547
P_AQ.1547	0.09014258461029413	-0.09014258461029367
P_AQ.1548	-1.6028914854953817	1.6028914854953822
P_AQ.1549	-0.3959210942597686	0.39592109425976907
P_AQ.155	1.1593149283495363	-1.1593149283495356
P_AQ.1551	-0.7490345587963706	0.7490345587963708
P_AQ.1552	-0.383059882293808	0.3830598822938082
P_AQ.1553	0.4279308908015475	-0.4279308908015472
P_AQ.1554	-0.29477332054507405	0.29477332054507444
P_AQ.1555	0.6223152097688144	-0.6223152097688136
P_AQ.1556	-1.193840200885116	1.193840200885116
P_AQ.1557	0.8848118207000464	-0.884811820700046
P_AQ.1558	1.384764767839692	-1.3847647678396913
P_AQ.1560	0.5130167274484283	-0.5130167274484277
P_AQ.1562	-1.4910169196757668	1.4910169196757663
P_AQ.1563	-0.08073704497377701	0.08073704497377746
P_AQ.1565	1.4663126238029505	-1.4663126238029505
P_AQ.1566	-0.20736533573657895	0.20736533573657936
P_AQ.1567	-1.3897983960704676	1.389798396070468
P_AQ.1568	0.5105059174145217	-0.5105059174145214
P_AQ.1569	-1.1118758974556413	1.1118758974556415
P_AQ.157	-0.6301589323779492	0.6301589323779494
P_AQ.1570	-1.0486334080901651	1.0486334080901654
P_AQ.1571	0.6322865324333893	-0.6322865324333887
P_AQ.1573	0.09161483056593808	-0.09161483056593761
P_AQ.1574	-1.46622915198206	1.4662291519820605
P_AQ.1576	-1.4919315700020368	1.491931570002037
P_AQ.1578	0.4493439949229128	-0.4493439949229123
P_AQ.1579	-1.2261988342464751	1.2261988342464754
P_AQ.158	0.3789503261126689	-0.3789503261126684
P_AQ.1580	-1.4837240776049994	1.4837240776049994
P_AQ.1581	-0.6875248448167581	0.6875248448167582
P_AQ.1582	-1.1830283513668254	1.1830283513668258
P_AQ.1583	-0.27981359263553485	0.27981359263553507
P_AQ.1584	0.33640320388772726	-0.33640320388772654
P_AQ.1585	-1.4615379645395734	1.4615379645395732
P_AQ.1586	0.07803785743875409	-0.07803785743875363
P_AQ.1588	-0.475823565783366	0.47582356578336615
P_AQ.1589	0.7255039409868425	-0.7255039409868421
P_AQ.159	0.6172645646771627	-0.6172645646771624
P_AQ.1590	-1.2326424324213334	1.2326424324213336
P_AQ.1591	-1.5567372847892298	1.55673728478923
P_AQ.1592	0.4587159527505921	-0.4587159527505916
P_AQ.1593	-0.4159787343886702	0.4159787343886704
P_AQ.1594	-0.5660342303518081	0.5660342303518082
P_AQ.1595	0.3270875843628471	-0.3270875843628466
P_AQ.1596	-1.0379925721996202	1.0379925721996202
P_AQ.1598	1.0405300838861642	-1.040530083886164
P_AQ.1599	2.1895668525663727	-2.1895668525663723
P_AQ.16	0.47130346095387393	-0.47130346095387343
P_AQ.160	1.206927079340177	-1.206927079340176
P_AQ.1602	-0.19879371543257185	0.19879371543257227
P_AQ.1603	0.4915960948964322	-0.4915960948964319
P_AQ.1604	-1.2693310334378367	1.269331033437837
P_AQ.1605	0.8970567485370774	-0.8970567485370768
P_AQ.1606	-1.5027414708077618	1.5027414708077627
P_AQ.1607	1.082850851139306	-1.082850851139306
P_AQ.1609	0.5278664489420043	-0.5278664489420041
P_AQ.161	0.7592007540386201	-0.7592007540386199
P_AQ.1610	-1.0935017220225136	1.0935017220225138
P_AQ.1611	-0.9797110332352853	0.9797110332352854
P_AQ.1613	-1.0462851945397602	1.0462851945397604
P_AQ.1614	-0.2743602134612633	0.27436021346126377
P_AQ.1615	0.6699763702186249	-0.6699763702186246
P_AQ.1617	0.14614404030781783	-0.14614404030781736
P_AQ.1618	1.741095990337886	-1.7410959903378853
P_AQ.1619	1.3636464205255494	-1.3636464205255492
P_AQ.162	-0.8124683058229034	0.8124683058229034
P_AQ.1620	-0.2582103554311084	0.25821035543110854
P_AQ.1621	0.5674287132725004	-0.5674287132725002
P_AQ.1622	-0.34082612224350395	0.3408261222435041
P_AQ.1623	-0.5997439254980934	0.5997439254980936
P_AQ.1625	1.4367084073655836	-1.4367084073655831
P_AQ.1626	-0.8624994884119991	0.8624994884119994
P_AQ.1627	-0.6524588346725974	0.6524588346725975
P_AQ.1628	0.28495760723254104	-0.28495760723254077
P_AQ.1629	-0.661760657967629	0.6617606579676293
P_AQ.163	-0.4284195835427006	0.42841958354270104
P_AQ.1630	1.2751588674167056	-1.275158867416705
P_AQ.1631	0.7458291992218715	-0.7458291992218711
P_AQ.1632	-1.6262701031561393	1.6262701031561395
P_AQ.1634	0.443238125104867	-0.44323812510486627
P_AQ.1635	0.6978329505422174	-0.6978329505422171
P_AQ.1636	-0.737905301675055	0.7379053016750551
P_AQ.1637	-1.295398867818239	1.2953988678182393
P_AQ.1638	0.8183897068178382	-0.8183897068178376
P_AQ.1639	0.3828540547880895	-0.38285405478808876
P_AQ.164	0.43820888873013686	-0.4382088887301368
P_AQ.1640	-0.4394867317004253	0.4394867317004257
P_AQ.1641	1.1908835805664704	-1.19088358056647
P_AQ.1642	-1.4511597775124507	1.451159777512451
P_AQ.1644	1.9309365113519292	-1.9309365113519286
P_AQ.1645	-1.3668449329374985	1.366844932937498
P_AQ.1646	1.7892374551935255	-1.789237455193525
P_AQ.1647	-0.09472870452220061	0.09472870452220082
P_AQ.1648	1.7304569008249202	-1.7304569008249195
P_AQ.1649	0.6404973360697999	-0.6404973360697996
P_AQ.165	0.03257173545935322	-0.03257173545935277
P_AQ.1650	-0.42583998382897326	0.4258399838289734
P_AQ.1651	-1.2426225368704122	1.242622536870412
P_AQ.1652	0.4864936823007706	-0.48649368230077034
P_AQ.1654	0.5693283523200373	-0.569328352320037
P_AQ.1657	1.5683961714593817	-1.568396171459381
P_AQ.1659	-1.423037688447809	1.4230376884478084
P_AQ.166	-1.2209216941489343	1.220921694148934
P_AQ.1660	1.3826437485049898	-1.3826437485049892
P_AQ.1661	-0.35168975376049505	0.3516897537604952
P_AQ.1662	-0.5370626713751997	0.5370626713752001
P_AQ.1663	-1.5154038010442648	1.515403801044265
P_AQ.1665	0.08962283239638301	-0.08962283239638255
P_AQ.1666	1.36207834975402	-1.3620783497540199
P_AQ.1667	0.06415877279015147	-0.06415877279015102
P_AQ.1668	1.48314394999274	-1.4831439499927397
P_AQ.1669	1.2734946653994788	-1.2734946653994783
P_AQ.167	1.29089074591726	-1.2908907459172596
P_AQ.1670	-1.1741943958150889	1.174194395815089
P_AQ.1671	1.7138998170233979	-1.7138998170233977
P_AQ.1673	-0.34602989261394923	0.3460298926139497
P_AQ.1674	1.457262816930594	-1.4572628169305935
P_AQ.1675	1.2724663935472231	-1.2724663935472225
P_AQ.1676	-0.09840487471634292	0.09840487471634314
P_AQ.1677	0.20385483826995926	-0.20385483826995876
P_AQ.168	1.8650072677664324	-1.8650072677664318
P_AQ.1680	1.4818918213801204	-1.4818918213801195
P_AQ.1681	-1.1152929341978544	1.1152929341978546
P_AQ.1682	-0.4385871947260009	0.4385871947260013
P_AQ.1683	-0.6013521064741506	0.601352106474151
P_AQ.1685	1.944520245218764	-1.944520245218763
P_AQ.1687	0.9672776326487665	-0.9672776326487662
P_AQ.1688	-0.5075498435421673	0.5075498435421674
P_AQ.1689	0.7364617214579476	-0.7364617214579474
P_AQ.169	0.15439571566946192	-0.15439571566946167
P_AQ.1690	0.2407076067937138	-0.24070760679371334
P_AQ.1691	-0.9989994232421311	0.9989994232421313
P_AQ.1695	-0.5423537422243351	0.5423537422243354
P_AQ.1696	-1.3568832955572376	1.3568832955572374
P_AQ.1697	-0.35496734098737803	0.35496734098737825
P_AQ.1698	2.1704791765666926	-2.1704791765666918
P_AQ.1699	1.7825112095558457	-1.782511209555845
P_AQ.17	0.08280918071868863	-0.0828091807186884
P_AQ.170	-0.2986857162890287	0.2986857162890291
P_AQ.1700	0.7771647091393511	-0.7771647091393508
P_AQ.1701	-0.16289941494500185	0.16289941494500204
P_AQ.1703	-0.5394733051073433	0.5394733051073437
P_AQ.1704	1.5096028866225435	-1.509602886622543
P_AQ.1705	-0.028126112704648716	0.028126112704648938
P_AQ.1706	-0.7948831663648851	0.7948831663648855
P_AQ.1707	-0.8725984915693222	0.8725984915693225
P_AQ.1708	-0.25926261811933476	0.259262618119335
P_AQ.1709	0.9718446847446033	-0.9718446847446026
P_AQ.171	-0.8004808160984481	0.8004808160984483
P_AQ.1710	1.6898139957760814	-1.6898139957760807
P_AQ.1711	-0.616806369185983	0.6168063691859833
P_AQ.1712	-1.4017479442066496	1.4017479442066498
P_AQ.1713	1.7693812977219154	-1.7693812977219152
P_AQ.1716	-0.14572949942629188	0.1457294994262921
P_AQ.1717	1.8481862531404951	-1.8481862531404947
P_AQ.1719	-1.3279072573023163	1.3279072573023167
P_AQ.172	0.17210454392351984	-0.17210454392351937
P_AQ.1720	0.2604992220721907	-0.26049922207219023
P_AQ.1721	1.2481783222598388	-1.2481783222598388
P_AQ.1722	0.7310179475996428	-0.7310179475996424
P_AQ.1723	-0.21137359798091687	0.21137359798091707
P_AQ.1724	-0.4430150911712445	0.44301509117124493
P_AQ.1725	1.8223388888882428	-1.8223388888882426
P_AQ.1726	1.9117626228919293	-1.911762622891929
P_AQ.1727	0.8172887257065367	-0.8172887257065359
P_AQ.1732	0.2918075718333573	-0.2918075718333566
P_AQ.1733	-1.4106461763861728	1.4106461763861728
P_AQ.1735	-0.7593758510652953	0.7593758510652956
P_AQ.1736	1.0798977805296397	-1.0798977805296397
P_AQ.1738	-0.29712558774358494	0.2971255877435854
P_AQ.1739	-1.392427699481207	1.3924276994812073
P_AQ.174	0.21837381843448497	-0.2183738184344845
P_AQ.1741	1.094489172299676	-1.0944891722996752
P_AQ.1742	0.3865648930178428	-0.3865648930178425
P_AQ.1743	1.1959611648897692	-1.1959611648897688
P_AQ.1744	0.7095471363498628	-0.7095471363498627
P_AQ.1745	0.5626054910551294	-0.5626054910551294
P_AQ.1746	0.915811591683118	-0.915811591683118
P_AQ.1747	-0.9558433692052435	0.9558433692052438
P_AQ.1749	0.8070499494308002	-0.8070499494307999
P_AQ.175	0.76060060753888	-0.7606006075388797
P_AQ.1750	0.2178480255014033	-0.21784802550140284
P_AQ.1751	0.39314487547968	-0.39314487547967975
P_AQ.1752	0.4747156355651711	-0.4747156355651706
P_AQ.1754	0.0141133323663451	-0.014113332366344647
P_AQ.1755	-1.353530605526912	1.3535306055269123
P_AQ.1756	-1.2859144054479552	1.2859144054479557
P_AQ.1757	-0.9884680881977833	0.9884680881977833
P_AQ.1759	1.0640500272291697	-1.0640500272291693
P_AQ.1761	-0.2073530668790109	0.2073530668790113
P_AQ.1762	-1.0655591561514217	1.065559156151422
P_AQ.1763	-0.7435071917560813	0.7435071917560814
P_AQ.1764	-0.7879559041471894	0.7879559041471895
P_AQ.1765	-1.5801223289640351	1.5801223289640354
P_AQ.1767	-0.22675883519110654	0.22675883519110673
P_AQ.1768	0.032162171639558285	-0.03216217163955783
P_AQ.1769	-1.0933285696469481	1.0933285696469484
P_AQ.177	-0.6938555141603122	0.6938555141603125
P_AQ.1770	-0.3732848426693157	0.37328484266931594
P_AQ.1771	1.5102102640131116	-1.5102102640131112
P_AQ.1772	0.2589267454577854	-0.2589267454577849
P_AQ.1773	-0.895041348890729	0.8950413488907291
P_AQ.1774	-0.13333453649805888	0.1333345364980591
P_AQ.1778	-0.2365718485953263	0.23657184859532648
P_AQ.1779	-1.3487339788970634	1.3487339788970634
P_AQ.178	1.1051614606016278	-1.1051614606016271
P_AQ.1780	-0.005642682331148218	0.005642682331148442
P_AQ.1781	1.712598079720287	-1.7125980797202864
P_AQ.1782	0.6400773350781083	-0.6400773350781077
P_AQ.1783	1.3241100203728677	-1.324110020372867
P_AQ.179	-1.4329910175914236	1.4329910175914233
P_AQ.18	-0.19208767850018266	0.19208767850018285
P_AQ.180	0.6738570695860919	-0.6738570695860914
P_AQ.181	2.1863654405722404	-2.1863654405722395
P_AQ.182	0.8215957826802975	-0.8215957826802972
P_AQ.183	-1.5557721831623184	1.5557721831623184
P_AQ.184	1.1033066191203675	-1.1033066191203666
P_AQ.185	-0.5354912934391566	0.5354912934391568
P_AQ.186	1.9269914735367928	-1.9269914735367917
P_AQ.187	-1.256699095897568	1.256699095897568
P_AQ.188	0.6708542939513071	-0.6708542939513068
P_AQ.189	-0.7106011600941248	0.7106011600941251
P_AQ.19	-0.45100677778796583	0.451006777787966
P_AQ.190	0.6201182570042143	-0.6201182570042135
P_AQ.191	-0.17958680763681553	0.17958680763681573
P_AQ.192	0.9513427042739991	-0.9513427042739988
P_AQ.193	-1.530671618444745	1.530671618444745
P_AQ.194	-1.0924719204698556	1.0924719204698559
P_AQ.195	0.8616553269468006	-0.8616553269468
P_AQ.196	-1.215755202614451	1.2157552026144507
P_AQ.197	-1.0150051522095027	1.0150051522095027
P_AQ.198	0.5544819298912306	-0.55448192989123
P_AQ.199	0.33585745520933064	-0.3358574552093299
P_AQ.2	-1.0525270277818206	1.0525270277818208
P_AQ.20	1.4235186419455044	-1.423518641945504
P_AQ.201	-0.07673224074889669	0.07673224074889713
P_AQ.202	-1.0049750879549633	1.0049750879549633
P_AQ.204	-0.07295685184642442	0.07295685184642486
P_AQ.205	1.4999999006058173	-1.4999999006058167
P_AQ.206	1.4505288172984074	-1.4505288172984068
P_AQ.207	0.8115518679719014	-0.811551867971901
P_AQ.208	-1.447362454881974	1.4473624548819741
P_AQ.209	-0.4555386562525622	0.45553865625256235
P_AQ.21	-0.6826387093187566	0.6826387093187567
P_AQ.210	0.6906056784356929	-0.6906056784356923
P_AQ.212	1.2482510153717947	-1.2482510153717938
P_AQ.213	-0.5791518243670666	0.579151824367067
P_AQ.215	1.2484944482157638	-1.2484944482157636
P_AQ.216	-0.4599418123646851	0.45994181236468556
P_AQ.217	-0.03183555447822138	0.0318355544782216
P_AQ.218	-1.4897763020485668	1.4897763020485668
P_AQ.219	0.6946846071995885	-0.6946846071995881
P_AQ.22	-0.6132405979866116	0.6132405979866119
P_AQ.220	-0.8509650988883333	0.8509650988883334
P_AQ.221	-0.41510424884004543	0.4151042488400456
P_AQ.222	0.2276737498666524	-0.22767374986665215
P_AQ.223	-1.1628447468684808	1.162844746868481
P_AQ.224	-0.8477717341339978	0.8477717341339979
P_AQ.225	-0.9535114040176272	0.9535114040176275
P_AQ.226	0.6343656243697613	-0.6343656243697612
P_AQ.227	1.6630570319386007	-1.6630570319386004
P_AQ.228	-0.9374294761758982	0.9374294761758986
P_AQ.229	0.748375279528777	-0.7483752795287764
P_AQ.23	0.5736592846483138	-0.5736592846483137
P_AQ.230	0.8493598333919492	-0.8493598333919489
P_AQ.231	-0.6478698280881239	0.6478698280881242
P_AQ.232	1.002477530026803	-1.002477530026803
P_AQ.233	0.20006985614755177	-0.2000698561475513
P_AQ.234	0.9647797527653568	-0.964779752765356
P_AQ.235	1.4399128361801434	-1.4399128361801428
P_AQ.236	1.8033002581828452	-1.8033002581828446
P_AQ.237	-0.45435440758154655	0.45435440758154694
P_AQ.238	0.3933177420298417	-0.3933177420298412
P_AQ.239	1.6739735803314215	-1.6739735803314213
P_AQ.24	-0.0957041743519626	0.09570417435196305
P_AQ.241	1.8301403231411328	-1.8301403231411324
P_AQ.242	0.23406283508786907	-0.23406283508786882
P_AQ.247	-1.0749825434730504	1.0749825434730509
P_AQ.248	-1.5070221574848928	1.5070221574848932
P_AQ.249	0.3435799945561132	-0.34357999455611293
P_AQ.25	-0.13710064811375092	0.13710064811375136
P_AQ.250	-1.3443544742572802	1.34435447425728
P_AQ.251	-0.12073543458375793	0.12073543458375838
P_AQ.252	0.448001119627654	-0.4480011196276535
P_AQ.253	1.0210132383757862	-1.0210132383757857
P_AQ.254	-1.3761395188596466	1.3761395188596466
P_AQ.255	-0.8155095831857571	0.8155095831857573
P_AQ.256	-1.436770711762329	1.4367707117623294
P_AQ.257	-1.2228277875069364	1.2228277875069362
P_AQ.259	-1.1914675512186061	1.1914675512186064
P_AQ.26	0.49414863959810673	-0.49414863959810623
P_AQ.260	-0.22701052571970604	0.22701052571970623
P_AQ.261	1.0271111582212087	-1.0271111582212082
P_AQ.262	-0.9765299524634048	0.9765299524634048
P_AQ.263	0.4180037808259783	-0.418003780825978
P_AQ.264	-0.8199826020294247	0.8199826020294252
P_AQ.265	-0.9658029327369382	0.9658029327369383
P_AQ.266	0.6072612016716926	-0.6072612016716922
P_AQ.267	1.3565080018380804	-1.35650800183808
P_AQ.268	0.3056761071296015	-0.30567610712960147
P_AQ.27	-1.0570104071388466	1.057010407138847
P_AQ.270	2.062165676594623	-2.062165676594623
P_AQ.271	1.1120505448575504	-1.1120505448575497
P_AQ.272	0.28041452471868056	-0.2804145247186801
P_AQ.273	0.28870884948956704	-0.2887088494895666
P_AQ.275	0.7670240076889323	-0.7670240076889315
P_AQ.276	-0.29274310803755704	0.2927431080375575
P_AQ.277	0.11749693942070534	-0.11749693942070488
P_AQ.278	-0.024062672679224774	0.02406267267922522
P_AQ.28	-0.9290118230193429	0.9290118230193434
P_AQ.280	0.7236667636103402	-0.72366676361034
P_AQ.281	0.20700700441423647	-0.20700700441423622
P_AQ.283	1.7961566516411442	-1.7961566516411436
P_AQ.284	-1.2923358546536852	1.2923358546536852
P_AQ.286	-1.0871610146356543	1.0871610146356545
P_AQ.287	-1.5811915440769941	1.5811915440769941
P_AQ.288	-0.25489208208697556	0.254892082086976
P_AQ.289	-0.5337383827297092	0.5337383827297094
P_AQ.29	-1.0473670089519618	1.0473670089519616
P_AQ.290	-0.4813260046478374	0.4813260046478378
P_AQ.291	1.654809104267333	-1.6548091042673327
P_AQ.292	0.3549688961257282	-0.3549688961257277
P_AQ.293	1.818247403683937	-1.8182474036839364
P_AQ.294	-1.053695316708098	1.0536953167080982
P_AQ.295	-1.2024121728097745	1.2024121728097745
P_AQ.296	0.7118951787600415	-0.7118951787600412
P_AQ.297	1.3126718900945324	-1.3126718900945324
P_AQ.298	0.15985589706042508	-0.1598558970604246
P_AQ.299	-0.8274727686849881	0.8274727686849884
P_AQ.3	1.3553806370530372	-1.3553806370530366
P_AQ.30	-1.4625111142433647	1.4625111142433647
P_AQ.300	-0.4567864660984404	0.4567864660984408
P_AQ.301	-0.1799534701513553	0.17995347015135552
P_AQ.303	0.4703014173084712	-0.47030141730847064
P_AQ.304	-0.6639498613861826	0.6639498613861831
P_AQ.305	0.32599735847985756	-0.32599735847985706
P_AQ.306	-0.9156916522772792	0.9156916522772794
P_AQ.307	-0.09956652073860836	0.09956652073860857
P_AQ.308	0.6443965564419368	-0.6443965564419363
P_AQ.309	-0.9286515615415175	0.9286515615415177
P_AQ.31	-0.9545440322129031	0.9545440322129033
P_AQ.310	1.0129980655667739	-1.0129980655667736
P_AQ.311	-0.5225659110407168	0.5225659110407169
P_AQ.312	-0.6899535031137772	0.6899535031137775
P_AQ.313	-0.04537048051586472	0.04537048051586494
P_AQ.314	1.6472199109426864	-1.647219910942686
P_AQ.315	-0.013940277229708597	0.01394027722970882
P_AQ.318	-0.4750145460243854	0.4750145460243856
P_AQ.319	1.838167006055553	-1.8381670060555524
P_AQ.32	-1.1535156176338426	1.1535156176338428
P_AQ.320	0.1976028684507033	-0.19760286845070282
P_AQ.322	-0.2146008046126567	0.21460080461265713
P_AQ.323	1.122837542342587	-1.1228375423425867
P_AQ.324	1.5531891929628818	-1.5531891929628816
P_AQ.325	-0.3697136346236133	0.36971363462361345
P_AQ.327	-1.5212721836925185	1.5212721836925192
P_AQ.328	0.9491746546549518	-0.9491746546549512
P_AQ.329	-0.2837503076077297	0.28375030760772985
P_AQ.33	1.851962660793309	-1.8519626607933086
P_AQ.330	-1.4641695789863205	1.4641695789863212
P_AQ.331	-1.5133567093544678	1.5133567093544684
P_AQ.332	0.2257386522295623	-0.22573865222956183
P_AQ.334	1.2548060267674939	-1.2548060267674932
P_AQ.335	0.4807066348626827	-0.48070663486268267
P_AQ.337	0.12477883559830512	-0.12477883559830466
P_AQ.338	0.43796202454260935	-0.4379620245426091
P_AQ.34	0.6656752652778133	-0.6656752652778127
P_AQ.340	-0.5353076694812856	0.5353076694812859
P_AQ.341	1.0872702673593257	-1.0872702673593255
P_AQ.342	-1.1921148512658546	1.1921148512658544
P_AQ.343	-0.16562251139722967	0.16562251139723008
P_AQ.344	1.819143022057373	-1.819143022057372
P_AQ.345	-0.4358694934900148	0.4358694934900152
P_AQ.346	-1.4699666724607903	1.4699666724607896
P_AQ.347	1.2598346518639596	-1.259834651863959
P_AQ.348	0.7172534327464939	-0.7172534327464933
P_AQ.349	-1.5436278862433737	1.5436278862433739
P_AQ.35	-0.03964601226622378	0.03964601226622423
P_AQ.350	-1.5458172639545273	1.5458172639545271
P_AQ.351	1.0949733391702197	-1.0949733391702197
P_AQ.352	-1.4858701102708818	1.4858701102708822
P_AQ.353	-1.5754981623536477	1.5754981623536477
P_AQ.354	-0.9525672389168459	0.9525672389168461
P_AQ.355	-0.7145105338937398	0.7145105338937399
P_AQ.356	0.7595785515576654	-0.7595785515576651
P_AQ.357	0.34046512560240455	-0.34046512560240405
P_AQ.358	0.3997285641755696	-0.39972856417556935
P_AQ.359	2.1916786570843	-2.1916786570843
P_AQ.36	0.9561574689545268	-0.9561574689545265
P_AQ.360	1.9021904934934517	-1.9021904934934515
P_AQ.361	-1.2109219489400984	1.2109219489400989
