	baseline	endpoint
N_AQ.1467	-1.4192674985866778	1.4192674985866778
N_AQ.1468	0.7770124230270911	-0.7770124230270913
N_AQ.147	0.6846880497193872	-0.6846880497193875
N_AQ.1470	0.39376102034809063	-0.39376102034809063
N_AQ.1471	0.7229138442567548	-0.722913844256755
N_AQ.1472	0.6865211976295262	-0.6865211976295266
N_AQ.1473	0.8814915035522578	-0.8814915035522584
N_AQ.1474	0.9584104895832984	-0.9584104895832984
N_AQ.1475	0.6675233828737114	-0.6675233828737114
N_AQ.1477	0.2921397123686107	-0.2921397123686107
N_AQ.1478	0.01507348606415027	-0.01507348606415027
N_AQ.1479	1.4259597604897598	-1.4259597604897603
N_AQ.148	-0.6449251158494826	0.6449251158494826
N_AQ.1481	0.7628633470234737	-0.7628633470234737
N_AQ.1482	-0.8957603377451218	0.8957603377451218
N_AQ.1483	1.4626927370766218	-1.4626927370766218
N_AQ.1484	0.058856354824870616	-0.05885635482487087
N_AQ.1485	0.8702376353873422	-0.8702376353873422
N_AQ.1486	-0.20788987687070712	0.20788987687070712
N_AQ.1487	0.32455773269108174	-0.324557732691082
N_AQ.1488	-0.07896595444768215	0.07896595444768215
N_AQ.1489	-0.6373030909971037	0.6373030909971037
N_AQ.1490	0.7358085845616433	-0.7358085845616436
N_AQ.1492	-0.06680741363686903	0.06680741363686878
N_AQ.1493	0.7343176223510962	-0.7343176223510959
N_AQ.1494	-1.0537751384935674	1.0537751384935674
N_AQ.1495	-0.47155724193041815	0.4715572419304179
N_AQ.1496	-1.2264032501835687	1.2264032501835684
N_AQ.1497	-0.7072998626782923	0.7072998626782923
N_AQ.1498	-0.5822281785345191	0.5822281785345191
N_AQ.1499	-1.068522189959573	1.0685221899595727
N_AQ.15	-1.711018992309683	1.711018992309683
N_AQ.150	0.3930504734484676	-0.3930504734484679
N_AQ.1500	-1.256844565544351	1.256844565544351
N_AQ.1501	-0.26114155462407385	0.26114155462407385
N_AQ.1502	0.9351188153222967	-0.9351188153222967
N_AQ.1503	0.5900028559355042	-0.5900028559355038
N_AQ.1504	1.6732004418402024	-1.6732004418402027
N_AQ.1505	0.3303049766482638	-0.3303049766482638
N_AQ.1506	0.9952064428305888	-0.9952064428305893
N_AQ.1507	1.2739014565597093	-1.2739014565597093
N_AQ.1508	-1.0587654197755352	1.058765419775535
N_AQ.1509	0.3983946414449399	-0.3983946414449399
N_AQ.151	-1.6264203370931023	1.6264203370931019
N_AQ.1510	0.29447136648553884	-0.29447136648553884
N_AQ.1511	1.101578982203682	-1.1015789822036826
N_AQ.1512	-1.9434269970757279	1.9434269970757279
N_AQ.1513	-0.6128356521107231	0.6128356521107231
N_AQ.1514	0.04000034757619793	-0.04000034757619767
N_AQ.1515	0.234556048256481	-0.234556048256481
N_AQ.1516	-0.514363480242318	0.5143634802423177
N_AQ.1517	1.2336743300272826	-1.2336743300272832
N_AQ.1518	0.37691261690675026	-0.37691261690675
N_AQ.1519	-0.20875790493962232	0.20875790493962232
N_AQ.152	0.10066309273807054	-0.10066309273807106
N_AQ.1520	0.8191144362362403	-0.8191144362362405
N_AQ.1521	0.8541964828563579	-0.8541964828563581
N_AQ.1523	-0.7004010098130325	0.7004010098130325
N_AQ.1524	-1.2144768328874627	1.2144768328874627
N_AQ.1525	0.8937427938922841	-0.8937427938922843
N_AQ.1526	0.6475789301333018	-0.6475789301333018
N_AQ.1527	0.11161613308841851	-0.11161613308841851
N_AQ.1528	-0.14621434506692976	0.1462143450669295
N_AQ.1529	-0.5380601023950167	0.5380601023950167
N_AQ.153	0.12286422943500888	-0.12286422943500888
N_AQ.1530	0.3690237148634442	-0.3690237148634442
N_AQ.1531	1.5928205435886036	-1.5928205435886036
N_AQ.1532	-0.9108825471804572	0.9108825471804572
N_AQ.1533	-0.9320713971269109	0.9320713971269107
N_AQ.1534	1.2555230548262488	-1.2555230548262493
N_AQ.1535	1.6863859301620001	-1.6863859301620006
N_AQ.1536	0.3042592588420507	-0.3042592588420507
N_AQ.1537	0.09078708650929367	-0.09078708650929367
N_AQ.1538	1.2681811156875367	-1.268181115687537
N_AQ.1539	0.7162800089080984	-0.7162800089080986
N_AQ.154	0.4806077460455447	-0.4806077460455447
N_AQ.1540	0.6663809468298348	-0.6663809468298346
N_AQ.1541	-1.4545416656451158	1.4545416656451156
N_AQ.1542	-0.7892360745606247	0.7892360745606247
N_AQ.1543	-0.5456558548038358	0.5456558548038355
N_AQ.1544	0.30789500403454706	-0.30789500403454756
N_AQ.1545	1.4195105413726536	-1.4195105413726536
N_AQ.1546	-0.6268815705482454	0.6268815705482454
N_AQ.1547	-1.0810744055683739	1.0810744055683736
N_AQ.1548	1.285933506462567	-1.2859335064625677
N_AQ.1549	-1.5270542629198816	1.5270542629198813
N_AQ.155	-0.7452736573750826	0.7452736573750823
N_AQ.1550	1.2518228852409221	-1.2518228852409226
N_AQ.1551	0.5791256992478908	-0.5791256992478906
N_AQ.1552	-0.14990676749409762	0.14990676749409762
N_AQ.1553	0.33327761192168487	-0.3332776119216851
N_AQ.1554	-1.1104339024096406	1.1104339024096406
N_AQ.1555	-0.6993557772405968	0.6993557772405968
N_AQ.1556	0.3939280107808423	-0.3939280107808423
N_AQ.156	-0.9437708882051645	0.9437708882051645
N_AQ.157	-1.178938795320573	1.178938795320573
N_AQ.158	-0.4384340131918678	0.4384340131918678
N_AQ.159	1.386846884394044	-1.386846884394044
N_AQ.16	1.5802922560873027	-1.580292256087303
N_AQ.160	-0.3564996259577827	0.3564996259577827
N_AQ.161	0.7797919769809087	-0.7797919769809093
N_AQ.163	-1.2283071933137522	1.2283071933137522
N_AQ.164	0.4636205087406311	-0.4636205087406314
N_AQ.165	0.8540692215127096	-0.8540692215127098
N_AQ.167	-0.12040869478269536	0.12040869478269536
N_AQ.168	-0.35911805963670346	0.3591180596367032
N_AQ.169	0.7576985199595921	-0.7576985199595924
N_AQ.17	-1.059086886368805	1.059086886368805
N_AQ.170	-1.251808153077951	1.251808153077951
N_AQ.171	-1.5490199859906084	1.5490199859906084
N_AQ.172	-0.3580733382269849	0.3580733382269849
N_AQ.173	-1.2603159224868394	1.2603159224868394
N_AQ.174	0.6636205256923959	-0.6636205256923957
N_AQ.175	-0.14845468074923088	0.14845468074923088
N_AQ.176	-1.9544856788688787	1.9544856788688787
N_AQ.177	1.5582152549223993	-1.5582152549223993
N_AQ.178	-1.0252687735463024	1.0252687735463024
N_AQ.179	0.4588749478748	-0.4588749478748002
N_AQ.180	0.6918482841573751	-0.6918482841573749
N_AQ.181	1.344813450136012	-1.344813450136012
N_AQ.182	0.05729169878891338	-0.05729169878891338
N_AQ.183	-0.09213064840736135	0.09213064840736135
N_AQ.184	-0.4104647840178878	0.4104647840178875
N_AQ.185	0.925328195233746	-0.9253281952337462
N_AQ.186	-1.9931493209278353	1.9931493209278353
N_AQ.187	1.126882830742963	-1.1268828307429632
N_AQ.188	0.47892827734641574	-0.47892827734641624
N_AQ.189	-1.0959669675571195	1.0959669675571195
N_AQ.19	-2.288082278028841	2.2880822780288415
N_AQ.190	0.8977231742386641	-0.8977231742386641
N_AQ.191	-1.2363910036585195	1.2363910036585193
N_AQ.193	1.1342756755985242	-1.1342756755985244
N_AQ.194	-0.48179323125256196	0.48179323125256196
N_AQ.195	-0.495071920933175	0.49507192093317476
N_AQ.196	0.4448583729273735	-0.44485837292737374
N_AQ.197	0.6763931961007493	-0.676393196100749
N_AQ.198	1.0202186529043664	-1.0202186529043664
N_AQ.199	-1.662035635446274	1.6620356354462735
N_AQ.2	1.0505880780912291	-1.0505880780912293
N_AQ.20	0.25467906217078273	-0.25467906217078295
N_AQ.200	0.7752914441381284	-0.7752914441381287
N_AQ.201	-0.6081352031776633	0.6081352031776633
N_AQ.202	-0.9781034532027388	0.9781034532027386
N_AQ.203	1.344521380366187	-1.3445213803661875
N_AQ.204	-0.742465856836693	0.7424658568366928
N_AQ.205	-1.7953639875532272	1.795363987553227
N_AQ.206	-1.0221828958551258	1.0221828958551256
N_AQ.207	-0.760014086822461	0.760014086822461
N_AQ.208	0.4622657239796904	-0.4622657239796907
N_AQ.209	0.8801880040527477	-0.8801880040527477
N_AQ.21	-0.2867317632045832	0.2867317632045832
N_AQ.210	0.3505484560145926	-0.3505484560145924
N_AQ.211	0.30783885499938374	-0.30783885499938374
N_AQ.212	0.5997286852508654	-0.5997286852508656
N_AQ.213	-0.3438432092656635	0.3438432092656635
N_AQ.214	0.40978149061329755	-0.4097814906132978
N_AQ.215	0.28946180048497316	-0.28946180048497366
N_AQ.216	-0.8987691188015163	0.8987691188015163
N_AQ.217	-0.6860702691741875	0.6860702691741875
N_AQ.218	-0.13842391039019505	0.1384239103901948
N_AQ.219	-1.2379528417309298	1.2379528417309298
N_AQ.22	-1.344381622950196	1.3443816229501953
N_AQ.220	-0.3177062946611841	0.3177062946611841
N_AQ.221	0.7868861001963833	-0.7868861001963837
N_AQ.222	1.051039287166337	-1.0510392871663372
N_AQ.223	0.5785932779076652	-0.5785932779076652
N_AQ.224	-0.4271979758655485	0.42719797586554825
N_AQ.225	0.8362140202660027	-0.8362140202660031
N_AQ.226	1.0775390744593367	-1.077539074459337
N_AQ.227	1.4849210456508062	-1.4849210456508064
N_AQ.229	-0.01589148050503322	0.015891480505032706
N_AQ.23	0.2792321989375267	-0.279232198937527
N_AQ.230	0.02913662512108308	-0.02913662512108308
N_AQ.231	1.1041557456525235	-1.104155745652524
N_AQ.232	0.06871163714608809	-0.06871163714608809
N_AQ.233	0.006131907455294639	-0.006131907455294895
N_AQ.234	-1.4827312147751635	1.482731214775163
N_AQ.235	-0.32557808013531403	0.32557808013531403
N_AQ.236	-0.49657024004563777	0.49657024004563777
N_AQ.237	0.939227914086814	-0.939227914086814
N_AQ.238	-1.2071471214518363	1.2071471214518363
N_AQ.239	-0.10257271677673145	0.10257271677673145
N_AQ.24	-0.9930941626807093	0.9930941626807093
N_AQ.240	-0.5858152436856207	0.5858152436856204
N_AQ.241	-0.17513749127839076	0.1751374912783905
N_AQ.242	1.0695253520156376	-1.0695253520156376
N_AQ.243	0.010602769528640357	-0.01060276952864087
N_AQ.244	0.6563735811671713	-0.6563735811671713
N_AQ.245	0.5879301614735621	-0.5879301614735624
N_AQ.246	-1.5408861154078117	1.5408861154078117
N_AQ.247	0.4005619212015198	-0.4005619212015198
N_AQ.248	0.7350623206510313	-0.7350623206510317
N_AQ.249	-0.39883754402528576	0.39883754402528576
N_AQ.25	-1.463427758114824	1.4634277581148238
N_AQ.250	-0.7857842094247645	0.7857842094247645
N_AQ.251	1.250064070550391	-1.250064070550391
N_AQ.252	-1.4988058959830224	1.4988058959830222
N_AQ.253	-0.6383456946879427	0.6383456946879423
N_AQ.254	1.4003698968539129	-1.400369896853913
N_AQ.255	1.4943858561732897	-1.4943858561732897
N_AQ.256	1.9337749657925387	-1.9337749657925383
N_AQ.257	-0.2385069041936521	0.2385069041936518
N_AQ.258	-1.5010051974582592	1.5010051974582588
N_AQ.259	0.9634225978688833	-0.9634225978688833
N_AQ.26	-0.8887374914114338	0.8887374914114335
N_AQ.260	0.8829241575814615	-0.8829241575814618
N_AQ.261	-2.0582045481031432	2.0582045481031432
N_AQ.262	0.0973777817876036	-0.0973777817876036
N_AQ.263	-1.0630892715648308	1.0630892715648308
N_AQ.264	1.979432650201038	-1.9794326502010382
N_AQ.265	-0.6448154239504138	0.6448154239504136
N_AQ.266	0.16651217301386528	-0.16651217301386528
N_AQ.267	1.777391860712733	-1.7773918607127335
N_AQ.268	-1.1547646062986807	1.1547646062986807
N_AQ.269	-1.7880664158553827	1.7880664158553827
N_AQ.27	-1.185751101711899	1.1857511017118985
N_AQ.270	0.0971532821867299	-0.09715328218673015
N_AQ.271	0.7266241692859939	-0.7266241692859942
N_AQ.272	1.0835029803109473	-1.0835029803109475
N_AQ.273	-1.4455466145857088	1.4455466145857088
N_AQ.274	0.626438699266465	-0.6264386992664652
N_AQ.275	-0.2185684702378447	0.21856847023784443
N_AQ.276	0.0612107763570826	-0.061210776357082344
N_AQ.277	0.35892540118813926	-0.3589254011881395
N_AQ.278	-0.7170803891778266	0.7170803891778266
N_AQ.279	0.913004273084998	-0.9130042730849985
N_AQ.28	1.1503355683100158	-1.1503355683100158
N_AQ.280	0.8098911120102796	-0.8098911120102799
N_AQ.281	1.298892315876656	-1.298892315876656
N_AQ.282	1.9504672154957157	-1.9504672154957161
N_AQ.283	-0.29493498940277746	0.29493498940277746
N_AQ.284	0.9747052967913684	-0.9747052967913686
N_AQ.285	-1.0582931721453646	1.0582931721453646
N_AQ.286	-0.5575205516857797	0.5575205516857795
N_AQ.287	0.8501337157570992	-0.8501337157570988
N_AQ.288	0.7649431357242619	-0.7649431357242624
N_AQ.289	1.195711210872213	-1.195711210872213
N_AQ.29	1.0446716734311858	-1.0446716734311858
N_AQ.290	-0.9717530246928471	0.9717530246928471
N_AQ.291	0.175015566332761	-0.175015566332761
N_AQ.292	0.05029051965496537	-0.05029051965496537
N_AQ.293	0.4278649320142442	-0.4278649320142442
N_AQ.294	0.5012413052871966	-0.5012413052871966
N_AQ.295	0.5787148590079962	-0.5787148590079965
N_AQ.296	1.0173780180163798	-1.0173780180163798
N_AQ.297	-1.5041848769886346	1.5041848769886346
N_AQ.298	-1.2175425658540422	1.2175425658540422
N_AQ.299	1.979786287125179	-1.9797862871251786
N_AQ.3	-1.0184273533758144	1.0184273533758141
N_AQ.30	0.7819915423424565	-0.7819915423424567
N_AQ.300	-0.3197794956331467	0.3197794956331467
N_AQ.301	1.2190887196599947	-1.2190887196599944
N_AQ.302	-0.0339586511911693	0.033958651191169045
N_AQ.303	0.3937824625647735	-0.3937824625647733
N_AQ.304	-0.39917779228558464	0.39917779228558464
N_AQ.305	-0.3691110266950647	0.3691110266950647
N_AQ.306	1.1528724633887326	-1.1528724633887328
N_AQ.307	0.6109523631430211	-0.6109523631430215
N_AQ.308	-1.7453152426615444	1.7453152426615441
N_AQ.309	0.14332529216603063	-0.14332529216603088
N_AQ.31	-1.3536944262072301	1.3536944262072301
N_AQ.310	0.7659717095457442	-0.7659717095457442
N_AQ.311	0.423456831339072	-0.423456831339072
N_AQ.312	-0.28540302826989394	0.2854030282698937
N_AQ.313	-0.03907178672900056	0.0390717867290003
N_AQ.314	2.060819200488334	-2.0608192004883343
N_AQ.315	0.1238050497859001	-0.12380504978590036
N_AQ.316	-1.6768379009562933	1.6768379009562928
N_AQ.317	0.29109909248174687	-0.29109909248174737
N_AQ.318	0.05305508042385562	-0.05305508042385588
N_AQ.319	-1.0119701069151945	1.0119701069151945
N_AQ.32	-0.1635049932989499	0.16350499329894966
N_AQ.320	-0.8439900238042545	0.8439900238042545
N_AQ.321	1.293371598981133	-1.293371598981133
N_AQ.322	-0.7286030498568912	0.728603049856891
N_AQ.323	-0.045004936603955846	0.04500493660395559
N_AQ.324	0.7386155990672981	-0.7386155990672983
N_AQ.325	-0.3799029017026414	0.3799029017026414
N_AQ.326	-0.0904702415410123	0.0904702415410123
N_AQ.327	1.617045045631494	-1.617045045631494
N_AQ.328	-0.4203388634993515	0.4203388634993515
N_AQ.329	-1.0156442367992122	1.0156442367992118
N_AQ.33	-1.7896254095004984	1.7896254095004982
N_AQ.330	-0.23020603996708172	0.23020603996708147
N_AQ.331	-0.23289979507935585	0.2328997950793556
N_AQ.332	0.5311565974309961	-0.5311565974309964
N_AQ.333	0.059469777027077585	-0.0594697770270781
N_AQ.334	-0.9699239989590678	0.9699239989590678
N_AQ.335	-0.9751522517730302	0.97515225177303
N_AQ.336	0.5666539202583676	-0.5666539202583678
N_AQ.337	-0.3224614315242381	0.3224614315242381
N_AQ.338	-0.19816170058767665	0.19816170058767665
N_AQ.339	-1.8627243906339264	1.8627243906339261
N_AQ.34	-1.9289574249602066	1.9289574249602066
N_AQ.340	1.165832891977287	-1.1658328919772873
N_AQ.341	-1.5085936383993996	1.5085936383993996
N_AQ.342	-0.5510873947596302	0.5510873947596302
N_AQ.343	1.7534188630079584	-1.7534188630079584
N_AQ.344	-0.8960966150226014	0.8960966150226011
N_AQ.345	-0.4079330580766851	0.4079330580766851
N_AQ.346	-1.1399450271503804	1.1399450271503802
N_AQ.347	0.16027895061268166	-0.16027895061268166
N_AQ.348	-1.788714322108546	1.788714322108546
N_AQ.349	-0.017192683000594365	0.017192683000594365
N_AQ.35	-1.9243651444765177	1.9243651444765175
N_AQ.350	0.6755750555760718	-0.6755750555760718
N_AQ.351	-1.050213226653759	1.0502132266537587
N_AQ.352	-1.795957709461314	1.795957709461314
N_AQ.353	1.2641417360393394	-1.2641417360393394
N_AQ.354	-0.979144738711866	0.9791447387118658
N_AQ.355	-0.4758641593347321	0.4758641593347321
N_AQ.356	-0.14367396770856045	0.1436739677085602
N_AQ.357	-1.1158201255510791	1.115820125551079
N_AQ.358	0.10746350465559573	-0.10746350465559547
N_AQ.359	-0.7656434567734683	0.7656434567734683
N_AQ.36	1.399634665775875	-1.3996346657758754
N_AQ.360	1.4893649513248157	-1.4893649513248157
N_AQ.361	-1.4818737663039205	1.4818737663039205
N_AQ.362	-0.5150614591793994	0.5150614591793992
N_AQ.363	-1.9680523619068713	1.968052361906871
N_AQ.364	0.10078476630942373	-0.10078476630942398
N_AQ.365	-0.3649886699352438	0.3649886699352438
N_AQ.366	-1.4115164480742761	1.411516448074276
N_AQ.367	-1.4178903821091338	1.4178903821091333
N_AQ.368	-0.1485274304015277	0.1485274304015277
N_AQ.369	1.2625778155721965	-1.2625778155721965
N_AQ.37	-0.29424463417803454	0.29424463417803454
N_AQ.370	0.03561081683632909	-0.035610816836329356
N_AQ.371	-0.7537438437917683	0.753743843791768
N_AQ.372	0.975081564137546	-0.975081564137546
N_AQ.373	1.0328881570624606	-1.0328881570624606
N_AQ.374	-0.23241476189662363	0.23241476189662338
N_AQ.375	0.9731965185581462	-0.9731965185581462
N_AQ.376	-1.785299666628507	1.7852996666285068
N_AQ.377	-0.39211184834347224	0.39211184834347224
N_AQ.378	1.255182747615993	-1.255182747615993
N_AQ.379	-1.0205109397691408	1.0205109397691408
N_AQ.38	-0.8903744919278143	0.8903744919278143
N_AQ.380	-1.1566226536442206	1.1566226536442203
N_AQ.381	-1.49763749399625	1.49763749399625
N_AQ.382	1.155976794027844	-1.155976794027844
N_AQ.383	-0.9346240106575247	0.9346240106575247
N_AQ.384	0.59075906262078	-0.5907590626207803
N_AQ.385	0.34724710612211046	-0.34724710612211096
N_AQ.386	1.098715819207402	-1.098715819207402
N_AQ.387	-0.980545761999204	0.9805457619992037
N_AQ.388	-1.5356233896531528	1.5356233896531528
N_AQ.389	-0.1377681061832842	0.1377681061832842
N_AQ.39	-0.1498730142576122	0.1498730142576122
N_AQ.390	-1.4458118796628312	1.445811879662831
N_AQ.391	-1.130166661977297	1.1301666619772968
N_AQ.392	1.451042449435257	-1.4510424494352572
N_AQ.393	1.839129049164532	-1.839129049164532
N_AQ.394	-1.813227708376017	1.8132277083760169
N_AQ.395	-0.22030366380664682	0.22030366380664682
N_AQ.396	-0.8700145608554013	0.8700145608554013
N_AQ.397	-1.0191494515283808	1.0191494515283808
N_AQ.398	0.3012068911738877	-0.3012068911738875
N_AQ.399	0.7078001611258345	-0.7078001611258345
N_AQ.4	1.0090911118118175	-1.009091111811818
N_AQ.40	-1.1567510790652662	1.1567510790652662
N_AQ.400	1.3815396692283584	-1.3815396692283586
N_AQ.401	0.7113727237496473	-0.7113727237496477
N_AQ.402	-0.5766035757302033	0.5766035757302033
N_AQ.403	-1.5675309599473015	1.5675309599473009
N_AQ.404	-1.3135675783354528	1.3135675783354528
N_AQ.405	0.37765047611533265	-0.3776504761153329
N_AQ.406	1.647774977736906	-1.647774977736906
N_AQ.408	0.6078577453356233	-0.6078577453356235
N_AQ.409	0.28643544379085384	-0.28643544379085434
N_AQ.41	1.2199109522052176	-1.2199109522052183
N_AQ.410	-1.7691181408866796	1.7691181408866794
N_AQ.411	-1.0331407745534182	1.0331407745534182
N_AQ.412	0.04620818917990614	-0.04620818917990614
N_AQ.413	-0.8914339243712145	0.8914339243712145
N_AQ.414	1.6679592597555546	-1.6679592597555546
N_AQ.415	-1.466246485929905	1.466246485929905
N_AQ.416	-0.6762255873960469	0.6762255873960469
N_AQ.417	-1.0315964264348951	1.031596426434895
N_AQ.418	1.6592844283053936	-1.6592844283053936
N_AQ.419	-0.0427721338460451	0.0427721338460451
N_AQ.42	1.7718946660094648	-1.771894666009465
N_AQ.420	0.5578908536818706	-0.557890853681871
N_AQ.421	0.11645652843579123	-0.11645652843579149
N_AQ.422	-1.8576467906545973	1.857646790654597
N_AQ.423	0.15524003481256435	-0.15524003481256485
N_AQ.424	0.6767130287206081	-0.6767130287206085
N_AQ.425	0.699237707861811	-0.699237707861811
N_AQ.426	0.8000688004396417	-0.8000688004396419
N_AQ.427	-0.40710612437973065	0.4071061243797304
N_AQ.428	-0.3025760582032971	0.3025760582032968
N_AQ.429	0.34415603629497693	-0.34415603629497743
N_AQ.43	-0.7246049518765507	0.7246049518765505
N_AQ.430	-0.580107668938391	0.580107668938391
N_AQ.431	0.03807150442136293	-0.03807150442136293
N_AQ.432	-0.36214447509555553	0.36214447509555525
N_AQ.433	-1.3336034809085802	1.3336034809085802
N_AQ.434	-0.18940031344775823	0.18940031344775823
N_AQ.435	0.9226684439534848	-0.9226684439534851
N_AQ.436	2.029005344122539	-2.0290053441225395
N_AQ.437	0.3871148245956741	-0.3871148245956741
N_AQ.438	-0.8115047641576006	0.8115047641576006
N_AQ.439	-1.028847371005891	1.028847371005891
N_AQ.44	-0.15797496527936636	0.1579749652793661
N_AQ.440	-1.9620750086772076	1.9620750086772074
N_AQ.441	-1.6477906551877637	1.647790655187763
N_AQ.442	1.4295450383208719	-1.4295450383208719
N_AQ.443	-1.2008129430800951	1.200812943080095
N_AQ.444	-0.4230717941011614	0.4230717941011614
N_AQ.445	-0.2797846117843803	0.2797846117843801
N_AQ.446	-1.693444549625428	1.6934445496254278
N_AQ.447	1.282712051766603	-1.282712051766603
N_AQ.448	0.33511913596585086	-0.33511913596585063
N_AQ.449	-1.4149310554340393	1.4149310554340393
N_AQ.45	-0.440883944773278	0.440883944773278
N_AQ.450	-0.11853651711724235	0.11853651711724235
N_AQ.451	-0.11099977130694318	0.11099977130694291
N_AQ.452	-0.20446569862742103	0.20446569862742103
N_AQ.453	-1.5959415021801677	1.5959415021801673
N_AQ.454	0.5843696637829162	-0.5843696637829162
N_AQ.455	0.33024279538766765	-0.3302427953876674
N_AQ.456	-1.316850033937302	1.3168500339373017
N_AQ.457	0.30310992060696423	-0.3031099206069645
N_AQ.458	-0.6016365121618871	0.6016365121618868
N_AQ.459	-1.2090620159002319	1.2090620159002317
N_AQ.46	-1.2832489237164855	1.2832489237164852
N_AQ.460	-0.5650289005865224	0.5650289005865221
N_AQ.461	-0.2855253735598518	0.2855253735598518
N_AQ.462	-1.149158815445757	1.1491588154457568
N_AQ.463	1.4531235482839675	-1.4531235482839677
N_AQ.464	-1.1400414198441167	1.1400414198441162
N_AQ.465	-0.3963091294833142	0.3963091294833142
N_AQ.466	1.4729852343632257	-1.4729852343632257
N_AQ.467	0.21053702212838565	-0.21053702212838565
N_AQ.468	-1.0827613789889425	1.0827613789889425
N_AQ.469	0.8932956937954079	-0.8932956937954079
N_AQ.47	1.3400784079149877	-1.3400784079149877
N_AQ.470	-1.275917520271146	1.2759175202711457
N_AQ.471	-0.7576333655252899	0.7576333655252897
N_AQ.472	0.21190554266959677	-0.21190554266959705
N_AQ.473	0.730220356203142	-0.7302203562031423
N_AQ.474	1.6390593699836513	-1.6390593699836518
N_AQ.475	-0.3209582946582177	0.32095829465821746
N_AQ.476	-0.08612577778331296	0.08612577778331296
N_AQ.477	-0.2369889086091117	0.2369889086091117
N_AQ.478	-0.11610377208811962	0.11610377208811962
N_AQ.479	-0.9261196224757327	0.9261196224757327
N_AQ.48	-0.5933074947855089	0.5933074947855089
N_AQ.480	-0.46798880260402187	0.46798880260402187
N_AQ.481	-1.781785212016767	1.7817852120167668
N_AQ.482	1.4854830240652155	-1.4854830240652157
N_AQ.483	-0.4436892053842958	0.4436892053842955
N_AQ.484	0.10987879790081846	-0.10987879790081846
N_AQ.485	0.3693538938001464	-0.3693538938001466
N_AQ.486	1.8405392090457835	-1.8405392090457837
N_AQ.487	0.7504523171287544	-0.7504523171287546
N_AQ.488	0.8630556514386828	-0.8630556514386828
N_AQ.489	1.2520317011191187	-1.252031701119119
N_AQ.49	-0.8007074922333335	0.8007074922333335
N_AQ.490	-0.6579988174763682	0.6579988174763682
N_AQ.491	-1.622222898873159	1.6222228988731588
N_AQ.492	-1.1241154394347628	1.1241154394347628
N_AQ.493	1.6817433958971493	-1.681743395897149
N_AQ.494	0.5457631450113778	-0.545763145011378
N_AQ.495	0.7473838136723852	-0.7473838136723848
N_AQ.496	-0.28630787899688936	0.28630787899688936
N_AQ.497	0.8236059181250209	-0.8236059181250206
N_AQ.498	0.4597973339953957	-0.45979733399539596
N_AQ.499	0.5098108099489722	-0.509810809948972
N_AQ.5	0.419525832493339	-0.419525832493339
N_AQ.50	0.9353685002071197	-0.9353685002071197
N_AQ.500	-0.6488369418772054	0.6488369418772051
N_AQ.501	0.10128905122468135	-0.10128905122468135
N_AQ.502	-0.7355357257250786	0.7355357257250786
N_AQ.503	-1.4579781108876226	1.4579781108876222
N_AQ.504	1.025968397111959	-1.0259683971119595
N_AQ.505	-1.6138026597068043	1.6138026597068043
N_AQ.506	0.16190859508639568	-0.16190859508639618
N_AQ.507	0.3314549183226354	-0.3314549183226354
N_AQ.508	-1.0332727256907777	1.0332727256907774
N_AQ.509	1.4074819433020944	-1.407481943302095
N_AQ.51	-1.5228645435324555	1.5228645435324553
N_AQ.510	1.333946237732751	-1.333946237732751
N_AQ.511	0.8530527946792231	-0.8530527946792233
N_AQ.512	-0.33919124215467694	0.33919124215467694
N_AQ.513	-1.9918712060238803	1.99187120602388
N_AQ.514	0.6667704986537364	-0.6667704986537366
N_AQ.515	-1.2376097040236411	1.2376097040236411
N_AQ.516	-2.1487191114817112	2.1487191114817104
N_AQ.517	-0.9829879762968036	0.9829879762968036
N_AQ.518	0.8413005015449826	-0.8413005015449828
N_AQ.519	-1.2942921836957557	1.2942921836957557
N_AQ.52	0.9019400424633515	-0.9019400424633515
N_AQ.520	-1.6967413184916031	1.696741318491603
N_AQ.521	-0.059360881618235974	0.05936088161823623
N_AQ.522	-0.8914997978200537	0.8914997978200537
N_AQ.523	0.002526962691204703	-0.00252696269120496
N_AQ.524	-0.25162662649357637	0.25162662649357614
N_AQ.525	0.08297050374381339	-0.08297050374381364
N_AQ.526	1.8592254878111465	-1.8592254878111472
N_AQ.527	0.9341188879156127	-0.934118887915613
N_AQ.528	0.5763714469443068	-0.5763714469443068
N_AQ.529	-1.2326258898369784	1.2326258898369784
N_AQ.53	-0.10631569689365931	0.10631569689365905
N_AQ.530	0.5904260807604388	-0.5904260807604388
N_AQ.531	0.35717629139204277	-0.35717629139204277
N_AQ.532	0.00989665674876791	-0.009896656748768167
N_AQ.533	1.5079348307833977	-1.5079348307833977
N_AQ.534	-1.0052822773558248	1.0052822773558245
N_AQ.535	0.1325448340976166	-0.1325448340976169
N_AQ.536	-0.6788823825944117	0.6788823825944117
N_AQ.537	1.5580822887546542	-1.5580822887546542
N_AQ.538	-0.7234076881965006	0.7234076881965006
N_AQ.539	0.31444333321529944	-0.3144433332152997
N_AQ.54	-0.8071895496067972	0.8071895496067972
N_AQ.540	0.1593468907541476	-0.15934689075414785
N_AQ.541	-0.3878797779442758	0.3878797779442758
N_AQ.542	-0.09350462315563889	0.09350462315563889
N_AQ.543	-1.1085362928778477	1.1085362928778477
N_AQ.544	1.2952570918281912	-1.2952570918281912
