	dairy	meat
ENOG410YT47	0.6888176145155395	-0.688817614515539
ENOG410YT9X	-1.2236290061333697	1.2236290061333703
ENOG410YTB7	-0.4869501315594989	0.4869501315594996
ENOG410YTCU	1.477133214470764	-1.4771332144707636
ENOG410YTHE	0.7331219496941473	-0.7331219496941468
ENOG410YTTA	-0.04785238898401912	0.047852388984019535
ENOG410YTWT	-1.3518322802766118	1.3518322802766125
ENOG410YU1D	-0.9120297098496067	0.9120297098496073
ENOG410YU6C	0.5852284705188134	-0.5852284705188131
ENOG410YUCE	-1.7510519680565753	1.751051968056576
ENOG410YUCG	-0.5100355353713316	0.5100355353713323
ENOG410YUED	-1.1011048453191288	1.1011048453191297
ENOG410YUG3	-0.572076434501691	0.5720764345016918
ENOG410YUH9	0.028841196827651787	-0.028841196827651183
ENOG410YUUC	0.9903815645781004	-0.9903815645781004
ENOG410YUXZ	-1.0608262025951354	1.0608262025951363
ENOG410YV3D	-1.7944346739681099	1.7944346739681105
ENOG410YV46	-0.7392195612008748	0.7392195612008756
ENOG410YV5X	-0.11234795079005455	0.11234795079005498
ENOG410YVPT	-0.32536886811962645	0.32536886811962695
ENOG410YVWS	1.7327178529969987	-1.7327178529969982
ENOG410YW14	-0.1909957214922826	0.19099572149228305
ENOG410YW8U	-0.9539238915516405	0.9539238915516411
ENOG410YWBS	-1.7245683202947801	1.7245683202947815
ENOG410YWC4	-1.131408083644329	1.1314080836443299
ENOG410YWDD	0.42394584875825486	-0.42394584875825453
ENOG410YWJ4	0.6482586204239964	-0.6482586204239963
ENOG410YWSW	1.5181774682955864	-1.518177468295586
ENOG410YWUE	1.4372412659648206	-1.4372412659648208
ENOG410YX5C	0.5259182512222175	-0.5259182512222171
ENOG410YX6Y	0.14771726547678496	-0.1477172654767846
ENOG410YXDJ	1.3015186023264964	-1.3015186023264962
ENOG410YXFD	-1.6661744206132572	1.6661744206132583
ENOG410YXI9	-1.3799647888977309	1.3799647888977318
ENOG410YXSE	-1.581606140212066	1.5816061402120671
ENOG410YXV5	1.257115361781781	-1.257115361781781
ENOG410YY0N	-1.5523770138491004	1.5523770138491015
ENOG410YYF9	1.110779565498168	-1.110779565498168
ENOG410YYGA	-1.1935028858691505	1.1935028858691514
ENOG410YYQS	-1.0287429176101959	1.0287429176101965
ENOG410YYX0	0.629473175522778	-0.6294731755227776
ENOG410YZ8S	0.4639514294948008	-0.46395142949480067
ENOG410YZFA	0.27067641024059425	-0.2706764102405937
ENOG410YZK5	0.11794952115429023	-0.11794952115428965
ENOG410Z0EK	-0.8913737936778456	0.8913737936778462
ENOG410Z0GR	-1.7808375878187421	1.7808375878187428
ENOG410Z0RI	1.016229980673893	-1.0162299806738924
ENOG410Z0UM	-1.272410930678568	1.2724109306785687
ENOG410Z0ZE	-0.9927027934044997	0.9927027934045004
ENOG410Z131	-1.3781011920253194	1.3781011920253203
ENOG410Z1K5	0.8627194076733011	-0.8627194076733009
ENOG410Z1KF	0.32714080313834804	-0.3271408031383477
ENOG410Z1QN	0.8551859524200109	-0.8551859524200105
ENOG410Z1W6	0.3794028833881322	-0.37940288338813166
ENOG410Z24N	-1.0159458841841755	1.0159458841841762
ENOG410Z261	1.348262860507278	-1.3482628605072775
ENOG410Z2NQ	-0.8970917563065306	0.8970917563065314
ENOG410Z2UP	1.3648561013473883	-1.3648561013473879
ENOG410Z2WJ	-1.4597316570102754	1.459731657010276
ENOG410Z32R	-1.245798344210762	1.2457983442107627
ENOG410Z34Z	1.2219949718200815	-1.2219949718200813
ENOG410Z39P	-0.9674622774299556	0.9674622774299563
ENOG410Z3DP	-1.3525107347474083	1.352510734747409
ENOG410Z3IR	0.21328378511457372	-0.21328378511457335
ENOG410Z3SG	-0.36023520535033815	0.3602352053503388
ENOG410Z3UP	0.4018161573228578	-0.40181615732285725
ENOG410Z3WW	-0.7327062219135324	0.7327062219135332
ENOG410Z3XZ	0.060794815089406054	-0.06079481508940587
ENOG410Z430	0.28067123582082476	-0.2806712358208244
ENOG410Z447	0.0005993748276420451	-0.0005993748276416379
ENOG410Z46E	-1.683282806746963	1.6832828067469634
ENOG410Z472	-1.5713173598656394	1.5713173598656403
ENOG410Z47E	-1.3816007872084712	1.381600787208472
ENOG410Z4H2	-0.05487729921501441	0.05487729921501504
ENOG410Z4SK	0.5123104084267421	-0.512310408426742
ENOG410Z4VE	0.8378917774679245	-0.8378917774679243
ENOG410Z4XY	-1.5220154165182156	1.5220154165182163
ENOG410Z4Y8	-0.1974845195620488	0.19748451956204946
ENOG410Z56P	-1.451670259563357	1.4516702595633577
ENOG410Z5N2	0.980436114913717	-0.9804361149137165
ENOG410Z5N9	-1.3128318119029077	1.3128318119029085
ENOG410Z5RD	-0.2537952858762369	0.25379528587623734
ENOG410Z5SJ	0.4185513275442622	-0.41855132754426166
ENOG410Z62C	1.597838219133428	-1.5978382191334277
ENOG410Z6JP	1.556215856792237	-1.556215856792237
ENOG410Z6JU	0.5263055023112058	-0.5263055023112054
ENOG410Z6QR	1.5757697736554481	-1.5757697736554475
ENOG410Z6UB	0.7338435411030539	-0.7338435411030533
ENOG410Z71M	0.5026115527908802	-0.50261155279088
ENOG410Z7S1	0.10076335843613546	-0.10076335843613486
ENOG410Z7X3	0.763313148458922	-0.7633131484589215
ENOG410Z8B0	-0.8807078881965632	0.8807078881965641
ENOG410Z8NA	-0.7314040175009929	0.7314040175009935
ENOG410Z8VE	-0.0746893746926183	0.07468937469261873
ENOG410Z952	-0.1265490243861748	0.12654902438617524
ENOG410Z994	-0.37384560968919683	0.37384560968919733
ENOG410Z9M6	-0.5070611476739164	0.5070611476739172
ENOG410Z9R2	0.9212439686673901	-0.9212439686673899
ENOG410Z9Z8	-1.0837622470863861	1.0837622470863868
ENOG410ZA2Q	0.9700141449041574	-0.9700141449041569
ENOG410ZAAE	1.365465648506451	-1.3654656485064507
ENOG410ZAEE	-1.718403595139327	1.7184035951393282
ENOG410ZAHY	1.2110323237282086	-1.2110323237282086
ENOG410ZAVF	-1.3704817985505258	1.3704817985505267
ENOG410ZAYP	1.0682222117599958	-1.0682222117599955
ENOG410ZB0D	0.9960240629124975	-0.9960240629124972
ENOG410ZB17	1.2043049808314994	-1.204304980831499
ENOG410ZB20	0.6102089080692596	-0.610208908069259
ENOG410ZBJR	0.809877599292874	-0.8098775992928735
ENOG410ZBKA	0.6675518467943947	-0.6675518467943939
ENOG410ZBVD	-0.11059023222372145	0.11059023222372188
ENOG410ZC8P	0.057769033413976205	-0.05776903341397602
ENOG410ZCCT	-1.6880513409664253	1.688051340966426
ENOG410ZCG0	-1.8078980968537466	1.8078980968537472
ENOG410ZCV3	0.5649971703772283	-0.564997170377228
ENOG410ZCYK	-0.42404275931298413	0.42404275931298463
ENOG410ZD45	-0.786413645444634	0.7864136454446348
ENOG410ZD92	1.5559343993269177	-1.555934399326917
ENOG410ZDA4	-0.43463238421928924	0.43463238421928974
ENOG410ZDAN	0.8938447286174596	-0.893844728617459
ENOG410ZDMF	-0.39030366914536013	0.39030366914536063
ENOG410ZDRF	0.5359152489689653	-0.5359152489689647
ENOG410ZDY6	0.4406436316688948	-0.44064363166889453
ENOG410ZE8N	-1.4056754895468488	1.4056754895468495
ENOG410ZE9J	1.7294486104191231	-1.7294486104191233
ENOG410ZEIQ	-1.785682589787368	1.7856825897873685
ENOG410ZEJ4	1.1599754931136723	-1.159975493113672
ENOG410ZETB	-0.6034549141388611	0.6034549141388618
ENOG410ZEYT	0.13261471411799977	-0.13261471411799958
ENOG410ZF0V	-0.23018703934340945	0.23018703934341012
ENOG410ZF8H	1.2627744607529547	-1.2627744607529543
ENOG410ZFR9	0.28926166630099615	-0.2892616663009956
ENOG410ZFU2	-0.17157075039557382	0.17157075039557426
ENOG410ZFWF	0.3547480846199535	-0.35474808461995316
ENOG410ZFY9	-0.7015258665757885	0.7015258665757893
ENOG410ZG22	0.4760120313636069	-0.4760120313636064
ENOG410ZGC3	0.777144593489946	-0.7771445934899455
ENOG410ZGGZ	1.1452944452159117	-1.1452944452159117
ENOG410ZGK6	1.5071974312784184	-1.5071974312784178
ENOG410ZGNB	-0.05330522183940083	0.05330522183940146
ENOG410ZGSC	0.41134871907994375	-0.41134871907994325
ENOG410ZGTQ	-1.5202673055645457	1.5202673055645464
ENOG410ZH12	-0.6077970430509241	0.6077970430509246
ENOG410ZH41	1.3113418216651762	-1.311341821665176
ENOG410ZH7W	0.22543322711954283	-0.22543322711954247
ENOG410ZHQ7	0.8398064077005842	-0.839806407700584
ENOG410ZHQG	0.8984647610712908	-0.8984647610712906
ENOG410ZHQR	-0.9705641949039809	0.9705641949039816
ENOG410ZHSA	0.4378759666136668	-0.4378759666136666
ENOG410ZHSB	-0.19662374435683141	0.19662374435683205
ENOG410ZHW9	1.0572429809840307	-1.0572429809840302
ENOG410ZI0N	-0.9243815465852336	0.9243815465852342
ENOG410ZI3Q	-0.10758027493995602	0.10758027493995664
ENOG410ZI7G	0.9374383274064962	-0.937438327406496
ENOG410ZIA8	1.7011183842580615	-1.7011183842580615
ENOG410ZIAQ	0.9148359611428937	-0.914835961142893
ENOG410ZICD	-0.0161384398171714	0.01613843981717202
ENOG410ZIFY	-1.423038375582419	1.4230383755824196
ENOG410ZIG5	0.04358054293694131	-0.043580542936940914
ENOG410ZIJN	-0.6436670898114033	0.6436670898114041
ENOG410ZIMQ	-0.6156282406309801	0.6156282406309806
ENOG410ZIMZ	-1.2359616458477454	1.235961645847746
ENOG410ZIN8	-0.29906730403346	0.2990673040334605
ENOG410ZINF	1.1305128766444548	-1.1305128766444548
ENOG410ZINS	-0.4201958433462846	0.4201958433462851
ENOG410ZIQS	0.3534804342458899	-0.35348043424588954
ENOG410ZIT2	0.28654643145555375	-0.28654643145555336
ENOG410ZJ65	1.3464763703355433	-1.346476370335543
ENOG410ZJ6A	1.6509740915677782	-1.6509740915677782
ENOG410ZJ6R	-1.5841184474652727	1.5841184474652739
ENOG410ZJDC	0.5123647499429197	-0.5123647499429197
ENOG410ZJK4	-0.38177538879037565	0.38177538879037637
ENOG410ZJKU	-1.7498194765767783	1.7498194765767785
ENOG410ZJN8	0.76353761866158	-0.7635376186615798
ENOG410ZJNA	0.770553044995088	-0.7705530449950876
ENOG410ZJPA	-0.3828706074224482	0.3828706074224489
ENOG410ZJQ0	1.2916760957888211	-1.291676095788821
ENOG410ZJQ8	0.6126959126089685	-0.612695912608968
ENOG410ZJQZ	0.7568064711945995	-0.7568064711945991
ENOG410ZJRR	-0.830904232943076	0.8309042329430768
ENOG410ZJXJ	-0.5204941767079805	0.5204941767079813
ENOG410ZJZS	-0.7659267587298292	0.7659267587298297
ENOG410ZK4G	-0.9065184920631851	0.9065184920631859
ENOG410ZK57	0.5718617509661268	-0.5718617509661263
ENOG410ZK5A	-0.8471969148901437	0.8471969148901443
ENOG410ZK6J	0.5911955397917357	-0.5911955397917351
ENOG410ZK8S	1.1879155774518682	-1.1879155774518682
ENOG410ZKFF	1.563471041035391	-1.563471041035391
ENOG410ZKQ7	1.4559131051888272	-1.455913105188827
ENOG410ZKS3	0.22723953344899162	-0.22723953344899087
ENOG410ZKX3	-0.47973378769489605	0.47973378769489655
ENOG410ZMF3	-0.03462104861576679	0.03462104861576721
ENOG410ZMG7	-0.7225219831197848	0.7225219831197853
ENOG410ZMJ6	-1.1229607746556887	1.122960774655689
ENOG410ZMWE	0.7726980248560594	-0.7726980248560592
ENOG410ZMXZ	1.3570179691568012	-1.3570179691568007
ENOG410ZMYB	0.2770689139819475	-0.2770689139819471
ENOG410ZN2B	1.583268436813279	-1.5832684368132786
ENOG410ZNBK	-1.4021878604638236	1.4021878604638243
ENOG410ZNCQ	-0.6500137205165953	0.650013720516596
ENOG410ZNJB	0.083472449404216	-0.0834724494042152
ENOG410ZNKJ	0.006727154650274464	-0.0067271546502742615
ENOG410ZNS9	0.25376776656334576	-0.2537677665633452
ENOG410ZNUM	0.2453633447530434	-0.24536334475304303
ENOG410ZNV1	-0.40742602346089635	0.407426023460897
ENOG410ZNVS	0.6086128216628632	-0.608612821662863
ENOG410ZNX6	-0.760234311713822	0.7602343117138228
ENOG410ZNXF	-0.6902278813829554	0.6902278813829562
ENOG410ZNXQ	-0.2577252133465392	0.25772521334653986
ENOG410ZP7K	-0.008881850186383126	0.008881850186383536
ENOG410ZP81	-0.2919779096335281	0.29197790963352876
ENOG410ZPAJ	0.988175026808974	-0.9881750268089735
ENOG410ZPHH	0.7193026214213888	-0.7193026214213881
ENOG410ZPI7	1.1612494716615969	-1.1612494716615962
ENOG410ZPNJ	-0.20649902943150106	0.2064990294315017
ENOG410ZPQX	1.282686152625434	-1.282686152625434
ENOG410ZPTT	-0.6416883699488634	0.641688369948864
ENOG410ZPV3	-0.6377092065303805	0.6377092065303813
ENOG410ZPYN	-1.652089663193802	1.6520896631938027
ENOG410ZQ0F	-0.30470051461597425	0.30470051461597497
ENOG410ZQ2Q	-0.07696450760046608	0.07696450760046651
ENOG410ZQ3X	0.8995488811684134	-0.8995488811684129
ENOG410ZQ44	-0.9305709567812598	0.9305709567812603
ENOG410ZQ4V	0.6938080456919835	-0.6938080456919833
ENOG410ZQ51	1.3632776957976742	-1.3632776957976738
ENOG410ZQ9H	-0.4468487342902398	0.4468487342902403
ENOG410ZQEH	1.0462912997420108	-1.0462912997420106
ENOG410ZQJ3	-0.6456173458959794	0.64561734589598
ENOG410ZQP3	1.0798933061503615	-1.0798933061503613
ENOG410ZR1Q	1.3609418325043263	-1.360941832504326
ENOG410ZR3I	-0.8828892545738508	0.8828892545738516
ENOG410ZR5A	-0.570529039641611	0.5705290396416117
ENOG410ZRM0	-0.805510987682744	0.8055109876827448
ENOG410ZRT8	0.6295374052797171	-0.6295374052797169
ENOG410ZRYP	0.6660877606926017	-0.666087760692601
ENOG410ZRZQ	1.3705885162424023	-1.370588516242402
ENOG410ZS81	0.8245436089622364	-0.8245436089622361
ENOG410ZSAE	0.3792786573691689	-0.37927865736916816
ENOG410ZSDZ	-0.12381655871275786	0.1238165587127585
ENOG410ZSFZ	0.4716278799912103	-0.47162787999120975
ENOG410ZSQZ	-0.31116699910106443	0.31116699910106516
ENOG410ZSUS	-0.48132254919164863	0.4813225491916492
ENOG410ZSYZ	-1.530438760197083	1.5304387601970835
ENOG410ZT0A	-0.5137224567348891	0.5137224567348899
ENOG410ZT2S	-1.7721090113104814	1.7721090113104818
ENOG410ZT8D	-1.787695346441632	1.7876953464416332
ENOG410ZT8Q	0.45949553504042995	-0.4594955350404292
ENOG410ZT9V	-0.23585076238517383	0.23585076238517447
ENOG410ZTDK	1.3042889912138722	-1.3042889912138722
ENOG410ZTH0	-1.2285413378777421	1.228541337877743
ENOG410ZTHG	-1.1850638815129069	1.1850638815129075
ENOG410ZTQ8	0.3466808177184259	-0.34668081771842557
ENOG410ZTY6	0.6564691647339632	-0.656469164733963
ENOG410ZTYU	1.028654527690388	-1.028654527690388
ENOG410ZU2X	-1.4111534785849884	1.4111534785849893
ENOG410ZU8E	-1.6991706101373296	1.6991706101373298
ENOG410ZU9D	1.1654097881220604	-1.1654097881220604
ENOG410ZUGA	1.023656151924703	-1.023656151924703
ENOG410ZUGE	0.6587401464955466	-0.6587401464955461
ENOG410ZUI7	-0.010520103856283186	0.010520103856283596
ENOG410ZUK1	0.4109474084729637	-0.4109474084729631
ENOG410ZURF	-0.4190838558570634	0.41908385585706415
ENOG410ZUV1	1.4012982085105352	-1.401298208510535
ENOG410ZUYT	-0.8449674274476167	0.8449674274476174
ENOG410ZV3K	-1.6444310711973802	1.6444310711973806
ENOG410ZV99	-1.1538552159691535	1.1538552159691542
ENOG410ZVB7	-1.0374367501525075	1.0374367501525084
ENOG410ZVBZ	-0.8170415774617725	0.8170415774617733
ENOG410ZVC6	-1.4448083206746258	1.4448083206746265
ENOG410ZVCD	-0.3767315341819213	0.37673153418192196
ENOG410ZVCF	-0.17746068610062218	0.17746068610062282
ENOG410ZVCH	1.5898484445808894	-1.589848444580889
ENOG410ZVCR	-0.4493241673359227	0.4493241673359232
ENOG410ZVCU	0.8359835278023837	-0.8359835278023833
ENOG410ZVD2	0.3505586211049218	-0.3505586211049215
ENOG410ZVD3	-0.45628373628588526	0.456283736285886
ENOG410ZVDG	1.0681176761828808	-1.0681176761828801
ENOG410ZVDW	1.2691730223754354	-1.2691730223754352
ENOG410ZVE2	-1.7323163362337586	1.73231633623376
ENOG410ZVE6	0.0855646292079143	-0.08556462920791391
ENOG410ZVE8	1.4185197777352154	-1.4185197777352152
ENOG410ZVEJ	0.9696390157511415	-0.9696390157511415
ENOG410ZVEU	0.35682318881224606	-0.3568231888122455
ENOG410ZVF6	0.7020591249131858	-0.7020591249131856
ENOG410ZVFE	0.5533870573030923	-0.5533870573030919
ENOG410ZVFH	-0.15271342616484898	0.15271342616484943
ENOG410ZVFJ	-0.26198592125310544	0.2619859212531059
ENOG410ZVFU	1.4966625713146064	-1.4966625713146067
ENOG410ZVG0	0.6361655134471731	-0.6361655134471726
ENOG410ZVG5	0.5391790994052934	-0.539179099405293
ENOG410ZVGS	-0.14448611396117367	0.1444861139611741
ENOG410ZVGZ	1.298548401767624	-1.2985484017676237
ENOG410ZVHC	-1.2162199913282865	1.2162199913282874
ENOG410ZVHH	1.5043835632167673	-1.504383563216767
ENOG410ZVHJ	-0.6834798146315325	0.6834798146315333
ENOG410ZVHW	1.4384747506251152	-1.4384747506251148
ENOG410ZVI2	1.008876638316694	-1.0088766383166936
ENOG410ZVIC	1.1884412770911672	-1.188441277091167
ENOG410ZVJX	0.9378622970533578	-0.9378622970533571
ENOG410ZVJY	1.4632625114055258	-1.4632625114055255
ENOG410ZVK6	-1.2526629303917651	1.2526629303917658
ENOG410ZVKR	-0.47669599869912277	0.4766959986991235
ENOG410ZVME	1.2241954629871759	-1.2241954629871754
ENOG410ZVMN	0.031033448973089055	-0.031033448973088653
ENOG410ZVMV	-0.34269621562597286	0.3426962156259736
ENOG410ZVMW	0.22798481964116432	-0.22798481964116377
ENOG410ZVNC	-1.1026991296417301	1.1026991296417308
ENOG410ZVNJ	0.7547379197307603	-0.7547379197307599
ENOG410ZVNV	-0.826630617641714	0.8266306176417147
ENOG410ZVP5	0.12577456036220125	-0.12577456036220067
ENOG410ZVP8	-0.893753948890585	0.8937539488905859
ENOG410ZVPQ	-1.1975982648249457	1.1975982648249466
ENOG410ZVPT	-0.1931138580537923	0.19311385805379297
ENOG410ZVQG	-0.03103701425286159	0.031037014252862004
ENOG410ZVQW	-0.266074134818157	0.26607413481815745
ENOG410ZVQY	-0.37851434507624404	0.37851434507624454
ENOG410ZVRD	1.2852438758915126	-1.2852438758915123
ENOG410ZVRR	-0.546462339022935	0.5464623390229357
ENOG410ZVRS	-0.7083671791766909	0.7083671791766915
ENOG410ZVS8	-0.9051167149096587	0.9051167149096595
ENOG410ZVT4	-0.3149675153929258	0.31496751539292644
ENOG410ZVTR	-0.5753382788753849	0.5753382788753855
ENOG410ZVU0	1.0439839521774474	-1.0439839521774472
ENOG410ZVW5	-0.2777985170275749	0.2777985170275754
ENOG410ZVWB	-1.7427934208716511	1.7427934208716518
ENOG410ZVWK	0.7431667805975105	-0.7431667805975103
ENOG410ZVWQ	1.4711620814732058	-1.4711620814732056
ENOG410ZVWW	-1.6432416660453824	1.6432416660453832
ENOG410ZVXC	1.2634029181594264	-1.263402918159426
ENOG410ZVY1	1.6324918602754963	-1.6324918602754965
ENOG410ZVY8	1.2126748895156119	-1.2126748895156114
ENOG410ZVYR	-1.3667055277866476	1.3667055277866482
ENOG410ZVZG	1.573412747459014	-1.5734127474590136
ENOG410ZW0D	-0.4365571030487491	0.43655710304874984
ENOG410ZW1V	0.2396082553610063	-0.23960825536100594
ENOG410ZW2I	1.136367927086968	-1.1363679270869675
ENOG410ZW3S	0.4106803922008266	-0.41068039220082625
ENOG410ZW4A	0.5469678528270281	-0.5469678528270276
ENOG410ZW50	0.7857974320022392	-0.7857974320022388
ENOG410ZW55	-1.0542128409706237	1.0542128409706244
ENOG410ZW5X	-1.7209246562982214	1.7209246562982219
ENOG410ZW6I	1.1651817065111927	-1.1651817065111927
ENOG410ZW6X	0.021466132540591	-0.021466132540590804
ENOG410ZW77	0.5410768020841982	-0.5410768020841977
ENOG410ZWAN	-0.28552210459340105	0.2855221045934017
ENOG410ZWBR	1.5555401664995319	-1.5555401664995316
ENOG410ZWBT	-1.686668995228516	1.686668995228517
ENOG410ZWDI	1.497117747891601	-1.4971177478916007
ENOG410ZWE3	0.68097135830084	-0.6809713583008398
ENOG410ZWE8	0.10712441387336004	-0.10712441387335986
ENOG410ZWEQ	-0.09599669425948058	0.09599669425948122
ENOG410ZWES	-0.750807323501029	0.7508073235010297
ENOG410ZWF2	-1.3756779760583007	1.3756779760583013
ENOG410ZWFF	-1.5259321922697788	1.5259321922697795
ENOG410ZWGT	0.4883109954678239	-0.4883109954678234
ENOG410ZWHF	-0.20289446099588043	0.2028944609958811
ENOG410ZWIF	1.30301010809265	-1.3030101080926495
ENOG410ZWIM	-0.0811586003351901	0.08115860033519072
ENOG410ZWJJ	-0.9796661344218615	0.9796661344218621
ENOG410ZWKB	1.0027275855425029	-1.0027275855425029
ENOG410ZWKI	-0.8063636787602361	0.8063636787602366
ENOG410ZWKT	-1.3675085805976006	1.3675085805976013
ENOG410ZWN6	0.4032527879334851	-0.40325278793348457
ENOG410ZWP3	-0.7879434541201374	0.7879434541201382
ENOG410ZWQ1	1.0079908527533221	-1.0079908527533217
ENOG410ZWQM	1.2237569250036082	-1.223756925003608
ENOG410ZWQU	-1.1857980087424638	1.1857980087424644
ENOG410ZWQW	1.4162370428838564	-1.4162370428838558
ENOG410ZWQZ	-1.1970321800313373	1.1970321800313382
ENOG410ZWT5	0.5902244626626547	-0.5902244626626547
ENOG410ZWTD	0.6054883739026333	-0.6054883739026327
ENOG410ZWTG	0.2905748692340758	-0.2905748692340755
ENOG410ZWX5	1.5517421704558994	-1.551742170455899
ENOG410ZWX9	-0.4891724650766921	0.4891724650766928
ENOG410ZX29	-1.5525380191369365	1.552538019136937
ENOG410ZX2M	0.24597149203903954	-0.24597149203903917
ENOG410ZX41	-0.9131593674935297	0.9131593674935302
ENOG410ZX4G	-0.14065309465518755	0.1406530946551882
ENOG410ZX96	1.2042748251692046	-1.2042748251692041
ENOG410ZX9B	-1.7676368140933014	1.767636814093302
ENOG410ZX9D	0.8929925419383424	-0.892992541938342
ENOG410ZX9Y	1.0422308474566115	-1.042230847456611
ENOG410ZXB3	1.0905485103233887	-1.0905485103233887
ENOG410ZXCB	0.41383904053565973	-0.41383904053565945
ENOG410ZXDQ	1.3671248249636625	-1.3671248249636625
ENOG410ZXFD	0.9287359798743847	-0.9287359798743847
ENOG410ZXHU	1.4683976117004827	-1.4683976117004827
ENOG410ZXJ6	0.43947444695366866	-0.4394744469536681
ENOG410ZXJB	-1.1406489530657158	1.1406489530657167
ENOG410ZXKC	0.7106351859034397	-0.7106351859034392
ENOG410ZXQV	-0.7381756999906288	0.7381756999906296
ENOG410ZXQY	-0.021836272992033764	0.021836272992034174
ENOG410ZXRZ	-1.3701760343675962	1.370176034367597
ENOG410ZXU3	1.2940889540502056	-1.2940889540502056
ENOG410ZXUR	0.3340677134429825	-0.3340677134429819
ENOG410ZXVM	-0.053545511554907346	0.05354551155490797
ENOG410ZY5G	-1.5937757573918538	1.5937757573918545
ENOG410ZY5P	0.30654114469134963	-0.3065411446913491
ENOG410ZY9E	1.0111065768842349	-1.0111065768842349
ENOG410ZYCH	1.0016321088473303	-1.0016321088473301
ENOG410ZYD6	-1.6974425376780755	1.6974425376780762
ENOG410ZYD9	-1.609209452923287	1.6092094529232877
ENOG410ZYDZ	-0.6243252032093081	0.6243252032093088
ENOG410ZYJP	-0.7192499999441858	0.7192499999441865
ENOG410ZYP5	1.0025401885031793	-1.002540188503179
ENOG410ZYR5	1.1628131850275913	-1.162813185027591
ENOG410ZYUF	-1.2405394374496403	1.240539437449641
ENOG410ZYUU	-1.6754453152038655	1.6754453152038662
ENOG410ZYVG	0.8504948120038068	-0.8504948120038064
ENOG410ZYVX	-0.17020160032385476	0.1702016003238554
ENOG410ZZ25	1.1931115456354127	-1.1931115456354127
ENOG410ZZ3B	0.3316450896367052	-0.3316450896367044
ENOG410ZZ3F	1.4615068731491971	-1.4615068731491974
ENOG410ZZ4C	1.304464136938502	-1.3044641369385015
ENOG410ZZ52	1.6722832791926707	-1.6722832791926705
ENOG410ZZ7W	-1.1100279642037936	1.1100279642037945
ENOG410ZZC5	0.20710233007545303	-0.20710233007545248
ENOG410ZZD0	-0.5112520137685777	0.5112520137685783
ENOG410ZZE8	1.6518528503016956	-1.6518528503016958
ENOG410ZZGV	-0.34859239089494254	0.34859239089494304
ENOG410ZZIS	0.5482905192422831	-0.5482905192422824
ENOG410ZZJF	0.994130172382619	-0.994130172382619
ENOG410ZZRT	-0.03166621757672975	0.03166621757673017
ENOG410ZZUN	0.7682658852192878	-0.7682658852192872
ENOG410ZZVD	1.0937277727107695	-1.093727772710769
ENOG410ZZWY	-1.3346899130431786	1.3346899130431793
ENOG410ZZXU	-0.7378418892206102	0.737841889220611
ENOG410ZZY6	-0.41542256432942193	0.41542256432942265
ENOG411000T	-0.6920458143386724	0.6920458143386732
ENOG411002M	0.14878955298989008	-0.1487895529898897
ENOG411004P	-0.9198143755013122	0.9198143755013127
ENOG411007C	1.5434742362160316	-1.5434742362160319
ENOG411009W	0.26098515455034477	-0.2609851545503444
ENOG41100B0	0.08604393770568444	-0.08604393770568386
ENOG41100CF	-0.4109653722469708	0.41096537224697127
ENOG41100ES	-0.17112631629855982	0.17112631629856048
ENOG41100FH	-0.14667340620446	0.14667340620446065
ENOG41100IV	-1.3192097766307527	1.3192097766307533
ENOG41100M6	-0.8337633529402633	0.8337633529402638
ENOG41100MA	-1.0509584274237824	1.0509584274237833
ENOG41100W0	-0.787293041180888	0.7872930411808888
ENOG411011S	-0.9546929432095906	0.9546929432095912
ENOG411012J	-0.9107358664503803	0.9107358664503811
ENOG411015R	-1.468039175518462	1.4680391755184623
ENOG411019K	-1.618764825287926	1.6187648252879268
ENOG41101FB	-1.6972696765727624	1.6972696765727628
ENOG41101GZ	0.17833278996394197	-0.1783327899639414
ENOG41101HV	0.2269835677002719	-0.22698356770027153
ENOG41101IZ	1.0747031660295483	-1.0747031660295483
ENOG41101JG	-0.3051198769836656	0.30511987698366627
ENOG41101U7	0.163872858414511	-0.1638728584145104
ENOG41101VY	-1.089673318907701	1.089673318907702
ENOG41101YT	-1.724506172257998	1.7245061722579986
ENOG411024B	1.4495281169541148	-1.4495281169541148
ENOG411027Z	0.8616506629653286	-0.8616506629653282
ENOG411029V	0.3315885550999047	-0.33158855509990437
ENOG41102CA	-0.09556773936190839	0.09556773936190902
ENOG41102CJ	1.409377641720664	-1.409377641720664
ENOG41102GP	-0.6462212466959566	0.6462212466959572
ENOG41102I4	-0.9893088648728476	0.9893088648728483
ENOG41102SE	-1.14638886917958	1.1463888691795807
ENOG41102U3	-0.2983842515474064	0.29838425154740683
ENOG41102WG	-1.6532030175309111	1.6532030175309116
ENOG411032J	-0.9378854547162008	0.9378854547162013
ENOG4110348	-0.40150028877585553	0.40150028877585603
ENOG411034D	-1.0617874754669534	1.061787475466954
ENOG41103AX	-0.46928126369056833	0.46928126369056883
ENOG41103B0	0.42902194393821724	-0.42902194393821674
ENOG41103MM	0.5020244069721501	-0.5020244069721498
ENOG41103RQ	-0.5710424830489942	0.571042483048995
ENOG41103Y5	-0.7997504307162253	0.7997504307162261
ENOG41104JX	0.42407658053669123	-0.4240765805366907
ENOG41104UK	1.1046166540326205	-1.1046166540326205
ENOG41105G9	-1.1160782190243306	1.1160782190243312
