	baseline	endpoint
COG1516	0.7774747796142542	-0.7774747796142547
COG1518	1.0570168200591725	-1.0570168200591732
COG1519	-0.6273242612590875	0.6273242612590874
COG1520	-0.9349938044333695	0.9349938044333695
COG1521	-1.6610745835409635	1.6610745835409633
COG1522	1.0294864898976492	-1.0294864898976497
COG1523	-0.0927025419195153	0.09270254191951512
COG1524	-1.5179980972276057	1.5179980972276053
COG1525	0.18328524712211355	-0.18328524712211416
COG1526	-0.2661375981640235	0.2661375981640233
COG1527	0.3602707967589998	-0.36027079675900003
COG1528	0.5294932026438485	-0.5294932026438492
COG1529	-1.6469346033277155	1.6469346033277157
COG1530	0.6810461385288047	-0.681046138528805
COG1533	-0.6533477116147534	0.6533477116147534
COG1534	-1.3998734434803866	1.3998734434803866
COG1536	-1.1463338956446556	1.1463338956446558
COG1538	0.4014442235225554	-0.4014442235225559
COG1539	-0.2424296723803165	0.24242967238031618
COG1540	-0.39797366421533203	0.3979736642153317
COG1541	-1.4288954974474244	1.4288954974474244
COG1544	1.2679473648775212	-1.267947364877522
COG1546	-1.6871155305166852	1.6871155305166852
COG1553	0.4679866589862796	-0.46798665898627995
COG1554	-0.07993209154078572	0.07993209154078534
COG1555	-0.007832166584911695	0.007832166584911697
COG1556	0.9830556502638573	-0.983055650263858
COG1558	-0.4033679533543166	0.40336795335431647
COG1559	1.376039508129086	-1.3760395081290866
COG1560	0.2898857520476185	-0.28988575204761896
COG1561	-1.1342821633989437	1.1342821633989433
COG1562	0.9204583138552132	-0.9204583138552137
COG1564	-0.03899249052463879	0.038992490524638594
COG1565	0.7189346854178068	-0.718934685417807
COG1566	1.4910283622280012	-1.4910283622280012
COG1567	-1.4004697671960724	1.4004697671960724
COG1570	1.077268798573405	-1.0772687985734055
COG1573	0.06833452713616509	-0.06833452713616549
COG1574	0.4825903141662088	-0.4825903141662093
COG1575	0.15659367622127435	-0.15659367622127476
COG1576	1.335769702085093	-1.3357697020850934
COG1577	-0.023695181172479172	0.023695181172478784
COG1584	1.2402803794819683	-1.2402803794819688
COG1585	-0.4637172073932186	0.46371720739321826
COG1586	1.0585676851376327	-1.058567685137633
COG1587	-1.0487202210868407	1.0487202210868405
COG1589	0.08554676278798924	-0.08554676278798926
COG1592	-1.3186382361355569	1.3186382361355566
COG1593	-0.34784269147280733	0.3478426914728072
COG1595	-1.1865819607223658	1.1865819607223653
COG1596	0.38467949685963043	-0.3846794968596307
COG1597	0.16537249802933982	-0.16537249802934004
COG1598	0.2860937944917755	-0.2860937944917762
COG1600	1.1783964747472633	-1.178396474747264
COG1605	0.008859946855366327	-0.008859946855366917
COG1606	0.8602623431165681	-0.8602623431165687
COG1607	-1.2298387837353213	1.2298387837353213
COG1609	1.3333922568218834	-1.3333922568218841
COG1610	-1.1473757013398143	1.1473757013398143
COG1611	1.1017568268166489	-1.1017568268166495
COG1613	1.3497096016556551	-1.3497096016556556
COG1614	0.010070624889967865	-0.010070624889968063
COG1615	-0.09947580860439975	0.09947580860439938
COG1619	1.4731350103533167	-1.4731350103533174
COG1620	1.4640528370110588	-1.4640528370110595
COG1621	-1.3437442774945754	1.3437442774945754
COG1622	0.32136383837241234	-0.3213638383724126
COG1623	-0.41781442919364153	0.4178144291936414
COG1624	-1.1692436859499806	1.1692436859499806
COG1625	0.11404297698527124	-0.11404297698527147
COG1626	1.375843231129552	-1.3758432311295528
COG1629	1.5999870642152543	-1.5999870642152552
COG1633	-0.36539040898950265	0.3653904089895023
COG1635	1.1575093650594455	-1.1575093650594461
COG1636	-0.7225321336377816	0.7225321336377813
COG1637	-1.0960965937613436	1.0960965937613432
COG1638	0.12024827202457043	-0.12024827202457085
COG1640	0.9149102910704149	-0.9149102910704154
COG1641	0.1404598973125932	-0.14045989731259362
COG1643	0.1309449810972107	-0.1309449810972113
COG1648	-1.3612795131455324	1.3612795131455324
COG1649	1.0224431352465675	-1.0224431352465682
COG1651	1.0382897863163796	-1.03828978631638
COG1652	0.20953751195800197	-0.2095375119580022
COG1653	-0.5373681614408737	0.5373681614408736
COG1654	-1.2440907617829258	1.2440907617829258
COG1655	-0.028478111012788684	0.0284781110127883
COG1658	0.36965140408193725	-0.3696514040819379
COG1660	-0.0838118228513722	0.08381182285137202
COG1661	-0.94287661250914	0.94287661250914
COG1662	0.3333469070045066	-0.33334690700450686
COG1663	-0.8153545366578562	0.815354536657856
COG1664	1.338011558259626	-1.3380115582596264
COG1666	0.8649170699177888	-0.8649170699177894
COG1668	-0.9550110975290373	0.9550110975290369
COG1669	-0.14443477271458843	0.14443477271458827
COG1670	-1.149125873941539	1.1491258739415393
COG1671	0.04434881997511215	-0.04434881997511235
COG1672	0.33141113139954953	-0.33141113139955003
COG1674	1.2916967780861048	-1.291696778086106
COG1678	-0.7037216573748051	0.7037216573748047
COG1679	0.008589937107332713	-0.00858993710733291
COG1680	-1.0079367817837313	1.0079367817837308
COG1682	0.5525506676107369	-0.5525506676107373
COG1683	-1.3258506087377189	1.3258506087377189
COG1684	-0.6664412088014083	0.6664412088014083
COG1686	-0.7936439028596388	0.7936439028596388
COG1687	0.12825374434572898	-0.128253744345729
COG1690	-0.9474021790002649	0.9474021790002649
COG1691	-1.0207588118637518	1.0207588118637518
COG1692	0.14521052977356924	-0.14521052977356946
COG1694	1.5314055730077756	-1.5314055730077762
COG1695	-0.28614163321861374	0.2861416332186134
COG1696	-0.414811830485614	0.4148118304856139
COG1699	1.2928591862181353	-1.292859186218136
COG1700	-0.41600841511548714	0.41600841511548703
COG1702	-0.4496732527767818	0.44967325277678166
COG1703	1.5977820555254256	-1.5977820555254263
COG1704	1.6223903301833171	-1.6223903301833174
COG1705	0.6878184934538548	-0.6878184934538554
COG1706	1.2603499966860972	-1.2603499966860978
COG1708	1.5070830269264122	-1.507083026926413
COG1712	-0.3558078455373308	0.35580784553733047
COG1713	-0.3949321113639743	0.394932111363974
COG1714	-1.3468205256131136	1.3468205256131134
COG1715	-0.01269445256704608	0.012694452567045888
COG1716	-0.6413273366025692	0.6413273366025689
COG1720	-0.4394809777771553	0.43948097777715517
COG1721	-1.6147944338907023	1.6147944338907023
COG1722	-1.2635932495875428	1.2635932495875428
COG1725	-1.4660335650612992	1.466033565061299
COG1726	1.3295447285936373	-1.329544728593638
COG1728	-1.5836541905193053	1.5836541905193053
COG1729	1.0337717516740055	-1.0337717516740055
COG1732	1.1126922292552197	-1.1126922292552202
COG1733	-0.25258516603777076	0.25258516603777065
COG1734	1.3353999353189674	-1.3353999353189678
COG1735	0.8633709915051967	-0.8633709915051975
COG1737	-0.4628120897393511	0.46281208973935084
COG1738	0.6336651636285017	-0.633665163628502
COG1739	-0.8533797072637455	0.8533797072637452
COG1740	0.46467115610100757	-0.46467115610100806
COG1741	-0.17393499278567015	0.17393499278566998
COG1742	1.5840450238804706	-1.5840450238804717
COG1743	0.04469207336272668	-0.04469207336272669
COG1744	-1.5875536294955799	1.5875536294955803
COG1748	-1.388761196812139	1.388761196812139
COG1749	-0.2967529324345601	0.29675293243455975
COG1752	-1.4049710757320024	1.4049710757320026
COG1754	0.8691089441305243	-0.869108944130525
COG1755	-0.7839024496869298	0.7839024496869297
COG1757	-1.4865262517611417	1.4865262517611417
COG1758	1.523697443294163	-1.5236974432941637
COG1760	1.0270004749352517	-1.0270004749352522
COG1762	1.202110300320338	-1.2021103003203386
COG1763	-1.3199555674819479	1.3199555674819476
COG1765	0.21542370058094404	-0.21542370058094445
COG1766	0.7515820885347984	-0.7515820885347989
COG1767	0.3036795551413931	-0.30367955514139316
COG1768	-1.4396355217653507	1.439635521765351
COG1770	-0.2956383100086549	0.2956383100086548
COG1773	-1.3690416735757962	1.369041673575796
COG1774	-1.3047480158953566	1.3047480158953566
COG1775	-0.2891372602470807	0.2891372602470806
COG1776	-1.536634320093836	1.5366343200938364
COG1778	1.5288816108264167	-1.5288816108264176
COG1780	-0.7269896096518882	0.7269896096518879
COG1781	-0.0654141783114377	0.06541417831143752
COG1783	1.1186477587018855	-1.1186477587018862
COG1785	-0.04081415114010267	0.04081415114010229
COG1788	-1.0083789095716595	1.0083789095716593
COG1791	-0.05804998287966026	0.058049982879660074
COG1792	-1.2465911599651693	1.2465911599651693
COG1793	-1.4238853214298213	1.4238853214298213
COG1794	-1.1839022164118194	1.1839022164118191
COG1797	0.7772438637702456	-0.7772438637702459
COG1799	1.383701394822758	-1.3837013948227586
COG1801	0.2721971959255293	-0.2721971959255294
COG1802	0.7409892805143194	-0.7409892805143199
COG1803	-0.40930548861257954	0.4093054886125794
COG1804	-0.8760558387963725	0.8760558387963725
COG1805	1.6472743019758591	-1.6472743019758593
COG1806	1.164108026560705	-1.1641080265607053
COG1807	1.1790679247825087	-1.1790679247825093
COG1808	1.5494149838187488	-1.5494149838187492
COG1811	0.3219596787900669	-0.32195967879006737
COG1814	-0.817417194207768	0.817417194207768
COG1815	0.7494673199436543	-0.7494673199436549
COG1816	-0.8557279294052618	0.8557279294052617
COG1819	1.5506431402394345	-1.5506431402394354
COG1820	0.06253100447772332	-0.06253100447772353
COG1823	0.6772234513222294	-0.6772234513222295
COG1825	-1.5051025361046197	1.5051025361046204
COG1826	1.354084851724396	-1.3540848517243966
COG1827	-1.5846599466624953	1.5846599466624955
COG1830	0.12672451067966414	-0.12672451067966436
COG1834	-0.9069118501886887	0.9069118501886887
COG1835	-0.9226556343320045	0.9226556343320043
COG1837	-1.4221073927443142	1.422107392744314
COG1838	-0.6687314867332598	0.6687314867332596
COG1840	-1.449827559318101	1.4498275593181005
COG1841	0.8518369607697417	-0.8518369607697425
COG1842	-1.1774054903893327	1.1774054903893325
COG1843	-0.6867723986334302	0.6867723986334299
COG1845	0.07254412044964456	-0.07254412044964477
COG1846	-0.74547206016502	0.7454720601650198
COG1847	-1.0547918412831785	1.0547918412831785
COG1850	-0.6226532595804728	0.6226532595804725
COG1852	-0.885532050035236	0.8855320500352358
COG1853	-1.0391296554919638	1.0391296554919638
COG1854	1.3356452388633198	-1.3356452388633204
COG1857	0.5488927150129111	-0.5488927150129116
COG1858	1.4810458473843195	-1.4810458473843198
COG1859	0.9413152356404428	-0.9413152356404435
COG1862	-0.2870712475470401	0.28707124754703994
COG1864	-1.6277575617137972	1.6277575617137967
COG1865	-1.1211488546586785	1.1211488546586783
COG1866	-1.384842112277187	1.3848421122771868
COG1868	1.308261074739792	-1.3082610747397927
COG1869	0.9314143727613572	-0.9314143727613577
COG1871	-0.45607250767310176	0.4560725076731014
COG1872	1.3993403071079533	-1.3993403071079535
COG1874	1.3710120723950587	-1.3710120723950592
COG1875	-1.183184561095885	1.183184561095885
COG1876	-1.5423003501992258	1.5423003501992265
COG1877	-0.5061574629292581	0.506157462929258
COG1878	0.7638529012750707	-0.763852901275071
COG1879	-1.1933542956552687	1.1933542956552687
COG1881	0.056331140784561216	-0.056331140784561425
COG1882	-1.5027736897384978	1.502773689738498
COG1883	-0.673663366626252	0.673663366626252
COG1884	-0.87012284708344	0.87012284708344
COG1886	-1.5804417923583511	1.5804417923583511
COG1887	-0.8622497037431625	0.8622497037431622
COG1893	-1.7137354091458676	1.7137354091458676
COG1894	-0.44110884742863254	0.44110884742863243
COG1896	-0.36990108955094897	0.36990108955094886
COG1897	-0.70265320014487	0.70265320014487
COG1898	1.2430444394513476	-1.2430444394513482
COG1902	-0.6267687168989056	0.6267687168989052
COG1903	-0.9265079283372717	0.9265079283372717
COG1904	-0.08328876403761505	0.08328876403761468
COG1905	-1.003001613968044	1.003001613968044
COG1906	0.4770652031465994	-0.47706520314659984
COG1907	-0.023299931015487947	0.023299931015487562
COG1910	-1.7757913041194933	1.7757913041194926
COG1912	1.534778927718965	-1.5347789277189656
COG1914	-0.5393311385433976	0.5393311385433974
COG1915	-0.5961727640048436	0.5961727640048435
COG1917	-0.20994766118208	0.20994766118207964
COG1918	-0.060801646893786525	0.06080164689378614
COG1921	1.3917979494111277	-1.391797949411128
COG1922	1.6593570795930375	-1.6593570795930386
COG1923	1.399627103377286	-1.3996271033772874
COG1924	1.1815412602894153	-1.181541260289416
COG1925	-1.6121670870049767	1.6121670870049765
COG1928	0.5072965164915868	-0.507296516491587
COG1929	-0.12970231075784164	0.12970231075784147
COG1930	1.488590385080003	-1.4885903850800033
COG1932	-0.4396690330001275	0.43966903300012716
COG1934	1.3683421381148932	-1.3683421381148941
COG1937	-1.6480833392256165	1.6480833392256165
COG1939	0.0760053502087707	-0.0760053502087711
COG1940	1.2469951304569231	-1.2469951304569238
COG1943	0.5773310035259474	-0.5773310035259476
COG1944	1.6546456846569222	-1.6546456846569229
COG1946	0.3278388978125483	-0.32783889781254877
COG1947	-1.3641160434150206	1.3641160434150206
COG1949	-0.13023002421337612	0.13023002421337573
COG1951	-1.7276366938462413	1.7276366938462413
COG1953	1.4479744270017056	-1.4479744270017068
COG1954	-0.8153381456218808	0.8153381456218806
COG1956	-0.38194041248888744	0.38194041248888727
COG1957	1.0073299295380223	-1.007329929538023
COG1959	1.0437337505047206	-1.0437337505047213
COG1960	1.0033614151307737	-1.003361415130774
COG1961	-1.6591509291379103	1.6591509291379105
COG1963	0.08466028321062802	-0.08466028321062843
COG1964	0.8968746719313304	-0.896874671931331
COG1966	-0.9375646388855903	0.9375646388855903
COG1968	0.9371114493192416	-0.937111449319242
COG1969	1.674173114555582	-1.6741731145555827
COG1970	0.8998040203277031	-0.8998040203277037
COG1971	1.5303134836960255	-1.530313483696026
COG1972	-0.7723982617544236	0.7723982617544233
COG1974	1.144177008412968	-1.1441770084129688
COG1975	1.116934699525409	-1.1169346995254097
COG1979	-1.0105459491884918	1.0105459491884918
COG1982	-1.514857224908724	1.5148572249087247
COG1984	-0.32296488029248593	0.3229648802924856
COG1985	-0.7807624133585008	0.7807624133585007
COG1988	0.3195674393670262	-0.3195674393670265
COG1989	-0.12637584780292374	0.12637584780292357
COG1994	0.6393729799849727	-0.6393729799849732
COG1995	-0.36367400396582644	0.3636740039658261
COG2000	-1.300384105962276	1.300384105962276
COG2001	0.02556988639717837	-0.02556988639717857
COG2002	-0.2168291061538165	0.21682910615381634
COG2003	-0.49128870175784606	0.49128870175784595
COG2005	0.49858932835009717	-0.49858932835009767
COG2006	-0.5535016713659286	0.5535016713659284
COG2008	-1.4190276505189074	1.4190276505189074
COG2009	0.4971341438911811	-0.4971341438911812
COG2010	1.054517165477352	-1.0545171654773524
COG2011	-1.4871260867533178	1.4871260867533171
COG2013	-0.6509347807362831	0.650934780736283
COG2015	-0.7746471921258457	0.7746471921258455
COG2017	1.0321851750279347	-1.032185175027935
COG2020	-0.0977993648107038	0.09779936481070362
COG2021	-1.1122672492295893	1.1122672492295893
COG2022	-1.0846116214836354	1.0846116214836354
COG2025	-1.0371556516481635	1.037155651648163
COG2026	-0.5084325142577629	0.5084325142577626
COG2027	0.6314397794235732	-0.6314397794235733
COG2030	-0.6073120889452746	0.6073120889452744
COG2031	-0.7262240878618296	0.7262240878618296
COG2032	-0.23294608635726088	0.23294608635726075
COG2033	-1.6473000186756572	1.6473000186756568
COG2035	-0.5015603994748546	0.5015603994748543
COG2038	0.14138633783078502	-0.14138633783078505
COG2039	1.1776384245995428	-1.177638424599543
COG2040	-0.09439998385327447	0.0943999838532741
COG2041	0.8718081596586738	-0.8718081596586744
COG2045	1.3392531292655454	-1.3392531292655458
COG2048	0.6494648742614374	-0.6494648742614376
COG2049	-0.24522401557252635	0.2452240155725262
COG2050	1.0748502762088752	-1.0748502762088759
COG2055	0.24512666253875692	-0.24512666253875717
COG2056	-1.694115395065547	1.694115395065547
COG2057	-1.323107485025048	1.3231074850250477
COG2059	-1.4767670790953205	1.4767670790953211
COG2060	-1.578578141829755	1.5785781418297549
COG2062	1.5440698493951424	-1.5440698493951432
COG2065	-1.4952497029017917	1.495249702901791
COG2066	0.7492225478394416	-0.749222547839442
COG2067	0.8215632390443571	-0.8215632390443578
COG2068	-1.5958102895372372	1.595810289537237
COG2069	-1.173506245304545	1.173506245304545
COG2070	-0.4063701479891053	0.4063701479891052
COG2071	1.3005955239150153	-1.300595523915016
COG2073	-0.06785886788355242	0.06785886788355223
COG2076	0.7022565442790639	-0.7022565442790644
COG2077	0.8788048943970421	-0.8788048943970422
COG2078	-0.12181578713004206	0.12181578713004189
COG2079	-0.5377275504160421	0.537727550416042
COG2080	-1.7064122255333893	1.7064122255333898
COG2081	-0.4983833491193973	0.49838334911939725
COG2082	-0.22042990518547412	0.22042990518547376
COG2084	1.071366484390203	-1.0713664843902038
COG2086	-0.03746150475286663	0.03746150475286625
COG2087	-1.2882565297220288	1.2882565297220285
COG2088	-1.3081718162298	1.3081718162298
COG2089	0.17467872367451634	-0.17467872367451676
COG2091	1.2487855163277768	-1.2487855163277772
COG2094	0.3619345198809786	-0.3619345198809791
COG2095	0.9692670191369402	-0.9692670191369408
COG2096	1.269030220859076	-1.2690302208590765
COG2099	-0.6019614735508778	0.6019614735508776
COG2103	-0.24134339606947042	0.24134339606947006
COG2105	-1.5547580327679382	1.5547580327679378
COG2109	-1.756696102551316	1.756696102551316
COG2110	1.0698438072566618	-1.0698438072566625
COG2111	0.33039101290834505	-0.33039101290834555
COG2113	1.116726419278722	-1.1167264192787227
COG2115	-1.2937297214658574	1.2937297214658572
COG2116	-0.4292111990252921	0.4292111990252918
COG2120	-0.3439648659743383	0.34396486597433795
COG2121	-1.3137677750468177	1.313767775046818
COG2127	-0.4708192488320245	0.47081924883202436
COG2128	0.8878195191568328	-0.8878195191568331
COG2130	0.858628817850236	-0.8586288178502367
COG2131	-1.223737255443569	1.2237372554435688
COG2132	0.8828275622465204	-0.8828275622465205
COG2133	-1.433136400376971	1.433136400376971
COG2134	1.5289229226030692	-1.5289229226030698
COG2135	-0.7017654426754099	0.7017654426754096
COG2137	-0.4123843413182349	0.4123843413182346
COG2140	-0.7212250556751694	0.7212250556751693
COG2141	1.348597058727953	-1.3485970587279532
COG2142	1.4091621728131971	-1.4091621728131982
COG2145	1.1363139332646663	-1.1363139332646668
COG2146	-1.2235809503084079	1.2235809503084079
COG2148	-0.8264587517722674	0.8264587517722674
COG2151	-1.0647513676502867	1.0647513676502864
COG2152	-0.30878446523448355	0.3087844652344832
COG2153	0.9856979690206522	-0.9856979690206528
COG2156	0.3317419893803908	-0.33174198938039123
COG2159	-1.5473794819846618	1.5473794819846611
COG2160	-0.8578567230129507	0.8578567230129507
COG2162	1.3060668197342409	-1.3060668197342415
COG2165	-0.3496206077771758	0.3496206077771757
COG2166	-0.0048706140239588944	0.004870614023958699
COG2169	1.2230326920379866	-1.2230326920379873
COG2170	1.214774740876402	-1.2147747408764022
COG2171	0.41111260722156434	-0.4111126072215648
COG2172	0.09559591058490048	-0.09559591058490088
COG2173	-1.0621020095193403	1.0621020095193403
COG2175	0.9794459800769449	-0.9794459800769456
COG2176	-1.462510618226342	1.462510618226342
COG2177	-1.257535525615912	1.257535525615912
COG2179	0.7421612342345286	-0.7421612342345292
COG2180	1.1093360132983974	-1.109336013298398
COG2181	1.694095161298369	-1.6940951612983695
COG2182	1.4665175594531061	-1.466517559453107
COG2183	0.33337918525845595	-0.3333791852584562
COG2184	0.4521390291202046	-0.45213902912020504
COG2185	0.8615166160313633	-0.861516616031364
COG2186	0.9621091544100695	-0.9621091544100699
COG2188	-0.5021700909528608	0.5021700909528605
COG2189	-0.26270457537553954	0.2627045753755394
COG2190	-0.2228146322539877	0.22281463225398737
COG2192	0.8999268397495859	-0.8999268397495863
COG2193	-1.430659950530652	1.430659950530652
COG2194	1.4084063260938793	-1.40840632609388
COG2195	-1.0649658072971302	1.0649658072971302
COG2197	1.1151822683623864	-1.115182268362387
COG2198	-0.49346160374793624	0.49346160374793613
COG2199	-0.6127623421534291	0.6127623421534287
COG2200	-0.47840319564212097	0.4784031956421207
COG2201	-0.9260143852321996	0.9260143852321991
COG2202	1.099872589902876	-1.0998725899028765
COG2204	1.1332763880354253	-1.1332763880354257
COG2205	-1.3838589069606775	1.3838589069606775
COG2206	0.7015189298164775	-0.7015189298164778
COG2207	-1.7470958329420936	1.747095832942094
COG2208	0.572267538043797	-0.5722675380437972
COG2209	0.6888684054440611	-0.6888684054440615
COG2210	-0.9940217910853846	0.9940217910853841
COG2211	0.4844578954842921	-0.4844578954842925
COG2213	-0.031362847477019264	0.031362847477019076
COG2214	-0.7251174651416272	0.7251174651416272
COG2215	0.28282847328327115	-0.2828284732832712
COG2216	1.3542072375068386	-1.3542072375068392
COG2217	0.4460209038413104	-0.44602090384131066
COG2220	0.8669439813986498	-0.8669439813986503
COG2221	-0.8744571888915819	0.8744571888915816
COG2222	0.2789245422269656	-0.27892454222696605
COG2223	0.5729763438217325	-0.5729763438217326
COG2224	1.5674723320586035	-1.5674723320586041
COG2225	-0.12659023827208665	0.12659023827208649
COG2226	0.9632266168908812	-0.9632266168908814
COG2227	1.499725721510416	-1.4997257215104172
COG2230	1.516340135659352	-1.5163401356593533
COG2231	0.6781747865581725	-0.6781747865581729
COG2233	-0.2825161268495362	0.28251612684953586
COG2234	-0.38700340183137355	0.38700340183137344
COG2235	-0.04063593079372682	0.040635930793726634
COG2239	0.2689438879411182	-0.2689438879411184
COG2240	-0.44542543395870576	0.4454254339587057
COG2241	-1.1989512904477981	1.1989512904477981
COG2242	-1.3975883042840735	1.3975883042840735
COG2243	-0.7879444586986442	0.7879444586986439
COG2244	-0.6576473829210846	0.6576473829210846
COG2246	-0.5514543678799436	0.5514543678799434
COG2247	-1.4994870951873964	1.499487095187396
COG2249	0.8657509780096461	-0.8657509780096465
COG2252	1.4523619517201019	-1.4523619517201032
COG2255	-1.4895328693720695	1.4895328693720697
COG2256	-0.4338867374641919	0.4338867374641916
COG2257	-0.5687934672993086	0.5687934672993085
COG2258	0.8388631924315681	-0.8388631924315685
COG2259	0.03565847600407798	-0.035658476004078184
COG2261	0.19781933225236442	-0.19781933225236467
COG2262	1.1611643485929837	-1.1611643485929848
COG2264	-0.46731562389972436	0.46731562389972425
COG2265	0.7215929933709857	-0.7215929933709863
COG2267	-1.6664836916466454	1.6664836916466454
COG2268	0.80559188650071	-0.8055918865007108
COG2269	0.5056379023578426	-0.5056379023578432
COG2270	-0.4921509844526512	0.49215098445265093
COG2271	-1.5996028973842844	1.5996028973842848
COG2272	1.3149028093101016	-1.314902809310102
COG2273	1.504790835648408	-1.504790835648409
COG2274	0.7578716084547843	-0.7578716084547847
COG2301	0.2647670988906336	-0.26476709889063405
COG2302	-0.9947007559114264	0.9947007559114263
COG2303	0.49073881283567417	-0.49073881283567444
COG2304	1.1109218577898414	-1.1109218577898416
COG2307	1.4039269045712965	-1.4039269045712968
COG2308	0.38818096408758074	-0.3881809640875812
COG2309	1.4100588905513827	-1.410058890551383
COG2310	-1.621205252204645	1.621205252204645
COG2311	1.60602622123591	-1.6060262212359107
COG2312	-0.22925654932541414	0.22925654932541378
COG2313	-0.006099503494507007	0.006099503494506811
COG2315	-1.7250614051079893	1.7250614051079893
COG2316	-1.7403027633561161	1.7403027633561157
COG2317	-1.505297710624056	1.5052977106240562
COG2319	-0.42353830700377054	0.42353830700377043
COG2320	0.5891213955052771	-0.5891213955052778
COG2321	0.5357548699643109	-0.535754869964311
COG2323	0.5216305188674216	-0.5216305188674222
COG2326	0.051183602579298895	-0.0511836025792991
COG2327	0.5156926319785021	-0.5156926319785027
COG2331	1.1934982317917031	-1.1934982317917036
COG2333	-1.1400936967332242	1.1400936967332242
COG2334	-0.9484418906374078	0.9484418906374077
COG2336	-0.22874578513675764	0.22874578513675747
COG2337	-0.059028942386515224	0.059028942386515036
COG2339	1.5340436323621263	-1.534043632362127
COG2340	-1.1401412189193707	1.140141218919371
COG2344	-1.21462560284435	1.21462560284435
COG2348	-0.8045923789523202	0.8045923789523199
COG2350	-0.43347084952326354	0.43347084952326326
COG2351	0.6534249976180785	-0.6534249976180786
COG2352	1.4149348700561537	-1.414934870056154
COG2354	0.5788026158007141	-0.5788026158007145
COG2355	1.1066243171967425	-1.1066243171967427
COG2356	1.226560861600622	-1.2265608616006227
COG2357	1.5099928072032185	-1.5099928072032187
COG2358	1.5058067020397186	-1.505806702039719
COG2360	0.13029445114001165	-0.13029445114001226
COG2361	1.4493013164182431	-1.4493013164182436
COG2362	-0.12797718914237557	0.12797718914237521
COG2364	1.3044912878216712	-1.304491287821672
COG2365	0.40295568628233797	-0.40295568628233863
COG2366	-0.7390690813002166	0.7390690813002166
COG2367	-0.5504611376358837	0.5504611376358834
COG2368	1.0380606971935955	-1.038060697193596
COG2369	-0.9051225044525533	0.9051225044525533
COG2372	1.2094500791732004	-1.209450079173201
COG2373	0.17309777021569778	-0.17309777021569822
COG2374	-0.16326316817220174	0.16326316817220138
COG2375	1.521290820728902	-1.5212908207289024
COG2376	-0.7413265652357639	0.7413265652357638
COG2377	-0.012781462736708207	0.012781462736708209
COG2378	1.2165158028076117	-1.216515802807612
COG2379	0.26476284144563067	-0.26476284144563095
COG2382	1.1132009209331417	-1.113200920933142
COG2384	-1.56460416271252	1.5646041627125198
COG2385	1.4536621778439611	-1.4536621778439613
COG2386	0.17995260838925548	-0.1799526083892559
COG2388	0.06100590621002537	-0.06100590621002577
COG2390	0.5662024622345205	-0.5662024622345209
COG2391	-0.920569771719659	0.920569771719659
COG2405	-1.5194091638197786	1.5194091638197786
COG2407	1.0552836267722612	-1.0552836267722614
COG2414	-0.9701754196726682	0.9701754196726682
COG2421	-1.5763463474091068	1.576346347409107
COG2423	1.2677402896417445	-1.267740289641745
COG2425	-1.737314705382478	1.7373147053824785
COG2426	-1.2052009153453855	1.2052009153453855
COG2431	0.8288618279555905	-0.828861827955591
COG2440	-0.1715081265804467	0.17150812658044653
COG2452	-0.0846862719924439	0.08468627199244372
COG2461	-0.8893683098594384	0.8893683098594382
COG2501	-0.7346365695036122	0.734636569503612
COG2502	-1.1826792851203773	1.1826792851203771
COG2503	1.6247700457467897	-1.6247700457467904
COG2508	-1.3353285981937235	1.3353285981937237
COG2509	-1.145703539406588	1.1457035394065878
COG2510	-1.0528328019918145	1.0528328019918145
COG2513	1.0106910683427892	-1.0106910683427899
COG2514	1.3121512858517086	-1.312151285851709
COG2515	-0.8882920978669427	0.8882920978669425
COG2518	0.6920252783871089	-0.6920252783871095
COG2519	1.4974605881990075	-1.497460588199008
COG2602	-1.3998975562738454	1.3998975562738454
COG2603	-0.27338139615625273	0.2733813961562524
COG2605	1.277960007515764	-1.2779600075157649
COG2606	-1.0204948041519133	1.020494804151913
COG2607	1.1913516194048845	-1.1913516194048848
COG2609	0.204151296626241	-0.20415129662624126
COG2610	1.2119128761152604	-1.2119128761152609
COG2703	-1.6648582147039301	1.66485821470393
COG2704	0.7227423969733948	-0.7227423969733952
COG2706	-1.6111157592104375	1.611115759210437
COG2710	-0.8659523544328058	0.8659523544328058
COG2715	-0.2138654047227763	0.21386540472277613
COG2716	1.1413066640939862	-1.1413066640939868
COG2717	1.3733065530686328	-1.3733065530686333
COG2718	-1.16652820130633	1.16652820130633
COG2719	0.3536299331882446	-0.35362993318824487
COG2720	0.29354362726248506	-0.2935436272624855
COG2721	1.531457134939822	-1.5314571349398223
COG2723	1.1134279109624141	-1.1134279109624143
COG2730	0.9502129681723185	-0.950212968172319
COG2731	1.585030817869035	-1.585030817869036
COG2733	0.9015740570543245	-0.901574057054325
COG2738	0.8169640023066337	-0.816964002306634
COG2739	-1.401069924884427	1.4010699248844272
COG2740	-0.18623649086284655	0.1862364908628462
COG2746	-0.6017756747025709	0.6017756747025707
COG2755	1.0729894794512451	-1.0729894794512456
COG2759	-1.0411775806636996	1.0411775806636996
COG2764	1.4440039942804743	-1.4440039942804743
COG2766	1.2740907800295418	-1.274090780029542
COG2768	-1.4963273444027794	1.49632734440278
COG2770	-0.21599239650312457	0.21599239650312443
COG2771	0.48215701116972653	-0.48215701116972703
