	baseline	endpoint
COG3145	0.8842405311361808	-0.8842405311361821
COG3147	1.6828056639610423	-1.6828056639610443
COG3148	1.9172761424767146	-1.917276142476717
COG3149	1.3187583617675052	-1.318758361767507
COG3150	0.0643912502301753	-0.06439125023017571
COG3151	1.233954268246242	-1.2339542682462434
COG3152	1.2236305114518973	-1.2236305114518982
COG3153	0.18411011019377976	-0.1841101101937803
COG3154	1.4632061587179737	-1.4632061587179759
COG3155	0.40376483622616816	-0.40376483622616854
COG3156	0.6089989373065597	-0.6089989373065603
COG3157	0.18502346340348155	-0.18502346340348175
COG3158	0.32533956974783956	-0.32533956974783956
COG3159	1.7753908963033251	-1.7753908963033271
COG3160	1.491612671072278	-1.4916126710722792
COG3161	2.124339007314834	-2.1243390073148367
COG3164	-0.0409249198231407	0.04092491982314007
COG3165	1.729222845884034	-1.729222845884036
COG3166	0.7559180456122919	-0.755918045612293
COG3169	0.8344312242598213	-0.8344312242598221
COG3172	0.8896330534522275	-0.8896330534522288
COG3176	-1.8926596541909952	1.892659654190997
COG3177	1.4316641770112406	-1.431664177011242
COG3178	-0.05793686420818012	0.0579368642081795
COG3180	0.1160263217969233	-0.11602632179692376
COG3181	0.18486163791395943	-0.1848616379139596
COG3182	0.542534208559809	-0.5425342085598096
COG3187	0.29974925010492975	-0.29974925010493036
COG3188	1.2532440253280657	-1.253244025328067
COG3189	-0.5840504408890086	0.5840504408890091
COG3191	-0.9947519190033335	0.9947519190033345
COG3192	0.9523915585584989	-0.9523915585585002
COG3193	-2.009130181091825	2.0091301810918267
COG3194	2.0518921385074425	-2.0518921385074456
COG3196	-0.5950448372218897	0.5950448372218899
COG3201	1.1093726206989007	-1.109372620698902
COG3203	0.7631926416643662	-0.7631926416643673
COG3204	0.6325931368128309	-0.6325931368128318
COG3206	1.2968587686150381	-1.2968587686150392
COG3208	0.34168225800793156	-0.34168225800793195
COG3209	-0.6089253180558906	0.6089253180558908
COG3210	-0.7914038835826144	0.7914038835826152
COG3212	1.3296754991256854	-1.329675499125687
COG3214	0.6141120742731084	-0.6141120742731093
COG3221	0.5147396297243687	-0.5147396297243696
COG3223	-0.19812817180307965	0.19812817180307987
COG3225	-0.07229121640241351	0.07229121640241325
COG3226	1.1335327429061044	-1.133532742906106
COG3227	0.5834492659667075	-0.5834492659667084
COG3228	0.6990730685715936	-0.6990730685715949
COG3231	0.9350720210792773	-0.9350720210792787
COG3232	1.7782159493613028	-1.7782159493613046
COG3236	-0.20409385477889785	0.20409385477889808
COG3238	-0.5572462104266807	0.5572462104266812
COG3239	-0.6214827897841955	0.6214827897841957
COG3240	-1.5197164636305498	1.5197164636305514
COG3246	1.7347762726111098	-1.7347762726111118
COG3247	1.478946692728063	-1.4789466927280648
COG3248	-0.5435254007281825	0.543525400728183
COG3250	0.5354146950825651	-0.535414695082566
COG3253	1.9573662743969236	-1.9573662743969253
COG3254	-0.15357965762819284	0.15357965762819265
COG3257	2.256840450855176	-2.256840450855178
COG3260	-0.21007892033055348	0.21007892033055336
COG3261	1.2618848877852933	-1.2618848877852946
COG3262	-0.8415330408159807	0.8415330408159812
COG3263	1.0426436820233194	-1.04264368202332
COG3264	0.6872807247886932	-0.6872807247886942
COG3265	0.7586517912736676	-0.7586517912736683
COG3266	0.6657248229181328	-0.6657248229181335
COG3267	-1.0181150072492766	1.0181150072492777
COG3270	-0.8120318525997972	0.8120318525997979
COG3274	0.5149262453985435	-0.5149262453985436
COG3275	0.5381276090607806	-0.5381276090607812
COG3276	-0.5994029597347769	0.5994029597347774
COG3279	-0.002663748895024754	0.0026637488950247566
COG3280	0.900458593323944	-0.9004585933239455
COG3283	0.10380274994568563	-0.10380274994568539
COG3284	1.103527327869743	-1.1035273278697442
COG3288	1.4161229507193056	-1.4161229507193074
COG3290	-0.6803515840213918	0.6803515840213925
COG3291	1.34887309344646	-1.348873093446461
COG3292	-1.4405928801858072	1.4405928801858086
COG3293	1.233159028155333	-1.233159028155334
COG3297	0.4386906109685647	-0.4386906109685648
COG3299	-0.3710818876723971	0.37108188767239747
COG3301	0.17806225615505775	-0.17806225615505858
COG3302	1.087470062577849	-1.0874700625778502
COG3303	0.7091514526351076	-0.709151452635108
COG3304	0.9445800953341673	-0.9445800953341685
COG3307	1.1770267585050243	-1.1770267585050258
COG3311	1.238470942706436	-1.2384709427064369
COG3314	-0.7175784029958695	0.71757840299587
COG3315	-0.8212579100093611	0.8212579100093617
COG3316	-0.30343874052883707	0.3034387405288374
COG3317	0.8310877734350547	-0.8310877734350556
COG3318	1.6406904370091069	-1.6406904370091089
COG3319	0.5567424943016214	-0.5567424943016223
COG3321	1.2526309968115552	-1.2526309968115563
COG3323	1.1025682670915795	-1.1025682670915804
COG3325	-0.4906846199215303	0.49068461992153045
COG3326	-0.3469306999505794	0.3469306999505794
COG3327	0.9090143623199582	-0.9090143623199595
COG3328	0.5894214493051656	-0.5894214493051662
COG3331	-1.4665000141484512	1.4665000141484525
COG3333	-0.5784883847505639	0.5784883847505641
COG3335	0.34400307761462323	-0.34400307761462395
COG3338	0.36281098605206336	-0.36281098605206336
COG3339	0.37058709731866235	-0.3705870973186624
COG3340	0.41063814701722723	-0.4106381470172276
COG3344	-0.9659759162857493	0.96597591628575
COG3345	0.815293359170077	-0.8152933591700781
COG3350	-0.09325442200346006	0.09325442200346014
COG3376	1.0350602233353772	-1.0350602233353787
COG3378	-0.8234780095827376	0.8234780095827381
COG3381	1.0176497847308383	-1.0176497847308401
COG3382	0.100879905055956	-0.10087990505595676
COG3383	-1.3865222542104603	1.3865222542104616
COG3384	1.154155334336933	-1.1541553343369342
COG3385	0.7898386683896066	-0.7898386683896081
COG3386	0.5608034306054049	-0.5608034306054058
COG3391	0.4247907460858821	-0.42479074608588213
COG3392	-1.1812854207055887	1.1812854207055896
COG3394	0.19344787423260112	-0.19344787423260132
COG3395	0.7736120687826074	-0.7736120687826085
COG3396	0.8738199345157098	-0.873819934515711
COG3397	0.698292879516985	-0.6982928795169857
COG3404	-0.7671447797803044	0.7671447797803048
COG3405	1.0220063606214729	-1.0220063606214735
COG3407	0.30335323016860716	-0.30335323016860744
COG3408	1.2233360112953606	-1.2233360112953622
COG3409	-0.837411284098283	0.8374112840982839
COG3410	0.6857345362877817	-0.6857345362877824
COG3411	0.6594266358150667	-0.6594266358150673
COG3412	0.19658598969982252	-0.19658598969982305
COG3414	1.3777440307408937	-1.3777440307408957
COG3416	0.43118259953922883	-0.4311825995392296
COG3423	1.4538408088640642	-1.4538408088640662
COG3425	-0.6564829002179234	0.6564829002179241
COG3426	-0.0009799689231782347	0.0009799689231782358
COG3429	0.6163530138092878	-0.616353013809288
COG3433	0.5652219400014084	-0.5652219400014089
COG3434	1.5336824719044708	-1.533682471904472
COG3435	0.40595205395500933	-0.4059520539550098
COG3436	-0.8054906333943929	0.8054906333943936
COG3437	-0.9741552607802196	0.9741552607802206
COG3440	0.9114816555846607	-0.9114816555846619
COG3442	-1.1227611117412226	1.1227611117412237
COG3443	-1.4708736575485344	1.4708736575485357
COG3444	-0.7725071921218124	0.7725071921218128
COG3447	0.9021927762451932	-0.9021927762451946
COG3449	-0.21269931403246595	0.21269931403246617
COG3451	0.2427368553463789	-0.24273685534637945
COG3454	1.4200085169138268	-1.4200085169138283
COG3455	1.6206557356838278	-1.62065573568383
COG3456	1.5703885700675473	-1.5703885700675493
COG3457	1.5531347748302842	-1.5531347748302857
COG3458	-0.3251803723827168	0.32518037238271713
COG3459	0.8035475932928979	-0.803547593292899
COG3464	1.2634692767271873	-1.2634692767271887
COG3467	0.18837135102265856	-0.18837135102265942
COG3468	0.6390281831439145	-0.6390281831439154
COG3470	0.2603889717877577	-0.2603889717877583
COG3472	0.5062579461715426	-0.5062579461715431
COG3475	0.3457196903774273	-0.34571969037742795
COG3477	-0.2596498240354714	0.25964982403547165
COG3479	1.687904489719698	-1.6879044897197
COG3480	-1.7599104270378572	1.759910427037859
COG3481	-0.5401727904580613	0.5401727904580614
COG3484	-0.015119139716593937	0.015119139716594288
COG3485	1.5337829397623255	-1.533782939762327
COG3486	-0.13288455565792726	0.13288455565792706
COG3491	0.9521574064433128	-0.9521574064433141
COG3493	-0.7924536191744136	0.792453619174414
COG3494	1.1324518046629792	-1.1324518046629808
COG3496	0.9896773606457595	-0.9896773606457612
COG3497	-0.03522294251547668	0.03522294251547672
COG3501	-1.208588482995684	1.2085884829956854
COG3505	-0.808014724888791	0.8080147248887918
COG3506	-0.8448217016536916	0.8448217016536922
COG3507	1.2024845571421081	-1.202484557142109
COG3509	0.05676756747630033	-0.05676756747630072
COG3512	1.029057824068027	-1.0290578240680284
COG3513	-1.8139845070137228	1.813984507013724
COG3515	1.783823119995829	-1.7838231199958314
COG3517	0.6820501706697231	-0.6820501706697241
COG3518	0.9997032925619087	-0.9997032925619104
COG3519	-1.3328730570012897	1.3328730570012908
COG3520	1.7296084748631493	-1.729608474863151
COG3521	0.3409651080341531	-0.34096510803415375
COG3522	-0.584975900927074	0.5849759009270745
COG3523	0.9528930225872	-0.9528930225872017
COG3524	-0.21935234039616602	0.21935234039616625
COG3525	1.3681175421665095	-1.368117542166511
COG3527	0.4087602258544079	-0.40876022585440835
COG3528	-0.0913310985188323	0.09133109851883171
COG3529	0.9886634074422871	-0.9886634074422878
COG3530	0.5209358824120822	-0.5209358824120831
COG3533	0.5150647953008616	-0.5150647953008618
COG3534	-0.4540382731768216	0.45403827317682205
COG3535	1.9253628049257911	-1.9253628049257936
COG3537	0.7416015773460075	-0.741601577346009
COG3538	1.461322496221728	-1.46132249622173
COG3539	1.409153867730255	-1.4091538677302564
COG3541	0.3849205586900246	-0.3849205586900247
COG3542	-1.0662355699122776	1.0662355699122787
COG3543	-2.2342054959876023	2.234205495987604
COG3546	-0.0981062925169886	0.0981062925169887
COG3547	-1.1902313836627196	1.1902313836627205
COG3549	-1.1110971274312595	1.1110971274312604
COG3550	0.9878132236397923	-0.9878132236397928
COG3558	0.5945953505566941	-0.5945953505566948
COG3560	0.5544828544627519	-0.5544828544627531
COG3561	0.36935707652351274	-0.36935707652351374
COG3562	1.005951704769145	-1.0059517047691464
COG3563	0.6071723946293139	-0.6071723946293148
COG3567	1.5386193583716892	-1.5386193583716907
COG3568	-0.3280887111749449	0.32808871117494487
COG3572	0.5779597529152615	-0.5779597529152624
COG3576	0.9021937292698338	-0.902193729269835
COG3579	0.9016267416554465	-0.9016267416554482
COG3580	-0.8161815187382662	0.816181518738267
COG3581	-0.0808836106065185	0.08088361060651858
COG3583	0.28196675758778883	-0.2819667575877891
COG3584	0.6456438964606896	-0.645643896460691
COG3586	-0.03511432197211436	0.0351143219721144
COG3589	1.1170849148041784	-1.11708491480418
COG3590	-0.9648537396786495	0.9648537396786502
COG3591	1.0798374088971858	-1.079837408897187
COG3593	-0.9095774501251224	0.9095774501251229
COG3594	0.5389313977700068	-0.538931397770007
COG3596	1.1933078771859742	-1.1933078771859758
COG3599	-0.42201491393466417	0.4220149139346646
COG3600	-0.3756018324980918	0.37560183249809187
COG3601	-0.6284897106752148	0.6284897106752153
COG3604	-0.6045191125653753	0.6045191125653759
COG3605	1.962131524770582	-1.9621315247705846
COG3608	-0.5800740939393392	0.5800740939393394
COG3610	1.2558808576871159	-1.2558808576871179
COG3611	-0.1338902935773935	0.13389029357739363
COG3615	-0.034793518433303534	0.03479351843330357
COG3616	0.4944838275606325	-0.494483827560633
COG3617	-1.0852992004681448	1.0852992004681459
COG3618	-1.2084652146117631	1.2084652146117645
COG3619	-0.8066272929022409	0.8066272929022418
COG3622	0.6477481688398786	-0.6477481688398796
COG3623	-1.6444086751997218	1.6444086751997236
COG3624	0.8264629691932079	-0.826462969193209
COG3625	1.3580589000182977	-1.358058900018299
COG3626	1.6724226328542744	-1.6724226328542768
COG3627	1.120997890154297	-1.120997890154298
COG3633	0.7332600434721662	-0.7332600434721673
COG3634	1.361928777960451	-1.3619287779604525
COG3635	-1.705299869576355	1.705299869576356
COG3637	0.33061741627507735	-0.330617416275078
COG3638	-0.9480620251899241	0.948062025189925
COG3639	-0.02871400183541421	0.028714001835414237
COG3640	-1.8293500274061494	1.829350027406151
COG3641	-1.320006197482005	1.3200061974820059
COG3645	-0.5791925191486572	0.5791925191486578
COG3646	1.622719501119223	-1.622719501119225
COG3647	1.4660190977924976	-1.4660190977924992
COG3649	-0.04050796171142109	0.04050796171142113
COG3653	-0.346010070013618	0.3460100700136184
COG3655	0.757435264961407	-0.7574352649614081
COG3659	1.295387546218533	-1.2953875462185345
COG3661	0.961485679899557	-0.9614856798995582
COG3662	0.8703630496872166	-0.8703630496872178
COG3663	0.36484376057845197	-0.3648437605784527
COG3664	-0.09114749480826168	0.09114749480826143
COG3666	-0.04415888786411464	0.04415888786411469
COG3667	1.2299589884681656	-1.2299589884681672
COG3669	0.5832404470953018	-0.5832404470953028
COG3677	0.9028581241728987	-0.9028581241728993
COG3678	1.7303156710617404	-1.7303156710617422
COG3679	1.270708608618237	-1.2707086086182384
COG3680	0.15609193271232202	-0.15609193271232286
COG3681	-1.547156573687488	1.5471565736874893
COG3682	0.3966045388752662	-0.3966045388752666
COG3684	0.5577097221431905	-0.5577097221431914
COG3685	1.2712036251609073	-1.2712036251609093
COG3688	-1.464285578630592	1.464285578630593
COG3689	1.125049079074981	-1.1250490790749825
COG3691	1.296124150427622	-1.2961241504276233
COG3693	-0.2943642212096464	0.2943642212096467
COG3695	-0.05019185581630625	0.05019185581630597
COG3696	1.6848662897100295	-1.684866289710031
COG3698	1.0239461241806533	-1.0239461241806547
COG3700	-0.24277426256957196	0.24277426256957188
COG3705	-1.0412813434396386	1.0412813434396393
COG3706	-1.2592626421960016	1.259262642196003
COG3707	-0.7232973212726344	0.7232973212726348
COG3708	-0.7910115754289325	0.7910115754289334
COG3709	0.25480279686082047	-0.2548027968608211
COG3710	1.753954302779763	-1.7539543027797648
COG3711	-0.4614815443162795	0.46148154431627963
COG3712	-0.6550216331538632	0.6550216331538635
COG3713	0.582307971997627	-0.582307971997628
COG3714	1.3038146093792882	-1.3038146093792897
COG3715	-1.2662260609325162	1.2662260609325173
COG3716	-0.3988546963576251	0.39885469635762516
COG3717	0.7583759940404567	-0.7583759940404579
COG3718	-0.546187993987535	0.5461879939875353
COG3719	1.235189043903864	-1.2351890439038655
COG3720	1.6944668083910812	-1.6944668083910828
COG3722	-0.2066596478942946	0.20665964789429483
COG3723	-0.49538450741889056	0.49538450741889073
COG3724	0.5224241491947736	-0.5224241491947745
COG3725	0.5783222186303404	-0.5783222186303414
COG3726	1.2765666872109254	-1.2765666872109267
COG3727	0.5178495970650786	-0.5178495970650795
COG3728	0.17370955566501986	-0.17370955566502036
COG3730	0.9926954441426574	-0.9926954441426584
COG3731	0.6012175339929232	-0.6012175339929238
COG3732	0.9839410197944017	-0.9839410197944027
COG3733	0.6748782483593162	-0.6748782483593172
COG3734	1.4256190883079853	-1.425619088307987
COG3735	0.975338575268219	-0.9753385752682197
COG3738	1.4699455144069262	-1.4699455144069276
COG3740	0.25037573398121543	-0.25037573398121565
COG3747	0.3533830115930853	-0.353383011593086
COG3754	-0.7243014108663388	0.7243014108663393
COG3757	-1.1649769087677295	1.1649769087677304
COG3760	1.0165136927295872	-1.0165136927295886
COG3764	0.9022819455002614	-0.9022819455002626
COG3765	0.5859416802033405	-0.585941680203341
COG3768	-0.2823095519334467	0.282309551933447
COG3770	1.3563944803104389	-1.356394480310441
COG3772	0.22775303021354615	-0.2277530302135467
COG3773	-1.197362407566671	1.1973624075666722
COG3774	1.537237485822794	-1.5372374858227955
COG3775	0.37362784250287434	-0.37362784250287473
COG3778	0.9511520920527489	-0.9511520920527502
COG3781	1.1877487962805118	-1.1877487962805129
COG3787	0.20789057307759612	-0.20789057307759667
COG3797	-0.29924362528641935	0.2992436252864193
COG3799	-0.004098288299128657	0.0040982882991283266
COG3804	0.3724453661088135	-0.3724453661088139
COG3808	0.11113747183951088	-0.11113747183951134
COG3817	0.6247488332760149	-0.6247488332760163
COG3819	0.27391021431596874	-0.2739102143159697
COG3822	1.2058563047643704	-1.205856304764372
COG3824	-0.4839627666743539	0.4839627666743544
COG3829	-1.2642161575721842	1.2642161575721855
COG3830	-0.09341096490727578	0.09341096490727588
COG3833	-0.295193331835896	0.29519333183589636
COG3835	1.457951958867972	-1.457951958867974
COG3836	0.7400846149842895	-0.7400846149842906
COG3837	0.056091360613432645	-0.05609136061343303
COG3839	0.4927227002604536	-0.4927227002604541
COG3840	1.3643234246595413	-1.3643234246595424
COG3842	0.37747215123021655	-0.3774721512302166
COG3843	-0.8560123803876799	0.8560123803876808
COG3845	-0.31249944910935296	0.3124994491093529
COG3848	0.9549573135692284	-0.95495731356923
COG3852	0.37091053046898864	-0.37091053046898903
COG3853	0.11960540860454556	-0.11960540860454602
COG3854	0.05239347432559233	-0.052393474325593055
COG3855	-1.3915402675480628	1.3915402675480641
COG3856	0.6165208508364085	-0.6165208508364094
COG3857	0.6059531383528947	-0.6059531383528955
COG3858	0.8852970059402553	-0.8852970059402558
COG3859	-0.8036298395628647	0.8036298395628655
COG3862	-0.4936799699051181	0.4936799699051186
COG3867	-1.4948197256566071	1.4948197256566087
COG3869	0.0052509685346458475	-0.0052509685346461875
COG3870	0.13161073542219145	-0.13161073542219193
COG3871	0.9638240166971301	-0.9638240166971311
COG3872	0.7718297606771898	-0.7718297606771909
COG3875	-0.7655115204823165	0.765511520482317
COG3878	0.07059609956298107	-0.07059609956298148
COG3879	-0.0067108405105196535	0.006710840510519325
COG3880	0.4536931351747123	-0.4536931351747131
COG3882	-1.9810931054624523	1.9810931054624543
COG3884	-1.6984681130796107	1.6984681130796118
COG3886	0.8258009450802101	-0.8258009450802113
COG3887	-2.5736578764736318	2.573657876473634
COG3892	0.1027393214010398	-0.10273932140104022
COG3894	0.7628289380461064	-0.7628289380461072
COG3896	1.0581617928894838	-1.058161792889485
COG3910	-1.6330142514526802	1.633014251452682
COG3919	0.745470100048286	-0.7454701000482867
COG3920	0.3835622124070515	-0.38356221240705224
COG3921	1.0560425884972369	-1.056042588497238
COG3926	-0.442258445874225	0.44225844587422547
COG3933	-0.13656754017871525	0.13656754017871503
COG3935	0.8821703849313214	-0.8821703849313219
COG3938	0.5948912565382918	-0.594891256538292
COG3940	0.569883808192074	-0.5698838081920745
COG3942	1.1377835678889956	-1.1377835678889971
COG3943	-1.2594649545472765	1.2594649545472778
COG3944	-1.4651717481389617	1.465171748138963
COG3947	0.8081586305333573	-0.8081586305333586
COG3948	-1.407724806655817	1.4077248066558183
COG3949	0.30724760650235294	-0.3072476065023536
COG3950	-0.5427254443379059	0.5427254443379061
COG3953	1.094446101442483	-1.094446101442484
COG3954	1.1822208568500798	-1.1822208568500814
COG3956	-0.6027938158417013	0.602793815841702
COG3957	0.09786430936892096	-0.09786430936892106
COG3958	-0.21653711677667664	0.21653711677667653
COG3959	-0.050628558858529564	0.050628558858529946
COG3960	0.9386248840173281	-0.938624884017329
COG3961	0.6713101261575305	-0.6713101261575315
COG3962	-1.2119661150005956	1.2119661150005965
COG3964	0.1463137183201598	-0.14631371832016027
COG3965	1.97104099547992	-1.9710409954799217
COG3966	-0.8681149508624438	0.8681149508624444
COG3968	0.8054101356620714	-0.8054101356620726
COG3969	0.8594984932154063	-0.8594984932154072
COG3971	1.3845456769622022	-1.3845456769622038
COG3973	1.7365884992553344	-1.7365884992553364
COG3976	0.022427863123406028	-0.022427863123406385
COG3977	0.9221305137769468	-0.9221305137769478
COG3979	1.1306555110464436	-1.1306555110464451
COG3980	0.021733708583946795	-0.02173370858394648
COG3981	1.2243220564052335	-1.2243220564052346
COG4086	-0.6650056488475395	0.6650056488475399
COG4091	0.04625883749605317	-0.04625883749605288
COG4096	-0.12254075618310263	0.12254075618310209
COG4097	0.41103044503100783	-0.41103044503100855
COG4098	1.3455100342822557	-1.3455100342822568
COG4099	0.43331917083449684	-0.43331917083449695
COG4100	-0.05957034614168538	0.05957034614168544
COG4105	0.6222544016592837	-0.6222544016592843
COG4106	0.9847513620744265	-0.9847513620744281
COG4107	-0.07118060961329799	0.07118060961329738
COG4108	-1.015388874669078	1.0153888746690791
COG4109	1.207109302048072	-1.2071093020480737
COG4112	-0.5452414336611094	0.54524143366111
COG4114	1.3372988413254934	-1.337298841325495
COG4115	-0.25599474767834723	0.25599474767834746
COG4117	1.3990869638347483	-1.3990869638347498
COG4120	-1.777012452939296	1.7770124529392977
COG4121	1.303656424009412	-1.3036564240094133
COG4122	-1.837205022485194	1.8372050224851952
COG4123	0.1883942577971472	-0.18839425779714739
COG4125	1.0128127544589707	-1.012812754458972
COG4126	1.3648503197069213	-1.3648503197069235
COG4129	0.3322227449721381	-0.3322227449721388
COG4130	-0.19422945370847117	0.19422945370847136
COG4132	-0.19387264332972937	0.19387264332972923
COG4134	0.8721814349382445	-0.8721814349382457
COG4135	1.5482942821524157	-1.5482942821524177
COG4137	-0.043694008432432485	0.043694008432432194
COG4138	1.9317756710897431	-1.9317756710897458
COG4139	2.058166020898538	-2.05816602089854
COG4143	-0.06617575577691638	0.06617575577691578
COG4145	-1.3527387073569954	1.3527387073569968
COG4146	-0.3297872122328676	0.32978721223286794
COG4147	0.4616015581607161	-0.4616015581607165
COG4148	-0.40950208005428246	0.40950208005428285
COG4149	-0.06410902269045779	0.06410902269045753
COG4150	-0.24716955990761738	0.2471695599076173
COG4152	-0.5658872835485197	0.5658872835485202
COG4154	-0.8368985938914484	0.8368985938914493
COG4158	0.30107804734599225	-0.3010780473459925
COG4160	1.9102132577424176	-1.9102132577424196
COG4166	0.3659351230081078	-0.36593512300810815
COG4168	0.6497528303020458	-0.6497528303020468
COG4171	1.4365520974103325	-1.4365520974103336
COG4172	-1.3839469149662877	1.383946914966289
COG4174	0.39188159694166913	-0.39188159694166985
COG4175	1.0644057442409773	-1.0644057442409784
COG4176	0.8064291625899442	-0.8064291625899457
COG4177	1.7538700195841381	-1.75387001958414
COG4178	0.8175260115722469	-0.8175260115722477
COG4181	0.22500793024020482	-0.22500793024020505
COG4185	-0.4024134726347782	0.4024134726347786
COG4186	0.5598534927565221	-0.559853492756523
COG4189	0.9942710623398168	-0.9942710623398178
COG4191	0.9927791258578055	-0.9927791258578068
COG4192	0.9334125909765191	-0.93341259097652
COG4193	-1.2312961168052547	1.2312961168052556
COG4194	-0.2951482647706666	0.2951482647706669
COG4198	-0.5391767714074404	0.5391767714074409
COG4199	0.05236546102251626	-0.05236546102251665
COG4200	-2.348194166409806	2.3481941664098085
COG4206	-0.6875542498154869	0.6875542498154872
COG4208	-1.3234477006955985	1.3234477006955998
COG4209	0.2836625102596094	-0.28366251025961003
COG4211	0.042325928544704905	-0.04232592854470495
COG4213	0.24418945265050168	-0.24418945265050193
COG4214	-0.3750685733836742	0.37506857338367455
COG4215	-0.2828486443955799	0.28284864439557983
COG4219	-0.6143087661598302	0.6143087661598308
COG4221	1.572796443743127	-1.572796443743129
COG4222	0.7039034759278007	-0.7039034759278018
COG4225	-1.032605457385989	1.0326054573859902
COG4227	-1.5761000016309523	1.5761000016309534
COG4228	1.3636187664306898	-1.3636187664306914
COG4229	0.8735118847391041	-0.873511884739105
COG4230	1.6143310756172953	-1.6143310756172968
COG4231	0.21197273816159456	-0.21197273816159545
COG4232	-0.8613398588169111	0.8613398588169117
COG4233	-0.13063945879415056	0.13063945879415004
COG4235	0.3459689904989764	-0.3459689904989767
COG4239	1.1793000955164958	-1.179300095516497
COG4241	-0.3752529323452717	0.37525293234527174
COG4243	0.48493994002412244	-0.4849399400241236
COG4245	0.28752710038574875	-0.2875271003857497
COG4248	0.0719267196295619	-0.07192671962956232
COG4253	0.39262194185569693	-0.3926219418556974
COG4260	0.016030173796179967	-0.016030173796179648
COG4262	0.02517162697982666	-0.025171626979826684
COG4264	0.6612098431580559	-0.6612098431580569
COG4267	-0.3727575358000388	0.3727575358000391
COG4268	-1.086905932109038	1.0869059321090386
COG4269	1.771604881662421	-1.7716048816624228
COG4277	0.0907152278135932	-0.09071522781359363
COG4279	1.4872038994450496	-1.4872038994450512
COG4283	0.412304991095242	-0.4123049910952427
COG4284	0.04018178361397906	-0.040181783613979435
COG4289	0.18830532265189553	-0.18830532265189573
COG4299	2.0196287796953034	-2.019628779695306
COG4302	-0.017657325669664433	0.017657325669664783
COG4303	0.7427373312152016	-0.742737331215202
COG4320	-0.7414109666623216	0.7414109666623224
COG4332	-1.481375328975835	1.481375328975836
COG4335	0.34612193501401234	-0.346121935014013
COG4336	-2.314014884333625	2.314014884333627
COG4354	0.34606944106273485	-0.3460694410627355
COG4373	1.6430507221114359	-1.643050722111438
COG4377	-0.5399072680733069	0.5399072680733075
COG4379	1.0808243153383605	-1.0808243153383617
COG4381	0.7568865261434418	-0.7568865261434421
COG4383	1.0577679458498774	-1.0577679458498785
COG4384	0.8841160533029974	-0.8841160533029986
COG4386	0.8271415928648976	-0.8271415928648989
COG4393	0.4820753549630932	-0.48207535496309367
COG4397	0.5509478063150958	-0.5509478063150967
COG4405	0.38518674754625937	-0.3851867475462601
COG4409	-0.3849380753830237	0.38493807538302377
COG4420	-1.179708707127503	1.1797087071275039
COG4422	-1.3630212632082999	1.363021263208301
COG4430	-0.017191154644840716	0.017191154644840733
COG4443	-1.339266257961001	1.3392662579610022
COG4445	-0.8072208854218643	0.8072208854218651
COG4452	0.95913213148677	-0.9591321314867712
COG4453	0.4786736497735254	-0.4786736497735259
COG4463	-1.2128072031779678	1.2128072031779686
COG4464	0.5066186366301153	-0.5066186366301159
COG4465	1.2737847194306973	-1.2737847194306988
COG4468	-0.27800528848151296	0.27800528848151324
COG4469	-1.3324372074377295	1.3324372074377309
COG4470	1.5339167681588834	-1.5339167681588857
COG4472	-1.0129756032239594	1.0129756032239603
COG4473	0.8709905247890763	-0.8709905247890779
COG4475	-2.1063090486081077	2.10630904860811
COG4477	1.0413762524009773	-1.0413762524009789
COG4481	-2.3719137377783412	2.371913737778343
COG4485	-1.258859543768578	1.2588595437685788
COG4487	-0.024596198843343235	0.02459619884334326
COG4492	0.3445759452718265	-0.34457594527182683
COG4496	-0.5490991823649739	0.5490991823649741
COG4506	-0.2951024447533125	0.29510244475331243
COG4509	-0.6600809013514032	0.6600809013514038
COG4512	-1.0023920267747282	1.002392026774729
COG4521	0.7927400256498005	-0.7927400256498016
COG4529	0.7908257127860512	-0.790825712786052
COG4531	0.47602079015435333	-0.47602079015435345
COG4533	0.4606898667744867	-0.4606898667744868
COG4535	0.09127153365259973	-0.09127153365260016
COG4536	1.2751087004114465	-1.2751087004114479
COG4542	0.47331534591397434	-0.4733153459139755
COG4548	0.6145531614998846	-0.6145531614998858
COG4552	0.9818510290833019	-0.9818510290833026
COG4555	0.43498125147119315	-0.4349812514711936
COG4558	0.7632873267527844	-0.7632873267527855
COG4559	2.0243690609601623	-2.0243690609601646
COG4565	-0.29341129867385374	0.293411298673854
COG4569	1.0403788678535917	-1.0403788678535923
COG4570	-0.5623027625579771	0.5623027625579777
COG4571	0.8258369769143309	-0.8258369769143321
COG4573	1.0197090630161711	-1.0197090630161723
COG4575	1.1087930666671288	-1.1087930666671304
COG4576	0.13451927016650275	-0.1345192701665029
COG4577	-0.18634810006738317	0.18634810006738303
COG4579	1.1460077276096277	-1.1460077276096292
COG4580	0.539790591822795	-0.5397905918227962
COG4581	-0.2719766960410755	0.27197669604107577
COG4582	2.039378102578648	-2.0393781025786506
COG4584	1.034464056906391	-1.0344640569063919
COG4585	1.2856048929659334	-1.285604892965935
COG4586	0.6856554935624718	-0.6856554935624725
COG4587	0.7163216939457117	-0.7163216939457123
COG4589	1.1343549510096005	-1.1343549510096023
COG4590	0.31104880284205033	-0.3110488028420506
COG4591	-0.8318483298276047	0.8318483298276056
