	dairy	meat
ENOG410XSID	-0.6850254083310935	0.6850254083310938
ENOG410XSIM	0.05262875412368214	-0.05262875412368166
ENOG410XSIN	0.02023518174151352	-0.020235181741512807
ENOG410XSIT	-0.11024904572076465	0.11024904572076465
ENOG410XSJ8	1.6117812126536402	-1.6117812126536402
ENOG410XSJE	-1.3645013165869484	1.3645013165869486
ENOG410XSJU	-0.537749452476465	0.5377494524764652
ENOG410XSK2	-0.015381858643938172	0.015381858643938885
ENOG410XSK3	-1.9722584863970571	1.9722584863970574
ENOG410XSK4	0.19028972955003753	-0.19028972955003728
ENOG410XSK7	0.26590980437897754	-0.2659098043789771
ENOG410XSK8	1.23408203367302	-1.2340820336730196
ENOG410XSKF	0.6353244886954857	-0.6353244886954857
ENOG410XSKS	-0.2300727250061208	0.23007272500612128
ENOG410XSKU	1.591547118356177	-1.591547118356176
ENOG410XSKW	0.6725029407294354	-0.6725029407294354
ENOG410XSKX	-0.9173985527311177	0.9173985527311179
ENOG410XSMF	1.3745204738709533	-1.374520473870953
ENOG410XSMM	-0.17379799597408957	0.17379799597409026
ENOG410XSMW	0.14174886459683217	-0.14174886459683217
ENOG410XSN7	0.20582416759592154	-0.2058241675959213
ENOG410XSND	-0.3117111239133113	0.3117111239133118
ENOG410XSNI	-0.7290505469604999	0.7290505469605001
ENOG410XSNN	0.0018365173091728674	-0.0018365173091723919
ENOG410XSNQ	0.9451253578195233	-0.945125357819523
ENOG410XSNZ	0.8128744788820217	-0.8128744788820212
ENOG410XSP4	-0.06676301552682394	0.06676301552682441
ENOG410XSP9	0.8485952098157029	-0.8485952098157025
ENOG410XSPA	-0.40943505242165945	0.40943505242165995
ENOG410XSPG	-0.3531017867649951	0.3531017867649953
ENOG410XSPJ	-0.6077922049595471	0.6077922049595473
ENOG410XSPZ	-0.12166138651671889	0.12166138651671937
ENOG410XSQ0	0.6811246466817724	-0.6811246466817719
ENOG410XSQ6	0.39420657643517143	-0.39420657643517143
ENOG410XSQB	0.5088103794516668	-0.5088103794516666
ENOG410XSQF	0.3140185799938026	-0.31401857999380234
ENOG410XSQH	0.7893030513874885	-0.7893030513874881
ENOG410XSQM	-0.6629462631279035	0.6629462631279037
ENOG410XSQN	1.7039179018569228	-1.7039179018569222
ENOG410XSRK	-1.56781278758279	1.56781278758279
ENOG410XSRM	0.7250055566435888	-0.7250055566435883
ENOG410XSRY	0.6371079728064988	-0.6371079728064981
ENOG410XSSD	-1.9062766948981564	1.9062766948981567
ENOG410XSSF	0.9751833133849986	-0.9751833133849981
ENOG410XSSS	0.7386352181613998	-0.7386352181613995
ENOG410XST3	1.0327478581873015	-1.0327478581873015
ENOG410XST8	0.7796890678017933	-0.7796890678017928
ENOG410XSTJ	-0.5947291152682046	0.594729115268205
ENOG410XSTW	0.06863892415142939	-0.06863892415142915
ENOG410XSU0	-0.3099751661172598	0.3099751661172598
ENOG410XSU2	1.3876476056327005	-1.3876476056327
ENOG410XSUA	1.0013445654990218	-1.0013445654990214
ENOG410XSUN	0.2699740127539552	-0.269974012753955
ENOG410XSUS	-1.131700552778815	1.1317005527788153
ENOG410XSV4	0.3820394124212886	-0.38203941242128814
ENOG410XSV5	0.4073811399720771	-0.40738113997207687
ENOG410XSVA	-0.5270181075048547	0.5270181075048551
ENOG410XSVF	-0.22978145338347755	0.2297814533834778
ENOG410XSVH	-1.336718259257332	1.3367182592573323
ENOG410XSVM	1.069566890241674	-1.0695668902416737
ENOG410XSVW	-0.20893898250753132	0.2089389825075318
ENOG410XSWR	0.7894635346948308	-0.7894635346948307
ENOG410XSWU	-0.14436622678850403	0.14436622678850428
ENOG410XSX2	0.9644480194044027	-0.9644480194044027
ENOG410XSXG	0.3075160084592329	-0.3075160084592326
ENOG410XSXN	-0.1914242678630473	0.19142426786304753
ENOG410XSYQ	-1.324756180439477	1.3247561804394774
ENOG410XSYT	0.7818691001239292	-0.7818691001239285
ENOG410XSZ8	1.063650651384075	-1.0636506513840749
ENOG410XSZ9	-0.6073674963694173	0.6073674963694178
ENOG410XSZC	-0.7612474971721093	0.7612474971721097
ENOG410XSZJ	-0.7063597034901172	0.7063597034901177
ENOG410XSZM	-0.11031157357436573	0.1103115735743662
ENOG410XT00	0.9026053520680936	-0.9026053520680932
ENOG410XT02	-0.16910267234355497	0.16910267234355544
ENOG410XT0B	1.2797426684079218	-1.2797426684079214
ENOG410XT0J	1.1444950371190046	-1.1444950371190041
ENOG410XT0N	-0.9368693693935624	0.9368693693935626
ENOG410XT0S	0.5669109542564367	-0.5669109542564361
ENOG410XT14	0.9519336507777325	-0.951933650777732
ENOG410XT1B	1.0794037089912285	-1.079403708991228
ENOG410XT1M	1.1148145127051003	-1.1148145127051003
ENOG410XT1T	1.0855722373184822	-1.0855722373184817
ENOG410XT21	-1.217978635777344	1.2179786357773446
ENOG410XT26	-0.5756097619758602	0.5756097619758607
ENOG410XT2E	1.1838114664548591	-1.1838114664548585
ENOG410XT2G	-1.2803308478521642	1.2803308478521644
ENOG410XT2N	1.591158445040681	-1.5911584450406813
ENOG410XT2P	-1.0794978916007592	1.0794978916007594
ENOG410XT2W	0.9079787370769327	-0.9079787370769327
ENOG410XT32	1.2114826835829653	-1.211482683582965
ENOG410XT3D	1.1918393340874256	-1.1918393340874252
ENOG410XT3G	1.1987644039991587	-1.1987644039991583
ENOG410XT3I	0.8080089875947122	-0.8080089875947117
ENOG410XT3J	0.901419660592257	-0.9014196605922566
ENOG410XT3K	0.37655157001184003	-0.3765515700118393
ENOG410XT3Q	-1.2494917742982123	1.2494917742982128
ENOG410XT3T	-0.4293163557398883	0.4293163557398886
ENOG410XT3V	-1.1963647492401737	1.196364749240174
ENOG410XT3W	1.0273779360514586	-1.027377936051458
ENOG410XT41	0.9900635403260011	-0.9900635403260007
ENOG410XT46	1.0976896039783028	-1.0976896039783028
ENOG410XT4D	1.4878735389442865	-1.487873538944286
ENOG410XT4G	1.2784143944802278	-1.2784143944802275
ENOG410XT4P	0.6274200674512566	-0.6274200674512562
ENOG410XT4Y	1.095961346446579	-1.0959613464465785
ENOG410XT55	1.6293920223741838	-1.6293920223741842
ENOG410XT59	1.5596434449023406	-1.5596434449023402
ENOG410XT5H	-0.6118839974858173	0.6118839974858178
ENOG410XT5M	0.4182648313360161	-0.4182648313360159
ENOG410XT5W	1.044175333284657	-1.0441753332846568
ENOG410XT60	0.4659960191534891	-0.46599601915348837
ENOG410XT63	-0.396666827182622	0.3966668271826225
ENOG410XT66	-0.1200376070082674	0.12003760700826813
ENOG410XT7Q	-1.579517103073065	1.5795171030730653
ENOG410XT7T	0.025104367322832808	-0.025104367322832572
ENOG410XT7W	-0.9980501195818534	0.9980501195818536
ENOG410XT83	1.1484896317221507	-1.1484896317221502
ENOG410XT85	0.2722579656584001	-0.2722579656583998
ENOG410XT8A	-0.552645145801741	0.5526451458017415
ENOG410XT8Q	-0.6004595248217568	0.6004595248217572
ENOG410XT8S	-0.18632047767298526	0.18632047767298573
ENOG410XT98	0.8361336645396226	-0.8361336645396221
ENOG410XT9F	0.5172239503583314	-0.5172239503583314
ENOG410XT9M	0.6237432085750058	-0.6237432085750055
ENOG410XT9P	-0.9176326022296112	0.9176326022296116
ENOG410XT9Q	-0.37042580340331077	0.37042580340331127
ENOG410XT9Z	1.4965500792834119	-1.4965500792834114
ENOG410XTAD	-0.5293802641130437	0.5293802641130443
ENOG410XTAF	-0.7747070392163157	0.7747070392163161
ENOG410XTAM	0.264062322284878	-0.2640623222848776
ENOG410XTB1	0.3544088978509751	-0.3544088978509747
ENOG410XTC8	1.0864868057255903	-1.0864868057255899
ENOG410XTCH	0.6096012562955555	-0.6096012562955553
ENOG410XTD7	-0.8245210546459596	0.8245210546459601
ENOG410XTD8	0.8492450778053589	-0.8492450778053584
ENOG410XTDI	0.14008040123441245	-0.14008040123441198
ENOG410XTDY	-1.129984568402018	1.1299845684020184
ENOG410XTE0	-0.79906503941177	0.7990650394117704
ENOG410XTE1	-1.022271916660914	1.0222719166609144
ENOG410XTE8	0.5407592146152573	-0.5407592146152571
ENOG410XTE9	-1.0445304668485167	1.0445304668485174
ENOG410XTEI	0.8576517412755579	-0.8576517412755573
ENOG410XTEU	1.545801753551691	-1.5458017535516904
ENOG410XTEX	-1.125224464456349	1.1252244644563494
ENOG410XTFC	1.2159976449356178	-1.2159976449356178
ENOG410XTFW	-0.5283167464315578	0.5283167464315582
ENOG410XTGU	-0.8536167108243922	0.8536167108243926
ENOG410XTH0	0.38085877751813924	-0.380858777518139
ENOG410XTHE	-1.5047033624911181	1.5047033624911181
ENOG410XTHF	-0.41118510313149204	0.4111851031314925
ENOG410XTHI	0.8128331220114179	-0.8128331220114176
ENOG410XTI1	0.600115849688209	-0.6001158496882085
ENOG410XTI6	0.8670467392428988	-0.8670467392428985
ENOG410XTIC	-1.7148706957858066	1.7148706957858073
ENOG410XTIR	0.854005862544372	-0.8540058625443716
ENOG410XTIS	0.1314154005761512	-0.1314154005761512
ENOG410XTJ6	-0.38036433271008474	0.38036433271008496
ENOG410XTJ7	-0.9130579730317913	0.9130579730317915
ENOG410XTJD	-0.49234487895800827	0.4923448789580087
ENOG410XTJH	1.2114187647349917	-1.2114187647349912
ENOG410XTK8	0.4081189799931244	-0.4081189799931239
ENOG410XTKQ	0.2406176529974726	-0.24061765299747212
ENOG410XTKS	-0.07965623112086662	0.07965623112086662
ENOG410XTM1	0.22339933607239706	-0.22339933607239684
ENOG410XTMC	-0.12117357320982834	0.12117357320982858
ENOG410XTMS	-2.1519955281862115	2.1519955281862115
ENOG410XTNF	0.6918290930292241	-0.6918290930292241
ENOG410XTPT	1.3288845389570723	-1.328884538957072
ENOG410XTVV	1.4839136172235945	-1.4839136172235943
ENOG410XTW4	1.4177405850249334	-1.417740585024933
ENOG410XTWD	-0.64228607085511	0.6422860708551102
ENOG410XTWY	1.2717041164269178	-1.2717041164269176
ENOG410XTX8	1.4167358813623818	-1.4167358813623818
ENOG410XTYU	0.13312681419601888	-0.1331268141960184
ENOG410XU1U	1.135190803108243	-1.135190803108243
ENOG410XU52	0.5697918814382619	-0.5697918814382614
ENOG410XU7P	1.3354685408628642	-1.335468540862864
ENOG410XU8G	-1.9520337896603708	1.9520337896603708
ENOG410XU9J	0.9559612803522254	-0.9559612803522249
ENOG410XUAX	0.4451945335925943	-0.44519453359259387
ENOG410XUAZ	-1.367467033696105	1.3674670336961054
ENOG410XUB6	-0.6898355497774936	0.6898355497774941
ENOG410XUBJ	-0.16373262556590237	0.16373262556590285
ENOG410XUBN	0.005969890662045872	-0.005969890662045397
ENOG410XUC3	1.272195551407964	-1.2721955514079635
ENOG410XUCI	-2.004930700179569	2.004930700179569
ENOG410XUCQ	-0.8328701925496341	0.8328701925496346
ENOG410XUCS	-1.5492450327862395	1.5492450327862402
ENOG410XUCW	-0.43245145463778156	0.4324514546377818
ENOG410XUD3	-0.010883441622788719	0.010883441622789432
ENOG410XUDT	0.5056859651439549	-0.5056859651439545
ENOG410XUDZ	1.6049475906104496	-1.604947590610449
ENOG410XUEN	1.519720350144841	-1.519720350144841
ENOG410XUEY	-0.1669022483319133	0.16690224833191353
ENOG410XUF0	1.3978075214480346	-1.3978075214480346
ENOG410XUF9	1.0365515244675985	-1.0365515244675982
ENOG410XUFC	-0.758698981241484	0.7586989812414846
ENOG410XUFW	1.564622466687311	-1.5646224666873108
ENOG410XUFZ	0.6968072382879206	-0.6968072382879198
ENOG410XUGE	0.550392305280055	-0.5503923052800546
ENOG410XUGJ	1.5121066431826773	-1.512106643182677
ENOG410XUI8	1.2191257030764924	-1.2191257030764917
ENOG410XUII	-0.7585738206860527	0.7585738206860533
ENOG410XUIX	1.0581104724549404	-1.05811047245494
ENOG410XUJM	-0.5458358761756067	0.5458358761756069
ENOG410XUMV	0.44150213508387	-0.4415021350838697
ENOG410XUMX	-1.1526563901643123	1.1526563901643128
ENOG410XUN7	0.4663126912116158	-0.46631269121161534
ENOG410XUN9	1.1774581439109533	-1.1774581439109528
ENOG410XUNB	-1.0987996422539783	1.0987996422539787
ENOG410XUNF	1.4940782372781964	-1.4940782372781962
ENOG410XUQ1	-0.7942543211132397	0.7942543211132401
ENOG410XUQG	1.109530852876577	-1.1095308528765764
ENOG410XUQX	-0.11407256528473338	0.11407256528473385
ENOG410XUSB	1.0569286764672865	-1.0569286764672863
ENOG410XUST	-1.07037600522494	1.0703760052249403
ENOG410XUSY	-0.9529928399630918	0.952992839963092
ENOG410XUT4	0.4948999740675864	-0.4948999740675862
ENOG410XUTM	-0.050392015156503295	0.05039201515650401
ENOG410XUTQ	-0.5827195309056379	0.5827195309056381
ENOG410XUTU	0.4774796306627238	-0.4774796306627233
ENOG410XUTY	0.018939955827503973	-0.018939955827503737
ENOG410XUTZ	0.11839115178075209	-0.11839115178075185
ENOG410XUV1	-1.5902507141940891	1.5902507141940891
ENOG410XUV4	0.4234898776796561	-0.4234898776796556
ENOG410XUVJ	-0.32561889279251904	0.3256188927925193
ENOG410XUVW	-0.3361079130729272	0.33610791307292764
ENOG410XUWD	-1.28846028177374	1.2884602817737403
ENOG410XUWV	-1.5197313757219197	1.5197313757219202
ENOG410XUX9	-0.6248090126158743	0.6248090126158745
ENOG410XUXE	0.44836291248686805	-0.44836291248686805
ENOG410XUXP	0.7663159769408233	-0.7663159769408229
ENOG410XUY1	0.5740313249031618	-0.5740313249031616
ENOG410XUYD	-0.4679329972975741	0.46793299729757454
ENOG410XUYN	1.55350790091439	-1.5535079009143895
ENOG410XUYW	0.43635340140251355	-0.43635340140251355
ENOG410XUYX	-0.2362951155266798	0.23629511552668006
ENOG410XUZ1	1.682625903313997	-1.6826259033139965
ENOG410XV06	-0.6736375209473302	0.6736375209473308
ENOG410XV13	-1.75885879749958	1.7588587974995804
ENOG410XV1E	0.9730665168144103	-0.9730665168144099
ENOG410XV1P	0.48408681136479764	-0.48408681136479736
ENOG410XV1Q	-0.46454861467476405	0.4645486146747643
ENOG410XV1U	1.1591471809584672	-1.1591471809584668
ENOG410XV1V	-0.867460582916768	0.8674605829167684
ENOG410XV2J	0.5118383422166823	-0.5118383422166819
ENOG410XV35	-0.6480584519682463	0.6480584519682465
ENOG410XV3S	0.02060573136515603	-0.020605731365155554
ENOG410XV4V	0.3279902365142776	-0.3279902365142774
ENOG410XV5R	1.2442020735812647	-1.2442020735812647
ENOG410XV5S	-1.4204639559753076	1.420463955975308
ENOG410XV63	1.118928482409106	-1.1189284824091055
ENOG410XV65	0.024306493088136254	-0.02430649308813578
ENOG410XV6C	0.7152093511544676	-0.7152093511544672
ENOG410XV6Q	1.0183319960667239	-1.0183319960667236
ENOG410XV6R	-0.7134929694184252	0.7134929694184254
ENOG410XV6S	0.9263421129652939	-0.9263421129652936
ENOG410XV7P	0.062479914228978466	-0.06247991422897799
ENOG410XV8W	-0.7616045731294145	0.761604573129415
ENOG410XV92	0.042444734819113226	-0.04244473481911275
ENOG410XV97	1.1567794994805023	-1.1567794994805018
ENOG410XV98	1.5015543601828512	-1.5015543601828514
ENOG410XV9Q	-0.6118227972152719	0.6118227972152723
ENOG410XV9T	0.9763538082320382	-0.9763538082320383
ENOG410XVAX	0.1369076117345285	-0.13690761173452828
ENOG410XVBQ	0.8373520735293226	-0.8373520735293225
ENOG410XVBT	0.8055136577350398	-0.8055136577350398
ENOG410XVCE	-0.11720636817208419	0.11720636817208442
ENOG410XVCG	0.4928839698879152	-0.4928839698879145
ENOG410XVCQ	0.01933048703152396	-0.01933048703152396
ENOG410XVE6	-0.08538527862936421	0.08538527862936421
ENOG410XVET	-0.9474101589861588	0.9474101589861592
ENOG410XVEX	1.720296503435782	-1.7202965034357822
ENOG410XVFQ	0.9261816432732759	-0.9261816432732755
ENOG410XVG9	0.25040259940634024	-0.25040259940634
ENOG410XVGB	-0.5168978463817419	0.5168978463817422
ENOG410XVGY	0.24462773942205526	-0.2446277394220548
ENOG410XVH5	0.41742844968651494	-0.4174284496865147
ENOG410XVH9	-1.6906563999527227	1.6906563999527229
ENOG410XVI4	-0.1828825320440641	0.18288253204406457
ENOG410XVIV	0.2649495748383684	-0.26494957483836795
ENOG410XVMR	1.4250835877327606	-1.4250835877327608
ENOG410XVP9	0.6262722663163889	-0.6262722663163887
ENOG410XVPQ	-0.2764703917013506	0.2764703917013511
ENOG410XVQ2	0.9448358545798937	-0.9448358545798937
ENOG410XVQR	-0.556513543239846	0.5565135432398463
ENOG410XVR0	1.5981881384317833	-1.5981881384317838
ENOG410XVRQ	-0.5710278325421795	0.5710278325421797
ENOG410XVSQ	-1.7989867823256767	1.798986782325677
ENOG410XVU3	1.1418835890767973	-1.1418835890767969
ENOG410XVXM	-1.1690581582600945	1.169058158260095
ENOG410XVY3	0.39093055638201796	-0.39093055638201746
ENOG410XVYH	-1.1716631778748172	1.1716631778748174
ENOG410XVYV	-1.3087362888893503	1.3087362888893506
ENOG410XVZ9	-1.167840445843237	1.1678404458432374
ENOG410XVZB	-1.0416875732202724	1.0416875732202728
ENOG410XW00	-0.279781245637151	0.27978124563715123
ENOG410XW02	0.6078872304009084	-0.6078872304009076
ENOG410XW1B	1.3504037749239124	-1.350403774923912
ENOG410XW1D	-1.2376577970994782	1.2376577970994787
ENOG410XW1S	-2.1198615183929603	2.1198615183929608
ENOG410XW26	-0.3347896463805012	0.3347896463805014
ENOG410XW2M	0.06324703869231152	-0.06324703869231105
ENOG410XW3C	-1.570560900315153	1.5705609003151535
ENOG410XW3I	0.3541142286281065	-0.354114228628106
ENOG410XW3J	-0.18913653646445366	0.18913653646445366
ENOG410XW3R	-0.6641236200625011	0.6641236200625017
ENOG410XW4I	0.6924918143892587	-0.6924918143892584
ENOG410XW5Q	-0.08117255042086213	0.08117255042086237
ENOG410XW5U	-1.6034412318382862	1.6034412318382862
ENOG410XW6Y	0.41396860411607134	-0.4139686041160706
ENOG410XW8N	-1.3062205772354667	1.306220577235467
ENOG410XW9I	-0.3455907558648118	0.3455907558648123
ENOG410XWA5	0.34587961255190286	-0.34587961255190236
ENOG410XWCG	0.17888134743777725	-0.17888134743777678
ENOG410XWCQ	1.6905734961782837	-1.6905734961782837
ENOG410XWD1	-1.5891506827155337	1.589150682715534
ENOG410XWDI	0.18140710682529776	-0.1814071068252973
ENOG410XWE4	-0.214067631916419	0.21406763191641948
ENOG410XWEM	-1.1142334308781079	1.114233430878108
ENOG410XWEP	1.2468847660974982	-1.246884766097498
ENOG410XWG4	0.8290651572972325	-0.8290651572972322
ENOG410XWHE	-0.005126050663000425	0.0051260506630011375
ENOG410XWHS	0.3730150364935926	-0.37301503649359236
ENOG410XWI1	1.2369392019397056	-1.2369392019397052
ENOG410XWID	-0.20884451050477223	0.20884451050477223
ENOG410XWJU	1.3223406430765439	-1.3223406430765439
ENOG410XWJY	0.8594635168416047	-0.8594635168416043
ENOG410XWKU	-2.104952138745463	2.1049521387454635
ENOG410XWM3	0.9351063719433115	-0.9351063719433114
ENOG410XWNB	0.408444782962105	-0.4084447829621045
ENOG410XWND	0.15860549493471213	-0.15860549493471163
ENOG410XWQG	1.4995356723454927	-1.4995356723454922
ENOG410XWQI	-0.18503773264744997	0.18503773264745046
ENOG410XWRI	-1.0853248610352761	1.0853248610352764
ENOG410XWRP	-0.5875304583862887	0.5875304583862889
ENOG410XWRS	0.8831541277132867	-0.8831541277132867
ENOG410XWRZ	-0.16440862210581678	0.16440862210581725
ENOG410XWS1	-1.0025792671496745	1.0025792671496752
ENOG410XWSH	-0.5261450376987695	0.5261450376987697
ENOG410XWU8	0.5412237524646377	-0.5412237524646374
ENOG410XWUM	0.7399544143680352	-0.739954414368035
ENOG410XWUY	1.1326571503859268	-1.1326571503859268
ENOG410XWV3	1.6329353273372091	-1.6329353273372091
ENOG410XWVU	0.8355106719495191	-0.8355106719495189
ENOG410XWX0	0.11508608415914498	-0.11508608415914474
ENOG410XWX7	0.1769797791174854	-0.17697977911748514
ENOG410XWX8	0.6341323126243679	-0.6341323126243673
ENOG410XWY9	-0.26320925052530997	0.2632092505253107
ENOG410XWYF	0.8126358696947088	-0.8126358696947085
ENOG410XWYN	1.4621845445028463	-1.4621845445028463
ENOG410XWZA	0.5221385914872871	-0.5221385914872867
ENOG410XWZC	0.015243750294130873	-0.01524375029413016
ENOG410XX01	-1.1521521820669571	1.1521521820669576
ENOG410XX1B	0.28725364947085674	-0.28725364947085674
ENOG410XX45	-1.5680088247031931	1.5680088247031931
ENOG410XX4B	0.7261985295637536	-0.7261985295637531
ENOG410XX5C	-0.3196799360268971	0.31967993602689754
ENOG410XX68	0.3778890384428272	-0.37788903844282695
ENOG410XX6B	0.8175738874246039	-0.8175738874246037
ENOG410XX6K	-0.8637058314852747	0.8637058314852752
ENOG410XX6Q	0.24397041993467827	-0.24397041993467802
ENOG410XX6V	0.7979784284898717	-0.7979784284898711
ENOG410XX9J	-0.22786398246370387	0.22786398246370412
ENOG410XXBN	0.8256842282853111	-0.8256842282853106
ENOG410XXEH	-0.04652528634899721	0.04652528634899745
ENOG410XXEN	-0.1484111695580176	0.14841116955801784
ENOG410XXFZ	1.725553624144045	-1.725553624144044
ENOG410XXGI	-0.9331225196831862	0.9331225196831867
ENOG410XXHT	-1.2379017598352926	1.237901759835293
ENOG410XXHW	1.5761126921481716	-1.5761126921481714
ENOG410XXIR	-0.37266612060747284	0.37266612060747334
ENOG410XXIU	-0.06744117874198889	0.06744117874198913
ENOG410XXJC	0.8078346483682616	-0.8078346483682616
ENOG410XXJV	1.5194127071844379	-1.519412707184437
ENOG410XXK0	-0.3987643470483778	0.39876434704837826
ENOG410XXK3	-1.531334206632299	1.5313342066322997
ENOG410XXK5	-1.7341879391816712	1.7341879391816717
ENOG410XXKJ	-1.5917203326185532	1.5917203326185538
ENOG410XXMB	-0.4321858809497052	0.43218588094970567
ENOG410XXQW	0.08438152470669495	-0.08438152470669472
ENOG410XXS0	-0.18838969805725625	0.1883896980572565
ENOG410XXTQ	1.0303906415246034	-1.0303906415246034
ENOG410XXTX	0.7826924848138691	-0.782692484813869
ENOG410XXUQ	0.26307144325430504	-0.26307144325430454
ENOG410XXVB	-0.07721581800047705	0.07721581800047753
ENOG410XXX4	-1.3094562447565508	1.309456244756551
ENOG410XXX8	1.1120175832935473	-1.1120175832935468
ENOG410XXX9	0.7991987715420894	-0.7991987715420892
ENOG410XXXE	0.37069110899065066	-0.37069110899065
ENOG410XXXP	1.4777545522163025	-1.477754552216302
ENOG410XXY3	0.9076700311359377	-0.9076700311359371
ENOG410XXYA	-0.0473042921135486	0.04730429211354907
ENOG410XXZT	-0.3738001000323776	0.37380010003237785
ENOG410XY17	1.644351055481165	-1.644351055481164
ENOG410XY19	0.2606282139961632	-0.2606282139961632
ENOG410XY1F	1.0993256467398194	-1.0993256467398191
ENOG410XY1N	0.7464814153671608	-0.7464814153671606
ENOG410XY1R	0.2353943510930152	-0.23539435109301474
ENOG410XY2D	-0.8106055545071432	0.8106055545071438
ENOG410XY33	0.3996715791801546	-0.39967157918015433
ENOG410XY3A	0.44969968498427154	-0.4496996849842713
ENOG410XY3F	-0.7120553498826023	0.7120553498826026
ENOG410XY3Z	-0.09973406291846318	0.09973406291846341
ENOG410XY5S	-0.510940646656859	0.5109406466568595
ENOG410XY61	1.1039087917353798	-1.1039087917353794
ENOG410XY68	-0.37014491545118955	0.37014491545118977
ENOG410XY7J	1.4899024322278038	-1.4899024322278034
ENOG410XY7K	-0.4994201642079194	0.4994201642079197
ENOG410XY7V	0.47663621599277356	-0.47663621599277334
ENOG410XY8M	-0.041564668095601595	0.041564668095601595
ENOG410XY8U	-1.5047725095546238	1.5047725095546243
ENOG410XY95	1.4507516500544237	-1.4507516500544235
ENOG410XY9G	0.2564613645298893	-0.2564613645298893
ENOG410XY9M	1.615706147429369	-1.6157061474293692
ENOG410XYB5	1.3573393093101067	-1.3573393093101067
ENOG410XYCG	0.48607769136846385	-0.4860776913684631
ENOG410XYD5	0.3789550157191322	-0.37895501571913154
ENOG410XYEE	0.6944697254768171	-0.6944697254768171
ENOG410XYEZ	0.6059943255187866	-0.6059943255187858
ENOG410XYF2	0.12044314426484627	-0.12044314426484602
ENOG410XYH3	-0.07850363133874635	0.07850363133874659
ENOG410XYIX	-0.07553716739658528	0.07553716739658528
ENOG410XYKK	1.2851721073818148	-1.2851721073818143
ENOG410XYN2	1.5428225994820495	-1.542822599482049
ENOG410XYNB	-0.250700319353621	0.25070031935362125
ENOG410XYNV	-1.0919833772400265	1.091983377240027
ENOG410XYP6	-2.1973023711127415	2.197302371112742
ENOG410XYPB	-0.3604130775239501	0.3604130775239505
ENOG410XYSH	0.7710721817625306	-0.7710721817625306
ENOG410XYV4	0.028599407469603762	-0.028599407469603048
ENOG410XYVK	-0.3916340559784675	0.39163405597846773
ENOG410XYX0	-2.1044166216917204	2.1044166216917204
ENOG410XYXW	-0.037672711928266676	0.03767271192826692
ENOG410XYZ9	1.2012025700862248	-1.2012025700862243
ENOG410XYZS	-0.6698534548661731	0.6698534548661733
ENOG410XYZZ	0.635696888197349	-0.635696888197349
ENOG410XZ09	-2.0955120045013578	2.0955120045013578
ENOG410XZ0P	0.4563667632772651	-0.45636676327726483
ENOG410XZ1C	-1.1581029178242628	1.158102917824263
ENOG410XZ29	0.45870186037035604	-0.4587018603703558
ENOG410XZ3T	-1.7936066891600997	1.7936066891601001
ENOG410XZ3W	0.724617292374633	-0.7246172923746326
ENOG410XZ44	0.8586704917179007	-0.8586704917179004
ENOG410XZ45	-0.7823563766597772	0.7823563766597776
ENOG410XZ4Z	0.6109745220473662	-0.6109745220473658
ENOG410XZ5W	-0.15742564629427647	0.15742564629427672
ENOG410XZ74	1.2740152733105932	-1.2740152733105927
ENOG410XZ8R	-0.6255631992032729	0.6255631992032731
ENOG410XZ8Y	0.47219315721180644	-0.4721931572118062
ENOG410XZ91	-0.560799301075687	0.5607993010756872
ENOG410XZ98	-1.1387233155490182	1.1387233155490186
ENOG410XZ9N	0.7332207777245392	-0.7332207777245388
ENOG410XZBD	1.2494528784108385	-1.249452878410838
ENOG410XZC6	0.2832008395551306	-0.2832008395551301
ENOG410XZC7	0.6191299424953263	-0.6191299424953258
ENOG410XZF7	1.5260395140643173	-1.5260395140643173
ENOG410XZGY	-0.46460424244019527	0.4646042424401957
ENOG410XZI0	1.3215047622579459	-1.3215047622579454
ENOG410XZIB	1.7681854949157063	-1.7681854949157054
ENOG410XZJD	1.0174821899088717	-1.0174821899088713
ENOG410XZM9	0.19770398281130175	-0.19770398281130103
ENOG410XZP0	0.32890484623588306	-0.3289048462358826
ENOG410XZR5	0.744896987522208	-0.7448969875222076
ENOG410XZS0	0.9442318842567823	-0.9442318842567817
ENOG410XZT0	1.2551142017858377	-1.2551142017858377
ENOG410XZTD	-1.0630528141887918	1.0630528141887923
ENOG410XZUM	1.1744471616127443	-1.1744471616127439
ENOG410XZUT	1.3440813898431097	-1.3440813898431094
ENOG410XZUX	0.5207275583562242	-0.520727558356224
ENOG410XZVK	0.5885078378513221	-0.5885078378513219
ENOG410XZXD	0.6163130766408801	-0.6163130766408793
ENOG410XZXZ	0.4803039097290355	-0.4803039097290355
ENOG410XZY9	1.4181815238781241	-1.4181815238781244
ENOG410Y00H	0.7899120418553858	-0.7899120418553852
ENOG410Y00Q	0.8406777702621828	-0.8406777702621826
ENOG410Y00R	-1.751441816246887	1.751441816246887
ENOG410Y015	0.5011453927829438	-0.5011453927829431
ENOG410Y01S	0.050063863887699865	-0.05006386388769939
ENOG410Y01V	1.021471387727722	-1.021471387727722
ENOG410Y02D	1.2884539934358161	-1.2884539934358157
ENOG410Y037	0.8717813384126641	-0.8717813384126639
ENOG410Y052	0.567819724766326	-0.5678197247663258
ENOG410Y056	0.65127393609141	-0.6512739360914098
