	dairy	meat
N_AQ.1468	0.22694227375101897	-0.22694227375101897
N_AQ.147	-0.3712348404100056	0.3712348404100054
N_AQ.1470	-1.1408847699636184	1.1408847699636182
N_AQ.1471	-0.9325983662839877	0.9325983662839875
N_AQ.1472	-1.4524991031743733	1.452499103174373
N_AQ.1473	-1.9342384657289928	1.9342384657289928
N_AQ.1474	0.9999968991925939	-0.9999968991925944
N_AQ.1475	-0.12268975495591364	0.12268975495591364
N_AQ.1477	0.7141542714998607	-0.7141542714998613
N_AQ.1478	1.2482496702154604	-1.2482496702154604
N_AQ.1479	-0.2411932094026865	0.2411932094026865
N_AQ.148	-2.0609595620196997	2.0609595620196997
N_AQ.1481	-1.08652909353664	1.08652909353664
N_AQ.1482	-0.575570889007317	0.575570889007317
N_AQ.1483	-0.12389757036259616	0.12389757036259591
N_AQ.1484	1.4771266666100469	-1.4771266666100467
N_AQ.1485	1.4477515061540565	-1.447751506154056
N_AQ.1486	-0.32993084628338015	0.32993084628337965
N_AQ.1487	1.45423967729892	-1.4542396772989203
N_AQ.1488	1.2514833483492125	-1.2514833483492123
N_AQ.1489	1.692376310022866	-1.6923763100228666
N_AQ.1490	1.6095648843008685	-1.6095648843008685
N_AQ.1492	-0.7405408304244475	0.7405408304244475
N_AQ.1493	-2.0048788414542615	2.0048788414542615
N_AQ.1494	0.6355273696639041	-0.6355273696639043
N_AQ.1495	-1.0815574896924613	1.0815574896924611
N_AQ.1496	1.1549727533925749	-1.1549727533925749
N_AQ.1497	-0.48115816592242727	0.48115816592242705
N_AQ.1498	0.8831407445308872	-0.8831407445308874
N_AQ.1499	-1.175582531979661	1.175582531979661
N_AQ.15	0.26703270125001044	-0.2670327012500102
N_AQ.150	-0.9568450976064384	0.9568450976064382
N_AQ.1500	0.860663836036786	-0.8606638360367859
N_AQ.1501	-0.1213250707735511	0.12132507077355086
N_AQ.1502	-1.0490698727960714	1.0490698727960712
N_AQ.1503	1.0757485846777832	-1.0757485846777837
N_AQ.1504	-0.5102876960459988	0.5102876960459986
N_AQ.1505	0.36419475442391214	-0.3641947544239119
N_AQ.1506	0.011036289369488406	-0.011036289369488656
N_AQ.1507	0.9508129480236232	-0.9508129480236233
N_AQ.1508	0.8345248621636723	-0.8345248621636724
N_AQ.1509	1.5855105552655366	-1.5855105552655362
N_AQ.151	-1.0941101568740907	1.0941101568740905
N_AQ.1510	-1.3088962696289073	1.3088962696289073
N_AQ.1511	-0.7437185129878512	0.7437185129878509
N_AQ.1512	-0.09418712834049375	0.094187128340494
N_AQ.1513	-0.409028002012938	0.4090280020129377
N_AQ.1514	0.01985169594974452	-0.01985169594974452
N_AQ.1515	0.15880869822230712	-0.15880869822230687
N_AQ.1516	1.400175065427808	-1.4001750654278085
N_AQ.1517	-1.387712796944682	1.387712796944682
N_AQ.1518	0.9659572660377727	-0.9659572660377729
N_AQ.1519	-1.9573695069781103	1.9573695069781103
N_AQ.152	-0.4656228497984737	0.4656228497984732
N_AQ.1520	1.071272331594756	-1.0712723315947559
N_AQ.1521	1.046418199040962	-1.046418199040962
N_AQ.1523	-0.8245105097105995	0.8245105097105995
N_AQ.1524	-2.240815654293933	2.2408156542939324
N_AQ.1525	-1.0547089334215516	1.0547089334215516
N_AQ.1526	1.149096227757547	-1.149096227757547
N_AQ.1527	-0.11942278394250197	0.11942278394250172
N_AQ.1528	0.5428290045538555	-0.5428290045538553
N_AQ.1529	-0.9798122120476913	0.979812212047691
N_AQ.153	-0.5440215215435392	0.5440215215435389
N_AQ.1530	-0.7244132044688535	0.7244132044688533
N_AQ.1531	-1.772891713538277	1.7728917135382765
N_AQ.1532	1.3023711566272793	-1.3023711566272793
N_AQ.1533	0.2973216401184077	-0.2973216401184082
N_AQ.1534	0.02235101928064312	-0.02235101928064312
N_AQ.1535	-0.9147394740552797	0.9147394740552797
N_AQ.1536	1.2527872895179364	-1.2527872895179364
N_AQ.1537	-0.5324129038513612	0.5324129038513612
N_AQ.1538	0.32443944834762384	-0.32443944834762384
N_AQ.1539	-0.2733583573582455	0.27335835735824576
N_AQ.154	0.24084397577632669	-0.24084397577632669
N_AQ.1540	-0.3160114781133066	0.3160114781133066
N_AQ.1541	-1.3877608654334257	1.3877608654334257
N_AQ.1542	0.299100811967679	-0.299100811967679
N_AQ.1543	1.09475675993624	-1.0947567599362404
N_AQ.1544	0.006174036387556834	-0.006174036387556834
N_AQ.1545	-1.7743995457560666	1.7743995457560666
N_AQ.1546	-0.3807735591976131	0.3807735591976131
N_AQ.1547	0.4101660442189087	-0.4101660442189087
N_AQ.1548	1.4504272764497133	-1.4504272764497137
N_AQ.1549	0.0635862106631087	-0.0635862106631087
N_AQ.155	1.279561915315869	-1.279561915315869
N_AQ.1550	0.5122750208412452	-0.5122750208412454
N_AQ.1551	1.0517950881509444	-1.0517950881509444
N_AQ.1552	-1.3077340849867962	1.3077340849867962
N_AQ.1553	0.8234475102939051	-0.8234475102939055
N_AQ.1554	-2.0776258638502534	2.0776258638502534
N_AQ.1555	-1.7793473965842903	1.77934739658429
N_AQ.1556	-0.5931790023967571	0.5931790023967571
N_AQ.156	0.7774254051557513	-0.7774254051557513
N_AQ.157	1.0018665992203577	-1.0018665992203573
N_AQ.158	0.6057901775841049	-0.6057901775841049
N_AQ.159	0.8619069056256308	-0.8619069056256311
N_AQ.16	-2.146950625402997	2.146950625402997
N_AQ.160	1.3720043540460571	-1.3720043540460574
N_AQ.161	-0.45880756545758994	0.4588075654575902
N_AQ.163	-1.2146142270437208	1.2146142270437208
N_AQ.164	1.1858774440945359	-1.1858774440945359
N_AQ.165	-0.9168826994435164	0.9168826994435164
N_AQ.167	1.2535265837465857	-1.253526583746586
N_AQ.168	0.01522736005708784	-0.01522736005708784
N_AQ.169	1.3215176474286572	-1.3215176474286576
N_AQ.17	0.9252052464270035	-0.925205246427004
N_AQ.170	-1.0238339301783557	1.0238339301783557
N_AQ.171	1.6485620525171447	-1.6485620525171447
N_AQ.172	-1.2904738071273216	1.2904738071273214
N_AQ.173	-0.31739112364007893	0.31739112364007865
N_AQ.174	-1.1919356185481766	1.1919356185481766
N_AQ.175	0.24743916535677554	-0.24743916535677554
N_AQ.176	0.2161263354548681	-0.21612633545486834
N_AQ.177	-0.4205847065045251	0.42058470650452484
N_AQ.178	0.4046406128251289	-0.40464061282512914
N_AQ.179	-0.43754555943217605	0.43754555943217627
N_AQ.180	-1.9597961955046972	1.9597961955046972
N_AQ.181	-0.30036787919036295	0.30036787919036323
N_AQ.182	-0.9989929007932892	0.998992900793289
N_AQ.183	0.2059280290166134	-0.20592802901661364
N_AQ.184	1.1520036432992353	-1.1520036432992355
N_AQ.185	-0.3606178778750071	0.3606178778750069
N_AQ.186	-0.1206138758914458	0.1206138758914458
N_AQ.187	0.989611725167171	-0.9896117251671713
N_AQ.188	0.6423706348058009	-0.6423706348058009
N_AQ.189	-1.4937838912608419	1.4937838912608419
N_AQ.19	1.0758364353755756	-1.0758364353755756
N_AQ.190	0.07717912802581663	-0.07717912802581686
N_AQ.191	-1.207110288103647	1.207110288103647
N_AQ.193	-0.3008649974158876	0.3008649974158871
N_AQ.194	0.7476814150418771	-0.7476814150418775
N_AQ.195	-0.30427139248067064	0.30427139248067064
N_AQ.196	-0.1735772196090269	0.17357721960902714
N_AQ.197	-1.586769117229723	1.586769117229723
N_AQ.198	0.1696262869489896	-0.16962628694898985
N_AQ.199	-0.7810298594230342	0.7810298594230342
N_AQ.2	0.40411735704569085	-0.40411735704569135
N_AQ.20	-0.914802854133625	0.914802854133625
N_AQ.200	-0.9991404245944414	0.9991404245944414
N_AQ.201	0.18662776838096182	-0.18662776838096182
N_AQ.202	1.340032933067257	-1.3400329330672578
N_AQ.203	0.6732131290412895	-0.6732131290412899
N_AQ.204	0.8851800489994178	-0.8851800489994178
N_AQ.205	-0.9928124272576389	0.9928124272576389
N_AQ.206	-1.9849851586750356	1.9849851586750356
N_AQ.207	-1.4943362821039194	1.4943362821039194
N_AQ.208	0.6045424000283182	-0.6045424000283185
N_AQ.209	-1.3464251066264414	1.3464251066264412
N_AQ.21	0.2831686477465319	-0.2831686477465321
N_AQ.210	-0.9732933130794633	0.9732933130794633
N_AQ.211	1.2858804150698615	-1.2858804150698615
N_AQ.212	-1.424100848274525	1.4241008482745248
N_AQ.213	-0.2903525829546909	0.2903525829546904
N_AQ.214	-0.6057919880557326	0.6057919880557323
N_AQ.215	-0.08858844848199633	0.0885884484819961
N_AQ.216	0.9791341836168973	-0.9791341836168972
N_AQ.217	0.5762882840221528	-0.5762882840221533
N_AQ.218	1.1406478028286673	-1.1406478028286677
N_AQ.219	1.3842466556430018	-1.384246655643002
N_AQ.22	1.2366683197819885	-1.2366683197819892
N_AQ.220	0.857812223645328	-0.8578122236453282
N_AQ.221	1.6594011476460617	-1.659401147646062
N_AQ.222	0.9800041858013422	-0.9800041858013425
N_AQ.223	1.087410021143754	-1.0874100211437543
N_AQ.224	-1.1551704392275957	1.1551704392275954
N_AQ.225	-1.3663092414607556	1.3663092414607556
N_AQ.226	-1.0983800461525257	1.0983800461525257
N_AQ.227	-1.1868150794211645	1.1868150794211643
N_AQ.229	-0.33812328467431235	0.3381232846743126
N_AQ.23	-0.8823280657096183	0.8823280657096181
N_AQ.230	0.00533238773080004	-0.005332387730800537
N_AQ.231	-0.4718437678496635	0.4718437678496635
N_AQ.232	-0.13747850028090608	0.13747850028090583
N_AQ.233	-0.47431916064036134	0.47431916064036106
N_AQ.234	-1.211978704600531	1.2119787046005308
N_AQ.235	-0.5476075389644596	0.5476075389644594
N_AQ.236	-0.8607638998218529	0.8607638998218526
N_AQ.237	0.19300615270133298	-0.19300615270133298
N_AQ.238	-1.5749981272241889	1.5749981272241886
N_AQ.239	0.6595155762521471	-0.6595155762521469
N_AQ.24	-1.4948581293936283	1.4948581293936283
N_AQ.240	-0.26835928751971183	0.2683592875197121
N_AQ.241	0.33808235667427866	-0.33808235667427844
N_AQ.242	1.149960334305239	-1.1499603343052391
N_AQ.243	-0.3519319342814611	0.35193193428146086
N_AQ.244	-0.8902670139656526	0.8902670139656526
N_AQ.245	1.1748725751635183	-1.1748725751635187
N_AQ.246	0.23888582824480475	-0.23888582824480475
N_AQ.247	-0.07156663206638139	0.07156663206638114
N_AQ.248	1.1712755256418503	-1.1712755256418503
N_AQ.249	-0.19646277554546981	0.19646277554546981
N_AQ.25	-0.6294016517232669	0.6294016517232669
N_AQ.250	0.5406029007104906	-0.5406029007104908
N_AQ.251	0.8760968410599616	-0.8760968410599617
N_AQ.252	0.6896258411867381	-0.6896258411867384
N_AQ.253	0.1588959722761867	-0.1588959722761867
N_AQ.254	-1.0596631181009641	1.0596631181009641
N_AQ.255	-0.9729312851160039	0.9729312851160039
N_AQ.256	0.44597543398585626	-0.44597543398585604
N_AQ.257	-1.6323068402149081	1.6323068402149081
N_AQ.258	-1.5127296718522425	1.5127296718522425
N_AQ.259	-0.6984308638186352	0.698430863818635
N_AQ.26	0.5169195332906583	-0.5169195332906583
N_AQ.260	0.6923947268786684	-0.6923947268786688
N_AQ.261	1.2866715867931648	-1.2866715867931655
N_AQ.262	-1.1233849883267901	1.12338498832679
N_AQ.263	-0.4140391489086745	0.41403914890867427
N_AQ.264	0.5429669928801311	-0.5429669928801314
N_AQ.265	0.5665391475027274	-0.5665391475027274
N_AQ.266	-0.3278158977152408	0.3278158977152408
N_AQ.267	0.4724070751424522	-0.47240707514245195
N_AQ.268	1.1304992601221042	-1.1304992601221042
N_AQ.269	-1.758905816134561	1.7589058161345605
N_AQ.27	1.0286457723810478	-1.0286457723810478
N_AQ.270	1.0983628255732658	-1.0983628255732658
N_AQ.271	-0.6145034290917758	0.6145034290917758
N_AQ.272	-0.6152210749221692	0.6152210749221692
N_AQ.273	0.06934108297155193	-0.06934108297155243
N_AQ.274	-1.463227836165323	1.463227836165323
N_AQ.275	-1.4233526660639715	1.4233526660639715
N_AQ.276	-1.3529197398072694	1.3529197398072692
N_AQ.277	-0.8195099723338648	0.8195099723338648
N_AQ.278	0.9484845088494144	-0.9484845088494149
N_AQ.279	-1.8031349678981812	1.8031349678981812
N_AQ.28	-1.8597051787351948	1.8597051787351948
N_AQ.280	-2.289712424020473	2.289712424020473
N_AQ.281	-0.2598781388808716	0.25987813888087186
N_AQ.282	1.321322990767284	-1.3213229907672843
N_AQ.283	-0.5955778486375732	0.595577848637573
N_AQ.284	-0.7886247436271824	0.7886247436271824
N_AQ.285	1.2768636043864574	-1.2768636043864579
N_AQ.286	-0.7287603067103818	0.7287603067103818
N_AQ.287	-1.3660097305986487	1.3660097305986485
N_AQ.288	-0.9833146376144647	0.9833146376144645
N_AQ.289	0.3735060878361738	-0.37350608783617356
N_AQ.29	-1.8780716454289763	1.878071645428976
N_AQ.290	0.10045583971864012	-0.10045583971863987
N_AQ.291	0.05888834131266169	-0.05888834131266194
N_AQ.292	0.23722412526227113	-0.23722412526227138
N_AQ.293	-2.0782914033465616	2.0782914033465616
N_AQ.294	-0.3476326538788296	0.3476326538788296
N_AQ.295	0.15497657452620028	-0.15497657452620028
N_AQ.296	0.2205969962477195	-0.22059699624771975
N_AQ.297	0.022645562393359946	-0.022645562393359946
N_AQ.298	0.15538277230395753	-0.15538277230395728
N_AQ.299	1.3432195767841302	-1.3432195767841304
N_AQ.3	0.23743734984540976	-0.23743734984541
N_AQ.30	-0.2996986795245391	0.2996986795245388
N_AQ.300	0.431763837780735	-0.431763837780735
N_AQ.301	-0.33278300919233056	0.33278300919233006
N_AQ.302	0.5538803011070574	-0.5538803011070574
N_AQ.303	1.0140027585522033	-1.0140027585522036
N_AQ.304	-0.48949837964316184	0.48949837964316156
N_AQ.305	0.5892276075823438	-0.5892276075823442
N_AQ.306	0.7840541339210922	-0.7840541339210927
N_AQ.307	0.24835053127065018	-0.24835053127065018
N_AQ.308	0.19957253312646464	-0.19957253312646514
N_AQ.309	-0.5330591814010871	0.5330591814010869
N_AQ.31	1.030090045490324	-1.0300900454903243
N_AQ.310	-2.2765577113188433	2.276557711318843
N_AQ.311	1.0183227772430627	-1.0183227772430632
N_AQ.312	0.5157846143557532	-0.5157846143557534
N_AQ.313	-1.8720184516564145	1.8720184516564138
N_AQ.314	-2.2870637194211327	2.2870637194211336
N_AQ.315	1.0368636589862226	-1.0368636589862228
N_AQ.316	1.282439153278195	-1.2824391532781951
N_AQ.317	-0.14937345312053335	0.1493734531205331
N_AQ.318	0.6339978445981506	-0.6339978445981506
N_AQ.319	-1.2944256491077024	1.2944256491077024
N_AQ.32	0.2341295925731974	-0.23412959257319765
N_AQ.320	0.05669519516693692	-0.05669519516693717
N_AQ.321	-0.16694227098471534	0.16694227098471534
N_AQ.322	1.2899681350437862	-1.2899681350437864
N_AQ.323	0.5755826807730536	-0.5755826807730536
N_AQ.324	-1.876501382209003	1.876501382209003
N_AQ.325	-0.9099343615874945	0.9099343615874945
N_AQ.326	-2.4864331364727503	2.48643313647275
N_AQ.327	-1.4037234135148144	1.4037234135148144
N_AQ.328	0.09150336920960782	-0.09150336920960805
N_AQ.329	0.5002449038226732	-0.5002449038226732
N_AQ.33	-0.5413469862192937	0.5413469862192933
N_AQ.330	1.2973294247051348	-1.297329424705135
N_AQ.331	0.032724357516865726	-0.03272435751686548
N_AQ.332	0.6981710392296246	-0.6981710392296249
N_AQ.333	-0.5652573067205076	0.5652573067205073
N_AQ.334	1.0285380752467763	-1.0285380752467765
N_AQ.335	-0.5477729345838123	0.5477729345838119
N_AQ.336	0.6497867164454	-0.6497867164453998
N_AQ.337	-0.2060450893985374	0.2060450893985374
N_AQ.338	-0.7371386046745166	0.7371386046745166
N_AQ.339	-0.022081964059216783	0.022081964059216783
N_AQ.34	-0.26872996216512174	0.26872996216512174
N_AQ.340	-1.2872751125890618	1.2872751125890618
N_AQ.341	-0.5473048674737769	0.5473048674737767
N_AQ.342	-2.086624543118418	2.0866245431184174
N_AQ.343	0.4485186700284037	-0.4485186700284037
N_AQ.344	0.31515196442379695	-0.31515196442379695
N_AQ.345	-0.2596461316428075	0.2596461316428075
N_AQ.346	-1.6714189008968228	1.6714189008968228
N_AQ.347	0.3014899641145626	-0.3014899641145628
N_AQ.348	-1.0644982554754718	1.0644982554754718
N_AQ.349	1.3924658299690462	-1.392465829969046
N_AQ.35	0.7548631439081905	-0.7548631439081905
N_AQ.350	-0.1984192301426837	0.19841923014268345
N_AQ.351	1.1278336864727483	-1.1278336864727485
N_AQ.352	1.5647978173652939	-1.5647978173652937
N_AQ.353	1.5232346271614852	-1.5232346271614852
N_AQ.354	1.4253511666408094	-1.4253511666408096
N_AQ.355	-0.8257253140666098	0.8257253140666098
N_AQ.356	-0.010921131448500909	0.010921131448500909
N_AQ.357	0.7430628756712202	-0.7430628756712205
N_AQ.358	-1.0796243330798851	1.0796243330798851
N_AQ.359	0.2615330418030247	-0.2615330418030245
N_AQ.36	-1.5064478950488767	1.5064478950488767
N_AQ.360	0.9033788461921659	-0.9033788461921664
N_AQ.361	0.01149071268927617	-0.01149071268927617
N_AQ.362	-0.02411667985509188	0.02411667985509188
N_AQ.363	0.47237223767235265	-0.4723722376723524
N_AQ.364	0.41497592185837484	-0.41497592185837506
N_AQ.365	-1.1701731629156986	1.1701731629156986
N_AQ.366	0.0799203457038219	-0.07992034570382213
N_AQ.367	-0.918028255484995	0.9180282554849948
N_AQ.368	-0.9315794955469262	0.931579495546926
N_AQ.369	-0.293587940910915	0.293587940910915
N_AQ.37	1.2430829745016745	-1.2430829745016745
N_AQ.370	1.187634818357376	-1.1876348183573762
N_AQ.371	0.7502020899836608	-0.7502020899836608
N_AQ.372	-0.02483507295357261	0.02483507295357236
N_AQ.373	1.048136122554829	-1.0481361225548287
N_AQ.374	-0.3581135680067661	0.35811356800676586
N_AQ.375	1.2897032429424025	-1.2897032429424025
N_AQ.376	-0.6072756906543021	0.6072756906543018
N_AQ.377	0.6118343795491483	-0.6118343795491483
N_AQ.378	-0.4281665704194516	0.4281665704194516
N_AQ.379	1.256709789227817	-1.2567097892278172
N_AQ.38	1.5947998453790604	-1.5947998453790606
N_AQ.380	1.5002481683105817	-1.5002481683105824
N_AQ.381	-0.03557384377533813	0.035573843775337635
N_AQ.382	-0.02431766345444639	0.02431766345444639
N_AQ.383	-0.8665877777055272	0.8665877777055272
N_AQ.384	0.13757043453740136	-0.13757043453740112
N_AQ.385	0.03765234717607846	-0.03765234717607895
N_AQ.386	0.9419923905799724	-0.9419923905799725
N_AQ.387	-1.1939029429138264	1.1939029429138261
N_AQ.388	-1.6309294189971504	1.6309294189971504
N_AQ.389	-0.9275784115679482	0.927578411567948
N_AQ.39	-1.7437273511242504	1.74372735112425
N_AQ.390	0.3519199870449167	-0.3519199870449167
N_AQ.391	-0.1247213611131618	0.1247213611131618
N_AQ.392	0.6520212383245451	-0.6520212383245454
N_AQ.393	0.7933775166759625	-0.7933775166759627
N_AQ.394	1.2295932344883564	-1.229593234488357
N_AQ.395	-0.23046800757719343	0.23046800757719318
N_AQ.396	-0.7096346343174862	0.7096346343174862
N_AQ.397	0.8926887135050808	-0.8926887135050812
N_AQ.398	0.06933500842718889	-0.06933500842718864
N_AQ.399	-1.2401325473881037	1.2401325473881037
N_AQ.4	-0.9200929368538334	0.9200929368538332
N_AQ.40	-1.6449916105573026	1.6449916105573024
N_AQ.400	0.6853296330700775	-0.6853296330700775
N_AQ.401	1.2737764430895187	-1.273776443089519
N_AQ.402	-0.10247434647151488	0.10247434647151463
N_AQ.403	0.1204353609320692	-0.12043536093206945
N_AQ.404	0.7687345276288952	-0.7687345276288954
N_AQ.405	-0.4852693851663255	0.4852693851663255
N_AQ.406	-0.9300810538196381	0.9300810538196381
N_AQ.408	-0.48673991625817503	0.4867399162581748
N_AQ.409	-0.2941255524855686	0.2941255524855684
N_AQ.41	-1.7725419241082174	1.7725419241082174
N_AQ.410	-1.1998466813388329	1.1998466813388329
N_AQ.411	0.009752091078785033	-0.009752091078785281
N_AQ.412	-0.10268640961309979	0.10268640961309954
N_AQ.413	1.0876809380316852	-1.0876809380316854
N_AQ.414	-0.25151432086988523	0.25151432086988496
N_AQ.415	0.3312718547721536	-0.3312718547721541
N_AQ.416	-0.27656151390392625	0.27656151390392597
N_AQ.417	0.7726070294395249	-0.772607029439525
N_AQ.418	-1.860760294673955	1.860760294673955
N_AQ.419	-1.9228956668702806	1.9228956668702801
N_AQ.42	0.17103432220786255	-0.17103432220786255
N_AQ.420	-0.14000061659642615	0.1400006165964259
N_AQ.421	1.3941628132470087	-1.394162813247009
N_AQ.422	-1.7713065315834684	1.7713065315834682
N_AQ.423	-0.40417701415321605	0.40417701415321605
N_AQ.424	-1.1633817760488807	1.1633817760488807
N_AQ.425	0.11789559254493388	-0.11789559254493388
N_AQ.426	-0.24168569291099137	0.24168569291099112
N_AQ.427	-0.45098409483482316	0.45098409483482316
N_AQ.428	-0.4919011596304415	0.4919011596304415
N_AQ.429	-1.5509274085701503	1.55092740857015
N_AQ.43	0.5358919993621478	-0.5358919993621476
N_AQ.430	-0.5088689655599281	0.5088689655599279
N_AQ.431	1.2709940722763322	-1.2709940722763322
N_AQ.432	1.3298433512534718	-1.3298433512534718
N_AQ.433	0.19546370874443952	-0.19546370874443952
N_AQ.434	0.6726729395747374	-0.6726729395747376
N_AQ.435	0.9085165369829992	-0.9085165369829995
N_AQ.436	-2.0721600118776147	2.0721600118776142
N_AQ.437	-1.0718689222924507	1.0718689222924505
N_AQ.438	1.3791758007041484	-1.3791758007041484
N_AQ.439	0.6069639734646916	-0.6069639734646916
N_AQ.44	0.555885322498403	-0.5558853224984035
N_AQ.440	-1.9610744470280363	1.9610744470280363
N_AQ.441	0.21275934777436392	-0.21275934777436392
N_AQ.442	-0.692900525864258	0.692900525864258
N_AQ.443	1.5327350316096977	-1.532735031609698
N_AQ.444	-1.769753922128509	1.769753922128509
N_AQ.445	-0.19653674147100747	0.19653674147100697
N_AQ.446	1.4704095206902812	-1.4704095206902805
N_AQ.447	-2.2458849102688743	2.2458849102688743
N_AQ.448	-1.1885880737225516	1.1885880737225516
N_AQ.449	-0.6214819761114189	0.6214819761114185
N_AQ.45	-1.198363743843764	1.1983637438437638
N_AQ.450	0.5834097770769573	-0.5834097770769573
N_AQ.451	0.643113605372138	-0.6431136053721384
N_AQ.452	-0.013588785039382881	0.01358878503938313
N_AQ.453	1.189973308197259	-1.189973308197259
N_AQ.454	-0.2684626415904204	0.2684626415904201
N_AQ.455	-0.4744850713187412	0.47448507131874096
N_AQ.456	-0.9258646407261321	0.9258646407261321
N_AQ.457	0.6784868474258026	-0.6784868474258028
N_AQ.458	0.1787173867568623	-0.1787173867568628
N_AQ.459	-1.2950241208923716	1.2950241208923714
N_AQ.46	0.2454895897383612	-0.24548958973836096
N_AQ.460	0.8517768894698552	-0.8517768894698557
N_AQ.461	-0.37263732582126363	0.37263732582126385
N_AQ.462	-0.34506504175138597	0.34506504175138597
N_AQ.463	0.0009780833143353987	-0.0009780833143356474
N_AQ.464	-1.9949098740703457	1.9949098740703457
N_AQ.465	-1.390387789963613	1.3903877899636126
N_AQ.466	0.6656080020495613	-0.6656080020495612
N_AQ.467	0.45473368705610495	-0.45473368705610473
N_AQ.468	1.0261782139540037	-1.0261782139540037
N_AQ.469	-0.39924604207416514	0.39924604207416486
N_AQ.47	1.14736054953638	-1.1473605495363803
N_AQ.470	1.0912016052811835	-1.0912016052811835
N_AQ.471	0.4567544932912145	-0.456754493291215
N_AQ.472	-2.0144791279379617	2.0144791279379617
N_AQ.473	0.050861344205316045	-0.050861344205316045
N_AQ.474	-1.3179669936967218	1.3179669936967215
N_AQ.475	-0.7124404899546628	0.7124404899546625
N_AQ.476	-0.055762534372530224	0.055762534372529975
N_AQ.477	-1.3038496749044897	1.3038496749044894
N_AQ.478	1.3319751935902164	-1.3319751935902167
N_AQ.479	-1.458355578359927	1.4583555783599267
N_AQ.48	0.21774595941871303	-0.21774595941871328
N_AQ.480	0.19674799030692844	-0.1967479903069287
N_AQ.481	1.45283689976576	-1.4528368997657601
N_AQ.482	-0.2904944842232388	0.2904944842232388
N_AQ.483	-1.7155562016448498	1.7155562016448496
N_AQ.484	-0.7581219316679739	0.7581219316679739
N_AQ.485	-0.5159919789915063	0.5159919789915063
N_AQ.486	-2.200620434787507	2.200620434787507
N_AQ.487	-2.0340136099592616	2.0340136099592616
N_AQ.488	-0.08261022899153687	0.08261022899153687
N_AQ.489	0.2438877415597657	-0.24388774155976595
N_AQ.49	-2.2369469129598407	2.2369469129598403
N_AQ.490	-0.8927814574561382	0.8927814574561382
N_AQ.491	1.615456840092256	-1.615456840092256
N_AQ.492	1.3009812403377192	-1.3009812403377192
N_AQ.493	0.6869042308271831	-0.6869042308271833
N_AQ.494	0.6248866190243565	-0.6248866190243563
N_AQ.495	-0.2691957052344147	0.2691957052344145
N_AQ.496	1.2841846541719921	-1.2841846541719921
N_AQ.497	-0.6537312452014509	0.6537312452014509
N_AQ.498	-2.031872187227862	2.031872187227862
N_AQ.499	-0.5130572931863372	0.5130572931863372
N_AQ.5	-0.3513846451485188	0.3513846451485186
N_AQ.50	1.135399732022637	-1.1353997320226374
N_AQ.500	-2.380116267004288	2.3801162670042872
N_AQ.501	1.120722828741212	-1.1207228287412125
N_AQ.502	-2.588618569933954	2.588618569933954
N_AQ.503	0.9900772930127879	-0.990077293012788
N_AQ.504	-0.11121875124451261	0.11121875124451236
N_AQ.505	-0.07190198049827982	0.07190198049827982
N_AQ.506	-1.9007273911160663	1.9007273911160663
N_AQ.507	0.5056977902307872	-0.5056977902307869
N_AQ.508	-2.6025924355236114	2.6025924355236105
N_AQ.509	0.40157547001673927	-0.40157547001673927
N_AQ.51	0.3057606481954579	-0.3057606481954579
N_AQ.510	-0.8031815410643494	0.8031815410643494
N_AQ.511	0.26788128153454477	-0.26788128153454477
N_AQ.512	-1.2610025943474588	1.2610025943474585
N_AQ.513	0.7104905807457409	-0.7104905807457408
N_AQ.514	0.6136127650718108	-0.6136127650718108
N_AQ.515	-0.3254439721598418	0.32544397215984205
N_AQ.516	0.03877688026860431	-0.03877688026860456
N_AQ.517	-1.4802847570175828	1.4802847570175828
N_AQ.518	0.1579235068130453	-0.15792350681304554
N_AQ.519	0.456295753465444	-0.4562957534654445
N_AQ.52	0.058887059435351725	-0.058887059435352225
N_AQ.520	-1.2577615693687692	1.257761569368769
N_AQ.521	-0.8239778519119989	0.8239778519119989
N_AQ.522	-0.2699252067889377	0.26992520678893744
N_AQ.523	0.5512478737211564	-0.5512478737211567
N_AQ.524	-0.9539579477411668	0.9539579477411666
N_AQ.525	1.1008140062172684	-1.1008140062172684
N_AQ.526	0.16573440141435403	-0.16573440141435428
N_AQ.527	0.6485474909740245	-0.6485474909740245
N_AQ.528	-0.31423052302782367	0.31423052302782317
N_AQ.529	-1.1063949292868662	1.1063949292868662
N_AQ.53	0.678996748695133	-0.678996748695133
N_AQ.530	0.3204978934269171	-0.3204978934269171
N_AQ.531	1.4824635600363953	-1.4824635600363958
N_AQ.532	-1.3588765066992512	1.3588765066992512
N_AQ.533	-2.2395678645586172	2.2395678645586172
N_AQ.534	-1.2230118326679562	1.2230118326679562
N_AQ.535	-1.3850293066899273	1.385029306689927
N_AQ.536	0.4787897684432908	-0.4787897684432908
N_AQ.537	-1.2983079650095928	1.2983079650095928
N_AQ.538	-0.708814743220535	0.7088147432205346
N_AQ.539	0.5005658579788571	-0.5005658579788571
N_AQ.54	-0.2297887798631496	0.22978877986314936
N_AQ.540	0.848254351972126	-0.8482543519721261
N_AQ.541	-0.42070279556715606	0.4207027955671558
N_AQ.542	0.583203184388216	-0.5832031843882165
N_AQ.543	-0.8674839376475015	0.8674839376475015
N_AQ.544	0.9682156260374472	-0.9682156260374473
