	baseline	endpoint
ENOG4111XGE	1.0082758684519104	-1.0082758684519113
ENOG4111XHJ	0.6185688399190026	-0.6185688399190032
ENOG4111XHQ	-0.5436308631790607	0.5436308631790615
ENOG4111XIQ	-0.9825058534313478	0.9825058534313489
ENOG4111XIY	0.6733013869695368	-0.6733013869695375
ENOG4111XKI	1.2281674406137415	-1.2281674406137424
ENOG4111XM2	-0.9411192651314505	0.9411192651314514
ENOG4111XM6	1.0389259518783258	-1.0389259518783267
ENOG4111XQA	-0.12082749133693683	0.1208274913369372
ENOG4111XRY	-0.5438282890110177	0.5438282890110183
ENOG4111XT6	0.2974695726035123	-0.2974695726035123
ENOG4111XUI	-0.30076493364639356	0.3007649336463941
ENOG4111XUP	-0.9980530603436327	0.9980530603436336
ENOG4111XX8	0.4060958518239502	-0.4060958518239503
ENOG4111XY5	-1.3232458199436208	1.3232458199436221
ENOG4111XY8	0.19883679215006686	-0.19883679215006705
ENOG4111XYH	1.1821603451945064	-1.1821603451945075
ENOG4111XYI	-0.3497190973070053	0.34971909730700584
ENOG4111XZ2	1.450330783449129	-1.4503307834491301
ENOG4111XZX	-1.4414841712213597	1.441484171221361
ENOG4111Y09	-0.17139400172894495	0.17139400172894534
ENOG4111Y1J	-0.08909734668819282	0.0890973466881929
ENOG4111Y1Q	1.6704907419831516	-1.6704907419831534
ENOG4111Y4A	-0.09475359362531041	0.09475359362531074
ENOG4111Y5X	-0.5639868837767454	0.5639868837767462
ENOG4111Y98	-0.30646784107636654	0.3064678410763668
ENOG4111Y9T	-0.033473197975697686	0.033473197975697956
ENOG4111Y9W	-1.447185056378779	1.4471850563787805
ENOG4111YA8	-0.92618658303507	0.9261865830350711
ENOG4111YAV	-0.6410964263829915	0.6410964263829924
ENOG4111YBH	0.18852631098646114	-0.1885263109864613
ENOG4111YBI	-0.33210316262827944	0.3321031626282797
ENOG4111YCG	0.8290335396106715	-0.8290335396106723
ENOG4111YCR	-0.1381306681412754	0.13813066814127553
ENOG4111YD2	1.4757881136246216	-1.475788113624623
ENOG4111YD9	1.0993953377966508	-1.0993953377966519
ENOG4111YFP	-1.6488408491174367	1.6488408491174382
ENOG4111YGG	1.8152223956187492	-1.8152223956187512
ENOG4111YIZ	-1.0585827878710046	1.0585827878710057
ENOG4111YJ7	-0.18717583954688682	0.187175839546887
ENOG4111YKD	0.35523054711710716	-0.3552305471171073
ENOG4111YP9	-0.6314138181474883	0.6314138181474889
ENOG4111YTX	0.625414693952064	-0.6254146939520643
ENOG4111YW7	1.127462280973838	-1.1274622809738388
ENOG4111YX5	0.3465159266581417	-0.3465159266581423
ENOG4111YYX	1.4525775777159293	-1.4525775777159304
ENOG4111YZU	-0.4912566373477354	0.4912566373477361
ENOG4111Z1T	1.1248848403147806	-1.1248848403147815
ENOG4111Z5W	-1.6709635681017687	1.6709635681017705
ENOG4111Z5Z	1.612057104454686	-1.6120571044546872
ENOG4111Z9C	0.5639744443118702	-0.5639744443118704
ENOG4111Z9Q	-1.1582463595019485	1.1582463595019497
ENOG4111ZBD	-0.510115587142019	0.5101155871420197
ENOG4111ZBZ	0.29837899908643645	-0.29837899908643645
ENOG4111ZC3	-0.986875586100693	0.9868755861006939
ENOG4111ZCE	1.373538191622207	-1.3735381916222085
ENOG4111ZD2	1.5266918957321354	-1.5266918957321371
ENOG4111ZD8	-0.3592393434730783	0.35923934347307884
ENOG4111ZGW	0.03695495119107448	-0.03695495119107428
ENOG4111ZH5	-0.2513858855561424	0.25138588555614283
ENOG4111ZHP	0.07255092737231449	-0.07255092737231432
ENOG4111ZJC	1.7366224114040139	-1.7366224114040154
ENOG4111ZNI	1.2451014289795466	-1.2451014289795477
ENOG4111ZNZ	0.6267297698170613	-0.6267297698170614
ENOG4111ZQ2	-0.8846559301575506	0.8846559301575517
ENOG4111ZQX	-0.4037505381679003	0.4037505381679007
ENOG4111ZVK	1.0229232956628087	-1.0229232956628094
ENOG4111ZVU	1.0031564458620703	-1.0031564458620712
ENOG411200E	0.9676484954961456	-0.9676484954961464
ENOG4112026	-0.5838992350438057	0.5838992350438063
ENOG411203M	1.001833240304711	-1.0018332403047119
ENOG411204F	-1.0335866379753917	1.0335866379753926
ENOG4112069	-1.3484561548652227	1.348456154865224
ENOG4112074	1.3378245362110568	-1.337824536211058
ENOG411208F	-1.7989971827951419	1.7989971827951439
ENOG411208V	-0.7162199476094334	0.7162199476094343
ENOG41120AE	1.0230493640336953	-1.0230493640336962
ENOG41120BI	0.6427896786264301	-0.6427896786264303
ENOG41120BR	1.1292255120307844	-1.1292255120307853
ENOG41120CV	-0.8674013974048186	0.8674013974048194
ENOG41120DG	0.591171392302031	-0.5911713923020318
ENOG41120GH	0.8660721563179767	-0.8660721563179773
ENOG41120K9	-0.1349559568684765	0.13495595686847664
ENOG41120M0	-0.3201978963273251	0.32019789632732537
ENOG41120Q3	-1.0500750834638288	1.0500750834638302
ENOG41120VY	-0.03670473044918448	0.036704730449184514
ENOG411211N	2.0377121499494852	-2.037712149949488
ENOG411214T	-1.0636368116244603	1.0636368116244614
ENOG411215N	0.8467859373659234	-0.8467859373659242
ENOG411217B	-1.090382293911698	1.090382293911699
ENOG411218B	0.21342818761686522	-0.21342818761686516
ENOG411218C	-0.89608866791514	0.8960886679151409
ENOG411218E	0.00041733343058019247	-0.00041733343057995573
ENOG41121A6	-0.33795355117934317	0.33795355117934345
ENOG41121A9	-0.4768833032328335	0.47688330323283423
ENOG41121AN	0.13264182774423147	-0.13264182774423158
ENOG41121DF	0.047810735602203926	-0.047810735602203974
ENOG41121DX	1.4191588827301027	-1.4191588827301038
ENOG41121GG	-0.14144501722343358	0.14144501722343372
ENOG41121HZ	-1.1593295168149191	1.1593295168149202
ENOG41121IT	1.5408576154841953	-1.540857615484197
ENOG41121K2	1.852552592124195	-1.852552592124197
ENOG41121KM	0.6028049953781698	-0.6028049953781698
ENOG41121MF	-0.3479419132812132	0.34794191328121354
ENOG41121ND	-0.5904217580352902	0.590421758035291
ENOG41121NJ	0.21987537312352473	-0.2198753731235247
ENOG41121NM	-1.1680968921410717	1.1680968921410728
ENOG41121PC	-0.5334177445380678	0.5334177445380686
ENOG41121PF	-0.11465697855330104	0.11465697855330115
ENOG41121PI	-1.0003449831561155	1.0003449831561166
ENOG41121PX	1.1583802166867376	-1.158380216686739
ENOG41121QJ	-0.5897455217690883	0.5897455217690891
ENOG41121QM	-1.1549195256462237	1.1549195256462246
ENOG41121QQ	-0.05274666934160095	0.05274666934160124
ENOG41121RG	-0.9103160402276729	0.910316040227674
ENOG41121RH	0.7582347723426227	-0.7582347723426235
ENOG41121S9	-1.7081689558930582	1.70816895589306
ENOG41121U6	0.8519895701340839	-0.8519895701340848
ENOG41121W5	1.2057983297835133	-1.2057983297835142
ENOG41121W9	1.5149694474815205	-1.5149694474815223
ENOG41121WE	1.6482413339705788	-1.6482413339705806
ENOG41121WF	-0.18153804333337173	0.18153804333337215
ENOG41121WR	-0.7372049147851303	0.7372049147851313
ENOG41121XC	-0.7574931508373578	0.7574931508373585
ENOG41121XF	-0.018845693884548115	0.01884569388454837
ENOG4112212	1.6344655418202356	-1.634465541820237
ENOG4112218	-1.0174380433859813	1.0174380433859826
ENOG411221R	-1.2547280816924322	1.2547280816924336
ENOG411221V	-0.5490506846067068	0.5490506846067074
ENOG4112222	0.8202826068947412	-0.820282606894742
ENOG4112231	-0.39692048475192493	0.3969204847519253
ENOG4112242	-2.0262615967829674	2.0262615967829687
ENOG4112247	-0.33996817313829314	0.3399681731382934
ENOG411224P	-0.6065936464954689	0.6065936464954697
ENOG4112250	-1.0712554747727372	1.071255474772738
ENOG411225A	0.6462812023062305	-0.6462812023062309
ENOG411225D	0.36284420641205756	-0.36284420641205745
ENOG411225J	-0.6021128307362305	0.602112830736231
ENOG411225V	-0.4572126658913881	0.45721266589138854
ENOG411226D	-0.8632516262783423	0.8632516262783434
ENOG411226W	-0.3829944832974127	0.3829944832974131
ENOG4112273	-1.1843274903782928	1.1843274903782939
ENOG411227G	1.3932455441612945	-1.3932455441612959
ENOG411227X	0.4247272821733801	-0.4247272821733803
ENOG41122AH	1.518755608587966	-1.5187556085879679
ENOG41122AR	1.411082260126917	-1.4110822601269186
ENOG41122B5	-1.2137775042816061	1.2137775042816072
ENOG41122B8	0.8917821710574192	-0.8917821710574196
ENOG41122BB	0.9960103318110587	-0.9960103318110594
ENOG41122CF	-0.09157911571037311	0.0915791157103732
ENOG41122EC	0.13716768883903221	-0.13716768883903233
ENOG41122EN	-0.9294923388793523	0.9294923388793535
ENOG41122FG	0.8431323219486747	-0.8431323219486753
ENOG41122H2	-0.6487465430230319	0.6487465430230328
ENOG41122HP	-0.8426682131592511	0.8426682131592521
ENOG41122IS	-0.04478719819279324	0.04478719819279352
ENOG41122J9	-0.5069865083437783	0.506986508343779
ENOG41122JK	-0.9243928298644994	0.9243928298645006
ENOG41122N2	-1.2247382525835604	1.224738252583562
ENOG41122N7	-1.1480055521911907	1.1480055521911918
ENOG41122NK	-1.4568932338636156	1.4568932338636171
ENOG41122PE	-0.040850931869073	0.04085093186907304
ENOG41122QZ	-0.8173397320353859	0.8173397320353869
ENOG41122RQ	-0.8476626031582513	0.8476626031582523
ENOG41122TR	-0.726352083761088	0.726352083761089
ENOG41122TU	0.17513427604167547	-0.17513427604167564
ENOG41122U9	-0.9559911166599544	0.9559911166599553
ENOG41122UX	-0.9676911928492554	0.9676911928492565
ENOG41122Z1	-0.981138688563993	0.9811386885639941
ENOG41122ZK	-0.8154862996226911	0.8154862996226919
ENOG4112303	0.6349220369092645	-0.6349220369092649
ENOG4112315	-0.4276492969127013	0.4276492969127017
ENOG411231I	1.6161897269324237	-1.6161897269324248
ENOG411231N	-0.9078468259403448	0.9078468259403459
ENOG4112340	-0.5841737451490688	0.5841737451490694
ENOG4112345	0.6344042073893771	-0.6344042073893775
ENOG411238I	1.1242121158040863	-1.1242121158040872
ENOG411239B	-1.5542142546674012	1.554214254667403
ENOG411239D	0.4240121133213371	-0.4240121133213375
ENOG41123B5	-0.8725252050643115	0.8725252050643125
ENOG41123EH	0.33553532430406136	-0.33553532430406124
ENOG41123FY	-0.39451757454642505	0.39451757454642566
ENOG41123I3	-0.6804770307204496	0.6804770307204503
ENOG41123IR	-0.8240546710679454	0.8240546710679465
ENOG41123MJ	0.7691080600631378	-0.7691080600631386
ENOG41123N0	-0.02900342204218957	0.029003422042189836
ENOG41123N6	1.1577814384408252	-1.157781438440826
ENOG41123QB	0.24008231808201141	-0.24008231808201164
ENOG41123QH	-1.7110246108287772	1.7110246108287785
ENOG41123RQ	-1.379116885776198	1.3791168857761993
ENOG41123U1	1.5446628624863257	-1.5446628624863272
ENOG41123UM	-1.1799769115150192	1.1799769115150205
ENOG41123UW	0.6116898214322686	-0.6116898214322687
ENOG41123VX	0.5639214556145239	-0.5639214556145244
ENOG41123WW	0.37687038547136764	-0.37687038547136775
ENOG41123X9	-1.4903067142547621	1.4903067142547635
ENOG41123XA	-0.5858737515819462	0.5858737515819471
ENOG41123XH	-0.7777445912416951	0.7777445912416959
ENOG41123Y1	-0.3837897122755838	0.3837897122755844
ENOG41123YZ	1.5273591094534618	-1.5273591094534629
ENOG4112405	1.2560183468511932	-1.2560183468511943
ENOG411241G	-0.7231597918657583	0.723159791865759
ENOG4112444	-1.6652684548773902	1.6652684548773913
ENOG411245B	0.7556810305464917	-0.7556810305464924
ENOG411245Y	-1.036623485215211	1.0366234852152123
ENOG411246S	0.44247169740141906	-0.44247169740141923
ENOG411247A	0.1723331808641225	-0.1723331808641222
ENOG411247I	2.134501398267905	-2.1345013982679073
ENOG411249J	-0.9445397960434183	0.9445397960434192
ENOG41124AI	-1.4723629455741813	1.4723629455741827
ENOG41124AT	0.6822212511437374	-0.6822212511437378
ENOG41124BE	-0.7916374880938478	0.7916374880938486
ENOG41124C9	-0.8608300701473162	0.8608300701473172
ENOG41124E1	-0.06392954099738815	0.06392954099738844
ENOG41124FW	-1.1355093155871692	1.1355093155871705
ENOG41124HD	0.6579346785845769	-0.6579346785845773
ENOG41124NI	-1.0184010397811862	1.0184010397811873
ENOG41124NK	-0.739494621493751	0.7394946214937519
ENOG41124PX	-0.3555153060888699	0.3555153060888702
ENOG41124QH	-0.6483208411168505	0.6483208411168514
ENOG41124R2	0.8450407328020936	-0.8450407328020941
ENOG41124SB	-1.1670086331664333	1.1670086331664344
ENOG41124SH	0.4734577679807566	-0.47345776798075684
ENOG41124UB	0.9990639865588157	-0.9990639865588167
ENOG41124WQ	0.5879338707621619	-0.5879338707621624
ENOG41124XH	0.8778783030405126	-0.8778783030405134
ENOG41124ZB	0.6012345570564648	-0.6012345570564656
ENOG411250X	-1.0455036787038254	1.0455036787038268
ENOG4112518	0.24814798278127204	-0.24814798278127226
ENOG411251H	-0.21620907066896736	0.2162090706689678
ENOG4112546	0.8834482466940704	-0.883448246694071
ENOG411254Y	-0.1618488772751535	0.1618488772751539
ENOG411257G	0.24657082244718662	-0.24657082244718662
ENOG411259G	0.1231109973154313	-0.12311099731543165
ENOG411259U	0.05156069035323026	-0.051560690353230305
ENOG411259X	-1.2453767456417528	1.2453767456417542
ENOG41125BR	0.04388418898968427	-0.04388418898968431
ENOG41125DJ	1.608867167948073	-1.6088671679480744
ENOG41125EB	-0.18903945581443013	0.18903945581443055
ENOG41125F4	-0.8465674380398692	0.8465674380398702
ENOG41125FH	0.012383297912281788	-0.012383297912281563
ENOG41125HS	-0.01451969408432449	0.014519694084324504
ENOG41125I4	0.12547898583562164	-0.12547898583562153
ENOG41125IJ	-1.0509478480225416	1.0509478480225427
ENOG41125JR	1.829382729846614	-1.8293827298466159
ENOG41125KS	1.4581320279807573	-1.4581320279807588
ENOG41125PX	-0.14077124144891023	0.14077124144891034
ENOG41125RC	-0.7392875923446973	0.739287592344698
ENOG41125RI	0.23050247647443275	-0.23050247647443323
ENOG41125RT	1.3737795719985926	-1.3737795719985937
ENOG41125V9	-0.7234133928481606	0.7234133928481613
ENOG41125VV	-1.5768534162904457	1.5768534162904473
ENOG41125WH	-0.47464457375998526	0.4746445737599859
ENOG41125XW	0.20749742154957826	-0.20749742154957823
ENOG41125Y1	-0.5956415690149796	0.5956415690149803
ENOG41125YY	-1.0646000510723466	1.0646000510723477
ENOG411261E	1.73562477426647	-1.7356247742664723
ENOG411263W	-0.23513398135237057	0.2351339813523708
ENOG41126CM	0.3708341905324691	-0.3708341905324692
ENOG41126DB	1.7098531426494936	-1.7098531426494954
ENOG41126DH	0.5775621552435117	-0.5775621552435121
ENOG41126E4	-1.580879706425585	1.5808797064255864
ENOG41126FF	-0.6089816172892719	0.6089816172892728
ENOG41126IX	-0.9155980657196597	0.9155980657196606
ENOG41126KP	-0.2552338012431437	0.2552338012431442
ENOG41126R7	0.0025351012353498656	-0.002535101235349868
ENOG41126TF	1.6320265648840873	-1.6320265648840886
ENOG41126XG	-0.460143434049548	0.46014343404954844
ENOG41126XN	-0.9505741562972913	0.9505741562972921
ENOG41126YZ	0.18377571758150554	-0.18377571758150546
ENOG411272B	0.03378923815102179	-0.03378923815102182
ENOG411275W	-0.658925120196482	0.6589251201964826
ENOG41127AN	-0.05325632589642616	0.05325632589642645
ENOG41127B8	-0.22538565666602817	0.2253856566660286
ENOG41127BF	-0.13509896715563646	0.13509896715563682
ENOG41127CF	0.8345120425975115	-0.8345120425975121
ENOG41127DC	-1.405943421103848	1.4059434211038493
ENOG41127G1	1.3106998082729842	-1.3106998082729853
ENOG41127IU	1.521649148021522	-1.5216491480215233
ENOG41127MM	-0.10496681500241314	0.10496681500241324
ENOG41127R7	0.27755045025165215	-0.2775504502516524
ENOG41127R8	-0.5116960797048776	0.5116960797048784
ENOG41127S9	0.24965704921845996	-0.24965704921845971
ENOG41127X0	1.9807209639583045	-1.9807209639583065
ENOG41127XA	-0.28946047005793807	0.28946047005793835
ENOG41127XR	-0.968433107155714	0.9684331071557151
ENOG41127ZD	-1.2402065538327833	1.2402065538327847
ENOG41128BD	-0.45994467110045584	0.4599446711004563
ENOG41128C2	0.38454949653949455	-0.38454949653949516
ENOG41128C9	-1.0833029495915965	1.0833029495915976
ENOG41128DD	-0.039686126856562816	0.039686126856563086
ENOG41128G1	-0.28119366875177687	0.28119366875177715
ENOG41128I7	0.8256104236894122	-0.825610423689413
ENOG41128IS	-0.45928471619313493	0.4592847161931356
ENOG41128KU	-0.2816346723498504	0.2816346723498507
ENOG41128KW	-0.1851438217141096	0.18514382171410979
ENOG41128NQ	0.42122594291285337	-0.4212259429128538
ENOG41128PQ	-0.45932321015396493	0.4593232101539656
ENOG41128PW	-0.0018439955346636226	0.0018439955346636243
ENOG41128VE	-0.42152267080401995	0.4215226708040206
ENOG41128VG	1.159193060589466	-1.159193060589467
ENOG41128VT	1.0913133757716813	-1.0913133757716826
ENOG41128XR	1.1564160010950617	-1.1564160010950626
ENOG411291H	-0.02090018335061567	0.020900183350615928
ENOG411296F	0.07435539126942553	-0.07435539126942561
ENOG411298I	1.798070444876937	-1.798070444876939
ENOG41129AF	-0.2618647508111889	0.2618647508111891
ENOG41129AH	0.6109938034353973	-0.6109938034353979
ENOG41129GG	-0.4977270988996209	0.49772709889962163
ENOG41129IE	0.766624632000325	-0.7666246320003258
ENOG41129JG	-0.5954300936485212	0.5954300936485217
ENOG41129P8	-1.0100898269418475	1.0100898269418486
ENOG41129TA	-0.10652283329759343	0.10652283329759353
ENOG41129UH	0.37366507433725593	-0.3736650743372558
ENOG4112A1I	0.28901300974431476	-0.2890130097443148
ENOG4112A2V	0.36637546502725626	-0.3663754650272564
ENOG4112A4I	0.3267666684796274	-0.32676666847962793
ENOG4112A5C	1.1765061400392554	-1.1765061400392567
ENOG4112A6V	0.37237880592402345	-0.3723788059240238
ENOG4112ACK	1.8190827956959235	-1.8190827956959246
ENOG4112AGM	-1.8534283025131506	1.8534283025131524
ENOG4112AGZ	0.3354072457428201	-0.33540724574282016
ENOG4112AHB	-0.5103874720303851	0.5103874720303856
ENOG4112AI9	-1.3985460394282285	1.3985460394282299
ENOG4112AIA	0.9435235640794764	-0.943523564079477
ENOG4112AJC	1.005351940809649	-1.0053519408096496
ENOG4112AP8	0.05266105942883009	-0.05266105942883014
ENOG4112AT0	0.18651136830249165	-0.18651136830249207
ENOG4112ATZ	-0.17503638570266034	0.1750363857026605
ENOG4112AUV	-0.5360026420496148	0.5360026420496152
ENOG4112AVU	1.7284375381966202	-1.7284375381966215
ENOG4112AWE	-1.1174991610252583	1.1174991610252594
ENOG4112AYX	1.0014009905895787	-1.0014009905895795
ENOG4112B23	-1.459123370282737	1.4591233702827386
ENOG4112B3D	-0.39731955326449986	0.39731955326450025
ENOG4112B3T	-0.6765084870524476	0.6765084870524485
ENOG4112B6B	1.080914718342404	-1.080914718342405
ENOG4112B7G	0.2647511045260258	-0.264751104526026
ENOG4112B85	-0.6142063830700087	0.6142063830700094
ENOG4112B8F	0.6618102429201291	-0.6618102429201295
ENOG4112BDA	1.3003233971844583	-1.3003233971844594
ENOG4112BGB	1.341656940004719	-1.34165694000472
ENOG4112BGH	-0.8088519846127596	0.8088519846127604
ENOG4112BJ0	-1.2267944428800646	1.2267944428800661
ENOG4112BM4	0.5414074476756174	-0.5414074476756174
ENOG4112BQQ	0.5872161773342724	-0.5872161773342728
ENOG4112BR0	0.6368734854731427	-0.6368734854731428
ENOG4112BT2	0.08130452096093968	-0.08130452096094
ENOG4112BVS	1.044826397365454	-1.0448263973654544
ENOG4112BYG	-0.033681167384353276	0.03368116738435355
ENOG4112BYK	-1.3796284247157404	1.379628424715742
ENOG4112C08	1.1151619505486519	-1.115161950548653
ENOG4112C9W	-1.2861183409175168	1.2861183409175179
ENOG4112CAA	0.9313783477135684	-0.9313783477135689
ENOG4112CDS	-1.386491262640557	1.3864912626405586
ENOG4112CG8	-0.3584845116923701	0.35848451169237067
ENOG4112CIK	0.413177177822391	-0.41317717782239116
ENOG4112CMJ	0.9941640086023289	-0.9941640086023297
ENOG4112CMR	-1.899268002775556	1.899268002775558
ENOG4112CQ9	-0.008730692054041077	0.008730692054041084
ENOG4112D3X	-0.5481070751440292	0.5481070751440298
ENOG4112D63	-0.542701878075316	0.5427018780753168
ENOG4112D68	-0.6565114639290599	0.6565114639290605
ENOG4112D6A	-0.744674361625439	0.74467436162544
ENOG4112D7I	-0.04583005158906796	0.045830051589068235
ENOG4112D91	1.093242825728158	-1.0932428257281586
ENOG4112DCR	1.3645500781980753	-1.3645500781980764
COG0123	1.122266617073307	-1.1222666170733084
COG0455	-1.198230774766981	1.198230774766982
COG0507	-1.743569557606577	1.7435695576065786
COG0543	-0.37076205367787496	0.3707620536778755
COG0731	-1.5441307866683123	1.5441307866683138
COG1010	-0.18528161910169041	0.18528161910169058
COG1301	0.6819694371376196	-0.6819694371376198
COG1310	-1.6010535465761317	1.601053546576133
COG1315	-0.5250347841646923	0.5250347841646927
COG1332	-1.4789920486385426	1.478992048638544
COG1353	-0.8791081571296638	0.879108157129665
COG1378	-1.1330300481171542	1.1330300481171554
COG1424	0.5621255360952981	-0.5621255360952989
COG1470	-1.2860097089806166	1.2860097089806182
COG1567	-1.294764002348522	1.2947640023485234
COG1635	0.4571997750969942	-0.45719977509699417
COG1669	-0.4718153822736623	0.47181538227366304
COG1672	1.0195484134954484	-1.0195484134954493
COG1712	0.3768111640058035	-0.37681116400580406
COG1728	-1.6097181093509725	1.609718109350974
COG1808	-0.07189298135731123	0.0718929813573113
COG1850	0.961331964232128	-0.9613319642321284
COG1857	-1.2917800810973257	1.2917800810973268
COG1906	1.1283756156241067	-1.1283756156241078
COG1964	-1.7079666297501872	1.7079666297501888
COG2073	-0.8484445224749164	0.8484445224749174
COG2099	-0.5564248499385501	0.5564248499385507
COG2189	-0.3216612639674244	0.32166126396742495
COG2192	-0.5406477670280394	0.5406477670280398
COG2207	-0.6097941681917434	0.6097941681917441
COG2241	-0.055693242271077	0.05569324227107729
COG2242	-0.6070697290753387	0.6070697290753393
COG2243	-0.10736905262474986	0.10736905262475019
COG2310	-0.4072726881600953	0.407272688160096
COG2312	-1.0717819335402718	1.0717819335402732
COG2339	-0.5322208407444973	0.5322208407444979
COG2355	-1.4412337483058013	1.4412337483058026
COG2369	-1.4048246106375832	1.4048246106375846
COG2452	0.12004850304232034	-0.12004850304232022
COG2703	-0.8400463269035611	0.8400463269035618
COG2755	-1.3174004132780284	1.3174004132780297
COG2770	0.10017564405087487	-0.10017564405087497
COG2859	0.20048402549478125	-0.2004840254947812
COG2939	-0.8262188936243708	0.8262188936243718
COG2948	-1.3070979322319896	1.307097932231991
COG3007	-1.7191398242268563	1.7191398242268585
COG3016	-0.26461056709827435	0.2646105670982746
COG3174	0.4213078993600362	-0.4213078993600366
COG3224	0.8784888066896157	-0.878488806689616
COG3256	-1.1564546483009568	1.156454648300958
COG3341	-0.6604572551485575	0.6604572551485584
COG3347	-1.1030026566261144	1.1030026566261155
COG3359	-0.9725227536280077	0.9725227536280086
COG3387	-1.604732672602098	1.6047326726020996
COG3401	-1.6201725714927957	1.6201725714927973
COG3421	0.4284560143705866	-0.4284560143705873
COG3439	0.7218179728877304	-0.7218179728877312
COG3448	1.4686774988011089	-1.46867749880111
COG3498	1.3511217635453558	-1.351121763545357
COG3500	0.6350111033112911	-0.6350111033112912
COG3587	0.7503696712816819	-0.7503696712816825
COG3598	-1.2528740755774472	1.2528740755774486
COG3629	0.645055680488898	-0.6450556804888982
COG3636	-0.8778468332974297	0.8778468332974307
COG3643	-0.5405621633891986	0.5405621633891992
COG3683	0.5929588800205035	-0.592958880020504
COG3864	0.15911456205396343	-0.15911456205396382
COG3876	-0.9236401201115729	0.923640120111574
COG3899	-1.2895068407077686	1.2895068407077699
COG4124	-1.5125687100236664	1.5125687100236678
COG4127	-1.584816795131308	1.5848167951313095
COG4258	0.6684199891463452	-0.6684199891463456
COG4261	0.21926905512377898	-0.21926905512377917
COG4295	-0.258775684392916	0.2587756843929165
COG4385	1.5833590378958466	-1.5833590378958482
COG4413	0.24593087087247553	-0.24593087087247528
COG4540	0.8351637788210877	-0.8351637788210885
COG4717	1.211881276670077	-1.211881276670078
COG4744	1.296615120503639	-1.29661512050364
COG4748	-0.41976919502446275	0.4197691950244634
COG4814	-0.6037118924097526	0.6037118924097535
COG4842	1.3612460726247089	-1.3612460726247104
COG4889	0.23735391051015003	-0.23735391051015026
COG4983	-1.087308699066052	1.0873086990660534
COG5000	1.0326648742367108	-1.0326648742367117
COG5026	-0.7578805258326263	0.7578805258326271
COG5039	-0.07847487723008835	0.07847487723008865
COG5266	1.223248554005577	-1.2232485540055782
COG5361	-1.0261988600137308	1.026198860013732
COG5368	-0.923271270955682	0.9232712709556831
COG5449	-0.6839164646141153	0.6839164646141159
COG5518	1.2025292350040988	-1.2025292350041004
COG5579	-1.8246898110519325	1.8246898110519343
COG5635	0.06088373594058034	-0.06088373594058039
ENOG410XNN9	-0.2590587804477939	0.2590587804477944
ENOG410XNQT	-0.062125628821464156	0.06212562882146421
ENOG410XNR3	0.2677393587970013	-0.26773935879700106
ENOG410XNR6	0.8790222718632876	-0.8790222718632885
ENOG410XNSE	0.6672457028605898	-0.6672457028605903
ENOG410XNT3	-1.4550536079020508	1.4550536079020522
ENOG410XNVS	-0.5125490018096713	0.5125490018096719
ENOG410XNWU	0.35327385235082315	-0.3532738523508235
ENOG410XNWW	0.8558379174415791	-0.85583791744158
ENOG410XNXF	0.4487546741357708	-0.44875467413577097
ENOG410XP33	-0.3912883827199913	0.3912883827199919
ENOG410XP3K	0.04681978424736401	-0.04681978424736381
ENOG410XP3M	0.3926911093696312	-0.39269110936963153
ENOG410XP53	0.3958099619866835	-0.39580996198668367
ENOG410XP6N	-1.4922535378430146	1.4922535378430162
ENOG410XP72	-0.9265591071540424	0.9265591071540433
ENOG410XP8A	0.5632137972256731	-0.5632137972256734
ENOG410XP8I	0.9676370631786154	-0.9676370631786164
ENOG410XP95	0.8311415056082767	-0.831141505608277
ENOG410XP9H	-0.07303946052547979	0.07303946052548009
ENOG410XP9Q	1.263875297332672	-1.2638752973326732
ENOG410XPA1	-0.25595626088583806	0.25595626088583856
ENOG410XPA8	-1.2338231525710501	1.2338231525710512
ENOG410XPAU	-0.914520984020197	0.9145209840201981
ENOG410XPAZ	1.1327897767690946	-1.1327897767690958
ENOG410XPBS	0.1656171356191101	-0.16561713561911048
ENOG410XPCD	0.6095283052501198	-0.6095283052501201
ENOG410XPDS	1.275402684138761	-1.2754026841387622
ENOG410XPE4	0.6249420375933251	-0.6249420375933257
ENOG410XPEF	0.47652715154586006	-0.4765271515458605
ENOG410XPFR	-0.7819567684245157	0.7819567684245163
ENOG410XPGG	-0.18907974870445132	0.1890797487044515
ENOG410XPHJ	-1.0185709778894745	1.0185709778894754
ENOG410XPHK	-0.2616484053931858	0.2616484053931863
ENOG410XPJ8	0.32124643058512575	-0.3212464305851258
ENOG410XPKJ	0.0913394415904024	-0.09133944159040272
ENOG410XPM4	-1.4267405217383704	1.4267405217383717
ENOG410XPPS	0.19488019344817303	-0.19488019344817323
ENOG410XPT8	0.01998862495522913	-0.019988624955228913
ENOG410XPUU	-0.9895097662839641	0.989509766283965
ENOG410XPV5	-1.1372382494085613	1.1372382494085627
ENOG410XPXV	-0.321106449533841	0.32110644953384154
ENOG410XPY5	0.02776471427854997	-0.02776471427854976
ENOG410XPYJ	-1.5999776369561511	1.5999776369561527
ENOG410XQ03	1.152863536772318	-1.152863536772319
ENOG410XQ0E	0.3599014193086169	-0.35990141930861724
ENOG410XQ1K	-1.6133324118481283	1.6133324118481298
ENOG410XQ20	-0.4246410440184883	0.4246410440184887
ENOG410XQ2C	1.0083108854398954	-1.008310885439896
ENOG410XQ2F	-1.35532642222613	1.3553264222261316
