	baseline	endpoint
N_AQ.147	0.9017051946039424	-0.9017051946039434
N_AQ.1470	0.8862988790395726	-0.8862988790395734
N_AQ.1471	-0.29250151563895593	0.29250151563895616
N_AQ.1472	0.2716166837743673	-0.27161668377436754
N_AQ.1473	-0.817544613486608	0.8175446134866085
N_AQ.1474	-0.8413260123046518	0.8413260123046524
N_AQ.1475	0.839453316958812	-0.8394533169588125
N_AQ.1477	1.0545717602304892	-1.0545717602304898
N_AQ.1478	-1.0510873430999685	1.051087343099969
N_AQ.1479	1.0525128064677591	-1.05251280646776
N_AQ.148	-0.9806903594768348	0.9806903594768354
N_AQ.1481	0.9650809343312672	-0.9650809343312682
N_AQ.1482	-0.9332983218394381	0.9332983218394388
N_AQ.1483	1.1537064441820066	-1.1537064441820077
N_AQ.1484	0.14815572814636685	-0.1481557281463671
N_AQ.1485	-1.4618138124140447	1.4618138124140458
N_AQ.1486	-0.21995245142666953	0.21995245142666955
N_AQ.1487	1.1573964733320385	-1.1573964733320397
N_AQ.1488	-0.8762506483918695	0.8762506483918701
N_AQ.1489	-0.4203820379666752	0.4203820379666754
N_AQ.1490	-1.0535918956587231	1.053591895658724
N_AQ.1492	1.0054111091416977	-1.0054111091416984
N_AQ.1493	0.7676444446136457	-0.7676444446136466
N_AQ.1494	-1.5126220555700398	1.5126220555700414
N_AQ.1495	0.06812566769387694	-0.06812566769387715
N_AQ.1496	-1.4926934200752469	1.4926934200752477
N_AQ.1497	1.0552361825696328	-1.0552361825696335
N_AQ.1498	0.8266398131576536	-0.8266398131576542
N_AQ.1499	1.0781307810898009	-1.0781307810898018
N_AQ.15	-1.5620191424964074	1.5620191424964083
N_AQ.150	0.9334992289280118	-0.9334992289280127
N_AQ.1500	-0.5982382841588416	0.598238284158842
N_AQ.1501	-1.396458073947598	1.396458073947599
N_AQ.1502	-0.42798210570143325	0.4279821057014336
N_AQ.1503	-0.5147150175859557	0.514715017585956
N_AQ.1504	0.5441019531759409	-0.5441019531759415
N_AQ.1505	-0.7883838732577624	0.788383873257763
N_AQ.1506	-1.55623108014295	1.5562310801429515
N_AQ.1507	1.0299216188583862	-1.0299216188583868
N_AQ.1508	0.5038555075317034	-0.5038555075317037
N_AQ.1509	-0.5737751711309771	0.5737751711309775
N_AQ.151	1.106321918722985	-1.106321918722986
N_AQ.1510	0.8517257943132177	-0.8517257943132186
N_AQ.1511	-1.388974538152086	1.388974538152087
N_AQ.1512	0.049883383523908024	-0.04988338352390821
N_AQ.1513	-1.519335251415746	1.5193352514157474
N_AQ.1514	1.064017820687191	-1.0640178206871918
N_AQ.1515	1.1454556955170583	-1.1454556955170592
N_AQ.1516	-1.4334771270275442	1.433477127027545
N_AQ.1517	0.8518412481551871	-0.8518412481551879
N_AQ.1518	0.8947968934940654	-0.8947968934940661
N_AQ.1519	1.1610811570976645	-1.161081157097666
N_AQ.152	-1.3371761716648898	1.337176171664891
N_AQ.1520	0.42650406645254907	-0.42650406645254935
N_AQ.1521	0.9182105689651849	-0.9182105689651858
N_AQ.1523	1.1437627825945633	-1.143762782594564
N_AQ.1524	-0.5029396286150603	0.5029396286150607
N_AQ.1525	-0.5999192764867075	0.5999192764867078
N_AQ.1526	-0.02647429269818972	0.026474292698189742
N_AQ.1527	1.0455968379369187	-1.04559683793692
N_AQ.1528	0.8066832389749062	-0.8066832389749071
N_AQ.1529	0.879849783993452	-0.879849783993453
N_AQ.153	-1.1490817215183766	1.1490817215183773
N_AQ.1530	1.065464870849026	-1.0654648708490273
N_AQ.1531	1.115657016401769	-1.1156570164017698
N_AQ.1532	1.1520864300513038	-1.1520864300513052
N_AQ.1533	0.9116252421627206	-0.9116252421627213
N_AQ.1534	1.1600038813144573	-1.1600038813144578
N_AQ.1535	0.9804525983174514	-0.9804525983174521
N_AQ.1536	1.154819431726306	-1.1548194317263067
N_AQ.1537	0.4343602356842295	-0.43436023568423
N_AQ.1538	-1.0454474300457344	1.045447430045735
N_AQ.1539	-1.0706441000962832	1.0706441000962836
N_AQ.154	-0.28328126958463296	0.2832812695846332
N_AQ.1540	0.7418241537341808	-0.7418241537341815
N_AQ.1541	-0.2827604706291557	0.2827604706291558
N_AQ.1542	-0.21766651869875195	0.21766651869875198
N_AQ.1543	1.0268339639780233	-1.0268339639780244
N_AQ.1544	-1.3600944475775778	1.3600944475775787
N_AQ.1545	1.0981687892865843	-1.0981687892865855
N_AQ.1546	-1.0825040992608503	1.082504099260851
N_AQ.1547	-0.8856427087074447	0.8856427087074453
N_AQ.1548	-0.07599489980919384	0.07599489980919374
N_AQ.1549	-0.7809888831860565	0.780988883186057
N_AQ.155	0.21589725726034373	-0.2158972572603439
N_AQ.1550	0.2787317404304443	-0.2787317404304445
N_AQ.1551	-1.5428827368381808	1.542882736838182
N_AQ.1552	0.9956651968951477	-0.9956651968951481
N_AQ.1553	-0.9009254969091102	0.9009254969091108
N_AQ.1554	0.886219086224232	-0.8862190862242326
N_AQ.1555	-0.9044849885374222	0.9044849885374229
N_AQ.1556	1.1540459017389788	-1.1540459017389795
N_AQ.156	1.1485124348791762	-1.1485124348791775
N_AQ.157	0.7551342929160078	-0.7551342929160082
N_AQ.158	1.1254731292430658	-1.1254731292430664
N_AQ.159	-0.4426449341098385	0.4426449341098387
N_AQ.16	-0.2938430440651634	0.2938430440651635
N_AQ.160	-1.557592054230469	1.55759205423047
N_AQ.161	1.1562304666684324	-1.156230466668433
N_AQ.163	0.43444231257575033	-0.43444231257575067
N_AQ.164	0.484092426988701	-0.48409242698870164
N_AQ.165	0.8020058033041783	-0.8020058033041791
N_AQ.167	-0.23509389775197437	0.23509389775197456
N_AQ.168	0.6595428958995571	-0.6595428958995575
N_AQ.169	-0.3336769106344065	0.33367691063440663
N_AQ.17	-0.06144503421153394	0.06144503421153368
N_AQ.170	1.0043167490726872	-1.004316749072688
N_AQ.171	-1.4923000741720238	1.492300074172025
N_AQ.172	-0.5185164445049844	0.5185164445049848
N_AQ.173	1.1565298897982577	-1.1565298897982583
N_AQ.174	1.0828380315073807	-1.0828380315073811
N_AQ.175	-0.4771488581425535	0.4771488581425538
N_AQ.176	1.1270039742805118	-1.1270039742805125
N_AQ.177	-0.02591757913821197	0.025917579138211837
N_AQ.178	1.0635587783306069	-1.0635587783306075
N_AQ.179	0.9293573922055203	-0.9293573922055213
N_AQ.180	0.13346706004037437	-0.13346706004037448
N_AQ.181	-0.18807969610790862	0.18807969610790876
N_AQ.182	-0.9866286765301379	0.9866286765301385
N_AQ.183	-1.470628359666974	1.470628359666975
N_AQ.184	-1.1905007979163207	1.1905007979163216
N_AQ.185	0.7917787262070941	-0.7917787262070947
N_AQ.186	-1.519254597464633	1.5192545974646334
N_AQ.187	0.7319516145416071	-0.7319516145416076
N_AQ.188	1.1600990742304107	-1.160099074230412
N_AQ.189	1.0663346320100406	-1.0663346320100415
N_AQ.19	-0.8142169801587004	0.8142169801587008
N_AQ.190	-1.4005796555928378	1.4005796555928387
N_AQ.191	1.080782031621152	-1.0807820316211532
N_AQ.193	1.0635905821768632	-1.063590582176864
N_AQ.194	-0.22708016873208328	0.22708016873208348
N_AQ.195	0.452601285973195	-0.45260128597319516
N_AQ.196	1.0823319897579469	-1.0823319897579478
N_AQ.197	1.0672512468387618	-1.0672512468387623
N_AQ.198	0.8100363888482667	-0.8100363888482673
N_AQ.199	1.1555186874126604	-1.1555186874126615
N_AQ.2	0.8752413626331746	-0.8752413626331754
N_AQ.20	-1.4707046975878373	1.4707046975878382
N_AQ.200	1.1576821018940013	-1.157682101894003
N_AQ.201	-0.8523701919552977	0.8523701919552983
N_AQ.202	0.6038842309951523	-0.6038842309951531
N_AQ.203	1.157298670735485	-1.1572986707354862
N_AQ.204	0.025258137892255755	-0.025258137892256078
N_AQ.205	0.6024939270557211	-0.6024939270557218
N_AQ.206	-1.5075346279398565	1.5075346279398572
N_AQ.207	-0.7270277746999037	0.727027774699904
N_AQ.208	-0.4497505339769999	0.4497505339770002
N_AQ.209	1.0641581363160795	-1.0641581363160804
N_AQ.21	-0.3699978003431808	0.3699978003431809
N_AQ.210	-1.2265743831617444	1.2265743831617453
N_AQ.211	-0.49911156094399717	0.49911156094399745
N_AQ.212	0.7931312090545478	-0.7931312090545487
N_AQ.213	1.018257491013926	-1.0182574910139264
N_AQ.214	-0.6777997921894646	0.6777997921894651
N_AQ.215	-1.3311870002929258	1.331187000292927
N_AQ.216	0.533137101891995	-0.5331371018919955
N_AQ.217	0.9050245562970423	-0.9050245562970433
N_AQ.218	0.82364455824222	-0.8236445582422208
N_AQ.219	0.5073220747238417	-0.507322074723842
N_AQ.22	0.8514665011402416	-0.8514665011402424
N_AQ.220	-0.5787701278656985	0.5787701278656987
N_AQ.221	-1.433297531867895	1.4332975318678962
N_AQ.222	0.8699920761707892	-0.8699920761707901
N_AQ.223	0.011651813803183388	-0.011651813803183397
N_AQ.224	-0.6126598324094411	0.6126598324094416
N_AQ.225	1.1396289795541226	-1.1396289795541235
N_AQ.226	0.19270569309361435	-0.19270569309361466
N_AQ.227	-0.3876284656164931	0.3876284656164934
N_AQ.229	0.31131079703327885	-0.31131079703327924
N_AQ.23	-0.7004497730843662	0.7004497730843665
N_AQ.230	1.0653267101680242	-1.0653267101680255
N_AQ.231	-1.555371548241627	1.5553715482416282
N_AQ.232	-1.5429590840718819	1.5429590840718832
N_AQ.233	0.1411711327018566	-0.14117113270185655
N_AQ.234	-0.21436336850102844	0.2143633685010286
N_AQ.235	0.7112042213839883	-0.7112042213839889
N_AQ.236	0.5356823152454461	-0.5356823152454467
N_AQ.237	0.8810880855690836	-0.8810880855690841
N_AQ.238	1.1094370542349967	-1.1094370542349974
N_AQ.239	0.36764619585737934	-0.36764619585737973
N_AQ.24	-0.464698314491827	0.46469831449182736
N_AQ.240	1.1298343347723825	-1.1298343347723832
N_AQ.241	-1.3111135230059878	1.3111135230059887
N_AQ.242	0.7911459113574757	-0.7911459113574764
N_AQ.243	-0.8412319675587737	0.8412319675587743
N_AQ.244	-1.253953116990312	1.2539531169903129
N_AQ.245	0.977245274677859	-0.9772452746778595
N_AQ.246	-1.5348740698016636	1.534874069801664
N_AQ.247	-1.4431443065582776	1.4431443065582792
N_AQ.248	1.0296471193361936	-1.0296471193361947
N_AQ.249	1.1498576028549936	-1.1498576028549943
N_AQ.25	-1.3480842961282902	1.3480842961282908
N_AQ.250	-0.5644609364782704	0.5644609364782709
N_AQ.251	-0.4218853162714165	0.42188531627141684
N_AQ.252	-1.5521900521829501	1.5521900521829513
N_AQ.253	0.9847584649219998	-0.9847584649220003
N_AQ.254	0.8982152034693208	-0.8982152034693216
N_AQ.255	-0.998628596224009	0.9986285962240095
N_AQ.256	1.1576194951522172	-1.157619495152218
N_AQ.257	1.0113428759142038	-1.0113428759142047
N_AQ.258	1.0664670086850818	-1.066467008685083
N_AQ.259	-0.6097328275341682	0.6097328275341687
N_AQ.26	-1.559595288374774	1.559595288374775
N_AQ.260	-1.4552636625669273	1.4552636625669284
N_AQ.261	-1.3820374384777947	1.382037438477796
N_AQ.262	1.1164240990529184	-1.1164240990529188
N_AQ.263	-1.4973992019945195	1.4973992019945201
N_AQ.264	1.1550590258305005	-1.1550590258305018
N_AQ.265	-0.6181203859524165	0.618120385952417
N_AQ.266	0.8003619324850915	-0.8003619324850924
N_AQ.267	-1.3508406148111938	1.3508406148111949
N_AQ.268	0.9155244344680201	-0.9155244344680211
N_AQ.269	0.683637663801915	-0.6836376638019156
N_AQ.27	-0.7481733173694257	0.7481733173694262
N_AQ.270	0.8048504231885142	-0.804850423188515
N_AQ.271	-1.2584778377742225	1.2584778377742232
N_AQ.272	-1.2068761354568438	1.2068761354568442
N_AQ.273	-0.8659757144700033	0.8659757144700039
N_AQ.274	0.9628832453992515	-0.962883245399252
N_AQ.275	0.7394587308428285	-0.7394587308428292
N_AQ.276	0.49413062349246967	-0.4941306234924701
N_AQ.277	0.8127769691501593	-0.8127769691501598
N_AQ.278	-1.5562679783271052	1.5562679783271063
N_AQ.279	-0.09271580788264502	0.09271580788264479
N_AQ.28	0.84895549485268	-0.8489554948526805
N_AQ.280	1.1486309265621253	-1.148630926562126
N_AQ.281	1.1541615534888532	-1.154161553488854
N_AQ.282	0.18005478964132635	-0.18005478964132648
N_AQ.283	-0.9182944463947649	0.9182944463947654
N_AQ.284	1.1138229376274784	-1.1138229376274795
N_AQ.285	-1.542110679220547	1.542110679220548
N_AQ.286	-1.104258733115397	1.1042587331153975
N_AQ.287	-0.04554207874409333	0.045542078744093516
N_AQ.288	-0.9213835117816426	0.921383511781643
N_AQ.289	0.7437018106331897	-0.7437018106331906
N_AQ.29	0.9078974614890712	-0.9078974614890726
N_AQ.290	-0.8243703519549973	0.8243703519549977
N_AQ.291	1.1195718484370847	-1.119571848437086
N_AQ.292	-1.562360168057819	1.5623601680578196
N_AQ.293	-0.7032908150558262	0.7032908150558267
N_AQ.294	-1.5366952577804938	1.5366952577804947
N_AQ.295	-1.0138687465926197	1.0138687465926204
N_AQ.296	-0.0067088810436950344	0.006708881043694889
N_AQ.297	-1.0505004118329595	1.0505004118329602
N_AQ.298	0.29392736063067904	-0.29392736063067937
N_AQ.299	0.4528807440989982	-0.4528807440989984
N_AQ.3	-0.515311014218192	0.5153110142181923
N_AQ.30	0.41923565193033097	-0.4192356519303314
N_AQ.300	-0.19574617880807493	0.19574617880807524
N_AQ.301	0.22711751163362465	-0.22711751163362512
N_AQ.302	0.8006034529968694	-0.8006034529968701
N_AQ.303	-0.6644354609050239	0.6644354609050245
N_AQ.304	0.21335013699296818	-0.21335013699296834
N_AQ.305	0.9998685672322629	-0.9998685672322641
N_AQ.306	-1.0245605784425629	1.0245605784425635
N_AQ.307	1.1515887893124894	-1.1515887893124903
N_AQ.308	-0.9126970242857565	0.9126970242857572
N_AQ.309	1.0806563289251976	-1.0806563289251987
N_AQ.31	1.0676143603752701	-1.0676143603752708
N_AQ.310	1.052626852523806	-1.0526268525238072
N_AQ.311	0.13844393609303804	-0.13844393609303843
N_AQ.312	-0.3474070459188574	0.3474070459188576
N_AQ.313	-1.1172411155021362	1.117241115502137
N_AQ.314	1.1389585261571	-1.138958526157101
N_AQ.315	-1.4872169638689605	1.4872169638689616
N_AQ.316	-1.3787255180919429	1.3787255180919438
N_AQ.317	-1.4055863715833778	1.4055863715833787
N_AQ.318	-1.5606472113971173	1.560647211397118
N_AQ.319	1.1080020878907955	-1.1080020878907966
N_AQ.32	-1.2560374202236042	1.256037420223605
N_AQ.320	0.04898898636529608	-0.04898898636529642
N_AQ.321	1.0174494198782413	-1.0174494198782424
N_AQ.322	0.8876357066415088	-0.8876357066415095
N_AQ.323	-0.11043552020155198	0.11043552020155206
N_AQ.324	1.1226100010882003	-1.1226100010882016
N_AQ.325	-1.3187999140229134	1.3187999140229145
N_AQ.326	-1.369157109377569	1.3691571093775703
N_AQ.327	0.5436907685959992	-0.5436907685959999
N_AQ.328	0.9718081039993611	-0.971808103999362
N_AQ.329	1.0707666572582877	-1.0707666572582881
N_AQ.33	-0.4410015546259702	0.4410015546259704
N_AQ.330	1.1609045373316196	-1.160904537331621
N_AQ.331	0.5791397769921012	-0.5791397769921016
N_AQ.332	-1.069040838475982	1.0690408384759826
N_AQ.333	0.8185282672351059	-0.8185282672351064
N_AQ.334	-1.4394392598542767	1.4394392598542771
N_AQ.335	0.09488683052182101	-0.09488683052182123
N_AQ.336	-0.9544382509149018	0.9544382509149023
N_AQ.337	-1.4972862623687604	1.4972862623687615
N_AQ.338	-1.3048193789631903	1.3048193789631917
N_AQ.339	-1.1990356489656158	1.1990356489656167
N_AQ.34	1.1456071566346935	-1.1456071566346944
N_AQ.340	1.155496371867002	-1.1554963718670035
N_AQ.341	-1.5081702197109248	1.5081702197109264
N_AQ.342	0.5408062490853228	-0.5408062490853234
N_AQ.343	-0.706493022541971	0.7064930225419714
N_AQ.344	1.1200014711132935	-1.1200014711132944
N_AQ.345	-1.5447120808412178	1.5447120808412187
N_AQ.346	-1.5508187317556756	1.5508187317556765
N_AQ.347	1.0564901127526005	-1.0564901127526014
N_AQ.348	1.1152129805235682	-1.1152129805235693
N_AQ.349	-0.8116245168938366	0.8116245168938372
N_AQ.35	-1.5536767148546102	1.5536767148546118
N_AQ.350	0.7415216667111265	-0.7415216667111271
N_AQ.351	0.6987960658157301	-0.6987960658157308
N_AQ.352	1.1532592590329764	-1.1532592590329775
N_AQ.353	0.32150387304042827	-0.32150387304042877
N_AQ.354	-0.3177112132950087	0.3177112132950088
N_AQ.355	0.8680310698625412	-0.868031069862542
N_AQ.356	-0.6411554757962334	0.6411554757962338
N_AQ.357	1.1339349965732624	-1.1339349965732635
N_AQ.358	-0.6312432335659967	0.6312432335659971
N_AQ.359	-1.046170792003957	1.0461707920039576
N_AQ.36	0.9476746137676862	-0.9476746137676867
N_AQ.360	1.1314519015101971	-1.131451901510198
N_AQ.361	-0.7522905028526373	0.752290502852638
N_AQ.362	-1.4343497018665567	1.4343497018665576
N_AQ.363	-1.512401708927932	1.5124017089279331
N_AQ.364	1.0870588091589124	-1.0870588091589133
N_AQ.365	1.14280018029417	-1.142800180294171
N_AQ.366	0.4220569924302004	-0.422056992430201
N_AQ.367	-1.0279075302029914	1.0279075302029923
N_AQ.368	-0.1429186647514055	0.1429186647514056
N_AQ.369	1.1601936323379345	-1.1601936323379358
N_AQ.37	-1.430879968962324	1.4308799689623248
N_AQ.370	1.0980587105167803	-1.0980587105167814
N_AQ.371	-0.5032490101103194	0.5032490101103197
N_AQ.372	0.2626446734344409	-0.26264467343444126
N_AQ.373	1.057088235244249	-1.0570882352442499
N_AQ.374	1.0561882865266639	-1.056188286526665
N_AQ.375	-0.3884196435460436	0.38841964354604375
N_AQ.376	-0.12982533520711204	0.12982533520711229
N_AQ.377	1.1477959169920484	-1.147795916992049
N_AQ.378	1.1244734573778072	-1.124473457377808
N_AQ.379	-1.1735731778878427	1.1735731778878435
N_AQ.38	-1.2692525519004334	1.2692525519004343
N_AQ.380	-1.1376913856120645	1.1376913856120654
N_AQ.381	-1.4866823176550394	1.4866823176550406
N_AQ.382	0.9620001397787621	-0.9620001397787629
N_AQ.383	0.7161159262012549	-0.7161159262012557
N_AQ.384	0.3604373741056571	-0.36043737410565757
N_AQ.385	1.027333292736305	-1.027333292736306
N_AQ.386	1.0747600535122017	-1.0747600535122026
N_AQ.387	1.0763938500151702	-1.0763938500151706
N_AQ.388	-1.3001101004841935	1.3001101004841946
N_AQ.389	1.0324071959565948	-1.0324071959565955
N_AQ.39	0.7765851551305976	-0.7765851551305984
N_AQ.390	1.1605841202880762	-1.1605841202880773
N_AQ.391	-1.219108479075742	1.2191084790757427
N_AQ.392	1.0014166358425618	-1.0014166358425627
N_AQ.393	0.9950465482556087	-0.9950465482556097
N_AQ.394	-0.863184303298504	0.8631843032985047
N_AQ.395	0.7436336535308256	-0.7436336535308264
N_AQ.396	1.029966986409566	-1.029966986409567
N_AQ.397	-1.0462936039112332	1.0462936039112338
N_AQ.398	1.1600988734670528	-1.1600988734670534
N_AQ.399	1.1498743816976231	-1.1498743816976242
N_AQ.4	1.155457351147355	-1.1554573511473563
N_AQ.40	-1.3193803245663773	1.319380324566378
N_AQ.400	1.1589950016591655	-1.1589950016591664
N_AQ.401	1.123982529535172	-1.1239825295351726
N_AQ.402	-0.648183254114828	0.6481832541148284
N_AQ.403	0.25798831446051357	-0.2579883144605138
N_AQ.404	1.1373648191845256	-1.1373648191845265
N_AQ.405	-1.1006262187683247	1.1006262187683253
N_AQ.406	0.5470784516549958	-0.5470784516549965
N_AQ.408	0.8152302899880144	-0.8152302899880151
N_AQ.409	-0.011793993392990186	0.011793993392990195
N_AQ.41	0.5087791611634802	-0.5087791611634808
N_AQ.410	-1.552453182475973	1.552453182475974
N_AQ.411	0.9343076699015549	-0.9343076699015559
N_AQ.412	-1.2675793200620589	1.2675793200620598
N_AQ.413	1.1610876426920194	-1.1610876426920202
N_AQ.414	0.5521013202504171	-0.5521013202504177
N_AQ.415	1.1330366963607341	-1.1330366963607352
N_AQ.416	0.5212226286551986	-0.521222628655199
N_AQ.417	-1.5555581635770577	1.5555581635770592
N_AQ.418	0.9077182351265158	-0.9077182351265165
N_AQ.419	1.1148007228211032	-1.114800722821104
N_AQ.42	1.1581896252931847	-1.1581896252931854
N_AQ.420	1.1417283026526628	-1.1417283026526637
N_AQ.421	1.1609730886049265	-1.1609730886049276
N_AQ.422	-1.4993308714124725	1.4993308714124736
N_AQ.423	-0.3716053136814184	0.3716053136814187
N_AQ.424	0.02213475798047357	-0.022134757980473735
N_AQ.425	1.1526162589378157	-1.1526162589378164
N_AQ.426	0.9316008784898555	-0.9316008784898561
N_AQ.427	-0.8543428724519272	0.8543428724519276
N_AQ.428	1.1318051242555232	-1.1318051242555238
N_AQ.429	0.13331151292675464	-0.13331151292675505
N_AQ.43	-1.5349466863144388	1.5349466863144403
N_AQ.430	0.4893952476270107	-0.4893952476270113
N_AQ.431	-0.7624229589887924	0.7624229589887928
N_AQ.432	0.28048328559582886	-0.28048328559582936
N_AQ.433	-1.5626091528128587	1.5626091528128598
N_AQ.434	0.9973940158313	-0.997394015831301
N_AQ.435	0.9325930532018878	-0.9325930532018888
N_AQ.436	1.1083528041013708	-1.1083528041013722
N_AQ.437	-0.7379885601367148	0.7379885601367152
N_AQ.438	-0.8891562685492576	0.889156268549258
N_AQ.439	-1.418659649829666	1.4186596498296669
N_AQ.44	-0.8583848729127639	0.8583848729127643
N_AQ.440	1.1304181798137438	-1.1304181798137454
N_AQ.441	1.1544982309909475	-1.1544982309909488
N_AQ.442	-1.5114453763680622	1.511445376368063
N_AQ.443	1.0542955691162226	-1.0542955691162235
N_AQ.444	0.5010525893681319	-0.5010525893681325
N_AQ.445	0.9699955765514799	-0.9699955765514806
N_AQ.446	0.963866894004265	-0.963866894004266
N_AQ.447	1.1548936479603027	-1.154893647960304
N_AQ.448	-0.4417816723027465	0.4417816723027467
N_AQ.449	-1.1785240220059519	1.1785240220059527
N_AQ.45	-1.5304715859456366	1.5304715859456373
N_AQ.450	-1.3790590349742495	1.3790590349742502
N_AQ.451	-0.33753729532241333	0.33753729532241356
N_AQ.452	-1.5492437853780483	1.5492437853780496
N_AQ.453	0.6894653090611467	-0.6894653090611476
N_AQ.454	-1.300178876893877	1.3001788768938776
N_AQ.455	-1.1115177701057048	1.1115177701057055
N_AQ.456	0.9139005614085527	-0.9139005614085536
N_AQ.457	0.851586982111108	-0.8515869821111086
N_AQ.458	-1.5592412339927726	1.5592412339927737
N_AQ.459	0.8717994525821327	-0.8717994525821336
N_AQ.46	-1.5585375884513313	1.5585375884513322
N_AQ.460	0.46197817652424117	-0.4619781765242415
N_AQ.461	-0.17466225267617794	0.17466225267617774
N_AQ.462	0.8274854322601254	-0.8274854322601264
N_AQ.463	-0.37129246520349096	0.37129246520349124
N_AQ.464	-1.3342386712615055	1.3342386712615064
N_AQ.465	-1.5218286369232576	1.521828636923258
N_AQ.466	-0.19766888979109046	0.1976688897910906
N_AQ.467	1.1614494889564364	-1.161449488956437
N_AQ.468	-0.9422863533850969	0.9422863533850976
N_AQ.469	-0.5896010218728789	0.5896010218728791
N_AQ.47	1.1084276976624354	-1.1084276976624363
N_AQ.470	-0.7859567015204447	0.7859567015204453
N_AQ.471	0.45055991659332495	-0.4505599165933253
N_AQ.472	0.9644802183889302	-0.964480218388931
N_AQ.473	-1.2035390950422675	1.2035390950422684
N_AQ.474	1.1547504600829612	-1.1547504600829621
N_AQ.475	-1.5334977498708708	1.533497749870872
N_AQ.476	-0.6545859473817314	0.6545859473817319
N_AQ.477	-1.1684880984533612	1.1684880984533619
N_AQ.478	-1.2532991217839937	1.2532991217839944
N_AQ.479	-1.2925026464401632	1.2925026464401639
N_AQ.48	-0.508666944347298	0.5086669443472982
N_AQ.480	1.1611946571804097	-1.1611946571804106
N_AQ.481	1.0006044132466312	-1.0006044132466319
N_AQ.482	1.1143656639391382	-1.1143656639391395
N_AQ.483	-1.3388695034894318	1.3388695034894327
N_AQ.484	0.7433546773527946	-0.7433546773527951
N_AQ.485	0.9650329250383235	-0.9650329250383239
N_AQ.486	-0.8078333253153547	0.8078333253153551
N_AQ.487	0.5905881270675025	-0.5905881270675029
N_AQ.488	0.9390610792649573	-0.939061079264958
N_AQ.489	0.964867846624209	-0.9648678466242099
N_AQ.49	0.9880791186873495	-0.9880791186873504
N_AQ.490	-1.5428143157709222	1.542814315770923
N_AQ.491	1.1349562479809536	-1.1349562479809547
N_AQ.492	-1.4058784498732662	1.4058784498732668
N_AQ.493	0.41977870827322505	-0.41977870827322566
N_AQ.494	-1.5471749374421766	1.5471749374421775
N_AQ.495	0.6342859679360379	-0.6342859679360384
N_AQ.496	-0.3206480177188794	0.32064801771887963
N_AQ.497	0.2839496291889232	-0.28394962918892336
N_AQ.498	1.1222877936771538	-1.1222877936771551
N_AQ.499	1.0079098924085346	-1.0079098924085355
N_AQ.5	-1.2043068971154436	1.2043068971154445
N_AQ.50	-1.560383496890378	1.5603834968903791
N_AQ.500	-0.4499738875662141	0.44997388756621426
N_AQ.501	0.9888106423495294	-0.9888106423495301
N_AQ.502	-1.4138784941958868	1.4138784941958877
N_AQ.503	0.050842563613829064	-0.050842563613829106
N_AQ.504	0.7707029295539465	-0.770702929553947
N_AQ.505	-0.5214496762382382	0.5214496762382385
N_AQ.506	-1.091897692442562	1.0918976924425627
N_AQ.507	1.1078632768808028	-1.1078632768808032
N_AQ.508	-0.8635412448674776	0.8635412448674782
N_AQ.509	-0.4679020742623827	0.4679020742623829
N_AQ.51	-1.5081860501466013	1.5081860501466025
N_AQ.510	1.1576940314821593	-1.1576940314821602
N_AQ.511	1.1363232107086525	-1.1363232107086534
N_AQ.512	0.9553763351166165	-0.955376335116617
N_AQ.513	0.019702447784270057	-0.019702447784270223
N_AQ.514	0.6936130430318155	-0.6936130430318159
N_AQ.515	-1.0874133614725079	1.0874133614725086
N_AQ.516	1.1383853998983944	-1.1383853998983957
N_AQ.517	-0.17951220123353526	0.1795122012335354
N_AQ.518	-0.1869579052291896	0.18695790522918973
N_AQ.519	1.0698544786157178	-1.0698544786157187
N_AQ.52	-0.9095282423675185	0.909528242367519
N_AQ.520	-1.5604549544187565	1.560454954418757
N_AQ.521	1.1379934322259029	-1.1379934322259042
N_AQ.522	-0.35550587907570497	0.3555058790757051
N_AQ.523	0.7194115820517767	-0.719411582051777
N_AQ.524	-1.4356558379911484	1.4356558379911497
N_AQ.525	-0.6227889179484336	0.6227889179484342
N_AQ.526	1.0782094037215544	-1.0782094037215548
N_AQ.527	-1.5529279743609588	1.5529279743609603
N_AQ.528	1.1353378796852671	-1.1353378796852682
N_AQ.529	-0.40514209718763633	0.40514209718763666
N_AQ.53	0.8839985157993931	-0.8839985157993938
N_AQ.530	1.1477010061689892	-1.1477010061689903
N_AQ.531	-0.004061061414924008	0.0040610614149238595
N_AQ.532	-1.2962570122208794	1.2962570122208803
N_AQ.533	0.3274008136067866	-0.32740081360678686
N_AQ.534	-1.5125265188540071	1.5125265188540085
N_AQ.535	-0.25900195246223756	0.2590019524622378
N_AQ.536	-0.1471516400924434	0.14715164009244333
N_AQ.537	-0.9860707253301688	0.9860707253301696
N_AQ.538	1.1229376409207616	-1.1229376409207625
N_AQ.539	-0.7454239809224388	0.7454239809224392
N_AQ.54	1.1354133987648236	-1.1354133987648245
N_AQ.540	0.7214821141527585	-0.7214821141527591
N_AQ.541	0.8046669922250048	-0.8046669922250057
N_AQ.542	1.1586778500649828	-1.158677850064984
N_AQ.543	1.1612223707276677	-1.1612223707276683
N_AQ.544	-1.5202351230681905	1.5202351230681914
N_AQ.545	1.1612304399257187	-1.1612304399257194
N_AQ.547	-1.0105592960514251	1.0105592960514258
