	dairy	meat
P_AQ.1036	-0.37184855801289096	0.37184855801289024
P_AQ.1037	-0.5672333748437816	0.5672333748437809
P_AQ.1038	-0.06458933061021364	0.0645893306102128
P_AQ.1039	0.743400825026106	-0.7434008250261073
P_AQ.104	-1.5377277129394396	1.5377277129394398
P_AQ.1041	3.155027439165914	-3.155027439165915
P_AQ.1042	-0.33825563788239515	0.33825563788239443
P_AQ.1043	0.24769397656689743	-0.24769397656689798
P_AQ.1044	-0.9615418703517197	0.9615418703517197
P_AQ.1045	0.19201137232294901	-0.19201137232294954
P_AQ.1046	-1.312477364515994	1.3124773645159937
P_AQ.1048	-1.4102748940773702	1.41027489407737
P_AQ.1049	0.3383386329973404	-0.33833863299734096
P_AQ.105	-2.0470763407084966	2.0470763407084966
P_AQ.1051	-0.7138981960847759	0.7138981960847753
P_AQ.1052	0.08658182287507052	-0.08658182287507142
P_AQ.1053	-1.9886638340088245	1.9886638340088245
P_AQ.1056	-0.77504643639427	0.77504643639427
P_AQ.1057	-0.02131404856224203	0.0213140485622416
P_AQ.1058	-0.4375814923194636	0.43758149231946336
P_AQ.1059	2.1345055306448004	-2.134505530644802
P_AQ.106	0.7883621310698923	-0.7883621310698931
P_AQ.1060	-0.12345692781086195	0.12345692781086114
P_AQ.1061	1.1888355453501662	-1.1888355453501671
P_AQ.1062	0.3791901690695791	-0.3791901690695797
P_AQ.1063	2.084700511472131	-2.0847005114721333
P_AQ.1064	-0.5646183533807302	0.56461835338073
P_AQ.1065	0.00445078247123108	-0.0044507824712319575
P_AQ.1066	-0.6672678005734309	0.6672678005734304
P_AQ.1068	1.5824333139199036	-1.5824333139199047
P_AQ.1069	0.8446290074532898	-0.8446290074532907
P_AQ.107	-0.20050585269825083	0.2005058526982505
P_AQ.1070	-0.7796005682250187	0.7796005682250181
P_AQ.1071	0.7184553836834194	-0.7184553836834202
P_AQ.1072	2.250702749116137	-2.250702749116139
P_AQ.1073	-0.8753554035587487	0.8753554035587484
P_AQ.1074	-0.4623821430980442	0.46238214309804354
P_AQ.1075	-1.6549683455426414	1.654968345542641
P_AQ.1076	0.27229431894330564	-0.2722943189433062
P_AQ.1077	-0.6322151487710191	0.632215148771019
P_AQ.1078	0.2539128271593867	-0.25391282715938723
P_AQ.1079	0.8055444847486463	-0.805544484748647
P_AQ.108	0.653198704775555	-0.6531987047755556
P_AQ.1080	-1.3388198663370652	1.338819866337065
P_AQ.1081	-0.2930798053340863	0.29307980533408556
P_AQ.1082	-0.39559192182403086	0.3955919218240306
P_AQ.1084	1.1504165148025638	-1.1504165148025647
P_AQ.1085	-0.7393382220302127	0.7393382220302125
P_AQ.1087	0.7988491028470305	-0.7988491028470317
P_AQ.1088	-0.6636728303274405	0.66367283032744
P_AQ.1089	-0.6561745707074984	0.6561745707074977
P_AQ.1090	1.853251097273407	-1.853251097273408
P_AQ.1091	-1.903015310610374	1.9030153106103742
P_AQ.1092	0.7893918215302304	-0.7893918215302311
P_AQ.1094	1.5884243259199093	-1.588424325919911
P_AQ.1095	0.06422857914557085	-0.06422857914557131
P_AQ.1096	-0.47132558164855676	0.4713255816485561
P_AQ.1097	-1.3832743084371233	1.383274308437123
P_AQ.1098	0.3137872596250795	-0.31378725962508003
P_AQ.11	1.594523790676183	-1.5945237906761842
P_AQ.1100	0.5063998897292539	-0.5063998897292545
P_AQ.1101	-1.07418841402012	1.07418841402012
P_AQ.1102	-0.649791229661539	0.6497912296615385
P_AQ.1104	1.692864421075817	-1.6928644210758181
P_AQ.1105	-1.3306758733122324	1.3306758733122326
P_AQ.1106	-0.22654731186691532	0.22654731186691454
P_AQ.1107	-1.4394941170487872	1.439494117048787
P_AQ.1109	-0.05826774240210835	0.05826774240210794
P_AQ.111	0.5727785230468605	-0.5727785230468616
P_AQ.1110	-1.4774838907255508	1.4774838907255508
P_AQ.1111	-0.15789832033490853	0.15789832033490772
P_AQ.1112	1.0882733636931712	-1.0882733636931725
P_AQ.1113	1.1087439008291837	-1.1087439008291853
P_AQ.1115	-1.9182703643284829	1.9182703643284833
P_AQ.1116	0.12586963359997286	-0.12586963359997336
P_AQ.1117	-0.36813250398851777	0.36813250398851705
P_AQ.1118	-1.7579369493706405	1.7579369493706407
P_AQ.1119	-1.1598689558403403	1.1598689558403399
P_AQ.1120	-0.18213930797883282	0.1821393079788325
P_AQ.1121	1.561007614058092	-1.5610076140580935
P_AQ.1122	1.0924655686238858	-1.0924655686238867
P_AQ.1123	-0.5106237184853569	0.5106237184853563
P_AQ.1125	-0.36441993994212757	0.36441993994212685
P_AQ.1126	0.057093262618388416	-0.05709326261838932
P_AQ.1128	-0.978186822595	0.9781868225949993
P_AQ.1129	-0.26968970225548045	0.2696897022554801
P_AQ.113	0.8804444738101275	-0.8804444738101287
P_AQ.1130	-1.120227367656572	1.1202273676565717
P_AQ.1131	0.09756532312752551	-0.09756532312752599
P_AQ.1133	1.159499237576691	-1.159499237576692
P_AQ.1134	-1.1373255226003989	1.1373255226003982
P_AQ.1135	0.7012002338952528	-0.7012002338952534
P_AQ.1136	-0.8139036264020871	0.8139036264020865
P_AQ.1137	-0.876408469779699	0.8764084697796986
P_AQ.1138	-1.5454276493250336	1.5454276493250338
P_AQ.1139	0.07836814064251837	-0.07836814064251885
P_AQ.114	-0.38817179596869744	0.3881717959686967
P_AQ.1140	-0.6845597520439484	0.6845597520439478
P_AQ.1141	1.81322061750317	-1.8132206175031715
P_AQ.1142	-0.664187964217956	0.6641879642179555
P_AQ.1143	0.8956485201503649	-0.8956485201503658
P_AQ.1145	0.36608856331952094	-0.36608856331952155
P_AQ.1146	0.7739556876819736	-0.7739556876819748
P_AQ.1147	0.5013749888906283	-0.5013749888906289
P_AQ.1148	-0.22611685314608396	0.22611685314608318
P_AQ.115	1.0516977604841535	-1.0516977604841549
P_AQ.1150	-0.2081270394425758	0.20812703944257502
P_AQ.1151	-0.18785340367150968	0.18785340367150932
P_AQ.1152	0.13614966821744753	-0.13614966821744848
P_AQ.1153	0.29319908587593724	-0.2931990858759378
P_AQ.1155	-1.6739832979714562	1.6739832979714564
P_AQ.1156	-0.629070046531822	0.6290700465318213
P_AQ.1158	-0.31761398165662086	0.31761398165662014
P_AQ.1159	-0.047103679268939665	0.04710367926893925
P_AQ.116	2.509930187415274	-2.5099301874152755
P_AQ.1160	-1.124323820570687	1.124323820570687
P_AQ.1161	-0.5370412646965824	0.5370412646965822
P_AQ.1162	0.9635005913206734	-0.9635005913206748
P_AQ.1164	-0.678829678782646	0.6788296787826458
P_AQ.1165	1.1253422979286019	-1.1253422979286032
P_AQ.1166	0.5495775919196713	-0.5495775919196719
P_AQ.1167	-0.2717330620947285	0.27173306209472814
P_AQ.1168	-1.2932537738051642	1.2932537738051635
P_AQ.1169	0.2157951362240676	-0.21579513622406857
P_AQ.117	0.8002068657528527	-0.8002068657528535
P_AQ.1170	-0.021795984298629525	0.021795984298629098
P_AQ.1171	0.6946576143746187	-0.6946576143746199
P_AQ.1172	2.400402788909026	-2.4004027889090276
P_AQ.1174	-0.9392979753017491	0.9392979753017486
P_AQ.1175	0.39717887783463984	-0.3971788778346409
P_AQ.1177	1.2520880867354713	-1.252088086735473
P_AQ.1178	-0.20885203930977186	0.20885203930977153
P_AQ.118	0.30890462921212963	-0.30890462921213063
P_AQ.1180	-0.815013821440912	0.8150138214409118
P_AQ.1181	0.1564892960665546	-0.15648929606655554
P_AQ.1182	1.6983967044175574	-1.6983967044175585
P_AQ.1184	0.3726888209890405	-0.37268882098904155
P_AQ.1185	-1.3897347537605458	1.3897347537605458
P_AQ.1186	2.220499175258348	-2.22049917525835
P_AQ.1188	-0.762406523044497	0.7624065230444964
P_AQ.1189	-0.94806264047086	0.9480626404708598
P_AQ.119	-0.5846762217383077	0.5846762217383076
P_AQ.1190	-0.2755912596784796	0.27559125967847925
P_AQ.1192	0.6506223251712401	-0.6506223251712407
P_AQ.1194	-0.09754927744497978	0.09754927744497939
P_AQ.1195	2.3357031972285975	-2.3357031972285984
P_AQ.1196	1.6524928129013259	-1.6524928129013274
P_AQ.1197	0.35281860045728103	-0.35281860045728164
P_AQ.1198	-0.8984311315457594	0.8984311315457587
P_AQ.1199	-0.42362762460479936	0.42362762460479864
P_AQ.12	-1.2095570242318758	1.2095570242318758
P_AQ.120	-0.20364542287473733	0.20364542287473655
P_AQ.1200	-0.7412873550100865	0.7412873550100864
P_AQ.1202	-0.09137491271856348	0.09137491271856307
P_AQ.1203	-0.766677447309887	0.7666774473098869
P_AQ.1204	-1.1530342272862928	1.1530342272862928
P_AQ.1205	1.9434610433417643	-1.9434610433417656
P_AQ.1206	0.013308302335219496	-0.01330830233521994
P_AQ.1207	-0.8272355649960526	0.827235564996052
P_AQ.1208	-0.8690451437500394	0.8690451437500393
P_AQ.121	-0.6860262229420869	0.6860262229420868
P_AQ.1211	0.9916552061393686	-0.9916552061393695
P_AQ.1212	-1.2419054285838254	1.2419054285838251
P_AQ.1213	1.8737421044251608	-1.8737421044251625
P_AQ.1214	-0.7939782984505744	0.7939782984505742
P_AQ.1215	1.2971267216758937	-1.2971267216758944
P_AQ.1216	-0.6116351041734986	0.6116351041734984
P_AQ.1217	1.2167936662918621	-1.2167936662918628
P_AQ.1219	0.8075613152989973	-0.8075613152989981
P_AQ.122	-1.6856934766521432	1.6856934766521428
P_AQ.1220	-0.0003861140907122534	0.00038611409071137787
P_AQ.1221	-1.7687828831223875	1.768782883122387
P_AQ.1222	1.3895178918736741	-1.3895178918736761
P_AQ.1223	0.5651443193877597	-0.5651443193877608
P_AQ.1224	0.7956971400969047	-0.7956971400969055
P_AQ.1225	1.0196696465436168	-1.0196696465436177
P_AQ.1228	0.9320521250616846	-0.9320521250616854
P_AQ.1229	0.6898049398670473	-0.6898049398670485
P_AQ.123	-2.074159893524274	2.074159893524274
P_AQ.1230	0.161246671805559	-0.1612466718055595
P_AQ.1231	-0.8857542504836623	0.8857542504836616
P_AQ.1232	0.4568643827906749	-0.456864382790676
P_AQ.1234	0.723611329134476	-0.7236113291344767
P_AQ.1236	2.512994432585687	-2.5129944325856886
P_AQ.1238	-1.5426054915850307	1.5426054915850307
P_AQ.124	0.07514556755003572	-0.0751455675500362
P_AQ.1240	1.780214528432567	-1.780214528432568
P_AQ.1242	-1.4143892336629573	1.4143892336629573
P_AQ.1244	2.930835421203542	-2.9308354212035437
P_AQ.1246	1.650628175794287	-1.6506281757942887
P_AQ.1247	0.8373182859396973	-0.8373182859396985
P_AQ.1249	0.5166256753561982	-0.5166256753561989
P_AQ.1250	0.24834414203496366	-0.2483441420349642
P_AQ.1251	0.6707408082997508	-0.6707408082997519
P_AQ.1252	0.5206546003520502	-0.5206546003520514
P_AQ.1254	1.2423541168175942	-1.2423541168175951
P_AQ.1255	2.053887972313073	-2.053887972313075
P_AQ.1256	-0.2835873778209628	0.2835873778209621
P_AQ.1257	0.5325109201515296	-0.5325109201515302
P_AQ.1258	-0.32525757355910584	0.32525757355910506
P_AQ.1259	1.2498935125399033	-1.2498935125399047
P_AQ.126	0.23749258741282822	-0.23749258741282878
P_AQ.1262	-0.27544776242291563	0.27544776242291485
P_AQ.1263	0.2241985064757603	-0.22419850647576128
P_AQ.1264	0.18462531562092446	-0.1846253156209254
P_AQ.1265	0.6521396965573574	-0.652139696557358
P_AQ.1266	-0.6324972663083044	0.6324972663083042
P_AQ.1267	-0.3857527833080623	0.38575278330806156
P_AQ.1268	-0.8330442206589435	0.8330442206589431
P_AQ.1269	-0.18889356095758691	0.18889356095758614
P_AQ.127	-0.49127265756714456	0.4912726575671439
P_AQ.1270	-0.03893631211307815	0.03893631211307773
P_AQ.1271	-1.9421036552055004	1.9421036552055004
P_AQ.1272	-0.4171861991980842	0.4171861991980835
P_AQ.1273	0.6397614958354061	-0.6397614958354069
P_AQ.1274	-1.908029682964407	1.9080296829644068
P_AQ.1275	1.098415581877282	-1.0984155818772834
P_AQ.1276	1.6595252002755032	-1.6595252002755048
P_AQ.1278	0.9845080639734229	-0.9845080639734243
P_AQ.1279	0.3512985901656515	-0.3512985901656521
P_AQ.128	0.2140456644801387	-0.21404566448013923
P_AQ.1280	1.6367036631559393	-1.6367036631559404
P_AQ.1281	-0.09263249412358368	0.09263249412358285
P_AQ.1282	1.170973697369314	-1.1709736973693152
P_AQ.1285	-0.8742505884288128	0.874250588428812
P_AQ.1288	-1.145854490369435	1.1458544903694345
P_AQ.1289	0.0994918346140757	-0.09949183461407617
P_AQ.129	1.6610457584289673	-1.6610457584289684
P_AQ.1290	-0.23760899124203624	0.2376089912420359
P_AQ.1292	-1.510829399181039	1.5108293991810386
P_AQ.1293	-0.35407760857681064	0.3540776085768103
P_AQ.1294	0.5136453879678813	-0.5136453879678824
P_AQ.1295	-0.2154101626536458	0.21541016265364546
P_AQ.1296	-0.10855129672968877	0.10855129672968837
P_AQ.1297	1.206141588473213	-1.2061415884732147
P_AQ.1298	-0.7050835951561819	0.7050835951561818
P_AQ.1299	0.2718806503792186	-0.27188065037921916
P_AQ.13	-0.4714763597030748	0.47147635970307455
P_AQ.130	-0.8120383675636084	0.8120383675636084
P_AQ.1300	-0.738786721729557	0.7387867217295564
P_AQ.1301	1.0896997838138307	-1.0896997838138316
P_AQ.1302	0.34734384515254924	-0.3473438451525498
P_AQ.1304	0.6049024634979561	-0.6049024634979572
P_AQ.1305	-0.443666381451444	0.4436663814514433
P_AQ.1307	0.5624086022623989	-0.5624086022624
P_AQ.1308	0.0724812305725442	-0.07248123057254512
P_AQ.1309	-1.2761762305296802	1.2761762305296802
P_AQ.131	-1.8429472119568833	1.8429472119568835
P_AQ.1310	-1.7989724777467644	1.7989724777467642
P_AQ.1311	-1.1628576422487997	1.162857642248799
P_AQ.1312	0.17946210478796737	-0.1794621047879679
P_AQ.1314	-0.42534232373005754	0.42534232373005687
P_AQ.1315	-0.49991390484100173	0.4999139048410015
P_AQ.1317	0.4256850751773652	-0.4256850751773658
P_AQ.1318	-0.12521982925953623	0.12521982925953587
P_AQ.132	1.3163833524023405	-1.3163833524023418
P_AQ.1320	-0.6441877660661932	0.6441877660661925
P_AQ.1322	-1.1281138412720824	1.128113841272082
P_AQ.1323	-0.7791283961570197	0.7791283961570196
P_AQ.1324	0.8877606282106797	-0.8877606282106805
P_AQ.1325	-0.7666340796515824	0.7666340796515823
P_AQ.1326	-0.15645123460069807	0.15645123460069724
P_AQ.1327	1.0782410476809903	-1.0782410476809916
P_AQ.1328	0.6357450918446091	-0.6357450918446103
P_AQ.1329	-0.6920076324546712	0.6920076324546711
P_AQ.133	-0.2904716402518565	0.29047164025185623
P_AQ.1330	-1.355185599684675	1.355185599684675
P_AQ.1331	0.7439432607564402	-0.7439432607564415
P_AQ.1333	-0.5659071074272113	0.5659071074272111
P_AQ.1334	-0.7562250906469924	0.7562250906469918
P_AQ.1336	0.031779451627357874	-0.031779451627358325
P_AQ.1337	-0.8576669775056036	0.8576669775056034
P_AQ.1338	-0.6302674724325886	0.6302674724325885
P_AQ.1339	-1.3011663543821481	1.3011663543821481
P_AQ.134	-0.20429415787378616	0.20429415787378583
P_AQ.1341	0.5019713410327817	-0.5019713410327827
P_AQ.1342	0.09549404616004602	-0.09549404616004693
P_AQ.1343	0.6843792937958509	-0.6843792937958516
P_AQ.1344	-1.2126456083290433	1.2126456083290431
P_AQ.1345	-0.8321613891590789	0.8321613891590787
P_AQ.1347	-0.8157778795133755	0.8157778795133752
P_AQ.1348	1.4779311413822798	-1.4779311413822818
P_AQ.1349	0.824412454649419	-0.8244124546494203
P_AQ.135	0.8202235267475004	-0.8202235267475012
P_AQ.1351	3.0294921630682543	-3.029492163068256
P_AQ.1354	0.21672603251467348	-0.21672603251467404
P_AQ.1355	-0.1149537049651014	0.11495370496510102
P_AQ.1356	0.19265077885428397	-0.19265077885428492
P_AQ.1357	-1.4260152966390274	1.4260152966390274
P_AQ.1358	-0.3753113891748667	0.37531138917486606
P_AQ.1359	-0.41767028422378855	0.4176702842237883
P_AQ.136	-0.8406757746357807	0.8406757746357802
P_AQ.1361	1.8208471683891414	-1.8208471683891432
P_AQ.1363	2.453984349695696	-2.453984349695698
P_AQ.1364	1.311430160595885	-1.3114301605958862
P_AQ.1365	0.16227029224632727	-0.16227029224632777
P_AQ.1366	-0.4264543198434124	0.42645431984341214
P_AQ.1367	-1.4199123729804999	1.4199123729804999
P_AQ.1368	0.10102715688785256	-0.10102715688785305
P_AQ.1369	0.0032838866164706243	-0.0032838866164715016
P_AQ.137	0.9923785595071852	-0.9923785595071861
P_AQ.1370	-1.5595562954170934	1.5595562954170936
P_AQ.1372	-1.579992051862187	1.579992051862187
P_AQ.1374	-1.0795808752035505	1.0795808752035503
P_AQ.1375	-0.19961750926343702	0.19961750926343622
P_AQ.1376	2.3187689533705504	-2.318768953370552
P_AQ.1377	0.9265812414843715	-0.9265812414843727
P_AQ.1379	0.18148044049779977	-0.1814804404978003
P_AQ.138	0.16829367931154623	-0.16829367931154673
P_AQ.1381	0.7798572443666735	-0.7798572443666747
P_AQ.1382	2.597485258012754	-2.5974852580127563
P_AQ.1383	0.636571794542657	-0.6365717945426582
P_AQ.1384	-0.6888959176659157	0.6888959176659156
P_AQ.1385	-1.534447401260556	1.5344474012605558
P_AQ.1386	-0.6657530336822475	0.6657530336822474
P_AQ.1387	-0.9046569013333221	0.9046569013333216
P_AQ.1388	2.47962719250274	-2.479627192502742
P_AQ.1389	0.9265802436099783	-0.9265802436099795
P_AQ.139	0.9443698433245565	-0.9443698433245573
P_AQ.1390	0.059696144178189935	-0.05969614417819084
P_AQ.1391	1.5746421167495241	-1.5746421167495253
P_AQ.1392	-0.8056494715883817	0.8056494715883815
P_AQ.1393	1.1549335787198554	-1.1549335787198562
P_AQ.1394	1.424254499056891	-1.4242544990568922
P_AQ.1395	-0.2931717088864247	0.2931717088864244
P_AQ.1396	0.1969694073426755	-0.19696940734267604
P_AQ.1397	-0.45402765482061586	0.4540276548206152
P_AQ.1398	0.3720362303351801	-0.37203623033518113
P_AQ.1399	-0.5924175418950925	0.5924175418950924
P_AQ.14	-1.432954709162962	1.4329547091629615
P_AQ.140	-1.889728261491116	1.8897282614911157
P_AQ.1400	-1.2792484027536877	1.2792484027536875
P_AQ.1402	1.2582595566164216	-1.2582595566164236
P_AQ.1405	-0.6224989283868897	0.622498928386889
P_AQ.1408	0.1397207174896365	-0.139720717489637
P_AQ.1409	-1.3416684551218332	1.3416684551218332
P_AQ.141	-0.6395391746116351	0.6395391746116349
P_AQ.1411	-1.0728087972987645	1.0728087972987639
P_AQ.1412	0.5333796846035411	-0.5333796846035418
P_AQ.1414	-0.1637793468227221	0.1637793468227213
P_AQ.1415	1.1395952917477945	-1.1395952917477956
P_AQ.1416	0.39200716536855135	-0.3920071653685519
P_AQ.1417	-0.26654418847386274	0.2665441884738624
P_AQ.1418	-0.2360458936254364	0.23604589362543607
P_AQ.1419	-0.15489501028471434	0.15489501028471353
P_AQ.142	0.7197306118755693	-0.7197306118755705
P_AQ.1422	0.6970169107888232	-0.6970169107888244
P_AQ.1423	0.817027675721584	-0.8170276757215852
P_AQ.1424	-1.1093555915573519	1.1093555915573512
P_AQ.1425	1.81869962668647	-1.8186996266864721
P_AQ.1426	-0.5411882786502709	0.5411882786502702
P_AQ.1427	0.6896649921927859	-0.6896649921927865
P_AQ.1428	1.0670017386261461	-1.067001738626147
P_AQ.143	0.664833991100091	-0.6648339911000918
P_AQ.1431	0.03634249791736785	-0.03634249791736831
P_AQ.1432	1.5010647432198794	-1.50106474321988
P_AQ.1433	1.1003782951312262	-1.100378295131227
P_AQ.1436	-0.4912193566829765	0.49121935668297584
P_AQ.1437	1.1448630904701755	-1.1448630904701764
P_AQ.1439	-1.4132565903087946	1.4132565903087948
P_AQ.144	0.9038728005573873	-0.9038728005573881
P_AQ.1440	-0.34581422987014504	0.3458142298701443
P_AQ.1441	-1.100979670373869	1.1009796703738692
P_AQ.1443	-0.5050541651533491	0.5050541651533489
P_AQ.1444	-0.6802137699568889	0.6802137699568886
P_AQ.1446	0.9005840368650291	-0.9005840368650303
P_AQ.1448	2.929049941515608	-2.9290499415156095
P_AQ.1449	1.5781162146513863	-1.5781162146513872
P_AQ.145	1.030478649581139	-1.0304786495811404
P_AQ.1450	-0.1406827356111947	0.1406827356111939
P_AQ.1451	0.3230174313987359	-0.3230174313987365
P_AQ.1452	0.6075783579386199	-0.6075783579386211
P_AQ.1453	-0.9602832675977152	0.9602832675977152
P_AQ.1454	0.5814990470957435	-0.5814990470957443
P_AQ.1455	-0.8311406974303339	0.8311406974303333
P_AQ.1456	1.741212955133589	-1.7412129551335906
P_AQ.1458	-0.6643796456790585	0.6643796456790579
P_AQ.146	2.180454107426063	-2.1804541074260646
P_AQ.1460	-1.2297195032759365	1.2297195032759363
P_AQ.1461	1.366172009936536	-1.3661720099365369
P_AQ.1462	0.7166312801356456	-0.7166312801356464
P_AQ.1464	-1.7575717654245688	1.7575717654245686
P_AQ.1465	0.6395234440244132	-0.639523444024414
P_AQ.1466	-0.025790155945729955	0.02579015594572909
P_AQ.1467	1.61194783284189	-1.6119478328418915
P_AQ.1470	-0.28581518801737504	0.28581518801737477
P_AQ.1471	0.19529837808236003	-0.19529837808236097
P_AQ.1472	0.5360775420773515	-0.5360775420773526
P_AQ.1473	0.33614863460782524	-0.33614863460782585
P_AQ.1474	0.503777803440506	-0.5037778034405067
P_AQ.1475	0.673116219332257	-0.6731162193322581
P_AQ.1476	1.1842635675775401	-1.1842635675775415
P_AQ.1479	0.11284217077628386	-0.11284217077628435
P_AQ.148	0.5188189114381702	-0.5188189114381713
P_AQ.1480	0.5955935775380369	-0.5955935775380375
P_AQ.1481	0.3912024466420312	-0.3912024466420318
P_AQ.1482	-0.7114758234416636	0.711475823441663
P_AQ.1483	-0.36669212990647326	0.366692129906473
P_AQ.1484	-1.669470632056159	1.6694706320561592
P_AQ.1485	0.98354862200895	-0.9835486220089513
P_AQ.1486	0.6880838593842701	-0.6880838593842709
P_AQ.1487	-0.09599117369227272	0.09599117369227189
P_AQ.1488	0.029024182155774396	-0.029024182155774847
P_AQ.1489	-1.52053651519517	1.5205365151951704
P_AQ.149	-0.1867809650883494	0.18678096508834904
P_AQ.1490	-0.5850233249083062	0.585023324908306
P_AQ.1491	-0.8320741894794085	0.8320741894794081
P_AQ.1492	2.962993947308187	-2.9629939473081883
P_AQ.1493	-1.2037780495524897	1.203778049552489
P_AQ.1494	-0.1918444249429722	0.19184442494297144
P_AQ.1495	1.6315488012760868	-1.6315488012760884
P_AQ.1496	0.812946519216502	-0.8129465192165027
P_AQ.1497	0.16503357618331493	-0.16503357618331543
P_AQ.1498	0.8450986717675337	-0.8450986717675345
P_AQ.15	-1.487592787312404	1.4875927873124042
P_AQ.150	0.3903237113822268	-0.3903237113822279
P_AQ.1500	0.8995404438291201	-0.899540443829121
P_AQ.1501	0.9133925933006212	-0.9133925933006224
P_AQ.1502	-0.47433712992998445	0.4743371299299838
P_AQ.1503	0.9877053826163391	-0.9877053826163404
P_AQ.1504	-0.1261903207123893	0.12619032071238892
P_AQ.1505	-1.494825041058253	1.494825041058253
P_AQ.1506	-0.7773407216109834	0.7773407216109834
P_AQ.1507	0.7172611383059432	-0.717261138305944
P_AQ.1508	0.12372789622436567	-0.12372789622436615
P_AQ.1509	1.2360761862989518	-1.2360761862989527
P_AQ.151	0.23996196054678323	-0.23996196054678376
P_AQ.1510	0.04069066274455351	-0.04069066274455441
P_AQ.1512	-1.0009852024812789	1.0009852024812786
P_AQ.1513	-0.2689176102067823	0.26891761020678195
P_AQ.1514	-0.6215644721251773	0.6215644721251771
P_AQ.1515	0.665404126607342	-0.6654041266073428
P_AQ.1516	1.3951868631402762	-1.3951868631402777
P_AQ.1517	0.1675020826930833	-0.16750208269308425
P_AQ.1519	0.0464483064995927	-0.0464483064995936
P_AQ.152	-0.9527904295641006	0.9527904295641006
P_AQ.1520	-0.07646943793140111	0.07646943793140026
P_AQ.1522	-0.6243141395127213	0.6243141395127211
P_AQ.1525	0.5571124131888666	-0.5571124131888677
P_AQ.1526	-0.2661174863440213	0.26611748634402055
P_AQ.1527	-0.006668496170319748	0.006668496170319314
P_AQ.1528	1.2232003856819795	-1.223200385681981
P_AQ.153	0.012248087892805083	-0.012248087892805527
P_AQ.1530	0.29027681377835823	-0.29027681377835923
P_AQ.1532	-0.2069500598204893	0.20695005982048853
P_AQ.1533	1.7313300357945067	-1.7313300357945087
P_AQ.1534	1.0334475300511818	-1.0334475300511832
P_AQ.1537	-1.2890758212223583	1.2890758212223583
P_AQ.1538	0.8082946977386513	-0.8082946977386525
P_AQ.1539	-1.2538261299943634	1.2538261299943632
P_AQ.1541	0.6292386836619223	-0.6292386836619234
P_AQ.1542	-0.1757981813740367	0.17579818137403633
P_AQ.1543	-0.2465559521576616	0.24655595215766127
P_AQ.1544	-0.014750495434443347	0.014750495434442915
P_AQ.1545	-2.0242590096824005	2.024259009682402
P_AQ.1547	-0.5418405236002316	0.5418405236002315
P_AQ.1548	-1.3513596846782985	1.3513596846782987
P_AQ.1549	0.1381278570036422	-0.13812785700364313
P_AQ.155	1.092875741075054	-1.0928757410750551
P_AQ.1551	0.4764568561839203	-0.4764568561839214
P_AQ.1552	1.2176005436280573	-1.2176005436280581
P_AQ.1553	0.56461041513117	-0.5646104151311708
P_AQ.1554	0.5046960536216296	-0.5046960536216307
P_AQ.1555	-0.42964675939918584	0.4296467593991856
P_AQ.1556	0.925082910931979	-0.9250829109319798
P_AQ.1557	0.05886915103927296	-0.058869151039273426
P_AQ.1558	-0.6433244755411781	0.643324475541178
P_AQ.1560	-0.4955272637583464	0.49552726375834616
P_AQ.1562	-0.8300054539163517	0.8300054539163517
P_AQ.1563	-1.0626219391460656	1.0626219391460652
P_AQ.1565	0.03922375834018049	-0.03922375834018095
P_AQ.1566	-0.550503450634965	0.5505034506349649
P_AQ.1567	-0.3610852219072531	0.36108522190725284
P_AQ.1568	0.9817660651080479	-0.9817660651080488
P_AQ.1569	-1.1386814668645229	1.1386814668645227
P_AQ.157	-1.5583517337424924	1.5583517337424926
P_AQ.1570	0.8788196319731807	-0.8788196319731819
P_AQ.1571	1.06415247841552	-1.0641524784155214
P_AQ.1573	0.007110943960560616	-0.007110943960561057
P_AQ.1574	-0.6307622920701598	0.6307622920701592
P_AQ.1576	-0.3984520397891433	0.398452039789143
P_AQ.1578	1.132443379153256	-1.1324433791532573
P_AQ.1579	-1.1267952451276646	1.1267952451276646
P_AQ.158	-0.3707461094087241	0.3707461094087238
P_AQ.1580	0.18238437755739587	-0.1823843775573968
P_AQ.1581	0.43839727628973757	-0.4383972762897387
P_AQ.1582	-0.18952793901670287	0.18952793901670253
P_AQ.1583	0.7134924706996123	-0.7134924706996135
P_AQ.1584	0.6838289973026888	-0.6838289973026895
P_AQ.1585	-0.2421981898047456	0.24219818980474528
P_AQ.1586	0.422205858776269	-0.42220585877626965
P_AQ.1588	1.7482559224460072	-1.748255922446009
P_AQ.1589	-0.3345703347680811	0.3345703347680808
P_AQ.159	-0.029981357066539507	0.029981357066539083
P_AQ.1590	1.6844052966580023	-1.6844052966580036
P_AQ.1591	-1.8904021594504283	1.890402159450428
P_AQ.1592	-1.0834396349260098	1.0834396349260096
P_AQ.1593	-1.5238707493647494	1.5238707493647494
P_AQ.1594	-0.6885498628728058	0.6885498628728053
P_AQ.1595	-1.246942852496725	1.2469428524967248
P_AQ.1596	-1.198979833978653	1.1989798339786526
P_AQ.1598	0.23793437626872305	-0.2379343762687236
P_AQ.1599	1.3977063409007846	-1.3977063409007857
P_AQ.16	-0.7245956610319019	0.7245956610319013
P_AQ.160	0.42852728953049213	-0.42852728953049274
P_AQ.1602	-0.8643673328896929	0.8643673328896929
