	dairy	meat
ENOG4111GTZ	-0.2444957682308214	0.24449576823082142
ENOG4111GU7	0.011535505828829302	-0.011535505828829555
ENOG4111GUC	0.7437413639889775	-0.7437413639889774
ENOG4111GUV	0.6018363901536108	-0.6018363901536111
ENOG4111GVH	-0.5451773002943955	0.5451773002943953
ENOG4111GVS	1.7456378638215329	-1.745637863821534
ENOG4111GVV	-0.19901069787036316	0.19901069787036343
ENOG4111GW7	-0.40292024140351906	0.40292024140351884
ENOG4111GXT	1.4819542480379893	-1.4819542480379897
ENOG4111GY0	1.0351140475765628	-1.0351140475765632
ENOG4111GYN	1.7003909397494836	-1.7003909397494845
ENOG4111GYS	1.1724201910304544	-1.172420191030455
ENOG4111H02	-0.022039839419327068	0.02203983941932682
ENOG4111H0I	-0.4566767752252124	0.45667677522521244
ENOG4111H1A	0.9062878924628807	-0.906287892462881
ENOG4111H27	0.08279210381594367	-0.08279210381594393
ENOG4111H2E	0.7231763922206392	-0.723176392220639
ENOG4111H2F	1.2149628582540843	-1.214962858254085
ENOG4111H2T	-1.5387225541978227	1.5387225541978224
ENOG4111H33	0.8276570712056005	-0.8276570712056003
ENOG4111H3B	-0.590566171282482	0.5905661712824819
ENOG4111H3W	-0.3430099826220378	0.3430099826220376
ENOG4111H48	-0.23868317391745353	0.23868317391745356
ENOG4111H4F	0.29679574804537073	-0.29679574804537107
ENOG4111H4R	-1.1090684709402532	1.1090684709402532
ENOG4111H4X	0.7552247425865702	-0.7552247425865706
ENOG4111H5G	-0.31892232718249713	0.3189223271824969
ENOG4111H5S	0.11916278283272444	-0.11916278283272472
ENOG4111H5W	-0.6769186963186461	0.6769186963186461
ENOG4111H63	1.548416511815713	-1.5484165118157132
ENOG4111H69	1.423308988969216	-1.4233089889692163
ENOG4111H6E	-0.2369033919158921	0.23690339191589188
ENOG4111H6F	-0.0343082212743867	0.03430822127438696
ENOG4111H7A	-0.18603817877093415	0.1860381787709339
ENOG4111H7S	-1.8175588842520884	1.8175588842520882
ENOG4111H83	-0.5206911730934073	0.5206911730934072
ENOG4111H8F	1.69936667896201	-1.699366678962011
ENOG4111H9C	0.48550995329936075	-0.4855099532993611
ENOG4111HA8	-1.6839781260338607	1.6839781260338609
ENOG4111HAD	-0.8291136391604012	0.8291136391604013
ENOG4111HAN	0.1310574512095902	-0.13105745120959023
ENOG4111HAW	-0.3692635015442549	0.36926350154425497
ENOG4111HCS	0.5971154405189433	-0.5971154405189436
ENOG4111HE2	-0.7198729757839786	0.7198729757839787
ENOG4111HEP	-0.20718341524363915	0.20718341524363917
ENOG4111HER	0.7276185664954093	-0.7276185664954092
ENOG4111HF4	-1.2547279333660524	1.2547279333660524
ENOG4111HFM	-0.025805815110252747	0.025805815110253004
ENOG4111HFP	0.8384218034059172	-0.8384218034059173
ENOG4111HGD	-0.29323400781714126	0.29323400781714104
ENOG4111HGP	1.4568379162334972	-1.4568379162334972
ENOG4111HHM	1.5406502004958265	-1.5406502004958267
ENOG4111HIQ	-0.36660197082758955	0.36660197082758933
ENOG4111HJM	0.5481249713053452	-0.5481249713053452
ENOG4111HK2	-0.5274066134848961	0.5274066134848963
ENOG4111HK7	-0.1427265037203587	0.14272650372035897
ENOG4111HM9	1.4138465927675128	-1.4138465927675135
ENOG4111HN2	0.2491415743694679	-0.2491415743694682
ENOG4111HNE	0.22240952974006495	-0.22240952974006523
ENOG4111HPT	-1.36240794497336	1.3624079449733602
ENOG4111HQM	1.8649008126105102	-1.8649008126105104
ENOG4111HR5	1.4348635409525146	-1.4348635409525148
ENOG4111HS0	-0.6801709021784823	0.6801709021784821
ENOG4111HT5	1.5483061093967605	-1.5483061093967612
ENOG4111HTB	-1.1050478792446778	1.1050478792446776
ENOG4111HU9	0.6127858305893558	-0.6127858305893561
ENOG4111HUD	1.2949948510588887	-1.2949948510588887
ENOG4111HWF	-0.4186781851644293	0.41867818516442934
ENOG4111HX4	0.059638368725529765	-0.05963836872553002
ENOG4111HYA	1.2350975205323467	-1.2350975205323471
ENOG4111HYX	0.047008176674181806	-0.04700817667418181
ENOG4111I00	-1.1594099419998096	1.1594099419998098
ENOG4111I08	1.7465437482657449	-1.7465437482657455
ENOG4111I0A	-0.3840266677702457	0.38402666777024574
ENOG4111I17	0.40526739181328697	-0.4052673918132873
ENOG4111I1P	-0.06729793887526385	0.06729793887526386
ENOG4111I4B	1.562362438742808	-1.5623624387428086
ENOG4111I4C	1.0032224822560705	-1.0032224822560705
ENOG4111I5I	-0.7744240342399831	0.7744240342399832
ENOG4111I5Z	-0.20096420447546046	0.20096420447546048
ENOG4111I84	-0.025657954794108068	0.025657954794108324
ENOG4111I8C	-0.5574730493509907	0.5574730493509905
ENOG4111I91	-0.44498906410207245	0.4449890641020725
ENOG4111I9X	-0.6084359299659953	0.6084359299659952
ENOG4111IA1	-0.9645309184511603	0.9645309184511605
ENOG4111IA6	-1.0783494943588712	1.0783494943588714
ENOG4111IAA	0.08896484471208067	-0.08896484471208042
ENOG4111IAR	-1.7989824090579294	1.7989824090579294
ENOG4111IB3	0.24005009823773568	-0.240050098237736
ENOG4111IB8	1.1589971911171666	-1.158997191117167
ENOG4111IBG	-0.9175098985704665	0.9175098985704664
ENOG4111ICB	-1.9515741330060696	1.9515741330060696
ENOG4111ICX	-0.349959782748158	0.34995978274815775
ENOG4111IDI	0.5034612231377534	-0.5034612231377535
ENOG4111IEF	-0.9781681746894778	0.9781681746894777
ENOG4111IEY	0.5714057278014267	-0.5714057278014274
ENOG4111IFW	0.7633686243755461	-0.7633686243755462
ENOG4111IGF	0.9565314772874594	-0.9565314772874597
ENOG4111IGG	0.4434203462726169	-0.44342034627261695
ENOG4111IGP	1.016073678547344	-1.0160736785473443
ENOG4111IHQ	0.2268353903676226	-0.22683539036762235
ENOG4111IIE	-0.04415689777416728	0.044156897774167536
ENOG4111IIQ	-1.5499228573353105	1.5499228573353108
ENOG4111IJ4	-0.5530619177021044	0.5530619177021042
ENOG4111IJY	0.3466158103766342	-0.34661581037663475
ENOG4111IK7	0.5608157835519773	-0.5608157835519776
ENOG4111IKE	-1.2697744974698304	1.2697744974698304
ENOG4111IKU	-1.4715901906803306	1.4715901906803308
ENOG4111IKW	-0.025575845627106776	0.025575845627106776
ENOG4111IKZ	0.3982087832720348	-0.39820878327203535
ENOG4111IM0	-0.6134292938542477	0.6134292938542475
ENOG4111IN2	-0.704791224032241	0.7047912240322411
ENOG4111IN8	-1.0976194196940714	1.0976194196940712
ENOG4111IP0	0.1614995584536065	-0.16149955845360653
ENOG4111IP4	1.079094468217874	-1.0790944682178745
ENOG4111IP5	0.4619620088302385	-0.4619620088302391
ENOG4111IPB	0.0668153763356407	-0.06681537633564096
ENOG4111IR8	0.723944006644129	-0.7239440066441293
ENOG4111IRN	0.9249622444395231	-0.9249622444395231
ENOG4111IRS	-1.5673194734398213	1.5673194734398215
ENOG4111IS1	-0.22015715281737583	0.22015715281737586
ENOG4111ISA	0.6917970337695274	-0.6917970337695277
ENOG4111ISF	0.25573233520673316	-0.25573233520673366
ENOG4111ISM	-0.8914115822595505	0.8914115822595506
ENOG4111IT9	-0.8311316761409308	0.8311316761409305
ENOG4111ITI	-0.9689630930813711	0.9689630930813712
ENOG4111ITU	-0.9065810486377919	0.906581048637792
ENOG4111IU3	-0.43111268497046784	0.4311126849704679
ENOG4111IU5	0.589538012754844	-0.5895380127548439
ENOG4111IU6	-0.4067464568555904	0.4067464568555902
ENOG4111IV5	0.2428805252786234	-0.2428805252786237
ENOG4111IV9	0.4413655738371184	-0.44136557383711844
ENOG4111IVG	1.6991684791285377	-1.6991684791285382
ENOG4111IW4	-0.3521511093219869	0.3521511093219867
ENOG4111IW5	-0.3692054202419592	0.36920542024195896
ENOG4111IWS	-0.7999095215077224	0.7999095215077225
ENOG4111IWU	1.435779209231853	-1.4357792092318535
ENOG4111IX6	-0.22016162561259262	0.22016162561259264
ENOG4111IXV	1.6374389007572931	-1.6374389007572938
ENOG4111IYF	0.6889268320021336	-0.6889268320021334
ENOG4111IYW	-1.0298173928720786	1.0298173928720786
ENOG4111IZ8	0.7473617467087682	-0.7473617467087685
ENOG4111IZM	-0.1395476057328663	0.1395476057328663
ENOG4111IZQ	-0.7517609151682259	0.751760915168226
ENOG4111IZY	1.4538035144349144	-1.4538035144349153
ENOG4111J02	-0.9801796283098196	0.9801796283098195
ENOG4111J09	-0.5426458135720312	0.5426458135720313
ENOG4111J0I	0.2432976279816717	-0.24329762798167198
ENOG4111J0Q	-0.2606007870069246	0.26060078700692463
ENOG4111J0S	1.073738417677788	-1.0737384176777884
ENOG4111J12	-0.4113320910081399	0.4113320910081399
ENOG4111J14	0.9202104589774965	-0.9202104589774969
ENOG4111J1J	-1.0001292708730367	1.000129270873037
ENOG4111J1Q	0.3259675658522549	-0.32596756585225495
ENOG4111J2V	-0.6348404602045344	0.6348404602045346
ENOG4111J32	0.09199702348840101	-0.09199702348840152
ENOG4111J3F	0.6406050844885419	-0.6406050844885418
ENOG4111J47	-0.8594994634935641	0.8594994634935642
ENOG4111J4C	-0.06439876889973072	0.06439876889973072
ENOG4111J4F	1.6236984032730637	-1.6236984032730637
ENOG4111J59	0.5942177709822859	-0.5942177709822865
ENOG4111J5S	-2.0580217271192174	2.058021727119218
ENOG4111J6J	1.49725888448396	-1.4972588844839607
ENOG4111J8I	-0.4220667287344571	0.42206672873445716
ENOG4111J8J	-0.45600433309588106	0.4560043330958809
ENOG4111J8P	-0.22870302389846572	0.2287030238984655
ENOG4111J9E	0.9702664222393661	-0.9702664222393664
ENOG4111JA0	1.4874889332624306	-1.4874889332624308
ENOG4111JA9	0.01455457191625212	-0.014554571916252122
ENOG4111JAF	1.1844970970971906	-1.1844970970971909
ENOG4111JE9	0.4221154379401667	-0.42211543794016654
ENOG4111JEF	-0.12256177681323437	0.12256177681323438
ENOG4111JEI	-0.8706000149833665	0.8706000149833666
ENOG4111JF2	-0.016924468895692858	0.01692446889569261
ENOG4111JF4	-1.4165682291596458	1.416568229159646
ENOG4111JF9	-1.2352234726019142	1.235223472601914
ENOG4111JFU	-0.18534060609325742	0.1853406060932572
ENOG4111JG6	0.2113769001169241	-0.21137690011692412
ENOG4111JGF	0.6835770496055064	-0.6835770496055064
ENOG4111JH1	-0.685079236360743	0.6850792363607429
ENOG4111JHW	1.1318781271498548	-1.131878127149855
ENOG4111JJ1	-0.7717102639758815	0.7717102639758814
ENOG4111JJC	1.0572527022433127	-1.0572527022433127
ENOG4111JJK	0.6073526135104853	-0.6073526135104856
ENOG4111JM7	-0.4324609788940747	0.43246097889407475
ENOG4111JMY	1.6943246575697395	-1.6943246575697397
ENOG4111JNB	-0.6260426107284859	0.6260426107284859
ENOG4111JPB	-1.558964707327831	1.558964707327831
ENOG4111JRE	-0.20141692219572735	0.20141692219572738
ENOG4111JRQ	0.32749772651188214	-0.3274977265118819
ENOG4111JRX	0.8832423915564865	-0.8832423915564864
ENOG4111JSY	-0.7759066922625801	0.7759066922625802
ENOG4111JTA	0.1320065387415599	-0.13200653874156018
ENOG4111JTP	0.012564147091884591	-0.012564147091884593
ENOG4111JUF	-0.41100542964760944	0.4110054296476095
ENOG4111JVQ	1.1616740256798712	-1.1616740256798714
ENOG4111JW6	-1.4191856849605895	1.4191856849605897
ENOG4111JXQ	-0.6763487915440051	0.6763487915440052
ENOG4111JXV	0.027673638821302197	-0.027673638821302454
ENOG4111JY3	0.14154449892013624	-0.1415444989201365
ENOG4111JZ3	1.0116230276388478	-1.0116230276388478
ENOG4111JZY	-0.6511170847181021	0.651117084718102
ENOG4111K10	-0.5416833518082951	0.5416833518082951
ENOG4111K11	1.4510662418015743	-1.4510662418015745
ENOG4111K1F	1.315719379169436	-1.3157193791694364
ENOG4111K1X	0.3547419701608634	-0.35474197016086373
ENOG4111K2Z	0.9112404997268629	-0.9112404997268633
ENOG4111K3A	-0.8185206125766872	0.8185206125766873
ENOG4111K3U	1.2953520067463458	-1.2953520067463464
ENOG4111K4P	-0.18835668281857107	0.18835668281857107
ENOG4111K5F	0.3647272280560727	-0.36472722805607327
ENOG4111K60	1.2537064812407763	-1.2537064812407765
ENOG4111K68	-0.598633555312177	0.5986335553121771
ENOG4111K7U	-1.2748732953403354	1.2748732953403354
ENOG4111KAC	-1.796254050491558	1.7962540504915583
ENOG4111KAX	-0.8876246791258287	0.8876246791258288
ENOG4111KBU	0.44309053300313034	-0.4430905330031309
ENOG4111KC4	1.1495895119671824	-1.1495895119671826
ENOG4111KCB	1.5034616006272186	-1.5034616006272192
ENOG4111KET	0.2708860381594431	-0.2708860381594437
ENOG4111KFV	1.8184972782763384	-1.8184972782763398
ENOG4111KHV	-0.6137399783370886	0.6137399783370886
ENOG4111KIA	-1.0687887680254966	1.0687887680254964
ENOG4111KIH	-0.6565258167856501	0.6565258167856499
ENOG4111KIY	1.4319764773062962	-1.4319764773062968
ENOG4111KK4	0.5390532310082836	-0.539053231008284
ENOG4111KKM	0.6298105063514261	-0.629810506351426
ENOG4111KMZ	-0.5453565184962218	0.5453565184962219
ENOG4111KNJ	0.48214571151486146	-0.4821457115148615
ENOG4111KPG	-0.310558334327429	0.3105583343274288
ENOG4111KPU	0.09643243050872731	-0.09643243050872757
ENOG4111KPX	0.6426710440131909	-0.642671044013191
ENOG4111KQ1	0.35368531465386743	-0.3536853146538675
ENOG4111KQ4	0.15497629646362251	-0.15497629646362254
ENOG4111KQG	-0.19943155603957946	0.19943155603957924
ENOG4111KQP	1.196043883110965	-1.196043883110965
ENOG4111KQS	0.3654983122544643	-0.36549831225446455
ENOG4111KR4	1.6658092530366795	-1.6658092530366797
ENOG4111KST	0.9165763959596502	-0.9165763959596508
ENOG4111KT7	-0.07523510101336793	0.07523510101336793
ENOG4111KTA	-0.6940520154519683	0.694052015451968
ENOG4111KUS	0.32822316216854686	-0.32822316216854663
ENOG4111KX6	-1.768463514330859	1.7684635143308587
ENOG4111KXQ	0.29044213388789913	-0.2904421338878989
ENOG4111KXW	-0.17520309317554042	0.17520309317554045
ENOG4111KZH	-0.5684765703106976	0.5684765703106974
ENOG4111M0T	0.9240568961053393	-0.9240568961053393
ENOG4111M0W	1.0468345908468588	-1.0468345908468595
ENOG4111M1F	1.7275146747892631	-1.7275146747892633
ENOG4111M1G	-0.46950383653466105	0.4695038365346609
ENOG4111M2K	-0.9253085760871449	0.9253085760871448
ENOG4111M2M	-0.9026910462198451	0.9026910462198452
ENOG4111M32	0.12264387663150819	-0.1226438766315082
ENOG4111M3K	-1.5653256958069204	1.56532569580692
ENOG4111M48	1.1281249537500735	-1.128124953750074
ENOG4111M4M	0.7057503031728168	-0.7057503031728172
ENOG4111M65	0.8706827982027338	-0.8706827982027336
ENOG4111M92	-0.8983125461989134	0.8983125461989135
ENOG4111MAD	0.9134365544323144	-0.9134365544323148
ENOG4111MAU	-1.8873542563780359	1.8873542563780359
ENOG4111MD3	-1.0510303013331337	1.051030301333134
ENOG4111MEE	0.4366753426206871	-0.4366753426206874
ENOG4111MHG	0.12397675769066657	-0.12397675769066659
ENOG4111MJI	1.7137619983636012	-1.7137619983636014
ENOG4111MK0	1.5615063785056593	-1.5615063785056595
ENOG4111MKU	-0.9398772037450931	0.939877203745093
ENOG4111MN7	1.0702837490188088	-1.0702837490188093
ENOG4111MNI	0.5618369296582026	-0.5618369296582028
ENOG4111MPH	-0.022768469173746975	0.022768469173746978
ENOG4111MQE	-0.9823015205499613	0.9823015205499614
ENOG4111MQQ	-0.08572497395711821	0.08572497395711821
ENOG4111MSB	1.3480218217687179	-1.3480218217687185
ENOG4111MSD	-0.2498489979234348	0.24984899792343457
ENOG4111MSE	0.5979531933943094	-0.5979531933943095
ENOG4111MTK	-0.35574161091462153	0.3557416109146216
ENOG4111MUY	-1.5724762284625031	1.5724762284625031
ENOG4111MV5	-0.8188423668428056	0.8188423668428055
ENOG4111MXV	-0.4970348030824258	0.4970348030824259
ENOG4111MY9	-0.1955278750893421	0.19552787508934186
ENOG4111N1T	-0.6790801254947243	0.6790801254947244
ENOG4111N38	-0.7663377328316016	0.7663377328316017
ENOG4111N3J	1.609331392408182	-1.6093313924081825
ENOG4111N3T	-0.12451098879324071	0.12451098879324073
ENOG4111N49	-0.4556464776917185	0.45564647769171857
ENOG4111N5F	1.031193366117729	-1.0311933661177297
ENOG4111N5G	-1.1603853181811346	1.1603853181811343
ENOG4111N5J	0.10805713732542312	-0.10805713732542313
ENOG4111N5P	-1.198714123045788	1.1987141230457878
ENOG4111N5Z	-0.8258208106742568	0.8258208106742569
ENOG4111N65	0.06803008922606311	-0.06803008922606338
ENOG4111N6E	-0.9082813129717424	0.9082813129717425
ENOG4111N6F	-1.303003116455363	1.303003116455363
ENOG4111N74	-1.5749756241009836	1.5749756241009836
ENOG4111N77	1.436246142817916	-1.4362461428179167
ENOG4111N8X	-0.24719394101259576	0.24719394101259579
ENOG4111N9P	0.6328684254942065	-0.6328684254942069
ENOG4111N9R	0.5501469575734896	-0.5501469575734897
ENOG4111NAR	0.7190376500078409	-0.7190376500078414
ENOG4111NAW	-0.13088169289768514	0.13088169289768492
ENOG4111NBJ	-1.4879068209630113	1.4879068209630113
ENOG4111NCC	0.14061653335353402	-0.14061653335353402
ENOG4111NCI	-0.22401084875208296	0.224010848752083
ENOG4111NCU	-0.19813170288162643	0.1981317028816267
ENOG4111NDK	0.7438625863586935	-0.7438625863586936
ENOG4111NDW	1.564991249674077	-1.5649912496740772
ENOG4111NDY	0.4077143584204984	-0.40771435842049897
ENOG4111NE3	0.6478713638647525	-0.6478713638647529
ENOG4111NE4	-0.6489733520482884	0.6489733520482885
ENOG4111NEM	-0.7361903584497209	0.7361903584497208
ENOG4111NFV	0.9120061404471999	-0.9120061404472005
ENOG4111NGP	-0.31686209591282083	0.31686209591282083
ENOG4111NHW	-1.249287224503683	1.2492872245036832
ENOG4111NHY	0.5144211860292751	-0.5144211860292749
ENOG4111NIG	0.9316914343076284	-0.9316914343076291
ENOG4111NJ6	-0.5959362053735708	0.5959362053735706
ENOG4111NK7	0.594673579816474	-0.594673579816474
ENOG4111NKI	-0.8173444325978474	0.8173444325978475
ENOG4111NM0	0.8477474082214158	-0.8477474082214159
ENOG4111NM2	-1.3184109175034118	1.3184109175034116
ENOG4111NPN	0.4285600376834512	-0.42856003768345124
ENOG4111NQ9	-0.7559206340730088	0.7559206340730087
ENOG4111NSJ	0.2587130811071327	-0.25871308110713276
ENOG4111NSM	-1.7501404749453084	1.7501404749453087
ENOG4111NUB	1.2960172882281755	-1.2960172882281757
ENOG4111NUM	1.7165034815844675	-1.7165034815844684
ENOG4111NVN	0.4753550647131773	-0.47535506471317734
ENOG4111NW5	0.7124023628531057	-0.7124023628531063
ENOG4111NX4	-0.26316861685075815	0.26316861685075793
ENOG4111NXY	1.2791247987278613	-1.2791247987278618
ENOG4111NXZ	-1.860263301771239	1.8602633017712393
ENOG4111NY9	0.3090988679165702	-0.3090988679165705
ENOG4111NYN	1.167171318817971	-1.1671713188179713
ENOG4111NYT	-0.694174655852805	0.6941746558528049
ENOG4111NZ6	-0.5570832767379374	0.5570832767379376
ENOG4111NZ7	1.2392603767402528	-1.239260376740253
ENOG4111NZA	1.689167718339898	-1.689167718339899
ENOG4111P1U	1.1307630466179677	-1.1307630466179681
ENOG4111P27	-0.14866353665407933	0.1486635366540791
ENOG4111P2A	0.27434318813805414	-0.2743431881380539
ENOG4111P3Q	1.4108450482730626	-1.4108450482730632
ENOG4111P40	-0.11298087890870383	0.11298087890870409
ENOG4111P5G	-1.36684371838445	1.3668437183844502
ENOG4111P6H	-1.6630218791505345	1.6630218791505347
ENOG4111P6R	-0.7377581877017657	0.7377581877017658
ENOG4111P72	0.0512653068055688	-0.05126530680556906
ENOG4111P7W	0.966040898921694	-0.9660408989216943
ENOG4111P8N	1.511003940221831	-1.5110039402218314
ENOG4111P8P	-0.37007197837259165	0.3700719783725914
ENOG4111P9X	-0.7010672614499449	0.701067261449945
ENOG4111PAN	0.4413988691341267	-0.441398869134127
ENOG4111PAT	-0.9845846304604071	0.9845846304604072
ENOG4111PBP	0.2401509220543518	-0.24015092205435207
ENOG4111PBW	-0.019173228770821508	0.01917322877082151
ENOG4111PCU	-0.2394765644090831	0.23947656440908313
ENOG4111PCY	1.2834244472731269	-1.283424447273127
ENOG4111PDN	-0.16324992552157316	0.1632499255215732
ENOG4111PE9	0.569176800427041	-0.5691768004270413
ENOG4111PF0	-0.021235052703972912	0.021235052703972662
ENOG4111PFY	-0.568663026079458	0.5686630260794577
ENOG4111PGF	0.30407099713184177	-0.30407099713184205
ENOG4111PGP	1.0035385118629603	-1.0035385118629603
ENOG4111PGV	-0.051935052708984915	0.05193505270898467
ENOG4111PHP	0.15900733067548617	-0.15900733067548645
ENOG4111PHS	1.7356924770931126	-1.7356924770931135
ENOG4111PIZ	0.1570095723481516	-0.1570095723481516
ENOG4111PJN	0.3174146059999139	-0.31741460599991445
ENOG4111PKH	0.2992537289564578	-0.29925372895645785
ENOG4111PKS	-0.055940349054457106	0.05594034905445711
ENOG4111PM0	-0.7660462709355224	0.7660462709355225
ENOG4111PN7	0.3894143262974557	-0.38941432629745576
ENOG4111PQG	-1.7134979206989736	1.7134979206989738
ENOG4111PQH	0.13577281249320258	-0.13577281249320233
ENOG4111PR2	-0.3097887801413042	0.30978878014130423
ENOG4111PS2	-0.5368113088872035	0.5368113088872033
ENOG4111PSY	1.1245373103647713	-1.1245373103647716
ENOG4111PT3	0.5096303204165884	-0.5096303204165885
ENOG4111PTK	0.3601059270398918	-0.36010592703989236
ENOG4111PTS	1.1477147462946287	-1.1477147462946287
ENOG4111PUJ	-1.7639107001848786	1.7639107001848788
ENOG4111PUW	-0.5202173877321828	0.520217387732183
ENOG4111PV2	0.28044835705725624	-0.2804483570572565
ENOG4111PW0	0.850112013991491	-0.8501120139914907
ENOG4111PXB	-1.0714949627407426	1.0714949627407426
ENOG4111PXI	-0.6982499257484631	0.6982499257484632
ENOG4111PZ8	-0.4965309417090627	0.4965309417090628
ENOG4111PZR	0.6361602869162487	-0.6361602869162488
ENOG4111Q0R	1.7009099645004677	-1.7009099645004686
ENOG4111Q2P	1.3834589334478093	-1.3834589334478096
ENOG4111Q38	1.4604996590612302	-1.4604996590612305
ENOG4111Q3E	-1.2409405826108215	1.2409405826108213
ENOG4111Q3F	0.3754885050026092	-0.3754885050026095
ENOG4111Q41	-1.1278945189185516	1.1278945189185516
ENOG4111Q4I	1.415564594159037	-1.415564594159037
ENOG4111Q5N	0.22935912747344825	-0.22935912747344828
ENOG4111Q8R	-0.8209260316789855	0.8209260316789854
ENOG4111Q8X	-1.3423213304410102	1.3423213304410104
ENOG4111Q95	-0.014887630415615433	0.014887630415615184
ENOG4111Q99	0.9991014831308891	-0.9991014831308893
ENOG4111Q9V	0.3436563000306208	-0.3436563000306211
ENOG4111QAP	-1.5682298699519794	1.5682298699519794
ENOG4111QB7	0.6252763075038483	-0.6252763075038484
ENOG4111QCF	0.6746214634312797	-0.67462146343128
ENOG4111QDA	-1.3677637097770354	1.3677637097770354
ENOG4111QED	-0.15799310399174293	0.15799310399174296
ENOG4111QEZ	-0.6287318626214449	0.628731862621445
ENOG4111QH7	0.8814545281852207	-0.8814545281852212
ENOG4111QI3	1.5752773550250048	-1.575277355025005
ENOG4111QIE	1.1508080206218911	-1.1508080206218916
ENOG4111QIR	-0.5391016870760454	0.5391016870760453
ENOG4111QK2	-1.2630826069397179	1.2630826069397176
ENOG4111QKP	0.9338902629177565	-0.9338902629177565
ENOG4111QM8	0.6415984001481422	-0.641598400148142
ENOG4111QMH	-0.3242556643868123	0.3242556643868121
ENOG4111QMM	1.009804155231404	-1.0098041552314045
ENOG4111QNG	-0.04082857361934523	0.040828573619345485
ENOG4111QNK	-0.9430275308855821	0.943027530885582
ENOG4111QPB	-0.009679416955839576	0.009679416955839576
ENOG4111QPQ	-1.9366578041197315	1.9366578041197315
ENOG4111QQI	-1.5309920396304584	1.5309920396304586
ENOG4111QRJ	0.38525964644979216	-0.3852596464497922
ENOG4111QRM	-0.3520190696090414	0.3520190696090412
ENOG4111QSB	1.3335253628577541	-1.3335253628577546
ENOG4111QSP	-1.0608317345768352	1.0608317345768352
ENOG4111QVA	-0.3000962125143342	0.300096212514334
ENOG4111QVX	1.197790215300962	-1.1977902153009627
ENOG4111QWX	0.3587658828429643	-0.35876588284296484
ENOG4111QWZ	0.2677346669781133	-0.2677346669781133
ENOG4111QXE	1.4306142646091853	-1.4306142646091853
ENOG4111QY1	1.807429953646138	-1.8074299536461382
ENOG4111QZM	-0.39945358611808685	0.3994535861180867
ENOG4111R0Z	-0.17167706574028246	0.17167706574028274
ENOG4111R45	1.148029849387379	-1.1480298493873797
ENOG4111R49	-0.8936014094768678	0.893601409476868
ENOG4111R4E	-0.40250553209906925	0.40250553209906903
ENOG4111R5D	-0.753390657977259	0.7533906579772591
ENOG4111R5R	1.0097696437274943	-1.0097696437274946
ENOG4111R75	0.8666906938412617	-0.8666906938412618
ENOG4111R7X	1.3418988864759378	-1.3418988864759385
ENOG4111R8J	0.09092367990209994	-0.09092367990210021
ENOG4111R9X	0.48317463067213917	-0.483174630672139
ENOG4111RAU	1.6204334098899527	-1.6204334098899533
ENOG4111RAW	1.1438996200802836	-1.1438996200802842
ENOG4111RAY	-0.07751325620242426	0.07751325620242427
ENOG4111RBN	1.3908627705508512	-1.3908627705508514
ENOG4111RE7	1.455436868729223	-1.4554368687292234
ENOG4111RF9	-0.4924524257131273	0.49245242571312736
ENOG4111RG5	1.8275395730611979	-1.827539573061199
ENOG4111RJG	-0.5457537436673602	0.5457537436673603
ENOG4111RK4	1.003022344696225	-1.0030223446962254
ENOG4111RK5	-0.6819973802351097	0.6819973802351097
ENOG4111RMG	-1.1105793616073454	1.1105793616073454
ENOG4111RP5	0.5370701649687648	-0.5370701649687651
ENOG4111RPR	0.93369873865301	-0.9336987386530103
ENOG4111RQG	1.5297870956410922	-1.5297870956410924
ENOG4111RR2	-1.1011271515355032	1.1011271515355032
ENOG4111RTN	-0.14274606529306413	0.14274606529306438
ENOG4111RVG	-0.2417118815265921	0.24171188152659187
ENOG4111RVU	-0.39855549379598076	0.3985554937959808
ENOG4111RXV	0.5487676804030129	-0.5487676804030133
ENOG4111RXW	0.40205410785124723	-0.4020541078512473
ENOG4111S03	1.8328073861091914	-1.8328073861091922
ENOG4111S0N	1.1477167109112885	-1.147716710911289
ENOG4111S0X	-1.9439027693981854	1.9439027693981852
ENOG4111S28	0.06149953972654739	-0.06149953972654715
ENOG4111S2E	-1.2169050565767048	1.2169050565767048
ENOG4111S4M	-1.2285934175644204	1.2285934175644206
ENOG4111S5U	1.2522960467404565	-1.2522960467404571
ENOG4111S5Y	1.139320400761735	-1.1393204007617352
ENOG4111S7S	-1.4892547338875213	1.4892547338875215
ENOG4111S80	0.926881543582695	-0.9268815435826954
ENOG4111S85	-0.7128759021175585	0.7128759021175584
ENOG4111SF2	0.6076871191721861	-0.6076871191721864
ENOG4111SHZ	0.16034691581371574	-0.16034691581371574
ENOG4111SI6	-0.020314309241462027	0.02031430924146228
ENOG4111SIP	-1.152300673182479	1.1523006731824792
ENOG4111SIZ	0.7124484417246821	-0.7124484417246825
ENOG4111SNC	0.9658023484371168	-0.9658023484371174
ENOG4111SP3	0.6388149513880986	-0.6388149513880992
ENOG4111SQY	-0.4906441577244992	0.49064415772449926
ENOG4111SS3	0.1828216935244139	-0.18282169352441394
ENOG4111ST7	1.6836282457108394	-1.6836282457108398
ENOG4111STI	1.5139618233233691	-1.5139618233233698
ENOG4111SUH	-0.3214061471498004	0.3214061471498002
ENOG4111SVA	0.42550662591898214	-0.4255066259189824
ENOG4111SWE	-0.25964505128304993	0.2596450512830497
