	baseline	endpoint
P_AQ.1582	-1.6086911260920858	1.608691126092086
P_AQ.1583	0.8982941285019014	-0.8982941285019012
P_AQ.1584	-0.9011339136984655	0.9011339136984661
P_AQ.1585	1.3197435316850183	-1.3197435316850183
P_AQ.1586	-0.29374313300471727	0.2937431330047175
P_AQ.1588	0.8785737965457477	-0.8785737965457475
P_AQ.1589	-1.6230245335315567	1.6230245335315567
P_AQ.159	1.0572428674461585	-1.0572428674461585
P_AQ.1590	1.17443484047553	-1.1744348404755298
P_AQ.1591	0.9539972358350227	-0.9539972358350225
P_AQ.1592	-0.929505874279003	0.9295058742790032
P_AQ.1593	0.9529180745223703	-0.9529180745223702
P_AQ.1594	1.1327460004816259	-1.1327460004816257
P_AQ.1595	1.2631084316746224	-1.2631084316746226
P_AQ.1596	0.9611616217114634	-0.9611616217114631
P_AQ.1598	-1.0453800135602804	1.0453800135602807
P_AQ.1599	-1.1062712840071376	1.106271284007138
P_AQ.16	1.1534051311636075	-1.1534051311636075
P_AQ.160	-0.3228926925795085	0.32289269257950887
P_AQ.1602	-0.4101735447510967	0.41017354475109713
P_AQ.1603	0.25925214015684644	-0.2592521401568461
P_AQ.1604	0.05063040103968159	-0.05063040103968143
P_AQ.1605	-0.4433347218734316	0.443334721873432
P_AQ.1606	1.2951777604363008	-1.295177760436301
P_AQ.1607	-0.020798401224224727	0.020798401224225067
P_AQ.1609	-1.1900624350887452	1.1900624350887457
P_AQ.161	-1.6178931783135335	1.6178931783135342
P_AQ.1610	-1.1671186175530344	1.167118617553035
P_AQ.1611	-0.9230011135887983	0.9230011135887989
P_AQ.1613	1.241638093491181	-1.2416380934911813
P_AQ.1614	0.6887822336088442	-0.6887822336088443
P_AQ.1615	1.1080225634496468	-1.108022563449647
P_AQ.1617	-0.9945067915975124	0.9945067915975129
P_AQ.1618	-0.7476354149738278	0.7476354149738281
P_AQ.1619	0.38074338961766957	-0.3807433896176693
P_AQ.162	1.3409775974396752	-1.340977597439675
P_AQ.1620	-1.2409471941010706	1.240947194101071
P_AQ.1621	0.9449418121571422	-0.9449418121571422
P_AQ.1622	0.7330077085621629	-0.7330077085621631
P_AQ.1623	-0.12131074227003968	0.1213107422700397
P_AQ.1625	-0.9544090057448354	0.9544090057448359
P_AQ.1626	0.9163197344069925	-0.9163197344069923
P_AQ.1627	-1.5263625234978564	1.5263625234978568
P_AQ.1628	1.0127095818248284	-1.0127095818248284
P_AQ.1629	-1.1138267897030316	1.113826789703032
P_AQ.163	-0.26707120996709666	0.2670712099670968
P_AQ.1630	1.1493677214096047	-1.1493677214096047
P_AQ.1631	1.1001155196575931	-1.1001155196575931
P_AQ.1632	-1.5514915170556545	1.551491517055655
P_AQ.1634	-1.5839116772302564	1.5839116772302566
P_AQ.1635	0.8618106087484257	-0.8618106087484255
P_AQ.1636	-0.546551211126744	0.5465512111267442
P_AQ.1637	0.5281005339507113	-0.5281005339507114
P_AQ.1638	1.3558518193790225	-1.355851819379022
P_AQ.1639	-1.4419559927137382	1.4419559927137384
P_AQ.164	-1.2201939893471179	1.2201939893471183
P_AQ.1640	-0.880484408077471	0.8804844080774714
P_AQ.1641	-0.2435113652040043	0.24351136520400468
P_AQ.1642	0.46305110533133437	-0.4630511053313343
P_AQ.1644	1.0966631032575154	-1.0966631032575154
P_AQ.1645	-1.0845043027344388	1.0845043027344392
P_AQ.1646	-0.9986013234979234	0.9986013234979237
P_AQ.1647	1.042163788301464	-1.042163788301464
P_AQ.1648	0.4461976454330009	-0.4461976454330006
P_AQ.1649	1.0768064385140332	-1.0768064385140337
P_AQ.165	0.1512203577398866	-0.15122035773988626
P_AQ.1650	-0.42455265945444215	0.42455265945444237
P_AQ.1651	0.667298127636653	-0.6672981276366527
P_AQ.1652	-1.2596474845395147	1.259647484539515
P_AQ.1654	-0.2595491155015526	0.2595491155015528
P_AQ.1657	-1.574167340281782	1.5741673402817824
P_AQ.1659	-1.5174942455789169	1.517494245578917
P_AQ.166	1.2977188889252067	-1.297718888925207
P_AQ.1660	0.5092625944866257	-0.5092625944866255
P_AQ.1661	0.5974017548968175	-0.5974017548968172
P_AQ.1662	1.207982524311961	-1.2079825243119613
P_AQ.1663	0.8204950666359759	-0.8204950666359762
P_AQ.1665	1.3451831083130534	-1.3451831083130539
P_AQ.1666	-0.6341014940938287	0.6341014940938291
P_AQ.1667	1.306796586833948	-1.3067965868339475
P_AQ.1668	-0.7345485232696441	0.7345485232696446
P_AQ.1669	-0.5230823402044156	0.523082340204416
P_AQ.167	-1.6449254736488337	1.6449254736488346
P_AQ.1670	1.1717848159352846	-1.1717848159352846
P_AQ.1671	-1.242687306072548	1.2426873060725483
P_AQ.1673	-0.18618567591094737	0.1861856759109476
P_AQ.1674	1.2817839105998108	-1.2817839105998108
P_AQ.1675	-0.4596643395833194	0.4596643395833198
P_AQ.1676	-1.2206592963994005	1.220659296399401
P_AQ.1677	0.19374872853223668	-0.19374872853223638
P_AQ.168	-1.6278298624192291	1.6278298624192298
P_AQ.1680	-1.6641489229772415	1.6641489229772422
P_AQ.1681	-1.041765008694946	1.0417650086949461
P_AQ.1682	0.8592524038551477	-0.8592524038551475
P_AQ.1683	0.08242703746265122	-0.0824270374626509
P_AQ.1685	0.06660300863833277	-0.06660300863833245
P_AQ.1687	-0.5751252500005299	0.5751252500005302
P_AQ.1688	-0.20335955688897928	0.20335955688897947
P_AQ.1689	0.5268373381924851	-0.5268373381924851
P_AQ.169	-0.15039302489071446	0.15039302489071482
P_AQ.1690	-0.07513914624262878	0.07513914624262896
P_AQ.1691	1.0857449254562688	-1.0857449254562688
P_AQ.1695	-1.500599181792217	1.500599181792218
P_AQ.1696	0.2824648277306756	-0.2824648277306753
P_AQ.1697	-1.4290249397070787	1.4290249397070791
P_AQ.1698	1.2258235498840495	-1.2258235498840495
P_AQ.1699	0.9557264824544353	-0.9557264824544351
P_AQ.17	0.25243077540584946	-0.25243077540584913
P_AQ.170	-1.1486432880640494	1.1486432880640498
P_AQ.1700	-0.6104177379004381	0.6104177379004385
P_AQ.1701	0.9070332889273456	-0.9070332889273454
P_AQ.1703	1.1281215048982696	-1.1281215048982696
P_AQ.1704	-1.4985264202797173	1.4985264202797177
P_AQ.1705	1.221512883180352	-1.2215128831803521
P_AQ.1706	-1.3892729736422165	1.389272973642217
P_AQ.1707	0.8527836311897009	-0.8527836311897009
P_AQ.1708	-0.36246742311426167	0.3624674231142619
P_AQ.1709	0.6513783728648757	-0.6513783728648754
P_AQ.171	0.5775413159494813	-0.5775413159494811
P_AQ.1710	0.24769270269558888	-0.24769270269558877
P_AQ.1711	0.8406938742354004	-0.8406938742354005
P_AQ.1712	0.056703149821743404	-0.05670314982174308
P_AQ.1713	-0.6213930276186382	0.6213930276186387
P_AQ.1716	0.07837765038711625	-0.07837765038711592
P_AQ.1717	-1.5531668352254433	1.5531668352254433
P_AQ.1719	-0.6460788247118794	0.6460788247118796
P_AQ.172	-1.353194364841967	1.3531943648419678
P_AQ.1720	0.9931344659436901	-0.9931344659436898
P_AQ.1721	-1.602801265676685	1.6028012656766852
P_AQ.1722	0.9063417395397211	-0.906341739539721
P_AQ.1723	-0.4061728950463065	0.4061728950463069
P_AQ.1724	1.2429433644844528	-1.2429433644844534
P_AQ.1725	1.1972691296366516	-1.1972691296366518
P_AQ.1726	1.1774483754934613	-1.1774483754934606
P_AQ.1727	-1.5378044166472624	1.537804416647263
P_AQ.1732	0.20777512489828584	-0.2077751248982857
P_AQ.1733	1.2225177095674895	-1.2225177095674893
P_AQ.1735	-0.9932489460655447	0.9932489460655449
P_AQ.1736	0.3511835765279596	-0.3511835765279592
P_AQ.1738	-1.3040361366059774	1.3040361366059776
P_AQ.1739	0.14869864276003467	-0.14869864276003436
P_AQ.174	-1.65612122932399	1.6561212293239902
P_AQ.1741	0.8796537558107873	-0.8796537558107871
P_AQ.1742	-1.4369592986804838	1.4369592986804842
P_AQ.1743	-1.1668041260398283	1.1668041260398287
P_AQ.1744	-1.4512735969575716	1.4512735969575723
P_AQ.1745	-1.5571194221569695	1.55711942215697
P_AQ.1746	0.8535037786753014	-0.8535037786753011
P_AQ.1747	-0.8130879145270281	0.8130879145270287
P_AQ.1749	1.332056314884416	-1.3320563148844158
P_AQ.175	-1.0539276814107095	1.0539276814107097
P_AQ.1750	-0.5908274969137197	0.5908274969137202
P_AQ.1751	-0.08606698494338465	0.08606698494338466
P_AQ.1752	-1.0069536633705118	1.0069536633705123
P_AQ.1754	0.8712617072869572	-0.871261707286957
P_AQ.1755	-0.9515811913153772	0.9515811913153773
P_AQ.1756	-1.4659143191577384	1.465914319157739
P_AQ.1757	-0.8557462697855001	0.8557462697855004
P_AQ.1759	-1.0051999803923142	1.0051999803923146
P_AQ.1761	-1.2407608374418102	1.2407608374418106
P_AQ.1762	0.9614412127534617	-0.9614412127534618
P_AQ.1763	-1.3199006339559967	1.319900633955997
P_AQ.1764	1.315323920662673	-1.315323920662673
P_AQ.1765	-1.2966549277374628	1.2966549277374633
P_AQ.1767	0.1774480119516138	-0.1774480119516135
P_AQ.1768	-1.4039656248661498	1.4039656248661505
P_AQ.1769	-1.3785318365343722	1.3785318365343724
P_AQ.177	-0.05686938237575466	0.056869382375754673
P_AQ.1770	-0.3807015836086768	0.3807015836086772
P_AQ.1771	1.2182615479524328	-1.218261547952433
P_AQ.1772	0.2770154764317981	-0.27701547643179797
P_AQ.1773	-0.32891549227940153	0.32891549227940176
P_AQ.1774	-0.1178210477510499	0.11782104775105043
P_AQ.1778	0.273521809933171	-0.2735218099331707
P_AQ.1779	1.237095146111155	-1.2370951461111557
P_AQ.178	0.18586947615724314	-0.18586947615724267
P_AQ.1780	-1.2990703968702777	1.2990703968702781
P_AQ.1781	-0.934486499596884	0.9344864995968846
P_AQ.1782	-0.7577403050752002	0.7577403050752005
P_AQ.1783	0.9613814763586528	-0.9613814763586528
P_AQ.179	0.7310395297950966	-0.7310395297950963
P_AQ.18	-1.6356768065145213	1.635676806514521
P_AQ.180	-0.9108895455971152	0.9108895455971155
P_AQ.181	0.10893464100105488	-0.10893464100105456
P_AQ.182	1.323574217410941	-1.323574217410941
P_AQ.183	1.1547888519387521	-1.1547888519387526
P_AQ.184	-1.6271105501839898	1.6271105501839904
P_AQ.185	-0.5294372246505331	0.5294372246505336
P_AQ.186	-1.040770240482571	1.0407702404825714
P_AQ.187	0.6199345024389469	-0.6199345024389467
P_AQ.188	1.3174746650855025	-1.3174746650855027
P_AQ.189	-0.5274530774205366	0.5274530774205368
P_AQ.19	0.17288266155312446	-0.17288266155312432
P_AQ.190	1.232901284348225	-1.2329012843482248
P_AQ.191	-1.2568530671682578	1.256853067168258
P_AQ.192	-1.657714067869496	1.657714067869497
P_AQ.193	1.0135018459393554	-1.0135018459393554
P_AQ.194	-0.5919653080559779	0.5919653080559782
P_AQ.195	0.7766705267008465	-0.7766705267008462
P_AQ.196	0.5324379195531854	-0.5324379195531852
P_AQ.197	0.5551438894783263	-0.555143889478326
P_AQ.198	-0.8775631679822246	0.8775631679822251
P_AQ.199	-1.3399237504761463	1.3399237504761468
P_AQ.2	0.0734790458547589	-0.07347904585475873
P_AQ.20	0.4621077595630293	-0.4621077595630291
P_AQ.201	0.5518964623989999	-0.5518964623989997
P_AQ.202	0.8786274854646283	-0.8786274854646282
P_AQ.204	1.270641935363609	-1.2706419353636085
P_AQ.205	0.5766507514125963	-0.5766507514125961
P_AQ.206	1.3503206578648934	-1.3503206578648932
P_AQ.207	1.0614500512917389	-1.0614500512917386
P_AQ.208	-0.1479036873896279	0.14790368738962792
P_AQ.209	-0.38974111971141245	0.38974111971141284
P_AQ.21	1.252921589587838	-1.2529215895878383
P_AQ.210	-0.485912980917776	0.4859129809177764
P_AQ.212	-0.9616063945623836	0.9616063945623842
P_AQ.213	-0.204716819123156	0.20471681912315637
P_AQ.215	-1.5260477732150803	1.5260477732150808
P_AQ.216	0.923155710308338	-0.9231557103083381
P_AQ.217	0.6474154440016532	-0.647415444001653
P_AQ.218	-1.5332534897548933	1.5332534897548935
P_AQ.219	1.0853494329996205	-1.0853494329996205
P_AQ.22	-0.4135306250992997	0.41353062509929994
P_AQ.220	1.189247779013745	-1.1892477790137452
P_AQ.221	1.1622869229782518	-1.1622869229782518
P_AQ.222	-1.5385468813120824	1.538546881312083
P_AQ.223	0.17177927536534132	-0.17177927536534118
P_AQ.224	0.8375259086212081	-0.8375259086212081
P_AQ.225	-0.5724932369052255	0.5724932369052259
P_AQ.226	-1.4534670521213748	1.4534670521213746
P_AQ.227	1.2935312046127485	-1.2935312046127487
P_AQ.228	0.9709969770755036	-0.9709969770755033
P_AQ.229	0.19092704562394752	-0.19092704562394724
P_AQ.23	1.281396209206466	-1.2813962092064655
P_AQ.230	-1.3994830517726167	1.3994830517726173
P_AQ.231	1.3565127333519456	-1.3565127333519458
P_AQ.232	1.308917693794914	-1.3089176937949136
P_AQ.233	-1.5413128864848715	1.5413128864848717
P_AQ.234	-0.9074600265003855	0.9074600265003859
P_AQ.235	0.6765951644533285	-0.6765951644533282
P_AQ.236	-1.4905040998517451	1.4905040998517454
P_AQ.237	-0.411733513392825	0.41173351339282527
P_AQ.238	1.0968365310751593	-1.096836531075159
P_AQ.239	0.7462085056760158	-0.7462085056760157
P_AQ.24	1.3060421930825794	-1.3060421930825796
P_AQ.241	-0.33414053860063586	0.33414053860063625
P_AQ.242	1.360261656154357	-1.360261656154357
P_AQ.247	-0.47902650054953594	0.4790265005495364
P_AQ.248	1.136466273470903	-1.1364662734709032
P_AQ.249	0.4980156175098818	-0.49801561750988155
P_AQ.25	-0.19284374289339715	0.19284374289339734
P_AQ.250	-0.15140144797971997	0.15140144797972
P_AQ.251	-1.118617546666173	1.1186175466661736
P_AQ.252	-1.4237234205665885	1.423723420566589
P_AQ.253	-1.5882347567028425	1.5882347567028432
P_AQ.254	-1.5847976953820575	1.5847976953820586
P_AQ.255	1.183975163069828	-1.183975163069828
P_AQ.256	0.7902543341908238	-0.7902543341908239
P_AQ.257	1.119037889602485	-1.119037889602485
P_AQ.259	-0.11730797853628797	0.11730797853628831
P_AQ.26	0.14300778743611162	-0.14300778743611114
P_AQ.260	-0.29695811793463445	0.29695811793463467
P_AQ.261	-0.6983043649395881	0.6983043649395886
P_AQ.262	-0.47492943767519863	0.4749294376751989
P_AQ.263	0.9976965612624035	-0.9976965612624036
P_AQ.264	0.485316089195649	-0.4853160891956487
P_AQ.265	1.207698278011342	-1.2076982780113419
P_AQ.266	-1.6114833208617354	1.6114833208617365
P_AQ.267	1.3167975303088897	-1.3167975303088897
P_AQ.268	-1.6279058988309625	1.6279058988309634
P_AQ.27	-0.0776117935860783	0.07761179358607849
P_AQ.270	-1.4483246732585775	1.448324673258578
P_AQ.271	-1.4692909258996008	1.4692909258996012
P_AQ.272	-0.9839650499439233	0.9839650499439235
P_AQ.273	-1.6088886390300807	1.608888639030081
P_AQ.275	1.3467615731094094	-1.3467615731094098
P_AQ.276	1.3350730607303558	-1.335073060730356
P_AQ.277	0.7266388793875269	-0.7266388793875268
P_AQ.278	0.17366737704360144	-0.1736673770436013
P_AQ.28	-1.2242610435981094	1.2242610435981098
P_AQ.280	-1.3555166575532622	1.3555166575532627
P_AQ.281	-1.4417822186800628	1.4417822186800633
P_AQ.283	-1.4991394019247135	1.499139401924714
P_AQ.284	1.2974406856999905	-1.2974406856999903
P_AQ.286	0.7464235562944286	-0.7464235562944286
P_AQ.287	0.3714681890797159	-0.3714681890797156
P_AQ.288	0.29621837964941367	-0.2962183796494132
P_AQ.289	1.3207646230159156	-1.3207646230159158
P_AQ.29	0.2067589355889187	-0.2067589355889184
P_AQ.290	-1.2002716397110214	1.2002716397110216
P_AQ.291	1.1182617955930774	-1.1182617955930771
P_AQ.292	-1.5515368531548237	1.5515368531548244
P_AQ.293	0.6562321898422613	-0.6562321898422611
P_AQ.294	0.9066746538077486	-0.9066746538077487
P_AQ.295	-0.12353922540848257	0.12353922540848293
P_AQ.296	-0.37631250625108853	0.37631250625108875
P_AQ.297	1.285974416790651	-1.2859744167906513
P_AQ.298	-1.284675064673448	1.2846750646734484
P_AQ.299	-1.2607353322005328	1.2607353322005335
P_AQ.3	-0.34648023770140407	0.34648023770140446
P_AQ.30	-1.575251084018589	1.575251084018589
P_AQ.300	-1.1279057610985366	1.1279057610985368
P_AQ.301	1.294996757722352	-1.294996757722352
P_AQ.303	-1.1081602486149984	1.1081602486149986
P_AQ.304	-0.9300007336822572	0.9300007336822577
P_AQ.305	-0.5092580675441161	0.5092580675441165
P_AQ.306	-0.8557506019044073	0.8557506019044079
P_AQ.307	-1.2600770917617148	1.2600770917617152
P_AQ.308	-1.6642484972480172	1.6642484972480172
P_AQ.309	0.6054781592800572	-0.6054781592800572
P_AQ.31	0.44148255741709214	-0.441482557417092
P_AQ.310	0.12875247295140518	-0.1287524729514052
P_AQ.311	0.7419851133411477	-0.7419851133411475
P_AQ.312	-1.267172376649975	1.2671723766499754
P_AQ.313	-0.8847849131157248	0.8847849131157252
P_AQ.314	0.5164235307503406	-0.5164235307503403
P_AQ.315	-1.5174358768714744	1.5174358768714753
P_AQ.318	1.1799536912180761	-1.1799536912180766
P_AQ.319	-0.25424495761342997	0.25424495761343036
P_AQ.32	1.193158864992267	-1.1931588649922669
P_AQ.320	0.2733293108829729	-0.2733293108829726
P_AQ.322	-1.451872309459679	1.4518723094596797
P_AQ.323	0.46677015947554	-0.46677015947553957
P_AQ.324	-1.0629162795786118	1.0629162795786122
P_AQ.325	0.6759108205555324	-0.6759108205555322
P_AQ.327	0.9065424884912984	-0.9065424884912984
P_AQ.328	0.7006948848587727	-0.7006948848587728
P_AQ.329	-1.3941290468431058	1.394129046843106
P_AQ.33	0.8424724716026561	-0.8424724716026561
P_AQ.330	1.3306184533527647	-1.330618453352765
P_AQ.331	1.1827417456099103	-1.1827417456099103
P_AQ.332	-1.1191945839236392	1.1191945839236397
P_AQ.334	-1.4555568076700394	1.4555568076700398
P_AQ.335	-1.6462142700411557	1.6462142700411562
P_AQ.337	0.6744128622161029	-0.6744128622161026
P_AQ.338	-1.651299740212974	1.6512997402129743
P_AQ.34	-1.4604379788076427	1.4604379788076427
P_AQ.340	0.2717244447910656	-0.27172444479106567
P_AQ.341	-0.936563050555501	0.9365630505555016
P_AQ.342	0.8424983229594365	-0.8424983229594365
P_AQ.343	-1.476240318691249	1.4762403186912492
P_AQ.344	1.3460464027335182	-1.3460464027335182
P_AQ.345	-0.22876623161000315	0.22876623161000334
P_AQ.346	0.9105979764003739	-0.9105979764003738
P_AQ.347	-0.9110851287138847	0.9110851287138851
P_AQ.348	0.3751597622186037	-0.37515976221860375
P_AQ.349	0.5715048320680809	-0.5715048320680807
P_AQ.35	-0.4482712294596988	0.4482712294596992
P_AQ.350	-1.0863963546073134	1.0863963546073139
P_AQ.351	0.0004122600230131185	-0.0004122600230129502
P_AQ.352	0.11178438351743819	-0.1117843835174382
P_AQ.353	-0.20835208194786983	0.20835208194787003
P_AQ.354	0.12819859978003226	-0.12819859978003195
P_AQ.355	1.3301134355619588	-1.3301134355619586
P_AQ.356	0.3045791507286022	-0.30457915072860187
P_AQ.357	0.8782308233589525	-0.8782308233589525
P_AQ.358	-0.5869037330232412	0.5869037330232416
P_AQ.359	-0.7516756413080067	0.7516756413080071
P_AQ.36	-1.6469644392553455	1.6469644392553466
P_AQ.360	-0.7998740759842767	0.7998740759842771
P_AQ.361	1.15397570892721	-1.15397570892721
P_AQ.362	-1.1672108171700268	1.1672108171700273
P_AQ.363	0.8040106193018128	-0.8040106193018126
P_AQ.364	-0.2423597462601862	0.24235974626018655
P_AQ.365	-1.1856912559546477	1.1856912559546477
P_AQ.366	0.20425882870595838	-0.20425882870595824
P_AQ.367	0.2987396271581762	-0.29873962715817626
P_AQ.368	-0.6805776289715519	0.6805776289715524
P_AQ.369	-0.3156037416743178	0.3156037416743182
P_AQ.37	1.2172219343869815	-1.2172219343869815
P_AQ.370	-1.4341837530430077	1.4341837530430086
P_AQ.371	0.4008532533450961	-0.4008532533450958
P_AQ.372	-1.6095086448479214	1.6095086448479219
P_AQ.373	-0.19590477931967104	0.19590477931967143
P_AQ.374	-1.2471341783817405	1.247134178381741
P_AQ.375	0.9845987229223476	-0.9845987229223474
P_AQ.376	-0.9138541325936393	0.9138541325936397
P_AQ.377	-1.2244049114669338	1.2244049114669344
P_AQ.378	-0.26142264536385845	0.2614226453638586
P_AQ.38	-1.1613125879002602	1.1613125879002608
P_AQ.381	0.6877982354629596	-0.6877982354629593
P_AQ.383	-1.5647762443590558	1.5647762443590565
P_AQ.384	1.2477200501804888	-1.2477200501804895
P_AQ.385	1.3117270787755562	-1.311727078775556
P_AQ.386	0.113098114861746	-0.11309811486174551
P_AQ.387	-0.061154927876816326	0.0611549278768165
P_AQ.388	-0.4348085566672885	0.43480855666728874
P_AQ.389	0.6422571155059119	-0.6422571155059119
P_AQ.39	1.2027723542305486	-1.2027723542305486
P_AQ.391	0.7580275820295553	-0.7580275820295553
P_AQ.392	-1.234971519297202	1.2349715192972024
P_AQ.393	0.10661891583034214	-0.10661891583034182
P_AQ.394	-1.2653961621525955	1.265396162152596
P_AQ.395	-1.5911814098945585	1.5911814098945591
P_AQ.396	1.2674280447609088	-1.2674280447609083
P_AQ.397	0.9552511346910624	-0.9552511346910624
P_AQ.398	0.8428043850280115	-0.842804385028011
P_AQ.399	-1.5459589734418469	1.5459589734418473
P_AQ.4	-1.126413895734133	1.1264138957341334
P_AQ.40	-0.6029221827044884	0.6029221827044887
P_AQ.400	-1.1934908379998694	1.1934908379998699
P_AQ.401	0.7441687410113988	-0.7441687410113986
P_AQ.404	-0.25647347769250556	0.2564734776925058
P_AQ.405	-0.8597173254623349	0.8597173254623354
P_AQ.406	-0.932787346194509	0.9327873461945093
P_AQ.408	1.2222397980871584	-1.2222397980871582
P_AQ.409	0.13771090964309937	-0.1377109096430989
P_AQ.41	0.6932411043187137	-0.6932411043187136
P_AQ.411	-0.11662870262501074	0.11662870262501075
P_AQ.412	0.7572506042043605	-0.7572506042043605
P_AQ.413	-0.2779231712670197	0.27792317126701993
P_AQ.414	0.807661037061479	-0.8076610370614788
P_AQ.415	-1.432361374692672	1.4323613746926724
P_AQ.416	1.0793637961251377	-1.0793637961251379
P_AQ.417	-1.1106479809605199	1.1106479809605203
P_AQ.418	1.0602736637901926	-1.0602736637901924
P_AQ.419	-0.5991870598904396	0.5991870598904401
P_AQ.42	0.14686696700595253	-0.14686696700595206
P_AQ.420	0.23269140374433506	-0.23269140374433459
P_AQ.421	0.7543998481411626	-0.7543998481411626
P_AQ.422	1.0879039452475858	-1.0879039452475856
P_AQ.424	0.3691561663934782	-0.3691561663934781
P_AQ.425	-1.1102170321358409	1.1102170321358413
P_AQ.426	1.1456267634852881	-1.1456267634852884
P_AQ.427	-1.2646181652907111	1.2646181652907116
P_AQ.428	-1.6594133453507622	1.6594133453507631
P_AQ.429	1.0873653142925548	-1.0873653142925541
P_AQ.43	0.9306825763935787	-0.9306825763935789
P_AQ.430	0.9550705376630895	-0.9550705376630897
P_AQ.431	0.9868368615971668	-0.9868368615971667
P_AQ.432	-1.5963210007052009	1.5963210007052009
P_AQ.433	-0.8979839174648915	0.8979839174648918
P_AQ.434	0.8395623808866425	-0.8395623808866423
P_AQ.435	0.8225138036197954	-0.8225138036197953
P_AQ.438	0.8163488472110058	-0.8163488472110056
P_AQ.439	-1.5808087282430883	1.580808728243089
P_AQ.44	0.4824876490848356	-0.4824876490848354
P_AQ.440	1.3317185567183263	-1.331718556718326
P_AQ.441	0.011238814973962737	-0.011238814973962234
P_AQ.442	-0.13271228527525522	0.13271228527525541
P_AQ.444	-0.4084914151052763	0.4084914151052766
P_AQ.445	1.3587469822447547	-1.3587469822447549
P_AQ.446	-1.4851661722364076	1.4851661722364078
P_AQ.447	-0.39302113933196986	0.3930211393319701
P_AQ.448	-1.6359921395167902	1.635992139516791
P_AQ.45	-1.5791735727848848	1.579173572784885
P_AQ.450	0.3959876934927802	-0.3959876934927799
P_AQ.451	-1.3037590653359816	1.3037590653359818
P_AQ.452	0.8931757179349482	-0.8931757179349481
P_AQ.453	-0.9173577763867757	0.9173577763867763
P_AQ.455	-1.4936284750617956	1.4936284750617963
P_AQ.456	-0.2384380951934342	0.23843809519343442
P_AQ.457	1.2611584583517559	-1.2611584583517552
P_AQ.458	1.3000836662514643	-1.3000836662514643
P_AQ.459	-0.7881181644133091	0.7881181644133096
P_AQ.46	0.01592602791017141	-0.015926027910171076
P_AQ.460	-1.5513375774886813	1.5513375774886815
P_AQ.462	0.08328543986434259	-0.08328543986434243
P_AQ.464	-0.7538692608352787	0.7538692608352789
P_AQ.465	-0.8506960165680099	0.8506960165680103
P_AQ.466	0.4237370879375939	-0.42373708793759385
P_AQ.467	-1.4078448096630938	1.407844809663094
P_AQ.468	1.3476276134729832	-1.347627613472983
P_AQ.470	-1.6119924688110452	1.6119924688110454
P_AQ.471	0.18172157866908176	-0.18172157866908145
P_AQ.472	-0.8860057471443125	0.886005747144313
P_AQ.473	-1.3142696790066217	1.3142696790066224
P_AQ.474	-0.9668461354013255	0.9668461354013259
P_AQ.475	0.09584447735248401	-0.09584447735248353
P_AQ.476	0.01151749427904901	-0.011517494279048674
P_AQ.477	-1.2939837054949628	1.2939837054949634
P_AQ.478	-1.0051940111801734	1.0051940111801734
P_AQ.479	0.11893814207938326	-0.11893814207938311
P_AQ.48	-0.8633319606458915	0.8633319606458918
P_AQ.480	-1.2095737886491151	1.2095737886491156
P_AQ.481	-1.5327255870353365	1.5327255870353367
P_AQ.482	0.4419985944774837	-0.44199859447748346
P_AQ.484	-0.635948435165682	0.6359484351656823
P_AQ.485	1.1857057063416172	-1.1857057063416174
P_AQ.486	-1.4525701106006093	1.4525701106006097
P_AQ.487	0.06194620109314072	-0.06194620109314039
P_AQ.488	1.3468773790817343	-1.3468773790817343
P_AQ.489	-1.1522194224125362	1.1522194224125368
P_AQ.49	0.671721102522227	-0.6717211025222267
P_AQ.490	-0.09717271880397334	0.09717271880397368
P_AQ.491	1.3057252736612297	-1.3057252736612297
P_AQ.492	-1.3445129956863437	1.344512995686344
P_AQ.493	-0.47210780890868537	0.47210780890868564
P_AQ.494	0.7954033909070203	-0.7954033909070201
P_AQ.495	-0.19010133385604272	0.19010133385604291
P_AQ.496	1.2158342418575117	-1.2158342418575114
P_AQ.497	-1.6384874515404853	1.6384874515404855
P_AQ.498	0.7376143446058776	-0.7376143446058773
P_AQ.499	-1.0886549169171065	1.088654916917107
P_AQ.5	0.9525525031589421	-0.952552503158942
P_AQ.50	0.4078716916147405	-0.4078716916147401
P_AQ.500	0.0012033571372019052	-0.001203357137201737
P_AQ.501	1.1746591783408025	-1.1746591783408022
P_AQ.502	-0.6734565727441109	0.6734565727441113
P_AQ.503	-0.8208156874966693	0.8208156874966697
P_AQ.504	0.7353648125607462	-0.7353648125607459
P_AQ.505	-1.17083631956318	1.1708363195631803
P_AQ.506	0.6532775249324064	-0.6532775249324063
P_AQ.507	0.20397607454487765	-0.20397607454487718
P_AQ.508	0.9737154220476976	-0.9737154220476978
P_AQ.509	1.0677154098178714	-1.0677154098178714
P_AQ.51	0.1790480414638159	-0.17904804146381542
P_AQ.510	-0.38067759588366945	0.3806775958836699
P_AQ.511	-1.327104793752621	1.3271047937526215
P_AQ.512	0.9870281514638743	-0.9870281514638743
P_AQ.514	-1.3294295122611468	1.3294295122611473
P_AQ.515	-1.4372644707744031	1.4372644707744038
P_AQ.516	-0.8718145253871366	0.871814525387137
P_AQ.517	0.6005411298848029	-0.6005411298848029
P_AQ.518	-1.4249985480933152	1.4249985480933154
P_AQ.519	1.0495639826326155	-1.0495639826326153
