	baseline	endpoint
COG2040	-1.1672704074362334	1.1672704074362332
COG2041	1.073413176236293	-1.0734131762362935
COG2045	1.4893023650779191	-1.4893023650779198
COG2048	0.11973152158469476	-0.1197315215846951
COG2049	-1.2208308257970097	1.2208308257970097
COG2050	0.6870029586263015	-0.6870029586263016
COG2055	-0.10992401493383223	0.10992401493383189
COG2056	1.3346573300430986	-1.3346573300430988
COG2057	-0.015342837481530681	0.015342837481530333
COG2059	1.407571072855055	-1.4075710728550552
COG2060	1.0203015635380945	-1.0203015635380948
COG2062	-1.242518680142562	1.2425186801425614
COG2065	-0.4232212875248346	0.42322128752483446
COG2066	-1.1073428502946148	1.1073428502946143
COG2067	-0.6210892890682189	0.6210892890682186
COG2068	-0.10939891654748614	0.10939891654748579
COG2069	0.15853310587960487	-0.15853310587960523
COG2070	0.2072739050459427	-0.2072739050459432
COG2071	1.077964091836071	-1.0779640918360711
COG2073	0.8398348913960423	-0.8398348913960427
COG2076	1.020825178165632	-1.0208251781656323
COG2077	1.2282057024408928	-1.228205702440893
COG2078	0.5730993230925594	-0.5730993230925598
COG2079	-0.1810946672584123	0.18109466725841195
COG2080	0.4892342649086105	-0.4892342649086107
COG2081	-0.5259649085375379	0.5259649085375375
COG2082	1.1574353216270894	-1.1574353216270896
COG2084	0.6735019357723545	-0.6735019357723545
COG2086	-1.4657567289333522	1.465756728933352
COG2087	-1.3345621882179641	1.3345621882179637
COG2088	-0.9051689767984907	0.9051689767984904
COG2089	0.5562891466273615	-0.5562891466273616
COG2091	-0.782043201714598	0.7820432017145976
COG2094	0.541282884100346	-0.5412828841003461
COG2095	-0.6478785030218184	0.6478785030218183
COG2096	-0.18702429014010177	0.18702429014010158
COG2099	-1.239658459275534	1.239658459275534
COG2103	1.499093611457195	-1.4990936114571956
COG2105	0.7351292799133733	-0.7351292799133735
COG2109	-0.8104613148167317	0.8104613148167314
COG2110	-0.3512819254153709	0.35128192541537057
COG2111	-0.03193946771098297	0.031939467710982626
COG2113	-1.1272772333591876	1.1272772333591874
COG2115	0.8162896788500362	-0.8162896788500362
COG2116	-0.5418285794512074	0.5418285794512071
COG2120	1.4260246656628432	-1.4260246656628437
COG2121	1.2092177490367528	-1.2092177490367535
COG2127	-0.41270187341498926	0.4127018734149891
COG2128	-0.6826122033867923	0.6826122033867922
COG2130	1.1958014731974802	-1.1958014731974804
COG2131	-0.9541619554563587	0.9541619554563584
COG2132	0.6320500949126555	-0.6320500949126555
COG2133	-0.2443938082266554	0.24439380822665507
COG2134	-0.5595149063541761	0.5595149063541757
COG2135	-1.3269334844945728	1.3269334844945726
COG2137	-0.666088121455135	0.6660881214551349
COG2140	-0.8050425395764439	0.8050425395764436
COG2141	1.3725703365869504	-1.3725703365869508
COG2142	1.3903137849457425	-1.3903137849457428
COG2145	0.002235217591818302	-0.0022352175918186504
COG2146	0.7928980145860983	-0.7928980145860984
COG2148	-1.2854090361460764	1.2854090361460764
COG2151	0.161226013341141	-0.161226013341141
COG2152	1.1901626397901335	-1.1901626397901341
COG2153	-0.3450331678896598	0.34503316788965965
COG2156	1.2831164410778182	-1.2831164410778186
COG2159	-0.5636092821982902	0.5636092821982901
COG2160	-0.9725654968775791	0.9725654968775789
COG2162	0.012189340520070029	-0.012189340520070204
COG2165	1.3005583634410094	-1.3005583634410096
COG2166	-0.4468034871211117	0.4468034871211115
COG2169	-1.436810829237489	1.4368108292374882
COG2170	0.933806976029139	-0.933806976029139
COG2171	0.5975374460287489	-0.5975374460287491
COG2172	0.39290017784302794	-0.3929001778430281
COG2173	0.6299135384647417	-0.6299135384647417
COG2175	1.0097632699675687	-1.0097632699675692
COG2176	-1.470427894166819	1.470427894166819
COG2177	-0.7600288450398869	0.7600288450398864
COG2179	-0.07664098318733777	0.07664098318733759
COG2180	-0.7288956637862438	0.7288956637862437
COG2181	1.2624962901457935	-1.2624962901457935
COG2182	-0.3240221293726654	0.3240221293726652
COG2183	-1.3109066476088662	1.3109066476088655
COG2184	-0.38926795709094886	0.3892679570909487
COG2185	-0.8203501897442295	0.8203501897442291
COG2186	1.5132024805058668	-1.5132024805058673
COG2188	0.13103430204787644	-0.1310343020478766
COG2189	-0.7490432639837977	0.7490432639837974
COG2190	0.7801122935673993	-0.7801122935673994
COG2192	1.2835451654847219	-1.2835451654847219
COG2193	0.4400624299826008	-0.440062429982601
COG2194	0.871392028817892	-0.8713920288178924
COG2195	0.010633528797693671	-0.010633528797693846
COG2197	0.9355188107839927	-0.9355188107839928
COG2198	1.2387689684487424	-1.2387689684487426
COG2199	-0.5966249871073179	0.5966249871073177
COG2200	0.44693991570743297	-0.44693991570743347
COG2201	-1.5088853032653808	1.5088853032653806
COG2202	1.5703213331575454	-1.570321333157546
COG2204	1.0469459905523457	-1.0469459905523462
COG2205	1.3389231292920372	-1.3389231292920378
COG2206	0.2787843486077771	-0.2787843486077776
COG2207	0.9037383511280866	-0.9037383511280869
COG2208	1.404941022706034	-1.4049410227060337
COG2209	-0.5662298244045896	0.5662298244045892
COG2210	1.191874751534737	-1.1918747515347372
COG2211	1.3228685889728973	-1.3228685889728975
COG2213	-0.5838543807485719	0.5838543807485718
COG2214	-0.1155592305783449	0.11555923057834473
COG2215	1.2163023294622908	-1.2163023294622908
COG2216	1.3064424521834797	-1.3064424521834797
COG2217	-1.003295708995643	1.0032957089956427
COG2220	-0.21407566725344876	0.2140756672534486
COG2221	1.0714364906434648	-1.0714364906434652
COG2222	-0.3537847701513389	0.35378477015133875
COG2223	0.29234631663952815	-0.29234631663952815
COG2224	-1.1050010948452347	1.1050010948452342
COG2225	1.3385572090044702	-1.3385572090044706
COG2226	-0.7594537607786583	0.759453760778658
COG2227	1.3037163211761844	-1.3037163211761849
COG2230	1.4028611991692568	-1.4028611991692572
COG2231	-1.3013656195973369	1.3013656195973367
COG2233	-1.1263739398431523	1.1263739398431518
COG2234	0.754053299455617	-0.7540532994556174
COG2235	1.5331600631606006	-1.533160063160601
COG2239	-0.31610659745193986	0.3161065974519397
COG2240	1.284146674982075	-1.2841466749820751
COG2241	0.8905596099025522	-0.8905596099025525
COG2242	-1.397012074465773	1.397012074465773
COG2243	-1.3761800082921651	1.376180008292165
COG2244	-0.6833246325919582	0.683324632591958
COG2246	-1.1575188872067073	1.157518887206707
COG2247	1.3342212994761324	-1.3342212994761327
COG2249	-0.08345753233075966	0.08345753233075948
COG2252	-0.1445393045591609	0.1445393045591607
COG2255	1.3014912428969305	-1.3014912428969307
COG2256	-0.6882560676480078	0.6882560676480074
COG2257	-1.3824129396856575	1.382412939685657
COG2258	0.6027515449365435	-0.6027515449365437
COG2259	-0.6631561567388919	0.6631561567388917
COG2261	0.707086575640524	-0.707086575640524
COG2262	-1.1805830481005444	1.1805830481005442
COG2264	-0.9415480411617182	0.9415480411617181
COG2265	0.8806370926161226	-0.8806370926161228
COG2267	-1.1721724391012724	1.172172439101272
COG2268	-1.0053076653548054	1.0053076653548052
COG2269	1.4024634232127706	-1.4024634232127708
COG2270	-0.26377340671826105	0.2637734067182607
COG2271	-0.26717044376270926	0.2671704437627091
COG2272	0.25220483011568545	-0.2522048301156858
COG2273	1.5698958874981859	-1.5698958874981865
COG2274	0.07179459877700332	-0.07179459877700367
COG2301	-1.0950197928626015	1.0950197928626013
COG2302	0.13634095408071428	-0.13634095408071464
COG2303	0.7882427046493118	-0.7882427046493118
COG2304	-0.4551545489590118	0.45515454895901164
COG2307	-1.073580047481531	1.0735800474815307
COG2308	-0.9665186103938486	0.9665186103938482
COG2309	-0.3388517053019525	0.33885170530195213
COG2310	-1.5086123067581596	1.5086123067581594
COG2311	-1.2538102260709734	1.2538102260709734
COG2312	-0.8259745634808969	0.8259745634808966
COG2313	0.5622769624467311	-0.5622769624467316
COG2315	-0.7283021576200664	0.7283021576200662
COG2316	-1.0866346111264176	1.0866346111264171
COG2317	-0.6483015703172478	0.6483015703172474
COG2319	-0.9795553169680626	0.9795553169680622
COG2320	1.1490109560220396	-1.1490109560220398
COG2321	0.6485885810424	-0.6485885810424002
COG2323	0.4553025496394982	-0.4553025496394985
COG2326	-0.7010883957988553	0.701088395798855
COG2327	-1.150462688748021	1.1504626887480205
COG2331	-0.6101516088154313	0.6101516088154311
COG2333	-0.0008368993475034211	0.0008368993475030729
COG2334	0.8242440600289371	-0.8242440600289374
COG2336	1.433448680799048	-1.433448680799048
COG2337	1.368429974070179	-1.3684299740701795
COG2339	-1.0605912957215562	1.060591295721556
COG2340	-0.06362289539013591	0.06362289539013573
COG2344	0.5887920980757565	-0.5887920980757569
COG2348	-0.25982488824880745	0.2598248882488071
COG2350	1.565750300617785	-1.5657503006177853
COG2351	1.3210861784204637	-1.321086178420464
COG2352	-0.10403346792462609	0.10403346792462591
COG2354	1.3096024198749066	-1.3096024198749068
COG2355	0.41589236596617807	-0.41589236596617857
COG2356	1.401139366532572	-1.4011393665325724
COG2357	-0.37747650411299455	0.3774765041129942
COG2358	-1.365501055923473	1.3655010559234724
COG2360	1.1143052848297041	-1.1143052848297041
COG2361	0.8258237448768447	-0.825823744876845
COG2362	-0.2014535429650736	0.20145354296507342
COG2364	-1.196057240407046	1.1960572404070458
COG2365	-0.051235688687559885	0.05123568868755971
COG2366	0.2889747536692588	-0.2889747536692592
COG2367	-0.7046583116743349	0.7046583116743348
COG2368	0.8599304009307955	-0.8599304009307959
COG2369	-1.0757147447813655	1.0757147447813653
COG2372	1.2667011655914886	-1.2667011655914888
COG2373	0.79966583320448	-0.7996658332044804
COG2374	0.2651972580701493	-0.2651972580701498
COG2375	-0.5622949129339586	0.5622949129339583
COG2376	1.3405385202748352	-1.340538520274836
COG2377	1.0140189933656718	-1.014018993365672
COG2378	1.3698489529844458	-1.3698489529844458
COG2379	0.40706576634254044	-0.4070657663425406
COG2382	1.0561624800721783	-1.0561624800721783
COG2384	1.0032174806665226	-1.003217480666523
COG2385	-1.25132532564929	1.2513253256492902
COG2386	1.3462921045576337	-1.3462921045576337
COG2388	1.2349317351853237	-1.234931735185324
COG2390	1.1783454260270492	-1.1783454260270498
COG2391	0.4134935555526251	-0.4134935555526253
COG2405	-1.4794246593367837	1.479424659336784
COG2407	0.5046951531918972	-0.5046951531918975
COG2414	0.8605979153608774	-0.8605979153608778
COG2421	0.9769235387321511	-0.9769235387321513
COG2423	-0.6138974327354413	0.6138974327354412
COG2425	-0.5517366867139099	0.5517366867139096
COG2426	-0.4785906129497631	0.4785906129497629
COG2431	0.5376099995235492	-0.5376099995235494
COG2440	-1.2446612389160525	1.244661238916052
COG2452	1.4085473244859736	-1.4085473244859743
COG2461	-0.9536804314241633	0.9536804314241629
COG2501	-1.213335286883995	1.2133352868839946
COG2502	1.219466777054428	-1.2194667770544283
COG2503	0.9563376511583211	-0.9563376511583214
COG2508	-1.1805570979113522	1.180557097911352
COG2509	0.31073065119679494	-0.3107306511967955
COG2510	-1.3558904031224492	1.355890403122449
COG2513	0.7169290401669997	-0.7169290401669998
COG2514	-1.2980099155455855	1.2980099155455853
COG2515	0.023168690840756668	-0.023168690840756845
COG2518	1.4749798425779719	-1.474979842577972
COG2519	-1.4725211173957713	1.4725211173957715
COG2602	-0.6534243758296612	0.6534243758296608
COG2603	-0.7767496511114591	0.7767496511114588
COG2605	1.2581584822247474	-1.2581584822247476
COG2606	1.146145651019496	-1.146145651019496
COG2607	-0.8082989980866626	0.8082989980866623
COG2609	0.1634705261136843	-0.1634705261136843
COG2610	1.4308596709434487	-1.4308596709434491
COG2703	-1.068943265923927	1.068943265923927
COG2704	0.5614541995594832	-0.5614541995594832
COG2706	-0.28178434532007884	0.2817843453200786
COG2710	-1.3699456617776866	1.3699456617776864
COG2715	1.3778881644432792	-1.3778881644432797
COG2716	0.806335423111655	-0.8063354231116552
COG2717	-0.8018499913162594	0.8018499913162593
COG2718	0.5474401260655362	-0.5474401260655365
COG2719	1.1211575501986821	-1.1211575501986826
COG2720	-0.10827779303347364	0.10827779303347347
COG2721	1.5019471888356837	-1.5019471888356841
COG2723	-0.408481199626798	0.40848119962679785
COG2730	-0.44040699154740104	0.4404069915474009
COG2731	-0.22527528173700412	0.22527528173700392
COG2733	0.05336357331818542	-0.05336357331818559
COG2738	0.1497018929808087	-0.14970189298080902
COG2739	-1.358037500601888	1.3580375006018874
COG2740	-0.6711859765521399	0.6711859765521396
COG2746	-0.13623585819555792	0.13623585819555775
COG2755	0.042482009279622895	-0.04248200927962324
COG2759	-1.4423698499639401	1.4423698499639392
COG2764	-1.0499215404878575	1.049921540487857
COG2766	1.5541915402077149	-1.554191540207715
COG2768	0.12518216333760646	-0.12518216333760646
COG2770	-0.0873232687581989	0.08732326875819856
COG2771	1.4711259903280192	-1.4711259903280196
COG2801	0.4170093016027298	-0.41700930160273
COG2804	-1.123197305954165	1.1231973059541644
COG2805	0.6897978803445702	-0.6897978803445708
COG2807	0.7124777583811762	-0.7124777583811762
COG2812	1.3428890054318472	-1.3428890054318472
COG2813	-1.2588855631705034	1.2588855631705027
COG2814	1.4876071956324575	-1.4876071956324577
COG2815	-0.8507963534828997	0.8507963534828994
COG2816	0.9688643586703785	-0.968864358670379
COG2818	0.3870810602813777	-0.3870810602813777
COG2819	-1.1723417332769945	1.172341733276994
COG2820	0.45478873056701347	-0.45478873056701363
COG2821	1.5490698273711632	-1.5490698273711634
COG2822	1.316084891681157	-1.3160848916811574
COG2823	1.46856864959442	-1.4685686495944201
COG2824	0.8524173994147938	-0.8524173994147942
COG2826	0.4779719309602019	-0.47797193096020246
COG2827	-1.4763341979816942	1.476334197981694
COG2828	0.006015922777563528	-0.006015922777563876
COG2829	0.5060959962989189	-0.5060959962989193
COG2830	-1.2672277980341078	1.2672277980341076
COG2831	-1.1771077428904908	1.1771077428904904
COG2832	-0.700276441570108	0.7002764415701079
COG2837	0.874171897656552	-0.8741718976565526
COG2840	1.567806270989145	-1.5678062709891456
COG2842	-0.5382392275009273	0.5382392275009271
COG2843	-0.7070136944376866	0.7070136944376862
COG2844	-0.8899890882566512	0.889989088256651
COG2846	-0.7087524812640246	0.7087524812640243
COG2848	1.0984711393002369	-1.098471139300237
COG2850	0.010762769431059138	-0.010762769431059487
COG2851	-0.8221825494287572	0.822182549428757
COG2853	1.1614783976869194	-1.16147839768692
COG2854	0.611391030461562	-0.6113910304615622
COG2855	0.43104103042873115	-0.4310410304287313
COG2856	-1.13342229965763	1.1334222996576298
COG2859	-0.2230536273190861	0.22305362731908576
COG2860	1.4919420690065464	-1.4919420690065464
COG2861	1.4662410500370913	-1.4662410500370915
COG2862	0.17165144969479104	-0.17165144969479104
COG2864	1.143648079275998	-1.1436480792759984
COG2865	-1.379217510620466	1.379217510620466
COG2866	1.5765287415255151	-1.5765287415255151
COG2867	0.33753846358810397	-0.33753846358810413
COG2868	1.5142675733407653	-1.5142675733407658
COG2869	0.3224277894378147	-0.32242778943781486
COG2870	0.708139983440133	-0.7081399834401333
COG2871	1.1001437333437534	-1.100143733343754
COG2872	0.8850172665411554	-0.8850172665411556
COG2873	0.2689268499695728	-0.268926849969573
COG2875	1.385704502422063	-1.385704502422063
COG2876	0.6985900982303667	-0.698590098230367
COG2877	0.6804327514220456	-0.6804327514220456
COG2878	-1.379921455456011	1.3799214554560109
COG2879	0.7820563910670801	-0.7820563910670805
COG2884	-0.7450267988254938	0.7450267988254936
COG2885	1.5818226984662735	-1.5818226984662735
COG2887	0.4629663449365096	-0.4629663449365098
COG2890	-0.3891990257259536	0.38919902572595344
COG2891	1.5734878414349185	-1.5734878414349194
COG2893	1.584498266663037	-1.5844982666630374
COG2894	-1.0303652236392051	1.030365223639205
COG2895	-0.4972987697394027	0.49729876973940235
COG2896	-0.4283743835688629	0.42837438356886276
COG2897	1.4547716514516522	-1.454771651451652
COG2898	-1.2968913255398324	1.2968913255398322
COG2907	0.18104898254668042	-0.18104898254668075
COG2908	0.4960059479735822	-0.4960059479735827
COG2909	1.4245454780715041	-1.424545478071504
COG2910	-0.7632180699321705	0.76321806993217
COG2911	1.1381295671501372	-1.1381295671501377
COG2912	1.4159698431580792	-1.4159698431580798
COG2915	1.591649643750339	-1.5916496437503396
COG2916	-0.9518013569819012	0.9518013569819008
COG2918	-0.5102746147421273	0.5102746147421271
COG2922	-0.48268399871688544	0.4826839987168853
COG2923	1.4327971174119414	-1.432797117411942
COG2925	1.3549195445622229	-1.3549195445622229
COG2929	-0.4660602284413053	0.4660602284413051
COG2931	1.3573885192574522	-1.3573885192574526
COG2932	-1.4552341770921047	1.4552341770921045
COG2933	0.8906871854644435	-0.890687185464444
COG2936	-0.8894917382724825	0.8894917382724823
COG2937	1.5869148683281669	-1.5869148683281675
COG2939	-0.5448030638668256	0.5448030638668253
COG2942	-0.8979281113224878	0.8979281113224875
COG2943	1.2518354134554148	-1.251835413455415
COG2944	1.3412228254187095	-1.3412228254187102
COG2946	1.112616405813484	-1.1126164058134844
COG2948	0.49124523933979036	-0.4912452393397907
COG2949	0.5053183987109399	-0.5053183987109402
COG2951	1.3141271818623526	-1.3141271818623532
COG2954	1.3702188304258112	-1.3702188304258116
COG2956	1.110196846943307	-1.1101968469433072
COG2957	-0.9313651885722706	0.9313651885722704
COG2959	0.9024298230758306	-0.9024298230758309
COG2961	-1.5107075113469166	1.5107075113469164
COG2962	1.2504140495392835	-1.2504140495392837
COG2963	1.1313336322022594	-1.13133363220226
COG2964	1.203707874003012	-1.2037078740030123
COG2966	-0.18507525372458078	0.18507525372458045
COG2968	-0.39199879165479207	0.3919987916547919
COG2969	-0.5880948502841156	0.5880948502841152
COG2972	-1.4233041454611568	1.4233041454611561
COG2974	0.566184922607975	-0.5661849226079755
COG2976	0.8209673128175379	-0.8209673128175383
COG2977	0.5800370031273308	-0.5800370031273308
COG2978	0.28848004654317505	-0.2884800465431752
COG2979	1.462247748097213	-1.4622477480972131
COG2980	1.4356093275427784	-1.4356093275427788
COG2981	1.6108146605783944	-1.6108146605783944
COG2982	-0.7573092088940095	0.7573092088940092
COG2984	-0.727328389471157	0.7273283894711566
COG2985	-1.096151549700373	1.0961515497003727
COG2986	-0.3400986601020313	0.3400986601020311
COG2987	-0.04997148144738017	0.049971481447379826
COG2988	1.5258257205132197	-1.5258257205132202
COG2989	1.2704340266544514	-1.2704340266544514
COG2990	0.34822889764107845	-0.3482288976410786
COG2992	1.3568639655360637	-1.3568639655360646
COG2995	1.3826009810546145	-1.3826009810546145
COG2996	-1.0786542818269995	1.078654281826999
COG2999	1.1490679494800866	-1.1490679494800868
COG3001	0.057730714205447294	-0.05773071420544747
COG3004	0.121074764629453	-0.12107476462945352
COG3005	1.3624486205063742	-1.3624486205063746
COG3006	1.4464898983189929	-1.446489898318993
COG3007	-1.4357880456452845	1.4357880456452845
COG3008	-0.3476353747564965	0.34763537475649614
COG3009	1.0351807449595387	-1.0351807449595392
COG3010	-1.0038752790567342	1.0038752790567338
COG3013	1.4177198074199473	-1.4177198074199475
COG3015	1.1709490548699062	-1.1709490548699064
COG3016	-0.7715454383565324	0.7715454383565321
COG3017	0.9485723749873869	-0.9485723749873874
COG3019	1.3011618509467364	-1.3011618509467364
COG3021	-0.40166670398670207	0.40166670398670173
COG3022	0.48490633376905673	-0.48490633376905706
COG3023	-0.2109295589221303	0.21092955892213014
COG3025	-0.5767829532631246	0.5767829532631243
COG3026	0.013852238285539947	-0.01385223828554012
COG3027	1.4140110135901909	-1.4140110135901913
COG3028	0.8207607823470375	-0.8207607823470379
COG3029	-0.7879068676580562	0.7879068676580561
COG3031	1.3425732757160003	-1.342573275716
COG3033	1.5333749598031132	-1.5333749598031132
COG3034	-0.4043107389784449	0.4043107389784447
COG3037	1.4171647218331482	-1.4171647218331485
COG3038	1.2149584118079637	-1.2149584118079644
COG3039	0.21331875429752165	-0.21331875429752184
COG3040	0.458930244294252	-0.45893024429425217
COG3041	-0.4267539950080605	0.4267539950080603
COG3044	-1.259997170586827	1.2599971705868267
COG3045	1.3525005498832257	-1.352500549883226
COG3047	-0.7640847014285298	0.7640847014285295
COG3048	0.8531580726365169	-0.853158072636517
COG3049	-1.4332907695586563	1.4332907695586556
COG3050	1.3193589359131614	-1.3193589359131614
COG3051	1.3177856987506984	-1.3177856987506982
COG3052	-1.4166214169911024	1.416621416991102
COG3053	-0.7312805324825076	0.7312805324825075
COG3054	-1.0542864638488276	1.0542864638488272
COG3055	-1.4179584189170737	1.4179584189170735
COG3056	-0.8671792434642746	0.8671792434642741
COG3057	0.7121950072100532	-0.7121950072100536
COG3058	1.3192510849739667	-1.319251084973967
COG3059	-1.4915559472971311	1.491555947297131
COG3060	1.2379465695638876	-1.2379465695638878
COG3061	0.4400617996376113	-0.4400617996376118
COG3064	-0.004009295820568356	0.004009295820568182
COG3065	1.1254484766976935	-1.1254484766976935
COG3066	1.25541209550447	-1.2554120955044703
COG3067	1.4954961295303568	-1.4954961295303573
COG3068	-1.0504082224593765	1.050408222459376
COG3069	-1.2266401789685546	1.2266401789685542
COG3070	-1.0424125590791853	1.042412559079185
COG3071	-0.9270982071578278	0.9270982071578274
COG3072	0.2016548620550233	-0.20165486205502364
COG3073	1.111899932187426	-1.1118999321874263
COG3075	1.5136611604521797	-1.51366116045218
COG3076	0.08112582657476332	-0.0811258265747635
COG3077	-1.2662138532849427	1.2662138532849418
COG3079	1.5680911436362743	-1.5680911436362743
COG3081	1.398563128583398	-1.3985631285833982
COG3083	1.461213995652876	-1.461213995652877
COG3085	1.5028270509158528	-1.5028270509158528
COG3086	-0.9448045699120203	0.94480456991202
COG3087	-0.5713604770863951	0.5713604770863949
COG3090	0.08722607298991787	-0.08722607298991804
COG3096	0.6562060711730633	-0.6562060711730636
COG3101	1.4272318915146183	-1.4272318915146185
COG3103	0.976262228353522	-0.9762622283535226
COG3104	1.067907953141264	-1.0679079531412643
COG3105	0.9074892178241527	-0.9074892178241533
COG3106	1.1447576685348342	-1.1447576685348344
COG3107	0.06162685464110339	-0.061626854641103734
COG3109	1.540790541503685	-1.540790541503685
COG3111	1.5038598151890001	-1.5038598151890006
COG3112	1.3878463111075625	-1.3878463111075623
COG3115	1.532386148903301	-1.5323861489033017
COG3117	1.07008774890937	-1.07008774890937
COG3118	1.2215930839020872	-1.2215930839020874
COG3119	0.660886567780957	-0.6608865677809572
COG3121	1.4571098796683974	-1.4571098796683981
COG3126	0.777846757964988	-0.7778467579649883
COG3127	1.2614312756631345	-1.261431275663135
COG3129	1.5647590164342648	-1.564759016434265
COG3131	1.2207055518619025	-1.2207055518619028
COG3132	0.9301952281871616	-0.9301952281871619
COG3135	0.11932330638749888	-0.11932330638749906
COG3137	0.22088728696177712	-0.22088728696177748
COG3138	0.6228544045721588	-0.6228544045721593
COG3142	0.010901862072952543	-0.01090186207295289
COG3145	1.5773505407516721	-1.5773505407516721
COG3147	-1.3444558688459516	1.344455868845951
COG3148	1.4338306465438109	-1.433830646543811
COG3149	0.6487337997426851	-0.6487337997426852
COG3150	1.5161019780881646	-1.5161019780881655
COG3151	-1.4742508224662276	1.4742508224662274
COG3152	-1.3755625212164575	1.3755625212164575
COG3153	-1.2308595354536764	1.2308595354536755
COG3154	1.5507666979801602	-1.55076669798016
COG3155	0.9607664792226488	-0.9607664792226489
COG3156	0.9683796835343029	-0.9683796835343033
COG3157	1.0029627751642562	-1.0029627751642567
COG3158	-0.7694895317949736	0.7694895317949734
COG3159	-1.0239178843287848	1.0239178843287844
COG3160	-0.8138472129717216	0.8138472129717212
COG3161	1.4205006678657552	-1.4205006678657557
COG3164	1.3137196274962988	-1.313719627496299
COG3165	1.4997490591020297	-1.49974905910203
COG3166	0.6750704592194583	-0.6750704592194585
COG3169	-0.6872543940129664	0.6872543940129662
COG3172	-1.3649659143265738	1.3649659143265738
COG3174	1.0566354612057436	-1.0566354612057438
COG3176	-0.92557385152138	0.9255738515213797
COG3177	1.1039834669199347	-1.1039834669199353
COG3178	-1.3847339379030794	1.384733937903079
COG3180	-0.9497951690143678	0.9497951690143674
COG3181	1.5489921836251404	-1.5489921836251408
COG3182	-0.02948800827777866	0.02948800827777831
COG3185	0.6421959253453459	-0.642195925345346
COG3187	0.8887715422304887	-0.8887715422304889
COG3188	-0.5072129032920257	0.5072129032920256
COG3189	0.5365459786783668	-0.536545978678367
COG3191	-1.4220443608805682	1.4220443608805682
COG3192	0.7374788772798815	-0.7374788772798818
COG3193	-1.0664952994403318	1.0664952994403316
COG3194	0.1191516944668182	-0.11915169446681854
COG3196	-1.1582975951089762	1.158297595108976
COG3201	0.5683709296982556	-0.5683709296982561
COG3202	0.16680129780515596	-0.16680129780515648
COG3203	1.4533535253281338	-1.453353525328134
COG3204	1.3937913789794212	-1.3937913789794218
COG3206	1.1200418887316417	-1.120041888731642
COG3208	-0.9828355785699903	0.9828355785699899
COG3209	0.276171926234202	-0.27617192623420217
COG3210	1.038088929633718	-1.038088929633718
COG3212	-0.7281779156858897	0.7281779156858896
COG3214	-0.043564211643728604	0.04356421164372843
COG3221	0.3452732472891045	-0.34527324728910486
COG3223	0.8944276676365277	-0.8944276676365279
COG3224	0.4561014849947147	-0.45610148499471487
COG3225	-1.3815867082328472	1.3815867082328468
COG3226	0.7556142386008594	-0.7556142386008596
COG3227	0.09666147542586354	-0.09666147542586372
COG3228	-0.1618766520587749	0.16187665205877474
COG3231	-1.1451157834199777	1.1451157834199774
COG3232	-0.8917722951152569	0.8917722951152565
COG3236	-1.176812327084575	1.1768123270845745
COG3238	-0.9625816083568277	0.9625816083568276
COG3239	0.5740422844100159	-0.5740422844100159
COG3240	-1.111548736693913	1.1115487366939127
COG3246	-0.4449518982963083	0.444951898296308
COG3247	1.0689362202118953	-1.0689362202118955
COG3248	1.475043535100107	-1.4750435351001077
COG3250	-1.418265054883698	1.4182650548836973
COG3253	0.03841643682455823	-0.03841643682455858
COG3254	-1.0468052324913766	1.0468052324913764
COG3256	0.8737571385076431	-0.8737571385076432
COG3257	0.9839362350648968	-0.9839362350648971
COG3260	0.5112748401515534	-0.5112748401515538
COG3261	-0.9665705576364002	0.9665705576363999
COG3262	-0.2234921921199507	0.22349219211995033
COG3263	-1.1407427049162782	1.1407427049162777
COG3264	0.6320829117990161	-0.6320829117990164
COG3265	-1.0307916592847592	1.030791659284759
COG3266	0.3010977367498335	-0.3010977367498335
COG3267	0.008659113298165735	-0.008659113298165908
COG3270	0.030171562257057312	-0.03017156225705766
COG3274	0.42001857091076855	-0.4200185709107687
COG3275	1.5872506357030989	-1.587250635703099
COG3276	0.18116333356941555	-0.18116333356941572
COG3279	0.8752648841640304	-0.8752648841640306
COG3280	0.0758995495982854	-0.07589954959828558
COG3283	1.5659327727797316	-1.5659327727797316
COG3284	1.0141702029857234	-1.014170202985724
COG3288	-0.29454933220961854	0.2945493322096182
COG3290	0.5178628473783408	-0.5178628473783409
COG3291	0.6876866890326305	-0.6876866890326309
COG3292	1.2128781892881082	-1.2128781892881086
COG3293	-1.3388272598914828	1.3388272598914823
COG3297	0.49461562201926274	-0.49461562201926323
COG3299	1.563463699313166	-1.5634636993131668
COG3301	-0.6296572908345384	0.629657290834538
COG3302	-0.2581910354989186	0.2581910354989184
COG3303	0.6022202751989879	-0.602220275198988
COG3304	-0.508361365719761	0.5083613657197608
COG3307	-1.3785362569292898	1.378536256929289
COG3311	1.5705684676699168	-1.5705684676699172
COG3314	-0.4231961522650829	0.4231961522650827
COG3315	-0.12345626543210045	0.12345626543210027
COG3316	-0.48386853473421887	0.4838685347342187
COG3317	-0.24258029358682448	0.24258029358682412
COG3318	1.3457004390897072	-1.345700439089707
COG3319	-0.017050168189239392	0.017050168189239042
COG3321	1.5056976414732703	-1.5056976414732708
COG3323	-0.8870190199751072	0.8870190199751068
COG3325	0.18511661654653688	-0.18511661654653724
COG3326	-1.4062613056438293	1.4062613056438291
COG3327	1.0130508731299208	-1.013050873129921
