	baseline	endpoint
P_AQ.1527	-0.5142857177489965	0.5142857177489955
P_AQ.1528	-0.2166147877765071	0.216614787776506
P_AQ.153	-1.1209247593207698	1.1209247593207685
P_AQ.1530	-1.198632872448206	1.198632872448205
P_AQ.1532	-1.9462463167022213	1.946246316702219
P_AQ.1533	-0.12667867250200557	0.1266786725020045
P_AQ.1534	0.9500846342944572	-0.9500846342944572
P_AQ.1537	-1.0517308771365659	1.0517308771365645
P_AQ.1538	0.6848603193678797	-0.6848603193678793
P_AQ.1539	0.740771962644004	-0.7407719626440042
P_AQ.1541	0.45147059390864636	-0.45147059390864636
P_AQ.1542	-0.3052904381696128	0.30529043816961193
P_AQ.1543	0.31758768515866775	-0.3175876851586682
P_AQ.1544	-0.7989645446896771	0.7989645446896763
P_AQ.1545	-1.5349652409733163	1.5349652409733148
P_AQ.1547	-0.037824512958621846	0.0378245129586215
P_AQ.1548	0.3437130373846102	-0.3437130373846106
P_AQ.1549	-0.10164659568937136	0.10164659568937097
P_AQ.155	0.9539356532575606	-0.9539356532575606
P_AQ.1551	-1.4985710657496103	1.4985710657496087
P_AQ.1552	-0.3019719500255071	0.30197195002550625
P_AQ.1553	0.10059749518001755	-0.10059749518001782
P_AQ.1554	1.20848918456609	-1.2084891845660892
P_AQ.1555	0.732565646130655	-0.7325656461306549
P_AQ.1556	0.27747536582995547	-0.27747536582995597
P_AQ.1557	-0.4404866623038398	0.44048666230383887
P_AQ.1558	-0.3545722291763862	0.35457222917638564
P_AQ.1560	-0.7364124164362459	0.7364124164362448
P_AQ.1562	-0.6808692552531451	0.6808692552531443
P_AQ.1563	0.8893928766720127	-0.8893928766720122
P_AQ.1565	1.423627127981036	-1.4236271279810355
P_AQ.1566	0.03443530030971258	-0.0344353003097132
P_AQ.1567	0.45561071620251836	-0.4556107162025184
P_AQ.1568	-0.2656629785232843	0.2656629785232835
P_AQ.1569	0.9684837330805371	-0.9684837330805371
P_AQ.157	-0.9970988171241439	0.9970988171241429
P_AQ.1570	0.0482836263553541	-0.0482836263553544
P_AQ.1571	-0.3251348167163458	0.32513481671634525
P_AQ.1573	0.3745949893039873	-0.37459498930398744
P_AQ.1574	0.8247292375366123	-0.8247292375366121
P_AQ.1576	1.4595868809458836	-1.4595868809458838
P_AQ.1578	-1.1143758095503622	1.1143758095503613
P_AQ.1579	0.22594006932407776	-0.22594006932407762
P_AQ.158	0.830772407973884	-0.8307724079738844
P_AQ.1580	-1.7863084024197862	1.7863084024197846
P_AQ.1581	0.31258168365228267	-0.31258168365228345
P_AQ.1582	-0.6852467816817187	0.6852467816817176
P_AQ.1583	0.4400336099083347	-0.440033609908335
P_AQ.1584	-0.09869245086227652	0.0986924508622758
P_AQ.1585	-0.4859266069955034	0.4859266069955028
P_AQ.1586	-1.3911111965103922	1.391111196510391
P_AQ.1588	-1.1969618093727479	1.1969618093727468
P_AQ.1589	0.12256931184384899	-0.12256931184384988
P_AQ.159	1.5861112973077904	-1.5861112973077904
P_AQ.1590	0.3471276553269448	-0.34712765532694523
P_AQ.1591	-0.588750486152933	0.5887504861529322
P_AQ.1592	-1.8292805883929986	1.829280588392997
P_AQ.1593	0.95734773010958	-0.9573477301095796
P_AQ.1594	-0.2523862651262374	0.2523862651262369
P_AQ.1595	-0.5235494945243072	0.5235494945243062
P_AQ.1596	-0.5435258147623387	0.5435258147623381
P_AQ.1598	-1.1325170021495647	1.1325170021495632
P_AQ.1599	-1.53549907623636	1.5354990762363587
P_AQ.16	0.6226557520127183	-0.6226557520127185
P_AQ.160	0.746638869529344	-0.7466388695293444
P_AQ.1602	-1.744225888289217	1.7442258882892152
P_AQ.1603	1.038622119176494	-1.038622119176494
P_AQ.1604	-0.2237045576809084	0.22370455768090763
P_AQ.1605	0.45850547355403243	-0.45850547355403243
P_AQ.1606	1.1184727975114335	-1.1184727975114332
P_AQ.1607	-1.966159200293791	1.9661592002937889
P_AQ.1609	0.2129990339530518	-0.212999033953052
P_AQ.161	0.15423434372512343	-0.15423434372512365
P_AQ.1610	-0.25008188207087123	0.2500818820708704
P_AQ.1611	0.9462066538821139	-0.9462066538821139
P_AQ.1613	-1.1837871342607564	1.183787134260755
P_AQ.1614	0.839651991753583	-0.8396519917535827
P_AQ.1615	0.557201724639497	-0.5572017246394972
P_AQ.1617	-1.7693673073490865	1.769367307349085
P_AQ.1618	-0.4163891359064373	0.41638913590643667
P_AQ.1619	0.3234255863697781	-0.3234255863697782
P_AQ.162	1.1244808331560128	-1.1244808331560123
P_AQ.1620	-0.35721459854419374	0.35721459854419285
P_AQ.1621	-0.002994652060186791	0.0029946520601864626
P_AQ.1622	-1.199248835098984	1.199248835098983
P_AQ.1623	-1.4742218541405374	1.474221854140536
P_AQ.1625	-0.6003861717986129	0.6003861717986119
P_AQ.1626	-0.9155771752122465	0.9155771752122456
P_AQ.1627	-0.4367754015240347	0.43677540152403377
P_AQ.1628	1.531326931738732	-1.5313269317387317
P_AQ.1629	0.3856634691096663	-0.38566346910966637
P_AQ.163	0.3200450372769966	-0.32004503727699707
P_AQ.1630	-0.5212489499181368	0.5212489499181361
P_AQ.1631	-1.0756959315617722	1.075695931561771
P_AQ.1632	0.2306591272680478	-0.23065912726804796
P_AQ.1634	-0.9624198897705121	0.9624198897705111
P_AQ.1635	1.592501617938299	-1.592501617938299
P_AQ.1636	-2.3324307765978705	2.3324307765978682
P_AQ.1637	0.27216314808217507	-0.2721631480821752
P_AQ.1638	0.9279484985388351	-0.9279484985388348
P_AQ.1639	-2.5256696410458845	2.5256696410458823
P_AQ.164	-1.8395617976873613	1.8395617976873597
P_AQ.1640	0.2862624416617229	-0.28626244166172304
P_AQ.1641	-1.335772530634944	1.3357725306349426
P_AQ.1642	-1.092580716947557	1.0925807169475557
P_AQ.1644	-1.5743661948185927	1.5743661948185912
P_AQ.1645	0.9621742972428433	-0.962174297242843
P_AQ.1646	-0.38173597571693707	0.3817359757169365
P_AQ.1647	0.2870735745203776	-0.28707357452037807
P_AQ.1648	0.7563045708687355	-0.7563045708687356
P_AQ.1649	-0.1168779537748227	0.11687795377482198
P_AQ.165	0.6397841020637722	-0.6397841020637719
P_AQ.1650	-0.12931314270848354	0.12931314270848346
P_AQ.1651	-0.2721808449761121	0.2721808449761113
P_AQ.1652	-0.09068407867022157	0.0906840786702212
P_AQ.1654	-0.6282331264916399	0.6282331264916391
P_AQ.1657	-0.8056980500439652	0.8056980500439643
P_AQ.1659	0.10400012398206054	-0.10400012398206113
P_AQ.166	-0.1759707791203933	0.17597077912039252
P_AQ.1660	-0.11326857826556275	0.11326857826556201
P_AQ.1661	-0.040605216268825226	0.04060521626882488
P_AQ.1662	-0.9163418963649427	0.9163418963649418
P_AQ.1663	0.3636862483259649	-0.36368624832596463
P_AQ.1665	-1.1151672652548479	1.1151672652548468
P_AQ.1666	-0.7877791769724063	0.7877791769724051
P_AQ.1667	1.0974720201482262	-1.0974720201482264
P_AQ.1668	-1.8822030992735297	1.8822030992735277
P_AQ.1669	-0.6597344345041172	0.6597344345041164
P_AQ.167	-1.527573606029404	1.5275736060294027
P_AQ.1670	1.3708716974796016	-1.3708716974796014
P_AQ.1671	0.047290528335282606	-0.04729052833528323
P_AQ.1673	-1.3387388430261324	1.338738843026131
P_AQ.1674	-1.0283398722903287	1.0283398722903276
P_AQ.1675	-0.09878136346721741	0.09878136346721669
P_AQ.1676	1.356270267926501	-1.3562702679265013
P_AQ.1677	0.9295215589005488	-0.9295215589005484
P_AQ.168	-1.297652193972084	1.2976521939720829
P_AQ.1680	-0.34971651672351783	0.34971651672351695
P_AQ.1681	-0.4175249096919539	0.41752490969195327
P_AQ.1682	-2.355801098382751	2.3558010983827486
P_AQ.1683	0.7012225499209395	-0.7012225499209397
P_AQ.1685	0.3789613519330052	-0.3789613519330049
P_AQ.1687	-1.293573237252866	1.293573237252865
P_AQ.1688	0.5136014491081846	-0.5136014491081846
P_AQ.1689	-0.14111831804897584	0.1411183180489751
P_AQ.169	1.543003785987854	-1.5430037859878536
P_AQ.1690	1.0011052462581238	-1.0011052462581238
P_AQ.1691	-1.0690633675720085	1.0690633675720076
P_AQ.1695	0.06343181618886454	-0.0634318161888645
P_AQ.1696	0.7092561439193655	-0.7092561439193651
P_AQ.1697	-1.0234494690719989	1.0234494690719977
P_AQ.1698	0.14234307977800928	-0.1423430797780095
P_AQ.1699	0.06537900020678135	-0.06537900020678229
P_AQ.17	1.0041623664259443	-1.0041623664259443
P_AQ.170	-1.4259996564774042	1.4259996564774031
P_AQ.1700	-0.05852535513116631	0.05852535513116562
P_AQ.1701	-0.15731003095062585	0.1573100309506251
P_AQ.1703	0.9345523426022129	-0.9345523426022129
P_AQ.1704	0.24969838706325514	-0.2496983870632553
P_AQ.1705	1.3870016657568789	-1.3870016657568789
P_AQ.1706	-1.8377811825362675	1.8377811825362658
P_AQ.1707	0.38187734544163554	-0.38187734544163565
P_AQ.1708	0.49135753531566095	-0.49135753531566095
P_AQ.1709	0.5157881582329342	-0.5157881582329346
P_AQ.171	-0.9077347722116852	0.907734772211684
P_AQ.1710	0.5960728796820521	-0.5960728796820525
P_AQ.1711	-0.4838030584883235	0.48380305848832256
P_AQ.1712	-0.8795335485206247	0.8795335485206235
P_AQ.1713	-1.3452821122002647	1.3452821122002636
P_AQ.1716	-0.22493473077258674	0.22493473077258594
P_AQ.1717	0.9176649184200033	-0.9176649184200034
P_AQ.1719	-0.07001941326073116	0.0700194132607311
P_AQ.172	0.4786434013729046	-0.4786434013729047
P_AQ.1720	-1.2794256102907609	1.2794256102907595
P_AQ.1721	-1.8425817877685624	1.8425817877685604
P_AQ.1722	1.2733079233974207	-1.2733079233974207
P_AQ.1723	-2.2582963523197077	2.258296352319705
P_AQ.1724	0.08697511913239475	-0.0869751191323947
P_AQ.1725	0.22662924052731556	-0.22662924052731573
P_AQ.1726	-0.9387703015908945	0.9387703015908933
P_AQ.1727	0.18281557836753626	-0.18281557836753615
P_AQ.1732	0.9577878128156013	-0.957787812815601
P_AQ.1733	0.7805602052150868	-0.7805602052150873
P_AQ.1735	0.30287938326950825	-0.30287938326950836
P_AQ.1736	0.45540549533124436	-0.45540549533124436
P_AQ.1738	-1.3325001702321229	1.3325001702321215
P_AQ.1739	-1.5201476299604597	1.5201476299604582
P_AQ.174	-1.1319345125532645	1.1319345125532632
P_AQ.1741	-0.9969351327212127	0.9969351327212118
P_AQ.1742	0.43547485919969753	-0.43547485919969786
P_AQ.1743	-1.7228163466962885	1.7228163466962867
P_AQ.1744	-1.2202310893290018	1.2202310893290007
P_AQ.1745	-0.24729104924715026	0.24729104924714976
P_AQ.1746	-0.4948339574392052	0.4948339574392043
P_AQ.1747	0.7472901069701793	-0.7472901069701794
P_AQ.1749	-0.8993223032599742	0.8993223032599733
P_AQ.175	0.0631793192262782	-0.06317931922627881
P_AQ.1750	0.8915215210039107	-0.8915215210039108
P_AQ.1751	-0.0766229304509673	0.07662293045096692
P_AQ.1752	-0.8361534457423335	0.8361534457423323
P_AQ.1754	-0.8204556723251523	0.8204556723251512
P_AQ.1755	-0.05216436730572744	0.052164367305726426
P_AQ.1756	-1.7563044637738963	1.7563044637738945
P_AQ.1757	-1.0199872997940813	1.01998729979408
P_AQ.1759	-0.3848902473529217	0.3848902473529211
P_AQ.1761	-1.0795954901209617	1.0795954901209608
P_AQ.1762	-0.1487862737565344	0.14878627375653364
P_AQ.1763	1.0810637723210508	-1.081063772321051
P_AQ.1764	-1.128224907892984	1.1282249078929827
P_AQ.1765	-0.37225258736760036	0.37225258736759975
P_AQ.1767	-0.19948494919493998	0.19948494919493887
P_AQ.1768	-1.1894194036385812	1.18941940363858
P_AQ.1769	-0.5233202590358719	0.5233202590358712
P_AQ.177	0.06077964683591027	-0.06077964683591056
P_AQ.1770	-0.7702345366730019	0.7702345366730011
P_AQ.1771	0.938672143035002	-0.9386721430350017
P_AQ.1772	-0.5026201153409275	0.5026201153409269
P_AQ.1773	1.3214682635756465	-1.321468263575646
P_AQ.1774	-0.017485718889093147	0.017485718889092807
P_AQ.1778	-1.1579780598581508	1.1579780598581495
P_AQ.1779	-0.041201436645816575	0.04120143664581622
P_AQ.178	0.7612124156133154	-0.7612124156133153
P_AQ.1780	0.5835531092468889	-0.5835531092468887
P_AQ.1781	-1.4603824984059717	1.4603824984059701
P_AQ.1782	-0.8532648846794156	0.8532648846794147
P_AQ.1783	1.1029464079536127	-1.1029464079536129
P_AQ.179	-0.18016177316600898	0.1801617731660079
P_AQ.18	-2.0787625229027182	2.078762522902716
P_AQ.180	-0.256303385664334	0.2563033856643335
P_AQ.181	-0.679054865640141	0.6790548656401402
P_AQ.182	0.8176891858955637	-0.8176891858955638
P_AQ.183	-0.010684186211763145	0.010684186211762812
P_AQ.184	-2.3037235324202205	2.3037235324202183
P_AQ.185	0.6165919500864937	-0.6165919500864939
P_AQ.186	-1.3291997104315092	1.329199710431508
P_AQ.187	1.8642734668475365	-1.8642734668475358
P_AQ.188	1.4850982104555777	-1.485098210455577
P_AQ.189	-0.6202854880941061	0.6202854880941051
P_AQ.19	0.5095236096458108	-0.5095236096458111
P_AQ.190	0.4878362333554507	-0.487836233355451
P_AQ.191	-0.7460724346003732	0.7460724346003721
P_AQ.192	-1.649049826746391	1.6490498267463896
P_AQ.193	0.34889539937296277	-0.3488953993729629
P_AQ.194	2.0735408797428607	-2.07354087974286
P_AQ.195	0.9424099107164757	-0.9424099107164754
P_AQ.196	0.7962473699952093	-0.7962473699952095
P_AQ.197	-0.8488893167734863	0.8488893167734851
P_AQ.198	0.8709728277556273	-0.8709728277556268
P_AQ.199	-0.5327768918995776	0.5327768918995766
P_AQ.2	1.1872447958266383	-1.187244795826638
P_AQ.20	-0.7877572688520847	0.787757268852084
P_AQ.201	0.18671857633424002	-0.18671857633423988
P_AQ.202	-0.3185110809291851	0.3185110809291846
P_AQ.204	-0.7918783848834188	0.7918783848834177
P_AQ.205	1.0485641932691072	-1.048564193269107
P_AQ.206	0.97741184277596	-0.9774118427759597
P_AQ.207	-1.9187685476964178	1.9187685476964162
P_AQ.208	0.9090016316369175	-0.9090016316369176
P_AQ.209	1.1438834997006868	-1.1438834997006864
P_AQ.21	-0.1676257226201805	0.16762572262018005
P_AQ.210	-0.15822184431857705	0.15822184431857597
P_AQ.212	-2.3108394499044307	2.310839449904429
P_AQ.213	0.43542368373115664	-0.43542368373115664
P_AQ.215	-0.45965845229751096	0.4596584522975103
P_AQ.216	-0.6916179070099262	0.6916179070099251
P_AQ.217	0.8997990659607062	-0.8997990659607062
P_AQ.218	-0.4253066478669548	0.42530664786695427
P_AQ.219	-0.6555346977112534	0.6555346977112527
P_AQ.22	0.8084342722279886	-0.8084342722279884
P_AQ.220	-0.0785960684444095	0.07859606844440911
P_AQ.221	-0.5406143169168781	0.5406143169168774
P_AQ.222	-0.4708654228684304	0.4708654228684295
P_AQ.223	0.23671142722554797	-0.23671142722554814
P_AQ.224	-1.0503463163416464	1.0503463163416453
P_AQ.225	1.3575313559600448	-1.3575313559600442
P_AQ.226	-1.0963648567777864	1.0963648567777853
P_AQ.227	0.3423617434042322	-0.3423617434042323
P_AQ.228	-0.2884859563383576	0.2884859563383571
P_AQ.229	-0.3342687762818162	0.33426877628181534
P_AQ.23	0.8531651006171316	-0.8531651006171314
P_AQ.230	-1.115446777110952	1.1154467771109504
P_AQ.231	1.1578083413092652	-1.1578083413092648
P_AQ.232	0.747387614040855	-0.7473876140408555
P_AQ.233	-1.7702821770751855	1.770282177075184
P_AQ.234	-2.121083728744867	2.121083728744865
P_AQ.235	-0.8221949987867955	0.8221949987867944
P_AQ.236	-0.5922769825886086	0.5922769825886078
P_AQ.237	1.2945772368055557	-1.294577236805556
P_AQ.238	-0.29828456881685833	0.2982845688168578
P_AQ.239	0.5919759221334733	-0.5919759221334728
P_AQ.24	0.9668171669009605	-0.9668171669009602
P_AQ.241	-1.428005305694826	1.4280053056948248
P_AQ.242	0.5883832751576661	-0.5883832751576661
P_AQ.247	-0.16004494974877004	0.1600449497487693
P_AQ.248	-0.2862175195807868	0.2862175195807863
P_AQ.249	0.9555498470955968	-0.9555498470955961
P_AQ.25	-1.1956767724051498	1.1956767724051485
P_AQ.250	-0.11695268013477667	0.11695268013477626
P_AQ.251	-0.34316889544228646	0.3431688954422859
P_AQ.252	-1.491229855811146	1.4912298558111445
P_AQ.253	-0.8427218200848386	0.8427218200848378
P_AQ.254	-0.28474531905850264	0.2847453190585018
P_AQ.255	0.02315006798396331	-0.023150067983963622
P_AQ.256	1.771103319430869	-1.7711033194308685
P_AQ.257	1.1657887447006292	-1.1657887447006283
P_AQ.259	0.9764200057266529	-0.9764200057266522
P_AQ.26	0.10624706832465128	-0.10624706832465153
P_AQ.260	-0.9351123558651815	0.9351123558651802
P_AQ.261	-1.439287171445007	1.439287171445006
P_AQ.262	-0.6338047615021938	0.6338047615021931
P_AQ.263	-0.44316104993697175	0.4431610499369711
P_AQ.264	-0.43808039489941153	0.4380803948994109
P_AQ.265	-0.13417011201728754	0.13417011201728646
P_AQ.266	0.9188628718533375	-0.9188628718533375
P_AQ.267	0.40113438516336486	-0.40113438516336525
P_AQ.268	-0.5799204285564403	0.5799204285564393
P_AQ.27	0.24687281432788882	-0.246872814327889
P_AQ.270	0.46838421631661975	-0.46838421631661975
P_AQ.271	-1.2461373594053116	1.24613735940531
P_AQ.272	0.7184801955307542	-0.7184801955307547
P_AQ.273	0.9767310994352104	-0.9767310994352099
P_AQ.275	0.8585847519205645	-0.8585847519205645
P_AQ.276	-1.3724885058945362	1.3724885058945346
P_AQ.277	-0.7312341774849822	0.7312341774849814
P_AQ.278	0.6328743996164939	-0.6328743996164936
P_AQ.28	-0.12156930828241563	0.1215693082824149
P_AQ.280	-0.3512687065043686	0.35126870650436803
P_AQ.281	-1.8591892110687778	1.8591892110687762
P_AQ.283	-1.0405590699260816	1.0405590699260803
P_AQ.284	1.373312995497167	-1.3733129954971668
P_AQ.286	-0.1591408796224831	0.1591408796224827
P_AQ.287	1.837434066791187	-1.8374340667911864
P_AQ.288	-1.0353870193870311	1.0353870193870298
P_AQ.289	1.038945400597158	-1.0389454005971575
P_AQ.29	-2.1339585224589444	2.1339585224589426
P_AQ.290	-1.3245213387693442	1.3245213387693426
P_AQ.291	0.16761017324033545	-0.16761017324033534
P_AQ.292	0.38140972044539695	-0.38140972044539734
P_AQ.293	1.4054349855648158	-1.4054349855648154
P_AQ.294	0.23996068159303016	-0.23996068159303
P_AQ.295	1.7675230396148482	-1.767523039614848
P_AQ.296	-1.0510824333737692	1.0510824333737683
P_AQ.297	0.3884592742090058	-0.3884592742090065
P_AQ.298	0.7700806380474932	-0.770080638047493
P_AQ.299	-0.48408152101176016	0.48408152101175916
P_AQ.3	-0.0038814416458522504	0.0038814416458519212
P_AQ.30	0.3458583021090339	-0.3458583021090347
P_AQ.300	-1.4228099040023399	1.4228099040023383
P_AQ.301	0.7180877156135312	-0.7180877156135311
P_AQ.303	1.085004619487799	-1.085004619487799
P_AQ.304	-1.4560532250606797	1.4560532250606784
P_AQ.305	-0.6192329836359065	0.6192329836359054
P_AQ.306	-0.03472356454568962	0.034723564545688944
P_AQ.307	-1.422796228981601	1.4227962289815999
P_AQ.308	-1.1046748124943564	1.104674812494355
P_AQ.309	0.5220974748467182	-0.5220974748467182
P_AQ.31	0.48671239494594837	-0.48671239494594876
P_AQ.310	0.08529241979420094	-0.08529241979420088
P_AQ.311	0.5382507749304117	-0.5382507749304114
P_AQ.312	-0.28039037010618656	0.280390370106186
P_AQ.313	-0.569630870640242	0.569630870640241
P_AQ.314	1.5340531545404383	-1.534053154540438
P_AQ.315	-1.6425710943043426	1.6425710943043412
P_AQ.318	-0.08845691931178419	0.08845691931178347
P_AQ.319	-1.3652509186626371	1.3652509186626356
P_AQ.32	-0.33774184891041564	0.3377418489104151
P_AQ.320	-0.7840603390004277	0.7840603390004269
P_AQ.322	-0.007299649582749975	0.007299649582749644
P_AQ.323	-0.7475720686977156	0.7475720686977145
P_AQ.324	0.15111848295687771	-0.15111848295687796
P_AQ.325	0.3797244555490558	-0.3797244555490562
P_AQ.327	0.2853880709426742	-0.2853880709426744
P_AQ.328	-0.17770835175384958	0.1777083517538488
P_AQ.329	-0.48997793222827035	0.4899779322282697
P_AQ.33	-0.0471116837922722	0.047111683792272166
P_AQ.330	1.2312426580657552	-1.2312426580657547
P_AQ.331	0.4311213687473312	-0.43112136874733187
P_AQ.332	0.010444402111822133	-0.010444402111822453
P_AQ.334	0.633018459580886	-0.6330184595808859
P_AQ.335	0.34264007716434186	-0.34264007716434197
P_AQ.337	-0.9208356138705851	0.9208356138705841
P_AQ.338	-1.4099379384159179	1.4099379384159163
P_AQ.34	-1.7590714722150356	1.759071472215034
P_AQ.340	1.9054649631423972	-1.9054649631423968
P_AQ.341	0.5021170105411598	-0.5021170105411598
P_AQ.342	-1.506921518295778	1.5069215182957765
P_AQ.343	1.482041282516864	-1.4820412825168636
P_AQ.344	1.180496298219025	-1.1804962982190244
P_AQ.345	-0.5246686259379869	0.5246686259379862
P_AQ.346	1.5946469093542153	-1.5946469093542148
P_AQ.347	-0.7130587710933671	0.7130587710933664
P_AQ.348	-0.2988709026320737	0.2988709026320729
P_AQ.349	1.0298247396691929	-1.0298247396691926
P_AQ.35	-0.35757262985154464	0.3575726298515441
P_AQ.350	-0.6295788967341215	0.6295788967341204
P_AQ.351	-0.6799618125658476	0.6799618125658465
P_AQ.352	-0.06507116229197873	0.06507116229197869
P_AQ.353	-0.9043654475931798	0.9043654475931786
P_AQ.354	-0.8160921440016511	0.8160921440016502
P_AQ.355	1.2873907237646143	-1.2873907237646138
P_AQ.356	-0.24134796460896685	0.24134796460896601
P_AQ.357	-1.0321065066692203	1.0321065066692194
P_AQ.358	1.2353882843428152	-1.2353882843428148
P_AQ.359	-0.631345732407289	0.6313457324072879
P_AQ.36	-1.237225890023563	1.237225890023562
P_AQ.360	-2.2189742448624328	2.2189742448624306
P_AQ.361	0.5194976082326954	-0.5194976082326953
P_AQ.362	-1.1251416840377395	1.1251416840377382
P_AQ.363	1.1711024699346422	-1.1711024699346415
P_AQ.364	-0.2771026124022971	0.2771026124022963
P_AQ.365	-2.085451951439676	2.085451951439673
P_AQ.366	1.1662498732033921	-1.1662498732033921
P_AQ.367	-0.22902783396094156	0.22902783396094045
P_AQ.368	-0.7898758492497542	0.7898758492497533
P_AQ.369	-0.15749212255709544	0.15749212255709502
P_AQ.37	-1.077999587930488	1.0779995879304867
P_AQ.370	-0.5638049166456948	0.563804916645694
P_AQ.371	0.4109360514122926	-0.410936051412293
P_AQ.372	1.1380215650327183	-1.1380215650327181
P_AQ.373	-0.8089695503202362	0.8089695503202351
P_AQ.374	-1.0719432135465672	1.071943213546566
P_AQ.375	-0.5912600377062852	0.5912600377062842
P_AQ.376	-0.33384953216264546	0.3338495321626446
P_AQ.377	-0.503172402737694	0.503172402737693
P_AQ.378	-0.5133968944709844	0.5133968944709837
P_AQ.38	1.1981878609135737	-1.1981878609135734
P_AQ.381	0.7805943691835359	-0.7805943691835363
P_AQ.383	-1.5622998674055746	1.562299867405573
P_AQ.384	-1.4001426143895257	1.4001426143895244
P_AQ.385	0.14292188669816502	-0.14292188669816558
P_AQ.386	1.2845392648591163	-1.2845392648591156
P_AQ.387	-0.8229925133825734	0.8229925133825725
P_AQ.388	-1.284095096444874	1.2840950964448725
P_AQ.389	-0.4866011127906481	0.48660111279064744
P_AQ.39	-0.1648473124975627	0.16484731249756163
P_AQ.391	0.5765737324841707	-0.5765737324841702
P_AQ.392	-0.6535387444404234	0.6535387444404227
P_AQ.393	1.528327336867423	-1.5283273368674224
P_AQ.394	0.13816033266863992	-0.1381603326686398
P_AQ.395	-1.6910963995110204	1.6910963995110189
P_AQ.396	0.34542366428164234	-0.34542366428164245
P_AQ.397	0.6642617720696349	-0.6642617720696351
P_AQ.398	0.6961033114871391	-0.696103311487139
P_AQ.399	-2.0208216990982124	2.0208216990982106
P_AQ.4	-0.3983137736801746	0.398313773680174
P_AQ.40	0.8753989566227057	-0.8753989566227057
P_AQ.400	-2.5818279036763627	2.58182790367636
P_AQ.401	-0.6399785445633602	0.6399785445633596
P_AQ.404	-1.747604199627375	1.7476041996273732
P_AQ.405	0.970988658393471	-0.970988658393471
P_AQ.406	-0.4953934663054484	0.4953934663054474
P_AQ.408	0.15012473471624854	-0.15012473471624913
P_AQ.409	-0.5723102922530284	0.5723102922530274
P_AQ.41	-0.9016014679359287	0.9016014679359278
P_AQ.411	-0.7649391459753648	0.7649391459753636
P_AQ.412	1.0403580941020172	-1.040358094102017
P_AQ.413	0.4669681684809823	-0.466968168480982
P_AQ.414	0.5470788497497399	-0.5470788497497405
P_AQ.415	-0.34595160045654433	0.3459516004565438
P_AQ.416	0.7172666005666637	-0.7172666005666642
P_AQ.417	-1.1081645832139364	1.1081645832139353
P_AQ.418	-1.5286980867323134	1.528698086732312
P_AQ.419	-0.1516144658419801	0.15161446584197968
P_AQ.42	-1.0342138917731925	1.0342138917731911
P_AQ.420	0.38723787243715746	-0.3872378724371582
P_AQ.421	-0.1362176655078271	0.13621766550782635
P_AQ.422	1.0578348066649372	-1.0578348066649372
P_AQ.424	-1.1413924171328012	1.1413924171327996
P_AQ.425	-0.38684079155428797	0.38684079155428736
P_AQ.426	-0.013052366608507109	0.0130523666085071
P_AQ.427	-0.12979462271598105	0.1297946227159803
P_AQ.428	-0.538449429968742	0.5384494299687413
P_AQ.429	0.570249345769089	-0.570249345769089
P_AQ.43	0.8984749040232023	-0.898474904023202
P_AQ.430	0.452214210381371	-0.45221421038137105
P_AQ.431	-0.2771513669671384	0.27715136696713755
P_AQ.432	-0.21496519709482895	0.21496519709482784
P_AQ.433	0.4902001263364766	-0.4902001263364769
P_AQ.434	1.5999554584567022	-1.5999554584567017
P_AQ.435	1.624774611142543	-1.624774611142542
P_AQ.438	0.2656322986044489	-0.26563229860444937
P_AQ.439	-0.3742650682576469	0.37426506825764627
P_AQ.44	0.5194391236019595	-0.5194391236019599
P_AQ.440	-0.2372391817666389	0.2372391817666381
P_AQ.441	0.38610418803324725	-0.38610418803324764
P_AQ.442	0.5573943678206583	-0.5573943678206585
P_AQ.444	-0.7695085207295557	0.7695085207295546
P_AQ.445	1.0839553604086016	-1.0839553604086016
P_AQ.446	0.5994852666819397	-0.5994852666819396
P_AQ.447	-1.4216961962552772	1.4216961962552757
P_AQ.448	-0.48438387495450225	0.4843838749545013
P_AQ.45	-1.1883696893051856	1.1883696893051845
P_AQ.450	0.4803494799000008	-0.4803494799000005
P_AQ.451	-0.8070458890893191	0.8070458890893178
P_AQ.452	-1.9167332411347904	1.9167332411347888
P_AQ.453	-1.038597324915365	1.0385973249153637
P_AQ.455	1.457248995536142	-1.4572489955361416
P_AQ.456	0.5704949622795051	-0.5704949622795051
P_AQ.457	-0.677676684607256	0.6776766846072553
P_AQ.458	-0.9836585538888432	0.9836585538888422
P_AQ.459	0.2135631671914958	-0.21356316719149598
P_AQ.46	-1.696121470338637	1.6961214703386356
P_AQ.460	-0.667308250237935	0.6673082502379339
P_AQ.462	1.5465515201393352	-1.546551520139335
P_AQ.464	-1.527050137237808	1.5270501372378067
P_AQ.465	0.9807199727271038	-0.9807199727271038
P_AQ.466	-0.6203436949154099	0.6203436949154092
P_AQ.467	-1.4445235197746098	1.4445235197746085
P_AQ.468	0.5569967566920204	-0.5569967566920204
P_AQ.470	-0.11992408938862324	0.11992408938862252
P_AQ.471	-0.7881064157517863	0.7881064157517855
P_AQ.472	0.4363600012970887	-0.4363600012970884
P_AQ.473	-0.3453093072620724	0.3453093072620718
P_AQ.474	1.0789299799320582	-1.0789299799320577
P_AQ.475	-1.2831873571072312	1.2831873571072296
