	baseline	endpoint
N_AQ.1468	-0.3831407674639831	0.38314076746398296
N_AQ.147	-0.6250742783789242	0.6250742783789242
N_AQ.1470	0.6959785085939781	-0.6959785085939781
N_AQ.1471	-1.1871151619830045	1.1871151619830045
N_AQ.1472	1.389766482640187	-1.389766482640187
N_AQ.1473	1.4268576120342535	-1.4268576120342535
N_AQ.1474	1.1341028441877858	-1.134102844187786
N_AQ.1475	-0.3904764354890803	0.3904764354890801
N_AQ.1477	-1.1664142343170394	1.1664142343170394
N_AQ.1478	-0.6454287553207719	0.6454287553207717
N_AQ.1479	-1.1727332199707712	1.1727332199707714
N_AQ.148	-0.555990626483415	0.5559906264834148
N_AQ.1481	-1.0013339811414044	1.0013339811414046
N_AQ.1482	-1.1134183743131516	1.1134183743131514
N_AQ.1483	-0.9341876204143543	0.9341876204143542
N_AQ.1484	-0.10940826965128646	0.1094082696512863
N_AQ.1485	-1.125935550278258	1.125935550278258
N_AQ.1486	-0.7645458540988392	0.7645458540988391
N_AQ.1487	-1.1789879267462453	1.1789879267462458
N_AQ.1488	1.5638068348276521	-1.5638068348276521
N_AQ.1489	1.4230219635968944	-1.4230219635968944
N_AQ.1490	-0.14021312875702308	0.1402131287570229
N_AQ.1492	-0.5193402275184403	0.5193402275184402
N_AQ.1493	0.011849002717497935	-0.011849002717497935
N_AQ.1494	-0.4770987917695817	0.4770987917695817
N_AQ.1495	1.2978466507985964	-1.2978466507985964
N_AQ.1496	-0.6802344952017356	0.6802344952017355
N_AQ.1497	1.326043275446217	-1.326043275446217
N_AQ.1498	1.2699249776894608	-1.269924977689461
N_AQ.1499	-1.1097334489888	1.1097334489888002
N_AQ.15	-1.1889827388580778	1.1889827388580778
N_AQ.150	-0.5475509660390863	0.547550966039086
N_AQ.1500	-1.1833218839088568	1.1833218839088568
N_AQ.1501	1.0119911327023685	-1.011991132702369
N_AQ.1502	-1.1883711121841871	1.1883711121841867
N_AQ.1503	0.2745289547081542	-0.2745289547081542
N_AQ.1504	1.615907822140498	-1.615907822140498
N_AQ.1505	-1.0982235841636008	1.0982235841636008
N_AQ.1506	-1.1160229805679363	1.1160229805679363
N_AQ.1507	1.6141598168747637	-1.6141598168747637
N_AQ.1508	-1.0237240321996917	1.0237240321996917
N_AQ.1509	1.308855324287116	-1.3088553242871162
N_AQ.151	-0.10534679604025877	0.10534679604025862
N_AQ.1510	-0.7664508073078651	0.7664508073078649
N_AQ.1511	0.754000937205006	-0.7540009372050059
N_AQ.1512	1.198427594583479	-1.198427594583479
N_AQ.1513	-1.0050200330377346	1.0050200330377346
N_AQ.1514	-0.9111033345347143	0.911103334534714
N_AQ.1515	0.6170181760101101	-0.6170181760101102
N_AQ.1516	1.1279195986137427	-1.127919598613743
N_AQ.1517	-0.3383560659274213	0.3383560659274213
N_AQ.1518	-1.0644033053624358	1.064403305362436
N_AQ.1519	1.5133558163922853	-1.5133558163922856
N_AQ.152	-1.0807930875659781	1.080793087565978
N_AQ.1520	-1.1864961633970037	1.1864961633970033
N_AQ.1521	-0.47444586837350267	0.47444586837350267
N_AQ.1523	-1.1838585570177727	1.183858557017772
N_AQ.1524	-0.7740381947398715	0.7740381947398715
N_AQ.1525	-0.45934105141509374	0.45934105141509374
N_AQ.1526	1.5542615913834938	-1.5542615913834943
N_AQ.1527	-0.46009844618817275	0.46009844618817264
N_AQ.1528	0.15171604006181025	-0.15171604006181025
N_AQ.1529	1.2756444877330066	-1.2756444877330069
N_AQ.153	-1.1149186917566327	1.1149186917566327
N_AQ.1530	-1.1929921793740272	1.1929921793740272
N_AQ.1531	1.1652850909836647	-1.165285090983665
N_AQ.1532	1.1436820513350958	-1.1436820513350958
N_AQ.1533	1.223776338120009	-1.2237763381200093
N_AQ.1534	-1.1853997015283007	1.1853997015283004
N_AQ.1535	-1.1880101904593647	1.1880101904593645
N_AQ.1536	-0.6171636343928297	0.6171636343928297
N_AQ.1537	-1.1260201570316424	1.1260201570316424
N_AQ.1538	-0.5325298183589429	0.5325298183589425
N_AQ.1539	-0.60115272156163	0.60115272156163
N_AQ.154	-1.076711642700572	1.0767116427005718
N_AQ.1540	0.4075527244331241	-0.40755272443312396
N_AQ.1541	-0.8684210590554492	0.8684210590554492
N_AQ.1542	1.5342613817393982	-1.5342613817393986
N_AQ.1543	0.2915885297425299	-0.29158852974252975
N_AQ.1544	0.9296770934899421	-0.9296770934899421
N_AQ.1545	0.7471760680570911	-0.747176068057091
N_AQ.1546	1.4964160969654492	-1.4964160969654487
N_AQ.1547	-0.7713460824332177	0.7713460824332177
N_AQ.1548	-1.132364202575703	1.1323642025757026
N_AQ.1549	1.506476818055843	-1.5064768180558434
N_AQ.155	1.3614191494165693	-1.3614191494165695
N_AQ.1550	0.2282827622458151	-0.2282827622458151
N_AQ.1551	-0.6723048249147041	0.672304824914704
N_AQ.1552	-1.0932215505681977	1.0932215505681977
N_AQ.1553	-0.6018629599316508	0.6018629599316508
N_AQ.1554	-0.8835229783647147	0.8835229783647146
N_AQ.1555	1.3629981788907226	-1.3629981788907222
N_AQ.1556	-0.2418920469221125	0.2418920469221125
N_AQ.156	-1.1119648373090956	1.1119648373090958
N_AQ.157	-1.0296912863798424	1.029691286379842
N_AQ.158	1.6061067589068367	-1.6061067589068374
N_AQ.159	1.5320318354105127	-1.5320318354105131
N_AQ.16	-0.2517549184678114	0.2517549184678113
N_AQ.160	-1.0427788609421735	1.0427788609421733
N_AQ.161	-0.6128368071908682	0.612836807190868
N_AQ.163	0.971847406441871	-0.971847406441871
N_AQ.164	0.0895773249721702	-0.08957732497217036
N_AQ.165	0.7656320417033674	-0.7656320417033674
N_AQ.167	-1.138779064828575	1.1387790648285747
N_AQ.168	-1.1452652941262642	1.1452652941262642
N_AQ.169	0.22104955589946165	-0.22104955589946165
N_AQ.17	1.1946994041072179	-1.194699404107218
N_AQ.170	1.4286476040524778	-1.4286476040524774
N_AQ.171	0.8640602759056589	-0.8640602759056591
N_AQ.172	1.6080381053438086	-1.6080381053438086
N_AQ.173	-0.8594623458787136	0.8594623458787136
N_AQ.174	1.025412947701212	-1.0254129477012122
N_AQ.175	0.23754146206708646	-0.2375414620670866
N_AQ.176	1.4654970386274244	-1.4654970386274246
N_AQ.177	-0.5009096388593399	0.5009096388593398
N_AQ.178	-0.528261291252653	0.5282612912526528
N_AQ.179	-1.1121777256795742	1.1121777256795737
N_AQ.180	-1.0553325175085488	1.0553325175085484
N_AQ.181	0.4357287019902893	-0.43572870199028946
N_AQ.182	1.1568785509610469	-1.156878550961047
N_AQ.183	-0.7421396201944881	0.7421396201944881
N_AQ.184	-1.1746292511894731	1.174629251189473
N_AQ.185	-0.9954578721295732	0.9954578721295733
N_AQ.186	-0.5099206827988669	0.5099206827988667
N_AQ.187	-1.1505510845976255	1.1505510845976255
N_AQ.188	-0.40961785974602055	0.4096178597460204
N_AQ.189	-1.1631395283147417	1.1631395283147414
N_AQ.19	-0.905023119246009	0.905023119246009
N_AQ.190	0.4714781193720963	-0.47147811937209616
N_AQ.191	1.590854434111518	-1.5908544341115176
N_AQ.193	-1.1080138718398784	1.108013871839878
N_AQ.194	1.5889517873735606	-1.5889517873735601
N_AQ.195	-0.8606329041000161	0.860632904100016
N_AQ.196	-0.5836142853766013	0.5836142853766011
N_AQ.197	-0.8413438793811076	0.8413438793811074
N_AQ.198	0.8879314258642652	-0.8879314258642652
N_AQ.199	-0.5563257293547915	0.5563257293547915
N_AQ.2	-0.9938046855011267	0.9938046855011266
N_AQ.20	-0.8855329753386846	0.8855329753386844
N_AQ.200	0.1709783228309872	-0.1709783228309872
N_AQ.201	-0.5740948406493017	0.5740948406493015
N_AQ.202	1.5500024099740268	-1.5500024099740268
N_AQ.203	1.433294090072819	-1.4332940900728193
N_AQ.204	1.3644488824895802	-1.3644488824895806
N_AQ.205	1.0214593303346455	-1.0214593303346458
N_AQ.206	-1.0359053194696048	1.0359053194696044
N_AQ.207	0.7107121169820951	-0.7107121169820952
N_AQ.208	-0.35121248901665936	0.3512124890166592
N_AQ.209	-0.4784613930575311	0.4784613930575311
N_AQ.21	0.10453816298294763	-0.10453816298294778
N_AQ.210	1.382458255696744	-1.3824582556967442
N_AQ.211	1.2531889939351581	-1.2531889939351584
N_AQ.212	1.543958108720705	-1.5439581087207057
N_AQ.213	1.5151726000584576	-1.5151726000584578
N_AQ.214	1.269271735981169	-1.269271735981169
N_AQ.215	-0.9384753148918579	0.9384753148918579
N_AQ.216	-1.0542560892345758	1.0542560892345758
N_AQ.217	-0.9445303127940919	0.9445303127940917
N_AQ.218	1.6178514895496767	-1.6178514895496767
N_AQ.219	0.21084616100560524	-0.21084616100560524
N_AQ.22	0.17089666031430822	-0.17089666031430822
N_AQ.220	1.0688562235350516	-1.0688562235350516
N_AQ.221	-1.1569008820033024	1.1569008820033022
N_AQ.222	1.5548842927673954	-1.554884292767396
N_AQ.223	-1.1062044749168545	1.1062044749168545
N_AQ.224	-0.8999748105003705	0.8999748105003705
N_AQ.225	-1.0735094542618686	1.0735094542618688
N_AQ.226	1.561333326207331	-1.5613333262073317
N_AQ.227	0.8020874385081715	-0.8020874385081715
N_AQ.229	-0.5011716356390791	0.501171635639079
N_AQ.23	0.9801781046872841	-0.9801781046872844
N_AQ.230	-0.868708891455411	0.868708891455411
N_AQ.231	-0.05775571927481144	0.05775571927481144
N_AQ.232	-1.1821293102909647	1.1821293102909642
N_AQ.233	-0.12881487881130682	0.12881487881130665
N_AQ.234	1.0052034290776664	-1.0052034290776666
N_AQ.235	-0.6479008156720737	0.6479008156720735
N_AQ.236	-0.03204148192310494	0.03204148192310494
N_AQ.237	1.2255190479866174	-1.2255190479866174
N_AQ.238	-1.1922484918480043	1.1922484918480043
N_AQ.239	-0.7326582714095332	0.7326582714095332
N_AQ.24	-1.0865344606984113	1.0865344606984113
N_AQ.240	1.4837758727274695	-1.4837758727274697
N_AQ.241	0.10367378749872858	-0.10367378749872873
N_AQ.242	0.5586443316698054	-0.5586443316698053
N_AQ.243	0.39384171283888136	-0.39384171283888153
N_AQ.244	-1.1634183431287553	1.163418343128755
N_AQ.245	-1.1734543291799047	1.1734543291799047
N_AQ.246	-0.43877359022371487	0.4387735902237147
N_AQ.247	1.5521986099056766	-1.5521986099056773
N_AQ.248	-1.191204971908415	1.191204971908415
N_AQ.249	0.9760745046475662	-0.9760745046475662
N_AQ.25	-1.0500168052519503	1.0500168052519507
N_AQ.250	-1.1919998044016726	1.1919998044016726
N_AQ.251	-0.4472160958425224	0.4472160958425223
N_AQ.252	1.5751922023772633	-1.575192202377263
N_AQ.253	-0.6743130445114212	0.674313044511421
N_AQ.254	0.5254086027823601	-0.5254086027823599
N_AQ.255	-0.37074918286975717	0.370749182869757
N_AQ.256	0.9967500453517245	-0.9967500453517245
N_AQ.257	1.5717287073525172	-1.5717287073525175
N_AQ.258	-1.185663010344292	1.185663010344292
N_AQ.259	-1.169984892256839	1.169984892256839
N_AQ.26	-0.785992485392091	0.785992485392091
N_AQ.260	-0.5164352803399513	0.5164352803399513
N_AQ.261	-0.22264252917636457	0.22264252917636457
N_AQ.262	1.615272598778787	-1.615272598778787
N_AQ.263	1.1769445071723825	-1.1769445071723827
N_AQ.264	1.3373657105963876	-1.3373657105963879
N_AQ.265	-1.0204219616929178	1.0204219616929175
N_AQ.266	0.06601638289069069	-0.06601638289069084
N_AQ.267	0.6517393571662508	-0.6517393571662509
N_AQ.268	-0.7460129963595601	0.7460129963595601
N_AQ.269	-0.8943149143099659	0.8943149143099658
N_AQ.27	-0.7142776886968869	0.7142776886968869
N_AQ.270	1.5746575365922233	-1.574657536592223
N_AQ.271	-0.7507437109880232	0.7507437109880228
N_AQ.272	-0.1790059689371786	0.17900596893717843
N_AQ.273	-1.1591415140461083	1.1591415140461083
N_AQ.274	1.4105133169734072	-1.4105133169734072
N_AQ.275	-1.0471074300984573	1.0471074300984569
N_AQ.276	1.570652644302989	-1.5706526443029891
N_AQ.277	1.591218385796934	-1.5912183857969346
N_AQ.278	1.3440778794676846	-1.3440778794676849
N_AQ.279	-1.0158275971892905	1.0158275971892905
N_AQ.28	-0.634903087540493	0.6349030875404928
N_AQ.280	0.3927577690606246	-0.3927577690606247
N_AQ.281	0.41096091155322845	-0.41096091155322845
N_AQ.282	0.9163573831749793	-0.9163573831749793
N_AQ.283	1.1341428995186493	-1.1341428995186495
N_AQ.284	-1.116869003985428	1.116869003985428
N_AQ.285	0.6858138612135408	-0.6858138612135406
N_AQ.286	-0.4811253730906771	0.4811253730906771
N_AQ.287	-0.5489835659578349	0.5489835659578348
N_AQ.288	0.5871386454091304	-0.5871386454091304
N_AQ.289	-1.1565773350727269	1.156577335072727
N_AQ.29	1.2520146241089951	-1.2520146241089953
N_AQ.290	1.3597194919163145	-1.359719491916315
N_AQ.291	-0.07565222545564117	0.07565222545564101
N_AQ.292	-0.5452258788428443	0.5452258788428443
N_AQ.293	0.9150806030097987	-0.915080603009799
N_AQ.294	0.960897107131392	-0.9608971071313921
N_AQ.295	-0.3578087673802026	0.3578087673802025
N_AQ.296	1.6009589232313821	-1.6009589232313821
N_AQ.297	-0.42053801205225705	0.42053801205225705
N_AQ.298	-1.078866884936086	1.0788668849360858
N_AQ.299	0.16568570467273744	-0.16568570467273744
N_AQ.3	-0.37339350038342756	0.37339350038342756
N_AQ.30	0.025853060597898627	-0.025853060597898783
N_AQ.300	-0.5023981354606217	0.5023981354606216
N_AQ.301	0.7685841797419669	-0.7685841797419669
N_AQ.302	-0.7328713927978057	0.7328713927978056
N_AQ.303	-0.0028914600062021133	0.0028914600062021133
N_AQ.304	-0.484484135578356	0.484484135578356
N_AQ.305	-0.7254254608470497	0.7254254608470497
N_AQ.306	1.592413831400047	-1.5924138314000469
N_AQ.307	1.2937742943397175	-1.2937742943397177
N_AQ.308	0.19674060927328543	-0.19674060927328543
N_AQ.309	-0.10975288945304296	0.10975288945304296
N_AQ.31	-0.23449119152302092	0.23449119152302075
N_AQ.310	-1.173110114819444	1.1731101148194436
N_AQ.311	-0.8955926801312213	0.8955926801312213
N_AQ.312	-1.1892007871418264	1.189200787141826
N_AQ.313	1.1609474261652732	-1.1609474261652732
N_AQ.314	1.3415830153652324	-1.3415830153652328
N_AQ.315	1.4051493734860787	-1.4051493734860787
N_AQ.316	-0.11443467311669608	0.11443467311669593
N_AQ.317	-0.43049058197896745	0.43049058197896745
N_AQ.318	-1.187772148856628	1.1877721488566275
N_AQ.319	0.1031685219333478	-0.1031685219333478
N_AQ.32	-1.1227620644031968	1.1227620644031964
N_AQ.320	-1.027709443701078	1.027709443701078
N_AQ.321	1.6001312719240297	-1.6001312719240297
N_AQ.322	1.0823692295988099	-1.0823692295988099
N_AQ.323	-1.1213683944232862	1.1213683944232864
N_AQ.324	0.5209967624023448	-0.5209967624023447
N_AQ.325	-1.1844673018475256	1.1844673018475258
N_AQ.326	1.5323811323397791	-1.5323811323397791
N_AQ.327	1.431216544520465	-1.4312165445204652
N_AQ.328	1.5357263221070456	-1.5357263221070456
N_AQ.329	1.5442996558377127	-1.5442996558377127
N_AQ.33	-1.1331107130228557	1.1331107130228555
N_AQ.330	-1.1088335206430713	1.1088335206430713
N_AQ.331	0.7239350577942505	-0.7239350577942505
N_AQ.332	-1.1772710743412866	1.1772710743412869
N_AQ.333	-1.169478443394754	1.169478443394754
N_AQ.334	1.5797264995030444	-1.579726499503045
N_AQ.335	1.1703638973980295	-1.1703638973980295
N_AQ.336	-1.1625142461184412	1.162514246118441
N_AQ.337	-0.2871707774684754	0.2871707774684754
N_AQ.338	-0.9260515568665624	0.926051556866562
N_AQ.339	-0.6022242755828773	0.6022242755828771
N_AQ.34	-0.45173793322058314	0.451737933220583
N_AQ.340	-0.4066143072130548	0.4066143072130548
N_AQ.341	0.17895435082911357	-0.17895435082911373
N_AQ.342	1.0861068636643707	-1.0861068636643707
N_AQ.343	1.5687046652556835	-1.568704665255683
N_AQ.344	0.8401434733152621	-0.8401434733152622
N_AQ.345	-1.1079811062959213	1.1079811062959208
N_AQ.346	-1.14334020011085	1.1433402001108497
N_AQ.347	0.7213472409247387	-0.7213472409247386
N_AQ.348	-0.43602340057812156	0.43602340057812156
N_AQ.349	0.00690541388145283	-0.00690541388145283
N_AQ.35	0.06434527577702194	-0.0643452757770221
N_AQ.350	0.29478616701600086	-0.29478616701600086
N_AQ.351	-1.074854908786223	1.074854908786223
N_AQ.352	1.6134548873874028	-1.6134548873874028
N_AQ.353	1.445112340301243	-1.4451123403012436
N_AQ.354	0.5481842892976677	-0.5481842892976678
N_AQ.355	0.42599867865958996	-0.42599867865959007
N_AQ.356	-1.091021953097041	1.091021953097041
N_AQ.357	0.2713162689918554	-0.2713162689918554
N_AQ.358	-1.076216770274612	1.0762167702746113
N_AQ.359	1.358625623418961	-1.3586256234189615
N_AQ.36	-1.0704270322048604	1.0704270322048601
N_AQ.360	1.3807296118240893	-1.3807296118240895
N_AQ.361	1.4214052988154877	-1.421405298815488
N_AQ.362	1.5544056535073496	-1.55440565350735
N_AQ.363	1.5003623010577196	-1.5003623010577203
N_AQ.364	-1.16814838618387	1.1681483861838697
N_AQ.365	-1.171731032095681	1.171731032095681
N_AQ.366	-0.9110932258098865	0.9110932258098863
N_AQ.367	0.016453284127437694	-0.016453284127437694
N_AQ.368	1.2465039541528016	-1.2465039541528018
N_AQ.369	0.665272573802517	-0.6652725738025171
N_AQ.37	-1.1391374436622386	1.1391374436622386
N_AQ.370	-0.5803653960964441	0.5803653960964441
N_AQ.371	1.6116297441207819	-1.6116297441207814
N_AQ.372	1.5921200289495812	-1.5921200289495814
N_AQ.373	0.9606155317976046	-0.9606155317976047
N_AQ.374	-0.8067446088844481	0.8067446088844479
N_AQ.375	-1.1430953469160612	1.1430953469160616
N_AQ.376	-0.7620479197239574	0.7620479197239574
N_AQ.377	-0.7059563907441229	0.7059563907441229
N_AQ.378	0.7141430069249215	-0.7141430069249214
N_AQ.379	1.1031510846955743	-1.1031510846955743
N_AQ.38	-1.0920607073184432	1.092060707318443
N_AQ.380	1.6091821990394835	-1.6091821990394835
N_AQ.381	-0.4432738832299567	0.4432738832299567
N_AQ.382	-1.1856732709968945	1.1856732709968942
N_AQ.383	0.3078672778247768	-0.3078672778247768
N_AQ.384	-0.796217149491211	0.796217149491211
N_AQ.385	-0.5989336017899145	0.5989336017899144
N_AQ.386	0.1412460314984381	-0.14124603149843823
N_AQ.387	1.0850990066744708	-1.0850990066744708
N_AQ.388	-0.7831688425532491	0.7831688425532488
N_AQ.389	-1.1706720009870935	1.170672000987093
N_AQ.39	1.5753372670128258	-1.5753372670128265
N_AQ.390	-1.1901653772683545	1.1901653772683545
N_AQ.391	-0.5046780789839725	0.5046780789839725
N_AQ.392	-0.9379201488729868	0.9379201488729865
N_AQ.393	0.585298650055241	-0.5852986500552412
N_AQ.394	0.9385839734319197	-0.9385839734319197
N_AQ.395	-1.1910607223464351	1.191060722346435
N_AQ.396	0.9600648721453643	-0.9600648721453642
N_AQ.397	-0.763991414699607	0.7639914146996066
N_AQ.398	0.3699070081750744	-0.3699070081750742
N_AQ.399	1.5457682220542905	-1.5457682220542905
N_AQ.4	-1.1776418645041302	1.1776418645041298
N_AQ.40	-1.0007169533508655	1.000716953350866
N_AQ.400	0.4448032660300999	-0.4448032660300999
N_AQ.401	1.4385044257544424	-1.4385044257544424
N_AQ.402	-0.3591965815212618	0.35919658152126166
N_AQ.403	-0.8981543176341755	0.8981543176341754
N_AQ.404	-1.077966603425461	1.077966603425461
N_AQ.405	-0.20422325643372138	0.20422325643372138
N_AQ.406	-0.9606654994979604	0.9606654994979604
N_AQ.408	-0.0424694787035346	0.04246947870353444
N_AQ.409	1.4425410749198122	-1.4425410749198124
N_AQ.41	1.615041478111354	-1.615041478111354
N_AQ.410	-1.1257605464254015	1.1257605464254015
N_AQ.411	0.10457676761461751	-0.10457676761461766
N_AQ.412	-0.9380564264765349	0.9380564264765348
N_AQ.413	1.191722359533012	-1.191722359533012
N_AQ.414	0.9711068863768159	-0.9711068863768156
N_AQ.415	0.1968541220569492	-0.1968541220569492
N_AQ.416	1.539452286604368	-1.5394522866043683
N_AQ.417	-0.26166909474223826	0.2616690947422381
N_AQ.418	-0.787509526916505	0.7875095269165047
N_AQ.419	1.0611354857029622	-1.0611354857029625
N_AQ.42	-0.22920191033470913	0.22920191033470913
N_AQ.420	-0.5750798790163432	0.5750798790163432
N_AQ.421	-1.159920587652662	1.159920587652662
N_AQ.422	-0.07476887325999519	0.07476887325999504
N_AQ.423	-0.9759275635523176	0.9759275635523171
N_AQ.424	-1.146765781242517	1.146765781242517
N_AQ.425	-0.42418144946405895	0.42418144946405895
N_AQ.426	-0.04805541096486773	0.04805541096486757
N_AQ.427	1.1105125451404343	-1.1105125451404345
N_AQ.428	1.0359780504729859	-1.0359780504729859
N_AQ.429	0.452862854918029	-0.45286285491802936
N_AQ.43	-1.1074339795875785	1.1074339795875778
N_AQ.430	0.8963898652264072	-0.8963898652264071
N_AQ.431	-0.917496343649528	0.9174963436495279
N_AQ.432	-0.6594955608619683	0.6594955608619683
N_AQ.433	-1.170398985823343	1.1703989858233428
N_AQ.434	-0.4893577499611387	0.4893577499611387
N_AQ.435	-1.1633696368926918	1.1633696368926922
N_AQ.436	0.008165040017638696	-0.008165040017638696
N_AQ.437	-0.4456008201971811	0.4456008201971811
N_AQ.438	-0.16324458636455563	0.16324458636455563
N_AQ.439	-0.7669961259680989	0.7669961259680989
N_AQ.44	1.615660550051824	-1.6156605500518246
N_AQ.440	1.3492585704842344	-1.3492585704842341
N_AQ.441	-0.8155131290365161	0.8155131290365161
N_AQ.442	-1.1907885819211304	1.1907885819211306
N_AQ.443	0.4949176543721991	-0.4949176543721994
N_AQ.444	-0.23785648423706074	0.23785648423706074
N_AQ.445	-0.5021934155896562	0.5021934155896561
N_AQ.446	-0.1974712848138097	0.1974712848138097
N_AQ.447	-1.1878951997822342	1.1878951997822338
N_AQ.448	0.9929865013479484	-0.9929865013479487
N_AQ.449	0.16228822591106634	-0.16228822591106648
N_AQ.45	-0.9770296545438234	0.9770296545438234
N_AQ.450	1.0168113970310717	-1.0168113970310715
N_AQ.451	-1.0582931343823503	1.0582931343823496
N_AQ.452	-1.1709780049712097	1.1709780049712095
N_AQ.453	1.1015135807133944	-1.1015135807133944
N_AQ.454	-1.1908593063547284	1.1908593063547284
N_AQ.455	-1.1364274275387007	1.136427427538701
N_AQ.456	-1.1001386298141247	1.1001386298141242
N_AQ.457	1.312728130315605	-1.312728130315605
N_AQ.458	-0.5694469521700005	0.5694469521700005
N_AQ.459	-1.0548819594901853	1.0548819594901848
N_AQ.46	-1.1822478936922092	1.1822478936922087
N_AQ.460	0.19959104220791898	-0.19959104220791898
N_AQ.461	1.5855427456750761	-1.5855427456750761
N_AQ.462	1.5233330715292737	-1.5233330715292737
N_AQ.463	0.9341915627344612	-0.9341915627344612
N_AQ.464	-0.027739929740409206	0.027739929740409206
N_AQ.465	-1.1752580559283619	1.1752580559283616
N_AQ.466	1.5485287696167118	-1.5485287696167118
N_AQ.467	-0.6631158907133865	0.6631158907133863
N_AQ.468	1.3257469884591677	-1.325746988459168
N_AQ.469	-0.8075424432838638	0.8075424432838638
N_AQ.47	-1.1117646174668194	1.1117646174668194
N_AQ.470	0.28960487642413885	-0.289604876424139
N_AQ.471	0.10559906187839013	-0.10559906187839029
N_AQ.472	0.795889725021756	-0.795889725021756
N_AQ.473	1.4009713824123482	-1.4009713824123489
N_AQ.474	1.402909074746599	-1.4029090747465995
N_AQ.475	0.9982960278612375	-0.9982960278612375
N_AQ.476	1.2214487717808769	-1.2214487717808769
N_AQ.477	1.526402894244272	-1.5264028942442722
N_AQ.478	1.2373282279303723	-1.2373282279303726
N_AQ.479	-0.8797754392277283	0.8797754392277282
N_AQ.48	-0.10397280560221778	0.10397280560221778
N_AQ.480	0.11689283616184894	-0.11689283616184909
N_AQ.481	1.0845751165516757	-1.084575116551676
N_AQ.482	-0.09702771676463162	0.09702771676463147
N_AQ.483	-0.3536088742604477	0.3536088742604477
N_AQ.484	-0.4177425071425345	0.4177425071425344
N_AQ.485	1.4902759485130155	-1.4902759485130155
N_AQ.486	-0.9168475045424344	0.9168475045424346
N_AQ.487	0.9360468232726066	-0.9360468232726066
N_AQ.488	-1.1837768981762957	1.1837768981762955
N_AQ.489	-0.917258632545694	0.9172586325456935
N_AQ.49	1.60220752327752	-1.60220752327752
N_AQ.490	1.2976286448144625	-1.297628644814463
N_AQ.491	0.7851150457081287	-0.7851150457081287
N_AQ.492	-0.5964509957305982	0.5964509957305981
N_AQ.493	-0.8042403844293697	0.8042403844293694
N_AQ.494	1.569867352509097	-1.569867352509097
N_AQ.495	0.07037344386550765	-0.07037344386550765
N_AQ.496	-0.94163160064894	0.9416316006489404
N_AQ.497	-1.1683665500923293	1.1683665500923295
N_AQ.498	-0.3127995608897998	0.31279956088979965
N_AQ.499	1.5143545917865653	-1.514354591786566
N_AQ.5	-0.9046245855946558	0.9046245855946558
N_AQ.50	1.413059152738824	-1.413059152738824
N_AQ.500	0.1831088007110022	-0.1831088007110022
N_AQ.501	1.4767277886352066	-1.4767277886352068
N_AQ.502	-0.12852731810222554	0.12852731810222554
N_AQ.503	-1.1879764780081583	1.1879764780081585
N_AQ.504	-0.2515705386995569	0.25157053869955676
N_AQ.505	-0.9317663294288022	0.931766329428802
N_AQ.506	0.30724587835354233	-0.30724587835354217
N_AQ.507	1.337246139027076	-1.337246139027076
N_AQ.508	1.3778834962477269	-1.377883496247727
N_AQ.509	-1.014864705067758	1.0148647050677575
N_AQ.51	0.6417176195547729	-0.641717619554773
N_AQ.510	1.5859432537078382	-1.5859432537078382
N_AQ.511	1.4239344966372516	-1.4239344966372522
N_AQ.512	-0.806175995977138	0.8061759959771377
N_AQ.513	-1.1912580064214215	1.1912580064214209
N_AQ.514	-1.0498583294611992	1.0498583294611992
N_AQ.515	-1.1593320007083525	1.159332000708353
N_AQ.516	-0.1698678752141328	0.16986787521413266
N_AQ.517	-0.4560176328507932	0.45601763285079305
N_AQ.518	1.51743039080286	-1.5174303908028601
N_AQ.519	-0.7187886995488393	0.7187886995488391
N_AQ.52	1.2411946387440584	-1.2411946387440584
N_AQ.520	0.32180999961810725	-0.32180999961810725
N_AQ.521	-0.7114469370415732	0.7114469370415732
N_AQ.522	1.4264691569601136	-1.4264691569601138
N_AQ.523	0.7799692735848202	-0.7799692735848202
N_AQ.524	-0.3541312032823588	0.35413120328235864
N_AQ.525	-1.173900451608372	1.1739004516083724
N_AQ.526	-1.1662514962890915	1.166251496289091
N_AQ.527	-0.8563097543371176	0.8563097543371176
N_AQ.528	1.4055842192580907	-1.405584219258091
N_AQ.529	-0.8283650630995308	0.8283650630995308
N_AQ.53	-1.1820903801980975	1.1820903801980978
N_AQ.530	-0.05037664826528291	0.05037664826528291
N_AQ.531	-0.6352693731644342	0.6352693731644342
N_AQ.532	1.3447865431612205	-1.344786543161221
N_AQ.533	-1.115087620773575	1.1150876207735751
N_AQ.534	-1.0157441808591565	1.0157441808591567
N_AQ.535	-0.9252135778470354	0.925213577847035
N_AQ.536	-0.45272536017784165	0.4527253601778415
N_AQ.537	-1.1442663265425213	1.1442663265425215
N_AQ.538	0.014286125288106745	-0.014286125288106901
N_AQ.539	-0.8797067327327844	0.8797067327327844
N_AQ.54	-1.1679698866398338	1.1679698866398334
N_AQ.540	1.6167779799991442	-1.6167779799991442
N_AQ.541	1.583853912052463	-1.583853912052463
N_AQ.542	1.4826326334876727	-1.4826326334876727
N_AQ.543	1.3874709705048978	-1.387470970504898
N_AQ.544	0.9884062563680263	-0.9884062563680266
N_AQ.545	1.5957063075439106	-1.595706307543911
N_AQ.547	-0.1573641059551783	0.1573641059551783
