	dairy	meat
ENOG4111UQ8	0.9962843682497404	-0.9962843682497413
ENOG4111URC	-0.1384848506186951	0.13848485061869514
ENOG4111URS	-1.2873547020596368	1.2873547020596372
ENOG4111URT	-0.7875512607613515	0.7875512607613517
ENOG4111UTK	-1.6019381043818632	1.601938104381864
ENOG4111UTW	-0.35097437704290424	0.3509743770429044
ENOG4111UW1	-1.9266559199620403	1.926655919962041
ENOG4111UWB	0.796730720570963	-0.7967307205709634
ENOG4111UWD	1.1106952942068404	-1.1106952942068404
ENOG4111UWQ	0.7515515488956271	-0.7515515488956278
ENOG4111UX1	-0.22290406287281886	0.22290406287281894
ENOG4111UXB	-1.5221204035479818	1.5221204035479823
ENOG4111UXR	1.030024168128892	-1.0300241681288922
ENOG4111UXX	0.9681870320527775	-0.968187032052778
ENOG4111UY6	-0.03818619866707058	0.0381861986670702
ENOG4111UYB	-1.41192129616309	1.4119212961630907
ENOG4111UYD	-0.15907986701255955	0.1590798670125594
ENOG4111UYM	0.009110186177494508	-0.009110186177494897
ENOG4111UYV	-0.7152687664404344	0.7152687664404345
ENOG4111V0N	1.0178007772890965	-1.0178007772890973
ENOG4111V0R	0.47984961904409307	-0.47984961904409323
ENOG4111V1K	1.0065248079182185	-1.0065248079182185
ENOG4111V3E	-0.0937442200123743	0.09374422001237454
ENOG4111V4C	1.0630571114303964	-1.0630571114303966
ENOG4111V59	0.8099878518594125	-0.8099878518594129
ENOG4111V6N	-1.002775839379143	1.002775839379143
ENOG4111V6P	0.5140925527878621	-0.5140925527878625
ENOG4111V9E	0.19441831984716307	-0.19441831984716335
ENOG4111VB8	0.8916444389181365	-0.8916444389181375
ENOG4111VCA	0.7125329609589511	-0.7125329609589516
ENOG4111VDB	-0.46031697657528614	0.46031697657528614
ENOG4111VDF	-2.1968359799045154	2.1968359799045163
ENOG4111VDI	0.48263362588265435	-0.4826336258826546
ENOG4111VEY	0.9790216561863727	-0.9790216561863729
ENOG4111VF0	0.37447190211924997	-0.3744719021192502
ENOG4111VF3	-1.7671654130481524	1.767165413048153
ENOG4111VFN	0.922591731340905	-0.9225917313409056
ENOG4111VGM	0.7083518051358065	-0.7083518051358072
ENOG4111VGN	0.7392781939991886	-0.739278193999189
ENOG4111VHI	-0.8332647062715242	0.8332647062715245
ENOG4111VIT	0.306422084712269	-0.30642208471226934
ENOG4111VJV	0.4988941473988771	-0.4988941473988774
ENOG4111VPR	-2.027852182472662	2.0278521824726634
ENOG4111VPT	0.39663709890186744	-0.3966370989018679
ENOG4111VQ2	-0.9737161929272689	0.9737161929272692
ENOG4111VQX	0.854555189829405	-0.8545551898294058
ENOG4111VSQ	-0.3237070627409489	0.32370706274094924
ENOG4111VT6	-0.7524012359433013	0.7524012359433015
ENOG4111VUA	0.7709129312355659	-0.7709129312355663
ENOG4111VW1	0.19782930664265402	-0.1978293066426543
ENOG4111VWJ	0.837363767271284	-0.8373637672712844
ENOG4111VWX	0.5327766231186298	-0.53277662311863
ENOG4111VXK	-0.2925458029648547	0.29254580296485466
ENOG4111VXM	0.95634911595151	-0.9563491159515102
ENOG4111VZ8	1.1697250756820832	-1.1697250756820838
ENOG4111VZN	0.2695755816880262	-0.2695755816880263
ENOG4111W16	0.9742771067798358	-0.9742771067798366
ENOG4111W1A	0.7408236130320833	-0.7408236130320838
ENOG4111W24	0.2886645905240803	-0.2886645905240804
ENOG4111W4E	-1.1577111525832515	1.157711152583252
ENOG4111W74	-1.7496665475887478	1.749666547588748
ENOG4111W7K	1.0141938549689684	-1.0141938549689689
ENOG4111W94	0.0905153045181133	-0.09051530451811352
ENOG4111W9B	-0.10738030966431793	0.10738030966431777
ENOG4111WA6	-1.6771605214416374	1.6771605214416379
ENOG4111WBC	-1.3956149229069132	1.3956149229069137
ENOG4111WBG	1.1608444168862257	-1.1608444168862266
ENOG4111WCM	0.09395952785854125	-0.09395952785854149
ENOG4111WCW	-2.0683522212795893	2.06835222127959
ENOG4111WCX	-0.3808081609777811	0.38080816097778125
ENOG4111WDD	-0.10970154959264061	0.10970154959264027
ENOG4111WE9	-1.2090352720167952	1.2090352720167956
ENOG4111WEQ	0.7791404450548537	-0.7791404450548542
ENOG4111WH3	0.027285942539444025	-0.02728594253944423
ENOG4111WHE	-0.09027351207426368	0.09027351207426372
ENOG4111WKA	1.034760444716101	-1.034760444716101
ENOG4111WKC	1.097231370846228	-1.0972313708462285
ENOG4111WM5	0.6875424478934732	-0.6875424478934735
ENOG4111WP6	0.8860639549997353	-0.8860639549997354
ENOG4111WPT	0.8266351653848888	-0.8266351653848892
ENOG4111WR2	0.6409513868239914	-0.6409513868239919
ENOG4111WSW	-0.004899187492854843	0.004899187492854845
ENOG4111WT0	0.06908500648461584	-0.06908500648461587
ENOG4111WVZ	-0.7125130296465666	0.7125130296465669
ENOG4111WWI	-1.5629791029922793	1.56297910299228
ENOG4111WYU	0.9224154867374342	-0.9224154867374349
ENOG4111X18	-0.99692718900903	0.9969271890090304
ENOG4111X1G	0.06499455935630155	-0.06499455935630177
ENOG4111X1U	-0.9034745461459533	0.9034745461459537
ENOG4111X32	-2.1819090802569643	2.1819090802569647
ENOG4111X4R	1.0632177915132839	-1.0632177915132843
ENOG4111X4U	0.6252574989322206	-0.6252574989322208
ENOG4111X4W	0.6075084196704332	-0.6075084196704335
ENOG4111X5A	-0.8115953006193679	0.8115953006193682
ENOG4111X6B	0.02089209124001571	-0.020892091240015523
ENOG4111X7Q	-0.37154274326441633	0.3715427432644163
ENOG4111X8M	-0.19428658935169293	0.19428658935169263
ENOG4111X93	-1.6103253757783131	1.6103253757783134
ENOG4111X9N	-1.355284468758416	1.3552844687584165
ENOG4111X9P	1.0273521918089175	-1.0273521918089181
ENOG4111XA1	0.9073740743122949	-0.9073740743122956
ENOG4111XBZ	0.2827435062937263	-0.28274350629372663
ENOG4111XE1	0.701976486909766	-0.7019764869097667
ENOG4111XEB	0.5787461844722922	-0.5787461844722923
ENOG4111XG8	-0.6522800022589927	0.6522800022589931
ENOG4111XGE	0.5654153908915901	-0.5654153908915905
ENOG4111XHJ	-1.1609278198370252	1.1609278198370254
ENOG4111XHQ	-0.013633024266795945	0.013633024266795758
ENOG4111XIQ	1.1791021454934316	-1.1791021454934323
ENOG4111XIY	-1.98610695485979	1.98610695485979
ENOG4111XKI	0.07191920539862576	-0.07191920539862598
ENOG4111XM2	0.552673799522079	-0.5526737995220793
ENOG4111XM6	-1.6295213926268746	1.6295213926268748
ENOG4111XQA	0.854089752248135	-0.8540897522481355
ENOG4111XRY	-2.1630911070821615	2.163091107082162
ENOG4111XT6	0.24419504855912105	-0.24419504855912136
ENOG4111XUI	1.1623951936427546	-1.162395193642755
ENOG4111XUP	0.9054818201160895	-0.9054818201160898
ENOG4111XX8	-2.1902767980186097	2.19027679801861
ENOG4111XY5	-1.4614573148877672	1.4614573148877674
ENOG4111XY8	-0.7137037336914467	0.713703733691447
ENOG4111XYH	-1.1562322130166405	1.1562322130166407
ENOG4111XYI	-0.6227477856195736	0.6227477856195736
ENOG4111XZ2	-2.1478281696838093	2.1478281696838097
ENOG4111XZX	0.9077174287392583	-0.9077174287392593
ENOG4111Y09	-0.23270474111224587	0.23270474111224596
ENOG4111Y1J	0.4530345721262963	-0.45303457212629633
ENOG4111Y1Q	0.4984450076709974	-0.4984450076709977
ENOG4111Y4A	-2.059759530003559	2.0597595300035594
ENOG4111Y5X	0.13832351234139514	-0.1383235123413954
ENOG4111Y98	-0.18279966177474624	0.18279966177474613
ENOG4111Y9T	-0.6817989863218231	0.6817989863218233
ENOG4111Y9W	0.8768282752968207	-0.8768282752968211
ENOG4111YA8	-1.6067292553467691	1.6067292553467696
ENOG4111YAV	0.10106462718324555	-0.10106462718324577
ENOG4111YBH	0.24181204597886852	-0.2418120459788686
ENOG4111YBI	0.05264596034349938	-0.05264596034349921
ENOG4111YCG	0.3147162174214433	-0.3147162174214436
ENOG4111YCR	-1.9097386975092312	1.909738697509232
ENOG4111YD2	1.1876662091262566	-1.1876662091262573
ENOG4111YD9	-0.7161072667430922	0.7161072667430926
ENOG4111YFP	0.21499859514958483	-0.2149985951495851
ENOG4111YGG	1.0093662566908514	-1.0093662566908517
ENOG4111YIZ	-1.781361063399987	1.7813610633999877
ENOG4111YJ7	1.0283401158227043	-1.0283401158227048
ENOG4111YKD	0.6088982688315564	-0.6088982688315568
ENOG4111YP9	0.6930089386321182	-0.6930089386321188
ENOG4111YTX	0.12808950787483367	-0.12808950787483392
ENOG4111YW7	0.10750190608007737	-0.10750190608007741
ENOG4111YX5	0.6740727405888217	-0.674072740588822
ENOG4111YYX	0.868721837362388	-0.8687218373623883
ENOG4111YZU	-1.8885789476201402	1.888578947620141
ENOG4111Z1T	0.574053511299231	-0.5740535112992313
ENOG4111Z5W	1.14787796481768	-1.1478779648176802
ENOG4111Z5Z	0.6410750570329489	-0.641075057032949
ENOG4111Z9C	-0.9820237989683692	0.9820237989683696
ENOG4111Z9Q	0.6762789681408294	-0.6762789681408299
ENOG4111ZBD	-0.8215261932554332	0.8215261932554335
ENOG4111ZBZ	-1.208817078808509	1.2088170788085095
ENOG4111ZC3	0.32331182083329496	-0.32331182083329507
ENOG4111ZCE	0.47194436780669946	-0.4719443678066998
ENOG4111ZD2	0.14124916180919256	-0.1412491618091926
ENOG4111ZD8	-0.9117315823568153	0.9117315823568155
ENOG4111ZGW	0.7930253708548202	-0.7930253708548205
ENOG4111ZH5	1.1432369705072905	-1.1432369705072916
ENOG4111ZHP	-1.2296028302987616	1.229602830298762
ENOG4111ZJC	0.5318701698808083	-0.5318701698808087
ENOG4111ZNI	0.4043933415747905	-0.4043933415747909
ENOG4111ZNZ	-0.4994504815900359	0.4994504815900363
ENOG4111ZQ2	0.618477424486816	-0.6184774244868162
ENOG4111ZQX	0.9502121828261278	-0.9502121828261286
ENOG4111ZVK	0.7170342910021642	-0.7170342910021644
ENOG4111ZVU	-0.5296799813305243	0.5296799813305243
ENOG411200E	0.8233445460426203	-0.8233445460426205
ENOG4112026	0.2721381442313268	-0.2721381442313273
ENOG411203M	0.5594813612461655	-0.559481361246166
ENOG411204F	1.1176416139753826	-1.1176416139753826
ENOG4112069	-0.5677933964311916	0.5677933964311916
ENOG4112074	0.9656897269211814	-0.9656897269211819
ENOG411208F	0.7573202680117672	-0.7573202680117677
ENOG411208V	1.0260892422431986	-1.026089242243199
ENOG41120AE	0.3179175085556855	-0.3179175085556854
ENOG41120BI	0.5348873282533083	-0.5348873282533086
ENOG41120BR	0.17076077545617357	-0.17076077545617363
ENOG41120CV	-0.46216203253575056	0.4621620325357507
ENOG41120DG	1.0089366193532323	-1.0089366193532328
ENOG41120GH	-1.1404196324672493	1.1404196324672498
ENOG41120K9	0.9053129935851653	-0.9053129935851658
ENOG41120M0	-0.9916833114683778	0.9916833114683783
ENOG41120Q3	1.0956966902658418	-1.0956966902658425
ENOG41120VY	0.9011228816660013	-0.9011228816660016
ENOG411211N	-2.1837412040103583	2.1837412040103588
ENOG411214T	0.7151736194651617	-0.7151736194651621
ENOG411215N	-0.7897632348800893	0.7897632348800896
ENOG411217B	-2.233116501211218	2.2331165012112186
ENOG411218B	-2.2737391499024087	2.2737391499024096
ENOG411218C	-1.0902582794875761	1.0902582794875764
ENOG411218E	1.0208099231890315	-1.0208099231890317
ENOG41121A6	1.089075338629158	-1.0890753386291587
ENOG41121A9	-0.4681700453829725	0.46817004538297274
ENOG41121AN	0.04448480619280173	-0.04448480619280174
ENOG41121DF	-1.1440328010170313	1.1440328010170318
ENOG41121DX	0.1505849087705812	-0.15058490877058106
ENOG41121GG	-2.089765096617502	2.0897650966175023
ENOG41121HZ	1.1203032921821519	-1.1203032921821523
ENOG41121IT	-1.2550735839746223	1.2550735839746228
ENOG41121K2	-1.0235158562867979	1.0235158562867983
ENOG41121KM	0.23308317132026887	-0.23308317132026898
ENOG41121MF	0.6988038652969494	-0.6988038652969497
ENOG41121ND	1.148282588415034	-1.1482825884150345
ENOG41121NJ	-2.00051705264645	2.0005170526464506
ENOG41121NM	1.0291301008218876	-1.0291301008218876
ENOG41121PC	1.124501879798911	-1.1245018797989117
ENOG41121PF	-0.20422000496475687	0.20422000496475695
ENOG41121PI	0.7029041453494886	-0.7029041453494893
ENOG41121PX	0.8449773055209557	-0.8449773055209558
ENOG41121QJ	1.0732217543410105	-1.0732217543410112
ENOG41121QM	1.053508028845952	-1.0535080288459524
ENOG41121QQ	1.049911563090144	-1.0499115630901446
ENOG41121RG	-0.7387627156292151	0.7387627156292154
ENOG41121RH	-1.3561530441849134	1.3561530441849141
ENOG41121S9	0.33265400048782306	-0.3326540004878233
ENOG41121U6	-2.1625575219719777	2.1625575219719786
ENOG41121W5	0.1655142257243415	-0.16551422572434155
ENOG41121W9	-1.9041250966944239	1.9041250966944245
ENOG41121WE	1.1556449888932465	-1.155644988893247
ENOG41121WF	0.8949864266247631	-0.8949864266247641
ENOG41121WR	0.9502630286211464	-0.9502630286211466
ENOG41121XC	0.21449976439210786	-0.21449976439210774
ENOG41121XF	-1.1409924853229096	1.14099248532291
ENOG4112212	-0.7684923198976201	0.7684923198976202
ENOG4112218	0.771393067489301	-0.7713930674893017
ENOG411221R	1.1836092762821646	-1.1836092762821653
ENOG411221V	0.9520467289356079	-0.9520467289356084
ENOG4112222	-0.7174392716441232	0.7174392716441236
ENOG4112231	0.5084421232976389	-0.508442123297639
ENOG4112242	0.20092924261241096	-0.20092924261241124
ENOG4112247	1.0782091408688383	-1.0782091408688386
ENOG411224P	-1.8286441360738266	1.828644136073827
ENOG4112250	1.1649503080135948	-1.1649503080135954
ENOG411225A	-0.5164218697028609	0.5164218697028612
ENOG411225D	-0.6008336101918466	0.6008336101918466
ENOG411225J	1.0331439315324271	-1.0331439315324278
ENOG411225V	0.996553225424744	-0.9965532254247447
ENOG411226D	0.2933844753727775	-0.2933844753727776
ENOG411226W	-0.5215759024081424	0.5215759024081427
ENOG4112273	1.1094839632499658	-1.1094839632499662
ENOG411227G	1.0862972894130483	-1.0862972894130483
ENOG411227X	0.22475869378124896	-0.22475869378124924
ENOG41122AH	0.4247457292597663	-0.42474572925976656
ENOG41122AR	-0.7007107581425467	0.7007107581425469
ENOG41122B5	1.1580739345434092	-1.15807393454341
ENOG41122B8	-1.8182361600913766	1.818236160091377
ENOG41122BB	-2.0006752153719876	2.0006752153719876
ENOG41122CF	-0.479876419942735	0.47987641994273517
ENOG41122EC	-1.8032859775947787	1.8032859775947794
ENOG41122EN	0.5315679220624082	-0.5315679220624085
ENOG41122FG	0.8822866603399298	-0.8822866603399305
ENOG41122H2	-1.9302999710405013	1.930299971040502
ENOG41122HP	0.9714972239075436	-0.9714972239075436
ENOG41122IS	0.8792394969249032	-0.8792394969249033
ENOG41122J9	0.9043522717244291	-0.9043522717244296
ENOG41122JK	-0.20922723466615004	0.20922723466614992
ENOG41122N2	1.1327684905928581	-1.1327684905928588
ENOG41122N7	0.4195332779407933	-0.4195332779407933
ENOG41122NK	0.623808501964695	-0.6238085019646953
ENOG41122PE	1.1159415551872176	-1.1159415551872183
ENOG41122QZ	0.7374015579000374	-0.7374015579000377
ENOG41122RQ	1.1497530479659686	-1.1497530479659688
ENOG41122TR	-0.2034481802434175	0.20344818024341754
ENOG41122TU	-0.19946968989685446	0.19946968989685435
ENOG41122U9	0.5640592380808056	-0.5640592380808059
ENOG41122UX	-0.983381829345867	0.9833818293458673
ENOG41122Z1	1.0232754083884632	-1.0232754083884636
ENOG41122ZK	-0.3845104976880665	0.3845104976880666
ENOG4112303	-1.4826455811400931	1.4826455811400938
ENOG4112315	0.6345092428445356	-0.6345092428445358
ENOG411231I	-2.263729901995141	2.263729901995142
ENOG411231N	-0.8794464287351793	0.8794464287351794
ENOG4112340	1.0880716705910936	-1.0880716705910942
ENOG4112345	0.6796601823398719	-0.6796601823398721
ENOG411238I	-2.1487670102105407	2.148767010210541
ENOG411239B	0.7920087874676457	-0.792008787467646
ENOG411239D	0.29478618648450017	-0.29478618648450006
ENOG41123B5	0.5382198602032491	-0.5382198602032497
ENOG41123EH	-2.022416318232194	2.0224163182321955
ENOG41123FY	-0.4347210961446214	0.43472109614462134
ENOG41123I3	0.4318012616735831	-0.4318012616735833
ENOG41123IR	-1.993190913733383	1.9931909137333834
ENOG41123MJ	0.25879918795205137	-0.25879918795205126
ENOG41123N0	-0.5877079629838547	0.5877079629838547
ENOG41123N6	-0.9297409106160797	0.9297409106160798
ENOG41123QB	-2.1681061230248138	2.168106123024814
ENOG41123QH	1.1903099341431105	-1.1903099341431111
ENOG41123RQ	1.1629579039936218	-1.1629579039936222
ENOG41123U1	-0.522090005633972	0.5220900056339722
ENOG41123UM	-0.637751899120782	0.6377518991207822
ENOG41123UW	0.2045864964552139	-0.2045864964552138
ENOG41123VX	-1.4292511434523048	1.4292511434523048
ENOG41123WW	-1.5386171500531338	1.538617150053134
ENOG41123X9	0.8357563514506587	-0.8357563514506591
ENOG41123XA	-1.34344746191769	1.3434474619176902
ENOG41123XH	0.12126687239202935	-0.1212668723920292
ENOG41123Y1	0.6272242783525693	-0.6272242783525693
ENOG41123YZ	-1.4900186878010346	1.4900186878010346
ENOG4112405	1.0621453606301687	-1.0621453606301696
ENOG411241G	0.203721367289778	-0.20372136728977808
ENOG4112444	0.6769141881318683	-0.6769141881318689
ENOG411245B	-1.085657500302465	1.0856575003024653
ENOG411245Y	1.11655429354912	-1.1165542935491206
ENOG411246S	0.7018945371535606	-0.7018945371535612
ENOG411247A	0.18276351513816544	-0.1827635151381655
ENOG411247I	0.36616119718979717	-0.3661611971897973
ENOG411249J	1.1114018509986647	-1.1114018509986652
ENOG41124AI	-1.9855695239724778	1.9855695239724784
ENOG41124AT	0.19114147764407277	-0.19114147764407305
ENOG41124BE	-0.9983788577437778	0.9983788577437782
ENOG41124C9	-1.4932386815357976	1.493238681535798
ENOG41124E1	0.8326805476746558	-0.8326805476746563
ENOG41124FW	1.0754262393378693	-1.0754262393378702
ENOG41124HD	1.1223704459243786	-1.1223704459243797
ENOG41124NI	-0.35911761900854394	0.3591176190085439
ENOG41124NK	0.9542331717288326	-0.9542331717288332
ENOG41124PX	-0.8565522616510629	0.8565522616510631
ENOG41124QH	-1.1540005351890918	1.154000535189092
ENOG41124R2	0.9151463817438137	-0.915146381743814
ENOG41124SB	0.20150918634643752	-0.2015091863464376
ENOG41124SH	0.7453516745040455	-0.7453516745040459
ENOG41124UB	-1.4887347644796003	1.4887347644796007
ENOG41124WQ	-1.7921474367109362	1.7921474367109371
ENOG41124XH	-0.5424434710952138	0.5424434710952138
ENOG41124ZB	-1.3080388044512128	1.3080388044512132
ENOG411250X	0.8362148476518988	-0.8362148476518992
ENOG4112518	0.44901017905127716	-0.4490101790512774
ENOG411251H	-0.5213292613349999	0.5213292613349997
ENOG4112546	0.598520197098979	-0.5985201970989794
ENOG411254Y	0.8122868921770394	-0.8122868921770398
ENOG411257G	-0.6590430644799218	0.6590430644799219
ENOG411259G	1.0734519309013324	-1.0734519309013328
ENOG411259U	1.1910102110389593	-1.1910102110389602
ENOG411259X	0.7186280920921659	-0.7186280920921665
ENOG41125BR	0.7947631570702863	-0.794763157070287
ENOG41125DJ	1.1579851283729496	-1.1579851283729505
ENOG41125EB	1.1728199692490147	-1.1728199692490155
ENOG41125F4	0.7141997072371818	-0.7141997072371823
ENOG41125FH	0.8709591172372835	-0.8709591172372838
ENOG41125HS	-2.0483220493335272	2.0483220493335277
ENOG41125I4	-1.895407872515662	1.895407872515663
ENOG41125IJ	0.7710400537001486	-0.7710400537001492
ENOG41125JR	0.01597440917244065	-0.015974409172440463
ENOG41125KS	-0.5793417214975172	0.5793417214975174
ENOG41125PX	0.08100446819466678	-0.08100446819466682
ENOG41125RC	-1.8573775924399059	1.8573775924399063
ENOG41125RI	1.0011111435569404	-1.0011111435569415
ENOG41125RT	-1.8495725935227847	1.8495725935227854
ENOG41125V9	1.0424959192410959	-1.0424959192410965
ENOG41125VV	0.7906347614418875	-0.7906347614418879
ENOG41125WH	-1.8011962133261923	1.801196213326193
ENOG41125XW	-1.2195525517745256	1.2195525517745258
ENOG41125Y1	-0.49695296616074625	0.49695296616074625
ENOG41125YY	1.0869456103694035	-1.086945610369404
ENOG411261E	1.049951051061676	-1.0499510510616765
ENOG411263W	0.09445267870992509	-0.09445267870992533
ENOG41126CM	-2.0579976472748496	2.05799764727485
ENOG41126DB	0.8181157873718435	-0.8181157873718441
ENOG41126DH	0.8602870347572565	-0.8602870347572573
ENOG41126E4	1.100383993644696	-1.100383993644696
ENOG41126FF	-0.33671428571155515	0.3367142857115549
ENOG41126IX	1.1720976879870504	-1.1720976879870508
ENOG41126KP	-0.08832910077548975	0.08832910077548958
ENOG41126R7	-1.6652359045921052	1.665235904592106
ENOG41126TF	0.7711943396659665	-0.7711943396659668
ENOG41126XG	-0.13648913769166	0.13648913769165985
ENOG41126XN	-0.6963561905422099	0.6963561905422101
ENOG41126YZ	-0.9504973386265516	0.9504973386265518
ENOG411272B	-1.962854094350284	1.9628540943502846
ENOG411275W	-1.1930490054772203	1.1930490054772207
ENOG41127AN	0.1300989442254064	-0.13009894422540627
ENOG41127B8	0.8522092290431341	-0.852209229043135
ENOG41127BF	0.4017396396706761	-0.40173963967067644
ENOG41127CF	0.9124623704535495	-0.91246237045355
ENOG41127DC	0.16453744547860488	-0.16453744547860535
ENOG41127G1	-0.23233375291450867	0.23233375291450836
ENOG41127IU	-0.45600368721838563	0.45600368721838563
ENOG41127MM	1.1082067411518979	-1.1082067411518988
ENOG41127R7	0.8327275786440359	-0.8327275786440365
ENOG41127R8	0.6537665423247522	-0.6537665423247526
ENOG41127S9	-2.259863361437924	2.259863361437925
ENOG41127X0	0.7256499352324239	-0.7256499352324244
ENOG41127XA	-0.44038573552596993	0.4403857355259701
ENOG41127XR	0.5809802294028916	-0.5809802294028918
ENOG41127ZD	0.6831165197227271	-0.6831165197227276
ENOG41128BD	0.5758334549123124	-0.5758334549123127
ENOG41128C2	1.0384272918051962	-1.0384272918051969
ENOG41128C9	0.7262827954818835	-0.7262827954818838
ENOG41128DD	0.9157668573656614	-0.9157668573656621
ENOG41128G1	0.9365225867828838	-0.9365225867828846
ENOG41128I7	-0.12204853786605781	0.12204853786605786
ENOG41128IS	0.8738721376156429	-0.8738721376156436
ENOG41128KU	-0.3206995170993235	0.3206995170993236
ENOG41128KW	-0.5567816488142399	0.5567816488142401
ENOG41128NQ	0.8306606731097051	-0.8306606731097057
ENOG41128PQ	-1.334041113875919	1.3340411138759196
ENOG41128PW	0.08046414409794861	-0.08046414409794864
ENOG41128VE	1.0495402098887383	-1.049540209888739
ENOG41128VG	-0.3490212514643666	0.3490212514643667
ENOG41128VT	-1.1050189328729032	1.1050189328729034
ENOG41128XR	-0.6518154660430644	0.6518154660430645
ENOG411291H	-0.958625466289424	0.9586254662894242
ENOG411296F	0.17354823712616685	-0.17354823712616693
ENOG411298I	-0.22660644071108718	0.22660644071108707
ENOG41129AF	0.5940671186886762	-0.5940671186886765
ENOG41129AH	0.18471393513593704	-0.1847139351359369
ENOG41129GG	0.7579031129842666	-0.7579031129842669
ENOG41129IE	0.2601952799949197	-0.26019527999492004
ENOG41129JG	1.106225601806433	-1.1062256018064331
ENOG41129P8	0.5542112314593965	-0.5542112314593968
ENOG41129TA	-2.1522601414137172	2.1522601414137177
ENOG41129UH	-1.3727431405555586	1.372743140555559
ENOG4112A1I	0.14973453653213056	-0.1497345365321308
ENOG4112A2V	0.7585644464688965	-0.7585644464688971
ENOG4112A4I	0.9791472084109104	-0.979147208410911
ENOG4112A5C	0.6949210681534095	-0.6949210681534097
ENOG4112A6V	0.6842569650100867	-0.6842569650100868
ENOG4112ACK	0.9162422814208561	-0.9162422814208564
ENOG4112AGM	0.864710182411125	-0.8647101824111255
ENOG4112AGZ	0.9037970320906665	-0.9037970320906669
ENOG4112AHB	1.0301390559006665	-1.0301390559006667
ENOG4112AI9	1.1495916194210427	-1.1495916194210436
ENOG4112AIA	-0.6162271381615341	0.6162271381615341
ENOG4112AJC	-1.473265801045053	1.4732658010450537
ENOG4112AP8	-1.7644625518264077	1.7644625518264079
ENOG4112AT0	0.902998603517635	-0.9029986035176354
ENOG4112ATZ	-0.555493186380515	0.5554931863805153
ENOG4112AUV	-1.8586517509564555	1.8586517509564562
ENOG4112AVU	-1.6616138139382925	1.6616138139382932
ENOG4112AWE	-0.1436325358596901	0.14363253585969016
ENOG4112AYX	0.26063064788226653	-0.2606306478822665
ENOG4112B23	0.8566240840967139	-0.8566240840967145
ENOG4112B3D	1.1032073794629957	-1.1032073794629964
ENOG4112B3T	0.6155223468819027	-0.615522346881903
ENOG4112B6B	-0.5490201814965765	0.5490201814965767
ENOG4112B7G	0.03097948901851147	-0.030979489018511674
ENOG4112B85	0.9515803929459727	-0.9515803929459731
ENOG4112B8F	0.7572373506595561	-0.7572373506595566
ENOG4112BDA	0.6647969422433179	-0.6647969422433182
ENOG4112BGB	-2.2219455685798075	2.2219455685798084
ENOG4112BGH	-0.514495081889719	0.5144950818897193
ENOG4112BJ0	0.9050802293691242	-0.9050802293691249
ENOG4112BM4	0.6483361789203135	-0.6483361789203139
ENOG4112BQQ	-0.949907962243397	0.9499079622433974
ENOG4112BR0	1.097541690815881	-1.0975416908158817
ENOG4112BT2	0.7683098509401908	-0.7683098509401912
ENOG4112BVS	-0.2492662277061049	0.2492662277061048
ENOG4112BYG	-0.7983768538969345	0.7983768538969346
ENOG4112BYK	-1.705987360811697	1.7059873608116976
ENOG4112C08	-0.29502609792810325	0.29502609792810336
ENOG4112C9W	0.4536790264845463	-0.45367902648454633
ENOG4112CAA	-0.4537077815506973	0.4537077815506971
ENOG4112CDS	0.7433014978577518	-0.7433014978577521
ENOG4112CG8	-0.9686805520621833	0.9686805520621834
ENOG4112CIK	0.5883348559846804	-0.5883348559846809
ENOG4112CMJ	0.62373706428383	-0.6237370642838305
ENOG4112CMR	1.0998458258951014	-1.099845825895102
ENOG4112CQ9	0.8025583513157429	-0.8025583513157434
ENOG4112D3X	0.1795682962163492	-0.1795682962163493
ENOG4112D63	-0.06653472810118989	0.06653472810118972
ENOG4112D68	0.6449780287422059	-0.6449780287422059
ENOG4112D6A	0.812100742405811	-0.8121007424058114
ENOG4112D7I	0.29555184306556476	-0.29555184306556503
ENOG4112D91	-2.242703202397048	2.2427032023970495
ENOG4112DCR	0.3184640731068949	-0.31846407310689523
COG0123	0.5879622242713681	-0.5879622242713682
COG0455	0.9746899550647763	-0.9746899550647763
COG0507	1.1693082749838852	-1.1693082749838857
COG0543	0.8627751376534275	-0.8627751376534283
COG0731	0.9835767967748196	-0.9835767967748201
COG1010	1.051557974804735	-1.0515579748047355
COG1301	0.7948607533144001	-0.7948607533144005
COG1310	-0.4151938031250292	0.4151938031250291
COG1315	0.5283505605941408	-0.5283505605941412
COG1332	-0.890761764663876	0.8907617646638761
COG1353	0.9300119725146269	-0.9300119725146276
COG1378	0.020698991371704306	-0.020698991371704507
COG1424	0.3483809471195421	-0.3483809471195426
COG1470	0.8043961910635083	-0.8043961910635089
COG1567	-0.5413773633492243	0.5413773633492246
COG1635	0.8459388852400669	-0.8459388852400673
COG1669	1.1564738070777039	-1.1564738070777043
COG1672	1.101022738452083	-1.1010227384520836
COG1712	0.1591154983179357	-0.15911549831793578
COG1728	1.187268404565034	-1.1872684045650348
COG1808	0.0732530314432095	-0.07325303144320972
COG1850	0.43160367329675997	-0.43160367329675997
COG1857	-1.6390134348041951	1.6390134348041956
COG1906	0.5137257296784603	-0.5137257296784606
COG1964	0.5514714437655454	-0.5514714437655457
COG2073	0.7326578794226452	-0.7326578794226455
COG2099	1.1597820979498354	-1.159782097949836
COG2189	1.1651097845177822	-1.1651097845177827
