	dairy	meat
ENOG4111NCU	1.5823669243412533	-1.5823669243412546
ENOG4111NDK	1.7347982385131882	-1.7347982385131895
ENOG4111NDW	1.7705683715746035	-1.7705683715746043
ENOG4111NDY	-1.077413602041875	1.0774136020418756
ENOG4111NE3	0.4685274759964071	-0.46852747599640715
ENOG4111NE4	0.5395671240532977	-0.5395671240532978
ENOG4111NEM	0.6971404608476844	-0.697140460847685
ENOG4111NFV	-0.7830250192365165	0.7830250192365171
ENOG4111NGP	0.18328994740848822	-0.1832899474084883
ENOG4111NHW	0.16433813808184627	-0.1643381380818462
ENOG4111NHY	0.5060609922298207	-0.5060609922298211
ENOG4111NIG	-0.12932246708251943	0.12932246708251952
ENOG4111NJ6	-1.0450022482789023	1.0450022482789028
ENOG4111NK7	0.9974974166265111	-0.9974974166265117
ENOG4111NKI	-0.4863113836713062	0.4863113836713065
ENOG4111NM0	0.5665973754120749	-0.566597375412075
ENOG4111NM2	1.269842790570107	-1.2698427905701077
ENOG4111NPN	-0.9128832995971032	0.9128832995971038
ENOG4111NQ9	0.7271225401454616	-0.7271225401454622
ENOG4111NSJ	-0.36623897672647715	0.36623897672647754
ENOG4111NSM	0.8669964695343273	-0.8669964695343274
ENOG4111NUB	1.4691556430487713	-1.4691556430487722
ENOG4111NUM	1.7229587650491833	-1.7229587650491838
ENOG4111NVN	-0.6053615959246222	0.6053615959246226
ENOG4111NW5	-0.0693787419086221	0.06937874190862232
ENOG4111NX4	-1.3607904374418727	1.360790437441874
ENOG4111NXY	1.0030466512085905	-1.0030466512085912
ENOG4111NXZ	0.016924777965612654	-0.016924777965612477
ENOG4111NY9	-0.17943488800169285	0.17943488800169313
ENOG4111NYN	0.5328811107947409	-0.532881110794741
ENOG4111NYT	-1.2903467869364802	1.290346786936481
ENOG4111NZ6	0.09856588198916627	-0.09856588198916613
ENOG4111NZ7	-0.19573383292068855	0.19573383292068866
ENOG4111NZA	1.4435434635942892	-1.4435434635942899
ENOG4111P1U	-1.3862550518248016	1.3862550518248027
ENOG4111P27	-0.15861941692074633	0.1586194169207464
ENOG4111P2A	-1.1018724922708543	1.101872492270855
ENOG4111P3Q	0.5260699749741454	-0.5260699749741458
ENOG4111P40	0.08867142024616868	-0.08867142024616873
ENOG4111P5G	-0.5688585638559185	0.568858563855919
ENOG4111P6H	-0.8804634029972219	0.8804634029972225
ENOG4111P6R	0.15382148424371447	-0.1538214842437142
ENOG4111P72	-1.0201564557302423	1.0201564557302427
ENOG4111P7W	0.10663442624098948	-0.10663442624098934
ENOG4111P8N	1.5105689602461754	-1.510568960246176
ENOG4111P8P	1.1088269131422268	-1.1088269131422275
ENOG4111P9X	1.4515021278161249	-1.4515021278161255
ENOG4111PAN	1.6256324096693617	-1.6256324096693628
ENOG4111PAT	-1.3784789271824796	1.3784789271824802
ENOG4111PBP	-0.9966416329438647	0.9966416329438652
ENOG4111PBW	1.067988216269609	-1.0679882162696095
ENOG4111PCU	-1.2591483963071806	1.259148396307182
ENOG4111PCY	0.9295097623157281	-0.9295097623157287
ENOG4111PDN	-1.3131009733829064	1.3131009733829075
ENOG4111PE9	-1.3023848193180247	1.302384819318025
ENOG4111PF0	-0.6844821390817586	0.6844821390817589
ENOG4111PFY	-1.0456584825815465	1.0456584825815471
ENOG4111PGF	-1.2805572193625918	1.2805572193625927
ENOG4111PGP	1.2492965168974572	-1.249296516897458
ENOG4111PGV	0.6513160945969751	-0.6513160945969754
ENOG4111PHP	0.3937842983239821	-0.39378429832398193
ENOG4111PHS	1.3046993679354428	-1.3046993679354435
ENOG4111PIZ	1.0276957475277524	-1.0276957475277528
ENOG4111PJN	-1.3532838809884995	1.3532838809885002
ENOG4111PKH	-0.037350583534892616	0.03735058353489264
ENOG4111PKS	-0.20301342641391945	0.20301342641391976
ENOG4111PM0	-0.21113749640514434	0.21113749640514465
ENOG4111PN7	0.26681458053625096	-0.26681458053625073
ENOG4111PQG	-0.7902733031026952	0.7902733031026957
ENOG4111PQH	-1.2576896378045983	1.257689637804599
ENOG4111PR2	-1.0446686302630557	1.0446686302630563
ENOG4111PS2	-1.2103129098210292	1.21031290982103
ENOG4111PSY	-0.6143434225358312	0.6143434225358317
ENOG4111PT3	-0.16447713414599427	0.16447713414599435
ENOG4111PTK	-0.4284575730979764	0.42845757309797683
ENOG4111PTS	0.3168375723187048	-0.3168375723187052
ENOG4111PUJ	-1.1276209606512295	1.1276209606512302
ENOG4111PUW	0.8713940007106963	-0.8713940007106964
ENOG4111PV2	1.4805217034135816	-1.4805217034135822
ENOG4111PW0	-0.22686506081820762	0.22686506081820795
ENOG4111PXB	-1.321240697706136	1.3212406977061373
ENOG4111PXI	-0.4521725161023566	0.45217251610235704
ENOG4111PZ8	0.11397176940322984	-0.11397176940322991
ENOG4111PZR	-0.504713469993861	0.5047134699938615
ENOG4111Q0R	1.7851999624283394	-1.7851999624283401
ENOG4111Q2P	-0.32932334675092045	0.3293233467509208
ENOG4111Q38	-1.1737221231264305	1.1737221231264312
ENOG4111Q3E	0.5703743412729073	-0.5703743412729076
ENOG4111Q3F	1.3089803698945903	-1.308980369894591
ENOG4111Q41	0.7776996859089536	-0.777699685908954
ENOG4111Q4I	1.5341904744216215	-1.5341904744216224
ENOG4111Q5N	0.7095358486285956	-0.7095358486285959
ENOG4111Q8R	-1.219805553685978	1.2198055536859786
ENOG4111Q8X	-1.402257197363381	1.4022571973633813
ENOG4111Q95	-0.7618263151250808	0.7618263151250814
ENOG4111Q99	0.6012986849541478	-0.601298684954148
ENOG4111Q9V	0.9900875061469047	-0.9900875061469052
ENOG4111QAP	-1.0188943061209783	1.018894306120979
ENOG4111QB7	-1.2066391241670222	1.206639124167023
ENOG4111QCF	0.20537627190553973	-0.20537627190553948
ENOG4111QDA	-0.7527832510528357	0.7527832510528362
ENOG4111QED	-1.2084214832219053	1.2084214832219062
ENOG4111QEZ	-1.1739356776263736	1.1739356776263743
ENOG4111QH7	1.1160026964159382	-1.1160026964159386
ENOG4111QI3	-0.21025753927516866	0.21025753927516896
ENOG4111QIE	-1.323563194972722	1.323563194972723
ENOG4111QIR	-0.7572315790341521	0.7572315790341527
ENOG4111QK2	-0.7957599297826047	0.7957599297826053
ENOG4111QKP	-0.20004891692153284	0.20004891692153295
ENOG4111QM8	-0.24621643254327988	0.24621643254328018
ENOG4111QMH	-0.5390682853195699	0.5390682853195701
ENOG4111QMM	1.7408614893291048	-1.7408614893291057
ENOG4111QNG	-0.7103854627975571	0.7103854627975575
ENOG4111QNK	-0.8252366531248573	0.8252366531248578
ENOG4111QPB	0.34066779652908596	-0.3406677965290862
ENOG4111QPQ	-0.11275717833875462	0.11275717833875468
ENOG4111QQI	0.5173205055172021	-0.5173205055172024
ENOG4111QRJ	-0.5720439452002907	0.5720439452002912
ENOG4111QRM	0.5452248812487821	-0.5452248812487822
ENOG4111QSB	1.5277000103610183	-1.5277000103610192
ENOG4111QSP	1.1502484513076505	-1.1502484513076507
ENOG4111QVA	0.3431441877140272	-0.34314418771402744
ENOG4111QVX	1.7144221903975152	-1.714422190397516
ENOG4111QWX	-0.624896638501417	0.6248966385014175
ENOG4111QWZ	0.6826654606681991	-0.6826654606681997
ENOG4111QXE	1.5041524969527393	-1.5041524969527402
ENOG4111QY1	1.7465708429278164	-1.746570842927817
ENOG4111QZM	-0.35630936473349	0.3563093647334904
ENOG4111R0Z	-1.070016679851896	1.0700166798518966
ENOG4111R45	1.8308099693983406	-1.8308099693983424
ENOG4111R49	-0.3093844563500086	0.309384456350009
ENOG4111R4E	1.2300239089968326	-1.2300239089968334
ENOG4111R5D	0.7498682962041598	-0.7498682962041602
ENOG4111R5R	-1.0834271767765358	1.0834271767765364
ENOG4111R75	-1.0644116371136758	1.0644116371136765
ENOG4111R7X	1.4370375911081152	-1.437037591108116
ENOG4111R8J	-0.549014654589225	0.5490146545892255
ENOG4111R9X	-0.5988287667765906	0.5988287667765909
ENOG4111RAU	1.2139130760227523	-1.213913076022753
ENOG4111RAW	1.5832563855921964	-1.5832563855921973
ENOG4111RAY	-1.0612929861813103	1.0612929861813107
ENOG4111RBN	1.7322269981239933	-1.7322269981239944
ENOG4111RE7	1.7476556189663017	-1.747655618966303
ENOG4111RF9	0.5599407882165629	-0.559940788216563
ENOG4111RG5	1.8169304931507544	-1.816930493150755
ENOG4111RJG	0.06779909412715392	-0.06779909412715378
ENOG4111RK4	1.3399566732836543	-1.339956673283655
ENOG4111RK5	0.2557265740125143	-0.25572657401251464
ENOG4111RMG	-0.3982138880466543	0.39821388804665475
ENOG4111RP5	-0.5305790521191928	0.5305790521191932
ENOG4111RPR	0.5962983145859787	-0.5962983145859793
ENOG4111RQG	0.861013244248966	-0.8610132442489662
ENOG4111RR2	-0.4703835874688368	0.47038358746883707
ENOG4111RTN	-1.4191660342692465	1.419166034269247
ENOG4111RVG	-0.45302553953185654	0.45302553953185676
ENOG4111RVU	0.3908257379524355	-0.39082573795243575
ENOG4111RXV	-0.7417541185354206	0.741754118535421
ENOG4111RXW	0.29631955633455603	-0.29631955633455603
ENOG4111S03	1.7201076856999946	-1.7201076856999955
ENOG4111S0N	-1.4551103410078534	1.4551103410078543
ENOG4111S0X	0.632283902493845	-0.6322839024938454
ENOG4111S28	1.4959800531563907	-1.4959800531563916
ENOG4111S2E	-0.7362879119825396	0.7362879119825401
ENOG4111S4M	-1.2319962409352196	1.2319962409352199
ENOG4111S5U	0.8096333688067576	-0.8096333688067581
ENOG4111S5Y	0.38730103652373055	-0.38730103652373044
ENOG4111S7S	-0.4507575796249882	0.4507575796249884
ENOG4111S80	-0.6490046973779345	0.6490046973779351
ENOG4111S85	-0.0833977001694757	0.08339770016947574
ENOG4111SF2	1.35228966680726	-1.3522896668072608
ENOG4111SHZ	1.4922903030737071	-1.492290303073708
ENOG4111SI6	0.814438334062025	-0.8144383340620256
ENOG4111SIP	-1.254416175399429	1.25441617539943
ENOG4111SIZ	-0.41102192667988685	0.4110219266798873
ENOG4111SNC	-0.4382512357557683	0.43825123575576874
ENOG4111SP3	1.2769048300220491	-1.27690483002205
ENOG4111SQY	-1.3619692409088364	1.3619692409088366
ENOG4111SS3	-1.1394406361605796	1.1394406361605802
ENOG4111ST7	1.2996339814341598	-1.2996339814341602
ENOG4111STI	1.6867659764753984	-1.6867659764753993
ENOG4111SUH	-0.9831070458127584	0.983107045812759
ENOG4111SVA	-1.4866979189118494	1.4866979189118505
ENOG4111SWE	1.5436873981207158	-1.5436873981207164
ENOG4111SXP	1.5357919041375214	-1.535791904137522
ENOG4111SZ8	-0.2306333910352979	0.23063339103529804
ENOG4111SZV	-0.9355373944184548	0.9355373944184554
ENOG4111T16	-0.17695938134771796	0.17695938134771824
ENOG4111T25	-0.9926044911484679	0.9926044911484685
ENOG4111T3F	-1.449064392746271	1.4490643927462714
ENOG4111T3U	1.7903302257647842	-1.7903302257647848
ENOG4111T45	0.9152742419555235	-0.9152742419555239
ENOG4111T81	1.0481889551829842	-1.0481889551829846
ENOG4111T85	-1.4193524968998308	1.4193524968998317
ENOG4111TA0	1.7399038833258034	-1.739903883325804
ENOG4111TA5	-0.5319302963220779	0.5319302963220781
ENOG4111TCK	1.4991604358527848	-1.499160435852786
ENOG4111TEE	-1.3035637040427113	1.303563704042712
ENOG4111TF8	0.41115596041258523	-0.41115596041258506
ENOG4111THK	0.5871037279258777	-0.5871037279258781
ENOG4111TI2	0.6115212469961175	-0.6115212469961177
ENOG4111TM1	1.767505014086091	-1.7675050140860917
ENOG4111TMT	-0.8137962959834649	0.8137962959834655
ENOG4111TP8	1.065646303966515	-1.0656463039665154
ENOG4111TPB	-0.2625752160919458	0.2625752160919459
ENOG4111TPH	-1.3899460996792177	1.3899460996792183
ENOG4111TPP	0.550894382243379	-0.5508943822433794
ENOG4111TPW	-0.6054595796581127	0.6054595796581133
ENOG4111TQ2	0.30349040485266554	-0.30349040485266554
ENOG4111TQP	-0.537460113099937	0.5374601130999374
ENOG4111TR8	1.1924491202319607	-1.1924491202319614
ENOG4111TT5	-0.12475967524588986	0.12475967524588993
ENOG4111TUC	-1.0447678958812185	1.0447678958812194
ENOG4111TV5	-0.8785440160821743	0.8785440160821749
ENOG4111TV7	0.5444130131468768	-0.5444130131468773
ENOG4111TVE	0.02724869651536977	-0.027248696515369597
ENOG4111TVJ	-1.2510028975561662	1.2510028975561664
ENOG4111TVT	-0.2921838205165785	0.29218382051657865
ENOG4111TW4	0.8836562428826658	-0.8836562428826662
ENOG4111TYD	1.745556777604776	-1.745556777604777
ENOG4111TZE	-1.0531748817430822	1.053174881743083
ENOG4111TZK	0.630058005045919	-0.6300580050459194
ENOG4111TZS	1.4690209971222843	-1.4690209971222852
ENOG4111U0C	0.6447392476483574	-0.6447392476483575
ENOG4111U0Q	-0.03608589085509527	0.036085890855095476
ENOG4111U0V	-1.0618416488164333	1.061841648816434
ENOG4111U16	-0.04923482198560643	0.04923482198560664
ENOG4111U17	-0.8940283089799254	0.8940283089799258
ENOG4111U1N	0.22847972853760817	-0.22847972853760812
ENOG4111U22	-0.9889509393958097	0.9889509393958102
ENOG4111U2D	-0.542994742769298	0.5429947427692983
ENOG4111U31	-0.6990656643482462	0.6990656643482466
ENOG4111U3E	-0.7431257730368949	0.7431257730368953
ENOG4111U3N	0.4598798945079283	-0.4598798945079282
ENOG4111U4X	0.029740307054714383	-0.029740307054714213
ENOG4111U6H	0.6735244910748873	-0.6735244910748874
ENOG4111U6K	-1.3350725596736088	1.335072559673609
ENOG4111U7C	0.7458637972173102	-0.7458637972173107
ENOG4111U7F	-0.7496688280521849	0.7496688280521854
ENOG4111U8H	-0.4021296364509073	0.4021296364509077
ENOG4111U9I	1.140578241628189	-1.1405782416281895
ENOG4111UAD	-1.0729154635580462	1.0729154635580467
ENOG4111UBA	0.8705330160794331	-0.8705330160794335
ENOG4111UC1	0.7469507779201241	-0.7469507779201241
ENOG4111UC5	-1.4178198053619138	1.4178198053619153
ENOG4111UDF	1.0826534356735424	-1.082653435673543
ENOG4111UDY	-0.6048284733102456	0.6048284733102461
ENOG4111UEA	0.6570625524748154	-0.6570625524748156
ENOG4111UEH	1.5409543599990487	-1.54095435999905
ENOG4111UEU	0.3901113049496941	-0.3901113049496943
ENOG4111UF3	1.230239653385129	-1.2302396533851296
ENOG4111UFC	0.22268944609505478	-0.22268944609505453
ENOG4111UIG	-0.6906782244771084	0.690678224477109
ENOG4111UIN	1.735721972547611	-1.7357219725476118
ENOG4111UIX	0.5405358218824272	-0.5405358218824273
ENOG4111UJ1	1.6043997396405598	-1.6043997396405605
ENOG4111UPA	1.2065191571353961	-1.2065191571353966
ENOG4111UPR	0.9116267446830064	-0.9116267446830068
ENOG4111UPV	-0.9887051774585502	0.9887051774585508
ENOG4111UPZ	1.3905817691667481	-1.390581769166749
ENOG4111UQ3	-0.8720147250296362	0.8720147250296367
ENOG4111UQ8	-0.879815071270766	0.8798150712707664
ENOG4111URC	1.611995447373523	-1.6119954473735236
ENOG4111URS	-1.2399199346259115	1.2399199346259122
ENOG4111URT	-1.2018138838305812	1.2018138838305819
ENOG4111UTK	-1.5057958604728494	1.5057958604728505
ENOG4111UTW	-0.7429882641094308	0.7429882641094313
ENOG4111UW1	-1.168624602600612	1.1686246026006126
ENOG4111UWB	1.6075968465274422	-1.6075968465274428
ENOG4111UWD	1.3735662724622606	-1.373566272462261
ENOG4111UWQ	-0.001567136203963257	0.001567136203963446
ENOG4111UX1	1.7069739075637225	-1.7069739075637238
ENOG4111UXB	1.4229025933491872	-1.4229025933491881
ENOG4111UXR	-1.423286704713679	1.4232867047136801
ENOG4111UXX	1.0333565435633731	-1.0333565435633738
ENOG4111UY6	-1.1071373688447461	1.1071373688447468
ENOG4111UYB	1.816245557002314	-1.8162455570023148
ENOG4111UYD	0.2500826068281283	-0.2500826068281282
ENOG4111UYM	-0.4878000175810277	0.48780001758102814
ENOG4111UYV	-0.923612304898823	0.9236123048988234
ENOG4111V0N	-0.9200229870918124	0.9200229870918128
ENOG4111V0R	0.4779749447573891	-0.4779749447573892
ENOG4111V1K	-1.4071192981367169	1.407119298136718
ENOG4111V3E	-1.0856452042090046	1.0856452042090052
ENOG4111V4C	1.8229341404954233	-1.822934140495425
ENOG4111V59	-1.2146074990273	1.2146074990273006
ENOG4111V6N	-1.1323224554311968	1.1323224554311975
ENOG4111V6P	0.5918068216033108	-0.5918068216033109
ENOG4111V9E	1.055524198709059	-1.0555241987090593
ENOG4111VB8	1.3429181893612394	-1.3429181893612403
ENOG4111VCA	-0.9832963097794591	0.9832963097794597
ENOG4111VDB	-1.0021326512896915	1.0021326512896922
ENOG4111VDF	-0.8930056697399729	0.8930056697399735
ENOG4111VDI	1.3110006891015724	-1.311000689101573
ENOG4111VEY	1.3703670960106378	-1.3703670960106384
ENOG4111VF0	1.0133122851931005	-1.0133122851931007
ENOG4111VF3	0.7579134412906272	-0.7579134412906277
ENOG4111VFN	0.27321870012778865	-0.2732187001277886
ENOG4111VGM	-1.100483223462921	1.1004832234629216
ENOG4111VGN	0.029297829110188994	-0.029297829110188824
ENOG4111VHI	-0.20888610584418846	0.2088861058441886
ENOG4111VIT	-0.9775983446044115	0.9775983446044121
ENOG4111VJV	-1.1760300081573323	1.176030008157333
ENOG4111VPR	1.4978804035341564	-1.4978804035341573
ENOG4111VPT	-0.16888266443924688	0.16888266443924696
ENOG4111VQ2	-0.12446107487393974	0.12446107487393981
ENOG4111VQX	0.28241623516320485	-0.28241623516320463
ENOG4111VSQ	-1.2358818654303005	1.2358818654303017
ENOG4111VT6	-1.0282271722418526	1.028227172241853
ENOG4111VUA	-0.7429635438976621	0.7429635438976625
ENOG4111VW1	-1.152190780073736	1.152190780073737
ENOG4111VWJ	0.2326831654075819	-0.23268316540758222
ENOG4111VWX	-1.1956830141344095	1.1956830141344101
ENOG4111VXK	-0.6303027684051354	0.630302768405136
ENOG4111VXM	1.1145472687134979	-1.1145472687134983
ENOG4111VZ8	-1.2964601004095064	1.2964601004095069
ENOG4111VZN	1.2655442990547912	-1.2655442990547916
ENOG4111W16	-1.1612264849253375	1.161226484925338
ENOG4111W1A	-0.5765630831790486	0.5765630831790489
ENOG4111W24	0.5075667102917395	-0.5075667102917396
ENOG4111W4E	-1.3932077420828461	1.393207742082847
ENOG4111W74	-0.1682174753134406	0.1682174753134407
ENOG4111W7K	-0.8452927828149429	0.8452927828149434
ENOG4111W94	-0.13441507563483365	0.13441507563483374
ENOG4111W9B	0.7106053451899228	-0.7106053451899234
ENOG4111WA6	-0.5820018307616921	0.5820018307616927
ENOG4111WBC	-0.8620501063265442	0.8620501063265447
ENOG4111WBG	-0.5741292956527206	0.5741292956527212
ENOG4111WCM	0.732516134573942	-0.7325161345739425
ENOG4111WCW	-1.4343656783560816	1.4343656783560825
ENOG4111WCX	-0.9400179622462844	0.9400179622462851
ENOG4111WDD	-1.1258522137844504	1.125852213784451
ENOG4111WE9	-1.1175983595579795	1.1175983595579801
ENOG4111WEQ	-0.09739662084931651	0.09739662084931656
ENOG4111WH3	0.3677338511318883	-0.3677338511318881
ENOG4111WHE	1.6136996030995634	-1.6136996030995645
ENOG4111WKA	0.5140792876785774	-0.5140792876785776
ENOG4111WKC	-0.13917006829940218	0.13917006829940226
ENOG4111WM5	0.9572660311702593	-0.9572660311702599
ENOG4111WP6	-0.5577320013113393	0.5577320013113396
ENOG4111WPT	1.0519777316639738	-1.0519777316639742
ENOG4111WR2	-0.12200646341814277	0.12200646341814284
ENOG4111WSW	-1.3622316238895609	1.3622316238895615
ENOG4111WT0	1.59448458717136	-1.5944845871713607
ENOG4111WVZ	-0.025422013497209635	0.025422013497209836
ENOG4111WWI	0.28865510615773365	-0.2886551061577338
ENOG4111WYU	-0.5641514145457531	0.5641514145457537
ENOG4111X18	1.7697743863547952	-1.7697743863547963
ENOG4111X1G	-1.3821490022764022	1.382149002276403
ENOG4111X1U	-0.13199596368422242	0.13199596368422267
ENOG4111X32	-0.8806769181923658	0.8806769181923664
ENOG4111X4R	0.7909391808909484	-0.7909391808909486
ENOG4111X4U	-0.7056375295812394	0.7056375295812398
ENOG4111X4W	-1.2292146208946058	1.2292146208946062
ENOG4111X5A	-0.2568438095977125	0.25684380959771286
ENOG4111X6B	0.20942389065128522	-0.20942389065128553
ENOG4111X7Q	0.19758425441022073	-0.19758425441022065
ENOG4111X8M	-0.6690921798511489	0.6690921798511494
ENOG4111X93	0.6017421236712049	-0.6017421236712055
ENOG4111X9N	1.4351711866860557	-1.4351711866860564
ENOG4111X9P	-1.2468804973575693	1.24688049735757
ENOG4111XA1	0.01810992107702975	-0.01810992107702976
ENOG4111XBZ	-0.9885665192153626	0.9885665192153632
ENOG4111XE1	1.556622757737637	-1.5566227577376373
ENOG4111XEB	0.8941801325293613	-0.894180132529362
ENOG4111XG8	-1.198071508070955	1.1980715080709559
ENOG4111XGE	-1.0770660036763913	1.077066003676392
ENOG4111XHJ	0.04495444331607207	-0.0449544433160719
ENOG4111XHQ	1.3279932579230957	-1.3279932579230964
ENOG4111XIQ	0.5663857807861378	-0.566385780786138
ENOG4111XIY	-0.9042254676585924	0.9042254676585929
ENOG4111XKI	-0.7324936531588688	0.7324936531588695
ENOG4111XM2	-0.3911583177149329	0.3911583177149333
ENOG4111XM6	0.6578662513901883	-0.6578662513901885
ENOG4111XQA	-0.861223190369049	0.8612231903690496
ENOG4111XRY	0.1216269236516269	-0.12162692365162678
ENOG4111XT6	-1.2497566136608727	1.2497566136608733
ENOG4111XUI	0.04950502961745044	-0.04950502961745028
ENOG4111XUP	0.5380496399932523	-0.5380496399932524
ENOG4111XX8	-0.8632192454597096	0.8632192454597102
ENOG4111XY5	-1.1442654621948192	1.1442654621948198
ENOG4111XY8	-1.1099892082144436	1.1099892082144442
ENOG4111XYH	-0.2760350228433554	0.27603502284335574
ENOG4111XYI	1.2142132724436805	-1.214213272443681
ENOG4111XZ2	0.35327785266422	-0.35327785266422
ENOG4111XZX	1.6168358347038652	-1.6168358347038658
ENOG4111Y09	-1.2071913627318152	1.2071913627318158
ENOG4111Y1J	0.9284855403187183	-0.9284855403187188
ENOG4111Y1Q	-1.380862078012603	1.3808620780126037
ENOG4111Y4A	0.895918625539403	-0.8959186255394032
ENOG4111Y5X	1.5167000362052068	-1.5167000362052072
ENOG4111Y98	0.6219494543313113	-0.6219494543313117
ENOG4111Y9T	-0.12265859496854956	0.12265859496854982
ENOG4111Y9W	0.4727125879119534	-0.4727125879119535
ENOG4111YA8	0.7357673663838628	-0.7357673663838633
ENOG4111YAV	-1.352775609919659	1.3527756099196595
ENOG4111YBH	0.7334621162397139	-0.7334621162397146
ENOG4111YBI	-0.048267844787399754	0.04826784478739997
ENOG4111YCG	1.3918559656341232	-1.3918559656341238
ENOG4111YCR	0.256658179244745	-0.256658179244745
ENOG4111YD2	1.1127199329532278	-1.1127199329532282
ENOG4111YD9	-1.428251740882916	1.428251740882917
ENOG4111YFP	0.226894564440616	-0.22689456444061576
ENOG4111YGG	0.2577376811083263	-0.25773768110832646
ENOG4111YIZ	0.8986522233446258	-0.8986522233446259
ENOG4111YJ7	-1.2849752331921402	1.284975233192141
ENOG4111YKD	-1.5204440189930366	1.5204440189930375
ENOG4111YP9	-1.3721727665549086	1.3721727665549095
ENOG4111YTX	-1.234950490475686	1.234950490475687
ENOG4111YW7	-1.0170386304284378	1.0170386304284385
ENOG4111YX5	-0.7205532494411014	0.7205532494411019
ENOG4111YYX	-1.4755973368426372	1.4755973368426378
ENOG4111YZU	-1.0686187532379705	1.0686187532379712
ENOG4111Z1T	-0.8484428226436227	0.8484428226436231
ENOG4111Z5W	1.5066913206237764	-1.5066913206237773
ENOG4111Z5Z	1.4783639642869546	-1.478363964286955
ENOG4111Z9C	-1.4692510520926372	1.469251052092638
ENOG4111Z9Q	1.0550706893992938	-1.0550706893992945
ENOG4111ZBD	-1.19731636498188	1.197316364981881
ENOG4111ZBZ	1.3196258289543918	-1.3196258289543927
ENOG4111ZC3	0.35402704706471166	-0.35402704706471183
ENOG4111ZCE	-0.12674538137270414	0.1267453813727044
ENOG4111ZD2	-1.0481162017676766	1.0481162017676775
ENOG4111ZD8	-0.46541492402388607	0.4654149240238863
ENOG4111ZGW	0.7895771527240494	-0.78957715272405
ENOG4111ZH5	-0.44970806101663185	0.44970806101663213
ENOG4111ZHP	1.0673044061085548	-1.067304406108555
ENOG4111ZJC	0.16331207896391225	-0.16331207896391214
ENOG4111ZNI	-0.3403534171239676	0.3403534171239678
ENOG4111ZNZ	1.3396773214172426	-1.3396773214172433
ENOG4111ZQ2	0.670937848526642	-0.670937848526642
ENOG4111ZQX	1.5127946414846827	-1.5127946414846833
ENOG4111ZVK	0.3992723653208828	-0.3992723653208828
ENOG4111ZVU	0.7056095426221398	-0.70560954262214
ENOG411200E	0.4272650003320154	-0.42726500033201525
ENOG4112026	-1.251736317927629	1.2517363179276297
ENOG411203M	-1.0569771448269858	1.0569771448269865
ENOG411204F	1.6299364423898235	-1.6299364423898244
ENOG4112069	-0.2568448201595866	0.25684482015958693
ENOG4112074	0.9061791948474305	-0.9061791948474311
ENOG411208F	1.7894257883894331	-1.789425788389434
ENOG411208V	-1.3600037536351623	1.3600037536351632
ENOG41120AE	-1.1126796378508548	1.1126796378508554
ENOG41120BI	-0.21307744233014164	0.21307744233014195
ENOG41120BR	-0.48337272890034516	0.4833727289003456
ENOG41120CV	-0.5790643010043419	0.5790643010043423
ENOG41120DG	1.4083181104598692	-1.40831811045987
ENOG41120GH	-0.5348885426315005	0.534888542631501
ENOG41120K9	1.8292128876029898	-1.829212887602991
ENOG41120M0	-0.335517690663397	0.33551769066339737
ENOG41120Q3	1.24619777650309	-1.2461977765030905
ENOG41120VY	-0.857860045196438	0.8578600451964385
ENOG411211N	-0.7844655511636788	0.7844655511636792
ENOG411214T	-0.6941901309150013	0.6941901309150018
ENOG411215N	-1.0747638492809366	1.0747638492809375
ENOG411217B	0.03570484324426175	-0.03570484324426177
ENOG411218B	-0.7207133948892263	0.7207133948892267
ENOG411218C	1.3193964690201985	-1.319396469020199
ENOG411218E	1.3733401550371833	-1.373340155037184
ENOG41121A6	-0.10396283241714013	0.1039628324171402
ENOG41121A9	1.1285755112384788	-1.1285755112384797
ENOG41121AN	1.0627133174004184	-1.0627133174004193
ENOG41121DF	0.8463531687823471	-0.8463531687823478
ENOG41121DX	0.11508905259679633	-0.1150890525967964
ENOG41121GG	0.6655099573348742	-0.6655099573348746
ENOG41121HZ	1.5886968989358679	-1.588696898935869
ENOG41121IT	-1.428918719274985	1.4289187192749855
ENOG41121K2	0.6391995571075632	-0.6391995571075633
ENOG41121KM	-1.3356871600480484	1.3356871600480489
ENOG41121MF	-1.455188822652385	1.4551888226523861
ENOG41121ND	-1.5167365396947492	1.5167365396947505
ENOG41121NJ	-1.1148832083773619	1.1148832083773623
ENOG41121NM	0.2925768854004495	-0.2925768854004495
ENOG41121PC	-0.5282958425961373	0.5282958425961376
ENOG41121PF	-0.15499793304400208	0.15499793304400217
ENOG41121PI	-0.7518046741200294	0.7518046741200298
ENOG41121PX	-0.6675057168733671	0.6675057168733676
ENOG41121QJ	0.9770837968058647	-0.9770837968058653
ENOG41121QM	-0.4862383246372808	0.48623832463728106
ENOG41121QQ	-0.701591467715825	0.7015914677158254
ENOG41121RG	-0.13391802193599245	0.1339180219359927
ENOG41121RH	-1.3221286239655765	1.3221286239655772
ENOG41121S9	-0.36580111186340225	0.3658011118634025
ENOG41121U6	-0.31659616047910294	0.3165961604791033
ENOG41121W5	-1.4850038502333374	1.4850038502333383
ENOG41121W9	1.0186499741435993	-1.0186499741435997
ENOG41121WE	-0.7541040751452945	0.7541040751452951
ENOG41121WF	-0.5622079502414974	0.562207950241498
