	dairy	meat
N_AQ.1468	-0.10444165450722219	0.1044416545072231
N_AQ.147	0.8414188014974744	-0.8414188014974737
N_AQ.1470	-0.22484942461767837	0.22484942461767898
N_AQ.1471	-0.12562356046595494	0.12562356046595555
N_AQ.1472	-0.6596177966164273	0.6596177966164276
N_AQ.1473	0.785863386101473	-0.7858633861014724
N_AQ.1474	-0.8346407084136697	0.8346407084136699
N_AQ.1475	0.8389344431954044	-0.8389344431954038
N_AQ.1477	-0.38780210566606804	0.3878021056660683
N_AQ.1478	-1.6027501241156281	1.6027501241156288
N_AQ.1479	0.1041213780358162	-0.10412137803581589
N_AQ.148	-0.709487380173931	0.7094873801739316
N_AQ.1481	-0.16676212480435043	0.16676212480435104
N_AQ.1482	-0.12891244049174633	0.12891244049174663
N_AQ.1483	-2.1123814569734076	2.1123814569734076
N_AQ.1484	-1.6525490065286883	1.652549006528689
N_AQ.1485	1.477926104761099	-1.4779261047610988
N_AQ.1486	-0.5567103422727147	0.5567103422727157
N_AQ.1487	-2.6799221527513635	2.679922152751364
N_AQ.1488	-0.24238261290423255	0.24238261290423285
N_AQ.1489	1.6582617603872023	-1.6582617603872012
N_AQ.1490	-1.111668676976385	1.1116686769763855
N_AQ.1492	-0.7270413590996906	0.7270413590996909
N_AQ.1493	-0.7129935339559342	0.7129935339559346
N_AQ.1494	1.0546243494351106	-1.05462434943511
N_AQ.1495	-0.14941012367127893	0.14941012367127893
N_AQ.1496	-1.947924058121745	1.9479240581217456
N_AQ.1497	-1.8889628034832118	1.888962803483212
N_AQ.1498	-1.1953306150467828	1.1953306150467835
N_AQ.1499	-0.019398778709358508	0.01939877870935912
N_AQ.15	-0.006494389110611739	0.006494389110612044
N_AQ.150	-1.1578248900706145	1.1578248900706152
N_AQ.1500	0.10424720666511636	-0.10424720666511605
N_AQ.1501	0.7209426947834212	-0.7209426947834205
N_AQ.1502	1.595678770947346	-1.5956787709473452
N_AQ.1503	-0.4248855683820752	0.4248855683820761
N_AQ.1504	0.17898887969343263	-0.17898887969343233
N_AQ.1505	-0.7494311286788589	0.7494311286788592
N_AQ.1506	0.770144844718766	-0.7701448447187658
N_AQ.1507	-1.901530745623588	1.9015307456235886
N_AQ.1508	-0.2143061970230531	0.2143061970230537
N_AQ.1509	1.5567575892716452	-1.5567575892716452
N_AQ.151	-1.4264827437021284	1.426482743702129
N_AQ.1510	0.08005673761434358	-0.08005673761434297
N_AQ.1511	-1.3295451166253507	1.3295451166253511
N_AQ.1512	-1.9069116155663464	1.9069116155663468
N_AQ.1513	0.8103522555559193	-0.8103522555559186
N_AQ.1514	0.792447111335478	-0.7924471113354778
N_AQ.1515	-2.2263214177330495	2.2263214177330495
N_AQ.1516	0.9308881733521317	-0.9308881733521314
N_AQ.1517	-0.2878824829018652	0.2878824829018658
N_AQ.1518	-1.602075372063002	1.6020753720630028
N_AQ.1519	0.6912338752468348	-0.6912338752468342
N_AQ.152	0.5574817971347672	-0.5574817971347669
N_AQ.1520	-0.3716397469054753	0.37163974690547563
N_AQ.1521	-0.9433831069071879	0.9433831069071881
N_AQ.1523	0.9501376632070121	-0.9501376632070122
N_AQ.1524	-0.35243365787098324	0.35243365787098413
N_AQ.1525	-0.10437366420471712	0.10437366420471803
N_AQ.1526	1.4923115255594899	-1.492311525559489
N_AQ.1527	0.5240513881509825	-0.5240513881509822
N_AQ.1528	-0.05920876121043722	0.05920876121043783
N_AQ.1529	0.9330292085103885	-0.9330292085103881
N_AQ.153	0.7955730824753373	-0.7955730824753373
N_AQ.1530	-1.5381782851514367	1.538178285151437
N_AQ.1531	-1.9446166298312129	1.9446166298312133
N_AQ.1532	0.010725490397383696	-0.010725490397383085
N_AQ.1533	-1.0205458823837739	1.0205458823837745
N_AQ.1534	0.6540300468965075	-0.6540300468965071
N_AQ.1535	-1.6168917565184324	1.616891756518433
N_AQ.1536	-2.3449147452706693	2.34491474527067
N_AQ.1537	-0.19277319119030276	0.19277319119030337
N_AQ.1538	-0.062103818436725224	0.06210381843672614
N_AQ.1539	-0.011921808947832565	0.01192180894783287
N_AQ.154	0.8758390017938376	-0.8758390017938374
N_AQ.1540	-1.4745499191294373	1.474549919129438
N_AQ.1541	0.622349633234317	-0.6223496332343167
N_AQ.1542	-0.6155446665970375	0.6155446665970379
N_AQ.1543	-0.7315554324681528	0.7315554324681531
N_AQ.1544	-0.9986748780702561	0.9986748780702565
N_AQ.1545	-1.6034827349324596	1.60348273493246
N_AQ.1546	-0.15555118537643994	0.15555118537644025
N_AQ.1547	1.0775385979827892	-1.0775385979827892
N_AQ.1548	0.5186833864325872	-0.5186833864325863
N_AQ.1549	0.7532945586059848	-0.7532945586059845
N_AQ.155	-1.181989320086656	1.1819893200866562
N_AQ.1550	1.025698031833844	-1.0256980318338436
N_AQ.1551	-1.2307298393094834	1.230729839309484
N_AQ.1552	1.1582272355328247	-1.1582272355328247
N_AQ.1553	-1.0923955863522656	1.0923955863522663
N_AQ.1554	-0.8188147950342871	0.8188147950342873
N_AQ.1555	-0.7944373048801499	0.7944373048801505
N_AQ.1556	-1.2901356804815354	1.290135680481536
N_AQ.156	-0.5851198674644146	0.5851198674644146
N_AQ.157	1.6360500292867017	-1.636050029286702
N_AQ.158	-0.15966093920054408	0.1596609392005444
N_AQ.159	-1.692332484021274	1.6923324840212746
N_AQ.16	-1.4131237411582955	1.413123741158296
N_AQ.160	0.9435808097045416	-0.9435808097045413
N_AQ.161	-1.8993960023301326	1.8993960023301333
N_AQ.163	-1.154550495414499	1.1545504954144992
N_AQ.164	-0.31628173359336614	0.31628173359336675
N_AQ.165	0.25359930163139305	-0.25359930163139244
N_AQ.167	0.1797373997207837	-0.1797373997207834
N_AQ.168	1.1425569133062092	-1.142556913306209
N_AQ.169	-0.9741841801092547	0.9741841801092553
N_AQ.17	1.3018187127859184	-1.3018187127859178
N_AQ.170	-0.38166552424475264	0.381665524244753
N_AQ.171	0.4401930481386049	-0.44019304813860455
N_AQ.172	-2.666460690948809	2.6664606909488096
N_AQ.173	-0.5045526691876527	0.5045526691876536
N_AQ.174	-1.5620737636249675	1.562073763624968
N_AQ.175	0.5260563318487967	-0.5260563318487964
N_AQ.176	-1.3113339778898996	1.3113339778898998
N_AQ.177	0.578948010483363	-0.5789480104833623
N_AQ.178	0.4748409005811568	-0.4748409005811565
N_AQ.179	1.653016947561981	-1.653016947561981
N_AQ.180	0.9942653482106042	-0.9942653482106042
N_AQ.181	0.7748207302399593	-0.774820730239959
N_AQ.182	0.5562921167316375	-0.5562921167316373
N_AQ.183	0.19834155166337172	-0.1983415516633711
N_AQ.184	0.10754079212170213	-0.10754079212170183
N_AQ.185	0.2369796442703456	-0.2369796442703453
N_AQ.186	0.7127325117501492	-0.7127325117501488
N_AQ.187	-0.9297352638590027	0.9297352638590033
N_AQ.188	0.9116047390132177	-0.9116047390132169
N_AQ.189	-0.6583921161894001	0.6583921161894004
N_AQ.19	0.2245148176801783	-0.2245148176801774
N_AQ.190	0.91819971425067	-0.9181997142506695
N_AQ.191	-0.0846823677549478	0.0846823677549478
N_AQ.193	0.4617137981162468	-0.4617137981162465
N_AQ.194	-0.5033819089168204	0.5033819089168208
N_AQ.195	-1.2012430508067813	1.201243050806782
N_AQ.196	0.7052061529734421	-0.7052061529734421
N_AQ.197	-1.8514232588027937	1.8514232588027941
N_AQ.198	0.604721239696904	-0.6047212396969031
N_AQ.199	0.4298013028019811	-0.4298013028019808
N_AQ.2	-1.552695607441386	1.5526956074413867
N_AQ.20	0.26905827117818665	-0.26905827117818637
N_AQ.200	-0.9494800638653229	0.9494800638653236
N_AQ.201	-0.4648332983333281	0.4648332983333287
N_AQ.202	1.0922238365434829	-1.0922238365434827
N_AQ.203	-0.5650626293506875	0.5650626293506882
N_AQ.204	-0.6659311564206162	0.6659311564206165
N_AQ.205	0.5520350182677813	-0.5520350182677808
N_AQ.206	-0.1854286821660697	0.1854286821660703
N_AQ.207	-0.3899845322328699	0.3899845322328705
N_AQ.208	0.24673558010016097	-0.24673558010016036
N_AQ.209	0.38067884549659764	-0.38067884549659703
N_AQ.21	-0.5949461598956068	0.5949461598956074
N_AQ.210	1.199615976046095	-1.199615976046095
N_AQ.211	1.126899385069935	-1.1268993850699345
N_AQ.212	1.3615682554429747	-1.3615682554429747
N_AQ.213	0.166690326118954	-0.1666903261189534
N_AQ.214	0.43286895593315894	-0.43286895593315866
N_AQ.215	0.22781383884729262	-0.2278138388472923
N_AQ.216	0.5848792943986448	-0.5848792943986448
N_AQ.217	-1.5106710162724795	1.5106710162724801
N_AQ.218	0.9822110666636182	-0.982211066663618
N_AQ.219	1.168075232679735	-1.1680752326797346
N_AQ.22	1.377105517752074	-1.3771055177520735
N_AQ.220	-2.483525627908091	2.483525627908091
N_AQ.221	1.0716736758713166	-1.0716736758713161
N_AQ.222	-0.5965198787624697	0.5965198787624704
N_AQ.223	-0.5808533764065946	0.5808533764065956
N_AQ.224	1.1267165993620827	-1.1267165993620822
N_AQ.225	0.5385608134420401	-0.5385608134420401
N_AQ.226	-2.7202460460555375	2.7202460460555375
N_AQ.227	0.44409428838071957	-0.4440942883807187
N_AQ.229	1.1021895476055232	-1.102189547605523
N_AQ.23	-0.7187462426895888	0.7187462426895893
N_AQ.230	-0.5241186191984891	0.5241186191984895
N_AQ.231	0.0765871665198802	-0.0765871665198799
N_AQ.232	0.527509099953152	-0.5275090999531514
N_AQ.233	-0.20460429357677634	0.20460429357677726
N_AQ.234	-1.0891741672755841	1.0891741672755846
N_AQ.235	0.6166653173442698	-0.6166653173442692
N_AQ.236	-0.9515467087378777	0.951546708737878
N_AQ.237	0.27625279590999785	-0.2762527959099975
N_AQ.238	-0.18492806505565793	0.18492806505565823
N_AQ.239	-0.15772438891352258	0.1577243889135229
N_AQ.24	1.1838163070339223	-1.1838163070339216
N_AQ.240	-1.1859928458320301	1.1859928458320306
N_AQ.241	0.6061062820089227	-0.606106282008922
N_AQ.242	0.7022091209311565	-0.7022091209311562
N_AQ.243	1.480481504312445	-1.4804815043124444
N_AQ.244	0.1637194636966236	-0.163719463696623
N_AQ.245	-0.5856848466122937	0.585684846612294
N_AQ.246	0.7699673870223929	-0.7699673870223922
N_AQ.247	1.609105092637687	-1.6091050926376864
N_AQ.248	1.1831403268910667	-1.1831403268910663
N_AQ.249	-0.41217525472632843	0.4121752547263293
N_AQ.25	0.39232110340666876	-0.3923211034066685
N_AQ.250	1.07915862930248	-1.07915862930248
N_AQ.251	0.37438596767290533	-0.3743859676729047
N_AQ.252	-0.5628071023714455	0.562807102371446
N_AQ.253	-0.26970336948127516	0.26970336948127577
N_AQ.254	-2.2276248992456695	2.22762489924567
N_AQ.255	0.1690067394649166	-0.16900673946491598
N_AQ.256	-2.2562813149242995	2.2562813149243
N_AQ.257	-1.2844364397260242	1.2844364397260244
N_AQ.258	1.4475945310789224	-1.4475945310789218
N_AQ.259	-0.8457668057808773	0.8457668057808779
N_AQ.26	1.1955458595827666	-1.195545859582766
N_AQ.260	0.40282197677585324	-0.40282197677585296
N_AQ.261	0.24314921616775706	-0.24314921616775675
N_AQ.262	0.877077369406821	-0.8770773694068204
N_AQ.263	0.07143358181293395	-0.07143358181293334
N_AQ.264	-1.3407247546722811	1.3407247546722818
N_AQ.265	0.5116506502534058	-0.5116506502534055
N_AQ.266	-0.22197797450190487	0.22197797450190518
N_AQ.267	-0.6331249722262856	0.6331249722262859
N_AQ.268	-1.194177958251345	1.1941779582513452
N_AQ.269	0.2345159189775616	-0.2345159189775607
N_AQ.27	0.19289066116722098	-0.19289066116722006
N_AQ.270	-1.018859599689427	1.0188595996894274
N_AQ.271	0.34497869804616577	-0.3449786980461655
N_AQ.272	-0.7035867212970787	0.7035867212970792
N_AQ.273	1.5090443202612371	-1.5090443202612365
N_AQ.274	1.1439934495827995	-1.143993449582799
N_AQ.275	-2.855496962980301	2.8554969629803013
N_AQ.276	-0.21736164852887382	0.21736164852887443
N_AQ.277	0.6717346326803895	-0.6717346326803895
N_AQ.278	1.9343818790394336	-1.9343818790394331
N_AQ.279	0.520858803762141	-0.5208588037621404
N_AQ.28	-0.6119183961867801	0.6119183961867807
N_AQ.280	-2.0261056901745502	2.0261056901745507
N_AQ.281	-0.2658818198809297	0.2658818198809303
N_AQ.282	0.45632460579152856	-0.4563246057915282
N_AQ.283	0.1428482986463525	-0.1428482986463522
N_AQ.284	-1.5566667663376268	1.556666766337627
N_AQ.285	-1.7373503848270742	1.7373503848270746
N_AQ.286	0.07666434226142443	-0.07666434226142413
N_AQ.287	0.29953731177908965	-0.29953731177908904
N_AQ.288	0.14783582365346198	-0.14783582365346168
N_AQ.289	0.2992866375118156	-0.2992866375118147
N_AQ.29	-0.66189672721761	0.6618967272176106
N_AQ.290	0.3546562067177482	-0.3546562067177476
N_AQ.291	0.24335090887696773	-0.2433509088769668
N_AQ.292	0.04200682610403696	-0.042006826104036346
N_AQ.293	1.0634300495978932	-1.0634300495978923
N_AQ.294	1.1425758548730365	-1.1425758548730365
N_AQ.295	-0.12168037256132858	0.12168037256132949
N_AQ.296	-0.1395819058964314	0.13958190589643202
N_AQ.297	-1.00856990255581	1.0085699025558106
N_AQ.298	-1.746173278890468	1.7461732788904687
N_AQ.299	-0.65677188748621	0.6567718874862103
N_AQ.3	-1.424557777545546	1.4245577775455465
N_AQ.30	1.5675488949394998	-1.5675488949394998
N_AQ.300	-0.6956486451492256	0.6956486451492263
N_AQ.301	-0.8711027555968001	0.8711027555968004
N_AQ.302	0.39379805657296907	-0.3937980565729688
N_AQ.303	0.523320664916781	-0.523320664916781
N_AQ.304	0.5914153845964786	-0.591415384596478
N_AQ.305	-0.7808306964780869	0.7808306964780874
N_AQ.306	1.5544587214502423	-1.5544587214502417
N_AQ.307	-0.08876413089655921	0.08876413089655921
N_AQ.308	1.6912405276523532	-1.6912405276523532
N_AQ.309	-0.16516374368791917	0.16516374368791978
N_AQ.31	0.8496555798435664	-0.8496555798435663
N_AQ.310	-1.1782095415190277	1.1782095415190283
N_AQ.311	-0.43437342332242573	0.43437342332242634
N_AQ.312	1.4169863744514362	-1.4169863744514355
N_AQ.313	0.5970767849437718	-0.5970767849437709
N_AQ.314	-1.2721236852554823	1.272123685255483
N_AQ.315	-1.4768060310103954	1.4768060310103959
N_AQ.316	-0.447818283905117	0.44781828390511763
N_AQ.317	-0.6234740855865359	0.6234740855865366
N_AQ.318	1.2475449458394137	-1.247544945839413
N_AQ.319	-0.7924408504240972	0.7924408504240978
N_AQ.32	0.9909304022010811	-0.9909304022010808
N_AQ.320	-0.31671683951798074	0.31671683951798135
N_AQ.321	-0.3072074593256295	0.30720745932562976
N_AQ.322	0.5797465327733916	-0.5797465327733907
N_AQ.323	-0.08818950344232916	0.08818950344232976
N_AQ.324	0.05816254952633208	-0.05816254952633148
N_AQ.325	0.8576984975408063	-0.8576984975408061
N_AQ.326	0.25682758553828233	-0.25682758553828144
N_AQ.327	0.18005384152472928	-0.18005384152472897
N_AQ.328	-2.2628456301797897	2.2628456301797906
N_AQ.329	0.3905021174200824	-0.3905021174200818
N_AQ.33	1.4489999703917293	-1.4489999703917287
N_AQ.330	-0.18213360462391964	0.18213360462392025
N_AQ.331	-0.5733616607691429	0.5733616607691429
N_AQ.332	0.28197483238932075	-0.28197483238932075
N_AQ.333	1.2943804247486321	-1.2943804247486321
N_AQ.334	1.0491701720854862	-1.0491701720854858
N_AQ.335	-0.8021198994510492	0.8021198994510496
N_AQ.336	-0.16075174439605192	0.16075174439605222
N_AQ.337	0.8365762149375846	-0.8365762149375838
N_AQ.338	1.3535931797162108	-1.3535931797162104
N_AQ.339	1.2489396316051067	-1.2489396316051058
N_AQ.34	0.32124545099649643	-0.3212454509964958
N_AQ.340	0.7055427901290419	-0.7055427901290415
N_AQ.341	1.1416514028008806	-1.1416514028008802
N_AQ.342	-1.0621005661265435	1.0621005661265441
N_AQ.343	-1.3089208351985617	1.3089208351985624
N_AQ.344	-0.4329542175622175	0.4329542175622178
N_AQ.345	0.6124426438196366	-0.6124426438196363
N_AQ.346	0.844981564105222	-0.8449815641052218
N_AQ.347	0.431266255757917	-0.4312662557579167
N_AQ.348	1.0498228318253702	-1.0498228318253697
N_AQ.349	-0.7075291518281546	0.7075291518281552
N_AQ.35	0.3555048154220696	-0.35550481542206896
N_AQ.350	-1.642922962200557	1.6429229622005572
N_AQ.351	1.0511495558435762	-1.0511495558435762
N_AQ.352	-0.3880115888900721	0.3880115888900724
N_AQ.353	-1.0025756596469166	1.0025756596469173
N_AQ.354	-0.9308134720458157	0.930813472045816
N_AQ.355	-1.6994971212466066	1.699497121246607
N_AQ.356	-1.14367557691658	1.1436755769165805
N_AQ.357	-1.75223854863374	1.7522385486337406
N_AQ.358	0.4661935830252964	-0.4661935830252958
N_AQ.359	-1.1040595680119838	1.1040595680119842
N_AQ.36	0.5710432433469167	-0.5710432433469165
N_AQ.360	-1.7211905042906093	1.72119050429061
N_AQ.361	-0.8254928674483836	0.8254928674483839
N_AQ.362	-0.5305888594548027	0.5305888594548027
N_AQ.363	0.8536594576469444	-0.8536594576469438
N_AQ.364	-0.9718586348808529	0.9718586348808536
N_AQ.365	1.6199269398587188	-1.6199269398587184
N_AQ.366	-0.23542504545317924	0.23542504545317985
N_AQ.367	-0.44087411087589795	0.44087411087589823
N_AQ.368	0.7595234049975204	-0.7595234049975195
N_AQ.369	-2.3472482928109497	2.34724829281095
N_AQ.37	0.8323448027844236	-0.8323448027844231
N_AQ.370	0.8729686033172414	-0.8729686033172415
N_AQ.371	-1.7492910998268012	1.7492910998268019
N_AQ.372	1.1754442623127805	-1.1754442623127803
N_AQ.373	-0.9749630148813778	0.9749630148813784
N_AQ.374	-0.7027440506891411	0.7027440506891414
N_AQ.375	0.8651416768107482	-0.8651416768107478
N_AQ.376	-1.0554641157528466	1.0554641157528473
N_AQ.377	0.496476290311445	-0.49647629031144475
N_AQ.378	-0.14861684397250283	0.14861684397250313
N_AQ.379	-1.5754086119646489	1.5754086119646495
N_AQ.38	1.345002179272759	-1.3450021792727584
N_AQ.380	0.812093247547353	-0.812093247547353
N_AQ.381	1.5674818362678467	-1.567481836267846
N_AQ.382	-0.8276739453604935	0.8276739453604939
N_AQ.383	-2.55448424986863	2.5544842498686307
N_AQ.384	0.009098738692407784	-0.009098738692407479
N_AQ.385	0.13815994807579976	-0.13815994807579915
N_AQ.386	-0.3555915544599218	0.35559155445992274
N_AQ.387	-0.37856591961959896	0.37856591961959957
N_AQ.388	-0.9548950105760852	0.9548950105760858
N_AQ.389	-0.33196236334082624	0.3319623633408265
N_AQ.39	0.4795135628674579	-0.4795135628674573
N_AQ.390	-0.2626622360197096	0.2626622360197102
N_AQ.391	0.06939561390456511	-0.0693956139045645
N_AQ.392	-0.19646901481435824	0.19646901481435855
N_AQ.393	0.19814338826935057	-0.19814338826934996
N_AQ.394	-0.6432933891495449	0.6432933891495456
N_AQ.395	-1.2127088477044898	1.2127088477044905
N_AQ.396	0.18732045398164512	-0.18732045398164482
N_AQ.397	0.07865855865694552	-0.0786585586569449
N_AQ.398	0.33959263651060445	-0.33959263651060384
N_AQ.399	0.8266237705129275	-0.8266237705129269
N_AQ.4	0.29530297649844883	-0.2953029764984482
N_AQ.40	1.0021404295313587	-1.0021404295313578
N_AQ.400	0.0464850107502522	-0.046485010750251896
N_AQ.401	0.27682428548640536	-0.27682428548640475
N_AQ.402	-0.267971250060598	0.26797125006059863
N_AQ.403	0.6169511863711402	-0.6169511863711399
N_AQ.404	0.7485086433091085	-0.7485086433091079
N_AQ.405	0.5903609048349474	-0.5903609048349474
N_AQ.406	-0.3304249800856551	0.330424980085656
N_AQ.408	1.2232145387322253	-1.2232145387322249
N_AQ.409	-0.14066253222769623	0.14066253222769684
N_AQ.41	-2.939023959239477	2.9390239592394773
N_AQ.410	0.34267335947016436	-0.3426733594701635
N_AQ.411	-0.4632028967017292	0.4632028967017298
N_AQ.412	-0.1891224631925714	0.1891224631925714
N_AQ.413	-1.578115436955394	1.5781154369553947
N_AQ.414	-1.799867038004612	1.7998670380046122
N_AQ.415	-0.33716848484471873	0.337168484844719
N_AQ.416	-1.6304796387036884	1.6304796387036886
N_AQ.417	-1.0611504437248478	1.0611504437248482
N_AQ.418	-0.6832583215057326	0.6832583215057333
N_AQ.419	-0.5833837853810524	0.5833837853810524
N_AQ.42	-1.8195540355342643	1.819554035534265
N_AQ.420	1.6325236440449984	-1.6325236440449988
N_AQ.421	-1.057959810114171	1.0579598101141716
N_AQ.422	0.9834587707765534	-0.9834587707765526
N_AQ.423	-0.5743330206229256	0.5743330206229256
N_AQ.424	-0.8546491910786594	0.8546491910786597
N_AQ.425	0.17842593943207852	-0.1784259394320782
N_AQ.426	-0.3353498144814624	0.3353498144814624
N_AQ.427	1.7464614689751943	-1.7464614689751943
N_AQ.428	1.318196616337547	-1.3181966163375465
N_AQ.429	0.0546201685873561	-0.05462016858735579
N_AQ.43	-0.3399224591272897	0.3399224591272906
N_AQ.430	1.6436838213695963	-1.643683821369596
N_AQ.431	-1.2280734091602015	1.2280734091602021
N_AQ.432	1.0049607651364554	-1.004960765136455
N_AQ.433	0.984303545642889	-0.9843035456428889
N_AQ.434	-2.5098669175963524	2.509866917596353
N_AQ.435	-0.03445310834228234	0.03445310834228295
N_AQ.436	0.08790149849934127	-0.08790149849934127
N_AQ.437	-0.7295727124106725	0.729572712410673
N_AQ.438	1.5304405658679334	-1.5304405658679334
N_AQ.439	1.6802472287656987	-1.6802472287656982
N_AQ.44	-2.1029191446326063	2.1029191446326068
N_AQ.440	-0.7647127006226	0.7647127006226002
N_AQ.441	1.0506274209619302	-1.0506274209619297
N_AQ.442	-0.5275264862617292	0.5275264862617295
N_AQ.443	0.943480516450652	-0.9434805164506512
N_AQ.444	0.2236061177089764	-0.2236061177089761
N_AQ.445	-0.9259061991524181	0.9259061991524188
N_AQ.446	0.9176990386344166	-0.9176990386344162
N_AQ.447	-1.221824088328942	1.2218240883289424
N_AQ.448	1.3267268063338769	-1.3267268063338762
N_AQ.449	0.6215064800564619	-0.6215064800564617
N_AQ.45	-0.7305810438918017	0.7305810438918023
N_AQ.450	0.627506768692072	-0.627506768692072
N_AQ.451	0.3342693671572062	-0.3342693671572062
N_AQ.452	0.4818945798403307	-0.48189457984032974
N_AQ.453	-0.6517218643739184	0.6517218643739187
N_AQ.454	0.4932043974479993	-0.4932043974479987
N_AQ.455	-1.5779842498818168	1.5779842498818175
N_AQ.456	-1.077195955029997	1.0771959550299972
N_AQ.457	0.8323657315600153	-0.8323657315600148
N_AQ.458	1.4927150269628726	-1.4927150269628722
N_AQ.459	-1.186939894576647	1.1869398945766474
N_AQ.46	0.06724825461907333	-0.06724825461907241
N_AQ.460	0.20881955080940243	-0.20881955080940182
N_AQ.461	-2.1161812733663443	2.1161812733663443
N_AQ.462	-0.3135598120503835	0.31355981205038413
N_AQ.463	-0.9195187685650191	0.9195187685650195
N_AQ.464	-0.24638767731715294	0.24638767731715355
N_AQ.465	-2.103011222158657	2.1030112221586577
N_AQ.466	0.1909341088526138	-0.1909341088526135
N_AQ.467	1.280285877064995	-1.2802858770649947
N_AQ.468	0.7542779083224974	-0.7542779083224967
N_AQ.469	-0.692465096317666	0.6924650963176666
N_AQ.47	0.03167399292008855	-0.031673992920088254
N_AQ.470	0.42962049332475083	-0.42962049332475083
N_AQ.471	0.7015330984986147	-0.7015330984986147
N_AQ.472	0.7393639191932083	-0.7393639191932074
N_AQ.473	0.19731544617378666	-0.19731544617378635
N_AQ.474	-2.535022623113745	2.535022623113745
N_AQ.475	1.446682930055362	-1.446682930055362
N_AQ.476	1.7536101447641188	-1.7536101447641188
N_AQ.477	-1.4369523725237343	1.4369523725237348
N_AQ.478	-0.25618305774391087	0.2561830577439115
N_AQ.479	0.43780393053353694	-0.43780393053353633
N_AQ.48	0.9821761632174125	-0.9821761632174122
N_AQ.480	-0.5328618487737775	0.5328618487737784
N_AQ.481	1.0097346050671414	-1.0097346050671416
N_AQ.482	-0.9205178990715994	0.9205178990715998
N_AQ.483	-0.7098559449399301	0.7098559449399304
N_AQ.484	0.8005506303219032	-0.8005506303219031
N_AQ.485	-0.7531722076809751	0.7531722076809758
N_AQ.486	-1.084791599898125	1.0847915998981257
N_AQ.487	-0.5091003518078605	0.5091003518078611
N_AQ.488	0.4111574156784945	-0.41115741567849423
N_AQ.489	1.0276608535088576	-1.027660853508857
N_AQ.49	0.4924527949066343	-0.4924527949066337
N_AQ.490	0.6606412820110243	-0.6606412820110233
N_AQ.491	0.2575028348309572	-0.25750283483095626
N_AQ.492	1.1873637282569314	-1.1873637282569307
N_AQ.493	-0.9417722854845901	0.9417722854845907
N_AQ.494	-0.9234330548373677	0.923433054837368
N_AQ.495	-0.1511633695423989	0.1511633695423995
N_AQ.496	-0.7514617674891167	0.7514617674891174
N_AQ.497	1.7812346515206536	-1.7812346515206536
N_AQ.498	-0.18792301742322617	0.18792301742322617
N_AQ.499	-0.24967153291082086	0.24967153291082148
N_AQ.5	-0.7432220134397075	0.7432220134397081
N_AQ.50	0.702114433365412	-0.7021144333654115
N_AQ.500	-0.7444334065281789	0.7444334065281792
N_AQ.501	-0.7211849198744992	0.7211849198744998
N_AQ.502	-0.6220796281298577	0.6220796281298584
N_AQ.503	0.16845769568191812	-0.1684576956819172
N_AQ.504	0.35664802441181653	-0.3566480244118159
N_AQ.505	0.8715631991680508	-0.87156319916805
N_AQ.506	-1.6922947826811847	1.6922947826811852
N_AQ.507	1.6145244364502376	-1.614524436450237
N_AQ.508	-1.7423096767267696	1.7423096767267703
N_AQ.509	1.0139193072989392	-1.013919307298939
N_AQ.51	0.8245861805194855	-0.8245861805194847
N_AQ.510	0.06948007534502183	-0.06948007534502122
N_AQ.511	1.3756937554072048	-1.3756937554072044
N_AQ.512	-1.0076849667942087	1.0076849667942094
N_AQ.513	0.4641046697383124	-0.46410466973831177
N_AQ.514	1.368537278491012	-1.3685372784910113
N_AQ.515	1.0553063971589427	-1.0553063971589423
N_AQ.516	0.49510651043606885	-0.49510651043606824
N_AQ.517	-1.2117131828922063	1.2117131828922065
N_AQ.518	-1.6448343752616956	1.644834375261696
N_AQ.519	1.5623163522272383	-1.562316352227238
N_AQ.52	-0.683446502627889	0.6834465026278896
N_AQ.520	0.5967813251050775	-0.596781325105077
N_AQ.521	-0.011645144043166336	0.01164514404316725
N_AQ.522	-2.5117922756882023	2.511792275688203
N_AQ.523	-2.2431790995845735	2.2431790995845735
N_AQ.524	0.18163216650625777	-0.18163216650625716
N_AQ.525	0.3097483979605448	-0.3097483979605442
N_AQ.526	1.24515380410034	-1.2451538041003396
N_AQ.527	0.49419695679613207	-0.49419695679613146
N_AQ.528	0.06522468053311782	-0.06522468053311721
N_AQ.529	-0.1829831707439116	0.1829831707439119
N_AQ.53	0.9083938661534827	-0.9083938661534822
N_AQ.530	-1.9968189401380403	1.9968189401380403
N_AQ.531	0.8163912617528714	-0.8163912617528706
N_AQ.532	-0.804059261892829	0.8040592618928295
N_AQ.533	-2.072112638726936	2.0721126387269364
N_AQ.534	-0.07878264147399115	0.07878264147399176
N_AQ.535	0.1892785384204651	-0.1892785384204645
N_AQ.536	-1.3686912446714958	1.368691244671496
N_AQ.537	1.0885380430653582	-1.0885380430653582
N_AQ.538	1.6509755408463418	-1.6509755408463411
N_AQ.539	1.1669809345726772	-1.1669809345726765
N_AQ.54	-1.5513072364057272	1.5513072364057274
N_AQ.540	1.2341463821028935	-1.234146382102893
N_AQ.541	-0.667100050169438	0.6671000501694386
N_AQ.542	0.7472436349312278	-0.7472436349312271
N_AQ.543	-1.3298067951750288	1.3298067951750294
N_AQ.544	0.0733225287725366	-0.0733225287725363
N_AQ.545	-1.7805118721042967	1.7805118721042972
