	dairy	meat
COG1971	-0.504387333405935	0.5043873334059343
COG1972	-1.1483123805994364	1.1483123805994357
COG1974	0.2908212614988823	-0.2908212614988829
COG1975	0.8457127655999996	-0.8457127656000004
COG1979	0.34047285896941665	-0.34047285896941765
COG1982	0.5034712240631327	-0.5034712240631337
COG1984	-1.2648737441252118	1.2648737441252111
COG1985	3.724439184492384	-3.724439184492387
COG1988	-0.30430398104861994	0.3043039810486192
COG1989	0.6373683299602039	-0.6373683299602051
COG1994	0.04937087262794941	-0.04937087262794987
COG1995	1.180727539184236	-1.1807275391842373
COG2000	-0.14414911899223112	0.1441491189922303
COG2001	0.43765831750978074	-0.43765831750978135
COG2002	-0.5260034512107971	0.5260034512107968
COG2003	1.8351886029589066	-1.8351886029589077
COG2005	-0.018922595523880415	0.01892259552387998
COG2006	0.3885351239059209	-0.38853512390592193
COG2008	-0.9820271254468558	0.9820271254468556
COG2009	0.42812884447333244	-0.4281288444733335
COG2010	0.8473897424953888	-0.8473897424953901
COG2011	-1.2050612182044733	1.2050612182044729
COG2013	1.0915333818940696	-1.0915333818940705
COG2015	0.9792433977768391	-0.9792433977768403
COG2017	1.278600515268962	-1.2786005152689628
COG2020	1.4737108381913917	-1.4737108381913933
COG2021	0.5987709877673634	-0.598770987767364
COG2022	-1.2507741551407672	1.2507741551407674
COG2025	-0.41925994262255395	0.4192599426225532
COG2026	-0.8164545223885495	0.8164545223885489
COG2027	-0.03832733880233052	0.03832733880232965
COG2030	-0.7983616710502656	0.798361671050265
COG2031	0.7670043227081038	-0.767004322708105
COG2032	1.379301151730982	-1.379301151730983
COG2033	-1.484316853235604	1.484316853235604
COG2035	0.31412401980626475	-0.31412401980626575
COG2038	0.9092644137929138	-0.9092644137929147
COG2039	-0.773707398210142	0.7737073982101417
COG2040	-1.6666117923781794	1.6666117923781791
COG2041	2.4259776633483785	-2.4259776633483794
COG2045	1.4502343872823584	-1.45023438728236
COG2049	-0.578446290733672	0.5784462907336719
COG2050	-0.37523411453045136	0.3752341145304511
COG2055	-0.8984142382802461	0.8984142382802461
COG2056	1.1412137066595618	-1.1412137066595627
COG2057	-0.8783573897988248	0.8783573897988248
COG2059	-0.22665169233623736	0.22665169233623658
COG2060	0.8445211225076807	-0.844521122507682
COG2062	0.25297487764666654	-0.2529748776466671
COG2065	-0.18241409647843468	0.18241409647843432
COG2066	-0.4273643506516232	0.4273643506516229
COG2067	-1.21128323411786	1.2112832341178599
COG2068	1.0834874450782541	-1.083487445078255
COG2069	-1.1694548924349204	1.1694548924349202
COG2070	-1.456353673365387	1.456353673365387
COG2071	0.6877280051751233	-0.6877280051751241
COG2076	2.2563661574765876	-2.25636615747659
COG2077	0.5424483965342515	-0.5424483965342526
COG2078	-1.1121528540162648	1.1121528540162644
COG2079	-0.2650047041910143	0.26500470419101396
COG2080	2.0117809205475745	-2.0117809205475763
COG2081	-0.793018868451756	0.7930188684517557
COG2082	-0.7133669746849748	0.7133669746849742
COG2084	-1.080745258653365	1.0807452586533646
COG2086	-0.6107783287073202	0.61077832870732
COG2087	-0.06588383408675275	0.06588383408675233
COG2088	0.555408066877445	-0.5554080668774461
COG2089	0.16038921964273306	-0.160389219642734
COG2091	1.4084795789962066	-1.4084795789962081
COG2094	-0.5583444825630234	0.5583444825630227
COG2095	0.25468323431205236	-0.25468323431205336
COG2096	-0.7153707648470012	0.7153707648470011
COG2103	-0.3270072708266408	0.32700727082664
COG2105	-0.36892170493545934	0.3689217049354586
COG2109	-1.3551166575520104	1.3551166575520104
COG2110	-0.174944698401968	0.17494469840196764
COG2111	-0.13285576505036747	0.1328557650503671
COG2113	2.3904305661371597	-2.390430566137162
COG2115	-0.8256524079955929	0.8256524079955924
COG2116	-0.2525891908973026	0.25258919089730225
COG2120	-2.0984050204424642	2.0984050204424634
COG2121	0.08959219844591897	-0.08959219844591988
COG2127	0.926648974132108	-0.9266489741321089
COG2128	0.19612023184138636	-0.19612023184138688
COG2130	0.09853896186587571	-0.09853896186587663
COG2131	-0.2829142885763472	0.28291428857634643
COG2132	0.16777519274139413	-0.16777519274139507
COG2133	0.4799469074413573	-0.479946907441358
COG2134	-0.6916655248279845	0.6916655248279844
COG2135	-1.7271635867894348	1.7271635867894348
COG2137	-0.1754540080988391	0.17545400809883874
COG2140	-0.4398921040095817	0.43989210400958145
COG2141	0.043078063872391145	-0.0430780638723916
COG2142	0.06264140456832619	-0.06264140456832709
COG2145	0.6203612015032377	-0.6203612015032385
COG2146	-1.82309177824698	1.8230917782469795
COG2148	-0.5169668536169771	0.5169668536169765
COG2151	2.0102462490109727	-2.010246249010974
COG2152	-0.13837667227378894	0.13837667227378814
COG2153	-1.1655022779756978	1.1655022779756976
COG2156	-1.4911923442159805	1.4911923442159805
COG2159	1.8460401800873962	-1.8460401800873971
COG2160	-1.193591901949514	1.1935919019495136
COG2162	-0.8773092759471557	0.8773092759471555
COG2165	-0.04330733694872102	0.04330733694872017
COG2166	0.6039723528017797	-0.6039723528017805
COG2169	1.2625353593400206	-1.262535359340021
COG2170	0.8735697047112395	-0.8735697047112404
COG2171	-0.6342740816964996	0.6342740816964993
COG2172	3.151352682780236	-3.1513526827802383
COG2173	-0.763208696059654	0.7632086960596535
COG2175	0.31802049123459364	-0.3180204912345942
COG2176	1.6161526310365735	-1.6161526310365741
COG2177	-0.09110583047703698	0.09110583047703658
COG2179	-1.7721090015756937	1.7721090015756937
COG2180	-0.8042137389201546	0.8042137389201545
COG2181	0.11204679627187518	-0.11204679627187566
COG2182	0.15046601965279674	-0.15046601965279727
COG2183	1.9341924544760083	-1.9341924544760096
COG2184	-0.6090595244354732	0.6090595244354725
COG2185	1.0487942396395942	-1.0487942396395955
COG2186	0.6187206791837796	-0.6187206791837807
COG2188	0.08297020373813643	-0.08297020373813735
COG2190	-0.6463112797233106	0.6463112797233105
COG2193	-1.1776937005876835	1.1776937005876835
COG2194	1.7782726424802622	-1.7782726424802637
COG2195	0.5771386901447569	-0.577138690144758
COG2197	-0.4533848621844204	0.45338486218442015
COG2198	-1.2512441613392224	1.2512441613392222
COG2199	-0.9133207522268117	0.9133207522268113
COG2200	-0.5824146212139212	0.5824146212139205
COG2201	-0.7530837964816021	0.753083796481602
COG2202	-0.9141558226276988	0.9141558226276981
COG2204	-0.2562333560612208	0.25623335606122044
COG2205	-0.24010414253657966	0.24010414253657889
COG2206	0.1844327826344964	-0.18443278263449692
COG2208	-0.032113581060686125	0.0321135810606857
COG2209	-1.3932498500845258	1.3932498500845252
COG2210	1.3310478771160472	-1.3310478771160479
COG2211	-0.46045908909484307	0.46045908909484234
COG2213	-0.822172502563927	0.822172502563927
COG2214	-1.6753163883047135	1.6753163883047133
COG2215	-0.9137192544637397	0.9137192544637396
COG2216	0.1866563579356962	-0.18665635793569718
COG2217	0.20903759222081933	-0.2090375922208203
COG2220	-0.5420178665142791	0.5420178665142789
COG2221	-0.9413580507287077	0.9413580507287075
COG2222	-1.3752224046791377	1.3752224046791375
COG2223	1.8084475137024143	-1.8084475137024159
COG2224	0.4396782528972185	-0.4396782528972191
COG2225	-0.07663009876762743	0.07663009876762703
COG2226	-0.036993638398608	0.036993638398607136
COG2227	-1.3599752363599225	1.3599752363599225
COG2230	0.18294712459544019	-0.1829471245954407
COG2231	-0.6983180859874599	0.6983180859874598
COG2233	2.654729479246385	-2.6547294792463862
COG2234	-0.6394118847068498	0.6394118847068497
COG2235	-0.9602802844352459	0.9602802844352459
COG2239	0.6100586796079694	-0.6100586796079701
COG2240	-0.9115284436435966	0.911528443643596
COG2244	-0.4715567657767422	0.471556765776742
COG2246	-1.1667058328893862	1.1667058328893862
COG2247	-0.730610691503664	0.7306106915036634
COG2249	-0.17247583828543822	0.17247583828543786
COG2252	-0.6150554914380562	0.615055491438056
COG2255	-0.09353600429957078	0.09353600429957037
COG2256	-0.14398034110627697	0.14398034110627658
COG2257	-1.291512129739337	1.2915121297393368
COG2258	1.3868999705755185	-1.386899970575519
COG2259	-0.32453727835736257	0.32453727835736185
COG2261	-0.21325879365951964	0.21325879365951927
COG2262	-0.7444125346335322	0.7444125346335316
COG2264	0.12924822587472107	-0.12924822587472157
COG2265	-1.3489893623328528	1.3489893623328524
COG2267	-0.9444589498001188	0.9444589498001186
COG2268	0.96296393397184	-0.9629639339718409
COG2269	-0.6879902909368696	0.6879902909368695
COG2270	-0.49552749896719994	0.4955274989671997
COG2271	1.2015852723401796	-1.201585272340181
COG2272	0.488801793240887	-0.48880179324088807
COG2273	0.37667184552529986	-0.3766718455253009
COG2274	-0.008572620799147302	0.008572620799146866
COG2301	1.506607484227574	-1.5066074842275756
COG2302	0.558318449676049	-0.5583184496760497
COG2303	-0.3647095888010163	0.364709588801016
COG2304	-0.8634826312015754	0.863482631201575
COG2307	-0.5587351328650817	0.5587351328650816
COG2308	1.78785735354885	-1.7878573535488516
COG2309	-0.6983243405549221	0.698324340554922
COG2311	-1.4766179977048228	1.476617997704823
COG2313	-0.6755658737161937	0.6755658737161936
COG2315	-1.2847391528576881	1.2847391528576884
COG2316	-1.548473778919868	1.5484737789198677
COG2317	-1.8087177767818543	1.8087177767818543
COG2320	-0.8528046772893114	0.8528046772893114
COG2321	0.11639378280422667	-0.1163937828042276
COG2323	-2.2820814247582013	2.282081424758201
COG2326	1.0709400984240964	-1.0709400984240973
COG2327	0.28834127631342016	-0.2883412763134212
COG2331	-1.7350683580992818	1.7350683580992818
COG2333	-0.6962303749819161	0.6962303749819159
COG2334	0.11984735881145146	-0.11984735881145196
COG2336	0.44869023089338017	-0.4486902308933812
COG2337	-0.8836311087114963	0.8836311087114957
COG2340	-1.0525936974349155	1.052593697434915
COG2344	-0.29567632833536545	0.2956763283353651
COG2348	-1.2180587338100766	1.2180587338100766
COG2350	1.108848719527938	-1.1088487195279388
COG2351	-0.4543176342360889	0.45431763423608823
COG2352	0.1115297746559777	-0.11152977465597863
COG2354	-1.4986631822088439	1.4986631822088436
COG2356	0.6596647283405347	-0.6596647283405359
COG2357	0.9766024625980948	-0.9766024625980957
COG2358	-0.2807027532670335	0.28070275326703314
COG2360	2.325866184055983	-2.325866184055985
COG2361	-0.011753804013147857	0.011753804013146983
COG2362	1.9000773995615072	-1.9000773995615092
COG2364	0.8448397466402967	-0.8448397466402979
COG2365	-0.15934066241643421	0.1593406624164334
COG2367	-1.1243620915840107	1.1243620915840105
COG2368	-0.7587804381141234	0.7587804381141227
COG2372	-1.3266654023702773	1.3266654023702766
COG2373	0.7576616931919611	-0.7576616931919623
COG2374	-0.45736127095593954	0.4573612709559393
COG2375	-0.8139647352058629	0.8139647352058628
COG2376	-1.0408571502305264	1.0408571502305262
COG2377	0.10357534589055857	-0.1035753458905595
COG2378	-0.09108041649306892	0.09108041649306853
COG2379	0.2481008705027452	-0.24810087050274576
COG2382	-0.3730355450757248	0.37303554507572406
COG2384	-1.160709034303692	1.1607090343036914
COG2385	-0.9191844724406629	0.9191844724406625
COG2386	0.9163533473913776	-0.916353347391379
COG2388	0.6923516691511998	-0.6923516691512006
COG2390	-1.3971365367742863	1.3971365367742863
COG2391	-0.9201291617728933	0.9201291617728928
COG2407	-1.1862751630856603	1.1862751630856598
COG2414	-0.8705655110812712	0.8705655110812708
COG2421	-1.4737072149989325	1.4737072149989323
COG2423	-0.7425880772910352	0.7425880772910346
COG2425	-0.6264126967717418	0.6264126967717417
COG2426	-0.8372310877032961	0.8372310877032957
COG2431	1.7902831272309243	-1.790283127230926
COG2440	0.5646186049136522	-0.5646186049136529
COG2461	2.601812552148969	-2.601812552148971
COG2501	-1.219783579501568	1.2197835795015675
COG2502	0.35671894464361514	-0.35671894464361575
COG2503	-1.7275402359184717	1.727540235918472
COG2508	0.4491488059171826	-0.4491488059171832
COG2509	-0.014579785655590557	0.014579785655589685
COG2510	-1.1622793484909903	1.1622793484909901
COG2513	-1.401509325691405	1.4015093256914049
COG2514	-1.8606760357665693	1.8606760357665693
COG2515	-1.040460019886963	1.0404600198869625
COG2518	-0.07822943437569371	0.07822943437569331
COG2519	1.3203598408099062	-1.3203598408099066
COG2602	0.34369539921131387	-0.3436953992113144
COG2603	-0.7884313025629966	0.7884313025629961
COG2605	0.2877760945683964	-0.2877760945683974
COG2606	0.37234003704336716	-0.37234003704336777
COG2607	-0.5495085118631338	0.5495085118631331
COG2609	-0.8622050293051085	0.8622050293051083
COG2610	-0.5507702059876666	0.5507702059876659
COG2704	0.5615232641223908	-0.5615232641223915
COG2706	1.0454371370327273	-1.0454371370327282
COG2710	0.9258661890878604	-0.9258661890878613
COG2715	-0.8686255537773928	0.8686255537773923
COG2716	-0.5582066381489729	0.5582066381489722
COG2717	-1.1258988768236509	1.1258988768236506
COG2718	-0.6392234991233922	0.6392234991233915
COG2719	-0.022611900150564614	0.022611900150564183
COG2720	1.9711070240519701	-1.9711070240519715
COG2721	1.5810508256775135	-1.5810508256775155
COG2723	0.6523687432292754	-0.6523687432292766
COG2730	-1.592898821922146	1.5928988219221463
COG2731	-1.169852570503718	1.1698525705037177
COG2733	-0.27741271576129434	0.27741271576129406
COG2738	0.2232117295061695	-0.22321172950617046
COG2739	0.03487651177238989	-0.03487651177239034
COG2740	-0.8106278431651346	0.8106278431651345
COG2746	-0.4689575619075121	0.46895756190751187
COG2759	1.410082831793869	-1.4100828317938705
COG2764	0.8174459102073496	-0.8174459102073508
COG2766	-1.5433001111196616	1.5433001111196616
COG2768	-1.5816543003307255	1.581654300330725
COG2771	-1.052729039602032	1.052729039602032
COG2801	0.7509528267848775	-0.7509528267848783
COG2804	-0.9059836800798065	0.9059836800798063
COG2805	0.9370920662812652	-0.9370920662812664
COG2807	-1.6999486439534575	1.6999486439534577
COG2812	0.6349053809254198	-0.634905380925421
COG2813	0.296371231876588	-0.29637123187658854
COG2814	0.49016616711990824	-0.49016616711990885
COG2815	2.511747601246572	-2.511747601246573
COG2816	0.4523988532045813	-0.45239885320458234
COG2818	-0.8523485289075315	0.8523485289075312
COG2819	-0.7653639974945234	0.7653639974945229
COG2820	0.1412410551568446	-0.1412410551568451
COG2821	0.7556249013860454	-0.7556249013860462
COG2822	-0.15504025107963593	0.15504025107963557
COG2823	0.34202499363209826	-0.34202499363209926
COG2824	0.32021592676511573	-0.3202159267651163
COG2826	-0.8146571252590955	0.8146571252590953
COG2827	1.096061968721854	-1.0960619687218554
COG2828	1.4462146453533642	-1.4462146453533657
COG2829	0.6672098515828806	-0.6672098515828814
COG2831	1.3181611434444	-1.3181611434444005
COG2832	-1.0135855637354863	1.013585563735486
COG2837	0.02271618242990898	-0.02271618242990943
COG2840	0.07910381572316685	-0.07910381572316776
COG2842	-1.5242099480046638	1.5242099480046636
COG2843	0.027839443312277085	-0.027839443312277536
COG2844	0.5798519637745382	-0.5798519637745388
COG2846	-1.2225534379958296	1.2225534379958292
COG2848	2.515904310294806	-2.515904310294807
COG2850	0.9738573860331367	-0.9738573860331374
COG2851	1.6574286278693542	-1.6574286278693557
COG2853	-0.47159363985051916	0.47159363985051894
COG2854	-0.6605623147315681	0.6605623147315676
COG2855	0.17271716034055812	-0.17271716034055865
COG2856	-0.9997302156662171	0.9997302156662167
COG2860	-0.6629289189502447	0.6629289189502446
COG2861	-0.43586867840771815	0.4358686784077179
COG2862	-0.46316296952704467	0.46316296952704444
COG2864	-1.2356293282497743	1.2356293282497741
COG2865	-0.4251467308772786	0.42514673087727833
COG2866	-1.358032217943871	1.358032217943871
COG2867	-1.0076695660268766	1.0076695660268766
COG2868	0.5023741477075114	-0.5023741477075125
COG2869	1.2114128664712593	-1.211412866471261
COG2870	1.3896425523349165	-1.3896425523349176
COG2871	-0.8055785765023628	0.8055785765023626
COG2872	-0.8316435851023886	0.8316435851023884
COG2873	-0.2317845400767452	0.23178454007674487
COG2875	0.6956950559276163	-0.695695055927617
COG2876	-0.25011791889301593	0.25011791889301516
COG2877	2.24671496152905	-2.246714961529051
COG2878	-1.0541741013932941	1.0541741013932937
COG2879	-1.0217006043299663	1.0217006043299661
COG2884	-1.8072074277693269	1.8072074277693266
COG2885	-0.34437903906355755	0.3443790390635568
COG2887	-0.8088922932772025	0.808892293277202
COG2890	1.5931152444654073	-1.5931152444654086
COG2891	-0.3002874582062933	0.3002874582062926
COG2893	-1.0754668741618372	1.0754668741618367
COG2894	-0.14498235585525243	0.14498235585525163
COG2895	-0.4584494856386167	0.4584494856386165
COG2896	-0.2363150972923711	0.23631509729237032
COG2897	-0.11354717082451737	0.11354717082451654
COG2898	0.815547102988479	-0.8155471029884802
COG2907	-1.0911208158793455	1.091120815879345
COG2908	1.5991452530207548	-1.5991452530207564
COG2909	-0.202513732424581	0.20251373242458023
COG2910	1.8924228089418482	-1.89242280894185
COG2911	0.6375322434495186	-0.6375322434495193
COG2912	0.7447217864161035	-0.7447217864161043
COG2915	0.7957528182485215	-0.7957528182485227
COG2916	0.37689966001991226	-0.3768996600199133
COG2918	-0.7615097659107893	0.761509765910789
COG2922	-1.805612800535367	1.8056128005353673
COG2923	-0.8472837956635737	0.8472837956635737
COG2925	-0.15377031322590154	0.15377031322590118
COG2929	0.1964696589999465	-0.19646965899994748
COG2932	-0.1790924749782183	0.1790924749782175
COG2933	1.3596026377405757	-1.3596026377405772
COG2936	0.5148617810450572	-0.5148617810450583
COG2937	-0.43092036851169274	0.4309203685116921
COG2942	2.95884598571812	-2.9588459857181224
COG2943	-1.5529247174240355	1.552924717424035
COG2944	-1.3186690966436383	1.3186690966436379
COG2946	1.8257174413582165	-1.8257174413582182
COG2949	0.4113047727193197	-0.4113047727193203
COG2951	-0.8823022810206607	0.8823022810206599
COG2954	0.5611310432806733	-0.561131043280674
COG2956	-1.35293174373357	1.3529317437335697
COG2957	-0.35792379577851335	0.3579237957785131
COG2959	0.797688819978863	-0.7976888199788642
COG2961	1.473845012191989	-1.4738450121919902
COG2962	-1.0412636456543503	1.0412636456543503
COG2963	0.7147259186566397	-0.7147259186566405
COG2964	-1.2778962002084604	1.2778962002084602
COG2966	0.28794411270933856	-0.2879441127093391
COG2968	-1.2810974044261856	1.2810974044261858
COG2969	-0.9285516258204795	0.9285516258204788
COG2972	0.9487239541216453	-0.9487239541216467
COG2974	-1.62809896464949	1.62809896464949
COG2976	0.10037343038581946	-0.10037343038582039
COG2977	1.0831357662902925	-1.0831357662902938
COG2978	-0.04031103596560548	0.04031103596560461
COG2979	-1.744379587662824	1.7443795876628245
COG2980	0.9368761792669771	-0.9368761792669779
COG2981	0.09155886713602207	-0.09155886713602254
COG2982	-0.7993909308126693	0.799390930812669
COG2984	-1.1553748427764607	1.15537484277646
COG2985	-0.6593257449859761	0.6593257449859758
COG2986	0.6722557118599507	-0.6722557118599515
COG2987	-1.0924680390610235	1.0924680390610233
COG2988	-1.83780112921759	1.8378011292175898
COG2989	-0.17764015248445386	0.1776401524844535
COG2990	-0.5653355247674764	0.5653355247674758
COG2992	-1.2044235734502287	1.2044235734502287
COG2995	2.339450173785274	-2.3394501737852758
COG2996	-1.2763403892718643	1.2763403892718643
COG2999	0.22201673793683027	-0.22201673793683124
COG3001	-0.606866023206437	0.6068660232064363
COG3004	-0.2017138446131071	0.2017138446131063
COG3005	-0.13094493854518563	0.13094493854518527
COG3006	1.3792330791126257	-1.3792330791126268
COG3008	0.8034262897229043	-0.8034262897229055
COG3009	-0.49549290885448305	0.4954929088544828
COG3010	-1.0971482679870759	1.0971482679870754
COG3013	1.9280662797568568	-1.928066279756859
COG3015	3.150440401634645	-3.1504404016346466
COG3017	0.10690122862486395	-0.10690122862486488
COG3019	-0.39406694804296616	0.3940669480429659
COG3021	0.8488222154139962	-0.848822215413997
COG3022	0.030571101909822356	-0.03057110190982325
COG3023	-1.0967925452898089	1.0967925452898089
COG3025	0.0429127226589368	-0.04291272265893726
COG3026	-0.05878528655122689	0.058785286551226036
COG3027	0.19916216345959645	-0.1991621634595974
COG3028	0.26536064310557883	-0.26536064310557983
COG3029	-0.8893139094029489	0.8893139094029486
COG3031	-1.581065205687953	1.5810652056879533
COG3033	0.6704577513338672	-0.6704577513338683
COG3034	-1.553846440711306	1.5538464407113062
COG3037	0.6413931221254058	-0.641393122125407
COG3038	0.021848185513264676	-0.021848185513265565
COG3039	1.1661350209999166	-1.166135020999918
COG3040	0.02297981978197019	-0.02297981978197108
COG3041	0.42454031507801976	-0.42454031507802037
COG3044	-0.129220258445795	0.12922025844579416
COG3045	-0.11853930878579985	0.11853930878579946
COG3047	-0.7764766587875702	0.7764766587875699
COG3048	-1.4029270757947496	1.4029270757947498
COG3049	-0.3457907886833881	0.34579078868338775
COG3050	0.6221308040171011	-0.6221308040171019
COG3051	-0.16842564273597438	0.16842564273597357
COG3052	1.2412538827831978	-1.241253882783199
COG3053	0.46744562280278307	-0.4674456228027841
COG3054	-0.5262602289303241	0.526260228930324
COG3055	-0.5669445890084304	0.5669445890084301
COG3056	-0.2895463532772908	0.28954635327729006
COG3057	0.3714376457341447	-0.37143764573414567
COG3058	1.9819915373192198	-1.9819915373192216
COG3059	1.6378070256175508	-1.6378070256175519
COG3060	-1.4937113082114222	1.4937113082114224
COG3061	0.6231950563639892	-0.6231950563639903
COG3064	-0.7637656207866849	0.7637656207866846
COG3065	-0.31020918017909904	0.31020918017909827
COG3066	-0.8673357390997743	0.8673357390997742
COG3067	1.8400758810968612	-1.8400758810968618
COG3068	-0.47600273110277247	0.47600273110277225
COG3069	-0.030645331368965727	0.030645331368964863
COG3070	-0.4971067715655161	0.49710677156551586
COG3071	-1.783803393831894	1.7838033938318945
COG3072	-0.3490834458022831	0.3490834458022824
COG3073	-0.2641893166474961	0.26418931664749534
COG3075	0.7623777999455967	-0.762377799945598
COG3076	0.5261281111064131	-0.5261281111064138
COG3077	-0.7761182931248178	0.7761182931248173
COG3079	0.7825104824560183	-0.7825104824560191
COG3081	1.9943952359521024	-1.9943952359521042
COG3083	0.9243954005623403	-0.924395400562341
COG3085	-1.3979811418338546	1.3979811418338544
COG3086	-0.4521600749704386	0.45216007497043836
COG3087	-0.6105889405399709	0.6105889405399704
COG3090	-0.6871269962426046	0.6871269962426044
COG3096	0.29810812180603347	-0.298108121806034
COG3101	-1.7971049242988626	1.7971049242988624
COG3103	0.2726622836035328	-0.27266228360353334
COG3104	-0.08125335133786561	0.08125335133786478
COG3105	-0.014571790636522685	0.014571790636522251
COG3106	-0.7389060852334048	0.7389060852334047
COG3107	-0.14832496732303718	0.1483249673230368
COG3109	0.7485578449706909	-0.7485578449706917
COG3111	-1.707023994547638	1.7070239945476382
COG3112	0.4024754573967119	-0.402475457396713
COG3115	-0.0115140264871335	0.011514026487132626
COG3117	-0.890240477536919	0.890240477536919
COG3118	0.13229708825645303	-0.13229708825645353
COG3119	2.3507829170068417	-2.3507829170068435
COG3121	-0.15893208006989268	0.15893208006989232
COG3126	0.7055494043108397	-0.7055494043108403
COG3127	0.7356986898941309	-0.7356986898941321
COG3129	-0.7851215376868869	0.7851215376868866
COG3131	0.11382742988863456	-0.11382742988863506
COG3132	-1.515455282962602	1.5154552829626022
COG3135	-0.4840298047972838	0.48402980479728314
COG3137	1.7670859375872756	-1.767085937587277
COG3138	1.1338778828597718	-1.133877882859773
COG3142	0.4873453612631056	-0.4873453612631063
COG3145	1.2215518913021477	-1.221551891302149
COG3147	0.5916340218858767	-0.5916340218858773
COG3148	0.7488682662246092	-0.7488682662246104
COG3149	0.24024606442446692	-0.24024606442446744
COG3150	-0.11625531437340006	0.11625531437339924
COG3151	-1.3554841507603144	1.355484150760314
COG3152	-0.5858139506778675	0.5858139506778673
COG3153	-0.41867298781571666	0.4186729878157164
COG3154	0.5040945186931517	-0.5040945186931528
COG3155	-0.7927025011823602	0.7927025011823597
COG3156	1.7545117286389962	-1.7545117286389984
COG3157	-0.5596255214584114	0.5596255214584112
COG3158	-0.282366728922509	0.2823667289225087
COG3159	-0.11350464457004468	0.11350464457004385
COG3160	1.221347606216768	-1.2213476062167694
COG3161	-1.4522498968487032	1.4522498968487034
COG3164	-0.13541052049886454	0.13541052049886415
COG3165	2.210130283641738	-2.2101302836417402
COG3166	-1.1087847497127599	1.1087847497127599
COG3169	0.8486362244576886	-0.8486362244576899
COG3172	-0.6907794663489676	0.690779466348967
COG3176	-0.07091350170677595	0.07091350170677554
COG3177	-0.18635224980313062	0.1863522498031298
COG3178	0.7728209119878722	-0.7728209119878734
COG3180	-0.04447062259085127	0.044470622590850856
COG3181	-0.031003718543944896	0.03100371854394403
COG3182	2.8003642349829616	-2.8003642349829634
COG3187	-1.262331782971496	1.2623317829714955
COG3188	-0.11066204309297169	0.1106620430929713
COG3189	1.7741585986949826	-1.7741585986949833
COG3191	-0.09750928011877301	0.09750928011877216
COG3192	-1.182163391113148	1.1821633911131475
COG3193	0.6176928228178719	-0.617692822817873
COG3194	0.28770672735527136	-0.287706727355272
COG3196	0.5743784041899379	-0.5743784041899386
COG3201	0.634762616501703	-0.6347626165017036
COG3203	-0.49148409620665195	0.49148409620665173
COG3204	0.36512190049929333	-0.3651219004992939
COG3206	0.0692048871155023	-0.06920488711550321
COG3208	-0.8127579208064052	0.8127579208064049
COG3209	2.1903940857569864	-2.190394085756988
COG3210	0.09111943874578131	-0.09111943874578224
COG3212	-0.022021468327656793	0.022021468327656363
COG3214	1.5736392260793475	-1.5736392260793495
COG3221	0.5719517561941825	-0.5719517561941836
COG3223	0.9787269948718874	-0.9787269948718883
COG3225	0.36736677474171947	-0.3673667747417201
COG3226	0.1879085358333791	-0.18790853583337963
COG3227	-0.9639415519832341	0.9639415519832341
COG3228	-0.12540061425430954	0.12540061425430915
COG3231	-0.31414296751266974	0.31414296751266946
COG3232	-1.668308948421229	1.668308948421229
COG3236	0.48784985205632364	-0.4878498520563243
COG3238	-0.6762316164420197	0.6762316164420195
COG3239	-0.28726962984173837	0.28726962984173804
COG3240	0.1688794521825219	-0.1688794521825224
COG3246	-1.5997792687471846	1.5997792687471846
COG3247	1.1143900637108202	-1.114390063710821
COG3248	1.260465290373959	-1.2604652903739604
COG3250	1.0096778846216585	-1.0096778846216594
COG3253	1.0669472295819604	-1.0669472295819615
COG3254	-0.10593967852021834	0.10593967852021795
COG3257	-1.03876305131769	1.0387630513176898
COG3260	0.9982589035276029	-0.9982589035276043
COG3261	-0.5553697239180257	0.5553697239180252
COG3262	-1.1415892996503565	1.141589299650356
COG3263	1.5376652828565933	-1.5376652828565949
COG3264	1.3061458686380343	-1.306145868638036
COG3265	1.1296354951903957	-1.1296354951903966
COG3266	-1.059905436266825	1.0599054362668248
COG3267	1.3750975115580464	-1.375097511558048
COG3270	-0.5619213277765612	0.5619213277765606
COG3274	2.154202736553124	-2.1542027365531253
COG3275	-0.2519249428813707	0.25192494288137035
COG3276	-0.6265449518783431	0.6265449518783426
COG3279	-1.8988945468890672	1.8988945468890677
COG3280	-1.4203554109483805	1.4203554109483802
COG3283	-0.1012408618512497	0.10124086185124931
COG3284	1.4916451595255866	-1.4916451595255882
COG3288	0.5639119634993209	-0.5639119634993216
COG3290	0.15665255708174688	-0.15665255708174783
COG3291	0.4010310601831602	-0.4010310601831608
COG3292	1.1899693065495816	-1.1899693065495827
COG3293	-0.42814924899544005	0.4281492489954398
COG3297	2.0393948748603257	-2.0393948748603266
COG3299	0.19798660229133888	-0.19798660229133985
COG3301	0.4754286719267641	-0.47542867192676513
COG3302	0.9142727525482471	-0.9142727525482485
COG3303	1.7995789463406076	-1.799578946340609
COG3304	0.2092001043453981	-0.20920010434539862
COG3307	-0.5461809832850816	0.5461809832850814
COG3311	1.147606076791838	-1.147606076791839
COG3314	0.6794754292328881	-0.6794754292328888
COG3315	-1.7679901699834737	1.7679901699834735
COG3316	-2.009557341524027	2.0095573415240278
COG3317	0.2197990990124033	-0.21979909901240427
COG3318	-1.4131868605395943	1.4131868605395945
