	baseline	endpoint
ENOG4111IWS	0.7714788117421434	-0.7714788117421437
ENOG4111IWU	1.3991150725986519	-1.399115072598652
ENOG4111IX6	-1.0845840463934886	1.0845840463934893
ENOG4111IXV	-1.1588529482335064	1.1588529482335068
ENOG4111IYF	-0.8085319376245378	0.8085319376245383
ENOG4111IYW	1.435668469106245	-1.4356684691062447
ENOG4111IZ8	-0.1357778861376481	0.13577788613764846
ENOG4111IZM	-0.44867527367331655	0.44867527367331683
ENOG4111IZQ	-1.1665133531495502	1.1665133531495504
ENOG4111IZY	0.9628230471115504	-0.9628230471115505
ENOG4111J02	-0.8122019971469628	0.8122019971469633
ENOG4111J09	-0.04779468566267131	0.04779468566267148
ENOG4111J0I	-0.2598803243813531	0.2598803243813535
ENOG4111J0Q	1.3567410498728245	-1.3567410498728247
ENOG4111J0S	-1.091828140128032	1.0918281401280328
ENOG4111J12	0.8757145424209254	-0.8757145424209256
ENOG4111J14	-1.141803134224482	1.1418031342244828
ENOG4111J1J	1.097608777620262	-1.0976087776202623
ENOG4111J1Q	0.7337786527691803	-0.7337786527691802
ENOG4111J2V	-0.9746941833856019	0.9746941833856023
ENOG4111J32	-0.17583400961786813	0.17583400961786835
ENOG4111J3F	-1.105710108889631	1.105710108889632
ENOG4111J47	1.4164546764222727	-1.4164546764222727
ENOG4111J4C	-1.279674778004488	1.2796747780044884
ENOG4111J4F	0.7642681277764957	-0.7642681277764959
ENOG4111J59	0.3278538961863075	-0.32785389618630745
ENOG4111J5S	1.3606168876063596	-1.3606168876063598
ENOG4111J6J	1.238662070051809	-1.2386620700518092
ENOG4111J8I	-0.6096646699601619	0.6096646699601624
ENOG4111J8J	1.3818870478229992	-1.3818870478229992
ENOG4111J8P	0.8657067901800313	-0.8657067901800314
ENOG4111J9E	0.21041334850745094	-0.21041334850745086
ENOG4111JA0	1.0136990885386217	-1.0136990885386217
ENOG4111JA9	-1.1743762138012273	1.174376213801228
ENOG4111JAF	1.4425273785815735	-1.4425273785815744
ENOG4111JE9	1.036832928153483	-1.0368329281534832
ENOG4111JEF	-1.1072937089155084	1.1072937089155086
ENOG4111JEI	-0.9822023933752856	0.982202393375286
ENOG4111JF2	0.1467246987037531	-0.14672469870375315
ENOG4111JF4	1.3495837086566214	-1.349583708656622
ENOG4111JF9	1.4494157238317429	-1.4494157238317433
ENOG4111JFU	1.2426552192483558	-1.2426552192483564
ENOG4111JG6	-1.1242595130282622	1.1242595130282633
ENOG4111JGF	0.8899074955547811	-0.8899074955547811
ENOG4111JH1	0.7833422226782734	-0.7833422226782736
ENOG4111JHW	-1.0459527353641005	1.0459527353641014
ENOG4111JJ1	0.5272984348801315	-0.5272984348801312
ENOG4111JJC	1.4283227538921666	-1.4283227538921666
ENOG4111JJK	-0.043859127468207144	0.043859127468207464
ENOG4111JM7	-1.2661869259466212	1.2661869259466219
ENOG4111JMY	-0.040145430755534096	0.040145430755534416
ENOG4111JNB	-1.3133641955276407	1.313364195527641
ENOG4111JPB	1.4550210484100474	-1.4550210484100474
ENOG4111JRE	-1.3137775466298727	1.3137775466298736
ENOG4111JRQ	1.0553649925320667	-1.055364992532067
ENOG4111JRX	1.1248706030050872	-1.1248706030050877
ENOG4111JSY	0.5043201900693715	-0.5043201900693712
ENOG4111JTA	-0.7809806992945717	0.7809806992945723
ENOG4111JTP	1.4500055618796348	-1.450005561879635
ENOG4111JUF	-1.252619500480046	1.2526195004800462
ENOG4111JVQ	0.8165160165385927	-0.816516016538593
ENOG4111JW6	-1.277093401145253	1.2770934011452537
ENOG4111JXQ	-0.4409564011975974	0.44095640119759766
ENOG4111JXV	-0.717894532436852	0.7178945324368525
ENOG4111JY3	-1.2848405232691025	1.284840523269103
ENOG4111JZ3	-0.0881273525618526	0.08812735256185293
ENOG4111JZY	0.9882343728163391	-0.9882343728163389
ENOG4111K10	-1.270859969584002	1.2708599695840028
ENOG4111K11	1.4484342888744843	-1.448434288874484
ENOG4111K1F	-1.2898202475264298	1.2898202475264298
ENOG4111K1X	-0.9436961755886912	0.9436961755886916
ENOG4111K2Z	-0.9401822617485172	0.9401822617485176
ENOG4111K3A	-1.2956834335530885	1.2956834335530887
ENOG4111K3U	0.18607635594140412	-0.1860763559414037
ENOG4111K4P	0.7545708686588618	-0.7545708686588618
ENOG4111K5F	-1.2666977122931689	1.2666977122931695
ENOG4111K60	0.35992835031756537	-0.3599283503175653
ENOG4111K68	-1.2993494469911255	1.2993494469911262
ENOG4111K7U	0.377622988896589	-0.37762298889658896
ENOG4111KAC	-0.702613744518577	0.7026137445185773
ENOG4111KAX	0.2944695580670776	-0.29446955806707753
ENOG4111KBU	0.6698256315587224	-0.6698256315587225
ENOG4111KC4	0.2988727308524145	-0.2988727308524143
ENOG4111KCB	1.1531082693628456	-1.1531082693628456
ENOG4111KET	-1.22271871972071	1.2227187197207106
ENOG4111KFV	1.430328688912429	-1.4303286889124294
ENOG4111KHV	-1.2504843256557345	1.2504843256557348
ENOG4111KIA	-0.5867581186437293	0.5867581186437298
ENOG4111KIH	1.4026815893108595	-1.4026815893108602
ENOG4111KIY	1.402641292774201	-1.4026412927742011
ENOG4111KK4	1.4308237524833751	-1.4308237524833753
ENOG4111KKM	0.9653152956236332	-0.9653152956236332
ENOG4111KMZ	-0.702749814503476	0.7027498145034765
ENOG4111KNJ	-0.21490377230267452	0.21490377230267474
ENOG4111KPG	0.6738629867585223	-0.6738629867585223
ENOG4111KPU	0.33061471141309107	-0.33061471141309073
ENOG4111KPX	1.0382818357031796	-1.0382818357031796
ENOG4111KQ1	-1.2856107908209096	1.2856107908209105
ENOG4111KQ4	0.6131051202816602	-0.6131051202816603
ENOG4111KQG	1.4583494516932791	-1.4583494516932796
ENOG4111KQP	0.06582647393703611	-0.06582647393703582
ENOG4111KQS	0.42106329273860793	-0.4210632927386076
ENOG4111KR4	1.0080713315982766	-1.008071331598277
ENOG4111KST	1.0556803928079332	-1.0556803928079332
ENOG4111KT7	-1.3165594722570908	1.3165594722570912
ENOG4111KTA	-0.8414269865586063	0.8414269865586068
ENOG4111KUS	-1.1760800448465785	1.1760800448465791
ENOG4111KX6	-1.0052225883232224	1.0052225883232229
ENOG4111KXQ	-0.21973663528110476	0.21973663528110515
ENOG4111KXW	0.7335994997833376	-0.7335994997833375
ENOG4111KZH	-1.0935232419209442	1.093523241920945
ENOG4111M0T	-0.7140837890207188	0.714083789020719
ENOG4111M0W	-1.0305634005243565	1.030563400524357
ENOG4111M1F	1.2636955327705734	-1.2636955327705737
ENOG4111M1G	-0.7590773393474665	0.759077339347467
ENOG4111M2K	-1.2670866752991197	1.26708667529912
ENOG4111M2M	0.1791950262749627	-0.17919502627496245
ENOG4111M32	1.18710309818677	-1.18710309818677
ENOG4111M3K	-0.009577832521095571	0.009577832521095883
ENOG4111M48	-0.8845554620603779	0.8845554620603785
ENOG4111M4M	-0.8940398022886161	0.8940398022886167
ENOG4111M65	-0.2683733671425148	0.2683733671425152
ENOG4111M92	-1.2051265610977222	1.2051265610977226
ENOG4111MAD	1.219607555916978	-1.2196075559169783
ENOG4111MAU	0.8446962640561142	-0.8446962640561141
ENOG4111MD3	-1.2616106062998258	1.2616106062998267
ENOG4111MEE	0.8488797330218136	-0.8488797330218136
ENOG4111MHG	0.19116575650743065	-0.19116575650743056
ENOG4111MJI	-1.3080905480982252	1.3080905480982261
ENOG4111MK0	-0.8893285994653756	0.8893285994653762
ENOG4111MKU	1.40036746406126	-1.4003674640612602
ENOG4111MN7	1.2207333786272518	-1.2207333786272518
ENOG4111MNI	-1.1681800920287884	1.168180092028789
ENOG4111MPH	-1.2314826486249089	1.231482648624909
ENOG4111MQE	-1.0335166694935907	1.0335166694935911
ENOG4111MQQ	-0.27856907000614267	0.27856907000614306
ENOG4111MSB	0.8553371169378402	-0.8553371169378402
ENOG4111MSD	0.9893533405207717	-0.9893533405207717
ENOG4111MSE	-0.8028857064058846	0.8028857064058852
ENOG4111MTK	0.4033502477651035	-0.40335024776510314
ENOG4111MUY	1.4525061429779376	-1.452506142977938
ENOG4111MV5	-1.31255659109458	1.3125565910945802
ENOG4111MXV	0.5047319823067692	-0.5047319823067689
ENOG4111MY9	0.1254483066953219	-0.12544830669532162
ENOG4111N1T	-0.33729695510680846	0.33729695510680874
ENOG4111N38	-1.2176646820289525	1.217664682028953
ENOG4111N3J	-0.8824670740545393	0.8824670740545398
ENOG4111N3T	-0.15140115660120995	0.15140115660121017
ENOG4111N49	0.9304525217105571	-0.9304525217105571
ENOG4111N5F	0.8651863221574603	-0.8651863221574606
ENOG4111N5G	-1.2384974700319606	1.2384974700319609
ENOG4111N5J	-1.1478086187323706	1.1478086187323713
ENOG4111N5P	1.3031238345201297	-1.3031238345201301
ENOG4111N5Z	-0.8177469273695426	0.817746927369543
ENOG4111N65	0.31344458059831	-0.31344458059830993
ENOG4111N6E	1.0443374594004387	-1.0443374594004387
ENOG4111N6F	-1.3001718557306654	1.300171855730666
ENOG4111N74	-1.25106568184625	1.2510656818462509
ENOG4111N77	0.7269463725039044	-0.7269463725039043
ENOG4111N8X	-0.41025375503390826	0.4102537550339087
ENOG4111N9P	0.6492706334264857	-0.6492706334264858
ENOG4111N9R	0.4039299779081796	-0.4039299779081794
ENOG4111NAR	-1.3172176227625902	1.3172176227625907
ENOG4111NAW	0.4581006716781206	-0.4581006716781205
ENOG4111NBJ	0.5970000421477175	-0.5970000421477176
ENOG4111NCC	1.4585150611005393	-1.458515061100539
ENOG4111NCI	-1.2547134187323972	1.254713418732398
ENOG4111NCU	-1.2689055661414037	1.2689055661414044
ENOG4111NDK	-0.8162162731627668	0.8162162731627673
ENOG4111NDW	1.424443339519165	-1.424443339519165
ENOG4111NDY	-1.2424034982170356	1.242403498217036
ENOG4111NE3	-0.31791395351317175	0.317913953513172
ENOG4111NE4	-0.695665309981909	0.6956653099819095
ENOG4111NEM	-1.0957205906518954	1.095720590651896
ENOG4111NFV	-1.3186632154372897	1.3186632154372904
ENOG4111NGP	-0.4617885366551919	0.4617885366551922
ENOG4111NHW	-1.1723591568815572	1.1723591568815575
ENOG4111NHY	0.9416949216214041	-0.9416949216214041
ENOG4111NIG	0.5578722535851284	-0.5578722535851284
ENOG4111NJ6	0.8717286555605759	-0.8717286555605759
ENOG4111NK7	-1.3059650964188723	1.3059650964188727
ENOG4111NKI	0.9295722288824139	-0.9295722288824139
ENOG4111NM0	-1.1232013248034591	1.1232013248034596
ENOG4111NM2	0.7399440381644963	-0.7399440381644964
ENOG4111NPN	1.4334071545881513	-1.433407154588151
ENOG4111NQ9	-0.0769111593117782	0.07691115931177837
ENOG4111NSJ	-0.5616260069500505	0.5616260069500508
ENOG4111NSM	-0.8437985610809985	0.843798561080999
ENOG4111NUB	-1.2788352246797616	1.278835224679762
ENOG4111NUM	1.150348593058088	-1.1503485930580881
ENOG4111NVN	-1.048031274545802	1.048031274545802
ENOG4111NW5	-0.8298117243415543	0.8298117243415547
ENOG4111NX4	-0.45335284702853046	0.4533528470285309
ENOG4111NXY	0.11757007191162011	-0.11757007191161999
ENOG4111NXZ	-0.34323614256862295	0.34323614256862317
ENOG4111NY9	-0.3780621149657896	0.3780621149657899
ENOG4111NYN	-1.3000578388582658	1.300057838858266
ENOG4111NYT	1.3823560838844096	-1.3823560838844093
ENOG4111NZ6	-1.0788419037068133	1.0788419037068142
ENOG4111NZ7	-0.8153255119626984	0.8153255119626989
ENOG4111NZA	-0.8897336770511778	0.8897336770511783
ENOG4111P1U	0.34943171192784783	-0.3494317119278479
ENOG4111P27	0.7800620127836739	-0.7800620127836739
ENOG4111P2A	-1.214738940849639	1.2147389408496392
ENOG4111P3Q	-1.3116384276695408	1.3116384276695414
ENOG4111P40	-1.1226317247869313	1.122631724786932
ENOG4111P5G	1.0033755812399172	-1.0033755812399174
ENOG4111P6H	-1.2849022390782028	1.2849022390782037
ENOG4111P6R	0.6900768209618404	-0.6900768209618404
ENOG4111P72	1.458176201020412	-1.458176201020412
ENOG4111P7W	1.3541646937154364	-1.354164693715437
ENOG4111P8N	-0.18118485521115005	0.1811848552111504
ENOG4111P8P	-1.0886900901792687	1.0886900901792689
ENOG4111P9X	0.05333910065872796	-0.05333910065872767
ENOG4111PAN	-0.6823265524958811	0.6823265524958816
ENOG4111PAT	1.0491223826380636	-1.0491223826380638
ENOG4111PBP	1.4493366040080566	-1.4493366040080569
ENOG4111PBW	-0.6407878560015291	0.6407878560015295
ENOG4111PCU	-1.3178640735333476	1.317864073533348
ENOG4111PCY	1.0038641912514918	-1.003864191251492
ENOG4111PDN	0.7520606245686993	-0.752060624568699
ENOG4111PE9	1.3480035434343254	-1.3480035434343252
ENOG4111PF0	-0.7735462393114644	0.7735462393114649
ENOG4111PFY	0.39954727673740886	-0.39954727673740853
ENOG4111PGF	1.343319063628072	-1.343319063628073
ENOG4111PGP	0.25109380906087786	-0.25109380906087764
ENOG4111PGV	-1.2745263021692075	1.274526302169208
ENOG4111PHP	-0.5675093239873177	0.5675093239873182
ENOG4111PHS	-1.234280002376097	1.2342800023760976
ENOG4111PIZ	0.7840098754509746	-0.7840098754509746
ENOG4111PJN	-1.2917530658742338	1.2917530658742347
ENOG4111PKH	-0.114244116325985	0.11424411632598534
ENOG4111PKS	-0.5721166819695205	0.5721166819695209
ENOG4111PM0	0.07437899139048997	-0.07437899139048998
ENOG4111PN7	0.6178996338622004	-0.6178996338622003
ENOG4111PQG	0.1206171256046276	-0.12061712560462749
ENOG4111PQH	-1.1607838497751122	1.1607838497751124
ENOG4111PR2	1.4522853751950482	-1.4522853751950484
ENOG4111PS2	-0.37993248713113326	0.37993248713113364
ENOG4111PSY	0.3990313696226473	-0.3990313696226473
ENOG4111PT3	1.197823496738737	-1.1978234967387376
ENOG4111PTK	1.4382622431761811	-1.438262243176182
ENOG4111PTS	1.290691240671068	-1.290691240671068
ENOG4111PUJ	0.3270279424204283	-0.32702794242042826
ENOG4111PUW	0.477286309944337	-0.4772863099443367
ENOG4111PV2	-0.43603544344505296	0.4360354434450534
ENOG4111PW0	-0.6940977601259836	0.6940977601259839
ENOG4111PXB	0.524667985777187	-0.5246679857771872
ENOG4111PXI	-1.257232989057715	1.2572329890577159
ENOG4111PZ8	-1.274901889815577	1.274901889815578
ENOG4111PZR	1.2928666687375732	-1.2928666687375732
ENOG4111Q0R	1.3061227958483668	-1.3061227958483674
ENOG4111Q2P	-0.09728657713208679	0.09728657713208697
ENOG4111Q38	1.458458771371266	-1.4584587713712664
ENOG4111Q3E	-0.7183402945800128	0.718340294580013
ENOG4111Q3F	0.5848108675519628	-0.5848108675519628
ENOG4111Q41	0.9900454367478273	-0.9900454367478274
ENOG4111Q4I	-1.0155020873578422	1.0155020873578429
ENOG4111Q5N	0.09702668075188442	-0.09702668075188398
ENOG4111Q8R	1.341772928132159	-1.3417729281321593
ENOG4111Q8X	-1.270377681584179	1.2703776815841794
ENOG4111Q95	0.36811995812975357	-0.3681199581297535
ENOG4111Q99	0.294309014598926	-0.29430901459892594
ENOG4111Q9V	-0.8732671422858651	0.8732671422858653
ENOG4111QAP	-1.0528065554564323	1.0528065554564325
ENOG4111QB7	1.021928373061155	-1.0219283730611552
ENOG4111QCF	0.13798515308988818	-0.13798515308988793
ENOG4111QDA	0.8978632997150666	-0.8978632997150667
ENOG4111QED	-1.1633472034420707	1.1633472034420715
ENOG4111QEZ	-1.2729347174013952	1.2729347174013959
ENOG4111QH7	-1.0734622856175737	1.0734622856175742
ENOG4111QI3	-0.36291416168378016	0.3629141616837806
ENOG4111QIE	1.4022122557288355	-1.402212255728836
ENOG4111QIR	0.29093942266236944	-0.29093942266236955
ENOG4111QK2	0.5089477772466442	-0.5089477772466441
ENOG4111QKP	-1.0576705561835	1.0576705561835005
ENOG4111QM8	1.4591198006816952	-1.4591198006816952
ENOG4111QMH	-0.8387062216237582	0.8387062216237584
ENOG4111QMM	0.03723963480360614	-0.03723963480360584
ENOG4111QNG	1.2721000406334722	-1.2721000406334724
ENOG4111QNK	0.055944298156974714	-0.055944298156974576
ENOG4111QPB	-1.3042390055289441	1.304239005528945
ENOG4111QPQ	-1.1285984025522888	1.1285984025522895
ENOG4111QQI	-0.20427549465169464	0.204275494651695
ENOG4111QRJ	-1.2599430825964768	1.2599430825964775
ENOG4111QRM	-1.155151164195486	1.1551511641954864
ENOG4111QSB	-0.6750147193032741	0.6750147193032745
ENOG4111QSP	-1.2975065758342685	1.297506575834269
ENOG4111QVA	1.1826761746892653	-1.1826761746892658
ENOG4111QVX	-1.0183411947022702	1.018341194702271
ENOG4111QWX	0.3963442865141611	-0.39634428651416076
ENOG4111QWZ	1.3893441936973259	-1.3893441936973265
ENOG4111QXE	1.3265435274248327	-1.326543527424833
ENOG4111QY1	0.4029878360126568	-0.402987836012657
ENOG4111QZM	-1.3126217366704571	1.3126217366704571
ENOG4111R0Z	1.0187482811492408	-1.018748281149241
ENOG4111R45	-1.1889645903478134	1.188964590347814
ENOG4111R49	-1.2204388497234697	1.2204388497234704
ENOG4111R4E	-1.2624290877784878	1.2624290877784883
ENOG4111R5D	0.29427892838341346	-0.29427892838341324
ENOG4111R5R	-0.790556019322905	0.7905560193229053
ENOG4111R75	0.508845291696044	-0.508845291696044
ENOG4111R7X	1.4379370150913044	-1.437937015091305
ENOG4111R8J	-0.007995535151934881	0.007995535151935039
ENOG4111R9X	-1.2746445449323884	1.2746445449323893
ENOG4111RAU	0.7321090007308424	-0.7321090007308422
ENOG4111RAW	0.49544499963651356	-0.49544499963651323
ENOG4111RAY	-0.5787375287025375	0.5787375287025378
ENOG4111RBN	-1.2330359458304738	1.2330359458304743
ENOG4111RE7	1.2294340477403412	-1.2294340477403414
ENOG4111RF9	1.3316987168100844	-1.3316987168100844
ENOG4111RG5	-0.2607127776626087	0.2607127776626091
ENOG4111RJG	0.9374146326193975	-0.9374146326193975
ENOG4111RK4	0.5083037628498032	-0.5083037628498032
ENOG4111RK5	-1.1133838395295301	1.1133838395295306
ENOG4111RMG	-0.6360805330285872	0.6360805330285878
ENOG4111RP5	-0.9425476055729815	0.942547605572982
ENOG4111RPR	-0.4616269712526699	0.4616269712526703
ENOG4111RQG	-1.2707966546670293	1.2707966546670295
ENOG4111RR2	-1.3131312950894445	1.3131312950894451
ENOG4111RTN	0.5308145857018309	-0.5308145857018307
ENOG4111RVG	0.18461390097050817	-0.18461390097050806
ENOG4111RVU	-1.307974603152322	1.307974603152323
ENOG4111RXV	-0.29698736621048893	0.2969873662104893
ENOG4111RXW	0.32077649697931016	-0.3207764969793101
ENOG4111S03	1.2617071209242574	-1.2617071209242572
ENOG4111S0N	0.2169127302720094	-0.21691273027200916
ENOG4111S0X	-0.8625470875242406	0.8625470875242413
ENOG4111S28	0.10360325978655552	-0.10360325978655524
ENOG4111S2E	1.3408474143131242	-1.3408474143131244
ENOG4111S4M	1.3938398249421968	-1.3938398249421975
ENOG4111S5U	-0.7940151536341682	0.7940151536341686
ENOG4111S5Y	-1.238960543653191	1.2389605436531914
ENOG4111S7S	-1.2419466928750573	1.2419466928750578
ENOG4111S80	-0.7157023572320037	0.7157023572320043
ENOG4111S85	-0.9666119546606393	0.9666119546606399
ENOG4111SF2	0.5589408020474355	-0.5589408020474353
ENOG4111SHZ	1.2771135198485366	-1.2771135198485366
ENOG4111SI6	-1.147319915563798	1.1473199155637988
ENOG4111SIP	1.3986331553419749	-1.398633155341975
ENOG4111SIZ	-0.648738584330909	0.6487385843309094
ENOG4111SNC	-1.30385097128379	1.3038509712837902
ENOG4111SP3	1.3060255142076926	-1.3060255142076926
ENOG4111SQY	-0.8920044211217993	0.8920044211217999
ENOG4111SS3	0.45751968281554195	-0.45751968281554195
ENOG4111ST7	0.2225332223376918	-0.2225332223376917
ENOG4111STI	0.7171478665436017	-0.7171478665436016
ENOG4111SUH	-1.0933252788393766	1.0933252788393768
ENOG4111SVA	1.0196959904604859	-1.019695990460486
ENOG4111SWE	-1.3169198003212836	1.316919800321284
ENOG4111SXP	1.3706634434388583	-1.370663443438859
ENOG4111SZ8	-1.2167161751781317	1.2167161751781317
ENOG4111SZV	0.3832929647435789	-0.38329296474357866
ENOG4111T16	-1.037640376588541	1.0376403765885416
ENOG4111T25	-1.2553985252903281	1.255398525290329
ENOG4111T3F	1.2510230922990162	-1.2510230922990166
ENOG4111T3U	-0.16946222335696123	0.16946222335696146
ENOG4111T45	-0.1083493867830717	0.10834938678307188
ENOG4111T81	-0.09334859211574499	0.09334859211574517
ENOG4111T85	0.6195014212040638	-0.6195014212040638
ENOG4111TA0	-1.1443703789516129	1.1443703789516133
ENOG4111TA5	-0.3497244673236133	0.34972446732361356
ENOG4111TCK	1.4364361854322125	-1.4364361854322125
ENOG4111TEE	-0.5058633235636011	0.5058633235636015
ENOG4111TF8	1.3519919157275497	-1.35199191572755
ENOG4111THK	-0.5631439757050843	0.5631439757050848
ENOG4111TI2	0.7071783067038395	-0.7071783067038394
ENOG4111TM1	-0.19613768501367732	0.19613768501367768
ENOG4111TMT	0.43856093077132485	-0.4385609307713247
ENOG4111TP8	-1.1538602484661815	1.1538602484661822
ENOG4111TPB	-1.3052936293223147	1.3052936293223152
ENOG4111TPH	0.642488048484134	-0.6424880484841341
ENOG4111TPP	0.48708883839433115	-0.48708883839433126
ENOG4111TPW	-1.1315527237666958	1.1315527237666962
ENOG4111TQ2	-0.9992629667625234	0.9992629667625239
ENOG4111TQP	1.1458614744845363	-1.1458614744845363
ENOG4111TR8	-1.2125102629299245	1.2125102629299251
ENOG4111TT5	-1.214596496303871	1.2145964963038718
ENOG4111TUC	1.4028407821157531	-1.4028407821157534
ENOG4111TV5	0.7891054449780041	-0.789105444978004
ENOG4111TV7	1.2157929509723304	-1.2157929509723309
ENOG4111TVE	-1.2182370492908943	1.2182370492908954
ENOG4111TVJ	1.4151661773700517	-1.4151661773700521
ENOG4111TVT	-1.0079509430375881	1.0079509430375886
ENOG4111TW4	-0.04379966203623121	0.043799662036231535
ENOG4111TYD	-1.1491243903980048	1.1491243903980048
ENOG4111TZE	-1.2912790014315536	1.2912790014315547
ENOG4111TZK	0.877385493154711	-0.8773854931547109
ENOG4111TZS	1.353927251340868	-1.3539272513408682
ENOG4111U0C	-1.270293869784445	1.2702938697844455
ENOG4111U0Q	0.7865238591522055	-0.7865238591522054
ENOG4111U0V	1.1915027557018854	-1.1915027557018851
ENOG4111U16	1.1323486884862861	-1.1323486884862861
ENOG4111U17	-0.08467689080516354	0.08467689080516372
ENOG4111U1N	-1.1077996462349264	1.107799646234927
ENOG4111U22	-0.11895141327008461	0.11895141327008496
ENOG4111U2D	1.4299655139460448	-1.429965513946045
ENOG4111U31	0.3834480242695379	-0.3834480242695377
ENOG4111U3E	0.8047058179634845	-0.8047058179634843
ENOG4111U3N	-1.2383940774324875	1.2383940774324877
ENOG4111U4X	0.7617495665189552	-0.761749566518955
ENOG4111U6H	1.2931667784297491	-1.2931667784297496
ENOG4111U6K	1.4443466318218459	-1.4443466318218463
ENOG4111U7C	-1.2655390498347916	1.2655390498347923
ENOG4111U7F	0.20408031966808174	-0.20408031966808135
ENOG4111U8H	0.8566848935803126	-0.8566848935803125
ENOG4111U9I	1.0042915255824498	-1.0042915255824498
ENOG4111UAD	-0.5319540314808754	0.5319540314808758
ENOG4111UBA	1.4125386380152622	-1.4125386380152627
ENOG4111UC1	-1.1188909901153172	1.1188909901153181
ENOG4111UC5	1.213537513803802	-1.2135375138038025
ENOG4111UDF	-1.0133890509376244	1.0133890509376249
ENOG4111UDY	-0.8611585298339912	0.8611585298339918
ENOG4111UEA	1.288408779091389	-1.2884087790913892
ENOG4111UEH	-0.9070581163174883	0.9070581163174886
ENOG4111UEU	-0.02401336632850952	0.02401336632850968
ENOG4111UF3	1.2303267934990931	-1.2303267934990934
ENOG4111UFC	0.6357349404056085	-0.6357349404056085
ENOG4111UIG	-1.002237990886554	1.0022379908865544
ENOG4111UIN	0.47079193047071166	-0.4707919304707116
ENOG4111UIX	-1.2571759252700252	1.2571759252700259
ENOG4111UJ1	-0.8352378831903178	0.8352378831903181
ENOG4111UPA	0.8362543288153735	-0.8362543288153738
ENOG4111UPR	1.4349019677757762	-1.4349019677757766
ENOG4111UPV	1.4097434454008613	-1.4097434454008615
ENOG4111UPZ	1.065817458566861	-1.0658174585668614
ENOG4111UQ3	0.010754762512803188	-0.010754762512802883
ENOG4111UQ8	1.4287625581260293	-1.4287625581260301
ENOG4111URC	1.1821427713721577	-1.1821427713721577
ENOG4111URS	0.3742478956657205	-0.3742478956657205
ENOG4111URT	-0.3337804035126787	0.33378040351267907
ENOG4111UTK	1.3915876665135203	-1.3915876665135207
ENOG4111UTW	1.2957508817728016	-1.2957508817728018
ENOG4111UW1	-0.6895835582895893	0.6895835582895897
ENOG4111UWB	1.4105528721888436	-1.4105528721888443
ENOG4111UWD	-1.2269484771948485	1.226948477194849
ENOG4111UWQ	1.337051637183314	-1.3370516371833139
ENOG4111UX1	-1.1321729504070228	1.1321729504070233
ENOG4111UXB	1.4322092415219616	-1.432209241521962
ENOG4111UXR	1.4336984084963664	-1.4336984084963669
ENOG4111UXX	-0.4336337006320266	0.4336337006320269
ENOG4111UY6	-0.6870424438733408	0.6870424438733412
ENOG4111UYB	0.14181208623099126	-0.141812086230991
ENOG4111UYD	0.5801771973450167	-0.5801771973450166
ENOG4111UYM	0.15070800600694728	-0.15070800600694717
ENOG4111UYV	1.4470310878005188	-1.4470310878005195
ENOG4111V0N	1.4134916290861919	-1.413491629086192
ENOG4111V0R	-0.6226246565888061	0.6226246565888066
ENOG4111V1K	0.9509656518668519	-0.9509656518668521
ENOG4111V3E	-0.6081218468865079	0.6081218468865083
ENOG4111V4C	1.4210569746352284	-1.4210569746352288
ENOG4111V59	-0.024079618364856056	0.02407961836485637
ENOG4111V6N	0.6292857723608098	-0.6292857723608098
ENOG4111V6P	1.431997347559428	-1.431997347559429
ENOG4111V9E	-1.093009779888019	1.0930097798880196
ENOG4111VB8	0.11362926941848009	-0.11362926941847998
ENOG4111VCA	-0.4286468104165567	0.42864681041655717
ENOG4111VDB	-1.2810890762453304	1.281089076245331
ENOG4111VDF	-0.766199993597784	0.7661999935977846
ENOG4111VDI	1.3374608649497082	-1.3374608649497088
ENOG4111VEY	0.7056110891677114	-0.7056110891677114
ENOG4111VF0	1.3638673693929066	-1.363867369392907
ENOG4111VF3	0.6664927924398164	-0.6664927924398163
ENOG4111VFN	-1.204220577943908	1.2042205779439086
ENOG4111VGM	1.4265233242494373	-1.4265233242494373
ENOG4111VGN	0.459991262189951	-0.45999126218995084
ENOG4111VHI	1.361031835723139	-1.3610318357231392
ENOG4111VIT	1.243633372030246	-1.2436333720302464
ENOG4111VJV	1.4102946283356388	-1.4102946283356388
ENOG4111VPR	-1.2588755518756478	1.2588755518756485
ENOG4111VPT	1.1082692015100835	-1.1082692015100835
ENOG4111VQ2	1.3743817299066743	-1.3743817299066743
ENOG4111VQX	-0.34884520763761573	0.3488452076376162
ENOG4111VSQ	1.035408951002414	-1.0354089510024143
ENOG4111VT6	-1.205166550994769	1.2051665509947698
ENOG4111VUA	0.8892762844101066	-0.8892762844101066
ENOG4111VW1	-0.8509755147711848	0.8509755147711852
ENOG4111VWJ	0.6894712253419647	-0.6894712253419649
ENOG4111VWX	0.5219225228099612	-0.5219225228099609
ENOG4111VXK	-0.014171757362959485	0.014171757362959798
ENOG4111VXM	1.0625092331475539	-1.0625092331475539
ENOG4111VZ8	-0.928588792857497	0.9285887928574974
ENOG4111VZN	-1.316264310676402	1.3162643106764027
ENOG4111W16	-0.328969876854667	0.3289698768546674
ENOG4111W1A	-0.5832384909891788	0.5832384909891791
ENOG4111W24	1.2212838432594562	-1.2212838432594562
ENOG4111W4E	1.4545939778674033	-1.4545939778674035
