	baseline	endpoint
ENOG410XS0Z	0.34485931760748506	-0.3448593176074851
ENOG410XS18	-1.0070477555615027	1.0070477555615025
ENOG410XS1A	-0.3588119851470504	0.3588119851470502
ENOG410XS1K	0.9200049401434709	-0.9200049401434708
ENOG410XS1S	1.3591465228055783	-1.3591465228055792
ENOG410XS1T	1.1340040369529252	-1.1340040369529256
ENOG410XS1X	0.3438533622866665	-0.3438533622866666
ENOG410XS21	1.3366873194224311	-1.3366873194224314
ENOG410XS27	-0.40368402686465565	0.4036840268646557
ENOG410XS2C	1.1764881000068763	-1.1764881000068768
ENOG410XS2E	-0.5511604951697999	0.5511604951698
ENOG410XS38	-1.7113965707554097	1.71139657075541
ENOG410XS3B	1.098212105106961	-1.0982121051069615
ENOG410XS3E	0.1375227784910412	-0.1375227784910415
ENOG410XS3N	0.17472758842432035	-0.1747275884243201
ENOG410XS3S	-0.7390610375314073	0.7390610375314071
ENOG410XS3W	-1.7084642020430592	1.7084642020430587
ENOG410XS3Y	0.5323751652959776	-0.5323751652959776
ENOG410XS43	0.21454657656723972	-0.21454657656724002
ENOG410XS4I	-1.5210913704124496	1.5210913704124498
ENOG410XS4R	1.3940969377978958	-1.394096937797896
ENOG410XS53	0.8776672190737883	-0.8776672190737884
ENOG410XS58	1.560739179188962	-1.5607391791889627
ENOG410XS5E	-1.5708808586205871	1.5708808586205871
ENOG410XS5H	-0.9357203215526554	0.9357203215526553
ENOG410XS5X	-1.1313341686912186	1.1313341686912184
ENOG410XS66	-1.2326632951286893	1.2326632951286896
ENOG410XS6G	0.7547399176184816	-0.7547399176184822
ENOG410XS6P	0.5383143360786945	-0.5383143360786946
ENOG410XS71	0.38256095346330204	-0.3825609534633024
ENOG410XS79	0.7837815580113591	-0.7837815580113595
ENOG410XS7C	-0.8808034213740226	0.8808034213740227
ENOG410XS7F	1.2204117850695049	-1.2204117850695049
ENOG410XS7M	0.7856569000558807	-0.7856569000558808
ENOG410XS87	0.513922512202896	-0.5139225122028961
ENOG410XS8C	1.0089574120626732	-1.0089574120626732
ENOG410XS8M	-0.3821892153685327	0.38218921536853273
ENOG410XS8S	0.4718567276351545	-0.47185672763515485
ENOG410XS8T	-1.6055397863563818	1.6055397863563816
ENOG410XS98	-0.597072651165453	0.5970726511654528
ENOG410XS9K	-0.031036744717586856	0.031036744717586585
ENOG410XSAD	-0.5320534784423159	0.532053478442316
ENOG410XSAF	-0.9434573679016721	0.9434573679016722
ENOG410XSAQ	-0.5269610111847153	0.5269610111847154
ENOG410XSBE	0.7542947894003799	-0.7542947894003796
ENOG410XSBJ	0.7193217842811197	-0.7193217842811201
ENOG410XSBZ	-0.014073791400465675	0.014073791400465403
ENOG410XSC1	0.6979974763362404	-0.6979974763362405
ENOG410XSC7	-0.21630040311847643	0.21630040311847645
ENOG410XSCE	0.8231957755413459	-0.8231957755413458
ENOG410XSCI	0.5653138633556638	-0.5653138633556645
ENOG410XSCT	-1.8645870798182345	1.8645870798182347
ENOG410XSCV	-0.6012734799643519	0.601273479964352
ENOG410XSCX	-1.1107066366262863	1.1107066366262863
ENOG410XSCY	-0.28700531842568805	0.2870053184256881
ENOG410XSD0	0.6173097114158166	-0.6173097114158166
ENOG410XSD4	-0.9618527715138772	0.961852771513877
ENOG410XSDB	0.7063372429095691	-0.7063372429095692
ENOG410XSDI	0.6393603478755738	-0.6393603478755739
ENOG410XSDP	-0.2042910060646105	0.20429100606461054
ENOG410XSDQ	-0.5900177703480397	0.5900177703480395
ENOG410XSDW	0.4845354262287518	-0.48453542622875156
ENOG410XSEG	-0.14506000916011286	0.14506000916011288
ENOG410XSEI	-1.425194827836822	1.4251948278368218
ENOG410XSEP	-1.2248746982840806	1.2248746982840804
ENOG410XSET	-0.6560662386936309	0.656066238693631
ENOG410XSF7	0.8883601953517832	-0.8883601953517833
ENOG410XSF8	0.3285562080946362	-0.32855620809463654
ENOG410XSFE	-0.756032751550303	0.7560327515503031
ENOG410XSFI	0.9391991321634893	-0.9391991321634894
ENOG410XSFR	-0.6195472768444967	0.6195472768444968
ENOG410XSFU	0.6103228515560566	-0.6103228515560565
ENOG410XSG5	-0.17065016168871758	0.1706501616887176
ENOG410XSG7	-1.3843381474982464	1.3843381474982466
ENOG410XSGG	-1.463310314676519	1.463310314676519
ENOG410XSGP	1.5041984952033538	-1.504198495203354
ENOG410XSGQ	-1.1956897535969413	1.1956897535969415
ENOG410XSGY	0.24076651720896575	-0.24076651720896577
ENOG410XSHB	-0.6315540821523888	0.6315540821523888
ENOG410XSHC	-1.916453104008016	1.9164531040080164
ENOG410XSHT	1.5886331171897259	-1.588633117189726
ENOG410XSHU	-0.4365643886278569	0.43656438862785696
ENOG410XSHZ	-0.44762190519997475	0.4476219051999746
ENOG410XSI9	-0.1405273964536289	0.14052739645362894
ENOG410XSID	0.8696940162785084	-0.8696940162785085
ENOG410XSIM	-0.9342092948440989	0.934209294844099
ENOG410XSIN	-1.0786970705551866	1.0786970705551864
ENOG410XSIT	1.0642893719396904	-1.0642893719396906
ENOG410XSJ8	0.0633275635499332	-0.06332756354993321
ENOG410XSJE	0.10359783123278174	-0.10359783123278175
ENOG410XSJU	-0.7726124646524822	0.7726124646524823
ENOG410XSK2	0.819150151312866	-0.8191501513128663
ENOG410XSK3	1.1282181518094871	-1.1282181518094876
ENOG410XSK4	-1.2434965103474631	1.2434965103474633
ENOG410XSK7	0.20718147257824052	-0.20718147257824082
ENOG410XSK8	-1.1119231469415978	1.1119231469415976
ENOG410XSKF	0.12279317720857504	-0.12279317720857505
ENOG410XSKS	0.2910554927455451	-0.29105549274554543
ENOG410XSKU	0.09345899362503562	-0.09345899362503592
ENOG410XSKW	-0.22133718947735737	0.2213371894773574
ENOG410XSKX	0.579043306700133	-0.5790433067001334
ENOG410XSMF	0.31727349002892036	-0.31727349002892064
ENOG410XSMM	0.37965140774682493	-0.3796514077468252
ENOG410XSMW	-0.4233294982043101	0.4233294982043099
ENOG410XSN7	1.2524748884583328	-1.2524748884583334
ENOG410XSND	0.8863442970123836	-0.8863442970123843
ENOG410XSNI	-0.298801255609251	0.298801255609251
ENOG410XSNN	0.5955535124604895	-0.5955535124604898
ENOG410XSNQ	-0.16072369787160035	0.16072369787160035
ENOG410XSNZ	-0.17548584051924473	0.17548584051924448
ENOG410XSP4	-1.103177610963706	1.1031776109637061
ENOG410XSP9	-1.2415906759907265	1.2415906759907267
ENOG410XSPA	0.16929820296538511	-0.16929820296538542
ENOG410XSPG	1.0403653420848236	-1.0403653420848233
ENOG410XSPJ	1.091500003287626	-1.0915000032876263
ENOG410XSPZ	0.7514791538409005	-0.7514791538409006
ENOG410XSQ0	-1.0356652643802775	1.0356652643802775
ENOG410XSQ6	-1.2832962134658479	1.2832962134658479
ENOG410XSQB	-1.5908210072573148	1.5908210072573148
ENOG410XSQF	1.1178299198532557	-1.1178299198532555
ENOG410XSQH	1.442567521837638	-1.4425675218376388
ENOG410XSQM	0.43964080666207206	-0.4396408066620721
ENOG410XSQN	-0.7987043374410077	0.7987043374410076
ENOG410XSRK	-0.883680193389243	0.8836801933892431
ENOG410XSRM	0.04832581043638147	-0.048325810436381754
ENOG410XSRY	-0.03579598758234531	0.03579598758234504
ENOG410XSSD	1.0117889372733049	-1.0117889372733049
ENOG410XSSF	-1.2050077512645558	1.205007751264556
ENOG410XSSS	-1.7659663415056766	1.7659663415056768
ENOG410XST3	0.385405843824258	-0.3854058438242581
ENOG410XST8	1.015046778066591	-1.015046778066591
ENOG410XSTJ	1.028036779497331	-1.0280367794973309
ENOG410XSTW	-0.6344141779216115	0.6344141779216114
ENOG410XSU0	0.4485023043423281	-0.4485023043423287
ENOG410XSU2	-0.22535651231322074	0.22535651231322076
ENOG410XSUA	-0.7970762257191026	0.7970762257191025
ENOG410XSUN	0.04774012362902577	-0.04774012362902605
ENOG410XSUS	0.7925606384133421	-0.792560638413342
ENOG410XSV4	-0.7819075929270638	0.7819075929270639
ENOG410XSV5	-0.12836904220204892	0.12836904220204864
ENOG410XSVA	0.3757544848874227	-0.375754484887423
ENOG410XSVF	-0.29171015686877794	0.29171015686877766
ENOG410XSVH	1.2433420213408815	-1.2433420213408817
ENOG410XSVM	-0.5442654719711071	0.544265471971107
ENOG410XSVW	-0.16952580624838376	0.1695258062483835
ENOG410XSWR	1.1735720367935276	-1.1735720367935278
ENOG410XSWU	0.05586036856669534	-0.055860368566695885
ENOG410XSX2	-1.732858702783147	1.7328587027831472
ENOG410XSXG	-0.3197795573251445	0.3197795573251443
ENOG410XSXN	-0.16018805408345982	0.16018805408345985
ENOG410XSYQ	1.4711871559922296	-1.4711871559922298
ENOG410XSYT	0.24076459232026842	-0.24076459232026873
ENOG410XSZ8	-1.0035108767545782	1.0035108767545784
ENOG410XSZ9	-1.3963968827791888	1.396396882779189
ENOG410XSZC	-0.6156152124398975	0.6156152124398976
ENOG410XSZJ	0.4295178905193514	-0.42951789051935174
ENOG410XSZM	0.9888143201438229	-0.9888143201438233
ENOG410XT00	-0.40286553016020815	0.4028655301602082
ENOG410XT02	0.7708884674916247	-0.7708884674916251
ENOG410XT0B	-1.9319133662829477	1.931913366282948
ENOG410XT0J	-1.7865947376816163	1.7865947376816163
ENOG410XT0N	-0.9377572703933953	0.9377572703933954
ENOG410XT0S	-0.14792340283388913	0.14792340283388916
ENOG410XT14	0.9906299214364255	-0.9906299214364256
ENOG410XT1B	-0.6894623371547955	0.6894623371547957
ENOG410XT1M	0.12791695051436214	-0.12791695051436214
ENOG410XT1T	-0.13504019292102382	0.13504019292102357
ENOG410XT21	0.7154802191455317	-0.7154802191455322
ENOG410XT26	0.8769229222293023	-0.8769229222293027
ENOG410XT2E	-0.30515494870495397	0.30515494870495374
ENOG410XT2G	-1.9922740064516242	1.9922740064516242
ENOG410XT2N	-1.2571221482028263	1.2571221482028263
ENOG410XT2P	-1.4362782875837115	1.4362782875837117
ENOG410XT2W	-0.7875323616416302	0.7875323616416302
ENOG410XT32	-0.5869715256009657	0.5869715256009658
ENOG410XT3D	1.6467848121941402	-1.6467848121941409
ENOG410XT3G	-0.8914457592428019	0.891445759242802
ENOG410XT3I	0.8482463154963381	-0.8482463154963382
ENOG410XT3J	-0.09379884612199389	0.0937988461219939
ENOG410XT3K	-1.6668808837824893	1.666880883782489
ENOG410XT3Q	0.7191161015838705	-0.7191161015838708
ENOG410XT3T	-0.8194638394831728	0.8194638394831727
ENOG410XT3V	1.4674722273246779	-1.4674722273246787
ENOG410XT3W	0.2041464648637461	-0.20414646486374585
ENOG410XT41	-0.23992581854309764	0.23992581854309766
ENOG410XT46	1.028108924318313	-1.0281089243183137
ENOG410XT4D	-0.4579845959706641	0.4579845959706639
ENOG410XT4G	-0.9465482814369612	0.9465482814369613
ENOG410XT4P	-1.8157916958810953	1.8157916958810958
ENOG410XT4Y	-1.1774254026494928	1.1774254026494926
ENOG410XT55	-0.10117521239402046	0.10117521239402047
ENOG410XT59	-1.0619039863586526	1.0619039863586526
ENOG410XT5H	0.34942081922392465	-0.349420819223925
ENOG410XT5M	-0.360327969454316	0.36032796945431605
ENOG410XT5W	0.48340999381383326	-0.4834099938138336
ENOG410XT60	-0.14535704874405622	0.14535704874405625
ENOG410XT63	-0.22460863759913824	0.224608637599138
ENOG410XT66	-0.12887047055516906	0.12887047055516881
ENOG410XT7Q	-2.1170075580958736	2.117007558095874
ENOG410XT7T	-0.3974638697954643	0.39746386979546405
ENOG410XT7W	-0.07986922308082504	0.07986922308082504
ENOG410XT83	-1.2615649605050547	1.2615649605050547
ENOG410XT85	-1.5478875922650308	1.5478875922650308
ENOG410XT8A	0.5960839465686569	-0.596083946568657
ENOG410XT8Q	0.9498764723938401	-0.9498764723938402
ENOG410XT8S	0.6399968102687408	-0.6399968102687412
ENOG410XT98	1.0611237467759416	-1.0611237467759418
ENOG410XT9F	0.8281740178954632	-0.8281740178954633
ENOG410XT9M	1.4931862427518416	-1.4931862427518423
ENOG410XT9P	0.733306809476668	-0.7333068094766684
ENOG410XT9Q	1.2803239448817425	-1.2803239448817427
ENOG410XT9Z	-0.6804137059589156	0.6804137059589155
ENOG410XTAD	-0.7770982617619241	0.7770982617619242
ENOG410XTAF	0.501214117011023	-0.5012141170110228
ENOG410XTAM	0.0970159960638095	-0.09701599606380952
ENOG410XTB1	-1.6559435366626911	1.6559435366626907
ENOG410XTC8	-0.15027768516828316	0.1502776851682829
ENOG410XTCH	1.1410685911219485	-1.141068591121949
ENOG410XTD7	0.12197837966426336	-0.12197837966426338
ENOG410XTD8	-0.4703536356927915	0.47035363569279154
ENOG410XTDI	-0.21172896921763396	0.21172896921763398
ENOG410XTDY	0.5734858638612729	-0.573485863861273
ENOG410XTE0	-0.0538324349290793	0.053832434929079305
ENOG410XTE1	1.0210329523051391	-1.0210329523051394
ENOG410XTE8	1.4766558630340119	-1.476655863034012
ENOG410XTE9	1.5197178928390775	-1.5197178928390782
ENOG410XTEI	-1.398730185524286	1.3987301855242855
ENOG410XTEU	-0.7659470413587127	0.7659470413587128
ENOG410XTEX	-1.0124499906944449	1.012449990694445
ENOG410XTFC	0.060354438215961724	-0.06035443821596173
ENOG410XTFW	-0.6105762645187295	0.6105762645187295
ENOG410XTGU	-1.0248820660670321	1.0248820660670321
ENOG410XTH0	1.2174784509715384	-1.2174784509715388
ENOG410XTHE	1.4108249315057564	-1.4108249315057568
ENOG410XTHF	0.21656030351634023	-0.21656030351633998
ENOG410XTHI	-0.9692463855921389	0.969246385592139
ENOG410XTI1	0.4250502047772095	-0.42505020477720956
ENOG410XTI6	-0.6598508862476855	0.6598508862476854
ENOG410XTIC	0.26892052688326157	-0.2689205268832619
ENOG410XTIR	0.8396084406744245	-0.8396084406744243
ENOG410XTIS	-0.06542765611494265	0.06542765611494239
ENOG410XTJ6	-0.5494904213015466	0.5494904213015466
ENOG410XTJ7	-0.24910270211757382	0.24910270211757385
ENOG410XTJD	-1.3854440093226634	1.3854440093226634
ENOG410XTJH	-1.572543361639403	1.5725433616394031
ENOG410XTK8	0.6419546692021225	-0.6419546692021226
ENOG410XTKQ	-0.78628850232889	0.7862885023288899
ENOG410XTKS	-0.6751860703032708	0.6751860703032707
ENOG410XTM1	-1.1722115214624556	1.1722115214624556
ENOG410XTMC	1.0900832224859023	-1.0900832224859027
ENOG410XTMS	0.5686290931569244	-0.5686290931569248
ENOG410XTNF	0.8320983935063361	-0.832098393506336
ENOG410XTPT	-0.9699227819324654	0.9699227819324653
ENOG410XTVV	0.3694524296339124	-0.3694524296339127
ENOG410XTW4	-0.6786981445319945	0.6786981445319943
ENOG410XTWD	1.282116592580136	-1.2821165925801363
ENOG410XTWY	-0.28868487112811164	0.2886848711281117
ENOG410XTX8	-0.24326030047190464	0.2432603004719047
ENOG410XTYU	0.018119836836797347	-0.0181198368367979
ENOG410XU1U	-1.8255276805142064	1.8255276805142067
ENOG410XU52	-1.8751050670022593	1.8751050670022593
ENOG410XU7P	-1.9304811639396424	1.9304811639396424
ENOG410XU8G	1.096567827667938	-1.0965678276679385
ENOG410XU9J	-0.8714254019170685	0.8714254019170686
ENOG410XUAX	-1.868782532555363	1.8687825325553635
ENOG410XUAZ	1.4640444951536213	-1.4640444951536213
ENOG410XUB6	0.8409607516860556	-0.8409607516860559
ENOG410XUBJ	-1.633368453799127	1.633368453799127
ENOG410XUBN	-0.12854652244909595	0.12854652244909595
ENOG410XUC3	-1.720096197186108	1.7200961971861082
ENOG410XUCI	1.3051759996977956	-1.3051759996977959
ENOG410XUCQ	0.7630378676970258	-0.7630378676970261
ENOG410XUCS	0.7979649385289831	-0.7979649385289834
ENOG410XUCW	-0.2479251405964744	0.2479251405964742
ENOG410XUD3	0.3713201948781689	-0.371320194878169
ENOG410XUDT	-0.9032294160660006	0.9032294160660007
ENOG410XUDZ	-0.07258792994554779	0.0725879299455478
ENOG410XUEN	-0.017709662013591365	0.017709662013591643
ENOG410XUEY	-0.07190340589776005	0.07190340589775979
ENOG410XUF0	-0.08403458650946792	0.08403458650946766
ENOG410XUF9	-0.596163745301884	0.5961637453018841
ENOG410XUFC	0.4122115092109651	-0.41221150921096544
ENOG410XUFW	-0.9052779920551282	0.9052779920551283
ENOG410XUFZ	-1.781975634800146	1.781975634800146
ENOG410XUGE	-0.4246700802613052	0.42467008026130504
ENOG410XUGJ	-1.6702313272172704	1.6702313272172706
ENOG410XUI8	-0.8611331410393037	0.8611331410393035
ENOG410XUII	0.7169534345021376	-0.7169534345021377
ENOG410XUIX	0.05212589680795705	-0.05212589680795734
ENOG410XUJM	1.1859582183696642	-1.1859582183696649
ENOG410XUMV	-0.5311921656723215	0.5311921656723213
ENOG410XUMX	0.823568531765829	-0.8235685317658288
ENOG410XUN7	1.006937857018009	-1.0069378570180088
ENOG410XUN9	1.7962214675329626	-1.7962214675329629
ENOG410XUNB	0.6875411432624147	-0.687541143262415
ENOG410XUNF	0.22812168079990644	-0.22812168079990675
ENOG410XUQ1	-1.8785586803184315	1.8785586803184318
ENOG410XUQG	-0.228121589989464	0.22812158998946375
ENOG410XUQX	-2.1621054368949117	2.1621054368949126
ENOG410XUSB	-1.6245804722341652	1.6245804722341655
ENOG410XUST	-0.3133455565001858	0.3133455565001858
ENOG410XUSY	1.0290419791822123	-1.0290419791822132
ENOG410XUT4	0.7576471531034477	-0.7576471531034481
ENOG410XUTM	-1.2221729569771136	1.2221729569771134
ENOG410XUTQ	-1.3951482137956166	1.3951482137956168
ENOG410XUTU	0.9430415492928081	-0.9430415492928089
ENOG410XUTY	-0.37863824641038923	0.378638246410389
ENOG410XUTZ	0.6120013348311015	-0.612001334831102
ENOG410XUV1	1.698952437497951	-1.6989524374979512
ENOG410XUV4	1.5102614738602258	-1.5102614738602265
ENOG410XUVJ	0.5662268962190885	-0.5662268962190888
ENOG410XUVW	-1.007963389476336	1.0079633894763358
ENOG410XUWD	-1.736724288924908	1.7367242889249082
ENOG410XUWV	0.7149868181093119	-0.7149868181093122
ENOG410XUX9	1.5398979128467185	-1.5398979128467187
ENOG410XUXE	-0.33752029812356676	0.33752029812356654
ENOG410XUXP	-0.08531932801685822	0.08531932801685824
ENOG410XUY1	0.96039627704072	-0.9603962770407201
ENOG410XUYD	-0.37322981393965865	0.37322981393965843
ENOG410XUYN	0.5952919924748465	-0.5952919924748467
ENOG410XUYW	-0.7028731130016467	0.7028731130016465
ENOG410XUYX	-0.5873412869524799	0.5873412869524798
ENOG410XUZ1	-0.9642606695496889	0.9642606695496891
ENOG410XV06	-2.134486035017828	2.134486035017828
ENOG410XV13	1.227503203495534	-1.2275032034955347
ENOG410XV1E	-1.2429138312001216	1.2429138312001218
ENOG410XV1P	-1.6342523612563933	1.6342523612563935
ENOG410XV1Q	0.0901931144332059	-0.09019311443320592
ENOG410XV1U	-0.5806906259021244	0.5806906259021243
ENOG410XV1V	1.6677036491753257	-1.667703649175326
ENOG410XV2J	-1.8602146369770236	1.8602146369770234
ENOG410XV35	1.0958312597859057	-1.0958312597859063
ENOG410XV3S	-0.11550706084811133	0.11550706084811108
ENOG410XV4V	-1.1529207142694098	1.1529207142694098
ENOG410XV5R	-0.6266092902937802	0.6266092902937801
ENOG410XV5S	1.3244788778634908	-1.324478877863491
ENOG410XV63	0.4409776156973868	-0.4409776156973874
ENOG410XV65	-1.321429637656347	1.3214296376563468
ENOG410XV6C	1.8337849340491006	-1.833784934049101
ENOG410XV6Q	-1.4338796916390621	1.4338796916390624
ENOG410XV6R	1.1729960159587924	-1.1729960159587927
ENOG410XV6S	-0.18455771907267038	0.1845577190726704
ENOG410XV7P	-0.9581296371274702	0.9581296371274703
ENOG410XV8W	0.15892968084482434	-0.15892968084482434
ENOG410XV92	0.3548456179174593	-0.35484561791745933
ENOG410XV97	0.8819407260272689	-0.8819407260272697
ENOG410XV98	1.7535419910059677	-1.753541991005968
ENOG410XV9Q	-0.7723481160135296	0.7723481160135297
ENOG410XV9T	0.9502931623681578	-0.9502931623681584
ENOG410XVAX	0.22885433517671688	-0.2288543351767172
ENOG410XVBQ	-0.7441872020018162	0.7441872020018161
ENOG410XVBT	-0.767456852978152	0.7674568529781518
ENOG410XVCE	-0.09603566244106464	0.09603566244106465
ENOG410XVCG	1.1668827727866837	-1.166882772786684
ENOG410XVCQ	-0.3487900710674855	0.34879007106748555
ENOG410XVE6	1.1538437136693658	-1.1538437136693656
ENOG410XVET	1.1449989266206537	-1.1449989266206542
ENOG410XVEX	-0.432406667189338	0.4324066671893378
ENOG410XVFQ	-1.5738850531726218	1.5738850531726218
ENOG410XVG9	0.14346291193365143	-0.14346291193365174
ENOG410XVGB	1.392505832207844	-1.3925058322078447
ENOG410XVGY	1.172665154342631	-1.1726651543426314
ENOG410XVH5	1.039799510372366	-1.039799510372366
ENOG410XVH9	-0.1955820011332915	0.19558200113329152
ENOG410XVI4	0.7353704870025223	-0.7353704870025226
ENOG410XVIV	-0.6654226090240981	0.6654226090240982
ENOG410XVMR	-1.6324958413292494	1.6324958413292496
ENOG410XVP9	0.19954896965274568	-0.199548969652746
ENOG410XVPQ	-0.9858339076657284	0.9858339076657286
ENOG410XVQ2	-1.9040212896997932	1.9040212896997935
ENOG410XVQR	-0.4958822786597287	0.4958822786597288
ENOG410XVR0	-2.081357522060557	2.081357522060557
ENOG410XVRQ	-0.3499275055695288	0.34992750556952856
ENOG410XVSQ	1.5943615066228718	-1.5943615066228727
ENOG410XVU3	1.1129153019209133	-1.1129153019209133
ENOG410XVXM	-1.4093833689633954	1.4093833689633952
ENOG410XVY3	-0.7713347187607742	0.7713347187607743
ENOG410XVYH	0.05029291284977617	-0.050292912849776175
ENOG410XVYV	1.2520091228827344	-1.252009122882735
ENOG410XVZ9	0.31285513119080854	-0.31285513119080854
ENOG410XVZB	1.3403488802507002	-1.3403488802507006
ENOG410XW00	0.8602946867310374	-0.8602946867310378
ENOG410XW02	0.015612575963469095	-0.015612575963469096
ENOG410XW1B	-0.7278923391662099	0.72789233916621
ENOG410XW1D	0.1531399695980231	-0.15313996959802312
ENOG410XW1S	0.979742497964945	-0.9797424979649453
ENOG410XW26	0.5987835179511845	-0.5987835179511851
ENOG410XW2M	-1.3687016255149713	1.3687016255149715
ENOG410XW3C	-1.203339649993616	1.2033396499936162
ENOG410XW3I	-1.1631268319585257	1.163126831958526
ENOG410XW3J	0.19237195985889372	-0.19237195985889402
ENOG410XW3R	-1.7060877482970835	1.7060877482970838
ENOG410XW4I	-1.630000481560165	1.6300004815601647
ENOG410XW5Q	-0.16704059862292345	0.16704059862292348
ENOG410XW5U	0.6528988801373466	-0.6528988801373468
ENOG410XW6Y	0.02326077640638338	-0.023260776406383656
ENOG410XW8N	0.16117759673749604	-0.16117759673749607
ENOG410XW9I	0.7415522958775085	-0.7415522958775088
ENOG410XWA5	1.5994399692494916	-1.599439969249492
ENOG410XWCG	-0.1557584355184134	0.15575843551841315
ENOG410XWCQ	0.5231903387980366	-0.5231903387980369
ENOG410XWD1	1.3288542096333034	-1.3288542096333034
ENOG410XWDI	1.2288849467293117	-1.2288849467293121
ENOG410XWE4	-1.7691621200200807	1.7691621200200807
ENOG410XWEM	-1.5123272960520897	1.51232729605209
ENOG410XWEP	0.14934489488076558	-0.14934489488076616
ENOG410XWG4	-0.49497529438567006	0.4949752943856699
ENOG410XWHE	-2.05171843429601	2.05171843429601
ENOG410XWHS	-1.2740773017407507	1.274077301740751
ENOG410XWI1	-0.8250329795836019	0.8250329795836017
ENOG410XWID	-1.1844975778890017	1.184497577889002
ENOG410XWJU	-0.8198944274160854	0.8198944274160855
ENOG410XWJY	-0.42980587186713276	0.42980587186713254
ENOG410XWKU	0.09039832375800698	-0.09039832375800726
ENOG410XWM3	-2.001501449529243	2.001501449529243
ENOG410XWNB	-0.6947928509828943	0.6947928509828944
ENOG410XWND	-1.1661191816084002	1.1661191816084004
ENOG410XWQG	0.1515083636325767	-0.15150836363257725
ENOG410XWQI	-1.4611150968294342	1.4611150968294342
ENOG410XWRI	-0.8360674367432304	0.8360674367432305
ENOG410XWRP	-0.06703515146995238	0.06703515146995266
ENOG410XWRS	-1.6062126695888859	1.606212669588886
ENOG410XWRZ	-0.36296284715990035	0.3629628471599001
ENOG410XWS1	-0.4476324583881986	0.4476324583881984
ENOG410XWSH	0.5870756084512365	-0.5870756084512365
ENOG410XWU8	0.2736502864504088	-0.27365028645040906
ENOG410XWUM	-0.37571224261945846	0.3757122426194585
ENOG410XWUY	1.33247310669223	-1.3324731066922302
ENOG410XWV3	-1.9851285528192273	1.9851285528192275
ENOG410XWVU	-0.4219635411745337	0.4219635411745335
ENOG410XWX0	1.2597250993265254	-1.2597250993265259
ENOG410XWX7	0.3538057782559391	-0.3538057782559389
ENOG410XWX8	1.173014521468569	-1.1730145214685694
ENOG410XWY9	0.8389417347344976	-0.8389417347344982
ENOG410XWYF	1.3165325470531433	-1.3165325470531435
ENOG410XWYN	-0.7426599885897506	0.7426599885897504
ENOG410XWZA	-0.4819662969763969	0.4819662969763967
ENOG410XWZC	1.3497408124814239	-1.349740812481424
ENOG410XX01	-0.6693944691130532	0.6693944691130531
ENOG410XX1B	-1.672772908500956	1.6727729085009555
ENOG410XX45	1.225907692222268	-1.225907692222268
ENOG410XX4B	-2.1379278239149877	2.137927823914988
ENOG410XX5C	0.5437752450483863	-0.5437752450483869
ENOG410XX68	0.8679690453732012	-0.8679690453732011
ENOG410XX6B	-1.7688064709356508	1.768806470935651
ENOG410XX6K	-1.486475338777029	1.4864753387770293
ENOG410XX6Q	0.2851472956173862	-0.28514729561738655
ENOG410XX6V	-1.855927965630405	1.8559279656304053
ENOG410XX9J	1.3846411178210851	-1.384641117821086
ENOG410XXBN	-1.3525114944692662	1.3525114944692662
ENOG410XXEH	0.21730522167038321	-0.2173052216703835
ENOG410XXEN	1.2005467834270431	-1.2005467834270436
ENOG410XXFZ	-1.1783794339693099	1.1783794339693099
ENOG410XXGI	0.7880688389472243	-0.7880688389472248
ENOG410XXHT	0.22961385126839462	-0.22961385126839465
ENOG410XXHW	0.03863536801816117	-0.0386353680181609
ENOG410XXIR	-0.14473684991549388	0.1447368499154939
ENOG410XXIU	0.4648988272304351	-0.46489882723043485
ENOG410XXJC	-0.45832506099963366	0.4583250609996337
ENOG410XXJV	0.6350906840994377	-0.6350906840994375
ENOG410XXK0	1.1080501612983935	-1.108050161298394
ENOG410XXK3	-0.8445216295943604	0.8445216295943603
ENOG410XXK5	-0.4324790131896622	0.43247901318966225
ENOG410XXKJ	0.3872902499956039	-0.38729024999560424
ENOG410XXMB	-0.5419753357163217	0.5419753357163215
ENOG410XXQW	0.518688600957137	-0.5186886009571373
ENOG410XXS0	-0.5539862378831896	0.5539862378831893
ENOG410XXTQ	-0.04334607238814101	0.04334607238814074
ENOG410XXTX	-1.6822321217725618	1.6822321217725618
ENOG410XXUQ	-0.2040172539210414	0.20401725392104142
ENOG410XXVB	-0.11337630111473772	0.11337630111473773
ENOG410XXX4	-1.6067444088156129	1.606744408815613
ENOG410XXX8	1.5657841081893333	-1.565784108189334
ENOG410XXX9	-1.651301592819032	1.6513015928190322
ENOG410XXXE	-0.4337258318499171	0.43372583184991714
ENOG410XXXP	-0.5391602373799135	0.5391602373799136
ENOG410XXY3	0.22056625850190223	-0.22056625850190278
ENOG410XXYA	-1.252394099372704	1.252394099372704
ENOG410XXZT	0.020701004903183353	-0.02070100490318363
ENOG410XY17	-1.7441960453806886	1.7441960453806886
ENOG410XY19	0.8310731459991824	-0.8310731459991828
ENOG410XY1F	-0.6946570822044908	0.694657082204491
ENOG410XY1N	-0.6991463108752597	0.6991463108752596
ENOG410XY1R	-1.4045244577566178	1.4045244577566178
ENOG410XY2D	1.144570682477594	-1.1445706824775947
ENOG410XY33	1.1050675301831838	-1.1050675301831838
