	dairy	meat
P_AQ.1525	0.5805222475924444	-0.5805222475924444
P_AQ.1526	1.1282847113227457	-1.1282847113227454
P_AQ.1527	-0.4981179324597353	0.49811793245973485
P_AQ.1528	0.44639929152239977	-0.4463992915224
P_AQ.153	-1.8044073630625954	1.8044073630625947
P_AQ.1530	-0.8484010931356695	0.8484010931356691
P_AQ.1532	0.2803669127113797	-0.2803669127113794
P_AQ.1533	0.27178939033001764	-0.27178939033001753
P_AQ.1534	1.2430212535254692	-1.243021253525469
P_AQ.1537	0.9364069458835108	-0.9364069458835106
P_AQ.1538	1.2099964658618299	-1.2099964658618294
P_AQ.1539	-0.9875176372856839	0.9875176372856832
P_AQ.1541	0.49572693572103443	-0.49572693572103443
P_AQ.1542	-0.4671441171936585	0.4671441171936581
P_AQ.1543	0.7812954705991394	-0.7812954705991395
P_AQ.1544	-0.6477884084536547	0.6477884084536543
P_AQ.1545	0.3346669281312081	-0.33466692813120813
P_AQ.1547	0.3549213721491994	-0.35492137214919905
P_AQ.1548	1.079321570868311	-1.0793215708683108
P_AQ.1549	-1.123113067882882	1.1231130678828816
P_AQ.155	0.4957064695848982	-0.49570646958489806
P_AQ.1551	1.0265451600534685	-1.026545160053468
P_AQ.1552	1.475516133112207	-1.4755161331122064
P_AQ.1553	0.005288820173884111	-0.00528882017388391
P_AQ.1554	0.44311605656219505	-0.44311605656219466
P_AQ.1555	-1.816556372293078	1.8165563722930764
P_AQ.1556	0.821620716444258	-0.8216207164442577
P_AQ.1557	0.4205888972130874	-0.42058889721308723
P_AQ.1558	1.4873088750168015	-1.4873088750168018
P_AQ.1560	0.33591660675432444	-0.3359166067543245
P_AQ.1562	1.2414105209820046	-1.2414105209820048
P_AQ.1563	-0.21122526464464467	0.21122526464464436
P_AQ.1565	1.340794600887171	-1.3407946008871703
P_AQ.1566	-0.33117028395717885	0.3311702839571785
P_AQ.1567	-0.12913612129727858	0.12913612129727872
P_AQ.1568	0.3761761847717171	-0.37617618477171716
P_AQ.1569	-0.22292632485334338	0.2229263248533435
P_AQ.157	-1.3897179942092333	1.3897179942092326
P_AQ.1570	1.1613434933017663	-1.1613434933017661
P_AQ.1571	0.6472376054612744	-0.6472376054612744
P_AQ.1573	-0.2575278406241452	0.2575278406241451
P_AQ.1574	0.2927694244928078	-0.29276942449280785
P_AQ.1576	-1.639587757592126	1.639587757592125
P_AQ.1578	-0.8988334442747651	0.8988334442747647
P_AQ.1579	0.6812493934559146	-0.6812493934559146
P_AQ.158	0.7931659094325813	-0.793165909432581
P_AQ.1580	1.0872924188583932	-1.0872924188583928
P_AQ.1581	0.7714202864848989	-0.7714202864848986
P_AQ.1582	0.9744366444856076	-0.9744366444856073
P_AQ.1583	0.3881273482972355	-0.38812734829723533
P_AQ.1584	1.4433709488772744	-1.4433709488772741
P_AQ.1585	-1.2197459595813376	1.2197459595813367
P_AQ.1586	-0.23730841514337914	0.23730841514337903
P_AQ.1588	0.6921478617080629	-0.6921478617080628
P_AQ.1589	-0.3445835987076738	0.3445835987076737
P_AQ.159	1.2333904985479471	-1.2333904985479467
P_AQ.1590	-0.8522983137324702	0.8522983137324697
P_AQ.1591	-1.274759454206047	1.274759454206046
P_AQ.1592	-0.9076665065156296	0.9076665065156292
P_AQ.1593	1.0855397520785162	-1.0855397520785157
P_AQ.1594	0.3691260995906578	-0.369126099590658
P_AQ.1595	-0.45931729248435793	0.45931729248435776
P_AQ.1596	0.42542734182503006	-0.4254273418250299
P_AQ.1598	0.15857528447895725	-0.15857528447895758
P_AQ.1599	1.1080142365778212	-1.108014236577821
P_AQ.16	1.0385670645378222	-1.0385670645378218
P_AQ.160	-0.1381249890118952	0.13812498901189496
P_AQ.1602	0.24814180312062042	-0.2481418031206205
P_AQ.1603	0.13201491470995935	-0.1320149147099593
P_AQ.1604	-0.6951265122771134	0.6951265122771131
P_AQ.1605	0.27457810054275267	-0.27457810054275256
P_AQ.1606	-0.9596267270615754	0.959626727061575
P_AQ.1607	1.3754239663639656	-1.3754239663639658
P_AQ.1609	-0.8707857598367157	0.8707857598367151
P_AQ.161	1.1546311278306998	-1.1546311278306995
P_AQ.1610	-0.7212828176419123	0.7212828176419118
P_AQ.1611	-0.6842349019120159	0.6842349019120155
P_AQ.1613	0.9551940632609375	-0.9551940632609375
P_AQ.1614	-1.030707004571514	1.0307070045715137
P_AQ.1615	-1.6190925513083225	1.6190925513083216
P_AQ.1617	1.2265104524707322	-1.226510452470732
P_AQ.1618	1.3632248058957892	-1.363224805895789
P_AQ.1619	0.19764660186657493	-0.19764660186657504
P_AQ.162	0.7981882016206531	-0.798188201620653
P_AQ.1620	-1.3988503647728812	1.3988503647728803
P_AQ.1621	0.369064883221242	-0.36906488322124187
P_AQ.1622	1.2024528017373075	-1.202452801737307
P_AQ.1623	0.9704388209041525	-0.9704388209041521
P_AQ.1625	0.7421782884576726	-0.7421782884576723
P_AQ.1626	-0.6151572872405273	0.6151572872405269
P_AQ.1627	1.457019107789869	-1.4570191077898689
P_AQ.1628	-1.3410988617308104	1.3410988617308093
P_AQ.1629	0.8309080274995786	-0.8309080274995787
P_AQ.163	0.21380421935837474	-0.21380421935837446
P_AQ.1630	-1.3303218909244303	1.3303218909244297
P_AQ.1631	0.43642730480641906	-0.4364273048064187
P_AQ.1632	0.7290199119110675	-0.7290199119110673
P_AQ.1634	-0.6881862862573612	0.688186286257361
P_AQ.1635	-0.9458939202647282	0.9458939202647278
P_AQ.1636	-0.05465428089417403	0.05465428089417381
P_AQ.1637	-0.7478366978449091	0.7478366978449088
P_AQ.1638	-0.8212813346161028	0.8212813346161024
P_AQ.1639	0.9199007588975463	-0.9199007588975457
P_AQ.164	-0.15452090360233145	0.154520903602331
P_AQ.1640	0.8865719761153726	-0.8865719761153725
P_AQ.1641	1.2837072860308054	-1.2837072860308059
P_AQ.1642	-1.9029120862862055	1.9029120862862048
P_AQ.1644	-0.013496972276297129	0.013496972276297124
P_AQ.1645	1.1727900678383643	-1.172790067838364
P_AQ.1646	0.6248143429550455	-0.6248143429550453
P_AQ.1647	-1.276458544046588	1.2764585440465877
P_AQ.1648	-0.21239933098155825	0.21239933098155836
P_AQ.1649	-1.7961826960856841	1.796182696085683
P_AQ.165	0.24523485156365926	-0.24523485156365957
P_AQ.1650	0.6981347680397512	-0.6981347680397509
P_AQ.1651	0.9259137732627625	-0.9259137732627624
P_AQ.1652	-1.1408550563642375	1.140855056364237
P_AQ.1654	1.3306373340614372	-1.3306373340614364
P_AQ.1657	-1.871234467671238	1.871234467671237
P_AQ.1659	0.9768949576724266	-0.9768949576724264
P_AQ.166	-1.5519605904412668	1.551960590441266
P_AQ.1660	0.41645501179773126	-0.41645501179773087
P_AQ.1661	0.5025288955429683	-0.5025288955429681
P_AQ.1662	-2.034219560541054	2.0342195605410534
P_AQ.1663	1.434980898033881	-1.4349808980338807
P_AQ.1665	-1.582659311230019	1.5826593112300182
P_AQ.1666	1.4332025512834743	-1.433202551283474
P_AQ.1667	-0.775531047635405	0.7755310476354045
P_AQ.1668	-0.41757002384983405	0.4175700238498339
P_AQ.1669	-1.400979782516223	1.400979782516222
P_AQ.167	0.39659654067801986	-0.3965965406780197
P_AQ.1670	-1.959882910366602	1.959882910366601
P_AQ.1671	-1.5670128558426542	1.5670128558426533
P_AQ.1673	-0.6133460034866022	0.6133460034866017
P_AQ.1674	0.6877227962111041	-0.6877227962111039
P_AQ.1675	0.5995566021654765	-0.5995566021654765
P_AQ.1676	-1.6722966605905776	1.6722966605905767
P_AQ.1677	0.2759300425483204	-0.2759300425483205
P_AQ.168	0.4888115802610199	-0.48881158026101973
P_AQ.1680	0.0019767699987770842	-0.0019767699987770834
P_AQ.1681	1.2526926015328061	-1.2526926015328061
P_AQ.1682	-0.059748471607547954	0.05974847160754773
P_AQ.1683	0.138736347192267	-0.13873634719226693
P_AQ.1685	-0.41881065243035437	0.418810652430354
P_AQ.1687	0.6027482757043165	-0.6027482757043163
P_AQ.1688	0.33576478114867175	-0.33576478114867164
P_AQ.1689	0.6301294170613685	-0.6301294170613686
P_AQ.169	0.23432913802181568	-0.2343291380218156
P_AQ.1690	1.2928245183925204	-1.2928245183925202
P_AQ.1691	1.0268367716105984	-1.026836771610598
P_AQ.1695	-0.76375424779793	0.7637542477979296
P_AQ.1696	-0.43620878690995096	0.4362087869099508
P_AQ.1697	1.1390954235981492	-1.1390954235981487
P_AQ.1698	1.3185737560462183	-1.3185737560462174
P_AQ.1699	-0.0527024385016299	0.05270243850162988
P_AQ.17	1.294972445563642	-1.2949724455636415
P_AQ.170	-1.1403619826859164	1.140361982685916
P_AQ.1700	-0.3688201265734194	0.36882012657341906
P_AQ.1701	-0.6833959443409245	0.6833959443409243
P_AQ.1703	1.456624524121796	-1.4566245241217963
P_AQ.1704	0.07119307583983016	-0.07119307583983013
P_AQ.1705	-0.13778181442779835	0.1377818144277983
P_AQ.1706	0.9330416666183338	-0.9330416666183337
P_AQ.1707	-1.8110737599410935	1.8110737599410929
P_AQ.1708	-1.0960903148449725	1.0960903148449719
P_AQ.1709	0.8715645748660249	-0.871564574866025
P_AQ.171	-0.0137999174826354	0.013799917482634998
P_AQ.1710	-0.10941216058902131	0.10941216058902108
P_AQ.1711	-0.15142675924937965	0.1514267592493796
P_AQ.1712	0.21382528921090552	-0.21382528921090543
P_AQ.1713	0.9072464969361	-0.9072464969361
P_AQ.1716	1.4743345771735163	-1.4743345771735163
P_AQ.1717	-1.8894400472301562	1.8894400472301551
P_AQ.1719	0.5805763634250023	-0.5805763634250023
P_AQ.172	-1.0931481719798135	1.0931481719798128
P_AQ.1720	-1.9662196238481786	1.9662196238481777
P_AQ.1721	0.6855774142467014	-0.6855774142467012
P_AQ.1722	1.4299624196727647	-1.4299624196727645
P_AQ.1723	0.08116667875806408	-0.08116667875806385
P_AQ.1724	-0.6946041363979777	0.6946041363979772
P_AQ.1725	-0.6680255080043308	0.6680255080043306
P_AQ.1726	-1.2919233818978444	1.2919233818978437
P_AQ.1727	1.0558211647597553	-1.055821164759755
P_AQ.1732	1.2589982155957395	-1.2589982155957393
P_AQ.1733	-1.1017044220464989	1.1017044220464982
P_AQ.1735	-0.2569814175151689	0.25698141751516856
P_AQ.1736	1.2533312200399431	-1.2533312200399422
P_AQ.1738	0.6742512857674925	-0.6742512857674924
P_AQ.1739	1.3444604899018635	-1.3444604899018633
P_AQ.174	-0.8074305244727684	0.8074305244727681
P_AQ.1741	-0.12658738161518426	0.12658738161518424
P_AQ.1742	-1.6382344675875409	1.6382344675875398
P_AQ.1743	1.4810950009448602	-1.4810950009448602
P_AQ.1744	-0.09184352222099822	0.09184352222099819
P_AQ.1745	1.0139909233555746	-1.0139909233555746
P_AQ.1746	-0.49690611532929324	0.496906115329293
P_AQ.1747	0.4200751789007471	-0.4200751789007469
P_AQ.1749	0.37417728798956307	-0.37417728798956296
P_AQ.175	1.1808855598491788	-1.180885559849178
P_AQ.1750	-1.2564458551014301	1.2564458551014297
P_AQ.1751	1.2875512838462413	-1.2875512838462408
P_AQ.1752	-0.621366792194305	0.6213667921943046
P_AQ.1754	1.3057314016718409	-1.3057314016718407
P_AQ.1755	1.4931379370031574	-1.4931379370031568
P_AQ.1756	0.33777750035846027	-0.3377775003584603
P_AQ.1757	1.2256593777466245	-1.2256593777466245
P_AQ.1759	0.7833002505447829	-0.783300250544783
P_AQ.1761	0.9438561871698546	-0.9438561871698542
P_AQ.1762	1.1127580897124683	-1.1127580897124683
P_AQ.1763	0.625718641175776	-0.6257186411757757
P_AQ.1764	-1.4536028198630366	1.4536028198630362
P_AQ.1765	0.031436151318480814	-0.03143615131848081
P_AQ.1767	0.8676799456250904	-0.8676799456250901
P_AQ.1768	-0.46504751348119977	0.4650475134811994
P_AQ.1769	0.4930140907954643	-0.4930140907954641
P_AQ.177	-1.76254228135526	1.7625422813552596
P_AQ.1770	-0.15071551244702483	0.15071551244702497
P_AQ.1771	-0.8120215512356732	0.8120215512356729
P_AQ.1772	1.2127080292437724	-1.2127080292437722
P_AQ.1773	1.4779037929494303	-1.4779037929494303
P_AQ.1774	-0.5265784939688559	0.5265784939688557
P_AQ.1778	1.3856233172854378	-1.3856233172854378
P_AQ.1779	1.2818161207508407	-1.28181612075084
P_AQ.178	-1.6868128008274546	1.6868128008274537
P_AQ.1780	0.818854627552784	-0.8188546275527842
P_AQ.1781	0.9596193951321487	-0.9596193951321483
P_AQ.1782	0.11382063698360231	-0.11382063698360208
P_AQ.1783	0.7997820980752299	-0.7997820980752297
P_AQ.179	-0.1291892335880701	0.12918923358807005
P_AQ.18	-1.4416458739849773	1.4416458739849767
P_AQ.180	-1.4650732286731747	1.4650732286731742
P_AQ.181	0.9203360317928237	-0.9203360317928239
P_AQ.182	-1.2967795352263396	1.296779535226339
P_AQ.183	1.0693372030777246	-1.0693372030777246
P_AQ.184	0.8052374496716699	-0.8052374496716698
P_AQ.185	1.1642858705205414	-1.164285870520541
P_AQ.186	1.4189879762096322	-1.4189879762096318
P_AQ.187	-1.7788094700592407	1.77880947005924
P_AQ.188	-1.2180875961937663	1.2180875961937658
P_AQ.189	-0.7313683099410805	0.7313683099410802
P_AQ.19	0.3667585040063642	-0.3667585040063643
P_AQ.190	0.8230647733283973	-0.8230647733283973
P_AQ.191	-0.8183506960863509	0.8183506960863506
P_AQ.192	1.1975763360583866	-1.1975763360583866
P_AQ.193	-0.17874440545454937	0.1787444054545491
P_AQ.194	-0.5285884163524358	0.5285884163524354
P_AQ.195	0.10807560355337312	-0.10807560355337346
P_AQ.196	-1.047257810796532	1.0472578107965314
P_AQ.197	-0.06977489296518588	0.06977489296518585
P_AQ.198	-0.6118971668118075	0.6118971668118073
P_AQ.199	-0.37630484918020785	0.3763048491802077
P_AQ.2	0.5187342550373136	-0.5187342550373134
P_AQ.20	-0.3917774516067697	0.3917774516067695
P_AQ.201	0.5467462968324598	-0.5467462968324597
P_AQ.202	0.49217868312544133	-0.49217868312544094
P_AQ.204	0.47950420216326406	-0.47950420216326406
P_AQ.205	0.5089820097685083	-0.5089820097685083
P_AQ.206	-1.4282958775685	1.4282958775684993
P_AQ.207	-0.5584175925271885	0.558417592527188
P_AQ.208	-1.6373453465066459	1.637345346506645
P_AQ.209	-1.1704339905733856	1.1704339905733852
P_AQ.21	-1.309577516759017	1.309577516759016
P_AQ.210	-0.8095574953584495	0.8095574953584489
P_AQ.212	0.2280794015959772	-0.22807940159597728
P_AQ.213	-0.6113949360642341	0.6113949360642337
P_AQ.215	0.2158525441692616	-0.21585254416926172
P_AQ.216	-0.5296415096951907	0.5296415096951905
P_AQ.217	0.7720139929102092	-0.772013992910209
P_AQ.218	-0.06009700556412995	0.06009700556412973
P_AQ.219	-1.5620618125508825	1.5620618125508818
P_AQ.22	0.8624037249297763	-0.8624037249297759
P_AQ.220	-1.1440992884140495	1.144099288414049
P_AQ.221	-0.6662918829115635	0.6662918829115632
P_AQ.222	-0.13341864771246376	0.1334186477124635
P_AQ.223	1.0138986546456197	-1.0138986546456192
P_AQ.224	1.3310424097711928	-1.3310424097711921
P_AQ.225	0.6761918758118157	-0.6761918758118157
P_AQ.226	-0.20857905086321005	0.20857905086320996
P_AQ.227	1.3617765299190174	-1.3617765299190174
P_AQ.228	-1.7304533714233346	1.7304533714233337
P_AQ.229	0.6887295444577	-0.6887295444576997
P_AQ.23	-1.639805183499982	1.6398051834999812
P_AQ.230	-1.0596275558875619	1.0596275558875614
P_AQ.231	-0.004185256096043553	0.004185256096043354
P_AQ.232	1.4155975043628277	-1.4155975043628275
P_AQ.233	-0.24066850145226143	0.24066850145226132
P_AQ.234	-1.8958763574518807	1.8958763574518795
P_AQ.235	-0.2399880393732006	0.23998803937320032
P_AQ.236	-0.5408200713657804	0.5408200713657801
P_AQ.237	-0.2116791100245118	0.21167911002451154
P_AQ.238	0.5556884866694699	-0.5556884866694699
P_AQ.239	0.6639030139041503	-0.6639030139041501
P_AQ.24	1.2076566431937754	-1.2076566431937756
P_AQ.241	0.10996349452130852	-0.10996349452130867
P_AQ.242	0.760281318266731	-0.7602813182667307
P_AQ.247	-0.7979189884191885	0.7979189884191882
P_AQ.248	-0.5058997545483791	0.5058997545483789
P_AQ.249	1.049404215324895	-1.0494042153248948
P_AQ.25	0.3553421529396347	-0.35534215293963456
P_AQ.250	1.4418262289093589	-1.4418262289093582
P_AQ.251	0.9177072663610559	-0.9177072663610557
P_AQ.252	0.7296725322303367	-0.7296725322303365
P_AQ.253	1.2973456158435395	-1.2973456158435392
P_AQ.254	-0.5403683862610806	0.5403683862610804
P_AQ.255	-0.8423605726114793	0.842360572611479
P_AQ.256	-1.2250700782456019	1.2250700782456014
P_AQ.257	-0.11912700584033244	0.11912700584033238
P_AQ.259	-1.1616520502584546	1.161652050258454
P_AQ.26	-0.7864836733908332	0.7864836733908329
P_AQ.260	1.4096714541073472	-1.4096714541073472
P_AQ.261	1.2013079687418	-1.2013079687417996
P_AQ.262	0.8125002148183083	-0.8125002148183081
P_AQ.263	0.928473874941938	-0.9284738749419381
P_AQ.264	-1.8165952115342492	1.8165952115342485
P_AQ.265	-1.3516319737235134	1.3516319737235127
P_AQ.266	-0.8789718735072735	0.8789718735072731
P_AQ.267	0.9059479985894794	-0.9059479985894792
P_AQ.268	1.2667407273927038	-1.2667407273927036
P_AQ.27	-0.7612082522660497	0.7612082522660493
P_AQ.270	-1.0166470735055302	1.0166470735055297
P_AQ.271	1.3331341725701584	-1.3331341725701578
P_AQ.272	-1.568001160511382	1.5680011605113813
P_AQ.273	-0.765407378527458	0.7654073785274578
P_AQ.275	-1.964885911076726	1.964885911076725
P_AQ.276	-1.3062367419956302	1.3062367419956296
P_AQ.277	-0.04107054179895283	0.041070541798952614
P_AQ.278	-1.4976871681324053	1.4976871681324047
P_AQ.28	0.43897713791335696	-0.4389771379133568
P_AQ.280	1.309045482359659	-1.3090454823596591
P_AQ.281	1.059373447010641	-1.0593734470106408
P_AQ.283	1.0721865315977395	-1.0721865315977392
P_AQ.284	0.21631501700865974	-0.21631501700865965
P_AQ.286	1.2330752988061238	-1.2330752988061233
P_AQ.287	0.8444648145003966	-0.8444648145003961
P_AQ.288	1.3449659583456328	-1.3449659583456324
P_AQ.289	-0.627582972939364	0.6275829729393636
P_AQ.29	0.10406788711367805	-0.10406788711367781
P_AQ.290	-0.41942067303898417	0.419420673038984
P_AQ.291	1.0442945004952413	-1.044294500495241
P_AQ.292	1.1575778551036207	-1.1575778551036204
P_AQ.293	-0.5567100470891105	0.5567100470891102
P_AQ.294	-0.33045761463250106	0.33045761463250095
P_AQ.295	-1.2152613493997533	1.2152613493997528
P_AQ.296	0.7080850607151412	-0.7080850607151414
P_AQ.297	1.2096261235731205	-1.2096261235731205
P_AQ.298	-0.5150306542949843	0.5150306542949841
P_AQ.299	0.9400427917085795	-0.9400427917085791
P_AQ.3	0.7912723808568344	-0.7912723808568342
P_AQ.30	1.4422780543854699	-1.4422780543854694
P_AQ.300	0.789867381796688	-0.7898673817966877
P_AQ.301	0.9431795154589449	-0.9431795154589444
P_AQ.303	0.006989613044614452	-0.0069896130446146475
P_AQ.304	-0.6514556719848391	0.6514556719848388
P_AQ.305	1.2055738420549684	-1.205573842054968
P_AQ.306	-1.5591071198614939	1.5591071198614928
P_AQ.307	1.2851234070467847	-1.2851234070467845
P_AQ.308	0.03583962274911226	-0.03583962274911244
P_AQ.309	-0.37613045627472613	0.37613045627472574
P_AQ.31	-0.15176038685022147	0.1517603868502212
P_AQ.310	-0.8325885390063096	0.8325885390063092
P_AQ.311	-1.487266241111443	1.4872662411114423
P_AQ.312	1.4433282948398958	-1.443328294839895
P_AQ.313	1.3305339470571076	-1.3305339470571071
P_AQ.314	-1.0583637780191346	1.058363778019134
P_AQ.315	0.8214790383603934	-0.8214790383603933
P_AQ.318	1.4152744863306779	-1.4152744863306777
P_AQ.319	-1.5074551926258533	1.5074551926258526
P_AQ.32	0.32138341408596943	-0.32138341408596927
P_AQ.320	0.6881692221157233	-0.6881692221157228
P_AQ.322	1.1577821760631999	-1.1577821760631999
P_AQ.323	-0.42338648383779265	0.4233864838377923
P_AQ.324	1.1752136390884176	-1.175213639088417
P_AQ.325	0.34191901113646583	-0.3419190111364657
P_AQ.327	0.2743588781004304	-0.2743588781004305
P_AQ.328	0.3390541958825637	-0.33905419588256375
P_AQ.329	1.3673345262742842	-1.3673345262742838
P_AQ.33	0.6707127545203879	-0.6707127545203881
P_AQ.330	-1.2516275886547505	1.25162758865475
P_AQ.331	1.1960974806196545	-1.1960974806196543
P_AQ.332	1.3061998928204543	-1.306199892820454
P_AQ.334	1.1708196491239502	-1.1708196491239502
P_AQ.335	1.427872729382437	-1.4278727293824358
P_AQ.337	0.12208976604685876	-0.12208976604685871
P_AQ.338	1.1080065467806257	-1.1080065467806255
P_AQ.34	1.1415951874508117	-1.1415951874508112
P_AQ.340	-1.817535243028317	1.8175352430283158
P_AQ.341	0.4081355414643041	-0.4081355414643037
P_AQ.342	0.5705893444768071	-0.5705893444768071
P_AQ.343	1.2275921802656045	-1.2275921802656047
P_AQ.344	-0.8356370653376058	0.8356370653376055
P_AQ.345	0.8238378714266332	-0.8238378714266329
P_AQ.346	-0.7939046871449462	0.7939046871449459
P_AQ.347	0.9972289596457566	-0.9972289596457566
P_AQ.348	-0.7222865732792044	0.7222865732792042
P_AQ.349	-0.6488865348367282	0.6488865348367278
P_AQ.35	0.8998253778561132	-0.8998253778561128
P_AQ.350	-1.9020522641542246	1.902052264154224
P_AQ.351	-0.12373514072192392	0.12373514072192386
P_AQ.352	-1.6930945863741123	1.6930945863741114
P_AQ.353	-1.3901560332849485	1.390156033284948
P_AQ.354	0.0389027972073988	-0.03890279720739879
P_AQ.355	-0.3663349629641657	0.3663349629641655
P_AQ.356	0.9521988486896154	-0.9521988486896151
P_AQ.357	0.9795768930850313	-0.9795768930850308
P_AQ.358	-0.9113997772004052	0.9113997772004047
P_AQ.359	0.9724465133164768	-0.9724465133164765
P_AQ.36	1.4170436646053304	-1.4170436646053302
P_AQ.360	1.1127677246121275	-1.1127677246121273
P_AQ.361	-1.0166235305120819	1.0166235305120814
P_AQ.362	0.7702767199421651	-0.7702767199421647
P_AQ.363	-1.3619371978625656	1.361937197862565
P_AQ.364	-1.7048185824296724	1.704818582429672
P_AQ.365	0.7370464973159107	-0.7370464973159105
P_AQ.366	-0.4528147908891115	0.4528147908891113
P_AQ.367	0.11290601718191312	-0.11290601718191327
P_AQ.368	-0.8953637146222447	0.8953637146222443
P_AQ.369	1.0138462797784167	-1.0138462797784165
P_AQ.37	1.147246214025971	-1.1472462140259705
P_AQ.370	0.20053340909327783	-0.20053340909327755
P_AQ.371	-1.2230441838172137	1.2230441838172132
P_AQ.372	0.5476293696675358	-0.5476293696675358
P_AQ.373	-1.9311786612816986	1.931178661281697
P_AQ.374	0.7250602382296224	-0.7250602382296222
P_AQ.375	-1.1835565771952352	1.1835565771952348
P_AQ.376	-1.7972098979737117	1.797209897973711
P_AQ.377	0.6913566595215506	-0.6913566595215506
P_AQ.378	-0.0016049993423889867	0.001604999342388788
P_AQ.38	-0.4719712268002713	0.47197122680027115
P_AQ.381	-0.8630986454180837	0.8630986454180833
P_AQ.383	-0.25307168675801217	0.25307168675801167
P_AQ.384	-0.45593159951563256	0.45593159951563234
P_AQ.385	0.16234019335076155	-0.16234019335076147
P_AQ.386	-0.9478401131708185	0.9478401131708178
P_AQ.387	0.8557399962204798	-0.8557399962204794
P_AQ.388	0.9938277717904068	-0.9938277717904067
P_AQ.389	-1.6311657189484365	1.6311657189484359
P_AQ.39	1.46800190410325	-1.4680019041032497
P_AQ.391	0.999321606860039	-0.9993216068600388
P_AQ.392	1.2694908526548427	-1.2694908526548427
P_AQ.393	0.7373776311300806	-0.7373776311300807
P_AQ.394	0.9388072347737492	-0.938807234773749
P_AQ.395	1.3348048854696324	-1.3348048854696324
P_AQ.396	1.46721264131027	-1.4672126413102695
P_AQ.397	0.6149441589734292	-0.6149441589734292
P_AQ.398	-1.3102690663494834	1.310269066349483
P_AQ.399	-0.16746517336032157	0.16746517336032132
P_AQ.4	-0.8676645652093453	0.867664565209345
P_AQ.40	1.3458325134772313	-1.345832513477231
P_AQ.400	-0.43779977941858184	0.43779977941858145
P_AQ.401	-0.20384674654678656	0.20384674654678667
P_AQ.404	-1.4205904604955153	1.4205904604955144
P_AQ.405	-1.7427679977181223	1.7427679977181214
P_AQ.406	0.03971926106993895	-0.03971926106993913
P_AQ.408	0.35558069506781487	-0.35558069506781476
P_AQ.409	-0.03769856374168058	0.03769856374168037
P_AQ.41	-0.9897307895133095	0.989730789513309
P_AQ.411	1.0154808389310575	-1.0154808389310572
P_AQ.412	-1.333148590284873	1.3331485902848725
P_AQ.413	-1.4418662806790696	1.4418662806790692
P_AQ.414	-0.8805362454451793	0.8805362454451789
P_AQ.415	0.2762562843722516	-0.2762562843722517
P_AQ.416	-1.7085440992727496	1.7085440992727488
P_AQ.417	0.6726629854674029	-0.6726629854674029
P_AQ.418	-0.40850035346418284	0.4085003534641827
P_AQ.419	1.0806368663481993	-1.0806368663481993
P_AQ.42	-1.0485930643454142	1.0485930643454138
P_AQ.420	0.7748123285456644	-0.7748123285456642
P_AQ.421	-0.6737666275494861	0.6737666275494857
P_AQ.422	-0.5869955150292837	0.5869955150292833
P_AQ.424	0.7173539637215951	-0.7173539637215952
P_AQ.425	-1.5775817659740443	1.5775817659740434
P_AQ.426	-1.1430442081367767	1.1430442081367762
P_AQ.427	-1.5865225290014118	1.586522529001411
P_AQ.428	1.1781042972187779	-1.1781042972187776
P_AQ.429	1.1637160484971527	-1.1637160484971527
P_AQ.43	1.1055846538561067	-1.1055846538561067
P_AQ.430	-0.025344624896229257	0.025344624896229247
P_AQ.431	-0.5824621253329615	0.582462125332961
P_AQ.432	0.5420681311593566	-0.5420681311593567
P_AQ.433	-1.7576985523894626	1.7576985523894617
P_AQ.434	-0.7455488691895341	0.7455488691895339
P_AQ.435	-0.8002961732883526	0.8002961732883521
P_AQ.438	0.3107994522173617	-0.31079945221736155
P_AQ.439	0.5388523252531168	-0.5388523252531163
P_AQ.44	-1.8251003448879415	1.8251003448879408
P_AQ.440	1.3521591115029792	-1.3521591115029794
P_AQ.441	1.0454358161600634	-1.0454358161600632
P_AQ.442	1.1551071021159989	-1.1551071021159984
P_AQ.444	-1.2014713388918015	1.201471338891801
P_AQ.445	-0.025865426762603925	0.025865426762603914
P_AQ.446	-0.7888176169116892	0.7888176169116886
P_AQ.447	-0.6882658348353576	0.6882658348353571
P_AQ.448	1.4197614095686413	-1.4197614095686404
P_AQ.45	1.0204221918153729	-1.0204221918153724
P_AQ.450	-0.7555574515017078	0.7555574515017075
P_AQ.451	-0.905402357774429	0.9054023577744285
P_AQ.452	-0.9026468989960528	0.9026468989960522
P_AQ.453	0.7709847667242413	-0.7709847667242413
P_AQ.455	1.2858242639907969	-1.2858242639907964
P_AQ.456	0.36678209786199767	-0.36678209786199734
P_AQ.457	0.1114557427787218	-0.11145574277872196
P_AQ.458	1.4142615581128393	-1.4142615581128386
P_AQ.459	-0.4994529399005319	0.4994529399005315
P_AQ.46	-1.061195598823415	1.0611955988234147
P_AQ.460	-0.9983902782916395	0.9983902782916392
P_AQ.462	1.3106817218872688	-1.310681721887268
P_AQ.464	0.7407230886205229	-0.7407230886205227
P_AQ.465	1.3682286222468907	-1.36822862224689
P_AQ.466	1.2039180981385702	-1.2039180981385702
P_AQ.467	1.2782243811856633	-1.2782243811856624
P_AQ.468	0.9202530234473292	-0.9202530234473288
P_AQ.470	-0.8475074262294321	0.8475074262294318
P_AQ.471	-0.8768924387465762	0.8768924387465756
P_AQ.472	1.1544415482399906	-1.1544415482399901
P_AQ.473	0.002919104575213724	-0.002919104575213525
