	dairy	meat
N_AQ.1468	1.4182698152459035	-1.4182698152459037
N_AQ.147	-0.6775296588012123	0.6775296588012124
N_AQ.1470	-1.301271615209736	1.3012716152097359
N_AQ.1471	-1.2702871553125759	1.2702871553125763
N_AQ.1472	-1.43664118691257	1.43664118691257
N_AQ.1473	-0.21745267721713973	0.21745267721713996
N_AQ.1474	-1.1026485218010948	1.1026485218010948
N_AQ.1475	0.9042114480781894	-0.9042114480781897
N_AQ.1477	1.6773514284383388	-1.6773514284383386
N_AQ.1478	-0.7065959110711028	0.706595911071103
N_AQ.1479	-1.2261897764905694	1.2261897764905696
N_AQ.148	-1.529500967875407	1.529500967875407
N_AQ.1481	-0.6893890418082601	0.68938904180826
N_AQ.1482	1.5651482656749665	-1.5651482656749662
N_AQ.1483	-1.2491985315784462	1.2491985315784462
N_AQ.1484	-0.9721334192089485	0.9721334192089486
N_AQ.1485	1.4514758094927758	-1.451475809492776
N_AQ.1486	-1.3034695133050833	1.303469513305084
N_AQ.1487	-0.4457840279544047	0.4457840279544049
N_AQ.1488	-0.33687018657514856	0.3368701865751488
N_AQ.1489	0.1111582716811914	-0.1111582716811914
N_AQ.1490	0.5105062638240976	-0.5105062638240974
N_AQ.1492	-1.195433444984987	1.1954334449849875
N_AQ.1493	0.7290471588824488	-0.7290471588824485
N_AQ.1494	-0.6752766042730068	0.675276604273007
N_AQ.1495	0.21434432962893407	-0.21434432962893407
N_AQ.1496	0.6275799392733405	-0.6275799392733405
N_AQ.1497	-0.7562095829453429	0.7562095829453428
N_AQ.1498	0.043542866373381894	-0.043542866373381894
N_AQ.1499	-0.626635697337247	0.6266356973372471
N_AQ.15	1.4097385906265139	-1.4097385906265136
N_AQ.150	-0.5815658252031337	0.5815658252031339
N_AQ.1500	1.8621787300950758	-1.8621787300950758
N_AQ.1501	-0.679992377605889	0.6799923776058889
N_AQ.1502	0.9038128067169219	-0.9038128067169221
N_AQ.1503	1.2768908216048904	-1.2768908216048902
N_AQ.1504	-0.1260380191623666	0.1260380191623666
N_AQ.1505	-0.6808419968933455	0.6808419968933455
N_AQ.1506	-0.7879269185255395	0.7879269185255395
N_AQ.1507	-1.5572246681660977	1.5572246681660977
N_AQ.1508	1.6766559774704866	-1.6766559774704866
N_AQ.1509	1.0092357869158155	-1.0092357869158157
N_AQ.151	-1.0909799777837281	1.0909799777837283
N_AQ.1510	-1.3772217395726423	1.3772217395726427
N_AQ.1511	0.6682706366779518	-0.6682706366779518
N_AQ.1512	1.8314073849433155	-1.8314073849433155
N_AQ.1513	-1.4057722788372737	1.4057722788372737
N_AQ.1514	0.3793500757103101	-0.3793500757103101
N_AQ.1515	-0.8150367257446002	0.8150367257446002
N_AQ.1516	1.5576593144057251	-1.5576593144057254
N_AQ.1517	-0.30891259625898426	0.30891259625898443
N_AQ.1518	-0.8007029334760434	0.8007029334760434
N_AQ.1519	1.9015016130853708	-1.901501613085371
N_AQ.152	2.1559040497398994	-2.155904049739899
N_AQ.1520	-0.7338852231431668	0.7338852231431668
N_AQ.1521	-0.15150137542158046	0.15150137542158046
N_AQ.1523	1.0523454001162644	-1.052345400116264
N_AQ.1524	-0.704261442957019	0.7042614429570192
N_AQ.1525	-1.1473617519534374	1.1473617519534374
N_AQ.1526	-1.5142827081361554	1.5142827081361552
N_AQ.1527	1.5489133272031193	-1.548913327203119
N_AQ.1528	1.0071424784926215	-1.0071424784926217
N_AQ.1529	-0.08974432801666733	0.08974432801666755
N_AQ.153	1.8567212606409038	-1.856721260640904
N_AQ.1530	-0.006533273414237221	0.006533273414237434
N_AQ.1531	-1.3766949588601585	1.3766949588601585
N_AQ.1532	-1.2484850502599603	1.24848505025996
N_AQ.1533	-1.2011086981883168	1.2011086981883168
N_AQ.1534	-1.154627633194051	1.1546276331940513
N_AQ.1535	-1.2660125260903363	1.266012526090336
N_AQ.1536	-0.9077089248119312	0.9077089248119313
N_AQ.1537	-1.256898653450134	1.256898653450134
N_AQ.1538	0.46773657223659165	-0.46773657223659165
N_AQ.1539	-0.9449612216665297	0.9449612216665298
N_AQ.154	0.23522195143554467	-0.23522195143554467
N_AQ.1540	1.1138979996114269	-1.1138979996114269
N_AQ.1541	2.130291172614315	-2.1302911726143146
N_AQ.1542	-0.6213725092401523	0.6213725092401523
N_AQ.1543	0.2654805719272773	-0.2654805719272773
N_AQ.1544	-1.5152302741297374	1.5152302741297377
N_AQ.1545	-0.9160946082033241	0.9160946082033243
N_AQ.1546	-0.49784181019441803	0.49784181019441825
N_AQ.1547	-0.9409666661472053	0.9409666661472055
N_AQ.1548	-0.6081340062761461	0.6081340062761463
N_AQ.1549	1.1019882882998437	-1.1019882882998437
N_AQ.155	-0.30918153517795477	0.309181535177955
N_AQ.1550	1.687941796917255	-1.6879417969172548
N_AQ.1551	-0.680810501426824	0.6808105014268241
N_AQ.1552	0.7382265660664665	-0.7382265660664665
N_AQ.1553	-0.629948290807525	0.629948290807525
N_AQ.1554	-1.4895518590852808	1.4895518590852805
N_AQ.1555	0.7069434675626824	-0.7069434675626821
N_AQ.1556	-1.474595994564285	1.4745959945642846
N_AQ.156	-0.8170593330034287	0.8170593330034287
N_AQ.157	0.42314294122087753	-0.42314294122087776
N_AQ.158	-0.36816379990697945	0.36816379990697967
N_AQ.159	-1.047803805317326	1.0478038053173262
N_AQ.16	1.36436543062332	-1.3643654306233197
N_AQ.160	1.8799674830135864	-1.8799674830135864
N_AQ.161	-1.4680901069515433	1.4680901069515437
N_AQ.163	-0.32706914746815174	0.32706914746815197
N_AQ.164	2.1815626292579475	-2.1815626292579475
N_AQ.165	0.5604735844308663	-0.560473584430866
N_AQ.167	1.0077206302416977	-1.0077206302416977
N_AQ.168	1.2655662779694363	-1.2655662779694363
N_AQ.169	-0.5983374335448762	0.5983374335448762
N_AQ.17	0.07456038830926874	-0.07456038830926853
N_AQ.170	0.02937073413445004	-0.029370734134449825
N_AQ.171	-0.18272313092832984	0.18272313092832984
N_AQ.172	0.0020507518526202617	-0.0020507518526202617
N_AQ.173	0.4466235156299978	-0.4466235156299978
N_AQ.174	-0.7395105985954802	0.7395105985954804
N_AQ.175	-0.37718066188995114	0.37718066188995114
N_AQ.176	1.6080677680090583	-1.6080677680090583
N_AQ.177	-0.41433704060559606	0.4143370406055963
N_AQ.178	1.394407032723003	-1.3944070327230027
N_AQ.179	1.911878467664502	-1.9118784676645013
N_AQ.180	0.3594617724158565	-0.3594617724158567
N_AQ.181	0.7218830111383514	-0.7218830111383514
N_AQ.182	-1.1054042460241855	1.1054042460241855
N_AQ.183	1.6001755402577111	-1.6001755402577114
N_AQ.184	-0.902667800322293	0.9026678003222932
N_AQ.185	-0.15039399238520804	0.15039399238520804
N_AQ.186	1.7523832830388235	-1.7523832830388237
N_AQ.187	-0.03538595825284813	0.03538595825284813
N_AQ.188	0.7967854093096373	-0.796785409309637
N_AQ.189	0.23726433354185456	-0.23726433354185456
N_AQ.19	1.28764136774946	-1.2876413677494598
N_AQ.190	1.6478665090168771	-1.647866509016877
N_AQ.191	1.2420608143362803	-1.2420608143362801
N_AQ.193	-0.9826648998456101	0.9826648998456101
N_AQ.194	-0.08967925489362301	0.08967925489362301
N_AQ.195	0.6145874288998949	-0.6145874288998945
N_AQ.196	-0.9170618481006714	0.9170618481006714
N_AQ.197	0.14240032802153893	-0.1424003280215387
N_AQ.198	-0.44045062552121217	0.44045062552121217
N_AQ.199	1.3330031328778016	-1.3330031328778018
N_AQ.2	0.3821816229742334	-0.3821816229742332
N_AQ.20	-1.2889281717098984	1.288928171709898
N_AQ.200	-0.7240343776409842	0.7240343776409843
N_AQ.201	0.5641274532379451	-0.5641274532379452
N_AQ.202	-0.0781879617899995	0.0781879617899995
N_AQ.203	0.5825933817870703	-0.5825933817870705
N_AQ.204	0.48959178515809354	-0.4895917851580933
N_AQ.205	1.2397283510494665	-1.2397283510494663
N_AQ.206	0.29990090253204826	-0.29990090253204804
N_AQ.207	0.7417582808723427	-0.7417582808723425
N_AQ.208	0.4438957475120079	-0.44389574751200767
N_AQ.209	-0.07928187556787666	0.07928187556787687
N_AQ.21	1.3657088684240921	-1.3657088684240923
N_AQ.210	0.7614464482851279	-0.7614464482851276
N_AQ.211	1.0612049390661205	-1.0612049390661205
N_AQ.212	-0.3409175064752531	0.34091750647525326
N_AQ.213	1.4615056399493804	-1.4615056399493802
N_AQ.214	1.357796517981502	-1.3577965179815021
N_AQ.215	-0.4843053712493545	0.48430537124935474
N_AQ.216	0.01692626865642948	-0.016926268656429266
N_AQ.217	-1.4928396134965374	1.492839613496537
N_AQ.218	1.1391252869549315	-1.1391252869549313
N_AQ.219	2.0673225944015243	-2.067322594401524
N_AQ.22	-0.21079934657977858	0.21079934657977858
N_AQ.220	-0.015469432826328058	0.015469432826328271
N_AQ.221	1.2682494642848012	-1.268249464284801
N_AQ.222	0.8374685869359003	-0.8374685869359001
N_AQ.223	-0.7733461695486464	0.7733461695486464
N_AQ.224	-0.66505075951412	0.6650507595141202
N_AQ.225	-0.8168160136392567	0.8168160136392569
N_AQ.226	1.3476257374300717	-1.3476257374300715
N_AQ.227	-1.0239951329582153	1.0239951329582155
N_AQ.229	0.7417354878427721	-0.7417354878427721
N_AQ.23	-0.030718232277224394	0.030718232277224394
N_AQ.230	-1.1640205300429434	1.1640205300429434
N_AQ.231	0.18274902583666333	-0.18274902583666333
N_AQ.232	1.9847851543727921	-1.9847851543727921
N_AQ.233	-0.20222143230393044	0.20222143230393044
N_AQ.234	1.7633848933808578	-1.7633848933808574
N_AQ.235	1.6325140035047818	-1.6325140035047818
N_AQ.236	0.6381215556368887	-0.6381215556368885
N_AQ.237	-0.7348706980937081	0.7348706980937082
N_AQ.238	-0.7928773299628614	0.7928773299628613
N_AQ.239	-1.1874737304450813	1.1874737304450813
N_AQ.24	1.5254370282785181	-1.525437028278518
N_AQ.240	1.7403785483998178	-1.7403785483998175
N_AQ.241	-0.6604813710951597	0.6604813710951599
N_AQ.242	1.8082710241554265	-1.8082710241554263
N_AQ.243	0.5455904448100544	-0.545590444810054
N_AQ.244	-1.0235720357778035	1.0235720357778038
N_AQ.245	-1.5143253009978062	1.5143253009978066
N_AQ.246	-0.7887599864400267	0.7887599864400267
N_AQ.247	0.9743419540887356	-0.9743419540887356
N_AQ.248	1.924437602185477	-1.9244376021854765
N_AQ.249	-1.1150456585665869	1.1150456585665869
N_AQ.25	1.0234234076263644	-1.0234234076263644
N_AQ.250	-0.4738519238908366	0.47385192389083675
N_AQ.251	-0.7331532373065783	0.7331532373065786
N_AQ.252	1.1308336906259415	-1.1308336906259415
N_AQ.253	-1.371670409334594	1.3716704093345942
N_AQ.254	0.29302705650940386	-0.29302705650940364
N_AQ.255	1.026877727253243	-1.026877727253243
N_AQ.256	-1.5085794911090011	1.508579491109001
N_AQ.257	0.6759541255591908	-0.6759541255591905
N_AQ.258	-0.8181383944916639	0.818138394491664
N_AQ.259	-1.1766420307291958	1.1766420307291958
N_AQ.26	-0.9807657040415351	0.9807657040415351
N_AQ.260	1.8463651240388732	-1.8463651240388732
N_AQ.261	-0.31990249502605556	0.3199024950260558
N_AQ.262	-1.2313351586231833	1.2313351586231829
N_AQ.263	1.68542112904001	-1.6854211290400098
N_AQ.264	-0.7615743584482936	0.7615743584482937
N_AQ.265	-1.176592124622103	1.176592124622103
N_AQ.266	-0.3358891506804934	0.3358891506804934
N_AQ.267	-1.1721689206538453	1.1721689206538453
N_AQ.268	-0.4726613855479245	0.4726613855479245
N_AQ.269	-1.0348967966582299	1.0348967966582299
N_AQ.27	-0.8805657758500512	0.8805657758500512
N_AQ.270	-1.3711086690607652	1.371108669060766
N_AQ.271	0.6615879901634477	-0.6615879901634474
N_AQ.272	0.07753681115598718	-0.07753681115598718
N_AQ.273	-0.3232957548503541	0.3232957548503541
N_AQ.274	-1.285004991007086	1.2850049910070855
N_AQ.275	-1.203963217357175	1.2039632173571753
N_AQ.276	-1.4661054322766391	1.4661054322766391
N_AQ.277	-0.4848867705225151	0.48488677052251533
N_AQ.278	0.9428755063638078	-0.9428755063638078
N_AQ.279	0.8196080198782207	-0.8196080198782205
N_AQ.28	0.07232425024088894	-0.07232425024088873
N_AQ.280	0.11960412586385825	-0.11960412586385805
N_AQ.281	0.9225074204016016	-0.9225074204016016
N_AQ.282	0.33208318568413187	-0.33208318568413164
N_AQ.283	-0.5635081226828881	0.5635081226828881
N_AQ.284	-1.0974557443373767	1.0974557443373767
N_AQ.285	0.261453368216273	-0.261453368216273
N_AQ.286	-0.9212842718782451	0.9212842718782451
N_AQ.287	0.39583419547009135	-0.39583419547009135
N_AQ.288	-1.0242541477815434	1.0242541477815434
N_AQ.289	-0.6183779782230903	0.6183779782230904
N_AQ.29	-0.5672986426087513	0.5672986426087515
N_AQ.290	-0.1253978103695002	0.1253978103695004
N_AQ.291	-1.060233640922103	1.0602336409221031
N_AQ.292	0.28009646395627247	-0.2800964639562723
N_AQ.293	-0.7950470861971857	0.7950470861971858
N_AQ.294	1.2359885835191264	-1.2359885835191262
N_AQ.295	0.5734660544387709	-0.5734660544387709
N_AQ.296	-1.0652681939225959	1.0652681939225959
N_AQ.297	0.5672377418672683	-0.567237741867268
N_AQ.298	0.11352534897121282	-0.11352534897121261
N_AQ.299	-1.3785339805414076	1.3785339805414079
N_AQ.3	1.716856896683511	-1.7168568966835112
N_AQ.30	-0.6699538229348433	0.6699538229348433
N_AQ.300	2.027614769230252	-2.027614769230252
N_AQ.301	1.983874298424069	-1.983874298424069
N_AQ.302	-0.18464475077768078	0.18464475077768078
N_AQ.303	-1.154164582230188	1.154164582230188
N_AQ.304	1.6917857827716982	-1.691785782771698
N_AQ.305	0.8462222495409304	-0.8462222495409302
N_AQ.306	-0.03394821692061243	0.033948216920612645
N_AQ.307	-1.0592539807471169	1.0592539807471169
N_AQ.308	1.795246645021876	-1.7952466450218758
N_AQ.309	1.654106614445456	-1.6541066144454557
N_AQ.31	1.8027559385441156	-1.8027559385441154
N_AQ.310	-0.8322629203855746	0.8322629203855745
N_AQ.311	-1.4001951040441503	1.40019510404415
N_AQ.312	-0.7838575991090228	0.7838575991090228
N_AQ.313	-1.4676082212052608	1.4676082212052608
N_AQ.314	0.13980583666753132	-0.1398058366675311
N_AQ.315	-1.1687279647085904	1.1687279647085906
N_AQ.316	-0.9215153226309586	0.9215153226309585
N_AQ.317	1.4657733725139053	-1.4657733725139055
N_AQ.318	-0.6348538588503732	0.6348538588503733
N_AQ.319	1.4343503948734808	-1.434350394873481
N_AQ.32	1.9089933227059293	-1.9089933227059293
N_AQ.320	-0.8095672973513672	0.8095672973513675
N_AQ.321	0.6696015913321384	-0.6696015913321381
N_AQ.322	0.05923426058066138	-0.05923426058066116
N_AQ.323	-0.9770141131459518	0.9770141131459518
N_AQ.324	-0.8909481828954059	0.890948182895406
N_AQ.325	-0.3999264986742134	0.3999264986742134
N_AQ.326	0.3907136393007606	-0.39071363930076036
N_AQ.327	-1.1139859441035311	1.1139859441035311
N_AQ.328	-1.0882436300397063	1.0882436300397063
N_AQ.329	0.3016606365616164	-0.3016606365616162
N_AQ.33	1.3629518008058894	-1.3629518008058894
N_AQ.330	0.896315364278807	-0.8963153642788065
N_AQ.331	1.0047147440922877	-1.0047147440922877
N_AQ.332	-0.6389737479019039	0.638973747901904
N_AQ.333	-0.3939135460528461	0.3939135460528463
N_AQ.334	0.7672695449089343	-0.7672695449089343
N_AQ.335	0.47905845205385467	-0.4790584520538545
N_AQ.336	1.6871566986521254	-1.6871566986521251
N_AQ.337	1.604451179607169	-1.604451179607169
N_AQ.338	-0.7887084374877753	0.7887084374877755
N_AQ.339	-0.32017782148158885	0.32017782148158885
N_AQ.34	0.7383774797794724	-0.7383774797794722
N_AQ.340	-0.9865318246711546	0.9865318246711546
N_AQ.341	0.6967217367846499	-0.6967217367846499
N_AQ.342	1.030463297506983	-1.030463297506983
N_AQ.343	0.10505594401676893	-0.10505594401676893
N_AQ.344	0.9201570725987259	-0.9201570725987257
N_AQ.345	-0.6557929874045377	0.6557929874045378
N_AQ.346	-0.4787301438061471	0.4787301438061473
N_AQ.347	0.18633042463509103	-0.1863304246350908
N_AQ.348	0.9595083929238117	-0.9595083929238115
N_AQ.349	0.38412326332467	-0.38412326332466984
N_AQ.35	0.9259142246879417	-0.9259142246879415
N_AQ.350	-1.4149437790222559	1.4149437790222559
N_AQ.351	1.473264874092835	-1.473264874092835
N_AQ.352	0.5400792179772876	-0.5400792179772874
N_AQ.353	0.4446287054697326	-0.4446287054697324
N_AQ.354	-1.3847388879498232	1.3847388879498228
N_AQ.355	0.026191188001962816	-0.0261911880019626
N_AQ.356	0.11570715024355525	-0.11570715024355505
N_AQ.357	1.6470608673102272	-1.6470608673102274
N_AQ.358	-0.5016151463412268	0.5016151463412271
N_AQ.359	0.0929491190114847	-0.09294911901148448
N_AQ.36	-1.5171277037318576	1.5171277037318576
N_AQ.360	-1.235281708206635	1.235281708206635
N_AQ.361	1.3819900320513678	-1.3819900320513676
N_AQ.362	0.08713863766148978	-0.08713863766148958
N_AQ.363	-0.9504898701960216	0.9504898701960216
N_AQ.364	-1.422380846487101	1.4223808464871006
N_AQ.365	-0.40210513809596504	0.40210513809596504
N_AQ.366	-0.1383238686842797	0.13832386868427993
N_AQ.367	1.0863561415945757	-1.0863561415945755
N_AQ.368	-1.3756091899481044	1.3756091899481049
N_AQ.369	-0.21413119644270723	0.21413119644270742
N_AQ.37	1.7924065979829782	-1.7924065979829784
N_AQ.370	1.0461265650771174	-1.0461265650771177
N_AQ.371	-0.848770181704408	0.848770181704408
N_AQ.372	0.6899201217685148	-0.6899201217685146
N_AQ.373	-1.1992411821044946	1.199241182104495
N_AQ.374	0.6410342593191527	-0.6410342593191525
N_AQ.375	0.8133296874936169	-0.8133296874936167
N_AQ.376	1.32689005198667	-1.3268900519866698
N_AQ.377	-0.7304223802721693	0.7304223802721693
N_AQ.378	0.3004558742059605	-0.30045587420596026
N_AQ.379	1.4603048509782839	-1.460304850978284
N_AQ.38	-0.939285506024602	0.939285506024602
N_AQ.380	-1.3580192405677554	1.358019240567755
N_AQ.381	1.2497072673369611	-1.2497072673369611
N_AQ.382	-1.2872353506346899	1.2872353506346903
N_AQ.383	-0.8747576204191294	0.8747576204191294
N_AQ.384	-1.231280035838302	1.2312800358383023
N_AQ.385	-0.8399762809274798	0.8399762809274798
N_AQ.386	0.9113940341503465	-0.9113940341503463
N_AQ.387	-0.22130140640065815	0.22130140640065835
N_AQ.388	-0.26209608029326636	0.2620960802932666
N_AQ.389	0.009609957205603634	-0.00960995720560342
N_AQ.39	-1.116412052650537	1.116412052650537
N_AQ.390	-0.9550613231626695	0.9550613231626693
N_AQ.391	1.1520040700248781	-1.152004070024878
N_AQ.392	1.4031299771502854	-1.4031299771502852
N_AQ.393	-0.9099156457546438	0.909915645754644
N_AQ.394	1.4679771993110695	-1.4679771993110693
N_AQ.395	0.4848823288607552	-0.48488232886075483
N_AQ.396	0.7406252855632751	-0.7406252855632753
N_AQ.397	0.4517697487820053	-0.4517697487820053
N_AQ.398	-0.6721804089463289	0.6721804089463291
N_AQ.399	-0.6271835387867368	0.6271835387867368
N_AQ.4	1.2554743874782175	-1.2554743874782175
N_AQ.40	1.5482055383229307	-1.5482055383229307
N_AQ.400	1.01849083208505	-1.0184908320850499
N_AQ.401	0.42505332399074147	-0.42505332399074147
N_AQ.402	0.6790099710039497	-0.6790099710039494
N_AQ.403	0.23173231242854167	-0.23173231242854148
N_AQ.404	-0.7110076433047302	0.7110076433047302
N_AQ.405	-0.2609183524742374	0.2609183524742376
N_AQ.406	0.9517098305838377	-0.9517098305838377
N_AQ.408	0.3923609195022464	-0.3923609195022466
N_AQ.409	-0.9054568464926969	0.9054568464926971
N_AQ.41	1.1108946148970043	-1.110894614897004
N_AQ.410	1.0456270707222286	-1.0456270707222286
N_AQ.411	-0.1000508138514903	0.1000508138514903
N_AQ.412	1.6691141521826494	-1.6691141521826491
N_AQ.413	-1.4801093843794522	1.4801093843794522
N_AQ.414	-0.8233969582680931	0.8233969582680933
N_AQ.415	0.18235343668061613	-0.1823534366806159
N_AQ.416	-1.325843783069171	1.3258437830691712
N_AQ.417	0.3684731954785608	-0.3684731954785608
N_AQ.418	0.6299554804772906	-0.6299554804772902
N_AQ.419	-0.830773706103397	0.8307737061033971
N_AQ.42	-1.0251253653384704	1.0251253653384704
N_AQ.420	-0.7544040398003862	0.7544040398003864
N_AQ.421	1.3921448213541165	-1.3921448213541163
N_AQ.422	-0.6408917705525172	0.6408917705525174
N_AQ.423	-1.3383056962141813	1.3383056962141808
N_AQ.424	-1.4170981030121723	1.4170981030121723
N_AQ.425	0.017338429957966847	-0.017338429957966847
N_AQ.426	-0.0649536162364438	0.0649536162364438
N_AQ.427	-1.0552468532629724	1.0552468532629724
N_AQ.428	-0.11128327354573082	0.11128327354573082
N_AQ.429	-0.1716568115627729	0.17165681156277313
N_AQ.43	-1.1172317499496904	1.1172317499496907
N_AQ.430	1.9045751835993903	-1.9045751835993903
N_AQ.431	-1.319640252165385	1.3196402521653845
N_AQ.432	0.9046736259547835	-0.9046736259547833
N_AQ.433	-0.5081454487055304	0.5081454487055306
N_AQ.434	1.7988200003364676	-1.7988200003364678
N_AQ.435	-1.0773476087528284	1.0773476087528284
N_AQ.436	-0.0026378600396541117	0.0026378600396541117
N_AQ.437	-0.04742767158053695	0.04742767158053695
N_AQ.438	0.5052840038764885	-0.5052840038764883
N_AQ.439	-0.1862480316991686	0.1862480316991686
N_AQ.44	-1.4176429021470947	1.4176429021470947
N_AQ.440	0.9127419162623113	-0.912741916262311
N_AQ.441	1.5096460351065788	-1.5096460351065788
N_AQ.442	0.48089466883769716	-0.4808946688376967
N_AQ.443	0.4160778554936038	-0.4160778554936036
N_AQ.444	-0.5957506863198975	0.5957506863198977
N_AQ.445	0.66483933538111	-0.66483933538111
N_AQ.446	0.7312309787463988	-0.7312309787463985
N_AQ.447	-0.6985243925715798	0.69852439257158
N_AQ.448	-0.008712338768608106	0.00871233876860832
N_AQ.449	-1.2513012055718287	1.251301205571829
N_AQ.45	-1.4084302298183307	1.4084302298183307
N_AQ.450	-0.04298017067910214	0.042980170679102356
N_AQ.451	-1.3949109515619469	1.3949109515619467
N_AQ.452	0.681687457904089	-0.681687457904089
N_AQ.453	1.9274978006536518	-1.9274978006536518
N_AQ.454	-1.1751822715711113	1.1751822715711115
N_AQ.455	-0.8154997169809747	0.8154997169809748
N_AQ.456	0.5079627016260144	-0.5079627016260146
N_AQ.457	-0.16881658787967024	0.16881658787967044
N_AQ.458	0.8466835913351948	-0.8466835913351948
N_AQ.459	1.6076008605507692	-1.6076008605507695
N_AQ.46	-0.16985222985859139	0.16985222985859139
N_AQ.460	0.8378857803260046	-0.8378857803260044
N_AQ.461	-1.148196463894897	1.148196463894897
N_AQ.462	-0.055998462949249414	0.05599846294924963
N_AQ.463	-1.3903248383169178	1.3903248383169178
N_AQ.464	1.1003262291234828	-1.1003262291234828
N_AQ.465	1.0395657273009478	-1.0395657273009478
N_AQ.466	0.6459368554421973	-0.6459368554421973
N_AQ.467	0.1617820532729176	-0.1617820532729176
N_AQ.468	0.8547721408865011	-0.8547721408865009
N_AQ.469	-1.1570751675858486	1.1570751675858486
N_AQ.47	0.5290062268285594	-0.5290062268285594
N_AQ.470	-0.5472270383436301	0.5472270383436301
N_AQ.471	1.3382826264305512	-1.338282626430551
N_AQ.472	0.667057440729407	-0.6670574407294065
N_AQ.473	-0.9991863098725677	0.9991863098725677
N_AQ.474	-1.2222409380113402	1.2222409380113402
N_AQ.475	1.086276986180391	-1.086276986180391
N_AQ.476	-0.7823496107259713	0.7823496107259714
N_AQ.477	0.5210510827492791	-0.5210510827492791
N_AQ.478	-0.2745299006375964	0.27452990063759664
N_AQ.479	0.9603217698185033	-0.9603217698185028
N_AQ.48	-0.7681107233880211	0.7681107233880213
N_AQ.480	1.0434298848797683	-1.0434298848797683
N_AQ.481	1.210471442898994	-1.2104714428989938
N_AQ.482	-0.7034346204524732	0.7034346204524731
N_AQ.483	-1.1706043412474951	1.1706043412474951
N_AQ.484	-0.8999678974542493	0.8999678974542493
N_AQ.485	-0.17156468530730867	0.17156468530730887
N_AQ.486	-1.3332513166512654	1.3332513166512658
N_AQ.487	0.19358645099923147	-0.19358645099923125
N_AQ.488	0.8019971082130376	-0.8019971082130372
N_AQ.489	1.1000395381415433	-1.100039538141543
N_AQ.49	-0.22837121829614568	0.2283712182961459
N_AQ.490	0.26714702125179945	-0.26714702125179945
N_AQ.491	-0.9284120765092204	0.9284120765092203
N_AQ.492	1.230643226830734	-1.2306432268307341
N_AQ.493	-0.41496852205684226	0.41496852205684226
N_AQ.494	-1.452665703720803	1.4526657037208033
N_AQ.495	-1.1222991928260158	1.122299192826016
N_AQ.496	-0.04987073719823824	0.04987073719823845
N_AQ.497	-0.8316499334663563	0.8316499334663565
N_AQ.498	-0.28837705494059435	0.28837705494059457
N_AQ.499	-1.313180339447386	1.313180339447386
N_AQ.5	0.2704314813003228	-0.2704314813003228
N_AQ.50	0.28874301178502243	-0.2887430117850222
N_AQ.500	-0.6889572722114112	0.6889572722114111
N_AQ.501	-1.382696509575115	1.3826965095751147
N_AQ.502	0.40869941691872236	-0.4086994169187219
N_AQ.503	0.5527297485672019	-0.5527297485672019
N_AQ.504	-0.036637291897877185	0.0366372918978774
N_AQ.505	-0.6003466290889822	0.6003466290889822
N_AQ.506	-1.3156027306071119	1.3156027306071119
N_AQ.507	0.712753365255676	-0.7127533652556756
N_AQ.508	-1.168465274165621	1.168465274165621
N_AQ.509	1.8701329615323066	-1.8701329615323063
N_AQ.51	2.182223777498512	-2.1822237774985123
N_AQ.510	-1.329153112738228	1.329153112738228
N_AQ.511	-0.2048603490403776	0.20486034904037778
N_AQ.512	0.5599527694747697	-0.5599527694747697
N_AQ.513	-0.5794710363103733	0.5794710363103733
N_AQ.514	-0.7893274074355223	0.7893274074355222
N_AQ.515	1.4949271037392602	-1.4949271037392602
N_AQ.516	1.2072396433003214	-1.2072396433003212
N_AQ.517	-0.6625013131026157	0.662501313102616
N_AQ.518	0.8214500086782399	-0.8214500086782399
N_AQ.519	-0.08073523427104363	0.08073523427104384
N_AQ.52	-0.5671519669035119	0.5671519669035119
N_AQ.520	-0.07610733101702316	0.07610733101702337
N_AQ.521	-0.6191592682805186	0.6191592682805188
N_AQ.522	0.5436509032875274	-0.5436509032875276
N_AQ.523	-0.8631427854381166	0.8631427854381166
N_AQ.524	-0.08746510766386856	0.08746510766386877
N_AQ.525	0.919979991424564	-0.919979991424564
N_AQ.526	-0.6801722056045497	0.6801722056045496
N_AQ.527	0.04137845214561544	-0.04137845214561544
N_AQ.528	-0.8079576775789825	0.8079576775789826
N_AQ.529	2.0292825940487345	-2.029282594048735
N_AQ.53	-1.2111885440390133	1.2111885440390129
N_AQ.530	-1.451148830936107	1.4511488309361074
N_AQ.531	1.0504702679992737	-1.0504702679992735
N_AQ.532	1.5220019949431787	-1.522001994943179
N_AQ.533	-0.5550633072812745	0.5550633072812747
N_AQ.534	-1.4267532413580657	1.4267532413580664
N_AQ.535	-0.14718552209506316	0.1471855220950634
N_AQ.536	-0.6544569757083282	0.6544569757083281
N_AQ.537	-0.22423408416827548	0.22423408416827548
N_AQ.538	-0.9924022131381361	0.9924022131381361
N_AQ.539	0.12858794782439278	-0.12858794782439256
N_AQ.54	0.9602643490532999	-0.9602643490533002
N_AQ.540	-0.10987170859557004	0.10987170859557024
N_AQ.541	-1.1564131238669866	1.1564131238669868
N_AQ.542	-1.4116379410272377	1.4116379410272373
N_AQ.543	-1.407608996836921	1.4076089968369212
N_AQ.544	0.7281241896319105	-0.7281241896319103
N_AQ.545	-1.1750686309326752	1.1750686309326752
