	dairy	meat
COG3862	-0.5076142031534018	0.507614203153402
COG3864	-0.5395596876190512	0.5395596876190515
COG3866	-0.5167881439161334	0.5167881439161339
COG3867	-0.22463976831130397	0.2246397683113045
COG3869	0.06494043381090407	-0.06494043381090407
COG3870	-0.47701626203561187	0.4770162620356122
COG3871	-0.5367181073103315	0.5367181073103325
COG3872	-0.5447613567646468	0.5447613567646483
COG3875	-0.5441881742779352	0.5441881742779356
COG3876	-0.5379674919595674	0.5379674919595677
COG3878	-0.5450562246007399	0.5450562246007414
COG3879	-0.51255515478811	0.5125551547881113
COG3880	-0.02327286305843906	0.023272863058439213
COG3882	-0.43873066583028614	0.4387306658302863
COG3884	-0.2672354563457356	0.2672354563457358
COG3886	-0.5421233029719447	0.5421233029719452
COG3887	-0.5170617068799483	0.5170617068799491
COG3892	-0.53644884527938	0.536448845279381
COG3894	-0.5358355714190493	0.53583557141905
COG3896	-0.016757230113427505	0.016757230113427533
COG3899	-0.5450646389264505	0.5450646389264511
COG3910	-0.5388439038491135	0.5388439038491143
COG3919	-0.47208835179579944	0.47208835179579983
COG3920	-0.5371437371954945	0.5371437371954952
COG3921	-0.5437788970822156	0.5437788970822164
COG3926	0.7569020789287169	-0.7569020789287177
COG3933	-0.5432730451316249	0.5432730451316258
COG3934	3.5250017617893756	-3.5250017617893814
COG3935	-0.3460094573710207	0.3460094573710212
COG3938	-0.28157782349124105	0.28157782349124116
COG3940	-0.5008279971722085	0.5008279971722092
COG3941	-0.4126610880637516	0.4126610880637521
COG3942	-0.5450449663684519	0.545044966368453
COG3943	1.825958531670914	-1.8259585316709166
COG3944	-0.5272352511402189	0.5272352511402199
COG3947	-0.4733462638571184	0.473346263857119
COG3948	-0.2298456031463528	0.22984560314635338
COG3949	2.9046041155368187	-2.904604115536823
COG3950	-0.5405302501349257	0.5405302501349265
COG3952	3.2497206843418103	-3.249720684341815
COG3953	0.09979360781465696	-0.09979360781465689
COG3954	-0.5450922518537121	0.5450922518537132
COG3956	-0.5441971402904898	0.5441971402904903
COG3957	-0.5368741295697701	0.5368741295697714
COG3958	-0.5449459308181205	0.544945930818122
COG3959	-0.5425027118031411	0.5425027118031426
COG3960	1.3240080202942028	-1.3240080202942046
COG3961	-0.5448612358691247	0.5448612358691254
COG3962	1.5013818036866478	-1.5013818036866498
COG3964	-0.511483320207034	0.5114833202070348
COG3965	-0.4958907834615938	0.4958907834615944
COG3966	0.6320759516707284	-0.6320759516707292
COG3968	-0.5428996093168337	0.5428996093168338
COG3969	0.6139412365136921	-0.6139412365136929
COG3971	-0.5285589488172603	0.5285589488172616
COG3972	-0.5287849623736517	0.5287849623736521
COG3973	0.6232431868321654	-0.6232431868321662
COG3976	-0.5448971587591527	0.5448971587591538
COG3977	0.9630765759120007	-0.963076575912002
COG3979	-0.5435614010488229	0.543561401048824
COG3980	-0.532183410037733	0.5321834100377337
COG3981	-0.5383856978000113	0.5383856978000121
COG4085	-0.4799813858649214	0.47998138586492284
COG4086	-0.4970957468889233	0.49709574688892416
COG4091	-0.5101325279874571	0.5101325279874576
COG4096	-0.15370612707598252	0.15370612707598327
COG4097	-0.5449588080064167	0.5449588080064183
COG4098	-0.34757787719970884	0.34757787719970923
COG4099	-0.538069363491583	0.5380693634915835
COG4100	-0.5443247819298712	0.544324781929872
COG4105	-0.025567696862834447	0.0255676968628346
COG4106	-0.5443935690405614	0.5443935690405626
COG4107	0.04289100383351664	-0.04289100383351671
COG4108	-0.33797716328200517	0.3379771632820058
COG4109	-0.5450213607217493	0.5450213607217504
COG4112	0.3130143164771154	-0.3130143164771157
COG4114	-0.5373658160520441	0.5373658160520449
COG4115	-0.5435316609663542	0.5435316609663552
COG4117	-0.3253149814751823	0.32531498147518273
COG4120	1.4154883314649753	-1.4154883314649775
COG4121	-0.43677566144354696	0.43677566144354707
COG4122	-0.5419766266332692	0.5419766266332698
COG4123	-0.280014070711027	0.28001407071102785
COG4124	-0.4321294075892931	0.4321294075892935
COG4125	-0.5428098491910526	0.5428098491910534
COG4126	-0.4741389006775957	0.4741389006775963
COG4127	-0.015499502774891493	0.015499502774891403
COG4129	0.24662468173361088	-0.24662468173361105
COG4130	-0.5410850127937102	0.5410850127937112
COG4132	2.2617475882163407	-2.2617475882163443
COG4134	-0.5325951775510019	0.5325951775510028
COG4135	-0.5119061026193605	0.511906102619361
COG4137	0.09926063552171151	-0.09926063552171156
COG4138	0.2451767308802724	-0.24517673088027278
COG4139	-0.5450937674294954	0.5450937674294966
COG4143	-0.30200883584439797	0.3020088358443981
COG4145	-0.5450765104960855	0.5450765104960866
COG4146	3.012597852704948	-3.012597852704953
COG4147	-0.5412005281167839	0.5412005281167844
COG4148	-0.5449843404429024	0.5449843404429036
COG4149	-0.14438649974191392	0.14438649974191417
COG4150	-0.4503493224664263	0.4503493224664272
COG4152	0.8828273769687437	-0.8828273769687449
COG4154	1.6846571510340147	-1.6846571510340176
COG4158	-0.4632351533484288	0.4632351533484292
COG4160	-0.5227863693011151	0.5227863693011159
COG4166	0.7106359089658595	-0.7106359089658606
COG4168	-0.5243064208175501	0.5243064208175511
COG4171	-0.5439469651209441	0.5439469651209456
COG4172	-0.545055924129261	0.545055924129262
COG4174	0.6222518496864451	-0.6222518496864458
COG4175	-0.4576762020862521	0.4576762020862527
COG4176	-0.33265044364023577	0.33265044364023644
COG4177	-0.5451027610951568	0.5451027610951573
COG4178	2.062626671468443	-2.062626671468446
COG4181	-0.5388615678339365	0.5388615678339379
COG4185	-0.3540748848443641	0.35407488484436533
COG4186	-0.44248226014546554	0.44248226014546616
COG4189	0.2395526286332723	-0.23955262863327245
COG4191	-0.5434562787745119	0.5434562787745131
COG4192	-0.40201997061730466	0.4020199706173054
COG4193	-0.5323601468501786	0.5323601468501794
COG4194	-0.30291001454741984	0.30291001454742067
COG4198	0.21872256870836265	-0.21872256870836312
COG4199	-0.5433012592225536	0.5433012592225543
COG4200	-0.2939554606284621	0.29395546062846245
COG4206	0.4339837081187187	-0.43398370811871945
COG4208	-0.5361425049616572	0.5361425049616582
COG4209	-0.5431106484384407	0.5431106484384415
COG4211	-0.5112052998785676	0.5112052998785683
COG4213	-0.511931351716941	0.5119313517169424
COG4214	-0.5450365364187915	0.5450365364187926
COG4215	-0.4428257147620788	0.44282571476207955
COG4219	-0.5424106355570205	0.5424106355570215
COG4221	-0.49071766222885566	0.4907176622288565
COG4222	-0.4774044476269968	0.47740444762699813
COG4225	1.84428279714262	-1.8442827971426228
COG4226	-0.5393432876971852	0.5393432876971862
COG4227	-0.3226935591231224	0.3226935591231228
COG4228	-0.4420147276736711	0.4420147276736725
COG4229	-0.5187066885400912	0.5187066885400918
COG4230	-0.2954025619343797	0.2954025619343796
COG4231	3.3367680865992018	-3.3367680865992075
COG4232	2.0413208659004596	-2.0413208659004627
COG4233	0.27689375247090137	-0.27689375247090187
COG4235	-0.4088711774439424	0.40887117744394375
COG4239	0.11335864502312137	-0.11335864502312167
COG4241	-0.5368003128625485	0.5368003128625488
COG4243	1.4012043337348352	-1.4012043337348374
COG4245	-0.5442720745311039	0.5442720745311048
COG4248	-0.5448725670180449	0.5448725670180459
COG4249	1.7091152549471278	-1.709115254947131
COG4253	-0.5450097455281099	0.5450097455281109
COG4258	-0.5130330004259522	0.5130330004259531
COG4260	-0.5441251844879778	0.5441251844879784
COG4261	2.340309695160187	-2.3403096951601903
COG4262	0.294306046119401	-0.2943060461194014
COG4264	-0.030441289719860588	0.030441289719860865
COG4267	-0.5446118455452973	0.5446118455452988
COG4268	-0.5444335662356831	0.5444335662356841
COG4269	-0.18705032699356655	0.1870503269935669
COG4277	-0.5117988521385771	0.5117988521385772
COG4279	0.5212302620665284	-0.5212302620665293
COG4283	-0.5450381121148242	0.5450381121148253
COG4284	2.6857122267117566	-2.6857122267117606
COG4286	-0.5433319967562735	0.5433319967562745
COG4289	-0.5419991988374285	0.5419991988374294
COG4295	-0.5255652805882949	0.5255652805882961
COG4299	3.467254351599963	-3.467254351599969
COG4302	-0.543689954227224	0.5436899542272243
COG4303	-0.4899561424425714	0.4899561424425719
COG4320	-0.5083294752366424	0.5083294752366428
COG4325	-0.5218248443347886	0.5218248443347888
COG4332	-0.531229872551979	0.5312298725519798
COG4335	-0.36252412115571103	0.36252412115571137
COG4336	0.7922678970831096	-0.7922678970831109
COG4354	1.773135136435135	-1.7731351364351378
COG4372	0.015892320514783478	-0.015892320514783502
COG4373	2.928569305781987	-2.9285693057819913
COG4377	-0.528120597703255	0.5281205977032566
COG4379	-0.34516409144223914	0.3451640914422397
COG4381	-0.5340326643564085	0.53403266435641
COG4383	1.8469549183560354	-1.8469549183560383
COG4384	-0.4820909458237827	0.4820909458237836
COG4385	-0.1184216834124642	0.1184216834124644
COG4386	-0.5389464045717058	0.5389464045717067
COG4393	3.2276384563224423	-3.2276384563224476
COG4397	0.43776108294741384	-0.4377610829474143
COG4403	0.8639305385042275	-0.8639305385042286
COG4405	-0.5348831383913865	0.5348831383913873
COG4409	-0.36256383874770043	0.36256383874770115
COG4412	2.0899967695818855	-2.089996769581889
COG4413	-0.49327431879533334	0.4932743187953344
COG4420	2.4133543680425102	-2.4133543680425134
COG4422	-0.1254876394943906	0.12548763949439073
COG4430	0.8088459231894515	-0.8088459231894527
COG4443	0.40119860625314896	-0.4011986062531496
COG4445	-0.4464259196481834	0.4464259196481842
COG4452	-0.5449104779585465	0.5449104779585472
COG4453	-0.47608185960104	0.4760818596010402
COG4463	-0.27179922336563683	0.2717992233656379
COG4464	-0.36160831494101714	0.36160831494101764
COG4465	-0.5444528246682039	0.5444528246682051
COG4468	-0.5233056510068153	0.5233056510068164
COG4469	-0.5049110413159782	0.5049110413159789
COG4470	-0.5349492855375628	0.5349492855375636
COG4472	-0.5448044797596332	0.5448044797596339
COG4473	-0.5420945517209012	0.5420945517209022
COG4475	-0.5449819849517987	0.5449819849517997
COG4477	-0.5014833776029078	0.5014833776029085
COG4481	-0.5394138256799969	0.539413825679998
COG4485	-0.5341782608027291	0.53417826080273
COG4487	-0.5140256794074773	0.5140256794074785
COG4492	-0.5344525259286791	0.5344525259286801
COG4496	-0.5007667885506041	0.500766788550605
COG4502	-0.5443572050460757	0.5443572050460768
COG4506	0.2793662635058323	-0.27936626350583266
COG4509	-0.4776323110669377	0.47763231106693854
COG4512	-0.2752536861250681	0.2752536861250689
COG4521	-0.49661001982279834	0.4966100198227997
COG4529	-0.4236111512604767	0.4236111512604775
COG4531	-0.5424828896669741	0.5424828896669751
COG4533	-0.5442864240725688	0.5442864240725694
COG4535	-0.5443401816069406	0.544340181606942
COG4536	2.149251514423192	-2.149251514423195
COG4540	-0.508593949022071	0.5085939490220719
COG4542	-0.27869174312553247	0.27869174312553285
COG4548	0.8305935049493416	-0.8305935049493427
COG4552	-0.5033656239469148	0.5033656239469153
COG4555	-0.419277243957389	0.41927724395739024
COG4558	-0.5448744383057994	0.5448744383058005
COG4559	-0.5424387583836509	0.5424387583836516
COG4565	-0.5445839401607594	0.5445839401607605
COG4567	-0.4844828867396339	0.4844828867396347
COG4569	1.025967908900676	-1.0259679089006775
COG4570	-0.5447291741737549	0.5447291741737564
COG4571	-0.4971127433746748	0.4971127433746752
COG4573	-0.5448402968542534	0.5448402968542541
COG4575	-0.5396300779679456	0.5396300779679459
COG4576	-0.5450789352479314	0.5450789352479325
COG4577	-0.49002351484590917	0.49002351484590995
COG4579	-0.4995080507385721	0.4995080507385726
COG4580	-0.5400896462867556	0.5400896462867559
COG4581	0.136663202733348	-0.13666320273334834
COG4582	-0.5429898381003856	0.5429898381003865
COG4584	-0.4648644008622687	0.4648644008622691
COG4585	-0.3035671703238717	0.30356717032387204
COG4586	-0.3239393659465845	0.3239393659465854
COG4587	3.0245737421859955	-3.0245737421860004
COG4589	-0.5281837293180857	0.5281837293180867
COG4590	-0.3901178562919571	0.39011785629195794
COG4591	0.4516557185172756	-0.45165571851727637
COG4592	1.809739189512958	-1.8097391895129606
COG4597	-0.3361799480004297	0.3361799480004306
COG4598	-0.5435233327838545	0.5435233327838548
COG4603	0.4054615923829918	-0.4054615923829925
COG4604	-0.543313191208941	0.5433131912089417
COG4605	-0.47577771531182966	0.47577771531183066
COG4606	-0.5073057952778509	0.5073057952778511
COG4607	-0.5430513935203204	0.5430513935203213
COG4608	-0.4743245359191255	0.4743245359191264
COG4615	-0.5216638414336688	0.5216638414336693
COG4619	-0.5342242467302032	0.5342242467302041
COG4623	-0.5287854684429429	0.5287854684429443
COG4624	1.7886869430073842	-1.7886869430073873
COG4626	-0.5429493314738159	0.542949331473817
COG4632	-0.48185472235827487	0.48185472235827537
COG4635	-0.4683661162969356	0.4683661162969365
COG4636	-0.4983402203213246	0.4983402203213259
COG4637	-0.5440656642702716	0.5440656642702723
COG4638	-0.5077943588171142	0.5077943588171147
COG4639	-0.4746612298497447	0.4746612298497457
COG4640	-0.5438906369407986	0.5438906369407995
COG4641	-0.5395561986476538	0.5395561986476546
COG4643	-0.21260140293194804	0.21260140293194815
COG4644	-0.5447770312748093	0.5447770312748108
COG4646	-0.5354286149138033	0.5354286149138042
COG4650	-0.17087859575820438	0.17087859575820488
COG4651	-0.42966914639774806	0.4296691463977487
COG4653	-0.5447881588548533	0.5447881588548549
COG4656	-0.5382942610434285	0.5382942610434288
COG4657	-0.5205157337771379	0.5205157337771389
COG4658	-0.5362401356166074	0.5362401356166083
COG4659	-0.5335002328553463	0.5335002328553466
COG4660	-0.5448963656855944	0.5448963656855955
COG4666	-0.5442827160222914	0.5442827160222928
COG4667	-0.5355267980919369	0.5355267980919376
COG4668	-0.5352992491379093	0.5352992491379097
COG4670	-0.5449766727474548	0.5449766727474558
COG4674	-0.3625565082978787	0.36255650829787933
COG4675	-0.3031454444116039	0.3031454444116043
COG4677	-0.28991777570493654	0.28991777570493676
COG4679	-0.5445040598136036	0.5445040598136045
COG4681	-0.5419066793902028	0.541906679390204
COG4682	-0.5447325254936157	0.5447325254936168
COG4683	-0.4837987387696999	0.4837987387697009
COG4684	-0.473409655121447	0.4734096551214477
COG4685	-0.532228903529108	0.532228903529109
COG4687	-0.5450788108086484	0.5450788108086495
COG4688	-0.5096366592792726	0.5096366592792736
COG4690	-0.5450152601625995	0.5450152601626005
COG4692	-0.5248707818489466	0.5248707818489471
COG4693	-0.5010770333562049	0.5010770333562058
COG4695	-0.010836653179740363	0.010836653179740608
COG4708	-0.4155819497815583	0.41558194978155966
COG4713	0.48694611611570915	-0.4869461161157099
COG4716	-0.5309919627789945	0.5309919627789954
COG4717	-0.5322398401816789	0.5322398401816799
COG4720	0.32884153381121134	-0.32884153381121173
COG4721	-0.04764024157632853	0.0476402415763285
COG4723	-0.5369198675515123	0.5369198675515132
COG4724	-0.462574734784117	0.4625747347841179
COG4725	-0.5448346511906486	0.5448346511906491
COG4728	-0.42986531819591084	0.42986531819591145
COG4732	-0.5371980158403316	0.5371980158403326
COG4733	-0.5448273261622498	0.5448273261622509
COG4735	0.8112232792239417	-0.811223279223943
COG4739	3.357565070353781	-3.3575650703537865
COG4744	-0.44764400025327067	0.44764400025327156
COG4747	-0.20859962869221438	0.20859962869221488
COG4748	-0.4035362522592727	0.40353625225927325
COG4750	-0.5297789288577318	0.529778928857733
COG4753	-0.528806907486885	0.5288069074868855
COG4763	-0.40606384898543857	0.4060638489854399
COG4766	-0.5360310999519216	0.5360310999519224
COG4767	-0.5437823917146585	0.5437823917146591
COG4769	-0.5368189818866056	0.5368189818866065
COG4770	-0.5385712166078105	0.5385712166078117
COG4771	-0.4714056439076257	0.47140564390762657
COG4772	-0.5437203658874099	0.5437203658874112
COG4773	-0.45222384415174766	0.4522238441517483
COG4774	-0.5408706246005865	0.5408706246005868
COG4775	0.30637448730595523	-0.30637448730595573
COG4776	0.3178649400582221	-0.31786494005822263
COG4778	-0.5450577459475597	0.5450577459475607
COG4779	-0.5427959915271058	0.5427959915271063
COG4783	-0.5367904146863325	0.5367904146863329
COG4785	-0.5314953738790951	0.5314953738790963
COG4786	-0.5403980672454223	0.540398067245423
COG4795	1.406035427397663	-1.4060354273976652
COG4796	-0.5421556686404431	0.542155668640444
COG4797	-0.544750838940681	0.5447508389406821
COG4799	-0.48078028757825353	0.48078028757825425
COG4804	0.898422261682155	-0.8984222616821561
COG4805	0.018459436272980807	-0.01845943627298061
COG4806	-0.5432701402573826	0.5432701402573841
COG4808	-0.31343599645872017	0.3134359964587209
COG4810	-0.5076492893184928	0.5076492893184943
COG4811	-0.4678603818139639	0.46786038181396417
COG4812	0.8023378589545817	-0.8023378589545829
COG4814	-0.25692158918764546	0.2569215891876462
COG4816	-0.4393743264991849	0.4393743264991859
COG4819	-0.5433720129366428	0.5433720129366438
COG4820	-0.5450455541506585	0.54504555415066
COG4821	-0.5417831171182883	0.5417831171182891
COG4822	-0.5417831339623211	0.5417831339623219
COG4823	-0.22421123032249765	0.224211230322498
COG4824	0.9489382374674621	-0.9489382374674636
COG4826	-0.5448022952780186	0.5448022952780202
COG4832	-0.29059789117259865	0.2905978911725986
COG4833	-0.5217504070304202	0.5217504070304212
COG4834	-0.5443414105392267	0.5443414105392279
COG4842	-0.5447703986237297	0.5447703986237308
COG4845	-0.36744265144848287	0.3674426514484831
COG4849	-0.39918992771456	0.39918992771456013
COG4850	-0.47758259924518365	0.47758259924518454
COG4856	-0.5435056599768631	0.5435056599768641
COG4857	-0.5166847851837216	0.5166847851837231
COG4862	-0.5433726404948663	0.5433726404948666
COG4864	2.945422133399565	-2.94542213339957
COG4865	-0.3388716736516218	0.3388716736516223
COG4866	-0.484240478857281	0.48424047885728133
COG4868	-0.5063582095942842	0.5063582095942851
COG4869	-0.5450248888816842	0.5450248888816853
COG4870	-0.5427010002797762	0.5427010002797776
COG4874	1.5901327662833526	-1.590132766283355
COG4878	-0.5393242140451681	0.5393242140451687
COG4880	-0.5218042271070608	0.5218042271070619
COG4886	-0.2433008039179384	0.2433008039179389
COG4887	-0.5441983509351531	0.5441983509351545
COG4889	3.3895444322635853	-3.389544432263591
COG4894	-0.4675220857836738	0.4675220857836749
COG4905	-0.4435462537047925	0.4435462537047932
COG4907	-0.5060932262854327	0.5060932262854335
COG4909	-0.5409293032816747	0.5409293032816755
COG4910	-0.544954044686557	0.5449540446865575
COG4912	-0.32597553559609743	0.3259755355960983
COG4913	3.112138033420337	-3.112138033420342
COG4917	-0.5450007776082517	0.5450007776082528
COG4922	-0.34579958190744914	0.34579958190744914
COG4924	-0.5045909560798573	0.5045909560798574
COG4926	2.2596457039792757	-2.259645703979279
COG4927	-0.5413691818513228	0.5413691818513233
COG4928	-0.5424659067054123	0.5424659067054133
COG4930	-0.544877879234589	0.5448778792345901
COG4932	-0.5329045571775052	0.532904557177506
COG4933	-0.5066611292897795	0.5066611292897805
COG4936	-0.5444223280937186	0.5444223280937192
COG4938	-0.5319046408858294	0.531904640885831
COG4942	-0.5315092986681507	0.5315092986681517
COG4943	-0.5268493753667313	0.5268493753667319
COG4946	3.044100067120026	-3.0441000671200302
COG4947	-0.530924651170798	0.5309246511707988
COG4948	-0.4964111519173989	0.49641115191739965
COG4951	-0.5351502529961913	0.5351502529961922
COG4953	3.2958898960805176	-3.2958898960805225
COG4956	2.46245503671403	-2.4624550367140334
COG4962	-0.3751552178446714	0.37515521784467204
COG4964	-0.5310689767420879	0.5310689767420885
COG4969	-0.5450385629628646	0.5450385629628657
COG4972	-0.4147153782310221	0.4147153782310228
COG4973	1.8493830758891436	-1.8493830758891465
COG4974	-0.5405049545150394	0.5405049545150402
COG4975	-0.5333752834351227	0.5333752834351236
COG4977	-0.5368950858719735	0.5368950858719741
COG4978	-0.5433440279620296	0.543344027962031
COG4981	-0.2640300844323677	0.26403008443236836
COG4982	-0.5318969419487934	0.5318969419487949
COG4983	-0.4653500535810081	0.46535005358100884
COG4985	1.9057064178356347	-1.9057064178356375
COG4986	-0.5376694095881183	0.5376694095881198
COG4987	-0.4791916156027831	0.4791916156027845
COG4988	-0.5430413606353574	0.5430413606353581
COG4989	-0.5425090131623354	0.5425090131623366
COG4990	-0.5304187705760904	0.5304187705760908
COG4992	-0.4595526031730993	0.45955260317310004
COG4993	3.207668393837943	-3.2076683938379484
COG4999	-0.5347813703648251	0.534781370364826
COG5000	2.938899774768874	-2.938899774768879
COG5001	-0.5328776743075269	0.5328776743075277
COG5002	0.7745690384627764	-0.7745690384627776
COG5006	0.06763330406356684	-0.06763330406356671
COG5009	0.44749309907260865	-0.44749309907260937
COG5011	-0.5177878329042941	0.5177878329042949
COG5012	-0.529238475688732	0.5292384756887326
COG5013	1.4045056963993308	-1.4045056963993328
COG5015	3.026084819240025	-3.0260848192400296
COG5016	-0.5320095192636524	0.5320095192636533
COG5026	-0.49088495799482024	0.49088495799482157
COG5039	-0.3986562476924438	0.3986562476924445
COG5263	-0.5410665075306335	0.5410665075306345
COG5266	-0.5450644433728531	0.5450644433728536
COG5267	3.195497899974899	-3.1954978999749035
COG5276	-0.5360800015632788	0.5360800015632791
COG5279	-0.4118552773791218	0.4118552773791227
COG5280	-0.46347163949467207	0.46347163949467296
COG5281	-0.40000438739553457	0.40000438739553557
COG5282	-0.1775714808588503	0.17757148085885074
COG5283	-0.5293887716345492	0.5293887716345497
COG5285	-0.5326034201111386	0.5326034201111394
COG5295	-0.5407874444208295	0.5407874444208296
COG5301	-0.41041875235177566	0.41041875235177616
COG5324	-0.4656754345531012	0.4656754345531019
COG5339	-0.5341414224118786	0.5341414224118792
COG5340	-0.49737938282673955	0.4973793828267409
COG5341	-0.528472470434319	0.5284724704343199
COG5361	-0.544757848159969	0.54475784815997
COG5368	-0.3354316963208503	0.3354316963208508
COG5373	-0.5050919509562232	0.505091950956224
COG5377	-0.5313117675698015	0.5313117675698029
COG5383	-0.5351744667393746	0.5351744667393752
COG5405	-0.5383480686189843	0.5383480686189848
COG5412	3.285148850228155	-3.285148850228161
COG5426	-0.31598761398025843	0.31598761398025915
COG5427	-0.5168110393614211	0.5168110393614224
COG5430	0.24981415350664338	-0.24981415350664354
COG5433	-0.5209253678109276	0.5209253678109282
COG5434	-0.5367760082978643	0.5367760082978645
COG5437	-0.5425428707935044	0.5425428707935054
COG5438	-0.5450357569196743	0.5450357569196754
COG5441	-0.5401366071626776	0.5401366071626786
COG5445	2.9433009437710753	-2.94330094377108
COG5449	-0.544610250648272	0.5446102506482727
COG5463	2.7734875092779405	-2.7734875092779454
COG5464	0.353224700395463	-0.35322470039546344
COG5476	0.018730383618989238	-0.01873038361898938
COG5484	-0.46828638865587047	0.4682863886558718
COG5492	-0.5400122058090367	0.5400122058090383
COG5495	-0.48878827972688843	0.4887882797268889
COG5496	-0.44460990709446335	0.4446099070944641
COG5499	-0.5171200543554888	0.517120054355489
COG5504	-0.4941238854649591	0.49412388546495994
COG5505	-0.3310818809303675	0.33108188093036794
COG5511	-0.5057631087816028	0.5057631087816034
COG5512	2.0477359571753637	-2.0477359571753664
COG5518	-0.5315920821565822	0.5315920821565829
COG5519	-0.5380599242352864	0.538059924235287
COG5520	0.21019932130670888	-0.2101993213067091
COG5522	0.5938342884970909	-0.5938342884970916
COG5523	-0.39753895223055025	0.3975389522305508
COG5525	-0.5440244127307258	0.5440244127307263
COG5527	-0.4621425223338703	0.4621425223338705
COG5529	-0.42206651431712777	0.42206651431712855
COG5532	-0.309269875343399	0.3092698753433994
COG5545	-0.5409166040830389	0.5409166040830397
COG5553	-0.5437985859442527	0.543798585944253
COG5557	-0.5386380644000011	0.5386380644000013
COG5564	-0.5260959761404819	0.5260959761404826
COG5571	-0.2762792161178321	0.2762792161178329
COG5577	-0.4614635903145805	0.46146359031458095
COG5579	-0.5338959668134476	0.5338959668134485
COG5585	-0.5403787015083557	0.5403787015083571
COG5587	0.796951615975759	-0.7969516159757603
COG5598	-0.5443326040132028	0.5443326040132037
COG5618	-0.5424158543993374	0.5424158543993381
COG5620	0.6111880570221913	-0.6111880570221921
COG5632	-0.47025000414947105	0.4702500041494713
COG5635	-0.12110619883147859	0.12110619883147897
COG5645	-0.4986816192021717	0.49868161920217247
COG5652	-0.5209655274391001	0.5209655274391015
COG5658	-0.5009789439512193	0.5009789439512204
ENOG410XNME	-0.31100580413787654	0.3110058041378777
ENOG410XNMH	-0.5338130925952562	0.5338130925952573
ENOG410XNMK	0.4501008882538646	-0.45010088825386524
ENOG410XNMP	-0.5415744842064572	0.5415744842064578
ENOG410XNMQ	0.4318813969676122	-0.4318813969676129
ENOG410XNMX	0.5774994998437957	-0.5774994998437964
ENOG410XNN3	-0.49771946588080274	0.4977194658808035
ENOG410XNN9	-0.40366812497705296	0.4036681249770536
ENOG410XNNB	-0.04775707130350972	0.04775707130350974
ENOG410XNNF	2.28953462811734	-2.2895346281173437
ENOG410XNNK	-0.5417618176184478	0.5417618176184489
ENOG410XNNM	0.3164949989071355	-0.316494998907136
ENOG410XNNT	-0.1343634176789597	0.13436341767895993
ENOG410XNNV	2.903536295352348	-2.903536295352353
ENOG410XNNX	-0.5414616030966691	0.5414616030966701
ENOG410XNP4	-0.4917499134530098	0.4917499134530106
ENOG410XNP9	-0.4273538204291533	0.42735382042915365
ENOG410XNPF	-0.5449189659687387	0.5449189659687398
ENOG410XNPK	-0.5434590030498735	0.5434590030498737
ENOG410XNPQ	-0.5188795988428433	0.5188795988428441
ENOG410XNPT	-0.5438718983390561	0.543871898339057
ENOG410XNPU	1.1990869333457588	-1.1990869333457608
ENOG410XNPZ	-0.5347264531093323	0.5347264531093334
ENOG410XNQ2	-0.5079531611752032	0.5079531611752038
ENOG410XNQ6	-0.5444102182430571	0.5444102182430582
ENOG410XNQA	0.21600609901155146	-0.21600609901155193
ENOG410XNQB	-0.5449953800566213	0.5449953800566224
ENOG410XNQF	-0.5354727271909826	0.5354727271909836
ENOG410XNQI	-0.09601836712537466	0.09601836712537481
ENOG410XNQK	2.969175262509362	-2.9691752625093675
ENOG410XNQT	-0.5450501607543312	0.5450501607543323
ENOG410XNR2	-0.536477065688277	0.536477065688278
ENOG410XNR3	-0.4492400944916701	0.4492400944916714
ENOG410XNR6	2.2295155651771723	-2.229515565177176
ENOG410XNRI	-0.5354358770549288	0.5354358770549298
ENOG410XNRQ	-0.5253444778832198	0.5253444778832207
ENOG410XNRW	2.5171664929245985	-2.5171664929246025
ENOG410XNS5	-0.5289157777449082	0.5289157777449093
ENOG410XNSE	-0.4535045147917244	0.45350451479172516
ENOG410XNSI	3.1578921165746636	-3.1578921165746685
ENOG410XNSZ	2.3234414449916287	-2.3234414449916323
ENOG410XNT3	-0.2163714650205508	0.21637146502055102
ENOG410XNTB	-0.4859314407007979	0.4859314407007984
ENOG410XNTH	-0.5422881550068429	0.5422881550068438
ENOG410XNTK	-0.5450969467391971	0.5450969467391977
ENOG410XNTV	-0.2920154374092542	0.29201543740925495
ENOG410XNTZ	-0.4061531474032285	0.406153147403229
ENOG410XNUC	-0.5400633219687799	0.540063321968781
ENOG410XNUH	2.6513350544323417	-2.6513350544323457
ENOG410XNUJ	-0.5124786766369831	0.5124786766369841
ENOG410XNUN	1.714625818791419	-1.7146258187914214
ENOG410XNV1	-0.08264505617455124	0.08264505617455133
ENOG410XNVA	-0.5397389737142204	0.5397389737142207
ENOG410XNVB	0.328860806924233	-0.32886080692423325
ENOG410XNVC	0.2551771315825085	-0.25517713158250865
ENOG410XNVE	-0.5434418243554946	0.5434418243554962
ENOG410XNVK	2.4211061436565147	-2.4211061436565187
ENOG410XNVM	-0.5297921717393796	0.5297921717393806
ENOG410XNVN	0.28297993250840353	-0.28297993250840375
ENOG410XNVP	0.5699733588761619	-0.5699733588761625
ENOG410XNVS	1.3176416063845429	-1.317641606384545
ENOG410XNVW	2.708359571568816	-2.7083595715688205
ENOG410XNW1	-0.5285298193615479	0.5285298193615493
