	baseline	endpoint
N_AQ.1467	-1.0275467857812226	1.0275467857812233
N_AQ.1468	1.926857251745046	-1.9268572517450464
N_AQ.147	1.5619735063848188	-1.5619735063848192
N_AQ.1470	0.8394527831236006	-0.8394527831236004
N_AQ.1471	-0.8545066979476641	0.8545066979476642
N_AQ.1472	0.5973882165745774	-0.597388216574578
N_AQ.1473	-0.5001589390711346	0.5001589390711351
N_AQ.1474	-1.3502009561880206	1.3502009561880208
N_AQ.1475	-0.28179682685172036	0.28179682685172075
N_AQ.1477	-0.8383660748872332	0.8383660748872337
N_AQ.1478	0.8876974623085745	-0.8876974623085744
N_AQ.1479	1.046212370344028	-1.0462123703440283
N_AQ.148	-0.07612481790146763	0.07612481790146765
N_AQ.1481	-0.2442788503600616	0.2442788503600624
N_AQ.1482	-0.1748725725895415	0.1748725725895419
N_AQ.1483	0.978107918621782	-0.9781079186217826
N_AQ.1484	0.4243552063299296	-0.42435520632993007
N_AQ.1485	0.692571797760533	-0.6925717977605331
N_AQ.1486	-0.06697614884427465	0.06697614884427502
N_AQ.1487	0.038959798704082296	-0.03895979870408194
N_AQ.1488	-2.496333682616562	2.496333682616562
N_AQ.1489	-0.8330782512024628	0.833078251202463
N_AQ.1490	-0.09842653036646354	0.09842653036646427
N_AQ.1492	0.4689702848055357	-0.46897028480553543
N_AQ.1493	-1.073309405702219	1.073309405702219
N_AQ.1494	-0.39216869915593155	0.3921686991559316
N_AQ.1495	0.714267009658778	-0.7142670096587774
N_AQ.1496	-0.5495242920669248	0.5495242920669249
N_AQ.1497	-0.9527409498172668	0.9527409498172669
N_AQ.1498	1.636801928098392	-1.6368019280983923
N_AQ.1499	-2.0075810113541492	2.00758101135415
N_AQ.15	-0.3300055552761352	0.33000555527613556
N_AQ.150	1.018514940066088	-1.0185149400660882
N_AQ.1500	-0.8692847138783952	0.8692847138783953
N_AQ.1501	-1.8378996080950751	1.8378996080950756
N_AQ.1502	0.9907253500781243	-0.9907253500781246
N_AQ.1503	0.4066559988829799	-0.4066559988829796
N_AQ.1504	-0.5942898972841426	0.594289897284143
N_AQ.1505	-0.2174198379595933	0.21741983795959333
N_AQ.1506	-0.5923233314542151	0.5923233314542156
N_AQ.1507	0.38669136065598514	-0.3866913606559848
N_AQ.1508	-0.05268282029533551	0.05268282029533625
N_AQ.1509	-0.9039732220154403	0.9039732220154408
N_AQ.151	1.2322086218881354	-1.2322086218881356
N_AQ.1510	-1.0083728226159918	1.0083728226159923
N_AQ.1511	0.6744958237676799	-0.67449582376768
N_AQ.1512	0.1715453715960407	-0.17154537159604
N_AQ.1513	-0.13684773292446054	0.13684773292446054
N_AQ.1514	-0.4435098262092318	0.4435098262092315
N_AQ.1515	1.5615310092106804	-1.5615310092106809
N_AQ.1516	-0.7055513211876119	0.7055513211876124
N_AQ.1517	0.5920902985685459	-0.592090298568546
N_AQ.1518	-0.37798329193226754	0.3779832919322676
N_AQ.1519	-0.19591810363778553	0.19591810363778595
N_AQ.152	0.419943220574078	-0.41994322057407774
N_AQ.1520	1.7177344820488576	-1.7177344820488576
N_AQ.1521	1.220365430296778	-1.220365430296778
N_AQ.1523	-0.28205834596065393	0.2820583459606544
N_AQ.1524	0.4820397246509979	-0.48203972465099765
N_AQ.1525	-0.8237640132063639	0.823764013206364
N_AQ.1526	-0.048099550592661786	0.048099550592662514
N_AQ.1527	0.8025554794726214	-0.8025554794726212
N_AQ.1528	1.198556310611445	-1.198556310611445
N_AQ.1529	-0.8816788270366479	0.8816788270366485
N_AQ.153	1.408692834845966	-1.4086928348459664
N_AQ.1530	-0.9496376517168424	0.9496376517168429
N_AQ.1531	1.1103190229528634	-1.1103190229528634
N_AQ.1532	0.7193854059735834	-0.7193854059735831
N_AQ.1533	-0.848959413173905	0.8489594131739056
N_AQ.1534	-1.377223105350425	1.3772231053504254
N_AQ.1535	0.3756055328707504	-0.3756055328707497
N_AQ.1536	0.46932614605897693	-0.46932614605897705
N_AQ.1537	-0.3391064439959319	0.3391064439959327
N_AQ.1538	-0.5906956716704067	0.5906956716704072
N_AQ.1539	0.3104699061941068	-0.3104699061941065
N_AQ.154	-0.8706575383852311	0.8706575383852316
N_AQ.1540	1.0256946326262932	-1.0256946326262935
N_AQ.1541	-1.0002715542078149	1.000271554207815
N_AQ.1542	-0.01856943657268206	0.018569436572682424
N_AQ.1543	1.3058436536152949	-1.3058436536152949
N_AQ.1544	-0.46546539012491756	0.46546539012491767
N_AQ.1545	0.3387093045944838	-0.3387093045944835
N_AQ.1546	0.35753153097346807	-0.3575315309734678
N_AQ.1547	0.2664246063216642	-0.26642460632166426
N_AQ.1548	0.844238165692249	-0.8442381656922487
N_AQ.1549	-1.633246742198404	1.6332467421984043
N_AQ.155	1.4060966368673644	-1.4060966368673644
N_AQ.1550	0.07076977091732965	-0.07076977091732894
N_AQ.1551	-2.191310718691603	2.191310718691604
N_AQ.1552	0.8001471211486287	-0.800147121148629
N_AQ.1553	-0.5513635726364676	0.5513635726364681
N_AQ.1554	0.8756167574318984	-0.8756167574318982
N_AQ.1555	0.6839141355762107	-0.6839141355762108
N_AQ.1556	-0.5259849444690636	0.5259849444690642
N_AQ.156	0.5131398336164043	-0.5131398336164036
N_AQ.157	-0.9948637691487962	0.9948637691487964
N_AQ.158	0.3716552250275868	-0.3716552250275865
N_AQ.159	1.0685157345739515	-1.0685157345739518
N_AQ.16	-0.3660766095386569	0.36607660953865734
N_AQ.160	-2.348217060048086	2.3482170600480865
N_AQ.161	1.8797555677864326	-1.8797555677864328
N_AQ.163	-0.14944220808926012	0.14944220808926015
N_AQ.164	-0.5866024017806565	0.5866024017806566
N_AQ.165	-0.9166592237672763	0.9166592237672765
N_AQ.167	-1.2796615770430753	1.279661577043076
N_AQ.168	-0.9931398380558132	0.9931398380558134
N_AQ.169	-2.0217890791458806	2.021789079145881
N_AQ.17	0.561382923945425	-0.5613829239454247
N_AQ.170	0.47416125778017193	-0.47416125778017126
N_AQ.171	0.17194873476452077	-0.17194873476452044
N_AQ.172	0.33495409316228736	-0.3349540931622874
N_AQ.173	0.8371272945991193	-0.837127294599119
N_AQ.174	-0.07541980987425417	0.07541980987425491
N_AQ.175	-0.672409718216248	0.6724097182162481
N_AQ.176	1.1695840453408801	-1.1695840453408806
N_AQ.177	2.015529138313184	-2.015529138313184
N_AQ.178	0.4436683825463953	-0.4436683825463954
N_AQ.179	0.6589757789491147	-0.6589757789491145
N_AQ.180	0.6097852837199759	-0.609785283719976
N_AQ.181	1.516504712863268	-1.5165047128632685
N_AQ.182	1.3750859819985606	-1.3750859819985606
N_AQ.183	-2.069674222939599	2.0696742229395992
N_AQ.184	0.4610911053427683	-0.46109110534276804
N_AQ.185	0.789182379642105	-0.7891823796421051
N_AQ.186	0.4336821671905114	-0.4336821671905107
N_AQ.187	1.0492198866513076	-1.0492198866513078
N_AQ.188	0.47772570003474857	-0.4777257000347483
N_AQ.189	1.7203005857004887	-1.7203005857004887
N_AQ.19	0.4834813322047379	-0.483481332204738
N_AQ.190	-2.2462767670084878	2.2462767670084878
N_AQ.191	0.04727120412042537	-0.047271204120425014
N_AQ.193	-0.4094579879944695	0.4094579879944692
N_AQ.194	-0.7814666445394428	0.781466644539443
N_AQ.195	0.43078867335329796	-0.4307886733532977
N_AQ.196	0.22475468250369515	-0.22475468250369518
N_AQ.197	1.4373147947797842	-1.437314794779784
N_AQ.198	1.1386464086106554	-1.1386464086106556
N_AQ.199	-2.312705394519457	2.312705394519458
N_AQ.2	0.12458554002893125	-0.12458554002893127
N_AQ.20	0.4835293714833387	-0.48352937148333874
N_AQ.200	1.6070279986361424	-1.6070279986361429
N_AQ.201	-1.71452885629717	1.7145288562971706
N_AQ.202	-0.7929275557894927	0.7929275557894933
N_AQ.203	1.076951677183825	-1.076951677183825
N_AQ.204	1.09775164840886	-1.09775164840886
N_AQ.205	-1.6558165740738462	1.6558165740738464
N_AQ.206	-0.506851916219427	0.5068519162194272
N_AQ.207	-1.8264308798527704	1.826430879852771
N_AQ.208	-1.2398223094052285	1.2398223094052288
N_AQ.209	-1.2839457104435792	1.2839457104435794
N_AQ.21	1.4398729544537567	-1.439872954453757
N_AQ.210	0.2485976538127079	-0.24859765381270724
N_AQ.211	0.4413876946942404	-0.4413876946942405
N_AQ.212	-1.7085377364412675	1.7085377364412677
N_AQ.213	-1.4247203494478564	1.424720349447857
N_AQ.214	-0.6500149178341112	0.6500149178341117
N_AQ.215	-0.4440255981908116	0.4440255981908117
N_AQ.216	0.9700927652218546	-0.9700927652218544
N_AQ.217	-0.3665056886909947	0.36650568869099515
N_AQ.218	0.13877963364080062	-0.1387796336408003
N_AQ.219	-1.5706823852441507	1.570682385244151
N_AQ.22	-0.37424077668396133	0.3742407766839617
N_AQ.220	-1.1823465035835763	1.1823465035835767
N_AQ.221	1.4349047661284349	-1.4349047661284349
N_AQ.222	1.1267996560323135	-1.1267996560323137
N_AQ.223	0.24232113963105884	-0.24232113963105817
N_AQ.224	0.1041742277713824	-0.10417422777138241
N_AQ.225	1.877144339211569	-1.8771443392115685
N_AQ.226	0.14996797603031975	-0.14996797603031942
N_AQ.227	0.28651579059496274	-0.28651579059496246
N_AQ.229	-1.931540076856759	1.9315400768567592
N_AQ.23	-1.884584937815078	1.884584937815079
N_AQ.230	1.1442929138958757	-1.144292913895876
N_AQ.231	0.17962452174021987	-0.17962452174021992
N_AQ.232	-2.1744940204245484	2.1744940204245493
N_AQ.233	-2.3629433505936137	2.3629433505936146
N_AQ.234	-0.49065237062206496	0.49065237062206507
N_AQ.235	-0.7888421112016496	0.7888421112016502
N_AQ.236	-0.31468120662348437	0.31468120662348514
N_AQ.237	1.78046124938241	-1.7804612493824103
N_AQ.238	0.6593541593730147	-0.6593541593730141
N_AQ.239	-0.11157821358643492	0.1115782135864353
N_AQ.24	-0.4892490499727926	0.48924904997279306
N_AQ.240	-1.5117671426194288	1.511767142619429
N_AQ.241	1.3851077348618643	-1.3851077348618641
N_AQ.242	-2.5947224425868898	2.59472244258689
N_AQ.243	-1.3445451161208186	1.344545116120819
N_AQ.244	0.976466646980622	-0.9764666469806219
N_AQ.245	0.920066660746713	-0.9200666607467128
N_AQ.246	-1.2511814743242982	1.2511814743242984
N_AQ.247	0.4013201665770023	-0.40132016657700237
N_AQ.248	-0.5224079964982223	0.5224079964982228
N_AQ.249	-1.2078243668987074	1.207824366898708
N_AQ.25	0.5340219572522115	-0.5340219572522116
N_AQ.250	-1.846562763500229	1.8465627635002295
N_AQ.251	1.0674330980559363	-1.067433098055936
N_AQ.252	-0.10150181840061924	0.10150181840061927
N_AQ.253	-0.46635606317607864	0.4663560631760791
N_AQ.254	0.6546816797836119	-0.654681679783612
N_AQ.255	1.4058380705211888	-1.405838070521189
N_AQ.256	-0.14810998053477747	0.14810998053477822
N_AQ.257	1.4286382159143356	-1.4286382159143356
N_AQ.258	-1.2925049086408738	1.2925049086408744
N_AQ.259	-1.7895584770844786	1.7895584770844792
N_AQ.26	-0.39944474419614656	0.39944474419614734
N_AQ.260	-1.111354661396057	1.1113546613960572
N_AQ.261	0.5569053754984291	-0.5569053754984286
N_AQ.262	1.4912940716189795	-1.49129407161898
N_AQ.263	-0.7461749730955601	0.7461749730955602
N_AQ.264	1.0507630807823973	-1.0507630807823976
N_AQ.265	1.6006380296481657	-1.6006380296481657
N_AQ.266	1.4842652114772945	-1.484265211477295
N_AQ.267	0.7260129683798769	-0.726012968379877
N_AQ.268	-0.5400998820661609	0.5400998820661613
N_AQ.269	-2.106983328558844	2.1069833285588446
N_AQ.27	-0.2833372808529868	0.2833372808529876
N_AQ.270	1.0591940554131367	-1.059194055413137
N_AQ.271	1.5526701549507242	-1.5526701549507245
N_AQ.272	-0.3021474579410113	0.30214745794101167
N_AQ.273	0.5021932856081157	-0.5021932856081158
N_AQ.274	0.2608288142298125	-0.2608288142298129
N_AQ.275	1.3153569293803742	-1.3153569293803742
N_AQ.276	1.5581626777625777	-1.5581626777625779
N_AQ.277	1.6423638961127323	-1.6423638961127323
N_AQ.278	0.7895232697561889	-0.789523269756189
N_AQ.279	-0.45292815205661097	0.4529281520566114
N_AQ.28	1.276612559505099	-1.276612559505099
N_AQ.280	2.048345019022616	-2.048345019022616
N_AQ.281	-0.44153874234071544	0.4415387423407155
N_AQ.282	1.4028718006316347	-1.4028718006316352
N_AQ.283	-0.8646944284403555	0.864694428440356
N_AQ.284	0.8900349285587941	-0.8900349285587943
N_AQ.285	-0.7692182810479656	0.7692182810479657
N_AQ.286	0.8576166035897509	-0.8576166035897508
N_AQ.287	-0.5560277709710136	0.5560277709710137
N_AQ.288	0.5579367250892181	-0.5579367250892179
N_AQ.289	0.7570061215030404	-0.7570061215030397
N_AQ.29	1.3116385510770772	-1.311638551077077
N_AQ.290	-1.028800153176845	1.0288001531768454
N_AQ.291	-0.04703315111579551	0.04703315111579588
N_AQ.292	-0.051604919400502	0.05160491940050237
N_AQ.293	1.6843086176367568	-1.6843086176367568
N_AQ.294	-0.9881522528231723	0.9881522528231728
N_AQ.295	1.0705735215426904	-1.0705735215426897
N_AQ.296	-0.0896654506719068	0.08966545067190645
N_AQ.297	-0.6996351431000754	0.6996351431000758
N_AQ.298	-0.7318079668589881	0.7318079668589885
N_AQ.299	1.4872743974031548	-1.4872743974031553
N_AQ.3	1.2655653381054959	-1.2655653381054968
N_AQ.30	-0.3291590021953816	0.32915900219538197
N_AQ.300	0.047568276782197966	-0.04756827678219761
N_AQ.301	0.3375429718761774	-0.33754297187617743
N_AQ.302	0.4602823012159165	-0.46028230121591623
N_AQ.303	0.5453553737156683	-0.5453553737156688
N_AQ.304	0.6161014909631644	-0.6161014909631645
N_AQ.305	0.15940330340951986	-0.1594033034095199
N_AQ.306	0.8930834291494899	-0.89308342914949
N_AQ.307	0.14648488801189874	-0.14648488801189877
N_AQ.308	-2.0413578240298937	2.0413578240298946
N_AQ.309	-0.5551712408776986	0.5551712408776986
N_AQ.31	-0.6902472957064757	0.6902472957064761
N_AQ.310	-0.04329782277803611	0.043297822778036836
N_AQ.311	1.2365828106569772	-1.2365828106569774
N_AQ.312	-0.18239863104885395	0.18239863104885398
N_AQ.313	1.0502388825076032	-1.050238882507603
N_AQ.314	1.5967638440520422	-1.5967638440520424
N_AQ.315	-0.5431165260352505	0.5431165260352506
N_AQ.316	-1.974079341478106	1.9740793414781066
N_AQ.317	-1.0538846467726672	1.0538846467726675
N_AQ.318	-0.2241865295871738	0.22418652958717386
N_AQ.319	1.113755412367468	-1.1137554123674678
N_AQ.32	-1.4534676276858245	1.453467627685825
N_AQ.320	0.5008813334100933	-0.5008813334100928
N_AQ.321	-0.707002499929209	0.7070024999292092
N_AQ.322	-0.4938599387891501	0.4938599387891502
N_AQ.323	-0.6138965200975365	0.613896520097537
N_AQ.324	0.8083429467871662	-0.808342946787166
N_AQ.325	-0.4776318555106104	0.4776318555106108
N_AQ.326	0.39727833222395714	-0.39727833222395686
N_AQ.327	1.8814510325587894	-1.8814510325587896
N_AQ.328	1.070826805290355	-1.0708268052903547
N_AQ.329	-0.5908670149163024	0.5908670149163026
N_AQ.33	-0.8708984355655883	0.8708984355655884
N_AQ.330	0.31814714536451766	-0.3181471453645177
N_AQ.331	0.9116425083693922	-0.9116425083693916
N_AQ.332	-0.3136185836345897	0.31361858363459016
N_AQ.333	-0.7940498298925165	0.794049829892517
N_AQ.334	0.25348565332103534	-0.2534856533210358
N_AQ.335	0.32188235031182694	-0.32188235031182666
N_AQ.336	-0.8664413610348002	0.8664413610348003
N_AQ.337	-2.130458873387127	2.130458873387128
N_AQ.338	-0.7790618778306988	0.7790618778306989
N_AQ.339	-1.2710772315061756	1.2710772315061758
N_AQ.34	0.3977937549464768	-0.3977937549464772
N_AQ.340	0.06635009794034377	-0.06635009794034379
N_AQ.341	-0.6252814714484602	0.6252814714484607
N_AQ.342	-1.3270293015847563	1.327029301584757
N_AQ.343	-0.3196451468135236	0.31964514681352363
N_AQ.344	1.6246982176051317	-1.624698217605132
N_AQ.345	-0.7215178324990462	0.7215178324990463
N_AQ.346	0.20631948958142707	-0.20631948958142676
N_AQ.347	0.49056767350176933	-0.4905676735017694
N_AQ.348	-1.5360073833360353	1.536007383336036
N_AQ.349	0.40880428400865193	-0.40880428400865165
N_AQ.35	-1.5751305770760475	1.5751305770760482
N_AQ.350	0.28257355101265336	-0.2825735510126531
N_AQ.351	-1.4820815492753774	1.482081549275378
N_AQ.352	-1.3935431082440612	1.393543108244062
N_AQ.353	1.3673338199226195	-1.3673338199226193
N_AQ.354	-1.5721679272479068	1.5721679272479074
N_AQ.355	-0.23735400535051884	0.23735400535051926
N_AQ.356	-0.8402441563570733	0.8402441563570734
N_AQ.357	1.2818767783274185	-1.2818767783274192
N_AQ.358	-0.36895799132193224	0.368957991321933
N_AQ.359	0.09502148110999645	-0.0950214811099961
N_AQ.36	0.1984205292097307	-0.19842052920973036
N_AQ.360	1.5354080286334302	-1.5354080286334304
N_AQ.361	-0.8001065906117564	0.8001065906117569
N_AQ.362	0.3755164676214351	-0.3755164676214348
N_AQ.363	-1.6016951161136335	1.601695116113634
N_AQ.364	-0.03613234072025097	0.036132340720250976
N_AQ.365	1.403184981099188	-1.4031849810991885
N_AQ.366	-1.3444253673987583	1.3444253673987587
N_AQ.367	-0.3781756540746321	0.3781756540746318
N_AQ.368	-1.3156996375935965	1.3156996375935972
N_AQ.369	0.9746840883421878	-0.9746840883421872
N_AQ.37	0.3449159166569654	-0.3449159166569655
N_AQ.370	-1.6510428402678297	1.6510428402678299
N_AQ.371	0.9536543614182783	-0.9536543614182784
N_AQ.372	1.1701401996304817	-1.1701401996304812
N_AQ.373	-1.3046553322197245	1.304655332219725
N_AQ.374	0.9582882168952378	-0.9582882168952384
N_AQ.375	0.49852040090890276	-0.49852040090890254
N_AQ.376	-0.6308756762866865	0.6308756762866866
N_AQ.377	0.10144320470246655	-0.10144320470246693
N_AQ.378	0.6236447253001007	-0.6236447253001004
N_AQ.379	-1.7642411705537124	1.7642411705537129
N_AQ.38	-0.19341438034365385	0.19341438034365352
N_AQ.380	0.19629945405405824	-0.19629945405405794
N_AQ.381	-1.4062644626491478	1.4062644626491485
N_AQ.382	0.9007329569140384	-0.9007329569140387
N_AQ.383	0.047822978376215526	-0.047822978376215894
N_AQ.384	-1.7027459431093117	1.702745943109312
N_AQ.385	0.5815017142970308	-0.5815017142970306
N_AQ.386	-1.2600708316332547	1.2600708316332552
N_AQ.387	0.5897885404318199	-0.5897885404318196
N_AQ.388	0.8003252891179343	-0.8003252891179341
N_AQ.389	-0.836020606890877	0.8360206068908775
N_AQ.39	-0.5189474282092886	0.5189474282092891
N_AQ.390	-0.6574265157629554	0.6574265157629555
N_AQ.391	-1.494225278615901	1.4942252786159014
N_AQ.392	-0.2838480053487018	0.2838480053487018
N_AQ.393	1.169485657766791	-1.169485657766791
N_AQ.394	-0.20550533250479763	0.20550533250479805
N_AQ.395	0.4674960649030169	-0.467496064903017
N_AQ.396	0.01229892479400125	-0.01229892479400089
N_AQ.397	-1.6223824965285343	1.6223824965285345
N_AQ.398	0.23495424368933948	-0.23495424368933954
N_AQ.399	1.5454728668345772	-1.545472866834577
N_AQ.4	-1.9106602876326686	1.9106602876326693
N_AQ.40	-1.107105619303318	1.1071056193033182
N_AQ.400	-0.4053520877070693	0.40535208770706976
N_AQ.401	1.033452004577417	-1.0334520045774167
N_AQ.402	0.3972860099941078	-0.3972860099941079
N_AQ.403	-0.9829938851289335	0.9829938851289336
N_AQ.404	0.5372563488491655	-0.5372563488491656
N_AQ.405	-1.0999923624027417	1.0999923624027423
N_AQ.406	0.6004848387212819	-0.6004848387212823
N_AQ.408	-0.032120744447109696	0.032120744447110425
N_AQ.409	0.006449896051428317	-0.006449896051428318
N_AQ.41	-0.014363249023433682	0.014363249023434405
N_AQ.410	0.2352414034937642	-0.2352414034937646
N_AQ.411	-0.4463881667894642	0.44638816678946464
N_AQ.412	-1.2426794865541737	1.242679486554174
N_AQ.413	0.020071310632293945	-0.02007131063229395
N_AQ.414	-0.4789737225214341	0.47897372252143455
N_AQ.415	-2.08902783306619	2.089027833066191
N_AQ.416	-0.28502270934546	0.28502270934546003
N_AQ.417	0.7508815985846266	-0.7508815985846263
N_AQ.418	0.017411698366600847	-0.01741169836660121
N_AQ.419	0.005542004395952505	-0.005542004395952145
N_AQ.42	0.19998022334040458	-0.19998022334040427
N_AQ.420	-0.030358486482029528	0.030358486482030253
N_AQ.421	0.15030906212291423	-0.1503090621229139
N_AQ.422	-1.8072975703862597	1.8072975703862604
N_AQ.423	-0.28760613557328296	0.287606135573283
N_AQ.424	1.1620234928235187	-1.1620234928235191
N_AQ.425	1.3240247817051394	-1.3240247817051398
N_AQ.426	-0.7250922176320984	0.7250922176320989
N_AQ.427	-0.7111061693301555	0.7111061693301556
N_AQ.428	-0.4957752688669456	0.4957752688669457
N_AQ.429	-0.07009422521369905	0.07009422521369907
N_AQ.43	-0.2540602517718561	0.25406025177185615
N_AQ.430	0.24103771045932124	-0.24103771045932126
N_AQ.431	1.026095062266286	-1.0260950622662863
N_AQ.432	-0.243199654853893	0.24319965485389342
N_AQ.433	-0.785688797328322	0.7856887973283225
N_AQ.434	1.1576182773137953	-1.1576182773137955
N_AQ.435	1.1481686681746863	-1.1481686681746863
N_AQ.436	0.4206540411522056	-0.420654041152205
N_AQ.437	0.07244586038893433	-0.07244586038893434
N_AQ.438	-1.2263449821648502	1.2263449821648504
N_AQ.439	-1.0486643336440142	1.0486643336440147
N_AQ.44	0.6269537564454148	-0.6269537564454153
N_AQ.440	-1.2835820443639538	1.283582044363954
N_AQ.441	-1.9462071019356058	1.9462071019356064
N_AQ.442	-0.8650476464597563	0.8650476464597565
N_AQ.443	-0.44102060983197067	0.4410206098319704
N_AQ.444	-1.4121418192054143	1.4121418192054147
N_AQ.445	0.30468753656453035	-0.3046875365645297
N_AQ.446	-1.703057257371999	1.7030572573719993
N_AQ.447	0.6038616062817352	-0.6038616062817357
N_AQ.448	1.1892551614706792	-1.1892551614706797
N_AQ.449	1.2543119197230566	-1.254311919723057
N_AQ.45	-0.4435858226180145	0.44358582261801494
N_AQ.450	-0.7360786373381765	0.7360786373381769
N_AQ.451	0.36489738715439346	-0.3648973871543931
N_AQ.452	0.7203769310422729	-0.7203769310422734
N_AQ.453	-0.11050970147641286	0.11050970147641359
N_AQ.454	-1.7501256613247729	1.7501256613247735
N_AQ.455	-0.19509606586326467	0.19509606586326506
N_AQ.456	-1.1789346834588461	1.1789346834588463
N_AQ.457	0.6751419592186693	-0.675141959218669
N_AQ.458	-0.9880770018616359	0.9880770018616362
N_AQ.459	-0.31052044454690203	0.3105204445469021
N_AQ.46	-1.6684186178913027	1.6684186178913034
N_AQ.460	-0.08421839944934491	0.08421839944934528
N_AQ.461	0.16408799087640935	-0.16408799087640902
N_AQ.462	-1.5055305002379615	1.5055305002379618
N_AQ.463	-0.19314898701555952	0.1931489870155599
N_AQ.464	0.6060441502395325	-0.6060441502395326
N_AQ.465	-0.17532382559071188	0.17532382559071194
N_AQ.466	0.05218595040485427	-0.05218595040485356
N_AQ.467	0.6247452838867581	-0.6247452838867579
N_AQ.468	-0.6833868326854124	0.6833868326854126
N_AQ.469	0.7709701294350535	-0.7709701294350536
N_AQ.47	1.3673006252760254	-1.3673006252760256
N_AQ.470	0.189068857868871	-0.18906885786887068
N_AQ.471	0.6523787645363607	-0.6523787645363605
N_AQ.472	0.928097737639317	-0.9280977376393172
N_AQ.473	0.12200258426687623	-0.1220025842668759
N_AQ.474	1.2508551680616147	-1.250855168061615
N_AQ.475	1.1325724443650502	-1.1325724443650511
N_AQ.476	1.2974158449682494	-1.2974158449682498
N_AQ.477	0.2129417857861933	-0.2129417857861937
N_AQ.478	-2.1204809861762164	2.1204809861762173
N_AQ.479	-0.22221332339548178	0.22221332339548217
N_AQ.48	-0.10355158254415825	0.10355158254415862
N_AQ.480	-0.9056218485274194	0.90562184852742
N_AQ.481	-0.9953601423165608	0.9953601423165613
N_AQ.482	0.5462421178154606	-0.5462421178154603
N_AQ.483	-0.46546737034106034	0.4654673703410608
N_AQ.484	0.49298816913320875	-0.49298816913320886
N_AQ.485	0.8164917912605334	-0.8164917912605328
N_AQ.486	-0.528111258645673	0.5281112586456735
N_AQ.487	1.1796082107135686	-1.1796082107135686
N_AQ.488	0.3043795944326743	-0.30437959443267437
N_AQ.489	0.16876826885611046	-0.16876826885611013
N_AQ.49	0.5058043792825697	-0.505804379282569
N_AQ.490	-0.37838351131465303	0.3783835113146531
N_AQ.491	1.431329417564059	-1.4313294175640587
N_AQ.492	0.24017984963252142	-0.24017984963252073
N_AQ.493	0.18218485444952368	-0.18218485444952406
N_AQ.494	1.0736786196716293	-1.0736786196716295
N_AQ.495	0.8773601653988249	-0.877360165398825
N_AQ.496	-0.5690387465168244	0.5690387465168245
N_AQ.497	-0.21268712337906773	0.21268712337906776
N_AQ.498	-1.8262192171795475	1.8262192171795482
N_AQ.499	1.3155905896145434	-1.315590589614544
N_AQ.5	0.19909914925199051	-0.1990991492519902
N_AQ.50	-0.14584594765615053	0.14584594765615091
N_AQ.500	-0.3101475284835543	0.3101475284835547
N_AQ.501	1.589888460710302	-1.589888460710302
N_AQ.502	-0.864951682606072	0.8649516826060726
N_AQ.503	1.2522771171090867	-1.2522771171090867
N_AQ.504	-0.22314170987967974	0.2231417098796798
N_AQ.505	1.029428841243919	-1.0294288412439188
N_AQ.506	-0.21818803304707346	0.21818803304707385
N_AQ.507	1.20184144094225	-1.2018414409422502
N_AQ.508	0.19245796438639703	-0.1924579643863967
N_AQ.509	1.1959432051132988	-1.195943205113299
N_AQ.51	-1.5202840055220173	1.5202840055220175
N_AQ.510	-0.07963610408737716	0.0796361040873779
N_AQ.511	0.2049471411558374	-0.20494714115583743
N_AQ.512	0.4267029181959216	-0.4267029181959213
N_AQ.513	-0.3734757461787727	0.37347574617877277
N_AQ.514	-1.492417675757639	1.4924176757576393
N_AQ.515	-1.194183867065839	1.1941838670658393
N_AQ.516	-2.096710037571623	2.096710037571623
N_AQ.517	0.08951592407510994	-0.08951592407510996
N_AQ.518	-0.17136800903663904	0.17136800903663943
N_AQ.519	-1.0410975627864867	1.0410975627864874
N_AQ.52	0.14832981895587943	-0.14832981895587982
N_AQ.520	0.0625321177778154	-0.06253211777781469
N_AQ.521	-0.4285507534957508	0.42855075349575084
N_AQ.522	-0.49256861654289075	0.4925686165428912
N_AQ.523	0.8769411666331677	-0.8769411666331675
N_AQ.524	0.4870554425716093	-0.48705544257160976
N_AQ.525	-0.19468528217677142	0.19468528217677147
N_AQ.526	1.3847994066977802	-1.38479940669778
N_AQ.527	-1.8822148812341435	1.8822148812341437
N_AQ.528	0.1784680175342323	-0.1784680175342316
N_AQ.529	-0.5550182531667911	0.5550182531667912
N_AQ.53	-0.34580559665275623	0.3458055966527559
N_AQ.530	1.420745078026588	-1.4207450780265887
N_AQ.531	-1.9613775303062568	1.9613775303062575
N_AQ.532	-0.8700537255581082	0.8700537255581087
N_AQ.533	0.42426140109865873	-0.42426140109865806
N_AQ.534	-1.5684518185400058	1.568451818540006
N_AQ.535	1.4446964877029822	-1.4446964877029824
N_AQ.536	0.028898719966874695	-0.0288987199668747
N_AQ.537	0.12086719970812826	-0.12086719970812757
N_AQ.538	0.7376406804199355	-0.7376406804199352
N_AQ.539	0.2750284280448261	-0.27502842804482647
N_AQ.54	0.0590553263010877	-0.059055326301087355
N_AQ.540	1.2555053392921427	-1.2555053392921427
N_AQ.541	1.0581612473775697	-1.0581612473775697
N_AQ.542	0.5917799972816691	-0.5917799972816695
N_AQ.543	1.3820736049605091	-1.3820736049605096
N_AQ.544	1.1393460351339324	-1.1393460351339322
