	baseline	endpoint
ENOG410XR1R	0.8183966657064876	-0.8183966657064874
ENOG410XR1U	0.06955451633137918	-0.06955451633137888
ENOG410XR1Y	-0.05964125531024462	0.0596412553102449
ENOG410XR25	-0.43932556581078874	0.4393255658107891
ENOG410XR2G	1.281956059988501	-1.2819560599885005
ENOG410XR2K	0.543000470505174	-0.5430004705051733
ENOG410XR2M	-0.41816771373627165	0.41816771373627204
ENOG410XR3B	0.9010231227264321	-0.9010231227264315
ENOG410XR3C	-1.261100787450848	1.2611007874508484
ENOG410XR3E	-1.2681559246742646	1.2681559246742646
ENOG410XR3F	1.360160690365529	-1.3601606903655283
ENOG410XR3H	0.04826800595729517	-0.04826800595729502
ENOG410XR3R	-1.2485735789447394	1.2485735789447394
ENOG410XR4R	1.3581588123320898	-1.3581588123320893
ENOG410XR4Y	-1.1612600757598723	1.1612600757598726
ENOG410XR51	0.8106207160870188	-0.8106207160870186
ENOG410XR53	0.9958423198779353	-0.9958423198779349
ENOG410XR59	-0.7810071599671432	0.7810071599671433
ENOG410XR5C	1.0803941765810725	-1.080394176581072
ENOG410XR5J	-0.16898845771712354	0.1689884577171238
ENOG410XR5M	0.9738276707609648	-0.9738276707609644
ENOG410XR5T	-0.17684905133624523	0.17684905133624565
ENOG410XR5V	0.6394160825784659	-0.6394160825784655
ENOG410XR65	-1.2480138631200357	1.2480138631200357
ENOG410XR66	-0.5292379408981034	0.5292379408981036
ENOG410XR6Q	-1.2096963829161096	1.2096963829161098
ENOG410XR6V	1.0021582198684194	-1.002158219868419
ENOG410XR78	-0.6462254701579824	0.6462254701579826
ENOG410XR7J	1.1536362754693437	-1.1536362754693428
ENOG410XR7P	-1.2411077793927434	1.2411077793927439
ENOG410XR7Q	-0.9377826157600199	0.9377826157600202
ENOG410XR7W	0.018339638106724843	-0.018339638106724544
ENOG410XR82	-0.6655951424488912	0.6655951424488914
ENOG410XR85	1.184890421534273	-1.1848904215342726
ENOG410XR8K	-1.1729668187326459	1.1729668187326463
ENOG410XR99	0.8484599107848674	-0.8484599107848668
ENOG410XR9D	1.1739996867676683	-1.173999686767668
ENOG410XR9S	0.2977158845666153	-0.29771588456661496
ENOG410XR9X	-1.0400355162789137	1.040035516278914
ENOG410XRA0	-1.0504190602402457	1.0504190602402457
ENOG410XRA8	0.5834900683047229	-0.5834900683047223
ENOG410XRAD	-1.0221945011370481	1.0221945011370484
ENOG410XRAH	0.35196743243923606	-0.35196743243923556
ENOG410XRAN	-0.8522711080977116	0.8522711080977119
ENOG410XRAT	-1.240548494459704	1.2405484944597043
ENOG410XRAY	0.3723768741883189	-0.37237687418831855
ENOG410XRBE	0.855631223829767	-0.8556312238297665
ENOG410XRBF	0.8200587367354251	-0.8200587367354248
ENOG410XRBM	0.86462341325247	-0.8646234132524697
ENOG410XRBU	-1.2455811051897934	1.2455811051897936
ENOG410XRBV	1.2514471704191121	-1.2514471704191117
ENOG410XRC2	0.8481873657771392	-0.8481873657771386
ENOG410XRC7	-0.8835149626858815	0.8835149626858817
ENOG410XRCB	1.0816792746105617	-1.0816792746105612
ENOG410XRCM	-1.1833063148130352	1.183306314813035
ENOG410XRCN	-1.0456572498503942	1.0456572498503944
ENOG410XRCP	-0.3565735983501532	0.35657359835015356
ENOG410XRCT	-1.2478125650229857	1.2478125650229863
ENOG410XRCV	1.3639918967986535	-1.3639918967986526
ENOG410XRD0	0.35593963191061656	-0.3559396319106162
ENOG410XRD1	0.41906427902145815	-0.41906427902145776
ENOG410XRD8	1.115001539291536	-1.115001539291536
ENOG410XRDA	0.9892326098349746	-0.9892326098349743
ENOG410XRDB	-0.5788774885708081	0.5788774885708083
ENOG410XRDH	1.0490233148494883	-1.0490233148494876
ENOG410XRDJ	-0.5521500522594979	0.5521500522594982
ENOG410XRDV	1.3664510692583463	-1.366451069258346
ENOG410XRDW	-1.2666193174090477	1.2666193174090477
ENOG410XREF	-0.30517481362306614	0.30517481362306653
ENOG410XREI	1.341617333260023	-1.3416173332600223
ENOG410XRFF	-0.32929150983434113	0.32929150983434136
ENOG410XRFJ	-1.2779923470523304	1.277992347052331
ENOG410XRFP	-1.2290636159785369	1.229063615978537
ENOG410XRFS	-1.0545760440771155	1.0545760440771155
ENOG410XRFV	0.12335064131615155	-0.12335064131615094
ENOG410XRFX	-1.237796675727962	1.2377966757279621
ENOG410XRFZ	0.43124796289330386	-0.43124796289330347
ENOG410XRGA	-1.1885146280340904	1.1885146280340908
ENOG410XRGD	-0.7233714467093354	0.7233714467093357
ENOG410XRGF	0.09173672134886389	-0.09173672134886372
ENOG410XRGH	-0.9353150809257569	0.9353150809257571
ENOG410XRGM	-1.1776283521247732	1.1776283521247732
ENOG410XRH6	0.5713682826546242	-0.5713682826546238
ENOG410XRHD	-0.3753681772713953	0.37536817727139554
ENOG410XRHT	0.790862420878007	-0.7908624208780064
ENOG410XRHX	1.251502472788034	-1.2515024727880337
ENOG410XRI8	-1.161540548799912	1.1615405487999122
ENOG410XRI9	-1.044114425067606	1.0441144250676062
ENOG410XRIG	1.3473154173053965	-1.3473154173053956
ENOG410XRIM	1.3574508174084483	-1.3574508174084476
ENOG410XRIS	-0.7116982051758372	0.7116982051758374
ENOG410XRJ1	0.42135121016507643	-0.4213512101650761
ENOG410XRJ8	1.1941789437247132	-1.1941789437247128
ENOG410XRJG	1.3393204273834447	-1.3393204273834436
ENOG410XRJW	0.3307569724458326	-0.3307569724458321
ENOG410XRK1	1.3437251514636623	-1.3437251514636614
ENOG410XRK4	1.1971183094460491	-1.1971183094460482
ENOG410XRK5	-0.668894668319765	0.6688946683197652
ENOG410XRK7	-1.056956272261243	1.0569562722612431
ENOG410XRK8	-0.043941998405613907	0.043941998405614344
ENOG410XRKI	-1.2571480070285919	1.2571480070285919
ENOG410XRKQ	-0.7217523558553783	0.7217523558553786
ENOG410XRKR	-0.8490046118807606	0.8490046118807609
ENOG410XRKS	1.280466962861519	-1.2804669628615184
ENOG410XRKV	0.8072091824481904	-0.8072091824481898
ENOG410XRKW	-1.261863734873143	1.261863734873143
ENOG410XRKX	0.05840772515796042	-0.05840772515795997
ENOG410XRM2	0.005317738750633818	-0.005317738750633522
ENOG410XRMF	-0.09120749378750317	0.0912074937875036
ENOG410XRMQ	0.32884590454525175	-0.32884590454525114
ENOG410XRMV	0.42621169923287744	-0.4262116992328768
ENOG410XRMZ	-1.231994140801661	1.231994140801661
ENOG410XRN1	-1.2597008533704108	1.259700853370411
ENOG410XRNA	-0.5267059309684721	0.5267059309684724
ENOG410XRNC	0.16095615064796587	-0.1609561506479654
ENOG410XRNH	1.3200473521386784	-1.3200473521386775
ENOG410XRNM	0.9396584101088117	-0.9396584101088113
ENOG410XRNU	1.1560213541013469	-1.156021354101346
ENOG410XRP0	-1.2555994281596068	1.2555994281596068
ENOG410XRP1	0.47789184438593607	-0.47789184438593557
ENOG410XRP2	-1.2462712160419638	1.2462712160419638
ENOG410XRP4	-0.9392397358701724	0.9392397358701725
ENOG410XRPD	-1.145481109895266	1.1454811098952662
ENOG410XRPE	0.009133808933407367	-0.00913380893340707
ENOG410XRPG	-1.1971171830838454	1.1971171830838456
ENOG410XRPN	1.3700570443653775	-1.370057044365377
ENOG410XRPP	-1.0545603475751244	1.0545603475751242
ENOG410XRQ3	1.1680481333722663	-1.1680481333722654
ENOG410XRQ4	1.0514311470565367	-1.051431147056536
ENOG410XRQC	1.007473976198419	-1.0074739761984186
ENOG410XRQD	-1.204582286604641	1.204582286604641
ENOG410XRQU	-1.0828420029611605	1.0828420029611605
ENOG410XRQY	-1.152779613699185	1.152779613699185
ENOG410XRR3	-1.2832691470055217	1.2832691470055215
ENOG410XRRH	-0.000976645895208737	0.0009766458952091795
ENOG410XRRN	0.811479920490017	-0.8114799204900165
ENOG410XRRP	-0.9861094769376029	0.986109476937603
ENOG410XRRR	-1.035669176976406	1.0356691769764061
ENOG410XRRU	-0.6047312343725638	0.6047312343725642
ENOG410XRS1	1.3127139211833423	-1.312713921183342
ENOG410XRS4	1.333665651843198	-1.333665651843197
ENOG410XRS7	-0.6839566456900046	0.6839566456900048
ENOG410XRSA	1.1557282024043058	-1.1557282024043052
ENOG410XRSE	-0.2107559540865729	0.21075595408657333
ENOG410XRSI	0.6357987544301458	-0.6357987544301454
ENOG410XRSK	1.3641017045060786	-1.3641017045060784
ENOG410XRSS	-0.4774891609534965	0.4774891609534969
ENOG410XRSZ	-1.2115330425983781	1.2115330425983784
ENOG410XRT1	-0.45769709232727723	0.45769709232727745
ENOG410XRT7	-1.2836161436199465	1.283616143619947
ENOG410XRTM	1.1190646402141393	-1.1190646402141389
ENOG410XRTR	-0.6121264978988883	0.6121264978988886
ENOG410XRU0	1.0272937964211848	-1.0272937964211841
ENOG410XRUF	0.2897699532084942	-0.2897699532084935
ENOG410XRUN	1.3714268817779989	-1.3714268817779984
ENOG410XRV0	0.8366299627284006	-0.8366299627284001
ENOG410XRV2	1.0445795405301446	-1.0445795405301443
ENOG410XRV3	0.8661320654609483	-0.866132065460948
ENOG410XRV6	-1.2523525161839306	1.2523525161839306
ENOG410XRV8	-1.2756017468935275	1.2756017468935281
ENOG410XRVN	-0.7306516970492792	0.7306516970492795
ENOG410XRVP	-1.0560184271359627	1.0560184271359632
ENOG410XRW2	1.3698043121171677	-1.3698043121171675
ENOG410XRWQ	-1.2682614855741907	1.2682614855741907
ENOG410XRWU	-0.024585215537312848	0.024585215537313285
ENOG410XRWZ	0.3380152225250605	-0.33801522252506017
ENOG410XRX3	-0.4616722852990791	0.46167228529907933
ENOG410XRX8	0.6837260090271486	-0.683726009027148
ENOG410XRXZ	1.0256668804492155	-1.0256668804492148
ENOG410XRY5	0.6950713831125527	-0.695071383112552
ENOG410XRYB	1.3589044330094844	-1.358904433009484
ENOG410XRYC	-0.7263605619207872	0.7263605619207874
ENOG410XRYI	0.8693599350024827	-0.8693599350024821
ENOG410XRZB	-0.7129100102451514	0.7129100102451515
ENOG410XRZU	0.7123202009756138	-0.7123202009756132
ENOG410XS0E	-1.280720170448297	1.2807201704482973
ENOG410XS0I	0.16435392218354225	-0.1643539221835418
ENOG410XS0Q	0.5270612090730943	-0.5270612090730937
ENOG410XS0Z	1.320600299589202	-1.3206002995892014
ENOG410XS18	1.2539849873547364	-1.2539849873547357
ENOG410XS1A	-0.5658975980288379	0.5658975980288381
ENOG410XS1K	-0.06942856231362102	0.06942856231362145
ENOG410XS1S	-0.2762136760698437	0.2762136760698441
ENOG410XS1T	0.3159883117053192	-0.31598831170531877
ENOG410XS1X	1.3026874286627863	-1.302687428662786
ENOG410XS21	0.06819220790029958	-0.06819220790029912
ENOG410XS27	1.3577000500476109	-1.3577000500476102
ENOG410XS2C	1.3354810098941057	-1.3354810098941048
ENOG410XS2E	-0.9421812643782451	0.9421812643782452
ENOG410XS38	-0.8909924941500278	0.890992494150028
ENOG410XS3B	-1.2812538995482448	1.2812538995482448
ENOG410XS3E	-0.49405058688243797	0.4940505868824382
ENOG410XS3N	-1.2088363307136891	1.2088363307136891
ENOG410XS3S	0.24722826172067566	-0.24722826172067505
ENOG410XS3W	-1.2837338150540605	1.2837338150540611
ENOG410XS3Y	-0.8109648811731833	0.8109648811731835
ENOG410XS43	-0.2835874339353719	0.2835874339353723
ENOG410XS4I	-1.2183524888123287	1.218352488812329
ENOG410XS4R	0.8616253645906344	-0.861625364590634
ENOG410XS53	1.3467446945471846	-1.3467446945471844
ENOG410XS58	1.3713008702248	-1.3713008702247995
ENOG410XS5E	-1.1403929461035929	1.1403929461035929
ENOG410XS5H	-1.0493452324149417	1.0493452324149422
ENOG410XS5X	-1.2324106386693037	1.232410638669304
ENOG410XS66	-1.000103903323659	1.0001039033236594
ENOG410XS6G	1.2741593529471582	-1.2741593529471573
ENOG410XS6P	-1.254652303394012	1.254652303394012
ENOG410XS71	-1.2537975346311683	1.253797534631168
ENOG410XS79	1.3657220331282611	-1.3657220331282605
ENOG410XS7C	-0.794165402048034	0.7941654020480342
ENOG410XS7F	1.3443312712225102	-1.3443312712225095
ENOG410XS7M	-1.0910277254077143	1.0910277254077145
ENOG410XS87	-1.2737743544142217	1.2737743544142222
ENOG410XS8C	1.2746412471572626	-1.2746412471572617
ENOG410XS8M	0.3189765470545817	-0.31897654705458156
ENOG410XS8S	-1.2427114374442876	1.2427114374442876
ENOG410XS8T	-1.092601486788935	1.0926014867889349
ENOG410XS98	-0.8645282799658064	0.8645282799658065
ENOG410XS9K	1.2126055323528766	-1.2126055323528757
ENOG410XSAD	-1.160367490712937	1.1603674907129373
ENOG410XSAF	0.9038754446248137	-0.9038754446248134
ENOG410XSAQ	-1.2499260168418762	1.249926016841876
ENOG410XSBE	1.3672843865067448	-1.367284386506745
ENOG410XSBJ	1.1052865047465368	-1.1052865047465361
ENOG410XSBZ	-0.476519386115458	0.4765193861154584
ENOG410XSC1	0.7935558529767954	-0.7935558529767949
ENOG410XSC7	-1.146576980940162	1.1465769809401622
ENOG410XSCE	1.2246348360614268	-1.224634836061426
ENOG410XSCI	-1.149924317491559	1.1499243174915592
ENOG410XSCT	-1.1994458972624076	1.199445897262408
ENOG410XSCV	-1.2357150370580652	1.2357150370580656
ENOG410XSCX	-1.032882814413118	1.0328828144131177
ENOG410XSCY	0.5357918839599008	-0.5357918839599005
ENOG410XSD0	1.2729210359116343	-1.272921035911634
ENOG410XSD4	0.2540228220204341	-0.2540228220204339
ENOG410XSDB	0.10412456979679467	-0.10412456979679421
ENOG410XSDI	-0.14561007009739527	0.14561007009739568
ENOG410XSDP	-1.2789444659340328	1.2789444659340325
ENOG410XSDQ	-1.1956920146437149	1.195692014643715
ENOG410XSDW	1.1727083102539615	-1.172708310253961
ENOG410XSEG	-1.2621562244463105	1.2621562244463103
ENOG410XSEI	-1.128414688155951	1.1284146881559511
ENOG410XSEP	-1.0314746222939561	1.0314746222939561
ENOG410XSET	-0.9392399101778895	0.9392399101778897
ENOG410XSF7	0.5678109459420771	-0.5678109459420768
ENOG410XSF8	1.2647501181516703	-1.2647501181516694
ENOG410XSFE	-1.1154468357888638	1.1154468357888638
ENOG410XSFI	-1.272289867096825	1.272289867096825
ENOG410XSFR	0.9659747304149391	-0.9659747304149388
ENOG410XSFU	-0.6257593109911272	0.6257593109911274
ENOG410XSG5	-1.2312035278669	1.2312035278669
ENOG410XSG7	-0.8621079367665728	0.862107936766573
ENOG410XSGG	1.0984451221397542	-1.0984451221397538
ENOG410XSGP	1.2657607761929748	-1.2657607761929741
ENOG410XSGQ	0.1458750224097066	-0.14587502240970612
ENOG410XSGY	-1.1690001458881212	1.1690001458881216
ENOG410XSHB	-1.0839065591327823	1.0839065591327826
ENOG410XSHC	-1.2795650263772655	1.2795650263772658
ENOG410XSHT	-1.2712126801390067	1.271212680139007
ENOG410XSHU	-1.2292529888861075	1.2292529888861077
ENOG410XSHZ	1.20760347038872	-1.2076034703887197
ENOG410XSI9	1.3359143548897014	-1.335914354889701
ENOG410XSID	-0.8294884802664796	0.8294884802664799
ENOG410XSIM	-1.1854716895107478	1.1854716895107476
ENOG410XSIN	-0.6275987170599281	0.6275987170599282
ENOG410XSIT	-1.2669506301099316	1.266950630109932
ENOG410XSJ8	1.3253163237577483	-1.325316323757748
ENOG410XSJE	1.303355633264199	-1.3033556332641987
ENOG410XSJU	0.1348371546391786	-0.134837154639178
ENOG410XSK2	1.3423804430024735	-1.3423804430024728
ENOG410XSK3	1.1385043615467607	-1.1385043615467603
ENOG410XSK4	-1.2636427470316771	1.2636427470316776
ENOG410XSK7	-0.396423257110949	0.3964232571109492
ENOG410XSK8	0.6470125372233134	-0.6470125372233129
ENOG410XSKF	-0.5940685138603433	0.5940685138603435
ENOG410XSKS	1.3449723923204893	-1.344972392320489
ENOG410XSKU	0.11622067956075577	-0.1162206795607556
ENOG410XSKW	-1.1894962631492516	1.1894962631492518
ENOG410XSKX	-0.6536683594879356	0.6536683594879359
ENOG410XSMF	-1.1618153072850133	1.1618153072850135
ENOG410XSMM	1.088786309501872	-1.0887863095018713
ENOG410XSMW	1.3253429766440854	-1.3253429766440847
ENOG410XSN7	1.3466251600623238	-1.346625160062323
ENOG410XSND	1.3629895799784664	-1.362989579978466
ENOG410XSNI	0.6393570501328417	-0.6393570501328414
ENOG410XSNN	0.7931778262723949	-0.7931778262723946
ENOG410XSNQ	-0.6398079919785614	0.6398079919785615
ENOG410XSNZ	-1.2793079343533258	1.2793079343533258
ENOG410XSP4	-1.2347233928200851	1.2347233928200854
ENOG410XSP9	-0.03008077311124767	0.03008077311124796
ENOG410XSPA	-0.34081169888272617	0.3408116988827264
ENOG410XSPG	0.5524746928922201	-0.5524746928922194
ENOG410XSPJ	-0.11786638817966984	0.11786638817967027
ENOG410XSPZ	-1.088717958874436	1.0887179588744362
ENOG410XSQ0	1.0942254129804676	-1.094225412980467
ENOG410XSQ6	0.7238803932408301	-0.7238803932408299
ENOG410XSQB	-1.2755723861609691	1.2755723861609696
ENOG410XSQF	0.5250676082893855	-0.5250676082893853
ENOG410XSQH	-1.1570444070049268	1.157044407004927
ENOG410XSQM	-0.4951443425536827	0.4951443425536831
ENOG410XSQN	-1.20764455337462	1.2076445533746203
ENOG410XSRK	-1.2827249256782378	1.282724925678238
ENOG410XSRM	-0.5727242609834199	0.5727242609834203
ENOG410XSRY	0.3323605146968593	-0.3323605146968586
ENOG410XSSD	0.6228678803966134	-0.6228678803966129
ENOG410XSSF	1.182424577423108	-1.182424577423108
ENOG410XSSS	-1.2067994127550474	1.2067994127550474
ENOG410XST3	0.9847453369239652	-0.9847453369239649
ENOG410XST8	1.2561513166635727	-1.256151316663572
ENOG410XSTJ	-1.2468026675797301	1.2468026675797301
ENOG410XSTW	1.043444361081161	-1.0434443610811606
ENOG410XSU0	-1.2832216165961836	1.2832216165961836
ENOG410XSU2	1.3602469179023398	-1.360246917902339
ENOG410XSUA	0.9898646638436098	-0.9898646638436095
ENOG410XSUN	1.0255783034016817	-1.025578303401681
ENOG410XSUS	1.3719539911541039	-1.3719539911541034
ENOG410XSV4	-0.7467015924457782	0.7467015924457783
ENOG410XSV5	-0.768717003334789	0.7687170033347891
ENOG410XSVA	0.9513802998396282	-0.9513802998396278
ENOG410XSVF	1.0981941979645455	-1.0981941979645453
ENOG410XSVH	1.3697301076060742	-1.3697301076060733
ENOG410XSVM	-1.0930141735643883	1.0930141735643886
ENOG410XSVW	-1.2740088126424987	1.2740088126424989
ENOG410XSWR	1.3515855971661987	-1.351585597166198
ENOG410XSWU	-1.279327512985309	1.2793275129853092
ENOG410XSX2	-0.9182760305400308	0.918276030540031
ENOG410XSXG	-0.9606401899250987	0.9606401899250988
ENOG410XSXN	-1.0000178547857645	1.000017854785765
ENOG410XSYQ	0.4104041760268654	-0.4104041760268651
ENOG410XSYT	-1.0790489107119385	1.0790489107119385
ENOG410XSZ8	-1.2340570562547841	1.2340570562547843
ENOG410XSZ9	-1.2601710592800592	1.2601710592800592
ENOG410XSZC	-0.38096198397527764	0.38096198397527803
ENOG410XSZJ	-0.9808299089035097	0.9808299089035099
ENOG410XSZM	1.2413745647358085	-1.241374564735808
ENOG410XT00	-1.1596719316970228	1.1596719316970234
ENOG410XT02	0.6669817421423052	-0.6669817421423045
ENOG410XT0B	-0.057738509334388316	0.057738509334388746
ENOG410XT0J	-0.8869516907145955	0.8869516907145956
ENOG410XT0N	0.8855628320989208	-0.8855628320989205
ENOG410XT0S	-0.608807153440487	0.6088071534404872
ENOG410XT14	1.306657951938332	-1.3066579519383315
ENOG410XT1B	-1.1330491754219398	1.1330491754219398
ENOG410XT1M	-0.06221506416930858	0.06221506416930887
ENOG410XT1T	1.3586548763505644	-1.3586548763505644
ENOG410XT21	0.3533802434167396	-0.3533802434167391
ENOG410XT26	1.1173500176919922	-1.1173500176919922
ENOG410XT2E	1.32846065690043	-1.3284606569004294
ENOG410XT2G	-1.0421217205394995	1.0421217205394995
ENOG410XT2N	1.3674266095394252	-1.367426609539425
ENOG410XT2P	-1.2601470737499616	1.2601470737499618
ENOG410XT2W	1.0275778867612537	-1.0275778867612533
ENOG410XT32	0.18960138254819045	-0.18960138254818984
ENOG410XT3D	1.1012432704079984	-1.1012432704079977
ENOG410XT3G	0.45602767579743075	-0.45602767579743025
ENOG410XT3I	1.2808709701554908	-1.2808709701554903
ENOG410XT3J	-0.012924393918803368	0.012924393918803661
ENOG410XT3K	-0.973787750469147	0.9737877504691472
ENOG410XT3Q	1.3637408704844953	-1.3637408704844942
ENOG410XT3T	-0.09280237907551153	0.09280237907551181
ENOG410XT3V	0.23056272203478842	-0.2305627220347881
ENOG410XT3W	1.2913938915169367	-1.2913938915169363
ENOG410XT41	-0.9898909529775167	0.9898909529775168
ENOG410XT46	1.3451540357127505	-1.3451540357127498
ENOG410XT4D	-0.6876589411496348	0.6876589411496351
ENOG410XT4G	-0.731617721245146	0.7316177212451461
ENOG410XT4P	-0.6251523735914518	0.625152373591452
ENOG410XT4Y	-0.549620417416312	0.5496204174163123
ENOG410XT55	0.28710366633246104	-0.28710366633246054
ENOG410XT59	1.0972773017008048	-1.0972773017008044
ENOG410XT5H	-0.7028333542539574	0.7028333542539575
ENOG410XT5M	-0.11149893198582564	0.11149893198582592
ENOG410XT5W	1.2741739811228223	-1.2741739811228219
ENOG410XT60	-1.152586829385614	1.152586829385614
ENOG410XT63	1.0430642354959871	-1.0430642354959867
ENOG410XT66	-0.1650742130040726	0.16507421300407302
ENOG410XT7Q	-0.5686132646633634	0.5686132646633637
ENOG410XT7T	-0.23164383621965737	0.23164383621965778
ENOG410XT7W	1.3122806773818705	-1.3122806773818703
ENOG410XT83	-1.0939036040758159	1.0939036040758157
ENOG410XT85	-0.6029762519702835	0.6029762519702838
ENOG410XT8A	1.1278953732067705	-1.12789537320677
ENOG410XT8Q	0.2250751750188669	-0.2250751750188667
ENOG410XT8S	0.21584497595670007	-0.2158449759566996
ENOG410XT98	-0.9404676047934474	0.9404676047934477
ENOG410XT9F	0.9722248098893881	-0.9722248098893875
ENOG410XT9M	-1.155079012969991	1.155079012969991
ENOG410XT9P	0.3253559692485309	-0.3253559692485302
ENOG410XT9Q	-1.2259953873548004	1.2259953873548008
ENOG410XT9Z	-0.4844139645504077	0.4844139645504079
ENOG410XTAD	-1.2685673888874935	1.2685673888874935
ENOG410XTAF	1.0388312192971052	-1.0388312192971043
ENOG410XTAM	-1.257011212394702	1.257011212394702
ENOG410XTB1	-0.7681288582796745	0.7681288582796747
ENOG410XTC8	1.3716136219333872	-1.371613621933387
ENOG410XTCH	-0.1352087366805206	0.13520873668052086
ENOG410XTD7	0.3820051388731902	-0.3820051388731897
ENOG410XTD8	-0.8350107491443975	0.8350107491443979
ENOG410XTDI	1.0546865582634013	-1.0546865582634009
ENOG410XTDY	0.10989801243064191	-0.10989801243064146
ENOG410XTE0	-1.018509378956408	1.0185093789564081
ENOG410XTE1	0.8345556641068569	-0.8345556641068563
ENOG410XTE8	1.2742452209642483	-1.2742452209642474
ENOG410XTE9	1.3398371712361659	-1.3398371712361654
ENOG410XTEI	-0.9754384441472147	0.975438444147215
ENOG410XTEU	-1.1616038262773904	1.1616038262773907
ENOG410XTEX	-1.1276170904883531	1.1276170904883533
ENOG410XTFC	-1.2602377543129246	1.2602377543129246
ENOG410XTFW	-0.9214853493125199	0.9214853493125201
ENOG410XTGU	1.1223791843761957	-1.1223791843761952
ENOG410XTH0	1.1783303059020578	-1.1783303059020578
ENOG410XTHE	1.2272900951754293	-1.227290095175429
ENOG410XTHF	1.2878312641324476	-1.2878312641324472
ENOG410XTHI	0.9165396347963468	-0.9165396347963461
ENOG410XTI1	-0.8115012006560152	0.8115012006560155
ENOG410XTI6	-1.0914070612122555	1.091407061212256
ENOG410XTIC	-0.18690945230720682	0.1869094523072071
ENOG410XTIR	-1.246697219097187	1.246697219097187
ENOG410XTIS	-0.6409815523411435	0.6409815523411437
ENOG410XTJ6	1.060159059441094	-1.0601590594410932
ENOG410XTJ7	1.1785749716998017	-1.1785749716998015
ENOG410XTJD	1.2917721097730195	-1.291772109773019
ENOG410XTJH	0.8248345952524876	-0.8248345952524869
ENOG410XTK8	-0.3200283202050727	0.3200283202050731
ENOG410XTKQ	0.1393909679260367	-0.1393909679260364
ENOG410XTKS	-1.13445676194908	1.1344567619490797
ENOG410XTM1	-1.2846460924880179	1.2846460924880179
ENOG410XTMC	1.3335698223304933	-1.333569822330493
ENOG410XTMS	-0.8450592435228345	0.8450592435228346
ENOG410XTNF	-0.09637662333480537	0.09637662333480565
ENOG410XTPT	-0.11331191332424195	0.11331191332424223
ENOG410XTVV	0.09221037214677559	-0.09221037214677513
ENOG410XTW4	-1.284077580267453	1.284077580267453
ENOG410XTWD	0.2982443541708384	-0.2982443541708379
ENOG410XTWY	-0.9391011455565682	0.9391011455565684
ENOG410XTX8	1.0649470295397347	-1.0649470295397343
ENOG410XTYU	1.2440059405700192	-1.2440059405700188
ENOG410XU1U	-0.846775340996847	0.8467753409968474
ENOG410XU52	-1.2301251676314824	1.230125167631483
ENOG410XU7P	-0.9022611527723936	0.9022611527723939
ENOG410XU8G	-1.0460358785577135	1.046035878557714
ENOG410XU9J	1.3023122815859878	-1.3023122815859873
ENOG410XUAX	-1.245305328510995	1.2453053285109954
ENOG410XUAZ	0.8353314926057335	-0.8353314926057333
ENOG410XUB6	1.1721967720239967	-1.1721967720239965
ENOG410XUBJ	-1.2527545131864315	1.2527545131864313
ENOG410XUBN	-0.7481199844898582	0.7481199844898585
ENOG410XUC3	-1.2595785975580387	1.2595785975580387
ENOG410XUCI	-0.9865487173795092	0.9865487173795096
ENOG410XUCQ	1.3321350717580231	-1.3321350717580223
ENOG410XUCS	0.02638371588347086	-0.026383715883470563
ENOG410XUCW	1.3712862439426965	-1.3712862439426963
ENOG410XUD3	-1.1442668122007116	1.1442668122007118
ENOG410XUDT	-0.3180656691632026	0.31806566916320284
ENOG410XUDZ	-1.267516112653134	1.2675161126531338
ENOG410XUEN	0.1650710103711217	-0.16507101037112124
ENOG410XUEY	1.2708075874092128	-1.2708075874092122
ENOG410XUF0	-1.2815360309338213	1.2815360309338217
ENOG410XUF9	-1.2692856900746188	1.2692856900746192
ENOG410XUFC	0.055410901417460676	-0.055410901417460225
ENOG410XUFW	-0.8152779483300685	0.8152779483300687
ENOG410XUFZ	-1.2734231553821442	1.2734231553821445
ENOG410XUGE	0.49564180477110087	-0.49564180477110054
ENOG410XUGJ	-0.8427659669696945	0.8427659669696946
ENOG410XUI8	-0.30036223307128546	0.3003622330712857
ENOG410XUII	0.5929662589053477	-0.5929662589053474
ENOG410XUIX	-0.8579685543924908	0.857968554392491
ENOG410XUJM	1.309354288422772	-1.3093542884227718
ENOG410XUMV	-1.2020170284118248	1.2020170284118252
ENOG410XUMX	-0.5053137721410976	0.5053137721410981
ENOG410XUN7	0.27785914549648544	-0.2778591454964852
ENOG410XUN9	-1.1878130979893122	1.1878130979893122
ENOG410XUNB	0.15507460675792423	-0.15507460675792406
ENOG410XUNF	-1.1829674926731697	1.1829674926731701
ENOG410XUQ1	-1.1560760013782954	1.1560760013782954
ENOG410XUQG	-1.2551941724753337	1.2551941724753335
ENOG410XUQX	0.6113167921575255	-0.6113167921575249
ENOG410XUSB	1.0752050454132684	-1.0752050454132678
ENOG410XUST	0.753211981099729	-0.7532119810997284
ENOG410XUSY	-0.8523182482491596	0.8523182482491598
ENOG410XUT4	1.3597265461423393	-1.3597265461423385
ENOG410XUTM	-0.4532082221566819	0.4532082221566821
ENOG410XUTQ	1.3020262805824958	-1.3020262805824956
ENOG410XUTU	-0.44823231577070993	0.44823231577071015
ENOG410XUTY	-1.2059303810581985	1.2059303810581983
ENOG410XUTZ	1.1936963501377305	-1.1936963501377302
ENOG410XUV1	0.1398715635437912	-0.13987156354379074
