	baseline	endpoint
ENOG410ZJM7	0.7359528510350632	-0.7359528510350631
ENOG410ZJMC	0.7024307881070379	-0.7024307881070375
ENOG410ZJMP	-1.420523629325449	1.4205236293254495
ENOG410ZJMR	-0.0865327907421189	0.08653279074211925
ENOG410ZJMV	-0.9219269154177524	0.9219269154177527
ENOG410ZJN8	-0.20960033449708484	0.2096003344970852
ENOG410ZJNA	-0.8113899549640801	0.8113899549640804
ENOG410ZJP4	-1.1596162505191743	1.1596162505191747
ENOG410ZJPA	-0.4283480815405772	0.4283480815405775
ENOG410ZJPZ	-1.4463283849250874	1.4463283849250876
ENOG410ZJQ0	-0.6674673534341214	0.6674673534341218
ENOG410ZJQ8	-0.1250452731354345	0.12504527313543484
ENOG410ZJQZ	1.59232935626319	-1.5923293562631895
ENOG410ZJR9	-1.4953298621928246	1.495329862192825
ENOG410ZJRR	-1.272361403519179	1.2723614035191793
ENOG410ZJU9	-0.7464983509428286	0.7464983509428289
ENOG410ZJV1	0.30334870210875864	-0.3033487021087585
ENOG410ZJVD	-1.0143222314836742	1.0143222314836744
ENOG410ZJWK	-1.514596307265662	1.5145963072656625
ENOG410ZJXJ	1.550562367784279	-1.5505623677842788
ENOG410ZJY7	0.04177770528655427	-0.041777705286553925
ENOG410ZJYB	-1.4729209851596268	1.4729209851596272
ENOG410ZJZS	-0.7145329121716384	0.7145329121716387
ENOG410ZK0W	-1.4760641373565853	1.4760641373565855
ENOG410ZK4G	-1.1591448220227751	1.1591448220227754
ENOG410ZK57	0.7168830120652369	-0.7168830120652367
ENOG410ZK5A	-0.0013252614497404026	0.001325261449740751
ENOG410ZK5M	0.051701449612432344	-0.05170144961243199
ENOG410ZK6H	0.3886518749646164	-0.3886518749646159
ENOG410ZK6J	0.0010443619125760377	-0.0010443619125756894
ENOG410ZK7Z	1.1025380135972167	-1.1025380135972163
ENOG410ZK8S	-1.1344662653421396	1.1344662653421398
ENOG410ZK9X	-0.18470554099835743	0.1847055409983578
ENOG410ZKC2	1.0633110522297	-1.0633110522296996
ENOG410ZKDB	1.5569266816821443	-1.5569266816821439
ENOG410ZKE8	-1.3959122791486172	1.3959122791486176
ENOG410ZKEA	1.2938343157825367	-1.2938343157825363
ENOG410ZKES	0.9394560504053616	-0.9394560504053613
ENOG410ZKFF	1.150556355375841	-1.1505563553758402
ENOG410ZKFY	-1.3307756775365644	1.3307756775365647
ENOG410ZKG3	0.30465625527598905	-0.3046562552759887
ENOG410ZKHE	-0.9811465016081522	0.9811465016081525
ENOG410ZKHX	0.2688709056525214	-0.26887090565252125
ENOG410ZKJY	-1.485167398152458	1.4851673981524582
ENOG410ZKM4	-1.1087542072867753	1.1087542072867755
ENOG410ZKMW	0.3035464100426816	-0.3035464100426813
ENOG410ZKNE	-0.7510813331878305	0.7510813331878309
ENOG410ZKQ7	-0.15035078380436367	0.150350783804364
ENOG410ZKR2	-0.6966380998091709	0.6966380998091712
ENOG410ZKS3	0.07525273645672224	-0.07525273645672173
ENOG410ZKW2	-0.7522182349930118	0.7522182349930121
ENOG410ZKX3	1.1926700896538176	-1.1926700896538172
ENOG410ZKYZ	1.397107522009902	-1.3971075220099018
ENOG410ZM02	-1.2196428870209264	1.2196428870209266
ENOG410ZM1E	-1.4324455845338935	1.4324455845338937
ENOG410ZM3M	-0.7728006186186708	0.7728006186186711
ENOG410ZM4J	0.7230991441251592	-0.7230991441251587
ENOG410ZMBA	1.4615041054409776	-1.4615041054409772
ENOG410ZMF3	-0.7439728614597548	0.7439728614597552
ENOG410ZMFH	-1.3843522674389055	1.384352267438906
ENOG410ZMFR	1.4331016660369096	-1.4331016660369091
ENOG410ZMG7	1.5449263100478905	-1.5449263100478903
ENOG410ZMHB	0.8005490112657644	-0.8005490112657643
ENOG410ZMJ6	0.6918089913247819	-0.6918089913247816
ENOG410ZMS9	1.1255547797361152	-1.125554779736115
ENOG410ZMSK	0.7332893382406968	-0.7332893382406965
ENOG410ZMVI	1.5242421915458708	-1.5242421915458704
ENOG410ZMWE	0.7069975206422269	-0.7069975206422267
ENOG410ZMWT	0.7440768657726371	-0.744076865772637
ENOG410ZMXZ	0.17319795417584546	-0.17319795417584494
ENOG410ZMYB	-0.9890393073888175	0.9890393073888178
ENOG410ZN2B	-1.2757072778524665	1.275707277852467
ENOG410ZN4P	1.4527840541928292	-1.4527840541928292
ENOG410ZN54	-0.19954094981628231	0.19954094981628265
ENOG410ZN5Y	-0.3872455099880128	0.38724550998801316
ENOG410ZN8Y	-1.026250414243542	1.0262504142435425
ENOG410ZNBK	-0.011660980689816778	0.011660980689817127
ENOG410ZNCA	0.9566433220218474	-0.9566433220218471
ENOG410ZNCQ	-1.1749442208342755	1.174944220834276
ENOG410ZNDB	-0.7133740454142683	0.7133740454142686
ENOG410ZNH8	-0.9037834918712352	0.9037834918712355
ENOG410ZNJB	1.470234276730236	-1.470234276730236
ENOG410ZNKJ	0.9268461807534236	-0.9268461807534233
ENOG410ZNMA	0.014061888216706649	-0.0140618882167063
ENOG410ZNS9	1.3481872144596256	-1.3481872144596254
ENOG410ZNUM	-0.03522411468488629	0.035224114684886634
ENOG410ZNUV	-1.1739070865965417	1.1739070865965422
ENOG410ZNV1	1.5002913439957977	-1.5002913439957972
ENOG410ZNVS	0.7086658984150139	-0.7086658984150137
ENOG410ZNX6	0.3548828651389376	-0.3548828651389372
ENOG410ZNXF	1.4082543270942927	-1.4082543270942922
ENOG410ZNXQ	0.1730484619796405	-0.17304846197964013
ENOG410ZNXT	-1.2452374545991673	1.2452374545991676
ENOG410ZP37	1.3300456420348954	-1.330045642034895
ENOG410ZP7K	0.02157411375054695	-0.021574113750546603
ENOG410ZP81	-0.6158038624071651	0.6158038624071654
ENOG410ZP8N	1.2739553445035885	-1.2739553445035883
ENOG410ZPA9	-0.7466241995075646	0.746624199507565
ENOG410ZPAJ	-1.0010387908369445	1.001038790836945
ENOG410ZPH1	-0.811448947072754	0.8114489470727543
ENOG410ZPHH	-1.4657466523059777	1.465746652305978
ENOG410ZPI7	1.4381184705747816	-1.4381184705747814
ENOG410ZPJF	-1.1733400986565423	1.1733400986565428
ENOG410ZPM6	1.1233190157813502	-1.12331901578135
ENOG410ZPNJ	1.3799118993824202	-1.3799118993824198
ENOG410ZPQX	0.9286328970635179	-0.9286328970635176
ENOG410ZPQY	-1.0294023525353273	1.0294023525353275
ENOG410ZPTT	1.4578190548896262	-1.457819054889626
ENOG410ZPV3	1.5248898126794141	-1.524889812679414
ENOG410ZPYN	0.3153119916422872	-0.315311991642287
ENOG410ZQ0F	1.435516760168595	-1.4355167601685945
ENOG410ZQ17	-1.3483096350951944	1.3483096350951949
ENOG410ZQ2Q	0.7025615331214152	-0.7025615331214149
ENOG410ZQ3X	1.3114434120293996	-1.311443412029399
ENOG410ZQ44	1.3162160687721483	-1.3162160687721478
ENOG410ZQ4V	-0.5182714548988012	0.5182714548988016
ENOG410ZQ51	-0.6837918215688344	0.6837918215688348
ENOG410ZQ81	-1.4168262486515597	1.4168262486515601
ENOG410ZQ9H	0.28096122685893077	-0.2809612268589306
ENOG410ZQ9R	-1.368475972601625	1.3684759726016251
ENOG410ZQCG	-0.48736779696630655	0.4873677969663069
ENOG410ZQDJ	-0.9305767065029968	0.9305767065029972
ENOG410ZQEH	0.9884953550084467	-0.9884953550084463
ENOG410ZQEY	-1.2242917442952186	1.224291744295219
ENOG410ZQFA	-0.12239360742816688	0.12239360742816723
ENOG410ZQJ3	-0.7037145443593557	0.703714544359356
ENOG410ZQP3	-0.7572993974022837	0.757299397402284
ENOG410ZQPZ	0.018871258467717717	-0.01887125846771737
ENOG410ZQTG	-1.3436912022986192	1.3436912022986194
ENOG410ZQZW	0.6204215559489776	-0.6204215559489773
ENOG410ZR0N	-0.18290069054827532	0.18290069054827568
ENOG410ZR1Q	-1.1974364985605037	1.1974364985605042
ENOG410ZR3I	-0.897643841624282	0.8976438416242823
ENOG410ZR3Q	-1.3436226184504187	1.343622618450419
ENOG410ZR5A	-1.3598573347877174	1.3598573347877179
ENOG410ZR5K	0.4346691212613058	-0.43466912126130525
ENOG410ZR5Z	-1.3129640062926662	1.3129640062926664
ENOG410ZR6H	1.3079591716323073	-1.3079591716323071
ENOG410ZR6W	-0.007305203695223099	0.007305203695223448
ENOG410ZR7H	0.11229541042753713	-0.11229541042753662
ENOG410ZR84	1.3707736926261134	-1.3707736926261131
ENOG410ZRB7	-0.791698418808048	0.7916984188080484
ENOG410ZRD3	-1.3588897706923755	1.358889770692376
ENOG410ZRE2	0.4671699178172585	-0.4671699178172583
ENOG410ZRET	0.7613971471526328	-0.7613971471526327
ENOG410ZRG1	1.389918502423306	-1.3899185024233056
ENOG410ZRJG	0.6808849761806065	-0.6808849761806062
ENOG410ZRM0	1.344207801284829	-1.3442078012848286
ENOG410ZRQY	-1.4210817120070478	1.4210817120070482
ENOG410ZRT2	-1.5079920335875752	1.5079920335875756
ENOG410ZRT8	-1.248206798246357	1.2482067982463572
ENOG410ZRYP	1.4367287269623827	-1.4367287269623825
ENOG410ZRZQ	-1.4673731303548632	1.4673731303548636
ENOG410ZS3T	-1.4417116452938743	1.4417116452938747
ENOG410ZS3Y	-1.3444827412074192	1.3444827412074196
ENOG410ZS6C	-0.6165776372521427	0.6165776372521431
ENOG410ZS7B	-0.7988811644893895	0.7988811644893898
ENOG410ZS81	0.3207913679849508	-0.3207913679849504
ENOG410ZS87	1.2308342443961995	-1.230834244396199
ENOG410ZSAC	-0.30523219900147536	0.3052321990014757
ENOG410ZSAE	-0.1946611828452407	0.19466118284524103
ENOG410ZSDZ	0.2592988265931128	-0.2592988265931125
ENOG410ZSE7	0.7769814109556415	-0.7769814109556413
ENOG410ZSED	0.7748009612236332	-0.7748009612236328
ENOG410ZSEH	0.6318593909272685	-0.6318593909272683
ENOG410ZSFZ	-0.8560720591983632	0.8560720591983635
ENOG410ZSQZ	-1.2123569613901546	1.212356961390155
ENOG410ZSR7	-1.3267221401572997	1.3267221401573
ENOG410ZSSQ	-1.4028149886586583	1.4028149886586585
ENOG410ZSSS	-0.3257407261691014	0.32574072616910177
ENOG410ZSUS	-1.4708076143015942	1.4708076143015945
ENOG410ZSYZ	1.139428835734729	-1.1394288357347289
ENOG410ZT0A	-0.3812797092854946	0.381279709285495
ENOG410ZT1Z	0.4969557668814957	-0.4969557668814953
ENOG410ZT2K	-0.8983461489446342	0.8983461489446345
ENOG410ZT2S	-0.5835387961620482	0.5835387961620486
ENOG410ZT3S	-0.5064179140685583	0.5064179140685586
ENOG410ZT4I	0.9690577645858681	-0.9690577645858678
ENOG410ZT6D	-0.8823553065665228	0.8823553065665232
ENOG410ZT7X	0.45211024806648853	-0.45211024806648836
ENOG410ZT8D	-1.2091004520727486	1.209100452072749
ENOG410ZT8Q	0.2420029863717518	-0.24200298637175144
ENOG410ZT94	1.4625746121464758	-1.462574612146475
ENOG410ZT9V	-1.492522369703859	1.4925223697038594
ENOG410ZTD8	-0.02870502870217222	0.028705028702172567
ENOG410ZTDK	-0.7208577955926636	0.7208577955926639
ENOG410ZTFV	-0.5677203928481896	0.56772039284819
ENOG410ZTGR	1.450716271644192	-1.4507162716441915
ENOG410ZTH0	0.5707701498654791	-0.5707701498654789
ENOG410ZTHG	0.814988095879011	-0.8149880958790107
ENOG410ZTIN	-1.4526048594726337	1.452604859472634
ENOG410ZTJW	-1.1295774917825392	1.1295774917825396
ENOG410ZTN9	0.3489062822365018	-0.3489062822365014
ENOG410ZTQ8	0.11254474727668395	-0.11254474727668361
ENOG410ZTS5	0.25745171672414113	-0.25745171672414074
ENOG410ZTSQ	0.025208499266647644	-0.025208499266647297
ENOG410ZTTH	-1.5249503404139044	1.5249503404139049
ENOG410ZTY6	-0.18003459143970738	0.18003459143970774
ENOG410ZTYU	-0.12742310964927056	0.12742310964927092
ENOG410ZU2X	-1.4191802609217694	1.4191802609217696
ENOG410ZU50	-0.8258936023494303	0.8258936023494308
ENOG410ZU5G	-1.1183030742955171	1.1183030742955173
ENOG410ZU8E	0.16241230896907916	-0.1624123089690788
ENOG410ZU9D	-1.2690688158309062	1.2690688158309067
ENOG410ZU9X	0.3627339218287446	-0.3627339218287444
ENOG410ZUAG	0.49358601823659765	-0.4935860182365975
ENOG410ZUAJ	-1.0277879816187414	1.0277879816187416
ENOG410ZUBG	-0.13510813128245558	0.13510813128245594
ENOG410ZUD8	0.2405628824506669	-0.24056288245066637
ENOG410ZUFB	1.0080480261096125	-1.0080480261096123
ENOG410ZUG6	-0.9983777475756996	0.9983777475757
ENOG410ZUGA	1.5555024602702903	-1.55550246027029
ENOG410ZUGE	0.9679849270292464	-0.9679849270292461
ENOG410ZUI7	0.9325205486599869	-0.9325205486599866
ENOG410ZUK1	-0.030581017839467654	0.030581017839468004
ENOG410ZUKH	-1.1410143535495159	1.141014353549516
ENOG410ZUN9	-1.3598196422755902	1.3598196422755904
ENOG410ZUPW	-1.4531832497566708	1.4531832497566712
ENOG410ZURF	-0.8060904004799692	0.8060904004799696
ENOG410ZUS1	-0.8768973021054506	0.876897302105451
ENOG410ZUV1	-0.3310909336887195	0.3310909336887199
ENOG410ZUW0	0.49671580369751916	-0.49671580369751894
ENOG410ZUYT	-1.1853266103327766	1.185326610332777
ENOG410ZV25	0.35455292640190184	-0.3545529264019015
ENOG410ZV35	-0.5990151008834181	0.5990151008834185
ENOG410ZV3K	-0.9286077051811855	0.9286077051811858
ENOG410ZV69	-0.9331042522546554	0.9331042522546558
ENOG410ZV6H	-1.4251307302082201	1.4251307302082203
ENOG410ZV8C	0.37327767939791145	-0.37327767939791096
ENOG410ZV99	-1.282198239863639	1.2821982398636391
ENOG410ZVB7	-0.281620038050669	0.2816200380506693
ENOG410ZVB9	-0.6947505196081452	0.6947505196081455
ENOG410ZVBK	-1.514041020521873	1.5140410205218733
ENOG410ZVBZ	0.5450843961843788	-0.5450843961843784
ENOG410ZVC6	0.790860507666321	-0.7908605076663207
ENOG410ZVC8	1.055320329555878	-1.0553203295558777
ENOG410ZVCD	-0.7163746483018125	0.7163746483018129
ENOG410ZVCF	-1.1347757036566128	1.134775703656613
ENOG410ZVCH	0.0679593089821023	-0.06795930898210212
ENOG410ZVCR	0.3420786502515087	-0.34207865025150846
ENOG410ZVCU	0.9628436171446236	-0.9628436171446233
ENOG410ZVD1	1.1140621953444563	-1.1140621953444558
ENOG410ZVD2	0.8290771532010569	-0.8290771532010566
ENOG410ZVD3	-1.073987622557608	1.0739876225576084
ENOG410ZVDG	1.1835145199618315	-1.183514519961831
ENOG410ZVDK	1.438338657571835	-1.4383386575718349
ENOG410ZVDW	-1.301824489303996	1.3018244893039963
ENOG410ZVDY	-0.09797183658537784	0.09797183658537818
ENOG410ZVE2	0.47421250684308663	-0.4742125068430863
ENOG410ZVE6	1.523443491733734	-1.5234434917337338
ENOG410ZVE8	-0.9195713892561038	0.9195713892561042
ENOG410ZVEJ	-1.05565770894411	1.0556577089441102
ENOG410ZVEQ	-1.504282204297808	1.5042822042978083
ENOG410ZVEU	-0.8037073259216847	0.8037073259216851
ENOG410ZVEY	0.13281339862782224	-0.1328133986278219
ENOG410ZVF4	-0.9492177041943332	0.9492177041943335
ENOG410ZVF6	-0.006550134516398589	0.006550134516398937
ENOG410ZVFE	0.6475275834212777	-0.6475275834212771
ENOG410ZVFH	1.451131524902618	-1.4511315249026178
ENOG410ZVFJ	-0.42408499501881197	0.4240849950188123
ENOG410ZVFU	1.51907388423696	-1.5190738842369595
ENOG410ZVG0	-0.5345111169665631	0.5345111169665634
ENOG410ZVG1	1.0960236420082603	-1.09602364200826
ENOG410ZVG5	1.0106504152429776	-1.0106504152429772
ENOG410ZVGB	1.5152422402768244	-1.5152422402768242
ENOG410ZVGS	-0.03765128154647169	0.037651281546472036
ENOG410ZVGZ	-0.9049421309228415	0.9049421309228418
ENOG410ZVH0	-0.7057681090102849	0.7057681090102852
ENOG410ZVHC	-0.753279386399442	0.7532793863994424
ENOG410ZVHG	1.2818822681720308	-1.2818822681720303
ENOG410ZVHH	1.4434120906428913	-1.443412090642891
ENOG410ZVHJ	-0.02532931714795933	0.025329317147959676
ENOG410ZVHQ	0.2311340237863789	-0.23113402378637837
ENOG410ZVHW	-1.3703947824294576	1.370394782429458
ENOG410ZVI2	-1.5103745135323652	1.5103745135323656
ENOG410ZVIC	-1.0683891296956969	1.0683891296956973
ENOG410ZVID	-0.33583185349155825	0.3358318534915586
ENOG410ZVJ1	-1.3928709266072132	1.3928709266072135
ENOG410ZVJ2	1.5413309613197843	-1.5413309613197836
ENOG410ZVJD	0.19666165785539383	-0.19666165785539347
ENOG410ZVJF	-1.5158587992220316	1.515858799222032
ENOG410ZVJH	-0.2622146841852179	0.2622146841852182
ENOG410ZVJU	-1.269956723308124	1.2699567233081241
ENOG410ZVJX	-1.1746622362630217	1.1746622362630221
ENOG410ZVJY	-0.8287556276253347	0.8287556276253351
ENOG410ZVK6	-1.5079085628955602	1.5079085628955606
ENOG410ZVKR	1.2475587621478583	-1.2475587621478579
ENOG410ZVM5	-1.2369795141026374	1.2369795141026378
ENOG410ZVMD	-0.9926016145713881	0.9926016145713884
ENOG410ZVME	-0.9786902461142896	0.9786902461142899
ENOG410ZVMN	-0.6776285961414581	0.6776285961414584
ENOG410ZVMV	1.2763767325946418	-1.2763767325946416
ENOG410ZVMW	0.2294788713012527	-0.22947887130125233
ENOG410ZVN9	-0.7151955243551613	0.7151955243551616
ENOG410ZVNC	-0.4558669664993715	0.4558669664993718
ENOG410ZVNJ	1.542201867111386	-1.5422018671113857
ENOG410ZVNV	-0.8130537847481799	0.8130537847481802
ENOG410ZVNW	-1.3735676897668607	1.3735676897668612
ENOG410ZVNY	-0.3621468886901875	0.36214688869018785
ENOG410ZVP5	0.4468867355548034	-0.44688673555480307
ENOG410ZVP8	-1.1492466985599956	1.1492466985599958
ENOG410ZVP9	0.8521249115309895	-0.8521249115309891
ENOG410ZVPG	-0.06917305517750509	0.06917305517750544
ENOG410ZVPQ	-0.5419690834927257	0.541969083492726
ENOG410ZVPT	-1.420955828498179	1.4209558284981791
ENOG410ZVPY	-1.4667345981325803	1.4667345981325806
ENOG410ZVQE	-1.3263182037818741	1.3263182037818744
ENOG410ZVQG	0.12501984877865735	-0.12501984877865718
ENOG410ZVQI	-0.3653649131985648	0.3653649131985651
ENOG410ZVQW	1.1401653640598297	-1.1401653640598293
ENOG410ZVQY	-0.16668306664745847	0.1666830666474588
ENOG410ZVQZ	-1.520149904266362	1.5201499042663622
ENOG410ZVRD	-0.6616900596824101	0.6616900596824105
ENOG410ZVRR	-0.24462064544763895	0.24462064544763928
ENOG410ZVRS	1.4853861715974463	-1.4853861715974461
ENOG410ZVS6	-0.539591754503697	0.5395917545036973
ENOG410ZVS8	1.2963035810156185	-1.296303581015618
ENOG410ZVSH	-1.2805364347190413	1.2805364347190418
ENOG410ZVSK	0.009384857984315816	-0.009384857984315468
ENOG410ZVSP	-1.1980413355056296	1.19804133550563
ENOG410ZVSQ	0.8850342379548606	-0.8850342379548602
ENOG410ZVSS	1.1902649065244313	-1.1902649065244308
ENOG410ZVT4	-1.0420773938116432	1.0420773938116437
ENOG410ZVTR	-1.4800222018800595	1.48002220188006
ENOG410ZVU0	-1.1460074261219588	1.1460074261219593
ENOG410ZVU1	-0.11435776473683636	0.1143577647368367
ENOG410ZVU3	1.0070437083634236	-1.007043708363423
ENOG410ZVW5	0.5658227805922654	-0.5658227805922651
ENOG410ZVWB	1.378651231346887	-1.3786512313468866
ENOG410ZVWK	0.8981087965204028	-0.8981087965204024
ENOG410ZVWQ	-1.495107490748485	1.4951074907484851
ENOG410ZVWS	-1.4913600358563501	1.4913600358563506
ENOG410ZVWT	0.9063881571871023	-0.906388157187102
ENOG410ZVWW	1.4168152735763673	-1.4168152735763668
ENOG410ZVXC	0.8206126797619021	-0.820612679761902
ENOG410ZVXI	0.3195012664300179	-0.31950126643001775
ENOG410ZVY1	1.2980158888806812	-1.2980158888806808
ENOG410ZVY8	-0.422233086708163	0.4222330867081634
ENOG410ZVYC	-1.0074661826361748	1.007466182636175
ENOG410ZVYR	-1.4192723490965984	1.4192723490965988
ENOG410ZVZG	-0.9713368567956477	0.9713368567956481
ENOG410ZW04	0.4924506231839325	-0.4924506231839321
ENOG410ZW0D	0.40217066864771406	-0.40217066864771367
ENOG410ZW1B	0.314982925644937	-0.3149829256449367
ENOG410ZW1G	-0.4138739854285682	0.41387398542856857
ENOG410ZW1V	1.3208746147613797	-1.3208746147613792
ENOG410ZW2I	-0.922799181363012	0.9227991813630123
ENOG410ZW2X	0.3021325750590013	-0.3021325750590008
ENOG410ZW3P	0.7700563097661789	-0.7700563097661788
ENOG410ZW3S	-0.38568223949442687	0.38568223949442726
ENOG410ZW4A	-0.9244728780321211	0.9244728780321214
ENOG410ZW50	0.43062391642426273	-0.4306239164242622
ENOG410ZW51	-1.1762570708180162	1.1762570708180167
ENOG410ZW55	-1.4569125601860404	1.4569125601860409
ENOG410ZW5S	1.267531220442634	-1.2675312204426337
ENOG410ZW5X	0.7259009045182045	-0.7259009045182042
ENOG410ZW61	-1.314796439539023	1.3147964395390235
ENOG410ZW69	-0.8015785193657143	0.8015785193657147
ENOG410ZW6I	0.17229578542640672	-0.17229578542640636
ENOG410ZW6X	0.08691444722970917	-0.08691444722970865
ENOG410ZW77	-1.178385957662662	1.1783859576626625
ENOG410ZW8V	-1.363948378120769	1.3639483781207695
ENOG410ZW99	-0.07608320125212278	0.07608320125212313
ENOG410ZW9J	-1.4587502341101908	1.4587502341101912
ENOG410ZW9Z	-0.5733119508180994	0.5733119508180997
ENOG410ZWAN	1.5281960693351213	-1.5281960693351209
ENOG410ZWAU	-0.9294175001364716	0.929417500136472
ENOG410ZWAW	1.557312202197975	-1.5573122021979748
ENOG410ZWBC	-0.6915967268345827	0.6915967268345831
ENOG410ZWBR	0.4633677616131315	-0.4633677616131313
ENOG410ZWBT	-0.22548210691181889	0.22548210691181922
ENOG410ZWCY	1.4560620311963908	-1.4560620311963903
ENOG410ZWDI	0.11278896710173626	-0.1127889671017359
ENOG410ZWDR	-1.0550768062817968	1.0550768062817972
ENOG410ZWE1	-0.42274822574267173	0.42274822574267207
ENOG410ZWE3	-1.303438195807882	1.3034381958078822
ENOG410ZWE8	-0.5201186698776991	0.5201186698776994
ENOG410ZWE9	-1.09532284330187	1.0953228433018705
ENOG410ZWEQ	0.7150402448589586	-0.7150402448589582
ENOG410ZWES	1.068840756545468	-1.0688407565454676
ENOG410ZWF2	-1.3440325962360762	1.3440325962360766
ENOG410ZWFF	-0.900448369003233	0.9004483690032333
ENOG410ZWFH	1.0908433001470967	-1.0908433001470963
ENOG410ZWFP	-0.2361911400814808	0.23619114008148112
ENOG410ZWGS	1.0685282625964572	-1.0685282625964567
ENOG410ZWGT	-0.2648395732548609	0.26483957325486124
ENOG410ZWGX	0.9312490866444886	-0.9312490866444882
ENOG410ZWH8	-1.1446609155621101	1.1446609155621104
ENOG410ZWHD	-0.4091034160074367	0.4091034160074371
ENOG410ZWHF	-0.8379471718681137	0.8379471718681141
ENOG410ZWIF	-1.4401345905514749	1.440134590551475
ENOG410ZWIM	-1.1115016604985106	1.111501660498511
ENOG410ZWIY	-0.4266570621736554	0.42665706217365573
ENOG410ZWJJ	-1.2242729038057747	1.224272903805775
ENOG410ZWKB	-0.5054209408337411	0.5054209408337416
ENOG410ZWKI	0.9846155029446035	-0.9846155029446032
ENOG410ZWKT	-1.2882048508186041	1.2882048508186046
ENOG410ZWMP	0.8332641122944795	-0.8332641122944792
ENOG410ZWMR	-0.6784148749624808	0.6784148749624811
ENOG410ZWMY	-0.6599046102930073	0.6599046102930076
ENOG410ZWN6	0.9585578797577154	-0.9585578797577151
ENOG410ZWP3	-1.1324274214129062	1.1324274214129066
ENOG410ZWQ1	-1.3032916758172843	1.3032916758172848
ENOG410ZWQM	-1.2781407612806812	1.2781407612806817
ENOG410ZWQU	-1.5035133563846577	1.5035133563846579
ENOG410ZWQW	-1.4387973012104596	1.43879730121046
ENOG410ZWQZ	0.4273170766012156	-0.42731707660121543
ENOG410ZWRY	1.365565520030013	-1.3655655200300127
ENOG410ZWSP	-1.3410193491362732	1.3410193491362734
ENOG410ZWT5	0.6298234853716689	-0.6298234853716685
ENOG410ZWTD	-0.4744322974016457	0.47443229740164605
ENOG410ZWTG	0.6166177356543223	-0.6166177356543219
ENOG410ZWTQ	0.5844247672666696	-0.5844247672666695
ENOG410ZWU1	-1.283369909960784	1.2833699099607845
ENOG410ZWWG	1.2853031981797634	-1.2853031981797631
ENOG410ZWX5	0.8390276537497563	-0.8390276537497559
ENOG410ZWX9	0.42903109254489197	-0.4290310925448918
ENOG410ZWYN	0.49207693135986147	-0.49207693135986114
ENOG410ZWZA	0.6791489015916572	-0.6791489015916566
ENOG410ZX1W	-1.3777630982285252	1.3777630982285256
ENOG410ZX29	0.5794322202276073	-0.579432220227607
ENOG410ZX2M	-0.8465869633093497	0.84658696330935
ENOG410ZX2Q	-0.9775152331253321	0.9775152331253324
ENOG410ZX3G	-0.12120661251950514	0.12120661251950549
ENOG410ZX41	-1.4577249277569966	1.457724927756997
ENOG410ZX4G	1.1478413786833075	-1.147841378683307
ENOG410ZX7G	-1.3831933887819197	1.3831933887819199
ENOG410ZX82	1.2502524200853136	-1.2502524200853131
ENOG410ZX8X	-0.7539637752588165	0.7539637752588169
ENOG410ZX96	-1.3369881007761069	1.336988100776107
ENOG410ZX9B	0.5120518658157199	-0.5120518658157195
ENOG410ZX9D	-1.458983182853189	1.4589831828531894
ENOG410ZX9Y	0.14488983122576254	-0.14488983122576238
ENOG410ZXAN	-1.5238899192427633	1.5238899192427635
ENOG410ZXB1	-1.2858804669882695	1.2858804669882697
ENOG410ZXB3	-1.1000806136182348	1.100080613618235
ENOG410ZXBC	-0.8121363883287646	0.8121363883287649
ENOG410ZXCB	0.6184487870592773	-0.6184487870592772
ENOG410ZXDQ	-0.7594167693115185	0.7594167693115188
ENOG410ZXEA	-0.944990068311578	0.9449900683115783
ENOG410ZXF2	-1.0708072918771236	1.0708072918771239
ENOG410ZXFD	-1.079635888917643	1.0796358889176434
ENOG410ZXGW	-1.1005417178505006	1.100541717850501
ENOG410ZXHK	-0.9119366127007833	0.9119366127007837
ENOG410ZXHU	-1.3279441843596442	1.3279441843596445
ENOG410ZXJ6	-1.2178624748872302	1.2178624748872307
ENOG410ZXJB	0.6928503090307357	-0.6928503090307352
ENOG410ZXJN	-0.5121682287935325	0.5121682287935329
ENOG410ZXJU	-1.5045857054141658	1.504585705414166
ENOG410ZXK1	-0.8112097579690886	0.8112097579690889
ENOG410ZXKC	-1.3871666124997712	1.3871666124997717
ENOG410ZXM0	-0.3247818738820626	0.3247818738820629
ENOG410ZXMP	-1.2613774550048382	1.2613774550048387
ENOG410ZXPF	-0.8240369799224709	0.8240369799224713
ENOG410ZXQV	0.27277239976754986	-0.2727723997675495
ENOG410ZXQY	-1.4961886794751924	1.4961886794751929
ENOG410ZXRZ	0.004723223669904737	-0.004723223669904388
ENOG410ZXSY	-0.32142560969530803	0.32142560969530837
ENOG410ZXTD	-1.4175339859789982	1.4175339859789984
ENOG410ZXU3	0.04572135315218514	-0.04572135315218479
ENOG410ZXUR	-1.2961283257307308	1.296128325730731
ENOG410ZXVM	-0.8526424746604554	0.8526424746604557
ENOG410ZXW8	-1.355043720049002	1.3550437200490024
ENOG410ZXXH	-0.040297925542808095	0.04029792554280845
ENOG410ZXYQ	1.5497091956477569	-1.5497091956477564
ENOG410ZXZ4	-0.8836660465571549	0.8836660465571552
ENOG410ZY0U	-1.2410569907359268	1.2410569907359272
ENOG410ZY36	-0.7324784594810995	0.7324784594810998
ENOG410ZY5G	1.501202534894855	-1.5012025348948548
