	dairy	meat
COG4107	0.566898399854436	-0.5668983998544362
COG4108	1.2686065869607557	-1.2686065869607561
COG4109	-0.2053848082851439	0.20538480828514355
COG4112	1.0298236778534813	-1.0298236778534817
COG4114	-1.6266508019456212	1.6266508019456214
COG4115	0.9521192047064814	-0.9521192047064816
COG4117	-2.1792168449859695	2.1792168449859695
COG4120	1.0690834273267027	-1.0690834273267031
COG4121	0.7435402100360343	-0.7435402100360349
COG4122	-1.6952838401764803	1.6952838401764803
COG4123	0.39483242718253386	-0.39483242718253436
COG4124	0.8720207612315404	-0.8720207612315407
COG4125	-1.68715508929355	1.68715508929355
COG4126	0.09186139911303062	-0.09186139911303086
COG4127	1.1405626672772273	-1.1405626672772275
COG4129	0.9475054800288669	-0.9475054800288675
COG4130	-0.5863084376766119	0.5863084376766119
COG4132	-0.13285191673480937	0.1328519167348092
COG4134	-1.2923384875580428	1.292338487558043
COG4135	-0.917529782073011	0.9175297820730108
COG4137	-1.7802771678901113	1.7802771678901115
COG4138	-0.5772666708795166	0.5772666708795164
COG4139	-0.64099890896087	0.64099890896087
COG4143	-1.0388067555441378	1.0388067555441378
COG4145	1.0418027780991845	-1.041802778099185
COG4146	-0.4708130037157661	0.470813003715766
COG4147	-1.397376901834165	1.397376901834165
COG4148	0.276074261420454	-0.27607426142045405
COG4149	-0.46787336159993453	0.4678733615999342
COG4150	-0.9603163352452643	0.9603163352452643
COG4152	-1.6997962212497206	1.6997962212497206
COG4154	-1.1573269289290522	1.1573269289290524
COG4158	0.17934019589277836	-0.1793401958927786
COG4160	-2.1668174817987973	2.1668174817987977
COG4166	0.4700313097488129	-0.4700313097488133
COG4168	-1.7837181314733006	1.7837181314733006
COG4171	-1.4822797050648775	1.4822797050648775
COG4172	-1.4793127032847422	1.4793127032847422
COG4174	-1.2748429812352775	1.2748429812352775
COG4175	-0.5322925767829214	0.5322925767829214
COG4176	-0.840018382987375	0.840018382987375
COG4177	-2.130420147292076	2.130420147292076
COG4178	-0.7033296876159735	0.7033296876159734
COG4181	-1.7383660617109253	1.7383660617109256
COG4185	0.6670401105758905	-0.6670401105758911
COG4186	0.41944592074333564	-0.41944592074333614
COG4189	-1.233180644292933	1.233180644292933
COG4191	-1.2408713386646661	1.2408713386646661
COG4192	-1.3414660531148168	1.3414660531148168
COG4193	1.0612657122663245	-1.061265712266325
COG4194	-0.3498622392752063	0.3498622392752062
COG4198	1.0785556066040844	-1.078555606604085
COG4199	-0.35251703664331974	0.3525170366433194
COG4200	1.1799505612916943	-1.1799505612916947
COG4206	0.8554980226011853	-0.8554980226011856
COG4208	0.09750417642326448	-0.09750417642326471
COG4209	0.49148889439142074	-0.49148889439142096
COG4211	1.2714871362151292	-1.2714871362151299
COG4213	-0.490615522635137	0.4906155226351369
COG4214	0.6996799094067595	-0.69967990940676
COG4215	-1.6159386900991217	1.6159386900991217
COG4219	0.6155472562475625	-0.6155472562475626
COG4221	-0.9029589969151431	0.9029589969151431
COG4222	-1.2768098191504769	1.276809819150477
COG4225	-1.5154159651962564	1.5154159651962564
COG4226	0.5900734250757037	-0.5900734250757039
COG4227	-0.38659332715775446	0.38659332715775435
COG4228	-1.941080844746781	1.941080844746781
COG4229	-0.598671236497063	0.5986712364970629
COG4230	0.3151369232870727	-0.31513692328707277
COG4231	0.4741869106443127	-0.47418691064431295
COG4232	-1.2886412996357357	1.2886412996357357
COG4233	-1.907826887164019	1.9078268871640194
COG4235	-0.9824696782300443	0.9824696782300443
COG4239	-0.6629313211940395	0.6629313211940394
COG4241	-0.9277099085040217	0.9277099085040217
COG4243	-1.6408448622529075	1.6408448622529077
COG4245	0.8918631838808515	-0.8918631838808521
COG4248	0.23470354875936683	-0.2347035487593669
COG4249	0.6270305743661497	-0.6270305743661503
COG4253	-2.133406141173325	2.1334061411733254
COG4258	0.8034460000448048	-0.8034460000448054
COG4260	-0.3960027253802958	0.39600272538029546
COG4261	0.9826444827771224	-0.982644482777123
COG4262	0.7847579017264155	-0.7847579017264158
COG4264	-0.9505290230720439	0.9505290230720439
COG4267	0.5034816036917843	-0.5034816036917846
COG4268	1.0442776777004912	-1.0442776777004916
COG4269	0.7967129130110149	-0.7967129130110152
COG4277	-0.40347628273301084	0.4034762827330105
COG4279	1.3501737505713352	-1.3501737505713356
COG4283	-0.7550754722159809	0.7550754722159809
COG4284	-2.071151668444341	2.0711516684443416
COG4286	0.6458895450199582	-0.6458895450199587
COG4289	1.1673622341942487	-1.1673622341942493
COG4295	0.8507040870051755	-0.8507040870051759
COG4299	1.0057804303588131	-1.0057804303588136
COG4302	-0.9217876044838829	0.9217876044838827
COG4303	-1.34924918290435	1.34924918290435
COG4320	-1.0218547099558746	1.0218547099558746
COG4325	0.1651740210821337	-0.16517402108213394
COG4332	-0.5901941012026637	0.5901941012026636
COG4335	1.3443468524244022	-1.3443468524244029
COG4336	-1.4485893174629203	1.4485893174629205
COG4354	0.9847879935241589	-0.9847879935241594
COG4372	0.6738401061662505	-0.6738401061662508
COG4373	-0.856393368286143	0.8563933682861429
COG4377	-1.052550912860159	1.052550912860159
COG4379	-0.9786499188158593	0.9786499188158593
COG4381	-1.4736524384643066	1.4736524384643066
COG4383	0.43038263318380826	-0.43038263318380837
COG4384	-0.8011183623101414	0.8011183623101413
COG4385	0.15974650391510753	-0.15974650391510778
COG4386	0.18300615413394783	-0.18300615413394808
COG4393	-1.2912878548709568	1.2912878548709568
COG4397	0.956485215801851	-0.9564852158018516
COG4403	1.071294593165026	-1.0712945931650266
COG4405	0.11956906989473641	-0.11956906989473665
COG4409	1.0673611215463346	-1.067361121546335
COG4412	0.8631200046774259	-0.8631200046774261
COG4413	0.7770485949971669	-0.7770485949971672
COG4420	0.05902040335170085	-0.05902040335170107
COG4422	1.1781205371428527	-1.1781205371428534
COG4430	1.0088359187189386	-1.008835918718939
COG4443	0.6370699430046649	-0.6370699430046654
COG4445	-0.1265764885528705	0.12657648855287032
COG4452	1.110621838570724	-1.1106218385707247
COG4453	0.4624655971659325	-0.4624655971659327
COG4463	-0.280063074183233	0.28006307418323284
COG4464	-1.4587334942875119	1.4587334942875119
COG4465	0.15228820501284265	-0.1522882050128427
COG4468	-0.03287852232841786	0.032878522328417654
COG4469	0.3948633449857357	-0.3948633449857362
COG4470	-0.5875756612684377	0.5875756612684376
COG4472	-0.030799982409731454	0.03079998240973125
COG4473	0.08839654180008176	-0.08839654180008198
COG4475	-0.5488946725330663	0.5488946725330662
COG4477	0.9925740087262969	-0.9925740087262973
COG4481	-1.15702021955174	1.1570202195517403
COG4485	1.147838737732645	-1.1478387377326453
COG4487	0.6283786849927906	-0.6283786849927908
COG4492	1.1177221896751457	-1.1177221896751461
COG4496	0.21569161722222246	-0.21569161722222274
COG4502	0.6569075573938867	-0.656907557393887
COG4506	0.08792564921612063	-0.08792564921612106
COG4509	0.41828769493227486	-0.41828769493227536
COG4512	-0.8983340248525713	0.8983340248525713
COG4521	-0.553301392401425	0.5533013924014248
COG4529	-1.2925292697902626	1.2925292697902626
COG4531	-0.7377791456170925	0.7377791456170925
COG4533	-1.26399784958491	1.26399784958491
COG4535	-0.3960864954181959	0.396086495418196
COG4536	-1.0657157638096546	1.0657157638096546
COG4540	-0.9062111030914078	0.9062111030914077
COG4542	0.18078651180310296	-0.1807865118031032
COG4548	-1.0647475963740214	1.0647475963740214
COG4552	-0.7856060817027196	0.7856060817027195
COG4555	1.0222874803174047	-1.0222874803174054
COG4558	-1.8200187434132054	1.8200187434132054
COG4559	-1.2355568444082392	1.2355568444082392
COG4565	-0.38044473649757865	0.38044473649757854
COG4567	0.9190958006335137	-0.919095800633514
COG4569	-1.96098731694286	1.9609873169428604
COG4570	-1.350807399623592	1.3508073996235923
COG4571	-0.8960181440016791	0.8960181440016791
COG4573	0.6035138464565096	-0.60351384645651
COG4575	-1.2351347980104657	1.2351347980104659
COG4576	-0.2537907940891878	0.25379079408918764
COG4577	-1.3758505695302483	1.3758505695302483
COG4579	-2.0303397172771573	2.0303397172771573
COG4580	-0.6586292434110622	0.6586292434110622
COG4581	-1.7280655752052392	1.7280655752052392
COG4582	-0.16648575797455492	0.16648575797455473
COG4584	-0.6242000374160729	0.6242000374160728
COG4585	-1.2903594773006488	1.2903594773006488
COG4586	-0.18685230540866757	0.1868523054086674
COG4587	1.0184863251578793	-1.0184863251578795
COG4589	-0.047358143989807255	0.04735814398980726
COG4590	0.5392678746630747	-0.5392678746630752
COG4591	0.86495650179127	-0.8649565017912703
COG4592	0.09806542989482968	-0.09806542989482969
COG4597	-2.1333798859453226	2.1333798859453226
COG4598	0.2453959570572338	-0.24539595705723385
COG4603	0.9242500806241533	-0.9242500806241535
COG4604	-1.8854816070570135	1.8854816070570135
COG4605	1.2327468883783155	-1.232746888378316
COG4606	0.6724060884086289	-0.6724060884086293
COG4607	-0.8380135292973401	0.8380135292973401
COG4608	-0.03794005076580657	0.03794005076580615
COG4615	0.5200038588178254	-0.5200038588178255
COG4619	-0.09007709521995003	0.09007709521994985
COG4623	-0.5436137861479857	0.5436137861479856
COG4624	-0.2544823755127344	0.2544823755127342
COG4626	0.9005469497295938	-0.9005469497295945
COG4632	-1.6717380562022268	1.6717380562022268
COG4635	-0.4975331974361863	0.4975331974361862
COG4636	0.7799592067783676	-0.779959206778368
COG4637	0.13474370111580877	-0.134743701115809
COG4638	-0.8326265375471844	0.8326265375471844
COG4639	0.2742473930579125	-0.27424739305791274
COG4640	0.3531229898753671	-0.3531229898753674
COG4641	1.2069706321925167	-1.2069706321925169
COG4643	0.2445229633427852	-0.24452296334278548
COG4644	0.9905884341153697	-0.9905884341153702
COG4646	1.284023968210772	-1.2840239682107724
COG4650	-1.128506819483529	1.1285068194835293
COG4651	1.0311286119493426	-1.0311286119493432
COG4653	-0.9445847172180198	0.9445847172180198
COG4656	1.256470008602269	-1.2564700086022695
COG4657	1.0645243269472686	-1.064524326947269
COG4658	1.2742616289899376	-1.2742616289899382
COG4659	0.9556849717358571	-0.9556849717358575
COG4660	-1.4704975842141659	1.470497584214166
COG4666	1.1471240011584956	-1.1471240011584958
COG4667	0.692695538271039	-0.6926955382710395
COG4668	-0.11317176792016045	0.11317176792016048
COG4670	0.23502379162745263	-0.23502379162745288
COG4674	0.7956484310353994	-0.7956484310353998
COG4675	-0.08804130399235174	0.08804130399235156
COG4677	1.104764925538473	-1.1047649255384735
COG4679	0.10991201764347595	-0.10991201764347598
COG4681	-1.228522817035739	1.228522817035739
COG4682	0.36193106188362617	-0.36193106188362645
COG4683	1.088432167856997	-1.0884321678569975
COG4684	-0.06446429610852625	0.06446429610852605
COG4685	-1.7076851339331733	1.7076851339331736
COG4687	0.8238532026443656	-0.8238532026443662
COG4688	-0.28196980492641227	0.28196980492641194
COG4690	-1.1104690387691776	1.1104690387691776
COG4692	0.5185118729530108	-0.518511872953011
COG4693	0.11395005443330854	-0.11395005443330898
COG4695	0.00652812764791943	-0.00652812764791985
COG4708	1.3048493700682844	-1.304849370068285
COG4713	-1.1948188154406227	1.1948188154406227
COG4716	-1.409354985231735	1.4093549852317353
COG4717	0.9787233218660033	-0.978723321866004
COG4720	-1.0753044838539034	1.0753044838539034
COG4721	-2.2743794463713054	2.274379446371306
COG4723	0.5680887674206748	-0.5680887674206752
COG4724	0.7557308492369078	-0.7557308492369083
COG4725	0.7149728038854899	-0.7149728038854903
COG4728	0.7619016765113517	-0.7619016765113521
COG4732	0.468257713801743	-0.4682577138017432
COG4733	-0.14499433405255735	0.14499433405255716
COG4735	-0.8436026211011206	0.8436026211011206
COG4739	-0.00015642489625605747	0.0001564248962560575
COG4744	1.3469362662742597	-1.3469362662742603
COG4747	1.1617056354724369	-1.1617056354724373
COG4748	-1.0349280559808283	1.0349280559808283
COG4750	1.286127438512453	-1.2861274385124537
COG4753	0.911941161902805	-0.9119411619028054
COG4763	0.34450688592194945	-0.3445068859219497
COG4766	1.1118296515429704	-1.111829651542971
COG4767	0.5031120991907627	-0.5031120991907632
COG4769	-0.351354229021094	0.35135422902109403
COG4770	-1.0372696182421417	1.0372696182421417
COG4771	-1.0645949247584607	1.0645949247584607
COG4772	0.9749539099851964	-0.9749539099851968
COG4773	-0.729828189684443	0.7298281896844429
COG4774	0.06549642372791058	-0.0654964237279108
COG4775	-1.6087209136072012	1.6087209136072014
COG4776	-1.2690889121750282	1.2690889121750282
COG4778	-1.6512341431484394	1.6512341431484396
COG4779	0.5298197853601964	-0.5298197853601967
COG4783	0.028966261724449938	-0.028966261724450153
COG4785	0.531096272229386	-0.5310962722293863
COG4786	0.23076443461849633	-0.23076443461849658
COG4795	-1.4747703397403327	1.4747703397403327
COG4796	-2.1066023996201584	2.1066023996201584
COG4797	-0.7885803219109729	0.7885803219109729
COG4799	0.9512722675202	-0.9512722675202002
COG4804	0.9167762482347172	-0.9167762482347178
COG4805	1.2973617836191107	-1.2973617836191111
COG4806	0.7455121882772889	-0.7455121882772893
COG4808	0.012576883533209668	-0.01257688353320988
COG4810	1.1814021881120915	-1.1814021881120922
COG4811	-1.5579434426368122	1.5579434426368122
COG4812	1.1071013407055827	-1.1071013407055834
COG4814	0.998181517463664	-0.9981815174636647
COG4816	-0.5736222748720502	0.5736222748720501
COG4819	1.32853799092306	-1.3285379909230604
COG4820	-1.3166239673927653	1.3166239673927653
COG4821	0.21441252994534835	-0.2144125299453486
COG4822	-0.40747549484222645	0.4074754948422261
COG4823	1.1685265559383722	-1.1685265559383726
COG4824	0.9580335383624551	-0.9580335383624553
COG4826	0.14686504156207536	-0.1468650415620754
COG4832	-1.399367996237683	1.3993679962376833
COG4833	1.2169386853816104	-1.216938685381611
COG4834	0.007377699385367937	-0.007377699385368357
COG4842	-0.05263421069408356	0.052634210694083576
COG4845	0.6079051167287922	-0.6079051167287928
COG4849	1.0133170384207828	-1.0133170384207835
COG4850	-1.1732881103776471	1.1732881103776471
COG4856	0.0962410364964646	-0.09624103649646483
COG4857	-1.6901074479737537	1.6901074479737537
COG4862	-1.032583981042299	1.032583981042299
COG4864	0.605822227606387	-0.6058222276063874
COG4865	0.5284298522593976	-0.5284298522593979
COG4866	1.2932615568043306	-1.2932615568043313
COG4868	0.025939633788039995	-0.025939633788040418
COG4869	1.2122974289228816	-1.212297428922882
COG4870	-0.1466814645618582	0.14668146456185804
COG4874	0.690321103020393	-0.6903211030203933
COG4878	-0.1700468826160945	0.17004688261609455
COG4880	1.2218661429996587	-1.2218661429996593
COG4886	1.1213953837987432	-1.1213953837987436
COG4887	1.0683505233049861	-1.0683505233049868
COG4889	0.3006708419223241	-0.30067084192232435
COG4894	0.7460480589877699	-0.7460480589877702
COG4905	-0.3789358953656781	0.378935895365678
COG4907	-2.0233158536680866	2.0233158536680866
COG4909	-0.4627830130703413	0.4627830130703412
COG4910	0.6592490854436265	-0.659249085443627
COG4912	1.3666804475063923	-1.3666804475063927
COG4913	-0.9233352930353228	0.9233352930353228
COG4917	-0.968655497072884	0.968655497072884
COG4922	0.5225379406655469	-0.5225379406655472
COG4924	-1.1911363619260482	1.1911363619260482
COG4926	-0.9509042676795508	0.9509042676795508
COG4927	0.9344526509357589	-0.9344526509357594
COG4928	-0.09950035531032825	0.09950035531032785
COG4930	0.04130368834055952	-0.041303688340559745
COG4932	1.2081425386901252	-1.2081425386901257
COG4933	-0.2636930984620959	0.26369309846209593
COG4936	-0.895880471254809	0.895880471254809
COG4938	0.9731848032107421	-0.9731848032107422
COG4942	-0.7834107942458807	0.7834107942458806
COG4943	-1.429333419861053	1.429333419861053
COG4946	0.06654420944991059	-0.06654420944991082
COG4947	1.011214174658536	-1.0112141746585364
COG4948	-2.1029784568856305	2.1029784568856305
COG4951	0.7687859183519836	-0.7687859183519838
COG4953	1.2155333392489969	-1.2155333392489973
COG4956	-0.6075596001909617	0.6075596001909617
COG4962	0.7345982371216948	-0.7345982371216954
COG4964	0.24531521930862463	-0.2453152193086251
COG4969	-1.6937779668067647	1.6937779668067647
COG4972	1.1503612343178855	-1.1503612343178857
COG4973	0.7781331877594648	-0.7781331877594652
COG4974	0.24487516887999902	-0.2448751688799995
COG4975	-0.6895893532892581	0.6895893532892581
COG4977	-0.1916920977628757	0.19169209776287555
COG4978	1.2317507985589473	-1.231750798558948
COG4981	-2.301002354375633	2.301002354375633
COG4982	0.3253877779201964	-0.3253877779201967
COG4983	0.5287195550725377	-0.5287195550725381
COG4985	1.2489088419292278	-1.2489088419292282
COG4986	-0.2526118364881711	0.2526118364881709
COG4987	-0.11370793096359925	0.11370793096359906
COG4988	-1.0925839360771274	1.0925839360771274
COG4989	-1.0834525378199649	1.0834525378199649
COG4990	1.040806711426772	-1.0408067114267727
COG4992	-1.9188575312902532	1.9188575312902532
COG4993	1.0990963313524187	-1.0990963313524191
COG4999	-0.23988043040766288	0.23988043040766271
COG5000	0.2724351160208004	-0.27243511602080067
COG5001	1.2454622860500653	-1.245462286050066
COG5002	1.0276305808765982	-1.0276305808765989
COG5006	-1.6999038156286808	1.699903815628681
COG5009	1.1146037771701214	-1.1146037771701216
COG5011	1.1233819664539164	-1.1233819664539166
COG5012	1.2406089380604532	-1.2406089380604537
COG5013	1.2009370612772468	-1.2009370612772472
COG5015	0.7646310106200357	-0.7646310106200361
COG5016	1.1064082864204503	-1.1064082864204507
COG5026	-0.16151621371884362	0.16151621371884323
COG5039	0.6293920323079509	-0.6293920323079514
COG5263	1.2690739643522397	-1.26907396435224
COG5266	-0.9606173625977363	0.9606173625977363
COG5267	0.5011168907275318	-0.501116890727532
COG5276	-2.2067802571735027	2.2067802571735027
COG5279	-0.3622251463468403	0.36222514634684033
COG5280	-0.3538881731038356	0.3538881731038354
COG5281	-1.3243212953021941	1.3243212953021941
COG5282	-0.9670511376473998	0.9670511376473998
COG5283	-0.9699269121027245	0.9699269121027245
COG5285	-1.5041540296684808	1.5041540296684808
COG5295	-0.9376782522063976	0.9376782522063976
COG5301	-0.39253601518637277	0.39253601518637266
COG5324	-1.7606967199938184	1.7606967199938184
COG5339	-0.804750650354748	0.804750650354748
COG5340	1.1184627696392677	-1.1184627696392682
COG5341	-1.198608812876701	1.198608812876701
COG5361	1.0014106227700044	-1.0014106227700048
COG5368	0.4709659186997383	-0.47096591869973853
COG5373	1.161513123439092	-1.1615131234390923
COG5377	0.63445678964836	-0.6344567896483602
COG5383	-0.08363685604299241	0.08363685604299222
COG5405	-2.009902936020375	2.009902936020375
COG5412	-1.853386152264875	1.8533861522648751
COG5426	-1.2675500361006349	1.2675500361006349
COG5427	0.8166146486905191	-0.8166146486905195
COG5430	-0.922072672429956	0.922072672429956
COG5433	-0.17617905222396202	0.17617905222396185
COG5434	1.1428187942647767	-1.1428187942647774
COG5437	-0.6677016962452748	0.6677016962452746
COG5438	-0.2872269431701457	0.2872269431701455
COG5441	0.568191164770512	-0.5681911647705123
COG5445	1.134387703995489	-1.1343877039954897
COG5449	-1.1475191341700095	1.1475191341700095
COG5463	-0.03712855899468839	0.037128558994687984
COG5464	-0.4133824952837138	0.41338249528371346
COG5476	0.7571959293844538	-0.7571959293844541
COG5484	-0.020216894539906157	0.02021689453990616
COG5492	0.29372837353963765	-0.29372837353963777
COG5495	0.3941828139177652	-0.3941828139177657
COG5496	-0.13018233196669496	0.13018233196669476
COG5499	-0.44686886066982456	0.44686886066982445
COG5504	-0.12197104642783813	0.12197104642783815
COG5505	0.7187369358457141	-0.7187369358457144
COG5511	0.2136472903131	-0.21364729031310045
COG5512	-0.011718686537147109	0.0117186865371469
COG5518	-1.0510789100548281	1.0510789100548281
COG5519	-0.1852009874482111	0.18520098744821115
COG5520	-0.7865477844645934	0.7865477844645934
COG5522	1.3185576786710036	-1.3185576786710038
COG5523	1.342929765311945	-1.3429297653119456
COG5525	-1.048783549807019	1.048783549807019
COG5527	-0.0046724693158915415	0.004672469315891333
COG5529	-1.0584692610476143	1.0584692610476143
COG5532	0.4172477002185086	-0.4172477002185087
COG5545	1.1343035984913332	-1.1343035984913339
COG5553	-0.5375857784924533	0.5375857784924531
COG5557	0.5182457727785931	-0.5182457727785935
COG5564	-0.5783722381359772	0.578372238135977
COG5571	-1.6414612784372102	1.6414612784372105
COG5577	0.13660402780503675	-0.13660402780503678
COG5579	1.0737949515638077	-1.0737949515638083
COG5585	0.5710345394044553	-0.5710345394044556
COG5587	1.2766097669796515	-1.2766097669796521
COG5598	0.13096520125527567	-0.1309652012552757
COG5618	0.23112117806423763	-0.23112117806423765
COG5620	0.6232446225649154	-0.6232446225649158
COG5632	1.1385755955949386	-1.1385755955949388
COG5635	1.0246433179124268	-1.0246433179124272
COG5645	-0.6695839466555493	0.6695839466555492
COG5652	1.1475446948593861	-1.1475446948593868
COG5658	0.3290654664783732	-0.3290654664783737
ENOG410XNME	0.6888596809814133	-0.6888596809814138
ENOG410XNMH	-0.31592812523426256	0.3159281252342624
ENOG410XNMK	0.31725772361419835	-0.31725772361419863
ENOG410XNMP	1.0438670153599905	-1.043867015359991
ENOG410XNMQ	0.6657219186057263	-0.6657219186057268
ENOG410XNMX	1.0978672238687606	-1.097867223868761
ENOG410XNN3	-2.0471898684578993	2.0471898684578997
ENOG410XNN9	1.035608525698124	-1.0356085256981244
ENOG410XNNB	-1.9502094579793405	1.9502094579793405
ENOG410XNNF	0.6926413017502061	-0.6926413017502063
ENOG410XNNK	-2.027083374419672	2.027083374419672
ENOG410XNNM	0.7411787020165261	-0.7411787020165265
ENOG410XNNT	-1.6385897036645396	1.6385897036645398
ENOG410XNNV	-0.34827736808164544	0.34827736808164533
ENOG410XNNX	-2.063529642635564	2.0635296426355643
ENOG410XNP4	0.05384675619779047	-0.05384675619779048
ENOG410XNP9	1.0556646905686327	-1.0556646905686329
ENOG410XNPF	-1.0227424555487934	1.0227424555487934
ENOG410XNPK	1.356881974831367	-1.3568819748313674
ENOG410XNPQ	0.9335103620535857	-0.9335103620535861
ENOG410XNPT	0.9421496947631234	-0.942149694763124
ENOG410XNPU	0.722624038616124	-0.7226240386161243
ENOG410XNPZ	-1.581538408245671	1.581538408245671
ENOG410XNQ2	1.186641369242328	-1.1866413692423288
ENOG410XNQ6	-1.1679804981097621	1.1679804981097621
ENOG410XNQA	-0.40900341468827617	0.40900341468827606
ENOG410XNQB	0.43137674212409205	-0.4313767421240923
ENOG410XNQF	0.14562131676242682	-0.14562131676242704
ENOG410XNQI	-0.8416347132603142	0.8416347132603142
ENOG410XNQK	0.7446095855559562	-0.7446095855559564
ENOG410XNQT	-0.7643437472707071	0.764343747270707
ENOG410XNR2	-0.3363021844634734	0.3363021844634732
ENOG410XNR3	0.9415372158773218	-0.941537215877322
ENOG410XNR6	0.786723095149957	-0.7867230951499573
ENOG410XNRI	0.8310907247328014	-0.8310907247328019
ENOG410XNRQ	1.1916708765087203	-1.191670876508721
ENOG410XNRW	-1.6537921935607902	1.6537921935607904
ENOG410XNS5	0.47064393247704206	-0.4706439324770423
ENOG410XNSE	-0.10966735878320251	0.10966735878320233
ENOG410XNSI	0.31215335173349584	-0.3121533517334959
ENOG410XNSZ	-0.6892175333411749	0.6892175333411749
ENOG410XNT3	0.7229472042625424	-0.7229472042625428
ENOG410XNTB	-0.11848570513974006	0.11848570513973988
ENOG410XNTH	-1.5767087754604214	1.5767087754604217
ENOG410XNTK	0.40328242803413494	-0.4032824280341352
ENOG410XNTV	-0.2207153615540111	0.22071536155401072
ENOG410XNTZ	0.9987486484786132	-0.9987486484786136
ENOG410XNUC	0.35711064718157026	-0.3571106471815706
ENOG410XNUH	0.7874327966737339	-0.7874327966737344
ENOG410XNUJ	0.8087964481482298	-0.8087964481482302
ENOG410XNUN	1.1831868828789978	-1.183186882878998
ENOG410XNV1	-0.8070269451508227	0.8070269451508227
ENOG410XNVA	1.219134914396228	-1.2191349143962287
ENOG410XNVB	-1.7595865038981977	1.7595865038981977
ENOG410XNVC	-1.1797151187005745	1.1797151187005748
ENOG410XNVE	-0.28271575297141127	0.2827157529714111
ENOG410XNVK	0.08538045073659556	-0.08538045073659599
ENOG410XNVM	-1.77361799117956	1.7736179911795602
ENOG410XNVN	0.5772717644864391	-0.5772717644864397
ENOG410XNVP	0.9353005634068161	-0.9353005634068166
ENOG410XNVS	0.969530149891743	-0.9695301498917435
ENOG410XNVW	0.5392017418076467	-0.5392017418076471
ENOG410XNW1	1.1644818108724266	-1.164481810872427
ENOG410XNW5	1.0549281739173568	-1.0549281739173573
ENOG410XNW6	-0.3844390042796345	0.38443900427963434
ENOG410XNWD	0.5072716870671071	-0.5072716870671073
ENOG410XNWE	0.8976351753845833	-0.8976351753845837
ENOG410XNWS	1.046730286729931	-1.0467302867299317
ENOG410XNWU	0.8259460477136771	-0.8259460477136774
ENOG410XNWW	0.3321179403985936	-0.3321179403985941
ENOG410XNX2	-0.024296942463430466	0.02429694246343047
ENOG410XNX3	-2.0136090580572295	2.01360905805723
ENOG410XNXE	0.9220587519145389	-0.9220587519145393
ENOG410XNXF	1.0338154693240658	-1.033815469324066
ENOG410XNXG	-0.023748492531543507	0.023748492531543305
ENOG410XNXZ	1.0820798329754786	-1.0820798329754793
ENOG410XNYD	-1.9735998788114972	1.9735998788114972
ENOG410XNYE	1.1825318238901261	-1.1825318238901263
ENOG410XNYS	1.0999377401931612	-1.0999377401931618
ENOG410XNYU	-0.19917820645941528	0.1991782064594151
ENOG410XNYY	0.8515079838654902	-0.8515079838654908
ENOG410XNZB	0.8168345793957543	-0.816834579395755
ENOG410XNZD	1.0673619917717916	-1.0673619917717923
ENOG410XNZF	-1.9329576769433323	1.9329576769433328
ENOG410XNZG	-0.17849747078169986	0.1784974707816997
ENOG410XNZJ	-0.14496073668564272	0.14496073668564274
ENOG410XNZQ	-0.18278581239320274	0.18278581239320235
ENOG410XNZR	1.0756371220398147	-1.0756371220398149
ENOG410XNZT	-0.1495043911201604	0.14950439112016045
ENOG410XNZW	-0.9095415726350137	0.9095415726350137
ENOG410XNZX	1.0120793332575109	-1.012079333257511
ENOG410XP02	-0.8936524122288226	0.8936524122288226
ENOG410XP0R	0.10007717089739257	-0.10007717089739279
ENOG410XP1B	0.7934349742509131	-0.7934349742509135
ENOG410XP1K	1.3009433817459615	-1.3009433817459621
ENOG410XP27	-0.05880062661727054	0.05880062661727035
ENOG410XP28	1.0130926857614124	-1.0130926857614126
ENOG410XP2B	-0.5778977703212171	0.577897770321217
ENOG410XP2F	1.294786122074161	-1.2947861220741617
ENOG410XP2G	-1.4759902429598926	1.4759902429598926
ENOG410XP2I	-1.2755080112408177	1.2755080112408177
ENOG410XP2N	0.43708159223485954	-0.43708159223486004
ENOG410XP2U	-0.413823108594132	0.4138231085941321
ENOG410XP2Y	1.3753940304562455	-1.375394030456246
ENOG410XP33	1.1781099295777642	-1.1781099295777646
ENOG410XP36	0.3089272967811909	-0.30892729678119113
ENOG410XP3B	-1.7840306359845035	1.7840306359845037
ENOG410XP3G	-0.359029117538224	0.35902911753822403
ENOG410XP3K	-0.2064041897989721	0.20640418979897213
ENOG410XP3M	1.2943842815598188	-1.2943842815598192
ENOG410XP3Q	0.7197608858382536	-0.719760885838254
ENOG410XP3R	-1.4173762765129452	1.4173762765129454
ENOG410XP3U	0.2543434615052417	-0.2543434615052419
ENOG410XP44	-1.9112029358969052	1.9112029358969052
ENOG410XP48	0.6940283667017234	-0.6940283667017236
ENOG410XP49	-0.7736575590525672	0.7736575590525671
ENOG410XP4A	-0.29780228208914516	0.297802282089145
ENOG410XP4R	0.6056797169392741	-0.6056797169392746
ENOG410XP53	0.3080886185826119	-0.30808861858261194
ENOG410XP54	1.0466906954956574	-1.046690695495658
ENOG410XP56	0.24250448964836888	-0.24250448964836893
ENOG410XP57	1.1980227268933372	-1.1980227268933377
ENOG410XP59	0.4166778158161636	-0.41667781581616364
ENOG410XP5M	-0.07675295612370005	0.07675295612369964
