	dairy	meat
P_LP.1565	0.3334088731473829	0.6665911268526171
P_LP.1566	0.2227562858275206	0.7772437141724794
P_LP.1568	0.39527533744816945	0.6047246625518305
P_LP.1569	0.22093818795058395	0.779061812049416
P_LP.157	0.1194075228217456	0.8805924771782544
P_LP.1570	0.8871474937542826	0.11285250624571738
P_LP.1571	0.6276039270562362	0.37239607294376376
P_LP.1573	0.24365363531395645	0.7563463646860435
P_LP.1575	0.5556816031774409	0.44431839682255914
P_LP.1576	0.19977626303004192	0.8002237369699581
P_LP.1577	0.5678345279567365	0.43216547204326355
P_LP.1579	0.11623716043471255	0.8837628395652875
P_LP.158	0.24549503129461192	0.7545049687053881
P_LP.1580	0.19012570653001837	0.8098742934699816
P_LP.1581	0.5648234311635094	0.43517656883649053
P_LP.1582	0.271732876541395	0.728267123458605
P_LP.1583	0.9387618330527195	0.0612381669472805
P_LP.1584	0.029499143104498415	0.9705008568955016
P_LP.1585	0.3266537995176264	0.6733462004823736
P_LP.1589	0.6168160148658821	0.3831839851341179
P_LP.159	0.4246091951200175	0.5753908048799825
P_LP.1590	0.6716002935418592	0.3283997064581408
P_LP.1591	0.3679480103567999	0.6320519896432001
P_LP.1592	0.5815934712601987	0.41840652873980133
P_LP.1593	0.6381435623719887	0.3618564376280113
P_LP.1594	0.6233112407403958	0.37668875925960416
P_LP.1595	0.44559740668248504	0.554402593317515
P_LP.1596	0.38463712417109774	0.6153628758289023
P_LP.1597	0.9333344442101242	0.06666555578987578
P_LP.1599	0.5101811170326731	0.48981888296732684
P_LP.160	0.20797936677913864	0.7920206332208614
P_LP.1600	0.6694123066290185	0.33058769337098143
P_LP.1601	0.7711295428381058	0.2288704571618942
P_LP.1602	0.7415839718268782	0.2584160281731218
P_LP.1603	0.7157586972400989	0.28424130275990106
P_LP.1604	0.22440660841500015	0.7755933915849998
P_LP.1606	0.10716671449268389	0.8928332855073161
P_LP.1607	0.6846512031785237	0.3153487968214763
P_LP.1608	0.1361522292290832	0.8638477707709168
P_LP.1610	0.5429105095028517	0.4570894904971483
P_LP.1611	0.33443311829781297	0.665566881702187
P_LP.1612	0.5526774269459369	0.4473225730540631
P_LP.1613	0.5860442495792626	0.4139557504207374
P_LP.1614	0.21321357748072367	0.7867864225192763
P_LP.1615	0.4958149308333163	0.5041850691666837
P_LP.1616	0.588974677946166	0.411025322053834
P_LP.1617	0.24810157514809006	0.7518984248519099
P_LP.1619	0.24487835389287216	0.7551216461071278
P_LP.1620	0.20882672675458425	0.7911732732454158
P_LP.1621	0.08498802375670511	0.9150119762432949
P_LP.1622	0.34881188174063105	0.651188118259369
P_LP.1623	0.4492685053869775	0.5507314946130225
P_LP.1624	0.9310878268596849	0.06891217314031504
P_LP.1625	0.05181730956603592	0.9481826904339641
P_LP.1626	0.5390983404848573	0.4609016595151427
P_LP.1628	0.7658458960247172	0.2341541039752828
P_LP.1629	0.7234304812163628	0.2765695187836372
P_LP.163	0.6389677820234534	0.3610322179765466
P_LP.1630	0.20640071153862416	0.7935992884613758
P_LP.1631	0.23901807005581577	0.7609819299441842
P_LP.1632	0.2851744553848605	0.7148255446151395
P_LP.1633	0.053847023357141865	0.9461529766428581
P_LP.1634	0.18372066165501366	0.8162793383449863
P_LP.1635	0.05053890149699258	0.9494610985030074
P_LP.1636	0.20799783993746468	0.7920021600625353
P_LP.1637	0.4615211642987771	0.5384788357012229
P_LP.1638	0.7305672333415683	0.2694327666584318
P_LP.1639	0.884972926927797	0.11502707307220296
P_LP.164	0.5075318038450054	0.49246819615499454
P_LP.1640	0.22376687230650139	0.7762331276934986
P_LP.1641	0.5783749501565694	0.42162504984343063
P_LP.1642	0.5504383130280391	0.44956168697196086
P_LP.1643	0.3926296196253882	0.6073703803746118
P_LP.1645	0.28578990716829555	0.7142100928317044
P_LP.1646	0.2653902626859921	0.7346097373140079
P_LP.1647	0.24287704448490954	0.7571229555150905
P_LP.1649	0.33082594546323096	0.669174054536769
P_LP.165	0.2285943370669592	0.7714056629330408
P_LP.1650	0.10291638628460742	0.8970836137153926
P_LP.1651	0.08873977615870687	0.9112602238412931
P_LP.1652	0.627370891448769	0.37262910855123105
P_LP.1653	0.6437603021507056	0.35623969784929443
P_LP.1654	0.2834511767871246	0.7165488232128754
P_LP.1655	0.635099808886801	0.364900191113199
P_LP.1656	0.13824477812324298	0.861755221876757
P_LP.1658	0.5526506521698005	0.4473493478301996
P_LP.1659	0.3146279445593808	0.6853720554406192
P_LP.166	0.5172716348875822	0.4827283651124178
P_LP.1661	0.4506370375385712	0.5493629624614288
P_LP.1662	0.9131454409684607	0.08685455903153926
P_LP.1663	0.040706113555238566	0.9592938864447614
P_LP.1664	0.693722118782357	0.30627788121764293
P_LP.1665	0.18494778880307883	0.8150522111969212
P_LP.1666	0.6079105195999756	0.39208948040002445
P_LP.1667	0.775946766029484	0.224053233970516
P_LP.1668	0.5025250720679588	0.4974749279320412
P_LP.1669	0.2607504338013624	0.7392495661986376
P_LP.167	0.7695181732801761	0.23048182671982392
P_LP.1670	0.37566719014008754	0.6243328098599125
P_LP.1671	0.3317760898148566	0.6682239101851434
P_LP.1672	0.8606077673748767	0.13939223262512337
P_LP.1673	0.5503836242996987	0.4496163757003013
P_LP.1674	0.3210199755300104	0.6789800244699896
P_LP.1675	0.08028836358884828	0.9197116364111517
P_LP.1676	0.5336598890906994	0.4663401109093006
P_LP.1677	0.05608957964938588	0.9439104203506141
P_LP.1679	0.43649351634454947	0.5635064836554505
P_LP.168	0.43002468757035583	0.5699753124296442
P_LP.1680	0.2972324066777723	0.7027675933222277
P_LP.1681	0.17748679014043822	0.8225132098595618
P_LP.1682	0.7781414684284905	0.22185853157150945
P_LP.1683	0.55193049818467	0.44806950181533006
P_LP.1684	0.5270976253236449	0.4729023746763551
P_LP.1685	0.35956298300841194	0.6404370169915881
P_LP.1686	0.10913719058961602	0.890862809410384
P_LP.1688	0.48090320205930603	0.519096797940694
P_LP.1689	0.4059634611875965	0.5940365388124035
P_LP.169	0.6117807480829336	0.38821925191706635
P_LP.1690	0.6086392650330399	0.3913607349669601
P_LP.1691	0.24577682332205164	0.7542231766779484
P_LP.1692	0.7952687013201638	0.20473129867983622
P_LP.1693	0.7304557767110047	0.2695442232889953
P_LP.1694	0.36444321307157657	0.6355567869284234
P_LP.1695	0.3474353414509741	0.6525646585490259
P_LP.1696	0.20293008384678313	0.7970699161532169
P_LP.1697	0.21071433501348813	0.7892856649865119
P_LP.1698	0.4160293685641977	0.5839706314358023
P_LP.17	0.6123429458979064	0.3876570541020936
P_LP.170	0.8663172909674235	0.13368270903257648
P_LP.1700	0.16136931560786383	0.8386306843921362
P_LP.1701	0.5250394673394287	0.4749605326605712
P_LP.1702	0.4485607579040404	0.5514392420959596
P_LP.1703	0.5511289653940599	0.4488710346059402
P_LP.1706	0.09566813900248072	0.9043318609975193
P_LP.1707	0.8914126258643889	0.1085873741356112
P_LP.1708	0.167498230494447	0.832501769505553
P_LP.1709	0.09148589228658055	0.9085141077134194
P_LP.171	0.5196018300230196	0.4803981699769804
P_LP.1710	0.6499596368152716	0.35004036318472836
P_LP.1711	0.41326955761097617	0.5867304423890238
P_LP.1712	0.5365451050593977	0.4634548949406023
P_LP.1713	0.2916719294110257	0.7083280705889743
P_LP.1714	0.2363248008171145	0.7636751991828855
P_LP.1715	0.888337682218777	0.11166231778122307
P_LP.1716	0.27351968937003746	0.7264803106299625
P_LP.1717	0.6663941611495756	0.33360583885042444
P_LP.1718	0.4470920851921927	0.5529079148078073
P_LP.1719	0.765971393312498	0.23402860668750203
P_LP.172	0.16663143366414956	0.8333685663358504
P_LP.1720	0.5138466365170271	0.4861533634829729
P_LP.1721	0.26362743835501734	0.7363725616449827
P_LP.1722	0.46805632405815445	0.5319436759418456
P_LP.1724	0.7998618402515824	0.20013815974841762
P_LP.1725	0.5978212446378941	0.40217875536210584
P_LP.1726	0.1869405561100289	0.8130594438899711
P_LP.1727	0.8924218082894039	0.10757819171059614
P_LP.1728	0.30385881398218995	0.69614118601781
P_LP.1729	0.2672531341016894	0.7327468658983106
P_LP.173	0.15825301424536564	0.8417469857546344
P_LP.1731	0.3284330292242821	0.6715669707757179
P_LP.1732	0.6948267796236458	0.30517322037635425
P_LP.1733	0.20248230182943616	0.7975176981705638
P_LP.1734	0.5596577102676096	0.4403422897323904
P_LP.1735	0.6897450220105226	0.3102549779894774
P_LP.1736	0.5331522944632427	0.4668477055367572
P_LP.1737	0.4918988217388438	0.5081011782611562
P_LP.1738	0.8637482259028537	0.13625177409714623
P_LP.1739	0.7765570347808863	0.22344296521911364
P_LP.174	0.16595043750922123	0.8340495624907788
P_LP.1741	0.4518833873953103	0.5481166126046897
P_LP.1742	0.21453098130590698	0.785469018694093
P_LP.1743	0.7410227866599393	0.25897721334006074
P_LP.1744	0.3757494005908858	0.6242505994091142
P_LP.1746	0.45064270093237657	0.5493572990676234
P_LP.1747	0.04778914065205442	0.9522108593479456
P_LP.1748	0.49783327786979914	0.5021667221302009
P_LP.175	0.6778138193823708	0.3221861806176291
P_LP.1750	0.5922918952095543	0.4077081047904457
P_LP.1751	0.32169208608197886	0.6783079139180211
P_LP.1753	0.5284670334678995	0.47153296653210053
P_LP.1754	0.5749641442304957	0.4250358557695043
P_LP.1755	0.5289512303937021	0.471048769606298
P_LP.1756	0.29818577365764554	0.7018142263423545
P_LP.1758	0.7926891218388226	0.20731087816117746
P_LP.1759	0.23612335057814016	0.7638766494218598
P_LP.176	0.33880462549511803	0.661195374504882
P_LP.1760	0.4094248180397153	0.5905751819602847
P_LP.1761	0.5124767602302998	0.4875232397697002
P_LP.1763	0.564594465235589	0.43540553476441096
P_LP.1764	0.27792581427521224	0.7220741857247878
P_LP.1765	0.8617469824864943	0.13825301751350572
P_LP.1766	0.7781745871632749	0.22182541283672505
P_LP.1767	0.3321467706243647	0.6678532293756353
P_LP.1768	0.34177171158476427	0.6582282884152357
P_LP.1769	0.22913180369348507	0.7708681963065149
P_LP.177	0.2756569794609104	0.7243430205390896
P_LP.1770	0.37796329644311233	0.6220367035568877
P_LP.1771	0.4981931635952954	0.5018068364047046
P_LP.1772	0.6330819285805094	0.36691807141949057
P_LP.1773	0.4764061453020041	0.5235938546979959
P_LP.1774	0.42531071347913796	0.574689286520862
P_LP.1775	0.2973434919972936	0.7026565080027064
P_LP.1776	0.41567859704963417	0.5843214029503658
P_LP.1777	0.0925748755281891	0.9074251244718109
P_LP.1778	0.31790762162247643	0.6820923783775236
P_LP.1779	0.2557895150018339	0.7442104849981661
P_LP.178	0.4683670232603623	0.5316329767396377
P_LP.1780	0.18329705631821547	0.8167029436817845
P_LP.1781	0.4697405318365194	0.5302594681634806
P_LP.1783	0.4250084372559687	0.5749915627440313
P_LP.1784	0.36161727341368965	0.6383827265863103
P_LP.1785	0.03774759687039597	0.962252403129604
P_LP.1786	0.5213944180461535	0.4786055819538465
P_LP.1788	0.0942857274276595	0.9057142725723405
P_LP.1789	0.5878388894457943	0.4121611105542057
P_LP.179	0.42753814731072215	0.5724618526892779
P_LP.1790	0.11490976121197094	0.8850902387880291
P_LP.1791	0.4593962661076154	0.5406037338923846
P_LP.1792	0.3906808746848053	0.6093191253151947
P_LP.1793	0.7049525836429085	0.2950474163570915
P_LP.1794	0.38577766789158907	0.6142223321084109
P_LP.1795	0.6686190672753114	0.33138093272468866
P_LP.1796	0.5252665857791695	0.4747334142208305
P_LP.1798	0.08562317691873145	0.9143768230812686
P_LP.1799	0.6057160173734655	0.3942839826265346
P_LP.18	0.09737388768558564	0.9026261123144144
P_LP.180	0.37660094505627384	0.6233990549437262
P_LP.1800	0.06747114642107999	0.93252885357892
P_LP.1801	0.27790189448646463	0.7220981055135354
P_LP.1802	0.21738385144466377	0.7826161485553362
P_LP.1803	0.1057556086987097	0.8942443913012903
P_LP.1805	0.31586958574045	0.68413041425955
P_LP.1806	0.6272536012174252	0.37274639878257476
P_LP.1807	0.8856557875021	0.11434421249790006
P_LP.1808	0.9531734281317542	0.046826571868245785
P_LP.1809	0.2961225844281039	0.7038774155718961
P_LP.181	0.6342099195823938	0.36579008041760613
P_LP.1810	0.18497759121644508	0.8150224087835549
P_LP.1811	0.022473602385643887	0.9775263976143561
P_LP.1812	0.8288756407326323	0.17112435926736763
P_LP.1813	0.5784896058473851	0.42151039415261493
P_LP.1814	0.1235083045251103	0.8764916954748897
P_LP.1816	0.5623386827444508	0.4376613172555493
P_LP.1817	0.9384978188212533	0.06150218117874671
P_LP.1818	0.2696898480334563	0.7303101519665437
P_LP.1819	0.6289264611749287	0.3710735388250713
P_LP.182	0.2868052266564932	0.7131947733435068
P_LP.1820	0.016883066259462565	0.9831169337405374
P_LP.1821	0.13935286802629598	0.860647131973704
P_LP.1822	0.30643553934362155	0.6935644606563784
P_LP.1823	0.08922434543524749	0.9107756545647525
P_LP.1824	0.9150888788048186	0.08491112119518136
P_LP.1825	0.13887097125317371	0.8611290287468263
P_LP.1826	0.33021581374056264	0.6697841862594374
P_LP.1827	0.25960850578385986	0.7403914942161401
P_LP.1828	0.090340641915852	0.909659358084148
P_LP.183	0.3997115801492864	0.6002884198507136
P_LP.1830	0.7212641292669556	0.2787358707330444
P_LP.1831	0.2927713710397649	0.7072286289602351
P_LP.1832	0.014113051179325709	0.9858869488206743
P_LP.1833	0.56059133756888	0.43940866243112
P_LP.1834	0.06152339713774169	0.9384766028622583
P_LP.1835	0.3686313301795634	0.6313686698204366
P_LP.1837	0.6317880000061807	0.36821199999381926
P_LP.1838	0.5403136413767511	0.4596863586232489
P_LP.1839	0.17153029924854313	0.8284697007514569
P_LP.184	0.18834451077897596	0.811655489221024
P_LP.1840	0.3625700392789214	0.6374299607210786
P_LP.1841	0.1476543956099342	0.8523456043900658
P_LP.1842	0.7857306662953017	0.21426933370469822
P_LP.1843	0.4789340147993316	0.5210659852006684
P_LP.1845	0.34801839684520186	0.6519816031547981
P_LP.1846	0.34399618484645433	0.6560038151535457
P_LP.1848	0.3420180958360214	0.6579819041639786
P_LP.1849	0.4748043649237361	0.5251956350762639
P_LP.185	0.4974442814979608	0.5025557185020392
P_LP.1850	0.9414266406485414	0.05857335935145858
P_LP.1851	0.7141387508133454	0.2858612491866545
P_LP.1853	0.42981670467042243	0.5701832953295776
P_LP.1854	0.41137063557236664	0.5886293644276334
P_LP.1855	0.44395723246884977	0.5560427675311502
P_LP.1856	0.8081515271844033	0.19184847281559675
P_LP.1857	0.06636099765206949	0.9336390023479305
P_LP.1858	0.8040680296338361	0.19593197036616392
P_LP.1859	0.9464426251207897	0.05355737487921033
P_LP.186	0.27820963009336697	0.721790369906633
P_LP.1860	0.26470199634799374	0.7352980036520063
P_LP.1861	0.40914057286368555	0.5908594271363145
P_LP.1862	0.4421860572727563	0.5578139427272437
P_LP.1864	0.23047325853121736	0.7695267414687826
P_LP.1865	0.6445888135350937	0.3554111864649063
P_LP.1866	0.3592085980382317	0.6407914019617683
P_LP.1867	0.3914869949675196	0.6085130050324804
P_LP.1868	0.10237686323551387	0.8976231367644861
P_LP.1869	0.17674914955760934	0.8232508504423907
P_LP.1870	0.7431638208274802	0.2568361791725198
P_LP.1871	0.15833695697357253	0.8416630430264275
P_LP.1873	0.5191957297395082	0.4808042702604917
P_LP.1874	0.8183232736559907	0.1816767263440093
P_LP.1875	0.3356285152672256	0.6643714847327744
P_LP.1876	0.2745265219923225	0.7254734780076775
P_LP.1877	0.4886930626737087	0.5113069373262913
P_LP.1878	0.8828609806797921	0.11713901932020791
P_LP.1879	0.2867351736152518	0.7132648263847482
P_LP.188	0.8408596124905192	0.1591403875094808
P_LP.1880	0.593625299565167	0.4063747004348331
P_LP.1881	0.527254499322416	0.4727455006775841
P_LP.1883	0.6298606923437146	0.37013930765628544
P_LP.1884	0.304663740897854	0.695336259102146
P_LP.1885	0.6503186082925108	0.3496813917074892
P_LP.1886	0.8962127024469673	0.1037872975530327
P_LP.1887	0.491383226480427	0.508616773519573
P_LP.1888	0.4680749796522713	0.5319250203477287
P_LP.1889	0.7196049280194026	0.2803950719805975
P_LP.189	0.18982944050600403	0.810170559493996
P_LP.1890	0.4116316685972542	0.5883683314027458
P_LP.1891	0.6232584559939501	0.37674154400604987
P_LP.1892	0.15508060894192	0.84491939105808
P_LP.1893	0.7143203343431266	0.28567966565687336
P_LP.1894	0.0941973724914128	0.9058026275085872
P_LP.1896	0.4894347114018037	0.5105652885981963
P_LP.1897	0.7961007315307673	0.20389926846923273
P_LP.1898	0.3853021537479234	0.6146978462520766
P_LP.1899	0.21515755364959055	0.7848424463504095
P_LP.19	0.7738226264525989	0.2261773735474011
P_LP.190	0.5918000171734139	0.40819998282658604
P_LP.1900	0.33588473375980776	0.6641152662401922
P_LP.1901	0.03960852668073889	0.9603914733192611
P_LP.1902	0.49575520320956423	0.5042447967904358
P_LP.1903	0.3593632202962054	0.6406367797037946
P_LP.1904	0.1943106214747582	0.8056893785252418
P_LP.1905	0.8434358054504141	0.15656419454958598
P_LP.1906	0.5443732843673263	0.4556267156326736
P_LP.1907	0.3961073889432276	0.6038926110567724
P_LP.1908	0.3799394183110566	0.6200605816889434
P_LP.1909	0.05261333943046764	0.9473866605695324
P_LP.191	0.42785974296867324	0.5721402570313268
P_LP.1910	0.13300273185854206	0.8669972681414579
P_LP.1912	0.3506072124975772	0.6493927875024228
P_LP.1913	0.3150979908693169	0.6849020091306831
P_LP.1914	0.7919553028640198	0.20804469713598012
P_LP.1915	0.4232422328859995	0.5767577671140005
P_LP.1916	0.3853109933800152	0.6146890066199848
P_LP.1917	0.16064164074849352	0.8393583592515065
P_LP.1918	0.30690709055598864	0.6930929094440114
P_LP.192	0.18856319426662838	0.8114368057333716
P_LP.1920	0.15260364055205322	0.8473963594479468
P_LP.1921	0.7548074448067674	0.2451925551932326
P_LP.1922	0.3724785539105956	0.6275214460894044
P_LP.1923	0.9136973445332818	0.08630265546671824
P_LP.1924	0.21996743502650584	0.7800325649734942
P_LP.1925	0.750726601545831	0.24927339845416896
P_LP.1926	0.4196556939915739	0.5803443060084261
P_LP.1927	0.19911593181332388	0.8008840681866761
P_LP.1928	0.5454640150323112	0.45453598496768877
P_LP.1929	0.25673836484288126	0.7432616351571187
P_LP.193	0.4108578940613198	0.5891421059386802
P_LP.1930	0.645439312881207	0.354560687118793
P_LP.1931	0.378030239288734	0.621969760711266
P_LP.1932	0.6545949332337382	0.34540506676626176
P_LP.1933	0.4115532239643648	0.5884467760356352
P_LP.1934	0.3346104257622443	0.6653895742377557
P_LP.1935	0.588964298722028	0.4110357012779719
P_LP.1936	0.07557739924463669	0.9244226007553633
P_LP.1937	0.4323959131102687	0.5676040868897313
P_LP.1939	0.3134223105645303	0.6865776894354697
P_LP.194	0.0985266842642396	0.9014733157357604
P_LP.1940	0.7323344528927884	0.26766554710721163
P_LP.1941	0.6859571065585627	0.3140428934414373
P_LP.1942	0.8943753515020705	0.10562464849792948
P_LP.1944	0.2732937705172326	0.7267062294827674
P_LP.1946	0.3065705753593597	0.6934294246406403
P_LP.1948	0.7729273956788216	0.2270726043211784
P_LP.1949	0.42165438427603963	0.5783456157239604
P_LP.195	0.5791818182783159	0.420818181721684
P_LP.1951	0.5022409259822276	0.49775907401777236
P_LP.1952	0.5722075684489464	0.4277924315510536
P_LP.1953	0.24590251551979803	0.754097484480202
P_LP.1954	0.7766129930021916	0.22338700699780847
P_LP.1956	0.2535707725051921	0.7464292274948079
P_LP.1957	0.18620472899131946	0.8137952710086805
P_LP.1958	0.7306516769876332	0.2693483230123668
P_LP.1959	0.4089740098538064	0.5910259901461936
P_LP.196	0.8631349265676308	0.1368650734323692
P_LP.1960	0.45540676239547306	0.5445932376045269
P_LP.1961	0.05366236738510055	0.9463376326148994
P_LP.1962	0.42181856873926504	0.578181431260735
P_LP.1963	0.6997935668826987	0.3002064331173014
P_LP.1964	0.515758368607784	0.48424163139221593
P_LP.1965	0.40316082349684923	0.5968391765031508
P_LP.1966	0.43755367079484475	0.5624463292051552
P_LP.1967	0.7590410150772843	0.24095898492271575
P_LP.1968	0.36894742478353315	0.6310525752164668
P_LP.1969	0.2801405380719769	0.7198594619280231
P_LP.197	0.379695259308634	0.620304740691366
P_LP.1970	0.9236189766712817	0.07638102332871827
P_LP.1971	0.4703803399639278	0.5296196600360722
P_LP.1972	0.8261130906975565	0.17388690930244355
P_LP.1973	0.38948508348880395	0.610514916511196
P_LP.1974	0.08877394198707933	0.9112260580129207
P_LP.1976	0.22064133121013552	0.7793586687898645
P_LP.1977	0.12934007191638364	0.8706599280836164
P_LP.1978	0.5502595436002753	0.4497404563997247
P_LP.1979	0.2833787469464213	0.7166212530535787
P_LP.198	0.5373945085937688	0.46260549140623114
P_LP.1980	0.174686385220305	0.825313614779695
P_LP.1981	0.9169272302975964	0.08307276970240361
P_LP.1983	0.15774369269084998	0.84225630730915
P_LP.1984	0.8722115455647523	0.12778845443524767
P_LP.1985	0.19483663663958406	0.8051633633604159
P_LP.1988	0.30171684114134867	0.6982831588586513
P_LP.1990	0.04532096182355927	0.9546790381764407
P_LP.1991	0.4982563568188906	0.5017436431811094
P_LP.1992	0.3254686674942927	0.6745313325057073
P_LP.1993	0.055940764022476164	0.9440592359775238
P_LP.1994	0.14266181058507776	0.8573381894149222
P_LP.1995	0.4718257789741528	0.5281742210258472
P_LP.1996	0.8687224757975713	0.1312775242024287
P_LP.1997	0.3176483596423345	0.6823516403576655
P_LP.1998	0.44672219179407024	0.5532778082059298
P_LP.2	0.5095752878611174	0.4904247121388826
P_LP.20	0.12104200045466673	0.8789579995453333
P_LP.200	0.7521927764772283	0.2478072235227717
P_LP.2000	0.1799266119775783	0.8200733880224217
P_LP.2001	0.7246241209872437	0.27537587901275634
P_LP.2002	0.27646980302711843	0.7235301969728816
P_LP.2003	0.34072112780469666	0.6592788721953033
P_LP.2004	0.23946989060907553	0.7605301093909245
P_LP.2005	0.29732819719919823	0.7026718028008018
P_LP.2006	0.04755110633606152	0.9524488936639385
P_LP.2007	0.7353658305731371	0.2646341694268629
P_LP.2008	0.7881986785720593	0.21180132142794075
P_LP.2009	0.5199108895477922	0.48008911045220776
P_LP.201	0.86271412691847	0.13728587308152995
P_LP.2010	0.5638324311825305	0.43616756881746954
P_LP.2011	0.817860348832184	0.18213965116781602
P_LP.2012	0.7728667556396298	0.22713324436037022
P_LP.2013	0.39010840482574893	0.6098915951742511
P_LP.2014	0.46075633385377146	0.5392436661462285
P_LP.2015	0.07938959848806282	0.9206104015119372
P_LP.2016	0.7686780245134275	0.23132197548657255
P_LP.2017	0.8812826411428597	0.11871735885714027
P_LP.2018	0.11229257204276388	0.8877074279572361
P_LP.2019	0.036541197551106075	0.9634588024488939
P_LP.202	0.10798714028950696	0.892012859710493
P_LP.2020	0.38570361835020406	0.6142963816497959
P_LP.2021	0.8931696130580601	0.10683038694193989
P_LP.2022	0.03323665102617168	0.9667633489738283
P_LP.2023	0.28568114221491314	0.7143188577850869
P_LP.2024	0.34310756644305795	0.656892433556942
P_LP.2025	0.5759618784865868	0.42403812151341325
P_LP.2026	0.6300159737971458	0.36998402620285414
P_LP.2027	0.26982588295906007	0.7301741170409399
P_LP.2028	0.2973256898150789	0.7026743101849211
P_LP.2029	0.15833143476077716	0.8416685652392228
P_LP.203	0.10660130262980749	0.8933986973701925
P_LP.2030	0.908555116924156	0.09144488307584397
P_LP.2031	0.5061715231630906	0.4938284768369094
P_LP.2032	0.8390475369499921	0.16095246305000788
P_LP.2033	0.13630372024988058	0.8636962797501194
P_LP.2034	0.861081816130615	0.13891818386938506
P_LP.2035	0.4192081842421317	0.5807918157578683
P_LP.2036	0.08837170096491354	0.9116282990350865
P_LP.2037	0.2840856041758074	0.7159143958241926
P_LP.2038	0.08762357867171022	0.9123764213282898
P_LP.204	0.055814505434169104	0.9441854945658309
P_LP.2040	0.06369432104745765	0.9363056789525424
P_LP.2041	0.19647963858913842	0.8035203614108616
P_LP.2042	0.09628869017273423	0.9037113098272658
P_LP.2043	0.29481559461703144	0.7051844053829686
P_LP.2044	0.08391138313266311	0.9160886168673369
P_LP.2045	0.36223643890949453	0.6377635610905055
P_LP.2046	0.20061847654075604	0.799381523459244
P_LP.2047	0.19363094705016215	0.8063690529498379
P_LP.2048	0.5872415329729522	0.41275846702704777
P_LP.2049	0.8419617679709103	0.15803823202908973
P_LP.205	0.3577527274750524	0.6422472725249476
P_LP.2050	0.26923600438385964	0.7307639956161404
P_LP.2051	0.195432628627478	0.804567371372522
P_LP.2052	0.1911024803330329	0.8088975196669671
P_LP.2053	0.365949403718531	0.634050596281469
P_LP.2055	0.8611062432541914	0.13889375674580862
P_LP.2056	0.3383137509099503	0.6616862490900497
P_LP.2057	0.2566661176054441	0.7433338823945559
P_LP.2058	0.6808292780740035	0.31917072192599655
P_LP.2059	0.21150369449774054	0.7884963055022595
P_LP.206	0.08273233580883288	0.9172676641911671
P_LP.2060	0.8159607013156678	0.1840392986843322
P_LP.2061	0.7384040186974061	0.2615959813025938
P_LP.2063	0.3213933834145276	0.6786066165854724
P_LP.2064	0.22784500286836873	0.7721549971316313
P_LP.2065	0.14556203477413054	0.8544379652258695
P_LP.2066	0.43729727375958904	0.562702726240411
P_LP.2067	0.1322211910765997	0.8677788089234003
P_LP.2068	0.7015843104664957	0.2984156895335043
P_LP.2069	0.1416779614152046	0.8583220385847954
P_LP.207	0.418188687401146	0.581811312598854
P_LP.2070	0.21614324760492087	0.7838567523950791
P_LP.2071	0.7196304067277268	0.2803695932722732
P_LP.2072	0.201527795030765	0.798472204969235
P_LP.2073	0.2509145340296367	0.7490854659703633
P_LP.2074	0.4439897488813449	0.5560102511186551
P_LP.2075	0.4805873443899338	0.5194126556100662
P_LP.2076	0.6089234122358997	0.39107658776410026
P_LP.2077	0.5668805206933236	0.4331194793066763
P_LP.2078	0.6013682555242145	0.39863174447578553
P_LP.2079	0.12272537874971012	0.8772746212502899
P_LP.208	0.4581278018100271	0.5418721981899729
P_LP.2080	0.12552453165996402	0.874475468340036
P_LP.2081	0.24174016667986398	0.758259833320136
P_LP.2082	0.6055984055612584	0.3944015944387416
P_LP.2084	0.5025198264236972	0.49748017357630286
P_LP.2085	0.41370946796262253	0.5862905320373775
P_LP.2086	0.6504131541316198	0.34958684586838024
P_LP.2087	0.372926608968139	0.627073391031861
P_LP.2088	0.41026201176999255	0.5897379882300074
P_LP.2089	0.5311785553002624	0.46882144469973763
P_LP.209	0.44780965693813113	0.5521903430618689
P_LP.2090	0.9342126156486799	0.06578738435132017
P_LP.2091	0.1297283357334782	0.8702716642665218
P_LP.2092	0.8959197378206276	0.10408026217937243
P_LP.2093	0.34508719180775504	0.654912808192245
P_LP.2094	0.41640375338428237	0.5835962466157176
P_LP.2095	0.06130899664499878	0.9386910033550012
P_LP.2096	0.8062271808560666	0.19377281914393338
P_LP.2097	0.23508716686510123	0.7649128331348988
P_LP.2098	0.6660662641271666	0.3339337358728334
P_LP.2099	0.25796530616252644	0.7420346938374736
P_LP.21	0.23534214913251494	0.7646578508674851
P_LP.210	0.06347891211541679	0.9365210878845832
P_LP.2100	0.4874711977745585	0.5125288022254415
P_LP.2101	0.4608021581731889	0.5391978418268111
P_LP.2103	0.42415191424596144	0.5758480857540386
P_LP.2104	0.5939597102753373	0.4060402897246626
P_LP.2105	0.9469489188084977	0.053051081191502265
P_LP.2106	0.5006356326406292	0.4993643673593709
P_LP.2107	0.40275479898565747	0.5972452010143425
P_LP.2108	0.4004056171813343	0.5995943828186657
P_LP.211	0.17288862555016304	0.827111374449837
P_LP.2110	0.7100973794042739	0.28990262059572613
P_LP.2111	0.5960187597459083	0.4039812402540917
P_LP.2112	0.3268916417774802	0.6731083582225198
P_LP.2113	0.6639778928241926	0.3360221071758074
