	baseline	endpoint
ENOG410ZDRF	0.2132072879276816	-0.21320728792768096
ENOG410ZDY6	-0.011548688482580562	0.011548688482581901
ENOG410ZE8N	0.016128672414038044	-0.016128672414036708
ENOG410ZE9J	0.20810223652893153	-0.2081022365289309
ENOG410ZEB6	-0.08025551929652815	0.08025551929652916
ENOG410ZEGC	-0.9063263363264917	0.906326336326493
ENOG410ZEIQ	1.0544994493875812	-1.0544994493875803
ENOG410ZEJ4	-0.24554066937428892	0.24554066937428998
ENOG410ZEMC	0.23620206225253593	-0.23620206225253465
ENOG410ZETB	-0.3936354232363507	0.39363542323635176
ENOG410ZEYT	-1.6213844217832383	1.6213844217832394
ENOG410ZF0V	-0.6296282456667228	0.6296282456667239
ENOG410ZF12	-0.6294520075050497	0.6294520075050508
ENOG410ZF8H	-1.2733106465857635	1.2733106465857646
ENOG410ZFED	-0.2396745293662158	0.23967452936621686
ENOG410ZFFM	-1.5379937056228286	1.5379937056228297
ENOG410ZFN1	-1.2088450737880196	1.208845073788021
ENOG410ZFR9	-1.5774503052345357	1.5774503052345368
ENOG410ZFU2	-1.8465424339496241	1.8465424339496255
ENOG410ZFU4	0.5760720722284551	-0.5760720722284541
ENOG410ZFWF	-0.763677502580788	0.7636775025807891
ENOG410ZFY9	1.1409168182334073	-1.1409168182334064
ENOG410ZG22	0.03843761732726813	-0.03843761732726746
ENOG410ZG3Z	-1.150574820993995	1.150574820993996
ENOG410ZG6A	-0.5372248100744171	0.5372248100744182
ENOG410ZG9V	-1.004404330081075	1.004404330081076
ENOG410ZGBE	0.22310636686263394	-0.22310636686263266
ENOG410ZGC3	0.5218474412552708	-0.5218474412552695
ENOG410ZGCT	-0.576948571688092	0.5769485716880931
ENOG410ZGGZ	-1.1490537065594741	1.1490537065594755
ENOG410ZGJ0	0.252251716746339	-0.25225171674633806
ENOG410ZGJH	-0.23848115304747824	0.23848115304747927
ENOG410ZGK6	-0.22327285684586629	0.2232728568458673
ENOG410ZGNB	-0.9536266613893704	0.9536266613893715
ENOG410ZGR7	-0.6698135824040701	0.6698135824040712
ENOG410ZGRA	0.275546888317625	-0.27554688831762436
ENOG410ZGSC	0.6885915028530737	-0.6885915028530731
ENOG410ZGTQ	-1.6539587176550166	1.653958717655018
ENOG410ZGVC	0.26817692246235664	-0.26817692246235564
ENOG410ZH12	-0.6406611907208982	0.6406611907208993
ENOG410ZH1H	1.4670900418433919	-1.4670900418433912
ENOG410ZH41	0.09334372251995403	-0.09334372251995304
ENOG410ZH7W	-0.34606287451338724	0.3460628745133883
ENOG410ZHCN	-0.23986783851129095	0.239867838511292
ENOG410ZHID	0.004848020629050134	-0.004848020629048797
ENOG410ZHKD	0.33507499246549	-0.3350749924654894
ENOG410ZHQ3	-1.0767139157889458	1.076713915788947
ENOG410ZHQ7	0.3542863220273226	-0.35428632202732196
ENOG410ZHQG	1.030717279233571	-1.0307172792335701
ENOG410ZHQR	0.04512452645282371	-0.04512452645282305
ENOG410ZHR8	0.23047669207145824	-0.23047669207145727
ENOG410ZHSA	-0.7222603431710801	0.7222603431710812
ENOG410ZHSB	0.9856000829326819	-0.9856000829326806
ENOG410ZHVH	-0.18868253263428797	0.188682532634289
ENOG410ZHW9	-0.22649185009646805	0.22649185009646908
ENOG410ZI0N	-0.12566249623240658	0.12566249623240794
ENOG410ZI19	-1.232674962021583	1.2326749620215842
ENOG410ZI1R	-0.7586294163826499	0.758629416382651
ENOG410ZI1U	-1.2713497317762525	1.2713497317762539
ENOG410ZI3Q	0.906948332988478	-0.9069483329884771
ENOG410ZI7G	-0.24440754940912887	0.2444075494091299
ENOG410ZI89	0.186608609706613	-0.18660860970661203
ENOG410ZIA8	-2.221780393591393	2.2217803935913945
ENOG410ZIAB	-0.7599318939864276	0.7599318939864287
ENOG410ZIAQ	-0.5734891049836851	0.5734891049836862
ENOG410ZICD	1.7033402261408292	-1.7033402261408284
ENOG410ZIF1	-0.29750861802483347	0.29750861802483447
ENOG410ZIFY	1.214585431623302	-1.214585431623301
ENOG410ZIG5	0.29706203231956946	-0.2970620323195682
ENOG410ZIJN	-0.8650534056746282	0.8650534056746293
ENOG410ZIMQ	1.6383212673318919	-1.638321267331891
ENOG410ZIMZ	-0.5342680139335854	0.5342680139335865
ENOG410ZIN8	0.8335975280019345	-0.8335975280019333
ENOG410ZINF	0.07765250646994704	-0.07765250646994637
ENOG410ZINS	0.3358698331472046	-0.335869833147204
ENOG410ZIQ4	-0.3760283766680643	0.3760283766680654
ENOG410ZIQS	0.669637924160556	-0.6696379241605551
ENOG410ZIT2	0.7605078679191446	-0.7605078679191437
ENOG410ZIUZ	0.6404214372841937	-0.6404214372841927
ENOG410ZJ1R	0.0710863392212078	-0.07108633922120715
ENOG410ZJ35	1.1025311907403017	-1.102531190740301
ENOG410ZJ5G	-0.5823757056840931	0.5823757056840942
ENOG410ZJ65	0.4931133919631014	-0.4931133919631005
ENOG410ZJ6A	-1.0725530537492407	1.072553053749242
ENOG410ZJ6R	1.0196854560688402	-1.0196854560688395
ENOG410ZJ6Y	-1.6536017433943098	1.653601743394311
ENOG410ZJ88	0.6265369187348586	-0.6265369187348574
ENOG410ZJ9F	0.06963193957442845	-0.06963193957442712
ENOG410ZJ9Y	0.20088081267560629	-0.20088081267560565
ENOG410ZJAS	-1.7477325836987427	1.747732583698744
ENOG410ZJC4	0.034699404404569034	-0.03469940440456804
ENOG410ZJCP	-0.634705337209012	0.6347053372090131
ENOG410ZJDC	0.18977126950019138	-0.1897712695001904
ENOG410ZJH1	-0.30166358688374506	0.3016635868837461
ENOG410ZJHZ	-0.8028468005017567	0.8028468005017578
ENOG410ZJJS	-1.054125604272433	1.0541256042724343
ENOG410ZJK0	0.31370016231068276	-0.3137001623106818
ENOG410ZJK4	-0.44985903781858594	0.449859037818587
ENOG410ZJKU	0.9435107157345004	-0.9435107157344998
ENOG410ZJM7	-1.7232056416662633	1.7232056416662647
ENOG410ZJMC	0.4865236338472668	-0.48652363384726593
ENOG410ZJMP	0.8289101395935533	-0.8289101395935524
ENOG410ZJMR	-0.5292750773794864	0.5292750773794875
ENOG410ZJMV	-0.8761537633120191	0.8761537633120202
ENOG410ZJN8	-0.03351330714808761	0.033513307148088624
ENOG410ZJNA	0.5405284858760694	-0.5405284858760685
ENOG410ZJP4	-0.6496752485280856	0.6496752485280867
ENOG410ZJPA	-1.01669131970012	1.016691319700121
ENOG410ZJPZ	-2.180878373712679	2.1808783737126802
ENOG410ZJQ0	-1.1641818668524584	1.1641818668524597
ENOG410ZJQ8	1.0267007406530255	-1.0267007406530244
ENOG410ZJQZ	1.3861693490449052	-1.3861693490449043
ENOG410ZJR9	-1.0747432843882525	1.0747432843882536
ENOG410ZJRR	-0.47048739849875265	0.4704873984987537
ENOG410ZJU9	-1.3069969775528536	1.306996977552855
ENOG410ZJV1	0.6024243007468357	-0.6024243007468348
ENOG410ZJVD	-1.284625545887737	1.2846255458877383
ENOG410ZJWK	-1.3667908766335255	1.3667908766335266
ENOG410ZJXJ	0.4750229456018468	-0.4750229456018456
ENOG410ZJY7	-0.372800130663307	0.3728001306633081
ENOG410ZJYB	-1.2156814601129808	1.2156814601129822
ENOG410ZJZS	0.38087931174147355	-0.3808793117414726
ENOG410ZK0W	-2.1972302671582695	2.197230267158271
ENOG410ZK4G	-0.10305003544655808	0.10305003544655877
ENOG410ZK57	-0.539003214780568	0.5390032147805691
ENOG410ZK5A	1.1101553936499695	-1.1101553936499686
ENOG410ZK5M	-1.736315305849504	1.7363153058495053
ENOG410ZK6H	0.002813944905748205	-0.002813944905747202
ENOG410ZK6J	0.952903030873083	-0.9529030308730821
ENOG410ZK7Z	-0.9371608873473315	0.9371608873473327
ENOG410ZK8S	-1.4941449182854956	1.494144918285497
ENOG410ZK9X	0.2697355911464624	-0.26973559114646145
ENOG410ZKC2	-1.0382266227654553	1.0382266227654564
ENOG410ZKDB	0.2414653490913683	-0.241465349091367
ENOG410ZKE8	-1.5631998301694925	1.5631998301694938
ENOG410ZKEA	-1.341526188851764	1.3415261888517651
ENOG410ZKES	1.0247562180763494	-1.0247562180763483
ENOG410ZKFF	-0.6883557171674287	0.6883557171674298
ENOG410ZKFY	-1.3944291143416752	1.3944291143416763
ENOG410ZKG3	-0.2080379616666341	0.20803796166663516
ENOG410ZKHE	-1.1188436004180597	1.118843600418061
ENOG410ZKHX	-0.2724700556809893	0.27247005568099036
ENOG410ZKJY	-2.0591079495512505	2.059107949551252
ENOG410ZKM4	0.5174739423781188	-0.5174739423781183
ENOG410ZKMW	0.6868800684244258	-0.686880068424425
ENOG410ZKNE	-1.1121682219548052	1.1121682219548066
ENOG410ZKQ7	0.6964261422499672	-0.6964261422499667
ENOG410ZKR2	-0.15544910884812085	0.15544910884812188
ENOG410ZKS3	0.14841576804617718	-0.14841576804617654
ENOG410ZKW2	-0.27035170638947725	0.2703517063894783
ENOG410ZKX3	0.028625742888974886	-0.028625742888973887
ENOG410ZKYZ	0.3852018226691935	-0.38520182266919256
ENOG410ZM02	0.2383066671707689	-0.23830666717076793
ENOG410ZM1E	-1.6260250323278085	1.6260250323278098
ENOG410ZM3M	-1.3449908004484283	1.3449908004484294
ENOG410ZM4J	-0.16658616071405002	0.16658616071405105
ENOG410ZMBA	0.25261202258343907	-0.2526120225834384
ENOG410ZMF3	0.8309956279959607	-0.8309956279959598
ENOG410ZMFH	0.13443786870917535	-0.1344378687091747
ENOG410ZMFR	0.2642718983231954	-0.26427189832319414
ENOG410ZMG7	1.8978275343195234	-1.8978275343195226
ENOG410ZMHB	0.03352921389567949	-0.0335292138956785
ENOG410ZMJ6	1.1874656137405089	-1.1874656137405082
ENOG410ZMS9	-0.588978674332994	0.5889786743329951
ENOG410ZMSK	-0.8274157960728058	0.8274157960728069
ENOG410ZMVI	0.5708351594137244	-0.5708351594137232
ENOG410ZMWE	1.4316740714654181	-1.4316740714654177
ENOG410ZMWT	0.5228193123076308	-0.5228193123076299
ENOG410ZMXZ	-0.033797786275659915	0.03379778627566093
ENOG410ZMYB	0.31752000575650563	-0.3175200057565047
ENOG410ZN2B	0.6324902318662522	-0.6324902318662512
ENOG410ZN4P	0.36446252580482347	-0.3644625258048225
ENOG410ZN54	-0.9908623882380978	0.990862388238099
ENOG410ZN5Y	-0.5732656598057297	0.5732656598057309
ENOG410ZN8Y	-0.3621150041695871	0.3621150041695882
ENOG410ZNBK	-0.6924790616992249	0.692479061699226
ENOG410ZNCA	-1.3670981675118072	1.3670981675118086
ENOG410ZNCQ	-2.45396456207132	2.4539645620713215
ENOG410ZNDB	0.06612805725833577	-0.06612805725833477
ENOG410ZNH8	-0.90339252525867	0.9033925252586712
ENOG410ZNJB	-1.5434796366237469	1.543479636623748
ENOG410ZNKJ	-1.2134182251540973	1.2134182251540986
ENOG410ZNMA	-0.49877491295783716	0.4987749129578382
ENOG410ZNS9	0.6790446850754245	-0.6790446850754236
ENOG410ZNUM	0.08177638586375258	-0.08177638586375159
ENOG410ZNUV	0.20847128564231268	-0.20847128564231138
ENOG410ZNV1	0.1289813132861764	-0.12898131328617507
ENOG410ZNVS	-2.050901824198737	2.0509018241987382
ENOG410ZNX6	-0.363841842740163	0.3638418427401641
ENOG410ZNXF	1.4445984074649056	-1.4445984074649045
ENOG410ZNXQ	0.29256436616525455	-0.2925643661652533
ENOG410ZNXT	-1.2407324175070573	1.2407324175070586
ENOG410ZP37	-0.06268126827491127	0.06268126827491195
ENOG410ZP7K	-1.5556781328430818	1.555678132843083
ENOG410ZP81	-0.7913849364843786	0.7913849364843797
ENOG410ZP8N	-0.6434012682216069	0.643401268221608
ENOG410ZPA9	-1.0200054136129861	1.0200054136129872
ENOG410ZPAJ	-1.6983859276136806	1.698385927613682
ENOG410ZPH1	-0.5337080133770815	0.5337080133770826
ENOG410ZPHH	-0.9393543502848194	0.9393543502848206
ENOG410ZPI7	0.8059229908925615	-0.8059229908925606
ENOG410ZPJF	-0.5096200690382299	0.509620069038231
ENOG410ZPM6	-0.4051076817523955	0.40510768175239653
ENOG410ZPNJ	0.9596390102969818	-0.9596390102969811
ENOG410ZPQX	-1.3214508393586566	1.3214508393586577
ENOG410ZPQY	-1.8419637291631354	1.8419637291631368
ENOG410ZPTT	0.6426244955436929	-0.642624495543692
ENOG410ZPV3	2.3937857433533822	-2.393785743353382
ENOG410ZPYN	1.8537209012234765	-1.8537209012234757
ENOG410ZQ0F	-0.03297701675735574	0.03297701675735642
ENOG410ZQ17	0.3333688634635819	-0.33336886346358097
ENOG410ZQ2Q	1.9072345532290331	-1.907234553229032
ENOG410ZQ3X	0.2954006497111595	-0.29540064971115854
ENOG410ZQ44	-1.5647160259722581	1.5647160259722594
ENOG410ZQ4V	0.9940930096597794	-0.9940930096597789
ENOG410ZQ51	-1.3419617666746144	1.3419617666746158
ENOG410ZQ81	0.7943088233706636	-0.7943088233706627
ENOG410ZQ9H	-1.1631478410517995	1.1631478410518008
ENOG410ZQ9R	0.1903413776704626	-0.19034137767046197
ENOG410ZQCG	-1.239972784896239	1.2399727848962403
ENOG410ZQDJ	-1.0703863837504182	1.0703863837504195
ENOG410ZQEH	-0.13477791644037623	0.1347779164403776
ENOG410ZQEY	-1.1081920394525038	1.1081920394525049
ENOG410ZQFA	0.8994393928564726	-0.8994393928564718
ENOG410ZQJ3	-1.1294879776642996	1.1294879776643008
ENOG410ZQP3	-1.1016295516657213	1.1016295516657226
ENOG410ZQPZ	-0.49882265700099304	0.49882265700099415
ENOG410ZQTG	-0.6543191671731661	0.6543191671731672
ENOG410ZQZW	-1.4377972823997802	1.4377972823997813
ENOG410ZR0N	-1.3880449180486405	1.3880449180486418
ENOG410ZR1Q	-1.8903571602090519	1.8903571602090532
ENOG410ZR3I	-0.03269714039874823	0.032697140398749575
ENOG410ZR3Q	-1.6554363894546185	1.6554363894546196
ENOG410ZR5A	0.42730798780690765	-0.42730798780690704
ENOG410ZR5K	0.24715776945483833	-0.2471577694548374
ENOG410ZR5Z	-0.8718137232885155	0.8718137232885166
ENOG410ZR6H	-0.1439728938700216	0.14397289387002263
ENOG410ZR6W	-1.4694551650316665	1.4694551650316678
ENOG410ZR7H	-0.27726374037047885	0.2772637403704799
ENOG410ZR84	-1.5048109330071529	1.5048109330071542
ENOG410ZRB7	-0.4168169254799257	0.41681692547992677
ENOG410ZRD3	-1.7413806153356843	1.7413806153356854
ENOG410ZRE2	0.13297808791145355	-0.13297808791145257
ENOG410ZRET	-1.3564848447486573	1.3564848447486586
ENOG410ZRG1	-0.6704693312467018	0.6704693312467029
ENOG410ZRJG	0.18580873276358628	-0.1858087327635853
ENOG410ZRM0	0.34348022009361684	-0.3434802200936159
ENOG410ZRQY	-1.318642867822064	1.3186428678220654
ENOG410ZRT2	-1.9395708099288456	1.939570809928847
ENOG410ZRT8	-1.4230640622383979	1.423064062238399
ENOG410ZRYP	-0.3095501920318127	0.3095501920318138
ENOG410ZRZQ	0.06576799502606201	-0.06576799502606102
ENOG410ZS3T	-0.4456685954942097	0.4456685954942108
ENOG410ZS3Y	-0.19625307154532853	0.1962530715453296
ENOG410ZS6C	-1.0717443522320762	1.0717443522320773
ENOG410ZS7B	-0.3257607551615733	0.3257607551615744
ENOG410ZS81	-0.31675501577539433	0.3167550157753954
ENOG410ZS87	1.1672203731590487	-1.1672203731590478
ENOG410ZSAC	-0.7739554384245664	0.7739554384245676
ENOG410ZSAE	0.28634685858989994	-0.286346858589899
ENOG410ZSDZ	-0.0034743223336007796	0.003474322333602118
ENOG410ZSE7	0.06354890082344446	-0.06354890082344347
ENOG410ZSED	0.908174017110609	-0.9081740171106081
ENOG410ZSEH	0.025054327951512835	-0.025054327951511836
ENOG410ZSFZ	-1.030778642060282	1.0307786420602831
ENOG410ZSQZ	0.23249026431748868	-0.2324902643174877
ENOG410ZSR7	-0.3081253754307525	0.3081253754307536
ENOG410ZSSQ	-1.8282859574790662	1.8282859574790675
ENOG410ZSSS	0.3065909447650441	-0.3065909447650435
ENOG410ZSUS	-1.7907632706198044	1.7907632706198058
ENOG410ZSYZ	-0.8335990259570133	0.8335990259570144
ENOG410ZT0A	-1.2355002340603574	1.2355002340603585
ENOG410ZT1Z	0.3931040224168026	-0.393104022416802
ENOG410ZT2K	-1.6750075830458333	1.6750075830458344
ENOG410ZT2S	0.4865536372181345	-0.4865536372181339
ENOG410ZT3S	-0.8149581199691107	0.8149581199691118
ENOG410ZT4I	-1.5594748852624891	1.5594748852624902
ENOG410ZT6D	-0.2848921971885708	0.28489219718857184
ENOG410ZT7X	0.5677649597179495	-0.5677649597179485
ENOG410ZT8D	-0.5495542938657757	0.5495542938657768
ENOG410ZT8Q	-1.0934712845100047	1.0934712845100059
ENOG410ZT94	1.095824715332886	-1.0958247153328846
ENOG410ZT9V	-0.7414087008506166	0.7414087008506177
ENOG410ZTD8	0.02960547110111315	-0.029605471101112155
ENOG410ZTDK	-0.8324045051986751	0.8324045051986763
ENOG410ZTFV	-0.16556810171675437	0.16556810171675507
ENOG410ZTGR	0.05302919598659943	-0.053029195986598436
ENOG410ZTH0	0.08652942196745833	-0.08652942196745733
ENOG410ZTHG	-0.01746896838829393	0.017468968388294603
ENOG410ZTIN	-0.8224708673134457	0.8224708673134469
ENOG410ZTJW	-0.40618672272429607	0.4061867227242972
ENOG410ZTN9	0.27360146395939094	-0.27360146395938967
ENOG410ZTQ8	1.1785903039153942	-1.1785903039153933
ENOG410ZTS5	-1.0682790469121115	1.0682790469121128
ENOG410ZTSQ	1.0240860529889804	-1.024086052988979
ENOG410ZTTH	-0.7125709846653646	0.7125709846653657
ENOG410ZTY6	0.4730220022869576	-0.473022002286957
ENOG410ZTYU	0.26515372350818917	-0.2651537235081879
ENOG410ZU2X	1.1994136487695009	-1.1994136487695
ENOG410ZU50	-0.2463354796723251	0.24633547967232616
ENOG410ZU5G	-1.4152644080199033	1.4152644080199044
ENOG410ZU8E	0.21160733479210417	-0.21160733479210322
ENOG410ZU9D	0.6736854753984916	-0.6736854753984907
ENOG410ZU9X	-0.38774904143818023	0.3877490414381813
ENOG410ZUAG	-0.2877825013552857	0.28778250135528677
ENOG410ZUAJ	1.2147149667152357	-1.2147149667152348
ENOG410ZUBG	0.03671251487618236	-0.03671251487618169
ENOG410ZUD8	0.16836307948185933	-0.16836307948185836
ENOG410ZUFB	-0.4426880435845359	0.442688043584537
ENOG410ZUG6	1.2087447777574676	-1.208744777757467
ENOG410ZUGA	0.6331381789490065	-0.6331381789490056
ENOG410ZUGE	0.13795206077714087	-0.1379520607771399
ENOG410ZUI7	1.5882957602803074	-1.5882957602803063
ENOG410ZUK1	-1.8116291378288032	1.8116291378288045
ENOG410ZUKH	-1.0085373622937268	1.008537362293728
ENOG410ZUN9	-1.1785153921626839	1.178515392162685
ENOG410ZUPW	-0.1910128363663014	0.19101283636630242
ENOG410ZURF	1.7674661333490567	-1.7674661333490558
ENOG410ZUS1	-0.23121701694204785	0.23121701694204888
ENOG410ZUV1	-0.17864411046689363	0.17864411046689466
ENOG410ZUW0	1.2685374291292353	-1.2685374291292346
ENOG410ZUYT	1.0787155528013905	-1.07871555280139
ENOG410ZV25	0.3000412156079876	-0.30004121560798697
ENOG410ZV35	-0.4155231338868127	0.4155231338868138
ENOG410ZV3K	1.282398340466978	-1.2823983404669772
ENOG410ZV69	0.5332894192570112	-0.5332894192570102
ENOG410ZV6H	-1.5926963272352201	1.5926963272352215
ENOG410ZV8C	-1.2661731806830478	1.2661731806830492
ENOG410ZV99	-0.44524375730417376	0.44524375730417487
ENOG410ZVB7	0.6401742509012779	-0.640174250901277
ENOG410ZVB9	-0.6108333282123282	0.6108333282123293
ENOG410ZVBK	-0.8105548904884833	0.8105548904884844
ENOG410ZVBZ	0.7600394807147752	-0.7600394807147747
ENOG410ZVC6	-1.0486729432113449	1.048672943211346
ENOG410ZVC8	-0.0706591717527181	0.07065917175271878
ENOG410ZVCD	0.2066965840320106	-0.20669658403200997
ENOG410ZVCF	0.10579023170986003	-0.10579023170985871
ENOG410ZVCH	-0.20444008032400326	0.2044400803240043
ENOG410ZVCR	-0.3419736253401822	0.3419736253401833
ENOG410ZVCU	1.9443489596892722	-1.9443489596892711
ENOG410ZVD1	0.1954748790697867	-0.19547487906978606
ENOG410ZVD2	0.5717012493819753	-0.5717012493819743
ENOG410ZVD3	1.534676352271744	-1.534676352271743
ENOG410ZVDG	-0.06094079391228534	0.06094079391228669
ENOG410ZVDK	-0.11551651810787587	0.1155165181078769
ENOG410ZVDW	-0.27970891754130156	0.2797089175413026
ENOG410ZVDY	-1.634153862496393	1.6341538624963943
ENOG410ZVE2	0.42809439047711456	-0.4280943904771136
ENOG410ZVE6	1.3460782118838908	-1.3460782118838899
ENOG410ZVE8	-0.6635129534051039	0.663512953405105
ENOG410ZVEJ	0.03715256139447324	-0.03715256139447191
ENOG410ZVEQ	-0.9357344950748813	0.9357344950748824
ENOG410ZVEU	-0.1443928227369683	0.14439282273696932
ENOG410ZVEY	-0.36744933536915575	0.3674493353691568
ENOG410ZVF4	-1.1414507115447368	1.1414507115447379
ENOG410ZVF6	0.9684779654085979	-0.968477965408597
ENOG410ZVFE	0.681789957976854	-0.6817899579768528
ENOG410ZVFH	0.3770805878249824	-0.37708058782498144
ENOG410ZVFJ	-0.9766285931425979	0.976628593142599
ENOG410ZVFU	-0.05055065079948585	0.050550650799486854
ENOG410ZVG0	0.3778019432673472	-0.3778019432673459
ENOG410ZVG1	-1.047546298760239	1.0475462987602402
ENOG410ZVG5	-0.755729882151333	0.7557298821513342
ENOG410ZVGB	1.033095916224313	-1.0330959162243123
ENOG410ZVGS	0.6250213270016757	-0.6250213270016745
ENOG410ZVGZ	0.3180237923912929	-0.31802379239129197
ENOG410ZVH0	0.6329776143596184	-0.6329776143596175
ENOG410ZVHC	0.5124881481198298	-0.5124881481198289
ENOG410ZVHG	0.3229580148495197	-0.3229580148495191
ENOG410ZVHH	-0.6661486823240571	0.6661486823240582
ENOG410ZVHJ	0.4025594059989769	-0.40255940599897627
ENOG410ZVHQ	0.42454666759249543	-0.42454666759249454
ENOG410ZVHW	-0.5177637868338371	0.5177637868338382
ENOG410ZVI2	-0.6450333462321572	0.6450333462321585
ENOG410ZVIC	0.883611993896411	-0.8836119938964101
ENOG410ZVID	0.0986429283200775	-0.09864292832007651
ENOG410ZVJ1	-0.5542568826443899	0.5542568826443909
ENOG410ZVJ2	-1.0054448063166623	1.0054448063166637
ENOG410ZVJD	-0.4622411740323943	0.46224117403239534
ENOG410ZVJF	-1.6438209770175063	1.6438209770175074
ENOG410ZVJH	-0.3117251558036405	0.3117251558036416
ENOG410ZVJU	-0.0032203677771315995	0.003220367777132603
ENOG410ZVJX	0.6596652573655529	-0.6596652573655517
ENOG410ZVJY	0.04422280730845013	-0.04422280730844913
ENOG410ZVK6	-0.9735676736864028	0.973567673686404
ENOG410ZVKR	1.3106110642602058	-1.3106110642602053
ENOG410ZVM5	-0.29623231580726944	0.2962323158072705
ENOG410ZVMD	-1.0410056067373052	1.0410056067373066
ENOG410ZVME	-0.6312408262565644	0.6312408262565655
ENOG410ZVMN	0.15606919514432682	-0.15606919514432618
ENOG410ZVMV	-1.6863615172025523	1.6863615172025537
ENOG410ZVMW	0.16475274469666007	-0.16475274469665943
ENOG410ZVN9	-0.9900238174674993	0.9900238174675006
ENOG410ZVNC	1.0312368806112848	-1.0312368806112837
ENOG410ZVNJ	1.3947428149514376	-1.3947428149514367
ENOG410ZVNV	-0.5795437859000754	0.5795437859000765
ENOG410ZVNW	-0.4419295908873266	0.4419295908873277
ENOG410ZVNY	1.4943603038448616	-1.4943603038448612
ENOG410ZVP5	1.024591353817901	-1.0245913538179001
ENOG410ZVP8	-1.132602328173175	1.1326023281731763
ENOG410ZVP9	0.1885605324348027	-0.18856053243480173
ENOG410ZVPG	-1.1585559464355344	1.1585559464355357
ENOG410ZVPQ	0.9947351908566006	-0.9947351908565998
ENOG410ZVPT	-0.6754502248437808	0.6754502248437819
ENOG410ZVPY	-1.9315014624083948	1.9315014624083962
ENOG410ZVQE	-0.05276587485611667	0.052765874856118014
ENOG410ZVQG	1.5590044585723017	-1.5590044585723013
ENOG410ZVQI	-0.7024066898548301	0.7024066898548312
ENOG410ZVQW	0.7160336585466839	-0.7160336585466833
ENOG410ZVQY	0.36955431456441973	-0.3695543145644191
ENOG410ZVQZ	-2.338055668481686	2.338055668481687
ENOG410ZVRD	-0.25321555986332583	0.2532155598633269
ENOG410ZVRR	-0.6432105552958378	0.6432105552958389
ENOG410ZVRS	-0.766229431933833	0.7662294319338341
ENOG410ZVS6	-1.9913344526842058	1.9913344526842072
ENOG410ZVS8	1.4520992318068309	-1.4520992318068298
ENOG410ZVSH	-1.1298073364444399	1.1298073364444412
ENOG410ZVSK	0.7633409218147652	-0.7633409218147643
ENOG410ZVSP	-0.2763415161234009	0.27634151612340196
ENOG410ZVSQ	-1.2046805634727604	1.2046805634727618
ENOG410ZVSS	-0.33352861239042914	0.3335286123904302
ENOG410ZVT4	-0.344294754792066	0.34429475479206706
ENOG410ZVTR	1.5651405432310337	-1.5651405432310332
ENOG410ZVU0	-0.01825764542431654	0.018257645424317213
ENOG410ZVU1	-2.417521836169259	2.4175218361692603
ENOG410ZVU3	0.1881787297213903	-0.18817872972138933
ENOG410ZVW5	0.1118571148628298	-0.11185711486282915
ENOG410ZVWB	1.9819418481428686	-1.981941848142868
ENOG410ZVWK	0.8392252190157109	-0.83922521901571
ENOG410ZVWQ	0.24317677930977225	-0.24317677930977094
ENOG410ZVWS	-0.06412527536043504	0.06412527536043607
ENOG410ZVWT	-0.12029254788644354	0.1202925478864449
ENOG410ZVWW	0.7099799811217702	-0.709979981121769
ENOG410ZVXC	-0.6574281068001753	0.6574281068001764
ENOG410ZVXI	-0.6699768986916632	0.6699768986916643
ENOG410ZVY1	1.6228666332399933	-1.6228666332399928
ENOG410ZVY8	-0.8690524424982282	0.8690524424982293
ENOG410ZVYC	-1.1014574732334241	1.1014574732334252
ENOG410ZVYR	0.279420330862673	-0.2794203308626724
ENOG410ZVZG	-1.723252538533514	1.7232525385335153
ENOG410ZW04	0.23621797255516258	-0.2362179725551616
ENOG410ZW0D	0.6783858112484885	-0.6783858112484876
ENOG410ZW1B	-1.5687302631793139	1.568730263179315
ENOG410ZW1G	-1.5398350010305433	1.5398350010305444
ENOG410ZW1V	-0.0954343096699925	0.09543430966999385
ENOG410ZW2I	-0.21716914173879806	0.21716914173879912
ENOG410ZW2X	0.4638134541809918	-0.4638134541809912
ENOG410ZW3P	-0.6271295399332597	0.6271295399332608
ENOG410ZW3S	-0.8693030405765524	0.8693030405765535
ENOG410ZW4A	1.1638360035044286	-1.163836003504428
ENOG410ZW50	-0.0983097053767626	0.09830970537676395
ENOG410ZW51	0.28665628797136444	-0.28665628797136344
ENOG410ZW55	1.638038440263469	-1.6380384402634685
ENOG410ZW5S	0.3532705571011915	-0.35327055710119054
ENOG410ZW5X	0.7843774814277678	-0.7843774814277669
ENOG410ZW61	-0.7191751497544459	0.719175149754447
ENOG410ZW69	-1.2467244172843344	1.2467244172843355
ENOG410ZW6I	0.04836807699997741	-0.04836807699997641
ENOG410ZW6X	-0.8951529445915806	0.8951529445915818
ENOG410ZW77	0.6573509437785422	-0.6573509437785413
ENOG410ZW8V	-1.4374349339709105	1.4374349339709118
ENOG410ZW99	-0.6664713432480506	0.6664713432480517
ENOG410ZW9J	-1.305152618743842	1.3051526187438434
ENOG410ZW9Z	-1.301594223286547	1.301594223286548
ENOG410ZWAN	1.1038470151866255	-1.1038470151866246
ENOG410ZWAU	0.4859606456083791	-0.4859606456083782
ENOG410ZWAW	0.1178248697844653	-0.11782486978446398
ENOG410ZWBC	-1.4501926186499277	1.4501926186499288
