	dairy	meat
ENOG410YAI5	-0.4113300094516173	0.41133000945161724
ENOG410YAI8	-0.49956406314825097	0.4995640631482509
ENOG410YAIR	0.023412246033575647	-0.023412246033575765
ENOG410YAIS	3.0868655070227833	-3.0868655070227837
ENOG410YAJ1	1.4719895805552117	-1.471989580555212
ENOG410YAJ5	-0.5412348102750976	0.5412348102750975
ENOG410YAN2	-0.5318397513822695	0.5318397513822695
ENOG410YANC	2.3513176297851417	-2.3513176297851417
ENOG410YAP4	-0.37262049185646934	0.3726204918564692
ENOG410YAQA	-0.5440627796393677	0.5440627796393676
ENOG410YAQZ	3.3898751504378484	-3.389875150437849
ENOG410YAR1	-0.3932691621008433	0.3932691621008432
ENOG410YARE	-0.5448044872800314	0.5448044872800313
ENOG410YARU	-0.4877705412857951	0.487770541285795
ENOG410YARX	-0.5438890169595246	0.5438890169595245
ENOG410YAS5	-0.3172770798006991	0.31727707980069897
ENOG410YASD	-0.20998846011076938	0.2099884601107693
ENOG410YAT8	3.0374218066456544	-3.037421806645655
ENOG410YATZ	-0.45366013475660477	0.4536601347566047
ENOG410YAU0	-0.5427347458899885	0.5427347458899885
ENOG410YAUK	-0.5218512918112685	0.5218512918112684
ENOG410YAUT	-0.23336211612829685	0.23336211612829677
ENOG410YAVK	-0.042561949188351246	0.042561949188351135
ENOG410YAVZ	0.358483658332916	-0.3584836583329162
ENOG410YAY4	-0.5443902427103396	0.5443902427103395
ENOG410YAYF	-0.31031752499871557	0.3103175249987155
ENOG410YAYG	-0.524265144851257	0.5242651448512569
ENOG410YAYK	0.14946327027378808	-0.14946327027378822
ENOG410YAYV	2.538275679389295	-2.538275679389295
ENOG410YB0P	-0.5167174673546002	0.5167174673546002
ENOG410YB0Q	-0.37181723126980387	0.3718172312698038
ENOG410YB1Q	-0.5444950157775577	0.5444950157775577
ENOG410YB26	-0.42401701473086545	0.4240170147308654
ENOG410YB2E	-0.3212722749597749	0.32127227495977484
ENOG410YB49	0.8631001599195047	-0.863100159919505
ENOG410YB56	-0.2141990084113162	0.21419900841131612
ENOG410YB63	-0.2210157029857603	0.2210157029857602
ENOG410YB68	-0.4106047436122036	0.41060474361220356
ENOG410YB6W	-0.5303514982904574	0.5303514982904572
ENOG410YB8E	-0.2948742354017625	0.29487423540176244
ENOG410YB8J	-0.36940203453775017	0.36940203453775006
ENOG410YB9V	-0.5431307224171426	0.5431307224171424
ENOG410YBCD	0.4905934015730775	-0.4905934015730777
ENOG410YBD7	2.701546370071317	-2.7015463700713176
ENOG410YBDJ	-0.5349465092151807	0.5349465092151807
ENOG410YBE3	0.3375765946951234	-0.3375765946951235
ENOG410YBE7	-0.5446382538579988	0.5446382538579987
ENOG410YBF1	-0.4882254732342212	0.48822547323422116
ENOG410YBF7	-0.5441268745014494	0.5441268745014494
ENOG410YBFJ	-0.5349261818895422	0.5349261818895422
ENOG410YBFN	1.112862151091674	-1.112862151091674
ENOG410YBH3	3.4674979566340016	-3.467497956634002
ENOG410YBJ6	0.033966849955439825	-0.03396684995543994
ENOG410YBJF	-0.5213517110718758	0.5213517110718757
ENOG410YBKA	2.909769468702307	-2.9097694687023075
ENOG410YBKF	0.8668926247796375	-0.8668926247796376
ENOG410YBKS	0.6833682663481162	-0.6833682663481164
ENOG410YBMA	-0.5253134262671866	0.5253134262671865
ENOG410YBMI	-0.5144821013902718	0.5144821013902718
ENOG410YBMR	-0.1304935883348333	0.13049358833483318
ENOG410YBND	2.007780438289194	-2.007780438289194
ENOG410YBPP	1.48728944007233	-1.4872894400723302
ENOG410YBQA	0.20888852290293353	-0.20888852290293367
ENOG410YBQR	-0.4769309901347946	0.47693099013479456
ENOG410YBQW	-0.17274606724429492	0.1727460672442948
ENOG410YBRJ	-0.45765483378648236	0.4576548337864823
ENOG410YBRQ	-0.4875432689214838	0.48754326892148375
ENOG410YBRR	-0.29456730015511495	0.29456730015511484
ENOG410YBRS	-0.5339730246870694	0.5339730246870694
ENOG410YBTD	-0.3068875524388818	0.3068875524388817
ENOG410YBTJ	-0.35380188626483455	0.3538018862648345
ENOG410YBU9	2.2304096425435036	-2.230409642543504
ENOG410YBXC	-0.48537217268889404	0.485372172688894
ENOG410YBY0	-0.46981570264099043	0.4698157026409904
ENOG410YBY2	1.9868247034307556	-1.986824703430756
ENOG410YBY3	-0.23839963057469768	0.23839963057469757
ENOG410YBYI	-0.5219980801144063	0.5219980801144063
ENOG410YBZF	-0.5082429524836569	0.5082429524836569
ENOG410YC05	-0.37073195162141775	0.37073195162141764
ENOG410YC06	1.292869550677996	-1.2928695506779961
ENOG410YC0Y	3.0387767404306434	-3.0387767404306434
ENOG410YC2V	-0.5273429384288972	0.5273429384288971
ENOG410YC2W	0.2788339785789217	-0.27883397857892184
ENOG410YC2X	1.6702791755450144	-1.6702791755450146
ENOG410YC3V	3.2821194394116806	-3.2821194394116806
ENOG410YC46	3.416658025271263	-3.4166580252712633
ENOG410YC4S	-0.2695292873984675	0.2695292873984674
ENOG410YC51	0.30044817456261774	-0.3004481745626179
ENOG410YC5T	-0.4206180922365402	0.4206180922365401
ENOG410YC5X	2.5923419333776048	-2.5923419333776048
ENOG410YC5Y	-0.5320282555993304	0.5320282555993304
ENOG410YC6B	3.019908329450627	-3.0199083294506273
ENOG410YC6S	-0.030116278238962214	0.030116278238962103
ENOG410YC7V	0.536527038492394	-0.5365270384923942
ENOG410YC8I	2.742105008505382	-2.742105008505383
ENOG410YC9E	-0.2937024725152374	0.29370247251523734
ENOG410YCAG	-0.1421914388973526	0.1421914388973525
ENOG410YCB3	-0.5331732161021976	0.5331732161021975
ENOG410YCB7	-0.5391308306074186	0.5391308306074186
ENOG410YCB9	-0.25815871663658513	0.2581587166365851
ENOG410YCBF	3.1053597699096587	-3.105359769909659
ENOG410YCBW	3.019115527386183	-3.019115527386184
ENOG410YCC6	-0.5258176145180284	0.5258176145180284
ENOG410YCCC	3.2829962061713656	-3.2829962061713656
ENOG410YCCZ	-0.4456964237904681	0.44569642379046803
ENOG410YCET	0.09372016609288901	-0.09372016609288912
ENOG410YCFW	-0.5448635774129166	0.5448635774129166
ENOG410YCGG	-0.5019508437104588	0.5019508437104588
ENOG410YCIZ	0.5580890706098015	-0.5580890706098016
ENOG410YCJF	-0.4819100499946955	0.48191004999469544
ENOG410YCM3	3.4607615048346076	-3.460761504834608
ENOG410YCMS	0.888434663710457	-0.8884346637104572
ENOG410YCNG	2.714984610941715	-2.7149846109417153
ENOG410YCNS	-0.19790537049570453	0.19790537049570442
ENOG410YCQ8	-0.5428593206222787	0.5428593206222787
ENOG410YCRD	-0.04202899176359916	0.04202899176359905
ENOG410YCSD	0.07383306392610313	-0.07383306392610325
ENOG410YCTM	-0.4469128933107485	0.44691289331074846
ENOG410YCUM	-0.48110537895781874	0.4811053789578187
ENOG410YCVH	-0.539553325171264	0.5395533251712639
ENOG410YCVN	0.4038586106998163	-0.4038586106998165
ENOG410YCVR	-0.4551638222307547	0.4551638222307546
ENOG410YCW7	-0.2826807424367059	0.2826807424367058
ENOG410YCWB	-0.5406245102114172	0.5406245102114172
ENOG410YCWT	-0.4234112019775118	0.42341120197751175
ENOG410YCXJ	-0.5118807431489817	0.5118807431489816
ENOG410YCXR	-0.4909929183104405	0.49099291831044045
ENOG410YCYE	0.29226132991230336	-0.2922613299123035
ENOG410YCZF	3.228439658258164	-3.2284396582581643
ENOG410YCZT	2.0140300907322675	-2.014030090732268
ENOG410YD01	-0.5449056523574975	0.5449056523574974
ENOG410YD0D	-0.5406648848985788	0.5406648848985787
ENOG410YD0X	0.6426912447686012	-0.6426912447686014
ENOG410YD2N	-0.5448023992404013	0.5448023992404012
ENOG410YD37	3.0763759320403556	-3.076375932040356
ENOG410YD3Q	0.28153696999115957	-0.28153696999115974
ENOG410YD3Z	-0.4211859621490269	0.42118596214902687
ENOG410YD4B	0.21392848980870674	-0.21392848980870688
ENOG410YD4V	-0.539673299297525	0.5396732992975249
ENOG410YD57	-0.530073959126662	0.530073959126662
ENOG410YD62	-0.5440346521175924	0.5440346521175923
ENOG410YD7D	-0.5057107715133592	0.5057107715133592
ENOG410YD8B	0.2905505438772574	-0.29055054387725754
ENOG410YD8C	0.2101719045701793	-0.21017190457017945
ENOG410YD8K	0.5014261145356232	-0.5014261145356234
ENOG410YD8U	-0.3271017808953278	0.3271017808953277
ENOG410YD8Y	-0.3987666731551933	0.39876667315519326
ENOG410YD95	0.06737072765986049	-0.06737072765986062
ENOG410YDAR	3.242650337955792	-3.242650337955792
ENOG410YDB3	-0.526565868841809	0.5265658688418089
ENOG410YDBB	-0.5005350470972953	0.5005350470972953
ENOG410YDBQ	-0.3191414692024855	0.3191414692024854
ENOG410YDCP	-0.5434165352910182	0.5434165352910182
ENOG410YDF2	-0.5406486832143585	0.5406486832143585
ENOG410YDFB	1.747489163475107	-1.7474891634751075
ENOG410YDGG	2.1342644689712595	-2.1342644689712595
ENOG410YDHJ	3.387446222864746	-3.3874462228647464
ENOG410YDIC	-0.5423539444585133	0.5423539444585131
ENOG410YDIQ	-0.32666068781609	0.32666068781608987
ENOG410YDKG	-0.5180350818523694	0.5180350818523694
ENOG410YDM2	0.45176195637518785	-0.451761956375188
ENOG410YDMQ	-0.541822134450302	0.541822134450302
ENOG410YDN3	-0.53634649998998	0.5363464999899799
ENOG410YDPZ	3.0989230776910848	-3.098923077691085
ENOG410YDQJ	-0.5436427631472149	0.5436427631472148
ENOG410YDRB	-0.539710077048785	0.539710077048785
ENOG410YDSF	-0.38610460259957485	0.38610460259957474
ENOG410YDTM	-0.12941320566204118	0.12941320566204106
ENOG410YDTR	0.4281121104494223	-0.4281121104494225
ENOG410YDTT	3.5077868849952436	-3.507786884995244
ENOG410YDU4	-0.5345316169807823	0.5345316169807822
ENOG410YDVK	-0.5361955791705043	0.5361955791705042
ENOG410YDWC	0.9795920456311483	-0.9795920456311485
ENOG410YDXY	-0.5136385396686269	0.5136385396686268
ENOG410YDY0	-0.4004894851386685	0.40048948513866844
ENOG410YDYP	-0.10026749427881183	0.10026749427881174
ENOG410YE0P	0.1385279832522688	-0.13852798325226892
ENOG410YE18	0.38028618629579714	-0.3802861862957973
ENOG410YE3A	-0.3715646823221435	0.37156468232214346
ENOG410YE3I	2.54755174170198	-2.5475517417019806
ENOG410YE6B	3.0630345249955613	-3.0630345249955617
ENOG410YE84	-0.4492310538384937	0.44923105383849365
ENOG410YE91	-0.33188774834631607	0.331887748346316
ENOG410YE97	-0.20802249385438432	0.20802249385438423
ENOG410YE9Q	-0.5447093298540687	0.5447093298540686
ENOG410YEA5	-0.5137787888336046	0.5137787888336046
ENOG410YEAQ	1.8680687086345023	-1.8680687086345023
ENOG410YEAS	-0.1928813609655238	0.19288136096552372
ENOG410YEB8	-0.5433628101838546	0.5433628101838545
ENOG410YEBG	2.7622831249736475	-2.762283124973648
ENOG410YEBJ	-0.531494013227721	0.5314940132277209
ENOG410YECS	3.2480220795970487	-3.248022079597049
ENOG410YECY	-0.5389563230412077	0.5389563230412076
ENOG410YEEH	-0.5294608075605002	0.5294608075605002
ENOG410YEET	0.4404154780276656	-0.4404154780276658
ENOG410YEF4	-0.5348306749663168	0.5348306749663168
ENOG410YEG3	-0.46863860978482924	0.4686386097848292
ENOG410YEG8	0.42810558146073074	-0.4281055814607309
ENOG410YEGB	2.7842142292854715	-2.784214229285472
ENOG410YEGC	-0.5424964450708121	0.542496445070812
ENOG410YEGH	1.254559727613768	-1.254559727613768
ENOG410YEI3	-0.53786407856656	0.5378640785665599
ENOG410YEJ0	-0.5438938105267678	0.5438938105267677
ENOG410YEK0	-0.5379287764999443	0.5379287764999443
ENOG410YEKU	0.29128083149395856	-0.2912808314939587
ENOG410YENY	-0.476500875434876	0.47650087543487596
ENOG410YEPB	2.4234053689952453	-2.4234053689952453
ENOG410YESU	-0.46896384263826263	0.4689638426382626
ENOG410YEUD	-0.20567030809971643	0.20567030809971634
ENOG410YEV5	-0.4779968117074327	0.47799681170743263
ENOG410YEW2	-0.5449022878467527	0.5449022878467527
ENOG410YEWF	-0.5082467954974248	0.5082467954974248
ENOG410YEWP	2.5904715972335555	-2.5904715972335555
ENOG410YEWS	-0.4909291284582654	0.49092912845826536
ENOG410YEXF	-0.15720399624916934	0.15720399624916923
ENOG410YEY3	0.29246877238787605	-0.2924687723878762
ENOG410YEZ1	0.17673199741818105	-0.17673199741818116
ENOG410YEZQ	0.346966763671455	-0.3469667636714552
ENOG410YF02	-0.46953117146128936	0.4695311714612893
ENOG410YF0Y	3.302564013114106	-3.3025640131141065
ENOG410YF1S	-0.47342269226989736	0.4734226922698973
ENOG410YF1T	1.191235088553183	-1.1912350885531833
ENOG410YF2K	1.1727657368240405	-1.1727657368240407
ENOG410YF30	-0.1782492916319683	0.17824929163196818
ENOG410YF4U	-0.4640009498680841	0.46400094986808404
ENOG410YF69	-0.4511219387802154	0.45112193878021534
ENOG410YF6D	-0.1126568428500457	0.1126568428500456
ENOG410YF6U	-0.5371267220856624	0.5371267220856623
ENOG410YF7B	3.415184420577218	-3.4151844205772184
ENOG410YF7C	3.4808110224484308	-3.480811022448431
ENOG410YF7G	-0.4563048240736843	0.4563048240736842
ENOG410YF83	0.11094369459797093	-0.11094369459797106
ENOG410YF8B	0.6248104616825011	-0.6248104616825013
ENOG410YF8F	3.452263459874488	-3.4522634598744886
ENOG410YF90	-0.5445812730449427	0.5445812730449426
ENOG410YF9W	-0.5431002178684745	0.5431002178684745
ENOG410YFA2	3.0925129524965245	-3.0925129524965245
ENOG410YFA8	-0.5378078340423962	0.5378078340423962
ENOG410YFAH	-0.36852930510560783	0.3685293051056078
ENOG410YFAI	0.023795305605237755	-0.02379530560523787
ENOG410YFAW	-0.5218023545181631	0.521802354518163
ENOG410YFB8	0.21029247315169533	-0.21029247315169547
ENOG410YFBF	-0.46742186187260104	0.467421861872601
ENOG410YFDR	2.9401173043990023	-2.9401173043990028
ENOG410YFF0	0.003440026076809023	-0.003440026076809136
ENOG410YFFI	-0.037691551081387616	0.037691551081387505
ENOG410YFH5	-0.19498221959533737	0.19498221959533726
ENOG410YFHM	-0.5430239430496182	0.5430239430496182
ENOG410YFI1	-0.33316740419525787	0.3331674041952578
ENOG410YFI4	0.43712886642894144	-0.4371288664289416
ENOG410YFIY	-0.5040679145053996	0.5040679145053995
ENOG410YFJQ	-0.4600419967436674	0.46004199674366736
ENOG410YFKX	-0.5448662409465288	0.5448662409465288
ENOG410YFPN	-0.20980183601043967	0.20980183601043959
ENOG410YFQ9	-0.5175872731005191	0.5175872731005191
ENOG410YFQB	-0.47020674953971053	0.4702067495397105
ENOG410YFRD	-0.3433251906063091	0.34332519060630906
ENOG410YFS2	-0.31713220758072647	0.3171322075807264
ENOG410YFS4	0.004054630305908291	-0.0040546303059084046
ENOG410YFSH	-0.54088186889264	0.5408818688926399
ENOG410YFSW	0.6217578971719405	-0.6217578971719406
ENOG410YFW1	1.6964363133126246	-1.696436313312625
ENOG410YFW8	-0.3425592845194878	0.3425592845194877
ENOG410YFWE	-0.5443205915184317	0.5443205915184316
ENOG410YFWP	-0.28297499903641293	0.2829749990364129
ENOG410YFX1	-0.5415325239463212	0.5415325239463212
ENOG410YFYJ	-0.540989462619243	0.540989462619243
ENOG410YFZR	-0.5448579454869941	0.544857945486994
ENOG410YG02	2.5888651013890476	-2.588865101389048
ENOG410YG0G	-0.5439764673137474	0.5439764673137473
ENOG410YG7B	-0.33598095119881366	0.33598095119881355
ENOG410YGA1	-0.4863195689079867	0.48631956890798667
ENOG410YGA3	-0.4678544363727732	0.46785443637277313
ENOG410YGAE	1.4797494793351385	-1.4797494793351387
ENOG410YGAP	0.1761542650411327	-0.17615426504113285
ENOG410YGAS	-0.5273738766033369	0.5273738766033369
ENOG410YGBE	-0.2249277875476197	0.22492778754761958
ENOG410YGBQ	-0.5281115740769591	0.528111574076959
ENOG410YGC5	-0.3758335267953043	0.37583352679530424
ENOG410YGEM	-0.026723716167832184	0.026723716167832073
ENOG410YGFD	-0.5017068220530364	0.5017068220530364
ENOG410YGI2	-0.5214204326275518	0.5214204326275517
ENOG410YGIG	-0.5437110089237221	0.5437110089237221
ENOG410YGIN	-0.5411128739784057	0.5411128739784056
ENOG410YGJ0	-0.5432593693398327	0.5432593693398325
ENOG410YGJN	0.09668790449064907	-0.09668790449064919
ENOG410YGN1	0.4394788388234996	-0.43947883882349975
ENOG410YGPB	-0.5441779826183714	0.5441779826183712
ENOG410YGSK	-0.5315613794490648	0.5315613794490647
ENOG410YGT9	0.7204913844608892	-0.7204913844608895
ENOG410YGUE	-0.5416059111410843	0.5416059111410841
ENOG410YGUG	-0.5349153816841603	0.5349153816841603
ENOG410YGV4	-0.5449182068819677	0.5449182068819677
ENOG410YGV7	-0.5346413177889301	0.53464131778893
ENOG410YGXI	-0.5173015745954214	0.5173015745954213
ENOG410YGXM	-0.05803632772903585	0.05803632772903575
ENOG410YGXY	-0.5439946194405242	0.5439946194405242
ENOG410YGYK	-0.5441684865317604	0.5441684865317604
ENOG410YH0R	0.17998009867800444	-0.17998009867800457
ENOG410YH0U	-0.28237054223324143	0.2823705422332414
ENOG410YH15	3.23773843238385	-3.23773843238385
ENOG410YH1K	2.8041873463797202	-2.8041873463797202
ENOG410YH4C	2.9554793546721245	-2.955479354672125
ENOG410YH5F	-0.5293306692196059	0.5293306692196059
ENOG410YH79	-0.5421329507277699	0.5421329507277699
ENOG410YH8W	-0.48914413651087446	0.4891441365108744
ENOG410YH96	-0.4456031674643952	0.44560316746439516
ENOG410YH9E	0.3980240177027577	-0.39802401770275786
ENOG410YHC9	-0.5442983098968514	0.5442983098968512
ENOG410YHCG	0.9019286536965031	-0.9019286536965033
ENOG410YHCP	-0.45900422314649103	0.459004223146491
ENOG410YHCY	-0.5448252239340667	0.5448252239340667
ENOG410YHEH	-0.4325244313489389	0.43252443134893886
ENOG410YHEK	-0.530237014679949	0.530237014679949
ENOG410YHEN	-0.5411981226443922	0.5411981226443922
ENOG410YHHT	-0.2926307738350989	0.2926307738350988
ENOG410YHJ4	-0.346470010328427	0.34647001032842695
ENOG410YHJ9	-0.5351540618046168	0.5351540618046168
ENOG410YHNP	3.081333108862633	-3.081333108862633
ENOG410YHNR	0.44991716014530087	-0.44991716014530103
ENOG410YHNX	-0.5230203676756295	0.5230203676756295
ENOG410YHP1	1.2129804560583928	-1.212980456058393
ENOG410YHPJ	1.870113036712086	-1.870113036712086
ENOG410YHRH	-0.515288802939212	0.515288802939212
ENOG410YHV8	-0.3360291007974025	0.33602910079740245
ENOG410YHWN	-0.5427987696132909	0.5427987696132909
ENOG410YHXM	-0.21254636940832955	0.21254636940832944
ENOG410YHXN	-0.5307375365454224	0.5307375365454224
ENOG410YHXQ	-0.5427120417974616	0.5427120417974616
ENOG410YI0P	-0.5258264686368191	0.525826468636819
ENOG410YI10	-0.5306861054809452	0.5306861054809452
ENOG410YI22	0.597541732735393	-0.5975417327353932
ENOG410YI2M	-0.5353799464459115	0.5353799464459115
ENOG410YI5I	-0.29188646967885057	0.2918864696788505
ENOG410YI72	-0.06719949510365415	0.06719949510365404
ENOG410YI7C	-0.4178931736281696	0.4178931736281695
ENOG410YI7H	-0.5220661440129993	0.5220661440129992
ENOG410YI8N	-0.31344206073287795	0.3134420607328779
ENOG410YI97	0.039138882920865585	-0.039138882920865696
ENOG410YI9F	-0.5359857480543889	0.5359857480543889
ENOG410YIBA	-0.44009494836990615	0.4400949483699061
ENOG410YICK	-0.5002718623451683	0.5002718623451682
ENOG410YID6	-0.5345396055714106	0.5345396055714104
ENOG410YIF1	-0.05616061935973696	0.05616061935973685
ENOG410YIFJ	-0.5325437983803136	0.5325437983803135
ENOG410YIFQ	-0.3919349226501792	0.39193492265017915
ENOG410YIHG	-0.15621213292860894	0.15621213292860886
ENOG410YIHP	1.790709021660785	-1.7907090216607855
ENOG410YIHX	-0.5266833975516291	0.526683397551629
ENOG410YIHY	1.7247357396268472	-1.7247357396268477
ENOG410YII6	-0.4619823491376605	0.46198234913766045
ENOG410YIIJ	-0.5366459444159912	0.5366459444159912
ENOG410YIJR	-0.5440136957659697	0.5440136957659697
ENOG410YIMK	-0.5319314100123937	0.5319314100123936
ENOG410YIPA	-0.5332775420882875	0.5332775420882875
ENOG410YIPF	-0.5257014819016438	0.5257014819016437
ENOG410YIQ3	-0.3155695237292001	0.3155695237292
ENOG410YIQE	-0.4644445496622057	0.46444454966220566
ENOG410YITK	-0.5230351058582957	0.5230351058582957
ENOG410YIUE	-0.5443395133536172	0.5443395133536171
ENOG410YIUP	-0.4464784482874707	0.44647844828747063
ENOG410YIUW	-0.5351047400991433	0.5351047400991432
ENOG410YIWC	-0.5153629026098301	0.51536290260983
ENOG410YIX7	0.7706735053611059	-0.7706735053611061
ENOG410YIXT	1.399902824060157	-1.3999028240601572
ENOG410YIY1	-0.4661997218432963	0.4661997218432962
ENOG410YIY4	2.3767133320366503	-2.3767133320366507
ENOG410YIZ7	-0.46295221054699387	0.4629522105469938
ENOG410YIZV	-0.5432712121901792	0.5432712121901792
ENOG410YJ0X	-0.5253942369258385	0.5253942369258384
ENOG410YJ27	1.9526747302017196	-1.9526747302017198
ENOG410YJ36	0.7737597819518546	-0.7737597819518548
ENOG410YJ3G	0.16904314932639633	-0.16904314932639647
ENOG410YJ4K	-0.08392830115015831	0.08392830115015822
ENOG410YJ58	1.164726777629196	-1.1647267776291963
ENOG410YJ5R	1.0402968513701396	-1.0402968513701396
ENOG410YJ6W	0.27794174930035237	-0.27794174930035254
ENOG410YJ72	1.2068006299029463	-1.2068006299029466
ENOG410YJ7Q	-0.5406495772124977	0.5406495772124976
ENOG410YJ8Z	-0.5204767222542732	0.5204767222542731
ENOG410YJAQ	-0.5444466327447635	0.5444466327447633
ENOG410YJAY	2.8926676829918962	-2.892667682991897
ENOG410YJC2	-0.5386937068870961	0.5386937068870961
ENOG410YJED	-0.5448533624202009	0.5448533624202009
ENOG410YJGU	2.896178495141095	-2.8961784951410956
ENOG410YJJC	-0.08903976078303841	0.0890397607830383
ENOG410YJK6	0.8637541527015852	-0.8637541527015854
ENOG410YJKP	-0.5374712875388437	0.5374712875388437
ENOG410YJMH	-0.5376288920502954	0.5376288920502954
ENOG410YJNK	-0.5150916511555306	0.5150916511555305
ENOG410YJNW	-0.5442169159850694	0.5442169159850693
ENOG410YJPW	-0.48203400561546006	0.48203400561546
ENOG410YJQP	-0.5433961434440148	0.5433961434440147
ENOG410YJTX	1.8789971536405357	-1.8789971536405359
ENOG410YJW3	-0.5335770401314968	0.5335770401314966
ENOG410YJXD	-0.3945286914328518	0.3945286914328517
ENOG410YJZH	-0.12619266451864128	0.12619266451864117
ENOG410YJZK	-0.48929147273058743	0.4892914727305874
ENOG410YK05	0.16112448019781167	-0.1611244801978118
ENOG410YK1B	2.6980633478142693	-2.6980633478142693
ENOG410YK30	-0.5373513988035119	0.5373513988035118
ENOG410YK3M	-0.45621988581783945	0.4562198858178394
ENOG410YK47	-0.028100687785420842	0.02810068778542073
ENOG410YK57	1.9020853382123677	-1.902085338212368
ENOG410YK6C	-0.5193152770083613	0.5193152770083613
ENOG410YK7B	-0.5442674657819425	0.5442674657819424
ENOG410YK7G	-0.3497591181647422	0.34975911816474214
ENOG410YK82	-0.5390109852072572	0.5390109852072572
ENOG410YK8C	-0.424435661716881	0.4244356617168809
ENOG410YK8K	-0.485177433225846	0.48517743322584594
ENOG410YKA8	-0.21486422379992512	0.21486422379992504
ENOG410YKBK	3.1039979831411775	-3.103997983141178
ENOG410YKD8	-0.5434803693803788	0.5434803693803788
ENOG410YKE0	-0.529240271703312	0.5292402717033119
ENOG410YKIR	1.382704419771453	-1.3827044197714533
ENOG410YKJM	-0.0955129503365179	0.09551295033651779
ENOG410YKJV	-0.1688664112329059	0.16886641123290583
ENOG410YKJW	-0.5047416695243767	0.5047416695243766
ENOG410YKSV	-0.5445581597757374	0.5445581597757373
ENOG410YKUT	-0.19380251693567366	0.19380251693567357
ENOG410YKUY	-0.5317715532508762	0.5317715532508761
ENOG410YKVF	-0.49411306670566857	0.4941130667056685
ENOG410YKVS	-0.31721593455076463	0.3172159345507645
ENOG410YKXI	-0.510365697260313	0.510365697260313
ENOG410YM1X	-0.36781389831950956	0.36781389831950945
ENOG410YM3G	2.1568287537561144	-2.1568287537561144
ENOG410YM4C	-0.5168998749856663	0.5168998749856663
ENOG410YM68	-0.5327889060840063	0.5327889060840062
ENOG410YM6M	-0.5447973420342683	0.5447973420342683
ENOG410YMA7	-0.5382803558221927	0.5382803558221927
ENOG410YMAD	2.0790958868125116	-2.0790958868125116
ENOG410YMAE	1.5734858564987526	-1.5734858564987528
ENOG410YMAW	-0.5395023442140295	0.5395023442140294
ENOG410YMB2	-0.5316351722985612	0.5316351722985612
ENOG410YMBB	3.2682927907635078	-3.268292790763508
ENOG410YMCE	-0.5242723707525261	0.5242723707525261
ENOG410YMEQ	-0.43711864226432867	0.43711864226432856
ENOG410YMGN	-0.0779350517665013	0.0779350517665012
ENOG410YMJM	-0.535331757049519	0.535331757049519
ENOG410YMMR	3.4865561061446066	-3.4865561061446066
ENOG410YMPY	-0.4324481132659114	0.43244811326591137
ENOG410YMQ5	0.06189074347685886	-0.06189074347685899
ENOG410YMQ7	-0.5154164671914372	0.5154164671914372
ENOG410YMSV	-0.5373368518980871	0.537336851898087
ENOG410YMSZ	2.254893803944464	-2.2548938039444644
ENOG410YMT5	0.021587045859104644	-0.02158704585910476
ENOG410YMTX	0.07280173245529657	-0.0728017324552967
ENOG410YMVU	-0.5125820059426076	0.5125820059426075
ENOG410YMZ8	0.5164863821087878	-0.516486382108788
ENOG410YMZA	-0.17144111594196604	0.17144111594196595
ENOG410YMZM	-0.5427057341971868	0.5427057341971868
ENOG410YN3H	-0.016166922108636215	0.016166922108636104
ENOG410YN3N	-0.1228806584018481	0.122880658401848
ENOG410YN4C	1.3443754212888446	-1.3443754212888448
ENOG410YN5U	1.3337023599577373	-1.3337023599577376
ENOG410YN8Y	0.2526535687727864	-0.25265356877278655
ENOG410YN8Z	-0.3181322057922053	0.31813220579220525
ENOG410YNB4	-0.5014420246826662	0.5014420246826662
ENOG410YNEA	-0.3075991669929763	0.30759916699297624
ENOG410YNFS	0.18882452496237423	-0.18882452496237437
ENOG410YNGB	-0.5428450463215168	0.5428450463215166
ENOG410YNH5	-0.5334717266898164	0.5334717266898164
ENOG410YNH9	-0.45608356195962535	0.45608356195962524
ENOG410YNI0	-0.509510223680073	0.5095102236800729
ENOG410YNJZ	-0.5395272978801532	0.5395272978801532
ENOG410YNKY	-0.2202401646898128	0.22024016468981272
ENOG410YNMS	-0.5448947271606184	0.5448947271606183
ENOG410YNNP	-0.44112961635609343	0.4411296163560934
ENOG410YNPF	-0.48520581589878203	0.485205815898782
ENOG410YNQF	-0.5372158691014353	0.5372158691014353
ENOG410YNRA	-0.5448296568504393	0.5448296568504393
ENOG410YNW0	-0.5446715444894819	0.5446715444894819
ENOG410YNY1	-0.4920777471571512	0.49207774715715114
ENOG410YNZ3	-0.37243103115276127	0.37243103115276116
ENOG410YP0J	-0.4836320326152696	0.48363203261526955
ENOG410YP0W	-0.36037755086950646	0.3603775508695064
ENOG410YP1K	-0.2564591954511087	0.2564591954511086
ENOG410YP1Q	-0.4214427754607713	0.42144277546077125
ENOG410YP2K	2.489163651773467	-2.489163651773467
ENOG410YP36	-0.5169121225896955	0.5169121225896955
ENOG410YP4K	3.2999686983733745	-3.299968698373375
ENOG410YP8I	-0.33936429937298146	0.3393642993729814
ENOG410YP98	-0.5278652396795641	0.527865239679564
ENOG410YP9M	-0.493734060209297	0.49373406020929694
ENOG410YPAE	-0.5443753809888229	0.5443753809888229
ENOG410YPAF	-0.5434388272941594	0.5434388272941594
