	dairy	meat
N_AQ.49	-0.5367933097082064	0.5367933097082076
N_AQ.490	-0.6029734466842444	0.6029734466842457
N_AQ.491	0.474790045188678	-0.47479004518867807
N_AQ.492	2.322849517260235	-2.3228495172602375
N_AQ.493	-0.545768986290329	0.5457689862903302
N_AQ.494	-0.6028761761036983	0.6028761761036996
N_AQ.495	-0.5594038760053227	0.5594038760053239
N_AQ.496	0.1583755817783968	-0.15837558177839647
N_AQ.497	-0.475386103740988	0.47538610374098916
N_AQ.498	-0.4129244663600228	0.4129244663600239
N_AQ.499	-0.4778894348341405	0.47788943483414165
N_AQ.5	-0.5981795084516544	0.5981795084516557
N_AQ.50	1.2124970523277083	-1.2124970523277094
N_AQ.500	0.8122896616063645	-0.8122896616063651
N_AQ.501	1.7113187928786817	-1.7113187928786835
N_AQ.502	-0.5608480808026194	0.5608480808026206
N_AQ.503	3.1002630022296045	-3.1002630022296085
N_AQ.504	-0.5815146203009524	0.5815146203009537
N_AQ.505	-0.5893296969019755	0.5893296969019768
N_AQ.506	0.6989131570092798	-0.6989131570092801
N_AQ.507	0.45318205981716125	-0.4531820598171613
N_AQ.508	-0.485878847974119	0.4858788479741202
N_AQ.509	-0.2648336801785744	0.2648336801785753
N_AQ.51	1.9879122378951979	-1.9879122378952003
N_AQ.510	-0.5563188511057577	0.5563188511057591
N_AQ.511	-0.6028643249934694	0.6028643249934708
N_AQ.512	-0.6029829439775061	0.6029829439775074
N_AQ.513	-0.5604082022338083	0.5604082022338095
N_AQ.514	-0.5707844580290625	0.5707844580290637
N_AQ.515	-0.5998988958402978	0.5998988958402991
N_AQ.516	0.277207897457711	-0.27720789745771085
N_AQ.517	-0.0676127388728829	0.06761273887288352
N_AQ.518	-0.5270327006938947	0.527032700693896
N_AQ.519	2.692517408366488	-2.692517408366491
N_AQ.52	-0.5245927776113681	0.5245927776113694
N_AQ.520	-0.6017411336190978	0.6017411336190991
N_AQ.521	0.30991543591363974	-0.30991543591363957
N_AQ.522	-0.5927791332640537	0.5927791332640551
N_AQ.523	-0.6029775787006921	0.6029775787006935
N_AQ.524	-0.6028396901542193	0.6028396901542207
N_AQ.525	-0.28442589364059223	0.2844258936405931
N_AQ.526	-0.15010300626471135	0.15010300626471207
N_AQ.527	-0.5999236891533848	0.5999236891533861
N_AQ.528	0.9070717178741164	-0.9070717178741171
N_AQ.529	-0.5955645030620915	0.5955645030620929
N_AQ.53	0.08567298966382644	-0.08567298966382601
N_AQ.530	-0.5293930543749417	0.5293930543749429
N_AQ.531	1.495701411727415	-1.4957014117274163
N_AQ.532	3.0911834974056664	-3.09118349740567
N_AQ.533	0.5269984217833574	-0.5269984217833575
N_AQ.534	0.014623793738702179	-0.014623793738701657
N_AQ.535	-0.6011061560119576	0.6011061560119589
N_AQ.536	-0.46510789920990137	0.46510789920990253
N_AQ.537	2.677330178013034	-2.677330178013037
N_AQ.538	-0.6029969465303715	0.6029969465303728
N_AQ.539	0.780603586024049	-0.7806035860240496
N_AQ.54	1.574977386847717	-1.5749773868477186
N_AQ.540	-0.6029814566996266	0.6029814566996279
N_AQ.541	-0.31051687286991886	0.3105168728699198
N_AQ.542	0.05048132024586835	-0.05048132024586787
N_AQ.543	-0.6026144957382135	0.6026144957382148
N_AQ.544	-0.5915131514113247	0.591513151411326
N_AQ.545	-0.6029714762967621	0.6029714762967634
N_AQ.547	-0.5918640498134304	0.5918640498134317
N_AQ.548	0.02743569638915734	-0.027435696389156834
N_AQ.549	-0.480315173429653	0.4803151734296542
N_AQ.55	-0.6020484485578742	0.6020484485578755
N_AQ.550	-0.4908684165711317	0.4908684165711329
N_AQ.551	-0.49150159267751353	0.4915015926775147
N_AQ.552	-0.4719041881917057	0.4719041881917069
N_AQ.553	-0.22021919322064837	0.2202191932206492
N_AQ.554	-0.6029116117482555	0.6029116117482568
N_AQ.555	-0.11020346211002602	0.11020346211002671
N_AQ.556	2.7165180298152674	-2.71651802981527
N_AQ.557	3.26303349675745	-3.2630334967574535
N_AQ.558	-0.4763484151622563	0.47634841516225745
N_AQ.559	-0.3699574363693611	0.3699574363693622
N_AQ.56	-0.5412681147081164	0.5412681147081176
N_AQ.560	2.2210296466466213	-2.221029646646624
N_AQ.561	-0.6026574941469456	0.6026574941469469
N_AQ.562	-0.21976835656546434	0.21976835656546517
N_AQ.563	-0.5259562643916047	0.5259562643916059
N_AQ.564	-0.5524958020842845	0.5524958020842857
N_AQ.565	1.396063139489533	-1.3960631394895349
N_AQ.566	1.4005743060399263	-1.4005743060399276
N_AQ.567	-0.5164018415748857	0.5164018415748869
N_AQ.568	-0.5055205740349467	0.5055205740349479
N_AQ.569	0.5745086189428168	-0.5745086189428169
N_AQ.57	-0.16378779349919445	0.1637877934991952
N_AQ.570	0.05959676237183694	-0.059596762371836476
N_AQ.571	0.6473185512340786	-0.6473185512340789
N_AQ.572	-0.6027351917028102	0.6027351917028115
N_AQ.573	-0.6003004486612026	0.6003004486612038
N_AQ.574	-0.5987102869027403	0.5987102869027416
N_AQ.575	-0.5805525080389972	0.5805525080389984
N_AQ.576	1.5627536637324604	-1.5627536637324622
N_AQ.577	1.5104293704711595	-1.5104293704711609
N_AQ.578	0.4414460083940683	-0.44144600839406833
N_AQ.579	-0.6011916962826667	0.6011916962826679
N_AQ.58	1.92707294842949	-1.9270729484294924
N_AQ.580	-0.07128063182426612	0.07128063182426676
N_AQ.581	2.898197892384358	-2.8981978923843617
N_AQ.582	-0.2974714102795798	0.29747141027958074
N_AQ.583	-0.5898023306842106	0.589802330684212
N_AQ.584	2.106079951884164	-2.106079951884167
N_AQ.585	-0.39072487741752426	0.3907248774175253
N_AQ.586	-0.5947054558705894	0.5947054558705906
N_AQ.587	-0.6028861189544525	0.6028861189544539
N_AQ.588	-0.5745834902794381	0.5745834902794394
N_AQ.589	-0.433215357502459	0.4332153575024601
N_AQ.59	2.2942802913782874	-2.2942802913782905
N_AQ.590	-0.6029830264225344	0.6029830264225358
N_AQ.591	-0.5039431170249742	0.5039431170249754
N_AQ.592	-0.5988204807813662	0.5988204807813675
N_AQ.593	1.4098511508418519	-1.4098511508418532
N_AQ.594	-0.6029178242657042	0.6029178242657055
N_AQ.595	-0.5963469391592128	0.5963469391592141
N_AQ.596	-0.598589929543635	0.5985899295436363
N_AQ.597	3.1206290923663564	-3.12062909236636
N_AQ.598	-0.5928897024531681	0.5928897024531694
N_AQ.599	2.494294882911621	-2.494294882911624
N_AQ.6	-0.5742659895198078	0.574265989519809
N_AQ.60	0.09460149795216813	-0.09460149795216771
N_AQ.600	0.47998155967076994	-0.47998155967077
N_AQ.601	-0.48224897003238765	0.4822489700323888
N_AQ.602	-0.57925453080779	0.5792545308077913
N_AQ.603	3.197302358958982	-3.197302358958986
N_AQ.604	2.3068364930838485	-2.306836493083851
N_AQ.605	0.3776858822609462	-0.3776858822609461
N_AQ.606	-0.5442738669082655	0.5442738669082668
N_AQ.607	-0.5942663868655996	0.594266386865601
N_AQ.608	-0.533992442132553	0.5339924421325543
N_AQ.609	0.43419566770232026	-0.43419566770232026
N_AQ.61	0.18440530949716907	-0.18440530949716877
N_AQ.610	-0.46487739923877397	0.46487739923877514
N_AQ.611	-0.5947865666310944	0.5947865666310957
N_AQ.612	-0.5596391805544302	0.5596391805544314
N_AQ.613	-0.6024897157602058	0.602489715760207
N_AQ.614	3.1189249096523066	-3.11892490965231
N_AQ.615	0.5338682846555625	-0.5338682846555626
N_AQ.616	2.2963936893104253	-2.296393689310428
N_AQ.617	-0.5315567043025168	0.5315567043025181
N_AQ.618	-0.6014468406619907	0.601446840661992
N_AQ.619	3.2887234232870735	-3.2887234232870775
N_AQ.62	-0.5221909840351973	0.5221909840351985
N_AQ.620	-0.2533503643391521	0.2533503643391529
N_AQ.621	-0.5911447964342397	0.591144796434241
N_AQ.622	-0.6019552834807231	0.6019552834807244
N_AQ.623	-0.578601568423656	0.5786015684236573
N_AQ.624	-0.5949121586246321	0.5949121586246333
N_AQ.625	-0.5885089044523588	0.5885089044523601
N_AQ.626	-0.595175033239407	0.5951750332394083
N_AQ.627	-0.6028697779710963	0.6028697779710976
N_AQ.628	-0.5376539658515604	0.5376539658515617
N_AQ.629	-0.5826961780059943	0.5826961780059956
N_AQ.63	-0.5876435252510601	0.5876435252510614
N_AQ.630	-0.5865291766312515	0.5865291766312528
N_AQ.631	-0.12181690542980732	0.12181690542980801
N_AQ.632	-0.4921131482344132	0.4921131482344144
N_AQ.633	3.0044716312331	-3.0044716312331037
N_AQ.634	-0.5568764834302887	0.5568764834302901
N_AQ.635	-0.6027779314779299	0.6027779314779312
N_AQ.636	-0.5972713968857384	0.5972713968857397
N_AQ.637	1.3038497501264399	-1.303849750126441
N_AQ.638	-0.2996137445228314	0.29961374452283235
N_AQ.639	0.6918364149552507	-0.6918364149552511
N_AQ.64	-0.590552764881863	0.5905527648818644
N_AQ.640	-0.5929579712521718	0.5929579712521731
N_AQ.641	-0.5141139732492411	0.5141139732492424
N_AQ.642	1.4579182626168046	-1.4579182626168057
N_AQ.643	1.4258322811007982	-1.4258322811007997
N_AQ.644	3.098321334652439	-3.0983213346524425
N_AQ.645	-0.3403753858819012	0.3403753858819022
N_AQ.646	-0.3891909229695814	0.38919092296958246
N_AQ.647	-0.5977236793490958	0.5977236793490971
N_AQ.648	-0.6026852508204076	0.6026852508204089
N_AQ.649	-0.562108498541516	0.5621084985415172
N_AQ.650	-0.602382057501484	0.6023820575014853
N_AQ.651	-0.43241852902056377	0.4324185290205649
N_AQ.652	-0.6023225371781328	0.6023225371781341
N_AQ.653	0.3714450165662279	-0.37144501656622786
N_AQ.654	0.9023076075202116	-0.9023076075202121
N_AQ.655	-0.5984238121459561	0.5984238121459574
N_AQ.656	-0.5984971703774055	0.5984971703774068
N_AQ.657	-0.5514847776740474	0.5514847776740486
N_AQ.658	3.2674476868967695	-3.267447686896773
N_AQ.659	-0.6026617041500337	0.6026617041500351
N_AQ.66	-0.5910061678858873	0.5910061678858886
N_AQ.660	2.131602741366282	-2.131602741366285
N_AQ.661	1.0055501532183861	-1.005550153218387
N_AQ.662	0.10528610047082951	-0.1052861004708291
N_AQ.663	-0.5264578672950552	0.5264578672950564
N_AQ.664	-0.49637016523818717	0.4963701652381884
N_AQ.665	-0.5703955426824352	0.5703955426824365
N_AQ.666	0.08744931938055418	-0.08744931938055375
N_AQ.667	-0.6023364672482961	0.6023364672482975
N_AQ.668	-0.45103994436131506	0.4510399443613162
N_AQ.669	-0.602917087304043	0.6029170873040444
N_AQ.67	0.08828160144890561	-0.08828160144890518
N_AQ.670	-0.5966557449474751	0.5966557449474764
N_AQ.671	-0.6027936337062163	0.6027936337062176
N_AQ.672	-0.5942439078064934	0.5942439078064946
N_AQ.673	-0.004533626678821867	0.004533626678822414
N_AQ.674	2.8546874363359893	-2.8546874363359924
N_AQ.675	1.7620474786597549	-1.7620474786597569
N_AQ.676	-0.5971516268397236	0.5971516268397249
N_AQ.677	-0.5405395785633473	0.5405395785633486
N_AQ.678	0.9618514047325353	-0.961851404732536
N_AQ.679	-0.583919889757013	0.5839198897570144
N_AQ.68	1.099145804197253	-1.099145804197254
N_AQ.680	-0.5329739703671297	0.5329739703671309
N_AQ.681	-0.5958805515018933	0.5958805515018947
N_AQ.682	-0.5842280443069288	0.58422804430693
N_AQ.683	-0.598532225788953	0.5985322257889544
N_AQ.684	-0.6001106627000411	0.6001106627000424
N_AQ.685	-0.49468424552876494	0.4946842455287661
N_AQ.686	-0.5394155226320388	0.5394155226320401
N_AQ.687	0.4625542872911331	-0.4625542872911332
N_AQ.688	1.5562013267457588	-1.5562013267457606
N_AQ.689	0.1583947440280258	-0.15839474402802547
N_AQ.69	-0.5888491696685054	0.5888491696685068
N_AQ.690	0.28899980723046104	-0.28899980723046087
N_AQ.691	-0.46433785579411757	0.4643378557941187
N_AQ.692	0.013496804531652787	-0.013496804531652263
N_AQ.693	-0.5976960118709439	0.5976960118709452
N_AQ.694	-0.5985375947591449	0.5985375947591463
N_AQ.695	0.001463443461738458	-0.0014634434617379186
N_AQ.696	0.46488963557442403	-0.46488963557442414
N_AQ.697	-0.5961787757964864	0.5961787757964877
N_AQ.698	-0.5456250682062547	0.5456250682062559
N_AQ.699	-0.5823632760843661	0.5823632760843674
N_AQ.7	-0.45869559739123034	0.45869559739123145
N_AQ.70	-0.5724125248814429	0.5724125248814441
N_AQ.700	-0.5941231761968283	0.5941231761968296
N_AQ.701	-0.578481829562794	0.5784818295627953
N_AQ.702	-0.5236576852045812	0.5236576852045824
N_AQ.703	-0.5891269119796421	0.5891269119796434
N_AQ.704	2.8814189141928592	-2.8814189141928623
N_AQ.705	-0.5609288245881425	0.5609288245881437
N_AQ.706	-0.5803959472468196	0.580395947246821
N_AQ.707	-0.5949197558095439	0.5949197558095451
N_AQ.708	1.2229451573243901	-1.2229451573243912
N_AQ.709	1.1444225904844405	-1.1444225904844416
N_AQ.71	-0.5824033438392198	0.5824033438392211
N_AQ.710	0.9840901778021578	-0.9840901778021587
N_AQ.711	-0.6027331339846437	0.602733133984645
N_AQ.712	-0.35216490117226024	0.35216490117226124
N_AQ.713	-0.5845821506028079	0.5845821506028093
N_AQ.714	-0.4767001806632708	0.47670018066327197
N_AQ.715	-0.18364335149707245	0.18364335149707323
N_AQ.716	1.3195812514491312	-1.3195812514491323
N_AQ.717	0.2582891005579471	-0.2582891005579469
N_AQ.718	-0.5923523127475323	0.5923523127475335
N_AQ.719	-0.6025848968157426	0.6025848968157439
N_AQ.72	1.1741617998897151	-1.1741617998897163
N_AQ.720	-0.4442950501772689	0.44429505017727
N_AQ.721	2.9304123792672776	-2.9304123792672807
N_AQ.722	-0.5827602460534168	0.5827602460534181
N_AQ.723	-0.602890295975334	0.6028902959753353
N_AQ.724	-0.6015029635872223	0.6015029635872237
N_AQ.725	-0.4365265638277845	0.4365265638277856
N_AQ.726	-0.5332877626900752	0.5332877626900764
N_AQ.727	-0.5851750096890764	0.5851750096890778
N_AQ.728	-0.2049878683957307	0.2049878683957315
N_AQ.729	0.10482656026491226	-0.10482656026491184
N_AQ.73	-0.5157307766788141	0.5157307766788153
N_AQ.730	-0.6029523585778785	0.6029523585778799
N_AQ.731	-0.5426022786514452	0.5426022786514465
N_AQ.732	-0.6024483088427018	0.6024483088427032
N_AQ.733	0.4019298669631378	-0.4019298669631378
N_AQ.734	-0.19713764427278935	0.19713764427279015
N_AQ.735	-0.13153302785701684	0.13153302785701756
N_AQ.736	3.208637218352803	-3.2086372183528065
N_AQ.737	0.16165644898596382	-0.16165644898596349
N_AQ.738	-0.3618931221573463	0.3618931221573473
N_AQ.739	-0.6029192396207607	0.602919239620762
N_AQ.74	-0.6021854362977003	0.6021854362977016
N_AQ.740	-0.594614504554994	0.5946145045549952
N_AQ.741	-0.35182087972617027	0.35182087972617127
N_AQ.742	-0.29506428271503526	0.29506428271503615
N_AQ.744	-0.5247652144119496	0.5247652144119508
N_AQ.745	-0.5988333974112818	0.5988333974112832
N_AQ.746	-0.23741745697885347	0.23741745697885433
N_AQ.747	-0.22478647675598284	0.22478647675598368
N_AQ.748	0.22242517606971315	-0.2224251760697129
N_AQ.749	1.7973013307575338	-1.797301330757536
N_AQ.75	-0.41721730822187536	0.4172173082218764
N_AQ.750	-0.6023706028654675	0.6023706028654688
N_AQ.751	0.5141517986037373	-0.5141517986037374
N_AQ.752	1.6063373763715316	-1.6063373763715334
N_AQ.753	1.1664252957987853	-1.1664252957987864
N_AQ.754	-0.2761716324101862	0.2761716324101871
N_AQ.755	-0.4604709517787994	0.4604709517788005
N_AQ.756	-0.5901896020057527	0.5901896020057539
N_AQ.757	-0.19066728752098117	0.19066728752098194
N_AQ.758	-0.6028308216924106	0.602830821692412
N_AQ.759	-0.4685773590669744	0.46857735906697556
N_AQ.76	-0.6021848717831335	0.6021848717831348
N_AQ.760	-0.5556205504216526	0.5556205504216538
N_AQ.761	0.6134830152621851	-0.6134830152621853
N_AQ.762	-0.4269282834551175	0.42692828345511863
N_AQ.763	-0.5818508912407989	0.5818508912408002
N_AQ.764	0.9317072303742806	-0.9317072303742813
N_AQ.765	2.1376071480875014	-2.1376071480875036
N_AQ.766	-0.5988313918418432	0.5988313918418445
N_AQ.767	-0.6021587716688528	0.6021587716688541
N_AQ.768	0.18359140844768795	-0.18359140844768765
N_AQ.769	0.2982953812665482	-0.29829538126654803
N_AQ.77	-0.4443970736781857	0.4443970736781868
N_AQ.770	-0.3193271593274179	0.31932715932741884
N_AQ.771	-0.5492666713039126	0.5492666713039138
N_AQ.772	-0.6006344500661781	0.6006344500661794
N_AQ.773	2.858231171783319	-2.8582311717833226
N_AQ.774	0.7607616213310375	-0.760761621331038
N_AQ.775	-0.24850962577595212	0.24850962577595298
N_AQ.776	-0.31563699042564675	0.3156369904256477
N_AQ.777	-0.5972116535491899	0.5972116535491913
N_AQ.778	-0.5797449254968857	0.579744925496887
N_AQ.779	2.7690856463607187	-2.769085646360722
N_AQ.78	0.8916875407351949	-0.8916875407351955
N_AQ.780	-0.6012605904563308	0.6012605904563322
N_AQ.781	-0.6007844070001525	0.6007844070001538
N_AQ.782	0.05214282094413476	-0.05214282094413429
N_AQ.783	-0.2957426586007446	0.29574265860074556
N_AQ.784	0.7719838293815136	-0.771983829381514
N_AQ.785	-0.5938342044142566	0.5938342044142579
N_AQ.786	-0.5547303780498659	0.5547303780498672
N_AQ.787	1.647418161882513	-1.6474181618825148
N_AQ.788	-0.2383458874502552	0.23834588745025606
N_AQ.789	-0.5073610061661468	0.507361006166148
N_AQ.79	-0.5163901591697035	0.5163901591697048
N_AQ.790	-0.6018836156015843	0.6018836156015857
N_AQ.791	0.7425766319365867	-0.7425766319365872
N_AQ.792	-0.6018113775415779	0.6018113775415792
N_AQ.793	1.880981495978666	-1.8809814959786681
N_AQ.794	-0.14089109475975364	0.14089109475975437
N_AQ.795	1.2364805757681154	-1.2364805757681168
N_AQ.796	0.4855456439999112	-0.48554564399991124
N_AQ.797	-0.556872183192652	0.5568721831926533
N_AQ.798	-0.4134242913552631	0.41342429135526415
N_AQ.799	-0.6023154014509214	0.6023154014509228
N_AQ.8	-0.5925554029811179	0.5925554029811192
N_AQ.80	-0.6022867224245418	0.6022867224245432
N_AQ.800	-0.5169590580941983	0.5169590580941995
N_AQ.801	-0.44020454268629466	0.4402045426862958
N_AQ.802	-0.5004515578818731	0.5004515578818743
N_AQ.803	-0.597187705009081	0.5971877050090824
N_AQ.804	-0.5177756735595112	0.5177756735595124
N_AQ.805	-0.5643576284632427	0.564357628463244
N_AQ.806	-0.1802940891442851	0.18029408914428588
N_AQ.807	-0.524535805483203	0.5245358054832042
N_AQ.808	-0.5988051066478649	0.5988051066478662
N_AQ.809	2.0234336551308933	-2.0234336551308956
N_AQ.81	-0.2651957355918424	0.2651957355918433
N_AQ.810	-0.4161051660481229	0.41610516604812403
N_AQ.811	2.027146096051985	-2.027146096051988
N_AQ.812	-0.6026999981090955	0.6026999981090968
N_AQ.813	-0.0442955492908547	0.044295549290855295
N_AQ.814	-0.5979248883634951	0.5979248883634964
N_AQ.815	-0.36715965716077437	0.36715965716077537
N_AQ.816	-0.5968401763045089	0.5968401763045103
N_AQ.817	-0.6023272552508494	0.6023272552508507
N_AQ.818	-0.6004858996947141	0.6004858996947154
N_AQ.819	-0.5801122438719606	0.5801122438719619
N_AQ.82	-0.5639995886717603	0.5639995886717616
N_AQ.820	-0.5900666904321678	0.5900666904321691
N_AQ.821	-0.5872600238129109	0.5872600238129122
N_AQ.822	0.1483486400480239	-0.14834864004802353
N_AQ.823	-0.6027372032232352	0.6027372032232365
N_AQ.824	-0.5945164184648877	0.594516418464889
N_AQ.825	-0.48891073190954004	0.4889107319095412
N_AQ.826	-0.4533423694906384	0.4533423694906395
N_AQ.827	-0.47183747530544434	0.47183747530544545
N_AQ.828	-0.2193405966841399	0.21934059668414074
N_AQ.829	1.4985759548541162	-1.4985759548541175
N_AQ.83	-0.5689589965189054	0.5689589965189066
N_AQ.830	-0.5831442140161418	0.5831442140161431
N_AQ.831	-0.4802029886584774	0.48020298865847855
N_AQ.832	-0.2078755310591515	0.2078755310591523
N_AQ.833	-0.5695066538878766	0.5695066538878779
N_AQ.834	-0.5607149365625324	0.5607149365625336
N_AQ.835	-0.599335782947397	0.5993357829473983
N_AQ.836	0.05710146254394679	-0.057101462543946324
N_AQ.837	-0.599764085891179	0.5997640858911804
N_AQ.838	-0.5940833388031262	0.5940833388031276
N_AQ.839	0.11012103245179246	-0.11012103245179207
N_AQ.84	-0.5026725502422699	0.5026725502422711
N_AQ.840	-0.5696325902806395	0.5696325902806408
N_AQ.841	1.338523661845525	-1.3385236618455263
N_AQ.842	0.3140699878602273	-0.31406998786022716
N_AQ.843	-0.4488455415301652	0.4488455415301663
N_AQ.844	0.4812968600200893	-0.4812968600200894
N_AQ.845	-0.6012698689545223	0.6012698689545236
N_AQ.846	1.372320088365197	-1.3723200883651985
N_AQ.847	-0.6020533605264075	0.6020533605264088
N_AQ.848	-0.6000594459068107	0.600059445906812
N_AQ.849	-0.5813299556372734	0.5813299556372747
N_AQ.85	-0.4624124912422518	0.462412491242253
N_AQ.850	-0.5950407418863253	0.5950407418863266
N_AQ.851	-0.42229489396076	0.4222948939607611
N_AQ.852	3.095234066656288	-3.0952340666562916
N_AQ.853	-0.5914458543088068	0.591445854308808
N_AQ.854	-0.5543514485289958	0.5543514485289971
N_AQ.855	-0.5590669890011198	0.5590669890011211
N_AQ.856	-0.34527872946253363	0.34527872946253463
N_AQ.857	-0.5767555922935289	0.5767555922935302
N_AQ.858	-0.5327351869986726	0.5327351869986738
N_AQ.859	-0.5704304889784848	0.5704304889784861
N_AQ.86	-0.5851730398872452	0.5851730398872466
N_AQ.860	2.9642085428868024	-2.964208542886806
N_AQ.861	-0.5880924838973387	0.58809248389734
N_AQ.862	2.558723385560522	-2.5587233855605245
N_AQ.863	-0.5088441565891352	0.5088441565891364
N_AQ.864	-0.5744746600444286	0.5744746600444298
N_AQ.865	0.49147607508036073	-0.49147607508036084
N_AQ.866	-0.5309749353596822	0.5309749353596834
N_AQ.867	-0.3921403304910599	0.3921403304910609
N_AQ.868	-0.467757195366836	0.4677571953668372
N_AQ.869	-0.6029011923303422	0.6029011923303436
N_AQ.87	1.1402935627158597	-1.1402935627158608
N_AQ.870	-0.4944576699953609	0.49445766999536206
N_AQ.871	-0.3205866700285007	0.32058667002850166
N_AQ.872	-0.5935843674678147	0.5935843674678161
N_AQ.873	0.6910496575049394	-0.6910496575049397
N_AQ.874	-0.28748862678428927	0.2874886267842902
N_AQ.875	1.5193728461143685	-1.5193728461143698
N_AQ.876	-0.5771946800081887	0.5771946800081901
N_AQ.877	-0.6022879106619051	0.6022879106619065
N_AQ.878	-0.5850840752424992	0.5850840752425005
N_AQ.879	-0.1265643107365575	0.12656431073655822
N_AQ.88	-0.21934747049436804	0.21934747049436884
N_AQ.880	3.082002597500304	-3.0820025975003076
N_AQ.881	-0.6028296865020352	0.6028296865020365
N_AQ.882	0.9224589026324325	-0.9224589026324331
N_AQ.883	-0.49570396217602897	0.4957039621760302
N_AQ.884	-0.11665145956877006	0.11665145956877075
N_AQ.885	-0.5613867932999553	0.5613867932999566
N_AQ.886	1.9854963688193048	-1.985496368819307
N_AQ.887	2.0436864399983974	-2.043686439998399
N_AQ.888	-0.598500678666918	0.5985006786669193
N_AQ.889	-0.5173239163215129	0.517323916321514
N_AQ.89	1.071129732324484	-1.071129732324485
N_AQ.890	-0.5962825743078844	0.5962825743078858
N_AQ.891	-0.6028016930732761	0.6028016930732775
N_AQ.892	-0.6024044403471309	0.6024044403471323
N_AQ.893	-0.6024246364136326	0.602424636413634
N_AQ.894	0.36250778790672683	-0.3625077879067267
N_AQ.895	-0.5682571050970746	0.5682571050970759
N_AQ.896	-0.5783369818545229	0.5783369818545242
N_AQ.897	-0.5609853008011904	0.5609853008011917
N_AQ.898	-0.5454274915079353	0.5454274915079366
N_AQ.899	-0.565918152623301	0.5659181526233024
N_AQ.9	0.10325526406969905	-0.10325526406969865
N_AQ.90	-0.5930172056016004	0.5930172056016018
N_AQ.900	3.257204528660579	-3.257204528660583
N_AQ.901	2.328816883804911	-2.3288168838049135
N_AQ.902	1.4611896125208201	-1.4611896125208215
N_AQ.903	-0.35735201707343	0.357352017073431
N_AQ.904	-0.5083243996717304	0.5083243996717316
N_AQ.905	-0.5958556410261263	0.5958556410261276
N_AQ.906	-0.5846626133512444	0.5846626133512457
N_AQ.907	-0.5269189716858486	0.5269189716858498
N_AQ.908	-0.5894922903391625	0.5894922903391638
N_AQ.909	0.13661876276488155	-0.1366187627648812
N_AQ.91	-0.5619120533434467	0.5619120533434481
N_AQ.910	2.833089977270696	-2.8330899772706992
N_AQ.911	-0.6018455198905804	0.6018455198905818
N_AQ.912	1.075861162782467	-1.0758611627824681
N_AQ.913	-0.6009179096598043	0.6009179096598056
N_AQ.914	-0.5264008567260755	0.5264008567260767
N_AQ.915	-0.597865508717146	0.5978655087171474
N_AQ.916	-0.568608167496892	0.5686081674968934
N_AQ.917	-0.6030236652213999	0.6030236652214013
N_AQ.918	-0.30916557466350075	0.3091655746635017
N_AQ.919	-0.599629513803472	0.5996295138034733
N_AQ.92	-0.5565190280088537	0.5565190280088549
N_AQ.920	-0.5998583780091481	0.5998583780091494
N_AQ.921	-0.31423065473094464	0.3142306547309456
N_AQ.922	1.5261111305595845	-1.526111130559586
N_AQ.923	-0.5933440233908879	0.5933440233908892
N_AQ.924	-0.5966235895230314	0.5966235895230327
N_AQ.925	-0.20350308192324768	0.20350308192324848
N_AQ.926	-0.5408185713717207	0.540818571371722
N_AQ.927	-0.5863933794143716	0.586393379414373
N_AQ.928	-0.5139207629746705	0.5139207629746716
N_AQ.929	-0.5007088897544226	0.5007088897544238
N_AQ.93	-0.5564036446668672	0.5564036446668684
N_AQ.930	-0.5634734868148542	0.5634734868148554
N_AQ.931	0.5598443286582715	-0.5598443286582717
N_AQ.932	-0.597958556863976	0.5979585568639774
N_AQ.933	2.8183877968876447	-2.8183877968876483
N_AQ.934	-0.5137965656916756	0.5137965656916768
N_AQ.935	-0.20313708484431287	0.20313708484431367
N_AQ.936	-0.6025844711066153	0.6025844711066166
N_AQ.937	-0.5539405982818812	0.5539405982818825
N_AQ.938	-0.5432845689336275	0.5432845689336288
N_AQ.939	-0.6022551250684199	0.6022551250684213
N_AQ.94	2.399251763334109	-2.399251763334111
N_AQ.940	-0.600764407959032	0.6007644079590333
N_AQ.941	-0.5965397600149358	0.5965397600149371
N_AQ.942	-0.575699647466637	0.5756996474666384
N_AQ.943	-0.5552680287325181	0.5552680287325195
N_AQ.944	-0.5856810327331826	0.585681032733184
N_AQ.945	2.110529596199615	-2.1105295961996178
N_AQ.946	3.0028895151509714	-3.002889515150975
N_AQ.947	0.09267070088087806	-0.09267070088087763
N_AQ.948	-0.581850272278593	0.5818502722785942
N_AQ.949	0.1674833158223968	-0.1674833158223965
N_AQ.950	-0.5275497766964273	0.5275497766964286
N_AQ.952	-0.6021591980164753	0.6021591980164767
N_AQ.953	-0.6009348745225971	0.6009348745225984
N_AQ.954	-0.5409871363271462	0.5409871363271475
N_AQ.955	-0.45256542403572225	0.45256542403572336
N_AQ.956	-0.6026914084151661	0.6026914084151674
N_AQ.957	-0.5815047384816652	0.5815047384816665
N_AQ.958	-0.6026867436096893	0.6026867436096905
N_AQ.959	0.20204268931227465	-0.20204268931227437
N_AQ.96	-0.6018991727237768	0.6018991727237781
N_AQ.960	-0.48836543583351133	0.4883654358335125
N_AQ.961	-0.526035028147611	0.5260350281476123
N_AQ.962	-0.47461574241430804	0.4746157424143092
N_AQ.963	-0.5699652164849638	0.5699652164849651
N_AQ.964	0.33476873077355873	-0.3347687307735586
