	dairy	meat
P_LP.1773	0.3756205187538679	0.6243794812461321
P_LP.1774	0.5544088961671501	0.44559110383285
P_LP.1775	0.1380290815927473	0.8619709184072527
P_LP.1776	0.8094135638379814	0.19058643616201865
P_LP.1777	0.2645642080499615	0.7354357919500385
P_LP.1778	0.7277376347845548	0.2722623652154452
P_LP.1779	0.40444484736191333	0.5955551526380867
P_LP.178	0.7356669347610063	0.2643330652389937
P_LP.1780	0.5219520318626092	0.47804796813739087
P_LP.1781	0.7912597202414287	0.2087402797585714
P_LP.1783	0.35057918327652604	0.649420816723474
P_LP.1784	0.6620104160595791	0.3379895839404209
P_LP.1785	0.7091449320353078	0.2908550679646921
P_LP.1786	0.5357749258323595	0.4642250741676405
P_LP.1788	0.6463342096015063	0.35366579039849366
P_LP.1789	0.5566472089458524	0.4433527910541476
P_LP.179	0.7325949247219403	0.2674050752780596
P_LP.1790	0.1412537878877126	0.8587462121122874
P_LP.1791	0.5815810823640144	0.41841891763598554
P_LP.1792	0.8326470188786628	0.1673529811213372
P_LP.1793	0.42891089605539434	0.5710891039446057
P_LP.1794	0.9388920023058093	0.06110799769419072
P_LP.1795	0.8077921022471886	0.19220789775281139
P_LP.1796	0.8349070492774603	0.16509295072253974
P_LP.1798	0.6088721242497741	0.39112787575022584
P_LP.1799	0.6351946847444607	0.3648053152555392
P_LP.18	0.3792561125680779	0.6207438874319221
P_LP.180	0.1258113549259472	0.8741886450740528
P_LP.1800	0.6673010124537965	0.33269898754620353
P_LP.1801	0.7894892253672233	0.21051077463277665
P_LP.1802	0.8404599134280976	0.1595400865719024
P_LP.1803	0.6996922155691	0.3003077844309
P_LP.1805	0.6853636097433844	0.31463639025661566
P_LP.1806	0.6361496360314298	0.3638503639685701
P_LP.1807	0.5585209513198731	0.4414790486801269
P_LP.1808	0.7219008657352034	0.2780991342647966
P_LP.1809	0.6391368042435277	0.36086319575647224
P_LP.181	0.5029084754774927	0.49709152452250727
P_LP.1810	0.7216997065452191	0.27830029345478097
P_LP.1811	0.82494075824045	0.17505924175954996
P_LP.1812	0.6147805104925099	0.3852194895074901
P_LP.1813	0.8582017980481966	0.14179820195180334
P_LP.1814	0.5243278999295162	0.4756721000704838
P_LP.1816	0.4688791848584346	0.5311208151415654
P_LP.1817	0.9623833575470335	0.03761664245296642
P_LP.1818	0.9040146787208734	0.09598532127912662
P_LP.1819	0.8790636433435031	0.12093635665649695
P_LP.182	0.7405095616038111	0.25949043839618896
P_LP.1820	0.6048714157215829	0.3951285842784171
P_LP.1821	0.5477831541922136	0.4522168458077864
P_LP.1822	0.6312094922026419	0.36879050779735817
P_LP.1823	0.24624826703485403	0.753751732965146
P_LP.1824	0.5918567888508175	0.4081432111491825
P_LP.1825	0.9725486771750412	0.027451322824958765
P_LP.1826	0.6218252856096957	0.3781747143903043
P_LP.1827	0.8140040984941146	0.18599590150588546
P_LP.1828	0.6477769232722116	0.3522230767277884
P_LP.183	0.7274202987566644	0.27257970124333564
P_LP.1830	0.32950556603742176	0.6704944339625782
P_LP.1831	0.9633959242873563	0.03660407571264373
P_LP.1832	0.7293811312712808	0.2706188687287192
P_LP.1833	0.7294632630491509	0.2705367369508492
P_LP.1834	0.7952055246870279	0.20479447531297212
P_LP.1835	0.7812350291284491	0.21876497087155092
P_LP.1837	0.6501467617247928	0.3498532382752072
P_LP.1838	0.5153693514589444	0.4846306485410556
P_LP.1839	0.7738900849125542	0.22610991508744582
P_LP.184	0.28369204598514897	0.716307954014851
P_LP.1840	0.4649640018282415	0.5350359981717585
P_LP.1841	0.44156695287958736	0.5584330471204126
P_LP.1842	0.5792949105412432	0.42070508945875684
P_LP.1843	0.7893103837040869	0.21068961629591312
P_LP.1845	0.6541966278036787	0.3458033721963213
P_LP.1846	0.4070293950139161	0.5929706049860839
P_LP.1848	0.897767647679152	0.10223235232084807
P_LP.1849	0.6782405659850504	0.32175943401494955
P_LP.185	0.6880231166207207	0.31197688337927926
P_LP.1850	0.9554919825765295	0.04450801742347058
P_LP.1851	0.4472064005141335	0.5527935994858665
P_LP.1853	0.5205883529322206	0.47941164706777933
P_LP.1854	0.4819887034194168	0.5180112965805832
P_LP.1855	0.7765221925656423	0.22347780743435777
P_LP.1856	0.17808876657632866	0.8219112334236713
P_LP.1857	0.4426658181406371	0.5573341818593629
P_LP.1858	0.938801479214978	0.06119852078502202
P_LP.1859	0.22689615996678703	0.773103840033213
P_LP.186	0.3314477372989676	0.6685522627010324
P_LP.1860	0.6119658711583074	0.3880341288416927
P_LP.1861	0.8377935768880846	0.16220642311191538
P_LP.1862	0.6954906923321174	0.3045093076678827
P_LP.1864	0.7588672305991976	0.24113276940080244
P_LP.1865	0.5357788324272887	0.4642211675727112
P_LP.1866	0.2993021468314243	0.7006978531685757
P_LP.1867	0.7788986832518612	0.22110131674813885
P_LP.1868	0.9627463760964505	0.03725362390354943
P_LP.1869	0.5986348464324049	0.4013651535675951
P_LP.1870	0.32530076099278005	0.67469923900722
P_LP.1871	0.5442227051902988	0.45577729480970125
P_LP.1873	0.7582927192805121	0.2417072807194879
P_LP.1874	0.7390182068937226	0.2609817931062774
P_LP.1875	0.6583297485915072	0.34167025140849283
P_LP.1876	0.6844005957044363	0.31559940429556366
P_LP.1877	0.6718303459566561	0.3281696540433439
P_LP.1878	0.496717523288573	0.503282476711427
P_LP.1879	0.6343707124910202	0.36562928750897983
P_LP.188	0.3894641678807861	0.6105358321192139
P_LP.1880	0.4312954960807066	0.5687045039192934
P_LP.1881	0.7402756251546385	0.2597243748453614
P_LP.1883	0.4640316482714091	0.5359683517285909
P_LP.1884	0.614816298500592	0.3851837014994079
P_LP.1885	0.8278451766886629	0.1721548233113371
P_LP.1886	0.7194168037462401	0.28058319625375994
P_LP.1887	0.3013803410347895	0.6986196589652105
P_LP.1888	0.6164032800374617	0.38359671996253836
P_LP.1889	0.8268249053195802	0.17317509468041975
P_LP.189	0.21247490485289444	0.7875250951471056
P_LP.1890	0.8378346726834682	0.16216532731653174
P_LP.1891	0.5229361410809807	0.4770638589190193
P_LP.1892	0.8319054486130658	0.1680945513869342
P_LP.1893	0.8438081546800165	0.15619184531998348
P_LP.1894	0.5752696123689987	0.4247303876310014
P_LP.1896	0.761969756520575	0.23803024347942503
P_LP.1897	0.9195916057405982	0.0804083942594018
P_LP.1898	0.4911328964945597	0.5088671035054403
P_LP.1899	0.7181177951695179	0.28188220483048204
P_LP.19	0.3914300286757575	0.6085699713242425
P_LP.190	0.6600650275290124	0.3399349724709876
P_LP.1900	0.3896234892348861	0.6103765107651139
P_LP.1901	0.9126427188911368	0.08735728110886318
P_LP.1902	0.8802391443842434	0.11976085561575657
P_LP.1903	0.4297657685802775	0.5702342314197225
P_LP.1904	0.43737304108297237	0.5626269589170276
P_LP.1905	0.9070078281155295	0.09299217188447051
P_LP.1906	0.7965536455855611	0.20344635441443887
P_LP.1907	0.4792757965362393	0.5207242034637607
P_LP.1908	0.7093508254087925	0.29064917459120754
P_LP.1909	0.24555543413840497	0.754444565861595
P_LP.191	0.5920729823583488	0.4079270176416512
P_LP.1910	0.3849784502787098	0.6150215497212902
P_LP.1912	0.816895004677318	0.18310499532268193
P_LP.1913	0.8367745063775024	0.1632254936224976
P_LP.1914	0.38669096141740467	0.6133090385825953
P_LP.1915	0.5598015793069149	0.4401984206930851
P_LP.1916	0.6279566371205674	0.3720433628794326
P_LP.1917	0.8364180933791008	0.1635819066208992
P_LP.1918	0.07643545608692892	0.9235645439130711
P_LP.192	0.8507531635324016	0.14924683646759843
P_LP.1920	0.15523479271719964	0.8447652072828004
P_LP.1921	0.7659391769720162	0.23406082302798378
P_LP.1922	0.40256904658930237	0.5974309534106976
P_LP.1923	0.8586291537123916	0.1413708462876084
P_LP.1924	0.1497308116839765	0.8502691883160235
P_LP.1925	0.8121216055505052	0.18787839444949486
P_LP.1926	0.6555829118545202	0.3444170881454798
P_LP.1927	0.6084142283632652	0.39158577163673475
P_LP.1928	0.49125221718056356	0.5087477828194364
P_LP.1929	0.8967169007454922	0.10328309925450788
P_LP.193	0.931379086674415	0.06862091332558498
P_LP.1930	0.9068264523644453	0.09317354763555473
P_LP.1931	0.7011340717327692	0.29886592826723074
P_LP.1932	0.7568979804696807	0.24310201953031932
P_LP.1933	0.12528441198908058	0.8747155880109194
P_LP.1934	0.28605824523552437	0.7139417547644756
P_LP.1935	0.2421607200070044	0.7578392799929956
P_LP.1936	0.2692672543700795	0.7307327456299205
P_LP.1937	0.8549583408606553	0.14504165913934475
P_LP.1939	0.5119986217277566	0.48800137827224344
P_LP.194	0.5517732770424102	0.4482267229575898
P_LP.1940	0.5491137575619409	0.450886242438059
P_LP.1941	0.890050943196043	0.10994905680395696
P_LP.1942	0.8170490738713446	0.18295092612865538
P_LP.1944	0.9014555543323356	0.09854444566766436
P_LP.1946	0.300928070369753	0.699071929630247
P_LP.1948	0.7254736286089734	0.2745263713910266
P_LP.1949	0.8331293253300384	0.1668706746699616
P_LP.195	0.9498103307471099	0.05018966925289011
P_LP.1951	0.6468076611941692	0.3531923388058308
P_LP.1952	0.768068157614029	0.23193184238597095
P_LP.1953	0.6568556225473419	0.3431443774526582
P_LP.1954	0.8310411814797809	0.1689588185202191
P_LP.1956	0.876455574059263	0.12354442594073696
P_LP.1957	0.4854428311870136	0.5145571688129864
P_LP.1958	0.8048042967232732	0.19519570327672678
P_LP.1959	0.5184052592189198	0.4815947407810802
P_LP.196	0.6261410305183348	0.3738589694816652
P_LP.1960	0.5925277450295856	0.40747225497041445
P_LP.1961	0.8272726724456018	0.17272732755439824
P_LP.1962	0.7228427425368051	0.2771572574631948
P_LP.1963	0.805301120829452	0.1946988791705479
P_LP.1964	0.2852810164553361	0.7147189835446639
P_LP.1965	0.8401890823067064	0.15981091769329353
P_LP.1966	0.8283260011680413	0.17167399883195872
P_LP.1967	0.5975051636597501	0.4024948363402498
P_LP.1968	0.7797857019234199	0.2202142980765801
P_LP.1969	0.0833355630139685	0.9166644369860315
P_LP.197	0.4214180099944559	0.5785819900055441
P_LP.1970	0.426180261188686	0.573819738811314
P_LP.1971	0.2825330701054075	0.7174669298945925
P_LP.1972	0.2929641490736158	0.7070358509263842
P_LP.1973	0.5359711674530483	0.46402883254695176
P_LP.1974	0.8611801389926023	0.13881986100739777
P_LP.1976	0.7150535893968624	0.2849464106031376
P_LP.1977	0.44273331229154456	0.5572666877084554
P_LP.1978	0.869934869387797	0.130065130612203
P_LP.1979	0.5956352054486014	0.4043647945513986
P_LP.198	0.3088103988524331	0.6911896011475669
P_LP.1980	0.4519414959603171	0.5480585040396829
P_LP.1981	0.8580401323692366	0.14195986763076343
P_LP.1983	0.5773651567882604	0.4226348432117396
P_LP.1984	0.9289302589463535	0.07106974105364651
P_LP.1985	0.8265359065960531	0.17346409340394683
P_LP.1988	0.6670989081490176	0.3329010918509824
P_LP.1990	0.7941621018676532	0.2058378981323468
P_LP.1991	0.8707314951662206	0.12926850483377936
P_LP.1992	0.9348116502771469	0.06518834972285312
P_LP.1993	0.719542273102699	0.28045772689730103
P_LP.1994	0.43046843152933556	0.5695315684706644
P_LP.1995	0.7809578816640315	0.21904211833596854
P_LP.1996	0.8248372322993145	0.17516276770068556
P_LP.1997	0.9239281713089736	0.07607182869102633
P_LP.1998	0.8997876717207587	0.10021232827924131
P_LP.2	0.8394860710715228	0.16051392892847713
P_LP.20	0.8953593282776566	0.10464067172234334
P_LP.200	0.3995318194210329	0.6004681805789671
P_LP.2000	0.45980786344128466	0.5401921365587153
P_LP.2001	0.8588336858102271	0.14116631418977288
P_LP.2002	0.6763955424876734	0.3236044575123266
P_LP.2003	0.6353807230334012	0.3646192769665988
P_LP.2004	0.6004650992362208	0.3995349007637791
P_LP.2005	0.7449404618733297	0.2550595381266703
P_LP.2006	0.12310133318151861	0.8768986668184814
P_LP.2007	0.6503615648991714	0.3496384351008286
P_LP.2008	0.7867651714774935	0.21323482852250655
P_LP.2009	0.5572363851211367	0.4427636148788633
P_LP.201	0.6620353409765437	0.3379646590234563
P_LP.2010	0.6351140148668564	0.3648859851331437
P_LP.2011	0.5552479258181617	0.4447520741818382
P_LP.2012	0.6485510366554686	0.35144896334453135
P_LP.2013	0.76231480757183	0.23768519242817002
P_LP.2014	0.7128523084550397	0.28714769154496034
P_LP.2015	0.5276263958464313	0.47237360415356866
P_LP.2016	0.8499701615988251	0.1500298384011749
P_LP.2017	0.6600718985584522	0.3399281014415479
P_LP.2018	0.6167516575237205	0.3832483424762795
P_LP.2019	0.1509757537878168	0.8490242462121832
P_LP.202	0.26325402810625187	0.7367459718937481
P_LP.2020	0.7628907100246238	0.23710928997537614
P_LP.2021	0.3980832601114962	0.6019167398885038
P_LP.2022	0.7609603369435441	0.23903966305645588
P_LP.2023	0.9370842173437185	0.06291578265628155
P_LP.2024	0.6266003269711322	0.37339967302886773
P_LP.2025	0.2705333623187499	0.7294666376812501
P_LP.2026	0.7854541182760183	0.2145458817239817
P_LP.2027	0.29126737784847445	0.7087326221515255
P_LP.2028	0.5451050421854324	0.45489495781456757
P_LP.2029	0.5232580795217461	0.4767419204782539
P_LP.203	0.907013933902324	0.092986066097676
P_LP.2030	0.4987974468772678	0.5012025531227322
P_LP.2031	0.7031756255717234	0.2968243744282766
P_LP.2032	0.735047380258179	0.26495261974182105
P_LP.2033	0.5888787792883452	0.41112122071165474
P_LP.2034	0.9002104271251834	0.09978957287481663
P_LP.2035	0.4949758610604359	0.5050241389395641
P_LP.2036	0.5031516826580837	0.4968483173419163
P_LP.2037	0.7950124915657409	0.20498750843425903
P_LP.2038	0.5028693852037821	0.4971306147962179
P_LP.204	0.6581520421554545	0.34184795784454547
P_LP.2040	0.6863903478362674	0.31360965216373266
P_LP.2041	0.8419256230582463	0.15807437694175377
P_LP.2042	0.2829739818760284	0.7170260181239716
P_LP.2043	0.7235518264302256	0.27644817356977436
P_LP.2044	0.5329119129663795	0.4670880870336205
P_LP.2045	0.8763680073310405	0.12363199266895947
P_LP.2046	0.16471493415321237	0.8352850658467876
P_LP.2047	0.8646023871780955	0.13539761282190457
P_LP.2048	0.721721410931071	0.27827858906892894
P_LP.2049	0.9085757247528246	0.09142427524717542
P_LP.205	0.2990339143415308	0.7009660856584692
P_LP.2050	0.40440718728238634	0.5955928127176137
P_LP.2051	0.6666742199971349	0.3333257800028651
P_LP.2052	0.5156170111018352	0.4843829888981648
P_LP.2053	0.21664830929986645	0.7833516907001336
P_LP.2055	0.8428246683531654	0.15717533164683462
P_LP.2056	0.661205242167547	0.338794757832453
P_LP.2057	0.7898869151306749	0.21011308486932506
P_LP.2058	0.48661068011349284	0.5133893198865072
P_LP.2059	0.6529817722940887	0.3470182277059113
P_LP.206	0.7680468165726053	0.23195318342739474
P_LP.2060	0.1974799434669272	0.8025200565330728
P_LP.2061	0.8940011366593313	0.1059988633406687
P_LP.2063	0.9199195615354083	0.08008043846459165
P_LP.2064	0.8251208456139486	0.1748791543860514
P_LP.2065	0.21683588355609418	0.7831641164439058
P_LP.2066	0.8579318734450784	0.1420681265549216
P_LP.2067	0.34753616987704183	0.6524638301229582
P_LP.2068	0.8536932622259159	0.14630673777408412
P_LP.2069	0.2795591829727543	0.7204408170272457
P_LP.207	0.5168565870058985	0.4831434129941014
P_LP.2070	0.6393690189910568	0.36063098100894325
P_LP.2071	0.7071079667698734	0.2928920332301265
P_LP.2072	0.8199954611253994	0.1800045388746006
P_LP.2073	0.8234018994531277	0.17659810054687233
P_LP.2074	0.5402341759943659	0.45976582400563415
P_LP.2075	0.32171231630704855	0.6782876836929514
P_LP.2076	0.9760240347725413	0.02397596522745865
P_LP.2077	0.9089088205399465	0.09109117946005355
P_LP.2078	0.9002404325685238	0.09975956743147615
P_LP.2079	0.6843680913409053	0.31563190865909474
P_LP.208	0.8497561946965236	0.1502438053034764
P_LP.2080	0.8786990181000085	0.12130098189999151
P_LP.2081	0.9538653142509831	0.04613468574901695
P_LP.2082	0.7181555065943366	0.2818444934056635
P_LP.2084	0.77083897514279	0.22916102485721002
P_LP.2085	0.8781145807600835	0.12188541923991644
P_LP.2086	0.6817017339553435	0.3182982660446565
P_LP.2087	0.8016382973223916	0.19836170267760847
P_LP.2088	0.42531723963250145	0.5746827603674985
P_LP.2089	0.5812434524975241	0.41875654750247593
P_LP.209	0.8776711823898334	0.12232881761016652
P_LP.2090	0.5541320173448917	0.4458679826551083
P_LP.2091	0.8416120847071952	0.15838791529280485
P_LP.2092	0.5330082156831331	0.4669917843168669
P_LP.2093	0.6033116336798872	0.39668836632011284
P_LP.2094	0.7521074359468989	0.24789256405310117
P_LP.2095	0.328852523366719	0.671147476633281
P_LP.2096	0.6690107101614124	0.3309892898385876
P_LP.2097	0.3884453452344283	0.6115546547655717
P_LP.2098	0.8890580037941734	0.11094199620582652
P_LP.2099	0.6737159437428641	0.3262840562571359
P_LP.21	0.9012467728972644	0.09875322710273561
P_LP.210	0.2899824986234636	0.7100175013765364
P_LP.2100	0.7836282767495563	0.2163717232504437
P_LP.2101	0.5964369802252687	0.40356301977473136
P_LP.2103	0.5562724277130718	0.44372757228692816
P_LP.2104	0.37894323892337844	0.6210567610766216
P_LP.2105	0.5942009586848943	0.4057990413151057
P_LP.2106	0.6268834536634058	0.3731165463365942
P_LP.2107	0.47654134393880376	0.5234586560611962
P_LP.2108	0.38133277913824704	0.618667220861753
P_LP.211	0.6394911545811548	0.36050884541884515
P_LP.2110	0.80671737930258	0.19328262069741994
P_LP.2111	0.7593852430031032	0.24061475699689683
P_LP.2112	0.9501254667629444	0.04987453323705554
P_LP.2113	0.6809250006603984	0.3190749993396016
P_LP.2114	0.5866837746937295	0.4133162253062705
P_LP.2115	0.7886112924621529	0.21138870753784716
P_LP.2116	0.4859998288395414	0.5140001711604586
P_LP.2117	0.5054786604088701	0.49452133959112987
P_LP.2119	0.7151405102438881	0.2848594897561119
P_LP.212	0.4577189899330567	0.5422810100669433
P_LP.2120	0.370797379684375	0.629202620315625
P_LP.2121	0.8065659471212917	0.19343405287870832
P_LP.2122	0.6250267012050819	0.37497329879491814
P_LP.2123	0.34639967409072137	0.6536003259092786
P_LP.2124	0.5628178978799665	0.43718210212003356
P_LP.2125	0.9432872319753027	0.0567127680246973
P_LP.2126	0.6197913203531866	0.3802086796468134
P_LP.2127	0.6852029740879102	0.31479702591208975
P_LP.2128	0.9014866218308459	0.09851337816915405
P_LP.2129	0.5235622122203548	0.4764377877796452
P_LP.213	0.7052052198259724	0.29479478017402755
P_LP.2130	0.8407011237900472	0.15929887620995273
P_LP.2131	0.8638556220973086	0.13614437790269135
P_LP.2132	0.37681828055473043	0.6231817194452696
P_LP.2133	0.8558674892454001	0.14413251075459987
P_LP.2135	0.33814893139413615	0.6618510686058638
P_LP.2137	0.4856897102268799	0.5143102897731201
P_LP.2138	0.9386491664155436	0.06135083358445635
P_LP.2139	0.5297303568363935	0.47026964316360653
P_LP.214	0.6082413441365644	0.3917586558634356
P_LP.2140	0.38637156928158223	0.6136284307184178
P_LP.2142	0.7197283917498289	0.2802716082501711
P_LP.2143	0.6022782925993876	0.3977217074006124
P_LP.2144	0.6475826424463718	0.3524173575536282
P_LP.2145	0.22084205459943518	0.7791579454005648
P_LP.2146	0.584375927243431	0.415624072756569
P_LP.2147	0.730855651374257	0.269144348625743
P_LP.2148	0.41476012600891754	0.5852398739910825
P_LP.2149	0.8865294810013491	0.11347051899865085
P_LP.215	0.456523180352731	0.543476819647269
P_LP.2150	0.3616585811232278	0.6383414188767722
P_LP.2151	0.5837627694450793	0.4162372305549206
P_LP.2152	0.5107795524105635	0.4892204475894365
P_LP.2153	0.44545398312490914	0.5545460168750909
P_LP.2154	0.6233303154204447	0.3766696845795553
P_LP.2155	0.46565330317873177	0.5343466968212682
P_LP.2156	0.5634262376259185	0.4365737623740816
P_LP.2157	0.15883706287850652	0.8411629371214935
P_LP.2159	0.33372317382851857	0.6662768261714814
P_LP.216	0.916064685978558	0.0839353140214421
P_LP.2160	0.2074428545138829	0.7925571454861171
P_LP.2161	0.7739155311661172	0.22608446883388278
P_LP.2162	0.7168348890701182	0.2831651109298818
P_LP.2163	0.40557076573576256	0.5944292342642374
P_LP.2164	0.353620441627689	0.646379558372311
P_LP.2165	0.966113451699166	0.033886548300834055
P_LP.2166	0.6647340560561037	0.33526594394389625
P_LP.2167	0.37209802015576166	0.6279019798442383
P_LP.2168	0.38281089675563107	0.6171891032443689
P_LP.2169	0.931369686677993	0.06863031332200703
P_LP.217	0.9172779098865921	0.0827220901134079
P_LP.2170	0.42289005056074214	0.5771099494392579
P_LP.2171	0.3841897224717499	0.6158102775282501
P_LP.2172	0.901349489190184	0.098650510809816
P_LP.2173	0.6380084207089671	0.36199157929103287
P_LP.2174	0.647172599128397	0.352827400871603
P_LP.2175	0.7131724871389764	0.28682751286102354
P_LP.2176	0.56800202934573	0.43199797065427
P_LP.2177	0.8266314514631736	0.17336854853682632
P_LP.2178	0.6139321652762479	0.386067834723752
P_LP.2179	0.31462039720807644	0.6853796027919236
P_LP.218	0.46602824156832057	0.5339717584316794
P_LP.2180	0.5899837001390618	0.4100162998609382
P_LP.2181	0.7823528935769074	0.21764710642309257
P_LP.2182	0.6378994018574343	0.3621005981425657
P_LP.2183	0.7670399212903534	0.23296007870964666
P_LP.2184	0.10627248911066933	0.8937275108893307
P_LP.2185	0.1675001815106033	0.8324998184893967
P_LP.2186	0.878098076907927	0.12190192309207308
P_LP.2187	0.8282418553896256	0.17175814461037447
P_LP.2188	0.30600750630326157	0.6939924936967384
P_LP.2189	0.7539159294937202	0.24608407050627978
P_LP.219	0.8373405900000006	0.16265940999999934
P_LP.2190	0.5947706201136651	0.40522937988633484
P_LP.2191	0.837241064142773	0.162758935857227
P_LP.2192	0.8715623419864786	0.12843765801352133
P_LP.2193	0.32132863602306383	0.6786713639769362
P_LP.2194	0.8167168031170315	0.18328319688296846
P_LP.2195	0.7650726615009651	0.23492733849903488
P_LP.2196	0.41155885979323403	0.588441140206766
P_LP.2198	0.32634951158362424	0.6736504884163758
P_LP.2199	0.5775273420914386	0.42247265790856137
P_LP.22	0.3948772885300623	0.6051227114699377
P_LP.220	0.5016912776598195	0.4983087223401806
P_LP.2200	0.5106879885778255	0.48931201142217456
P_LP.2201	0.3326774394331212	0.6673225605668788
P_LP.2202	0.404602713102168	0.595397286897832
P_LP.2203	0.27220466881822114	0.7277953311817789
P_LP.2204	0.3874729966138858	0.6125270033861142
P_LP.2205	0.6576342746710344	0.34236572532896564
P_LP.2206	0.3045833672417434	0.6954166327582566
P_LP.2209	0.4478254716662883	0.5521745283337117
P_LP.221	0.4501633865707184	0.5498366134292816
P_LP.2210	0.5554811999571925	0.44451880004280747
P_LP.2211	0.7695906354649683	0.23040936453503172
P_LP.2212	0.8951124724796045	0.10488752752039551
P_LP.2213	0.9222638958821524	0.07773610411784755
P_LP.2214	0.646187016487034	0.3538129835129659
P_LP.2215	0.8377439441842417	0.16225605581575833
P_LP.2216	0.8392944511216537	0.1607055488783463
P_LP.2217	0.2913002754879884	0.7086997245120116
P_LP.2218	0.16047765637992506	0.8395223436200749
P_LP.2219	0.13408382629477733	0.8659161737052227
P_LP.222	0.7093115425606201	0.2906884574393799
P_LP.2220	0.6338976147138773	0.36610238528612266
P_LP.2221	0.7776209328665085	0.22237906713349154
P_LP.2222	0.8957732582906653	0.10422674170933464
P_LP.2223	0.43612693570046246	0.5638730642995375
P_LP.2224	0.6975525988038089	0.302447401196191
P_LP.2225	0.546788512307204	0.453211487692796
P_LP.2226	0.7727686603996514	0.22723133960034858
P_LP.2227	0.8252656945477381	0.17473430545226182
P_LP.2228	0.6129971198400315	0.38700288015996853
P_LP.2229	0.7937526630026186	0.2062473369973814
P_LP.223	0.9189433580366371	0.08105664196336299
P_LP.2230	0.32247491790997196	0.677525082090028
P_LP.2231	0.7814929598338533	0.21850704016614678
P_LP.2233	0.4050394533045313	0.5949605466954687
P_LP.2234	0.6813421694030928	0.31865783059690717
P_LP.2235	0.5709146746041567	0.4290853253958433
P_LP.2236	0.9479348025419156	0.05206519745808435
P_LP.2237	0.8038933691576402	0.19610663084235977
P_LP.2238	0.8601762122454377	0.13982378775456225
P_LP.2239	0.4383064726688336	0.5616935273311664
P_LP.224	0.9025923219832144	0.09740767801678567
P_LP.2240	0.7493000713726861	0.2506999286273139
P_LP.2241	0.9068350870887295	0.09316491291127048
P_LP.2242	0.818532163402768	0.18146783659723198
P_LP.2243	0.48942776018373035	0.5105722398162696
P_LP.2244	0.9445678841748262	0.05543211582517383
P_LP.2245	0.7429296912400536	0.25707030875994635
P_LP.2246	0.554058088638895	0.445941911361105
P_LP.2247	0.6348574469858698	0.36514255301413023
P_LP.2248	0.3381232015598954	0.6618767984401046
P_LP.2249	0.176200696173878	0.823799303826122
P_LP.225	0.7483935538958084	0.2516064461041916
P_LP.2250	0.9054389310122017	0.09456106898779822
P_LP.2251	0.7083019684795264	0.2916980315204736
P_LP.2252	0.3577284854745372	0.6422715145254628
P_LP.2253	0.52492815969572	0.47507184030428
P_LP.2254	0.5332750818378109	0.46672491816218903
P_LP.2256	0.534970808736663	0.46502919126333697
P_LP.2257	0.7356564618644706	0.26434353813552935
P_LP.2258	0.9606377894901492	0.039362210509850795
P_LP.2259	0.7091705288913116	0.2908294711086884
P_LP.226	0.9365111362620608	0.06348886373793912
P_LP.2260	0.8996085937353782	0.10039140626462185
P_LP.2261	0.5614940906280732	0.43850590937192674
P_LP.2262	0.5308217230897587	0.4691782769102413
P_LP.2263	0.8062952589051989	0.19370474109480107
P_LP.2264	0.6911739297672966	0.30882607023270336
P_LP.2265	0.693942656261704	0.30605734373829596
P_LP.2266	0.3929606950147292	0.6070393049852708
P_LP.2267	0.4476463801545868	0.5523536198454132
P_LP.2268	0.4393245970592228	0.5606754029407772
P_LP.2269	0.12068587691936972	0.8793141230806303
P_LP.227	0.9392538560143572	0.06074614398564286
P_LP.2270	0.6938660205993308	0.3061339794006693
P_LP.2271	0.7850292044192128	0.21497079558078727
P_LP.2272	0.8816426328818717	0.11835736711812825
P_LP.2273	0.7028218229640423	0.2971781770359577
P_LP.2274	0.7511929922318469	0.24880700776815315
P_LP.2276	0.7513857630764849	0.2486142369235152
P_LP.2277	0.4946130582286179	0.5053869417713821
P_LP.2278	0.5153216506606013	0.48467834933939863
P_LP.2279	0.7039395492751503	0.2960604507248497
P_LP.228	0.6251825893800311	0.37481741061996887
P_LP.2280	0.856828704171282	0.14317129582871801
P_LP.2281	0.6344666667581902	0.3655333332418098
P_LP.2282	0.5944811293808718	0.4055188706191282
P_LP.2283	0.6002158815822666	0.3997841184177334
P_LP.2284	0.9376834665052753	0.062316533494724644
P_LP.2285	0.8051359585777023	0.1948640414222977
P_LP.2286	0.655937791814599	0.34406220818540106
P_LP.2287	0.7179216265364083	0.2820783734635916
P_LP.2288	0.8824681448399595	0.11753185516004051
P_LP.2289	0.5743236523604576	0.4256763476395425
P_LP.229	0.9357303583866489	0.0642696416133511
P_LP.2291	0.7653435833696962	0.2346564166303038
P_LP.2293	0.4286354385612935	0.5713645614387065
P_LP.2294	0.6893195688744884	0.31068043112551164
P_LP.2295	0.696936775705862	0.30306322429413807
P_LP.2296	0.7679071568443864	0.23209284315561365
P_LP.2297	0.8757240505837391	0.1242759494162609
P_LP.2298	0.7571528515057323	0.2428471484942677
P_LP.2299	0.5171978672797723	0.4828021327202276
P_LP.23	0.9185162867833414	0.08148371321665865
P_LP.230	0.8283462595347106	0.17165374046528942
P_LP.2300	0.44558972085067616	0.5544102791493238
P_LP.2301	0.7933624167660576	0.2066375832339425
P_LP.2302	0.22153051846985705	0.778469481530143
P_LP.2303	0.641277645233294	0.35872235476670605
P_LP.2304	0.38934675345300784	0.6106532465469922
