	dairy	meat
N_AQ.1253	0.3144917803171454	0.6855082196828546
N_AQ.1322	0.49229569396499895	0.507704306035001
N_AQ.1453	0.39248325984906596	0.607516740150934
N_AQ.15	0.5621211031475022	0.43787889685249776
N_AQ.1510	0.2054528390763809	0.7945471609236191
N_AQ.1513	0.30513113315934903	0.694868866840651
N_AQ.1537	0.300681299315563	0.699318700684437
N_AQ.383	0.37021695673436417	0.6297830432656358
N_AQ.395	0.3179999491590819	0.6820000508409181
N_AQ.429	0.5328205754035638	0.46717942459643624
N_AQ.620	0.6850402433135021	0.31495975668649784
N_AQ.634	0.42457005780918644	0.5754299421908136
N_AQ.640	0.2901356938345049	0.7098643061654951
N_AQ.814	0.1678504848709682	0.8321495151290318
N_AQ.82	0.4477407548164838	0.5522592451835162
N_AQ.827	0.2255129082138787	0.7744870917861213
N_AQ.902	0.35412412429031837	0.6458758757096816
N_AQ.941	0.39360514725226503	0.606394852747735
N_AQ.996	0.32774983975410543	0.6722501602458946
N_AQ.1016	0.5862250613104623	0.4137749386895378
N_AQ.1040	0.27255385054605863	0.7274461494539414
N_AQ.1127	0.3868341039370634	0.6131658960629366
N_AQ.1144	0.18725014870230883	0.8127498512976912
N_AQ.1149	0.3217289927312128	0.6782710072687872
N_AQ.1160	0.3246633264331277	0.6753366735668723
N_AQ.1266	0.29310902462538135	0.7068909753746186
N_AQ.127	0.5179890163259213	0.48201098367407874
N_AQ.1328	0.05580268188452986	0.9441973181154701
N_AQ.1359	0.2972815198947433	0.7027184801052567
N_AQ.1372	0.29479817217252224	0.7052018278274778
N_AQ.1389	0.4083858140803064	0.5916141859196936
N_AQ.1390	0.24588059389610717	0.7541194061038928
N_AQ.141	0.4723361822292579	0.5276638177707421
N_AQ.1458	0.3053901623049521	0.6946098376950479
N_AQ.1468	0.3084907739611903	0.6915092260388097
N_AQ.147	0.2569296196839551	0.7430703803160449
N_AQ.1472	0.27759253974016207	0.7224074602598379
N_AQ.1527	0.4343598563752158	0.5656401436247842
N_AQ.1545	0.20922972296634135	0.7907702770336587
N_AQ.161	0.07685388963664852	0.9231461103633515
N_AQ.226	0.15510301647677094	0.8448969835232291
N_AQ.253	0.5529662082785423	0.4470337917214577
N_AQ.36	0.4030347046318513	0.5969652953681487
N_AQ.369	0.09141352752809451	0.9085864724719055
N_AQ.385	0.29843265097536464	0.7015673490246354
N_AQ.388	0.1335059027182527	0.8664940972817473
N_AQ.431	0.44114026275100326	0.5588597372489967
N_AQ.437	0.7648747815007519	0.2351252184992481
N_AQ.443	0.3850408125582391	0.6149591874417609
N_AQ.455	0.40783952382809985	0.5921604761719002
N_AQ.469	0.21369116525177978	0.7863088347482202
N_AQ.501	0.4258811370973643	0.5741188629026357
N_AQ.535	0.4148011167222023	0.5851988832777977
N_AQ.541	0.46246540532762015	0.5375345946723799
N_AQ.562	0.41809828809822547	0.5819017119017745
N_AQ.565	0.5518479367450639	0.44815206325493606
N_AQ.568	0.563729651271552	0.4362703487284481
N_AQ.616	0.45976601425806385	0.5402339857419362
N_AQ.618	0.14547923421631692	0.8545207657836831
N_AQ.638	0.0461200756678124	0.9538799243321876
N_AQ.646	0.2564398116679807	0.7435601883320193
N_AQ.666	0.34918069509832883	0.6508193049016712
N_AQ.672	0.22770937424911042	0.7722906257508896
N_AQ.707	0.19231205189417244	0.8076879481058276
N_AQ.711	0.6300341220976804	0.36996587790231966
N_AQ.747	0.5226368330728948	0.4773631669271053
N_AQ.778	0.4250391456866599	0.5749608543133401
N_AQ.780	0.2788870403168626	0.7211129596831374
N_AQ.800	0.28842748982304933	0.7115725101769507
N_AQ.81	0.3632056204181715	0.6367943795818285
N_AQ.820	0.2641022672937675	0.7358977327062325
N_AQ.822	0.46220149234623054	0.5377985076537695
N_AQ.876	0.623173408617723	0.37682659138227703
N_AQ.891	0.1502119722368912	0.8497880277631088
N_AQ.903	0.5547850688634046	0.4452149311365954
N_AQ.906	0.20906811114065438	0.7909318888593456
N_AQ.993	0.4411138657853858	0.5588861342146142
N_AQ.1018	0.5771726508958911	0.4228273491041089
N_AQ.1206	0.403861894606672	0.596138105393328
N_AQ.1439	0.44079235262071215	0.5592076473792879
N_AQ.848	0.31294406032870037	0.6870559396712996
N_AQ.460	0.5521791289878433	0.4478208710121567
N_AQ.1185	0.39270268101535166	0.6072973189846483
N_AQ.610	0.2235358497198917	0.7764641502801083
N_AQ.715	0.1901049824390476	0.8098950175609524
N_AQ.1190	0.5263203664284377	0.47367963357156223
N_AQ.1204	0.3817681122138783	0.6182318877861217
N_AQ.840	0.36000901063545965	0.6399909893645404
P_AQ.1	0.6096227220152224	0.39037727798477756
P_AQ.10	0.17661713590292116	0.8233828640970788
P_AQ.1001	0.25204470218967856	0.7479552978103214
P_AQ.1002	0.31526796826489967	0.6847320317351003
P_AQ.1003	0.20600715676882875	0.7939928432311713
P_AQ.1004	0.1991172794611864	0.8008827205388136
P_AQ.1005	0.5942960689128771	0.40570393108712294
P_AQ.1006	0.2433640194295159	0.7566359805704841
P_AQ.1008	0.12102301117655556	0.8789769888234444
P_AQ.101	0.42320459921752274	0.5767954007824773
P_AQ.1010	0.16043070371467205	0.839569296285328
P_AQ.1011	0.14945649127215588	0.8505435087278441
P_AQ.1012	0.07877164321973618	0.9212283567802638
P_AQ.1013	0.6583118437830677	0.34168815621693227
P_AQ.1015	0.19967727443348282	0.8003227255665172
P_AQ.1016	0.2127505271166027	0.7872494728833973
P_AQ.1017	0.4943097464368904	0.5056902535631096
P_AQ.1019	0.38109061552153045	0.6189093844784695
P_AQ.102	0.4005374038398337	0.5994625961601663
P_AQ.1020	0.3809341509064227	0.6190658490935773
P_AQ.1024	0.24207763768479662	0.7579223623152034
P_AQ.1025	0.6692091032350964	0.33079089676490364
P_AQ.1026	0.3569267015644336	0.6430732984355664
P_AQ.1027	0.3174756550835932	0.6825243449164068
P_AQ.1028	0.4609462602945795	0.5390537397054205
P_AQ.1029	0.5372115695237172	0.4627884304762828
P_AQ.103	0.1392312034933325	0.8607687965066675
P_AQ.1030	0.6949201727508321	0.30507982724916793
P_AQ.1031	0.5257771558053823	0.47422284419461763
P_AQ.1032	0.35349724579240427	0.6465027542075957
P_AQ.1034	0.30261727681306727	0.6973827231869327
P_AQ.1035	0.42413639491333954	0.5758636050866605
P_AQ.1036	0.3686769603866695	0.6313230396133305
P_AQ.1037	0.42966941066584896	0.570330589334151
P_AQ.1038	0.4139018024948169	0.5860981975051831
P_AQ.1039	0.3380232257783877	0.6619767742216123
P_AQ.104	0.10994306022751543	0.8900569397724846
P_AQ.1041	0.7852502894991484	0.21474971050085162
P_AQ.1042	0.22543240982816937	0.7745675901718306
P_AQ.1043	0.5211915992772461	0.4788084007227539
P_AQ.1044	0.3006542942417548	0.6993457057582452
P_AQ.1045	0.23757666488626994	0.7624233351137301
P_AQ.1046	0.19370825497616195	0.806291745023838
P_AQ.1048	0.15224913937415652	0.8477508606258435
P_AQ.1049	0.37332638108377825	0.6266736189162218
P_AQ.105	0.10455593015615039	0.8954440698438496
P_AQ.1051	0.21256627919576976	0.7874337208042302
P_AQ.1052	0.3946802057463342	0.6053197942536658
P_AQ.1053	0.06265585073690683	0.9373441492630932
P_AQ.1056	0.15179497371423345	0.8482050262857666
P_AQ.1057	0.45494653021390097	0.545053469786099
P_AQ.1058	0.2511488671125439	0.7488511328874561
P_AQ.1059	0.6617312081273783	0.3382687918726217
P_AQ.106	0.5866731432071987	0.41332685679280134
P_AQ.1060	0.5425600255811804	0.45743997441881956
P_AQ.1061	0.6348182547473935	0.36518174525260655
P_AQ.1062	0.5571949858985825	0.4428050141014174
P_AQ.1063	0.5951149100480309	0.40488508995196915
P_AQ.1064	0.17203639848140095	0.827963601518599
P_AQ.1065	0.4768295574674032	0.5231704425325968
P_AQ.1066	0.2003093827581096	0.7996906172418904
P_AQ.1068	0.7365994966026737	0.2634005033973263
P_AQ.1069	0.5068694708575529	0.49313052914244715
P_AQ.107	0.2945132315133937	0.7054867684866063
P_AQ.1070	0.1701688939803483	0.8298311060196517
P_AQ.1071	0.7786109027439841	0.22138909725601583
P_AQ.1072	0.7961001847309733	0.2038998152690267
P_AQ.1073	0.17496054498526437	0.8250394550147356
P_AQ.1074	0.2880063416663138	0.7119936583336862
P_AQ.1075	0.2221546796869911	0.7778453203130089
P_AQ.1076	0.5731666924341747	0.4268333075658252
P_AQ.1077	0.25140379125882395	0.748596208741176
P_AQ.1078	0.4756329444880536	0.5243670555119464
P_AQ.1079	0.5254855518105602	0.4745144481894398
P_AQ.108	0.5321345831236246	0.4678654168763754
P_AQ.1080	0.15030411869229465	0.8496958813077053
P_AQ.1081	0.31671144255237893	0.6832885574476211
P_AQ.1082	0.3943013162347957	0.6056986837652043
P_AQ.1084	0.5436422539971353	0.4563577460028647
P_AQ.1085	0.49065862402874283	0.5093413759712572
P_AQ.1087	0.4779265701742833	0.5220734298257167
P_AQ.1088	0.19642183937752633	0.8035781606224737
P_AQ.1089	0.13942244541684612	0.8605775545831539
P_AQ.1090	0.5847475841873492	0.4152524158126508
P_AQ.1091	0.12221629557476421	0.8777837044252358
P_AQ.1092	0.4475484024292661	0.5524515975707339
P_AQ.1094	0.5662020202861916	0.4337979797138084
P_AQ.1095	0.4561037459149373	0.5438962540850627
P_AQ.1096	0.1447716368036499	0.8552283631963501
P_AQ.1097	0.2169743230212614	0.7830256769787386
P_AQ.1098	0.3693406581681402	0.6306593418318598
P_AQ.11	0.706158764042291	0.293841235957709
P_AQ.1100	0.46707410924762216	0.5329258907523778
P_AQ.1101	0.27591350596508857	0.7240864940349114
P_AQ.1102	0.40179013681922104	0.598209863180779
P_AQ.1104	0.6413137583825896	0.3586862416174103
P_AQ.1105	0.2292628711803456	0.7707371288196544
P_AQ.1106	0.4073813716392395	0.5926186283607605
P_AQ.1107	0.10040848592055907	0.8995915140794409
P_AQ.1109	0.3112723890289175	0.6887276109710825
P_AQ.111	0.4600814785352403	0.5399185214647597
P_AQ.1110	0.16870271637476664	0.8312972836252334
P_AQ.1111	0.36382601068766607	0.6361739893123339
P_AQ.1112	0.689903016476137	0.310096983523863
P_AQ.1113	0.5721803762078661	0.4278196237921339
P_AQ.1115	0.05121755526410354	0.9487824447358965
P_AQ.1116	0.426260358919361	0.573739641080639
P_AQ.1117	0.38337993000768433	0.6166200699923157
P_AQ.1118	0.06370808294131358	0.9362919170586864
P_AQ.1119	0.1496980493686466	0.8503019506313534
P_AQ.1120	0.3057952892036231	0.6942047107963769
P_AQ.1121	0.6898612414271703	0.31013875857282963
P_AQ.1122	0.503873170425687	0.496126829574313
P_AQ.1123	0.21618839083096342	0.7838116091690366
P_AQ.1125	0.318735927233302	0.681264072766698
P_AQ.1126	0.319589621744785	0.680410378255215
P_AQ.1128	0.13129288759755198	0.868707112402448
P_AQ.1129	0.3383861562658108	0.6616138437341892
P_AQ.113	0.7289152811681934	0.2710847188318066
P_AQ.1130	0.299036459322805	0.700963540677195
P_AQ.1131	0.40805873703405804	0.591941262965942
P_AQ.1133	0.4990821027236897	0.5009178972763103
P_AQ.1134	0.10743631380798879	0.8925636861920112
P_AQ.1135	0.42748855981493783	0.5725114401850622
P_AQ.1136	0.24674236901999802	0.753257630980002
P_AQ.1137	0.2910259518164683	0.7089740481835317
P_AQ.1138	0.03548895621130399	0.964511043788696
P_AQ.1139	0.4607657596524142	0.5392342403475858
P_AQ.114	0.20669598980308335	0.7933040101969167
P_AQ.1140	0.24391353673125837	0.7560864632687416
P_AQ.1141	0.68785519819875	0.31214480180125
P_AQ.1142	0.3295467855160359	0.6704532144839641
P_AQ.1143	0.4143173749232296	0.5856826250767704
P_AQ.1145	0.38906249646395297	0.610937503536047
P_AQ.1146	0.5810920754230857	0.4189079245769142
P_AQ.1147	0.30947173176022835	0.6905282682397716
P_AQ.1148	0.2445870234864025	0.7554129765135975
P_AQ.115	0.49095594484597327	0.5090440551540267
P_AQ.1150	0.3539934463183233	0.6460065536816767
P_AQ.1151	0.10488411018539567	0.8951158898146043
P_AQ.1152	0.459668197169095	0.540331802830905
P_AQ.1153	0.39965830192595053	0.6003416980740495
P_AQ.1155	0.1521276136809897	0.8478723863190103
P_AQ.1156	0.13574733614435053	0.8642526638556495
P_AQ.1158	0.24185784844819247	0.7581421515518075
P_AQ.1159	0.6465062041380101	0.35349379586198987
P_AQ.116	0.8029356272158754	0.19706437278412456
P_AQ.1160	0.16450229424436302	0.835497705755637
P_AQ.1161	0.3221469723107051	0.6778530276892949
P_AQ.1162	0.6282679996804419	0.3717320003195581
P_AQ.1164	0.16945625734819403	0.830543742651806
P_AQ.1165	0.5122802601686192	0.4877197398313808
P_AQ.1166	0.5113701056139752	0.4886298943860248
P_AQ.1167	0.42023001433275986	0.5797699856672401
P_AQ.1168	0.06441466403696061	0.9355853359630394
P_AQ.1169	0.45548899105673235	0.5445110089432676
P_AQ.117	0.4656241823974344	0.5343758176025656
P_AQ.1170	0.4764258568674197	0.5235741431325803
P_AQ.1171	0.5656169127177271	0.43438308728227293
P_AQ.1172	0.6197519954841717	0.3802480045158283
P_AQ.1174	0.22942784458239873	0.7705721554176013
P_AQ.1175	0.5438112865926046	0.4561887134073954
P_AQ.1177	0.4439976362385809	0.5560023637614191
P_AQ.1178	0.2878247944962432	0.7121752055037568
P_AQ.118	0.2658323245293214	0.7341676754706786
P_AQ.1180	0.22084228351438906	0.7791577164856109
P_AQ.1181	0.32587136781148907	0.6741286321885109
P_AQ.1182	0.614279462012514	0.38572053798748596
P_AQ.1184	0.4387764231285324	0.5612235768714676
P_AQ.1185	0.08083725799937536	0.9191627420006246
P_AQ.1186	0.7832456809386282	0.21675431906137174
P_AQ.1188	0.2673700561961514	0.7326299438038486
P_AQ.1189	0.11810210258322285	0.8818978974167772
P_AQ.119	0.28815820341983645	0.7118417965801636
P_AQ.1190	0.28270797466923125	0.7172920253307687
P_AQ.1192	0.48619283913879296	0.513807160861207
P_AQ.1194	0.23749807127104217	0.7625019287289578
P_AQ.1195	0.40521927314003925	0.5947807268599608
P_AQ.1196	0.5715264322344096	0.42847356776559037
P_AQ.1197	0.6593424906262559	0.3406575093737441
P_AQ.1198	0.1639374451779978	0.8360625548220022
P_AQ.1199	0.20506749477749298	0.794932505222507
P_AQ.12	0.14241338716679042	0.8575866128332096
P_AQ.120	0.18386516296750988	0.8161348370324901
P_AQ.1200	0.19870750640190493	0.8012924935980951
P_AQ.1202	0.32288077724486985	0.6771192227551301
P_AQ.1203	0.12195923850457724	0.8780407614954228
P_AQ.1204	0.1842818831967329	0.8157181168032671
P_AQ.1205	0.6267112688242449	0.3732887311757551
P_AQ.1206	0.5405152832888327	0.45948471671116736
P_AQ.1207	0.14644365224327616	0.8535563477567238
P_AQ.1208	0.15032147048105204	0.849678529518948
P_AQ.121	0.3638169435470199	0.6361830564529801
P_AQ.1211	0.5337175623936581	0.46628243760634186
P_AQ.1212	0.18008770227184612	0.8199122977281539
P_AQ.1213	0.5692174915445897	0.43078250845541033
P_AQ.1214	0.3952181093629822	0.6047818906370178
P_AQ.1215	0.5911961799352428	0.4088038200647573
P_AQ.1216	0.13193527372670688	0.8680647262732931
P_AQ.1217	0.5235233166048503	0.47647668339514976
P_AQ.1219	0.5692768474043959	0.4307231525956041
P_AQ.122	0.0538849000289755	0.9461150999710245
P_AQ.1220	0.5176909244063983	0.48230907559360164
P_AQ.1221	0.08819715618683788	0.9118028438131621
P_AQ.1222	0.6569365637336585	0.3430634362663415
P_AQ.1223	0.5167746323030123	0.48322536769698765
P_AQ.1224	0.27335175132649625	0.7266482486735037
P_AQ.1225	0.6291021805275208	0.3708978194724792
P_AQ.1228	0.4169854746725554	0.5830145253274446
P_AQ.1229	0.27973979759694745	0.7202602024030526
P_AQ.123	0.04459798968390094	0.9554020103160991
P_AQ.1230	0.3958062734967367	0.6041937265032633
P_AQ.1231	0.19670407107642085	0.8032959289235792
P_AQ.1232	0.47380012202336463	0.5261998779766354
P_AQ.1234	0.39174531965862514	0.6082546803413749
P_AQ.1236	0.7312387934192188	0.2687612065807811
P_AQ.1238	0.11423133033730004	0.8857686696627
P_AQ.124	0.30379505825209185	0.6962049417479081
P_AQ.1240	0.697981360735618	0.30201863926438194
P_AQ.1242	0.15352124428833713	0.8464787557116629
P_AQ.1244	0.8343758968294999	0.1656241031705001
P_AQ.1246	0.8404216374380921	0.15957836256190797
P_AQ.1247	0.6231253217441652	0.3768746782558348
P_AQ.1249	0.47992298018067236	0.5200770198193276
P_AQ.1250	0.6831114368496388	0.3168885631503612
P_AQ.1251	0.6256313399273327	0.37436866007266734
P_AQ.1252	0.6236709494557889	0.37632905054421106
P_AQ.1254	0.5977381095966323	0.4022618904033677
P_AQ.1255	0.6723026781838422	0.3276973218161579
P_AQ.1256	0.29625827891503864	0.7037417210849614
P_AQ.1257	0.2352200282126592	0.7647799717873408
P_AQ.1258	0.3905329018950555	0.6094670981049445
P_AQ.1259	0.6191060020430671	0.3808939979569329
P_AQ.126	0.4242507681369143	0.5757492318630857
P_AQ.1262	0.3367365008827471	0.6632634991172529
P_AQ.1263	0.48097721480290523	0.5190227851970948
P_AQ.1264	0.4788628506965358	0.5211371493034642
P_AQ.1265	0.45583273052372586	0.5441672694762741
P_AQ.1266	0.3149941382713928	0.6850058617286072
P_AQ.1267	0.24925033041514644	0.7507496695848536
P_AQ.1268	0.2769945301479121	0.7230054698520879
P_AQ.1269	0.14848788545794944	0.8515121145420506
P_AQ.127	0.35907800213035734	0.6409219978696427
P_AQ.1270	0.4938700585836676	0.5061299414163324
P_AQ.1271	0.0785381988326298	0.9214618011673702
P_AQ.1272	0.48570022587336836	0.5142997741266316
P_AQ.1273	0.37323955630698	0.62676044369302
P_AQ.1274	0.13521342193790498	0.864786578062095
P_AQ.1275	0.48340795845198226	0.5165920415480177
P_AQ.1276	0.6245896213328831	0.3754103786671169
P_AQ.1278	0.5969691253683371	0.4030308746316629
P_AQ.1279	0.6324966692918883	0.36750333070811164
P_AQ.128	0.34312552803907737	0.6568744719609226
P_AQ.1280	0.6998149389877637	0.3001850610122363
P_AQ.1281	0.4656646777944303	0.5343353222055697
P_AQ.1282	0.5345587266996852	0.4654412733003149
P_AQ.1285	0.1800928690263932	0.8199071309736068
P_AQ.1288	0.18577910766746963	0.8142208923325304
P_AQ.1289	0.35901924165244425	0.6409807583475557
P_AQ.129	0.6660333723527032	0.3339666276472968
P_AQ.1290	0.42607706818328683	0.5739229318167132
P_AQ.1292	0.11385940818724116	0.8861405918127588
P_AQ.1293	0.2557908318156724	0.7442091681843276
P_AQ.1294	0.3270524194055877	0.6729475805944123
P_AQ.1295	0.45084893707796836	0.5491510629220316
P_AQ.1296	0.5316470278227918	0.46835297217720817
P_AQ.1297	0.43569141506389286	0.5643085849361071
P_AQ.1298	0.14342004528625174	0.8565799547137483
P_AQ.1299	0.3914861875362974	0.6085138124637026
P_AQ.13	0.2305255635494965	0.7694744364505035
P_AQ.130	0.3165255143614848	0.6834744856385152
P_AQ.1300	0.14527556938603836	0.8547244306139616
P_AQ.1301	0.47382985312302217	0.5261701468769778
P_AQ.1302	0.7160364496196698	0.2839635503803301
P_AQ.1304	0.5088236694878765	0.49117633051212345
P_AQ.1305	0.40552513240781873	0.5944748675921813
P_AQ.1307	0.4860237268423031	0.5139762731576969
P_AQ.1308	0.41635323750950026	0.5836467624904997
P_AQ.1309	0.09041485352272605	0.909585146477274
P_AQ.131	0.152518283525941	0.847481716474059
P_AQ.1310	0.15868462061950672	0.8413153793804933
P_AQ.1311	0.2765322865816111	0.7234677134183889
P_AQ.1312	0.6493455985067296	0.35065440149327043
P_AQ.1314	0.185489890438862	0.814510109561138
P_AQ.1315	0.21299290885271494	0.7870070911472851
P_AQ.1317	0.43811643755734875	0.5618835624426513
P_AQ.1318	0.286508671435045	0.713491328564955
P_AQ.132	0.5686325197505488	0.4313674802494512
P_AQ.1320	0.13459540345110865	0.8654045965488913
P_AQ.1322	0.19372218099819727	0.8062778190018027
P_AQ.1323	0.2177191896187185	0.7822808103812815
P_AQ.1324	0.5580978016675464	0.44190219833245353
P_AQ.1325	0.3709602341857925	0.6290397658142075
P_AQ.1326	0.3225786319894526	0.6774213680105474
P_AQ.1327	0.5039365672489575	0.49606343275104253
P_AQ.1328	0.6529066622969917	0.3470933377030084
P_AQ.1329	0.21227928384875494	0.7877207161512451
P_AQ.133	0.43437824302903116	0.5656217569709688
P_AQ.1330	0.15018853844037572	0.8498114615596243
P_AQ.1331	0.513808798789789	0.4861912012102109
P_AQ.1333	0.16465999229775707	0.8353400077022429
P_AQ.1334	0.3464858709249278	0.6535141290750722
P_AQ.1336	0.45078230298036714	0.5492176970196329
P_AQ.1337	0.2534367064603298	0.7465632935396702
P_AQ.1338	0.14120338336966387	0.8587966166303361
P_AQ.1339	0.2400349133213746	0.7599650866786254
P_AQ.134	0.28296376906531207	0.7170362309346879
P_AQ.1341	0.3577152401193171	0.6422847598806829
P_AQ.1342	0.40592188348439506	0.5940781165156049
P_AQ.1343	0.5705322529266819	0.4294677470733182
P_AQ.1344	0.12904637324171875	0.8709536267582813
P_AQ.1345	0.21897345653320743	0.7810265434667926
P_AQ.1347	0.2786730546437993	0.7213269453562007
P_AQ.1348	0.6361867872559661	0.36381321274403383
P_AQ.1349	0.3901875090463126	0.6098124909536874
P_AQ.135	0.49249686401860626	0.5075031359813937
P_AQ.1351	0.9173213760907643	0.08267862390923575
P_AQ.1354	0.35719913845467743	0.6428008615453226
P_AQ.1355	0.553727024287392	0.44627297571260804
P_AQ.1356	0.5027025519752155	0.4972974480247845
P_AQ.1357	0.13526075555536643	0.8647392444446336
P_AQ.1358	0.29465782898201864	0.7053421710179814
P_AQ.1359	0.2502625845918145	0.7497374154081855
P_AQ.136	0.24917356212939945	0.7508264378706005
P_AQ.1361	0.6685708070209531	0.3314291929790469
P_AQ.1363	0.7563331101443526	0.24366688985564747
P_AQ.1364	0.7209448735898187	0.2790551264101812
P_AQ.1365	0.17271212584041984	0.8272878741595802
P_AQ.1366	0.24157901147786653	0.7584209885221335
P_AQ.1367	0.11883310205624831	0.8811668979437517
P_AQ.1368	0.4456321675302579	0.5543678324697421
P_AQ.1369	0.32668121716819	0.67331878283181
P_AQ.137	0.6912124324797906	0.30878756752020936
P_AQ.1370	0.0585606768906235	0.9414393231093765
P_AQ.1372	0.06887091241258081	0.9311290875874192
P_AQ.1374	0.26656447684001616	0.7334355231599838
P_AQ.1375	0.33504605113792185	0.6649539488620781
P_AQ.1376	0.723890514092969	0.27610948590703105
P_AQ.1377	0.5105005887676423	0.48949941123235774
P_AQ.1379	0.5194660293876276	0.48053397061237235
P_AQ.138	0.5135399685248725	0.4864600314751275
P_AQ.1381	0.4395940443156765	0.5604059556843235
P_AQ.1382	0.8367727840339554	0.16322721596604464
P_AQ.1383	0.6491634166453778	0.3508365833546222
P_AQ.1384	0.17902342829158457	0.8209765717084154
P_AQ.1385	0.1327004719366388	0.8672995280633612
P_AQ.1386	0.24130146355395743	0.7586985364460426
P_AQ.1387	0.1604829558750066	0.8395170441249934
P_AQ.1388	0.7971140250545776	0.20288597494542235
P_AQ.1389	0.6043481237749458	0.39565187622505416
P_AQ.139	0.6791718589411269	0.32082814105887314
P_AQ.1390	0.41098864602187535	0.5890113539781247
P_AQ.1391	0.6826172822068375	0.31738271779316257
P_AQ.1392	0.14629785806055484	0.8537021419394452
P_AQ.1393	0.5510948399993209	0.44890516000067915
P_AQ.1394	0.5505545696589274	0.4494454303410727
P_AQ.1395	0.291388054978184	0.708611945021816
P_AQ.1396	0.3113814409532164	0.6886185590467836
P_AQ.1397	0.4202899708948785	0.5797100291051215
P_AQ.1398	0.4709872161844154	0.5290127838155846
P_AQ.1399	0.17660821900914359	0.8233917809908564
P_AQ.14	0.15878675838500567	0.8412132416149943
P_AQ.140	0.05635691606448234	0.9436430839355177
P_AQ.1400	0.16693394268069317	0.8330660573193068
P_AQ.1402	0.6606344038696306	0.3393655961303695
P_AQ.1405	0.2137213103856358	0.7862786896143642
P_AQ.1408	0.28180330798786035	0.7181966920121396
P_AQ.1409	0.1507015102967122	0.8492984897032878
P_AQ.141	0.12792389897593337	0.8720761010240666
P_AQ.1411	0.11975178851997448	0.8802482114800255
P_AQ.1412	0.4618580978858343	0.5381419021141657
P_AQ.1414	0.28480248364999317	0.7151975163500068
P_AQ.1415	0.6313866671392898	0.36861333286071013
P_AQ.1416	0.32345999466157227	0.6765400053384277
P_AQ.1417	0.2406161168355484	0.7593838831644516
P_AQ.1418	0.4066323382870438	0.5933676617129562
P_AQ.1419	0.5111860704720275	0.4888139295279725
P_AQ.142	0.4608325780420761	0.5391674219579239
P_AQ.1422	0.4061942036689373	0.5938057963310627
P_AQ.1423	0.5771795637273662	0.4228204362726337
P_AQ.1424	0.1972656519604158	0.8027343480395842
P_AQ.1425	0.5517187637536554	0.4482812362463447
P_AQ.1426	0.31344891319672474	0.6865510868032753
P_AQ.1427	0.4159753060685505	0.5840246939314495
P_AQ.1428	0.5050955949394802	0.49490440506051975
P_AQ.143	0.5729647546869923	0.42703524531300774
P_AQ.1431	0.258679079427354	0.741320920572646
P_AQ.1432	0.6948745566194372	0.30512544338056274
P_AQ.1433	0.5445421555363859	0.45545784446361415
P_AQ.1436	0.18987860800469925	0.8101213919953008
P_AQ.1437	0.7193534106333641	0.28064658936663583
P_AQ.1439	0.15543922811943622	0.8445607718805638
P_AQ.144	0.6020686786221872	0.3979313213778128
P_AQ.1440	0.2923092968324307	0.7076907031675693
P_AQ.1441	0.29115099013655676	0.7088490098634432
P_AQ.1443	0.33887198348534453	0.6611280165146555
P_AQ.1444	0.42467538016737083	0.5753246198326292
P_AQ.1446	0.5006105212413612	0.49938947875863876
P_AQ.1448	0.7128400888721893	0.2871599111278107
P_AQ.1449	0.5694031091626501	0.4305968908373499
P_AQ.145	0.5387667263385727	0.46123327366142725
P_AQ.1450	0.22020914093513277	0.7797908590648672
P_AQ.1451	0.34913300375844336	0.6508669962415566
P_AQ.1452	0.6983995401561349	0.30160045984386513
P_AQ.1453	0.12692211523522867	0.8730778847647713
P_AQ.1454	0.5853058790984035	0.4146941209015965
P_AQ.1455	0.31773918285989466	0.6822608171401053
P_AQ.1456	0.5614433492157351	0.4385566507842648
P_AQ.1458	0.3600657058406048	0.6399342941593952
P_AQ.146	0.7526370726885354	0.2473629273114646
P_AQ.1460	0.09811784936351287	0.9018821506364871
P_AQ.1461	0.7112503910570287	0.2887496089429713
P_AQ.1462	0.5250622206849027	0.47493777931509734
P_AQ.1464	0.2073927181530365	0.7926072818469635
P_AQ.1465	0.5003233310029149	0.49967666899708507
P_AQ.1466	0.4291376667591448	0.5708623332408552
P_AQ.1467	0.7874434729143286	0.21255652708567144
P_AQ.1470	0.25166161599624304	0.748338384003757
P_AQ.1471	0.4150966014051035	0.5849033985948965
P_AQ.1472	0.49459609618718103	0.505403903812819
P_AQ.1473	0.4689172099333916	0.5310827900666084
P_AQ.1474	0.43975246334276785	0.5602475366572321
P_AQ.1475	0.6307307642691178	0.3692692357308823
P_AQ.1476	0.638822326394365	0.361177673605635
P_AQ.1479	0.36913168785552875	0.6308683121444713
P_AQ.148	0.6116542103188022	0.3883457896811978
P_AQ.1480	0.6073905595410154	0.39260944045898466
P_AQ.1481	0.5066942835216441	0.4933057164783559
P_AQ.1482	0.2341898051968888	0.7658101948031112
P_AQ.1483	0.18183559466869903	0.818164405331301
P_AQ.1484	0.1075507243538184	0.8924492756461816
P_AQ.1485	0.46606442031017714	0.5339355796898229
P_AQ.1486	0.34797641198810914	0.6520235880118909
P_AQ.1487	0.42768908462593547	0.5723109153740645
P_AQ.1488	0.42844607634309195	0.571553923656908
P_AQ.1489	0.2704801364583085	0.7295198635416915
