	baseline	endpoint
N_LP.1756	0.76861487189118	0.23138512810881995
N_LP.1757	0.6694345256991299	0.33056547430087013
N_LP.1758	0.45465345329305284	0.5453465467069472
N_LP.1759	0.7171335215881709	0.28286647841182905
N_LP.176	0.6778373914399761	0.3221626085600239
N_LP.1760	0.7624445370312389	0.2375554629687611
N_LP.1761	0.5926159378578344	0.4073840621421656
N_LP.1762	0.7792992412807044	0.22070075871929565
N_LP.1763	0.734249782106341	0.265750217893659
N_LP.1764	0.6448948668233943	0.35510513317660575
N_LP.1765	0.6722875567089206	0.32771244329107935
N_LP.1766	0.6918727165513824	0.3081272834486176
N_LP.1767	0.8131852324020651	0.18681476759793492
N_LP.1768	0.5453394509700358	0.4546605490299643
N_LP.1769	0.6485499783675734	0.3514500216324265
N_LP.177	0.7363902826338933	0.26360971736610667
N_LP.1770	0.19398608147508023	0.8060139185249198
N_LP.1771	0.8398126480186796	0.16018735198132036
N_LP.1772	0.45096770539571585	0.5490322946042842
N_LP.1773	0.8129989626012784	0.18700103739872165
N_LP.1774	0.4726316697170514	0.5273683302829486
N_LP.1775	0.8916373276548354	0.10836267234516458
N_LP.1776	0.49769032621346065	0.5023096737865393
N_LP.1777	0.8407405496222892	0.15925945037771083
N_LP.1778	0.6106949106114549	0.38930508938854513
N_LP.1779	0.3880247532789889	0.6119752467210111
N_LP.178	0.5385204362148004	0.46147956378519966
N_LP.1780	0.41282320267727834	0.5871767973227217
N_LP.1781	0.6072187319109179	0.39278126808908204
N_LP.1782	0.3666612768846492	0.6333387231153508
N_LP.1783	0.7382641028880503	0.2617358971119497
N_LP.1784	0.3441242937931891	0.6558757062068109
N_LP.1785	0.18084879558045763	0.8191512044195424
N_LP.1786	0.6523181513172781	0.3476818486827219
N_LP.1787	0.4777174688019379	0.5222825311980621
N_LP.1788	0.6822887886566582	0.31771121134334185
N_LP.1789	0.503781472474909	0.496218527525091
N_LP.179	0.8025455996284061	0.1974544003715939
N_LP.1790	0.7599066330343908	0.24009336696560923
N_LP.1791	0.8261883855131641	0.17381161448683594
N_LP.1792	0.9300343779001696	0.06996562209983033
N_LP.1793	0.7059226570041558	0.2940773429958442
N_LP.1795	0.5872854948606276	0.4127145051393723
N_LP.1796	0.594036090755932	0.405963909244068
N_LP.1797	0.8859013769114114	0.11409862308858865
N_LP.1798	0.7654715833027617	0.23452841669723837
N_LP.1799	0.4208917692888364	0.5791082307111636
N_LP.18	0.8101211679230811	0.18987883207691897
N_LP.180	0.8783228697361277	0.12167713026387232
N_LP.1801	0.45125289943572766	0.5487471005642723
N_LP.1802	0.5180399875375246	0.48196001246247544
N_LP.1803	0.16169679619333877	0.8383032038066612
N_LP.1804	0.5620230848247564	0.4379769151752436
N_LP.1805	0.40100991158256327	0.5989900884174367
N_LP.1807	0.46712036408331215	0.5328796359166879
N_LP.1808	0.6309463460908273	0.36905365390917266
N_LP.1809	0.5776962396187334	0.4223037603812666
N_LP.181	0.8316453826829033	0.1683546173170966
N_LP.1810	0.5525682235526104	0.4474317764473897
N_LP.1811	0.6651708325797252	0.33482916742027485
N_LP.1812	0.5743578159773765	0.42564218402262355
N_LP.1813	0.5830184366900153	0.4169815633099847
N_LP.1814	0.6745214353317944	0.32547856466820557
N_LP.1815	0.6853250994191478	0.3146749005808522
N_LP.1817	0.2788862770685455	0.7211137229314545
N_LP.1819	0.4193911467920074	0.5806088532079926
N_LP.182	0.5346915074228846	0.4653084925771153
N_LP.1820	0.6596069682845354	0.3403930317154646
N_LP.1821	0.46233032909807625	0.5376696709019237
N_LP.1822	0.5374426592019568	0.4625573407980432
N_LP.1823	0.878296367416455	0.12170363258354494
N_LP.1824	0.49671410711652353	0.5032858928834765
N_LP.1825	0.7692262858986795	0.2307737141013205
N_LP.1826	0.8671460152858631	0.13285398471413687
N_LP.1827	0.7775359722702189	0.2224640277297811
N_LP.1828	0.5976171362889455	0.4023828637110545
N_LP.1829	0.35424896077371915	0.6457510392262809
N_LP.183	0.46162628135584294	0.5383737186441571
N_LP.1830	0.5791351648688177	0.4208648351311824
N_LP.1831	0.4697928073475782	0.5302071926524218
N_LP.1832	0.5410533983723176	0.45894660162768236
N_LP.1833	0.8931431278815164	0.10685687211848356
N_LP.1834	0.3720091365343451	0.6279908634656549
N_LP.1835	0.8366541969520173	0.16334580304798277
N_LP.1836	0.5663024952920198	0.4336975047079802
N_LP.1837	0.8881494433677017	0.11185055663229823
N_LP.1838	0.6774114208851549	0.322588579114845
N_LP.1839	0.427842793329535	0.572157206670465
N_LP.184	0.7412509602725323	0.2587490397274676
N_LP.1840	0.7253757295234919	0.2746242704765081
N_LP.1841	0.5190526315669362	0.4809473684330638
N_LP.1842	0.859928147913418	0.14007185208658207
N_LP.1843	0.7688366888971329	0.23116331110286717
N_LP.1844	0.8018099026854943	0.19819009731450568
N_LP.1845	0.5356439582322574	0.4643560417677426
N_LP.1846	0.5546772753720899	0.4453227246279101
N_LP.1847	0.7464517628563323	0.2535482371436677
N_LP.1848	0.48478892338795	0.51521107661205
N_LP.1849	0.43957859945255917	0.5604214005474408
N_LP.185	0.41502980934311373	0.5849701906568863
N_LP.1850	0.7531932852475194	0.24680671475248064
N_LP.1851	0.7104834967420703	0.2895165032579296
N_LP.1853	0.6586328871126055	0.3413671128873945
N_LP.1854	0.4311476617108113	0.5688523382891887
N_LP.1855	0.5722067076651101	0.42779329233489
N_LP.1856	0.5326069035111498	0.46739309648885025
N_LP.1857	0.7870102194464335	0.21298978055356657
N_LP.1858	0.5865866360522036	0.41341336394779643
N_LP.186	0.6874191100264692	0.31258088997353084
N_LP.1860	0.6640929628265971	0.33590703717340287
N_LP.1861	0.5989484411536387	0.40105155884636134
N_LP.1862	0.5929396470454171	0.40706035295458287
N_LP.1863	0.43973023241439935	0.5602697675856007
N_LP.1864	0.4919519023303296	0.5080480976696704
N_LP.1865	0.7193177381145461	0.2806822618854539
N_LP.1866	0.1745600295166715	0.8254399704833285
N_LP.1867	0.775765931505367	0.22423406849463298
N_LP.1868	0.6476958062247002	0.35230419377529976
N_LP.1869	0.4493158676931973	0.5506841323068027
N_LP.187	0.5874228791847391	0.41257712081526093
N_LP.1870	0.608466721206762	0.39153327879323796
N_LP.1871	0.5122061955047081	0.48779380449529186
N_LP.1872	0.6004645454218378	0.39953545457816225
N_LP.1873	0.7866416819169824	0.21335831808301764
N_LP.1874	0.9210511314333074	0.07894886856669255
N_LP.1875	0.3141485220347524	0.6858514779652476
N_LP.1876	0.4650848881551354	0.5349151118448646
N_LP.1877	0.18325493013983385	0.8167450698601662
N_LP.1878	0.5053771117498693	0.4946228882501306
N_LP.1879	0.24763966487382205	0.752360335126178
N_LP.188	0.5490255765485867	0.4509744234514132
N_LP.1880	0.5981473853516835	0.40185261464831645
N_LP.1881	0.6576781517440811	0.342321848255919
N_LP.1882	0.42705352999603297	0.572946470003967
N_LP.1883	0.8498295260739169	0.15017047392608304
N_LP.1884	0.8589276339121082	0.14107236608789178
N_LP.1885	0.37013967331681286	0.6298603266831871
N_LP.1886	0.7005890630628073	0.2994109369371926
N_LP.1887	0.3710472735035931	0.6289527264964069
N_LP.1888	0.48161767598786254	0.5183823240121375
N_LP.1889	0.3010935099933624	0.6989064900066376
N_LP.189	0.8319000113345705	0.16809998866542952
N_LP.1890	0.6895844329041118	0.31041556709588825
N_LP.1891	0.6609072348412325	0.3390927651587675
N_LP.1892	0.23830992172581433	0.7616900782741857
N_LP.1893	0.9179652431966381	0.08203475680336195
N_LP.1894	0.5150570357647952	0.48494296423520483
N_LP.1895	0.51866252196789	0.4813374780321101
N_LP.1896	0.7635877608806845	0.2364122391193155
N_LP.1897	0.2252586898315252	0.7747413101684748
N_LP.1898	0.9033973788479561	0.0966026211520439
N_LP.1899	0.5142122034826798	0.4857877965173202
N_LP.19	0.18976746420502666	0.8102325357949733
N_LP.190	0.8083918128773216	0.19160818712267838
N_LP.1900	0.5361560078036565	0.4638439921963436
N_LP.1901	0.7771401571771881	0.2228598428228119
N_LP.1902	0.7864923163910649	0.2135076836089351
N_LP.1903	0.8082847878615321	0.19171521213846784
N_LP.1904	0.5992649679588333	0.40073503204116667
N_LP.1905	0.908353738780715	0.09164626121928494
N_LP.1907	0.579876969633192	0.420123030366808
N_LP.1908	0.5311456156609375	0.4688543843390624
N_LP.1909	0.6930374719792116	0.3069625280207884
N_LP.191	0.8604305200051924	0.13956947999480762
N_LP.1911	0.36411815944225767	0.6358818405577423
N_LP.1913	0.39016370433262326	0.6098362956673767
N_LP.1914	0.8917894429900196	0.10821055700998042
N_LP.1915	0.7664015863650631	0.23359841363493689
N_LP.1916	0.7647846803580579	0.2352153196419421
N_LP.1917	0.2815722234504081	0.7184277765495919
N_LP.1918	0.45713990059603915	0.5428600994039608
N_LP.1919	0.5573220894341315	0.4426779105658684
N_LP.192	0.7923590801046706	0.20764091989532937
N_LP.1920	0.4969119809613233	0.5030880190386767
N_LP.1921	0.6309497909922315	0.36905020900776847
N_LP.1922	0.6701954330051294	0.3298045669948706
N_LP.1923	0.6733017534244556	0.32669824657554436
N_LP.1924	0.2984229861964798	0.7015770138035202
N_LP.1925	0.6444758166540103	0.35552418334598973
N_LP.1926	0.6096450494113523	0.39035495058864766
N_LP.1927	0.6043990292362464	0.39560097076375356
N_LP.1928	0.6773195649177783	0.3226804350822216
N_LP.1929	0.6925489832334385	0.3074510167665615
N_LP.193	0.620613204847231	0.379386795152769
N_LP.1930	0.6137012061465509	0.3862987938534491
N_LP.1931	0.3006934659960482	0.6993065340039518
N_LP.1932	0.5134894170735038	0.4865105829264961
N_LP.1933	0.4790024654266335	0.5209975345733665
N_LP.1934	0.7417351356138665	0.2582648643861335
N_LP.1935	0.7766219293181954	0.2233780706818046
N_LP.1936	0.5940753196972934	0.40592468030270656
N_LP.1937	0.6047244160211793	0.3952755839788207
N_LP.1938	0.8673481307879332	0.13265186921206687
N_LP.1939	0.46277529998420674	0.5372247000157933
N_LP.194	0.40995975066585033	0.5900402493341497
N_LP.1940	0.3470627799965793	0.6529372200034207
N_LP.1941	0.25775486514692025	0.7422451348530797
N_LP.1942	0.8351587994291714	0.16484120057082863
N_LP.1943	0.49759622742317133	0.5024037725768287
N_LP.1945	0.5465609284640198	0.4534390715359802
N_LP.1946	0.28361894069272586	0.7163810593072741
N_LP.1947	0.7975180370845845	0.2024819629154156
N_LP.1948	0.8017351038496516	0.19826489615034842
N_LP.1949	0.6899964199561509	0.3100035800438491
N_LP.195	0.3772626202577456	0.6227373797422544
N_LP.1951	0.6231412972531747	0.37685870274682526
N_LP.1952	0.6436711188923785	0.35632888110762156
N_LP.1953	0.3009948809983074	0.6990051190016926
N_LP.1954	0.9784077506517772	0.021592249348222823
N_LP.1955	0.5398581298351806	0.46014187016481944
N_LP.1956	0.4485830942969572	0.5514169057030428
N_LP.1957	0.7572933670501469	0.24270663294985306
N_LP.1958	0.38451394063760824	0.6154860593623918
N_LP.1959	0.643335973921674	0.356664026078326
N_LP.196	0.7360046633477648	0.2639953366522352
N_LP.1960	0.4937858003983686	0.5062141996016314
N_LP.1961	0.7784852995130348	0.22151470048696517
N_LP.1962	0.684562298101903	0.315437701898097
N_LP.1963	0.758685921683534	0.24131407831646604
N_LP.1964	0.6354968749993652	0.3645031250006347
N_LP.1965	0.5748193630683914	0.42518063693160857
N_LP.1966	0.37407466874130946	0.6259253312586905
N_LP.1967	0.16752670260890357	0.8324732973910964
N_LP.1968	0.8414991496407588	0.15850085035924125
N_LP.1969	0.7427116418419702	0.25728835815802975
N_LP.197	0.5506033012704112	0.4493966987295887
N_LP.1970	0.8488618152206299	0.1511381847793701
N_LP.1971	0.28364365102445743	0.7163563489755426
N_LP.1972	0.6063198791159039	0.3936801208840961
N_LP.1973	0.6702606731439376	0.32973932685606244
N_LP.1974	0.7984056201985981	0.20159437980140196
N_LP.1975	0.24532457345828296	0.754675426541717
N_LP.1976	0.7384975374401908	0.26150246255980925
N_LP.1977	0.26490699388863714	0.7350930061113629
N_LP.1978	0.509898611229776	0.490101388770224
N_LP.1979	0.3249541292534449	0.6750458707465551
N_LP.198	0.5992482948847657	0.4007517051152343
N_LP.1980	0.7330844593314418	0.2669155406685581
N_LP.1981	0.8882193412885455	0.11178065871145448
N_LP.1982	0.5064123448387484	0.4935876551612516
N_LP.1983	0.258532023694093	0.741467976305907
N_LP.1984	0.6283322959240629	0.371667704075937
N_LP.1985	0.6968033641457461	0.30319663585425394
N_LP.1986	0.7788894916609147	0.22111050833908527
N_LP.1987	0.6033243185366697	0.3966756814633303
N_LP.1988	0.4425492535576989	0.5574507464423011
N_LP.1989	0.4465477146175473	0.5534522853824527
N_LP.199	0.7693059767062025	0.23069402329379757
N_LP.1990	0.6530649861639406	0.34693501383605946
N_LP.1991	0.6361601395556303	0.36383986044436967
N_LP.1992	0.67057227913713	0.32942772086287003
N_LP.1993	0.33003998885062735	0.6699600111493726
N_LP.1994	0.5085825414397593	0.49141745856024066
N_LP.1995	0.8311589230859732	0.16884107691402683
N_LP.1996	0.9272910162515938	0.07270898374840618
N_LP.1997	0.5786086395317909	0.4213913604682092
N_LP.1998	0.6516063393008177	0.3483936606991823
N_LP.1999	0.41368329012668825	0.5863167098733117
N_LP.2	0.78944396032355	0.21055603967645
N_LP.20	0.20294903511735096	0.797050964882649
N_LP.200	0.6276037608860694	0.3723962391139306
N_LP.2001	0.7499771730003064	0.25002282699969364
N_LP.2002	0.331321463445844	0.668678536554156
N_LP.2003	0.7414454047481758	0.2585545952518243
N_LP.2004	0.5492590007335445	0.45074099926645556
N_LP.2005	0.527712185303297	0.472287814696703
N_LP.2006	0.5031284629610278	0.4968715370389723
N_LP.2007	0.23360528512504375	0.7663947148749563
N_LP.2008	0.723877549200286	0.2761224507997139
N_LP.201	0.396018628017485	0.603981371982515
N_LP.2010	0.5683491096213822	0.43165089037861776
N_LP.2011	0.8233627377553886	0.17663726224461138
N_LP.2012	0.5284590961932822	0.47154090380671776
N_LP.2013	0.5585232248424554	0.4414767751575445
N_LP.2014	0.36067825256759456	0.6393217474324054
N_LP.2015	0.48533007677500783	0.5146699232249922
N_LP.2016	0.5751970639356632	0.4248029360643368
N_LP.2017	0.5349554862548052	0.4650445137451948
N_LP.2018	0.8595374214649505	0.1404625785350495
N_LP.2019	0.13681970999504678	0.8631802900049532
N_LP.202	0.33107636610332525	0.6689236338966748
N_LP.2020	0.4662360433715269	0.5337639566284731
N_LP.2021	0.7686697752108288	0.23133022478917117
N_LP.2023	0.3034141309774169	0.6965858690225831
N_LP.2024	0.2641544292432063	0.7358455707567937
N_LP.2025	0.8046165759565366	0.1953834240434634
N_LP.2026	0.8148062820369034	0.18519371796309655
N_LP.2027	0.35806990878776257	0.6419300912122374
N_LP.2028	0.3900857800958113	0.6099142199041887
N_LP.2029	0.6155699103477068	0.3844300896522932
N_LP.203	0.6369025762032097	0.36309742379679033
N_LP.2030	0.8684070971555445	0.13159290284445546
N_LP.2031	0.3311433259595049	0.6688566740404951
N_LP.2032	0.7429338442867249	0.25706615571327507
N_LP.2033	0.4882773427507102	0.5117226572492898
N_LP.2034	0.668209405019899	0.33179059498010105
N_LP.2035	0.8980900893349018	0.10190991066509825
N_LP.2036	0.4000581849215168	0.5999418150784832
N_LP.2037	0.7772514436563546	0.2227485563436454
N_LP.2038	0.7391013128401525	0.2608986871598475
N_LP.2039	0.8484969850134492	0.1515030149865508
N_LP.204	0.6006743119943554	0.39932568800564466
N_LP.2040	0.6008124059996502	0.39918759400034975
N_LP.2041	0.8941574421584211	0.10584255784157891
N_LP.2042	0.2801601727677634	0.7198398272322366
N_LP.2043	0.6810114611444504	0.3189885388555496
N_LP.2045	0.5342076970945859	0.465792302905414
N_LP.2046	0.5276512924609646	0.4723487075390354
N_LP.2047	0.5098165262079553	0.4901834737920447
N_LP.2048	0.556582663543702	0.443417336456298
N_LP.2049	0.34266665218134296	0.657333347818657
N_LP.205	0.5514539854775207	0.44854601452247933
N_LP.2051	0.38969690130628554	0.6103030986937145
N_LP.2052	0.15810651855570346	0.8418934814442965
N_LP.2053	0.6701357295246024	0.3298642704753975
N_LP.2054	0.39980985614404707	0.6001901438559529
N_LP.2055	0.6970298982992338	0.30297010170076627
N_LP.2056	0.23013069051326052	0.7698693094867395
N_LP.2057	0.31165600681026573	0.6883439931897343
N_LP.2058	0.3871653346747487	0.6128346653252513
N_LP.2059	0.5939590064697656	0.4060409935302344
N_LP.206	0.8070914426168119	0.19290855738318818
N_LP.2060	0.8340438337100271	0.16595616628997295
N_LP.2061	0.4195241061880619	0.5804758938119381
N_LP.2062	0.4601816835187411	0.5398183164812589
N_LP.2063	0.7443373290884907	0.25566267091150935
N_LP.2064	0.5165438718503181	0.4834561281496818
N_LP.2065	0.7975608125075655	0.20243918749243447
N_LP.2066	0.6161250385303484	0.3838749614696516
N_LP.2067	0.7682870495508702	0.2317129504491297
N_LP.2068	0.5484986605321442	0.45150133946785576
N_LP.2069	0.5013977012936246	0.49860229870637546
N_LP.207	0.6793600419247018	0.3206399580752982
N_LP.2070	0.45127493861862633	0.5487250613813737
N_LP.2071	0.7524813559664836	0.2475186440335164
N_LP.2072	0.5109219452870082	0.4890780547129918
N_LP.2073	0.5409629519369733	0.4590370480630267
N_LP.2074	0.8309362817495421	0.16906371825045782
N_LP.2075	0.7830028328556868	0.2169971671443132
N_LP.2076	0.840068264688975	0.15993173531102503
N_LP.2077	0.8394148543385032	0.1605851456614969
N_LP.2078	0.5226008184008766	0.4773991815991235
N_LP.2079	0.8500528045178068	0.14994719548219312
N_LP.208	0.6215391657380007	0.3784608342619992
N_LP.2080	0.6381700970139506	0.3618299029860494
N_LP.2081	0.7332174628696364	0.26678253713036354
N_LP.2082	0.30848441586187647	0.6915155841381235
N_LP.2083	0.5970220782766613	0.40297792172333874
N_LP.2084	0.5138337622925903	0.48616623770740974
N_LP.2085	0.5855282097405008	0.4144717902594992
N_LP.2086	0.5243540578773751	0.4756459421226249
N_LP.2087	0.6093604143304916	0.39063958566950835
N_LP.2088	0.6008551789412057	0.39914482105879434
N_LP.2089	0.5687540792473553	0.4312459207526446
N_LP.209	0.7460498203320285	0.25395017966797157
N_LP.2091	0.4796895076014168	0.5203104923985832
N_LP.2092	0.5463763390773937	0.45362366092260625
N_LP.2094	0.7349552346633463	0.2650447653366536
N_LP.2095	0.758784063918999	0.241215936081001
N_LP.2096	0.4285469833013491	0.5714530166986509
N_LP.2097	0.3960785833002486	0.6039214166997514
N_LP.2099	0.7689671967043368	0.23103280329566322
N_LP.21	0.5425612952824014	0.4574387047175986
N_LP.210	0.7396139031688844	0.2603860968311155
N_LP.2100	0.6766424313641188	0.3233575686358812
N_LP.2101	0.5250650408385397	0.47493495916146033
N_LP.2102	0.6596958068096502	0.34030419319034977
N_LP.2103	0.4445207343127707	0.5554792656872293
N_LP.2104	0.7428475270629062	0.2571524729370937
N_LP.2105	0.41120873517171563	0.5887912648282844
N_LP.2106	0.48301800534999106	0.5169819946500089
N_LP.2107	0.7879412938198878	0.2120587061801123
N_LP.2108	0.7507227905431114	0.24927720945688858
N_LP.2109	0.4917189013912865	0.5082810986087135
N_LP.211	0.40988627121316235	0.5901137287868377
N_LP.2110	0.26299024200026466	0.7370097579997353
N_LP.2111	0.7700725990371465	0.2299274009628535
N_LP.2112	0.4791511518309285	0.5208488481690715
N_LP.2113	0.4942877882376445	0.5057122117623555
N_LP.2114	0.27747117278374867	0.7225288272162513
N_LP.2115	0.3415205694014438	0.6584794305985562
N_LP.2116	0.6449050677696327	0.35509493223036726
N_LP.2117	0.4904152508819666	0.5095847491180334
N_LP.2118	0.4694926680108692	0.5305073319891308
N_LP.2119	0.9064451898106282	0.09355481018937183
N_LP.212	0.5913539714050438	0.4086460285949563
N_LP.2120	0.6605973728047734	0.3394026271952266
N_LP.2121	0.4880947410275748	0.5119052589724252
N_LP.2122	0.6542928811440287	0.3457071188559712
N_LP.2124	0.47300514760293544	0.5269948523970646
N_LP.2125	0.5043479230541028	0.49565207694589714
N_LP.2126	0.5050095359308415	0.4949904640691584
N_LP.2127	0.3310667452056958	0.6689332547943042
N_LP.2128	0.9133789525376792	0.08662104746232077
N_LP.2129	0.45052089868201683	0.5494791013179832
N_LP.213	0.7759558094340322	0.22404419056596786
N_LP.2131	0.8661690902079244	0.1338309097920756
N_LP.2132	0.5367822234835335	0.46321777651646645
N_LP.2133	0.7802995211864666	0.21970047881353336
N_LP.2134	0.28959138988514244	0.7104086101148576
N_LP.2135	0.6692069217669099	0.33079307823309007
N_LP.2137	0.575184425313762	0.424815574686238
N_LP.2138	0.7157769432151919	0.2842230567848081
N_LP.2139	0.22294228536987337	0.7770577146301266
N_LP.214	0.5176859200399841	0.4823140799600158
N_LP.2140	0.8466498176732313	0.15335018232676872
N_LP.2142	0.9326881974340684	0.06731180256593156
N_LP.2143	0.8569966921267014	0.14300330787329865
N_LP.2144	0.5709922800705787	0.42900771992942127
N_LP.2145	0.7450299018006339	0.2549700981993661
N_LP.2146	0.4342682760390064	0.5657317239609936
N_LP.2147	0.5955802538360468	0.4044197461639532
N_LP.2148	0.7673804639245937	0.2326195360754063
N_LP.2149	0.6989170487467677	0.3010829512532322
N_LP.215	0.608278047805958	0.3917219521940421
N_LP.2150	0.7452222828962503	0.25477771710374975
N_LP.2151	0.7830006317515353	0.21699936824846466
N_LP.2152	0.6738896533750607	0.3261103466249394
N_LP.2153	0.7204193697620496	0.2795806302379504
N_LP.2154	0.4761593282203016	0.5238406717796984
N_LP.2155	0.7988315565665619	0.20116844343343812
N_LP.2156	0.45816810595800495	0.541831894041995
N_LP.2157	0.24035906677945784	0.7596409332205422
N_LP.2158	0.8012254242523215	0.19877457574767857
N_LP.2159	0.47165080738800147	0.5283491926119985
N_LP.2160	0.6567489534200225	0.3432510465799775
N_LP.2161	0.4450624993270129	0.5549375006729871
N_LP.2162	0.4135560708453707	0.5864439291546293
N_LP.2163	0.25269877709444555	0.7473012229055545
N_LP.2164	0.7349603772012565	0.2650396227987435
N_LP.2165	0.6915130736157118	0.30848692638428815
N_LP.2166	0.7405403255271641	0.25945967447283597
N_LP.2167	0.4896664011581574	0.5103335988418426
N_LP.2168	0.42241293353628484	0.5775870664637152
N_LP.2169	0.7932111201700605	0.20678887982993954
N_LP.217	0.7317885457219064	0.2682114542780936
N_LP.2170	0.7248734250094919	0.27512657499050813
N_LP.2171	0.521939936115725	0.478060063884275
N_LP.2172	0.6638148603171613	0.3361851396828387
N_LP.2173	0.559132011856011	0.44086798814398903
N_LP.2174	0.5231290854357354	0.47687091456426456
N_LP.2175	0.6555925087311297	0.34440749126887027
N_LP.2176	0.7241263768032696	0.27587362319673037
N_LP.2177	0.7656866154184316	0.23431338458156833
N_LP.2178	0.541019201185178	0.458980798814822
N_LP.2179	0.19383495258880468	0.8061650474111953
N_LP.218	0.8000625923305091	0.19993740766949084
N_LP.2180	0.5347590531343378	0.4652409468656622
N_LP.2181	0.419766298194013	0.580233701805987
N_LP.2182	0.6865824657281595	0.3134175342718405
N_LP.2183	0.5398482728087963	0.4601517271912037
N_LP.2184	0.4562549042549705	0.5437450957450295
N_LP.2185	0.6812990162962014	0.3187009837037987
N_LP.2186	0.5397932646838595	0.46020673531614054
N_LP.2187	0.6291161563508502	0.37088384364914984
N_LP.2188	0.15558459080478293	0.8444154091952171
N_LP.2189	0.30723532129552855	0.6927646787044714
N_LP.219	0.8474820054262917	0.15251799457370827
N_LP.2190	0.6206179410591184	0.3793820589408816
N_LP.2192	0.3894852490230566	0.6105147509769434
N_LP.2193	0.4588347065064725	0.5411652934935275
N_LP.2194	0.203478143814251	0.796521856185749
N_LP.2195	0.5128415843295355	0.4871584156704644
N_LP.2196	0.31924797425558615	0.6807520257444138
N_LP.2197	0.5543090798958934	0.44569092010410666
N_LP.2198	0.5479545799733576	0.45204542002664233
N_LP.2199	0.3997250943245786	0.6002749056754214
N_LP.22	0.6870973545756489	0.31290264542435103
N_LP.220	0.8003069448911817	0.19969305510881824
N_LP.2200	0.4634874652691571	0.5365125347308429
N_LP.2201	0.6289765097335769	0.3710234902664231
N_LP.2202	0.6203432816350499	0.3796567183649501
N_LP.2203	0.6469965834558631	0.35300341654413686
N_LP.2204	0.6746963401820945	0.32530365981790554
N_LP.2205	0.7678012042219494	0.23219879577805058
N_LP.2206	0.4078007040497752	0.5921992959502248
N_LP.2207	0.6376587144415458	0.3623412855584542
N_LP.2208	0.8214979123772799	0.17850208762272007
N_LP.2209	0.45927395289524064	0.5407260471047594
N_LP.221	0.8908043355970702	0.1091956644029298
N_LP.2210	0.8391855932406852	0.1608144067593148
N_LP.2211	0.6793476082576508	0.3206523917423491
N_LP.2212	0.6939264656281093	0.30607353437189067
N_LP.2213	0.6681555301971995	0.3318444698028005
N_LP.2214	0.7452258391414749	0.2547741608585251
N_LP.2215	0.7540796893635862	0.2459203106364138
N_LP.2216	0.3538235785973466	0.6461764214026534
N_LP.2217	0.7633882588169905	0.23661174118300948
N_LP.2218	0.5545733650755702	0.4454266349244298
N_LP.2219	0.6445055840215185	0.3554944159784815
N_LP.222	0.4549310042564576	0.5450689957435424
N_LP.2220	0.8077729679401522	0.19222703205984787
N_LP.2221	0.3896812444934843	0.6103187555065157
N_LP.2222	0.3541899355203848	0.6458100644796152
N_LP.2223	0.5933935771587402	0.4066064228412598
N_LP.2224	0.5186556398901734	0.4813443601098266
N_LP.2225	0.7047234076074806	0.29527659239251935
N_LP.2226	0.47106032217979943	0.5289396778202006
N_LP.2227	0.45076547699480507	0.5492345230051949
N_LP.2228	0.83441197203899	0.16558802796100996
N_LP.2229	0.734719818841747	0.2652801811582531
N_LP.223	0.5558132419678162	0.44418675803218377
N_LP.2230	0.6435161058845932	0.3564838941154068
N_LP.2231	0.38737335964738995	0.61262664035261
N_LP.2232	0.3846034767862129	0.6153965232137871
N_LP.2233	0.6596701412790926	0.3403298587209074
N_LP.2234	0.49649866787129215	0.5035013321287078
N_LP.2235	0.4620099654842108	0.5379900345157892
N_LP.2236	0.4545556573621188	0.5454443426378812
N_LP.2237	0.5018854455671815	0.49811455443281855
N_LP.2238	0.6824253915055344	0.3175746084944656
N_LP.224	0.683686235326521	0.31631376467347905
N_LP.2240	0.566940642107015	0.433059357892985
N_LP.2241	0.772138475302731	0.22786152469726897
N_LP.2242	0.64969203029669	0.35030796970331
N_LP.2243	0.6947252517056581	0.3052747482943418
N_LP.2244	0.7068943097670635	0.2931056902329366
N_LP.2245	0.6184397673822004	0.38156023261779964
N_LP.2246	0.8168489263569809	0.18315107364301902
N_LP.2247	0.7846700302256207	0.2153299697743793
N_LP.2248	0.2703592162008067	0.7296407837991933
N_LP.2249	0.4433748853888706	0.5566251146111294
N_LP.225	0.428708194996706	0.571291805003294
N_LP.2250	0.7379250287949756	0.26207497120502443
N_LP.2251	0.7762792711860824	0.2237207288139176
N_LP.2252	0.8044543211935117	0.19554567880648835
N_LP.2253	0.5429307292621253	0.4570692707378748
N_LP.2254	0.4312273879198326	0.5687726120801674
N_LP.2255	0.7476048208250665	0.25239517917493354
N_LP.2256	0.8085094934954958	0.19149050650450414
N_LP.2257	0.7243990729711623	0.27560092702883765
N_LP.2258	0.5520330480217187	0.4479669519782813
N_LP.2259	0.6859854466842663	0.31401455331573364
N_LP.226	0.8614218234265907	0.13857817657340926
N_LP.2260	0.3376208366651179	0.6623791633348821
N_LP.2261	0.4448378542172464	0.5551621457827536
N_LP.2262	0.8731513369191605	0.12684866308083956
N_LP.2263	0.2951263601795411	0.7048736398204589
N_LP.2264	0.35657350758251716	0.6434264924174828
N_LP.2265	0.3995266338963851	0.6004733661036149
N_LP.2266	0.5102180909430609	0.4897819090569391
N_LP.2267	0.7080834036287572	0.2919165963712428
N_LP.2268	0.6377422732318418	0.3622577267681582
