	dairy	meat
N_LP.2209	0.5624245003073081	0.4375754996926919
N_LP.221	0.6640926720017859	0.33590732799821416
N_LP.2210	0.5751371466641877	0.42486285333581236
N_LP.2211	0.5501083670231312	0.44989163297686885
N_LP.2212	0.6271922694249012	0.37280773057509875
N_LP.2213	0.4198017940778177	0.5801982059221823
N_LP.2214	0.7126376557713152	0.28736234422868484
N_LP.2215	0.6945286928361288	0.30547130716387116
N_LP.2216	0.36013663247534533	0.6398633675246547
N_LP.2217	0.5326541717629392	0.46734582823706083
N_LP.2218	0.6812457992497658	0.31875420075023425
N_LP.2219	0.5620040156056483	0.43799598439435167
N_LP.222	0.4442615075228661	0.5557384924771339
N_LP.2220	0.7005934940117864	0.29940650598821367
N_LP.2221	0.39266680287725997	0.60733319712274
N_LP.2222	0.7117737160456783	0.28822628395432176
N_LP.2223	0.6696210254054328	0.3303789745945672
N_LP.2224	0.6439908607677788	0.3560091392322212
N_LP.2225	0.5110550389591952	0.48894496104080476
N_LP.2226	0.5100065643124397	0.48999343568756026
N_LP.2227	0.679872182651623	0.32012781734837703
N_LP.2228	0.24645050977882388	0.7535494902211761
N_LP.2229	0.40540764612951097	0.594592353870489
N_LP.223	0.7670085565783425	0.23299144342165748
N_LP.2230	0.7943206716829454	0.2056793283170546
N_LP.2231	0.3734917052103872	0.6265082947896128
N_LP.2232	0.6035990617973555	0.39640093820264455
N_LP.2233	0.8273675110335174	0.17263248896648264
N_LP.2234	0.8467261256903963	0.15327387430960374
N_LP.2235	0.6110328470724986	0.38896715292750134
N_LP.2236	0.4874127763819659	0.5125872236180341
N_LP.2237	0.4479141873692396	0.5520858126307604
N_LP.2238	0.8187489992627643	0.18125100073723568
N_LP.224	0.14821081567073935	0.8517891843292607
N_LP.2240	0.5246661961055645	0.4753338038944354
N_LP.2241	0.9522564682880413	0.0477435317119587
N_LP.2242	0.5651690416961648	0.4348309583038353
N_LP.2243	0.49427359049767183	0.5057264095023282
N_LP.2244	0.46598936086000886	0.5340106391399911
N_LP.2245	0.5159132256757393	0.4840867743242608
N_LP.2246	0.6624734358836131	0.3375265641163869
N_LP.2247	0.770850845165607	0.22914915483439305
N_LP.2248	0.6992498900034478	0.3007501099965521
N_LP.2249	0.9171052690454957	0.08289473095450423
N_LP.225	0.9199114889173765	0.08008851108262352
N_LP.2250	0.5601570287961725	0.43984297120382754
N_LP.2251	0.9262230615950392	0.0737769384049608
N_LP.2252	0.7931473077954007	0.20685269220459931
N_LP.2253	0.7543981387167034	0.2456018612832966
N_LP.2254	0.6343704189830962	0.3656295810169038
N_LP.2255	0.8256986206406662	0.17430137935933376
N_LP.2256	0.7189081516819747	0.28109184831802525
N_LP.2257	0.851001072105777	0.14899892789422295
N_LP.2258	0.8262418540867217	0.17375814591327834
N_LP.2259	0.48214910232448327	0.5178508976755167
N_LP.226	0.49124258061139214	0.5087574193886079
N_LP.2260	0.8565300552688426	0.14346994473115737
N_LP.2261	0.869878447374729	0.13012155262527098
N_LP.2262	0.8182002520224028	0.18179974797759718
N_LP.2263	0.3168335072858225	0.6831664927141775
N_LP.2264	0.7819270113181209	0.21807298868187908
N_LP.2265	0.8051005905635235	0.19489940943647652
N_LP.2266	0.5940107134759335	0.4059892865240665
N_LP.2267	0.5659027075975968	0.43409729240240325
N_LP.2268	0.5399894721833924	0.4600105278166075
N_LP.2269	0.33756715490854994	0.6624328450914501
N_LP.227	0.4251131007025659	0.5748868992974341
N_LP.2270	0.7399248243426917	0.2600751756573083
N_LP.2271	0.4570784870015857	0.5429215129984143
N_LP.2272	0.770003548828241	0.22999645117175901
N_LP.2273	0.41272901127103157	0.5872709887289684
N_LP.2274	0.7626446452875645	0.23735535471243555
N_LP.2275	0.5831422081822872	0.41685779181771276
N_LP.2276	0.4016670884699407	0.5983329115300593
N_LP.2277	0.5909748937929471	0.40902510620705296
N_LP.2278	0.5516778410572017	0.44832215894279825
N_LP.2279	0.6832554165566692	0.3167445834433308
N_LP.228	0.6645930748233702	0.3354069251766299
N_LP.2280	0.5564511890199473	0.44354881098005267
N_LP.2281	0.6595829784274434	0.34041702157255666
N_LP.2282	0.5951940886009147	0.4048059113990853
N_LP.2283	0.3898028964499103	0.6101971035500897
N_LP.2284	0.5864172037953136	0.4135827962046864
N_LP.2285	0.7208719490755784	0.27912805092442167
N_LP.2286	0.5997497121216748	0.4002502878783251
N_LP.2287	0.6990945533625716	0.30090544663742835
N_LP.2288	0.8945332918227464	0.10546670817725355
N_LP.2289	0.7614261582354825	0.23857384176451746
N_LP.229	0.6777348871257828	0.3222651128742172
N_LP.2290	0.6835173366203922	0.31648266337960784
N_LP.2291	0.6931933893726165	0.3068066106273835
N_LP.2292	0.5991758558114633	0.4008241441885368
N_LP.2293	0.40727484362251987	0.5927251563774801
N_LP.2294	0.8400284950490942	0.15997150495090584
N_LP.2295	0.5024343518795649	0.4975656481204351
N_LP.2297	0.8148453366242767	0.18515466337572334
N_LP.2298	0.2825514072072558	0.7174485927927442
N_LP.2299	0.43366931430412237	0.5663306856958776
N_LP.23	0.7634649927776214	0.23653500722237858
N_LP.230	0.7419246290818609	0.2580753709181391
N_LP.2300	0.3651479523609984	0.6348520476390016
N_LP.2301	0.25176058803234	0.74823941196766
N_LP.2302	0.7854135912009381	0.21458640879906188
N_LP.2303	0.3157842231860287	0.6842157768139713
N_LP.2304	0.8617705237995692	0.13822947620043075
N_LP.2305	0.5285683680409821	0.47143163195901794
N_LP.2306	0.5542284765431615	0.4457715234568384
N_LP.2307	0.8021666156604252	0.1978333843395748
N_LP.2308	0.3594284729116973	0.6405715270883027
N_LP.2309	0.7532347865623992	0.24676521343760083
N_LP.231	0.6547102354050321	0.34528976459496785
N_LP.2311	0.8546191650355853	0.1453808349644147
N_LP.2312	0.650758297366878	0.3492417026331221
N_LP.2313	0.49640186474059256	0.5035981352594074
N_LP.2314	0.7128245992796677	0.2871754007203323
N_LP.2315	0.6672536352121998	0.3327463647878001
N_LP.2316	0.6794855392928312	0.3205144607071689
N_LP.2317	0.7326758503559521	0.26732414964404794
N_LP.2318	0.6241307068247948	0.37586929317520523
N_LP.2319	0.7405510709880322	0.2594489290119678
N_LP.232	0.8927437847675725	0.10725621523242744
N_LP.2320	0.5226963959219847	0.4773036040780153
N_LP.2321	0.6390480033738133	0.36095199662618677
N_LP.2322	0.8589163612130919	0.14108363878690808
N_LP.2323	0.7657769874314204	0.23422301256857955
N_LP.2324	0.5507766485900152	0.4492233514099849
N_LP.2325	0.5666494043168712	0.43335059568312884
N_LP.2326	0.3446591479325064	0.6553408520674936
N_LP.2328	0.7681975051589864	0.2318024948410135
N_LP.2329	0.5000642927021589	0.4999357072978411
N_LP.233	0.784672245744445	0.2153277542555549
N_LP.2330	0.7137893171336671	0.28621068286633283
N_LP.2331	0.6237127846181041	0.3762872153818959
N_LP.2332	0.47440884259138105	0.525591157408619
N_LP.2333	0.42273487501602924	0.5772651249839708
N_LP.2334	0.4251686880160339	0.5748313119839661
N_LP.2335	0.4313719608238068	0.5686280391761932
N_LP.2336	0.7217671522383544	0.27823284776164553
N_LP.2337	0.50078817848854	0.49921182151146
N_LP.2338	0.8428574734927825	0.1571425265072175
N_LP.2339	0.6497979693773817	0.35020203062261834
N_LP.234	0.7341129872934902	0.2658870127065099
N_LP.2340	0.6640649711611484	0.3359350288388516
N_LP.2341	0.732498941443321	0.26750105855667905
N_LP.2342	0.8763924741150488	0.12360752588495122
N_LP.2343	0.7260253321006955	0.27397466789930447
N_LP.2344	0.32838057486895444	0.6716194251310456
N_LP.2345	0.6585468342562293	0.34145316574377066
N_LP.2346	0.5820790892160401	0.4179209107839599
N_LP.2347	0.6340460460651325	0.3659539539348675
N_LP.2348	0.7717409182877506	0.22825908171224946
N_LP.2349	0.6166368239907454	0.38336317600925457
N_LP.235	0.4966885169501073	0.5033114830498927
N_LP.2350	0.8757413260536084	0.1242586739463916
N_LP.2351	0.29960284920675295	0.700397150793247
N_LP.2352	0.6269466811565243	0.37305331884347576
N_LP.2353	0.7488681817947976	0.25113181820520236
N_LP.2354	0.3988113578339094	0.6011886421660906
N_LP.2355	0.78636326422285	0.21363673577715003
N_LP.2356	0.4180786592613863	0.5819213407386137
N_LP.2357	0.6582078444479127	0.3417921555520873
N_LP.2358	0.8845905553897986	0.11540944461020142
N_LP.2359	0.4602731693097263	0.5397268306902737
N_LP.236	0.6214325894407462	0.3785674105592538
N_LP.2360	0.754344076228165	0.245655923771835
N_LP.2361	0.6521858125373386	0.34781418746266135
N_LP.2362	0.6828726703062089	0.31712732969379115
N_LP.2363	0.7397479679085477	0.26025203209145237
N_LP.2364	0.8034362309766682	0.19656376902333186
N_LP.2367	0.8665288920118606	0.1334711079881395
N_LP.2368	0.8374427689027253	0.16255723109727474
N_LP.237	0.8171466307499248	0.18285336925007523
N_LP.2370	0.37905267419502764	0.6209473258049724
N_LP.2371	0.8324487860882218	0.16755121391177816
N_LP.2372	0.6799429216896851	0.32005707831031494
N_LP.2373	0.5432446783159102	0.45675532168408983
N_LP.2375	0.8510978946802776	0.1489021053197224
N_LP.2376	0.8329691692603398	0.16703083073966024
N_LP.2377	0.7822659960953651	0.217734003904635
N_LP.2378	0.5422102719676956	0.4577897280323045
N_LP.2379	0.8971205392899841	0.1028794607100158
N_LP.238	0.6159662285748442	0.38403377142515577
N_LP.2380	0.5216502321508587	0.47834976784914124
N_LP.2381	0.8437020239555222	0.15629797604447784
N_LP.2384	0.9277695005731378	0.07223049942686223
N_LP.2385	0.7674815621072069	0.23251843789279314
N_LP.2386	0.7747918942676983	0.2252081057323016
N_LP.2387	0.9509187847340468	0.04908121526595316
N_LP.2388	0.7720821270253007	0.2279178729746993
N_LP.2389	0.5358589965191743	0.46414100348082565
N_LP.239	0.45924581046468005	0.54075418953532
N_LP.2391	0.7825132549250351	0.21748674507496485
N_LP.2392	0.801491698846892	0.19850830115310802
N_LP.2393	0.3407018205296629	0.6592981794703371
N_LP.2394	0.8220872304045544	0.17791276959544552
N_LP.2395	0.6143805049889024	0.38561949501109766
N_LP.2396	0.8335761750100781	0.1664238249899219
N_LP.2398	0.8270062782587768	0.1729937217412232
N_LP.2399	0.5745684249519174	0.42543157504808266
N_LP.24	0.9549384382302859	0.04506156176971407
N_LP.240	0.53556313125197	0.46443686874803003
N_LP.2400	0.5633108018804388	0.4366891981195612
N_LP.2402	0.8219735604512535	0.17802643954874653
N_LP.2405	0.4248751841457934	0.5751248158542066
N_LP.2407	0.5870154479648731	0.41298455203512685
N_LP.241	0.8672943644843991	0.13270563551560088
N_LP.242	0.5206340937799714	0.47936590622002867
N_LP.243	0.4674617298427989	0.5325382701572011
N_LP.244	0.8722377084510367	0.1277622915489634
N_LP.246	0.5034010306943633	0.4965989693056368
N_LP.247	0.872023252091594	0.12797674790840596
N_LP.248	0.6627470117754442	0.3372529882245559
N_LP.249	0.9405565767128917	0.05944342328710829
N_LP.25	0.7943025651589715	0.20569743484102854
N_LP.250	0.7556372195137603	0.2443627804862397
N_LP.251	0.6189543868949312	0.38104561310506885
N_LP.252	0.7236701908064486	0.27632980919355143
N_LP.253	0.549687484304942	0.450312515695058
N_LP.254	0.6967924945065669	0.30320750549343317
N_LP.255	0.8184443556502401	0.18155564434975988
N_LP.256	0.7292248532775505	0.27077514672244957
N_LP.257	0.8291462777432621	0.17085372225673795
N_LP.258	0.5554039615998649	0.4445960384001351
N_LP.259	0.7592249465881044	0.24077505341189567
N_LP.26	0.8597355149043497	0.1402644850956503
N_LP.260	0.4609865814040942	0.5390134185959058
N_LP.262	0.9009003162902008	0.0990996837097992
N_LP.263	0.7305946918846559	0.26940530811534413
N_LP.264	0.7946302609490821	0.2053697390509179
N_LP.265	0.7325711962741597	0.2674288037258403
N_LP.266	0.5932252610201452	0.4067747389798549
N_LP.268	0.6859983988518448	0.3140016011481553
N_LP.269	0.5084268258921818	0.49157317410781814
N_LP.27	0.7901930249596855	0.20980697504031456
N_LP.270	0.9504455024370417	0.049554497562958266
N_LP.271	0.7144932335584167	0.2855067664415834
N_LP.272	0.26977949447494987	0.7302205055250501
N_LP.273	0.8365473897446674	0.1634526102553327
N_LP.274	0.31656790244673283	0.6834320975532672
N_LP.275	0.8971565404242425	0.10284345957575741
N_LP.276	0.92314851204014	0.07685148795986
N_LP.277	0.6648031059155313	0.3351968940844687
N_LP.278	0.6535538434337393	0.34644615656626065
N_LP.279	0.28632354935992177	0.7136764506400782
N_LP.28	0.8282887637666168	0.17171123623338325
N_LP.280	0.7608155208575892	0.23918447914241078
N_LP.281	0.49474335221730503	0.505256647782695
N_LP.282	0.8784899666603289	0.12151003333967114
N_LP.283	0.758447927992303	0.24155207200769704
N_LP.284	0.8044535531509625	0.19554644684903758
N_LP.285	0.6685228034035811	0.331477196596419
N_LP.286	0.6568521175590872	0.34314788244091277
N_LP.287	0.7200078507929465	0.2799921492070535
N_LP.288	0.5075433479125617	0.4924566520874383
N_LP.29	0.5251287661254394	0.4748712338745607
N_LP.290	0.8136684555685683	0.18633154443143174
N_LP.291	0.8034178185533045	0.19658218144669543
N_LP.293	0.6422400927945617	0.3577599072054383
N_LP.294	0.5690146049937236	0.4309853950062764
N_LP.295	0.3188539206131862	0.6811460793868138
N_LP.296	0.7170144621883447	0.2829855378116553
N_LP.298	0.5659398332257204	0.4340601667742796
N_LP.299	0.8228830305436509	0.17711696945634914
N_LP.3	0.4373750844860358	0.5626249155139642
N_LP.30	0.46030875662865467	0.5396912433713453
N_LP.300	0.6930998422110353	0.3069001577889647
N_LP.302	0.7415581561602401	0.2584418438397599
N_LP.303	0.8707039118332423	0.12929608816675772
N_LP.304	0.9459756378995151	0.054024362100484905
N_LP.305	0.8749871348011333	0.1250128651988667
N_LP.306	0.7731065227324595	0.2268934772675405
N_LP.307	0.6109770912566923	0.38902290874330775
N_LP.308	0.7710861426977909	0.22891385730220912
N_LP.309	0.6287909577208044	0.37120904227919554
N_LP.31	0.7860869592024402	0.21391304079755974
N_LP.311	0.6135271560311746	0.3864728439688254
N_LP.312	0.7826272742114158	0.21737272578858427
N_LP.313	0.9032697054512961	0.09673029454870383
N_LP.315	0.44236670567591996	0.55763329432408
N_LP.317	0.45239562558081037	0.5476043744191896
N_LP.318	0.842658010774823	0.15734198922517695
N_LP.319	0.7568260561230749	0.2431739438769251
N_LP.32	0.88764973047943	0.11235026952057006
N_LP.320	0.8579543009747886	0.14204569902521136
N_LP.321	0.8050952078275045	0.19490479217249546
N_LP.322	0.5449892172043318	0.45501078279566826
N_LP.324	0.7704145497678017	0.2295854502321984
N_LP.325	0.9066438321242876	0.09335616787571241
N_LP.326	0.7342840362855874	0.2657159637144127
N_LP.327	0.26480660431468983	0.7351933956853102
N_LP.328	0.6291400310496736	0.37085996895032636
N_LP.329	0.42949465942498644	0.5705053405750136
N_LP.33	0.8134900401235071	0.18650995987649285
N_LP.330	0.7044403987612491	0.29555960123875097
N_LP.331	0.9058177896498364	0.09418221035016364
N_LP.332	0.7799594878666426	0.2200405121333574
N_LP.334	0.4985226987050564	0.5014773012949436
N_LP.335	0.8966634744182346	0.10333652558176545
N_LP.336	0.8416397985358911	0.15836020146410887
N_LP.337	0.3073003395815397	0.6926996604184603
N_LP.338	0.3616140582422911	0.6383859417577089
N_LP.339	0.5606195404919334	0.43938045950806653
N_LP.34	0.9086196226615731	0.09138037733842688
N_LP.340	0.6876507207682843	0.3123492792317157
N_LP.341	0.7757483656988001	0.22425163430119985
N_LP.342	0.7833298090014164	0.21667019099858364
N_LP.343	0.6559872892274395	0.34401271077256046
N_LP.344	0.6862029947286838	0.3137970052713161
N_LP.345	0.7115365651898313	0.28846343481016873
N_LP.347	0.621407199225848	0.378592800774152
N_LP.348	0.9508480364819819	0.04915196351801807
N_LP.349	0.7279079854928051	0.2720920145071949
N_LP.35	0.47503157619297687	0.5249684238070231
N_LP.350	0.6493840355695106	0.35061596443048937
N_LP.351	0.5396928582845288	0.46030714171547116
N_LP.352	0.6766708525924849	0.323329147407515
N_LP.353	0.7917286084016346	0.20827139159836544
N_LP.354	0.5190916763814905	0.48090832361850955
N_LP.355	0.6706244655996556	0.32937553440034445
N_LP.356	0.8454332649600594	0.15456673503994056
N_LP.357	0.6271253233540393	0.3728746766459608
N_LP.358	0.7574795324370274	0.24252046756297257
N_LP.359	0.5486555836948686	0.4513444163051314
N_LP.36	0.5822049869996757	0.41779501300032434
N_LP.360	0.4811189920808713	0.5188810079191287
N_LP.361	0.9103778355482454	0.08962216445175462
N_LP.362	0.7925740408916204	0.20742595910837955
N_LP.364	0.7896539623570853	0.21034603764291476
N_LP.365	0.6425954675044816	0.3574045324955184
N_LP.366	0.5838422682054469	0.416157731794553
N_LP.367	0.7192919719549182	0.2807080280450817
N_LP.368	0.733180549057293	0.266819450942707
N_LP.369	0.738563400860641	0.26143659913935896
N_LP.37	0.7807092567413239	0.2192907432586761
N_LP.370	0.7261495207967379	0.2738504792032621
N_LP.371	0.384069137065833	0.615930862934167
N_LP.372	0.6602251456751158	0.33977485432488425
N_LP.373	0.8704152215268766	0.12958477847312339
N_LP.374	0.5750942900989029	0.4249057099010971
N_LP.375	0.7048919017889306	0.29510809821106937
N_LP.376	0.698608871454919	0.30139112854508104
N_LP.377	0.9534357183580457	0.04656428164195423
N_LP.378	0.39570518301859925	0.6042948169814008
N_LP.379	0.604754694744713	0.395245305255287
N_LP.38	0.7236109706969371	0.27638902930306286
N_LP.380	0.5986371491177255	0.4013628508822745
N_LP.381	0.4490762623528013	0.5509237376471987
N_LP.382	0.682590366675425	0.31740963332457495
N_LP.383	0.7022569017167352	0.29774309828326484
N_LP.384	0.7830999422075372	0.21690005779246277
N_LP.385	0.9551033164553553	0.04489668354464471
N_LP.386	0.5510985319232501	0.4489014680767499
N_LP.387	0.5937274109647614	0.4062725890352385
N_LP.388	0.7211443019027585	0.27885569809724153
N_LP.389	0.723211417691028	0.2767885823089719
N_LP.39	0.40039905007631416	0.5996009499236858
N_LP.390	0.4366692323612479	0.5633307676387521
N_LP.391	0.774503429275809	0.22549657072419105
N_LP.392	0.7344145824194779	0.2655854175805221
N_LP.393	0.83480725389751	0.16519274610249007
N_LP.394	0.9080450748700039	0.09195492512999616
N_LP.395	0.35756330951990856	0.6424366904800914
N_LP.396	0.6722158569919652	0.3277841430080349
N_LP.397	0.9048450089070119	0.09515499109298808
N_LP.398	0.9682953410155232	0.03170465898447681
N_LP.399	0.5181658721537968	0.48183412784620316
N_LP.4	0.587646684558327	0.4123533154416729
N_LP.40	0.793771233204895	0.20622876679510502
N_LP.400	0.7524467186899164	0.24755328131008358
N_LP.402	0.717880353689045	0.28211964631095493
N_LP.404	0.5700290582202763	0.4299709417797237
N_LP.405	0.4782095963438119	0.5217904036561881
N_LP.406	0.8966672380827778	0.10333276191722214
N_LP.407	0.33806990346590127	0.6619300965340987
N_LP.408	0.8970933606680968	0.10290663933190325
N_LP.409	0.7730261692200616	0.2269738307799384
N_LP.41	0.5851376485018511	0.41486235149814893
N_LP.410	0.48103599083787796	0.518964009162122
N_LP.411	0.6511505012186432	0.3488494987813568
N_LP.412	0.6945093900211674	0.3054906099788326
N_LP.414	0.9362545774541512	0.06374542254584879
N_LP.415	0.6923612258052336	0.3076387741947663
N_LP.416	0.7030731119302271	0.29692688806977285
N_LP.417	0.8860166948695736	0.11398330513042639
N_LP.418	0.46851825839300887	0.5314817416069911
N_LP.419	0.8244815068845732	0.17551849311542683
N_LP.42	0.9178679515738458	0.08213204842615421
N_LP.420	0.7503248986749367	0.24967510132506332
N_LP.421	0.7103082594788294	0.28969174052117064
N_LP.422	0.8698923835366067	0.13010761646339333
N_LP.423	0.7576648915286819	0.2423351084713181
N_LP.426	0.6502128276520638	0.3497871723479362
N_LP.427	0.6028633478511827	0.3971366521488173
N_LP.428	0.2844668281462792	0.7155331718537208
N_LP.429	0.7169404800791699	0.28305951992083006
N_LP.43	0.6312257829474957	0.3687742170525044
N_LP.430	0.746923084942027	0.25307691505797303
N_LP.431	0.5659652365438781	0.43403476345612196
N_LP.432	0.38005804729634285	0.6199419527036572
N_LP.433	0.3175487387727256	0.6824512612272744
N_LP.434	0.3258807791212355	0.6741192208787645
N_LP.435	0.5386261383869891	0.46137386161301086
N_LP.436	0.6826963081252435	0.31730369187475654
N_LP.437	0.9639880515139959	0.03601194848600409
N_LP.438	0.6426032791375562	0.3573967208624438
N_LP.439	0.555680005977965	0.44431999402203504
N_LP.44	0.6508855930815005	0.34911440691849954
N_LP.440	0.8771183609909112	0.12288163900908876
N_LP.441	0.6048415850240603	0.3951584149759397
N_LP.442	0.5575517802749983	0.4424482197250017
N_LP.443	0.5535276218804679	0.4464723781195321
N_LP.444	0.8910054005190372	0.10899459948096277
N_LP.445	0.29755393141984865	0.7024460685801514
N_LP.446	0.43254172316740547	0.5674582768325945
N_LP.447	0.6985828213792499	0.3014171786207501
N_LP.448	0.9193139479647565	0.08068605203524352
N_LP.45	0.7958791460935546	0.20412085390644538
N_LP.450	0.7163457863691838	0.2836542136308163
N_LP.452	0.6744526922843874	0.3255473077156126
N_LP.454	0.8432435708005334	0.15675642919946664
N_LP.455	0.8983342724434265	0.1016657275565735
N_LP.456	0.7593726823184377	0.24062731768156229
N_LP.457	0.7523228268463484	0.2476771731536516
N_LP.458	0.9445950057865434	0.055404994213456585
N_LP.459	0.672828413379297	0.32717158662070306
N_LP.46	0.8354111181708891	0.16458888182911094
N_LP.461	0.8966960144998491	0.10330398550015087
N_LP.463	0.7381314773698477	0.2618685226301522
N_LP.464	0.35757074409946055	0.6424292559005395
N_LP.465	0.837498911846221	0.16250108815377898
N_LP.466	0.7593492226726326	0.24065077732736742
N_LP.467	0.6013754076527766	0.39862459234722336
N_LP.468	0.7793353481818053	0.22066465181819467
N_LP.469	0.6386208316135926	0.3613791683864074
N_LP.47	0.6668478562213528	0.3331521437786472
N_LP.470	0.6799413325566849	0.3200586674433151
N_LP.471	0.6679691981134981	0.33203080188650186
N_LP.472	0.5115348935551229	0.4884651064448771
N_LP.473	0.5814015220377375	0.4185984779622625
N_LP.474	0.4327888476832571	0.5672111523167429
N_LP.476	0.5519624448704432	0.4480375551295568
N_LP.477	0.7085050895639033	0.29149491043609665
N_LP.479	0.8163102303492659	0.18368976965073414
N_LP.48	0.6959676043291405	0.30403239567085943
N_LP.480	0.5911628060210552	0.4088371939789448
N_LP.482	0.6338785542307417	0.36612144576925826
N_LP.483	0.7214978373018646	0.27850216269813544
N_LP.485	0.8139021550155143	0.18609784498448567
N_LP.486	0.5900363864438292	0.40996361355617084
N_LP.487	0.25878842852526884	0.7412115714747312
N_LP.488	0.6010702486321979	0.39892975136780207
N_LP.489	0.43299822277235667	0.5670017772276433
N_LP.49	0.4547815141336883	0.5452184858663117
N_LP.490	0.8178240605761462	0.18217593942385374
N_LP.491	0.8923823612416979	0.10761763875830214
N_LP.492	0.6533805217183621	0.3466194782816379
N_LP.493	0.9777554852699517	0.0222445147300483
N_LP.494	0.7255283642593198	0.2744716357406802
N_LP.495	0.6401995337646874	0.3598004662353126
N_LP.496	0.6152570557192341	0.38474294428076594
N_LP.497	0.847452615241238	0.1525473847587619
N_LP.498	0.8279383395125546	0.17206166048744542
N_LP.499	0.6302112416654684	0.3697887583345317
N_LP.5	0.38896059810362804	0.611039401896372
N_LP.50	0.8418308229810392	0.15816917701896088
N_LP.500	0.21719559852072035	0.7828044014792797
N_LP.501	0.5912191650143492	0.4087808349856508
N_LP.502	0.8392182788189625	0.16078172118103753
N_LP.503	0.662864583545928	0.33713541645407197
N_LP.504	0.8492027358822218	0.1507972641177782
N_LP.505	0.7186664142693827	0.2813335857306173
N_LP.506	0.7920293161895083	0.20797068381049164
N_LP.507	0.4307895344123135	0.5692104655876865
N_LP.508	0.8207124242734855	0.17928757572651458
N_LP.509	0.6036710224831447	0.3963289775168552
N_LP.51	0.9049105031940872	0.09508949680591282
N_LP.510	0.6318002999412581	0.3681997000587419
N_LP.511	0.7256446418042496	0.2743553581957504
N_LP.512	0.5676859211000942	0.43231407889990575
N_LP.513	0.45016332633572576	0.5498366736642742
N_LP.514	0.7229106641853459	0.2770893358146541
N_LP.515	0.6580012462563234	0.34199875374367666
N_LP.516	0.6033147912102308	0.39668520878976926
N_LP.517	0.7748664784551403	0.2251335215448597
N_LP.518	0.7922058776131033	0.20779412238689668
N_LP.519	0.8362127463891229	0.16378725361087715
N_LP.52	0.12450556870187746	0.8754944312981225
N_LP.520	0.7348663402647773	0.2651336597352227
N_LP.521	0.8626352962608484	0.13736470373915152
N_LP.522	0.5175800317067336	0.4824199682932664
N_LP.523	0.6023680570612173	0.3976319429387826
N_LP.524	0.810888302215351	0.18911169778464895
N_LP.525	0.7969060593156785	0.2030939406843215
N_LP.526	0.6796478918706353	0.32035210812936465
N_LP.527	0.7536203339847531	0.24637966601524686
N_LP.528	0.5922432842749361	0.40775671572506383
N_LP.529	0.8696563622410671	0.13034363775893293
N_LP.53	0.8138830146713143	0.1861169853286857
N_LP.530	0.7896925464966568	0.21030745350334326
N_LP.531	0.5046467327265025	0.49535326727349743
N_LP.533	0.9627244785227278	0.03727552147727224
N_LP.534	0.9378090553239478	0.06219094467605227
N_LP.535	0.6196184606641331	0.38038153933586694
N_LP.536	0.8190809459198427	0.18091905408015724
N_LP.537	0.6811292896663312	0.3188707103336688
N_LP.539	0.7111616234898912	0.28883837651010874
N_LP.54	0.6414033286907534	0.3585966713092465
N_LP.540	0.8814499587101916	0.1185500412898084
N_LP.542	0.9046435615063673	0.09535643849363272
N_LP.543	0.5640585408476524	0.43594145915234755
N_LP.544	0.5912566753717352	0.4087433246282648
N_LP.545	0.9593138429556667	0.04068615704433328
N_LP.546	0.6832730737375214	0.3167269262624786
N_LP.547	0.8817939721443904	0.11820602785560964
N_LP.548	0.9358014820899794	0.06419851791002065
N_LP.549	0.5583970485940793	0.44160295140592065
N_LP.55	0.8162020456425814	0.18379795435741858
N_LP.550	0.6322165839196349	0.36778341608036513
N_LP.551	0.8742139313601871	0.12578606863981293
N_LP.552	0.9088934757330941	0.09110652426690587
N_LP.553	0.770417555784014	0.22958244421598595
N_LP.554	0.6023394190100618	0.3976605809899382
N_LP.555	0.8693950353983737	0.13060496460162627
N_LP.556	0.7728492636920753	0.22715073630792468
N_LP.558	0.4376684600120193	0.5623315399879807
N_LP.559	0.7882769144096727	0.21172308559032724
N_LP.56	0.8412361091326356	0.15876389086736442
N_LP.560	0.49635498318144067	0.5036450168185593
N_LP.561	0.6614328696894293	0.33856713031057073
N_LP.562	0.6098086299767833	0.39019137002321674
N_LP.565	0.7580304997187339	0.24196950028126604
N_LP.566	0.830916278482652	0.16908372151734796
N_LP.567	0.7437975732473142	0.2562024267526858
N_LP.568	0.8520982310422409	0.14790176895775908
N_LP.57	0.8462712589271915	0.1537287410728085
N_LP.570	0.2901419923051205	0.7098580076948795
N_LP.571	0.857893558597484	0.14210644140251605
N_LP.572	0.8324136330942069	0.16758636690579307
N_LP.573	0.7139891251991065	0.2860108748008935
N_LP.574	0.935366849576567	0.06463315042343304
N_LP.576	0.8735436580498075	0.12645634195019254
N_LP.577	0.7439897213979063	0.25601027860209363
N_LP.578	0.1955373314094776	0.8044626685905224
N_LP.579	0.6603917369155468	0.3396082630844533
N_LP.58	0.324904049696382	0.675095950303618
N_LP.580	0.7626677290241644	0.23733227097583562
N_LP.581	0.6759043407862775	0.3240956592137226
N_LP.582	0.6719638012265166	0.3280361987734835
N_LP.583	0.5791298220723702	0.4208701779276299
N_LP.584	0.6888204746475175	0.31117952535248256
N_LP.585	0.5548252344576001	0.4451747655423999
N_LP.586	0.7751377069809442	0.22486229301905578
N_LP.587	0.7543737243628917	0.2456262756371083
N_LP.588	0.5846604600528449	0.41533953994715506
N_LP.59	0.6756503421159628	0.3243496578840372
