	dairy	meat
N_LP.130	0.6438273541675226	0.3561726458324775
N_LP.1300	0.825820905727135	0.17417909427286501
N_LP.1301	0.19505307064655275	0.8049469293534472
N_LP.1302	0.743524096273599	0.2564759037264011
N_LP.1303	0.958473936128008	0.04152606387199198
N_LP.1304	0.38932715523426986	0.6106728447657301
N_LP.1305	0.7877085190421835	0.21229148095781641
N_LP.1306	0.806841249987832	0.193158750012168
N_LP.1307	0.396334272465408	0.603665727534592
N_LP.1308	0.631872426122968	0.36812757387703204
N_LP.1309	0.7586574719414857	0.24134252805851428
N_LP.131	0.20880325866909488	0.7911967413309051
N_LP.1310	0.6159584427468339	0.3840415572531662
N_LP.1311	0.5654838621483784	0.4345161378516215
N_LP.1312	0.853141039495684	0.146858960504316
N_LP.1313	0.21129181484971316	0.7887081851502868
N_LP.1314	0.9147518489067563	0.08524815109324363
N_LP.1315	0.2890850649155322	0.7109149350844678
N_LP.1316	0.29549379150235766	0.7045062084976423
N_LP.1317	0.5448037644229508	0.45519623557704925
N_LP.1318	0.2151268052655888	0.7848731947344112
N_LP.1319	0.8186552919862514	0.18134470801374855
N_LP.132	0.6499506468921554	0.3500493531078445
N_LP.1320	0.613603410482684	0.38639658951731604
N_LP.1321	0.4860278771334312	0.5139721228665688
N_LP.1322	0.598020680027751	0.40197931997224895
N_LP.1323	0.4445592677854683	0.5554407322145317
N_LP.1324	0.2659347391579231	0.7340652608420769
N_LP.1325	0.6491828067658503	0.35081719323414967
N_LP.1326	0.8071969697799972	0.19280303022000275
N_LP.1327	0.914914924802984	0.08508507519701602
N_LP.1328	0.7612503223062943	0.23874967769370573
N_LP.1329	0.38657703935892207	0.6134229606410779
N_LP.133	0.7586754953077379	0.2413245046922621
N_LP.1330	0.24321060288189134	0.7567893971181087
N_LP.1331	0.3504769987741868	0.6495230012258132
N_LP.1332	0.6392057361985466	0.3607942638014534
N_LP.1333	0.4800499371705349	0.5199500628294651
N_LP.1334	0.740162054432995	0.25983794556700507
N_LP.1335	0.8109406051722714	0.18905939482772863
N_LP.1336	0.7550270757879071	0.24497292421209294
N_LP.1337	0.8459893657725561	0.15401063422744385
N_LP.1338	0.5700368642652055	0.4299631357347945
N_LP.1339	0.774939436955096	0.225060563044904
N_LP.134	0.7365448177239633	0.26345518227603665
N_LP.1340	0.5405526680584004	0.4594473319415996
N_LP.1341	0.5341853147365182	0.4658146852634818
N_LP.1342	0.6124466921292567	0.38755330787074327
N_LP.1343	0.8920167956343371	0.10798320436566293
N_LP.1344	0.3701165248545879	0.6298834751454121
N_LP.1345	0.7723412614566628	0.22765873854333715
N_LP.1346	0.7313447455720267	0.26865525442797333
N_LP.1347	0.6303306325743671	0.36966936742563294
N_LP.1348	0.7675087912822126	0.23249120871778742
N_LP.1349	0.9252136694433233	0.07478633055667668
N_LP.135	0.16598255912914806	0.834017440870852
N_LP.1350	0.8154167526297378	0.18458324737026222
N_LP.1351	0.7869424548135275	0.21305754518647252
N_LP.1352	0.5822116604049812	0.4177883395950188
N_LP.1353	0.35742081665262826	0.6425791833473717
N_LP.1354	0.6222367606847721	0.3777632393152279
N_LP.1355	0.8047297313873021	0.19527026861269794
N_LP.1356	0.6457719243393495	0.3542280756606505
N_LP.1357	0.6837214172483307	0.3162785827516693
N_LP.1358	0.6412317029496395	0.35876829705036056
N_LP.1359	0.9554213198402779	0.044578680159722106
N_LP.136	0.43892644806085956	0.5610735519391404
N_LP.1360	0.8481943791888014	0.15180562081119858
N_LP.1361	0.36518454665193845	0.6348154533480616
N_LP.1362	0.6776892876070147	0.32231071239298525
N_LP.1363	0.6909217493599191	0.30907825064008093
N_LP.1364	0.546561621559436	0.45343837844056395
N_LP.1365	0.5991098313856016	0.40089016861439847
N_LP.1366	0.5240819741966429	0.47591802580335707
N_LP.1367	0.5301025787224987	0.4698974212775013
N_LP.1368	0.8918101555229104	0.10818984447708957
N_LP.1369	0.3931451039641567	0.6068548960358433
N_LP.137	0.8456093750929372	0.1543906249070628
N_LP.1370	0.21225437051299956	0.7877456294870004
N_LP.1371	0.9328334080116849	0.06716659198831514
N_LP.1372	0.9728465343548991	0.027153465645100856
N_LP.1373	0.6555851580946196	0.3444148419053804
N_LP.1374	0.38944109684331674	0.6105589031566833
N_LP.1375	0.7362872967799592	0.26371270322004087
N_LP.1376	0.618163122789851	0.3818368772101491
N_LP.1377	0.6909741430844208	0.30902585691557916
N_LP.1378	0.580305150611842	0.4196948493881581
N_LP.1379	0.5479808289677781	0.45201917103222194
N_LP.138	0.23593276710442446	0.7640672328955755
N_LP.1380	0.7544605122420917	0.24553948775790838
N_LP.1381	0.927004249140299	0.07299575085970096
N_LP.1383	0.7435415101832414	0.25645848981675856
N_LP.1384	0.8238310757971947	0.1761689242028053
N_LP.1385	0.7066814690910201	0.2933185309089798
N_LP.1386	0.17519839576939256	0.8248016042306074
N_LP.1387	0.8834260116274176	0.11657398837258241
N_LP.1388	0.4974185621776235	0.5025814378223765
N_LP.1389	0.5762104469197432	0.4237895530802568
N_LP.139	0.9538850825082964	0.04611491749170357
N_LP.1391	0.34262608840786735	0.6573739115921327
N_LP.1392	0.5486136303223292	0.4513863696776708
N_LP.1393	0.8583110907057964	0.1416889092942036
N_LP.1394	0.36576888615117376	0.6342311138488262
N_LP.1395	0.2478677891881037	0.7521322108118963
N_LP.1396	0.4898674576137706	0.5101325423862294
N_LP.1397	0.3994601104577835	0.6005398895422165
N_LP.1398	0.15435131675583558	0.8456486832441644
N_LP.14	0.7046321364101193	0.2953678635898807
N_LP.140	0.5887588415267913	0.4112411584732087
N_LP.1400	0.5537349640694513	0.4462650359305487
N_LP.1401	0.6111760808521395	0.3888239191478605
N_LP.1402	0.8058068845641376	0.1941931154358624
N_LP.1403	0.12693509468286956	0.8730649053171304
N_LP.1404	0.5066262808904459	0.4933737191095541
N_LP.1406	0.6353342223076021	0.36466577769239794
N_LP.1407	0.6777895653957191	0.3222104346042809
N_LP.1408	0.9116179530147573	0.08838204698524263
N_LP.141	0.747907277949923	0.252092722050077
N_LP.1410	0.75774421689885	0.24225578310115
N_LP.1411	0.7612401517840353	0.23875984821596477
N_LP.1412	0.6189484262837885	0.38105157371621146
N_LP.1413	0.6198659473006833	0.3801340526993167
N_LP.1415	0.840731323805378	0.15926867619462207
N_LP.1416	0.5494315517314069	0.4505684482685931
N_LP.1417	0.7082960348985115	0.2917039651014885
N_LP.1418	0.6838753288518997	0.31612467114810033
N_LP.1419	0.8904300446137978	0.10956995538620223
N_LP.142	0.7670408880633705	0.23295911193662952
N_LP.1420	0.7783367635620411	0.221663236437959
N_LP.1421	0.6400350127117211	0.35996498728827886
N_LP.1422	0.8883572940847467	0.11164270591525326
N_LP.1423	0.4591521872616591	0.5408478127383409
N_LP.1424	0.32476388566594094	0.6752361143340591
N_LP.1425	0.8226481086471639	0.17735189135283616
N_LP.1426	0.7158399071056235	0.2841600928943765
N_LP.1427	0.4228377983263941	0.5771622016736059
N_LP.1428	0.5201676369957415	0.4798323630042584
N_LP.1429	0.7248361739811142	0.2751638260188857
N_LP.143	0.34455149377123107	0.6554485062287689
N_LP.1430	0.8157133737640011	0.18428662623599887
N_LP.1431	0.9013482713107055	0.0986517286892945
N_LP.1432	0.8410778319450253	0.15892216805497475
N_LP.1433	0.6181215713345174	0.38187842866548255
N_LP.1434	0.7882005507503466	0.2117994492496534
N_LP.1435	0.48407460716051964	0.5159253928394804
N_LP.1437	0.7895297137992562	0.21047028620074384
N_LP.1438	0.7197234065256337	0.2802765934743663
N_LP.144	0.6051424073343088	0.39485759266569115
N_LP.1440	0.43630969701818134	0.5636903029818187
N_LP.1441	0.4854556097061402	0.5145443902938598
N_LP.1442	0.4920709417109689	0.5079290582890311
N_LP.1443	0.8004833373387947	0.19951666266120527
N_LP.1444	0.673808512024492	0.326191487975508
N_LP.1445	0.9108030476944163	0.08919695230558362
N_LP.1446	0.9072748749286785	0.09272512507132148
N_LP.1447	0.9094069636475203	0.09059303635247976
N_LP.1448	0.5206244672791722	0.4793755327208277
N_LP.1449	0.7656318331588784	0.23436816684112158
N_LP.145	0.7687919707563792	0.23120802924362083
N_LP.1451	0.7249114035958175	0.27508859640418243
N_LP.1452	0.1916492419151229	0.8083507580848771
N_LP.1453	0.8198994143542	0.18010058564580003
N_LP.1455	0.17839090151210257	0.8216090984878974
N_LP.1456	0.7794389743442398	0.22056102565576016
N_LP.1457	0.6796997970856105	0.32030020291438954
N_LP.1458	0.8024072397673803	0.19759276023261968
N_LP.1459	0.7192204530026713	0.28077954699732866
N_LP.146	0.8458216053817698	0.1541783946182302
N_LP.1460	0.7778617610433027	0.22213823895669732
N_LP.1461	0.5991943542048359	0.40080564579516403
N_LP.1462	0.7071067991925326	0.29289320080746734
N_LP.1463	0.8812381314933331	0.11876186850666696
N_LP.1465	0.18379385228724276	0.8162061477127572
N_LP.1466	0.6380760856352954	0.3619239143647046
N_LP.1467	0.2489962710380409	0.7510037289619591
N_LP.1468	0.38541666634056504	0.614583333659435
N_LP.1469	0.20736185080699776	0.7926381491930022
N_LP.147	0.8195031432621975	0.18049685673780247
N_LP.1470	0.7384030182830079	0.261596981716992
N_LP.1471	0.7843693262466135	0.2156306737533865
N_LP.1472	0.8386261521705733	0.1613738478294266
N_LP.1473	0.37146727152087866	0.6285327284791213
N_LP.1474	0.2942347828108869	0.7057652171891131
N_LP.1475	0.6390156944342551	0.36098430556574485
N_LP.1476	0.9277522004356932	0.07224779956430685
N_LP.1477	0.1036612683502397	0.8963387316497603
N_LP.1478	0.7502385920091171	0.2497614079908829
N_LP.1479	0.9169189059102161	0.08308109408978398
N_LP.148	0.37340184156393064	0.6265981584360694
N_LP.1480	0.5132563861639057	0.4867436138360943
N_LP.1481	0.5122290467051939	0.48777095329480613
N_LP.1482	0.7461928497431916	0.2538071502568085
N_LP.1483	0.9099259687994705	0.09007403120052951
N_LP.1484	0.5855112301902224	0.41448876980977756
N_LP.1485	0.1650633631748163	0.8349366368251837
N_LP.1486	0.30156201260830395	0.698437987391696
N_LP.1487	0.18528701120308555	0.8147129887969145
N_LP.1488	0.9297363864548855	0.0702636135451144
N_LP.149	0.6915072458916858	0.30849275410831417
N_LP.1490	0.5075299096639929	0.492470090336007
N_LP.1491	0.525493267904779	0.474506732095221
N_LP.1492	0.8005592774648589	0.19944072253514114
N_LP.1493	0.5858260503749815	0.41417394962501847
N_LP.1494	0.6834783431347968	0.31652165686520317
N_LP.1495	0.8882341694740059	0.11176583052599412
N_LP.1496	0.41818339890545364	0.5818166010945464
N_LP.1497	0.7087743833280009	0.29122561667199903
N_LP.1498	0.4816346564842008	0.5183653435157992
N_LP.1499	0.7342183255277208	0.2657816744722792
N_LP.15	0.7531756273123023	0.2468243726876978
N_LP.150	0.8283859740904149	0.17161402590958513
N_LP.1500	0.9094952788829955	0.09050472111700447
N_LP.1501	0.4455899263557407	0.5544100736442593
N_LP.1502	0.21132446930115667	0.7886755306988433
N_LP.1503	0.47263292009227287	0.5273670799077271
N_LP.1504	0.5074527331711041	0.49254726682889594
N_LP.1505	0.7560169897114586	0.24398301028854136
N_LP.1506	0.8621759776130261	0.1378240223869739
N_LP.1507	0.6048035708483931	0.3951964291516069
N_LP.1508	0.05238974803283025	0.9476102519671697
N_LP.1509	0.927101598268807	0.07289840173119295
N_LP.151	0.673140539833718	0.32685946016628203
N_LP.1510	0.4018637664849305	0.5981362335150695
N_LP.1511	0.46865311591859315	0.5313468840814068
N_LP.1512	0.5570959742369954	0.4429040257630045
N_LP.1513	0.6271259622999964	0.3728740377000036
N_LP.1514	0.7015095673565351	0.29849043264346486
N_LP.1515	0.45240424030038573	0.5475957596996143
N_LP.1516	0.3132205400352229	0.6867794599647771
N_LP.1517	0.8378856053619889	0.16211439463801114
N_LP.1518	0.8350027533273735	0.1649972466726265
N_LP.1519	0.39758331564457394	0.6024166843554261
N_LP.152	0.6751595482720776	0.3248404517279225
N_LP.1520	0.9045378952032033	0.09546210479679675
N_LP.1521	0.9430935987125423	0.05690640128745773
N_LP.1523	0.6254639728216864	0.3745360271783136
N_LP.1524	0.4883401496056612	0.5116598503943388
N_LP.1525	0.6933831600247959	0.3066168399752041
N_LP.1526	0.21079368080582772	0.7892063191941723
N_LP.1527	0.7356895859367371	0.26431041406326294
N_LP.1528	0.37820860444255855	0.6217913955574415
N_LP.1529	0.16579782988042213	0.8342021701195779
N_LP.153	0.6257528224370285	0.37424717756297154
N_LP.1530	0.37011094947733747	0.6298890505226625
N_LP.1531	0.7268305293220481	0.2731694706779519
N_LP.1532	0.6162104473366955	0.3837895526633045
N_LP.1533	0.8693392156382398	0.13066078436176015
N_LP.1534	0.3783629238422844	0.6216370761577156
N_LP.1535	0.032014500248573774	0.9679854997514262
N_LP.1536	0.6938441063572529	0.30615589364274715
N_LP.1537	0.5890220198766846	0.41097798012331543
N_LP.1538	0.8325863935301662	0.16741360646983383
N_LP.1539	0.5157454520151246	0.4842545479848755
N_LP.154	0.7070505999196561	0.2929494000803439
N_LP.1540	0.4224738601042827	0.5775261398957173
N_LP.1541	0.5347902734266361	0.46520972657336396
N_LP.1542	0.7847741380961051	0.21522586190389495
N_LP.1543	0.8973929201529327	0.10260707984706731
N_LP.1544	0.8760866169137076	0.12391338308629238
N_LP.1545	0.7444792915907679	0.2555207084092321
N_LP.1546	0.8322852849164704	0.16771471508352961
N_LP.1547	0.8887466573719829	0.11125334262801713
N_LP.1548	0.8093621947743177	0.19063780522568224
N_LP.1549	0.7369847226401884	0.2630152773598116
N_LP.155	0.3451655927243694	0.6548344072756306
N_LP.1550	0.7152340581276129	0.2847659418723872
N_LP.1551	0.5692835031246174	0.4307164968753826
N_LP.1552	0.8366889590861348	0.16331104091386517
N_LP.1553	0.31596379174521094	0.6840362082547891
N_LP.1554	0.6577927350111852	0.34220726498881476
N_LP.1555	0.8728962806556227	0.12710371934437723
N_LP.1556	0.5278388312338044	0.4721611687661956
N_LP.1557	0.4611461824519908	0.5388538175480092
N_LP.1558	0.16873445322955616	0.8312655467704438
N_LP.1559	0.7977380448373963	0.20226195516260365
N_LP.156	0.8951407636704879	0.10485923632951209
N_LP.1560	0.7023033756709629	0.2976966243290371
N_LP.1561	0.6089574632768491	0.391042536723151
N_LP.1562	0.5379871696484513	0.4620128303515488
N_LP.1563	0.8872181878348678	0.1127818121651322
N_LP.1564	0.8627369595509407	0.1372630404490594
N_LP.1565	0.5991855169606828	0.40081448303931727
N_LP.1566	0.5190520834968094	0.4809479165031906
N_LP.1567	0.9803193791306225	0.019680620869377524
N_LP.1568	0.7896863531309501	0.21031364686904985
N_LP.1569	0.33010553512439067	0.6698944648756093
N_LP.157	0.8738850624896348	0.12611493751036512
N_LP.1570	0.4350371687352297	0.5649628312647703
N_LP.1571	0.6693837400249575	0.3306162599750425
N_LP.1572	0.1640130083299438	0.8359869916700562
N_LP.1573	0.3805590123007452	0.6194409876992548
N_LP.1574	0.45700736528300434	0.5429926347169957
N_LP.1575	0.492917291652213	0.507082708347787
N_LP.1576	0.6112939679041932	0.3887060320958068
N_LP.1577	0.7815135958284267	0.21848640417157328
N_LP.1578	0.785331227921799	0.21466877207820098
N_LP.1579	0.9225140254196755	0.07748597458032452
N_LP.158	0.8955207250375123	0.10447927496248768
N_LP.1580	0.8466506974790355	0.15334930252096451
N_LP.1581	0.6653922585811399	0.33460774141886007
N_LP.1582	0.8178013407427439	0.1821986592572561
N_LP.1583	0.7998803576637887	0.2001196423362112
N_LP.1584	0.90334476118011	0.09665523881989006
N_LP.1585	0.7368373313996278	0.2631626686003722
N_LP.1586	0.587443412597128	0.41255658740287204
N_LP.1587	0.5047426026418724	0.4952573973581275
N_LP.159	0.22131740214652318	0.7786825978534768
N_LP.1590	0.6586927439694322	0.3413072560305678
N_LP.1591	0.41922259139893225	0.5807774086010677
N_LP.1592	0.7986586280228881	0.20134137197711185
N_LP.1593	0.9104369537883593	0.08956304621164071
N_LP.1594	0.8400801806520675	0.1599198193479325
N_LP.1595	0.3429083944898522	0.6570916055101478
N_LP.1596	0.6462364823156721	0.35376351768432795
N_LP.1597	0.8056009876318003	0.1943990123681997
N_LP.1598	0.6128952536379253	0.3871047463620747
N_LP.1599	0.8121321822646997	0.18786781773530023
N_LP.16	0.9545141061912106	0.045485893808789396
N_LP.160	0.3380687604189424	0.6619312395810576
N_LP.1600	0.9081436916431452	0.09185630835685474
N_LP.1601	0.3726403763349402	0.6273596236650598
N_LP.1602	0.32164150278463677	0.6783584972153632
N_LP.1603	0.3836518237983175	0.6163481762016825
N_LP.1604	0.6535373583047749	0.3464626416952251
N_LP.1605	0.7971323365520077	0.20286766344799234
N_LP.1606	0.3226228770984223	0.6773771229015777
N_LP.1607	0.6530725499681973	0.34692745003180264
N_LP.1608	0.7816343035646071	0.21836569643539291
N_LP.1609	0.6270655363176204	0.3729344636823796
N_LP.161	0.24883044937704601	0.751169550622954
N_LP.1611	0.6888746442996475	0.3111253557003525
N_LP.1612	0.23099453856314112	0.7690054614368589
N_LP.1613	0.5376334309075232	0.46236656909247675
N_LP.1614	0.4976880240060597	0.5023119759939403
N_LP.1615	0.6607998764270351	0.3392001235729649
N_LP.1616	0.7245211244423314	0.2754788755576686
N_LP.1617	0.6554645087458544	0.3445354912541457
N_LP.1618	0.8985586109106153	0.10144138908938473
N_LP.1619	0.833890040424528	0.16610995957547206
N_LP.162	0.6159211466229015	0.3840788533770985
N_LP.1620	0.7665023108859953	0.23349768911400473
N_LP.1621	0.6237425342380344	0.3762574657619656
N_LP.1622	0.7101330766526006	0.28986692334739933
N_LP.1623	0.11226221410041082	0.8877377858995892
N_LP.1624	0.7492252795062275	0.25077472049377253
N_LP.1625	0.3041031282273877	0.6958968717726123
N_LP.1626	0.4787165046543812	0.5212834953456188
N_LP.1627	0.8814017744287905	0.11859822557120947
N_LP.1629	0.13581547502436075	0.8641845249756392
N_LP.163	0.7014493402510443	0.29855065974895567
N_LP.1630	0.8292119003873185	0.17078809961268146
N_LP.1631	0.9387488929386358	0.061251107061364135
N_LP.1632	0.8261756433287812	0.1738243566712187
N_LP.1633	0.47774650360861426	0.5222534963913857
N_LP.1634	0.390273326098032	0.609726673901968
N_LP.1635	0.3319508770600189	0.6680491229399811
N_LP.1636	0.6550045639241666	0.34499543607583344
N_LP.1637	0.7416229398071286	0.25837706019287143
N_LP.1638	0.5377587247592267	0.4622412752407733
N_LP.1639	0.7111204556176707	0.2888795443823293
N_LP.164	0.6591518724743705	0.34084812752562954
N_LP.1640	0.7417930108965425	0.2582069891034576
N_LP.1641	0.3993581450383554	0.6006418549616446
N_LP.1642	0.9256675812700732	0.07433241872992674
N_LP.1643	0.7633101220666534	0.23668987793334664
N_LP.1644	0.629053649704644	0.370946350295356
N_LP.1645	0.8337466427333259	0.16625335726667412
N_LP.1646	0.48247392001677214	0.5175260799832279
N_LP.1647	0.8817650815690187	0.11823491843098137
N_LP.1648	0.6007650498827131	0.399234950117287
N_LP.1649	0.3751362605478208	0.6248637394521792
N_LP.1650	0.46617743557084845	0.5338225644291515
N_LP.1651	0.7361001139442694	0.26389988605573056
N_LP.1652	0.7462257008994503	0.2537742991005497
N_LP.1653	0.5099463587657395	0.49005364123426054
N_LP.1654	0.7374693561820583	0.26253064381794167
N_LP.1655	0.8471714358613942	0.1528285641386058
N_LP.1657	0.4789730105793939	0.5210269894206061
N_LP.1658	0.4584925184155253	0.5415074815844747
N_LP.1659	0.45209849757280585	0.5479015024271942
N_LP.166	0.8598065344852805	0.14019346551471942
N_LP.1660	0.8875137530554685	0.11248624694453146
N_LP.1661	0.8162569379709456	0.18374306202905447
N_LP.1662	0.5320316570497317	0.4679683429502683
N_LP.1663	0.9452421515641356	0.05475784843586441
N_LP.1664	0.3889125009311357	0.6110874990688643
N_LP.1665	0.8085603846836985	0.1914396153163015
N_LP.1666	0.7680606466552402	0.2319393533447598
N_LP.1667	0.4953230386474803	0.5046769613525197
N_LP.1668	0.609991374701719	0.39000862529828095
N_LP.1669	0.3938450612276143	0.6061549387723857
N_LP.1670	0.5679455639195043	0.4320544360804957
N_LP.1671	0.8504337473087303	0.1495662526912697
N_LP.1672	0.8455287506195706	0.1544712493804294
N_LP.1673	0.14208676236142814	0.8579132376385719
N_LP.1674	0.5962723248417808	0.40372767515821917
N_LP.1675	0.28187615355883266	0.7181238464411673
N_LP.1676	0.8741005743863814	0.1258994256136185
N_LP.1677	0.7201290969951724	0.2798709030048277
N_LP.1678	0.15392603931367377	0.8460739606863262
N_LP.1679	0.8733391324603921	0.12666086753960787
N_LP.168	0.3970392055854778	0.6029607944145222
N_LP.1680	0.6147240596876149	0.3852759403123851
N_LP.1681	0.5484507089200248	0.4515492910799752
N_LP.1682	0.5179816441673559	0.4820183558326441
N_LP.1683	0.5927786575112757	0.4072213424887243
N_LP.1684	0.8785669188605907	0.12143308113940929
N_LP.1685	0.8178284895735718	0.18217151042642823
N_LP.1686	0.8099789477647545	0.1900210522352455
N_LP.1687	0.8266123075594064	0.17338769244059363
N_LP.1688	0.6584189637645749	0.34158103623542513
N_LP.1689	0.36137614572467947	0.6386238542753205
N_LP.169	0.4358731574908987	0.5641268425091013
N_LP.1690	0.8657216627211575	0.13427833727884256
N_LP.1692	0.8524005046874915	0.1475994953125085
N_LP.1693	0.7308877544413456	0.26911224555865443
N_LP.1694	0.16567219997786198	0.834327800022138
N_LP.1695	0.6417023977093745	0.3582976022906255
N_LP.1696	0.3742666541366073	0.6257333458633927
N_LP.1697	0.35637899444157684	0.6436210055584232
N_LP.1698	0.2454838506927538	0.7545161493072462
N_LP.1699	0.9565236365048189	0.0434763634951811
N_LP.17	0.9551095531974914	0.04489044680250862
N_LP.170	0.7453446975962301	0.2546553024037698
N_LP.1700	0.8562826490782334	0.1437173509217666
N_LP.1701	0.7870615534347905	0.21293844656520955
N_LP.1702	0.8940606544783724	0.10593934552162765
N_LP.1703	0.8261726527899917	0.17382734721000823
N_LP.1704	0.6751150677810175	0.3248849322189825
N_LP.1705	0.8789151518513857	0.12108484814861432
N_LP.1706	0.25282120019649945	0.7471787998035005
N_LP.1707	0.6088671517195687	0.3911328482804313
N_LP.1708	0.5892688041240794	0.4107311958759206
N_LP.1709	0.7283546450222176	0.27164535497778247
N_LP.171	0.7938914643964127	0.20610853560358733
N_LP.1710	0.45364602297008927	0.5463539770299107
N_LP.1711	0.6158948770050885	0.3841051229949115
N_LP.1712	0.9206926827048567	0.07930731729514333
N_LP.1713	0.668391672409692	0.331608327590308
N_LP.1714	0.6161961634439022	0.38380383655609784
N_LP.1715	0.6138606582314304	0.38613934176856957
N_LP.1716	0.7432496045218298	0.2567503954781703
N_LP.1717	0.8448018702716946	0.15519812972830535
N_LP.1718	0.7746922886542567	0.22530771134574337
N_LP.1719	0.6604169630073804	0.33958303699261955
N_LP.172	0.552221898566713	0.447778101433287
N_LP.1720	0.5051289012905336	0.4948710987094665
N_LP.1721	0.5734437895098388	0.4265562104901613
N_LP.1722	0.9631059551341171	0.03689404486588286
N_LP.1723	0.4475504827039958	0.5524495172960042
N_LP.1724	0.6503951953295954	0.3496048046704045
N_LP.1725	0.7532194795280083	0.2467805204719917
N_LP.1726	0.6793745463461949	0.3206254536538052
N_LP.1727	0.9674031168661381	0.03259688313386189
N_LP.1728	0.32866110194364584	0.6713388980563542
N_LP.1729	0.8455047019715857	0.15449529802841433
N_LP.173	0.8485598464184819	0.1514401535815181
N_LP.1730	0.17321526318378733	0.8267847368162127
N_LP.1731	0.9286066960099141	0.07139330399008588
N_LP.1733	0.8480913518098131	0.1519086481901869
N_LP.1734	0.3631855190342992	0.6368144809657008
N_LP.1735	0.8360693693939034	0.1639306306060966
N_LP.1736	0.32064845668801634	0.6793515433119837
N_LP.1737	0.3489062137993525	0.6510937862006475
N_LP.1738	0.7088405773021488	0.2911594226978512
N_LP.1739	0.9836617254940929	0.016338274505907028
N_LP.174	0.6416350872113534	0.3583649127886465
N_LP.1740	0.7110785663628871	0.28892143363711287
N_LP.1741	0.8418014640096144	0.1581985359903856
N_LP.1742	0.7285933173069565	0.2714066826930435
N_LP.1743	0.724044998632855	0.275955001367145
N_LP.1744	0.7149002208891257	0.2850997791108742
N_LP.1745	0.6686961236332313	0.3313038763667687
N_LP.1746	0.2351720005138157	0.7648279994861843
N_LP.1747	0.1368968412427498	0.8631031587572502
N_LP.1748	0.8187949654045927	0.18120503459540732
N_LP.1749	0.9131746345934352	0.08682536540656483
N_LP.175	0.5818426217617155	0.41815737823828447
N_LP.1750	0.9224350377941448	0.07756496220585514
N_LP.1751	0.09926975817233952	0.9007302418276605
N_LP.1752	0.4767765785944601	0.5232234214055399
N_LP.1754	0.9549363240228558	0.04506367597714423
N_LP.1755	0.7880650040457106	0.21193499595428947
N_LP.1756	0.9470798528316356	0.05292014716836436
N_LP.1757	0.6021830547638679	0.3978169452361321
N_LP.1758	0.08417640682279648	0.9158235931772035
N_LP.1759	0.4521358346846952	0.5478641653153048
N_LP.176	0.6437651043001837	0.3562348956998162
N_LP.1760	0.8275583922531053	0.1724416077468946
N_LP.1761	0.6134787679554294	0.3865212320445706
N_LP.1762	0.7914079253243239	0.20859207467567606
N_LP.1763	0.7008598071463933	0.2991401928536067
N_LP.1764	0.35301237433722354	0.6469876256627765
N_LP.1765	0.22642435387145254	0.7735756461285475
N_LP.1766	0.42497442996823664	0.5750255700317634
N_LP.1767	0.7331441810333035	0.2668558189666966
N_LP.1768	0.9194282309203713	0.08057176907962871
N_LP.1769	0.7043974002567506	0.2956025997432495
N_LP.177	0.6424711665879084	0.3575288334120917
N_LP.1770	0.7728143446885364	0.22718565531146362
N_LP.1771	0.17246163220447797	0.827538367795522
N_LP.1772	0.5703147836002437	0.4296852163997563
N_LP.1773	0.2744903305902522	0.7255096694097478
N_LP.1774	0.5942022610633189	0.40579773893668114
N_LP.1775	0.8742039424770283	0.1257960575229717
N_LP.1776	0.554974875099814	0.4450251249001859
N_LP.1777	0.6079981553508282	0.3920018446491717
N_LP.1778	0.8402560044739218	0.15974399552607824
N_LP.1779	0.5390929627493148	0.4609070372506852
N_LP.178	0.6747797396789883	0.3252202603210117
N_LP.1780	0.6173464326875775	0.38265356731242245
N_LP.1781	0.77124700173288	0.22875299826712
N_LP.1782	0.38148394674802777	0.6185160532519722
N_LP.1783	0.6483079513667495	0.35169204863325054
N_LP.1784	0.37321584954885156	0.6267841504511484
N_LP.1785	0.7444083757478943	0.25559162425210574
N_LP.1786	0.8958946225982652	0.10410537740173476
N_LP.1787	0.7351430831093575	0.26485691689064256
N_LP.1788	0.9488505503576151	0.05114944964238492
N_LP.1789	0.948991560138455	0.051008439861545025
N_LP.179	0.9026335331628219	0.09736646683717803
N_LP.1790	0.26597811424692164	0.7340218857530784
N_LP.1791	0.7275095022184189	0.2724904977815811
N_LP.1792	0.36979518867662753	0.6302048113233725
N_LP.1793	0.42116384010051555	0.5788361598994844
N_LP.1795	0.8866382181818535	0.1133617818181465
N_LP.1796	0.7644522659831423	0.2355477340168577
N_LP.1797	0.5701855197699006	0.42981448023009944
N_LP.1798	0.5091649386986823	0.49083506130131765
N_LP.1799	0.7170103718392538	0.2829896281607463
N_LP.18	0.5777721778527496	0.4222278221472504
N_LP.180	0.6210551068038037	0.37894489319619623
N_LP.1801	0.6806195796786434	0.31938042032135666
N_LP.1802	0.3339973076095122	0.6660026923904878
N_LP.1803	0.6383698416401645	0.3616301583598355
N_LP.1804	0.34232446485973933	0.6576755351402607
N_LP.1805	0.9421343337097745	0.05786566629022555
N_LP.1807	0.8532654244610169	0.14673457553898303
N_LP.1808	0.9142096745711811	0.0857903254288189
N_LP.1809	0.7409024119924057	0.2590975880075943
N_LP.181	0.671183935860208	0.32881606413979203
N_LP.1810	0.5595432866446843	0.4404567133553157
