	baseline	endpoint
N_LP.693	0.27638487280812496	0.723615127191875
N_LP.694	0.24760339501061324	0.7523966049893868
N_LP.695	0.2254579931313595	0.7745420068686405
N_LP.696	0.7692966223606795	0.23070337763932044
N_LP.697	0.22301261763366842	0.7769873823663316
N_LP.698	0.3044471356906743	0.6955528643093257
N_LP.699	0.5188482216346216	0.48115177836537837
N_LP.7	0.4995079302106057	0.5004920697893943
N_LP.70	0.5044319272357156	0.49556807276428433
N_LP.700	0.15087248201490577	0.8491275179850942
N_LP.701	0.46991689104279444	0.5300831089572056
N_LP.703	0.2867817803903282	0.7132182196096718
N_LP.704	0.44243691907035254	0.5575630809296475
N_LP.705	0.32740939035415506	0.6725906096458449
N_LP.707	0.06154015985672334	0.9384598401432767
N_LP.709	0.22894012342157022	0.7710598765784298
N_LP.71	0.15990567362699404	0.840094326373006
N_LP.710	0.39981057731543856	0.6001894226845614
N_LP.711	0.6546068586158442	0.3453931413841558
N_LP.712	0.5557076066922619	0.444292393307738
N_LP.713	0.4342073595183198	0.5657926404816802
N_LP.714	0.5665098150701349	0.4334901849298652
N_LP.715	0.46156805629193665	0.5384319437080634
N_LP.716	0.5225718925549561	0.47742810744504394
N_LP.717	0.7602616508247889	0.2397383491752111
N_LP.718	0.6623788162039623	0.3376211837960376
N_LP.719	0.21234855497018235	0.7876514450298177
N_LP.72	0.8056241178359735	0.19437588216402643
N_LP.721	0.2794128107835473	0.7205871892164527
N_LP.722	0.5458299357150821	0.4541700642849179
N_LP.723	0.7780130833799821	0.22198691662001788
N_LP.724	0.2463185601136928	0.7536814398863072
N_LP.725	0.3533151635035787	0.6466848364964213
N_LP.726	0.5371505464076433	0.46284945359235674
N_LP.727	0.9375487211218706	0.06245127887812942
N_LP.728	0.14134059043900682	0.8586594095609932
N_LP.729	0.568226692962635	0.4317733070373651
N_LP.73	0.8608641863169504	0.13913581368304964
N_LP.730	0.2492485505480645	0.7507514494519355
N_LP.731	0.5520572454936161	0.44794275450638393
N_LP.732	0.25887278554682047	0.7411272144531795
N_LP.733	0.35568691914356587	0.6443130808564341
N_LP.735	0.7885159199506196	0.21148408004938035
N_LP.736	0.4334890912689561	0.5665109087310439
N_LP.737	0.6227973696137726	0.37720263038622737
N_LP.739	0.29558397390467994	0.7044160260953201
N_LP.74	0.2736443676939271	0.7263556323060729
N_LP.741	0.24573524447782813	0.7542647555221719
N_LP.742	0.16627475690886173	0.8337252430911383
N_LP.743	0.19936236985231703	0.800637630147683
N_LP.744	0.8030011933139576	0.19699880668604242
N_LP.745	0.3443860717281374	0.6556139282718626
N_LP.746	0.47016837739753237	0.5298316226024676
N_LP.747	0.7305224752109434	0.2694775247890566
N_LP.748	0.6692253889428311	0.3307746110571689
N_LP.749	0.605100365549085	0.394899634450915
N_LP.75	0.46575558127741434	0.5342444187225857
N_LP.750	0.6305716540382844	0.3694283459617156
N_LP.751	0.40192590713379683	0.5980740928662032
N_LP.752	0.005671296126102621	0.9943287038738974
N_LP.753	0.5339768856278828	0.46602311437211724
N_LP.754	0.7037482622275771	0.29625173777242286
N_LP.755	0.21876339166669534	0.7812366083333047
N_LP.756	0.29893109058497924	0.7010689094150208
N_LP.757	0.8513435419099987	0.1486564580900013
N_LP.758	0.7962622000777295	0.20373779992227045
N_LP.759	0.37746567133054265	0.6225343286694573
N_LP.760	0.6794322463203678	0.3205677536796322
N_LP.761	0.30415962713058753	0.6958403728694125
N_LP.762	0.2877444314935882	0.7122555685064118
N_LP.763	0.8042883437887317	0.19571165621126826
N_LP.765	0.6271453857253215	0.3728546142746784
N_LP.766	0.23092762835994074	0.7690723716400593
N_LP.767	0.3896713620322567	0.6103286379677433
N_LP.768	0.6670965328635499	0.3329034671364502
N_LP.769	0.7710484985551818	0.2289515014448182
N_LP.77	0.6540079687114495	0.34599203128855055
N_LP.770	0.35983638434343157	0.6401636156565684
N_LP.771	0.08017941770121317	0.9198205822987868
N_LP.772	0.6515014489038446	0.3484985510961553
N_LP.773	0.7010749564695833	0.29892504353041677
N_LP.774	0.30551891463221714	0.6944810853677829
N_LP.775	0.09922844208349102	0.900771557916509
N_LP.776	0.4798349881888708	0.5201650118111292
N_LP.777	0.7858133767351037	0.21418662326489632
N_LP.778	0.6300848049421177	0.3699151950578823
N_LP.779	0.4052681020949004	0.5947318979050996
N_LP.78	0.5377964277367644	0.46220357226323566
N_LP.780	0.39097552813491265	0.6090244718650873
N_LP.781	0.8716103742982869	0.12838962570171308
N_LP.782	0.3747478898484873	0.6252521101515127
N_LP.783	0.6169517035124548	0.38304829648754524
N_LP.784	0.2684792546656485	0.7315207453343515
N_LP.785	0.7150429785297598	0.2849570214702402
N_LP.786	0.46069852561754643	0.5393014743824536
N_LP.787	0.2908226855310684	0.7091773144689316
N_LP.788	0.20225761989051794	0.7977423801094821
N_LP.789	0.28779166574550774	0.7122083342544923
N_LP.79	0.5632191825110215	0.43678081748897846
N_LP.790	0.2521305686205717	0.7478694313794283
N_LP.792	0.7495481284812615	0.25045187151873854
N_LP.793	0.5551705737282921	0.4448294262717079
N_LP.794	0.6226946848891781	0.3773053151108219
N_LP.795	0.6097551934471609	0.3902448065528391
N_LP.796	0.6114492228348114	0.38855077716518854
N_LP.797	0.3549388135985415	0.6450611864014585
N_LP.798	0.8459976704299262	0.1540023295700738
N_LP.799	0.5704393897137141	0.42956061028628584
N_LP.8	0.4511190037966911	0.5488809962033089
N_LP.80	0.30862793133726807	0.6913720686627319
N_LP.800	0.7704669807167004	0.22953301928329958
N_LP.802	0.8127326171961907	0.18726738280380925
N_LP.803	0.7625602388239934	0.2374397611760066
N_LP.804	0.35521350175802324	0.6447864982419768
N_LP.805	0.8975065912855136	0.10249340871448638
N_LP.806	0.19091062186116137	0.8090893781388386
N_LP.807	0.5937469560677495	0.4062530439322504
N_LP.809	0.34997887464620314	0.6500211253537969
N_LP.81	0.2205432533035746	0.7794567466964254
N_LP.811	0.24088101426784914	0.7591189857321509
N_LP.812	0.8744996754628128	0.1255003245371872
N_LP.814	0.28818991306070507	0.7118100869392949
N_LP.815	0.6461614601567952	0.3538385398432048
N_LP.816	0.48850440836411346	0.5114955916358865
N_LP.817	0.2923260062257872	0.7076739937742128
N_LP.818	0.17584400554112223	0.8241559944588778
N_LP.819	0.6715297639849747	0.3284702360150254
N_LP.82	0.5722410721373575	0.42775892786264247
N_LP.820	0.3626911186762187	0.6373088813237813
N_LP.821	0.5997445855259027	0.40025541447409735
N_LP.822	0.48759585470896816	0.5124041452910318
N_LP.823	0.4852275938719074	0.5147724061280926
N_LP.824	0.18443846490367943	0.8155615350963206
N_LP.825	0.09038106359909548	0.9096189364009045
N_LP.826	0.4035553677169391	0.5964446322830609
N_LP.827	0.8899725951000611	0.11002740489993888
N_LP.828	0.6777600002791917	0.32223999972080825
N_LP.829	0.8132419439004346	0.18675805609956536
N_LP.830	0.5818178576472579	0.41818214235274204
N_LP.831	0.8879921158953634	0.11200788410463655
N_LP.832	0.8421186874591232	0.15788131254087676
N_LP.833	0.3517806073290485	0.6482193926709515
N_LP.834	0.13522558765203618	0.8647744123479638
N_LP.835	0.5611606459873117	0.43883935401268825
N_LP.836	0.6768438435874384	0.32315615641256157
N_LP.838	0.7352696562248686	0.26473034377513144
N_LP.839	0.37422400142295775	0.6257759985770422
N_LP.84	0.3418603358470317	0.6581396641529683
N_LP.841	0.8541314847528971	0.14586851524710287
N_LP.842	0.26428126423937215	0.7357187357606279
N_LP.844	0.1662645633394646	0.8337354366605354
N_LP.845	0.21137918257212018	0.7886208174278798
N_LP.846	0.8562365082747875	0.1437634917252125
N_LP.847	0.8320839498743677	0.1679160501256323
N_LP.849	0.764516063136639	0.23548393686336103
N_LP.85	0.48143142989409804	0.518568570105902
N_LP.851	0.6080010873312486	0.3919989126687514
N_LP.852	0.23070839168048962	0.7692916083195104
N_LP.853	0.23756278604371606	0.7624372139562839
N_LP.854	0.12444389337311246	0.8755561066268875
N_LP.855	0.3783044940531495	0.6216955059468505
N_LP.856	0.814681454998703	0.18531854500129696
N_LP.857	0.5979135448865636	0.40208645511343644
N_LP.858	0.09341356546069535	0.9065864345393047
N_LP.859	0.1653621220603465	0.8346378779396535
N_LP.86	0.31107336589174595	0.688926634108254
N_LP.860	0.8512727197920004	0.14872728020799966
N_LP.861	0.13812440762047207	0.8618755923795279
N_LP.862	0.7877208931380668	0.21227910686193316
N_LP.863	0.2192145237459565	0.7807854762540435
N_LP.864	0.482969748163094	0.517030251836906
N_LP.866	0.28500237995260114	0.7149976200473989
N_LP.867	0.5424404261517644	0.4575595738482357
N_LP.868	0.04176817159725443	0.9582318284027456
N_LP.869	0.7659233135752993	0.2340766864247007
N_LP.87	0.7577650182842649	0.24223498171573513
N_LP.870	0.622695203284214	0.377304796715786
N_LP.871	0.9526586372277087	0.04734136277229125
N_LP.872	0.17339438705942833	0.8266056129405717
N_LP.873	0.38795710431415686	0.6120428956858431
N_LP.874	0.5639088784791041	0.4360911215208959
N_LP.875	0.3821277909673537	0.6178722090326463
N_LP.876	0.7017519395699199	0.2982480604300801
N_LP.877	0.6456658438458316	0.35433415615416847
N_LP.878	0.48778934409659946	0.5122106559034005
N_LP.879	0.7417672255473291	0.25823277445267084
N_LP.88	0.1137548188382208	0.8862451811617792
N_LP.880	0.20612429401644627	0.7938757059835537
N_LP.881	0.6338009488864996	0.3661990511135004
N_LP.882	0.5090153266143611	0.49098467338563884
N_LP.883	0.6641873421652625	0.33581265783473746
N_LP.884	0.2920664351829855	0.7079335648170145
N_LP.885	0.4187808275238003	0.5812191724761997
N_LP.886	0.48658441310818457	0.5134155868918154
N_LP.887	0.32872887219951397	0.671271127800486
N_LP.888	0.7899807802547336	0.21001921974526636
N_LP.889	0.6227065427787074	0.3772934572212926
N_LP.89	0.5549665037502001	0.4450334962497999
N_LP.890	0.6575666400543148	0.34243335994568525
N_LP.891	0.6719561868594294	0.32804381314057063
N_LP.892	0.5520607974304428	0.44793920256955716
N_LP.893	0.527994110956475	0.4720058890435251
N_LP.894	0.3218882666979358	0.6781117333020642
N_LP.895	0.6322048928651957	0.36779510713480434
N_LP.896	0.46635611144737354	0.5336438885526265
N_LP.897	0.8034199794078991	0.1965800205921009
N_LP.898	0.5594126030674681	0.4405873969325319
N_LP.899	0.8370087112054257	0.16299128879457428
N_LP.9	0.5328450612633768	0.46715493873662317
N_LP.90	0.5975051914949006	0.4024948085050995
N_LP.900	0.3130146600395204	0.6869853399604796
N_LP.901	0.9675561879119424	0.032443812088057626
N_LP.902	0.9126704365637893	0.0873295634362107
N_LP.903	0.31187464897481254	0.6881253510251875
N_LP.904	0.3688531496195445	0.6311468503804555
N_LP.905	0.2604583892729857	0.7395416107270143
N_LP.906	0.7645626964546763	0.2354373035453237
N_LP.907	0.5051451570542536	0.4948548429457465
N_LP.908	0.10299715334662352	0.8970028466533765
N_LP.909	0.6611632597475632	0.3388367402524368
N_LP.91	0.7615901986135646	0.23840980138643542
N_LP.910	0.7423807163599672	0.2576192836400328
N_LP.911	0.8740753266085435	0.12592467339145647
N_LP.912	0.4161092175038442	0.5838907824961558
N_LP.913	0.5100593173614594	0.48994068263854057
N_LP.914	0.42691942371984626	0.5730805762801537
N_LP.915	0.238703709559012	0.761296290440988
N_LP.916	0.738060931032787	0.2619390689672129
N_LP.917	0.08945093209775812	0.9105490679022419
N_LP.918	0.3029939026328049	0.6970060973671951
N_LP.919	0.2500000839037335	0.7499999160962665
N_LP.92	0.22247599101483695	0.777524008985163
N_LP.920	0.3403087930479083	0.6596912069520917
N_LP.921	0.5633038834400248	0.43669611655997526
N_LP.922	0.7868922161006353	0.21310778389936472
N_LP.923	0.424825090419091	0.575174909580909
N_LP.924	0.873846754529311	0.12615324547068898
N_LP.925	0.3518837194890362	0.6481162805109638
N_LP.926	0.6409209747198658	0.35907902528013425
N_LP.927	0.28518162585221685	0.7148183741477832
N_LP.928	0.7831327869771345	0.21686721302286555
N_LP.929	0.7793206886425853	0.2206793113574147
N_LP.93	0.16231498048663973	0.8376850195133603
N_LP.930	0.12027880256349743	0.8797211974365026
N_LP.931	0.16862341404485204	0.831376585955148
N_LP.933	0.2940499683738308	0.7059500316261692
N_LP.934	0.8389502353351164	0.16104976466488358
N_LP.936	0.23000571713056583	0.7699942828694342
N_LP.937	0.110069853296061	0.889930146703939
N_LP.938	0.17350053290064305	0.826499467099357
N_LP.939	0.39952485755155387	0.6004751424484461
N_LP.94	0.6658988021117822	0.33410119788821774
N_LP.940	0.7395835057579287	0.26041649424207125
N_LP.941	0.1828268840049334	0.8171731159950666
N_LP.942	0.28728702312559673	0.7127129768744033
N_LP.943	0.08858127512477898	0.911418724875221
N_LP.944	0.8826074594922872	0.11739254050771274
N_LP.945	0.20899058510800061	0.7910094148919994
N_LP.946	0.45982821260094975	0.5401717873990503
N_LP.947	0.3649874457918001	0.6350125542081999
N_LP.948	0.46626137658049305	0.533738623419507
N_LP.949	0.054345847342792464	0.9456541526572075
N_LP.95	0.8911919002377648	0.10880809976223513
N_LP.950	0.8099973920919381	0.19000260790806195
N_LP.951	0.6438563263392288	0.35614367366077115
N_LP.952	0.8494045939082023	0.15059540609179764
N_LP.953	0.06792465021295824	0.9320753497870418
N_LP.954	0.4524562348926403	0.5475437651073597
N_LP.955	0.5996118884480137	0.4003881115519862
N_LP.956	0.7956222003161416	0.2043777996838584
N_LP.957	0.24796066296238295	0.752039337037617
N_LP.958	0.5855918108482989	0.41440818915170113
N_LP.959	0.03936793640096159	0.9606320635990384
N_LP.96	0.821454965622756	0.17854503437724403
N_LP.960	0.6268301564350727	0.3731698435649274
N_LP.961	0.7633929680572586	0.2366070319427414
N_LP.963	0.2895539445753642	0.7104460554246358
N_LP.964	0.5485781592002944	0.4514218407997056
N_LP.965	0.8408929803851328	0.1591070196148672
N_LP.966	0.7642418462340186	0.23575815376598147
N_LP.967	0.5365126169433962	0.4634873830566037
N_LP.969	0.31062168498485565	0.6893783150151443
N_LP.970	0.4318477087237085	0.5681522912762915
N_LP.971	0.5977107393234782	0.40228926067652176
N_LP.972	0.4499510447596853	0.5500489552403147
N_LP.973	0.3298486556772693	0.6701513443227307
N_LP.974	0.5874659930094286	0.4125340069905714
N_LP.975	0.6897187785952287	0.3102812214047713
N_LP.976	0.933221321957783	0.06677867804221706
N_LP.977	0.6385447387907566	0.3614552612092434
N_LP.978	0.7068925656186901	0.29310743438130993
N_LP.979	0.24097783765205827	0.7590221623479417
N_LP.98	0.4913851971547174	0.5086148028452826
N_LP.980	0.11904665728752573	0.8809533427124743
N_LP.981	0.2084953095648273	0.7915046904351727
N_LP.982	0.7566335588091215	0.24336644119087844
N_LP.983	0.6450800236895944	0.35491997631040567
N_LP.984	0.672278966565433	0.327721033434567
N_LP.985	0.12730581792153295	0.872694182078467
N_LP.986	0.40294751516256133	0.5970524848374387
N_LP.987	0.12475955010091633	0.8752404498990837
N_LP.988	0.5510811861959954	0.44891881380400456
N_LP.989	0.21585803862483544	0.7841419613751646
N_LP.99	0.25903459655734873	0.7409654034426513
N_LP.990	0.5267384703929237	0.47326152960707635
N_LP.991	0.8031350510725696	0.19686494892743042
N_LP.992	0.7135680934312514	0.2864319065687487
N_LP.993	0.47288167053833163	0.5271183294616684
N_LP.994	0.46440021344315874	0.5355997865568413
N_LP.995	0.5078792124187954	0.4921207875812046
N_LP.996	0.8051816306903079	0.1948183693096921
N_LP.997	0.5039015748454563	0.4960984251545437
N_LP.998	0.6451266363814836	0.3548733636185164
N_LP.999	0.691219672397178	0.3087803276028221
N_LP.103	0.2603876812428326	0.7396123187571674
N_LP.1036	0.8775434294453618	0.1224565705546382
N_LP.1049	0.16448380313786315	0.8355161968621369
N_LP.1102	0.4176144394908221	0.5823855605091779
N_LP.1111	0.09381793086422086	0.9061820691357791
N_LP.1156	0.41973784655432467	0.5802621534456753
N_LP.1233	0.6222060729597327	0.3777939270402672
N_LP.1250	0.5825033773647603	0.41749662263523973
N_LP.1287	0.1936972414870154	0.8063027585129846
N_LP.1436	0.3228877433980598	0.6771122566019402
N_LP.1439	0.6636991384927999	0.33630086150720007
N_LP.1588	0.6132846410924526	0.3867153589075473
N_LP.1656	0.49911883524646816	0.5008811647535318
N_LP.1691	0.3472622526995405	0.6527377473004595
N_LP.1753	0.5854641106158993	0.41453588938410063
N_LP.1852	0.7592122496786433	0.24078775032135666
N_LP.2000	0.31814479512144656	0.6818552048785534
N_LP.2098	0.28031656069673894	0.7196834393032611
N_LP.2136	0.44460187054496725	0.5553981294550328
N_LP.216	0.4808030937719594	0.5191969062280406
N_LP.2239	0.3532779370551119	0.6467220629448881
N_LP.2296	0.029178851909109516	0.9708211480908905
N_LP.2369	0.8778041253752881	0.12219587462471197
N_LP.2382	0.4932639484211131	0.5067360515788869
N_LP.2390	0.37869398989087677	0.6213060101091232
N_LP.2401	0.27722947250649355	0.7227705274935065
N_LP.2408	0.226433853499725	0.773566146500275
N_LP.2409	0.4300635061132323	0.5699364938867677
N_LP.261	0.21718644752631744	0.7828135524736826
N_LP.289	0.8112422293464975	0.18875777065350252
N_LP.297	0.460582860049782	0.539417139950218
N_LP.314	0.3439454399345111	0.6560545600654889
N_LP.346	0.6330329672691007	0.36696703273089926
N_LP.449	0.46933358989001717	0.5306664101099828
N_LP.557	0.9166753809894679	0.08332461901053208
N_LP.569	0.12576332551512504	0.874236674484875
N_LP.635	0.49091729267019135	0.5090827073298086
N_LP.637	0.5388910678971963	0.4611089321028037
N_LP.645	0.7384467936663295	0.2615532063336705
N_LP.659	0.8863899760091782	0.1136100239908218
N_LP.692	0.3533720624466121	0.6466279375533879
N_LP.708	0.37235482436417155	0.6276451756358284
N_LP.764	0.719449712891955	0.28055028710804497
N_LP.791	0.7875702007214685	0.21242979927853148
N_LP.837	0.9393308969564746	0.06066910304352537
N_LP.843	0.6449902309269391	0.35500976907306087
N_LP.962	0.8280522850116332	0.17194771498836686
N_LP.1047	0.18021738722049763	0.8197826127795024
N_LP.1086	0.4361009405682291	0.5638990594317709
N_LP.1251	0.7143700727699782	0.2856299272300218
N_LP.1275	0.11925893647976016	0.8807410635202398
N_LP.1382	0.038399235715710356	0.9616007642842896
N_LP.1399	0.5740144746703009	0.42598552532969913
N_LP.1454	0.01724650991583787	0.9827534900841621
N_LP.165	0.7088875397882204	0.2911124602117796
N_LP.1732	0.07550925166483125	0.9244907483351688
N_LP.1910	0.11839475244070541	0.8816052475592946
N_LP.475	0.5054458506278328	0.49455414937216724
N_LP.484	0.2406499762012284	0.7593500237987716
N_LP.810	0.10089877109364842	0.8991012289063516
N_LP.865	0.6809549947942761	0.3190450052057238
N_LP.97	0.22901335036535286	0.7709866496346471
N_LP.1000	0.24410893784550103	0.755891062154499
N_LP.1008	0.6146844812131664	0.3853155187868336
N_LP.1027	0.4075991055449073	0.5924008944550927
N_LP.1030	0.870080299523142	0.12991970047685794
N_LP.1048	0.7241747788707313	0.27582522112926866
N_LP.1088	0.3988673198373165	0.6011326801626835
N_LP.1223	0.4597664225076198	0.5402335774923802
N_LP.1230	0.3056114882921811	0.6943885117078189
N_LP.1390	0.8530495313538661	0.14695046864613395
N_LP.1409	0.4669870562850442	0.5330129437149558
N_LP.1464	0.6960699434578324	0.3039300565421677
N_LP.1522	0.6756006714298917	0.3243993285701083
N_LP.1589	0.7852736357404785	0.21472636425952155
N_LP.1610	0.7891310910449276	0.21086890895507235
N_LP.1628	0.5125761958196922	0.48742380418030784
N_LP.1794	0.7505900167535897	0.24940998324641028
N_LP.1816	0.15220680873376646	0.8477931912662335
N_LP.1818	0.11053934441655011	0.8894606555834499
N_LP.1859	0.35010235796957734	0.6498976420304227
N_LP.1944	0.8557012253106799	0.14429877468932
N_LP.1950	0.5737706081173166	0.4262293918826834
N_LP.2009	0.4750049813005217	0.5249950186994783
N_LP.2022	0.3104407331122837	0.6895592668877163
N_LP.2050	0.19274548100957856	0.8072545189904214
N_LP.2093	0.41235648044091244	0.5876435195590876
N_LP.2130	0.37205343032397253	0.6279465696760275
N_LP.2310	0.8834539723100268	0.11654602768997328
N_LP.2327	0.42756052466763395	0.572439475332366
N_LP.316	0.31948926951844303	0.680510730481557
N_LP.401	0.538361283534784	0.4616387164652161
N_LP.413	0.6993672412179847	0.30063275878201534
N_LP.481	0.28362295493892775	0.7163770450610722
N_LP.532	0.8364542865578518	0.1635457134421482
N_LP.564	0.8113187310681615	0.18868126893183843
N_LP.680	0.23265092002566623	0.7673490799743338
N_LP.706	0.6905927613985302	0.3094072386014698
N_LP.734	0.47781960499507103	0.522180395004929
N_LP.76	0.36892613571147037	0.6310738642885296
N_LP.801	0.7860061168228509	0.21399388317714907
N_LP.932	0.19048738893479866	0.8095126110652013
N_LP.935	0.23373370397968574	0.7662662960203143
N_LP.968	0.7986980077338643	0.2013019922661357
N_LP.1135	0.25998057444279365	0.7400194255572063
N_LP.1405	0.5436999338619877	0.4563000661380123
N_LP.1806	0.12876121223868187	0.8712387877613181
N_LP.1906	0.49009664401517705	0.509903355984823
N_LP.2044	0.0933395393887938	0.9066604606112062
N_LP.2123	0.37887692018950037	0.6211230798104996
N_LP.2191	0.8858356022254542	0.11416439777454575
N_LP.644	0.14621579513931193	0.8537842048606881
N_LP.720	0.17254819051248893	0.8274518094875111
N_LP.808	0.3802767982870149	0.6197232017129851
N_LP.1101	0.28944117496728416	0.7105588250327158
N_LP.1912	0.15613145908506731	0.8438685409149327
N_LP.2374	0.06347426220283581	0.9365257377971642
N_LP.563	0.46224642830051743	0.5377535716994826
N_LP.2141	0.6033843475878726	0.39661565241212743
N_LP.2365	0.4969579972870313	0.5030420027129687
N_LP.2403	0.06219579879845705	0.937804201201543
N_LP.2366	0.5437383577484051	0.45626164225159493
N_LP.1119	0.8754919335068206	0.12450806649317939
N_LP.1170	0.9029802986009354	0.09701970139906461
N_LP.1800	0.6068926873360425	0.39310731266395754
N_LP.2397	0.19358244130396385	0.8064175586960362
N_LP.2404	0.42922474562371016	0.5707752543762898
N_LP.167	0.35058109732507803	0.649418902674922
N_LP.2406	0.22030999646506566	0.7796900035349343
N_LP.2383	0.20806751332362572	0.7919324866763743
P_LP.1	0.9376972675659775	0.06230273243402254
P_LP.10	0.711338354429351	0.28866164557064905
P_LP.100	0.09577688269214235	0.9042231173078576
P_LP.1000	0.6387725483300264	0.3612274516699736
P_LP.1001	0.750950169250083	0.24904983074991704
P_LP.1002	0.9093899101375087	0.09061008986249135
P_LP.1003	0.5723765631704875	0.42762343682951254
P_LP.1004	0.4421143849016146	0.5578856150983854
P_LP.1005	0.36486438617244055	0.6351356138275595
P_LP.1006	0.6586808356490875	0.3413191643509125
P_LP.1007	0.8039038482409265	0.19609615175907347
P_LP.1008	0.48347550814717244	0.5165244918528276
P_LP.101	0.9303134950096132	0.0696865049903868
P_LP.1010	0.3536303303496884	0.6463696696503116
P_LP.1012	0.6261768093571555	0.3738231906428445
P_LP.1013	0.33067979245363754	0.6693202075463625
P_LP.1014	0.5807035589291503	0.41929644107084973
P_LP.1015	0.6618919610551572	0.3381080389448428
P_LP.1016	0.1971759106060984	0.8028240893939016
P_LP.1017	0.36698347106651996	0.63301652893348
P_LP.1018	0.4218678477707748	0.5781321522292252
P_LP.1019	0.6003901277701575	0.39960987222984246
P_LP.102	0.5661407959236706	0.43385920407632933
P_LP.1020	0.14861023884543434	0.8513897611545657
P_LP.1021	0.05634773210001698	0.943652267899983
P_LP.1022	0.2798521545333218	0.7201478454666782
P_LP.1023	0.2726285246097663	0.7273714753902337
P_LP.1024	0.498218364574439	0.501781635425561
P_LP.1025	0.550332395500796	0.44966760449920395
P_LP.1027	0.2925117852720994	0.7074882147279006
P_LP.1028	0.41150157766788986	0.5884984223321101
P_LP.1029	0.9160322962163756	0.08396770378362438
P_LP.103	0.9757416679723162	0.02425833202768374
P_LP.1030	0.16755040277829658	0.8324495972217034
P_LP.1031	0.27797691984785433	0.7220230801521457
P_LP.1032	0.8026939015117438	0.19730609848825617
P_LP.1033	0.4137500137140695	0.5862499862859305
P_LP.1034	0.3261912596190124	0.6738087403809876
P_LP.1035	0.4057948009436947	0.5942051990563053
P_LP.1036	0.48021444450266415	0.5197855554973358
P_LP.1037	0.2584207896151701	0.7415792103848299
P_LP.1038	0.2898652490497564	0.7101347509502436
P_LP.1039	0.8803189270702636	0.11968107292973641
P_LP.104	0.8236203945078789	0.1763796054921211
P_LP.1040	0.6970031953214717	0.30299680467852824
P_LP.1041	0.24531088966800985	0.7546891103319902
P_LP.1043	0.8091628481385496	0.19083715186145045
P_LP.1044	0.7311056237217295	0.26889437627827045
P_LP.1045	0.5838500370905406	0.41614996290945944
P_LP.1046	0.514426550892193	0.48557344910780703
P_LP.1047	0.6655701323611359	0.33442986763886406
P_LP.1048	0.2466059811905431	0.7533940188094569
P_LP.1049	0.8148861488156167	0.1851138511843833
P_LP.105	0.4880353812655642	0.5119646187344358
P_LP.1050	0.40972213164878546	0.5902778683512145
P_LP.1051	0.923718721580022	0.07628127841997806
P_LP.1054	0.4206818022575395	0.5793181977424605
P_LP.1055	0.875575076417705	0.12442492358229493
P_LP.1056	0.48612786218115056	0.5138721378188494
P_LP.1057	0.9041513310428952	0.0958486689571047
P_LP.1058	0.15931272082286452	0.8406872791771355
P_LP.1059	0.16256390854182334	0.8374360914581767
P_LP.106	0.7350085068604092	0.2649914931395908
P_LP.1060	0.5004444961460253	0.49955550385397474
P_LP.1061	0.23816559967425688	0.7618344003257431
P_LP.1062	0.5913884096589461	0.4086115903410538
P_LP.1063	0.6534426886812283	0.34655731131877165
P_LP.1064	0.793099170400408	0.20690082959959197
P_LP.1065	0.7516335299234262	0.24836647007657378
P_LP.1066	0.8741941152384874	0.12580588476151255
P_LP.1067	0.8764604076739999	0.12353959232600009
P_LP.1068	0.7010983637116339	0.2989016362883661
P_LP.1069	0.6029606584564595	0.39703934154354054
P_LP.107	0.6894670329596837	0.3105329670403163
P_LP.1070	0.3341167794674681	0.6658832205325319
P_LP.1071	0.750129244370967	0.24987075562903302
P_LP.1072	0.46620022454337784	0.5337997754566222
P_LP.1074	0.8046356695768803	0.19536433042311976
P_LP.1075	0.6416802603250561	0.3583197396749439
P_LP.1076	0.7118314111667345	0.2881685888332655
P_LP.1077	0.36114808445818114	0.6388519155418189
P_LP.1078	0.6998623696210091	0.3001376303789908
P_LP.1079	0.06846858912600351	0.9315314108739965
P_LP.108	0.3635988362483078	0.6364011637516922
P_LP.1080	0.5366279849104088	0.46337201508959125
P_LP.1081	0.6130232210534688	0.38697677894653115
P_LP.1082	0.7672556730266996	0.23274432697330039
P_LP.1083	0.1508936387715124	0.8491063612284876
P_LP.1084	0.6262233861765054	0.3737766138234946
P_LP.1085	0.1884497554841803	0.8115502445158197
P_LP.1086	0.05636746972851048	0.9436325302714895
P_LP.1087	0.8955193832731516	0.10448061672684844
P_LP.1088	0.08686423467453397	0.913135765325466
P_LP.1089	0.7663208980824998	0.23367910191750024
P_LP.109	0.15764828671540787	0.8423517132845921
P_LP.1090	0.8577966792985505	0.14220332070144945
P_LP.1092	0.5005825850102008	0.49941741498979914
P_LP.1093	0.8314747771571009	0.1685252228428991
P_LP.1094	0.22944255571465555	0.7705574442853445
P_LP.1095	0.46527629810448823	0.5347237018955118
P_LP.1096	0.6566138962422282	0.3433861037577718
P_LP.1097	0.48029867917176794	0.5197013208282321
P_LP.1098	0.377005859414403	0.622994140585597
P_LP.1099	0.5455569937832443	0.45444300621675576
P_LP.11	0.4601411518156777	0.5398588481843223
P_LP.110	0.410268334956571	0.589731665043429
P_LP.1101	0.14268244606035774	0.8573175539396423
P_LP.1102	0.17083652705301344	0.8291634729469866
P_LP.1103	0.579584802042892	0.420415197957108
P_LP.1104	0.813419718063991	0.186580281936009
P_LP.1105	0.08718121085792008	0.9128187891420799
