	baseline	endpoint
P_LP.29	0.49594128260556514	0.5040587173944349
P_LP.290	0.5974690518309802	0.40253094816901985
P_LP.2900	0.8247488752747916	0.17525112472520843
P_LP.2901	0.9366629726483586	0.06333702735164139
P_LP.2903	0.77603832154798	0.22396167845202003
P_LP.2904	0.6579829257151042	0.34201707428489575
P_LP.2905	0.7946991111541584	0.20530088884584163
P_LP.2906	0.5401400236536842	0.45985997634631576
P_LP.2907	0.6848176376749844	0.3151823623250157
P_LP.2908	0.3059022892318132	0.6940977107681868
P_LP.2909	0.7358176792556834	0.2641823207443165
P_LP.291	0.6200772273516006	0.37992277264839935
P_LP.2910	0.4003538344189769	0.5996461655810231
P_LP.2911	0.18496817384552167	0.8150318261544783
P_LP.2912	0.2274462914386105	0.7725537085613895
P_LP.2913	0.8774020463226826	0.12259795367731739
P_LP.2914	0.2924458036914631	0.7075541963085369
P_LP.2915	0.4806038439029705	0.5193961560970295
P_LP.2916	0.22933161658035772	0.7706683834196423
P_LP.2917	0.22322320658736827	0.7767767934126317
P_LP.2918	0.6516067968246522	0.34839320317534783
P_LP.292	0.46134847882583363	0.5386515211741664
P_LP.2920	0.3581761365654784	0.6418238634345216
P_LP.2921	0.6505029487526768	0.34949705124732316
P_LP.2922	0.3133950205530708	0.6866049794469292
P_LP.2923	0.4655981603854453	0.5344018396145547
P_LP.2924	0.5953012852416544	0.4046987147583457
P_LP.2925	0.8626913591302912	0.13730864086970884
P_LP.2926	0.5215015663416336	0.4784984336583665
P_LP.2927	0.457090579767055	0.542909420232945
P_LP.2928	0.2788498648201717	0.7211501351798283
P_LP.2929	0.9005195257770854	0.09948047422291457
P_LP.293	0.4663079075132516	0.5336920924867484
P_LP.2930	0.7760842557192185	0.22391574428078156
P_LP.2931	0.9129530534835018	0.08704694651649819
P_LP.2933	0.5077198509855022	0.4922801490144978
P_LP.2935	0.5275739953031857	0.47242600469681423
P_LP.2936	0.31427343114290174	0.6857265688570983
P_LP.2937	0.22767335114757203	0.772326648852428
P_LP.2938	0.4998098093371238	0.5001901906628762
P_LP.2939	0.656855626391651	0.3431443736083491
P_LP.294	0.8978966677524495	0.10210333224755051
P_LP.2940	0.7860179011232833	0.21398209887671676
P_LP.2941	0.630157287759262	0.369842712240738
P_LP.2942	0.5023606329722257	0.4976393670277743
P_LP.2943	0.6068044181450716	0.39319558185492837
P_LP.2944	0.7680008650846634	0.23199913491533666
P_LP.2945	0.6516947638532197	0.34830523614678033
P_LP.2946	0.3419319742366015	0.6580680257633985
P_LP.2947	0.7120530679618357	0.28794693203816435
P_LP.2948	0.6994527941200506	0.30054720587994943
P_LP.2949	0.797239658081298	0.20276034191870196
P_LP.295	0.24221236472250163	0.7577876352774984
P_LP.2950	0.9505010975979993	0.049498902402000715
P_LP.2951	0.42491342562067325	0.5750865743793268
P_LP.2952	0.8670210568446974	0.13297894315530256
P_LP.2953	0.6147878017476018	0.38521219825239816
P_LP.2954	0.8803786055603265	0.11962139443967348
P_LP.2955	0.8389999964445186	0.16100000355548139
P_LP.2956	0.20000916642754873	0.7999908335724513
P_LP.2957	0.8537925565218781	0.14620744347812187
P_LP.2958	0.46259058362877914	0.5374094163712209
P_LP.2959	0.47383640390021253	0.5261635960997875
P_LP.296	0.6350877877315343	0.3649122122684657
P_LP.2961	0.878688120367813	0.121311879632187
P_LP.2964	0.31521293812909035	0.6847870618709097
P_LP.2965	0.356752136752569	0.643247863247431
P_LP.2966	0.22365274588755957	0.7763472541124404
P_LP.2967	0.922685439144039	0.07731456085596096
P_LP.2968	0.7275004277078678	0.27249957229213223
P_LP.2969	0.842319928621589	0.15768007137841103
P_LP.297	0.6882885126355955	0.3117114873644045
P_LP.2970	0.622866393478753	0.37713360652124694
P_LP.2971	0.12060633701244838	0.8793936629875516
P_LP.2972	0.7537473575233189	0.2462526424766811
P_LP.2973	0.8750793293857932	0.12492067061420678
P_LP.2974	0.6072493573449573	0.3927506426550426
P_LP.2975	0.9652077887597765	0.03479221124022342
P_LP.2976	0.8477265048345671	0.15227349516543287
P_LP.2977	0.9547164378910089	0.0452835621089911
P_LP.2978	0.9444753349559533	0.055524665044046774
P_LP.298	0.9242665593308428	0.07573344066915721
P_LP.2980	0.46066076612967866	0.5393392338703213
P_LP.2981	0.6393724636701992	0.3606275363298008
P_LP.2982	0.5712782354711002	0.42872176452889976
P_LP.2983	0.24325897071278035	0.7567410292872196
P_LP.2984	0.8282160103365019	0.17178398966349806
P_LP.2985	0.6167037286626795	0.38329627133732047
P_LP.2986	0.7726483392932378	0.2273516607067622
P_LP.2987	0.8113731721293764	0.18862682787062354
P_LP.2988	0.6761007959097627	0.32389920409023726
P_LP.2989	0.7068600857741496	0.2931399142258504
P_LP.299	0.9487933467722464	0.051206653227753605
P_LP.2990	0.4774869526199996	0.5225130473800004
P_LP.2991	0.39999717231973486	0.6000028276802651
P_LP.2992	0.568841937814208	0.43115806218579206
P_LP.2993	0.6552349965434086	0.34476500345659145
P_LP.2994	0.9519792685307817	0.04802073146921821
P_LP.2995	0.6870464919142125	0.3129535080857874
P_LP.2996	0.29641926290112264	0.7035807370988774
P_LP.2997	0.1117107914771901	0.8882892085228099
P_LP.2998	0.8596879294777416	0.14031207052225836
P_LP.2999	0.42851196875820596	0.571488031241794
P_LP.3	0.784534361880566	0.21546563811943395
P_LP.30	0.43202865370263166	0.5679713462973683
P_LP.300	0.8507817196658568	0.14921828033414317
P_LP.3000	0.8930969871471869	0.10690301285281315
P_LP.3001	0.619899247381958	0.38010075261804205
P_LP.3002	0.1878889303769411	0.8121110696230589
P_LP.3003	0.39208892665427186	0.6079110733457281
P_LP.3004	0.7132079367502239	0.28679206324977613
P_LP.3005	0.6650991392496464	0.33490086075035363
P_LP.3006	0.6737191787360897	0.3262808212639103
P_LP.3007	0.3965613678080867	0.6034386321919133
P_LP.3008	0.6866150042376067	0.3133849957623933
P_LP.3009	0.6741102360784486	0.3258897639215514
P_LP.301	0.4732305604549568	0.5267694395450432
P_LP.3010	0.5552304886394246	0.44476951136057546
P_LP.3011	0.27977978190960084	0.7202202180903992
P_LP.3012	0.7125435164376139	0.28745648356238607
P_LP.3013	0.650657808443706	0.34934219155629403
P_LP.3014	0.43222594748899335	0.5677740525110067
P_LP.3015	0.41356106543894944	0.5864389345610506
P_LP.3016	0.6688125999775387	0.33118740002246133
P_LP.3018	0.20787705474195484	0.7921229452580452
P_LP.3019	0.5438547193252998	0.4561452806747002
P_LP.302	0.5490061963161784	0.4509938036838216
P_LP.3021	0.5335453081099458	0.4664546918900542
P_LP.3022	0.45389858567299834	0.5461014143270017
P_LP.3023	0.5508817785236839	0.449118221476316
P_LP.3024	0.876800111110912	0.12319988888908794
P_LP.3025	0.9140012967821408	0.08599870321785917
P_LP.3026	0.5215047179349885	0.4784952820650114
P_LP.3027	0.38645558314158124	0.6135444168584188
P_LP.3028	0.6261006332700875	0.37389936672991253
P_LP.3029	0.8855571658514068	0.11444283414859326
P_LP.303	0.902715851985407	0.09728414801459294
P_LP.3032	0.6119572640745803	0.38804273592541977
P_LP.3033	0.32966064493041136	0.6703393550695886
P_LP.3034	0.6519493038598294	0.34805069614017065
P_LP.3035	0.327682433962886	0.672317566037114
P_LP.3036	0.2545038978855626	0.7454961021144374
P_LP.3037	0.589014080725322	0.410985919274678
P_LP.3038	0.1868332997112958	0.8131667002887042
P_LP.3039	0.8419731497125624	0.15802685028743757
P_LP.304	0.5122927536794233	0.4877072463205767
P_LP.3040	0.7054344015088468	0.29456559849115316
P_LP.3041	0.23068373439624512	0.7693162656037549
P_LP.3042	0.7229049203234823	0.27709507967651775
P_LP.3043	0.718181136437202	0.28181886356279795
P_LP.3044	0.5661027564729617	0.43389724352703823
P_LP.3045	0.6771718363767498	0.32282816362325023
P_LP.3046	0.6824715934615608	0.3175284065384391
P_LP.3047	0.37361573866002906	0.6263842613399709
P_LP.3048	0.34916726433001244	0.6508327356699876
P_LP.3049	0.2672385155723028	0.7327614844276972
P_LP.305	0.269272651015823	0.730727348984177
P_LP.3050	0.15458856260358045	0.8454114373964196
P_LP.3051	0.4655542090252802	0.5344457909747198
P_LP.3052	0.587455750138937	0.412544249861063
P_LP.3053	0.7360674235237661	0.26393257647623386
P_LP.3054	0.834085227017259	0.165914772982741
P_LP.3055	0.09803878370050556	0.9019612162994944
P_LP.3056	0.8408981545793034	0.1591018454206966
P_LP.3057	0.5909677203870048	0.40903227961299515
P_LP.3059	0.8656661185823312	0.1343338814176688
P_LP.306	0.7982032088037947	0.20179679119620536
P_LP.3060	0.9324286997157216	0.06757130028427841
P_LP.3061	0.7004723053506954	0.29952769464930457
P_LP.3062	0.24980943880956175	0.7501905611904383
P_LP.3063	0.17475636869165412	0.8252436313083459
P_LP.3064	0.17296149561143226	0.8270385043885677
P_LP.3065	0.326585865969915	0.673414134030085
P_LP.3066	0.20483581801842865	0.7951641819815713
P_LP.3067	0.13024066831873882	0.8697593316812612
P_LP.3068	0.1890264960796052	0.8109735039203948
P_LP.3069	0.7261142774771192	0.2738857225228808
P_LP.307	0.1572107863914266	0.8427892136085734
P_LP.3070	0.562024047546444	0.437975952453556
P_LP.3071	0.5271774708500958	0.47282252914990425
P_LP.3072	0.8313341407810173	0.16866585921898264
P_LP.3073	0.5217769829101527	0.47822301708984727
P_LP.3074	0.3007481681126529	0.6992518318873471
P_LP.3075	0.3975843363509086	0.6024156636490914
P_LP.3076	0.6689817229732795	0.33101827702672043
P_LP.3077	0.7606880679266685	0.2393119320733314
P_LP.3078	0.6219493754008036	0.3780506245991964
P_LP.308	0.8296838663325378	0.17031613366746223
P_LP.3081	0.1188507485709337	0.8811492514290663
P_LP.3082	0.509202937555657	0.490797062444343
P_LP.3083	0.7642946512090776	0.23570534879092236
P_LP.3084	0.5813735597310166	0.41862644026898344
P_LP.3085	0.49554804167384725	0.5044519583261527
P_LP.3086	0.8258851696390827	0.17411483036091735
P_LP.3087	0.9863473746033004	0.013652625396699683
P_LP.3088	0.4765892942054549	0.5234107057945451
P_LP.3089	0.8041413524713557	0.1958586475286443
P_LP.309	0.5703352148848184	0.42966478511518164
P_LP.3091	0.9706921858004056	0.029307814199594422
P_LP.3092	0.2570421086707054	0.7429578913292946
P_LP.3093	0.3690338832279849	0.6309661167720151
P_LP.3094	0.4307278556989361	0.5692721443010639
P_LP.3095	0.4892911849553476	0.5107088150446524
P_LP.3096	0.3237288563402734	0.6762711436597266
P_LP.3098	0.2761700958866954	0.7238299041133046
P_LP.31	0.4249695035099452	0.5750304964900548
P_LP.310	0.7958388332081018	0.20416116679189822
P_LP.3100	0.9259848198181134	0.07401518018188655
P_LP.3101	0.7490851341778308	0.25091486582216915
P_LP.3102	0.9118779684489143	0.08812203155108563
P_LP.3103	0.7023668204098831	0.2976331795901169
P_LP.3104	0.7731519846689013	0.2268480153310987
P_LP.3105	0.8530080180861341	0.1469919819138658
P_LP.3106	0.6333232134646773	0.3666767865353226
P_LP.3108	0.8422913153268871	0.15770868467311297
P_LP.3109	0.26343501041738304	0.736564989582617
P_LP.3110	0.7078486970934333	0.29215130290656666
P_LP.3111	0.4495519917742762	0.5504480082257238
P_LP.3112	0.7533585003760135	0.24664149962398652
P_LP.3114	0.6755917907059569	0.3244082092940431
P_LP.3115	0.8333534782936041	0.16664652170639596
P_LP.3116	0.4008142111018912	0.5991857888981088
P_LP.3117	0.6695318383423414	0.3304681616576585
P_LP.3118	0.9584727445163063	0.04152725548369377
P_LP.3119	0.7251113088813055	0.2748886911186945
P_LP.312	0.6023607821725286	0.39763921782747136
P_LP.3120	0.7394053578020108	0.26059464219798917
P_LP.3121	0.851435276816474	0.14856472318352598
P_LP.3122	0.17164745068098264	0.8283525493190174
P_LP.3123	0.7596430561843741	0.24035694381562592
P_LP.3124	0.23665712177214027	0.7633428782278597
P_LP.3125	0.859603959563742	0.14039604043625795
P_LP.3126	0.1707717167755901	0.8292282832244099
P_LP.3127	0.7028964975839352	0.29710350241606476
P_LP.3128	0.6028441110950771	0.39715588890492287
P_LP.3129	0.6650676504191337	0.3349323495808663
P_LP.313	0.9795874641314973	0.020412535868502703
P_LP.3130	0.31554152637551436	0.6844584736244856
P_LP.3131	0.4493196783757497	0.5506803216242503
P_LP.3132	0.2980603410994882	0.7019396589005118
P_LP.3133	0.5510221982360637	0.44897780176393626
P_LP.3134	0.644627331852587	0.355372668147413
P_LP.3135	0.7050879049888192	0.29491209501118076
P_LP.3136	0.6158923383341435	0.38410766166585647
P_LP.3138	0.7683194880697497	0.2316805119302503
P_LP.314	0.9513739148250308	0.04862608517496928
P_LP.3140	0.0792611399242733	0.9207388600757267
P_LP.3141	0.36890570694933944	0.6310942930506606
P_LP.3142	0.30471799613505846	0.6952820038649415
P_LP.3143	0.8962616855431946	0.10373831445680536
P_LP.3144	0.5461169549449867	0.4538830450550133
P_LP.3145	0.7900198006874809	0.20998019931251907
P_LP.3146	0.9343102018558088	0.06568979814419115
P_LP.3147	0.493317439797614	0.506682560202386
P_LP.3148	0.31729393052410726	0.6827060694758927
P_LP.3149	0.6140581514355403	0.3859418485644597
P_LP.315	0.9593775119215099	0.04062248807849011
P_LP.3150	0.1977161864467648	0.8022838135532352
P_LP.3151	0.8156720353598935	0.1843279646401065
P_LP.3152	0.3200743771346486	0.6799256228653514
P_LP.3153	0.7656809417342331	0.2343190582657669
P_LP.3154	0.4405870696803331	0.5594129303196669
P_LP.3155	0.13105002312439162	0.8689499768756084
P_LP.3156	0.6666447063613102	0.33335529363868976
P_LP.3157	0.7777504186035342	0.22224958139646575
P_LP.3158	0.7141852998724967	0.2858147001275034
P_LP.3159	0.06304652793246279	0.9369534720675372
P_LP.316	0.39544589610235914	0.6045541038976409
P_LP.3160	0.7271972240843656	0.27280277591563445
P_LP.3161	0.7593871149345082	0.24061288506549178
P_LP.3162	0.8631199721597151	0.13688002784028483
P_LP.3163	0.6103921976697166	0.3896078023302834
P_LP.3164	0.5405846585071019	0.45941534149289803
P_LP.3165	0.5903265947464129	0.40967340525358703
P_LP.3166	0.7865065260139583	0.21349347398604163
P_LP.3167	0.6682220504723151	0.3317779495276849
P_LP.3168	0.9220115891995002	0.07798841080049977
P_LP.3169	0.8167354664460886	0.18326453355391142
P_LP.317	0.35591120133702536	0.6440887986629746
P_LP.3170	0.7048678394841704	0.2951321605158296
P_LP.3171	0.8327312058149603	0.1672687941850397
P_LP.3172	0.26911586123761555	0.7308841387623844
P_LP.3173	0.19794921589882086	0.8020507841011791
P_LP.3174	0.6922823802776413	0.30771761972235867
P_LP.3175	0.5295310600890328	0.4704689399109671
P_LP.3176	0.3517757069806845	0.6482242930193155
P_LP.3177	0.3297140457982515	0.6702859542017485
P_LP.3178	0.6798502558527791	0.32014974414722086
P_LP.3179	0.6230280076734096	0.37697199232659034
P_LP.318	0.9591451541164724	0.0408548458835276
P_LP.3180	0.7260092565660925	0.2739907434339075
P_LP.3181	0.7297127522504434	0.2702872477495566
P_LP.3184	0.25756391530362166	0.7424360846963783
P_LP.3185	0.6782247500758584	0.32177524992414164
P_LP.3187	0.038155637013231325	0.9618443629867687
P_LP.319	0.9620718033280553	0.03792819667194467
P_LP.3190	0.3622613861084749	0.6377386138915251
P_LP.3191	0.6061204757518411	0.39387952424815886
P_LP.3192	0.873707470307364	0.12629252969263602
P_LP.3193	0.30701867988321063	0.6929813201167894
P_LP.3194	0.8933598285722134	0.10664017142778659
P_LP.3195	0.40241976790533474	0.5975802320946653
P_LP.3196	0.4688125830409454	0.5311874169590546
P_LP.3197	0.4244494166810897	0.5755505833189103
P_LP.3198	0.6949547571718975	0.3050452428281025
P_LP.32	0.7943129383203562	0.20568706167964373
P_LP.320	0.8788510803231302	0.12114891967686986
P_LP.3200	0.27273565572027114	0.7272643442797289
P_LP.3201	0.514542143059112	0.485457856940888
P_LP.3202	0.6274117284925034	0.3725882715074966
P_LP.3203	0.1568976263017653	0.8431023736982347
P_LP.3204	0.6601658478637802	0.33983415213621987
P_LP.3205	0.9421873810283788	0.057812618971621155
P_LP.3206	0.641761838572438	0.358238161427562
P_LP.3207	0.29191033084399054	0.7080896691560095
P_LP.3208	0.6885979293920501	0.31140207060794994
P_LP.3209	0.6341517312600315	0.3658482687399684
P_LP.321	0.5515530906772331	0.4484469093227669
P_LP.3210	0.2922353801493446	0.7077646198506554
P_LP.3211	0.12146002697046099	0.878539973029539
P_LP.3212	0.8210712187152865	0.17892878128471346
P_LP.3213	0.584098363318087	0.415901636681913
P_LP.3215	0.6821829012345795	0.3178170987654205
P_LP.3218	0.5553462532001568	0.44465374679984315
P_LP.322	0.4982581363914781	0.5017418636085219
P_LP.3220	0.5972114984956389	0.402788501504361
P_LP.3221	0.5829311325139079	0.417068867486092
P_LP.3222	0.6625212016792008	0.3374787983207992
P_LP.3223	0.95542888928531	0.04457111071468995
P_LP.3226	0.5446972781704449	0.4553027218295551
P_LP.3228	0.11463910882993067	0.8853608911700693
P_LP.3229	0.28962297655464364	0.7103770234453564
P_LP.323	0.648823940238427	0.3511760597615729
P_LP.3230	0.47789443759803785	0.5221055624019622
P_LP.3231	0.6124331026857202	0.3875668973142798
P_LP.3232	0.5577063179520874	0.4422936820479127
P_LP.3233	0.36343243667312286	0.6365675633268771
P_LP.3235	0.5752146295228916	0.4247853704771084
P_LP.3236	0.2717102630554724	0.7282897369445276
P_LP.3237	0.794745199646773	0.20525480035322696
P_LP.3239	0.7881682368665602	0.2118317631334398
P_LP.324	0.8152083979717879	0.18479160202821207
P_LP.3240	0.4098229468782145	0.5901770531217855
P_LP.3241	0.6612301735444935	0.33876982645550646
P_LP.3244	0.8260465684053986	0.17395343159460147
P_LP.3245	0.4503086067294304	0.5496913932705696
P_LP.3246	0.3474356870251638	0.6525643129748362
P_LP.3247	0.8789022332027315	0.12109776679726851
P_LP.3249	0.7554849151059005	0.24451508489409945
P_LP.325	0.648670142615781	0.351329857384219
P_LP.3250	0.4986916761338326	0.5013083238661674
P_LP.3251	0.6050260968637158	0.3949739031362843
P_LP.3252	0.19331274661731357	0.8066872533826864
P_LP.3254	0.6014313454169988	0.39856865458300117
P_LP.3255	0.9137152884070171	0.08628471159298294
P_LP.3256	0.5824568846696588	0.41754311533034116
P_LP.3257	0.5058566695445696	0.4941433304554304
P_LP.3258	0.6771405561319057	0.32285944386809434
P_LP.326	0.5705297791365661	0.4294702208634339
P_LP.3260	0.707727686869787	0.29227231313021296
P_LP.3261	0.5042148156940024	0.4957851843059976
P_LP.3262	0.6342483767483921	0.3657516232516079
P_LP.3264	0.4767145183187359	0.5232854816812641
P_LP.3267	0.570710384836451	0.4292896151635491
P_LP.3268	0.7878316639091604	0.21216833609083965
P_LP.3269	0.42208232324735895	0.577917676752641
P_LP.327	0.15522085055917068	0.8447791494408293
P_LP.3271	0.49349532753434533	0.5065046724656547
P_LP.3272	0.6935122732118492	0.30648772678815084
P_LP.3273	0.7174386472004128	0.2825613527995871
P_LP.3275	0.6703139135659425	0.3296860864340575
P_LP.3276	0.707445312819128	0.292554687180872
P_LP.3277	0.7394123984602898	0.26058760153971017
P_LP.3278	0.6988375985557671	0.3011624014442329
P_LP.328	0.684529102533534	0.31547089746646595
P_LP.3281	0.4914301168503492	0.5085698831496508
P_LP.3282	0.38150332897159356	0.6184966710284064
P_LP.3283	0.8444181106064732	0.15558188939352677
P_LP.3284	0.4755633000862918	0.5244366999137082
P_LP.3286	0.6878059228840123	0.3121940771159876
P_LP.3287	0.7251665502229269	0.27483344977707314
P_LP.3288	0.6021322340629949	0.3978677659370051
P_LP.3289	0.8657345613660419	0.1342654386339581
P_LP.329	0.398799387299517	0.601200612700483
P_LP.3290	0.549384028050347	0.450615971949653
P_LP.3291	0.6844484125716258	0.3155515874283742
P_LP.3292	0.2222479567781167	0.7777520432218833
P_LP.3293	0.6117448238284109	0.3882551761715891
P_LP.3294	0.33738241041762307	0.6626175895823769
P_LP.3295	0.4830431782372131	0.5169568217627869
P_LP.3296	0.4410185844279976	0.5589814155720024
P_LP.3297	0.4808006163563706	0.5191993836436294
P_LP.33	0.43784577024555094	0.5621542297544491
P_LP.331	0.3014513384541677	0.6985486615458323
P_LP.332	0.26987370919276554	0.7301262908072345
P_LP.333	0.47178224488124143	0.5282177551187586
P_LP.334	0.046157700604108065	0.9538422993958919
P_LP.335	0.3867729238788289	0.6132270761211711
P_LP.336	0.5353859760075934	0.46461402399240653
P_LP.337	0.7548638328857009	0.24513616711429906
P_LP.338	0.6936999648004316	0.30630003519956833
P_LP.339	0.7942894958044245	0.20571050419557543
P_LP.34	0.3024632389110783	0.6975367610889217
P_LP.340	0.9366349276730809	0.0633650723269191
P_LP.341	0.08546175814415957	0.9145382418558404
P_LP.342	0.7151427357885098	0.28485726421149016
P_LP.343	0.7689043682341152	0.2310956317658847
P_LP.344	0.1106713732109027	0.8893286267890973
P_LP.345	0.8140919017934029	0.18590809820659718
P_LP.347	0.7320188881856099	0.2679811118143901
P_LP.348	0.40362702832110486	0.5963729716788951
P_LP.349	0.8503734324716057	0.14962656752839432
P_LP.35	0.7627322397836811	0.23726776021631887
P_LP.350	0.10001121719789641	0.8999887828021036
P_LP.351	0.4128968020843312	0.5871031979156688
P_LP.352	0.4185960427623082	0.5814039572376918
P_LP.353	0.8601177386097437	0.13988226139025625
P_LP.354	0.5351924153537504	0.46480758464624955
P_LP.355	0.36053941994547467	0.6394605800545253
P_LP.356	0.3266428787743464	0.6733571212256536
P_LP.357	0.5626256767190778	0.4373743232809222
P_LP.358	0.6674305641745608	0.33256943582543924
P_LP.359	0.6579140513983501	0.3420859486016499
P_LP.36	0.717736876684232	0.28226312331576797
P_LP.360	0.6644888100877757	0.3355111899122243
P_LP.361	0.8284627281145378	0.17153727188546217
P_LP.362	0.19748028025164233	0.8025197197483577
P_LP.363	0.7977642503288906	0.20223574967110933
P_LP.364	0.4942173060206867	0.5057826939793133
P_LP.365	0.5027158057661998	0.4972841942338002
P_LP.366	0.23552123293708216	0.7644787670629178
P_LP.367	0.2898912873242405	0.7101087126757595
P_LP.368	0.254455376648245	0.745544623351755
P_LP.369	0.7172781329884055	0.28272186701159446
P_LP.37	0.5442697402078945	0.45573025979210546
P_LP.371	0.249696671987926	0.750303328012074
P_LP.372	0.6162467525325684	0.38375324746743156
P_LP.373	0.4019509860036321	0.5980490139963679
P_LP.374	0.37010444840389845	0.6298955515961016
P_LP.375	0.7880750281257723	0.21192497187422768
P_LP.376	0.43537596327193673	0.5646240367280633
P_LP.377	0.7985901707026869	0.20140982929731313
P_LP.378	0.6446427538018877	0.3553572461981123
P_LP.379	0.7319721439023044	0.26802785609769564
P_LP.38	0.9402835255417112	0.05971647445828876
P_LP.380	0.7522818970880104	0.24771810291198962
P_LP.381	0.6652879704401922	0.3347120295598078
P_LP.382	0.47611327956447147	0.5238867204355285
P_LP.383	0.8830332479348977	0.11696675206510229
P_LP.384	0.753570004174423	0.24642999582557698
P_LP.385	0.4266424657717913	0.5733575342282087
P_LP.386	0.303960622222614	0.696039377777386
P_LP.387	0.748729505100896	0.25127049489910397
P_LP.388	0.729546574150423	0.27045342584957693
P_LP.39	0.37478140336712473	0.6252185966328753
P_LP.390	0.23783812329359078	0.7621618767064092
P_LP.391	0.6485373103587011	0.3514626896412989
P_LP.392	0.26943854835640535	0.7305614516435947
P_LP.393	0.8687045176241571	0.13129548237584285
P_LP.394	0.5656638537890577	0.43433614621094224
P_LP.395	0.6930834762983433	0.3069165237016567
P_LP.396	0.4650408805439018	0.5349591194560982
P_LP.397	0.7799618255081129	0.22003817449188706
P_LP.398	0.8560250706864451	0.14397492931355496
P_LP.399	0.22142380430509623	0.7785761956949038
P_LP.4	0.5638098234359161	0.43619017656408393
P_LP.40	0.47727579165906464	0.5227242083409354
P_LP.400	0.5987075581791572	0.4012924418208428
P_LP.401	0.5545907611805238	0.44540923881947625
P_LP.402	0.5268066135015623	0.47319338649843773
P_LP.403	0.6014270646379354	0.3985729353620647
P_LP.404	0.3615294693993759	0.6384705306006241
P_LP.405	0.3802888617818282	0.6197111382181718
P_LP.406	0.5369575531771235	0.46304244682287654
P_LP.407	0.6884886527965468	0.3115113472034532
P_LP.408	0.34576435151529805	0.654235648484702
P_LP.409	0.6556934875098693	0.34430651249013067
P_LP.41	0.5827830377144338	0.4172169622855661
P_LP.410	0.7528503939940001	0.24714960600599983
P_LP.411	0.7182299988027321	0.28177000119726797
P_LP.412	0.32483490308691065	0.6751650969130893
P_LP.413	0.3455711426985224	0.6544288573014776
P_LP.414	0.7623719629071224	0.23762803709287766
P_LP.415	0.7561409639214975	0.24385903607850243
P_LP.416	0.40923186590806426	0.5907681340919357
P_LP.417	0.5927213858618386	0.40727861413816135
P_LP.418	0.6975978356174648	0.30240216438253525
P_LP.419	0.769683668150548	0.23031633184945197
P_LP.42	0.6694365648963252	0.3305634351036748
P_LP.420	0.4947163635430043	0.5052836364569957
P_LP.421	0.7167284772795726	0.2832715227204274
P_LP.422	0.7254779144858925	0.27452208551410745
P_LP.423	0.8085538227637293	0.19144617723627066
P_LP.424	0.5345271946587626	0.4654728053412373
P_LP.426	0.972623717186168	0.027376282813831938
P_LP.427	0.6691796607959062	0.3308203392040938
P_LP.428	0.31940710849199216	0.6805928915080078
P_LP.429	0.07473255832308268	0.9252674416769173
P_LP.43	0.29607374053620616	0.7039262594637938
P_LP.430	0.5880936349695371	0.4119063650304628
P_LP.431	0.3074113791433517	0.6925886208566483
P_LP.432	0.4641470728645204	0.5358529271354796
P_LP.433	0.4108200589387281	0.5891799410612719
P_LP.434	0.6731284283608763	0.32687157163912367
P_LP.435	0.685627637102985	0.314372362897015
P_LP.436	0.6834189154318933	0.3165810845681067
P_LP.437	0.9128070946874911	0.08719290531250885
P_LP.438	0.17496775083755312	0.8250322491624469
P_LP.439	0.7813202316780674	0.21867976832193256
P_LP.44	0.6441490496679112	0.35585095033208886
P_LP.440	0.4303625407244239	0.5696374592755761
P_LP.441	0.5114494104758246	0.4885505895241754
P_LP.442	0.0644170830078068	0.9355829169921932
P_LP.443	0.25033554318152407	0.7496644568184759
P_LP.444	0.9365188790382613	0.0634811209617387
P_LP.445	0.5622084342079461	0.43779156579205397
P_LP.446	0.6476237355879941	0.35237626441200587
P_LP.447	0.8137622232681117	0.1862377767318883
P_LP.449	0.725345375950389	0.2746546240496111
P_LP.45	0.2468282762338555	0.7531717237661445
P_LP.450	0.7184039244621865	0.28159607553781346
P_LP.451	0.8058952730076854	0.19410472699231462
P_LP.452	0.7748905688263638	0.22510943117363624
P_LP.453	0.37349357741939004	0.62650642258061
P_LP.454	0.6879754116054155	0.31202458839458447
P_LP.455	0.7711804763402255	0.22881952365977457
P_LP.456	0.4574550793120238	0.5425449206879762
P_LP.457	0.5393031487928098	0.46069685120719017
P_LP.458	0.5529538415098738	0.44704615849012613
P_LP.459	0.5858679343346531	0.41413206566534694
P_LP.46	0.5834942477461605	0.41650575225383946
P_LP.460	0.91335830838261	0.08664169161739005
P_LP.461	0.34014952121834185	0.6598504787816581
P_LP.462	0.077777312452743	0.922222687547257
P_LP.463	0.7072915150524716	0.29270848494752844
P_LP.464	0.6733642036946519	0.32663579630534806
P_LP.465	0.657153370768023	0.3428466292319769
P_LP.466	0.6557983495161166	0.34420165048388346
P_LP.467	0.6431850785138198	0.35681492148618016
P_LP.468	0.7621857832412469	0.23781421675875314
P_LP.469	0.5340152297195442	0.4659847702804559
P_LP.47	0.7720319211102252	0.22796807888977474
P_LP.470	0.7268327517084324	0.2731672482915676
P_LP.471	0.5320132697258808	0.46798673027411924
P_LP.472	0.8479346964603023	0.1520653035396977
P_LP.473	0.23394493820243167	0.7660550617975683
P_LP.474	0.021428491261947902	0.9785715087380521
P_LP.475	0.4894496016419787	0.5105503983580213
P_LP.476	0.14914156770335207	0.8508584322966479
