	dairy	meat
P_LP.3241	0.43785747580707746	0.5621425241929225
P_LP.3244	0.5167124765169735	0.48328752348302656
P_LP.3245	0.3168263740025282	0.6831736259974718
P_LP.3246	0.6440519437565944	0.3559480562434057
P_LP.3247	0.1745679971184343	0.8254320028815657
P_LP.3249	0.298118980722735	0.701881019277265
P_LP.325	0.23495430892785418	0.7650456910721458
P_LP.3250	0.1775749402013055	0.8224250597986945
P_LP.3251	0.4190378336329713	0.5809621663670287
P_LP.3252	0.1477683018037198	0.8522316981962802
P_LP.3254	0.08454289415837346	0.9154571058416265
P_LP.3255	0.3761601066202257	0.6238398933797743
P_LP.3256	0.12435603054164324	0.8756439694583568
P_LP.3257	0.08007349247298012	0.9199265075270199
P_LP.3258	0.07705180814905899	0.922948191850941
P_LP.326	0.44412645434009135	0.5558735456599087
P_LP.3260	0.3715489550659674	0.6284510449340326
P_LP.3261	0.23125549727669037	0.7687445027233096
P_LP.3262	0.15736536181407235	0.8426346381859277
P_LP.3264	0.5838328528215142	0.4161671471784858
P_LP.3267	0.09385838520742873	0.9061416147925713
P_LP.3268	0.12127876415332783	0.8787212358466722
P_LP.3269	0.24455958531145872	0.7554404146885413
P_LP.327	0.7039877671207311	0.2960122328792689
P_LP.3271	0.21943869080323386	0.7805613091967661
P_LP.3272	0.2953488124434117	0.7046511875565883
P_LP.3273	0.18668319987975213	0.8133168001202479
P_LP.3275	0.15843597737999382	0.8415640226200062
P_LP.3276	0.46708770146703693	0.5329122985329631
P_LP.3277	0.10238749452508411	0.8976125054749159
P_LP.3278	0.14621583635167223	0.8537841636483278
P_LP.328	0.5939408169774099	0.40605918302259014
P_LP.3281	0.2747150219844613	0.7252849780155387
P_LP.3282	0.15642481876024317	0.8435751812397568
P_LP.3283	0.11285534173747758	0.8871446582625224
P_LP.3284	0.3397059075052109	0.6602940924947891
P_LP.3286	0.5095403776009058	0.4904596223990942
P_LP.3287	0.07260197694363035	0.9273980230563696
P_LP.3288	0.17816140900453703	0.821838590995463
P_LP.3289	0.23702369999097683	0.7629763000090232
P_LP.329	0.2953393374790625	0.7046606625209375
P_LP.3290	0.2163251177777813	0.7836748822222187
P_LP.3291	0.30375984353982466	0.6962401564601753
P_LP.3292	0.13848184421322385	0.8615181557867762
P_LP.3293	0.19201818170843044	0.8079818182915696
P_LP.3294	0.8606717168473065	0.13932828315269355
P_LP.3295	0.4235662636223988	0.5764337363776012
P_LP.3296	0.1870935286709231	0.8129064713290769
P_LP.3297	0.3412148866011556	0.6587851133988444
P_LP.33	0.5360827870039739	0.463917212996026
P_LP.331	0.5050267709812535	0.49497322901874646
P_LP.332	0.8850452154215036	0.11495478457849637
P_LP.333	0.5822241413767225	0.4177758586232775
P_LP.334	0.2771759621832621	0.7228240378167379
P_LP.335	0.1240489920573794	0.8759510079426206
P_LP.336	0.26604685516762017	0.7339531448323798
P_LP.337	0.11068937958745695	0.889310620412543
P_LP.338	0.13274451843633694	0.867255481563663
P_LP.339	0.7345219232338709	0.26547807676612917
P_LP.34	0.04434602915090813	0.9556539708490919
P_LP.340	0.21003997835842403	0.789960021641576
P_LP.341	0.545156692397675	0.45484330760232505
P_LP.342	0.27843904314880286	0.7215609568511971
P_LP.343	0.43679114262516616	0.5632088573748338
P_LP.344	0.7466717614726495	0.25332823852735054
P_LP.345	0.5801369200977556	0.41986307990224436
P_LP.347	0.5183143132376407	0.4816856867623594
P_LP.348	0.2704848205911049	0.7295151794088951
P_LP.349	0.19948758856112192	0.8005124114388781
P_LP.35	0.3459769543919521	0.6540230456080479
P_LP.350	0.5285847648876247	0.4714152351123752
P_LP.351	0.14527517918393362	0.8547248208160664
P_LP.352	0.6619796976102936	0.33802030238970643
P_LP.353	0.591260200121803	0.40873979987819703
P_LP.354	0.3860152074331614	0.6139847925668386
P_LP.355	0.33114535386646193	0.6688546461335381
P_LP.356	0.38326382194636666	0.6167361780536333
P_LP.357	0.4031185926514419	0.5968814073485581
P_LP.358	0.04302930802881866	0.9569706919711813
P_LP.359	0.1950866621139884	0.8049133378860116
P_LP.36	0.9142908702793736	0.08570912972062635
P_LP.360	0.13437807309405658	0.8656219269059434
P_LP.361	0.34114727754948526	0.6588527224505147
P_LP.362	0.4350324249691677	0.5649675750308323
P_LP.363	0.46411104950806104	0.535888950491939
P_LP.364	0.4406061938464285	0.5593938061535715
P_LP.365	0.15098591577324427	0.8490140842267557
P_LP.366	0.12530073610706438	0.8746992638929356
P_LP.367	0.5009909637199552	0.4990090362800447
P_LP.368	0.13888592601113636	0.8611140739888636
P_LP.369	0.8234920424700138	0.17650795752998613
P_LP.37	0.6677279845893951	0.33227201541060497
P_LP.371	0.16931972263374484	0.8306802773662552
P_LP.372	0.16015650328092113	0.8398434967190789
P_LP.373	0.40366692705628193	0.5963330729437181
P_LP.374	0.6362410557576892	0.3637589442423108
P_LP.375	0.33053845177430163	0.6694615482256984
P_LP.376	0.47277980329431035	0.5272201967056896
P_LP.377	0.5104931508095534	0.4895068491904467
P_LP.378	0.8410073874751678	0.1589926125248322
P_LP.379	0.5830926093538227	0.4169073906461774
P_LP.38	0.10607407891937348	0.8939259210806265
P_LP.380	0.10461038246248056	0.8953896175375194
P_LP.381	0.2224796636014308	0.7775203363985692
P_LP.382	0.1260844689056202	0.8739155310943798
P_LP.383	0.31738074551374795	0.682619254486252
P_LP.384	0.3204676694865174	0.6795323305134826
P_LP.385	0.503067845943145	0.496932154056855
P_LP.386	0.507832341691537	0.492167658308463
P_LP.387	0.45653965848388656	0.5434603415161134
P_LP.388	0.32490516282759785	0.6750948371724022
P_LP.39	0.37646943921929876	0.6235305607807012
P_LP.390	0.14278317650004968	0.8572168234999503
P_LP.391	0.26117802595273776	0.7388219740472622
P_LP.392	0.17345489861684116	0.8265451013831588
P_LP.393	0.15138266406109502	0.848617335938905
P_LP.394	0.4255903931042265	0.5744096068957735
P_LP.395	0.08789756424832718	0.9121024357516728
P_LP.396	0.18481438035529008	0.8151856196447099
P_LP.397	0.4673237106190691	0.5326762893809309
P_LP.398	0.21305840713225666	0.7869415928677433
P_LP.399	0.2260843280258804	0.7739156719741196
P_LP.4	0.6097369505637515	0.3902630494362484
P_LP.40	0.16313908531524535	0.8368609146847547
P_LP.400	0.6227318798735919	0.37726812012640815
P_LP.401	0.2046450579526249	0.7953549420473751
P_LP.402	0.15614526141484486	0.8438547385851551
P_LP.403	0.280696718485528	0.719303281514472
P_LP.404	0.41323758884664163	0.5867624111533584
P_LP.405	0.06536049372610031	0.9346395062738997
P_LP.406	0.6028333481359418	0.39716665186405814
P_LP.407	0.09572578336644366	0.9042742166335563
P_LP.408	0.19654159794721304	0.803458402052787
P_LP.409	0.34654415408945294	0.6534558459105471
P_LP.41	0.30076592475756847	0.6992340752424315
P_LP.410	0.21467122314847698	0.785328776851523
P_LP.411	0.19700509497255403	0.802994905027446
P_LP.412	0.02533581519833006	0.9746641848016699
P_LP.413	0.5089491340364107	0.49105086596358927
P_LP.414	0.5276573385963345	0.47234266140366554
P_LP.415	0.2985303340089256	0.7014696659910744
P_LP.416	0.33996681947387897	0.660033180526121
P_LP.417	0.3108405014728055	0.6891594985271945
P_LP.418	0.13977744615704724	0.8602225538429528
P_LP.419	0.4485442912122144	0.5514557087877856
P_LP.42	0.5681867917599116	0.4318132082400884
P_LP.420	0.10834982470709476	0.8916501752929052
P_LP.421	0.16985099088387956	0.8301490091161204
P_LP.422	0.33114178889427526	0.6688582111057247
P_LP.423	0.08645781699287614	0.9135421830071239
P_LP.424	0.5924074758468785	0.4075925241531215
P_LP.426	0.27502108850804374	0.7249789114919563
P_LP.427	0.42556327040613195	0.574436729593868
P_LP.428	0.5449094475186453	0.4550905524813546
P_LP.429	0.21231384642879858	0.7876861535712014
P_LP.43	0.7755520795838741	0.2244479204161259
P_LP.430	0.5347314040778608	0.46526859592213926
P_LP.431	0.5108449897104581	0.48915501028954184
P_LP.432	0.17812969626919573	0.8218703037308043
P_LP.433	0.31068791854438815	0.6893120814556118
P_LP.434	0.033567633965713384	0.9664323660342866
P_LP.435	0.4356889967689189	0.5643110032310811
P_LP.436	0.15772614638597315	0.8422738536140268
P_LP.437	0.7535524371569837	0.24644756284301628
P_LP.438	0.11954579336064408	0.8804542066393559
P_LP.439	0.5947508907092591	0.40524910929074087
P_LP.44	0.6683184895537653	0.3316815104462347
P_LP.440	0.5429224446229579	0.45707755537704214
P_LP.441	0.3187423040786941	0.6812576959213059
P_LP.442	0.45679082347137845	0.5432091765286216
P_LP.443	0.5836841318515784	0.41631586814842164
P_LP.444	0.0407676594607882	0.9592323405392118
P_LP.445	0.6093013211691011	0.3906986788308989
P_LP.446	0.5305228750179862	0.4694771249820138
P_LP.447	0.27844194537803346	0.7215580546219665
P_LP.449	0.5780318480002964	0.4219681519997036
P_LP.45	0.8327452842226175	0.16725471577738246
P_LP.450	0.17507101032825045	0.8249289896717495
P_LP.451	0.26054733800271457	0.7394526619972854
P_LP.452	0.43921334274305346	0.5607866572569465
P_LP.453	0.4678977271360307	0.5321022728639693
P_LP.454	0.24762353556438932	0.7523764644356107
P_LP.455	0.12875903283472612	0.8712409671652739
P_LP.456	0.25834767683955484	0.7416523231604452
P_LP.457	0.059735919010590055	0.94026408098941
P_LP.458	0.16747265568393288	0.8325273443160671
P_LP.459	0.7045702575923818	0.2954297424076182
P_LP.46	0.20129075414965603	0.798709245850344
P_LP.460	0.24353862461548226	0.7564613753845177
P_LP.461	0.49695422592481997	0.50304577407518
P_LP.462	0.7807008266184459	0.2192991733815542
P_LP.463	0.6967841961855641	0.30321580381443597
P_LP.464	0.6388878882909517	0.3611121117090483
P_LP.465	0.8104894111528572	0.1895105888471428
P_LP.466	0.41561744821936397	0.584382551780636
P_LP.467	0.27470204333867854	0.7252979566613215
P_LP.468	0.6243484436128519	0.37565155638714814
P_LP.469	0.08470103237202253	0.9152989676279775
P_LP.47	0.2813588034897614	0.7186411965102386
P_LP.470	0.6318492834818579	0.3681507165181422
P_LP.471	0.008118641696575724	0.9918813583034243
P_LP.472	0.2854971839144802	0.7145028160855198
P_LP.473	0.18289719433996898	0.817102805660031
P_LP.474	0.45450031924117706	0.5454996807588229
P_LP.475	0.30763504663744956	0.6923649533625504
P_LP.476	0.6736107837985339	0.32638921620146616
P_LP.477	0.42435053067194783	0.5756494693280522
P_LP.478	0.9282570278651394	0.07174297213486056
P_LP.479	0.5842360218158977	0.41576397818410227
P_LP.48	0.20275973085909815	0.7972402691409018
P_LP.480	0.39923990480678484	0.6007600951932152
P_LP.481	0.12847365985885595	0.871526340141144
P_LP.482	0.7270706900179325	0.2729293099820676
P_LP.483	0.2767200777521477	0.7232799222478523
P_LP.484	0.18881990808579574	0.8111800919142043
P_LP.485	0.09742752029092594	0.9025724797090741
P_LP.486	0.5592635764924376	0.44073642350756237
P_LP.487	0.4011001168622137	0.5988998831377863
P_LP.488	0.15077987055825437	0.8492201294417456
P_LP.489	0.15295053180212326	0.8470494681978767
P_LP.49	0.020140033572794036	0.979859966427206
P_LP.491	0.36184229202501206	0.6381577079749879
P_LP.493	0.26453602367426265	0.7354639763257373
P_LP.494	0.397352158078501	0.602647841921499
P_LP.495	0.6206651906619876	0.37933480933801245
P_LP.496	0.22204908077836094	0.7779509192216391
P_LP.497	0.538237566343089	0.46176243365691105
P_LP.498	0.4951005463779823	0.5048994536220177
P_LP.499	0.12011937319350474	0.8798806268064953
P_LP.5	0.1087117303909354	0.8912882696090646
P_LP.50	0.14521090118888402	0.854789098811116
P_LP.500	0.5324917868716575	0.46750821312834245
P_LP.501	0.6523728320761406	0.34762716792385945
P_LP.502	0.7517794170611836	0.24822058293881638
P_LP.503	0.30333975899061694	0.6966602410093831
P_LP.504	0.47047314725443856	0.5295268527455614
P_LP.505	0.3729149159728663	0.6270850840271337
P_LP.506	0.1661046922543179	0.8338953077456821
P_LP.507	0.2840556621402076	0.7159443378597924
P_LP.508	0.21851302304794074	0.7814869769520593
P_LP.509	0.6625256555805448	0.3374743444194552
P_LP.51	0.4058724085332661	0.5941275914667339
P_LP.510	0.6946759275619407	0.30532407243805926
P_LP.511	0.6679893671456134	0.3320106328543866
P_LP.512	0.010424014193553988	0.989575985806446
P_LP.513	0.4184367848928513	0.5815632151071487
P_LP.514	0.18987379179193642	0.8101262082080636
P_LP.515	0.09903630734537827	0.9009636926546217
P_LP.516	0.13908893563762414	0.8609110643623759
P_LP.517	0.12891374176485548	0.8710862582351445
P_LP.518	0.5616409775929246	0.43835902240707536
P_LP.519	0.4268235260563831	0.5731764739436169
P_LP.52	0.29891822997163875	0.7010817700283613
P_LP.520	0.19620954904497623	0.8037904509550238
P_LP.521	0.12102030821349385	0.8789796917865061
P_LP.522	0.37646474320115497	0.623535256798845
P_LP.523	0.596622021652149	0.403377978347851
P_LP.524	0.3375266049068485	0.6624733950931515
P_LP.525	0.8600769636089068	0.1399230363910932
P_LP.526	0.162160143214786	0.837839856785214
P_LP.527	0.4948700051621683	0.5051299948378317
P_LP.528	0.35506106775818036	0.6449389322418196
P_LP.529	0.11637871560561741	0.8836212843943826
P_LP.53	0.1262907184142278	0.8737092815857722
P_LP.530	0.22478912754807556	0.7752108724519244
P_LP.531	0.017578362855693808	0.9824216371443062
P_LP.532	0.5001851275842496	0.4998148724157504
P_LP.533	0.2032550583799707	0.7967449416200293
P_LP.534	0.5413502768136651	0.4586497231863349
P_LP.538	0.5628266588782607	0.43717334112173933
P_LP.539	0.5326499403414433	0.4673500596585567
P_LP.54	0.12679759628396592	0.8732024037160341
P_LP.540	0.06329719535109712	0.9367028046489029
P_LP.541	0.4800580020384565	0.5199419979615435
P_LP.542	0.8146193440014562	0.1853806559985438
P_LP.543	0.09108295206234218	0.9089170479376578
P_LP.544	0.9511532166987321	0.04884678330126789
P_LP.545	0.13257097785308003	0.86742902214692
P_LP.546	0.0334461690025919	0.9665538309974081
P_LP.547	0.11620759986409701	0.883792400135903
P_LP.548	0.07727835754452816	0.9227216424554718
P_LP.549	0.5307894553546554	0.4692105446453446
P_LP.55	0.3265321089066572	0.6734678910933428
P_LP.550	0.25969665353535043	0.7403033464646496
P_LP.551	0.32496251679436805	0.675037483205632
P_LP.552	0.4813214231108628	0.5186785768891372
P_LP.553	0.22372294013613236	0.7762770598638676
P_LP.554	0.3138893682804107	0.6861106317195893
P_LP.555	0.4321233016629954	0.5678766983370046
P_LP.557	0.6039677110605888	0.3960322889394113
P_LP.558	0.4478794903770126	0.5521205096229874
P_LP.56	0.4689742884588243	0.5310257115411757
P_LP.560	0.24998453392944486	0.7500154660705551
P_LP.561	0.290903015273833	0.709096984726167
P_LP.563	0.32409005954645465	0.6759099404535454
P_LP.564	0.11840836076568084	0.8815916392343192
P_LP.565	0.11408906209790859	0.8859109379020914
P_LP.566	0.22920115489866244	0.7707988451013376
P_LP.567	0.06367516223351233	0.9363248377664877
P_LP.569	0.13702496619584514	0.8629750338041549
P_LP.57	0.30973165344459597	0.690268346555404
P_LP.570	0.6835350405178309	0.3164649594821692
P_LP.571	0.017287151406862877	0.9827128485931371
P_LP.572	0.3066096069627302	0.6933903930372698
P_LP.573	0.8337707285040468	0.16622927149595323
P_LP.574	0.07260454623319545	0.9273954537668045
P_LP.576	0.3028088938320045	0.6971911061679955
P_LP.577	0.03701472796171412	0.9629852720382859
P_LP.578	0.09336215250358548	0.9066378474964145
P_LP.579	0.28853985876819765	0.7114601412318023
P_LP.58	0.5103948436314449	0.48960515636855506
P_LP.580	0.32470710888140075	0.6752928911185992
P_LP.581	0.36148765034985586	0.6385123496501441
P_LP.582	0.5408395747835998	0.4591604252164002
P_LP.583	0.40845045479783393	0.5915495452021661
P_LP.584	0.17453387337936	0.82546612662064
P_LP.585	0.16294401603614217	0.8370559839638578
P_LP.586	0.5181230638016441	0.4818769361983559
P_LP.587	0.7597193347410269	0.24028066525897304
P_LP.588	0.3870081798811371	0.6129918201188629
P_LP.589	0.133166595412601	0.866833404587399
P_LP.59	0.215128542436542	0.784871457563458
P_LP.590	0.21416020204352937	0.7858397979564706
P_LP.591	0.07864097009280668	0.9213590299071933
P_LP.592	0.7326681812512752	0.26733181874872486
P_LP.594	0.14225654705264035	0.8577434529473597
P_LP.595	0.5395315989739589	0.4604684010260411
P_LP.596	0.6869654705411651	0.3130345294588349
P_LP.597	0.27491204359081256	0.7250879564091874
P_LP.598	0.3628688708555371	0.6371311291444629
P_LP.599	0.912466304843059	0.08753369515694098
P_LP.6	0.47952584876794324	0.5204741512320568
P_LP.60	0.46860641989473606	0.5313935801052639
P_LP.600	0.3169746861543127	0.6830253138456873
P_LP.601	0.10359896231048493	0.8964010376895151
P_LP.602	0.14090571053201062	0.8590942894679894
P_LP.604	0.5403398170292706	0.45966018297072947
P_LP.605	0.7405419917497218	0.25945800825027826
P_LP.606	0.42148122578417946	0.5785187742158205
P_LP.607	0.8299908969580968	0.1700091030419032
P_LP.608	0.1029854189074314	0.8970145810925686
P_LP.609	0.13248419132592648	0.8675158086740735
P_LP.61	0.2522974733668023	0.7477025266331977
P_LP.610	0.1604481678359403	0.8395518321640597
P_LP.611	0.6839349075951734	0.3160650924048266
P_LP.612	0.544280700942306	0.45571929905769404
P_LP.613	0.4256653059416454	0.5743346940583546
P_LP.614	0.22464694468837154	0.7753530553116285
P_LP.617	0.06461780430372133	0.9353821956962787
P_LP.618	0.19231396620104402	0.807686033798956
P_LP.619	0.8018527185801042	0.1981472814198958
P_LP.62	0.3156877799283232	0.6843122200716768
P_LP.620	0.09698819177985307	0.9030118082201469
P_LP.621	0.1830732345873367	0.8169267654126633
P_LP.623	0.43328133238911015	0.5667186676108898
P_LP.624	0.8329546052331972	0.16704539476680277
P_LP.626	0.6354888127711301	0.3645111872288699
P_LP.627	0.19176261307343279	0.8082373869265672
P_LP.628	0.433807232184404	0.566192767815596
P_LP.629	0.2997320088291632	0.7002679911708368
P_LP.63	0.6626688433655377	0.3373311566344623
P_LP.630	0.43751892172101925	0.5624810782789808
P_LP.631	0.06157477616251639	0.9384252238374836
P_LP.632	0.6635329338748188	0.3364670661251811
P_LP.633	0.4849181064201469	0.5150818935798531
P_LP.634	0.3804889352286046	0.6195110647713954
P_LP.635	0.4841591632376758	0.5158408367623242
P_LP.636	0.0889957979505066	0.9110042020494934
P_LP.637	0.6380901692197429	0.36190983078025707
P_LP.638	0.10314737933011453	0.8968526206698855
P_LP.639	0.2848480126805498	0.7151519873194502
P_LP.64	0.6080753518563912	0.39192464814360883
P_LP.640	0.35340347447230014	0.6465965255276999
P_LP.641	0.0579738031541438	0.9420261968458562
P_LP.642	0.42637162543371854	0.5736283745662815
P_LP.643	0.48824135835246607	0.5117586416475339
P_LP.644	0.17941777043568408	0.8205822295643159
P_LP.645	0.2122718729512013	0.7877281270487987
P_LP.646	0.06513680239214925	0.9348631976078507
P_LP.647	0.06342190516408519	0.9365780948359148
P_LP.648	0.02078172572393988	0.9792182742760601
P_LP.649	0.10157994952020999	0.89842005047979
P_LP.65	0.37701908705663967	0.6229809129433603
P_LP.650	0.7147630422031108	0.2852369577968892
P_LP.651	0.16011287487785153	0.8398871251221485
P_LP.652	0.5190317055260913	0.4809682944739086
P_LP.653	0.5753338304418212	0.4246661695581789
P_LP.654	0.10903593709119186	0.8909640629088081
P_LP.656	0.3535091398377018	0.6464908601622982
P_LP.657	0.4802693164398293	0.5197306835601707
P_LP.658	0.5635913318170145	0.4364086681829855
P_LP.659	0.1183607313465761	0.8816392686534239
P_LP.660	0.21447210368946157	0.7855278963105384
P_LP.661	0.11963972212325724	0.8803602778767428
P_LP.662	0.4394647091652709	0.5605352908347291
P_LP.664	0.24087281652200454	0.7591271834779955
P_LP.665	0.225307709158172	0.774692290841828
P_LP.666	0.20674881054782035	0.7932511894521797
P_LP.667	0.1372073469272309	0.8627926530727691
P_LP.668	0.10985779713438693	0.8901422028656131
P_LP.669	0.06327608027716947	0.9367239197228305
P_LP.67	0.5054404773928188	0.49455952260718117
P_LP.670	0.07235163076067042	0.9276483692393296
P_LP.671	0.47963531906774726	0.5203646809322527
P_LP.672	0.33027688739332217	0.6697231126066778
P_LP.673	0.19188038920213835	0.8081196107978617
P_LP.674	0.1267047672166377	0.8732952327833623
P_LP.675	0.10707755232105098	0.892922447678949
P_LP.676	0.46616994541410195	0.533830054585898
P_LP.677	0.08943490412466903	0.910565095875331
P_LP.679	0.27772341019370195	0.722276589806298
P_LP.68	0.4980631052206518	0.5019368947793482
P_LP.681	0.462295973478383	0.537704026521617
P_LP.682	0.3047843096629832	0.6952156903370168
P_LP.683	0.747261823653766	0.25273817634623397
P_LP.684	0.3068784000179524	0.6931215999820476
P_LP.685	0.6619636943587357	0.33803630564126425
P_LP.686	0.21451156634220792	0.7854884336577921
P_LP.687	0.22335755448364947	0.7766424455163505
P_LP.688	0.30886067929760064	0.6911393207023994
P_LP.689	0.4704549700975267	0.5295450299024733
P_LP.69	0.3508926114237052	0.6491073885762948
P_LP.690	0.2059041683146592	0.7940958316853408
P_LP.691	0.4002827860808764	0.5997172139191236
P_LP.692	0.4901857087737397	0.5098142912262603
P_LP.693	0.05060190689235433	0.9493980931076457
P_LP.694	0.12579709488440716	0.8742029051155928
P_LP.696	0.1385318351447391	0.8614681648552609
P_LP.697	0.21111598823472377	0.7888840117652762
P_LP.698	0.31615060661393835	0.6838493933860617
P_LP.699	0.23598326770669908	0.7640167322933009
P_LP.7	0.15321954129975368	0.8467804587002463
P_LP.70	0.6001298138144151	0.3998701861855849
P_LP.700	0.40183008297868716	0.5981699170213128
P_LP.701	0.3277647197472575	0.6722352802527425
P_LP.702	0.7984599037428789	0.20154009625712113
P_LP.703	0.3643264113241508	0.6356735886758492
P_LP.704	0.18223773681572397	0.817762263184276
P_LP.705	0.6581436346519636	0.3418563653480364
P_LP.706	0.28142611039235044	0.7185738896076496
P_LP.707	0.5785646088801173	0.42143539111988265
P_LP.708	0.030531077719014754	0.9694689222809852
P_LP.709	0.11452625715204179	0.8854737428479582
P_LP.71	0.2074604845834681	0.7925395154165319
P_LP.710	0.128060545485166	0.871939454514834
P_LP.711	0.07051408130768733	0.9294859186923127
P_LP.712	0.07882163554406496	0.921178364455935
P_LP.713	0.6697863740872332	0.33021362591276676
P_LP.715	0.4803886700551797	0.5196113299448203
P_LP.717	0.2295482459707503	0.7704517540292497
P_LP.718	0.3678917997471858	0.6321082002528142
P_LP.719	0.6229219686019588	0.3770780313980412
P_LP.72	0.13122940766350755	0.8687705923364925
P_LP.720	0.16761845561736732	0.8323815443826327
P_LP.721	0.23014951872361777	0.7698504812763822
P_LP.723	0.17546088924395709	0.8245391107560429
P_LP.724	0.06970323096438613	0.9302967690356139
P_LP.726	0.20218814850055433	0.7978118514994457
P_LP.727	0.8591609224769562	0.14083907752304378
P_LP.728	0.09950796664385975	0.9004920333561403
P_LP.729	0.4140390579259573	0.5859609420740427
P_LP.730	0.019679243021297754	0.9803207569787022
P_LP.731	0.6281137356638429	0.3718862643361572
P_LP.733	0.8556679702311857	0.14433202976881435
P_LP.734	0.6087952267550184	0.3912047732449816
P_LP.736	0.16285516599819605	0.837144834001804
P_LP.737	0.2689790699909199	0.7310209300090801
P_LP.738	0.33038263609383134	0.6696173639061687
P_LP.739	0.05232503306648484	0.9476749669335152
P_LP.74	0.13603545881305878	0.8639645411869412
P_LP.741	0.37572925858323625	0.6242707414167638
P_LP.742	0.3766157702802707	0.6233842297197293
P_LP.743	0.3439447624184121	0.6560552375815879
P_LP.744	0.49949597274687696	0.500504027253123
P_LP.745	0.159720302278905	0.840279697721095
P_LP.747	0.30671818668670736	0.6932818133132926
P_LP.748	0.37013375263968495	0.629866247360315
P_LP.749	0.5409424301190482	0.4590575698809518
P_LP.75	0.42641815569399355	0.5735818443060064
P_LP.750	0.18572347828618097	0.814276521713819
P_LP.751	0.49906047055312397	0.500939529446876
P_LP.752	0.3380444365861027	0.6619555634138973
P_LP.753	0.605177465504255	0.39482253449574495
P_LP.754	0.10492805738494737	0.8950719426150526
P_LP.755	0.1161888433168784	0.8838111566831216
P_LP.756	0.7684726368659272	0.2315273631340728
P_LP.757	0.05746784935300708	0.9425321506469929
P_LP.758	0.5387573626316338	0.46124263736836624
P_LP.76	0.30337430164688595	0.696625698353114
P_LP.760	0.19728601749396568	0.8027139825060343
P_LP.761	0.2644598788582081	0.7355401211417919
P_LP.762	0.262334507817528	0.737665492182472
P_LP.763	0.07094672252003265	0.9290532774799674
P_LP.764	0.05148521899477165	0.9485147810052283
P_LP.765	0.4848591043402819	0.5151408956597181
P_LP.766	0.3455465734785558	0.6544534265214442
P_LP.767	0.29712053347376777	0.7028794665262322
P_LP.768	0.24487352733895873	0.7551264726610413
P_LP.769	0.39973555835067465	0.6002644416493254
P_LP.77	0.0353152921922425	0.9646847078077575
P_LP.770	0.030770727732848835	0.9692292722671512
P_LP.772	0.10465907368851202	0.895340926311488
P_LP.773	0.03903027820857008	0.9609697217914299
P_LP.774	0.3696575373433614	0.6303424626566386
P_LP.775	0.6031549822083864	0.3968450177916136
P_LP.776	0.10334960212098332	0.8966503978790167
P_LP.777	0.2139294745870839	0.7860705254129161
P_LP.778	0.28778894574849256	0.7122110542515074
P_LP.779	0.3595568995187908	0.6404431004812092
P_LP.78	0.2648920136689138	0.7351079863310862
P_LP.780	0.7428176236891899	0.25718237631081003
P_LP.781	0.3501085920611541	0.6498914079388459
P_LP.782	0.3297656140521946	0.6702343859478054
P_LP.783	0.1677063079408807	0.8322936920591193
P_LP.784	0.056531674697716916	0.9434683253022831
P_LP.785	0.16582691260651372	0.8341730873934863
P_LP.788	0.0756758814046512	0.9243241185953488
P_LP.789	0.4597986731613608	0.5402013268386392
P_LP.79	0.2011856233784104	0.7988143766215896
P_LP.790	0.44835028532238363	0.5516497146776164
P_LP.791	0.6903951648339117	0.3096048351660883
P_LP.792	0.08442692229643378	0.9155730777035662
P_LP.793	0.2572909882563267	0.7427090117436733
P_LP.795	0.8287830589369438	0.17121694106305613
P_LP.797	0.04402807468856029	0.9559719253114397
P_LP.798	0.1739486988391793	0.8260513011608207
P_LP.799	0.8316725320571596	0.16832746794284037
P_LP.8	0.24352959476427605	0.756470405235724
P_LP.80	0.27016773372342373	0.7298322662765763
P_LP.800	0.6872650111349996	0.3127349888650004
P_LP.801	0.21029179350828453	0.7897082064917155
P_LP.802	0.3510261280360182	0.6489738719639818
P_LP.803	0.09755459946020772	0.9024454005397923
P_LP.804	0.12126543909443954	0.8787345609055605
P_LP.805	0.28705321995240496	0.712946780047595
P_LP.806	0.40757457486725823	0.5924254251327418
P_LP.807	0.24330602523414568	0.7566939747658543
P_LP.808	0.3766738891652305	0.6233261108347695
P_LP.809	0.1377048248984235	0.8622951751015765
P_LP.81	0.2409636404527633	0.7590363595472367
P_LP.810	0.5973176162000468	0.40268238379995325
P_LP.811	0.9086790014931766	0.09132099850682342
P_LP.812	0.4422565705527257	0.5577434294472743
P_LP.813	0.5029517873933596	0.4970482126066405
P_LP.814	0.3342942361851937	0.6657057638148063
P_LP.815	0.32377336476938245	0.6762266352306175
P_LP.816	0.39666361377827575	0.6033363862217243
P_LP.817	0.7386436348171568	0.2613563651828433
P_LP.818	0.0844795226944145	0.9155204773055855
P_LP.819	0.7323648423255797	0.26763515767442025
P_LP.82	0.2202668580025119	0.7797331419974881
P_LP.820	0.7141591353807207	0.28584086461927927
P_LP.821	0.212978646817505	0.787021353182495
P_LP.822	0.2596802824229585	0.7403197175770415
P_LP.823	0.300912389667084	0.699087610332916
P_LP.824	0.09908909173062297	0.900910908269377
P_LP.826	0.3398544625125244	0.6601455374874756
P_LP.827	0.5743258342370258	0.42567416576297423
P_LP.828	0.4426303458549048	0.5573696541450952
P_LP.829	0.045858153111625	0.954141846888375
P_LP.83	0.26446976528037724	0.7355302347196228
