	dairy	meat
P_AQ.613	0.35030155969035137	0.6496984403096486
P_AQ.701	0.1966368053450791	0.8033631946549209
P_AQ.749	0.49860036720357104	0.501399632796429
P_AQ.754	0.37177878357911687	0.6282212164208831
P_AQ.802	0.3212617831969611	0.6787382168030389
P_AQ.851	0.34790069510870336	0.6520993048912966
P_AQ.899	0.7589594398858358	0.24104056011416422
P_AQ.916	0.8341743043126917	0.16582569568730826
P_AQ.966	0.9088476997831046	0.09115230021689533
P_AQ.976	0.5661631157496734	0.4338368842503266
P_AQ.1218	0.33501691743801	0.66498308256199
P_AQ.1226	0.8008736569574997	0.19912634304250026
P_AQ.1291	0.595780415398868	0.4042195846011321
P_AQ.1371	0.4670426560990897	0.5329573439009103
P_AQ.1421	0.614277256240144	0.3857227437598561
P_AQ.1718	0.39016091281789755	0.6098390871821024
P_AQ.1729	0.6437850116188515	0.35621498838114846
P_AQ.1748	0.5009215487709423	0.4990784512290577
P_AQ.664	0.6245504581786385	0.37544954182136153
P_AQ.693	0.9302121820060265	0.06978781799397352
P_AQ.783	0.7358174169788669	0.264182583021133
P_AQ.1009	0.865747405074414	0.13425259492558608
P_AQ.1678	0.8988526205945708	0.10114737940542917
P_AQ.543	0.789727556544283	0.21027244345571708
P_AQ.893	0.3149980447925287	0.6850019552074713
P_AQ.1540	0.7951515733197979	0.20484842668020206
P_AQ.1775	0.6555913305956513	0.3444086694043486
P_AQ.382	0.6051212129610504	0.39487878703894963
P_AQ.1776	0.5399476100479822	0.4600523899520178
N_LP.1	0.524487833663581	0.47551216633641896
N_LP.10	0.3315515090785036	0.6684484909214964
N_LP.100	0.45788387563879707	0.5421161243612029
N_LP.1001	0.6805999154474573	0.3194000845525427
N_LP.1002	0.9140348334557384	0.08596516654426152
N_LP.1003	0.9194781191277626	0.0805218808722375
N_LP.1004	0.5168705135118896	0.4831294864881104
N_LP.1005	0.729212927022459	0.270787072977541
N_LP.1006	0.6325144399338093	0.3674855600661907
N_LP.1009	0.6631101287751884	0.33688987122481157
N_LP.101	0.8764289214118477	0.12357107858815229
N_LP.1010	0.26955735972677997	0.73044264027322
N_LP.1011	0.6790815603025231	0.32091843969747696
N_LP.1012	0.8326363946370552	0.1673636053629448
N_LP.1013	0.8180405399286106	0.18195946007138944
N_LP.1014	0.5507589196736757	0.44924108032632426
N_LP.1015	0.6544994700031668	0.3455005299968332
N_LP.1016	0.13499394940681353	0.8650060505931865
N_LP.1017	0.9523551318324486	0.04764486816755148
N_LP.1018	0.9102064518050528	0.08979354819494727
N_LP.1019	0.7234970586547714	0.27650294134522857
N_LP.102	0.8531272383546387	0.14687276164536134
N_LP.1020	0.8810380111317019	0.11896198886829813
N_LP.1021	0.5766210563354635	0.4233789436645365
N_LP.1022	0.6795462276720774	0.32045377232792266
N_LP.1023	0.8987889894684321	0.10121101053156789
N_LP.1024	0.7115293283554359	0.2884706716445641
N_LP.1025	0.4600570504760668	0.5399429495239332
N_LP.1026	0.5998162744796764	0.4001837255203235
N_LP.1028	0.8474423192578409	0.15255768074215914
N_LP.1029	0.35496437141932546	0.6450356285806745
N_LP.1031	0.6730570821292394	0.3269429178707605
N_LP.1032	0.5751966775116968	0.4248033224883032
N_LP.1033	0.8361738767965623	0.16382612320343765
N_LP.1034	0.8582932381695619	0.1417067618304381
N_LP.1035	0.8651231619348144	0.1348768380651856
N_LP.1038	0.7998465836167344	0.20015341638326553
N_LP.1039	0.5277289213164478	0.4722710786835522
N_LP.104	0.7664038215921112	0.23359617840788877
N_LP.1040	0.784655435939019	0.215344564060981
N_LP.1041	0.1769110147250531	0.8230889852749469
N_LP.1042	0.8318518127114238	0.16814818728857614
N_LP.1043	0.4480997083290076	0.5519002916709924
N_LP.1044	0.8894481036072651	0.11055189639273484
N_LP.1046	0.6933384064018853	0.30666159359811473
N_LP.105	0.8137912836413403	0.18620871635865963
N_LP.1050	0.5405481902513842	0.4594518097486158
N_LP.1051	0.6177264068378087	0.38227359316219134
N_LP.1052	0.7374864854273372	0.2625135145726628
N_LP.1053	0.751976665019366	0.24802333498063397
N_LP.1054	0.23806884964949082	0.7619311503505092
N_LP.1055	0.7051674621359967	0.29483253786400326
N_LP.1056	0.9015922249557823	0.09840777504421776
N_LP.1057	0.7151665660630654	0.2848334339369346
N_LP.1058	0.8501247321242142	0.1498752678757858
N_LP.1059	0.15377800022836574	0.8462219997716343
N_LP.106	0.4217789216783221	0.5782210783216779
N_LP.1060	0.2753123566573159	0.7246876433426841
N_LP.1061	0.6808680667332561	0.3191319332667439
N_LP.1062	0.5536315693177654	0.4463684306822347
N_LP.1063	0.45371753735035003	0.54628246264965
N_LP.1064	0.21724142083596942	0.7827585791640306
N_LP.1065	0.8534221261715578	0.14657787382844223
N_LP.1066	0.6862359846497477	0.3137640153502524
N_LP.1067	0.6233565519578872	0.3766434480421128
N_LP.1068	0.7747937072969164	0.22520629270308354
N_LP.1069	0.5832115968338489	0.416788403166151
N_LP.107	0.7487344408311609	0.2512655591688391
N_LP.1070	0.862863785875472	0.1371362141245281
N_LP.1071	0.5737331453839298	0.42626685461607017
N_LP.1072	0.20314030188077736	0.7968596981192226
N_LP.1073	0.3059920532256116	0.6940079467743884
N_LP.1074	0.6085394188575233	0.3914605811424768
N_LP.1075	0.42758759254461354	0.5724124074553865
N_LP.1076	0.4356567146033665	0.5643432853966335
N_LP.1077	0.7982263227040279	0.20177367729597204
N_LP.1078	0.7921699940651469	0.20783000593485315
N_LP.1079	0.6643481071931067	0.33565189280689334
N_LP.108	0.6772536739848862	0.3227463260151137
N_LP.1080	0.7730802220665918	0.22691977793340823
N_LP.1081	0.3830895678552727	0.6169104321447273
N_LP.1082	0.8327800017338112	0.16721999826618886
N_LP.1083	0.7557835051430919	0.24421649485690808
N_LP.1084	0.9179852843159138	0.08201471568408625
N_LP.1085	0.7479603344975725	0.25203966550242757
N_LP.1087	0.30082009909741636	0.6991799009025836
N_LP.1089	0.8678118240278805	0.13218817597211946
N_LP.109	0.32468746558386996	0.67531253441613
N_LP.1090	0.4883340719261635	0.5116659280738365
N_LP.1091	0.8399610906654227	0.16003890933457735
N_LP.1092	0.8528430065093473	0.14715699349065267
N_LP.1093	0.4291982938340717	0.5708017061659283
N_LP.1094	0.5669423474119695	0.4330576525880306
N_LP.1095	0.40381325836086623	0.5961867416391338
N_LP.1096	0.5273119800060517	0.4726880199939483
N_LP.1097	0.7255626704156821	0.2744373295843178
N_LP.1098	0.483419894781391	0.516580105218609
N_LP.1099	0.7819706119664187	0.2180293880335813
N_LP.11	0.605307419380001	0.394692580619999
N_LP.110	0.7011233126186873	0.29887668738131273
N_LP.1100	0.8361707900769109	0.16382920992308908
N_LP.1103	0.7806012117186902	0.21939878828130982
N_LP.1104	0.9093426765554337	0.09065732344456638
N_LP.1105	0.7403461718301352	0.2596538281698648
N_LP.1106	0.6691035380896054	0.33089646191039457
N_LP.1107	0.7784345588146035	0.22156544118539648
N_LP.1108	0.7054069170995629	0.294593082900437
N_LP.1109	0.805611408870285	0.19438859112971493
N_LP.111	0.8886496635230727	0.11135033647692723
N_LP.1110	0.8493169750434311	0.15068302495656888
N_LP.1112	0.15855102739145344	0.8414489726085466
N_LP.1113	0.884912336987718	0.11508766301228199
N_LP.1114	0.8463944703965014	0.15360552960349863
N_LP.1115	0.4226471664071486	0.5773528335928514
N_LP.1116	0.659098006722576	0.34090199327742393
N_LP.1117	0.7476656976381455	0.25233430236185445
N_LP.1118	0.6453329062787855	0.3546670937212145
N_LP.112	0.26019527811064513	0.7398047218893549
N_LP.1120	0.8766808933808781	0.12331910661912197
N_LP.1121	0.3784483246277378	0.6215516753722622
N_LP.1122	0.48160549865074076	0.5183945013492592
N_LP.1123	0.510474421549348	0.489525578450652
N_LP.1125	0.7327228379375579	0.26727716206244206
N_LP.1126	0.7830373254616071	0.2169626745383929
N_LP.1127	0.5699888655761025	0.43001113442389755
N_LP.1128	0.7510685524918963	0.2489314475081037
N_LP.1129	0.6726617092477661	0.32733829075223386
N_LP.113	0.2969077954492976	0.7030922045507024
N_LP.1130	0.6987961752048157	0.3012038247951843
N_LP.1131	0.7716030048215778	0.2283969951784222
N_LP.1132	0.6800501617034503	0.31994983829654966
N_LP.1133	0.8359982092211238	0.16400179077887617
N_LP.1136	0.4256375587800041	0.5743624412199959
N_LP.1137	0.6652619028792504	0.33473809712074964
N_LP.1139	0.852837037724332	0.147162962275668
N_LP.114	0.7339612818171373	0.26603871818286273
N_LP.1140	0.3068087558573084	0.6931912441426916
N_LP.1141	0.8082831746514144	0.1917168253485856
N_LP.1142	0.7399839228287601	0.2600160771712399
N_LP.1143	0.8787404071437026	0.12125959285629735
N_LP.1144	0.4271552886748182	0.5728447113251818
N_LP.1145	0.440820050614375	0.559179949385625
N_LP.1146	0.7481343327090221	0.2518656672909779
N_LP.1147	0.9037306122089795	0.09626938779102041
N_LP.1148	0.30241576151418237	0.6975842384858176
N_LP.1149	0.7611979097558677	0.23880209024413232
N_LP.115	0.7783727436845312	0.22162725631546876
N_LP.1150	0.781489780750506	0.21851021924949396
N_LP.1151	0.5972532486282646	0.40274675137173543
N_LP.1152	0.9628436610886383	0.03715633891136168
N_LP.1153	0.540560797606604	0.459439202393396
N_LP.1154	0.6936025735146634	0.3063974264853367
N_LP.1155	0.25183113200606244	0.7481688679939376
N_LP.1157	0.9387208875558603	0.061279112444139715
N_LP.1158	0.2674416674641561	0.7325583325358439
N_LP.1159	0.6475665910440136	0.35243340895598635
N_LP.116	0.3707357701598195	0.6292642298401805
N_LP.1160	0.8301394284757334	0.1698605715242666
N_LP.1161	0.3565722855808676	0.6434277144191324
N_LP.1162	0.8043413396620409	0.19565866033795903
N_LP.1163	0.7158582931870074	0.2841417068129926
N_LP.1164	0.8537530746165352	0.14624692538346487
N_LP.1165	0.33917255054378526	0.6608274494562147
N_LP.1166	0.7285872866624338	0.2714127133375662
N_LP.1167	0.636615408197477	0.363384591802523
N_LP.1168	0.33277610306469974	0.6672238969353003
N_LP.1169	0.8679334701727861	0.13206652982721384
N_LP.117	0.6776815287794317	0.32231847122056834
N_LP.1171	0.5363421588739441	0.4636578411260559
N_LP.1172	0.5118442929066478	0.48815570709335226
N_LP.1173	0.32435737019972477	0.6756426298002752
N_LP.1174	0.762638974872862	0.237361025127138
N_LP.1175	0.5632333258343303	0.4367666741656698
N_LP.1176	0.7089944167013253	0.2910055832986747
N_LP.1177	0.7404120875366879	0.25958791246331214
N_LP.1178	0.49468100067907106	0.5053189993209289
N_LP.1179	0.932273644189579	0.06772635581042098
N_LP.118	0.8498294120184336	0.15017058798156635
N_LP.1180	0.8335983109197971	0.16640168908020297
N_LP.1181	0.7466448551004254	0.2533551448995746
N_LP.1182	0.5469433112056312	0.4530566887943687
N_LP.1183	0.8074007318640143	0.19259926813598574
N_LP.1184	0.457623589733975	0.542376410266025
N_LP.1185	0.8212617098281408	0.17873829017185913
N_LP.1186	0.9653865257390275	0.03461347426097254
N_LP.1187	0.7134014108898714	0.28659858911012853
N_LP.1188	0.8815431298475122	0.11845687015248782
N_LP.1189	0.18894846810661114	0.8110515318933889
N_LP.119	0.9046855918866624	0.09531440811333754
N_LP.1190	0.7600646390518327	0.23993536094816728
N_LP.1191	0.6935216808004634	0.30647831919953666
N_LP.1192	0.9292687915646898	0.07073120843531018
N_LP.1194	0.14980651002137801	0.850193489978622
N_LP.1195	0.8640107397659472	0.13598926023405275
N_LP.1196	0.3915915663902074	0.6084084336097926
N_LP.1197	0.8665160840215204	0.1334839159784796
N_LP.1198	0.5311006553833846	0.46889934461661537
N_LP.1199	0.6972704054921927	0.30272959450780734
N_LP.12	0.5054757776010066	0.49452422239899335
N_LP.120	0.8192981212963915	0.18070187870360857
N_LP.1201	0.6418958403962054	0.3581041596037946
N_LP.1202	0.9351948087978834	0.0648051912021166
N_LP.1203	0.7858310475556769	0.2141689524443231
N_LP.1204	0.581167628380491	0.418832371619509
N_LP.1205	0.5890309450196296	0.41096905498037045
N_LP.1206	0.7697293402037114	0.2302706597962886
N_LP.1207	0.8570551087326075	0.14294489126739252
N_LP.1208	0.4812958957074648	0.5187041042925352
N_LP.1209	0.7823405808771258	0.2176594191228742
N_LP.121	0.5506245263019658	0.4493754736980342
N_LP.1210	0.6934095038180929	0.30659049618190715
N_LP.1211	0.513621579433588	0.486378420566412
N_LP.1212	0.3121889016489322	0.6878110983510678
N_LP.1213	0.7320300795585148	0.26796992044148515
N_LP.1214	0.6415294969698498	0.35847050303015016
N_LP.1215	0.5831866510415753	0.41681334895842476
N_LP.1216	0.6855077308795872	0.31449226912041284
N_LP.1217	0.8470676680152363	0.15293233198476375
N_LP.1218	0.4864133220790948	0.5135866779209052
N_LP.1219	0.29884629112356464	0.7011537088764354
N_LP.122	0.5328869703900961	0.46711302960990386
N_LP.1220	0.5907831087752047	0.4092168912247954
N_LP.1221	0.853894417422787	0.14610558257721293
N_LP.1222	0.6944828719918903	0.30551712800810965
N_LP.1224	0.6593835883845942	0.34061641161540573
N_LP.1225	0.665520737390171	0.33447926260982896
N_LP.1226	0.46547112383049216	0.5345288761695078
N_LP.1227	0.3487644486854746	0.6512355513145254
N_LP.1228	0.375970657310737	0.624029342689263
N_LP.1229	0.46452436132838437	0.5354756386716156
N_LP.123	0.4472101036918371	0.5527898963081629
N_LP.1231	0.868033215611341	0.13196678438865905
N_LP.1232	0.29718420787035027	0.7028157921296497
N_LP.1234	0.5496635131079535	0.45033648689204653
N_LP.1235	0.722052699421396	0.27794730057860395
N_LP.1236	0.6608985693323841	0.33910143066761583
N_LP.1237	0.68196501608654	0.31803498391345997
N_LP.1238	0.8034733071566833	0.19652669284331675
N_LP.1239	0.6713969378830111	0.3286030621169889
N_LP.124	0.6174996774714643	0.3825003225285357
N_LP.1240	0.8056909722000005	0.1943090277999995
N_LP.1242	0.3643799181953732	0.6356200818046268
N_LP.1243	0.9552494236456207	0.0447505763543793
N_LP.1244	0.38046854619226633	0.6195314538077337
N_LP.1245	0.8542528846830302	0.1457471153169698
N_LP.1246	0.861005204466563	0.13899479553343694
N_LP.1247	0.38385162652739446	0.6161483734726055
N_LP.1248	0.5668457990734684	0.43315420092653156
N_LP.1249	0.7276488074269263	0.2723511925730738
N_LP.125	0.5804288611808701	0.41957113881912994
N_LP.1252	0.7253145975408506	0.27468540245914946
N_LP.1253	0.7672588820172224	0.23274111798277766
N_LP.1254	0.7149164227655047	0.28508357723449534
N_LP.1255	0.6643219411155786	0.33567805888442137
N_LP.1256	0.3346592030843083	0.6653407969156917
N_LP.1257	0.773390655515514	0.226609344484486
N_LP.1258	0.8029746115172987	0.1970253884827013
N_LP.1259	0.7526308533407617	0.24736914665923826
N_LP.126	0.7807972608441742	0.21920273915582583
N_LP.1260	0.1424149065525866	0.8575850934474134
N_LP.1261	0.25129420503986855	0.7487057949601315
N_LP.1262	0.7052342512546433	0.29476574874535666
N_LP.1263	0.8806688876974215	0.11933111230257851
N_LP.1264	0.7812202928130891	0.21877970718691092
N_LP.1266	0.6601883889017358	0.3398116110982642
N_LP.1267	0.6023766496362486	0.39762335036375135
N_LP.1268	0.3794546352036672	0.6205453647963328
N_LP.1269	0.5651676454743473	0.4348323545256528
N_LP.127	0.6829113802126204	0.31708861978737957
N_LP.1270	0.7056250787470116	0.29437492125298836
N_LP.1271	0.7279232755975913	0.27207672440240865
N_LP.1272	0.5416671200066165	0.4583328799933834
N_LP.1273	0.5366700787038283	0.4633299212961716
N_LP.1274	0.3143785386891277	0.6856214613108723
N_LP.1276	0.88130288876662	0.11869711123338002
N_LP.1277	0.6846074282825647	0.31539257171743534
N_LP.1278	0.5356248552917787	0.4643751447082213
N_LP.1279	0.8625462066242319	0.1374537933757681
N_LP.128	0.7967628747278017	0.20323712527219834
N_LP.1280	0.5317581936176795	0.4682418063823205
N_LP.1281	0.650902037463704	0.349097962536296
N_LP.1282	0.8837360658928521	0.11626393410714787
N_LP.1283	0.8149828418278563	0.18501715817214373
N_LP.1284	0.17800198042979332	0.8219980195702067
N_LP.1285	0.3960326613012717	0.6039673386987283
N_LP.1288	0.9299615927169391	0.07003840728306093
N_LP.1289	0.8847424739478731	0.11525752605212689
N_LP.1290	0.8694344336836525	0.13056556631634755
N_LP.1291	0.4382362953468215	0.5617637046531785
N_LP.1292	0.6953005810454163	0.3046994189545837
N_LP.1293	0.5200824199880811	0.4799175800119188
N_LP.1294	0.7755062396468522	0.22449376035314778
N_LP.1295	0.6774915401079513	0.3225084598920486
N_LP.1296	0.4496020958442586	0.5503979041557414
N_LP.1297	0.49666569677029615	0.5033343032297038
N_LP.1298	0.7208598974119234	0.2791401025880767
N_LP.1299	0.5900265129872784	0.40997348701272157
N_LP.13	0.7774138745673103	0.22258612543268977
N_LP.130	0.3887384906700253	0.6112615093299747
N_LP.1300	0.6729041389655337	0.32709586103446636
N_LP.1301	0.3782804334581976	0.6217195665418024
N_LP.1302	0.6624730448449332	0.3375269551550668
N_LP.1303	0.916422321484273	0.08357767851572698
N_LP.1304	0.798130590702911	0.20186940929708902
N_LP.1305	0.6303520515967445	0.3696479484032556
N_LP.1306	0.8487421816833686	0.1512578183166314
N_LP.1307	0.5747868432849321	0.4252131567150678
N_LP.1308	0.8809381730135475	0.11906182698645254
N_LP.1309	0.9228278269207875	0.07717217307921255
N_LP.131	0.23675404533600863	0.7632459546639914
N_LP.1310	0.7673212122041909	0.23267878779580906
N_LP.1311	0.6112781982658009	0.3887218017341992
N_LP.1312	0.8867866930309027	0.11321330696909725
N_LP.1313	0.48045182971644107	0.5195481702835589
N_LP.1314	0.8339299174961354	0.16607008250386462
N_LP.1315	0.48881121108394565	0.5111887889160543
N_LP.1316	0.7598853965447728	0.24011460345522714
N_LP.1317	0.8349748134493349	0.16502518655066514
N_LP.1318	0.7588399295806176	0.24116007041938237
N_LP.1319	0.8425815878529237	0.15741841214707636
N_LP.132	0.7354691478798261	0.26453085212017396
N_LP.1320	0.944835865409701	0.05516413459029905
N_LP.1321	0.7351744984191768	0.26482550158082324
N_LP.1322	0.7362087358365522	0.2637912641634478
N_LP.1323	0.287883126932888	0.712116873067112
N_LP.1324	0.20810386794665026	0.7918961320533497
N_LP.1325	0.7354784893853191	0.2645215106146809
N_LP.1326	0.5596548287727805	0.44034517122721945
N_LP.1327	0.7612211094142138	0.23877889058578622
N_LP.1328	0.6868211961084099	0.3131788038915901
N_LP.1329	0.5526009159748219	0.44739908402517814
N_LP.133	0.6523300831893118	0.34766991681068815
N_LP.1330	0.14315949275021111	0.8568405072497889
N_LP.1331	0.2849855779516096	0.7150144220483904
N_LP.1332	0.6108032640861838	0.38919673591381615
N_LP.1333	0.2842721692332877	0.7157278307667123
N_LP.1334	0.5753216238957496	0.4246783761042504
N_LP.1335	0.8733832498490106	0.12661675015098936
N_LP.1336	0.9552031736639829	0.044796826336017094
N_LP.1337	0.8964578881593547	0.1035421118406453
N_LP.1338	0.5761970577486427	0.4238029422513573
N_LP.1339	0.7962245062131259	0.20377549378687404
N_LP.134	0.8001584352691485	0.19984156473085146
N_LP.1340	0.5957175769064387	0.4042824230935613
N_LP.1341	0.3959594103924582	0.6040405896075418
N_LP.1342	0.21502934805657037	0.7849706519434296
N_LP.1343	0.8578785224708592	0.1421214775291408
N_LP.1344	0.8113160244605553	0.18868397553944471
N_LP.1345	0.9259610854748974	0.07403891452510254
N_LP.1346	0.619994112863997	0.380005887136003
N_LP.1347	0.36111015277719216	0.6388898472228078
N_LP.1348	0.9385932171504583	0.061406782849541666
N_LP.1349	0.7938490438066592	0.20615095619334078
N_LP.135	0.4681642110440336	0.5318357889559664
N_LP.1350	0.6296933333420995	0.3703066666579005
N_LP.1351	0.6943148818185284	0.3056851181814716
N_LP.1352	0.6995002385559064	0.30049976144409357
N_LP.1353	0.31430025452151056	0.6856997454784894
N_LP.1354	0.6983140282962804	0.3016859717037196
N_LP.1355	0.905840265299784	0.09415973470021596
N_LP.1356	0.11356010904750957	0.8864398909524904
N_LP.1357	0.8641549842582027	0.13584501574179728
N_LP.1358	0.7474401401879949	0.25255985981200507
N_LP.1359	0.6321064755687287	0.36789352443127127
N_LP.136	0.6553860462710759	0.3446139537289241
N_LP.1360	0.6527254501982465	0.3472745498017536
N_LP.1361	0.32470381141407934	0.6752961885859207
N_LP.1362	0.6020014261825268	0.39799857381747317
N_LP.1363	0.7584514218997235	0.2415485781002765
N_LP.1364	0.4443287781990377	0.5556712218009623
N_LP.1365	0.5241332519617871	0.47586674803821294
N_LP.1366	0.8256288093518093	0.17437119064819076
N_LP.1367	0.6084908210986206	0.39150917890137943
N_LP.1368	0.6468968318829509	0.3531031681170491
N_LP.1369	0.596262336098617	0.40373766390138294
N_LP.137	0.5050159684899631	0.49498403151003695
N_LP.1370	0.3094351870371522	0.6905648129628478
N_LP.1371	0.7813725703090033	0.21862742969099666
N_LP.1372	0.8514674648652837	0.14853253513471631
N_LP.1373	0.777245075619252	0.22275492438074795
N_LP.1374	0.7296906238022364	0.27030937619776363
N_LP.1375	0.8312939202323464	0.16870607976765362
N_LP.1376	0.28086797019496756	0.7191320298050324
N_LP.1377	0.5318703141486022	0.4681296858513978
N_LP.1378	0.8523405313248629	0.1476594686751371
N_LP.1379	0.8367484097903194	0.16325159020968064
N_LP.138	0.14679595034056359	0.8532040496594364
N_LP.1380	0.9576176067896778	0.0423823932103222
N_LP.1381	0.8592794575960498	0.14072054240395016
N_LP.1383	0.48270111914105973	0.5172988808589403
N_LP.1384	0.8637584876187294	0.13624151238127058
N_LP.1385	0.7493906042124705	0.25060939578752955
N_LP.1386	0.3604060391556625	0.6395939608443375
N_LP.1387	0.8629816716377361	0.13701832836226394
N_LP.1388	0.3561808774788713	0.6438191225211287
N_LP.1389	0.7718589927283159	0.22814100727168407
N_LP.139	0.19471717601858662	0.8052828239814134
N_LP.1391	0.8060051761222233	0.1939948238777766
N_LP.1392	0.7101541064532076	0.28984589354679235
N_LP.1393	0.8848512468190735	0.11514875318092652
N_LP.1394	0.569630108051002	0.430369891948998
N_LP.1395	0.8313464499036601	0.1686535500963399
N_LP.1396	0.4885472563274015	0.5114527436725985
N_LP.1397	0.4249756407705745	0.5750243592294255
N_LP.1398	0.5147056499344695	0.4852943500655305
N_LP.14	0.6214877504429636	0.37851224955703644
N_LP.140	0.749222314495797	0.250777685504203
N_LP.1400	0.7835330450750522	0.21646695492494789
N_LP.1401	0.7621022285479632	0.23789777145203683
N_LP.1402	0.6684581381047996	0.33154186189520035
N_LP.1403	0.25751108588876115	0.7424889141112389
N_LP.1404	0.8154991521172062	0.18450084788279378
N_LP.1406	0.7706526328297076	0.22934736717029242
N_LP.1407	0.5938483478221064	0.4061516521778937
N_LP.1408	0.6080746611724293	0.39192533882757075
N_LP.141	0.6556285337073547	0.34437146629264526
N_LP.1410	0.9153783201280201	0.0846216798719799
N_LP.1411	0.6788891771131267	0.32111082288687326
N_LP.1412	0.7039511772448677	0.2960488227551323
N_LP.1413	0.8131399602126824	0.18686003978731758
N_LP.1415	0.7097982518243762	0.2902017481756239
N_LP.1416	0.8723523512168284	0.12764764878317156
N_LP.1417	0.3917216631840812	0.6082783368159188
N_LP.1418	0.492908502560763	0.507091497439237
N_LP.1419	0.570656450980223	0.429343549019777
N_LP.142	0.8124893903808412	0.18751060961915877
N_LP.1420	0.44947678623286436	0.5505232137671356
N_LP.1421	0.5713435712904387	0.4286564287095613
N_LP.1422	0.8686088819330895	0.13139111806691053
N_LP.1423	0.8912074739805629	0.10879252601943712
N_LP.1424	0.5325655829293467	0.4674344170706533
N_LP.1425	0.6895590570230861	0.31044094297691394
N_LP.1426	0.8578941766054721	0.14210582339452793
N_LP.1427	0.15546112298405512	0.8445388770159449
N_LP.1428	0.7522172749119542	0.2477827250880458
N_LP.1429	0.4736618707816841	0.5263381292183159
N_LP.143	0.703377239992358	0.296622760007642
N_LP.1430	0.912040383909362	0.087959616090638
N_LP.1431	0.766577393432562	0.23342260656743793
N_LP.1432	0.9228039261958315	0.07719607380416849
N_LP.1433	0.8351982138963646	0.16480178610363536
N_LP.1434	0.7536363818472338	0.24636361815276625
N_LP.1435	0.7439568869035181	0.25604311309648187
N_LP.1437	0.3273887421790267	0.6726112578209733
N_LP.1438	0.7788574709955562	0.2211425290044438
N_LP.144	0.5134007194961865	0.4865992805038135
N_LP.1440	0.7264999803833068	0.2735000196166933
N_LP.1441	0.5699654201283193	0.43003457987168064
N_LP.1442	0.27992291741865616	0.7200770825813438
N_LP.1443	0.8093595511840737	0.19064044881592632
N_LP.1444	0.6888780001799455	0.31112199982005445
N_LP.1445	0.8788076897137611	0.12119231028623885
N_LP.1446	0.8197088115056737	0.1802911884943263
N_LP.1447	0.5924892737732168	0.4075107262267832
N_LP.1448	0.6701387961273114	0.3298612038726886
N_LP.1449	0.45568097647547334	0.5443190235245267
N_LP.145	0.850353878829576	0.149646121170424
N_LP.1451	0.7051824095450065	0.29481759045499345
N_LP.1452	0.43735685637581256	0.5626431436241874
N_LP.1453	0.8445446279039716	0.15545537209602844
N_LP.1455	0.31593309776139555	0.6840669022386044
N_LP.1456	0.46062884858434217	0.5393711514156578
N_LP.1457	0.5941157951794487	0.40588420482055126
N_LP.1458	0.62957985949939	0.37042014050061
N_LP.1459	0.5299960347967589	0.47000396520324106
N_LP.146	0.6217281890386627	0.37827181096133733
N_LP.1460	0.667140236728853	0.33285976327114697
N_LP.1461	0.622368608515705	0.3776313914842951
N_LP.1462	0.6211509436833058	0.3788490563166942
N_LP.1463	0.9489849721742818	0.05101502782571826
N_LP.1465	0.33762481937843136	0.6623751806215686
N_LP.1466	0.453468153979243	0.546531846020757
N_LP.1467	0.23633246583242074	0.7636675341675793
N_LP.1468	0.6036341569686343	0.39636584303136574
N_LP.1469	0.15146586462703204	0.848534135372968
N_LP.147	0.39384452366424383	0.6061554763357562
N_LP.1470	0.45919139291132216	0.5408086070886778
N_LP.1471	0.6265711326895665	0.37342886731043345
N_LP.1472	0.6164608692844924	0.3835391307155076
N_LP.1473	0.5339905732772673	0.4660094267227327
N_LP.1474	0.21680014217117838	0.7831998578288216
N_LP.1475	0.875540236606713	0.12445976339328706
N_LP.1476	0.8613753441660488	0.13862465583395125
N_LP.1477	0.6893005561640441	0.31069944383595594
N_LP.1478	0.8426030145253331	0.15739698547466682
N_LP.1479	0.8717143348059391	0.12828566519406087
N_LP.148	0.6380635733033749	0.36193642669662507
N_LP.1480	0.9303520249666216	0.06964797503337843
N_LP.1481	0.579707044514931	0.420292955485069
N_LP.1482	0.7563156904623215	0.24368430953767847
N_LP.1483	0.8221860881644361	0.177813911835564
N_LP.1484	0.14794231276177805	0.852057687238222
N_LP.1485	0.4093065204833569	0.5906934795166431
N_LP.1486	0.7242494290972392	0.2757505709027608
N_LP.1487	0.14816010782716138	0.8518398921728386
N_LP.1488	0.6849805849191629	0.3150194150808371
N_LP.149	0.764095834794976	0.23590416520502397
N_LP.1490	0.49652050855887464	0.5034794914411254
N_LP.1491	0.40565411125666295	0.594345888743337
N_LP.1492	0.7195256372868342	0.2804743627131658
N_LP.1493	0.6035109027871062	0.3964890972128938
N_LP.1494	0.7571665637753298	0.24283343622467027
N_LP.1495	0.498354780223202	0.501645219776798
N_LP.1496	0.1835254733960805	0.8164745266039195
N_LP.1497	0.36725430375903256	0.6327456962409674
N_LP.1498	0.8072432281899776	0.19275677181002235
N_LP.1499	0.5586439030984607	0.44135609690153926
N_LP.15	0.871539994219726	0.12846000578027394
N_LP.150	0.6079497016183184	0.3920502983816816
N_LP.1500	0.8473654578891839	0.15263454211081603
N_LP.1501	0.3318740169114728	0.6681259830885272
N_LP.1502	0.45446549356963484	0.5455345064303652
N_LP.1503	0.5524562758085352	0.4475437241914649
N_LP.1504	0.8915681571624687	0.10843184283753121
