	dairy	meat
N_LP.1894	0.5278179654267612	0.47218203457323876
N_LP.1895	0.49865692263305605	0.501343077366944
N_LP.1896	0.25763426116035637	0.7423657388396436
N_LP.1897	0.2847242959875471	0.7152757040124529
N_LP.1898	0.6340067338832647	0.3659932661167353
N_LP.1899	0.1647015484879416	0.8352984515120584
N_LP.19	0.49575719165910515	0.5042428083408949
N_LP.190	0.4041387079764377	0.5958612920235623
N_LP.1900	0.4719468355095021	0.5280531644904979
N_LP.1901	0.3072355223458224	0.6927644776541776
N_LP.1902	0.46079576230041364	0.5392042376995864
N_LP.1903	0.2694813850663922	0.7305186149336078
N_LP.1904	0.5507469536876456	0.4492530463123544
N_LP.1905	0.7414784820585403	0.2585215179414597
N_LP.1907	0.2092509343346386	0.7907490656653614
N_LP.1908	0.3298099215477256	0.6701900784522744
N_LP.1909	0.3788043463278793	0.6211956536721207
N_LP.191	0.5161735115867128	0.4838264884132873
N_LP.1911	0.7601508541304824	0.23984914586951758
N_LP.1913	0.1290804828806532	0.8709195171193468
N_LP.1914	0.5719925011003874	0.42800749889961265
N_LP.1915	0.2226262959101145	0.7773737040898855
N_LP.1916	0.5330399321560795	0.46696006784392047
N_LP.1917	0.354905187736969	0.645094812263031
N_LP.1918	0.7246817516250136	0.2753182483749864
N_LP.1919	0.28410265543267654	0.7158973445673235
N_LP.192	0.2588439811441082	0.7411560188558918
N_LP.1920	0.45061202246920495	0.549387977530795
N_LP.1921	0.5823356963179438	0.41766430368205615
N_LP.1922	0.6288450123635791	0.37115498763642085
N_LP.1923	0.5169225296531674	0.48307747034683257
N_LP.1924	0.2460476356950505	0.7539523643049495
N_LP.1925	0.39076569843820896	0.609234301561791
N_LP.1926	0.5132902823640756	0.4867097176359244
N_LP.1927	0.49235504550542375	0.5076449544945763
N_LP.1928	0.2219984936154974	0.7780015063845026
N_LP.1929	0.2363761245899546	0.7636238754100454
N_LP.193	0.3333881318530001	0.6666118681469999
N_LP.1930	0.1690629571268747	0.8309370428731253
N_LP.1931	0.23899057476169994	0.7610094252383001
N_LP.1932	0.19344180358758978	0.8065581964124102
N_LP.1933	0.4132379047291088	0.5867620952708912
N_LP.1934	0.5909728987083909	0.4090271012916092
N_LP.1935	0.4861840722708214	0.5138159277291786
N_LP.1936	0.15427896695021115	0.8457210330497889
N_LP.1937	0.25836008052241244	0.7416399194775876
N_LP.1938	0.3040993816754536	0.6959006183245464
N_LP.1939	0.44860844397743627	0.5513915560225637
N_LP.194	0.42745423530919147	0.5725457646908085
N_LP.1940	0.3055185118301773	0.6944814881698227
N_LP.1941	0.7315817663741584	0.26841823362584166
N_LP.1942	0.28144179218349874	0.7185582078165013
N_LP.1943	0.3128810954214285	0.6871189045785715
N_LP.1945	0.2156402926773433	0.7843597073226567
N_LP.1946	0.3794554957011542	0.6205445042988458
N_LP.1947	0.22148992029405123	0.7785100797059488
N_LP.1948	0.6615175378449745	0.3384824621550256
N_LP.1949	0.3686739465122696	0.6313260534877304
N_LP.195	0.32102399386839875	0.6789760061316013
N_LP.1951	0.43939431448178945	0.5606056855182106
N_LP.1952	0.3061129228837324	0.6938870771162676
N_LP.1953	0.2773913960663561	0.7226086039336439
N_LP.1954	0.3195104104973906	0.6804895895026094
N_LP.1955	0.4811927928033377	0.5188072071966623
N_LP.1956	0.3760893603436748	0.6239106396563252
N_LP.1957	0.483439972386845	0.516560027613155
N_LP.1958	0.18118344622836136	0.8188165537716386
N_LP.1959	0.44882857230117146	0.5511714276988285
N_LP.196	0.48916776453645006	0.5108322354635499
N_LP.1960	0.3141247642729815	0.6858752357270185
N_LP.1961	0.5087539254277833	0.4912460745722167
N_LP.1962	0.2234016545150942	0.7765983454849058
N_LP.1963	0.2511581153559044	0.7488418846440956
N_LP.1964	0.258387932022511	0.741612067977489
N_LP.1965	0.5809764094325633	0.41902359056743665
N_LP.1966	0.3849189353569017	0.6150810646430983
N_LP.1967	0.5179054077789056	0.48209459222109435
N_LP.1968	0.18564049099416746	0.8143595090058325
N_LP.1969	0.4443192069672407	0.5556807930327593
N_LP.197	0.37676639586642835	0.6232336041335717
N_LP.1970	0.26826532957221105	0.731734670427789
N_LP.1971	0.17065351975173415	0.8293464802482658
N_LP.1972	0.42421839705821374	0.5757816029417863
N_LP.1973	0.1850622333156362	0.8149377666843638
N_LP.1974	0.6635192989975369	0.336480701002463
N_LP.1975	0.3988511073075892	0.6011488926924108
N_LP.1976	0.4977649636203437	0.5022350363796563
N_LP.1977	0.3869983162649828	0.6130016837350172
N_LP.1978	0.18652522034559793	0.8134747796544021
N_LP.1979	0.4206583838468917	0.5793416161531083
N_LP.198	0.5882325961281161	0.4117674038718839
N_LP.1980	0.4794968514551009	0.5205031485448991
N_LP.1981	0.44519093633487117	0.5548090636651288
N_LP.1982	0.20364583800715075	0.7963541619928493
N_LP.1983	0.5789474886959329	0.421052511304067
N_LP.1984	0.5667132443144761	0.4332867556855239
N_LP.1985	0.18262970836840853	0.8173702916315915
N_LP.1986	0.42755074965073536	0.5724492503492646
N_LP.1987	0.1339717694768916	0.8660282305231084
N_LP.1988	0.4066073188075634	0.5933926811924366
N_LP.1989	0.132379133804568	0.867620866195432
N_LP.199	0.23494289856670902	0.765057101433291
N_LP.1990	0.4518639758123403	0.5481360241876597
N_LP.1991	0.46375925847517896	0.536240741524821
N_LP.1992	0.17155342721314537	0.8284465727868546
N_LP.1993	0.3857337070935023	0.6142662929064977
N_LP.1994	0.37150264670595023	0.6284973532940498
N_LP.1995	0.3736957119347669	0.6263042880652331
N_LP.1996	0.1360880267812784	0.8639119732187216
N_LP.1997	0.27112953826811415	0.7288704617318859
N_LP.1998	0.1186932584531235	0.8813067415468765
N_LP.1999	0.22225324946132552	0.7777467505386745
N_LP.2	0.4256267120555228	0.5743732879444772
N_LP.20	0.18317478383510666	0.8168252161648933
N_LP.200	0.40662330899111465	0.5933766910088853
N_LP.2001	0.2345556044145154	0.7654443955854846
N_LP.2002	0.4323894473621517	0.5676105526378483
N_LP.2003	0.26001596410133354	0.7399840358986665
N_LP.2004	0.679173357262115	0.3208266427378849
N_LP.2005	0.21332375834425643	0.7866762416557436
N_LP.2006	0.48732249048031884	0.5126775095196812
N_LP.2007	0.389200012902735	0.610799987097265
N_LP.2008	0.21409332297093298	0.785906677029067
N_LP.201	0.5916907283717441	0.408309271628256
N_LP.2010	0.37732564943183355	0.6226743505681664
N_LP.2011	0.1885824984124601	0.8114175015875399
N_LP.2012	0.18291550243576493	0.8170844975642351
N_LP.2013	0.4768130210518663	0.5231869789481337
N_LP.2014	0.291199213640699	0.708800786359301
N_LP.2015	0.37683964545597526	0.6231603545440247
N_LP.2016	0.45038043790663285	0.5496195620933672
N_LP.2017	0.24347070447184593	0.7565292955281541
N_LP.2018	0.2845223273430504	0.7154776726569496
N_LP.2019	0.20226290749247522	0.7977370925075248
N_LP.202	0.4273949638050716	0.5726050361949284
N_LP.2020	0.32856238014063666	0.6714376198593633
N_LP.2021	0.5586137358243479	0.441386264175652
N_LP.2023	0.3513882381330449	0.6486117618669551
N_LP.2024	0.4064337261609685	0.5935662738390315
N_LP.2025	0.16128442106958085	0.8387155789304191
N_LP.2026	0.48630764261323445	0.5136923573867656
N_LP.2027	0.4501150246299356	0.5498849753700644
N_LP.2028	0.5844121444905231	0.41558785550947686
N_LP.2029	0.6065840282607087	0.3934159717392914
N_LP.203	0.18950503267290675	0.8104949673270933
N_LP.2030	0.5287812144556646	0.4712187855443354
N_LP.2031	0.3330961980316286	0.6669038019683714
N_LP.2032	0.4392200396096738	0.5607799603903262
N_LP.2033	0.5488160332730969	0.45118396672690303
N_LP.2034	0.2962554048545054	0.7037445951454946
N_LP.2035	0.30381292791705283	0.6961870720829472
N_LP.2036	0.270280136530924	0.729719863469076
N_LP.2037	0.10498644655471134	0.8950135534452887
N_LP.2038	0.3000672827267613	0.6999327172732387
N_LP.2039	0.39928798917306074	0.6007120108269393
N_LP.204	0.7444946033526683	0.25550539664733174
N_LP.2040	0.6036329256022606	0.3963670743977395
N_LP.2041	0.26621912813617277	0.7337808718638272
N_LP.2042	0.4193895269280151	0.5806104730719849
N_LP.2043	0.3389491189970367	0.6610508810029633
N_LP.2045	0.30001183605164816	0.6999881639483518
N_LP.2046	0.36199037326097383	0.6380096267390262
N_LP.2047	0.27926875149258223	0.7207312485074178
N_LP.2048	0.2890437781380667	0.7109562218619333
N_LP.2049	0.2168583251137921	0.7831416748862079
N_LP.205	0.4317879316224673	0.5682120683775327
N_LP.2051	0.5252571347270751	0.4747428652729249
N_LP.2052	0.40862073505040386	0.5913792649495961
N_LP.2053	0.1730378854615855	0.8269621145384145
N_LP.2054	0.19594256694336631	0.8040574330566337
N_LP.2055	0.46044411175652067	0.5395558882434793
N_LP.2056	0.20093681683708775	0.7990631831629122
N_LP.2057	0.369014871248018	0.630985128751982
N_LP.2058	0.5386816296009596	0.4613183703990405
N_LP.2059	0.5923453607491146	0.4076546392508854
N_LP.206	0.15244532923209742	0.8475546707679026
N_LP.2060	0.2474884790760774	0.7525115209239226
N_LP.2061	0.7119721171267388	0.28802788287326114
N_LP.2062	0.24049937652197861	0.7595006234780214
N_LP.2063	0.22722587255982274	0.7727741274401773
N_LP.2064	0.27828770203726216	0.7217122979627378
N_LP.2065	0.18409407720090243	0.8159059227990976
N_LP.2066	0.2038105914068995	0.7961894085931005
N_LP.2067	0.37975705717327035	0.6202429428267296
N_LP.2068	0.40621791748431324	0.5937820825156868
N_LP.2069	0.4276328615250953	0.5723671384749047
N_LP.207	0.16391121624383853	0.8360887837561615
N_LP.2070	0.38674125154327976	0.6132587484567202
N_LP.2071	0.5464226466616899	0.4535773533383101
N_LP.2072	0.40835556316319643	0.5916444368368036
N_LP.2073	0.15690322444105742	0.8430967755589426
N_LP.2074	0.41814556298377237	0.5818544370162276
N_LP.2075	0.42223459654224726	0.5777654034577527
N_LP.2076	0.23544298749494608	0.7645570125050539
N_LP.2077	0.14335328364829003	0.85664671635171
N_LP.2078	0.38633883960704485	0.6136611603929552
N_LP.2079	0.3994192514115503	0.6005807485884497
N_LP.208	0.18018266733303445	0.8198173326669655
N_LP.2080	0.31254147106009	0.68745852893991
N_LP.2081	0.5317243887320597	0.46827561126794026
N_LP.2082	0.21542442384687166	0.7845755761531283
N_LP.2083	0.5939760733671633	0.4060239266328367
N_LP.2084	0.27225077450410384	0.7277492254958962
N_LP.2085	0.4082256450161367	0.5917743549838633
N_LP.2086	0.4408104494685682	0.5591895505314318
N_LP.2087	0.28703303954992254	0.7129669604500775
N_LP.2088	0.4782348251991001	0.5217651748008999
N_LP.2089	0.42664167920846896	0.573358320791531
N_LP.209	0.5191771847352817	0.4808228152647182
N_LP.2091	0.2484103154143058	0.7515896845856942
N_LP.2092	0.19847904156128937	0.8015209584387106
N_LP.2094	0.40148659111495744	0.5985134088850426
N_LP.2095	0.754769596343167	0.24523040365683302
N_LP.2096	0.4123192789766551	0.5876807210233449
N_LP.2097	0.3558906148550324	0.6441093851449676
N_LP.2099	0.32506650198639986	0.6749334980136001
N_LP.21	0.4172581386163001	0.5827418613836999
N_LP.210	0.2741196644795515	0.7258803355204485
N_LP.2100	0.33509191809872696	0.664908081901273
N_LP.2101	0.29119950620255575	0.7088004937974443
N_LP.2102	0.19616325554269265	0.8038367444573074
N_LP.2103	0.41502354452900136	0.5849764554709986
N_LP.2104	0.44517277852899806	0.5548272214710019
N_LP.2105	0.4669589504695165	0.5330410495304835
N_LP.2106	0.4538143470485615	0.5461856529514385
N_LP.2107	0.2683997644677699	0.7316002355322301
N_LP.2108	0.17236682720058094	0.8276331727994191
N_LP.2109	0.3742033594061812	0.6257966405938188
N_LP.211	0.11900910570161016	0.8809908942983898
N_LP.2110	0.23777925461913973	0.7622207453808603
N_LP.2111	0.4001167716185219	0.5998832283814781
N_LP.2112	0.291920455369558	0.708079544630442
N_LP.2113	0.1211082755229973	0.8788917244770027
N_LP.2114	0.40203927070128365	0.5979607292987164
N_LP.2115	0.36201207889869746	0.6379879211013025
N_LP.2116	0.22797455249196463	0.7720254475080354
N_LP.2117	0.18824782419757768	0.8117521758024223
N_LP.2118	0.2304856626989661	0.7695143373010339
N_LP.2119	0.23814703541685145	0.7618529645831486
N_LP.212	0.22279174217134667	0.7772082578286533
N_LP.2120	0.4702008444099317	0.5297991555900683
N_LP.2121	0.3623621746082105	0.6376378253917895
N_LP.2122	0.19408474730703695	0.805915252692963
N_LP.2124	0.25333978275928637	0.7466602172407136
N_LP.2125	0.37913528444686917	0.6208647155531308
N_LP.2126	0.278190376164939	0.721809623835061
N_LP.2127	0.30798587285307333	0.6920141271469267
N_LP.2128	0.3241093648074399	0.6758906351925601
N_LP.2129	0.32419364415496577	0.6758063558450342
N_LP.213	0.40972658039024923	0.5902734196097508
N_LP.2131	0.43138013836884226	0.5686198616311577
N_LP.2132	0.1781720848421996	0.8218279151578004
N_LP.2133	0.32976702955133197	0.670232970448668
N_LP.2134	0.6359700213603608	0.36402997863963915
N_LP.2135	0.04264158895025649	0.9573584110497435
N_LP.2137	0.15469463231959812	0.8453053676804019
N_LP.2138	0.34114176011874575	0.6588582398812542
N_LP.2139	0.5866812298989439	0.41331877010105605
N_LP.214	0.16818646567031326	0.8318135343296867
N_LP.2140	0.2532685181860891	0.7467314818139109
N_LP.2142	0.46130164416598873	0.5386983558340113
N_LP.2143	0.16407849680798747	0.8359215031920125
N_LP.2144	0.45104026185036084	0.5489597381496392
N_LP.2145	0.5645224622171348	0.4354775377828652
N_LP.2146	0.44690395749075273	0.5530960425092473
N_LP.2147	0.11863371310904314	0.8813662868909569
N_LP.2148	0.11046454023728036	0.8895354597627196
N_LP.2149	0.14491959771479956	0.8550804022852004
N_LP.215	0.39520193907414625	0.6047980609258538
N_LP.2150	0.24999442970520547	0.7500055702947945
N_LP.2151	0.2840516443966673	0.7159483556033327
N_LP.2152	0.1531540352055044	0.8468459647944956
N_LP.2153	0.4444496081197554	0.5555503918802446
N_LP.2154	0.38329906296607297	0.616700937033927
N_LP.2155	0.45155603721267135	0.5484439627873287
N_LP.2156	0.306662531403468	0.693337468596532
N_LP.2157	0.4497702323489108	0.5502297676510892
N_LP.2158	0.2133509291129736	0.7866490708870264
N_LP.2159	0.3072766488549137	0.6927233511450863
N_LP.2160	0.6735422292266289	0.3264577707733711
N_LP.2161	0.22851483091509306	0.7714851690849069
N_LP.2162	0.34902983125138065	0.6509701687486193
N_LP.2163	0.5432667311902984	0.45673326880970155
N_LP.2164	0.6844599224990425	0.31554007750095747
N_LP.2165	0.3318298887110184	0.6681701112889816
N_LP.2166	0.3102061337447858	0.6897938662552142
N_LP.2167	0.2323184542661354	0.7676815457338646
N_LP.2168	0.2100278595458117	0.7899721404541883
N_LP.2169	0.39465530067996757	0.6053446993200324
N_LP.217	0.3365297339557418	0.6634702660442582
N_LP.2170	0.4022202866358101	0.5977797133641899
N_LP.2171	0.21155787110612123	0.7884421288938788
N_LP.2172	0.3174860728477674	0.6825139271522326
N_LP.2173	0.3882829940609974	0.6117170059390026
N_LP.2174	0.2507964482768925	0.7492035517231075
N_LP.2175	0.24087144721118736	0.7591285527888126
N_LP.2176	0.327875101584011	0.672124898415989
N_LP.2177	0.2271707962526074	0.7728292037473926
N_LP.2178	0.28079151016602555	0.7192084898339745
N_LP.2179	0.22895723564702752	0.7710427643529725
N_LP.218	0.5721678196201729	0.42783218037982707
N_LP.2180	0.3527315068079556	0.6472684931920444
N_LP.2181	0.3406369462735279	0.6593630537264721
N_LP.2182	0.21799856376034288	0.7820014362396571
N_LP.2183	0.5088727594735518	0.49112724052644813
N_LP.2184	0.440091046127029	0.559908953872971
N_LP.2185	0.24948311677856538	0.7505168832214346
N_LP.2186	0.5543579729001269	0.44564202709987316
N_LP.2187	0.2014662133758921	0.7985337866241079
N_LP.2188	0.24565590509341317	0.7543440949065868
N_LP.2189	0.41777380404165587	0.5822261959583441
N_LP.219	0.10216129976356514	0.8978387002364349
N_LP.2190	0.12789275284805068	0.8721072471519493
N_LP.2192	0.24770560383247264	0.7522943961675274
N_LP.2193	0.35597529614441603	0.644024703855584
N_LP.2194	0.25431251234414143	0.7456874876558586
N_LP.2195	0.4104313278204509	0.5895686721795491
N_LP.2196	0.46455932750638473	0.5354406724936153
N_LP.2197	0.4985242266265124	0.5014757733734876
N_LP.2198	0.14641328625292782	0.8535867137470722
N_LP.2199	0.4932945995444007	0.5067054004555993
N_LP.22	0.21529185546474505	0.784708144535255
N_LP.220	0.18862348861725975	0.8113765113827403
N_LP.2200	0.5463333527452994	0.4536666472547006
N_LP.2201	0.43773835428106067	0.5622616457189393
N_LP.2202	0.42812559152091534	0.5718744084790847
N_LP.2203	0.29753686514898237	0.7024631348510176
N_LP.2204	0.6042864969170922	0.3957135030829078
N_LP.2205	0.25972158982460924	0.7402784101753908
N_LP.2206	0.2631502859895859	0.7368497140104141
N_LP.2207	0.29260000344977144	0.7073999965502286
N_LP.2208	0.22752130689698247	0.7724786931030175
N_LP.2209	0.17603731434175818	0.8239626856582418
N_LP.221	0.1974317466559059	0.8025682533440941
N_LP.2210	0.22560953116905458	0.7743904688309454
N_LP.2211	0.07065677177421326	0.9293432282257867
N_LP.2212	0.3611132938919318	0.6388867061080682
N_LP.2213	0.5966421999695799	0.4033578000304201
N_LP.2214	0.27645688471639984	0.7235431152836002
N_LP.2215	0.27678157954629534	0.7232184204537047
N_LP.2216	0.16765706453053852	0.8323429354694615
N_LP.2217	0.3833779344026593	0.6166220655973407
N_LP.2218	0.36446517560758795	0.635534824392412
N_LP.2219	0.5615766142883303	0.4384233857116698
N_LP.222	0.18170275797560376	0.8182972420243962
N_LP.2220	0.3235664754577203	0.6764335245422797
N_LP.2221	0.2845000735679183	0.7154999264320817
N_LP.2222	0.29748553524039745	0.7025144647596026
N_LP.2223	0.2906383102187752	0.7093616897812248
N_LP.2224	0.5643054300901487	0.4356945699098513
N_LP.2225	0.2875295237747718	0.7124704762252282
N_LP.2226	0.24884161311522657	0.7511583868847734
N_LP.2227	0.2005288404879102	0.7994711595120898
N_LP.2228	0.09438693278632315	0.9056130672136768
N_LP.2229	0.40124514959334256	0.5987548504066574
N_LP.223	0.19284589833547194	0.8071541016645281
N_LP.2230	0.33759416876613746	0.6624058312338625
N_LP.2231	0.22258183393307818	0.7774181660669218
N_LP.2232	0.2973618952631616	0.7026381047368384
N_LP.2233	0.2650835508626189	0.7349164491373811
N_LP.2234	0.2306079413705845	0.7693920586294155
N_LP.2235	0.31957266853423283	0.6804273314657672
N_LP.2236	0.49181841164338336	0.5081815883566166
N_LP.2237	0.34551934067502266	0.6544806593249773
N_LP.2238	0.3588790744447762	0.6411209255552238
N_LP.224	0.24622460909643484	0.7537753909035652
N_LP.2240	0.39817355777415275	0.6018264422258472
N_LP.2241	0.3504517298733333	0.6495482701266667
N_LP.2242	0.5401549492944717	0.4598450507055282
N_LP.2243	0.19302943566733677	0.8069705643326632
N_LP.2244	0.5181243091477978	0.4818756908522022
N_LP.2245	0.14486765479270225	0.8551323452072978
N_LP.2246	0.28313822358847074	0.7168617764115293
N_LP.2247	0.41921014585773564	0.5807898541422644
N_LP.2248	0.3054886995533669	0.6945113004466331
N_LP.2249	0.4131952308357697	0.5868047691642303
N_LP.225	0.3782182530155702	0.6217817469844298
N_LP.2250	0.10308662793830459	0.8969133720616954
N_LP.2251	0.5529625132111791	0.4470374867888209
N_LP.2252	0.4115658230931929	0.5884341769068071
N_LP.2253	0.24122375545063146	0.7587762445493685
N_LP.2254	0.3714035921785277	0.6285964078214723
N_LP.2255	0.16990032367886876	0.8300996763211312
N_LP.2256	0.39799405722272685	0.6020059427772732
N_LP.2257	0.4484228574739988	0.5515771425260012
N_LP.2258	0.3938844356221687	0.6061155643778313
N_LP.2259	0.4031702252211903	0.5968297747788097
N_LP.226	0.33807787819475665	0.6619221218052433
N_LP.2260	0.4008672245912095	0.5991327754087905
N_LP.2261	0.4849351456342861	0.5150648543657139
N_LP.2262	0.45718375947758194	0.5428162405224181
N_LP.2263	0.2730061497450361	0.7269938502549639
N_LP.2264	0.337722296470069	0.662277703529931
N_LP.2265	0.3181611356467178	0.6818388643532822
N_LP.2266	0.7146515988272859	0.2853484011727141
N_LP.2267	0.31536929775574885	0.6846307022442512
N_LP.2268	0.3233925659438558	0.6766074340561442
N_LP.2269	0.2631877755586085	0.7368122244413915
N_LP.227	0.07690826850265531	0.9230917314973447
N_LP.2270	0.19035115628852872	0.8096488437114713
N_LP.2271	0.26150766706935724	0.7384923329306428
N_LP.2272	0.17050912653184602	0.829490873468154
N_LP.2273	0.4098157940406292	0.5901842059593708
N_LP.2274	0.4779577517530117	0.5220422482469883
N_LP.2275	0.492596203763097	0.507403796236903
N_LP.2276	0.3105484964953934	0.6894515035046066
N_LP.2277	0.19820095241426838	0.8017990475857316
N_LP.2278	0.23586719968139847	0.7641328003186015
N_LP.2279	0.4985106560252972	0.5014893439747028
N_LP.228	0.17394838260148682	0.8260516173985132
N_LP.2280	0.16547809574917216	0.8345219042508278
N_LP.2281	0.40247129557627626	0.5975287044237237
N_LP.2282	0.5744602726498047	0.42553972735019524
N_LP.2283	0.27799278072622724	0.7220072192737728
N_LP.2284	0.39895729988735595	0.601042700112644
N_LP.2285	0.5146759591596352	0.48532404084036485
N_LP.2286	0.15346073732732435	0.8465392626726757
N_LP.2287	0.20576897134890648	0.7942310286510935
N_LP.2288	0.12650349500520297	0.873496504994797
N_LP.2289	0.3975416254179289	0.6024583745820711
N_LP.229	0.5821146729450787	0.4178853270549213
N_LP.2290	0.5279549619947004	0.4720450380052997
N_LP.2291	0.21335120204046631	0.7866487979595337
N_LP.2292	0.5419367004476097	0.4580632995523904
N_LP.2293	0.3094979796008286	0.6905020203991714
N_LP.2294	0.5268066333356157	0.4731933666643843
N_LP.2295	0.23469794480965966	0.7653020551903403
N_LP.2297	0.22062594993895723	0.7793740500610428
N_LP.2298	0.22516250764826962	0.7748374923517304
N_LP.2299	0.4656287063827731	0.5343712936172269
N_LP.23	0.4798415958775941	0.5201584041224059
N_LP.230	0.1670381437103755	0.8329618562896245
N_LP.2300	0.20733310027805707	0.7926668997219429
N_LP.2301	0.5559090053303382	0.4440909946696619
N_LP.2302	0.2309466637288229	0.7690533362711771
N_LP.2303	0.35282233694421683	0.6471776630557832
N_LP.2304	0.3854694870951271	0.6145305129048729
N_LP.2305	0.13080322624280305	0.869196773757197
N_LP.2306	0.5334032231669815	0.4665967768330185
N_LP.2307	0.30257662482980063	0.6974233751701994
N_LP.2308	0.24604930266765968	0.7539506973323403
N_LP.2309	0.2552859497663642	0.7447140502336358
N_LP.231	0.6073000228459968	0.3926999771540031
N_LP.2311	0.5405719381866292	0.45942806181337076
N_LP.2312	0.7348652882806561	0.26513471171934383
N_LP.2313	0.15991843236273418	0.8400815676372658
N_LP.2314	0.1591448694322648	0.8408551305677352
N_LP.2315	0.22818091817454478	0.7718190818254552
N_LP.2316	0.4843484908944672	0.5156515091055328
N_LP.2317	0.11266723596405481	0.8873327640359452
N_LP.2318	0.4376441461573286	0.5623558538426714
N_LP.2319	0.30517635980433566	0.6948236401956643
N_LP.232	0.4044136103781344	0.5955863896218656
N_LP.2320	0.41167137893923744	0.5883286210607626
N_LP.2321	0.3353936085906064	0.6646063914093936
N_LP.2322	0.6377264579418366	0.3622735420581634
N_LP.2323	0.37678664700274966	0.6232133529972503
N_LP.2324	0.3588490372791978	0.6411509627208022
N_LP.2325	0.5290152302855846	0.47098476971441544
N_LP.2326	0.3379745838839937	0.6620254161160063
N_LP.2328	0.3201921700348611	0.6798078299651389
N_LP.2329	0.26076357738148215	0.7392364226185179
N_LP.233	0.3684127941760703	0.6315872058239297
N_LP.2330	0.412044420838485	0.587955579161515
N_LP.2331	0.38814208457543664	0.6118579154245634
N_LP.2332	0.22373317869916487	0.7762668213008351
N_LP.2333	0.26607706590503233	0.7339229340949677
N_LP.2334	0.1263557404458483	0.8736442595541517
N_LP.2335	0.3419966392195539	0.6580033607804461
N_LP.2336	0.5007072856452465	0.49929271435475353
N_LP.2337	0.3488320700323436	0.6511679299676564
N_LP.2338	0.2992064001918757	0.7007935998081243
N_LP.2339	0.14398010115658033	0.8560198988434197
N_LP.234	0.35379584137263487	0.6462041586273651
N_LP.2340	0.27700611111067985	0.7229938888893201
N_LP.2341	0.2785141294367165	0.7214858705632835
N_LP.2342	0.6061470323358559	0.3938529676641441
N_LP.2343	0.31291861137192645	0.6870813886280736
N_LP.2344	0.3057554799768566	0.6942445200231434
N_LP.2345	0.1977050917758878	0.8022949082241122
N_LP.2346	0.16663947852713534	0.8333605214728647
N_LP.2347	0.5630459067312592	0.4369540932687408
N_LP.2348	0.1976312086898644	0.8023687913101356
N_LP.2349	0.22338387426638617	0.7766161257336138
N_LP.235	0.29732882480126	0.70267117519874
N_LP.2350	0.19878044801572348	0.8012195519842765
N_LP.2351	0.09960330333638634	0.9003966966636137
N_LP.2352	0.5206048236249905	0.47939517637500945
N_LP.2353	0.24164257324967187	0.7583574267503281
N_LP.2354	0.43468959082049874	0.5653104091795013
N_LP.2355	0.6046633577956217	0.3953366422043783
N_LP.2356	0.17109292288749556	0.8289070771125044
N_LP.2357	0.27661412499722715	0.7233858750027728
N_LP.2358	0.49347786756329914	0.5065221324367009
N_LP.2359	0.29735819806371977	0.7026418019362802
N_LP.236	0.5832635435077325	0.41673645649226754
N_LP.2360	0.29324154175845174	0.7067584582415483
N_LP.2361	0.07688989629418297	0.923110103705817
N_LP.2362	0.12133296876199928	0.8786670312380007
N_LP.2363	0.3399917890073503	0.6600082109926497
N_LP.2364	0.3998274846777502	0.6001725153222498
N_LP.2367	0.37069709277453733	0.6293029072254627
N_LP.2368	0.32239993218116436	0.6776000678188356
N_LP.237	0.27643961721900046	0.7235603827809995
N_LP.2370	0.20675641337552042	0.7932435866244796
N_LP.2371	0.38403635566672467	0.6159636443332753
N_LP.2372	0.3780961065683227	0.6219038934316773
N_LP.2373	0.2279100400979741	0.7720899599020259
N_LP.2375	0.4003170545441369	0.5996829454558631
N_LP.2376	0.5422699105499966	0.4577300894500033
N_LP.2377	0.4822463645244337	0.5177536354755663
N_LP.2378	0.4207818852426112	0.5792181147573888
N_LP.2379	0.4387066595932131	0.5612933404067869
N_LP.238	0.08222888609359269	0.9177711139064073
N_LP.2380	0.27639095973435446	0.7236090402656455
N_LP.2381	0.43472961914038544	0.5652703808596146
N_LP.2384	0.3927172035982174	0.6072827964017826
N_LP.2385	0.5040665454553341	0.4959334545446659
N_LP.2386	0.5539672365572443	0.44603276344275566
N_LP.2387	0.30291381116371197	0.697086188836288
N_LP.2388	0.4587306852213915	0.5412693147786085
N_LP.2389	0.3500516124243266	0.6499483875756734
N_LP.239	0.5441449452421168	0.4558550547578833
N_LP.2391	0.5153814523709832	0.4846185476290168
N_LP.2392	0.636244540248386	0.36375545975161405
N_LP.2393	0.3772927073227782	0.6227072926772218
N_LP.2394	0.38150506636382164	0.6184949336361784
N_LP.2395	0.07112577853592672	0.9288742214640733
N_LP.2396	0.3622845979635102	0.6377154020364898
N_LP.2398	0.20535493085597578	0.7946450691440242
N_LP.2399	0.34975479104908236	0.6502452089509176
N_LP.24	0.5236734908840901	0.47632650911590985
N_LP.240	0.379537379550569	0.620462620449431
N_LP.2400	0.2069562251606799	0.7930437748393201
N_LP.2402	0.7167514680121434	0.28324853198785654
N_LP.2405	0.33299609421322063	0.6670039057867794
N_LP.2407	0.3032214588939053	0.6967785411060947
N_LP.241	0.19902226758811303	0.800977732411887
N_LP.242	0.3751313453496625	0.6248686546503375
N_LP.243	0.3115288143595374	0.6884711856404626
N_LP.244	0.5861455345206572	0.41385446547934274
N_LP.246	0.3918890878040513	0.6081109121959487
N_LP.247	0.4910647723473103	0.5089352276526897
