	dairy	meat
N_LP.1171	0.3693254168124801	0.6306745831875199
N_LP.1172	0.5077083124851616	0.49229168751483837
N_LP.1173	0.17140624722754672	0.8285937527724533
N_LP.1174	0.6735796389338529	0.3264203610661471
N_LP.1175	0.31419056484890495	0.685809435151095
N_LP.1176	0.09635810260367572	0.9036418973963243
N_LP.1177	0.26939813630818044	0.7306018636918196
N_LP.1178	0.10673974962135713	0.8932602503786429
N_LP.1179	0.3757094032390361	0.6242905967609639
N_LP.118	0.16076944388245218	0.8392305561175478
N_LP.1180	0.7438431566078554	0.2561568433921447
N_LP.1181	0.06205106633235635	0.9379489336676436
N_LP.1182	0.4986535421218694	0.5013464578781306
N_LP.1183	0.2622282008136162	0.7377717991863838
N_LP.1184	0.6975418122215766	0.30245818777842337
N_LP.1185	0.08404746044607192	0.9159525395539281
N_LP.1186	0.4987245609890363	0.5012754390109637
N_LP.1187	0.5488650542705229	0.4511349457294771
N_LP.1188	0.8145892729270916	0.18541072707290843
N_LP.1189	0.6152190936354933	0.38478090636450674
N_LP.119	0.11578728162025653	0.8842127183797435
N_LP.1190	0.5902465985737257	0.4097534014262742
N_LP.1191	0.2903322811661233	0.7096677188338767
N_LP.1192	0.4801955750676784	0.5198044249323216
N_LP.1194	0.8092564321503622	0.19074356784963775
N_LP.1195	0.9175807270026917	0.08241927299730833
N_LP.1196	0.15854421080012338	0.8414557891998766
N_LP.1197	0.4930181029907509	0.5069818970092491
N_LP.1198	0.5962627803414489	0.4037372196585512
N_LP.1199	0.1498012488571745	0.8501987511428255
N_LP.12	0.8703375087554687	0.12966249124453133
N_LP.120	0.9276518509013061	0.07234814909869393
N_LP.1201	0.4657514337074675	0.5342485662925325
N_LP.1202	0.49249929107533374	0.5075007089246663
N_LP.1203	0.7974034490831684	0.20259655091683157
N_LP.1204	0.38894873843866007	0.6110512615613399
N_LP.1205	0.6023943067689644	0.39760569323103556
N_LP.1206	0.5422494609956743	0.4577505390043257
N_LP.1207	0.13886100055859518	0.8611389994414048
N_LP.1208	0.19280414610751428	0.8071958538924857
N_LP.1209	0.4698607435654055	0.5301392564345945
N_LP.121	0.1573530035363393	0.8426469964636607
N_LP.1210	0.26172474344563523	0.7382752565543648
N_LP.1211	0.40709972688048146	0.5929002731195185
N_LP.1212	0.29583357004521993	0.7041664299547801
N_LP.1213	0.29860160014560366	0.7013983998543963
N_LP.1214	0.5909602766867857	0.40903972331321425
N_LP.1215	0.2000351534037167	0.7999648465962833
N_LP.1216	0.11937632920823005	0.88062367079177
N_LP.1217	0.1695959214034649	0.8304040785965351
N_LP.1218	0.7514735567943593	0.2485264432056406
N_LP.1219	0.18650500288709082	0.8134949971129092
N_LP.122	0.3563587277600242	0.6436412722399758
N_LP.1220	0.4755781304610417	0.5244218695389583
N_LP.1221	0.2975421426746174	0.7024578573253826
N_LP.1222	0.7010611015009143	0.2989388984990857
N_LP.1224	0.400080498193064	0.599919501806936
N_LP.1225	0.9521455190311517	0.04785448096884823
N_LP.1226	0.5389748871109556	0.4610251128890443
N_LP.1227	0.21067667509563326	0.7893233249043667
N_LP.1228	0.4572734938719394	0.5427265061280606
N_LP.1229	0.23097421581928368	0.7690257841807163
N_LP.123	0.32945436171663645	0.6705456382833636
N_LP.1231	0.7394580772070696	0.2605419227929304
N_LP.1232	0.5991169655040409	0.4008830344959591
N_LP.1234	0.08598338181808007	0.9140166181819199
N_LP.1235	0.33311384143956246	0.6668861585604375
N_LP.1236	0.2408707403921645	0.7591292596078355
N_LP.1237	0.6571853602019329	0.3428146397980672
N_LP.1238	0.470553031603561	0.529446968396439
N_LP.1239	0.5497209902821284	0.4502790097178716
N_LP.124	0.35577068810114765	0.6442293118988524
N_LP.1240	0.173897674413228	0.826102325586772
N_LP.1242	0.9045530708575678	0.09544692914243223
N_LP.1243	0.7978814761538404	0.20211852384615955
N_LP.1244	0.3529429093714751	0.6470570906285249
N_LP.1245	0.952409315511889	0.04759068448811103
N_LP.1246	0.08711191128335982	0.9128880887166402
N_LP.1247	0.5840000195882025	0.41599998041179753
N_LP.1248	0.5083098088303293	0.49169019116967067
N_LP.1249	0.5078975504972435	0.4921024495027565
N_LP.125	0.5259698715570265	0.4740301284429735
N_LP.1252	0.5148264184380206	0.48517358156197943
N_LP.1253	0.7923776380648072	0.20762236193519276
N_LP.1254	0.30975399294942785	0.6902460070505722
N_LP.1255	0.5709088270493625	0.4290911729506375
N_LP.1256	0.03656846947780168	0.9634315305221983
N_LP.1257	0.2568373994971901	0.7431626005028099
N_LP.1258	0.2227018400891937	0.7772981599108063
N_LP.1259	0.4600853820501287	0.5399146179498713
N_LP.126	0.25509487067870706	0.7449051293212929
N_LP.1260	0.736357282478683	0.263642717521317
N_LP.1261	0.5435902226729057	0.45640977732709426
N_LP.1262	0.09087176305370093	0.9091282369462991
N_LP.1263	0.6658120235475748	0.3341879764524252
N_LP.1264	0.6155133642871156	0.38448663571288444
N_LP.1266	0.646249149523056	0.353750850476944
N_LP.1267	0.19522247594913522	0.8047775240508648
N_LP.1268	0.06692859956158226	0.9330714004384177
N_LP.1269	0.5682849324755364	0.43171506752446365
N_LP.127	0.1853003194759617	0.8146996805240383
N_LP.1270	0.30203806162757185	0.6979619383724281
N_LP.1271	0.4850714574552093	0.5149285425447907
N_LP.1272	0.45538368662005946	0.5446163133799405
N_LP.1273	0.2706717504016155	0.7293282495983845
N_LP.1274	0.42138160215224874	0.5786183978477513
N_LP.1276	0.2575434264593476	0.7424565735406524
N_LP.1277	0.7718681972146777	0.22813180278532225
N_LP.1278	0.6412276375012802	0.3587723624987198
N_LP.1279	0.6368015296194096	0.36319847038059033
N_LP.128	0.6998250717123684	0.30017492828763165
N_LP.1280	0.361428888070369	0.638571111929631
N_LP.1281	0.4206117411943916	0.5793882588056084
N_LP.1282	0.8008147594668821	0.19918524053311792
N_LP.1283	0.23202098434418128	0.7679790156558187
N_LP.1284	0.47485269327938406	0.5251473067206159
N_LP.1285	0.5449043561677547	0.45509564383224527
N_LP.1288	0.36260206752166313	0.6373979324783369
N_LP.1289	0.29650931424545646	0.7034906857545435
N_LP.1290	0.6333461221916863	0.36665387780831377
N_LP.1291	0.45464927014896717	0.5453507298510328
N_LP.1292	0.20276581784111625	0.7972341821588838
N_LP.1293	0.8591888978907924	0.14081110210920753
N_LP.1294	0.44634658724087406	0.5536534127591259
N_LP.1295	0.7639903726327244	0.2360096273672756
N_LP.1296	0.09044816939420497	0.909551830605795
N_LP.1297	0.40863799692543623	0.5913620030745638
N_LP.1298	0.726874912014795	0.27312508798520496
N_LP.1299	0.8833052166159611	0.11669478338403894
N_LP.13	0.07054604238731521	0.9294539576126848
N_LP.130	0.5104089373715605	0.48959106262843954
N_LP.1300	0.8863312712571535	0.11366872874284648
N_LP.1301	0.25969324330615806	0.7403067566938419
N_LP.1302	0.20468712206837925	0.7953128779316208
N_LP.1303	0.5089464548094957	0.49105354519050426
N_LP.1304	0.2869118080876546	0.7130881919123454
N_LP.1305	0.7163457069140905	0.2836542930859095
N_LP.1306	0.2067505822540846	0.7932494177459154
N_LP.1307	0.6082815640978376	0.39171843590216243
N_LP.1308	0.13831379705977664	0.8616862029402234
N_LP.1309	0.6500808121092289	0.34991918789077114
N_LP.131	0.7548322838017116	0.2451677161982883
N_LP.1310	0.2437687868403905	0.7562312131596095
N_LP.1311	0.2644469392613552	0.7355530607386448
N_LP.1312	0.6228721282383474	0.37712787176165263
N_LP.1313	0.6735989309980842	0.3264010690019158
N_LP.1314	0.27605517794014933	0.7239448220598507
N_LP.1315	0.3769431830914248	0.6230568169085752
N_LP.1316	0.08187086707530389	0.9181291329246961
N_LP.1317	0.6698155623640257	0.33018443763597427
N_LP.1318	0.34614926770013976	0.6538507322998602
N_LP.1319	0.6121783309642193	0.38782166903578075
N_LP.132	0.428765525283756	0.571234474716244
N_LP.1320	0.28497682304145644	0.7150231769585436
N_LP.1321	0.4389606167143787	0.5610393832856213
N_LP.1322	0.19999526817445723	0.8000047318255428
N_LP.1323	0.4777249144272695	0.5222750855727305
N_LP.1324	0.26518078611595985	0.7348192138840401
N_LP.1325	0.3777028701582207	0.6222971298417793
N_LP.1326	0.19112187668002312	0.8088781233199769
N_LP.1327	0.6628486193910239	0.33715138060897615
N_LP.1328	0.5025348770568201	0.49746512294317996
N_LP.1329	0.5102230005768453	0.4897769994231546
N_LP.133	0.7240680483126956	0.2759319516873044
N_LP.1330	0.13117564666211423	0.8688243533378858
N_LP.1331	0.05413697710753418	0.9458630228924658
N_LP.1332	0.13617455883277851	0.8638254411672215
N_LP.1333	0.4042344293534307	0.5957655706465693
N_LP.1334	0.6039439507549467	0.3960560492450533
N_LP.1335	0.22746906786846743	0.7725309321315326
N_LP.1336	0.35410321513204235	0.6458967848679577
N_LP.1337	0.7820018913514124	0.21799810864858757
N_LP.1338	0.29112127264206	0.70887872735794
N_LP.1339	0.3078325974146455	0.6921674025853545
N_LP.134	0.3216511926609177	0.6783488073390823
N_LP.1340	0.21666059328019005	0.78333940671981
N_LP.1341	0.40747302292388676	0.5925269770761132
N_LP.1342	0.12203488998710166	0.8779651100128983
N_LP.1343	0.6297688110195276	0.3702311889804724
N_LP.1344	0.14760267306567187	0.8523973269343281
N_LP.1345	0.6167432994174157	0.3832567005825843
N_LP.1346	0.6607541131661778	0.3392458868338221
N_LP.1347	0.26917069977760666	0.7308293002223933
N_LP.1348	0.4802592881934412	0.5197407118065588
N_LP.1349	0.6507198668310388	0.34928013316896117
N_LP.135	0.15454899199559646	0.8454510080044035
N_LP.1350	0.5793860357410834	0.42061396425891656
N_LP.1351	0.7107669562998651	0.2892330437001349
N_LP.1352	0.478021944767955	0.521978055232045
N_LP.1353	0.6259468358709555	0.37405316412904455
N_LP.1354	0.4439555667227335	0.5560444332772665
N_LP.1355	0.4079992897514101	0.5920007102485899
N_LP.1356	0.14340307889233928	0.8565969211076607
N_LP.1357	0.5218928305140207	0.47810716948597926
N_LP.1358	0.7207683448541575	0.27923165514584253
N_LP.1359	0.7525455026774576	0.2474544973225424
N_LP.136	0.47319884845678084	0.5268011515432192
N_LP.1360	0.5967105490547691	0.403289450945231
N_LP.1361	0.31288972718287267	0.6871102728171273
N_LP.1362	0.43594127530908877	0.5640587246909112
N_LP.1363	0.8673559131203692	0.1326440868796308
N_LP.1364	0.41747166402823543	0.5825283359717646
N_LP.1365	0.3050582033654786	0.6949417966345214
N_LP.1366	0.42807284070793017	0.5719271592920698
N_LP.1367	0.08541539915483376	0.9145846008451662
N_LP.1368	0.1674310109310604	0.8325689890689396
N_LP.1369	0.3228443672512541	0.6771556327487459
N_LP.137	0.16994864982012725	0.8300513501798727
N_LP.1370	0.5588285008397081	0.44117149916029186
N_LP.1371	0.6540755979681722	0.34592440203182784
N_LP.1372	0.6566186139262902	0.34338138607370977
N_LP.1373	0.345823831730359	0.654176168269641
N_LP.1374	0.39150900332230265	0.6084909966776973
N_LP.1375	0.7043614312648747	0.29563856873512534
N_LP.1376	0.7983809456990087	0.20161905430099125
N_LP.1377	0.06091436766626701	0.939085632333733
N_LP.1378	0.32452495599766495	0.675475044002335
N_LP.1379	0.5420817151508064	0.45791828484919367
N_LP.138	0.18314272389373298	0.816857276106267
N_LP.1380	0.3911054315570702	0.6088945684429298
N_LP.1381	0.3002315287846138	0.6997684712153862
N_LP.1383	0.7103089374783195	0.28969106252168053
N_LP.1384	0.8165439439033153	0.18345605609668464
N_LP.1385	0.2749053304702016	0.7250946695297984
N_LP.1386	0.5929391418018926	0.40706085819810744
N_LP.1387	0.924656377731194	0.07534362226880598
N_LP.1388	0.07645792030614862	0.9235420796938514
N_LP.1389	0.3399142404848232	0.6600857595151768
N_LP.139	0.2562383348838684	0.7437616651161316
N_LP.1391	0.6200047074211846	0.37999529257881537
N_LP.1392	0.36637048338282874	0.6336295166171713
N_LP.1393	0.4488062796767893	0.5511937203232107
N_LP.1394	0.08330366435491587	0.9166963356450841
N_LP.1395	0.16213681881674247	0.8378631811832575
N_LP.1396	0.749486300819004	0.2505136991809959
N_LP.1397	0.40211108777844107	0.5978889122215589
N_LP.1398	0.8049148421640302	0.19508515783596977
N_LP.14	0.4579641206958819	0.5420358793041181
N_LP.140	0.6821996640744654	0.31780033592553464
N_LP.1400	0.3231983358271252	0.6768016641728748
N_LP.1401	0.7124037079290193	0.28759629207098064
N_LP.1402	0.37101844758738356	0.6289815524126164
N_LP.1403	0.459910971081151	0.540089028918849
N_LP.1404	0.404279829996417	0.595720170003583
N_LP.1406	0.22996754499123329	0.7700324550087667
N_LP.1407	0.3593743640865249	0.6406256359134751
N_LP.1408	0.5113886254898521	0.48861137451014786
N_LP.141	0.8020168502958216	0.19798314970417838
N_LP.1410	0.7282403411347615	0.2717596588652385
N_LP.1411	0.7739005014554257	0.22609949854457434
N_LP.1412	0.8899545571266376	0.11004544287336232
N_LP.1413	0.7450636714909264	0.25493632850907355
N_LP.1415	0.1155698181537167	0.8844301818462833
N_LP.1416	0.2176981692996265	0.7823018307003735
N_LP.1417	0.8285546898923299	0.17144531010767006
N_LP.1418	0.1635784870174043	0.8364215129825957
N_LP.1419	0.618957668856081	0.3810423311439191
N_LP.142	0.3699108300568007	0.6300891699431993
N_LP.1420	0.3879228250434841	0.6120771749565159
N_LP.1421	0.841795130209754	0.15820486979024592
N_LP.1422	0.15017839536359556	0.8498216046364044
N_LP.1423	0.7387365349865421	0.2612634650134579
N_LP.1424	0.605736129520855	0.394263870479145
N_LP.1425	0.3490910818609698	0.6509089181390302
N_LP.1426	0.42424661114059614	0.5757533888594039
N_LP.1427	0.06943249183899813	0.9305675081610019
N_LP.1428	0.879540236540312	0.12045976345968802
N_LP.1429	0.6818242592276933	0.31817574077230665
N_LP.143	0.5767647716112833	0.42323522838871674
N_LP.1430	0.806786568961718	0.1932134310382821
N_LP.1431	0.39763364442045457	0.6023663555795454
N_LP.1432	0.9409238536804481	0.059076146319551964
N_LP.1433	0.6824815177810135	0.3175184822189865
N_LP.1434	0.6093659058033967	0.39063409419660333
N_LP.1435	0.5558099090950324	0.4441900909049676
N_LP.1437	0.5388438540857066	0.46115614591429344
N_LP.1438	0.8170623833255486	0.18293761667445138
N_LP.144	0.12716308037620483	0.8728369196237952
N_LP.1440	0.4903184938360865	0.5096815061639135
N_LP.1441	0.47465034123607297	0.525349658763927
N_LP.1442	0.1883334990818234	0.8116665009181766
N_LP.1443	0.8231081942299513	0.17689180577004868
N_LP.1444	0.11125101494896672	0.8887489850510333
N_LP.1445	0.8840333408079011	0.11596665919209898
N_LP.1446	0.7298507548279061	0.2701492451720939
N_LP.1447	0.4364248870759352	0.5635751129240648
N_LP.1448	0.4134107417187719	0.5865892582812281
N_LP.1449	0.7902048445079604	0.2097951554920397
N_LP.145	0.7425020367731969	0.257497963226803
N_LP.1451	0.5654077073995984	0.4345922926004015
N_LP.1452	0.5001450550602763	0.4998549449397237
N_LP.1453	0.7740945187893937	0.22590548121060625
N_LP.1455	0.14447849680387492	0.8555215031961251
N_LP.1456	0.5583359423799814	0.44166405762001865
N_LP.1457	0.34497998842764155	0.6550200115723585
N_LP.1458	0.23113475817860996	0.76886524182139
N_LP.1459	0.7920527154951715	0.20794728450482844
N_LP.146	0.6412422576457506	0.35875774235424945
N_LP.1460	0.7117148954774413	0.28828510452255873
N_LP.1461	0.5702546282197055	0.4297453717802945
N_LP.1462	0.4418345244126465	0.5581654755873535
N_LP.1463	0.29243736718546787	0.7075626328145321
N_LP.1465	0.18332588775868386	0.8166741122413161
N_LP.1466	0.28147992065225447	0.7185200793477455
N_LP.1467	0.23945314984263177	0.7605468501573682
N_LP.1468	0.5235022471359141	0.47649775286408597
N_LP.1469	0.08794614552238411	0.9120538544776159
N_LP.147	0.3950248093697025	0.6049751906302975
N_LP.1470	0.17446667846066022	0.8255333215393398
N_LP.1471	0.1934800503668671	0.8065199496331329
N_LP.1472	0.3509575191788553	0.6490424808211447
N_LP.1473	0.5623456179702518	0.43765438202974816
N_LP.1474	0.7796394366124652	0.22036056338753482
N_LP.1475	0.6639813571093902	0.33601864289060973
N_LP.1476	0.3333215098367803	0.6666784901632197
N_LP.1477	0.30897878339191864	0.6910212166080814
N_LP.1478	0.40206421692615757	0.5979357830738424
N_LP.1479	0.43316550120234576	0.5668344987976542
N_LP.148	0.7624742332957423	0.23752576670425773
N_LP.1480	0.5269934645059501	0.4730065354940499
N_LP.1481	0.5998107953082223	0.4001892046917777
N_LP.1482	0.5707414215363457	0.42925857846365434
N_LP.1483	0.13691157183228553	0.8630884281677145
N_LP.1484	0.48562960968648305	0.514370390313517
N_LP.1485	0.12992709567118288	0.8700729043288171
N_LP.1486	0.3344917491826549	0.6655082508173451
N_LP.1487	0.3727950776521658	0.6272049223478342
N_LP.1488	0.7268640983298846	0.27313590167011537
N_LP.149	0.14360413325831445	0.8563958667416856
N_LP.1490	0.12903090135768736	0.8709690986423126
N_LP.1491	0.7616243552901802	0.2383756447098197
N_LP.1492	0.4286404993060221	0.5713595006939779
N_LP.1493	0.23979106965308217	0.7602089303469178
N_LP.1494	0.26525096517025093	0.7347490348297491
N_LP.1495	0.7190008666462284	0.28099913335377164
N_LP.1496	0.44917505151854753	0.5508249484814525
N_LP.1497	0.7287841715586549	0.27121582844134506
N_LP.1498	0.3736304159832402	0.6263695840167598
N_LP.1499	0.720011631468213	0.27998836853178694
N_LP.15	0.8736449806002669	0.12635501939973318
N_LP.150	0.8841313800725947	0.11586861992740526
N_LP.1500	0.19884473978838557	0.8011552602116144
N_LP.1501	0.10423105635678631	0.8957689436432137
N_LP.1502	0.6186102986970499	0.3813897013029502
N_LP.1503	0.37537736205971006	0.6246226379402899
N_LP.1504	0.754679271441189	0.24532072855881107
N_LP.1505	0.2740584940681643	0.7259415059318357
N_LP.1506	0.7740865230116671	0.2259134769883329
N_LP.1507	0.11470676671171465	0.8852932332882854
N_LP.1508	0.1535891191167552	0.8464108808832448
N_LP.1509	0.793640342243193	0.20635965775680704
N_LP.151	0.4047530044983323	0.5952469955016677
N_LP.1510	0.14446325181641473	0.8555367481835853
N_LP.1511	0.8158401284363788	0.18415987156362118
N_LP.1512	0.5871728060284764	0.4128271939715235
N_LP.1513	0.5383192618537676	0.4616807381462325
N_LP.1514	0.19433793846188585	0.8056620615381141
N_LP.1515	0.5478380960326629	0.45216190396733713
N_LP.1516	0.38625453512201424	0.6137454648779858
N_LP.1517	0.6418993896411949	0.35810061035880514
N_LP.1518	0.6571365868558374	0.3428634131441626
N_LP.1519	0.4629694792121739	0.5370305207878261
N_LP.152	0.6459826061737373	0.3540173938262628
N_LP.1520	0.25007073628839194	0.7499292637116081
N_LP.1521	0.3871022809975422	0.6128977190024578
N_LP.1523	0.5354072374653893	0.4645927625346107
N_LP.1524	0.5306494048996314	0.4693505951003686
N_LP.1525	0.5348537345947486	0.4651462654052514
N_LP.1526	0.30285958209586217	0.6971404179041378
N_LP.1527	0.6775409170747436	0.3224590829252564
N_LP.1528	0.27954213691705954	0.7204578630829405
N_LP.1529	0.14370713557459291	0.8562928644254071
N_LP.153	0.6931984441339707	0.30680155586602925
N_LP.1530	0.5042979209559211	0.495702079044079
N_LP.1531	0.5763483216181253	0.42365167838187473
N_LP.1532	0.6929934133653883	0.3070065866346116
N_LP.1533	0.24295803802719895	0.757041961972801
N_LP.1534	0.5922924636655906	0.4077075363344093
N_LP.1535	0.03424178601316252	0.9657582139868375
N_LP.1536	0.7902414340466509	0.20975856595334907
N_LP.1537	0.5075184299764561	0.4924815700235438
N_LP.1538	0.776197969651026	0.22380203034897397
N_LP.1539	0.6118039819495721	0.3881960180504279
N_LP.154	0.25320849062492734	0.7467915093750727
N_LP.1540	0.5805858922825977	0.41941410771740234
N_LP.1541	0.535272989541736	0.46472701045826403
N_LP.1542	0.5851445270133058	0.41485547298669423
N_LP.1543	0.3157055126415117	0.6842944873584883
N_LP.1544	0.08135966760852964	0.9186403323914704
N_LP.1545	0.17167957725481053	0.8283204227451895
N_LP.1546	0.631692584506734	0.36830741549326595
N_LP.1547	0.8419062801110099	0.15809371988899013
N_LP.1548	0.6512923368680645	0.34870766313193546
N_LP.1549	0.7271153488536597	0.27288465114634025
N_LP.155	0.2694034912932547	0.7305965087067453
N_LP.1550	0.4145516631301859	0.5854483368698141
N_LP.1551	0.8151188421295429	0.18488115787045709
N_LP.1552	0.7549938042704676	0.2450061957295324
N_LP.1553	0.6784618292284785	0.32153817077152147
N_LP.1554	0.4082731107868157	0.5917268892131843
N_LP.1555	0.44672018120373447	0.5532798187962655
N_LP.1556	0.4710273737339985	0.5289726262660015
N_LP.1557	0.5013307507745739	0.49866924922542605
N_LP.1558	0.24702939512543953	0.7529706048745605
N_LP.1559	0.41970209944280956	0.5802979005571904
N_LP.156	0.168662782632076	0.831337217367924
N_LP.1560	0.6860814514886404	0.3139185485113596
N_LP.1561	0.8036203056493848	0.19637969435061522
N_LP.1562	0.2442599296569481	0.7557400703430519
N_LP.1563	0.5517801668089185	0.4482198331910815
N_LP.1564	0.5397244595757381	0.4602755404242619
N_LP.1565	0.3709991858539905	0.6290008141460095
N_LP.1566	0.3181909577787404	0.6818090422212596
N_LP.1567	0.5998063147520123	0.4001936852479877
N_LP.1568	0.23346308359469592	0.7665369164053041
N_LP.1569	0.6923677367399697	0.3076322632600304
N_LP.157	0.5615271848005511	0.4384728151994489
N_LP.1570	0.14620023513113067	0.8537997648688693
N_LP.1571	0.1956852893316795	0.8043147106683205
N_LP.1572	0.7397521728912957	0.26024782710870425
N_LP.1573	0.2542654497586554	0.7457345502413446
N_LP.1574	0.45278684360395294	0.5472131563960471
N_LP.1575	0.6397871388662066	0.36021286113379336
N_LP.1576	0.4459772435776689	0.5540227564223311
N_LP.1577	0.8922642742964462	0.10773572570355378
N_LP.1578	0.6857460774526203	0.3142539225473797
N_LP.1579	0.9318355439551301	0.06816445604486983
N_LP.158	0.12069602627764575	0.8793039737223542
N_LP.1580	0.5501848985766606	0.4498151014233394
N_LP.1581	0.5670906699825387	0.4329093300174614
N_LP.1582	0.6354671540715635	0.36453284592843654
N_LP.1583	0.6414969876952773	0.3585030123047227
N_LP.1584	0.5877958018889702	0.4122041981110298
N_LP.1585	0.5074866163765079	0.49251338362349206
N_LP.1586	0.9711807514446391	0.028819248555360916
N_LP.1587	0.4380435094946652	0.5619564905053348
N_LP.159	0.30898201428291294	0.6910179857170871
N_LP.1590	0.8462238515644389	0.15377614843556103
N_LP.1591	0.8079932921096378	0.1920067078903622
N_LP.1592	0.2898656621934994	0.7101343378065006
N_LP.1593	0.3415627047324583	0.6584372952675417
N_LP.1594	0.3900585807278658	0.6099414192721342
N_LP.1595	0.5221517349167939	0.47784826508320605
N_LP.1596	0.8129733914349411	0.18702660856505895
N_LP.1597	0.049162699033747925	0.9508373009662521
N_LP.1598	0.6447783686530166	0.35522163134698337
N_LP.1599	0.6758014604834446	0.3241985395165555
N_LP.16	0.34109772586921816	0.6589022741307818
N_LP.160	0.23469401653866206	0.7653059834613379
N_LP.1600	0.05897735371586288	0.9410226462841371
N_LP.1601	0.7174679926513574	0.28253200734864264
N_LP.1602	0.6187833245591061	0.3812166754408939
N_LP.1603	0.6195365017216419	0.3804634982783582
N_LP.1604	0.6230804862443331	0.3769195137556669
N_LP.1605	0.46251025139719015	0.5374897486028098
N_LP.1606	0.30443422972600087	0.6955657702739991
N_LP.1607	0.38627461867761015	0.6137253813223899
N_LP.1608	0.8322239703713253	0.16777602962867466
N_LP.1609	0.9653761272361632	0.03462387276383679
N_LP.161	0.25419991251738483	0.7458000874826152
N_LP.1611	0.1825314730563441	0.8174685269436559
N_LP.1612	0.5638795733570202	0.4361204266429798
N_LP.1613	0.2706235466944755	0.7293764533055245
N_LP.1614	0.607655793949532	0.3923442060504681
N_LP.1615	0.7118579936078402	0.2881420063921598
N_LP.1616	0.4976944704673938	0.5023055295326062
N_LP.1617	0.4333782603870816	0.5666217396129184
N_LP.1618	0.8822320429132557	0.11776795708674426
N_LP.1619	0.2146825226439295	0.7853174773560705
N_LP.162	0.868913954270185	0.131086045729815
N_LP.1620	0.6439045330055757	0.35609546699442424
N_LP.1621	0.26567537495205085	0.7343246250479492
N_LP.1622	0.123091115418135	0.876908884581865
N_LP.1623	0.371155701126865	0.628844298873135
N_LP.1624	0.5378303763480001	0.4621696236519998
N_LP.1625	0.10611403221535642	0.8938859677846436
N_LP.1626	0.42751142361542815	0.5724885763845718
N_LP.1627	0.31108572491719355	0.6889142750828064
N_LP.1629	0.16201521406644293	0.8379847859335571
N_LP.163	0.8477634875740986	0.15223651242590142
N_LP.1630	0.43398066411739056	0.5660193358826094
N_LP.1631	0.6346193748565985	0.3653806251434015
N_LP.1632	0.27644699620573	0.72355300379427
N_LP.1633	0.167604683536147	0.832395316463853
N_LP.1634	0.7509501319570542	0.24904986804294588
N_LP.1635	0.3517022837563155	0.6482977162436845
N_LP.1636	0.0837869274028914	0.9162130725971086
N_LP.1637	0.7582751467423151	0.24172485325768492
N_LP.1638	0.8671892529473244	0.13281074705267557
N_LP.1639	0.46141683377210285	0.5385831662278971
N_LP.164	0.15452265502556617	0.8454773449744338
N_LP.1640	0.25964756534831146	0.7403524346516885
N_LP.1641	0.08856156797227788	0.9114384320277221
N_LP.1642	0.36297583179829074	0.6370241682017093
N_LP.1643	0.5012094112485292	0.49879058875147075
N_LP.1644	0.9014770871903154	0.09852291280968464
N_LP.1645	0.743868181922368	0.2561318180776319
N_LP.1646	0.6021690789691201	0.3978309210308799
N_LP.1647	0.4248920730214677	0.5751079269785323
N_LP.1648	0.4727158966986277	0.5272841033013723
N_LP.1649	0.47237357100163946	0.5276264289983605
N_LP.1650	0.6293955853383384	0.37060441466166155
N_LP.1651	0.5890202843070365	0.4109797156929635
N_LP.1652	0.7772047022915586	0.22279529770844145
N_LP.1653	0.850558164617265	0.149441835382735
N_LP.1654	0.615483282424876	0.38451671757512396
N_LP.1655	0.3563406713218754	0.6436593286781246
N_LP.1657	0.1143269294535244	0.8856730705464756
N_LP.1658	0.654785030733104	0.34521496926689593
N_LP.1659	0.6984018942120271	0.3015981057879729
N_LP.166	0.2946829504894348	0.7053170495105652
N_LP.1660	0.6544973485246741	0.3455026514753259
N_LP.1661	0.7771527870215039	0.22284721297849608
N_LP.1662	0.26871818726245056	0.7312818127375494
N_LP.1663	0.4938333614393241	0.5061666385606759
N_LP.1664	0.726449461805917	0.2735505381940831
N_LP.1665	0.256273561917287	0.743726438082713
N_LP.1666	0.6838356776934038	0.31616432230659614
N_LP.1667	0.510337472626841	0.4896625273731589
N_LP.1668	0.32502232781269524	0.6749776721873048
N_LP.1669	0.07612973383628319	0.9238702661637168
N_LP.1670	0.24723620387737377	0.7527637961226262
N_LP.1671	0.8324448409272627	0.16755515907273735
N_LP.1672	0.6145442629789053	0.3854557370210947
N_LP.1673	0.578853529505582	0.421146470494418
N_LP.1674	0.1652449841094349	0.8347550158905651
N_LP.1675	0.26107942579103016	0.7389205742089698
N_LP.1676	0.458979607366382	0.541020392633618
N_LP.1677	0.4715944958763917	0.5284055041236083
N_LP.1678	0.33418381011302933	0.6658161898869707
N_LP.1679	0.5838584648103571	0.416141535189643
N_LP.168	0.7853112441670733	0.21468875583292663
N_LP.1680	0.5028269684628726	0.4971730315371274
N_LP.1681	0.6832941888644042	0.31670581113559587
N_LP.1682	0.6038999274572878	0.3961000725427121
N_LP.1683	0.1669019309740728	0.8330980690259272
N_LP.1684	0.24106520458965552	0.7589347954103445
N_LP.1685	0.10587565509188501	0.894124344908115
N_LP.1686	0.729616755114866	0.270383244885134
N_LP.1687	0.617055925479145	0.38294407452085494
N_LP.1688	0.4209783227039343	0.5790216772960657
N_LP.1689	0.4705832204075645	0.5294167795924355
N_LP.169	0.33555113689348703	0.664448863106513
