	baseline	endpoint
N_LP.1300	0.1531811089206312	0.8468188910793688
N_LP.1301	0.532188075434459	0.46781192456554105
N_LP.1302	0.9206999014391346	0.07930009856086544
N_LP.1303	0.2938228246646777	0.7061771753353223
N_LP.1304	0.2504266010486136	0.7495733989513864
N_LP.1305	0.4026947695435247	0.5973052304564753
N_LP.1306	0.5393271491189993	0.46067285088100074
N_LP.1307	0.47469860671962116	0.5253013932803788
N_LP.1308	0.5244087399488564	0.47559126005114355
N_LP.1309	0.5010044298736107	0.4989955701263893
N_LP.131	0.49233829593277945	0.5076617040672206
N_LP.1310	0.5881428567447663	0.4118571432552337
N_LP.1311	0.48668656839079516	0.5133134316092048
N_LP.1312	0.7217320366586762	0.27826796334132375
N_LP.1313	0.4895715430826427	0.5104284569173573
N_LP.1314	0.20702656452219093	0.7929734354778091
N_LP.1315	0.37592936063264115	0.6240706393673588
N_LP.1316	0.6000851315163553	0.39991486848364466
N_LP.1317	0.585762373872929	0.41423762612707105
N_LP.1318	0.6132570699057651	0.3867429300942349
N_LP.1319	0.6199016213579208	0.3800983786420792
N_LP.132	0.7887447801189909	0.21125521988100915
N_LP.1320	0.8625051166572257	0.1374948833427743
N_LP.1321	0.28292322707839324	0.7170767729216068
N_LP.1322	0.5689234211938363	0.4310765788061637
N_LP.1323	0.7823599465674256	0.21764005343257445
N_LP.1324	0.488770997014218	0.511229002985782
N_LP.1325	0.43428201242216	0.56571798757784
N_LP.1326	0.5229223940808967	0.4770776059191033
N_LP.1327	0.22551082167241088	0.7744891783275891
N_LP.1328	0.8105948632538049	0.18940513674619502
N_LP.1329	0.3778753581773281	0.6221246418226719
N_LP.133	0.5185267755993099	0.4814732244006901
N_LP.1330	0.16180925327409101	0.838190746725909
N_LP.1331	0.8185719839783102	0.18142801602168981
N_LP.1332	0.4896212852772853	0.5103787147227147
N_LP.1333	0.6661676404874528	0.3338323595125472
N_LP.1334	0.04997620272687686	0.9500237972731231
N_LP.1335	0.07245197352793187	0.9275480264720681
N_LP.1336	0.2659608095951952	0.7340391904048048
N_LP.1337	0.6549343520143134	0.3450656479856866
N_LP.1338	0.8769308849361007	0.12306911506389928
N_LP.1339	0.6481496333621716	0.3518503666378284
N_LP.134	0.8492602607577477	0.15073973924225223
N_LP.1340	0.6789152016019888	0.32108479839801113
N_LP.1341	0.14028366570599826	0.8597163342940017
N_LP.1342	0.5762694498201704	0.4237305501798296
N_LP.1343	0.43654979828296836	0.5634502017170316
N_LP.1344	0.6969969076128462	0.3030030923871538
N_LP.1345	0.27702308831765976	0.7229769116823402
N_LP.1346	0.889540234123263	0.110459765876737
N_LP.1347	0.4058812704574849	0.5941187295425151
N_LP.1348	0.4429850825416679	0.5570149174583321
N_LP.1349	0.2227476426451287	0.7772523573548713
N_LP.135	0.8156038979500242	0.18439610204997584
N_LP.1350	0.2779819610124842	0.7220180389875158
N_LP.1351	0.7097734132333815	0.29022658676661856
N_LP.1352	0.5579684659198177	0.44203153408018225
N_LP.1353	0.42493124627128487	0.5750687537287151
N_LP.1354	0.2765930450491141	0.7234069549508859
N_LP.1355	0.6162224933631708	0.3837775066368292
N_LP.1356	0.24032762095109284	0.7596723790489072
N_LP.1357	0.2861959966212855	0.7138040033787145
N_LP.1358	0.5764708299748229	0.4235291700251771
N_LP.1359	0.40851966461746436	0.5914803353825356
N_LP.136	0.7535556455294881	0.24644435447051197
N_LP.1360	0.2651158223445237	0.7348841776554763
N_LP.1361	0.49882988995500177	0.5011701100449982
N_LP.1362	0.16737832360998606	0.8326216763900139
N_LP.1363	0.5840889184485816	0.4159110815514185
N_LP.1364	0.743371177699165	0.25662882230083495
N_LP.1365	0.738016369435027	0.261983630564973
N_LP.1366	0.666865215948677	0.3331347840513231
N_LP.1367	0.6973543543262867	0.3026456456737133
N_LP.1368	0.7094291514450362	0.2905708485549638
N_LP.1369	0.4025896295170208	0.5974103704829792
N_LP.137	0.93618760103271	0.06381239896728996
N_LP.1370	0.15978269993933758	0.8402173000606624
N_LP.1371	0.4078706987634939	0.5921293012365061
N_LP.1372	0.6843245146654915	0.31567548533450857
N_LP.1373	0.8263694885740471	0.17363051142595293
N_LP.1374	0.5861422668089359	0.4138577331910641
N_LP.1375	0.1544394036178226	0.8455605963821774
N_LP.1376	0.36722929232845225	0.6327707076715477
N_LP.1377	0.7884140426220654	0.21158595737793456
N_LP.1378	0.6571595499550117	0.3428404500449883
N_LP.1379	0.4998503836552074	0.5001496163447926
N_LP.138	0.5989126831220959	0.40108731687790405
N_LP.1380	0.2769139032229502	0.7230860967770498
N_LP.1381	0.3918968786049907	0.6081031213950093
N_LP.1383	0.23419305265015045	0.7658069473498496
N_LP.1384	0.29111599103444297	0.708884008965557
N_LP.1385	0.3515462550372158	0.6484537449627842
N_LP.1386	0.195302812673238	0.804697187326762
N_LP.1387	0.34270684364881154	0.6572931563511885
N_LP.1388	0.365442661729824	0.634557338270176
N_LP.1389	0.2763392709806839	0.7236607290193161
N_LP.139	0.8589420303255406	0.14105796967445944
N_LP.1391	0.7469561694732891	0.2530438305267108
N_LP.1392	0.1664091434719953	0.8335908565280047
N_LP.1393	0.9078936227784599	0.0921063772215401
N_LP.1394	0.947336281543879	0.05266371845612095
N_LP.1395	0.5069832421747178	0.4930167578252822
N_LP.1396	0.3050124935461225	0.6949875064538775
N_LP.1397	0.0962576377839266	0.9037423622160734
N_LP.1398	0.45633144176286766	0.5436685582371323
N_LP.14	0.27298760322524007	0.7270123967747599
N_LP.140	0.12395123313914946	0.8760487668608505
N_LP.1400	0.15844816170128662	0.8415518382987134
N_LP.1401	0.35109970437102045	0.6489002956289796
N_LP.1402	0.45261982856937477	0.5473801714306252
N_LP.1403	0.33821795627525575	0.6617820437247443
N_LP.1404	0.8500802411808372	0.14991975881916278
N_LP.1406	0.5785594065987766	0.4214405934012234
N_LP.1407	0.16262480489915376	0.8373751951008462
N_LP.1408	0.5706398145930887	0.4293601854069114
N_LP.141	0.37606170108302406	0.6239382989169759
N_LP.1410	0.4315931819361589	0.5684068180638411
N_LP.1411	0.15362325887263062	0.8463767411273694
N_LP.1412	0.14954931312257336	0.8504506868774266
N_LP.1413	0.7446365658303503	0.2553634341696497
N_LP.1415	0.39617056762440506	0.6038294323755949
N_LP.1416	0.259747581647478	0.740252418352522
N_LP.1417	0.06852135147986738	0.9314786485201326
N_LP.1418	0.40695057580000193	0.5930494241999981
N_LP.1419	0.713323149288323	0.2866768507116771
N_LP.142	0.40686215696134775	0.5931378430386522
N_LP.1420	0.10965436352500102	0.890345636474999
N_LP.1421	0.5991136188249391	0.40088638117506087
N_LP.1422	0.6679760063926488	0.3320239936073512
N_LP.1423	0.599011013137267	0.40098898686273293
N_LP.1424	0.8776990014259216	0.12230099857407838
N_LP.1425	0.7694492245838835	0.2305507754161164
N_LP.1426	0.07195041820022996	0.92804958179977
N_LP.1427	0.23848931860226086	0.7615106813977391
N_LP.1428	0.9087554762117046	0.09124452378829542
N_LP.1429	0.6368860682584988	0.3631139317415012
N_LP.143	0.36829927727943046	0.6317007227205695
N_LP.1430	0.1932123582366736	0.8067876417633264
N_LP.1431	0.8998156649062423	0.10018433509375763
N_LP.1432	0.08418650601717359	0.9158134939828264
N_LP.1433	0.7125851350178698	0.2874148649821302
N_LP.1434	0.6052372744337304	0.3947627255662695
N_LP.1435	0.09269636924117342	0.9073036307588266
N_LP.1437	0.8086558075673926	0.1913441924326074
N_LP.1438	0.5897134111429099	0.41028658885709013
N_LP.144	0.3984585579791513	0.6015414420208487
N_LP.1440	0.39898422377970577	0.6010157762202942
N_LP.1441	0.18060958908131242	0.8193904109186876
N_LP.1442	0.17559891469172406	0.8244010853082759
N_LP.1443	0.2966380772452467	0.7033619227547533
N_LP.1444	0.32261554902482914	0.6773844509751709
N_LP.1445	0.23199550333890206	0.7680044966610979
N_LP.1446	0.7483950321327089	0.2516049678672912
N_LP.1447	0.29528068348774483	0.7047193165122552
N_LP.1448	0.6428359693804654	0.3571640306195346
N_LP.1449	0.3361054274571226	0.6638945725428774
N_LP.145	0.43938578579789045	0.5606142142021096
N_LP.1451	0.18544456496898132	0.8145554350310187
N_LP.1452	0.10666037372597925	0.8933396262740207
N_LP.1453	0.17987489984445237	0.8201251001555476
N_LP.1455	0.17058211948795943	0.8294178805120406
N_LP.1456	0.8485647246234408	0.1514352753765592
N_LP.1457	0.10863939926251753	0.8913606007374825
N_LP.1458	0.6209165257094056	0.37908347429059436
N_LP.1459	0.437019085158443	0.562980914841557
N_LP.146	0.24491961708560406	0.7550803829143959
N_LP.1460	0.6329536061921568	0.36704639380784315
N_LP.1461	0.11889548936570182	0.8811045106342982
N_LP.1462	0.3565921160183636	0.6434078839816364
N_LP.1463	0.8562486696116086	0.14375133038839136
N_LP.1465	0.3805162358606008	0.6194837641393992
N_LP.1466	0.6438726645765749	0.3561273354234252
N_LP.1467	0.2670954740040492	0.7329045259959508
N_LP.1468	0.4667960019473596	0.5332039980526404
N_LP.1469	0.5367015213669342	0.4632984786330659
N_LP.147	0.4383399080881045	0.5616600919118955
N_LP.1470	0.694107934889991	0.30589206511000894
N_LP.1471	0.0799791168246351	0.9200208831753649
N_LP.1472	0.23485786328700242	0.7651421367129976
N_LP.1473	0.19563939395455077	0.8043606060454492
N_LP.1474	0.8122980833916177	0.18770191660838229
N_LP.1475	0.4017607678709729	0.5982392321290271
N_LP.1476	0.6702463092939299	0.3297536907060701
N_LP.1477	0.4766907964507262	0.5233092035492738
N_LP.1478	0.5504031516656595	0.44959684833434055
N_LP.1479	0.20782796716220187	0.7921720328377981
N_LP.148	0.43037744298735436	0.5696225570126456
N_LP.1480	0.029089309646203043	0.970910690353797
N_LP.1481	0.46489322195728855	0.5351067780427115
N_LP.1482	0.22665919164622983	0.7733408083537702
N_LP.1483	0.8327590491321682	0.16724095086783175
N_LP.1484	0.337995339720386	0.662004660279614
N_LP.1485	0.4432435472056816	0.5567564527943184
N_LP.1486	0.6296533726953117	0.3703466273046882
N_LP.1487	0.7293844042859992	0.2706155957140009
N_LP.1488	0.3581637411025791	0.6418362588974209
N_LP.149	0.16680504269666385	0.8331949573033361
N_LP.1490	0.20036380633716955	0.7996361936628305
N_LP.1491	0.4270904254147234	0.5729095745852766
N_LP.1492	0.6907926604382066	0.30920733956179336
N_LP.1493	0.7213356577677129	0.2786643422322871
N_LP.1494	0.7063669630086112	0.29363303699138876
N_LP.1495	0.6854800245723209	0.31451997542767907
N_LP.1496	0.1506547076358704	0.8493452923641296
N_LP.1497	0.7776385893957063	0.22236141060429376
N_LP.1498	0.6018090255362951	0.3981909744637048
N_LP.1499	0.6615552474050849	0.33844475259491513
N_LP.15	0.6743239615309882	0.3256760384690119
N_LP.150	0.5544859120063812	0.44551408799361875
N_LP.1500	0.24864287914439287	0.7513571208556071
N_LP.1501	0.43603804487051223	0.5639619551294878
N_LP.1502	0.3170992387370335	0.6829007612629665
N_LP.1503	0.3570049791116098	0.6429950208883902
N_LP.1504	0.8126022434417138	0.18739775655828614
N_LP.1505	0.7999958270065493	0.20000417299345072
N_LP.1506	0.4428426341320263	0.5571573658679737
N_LP.1507	0.22558631789986672	0.7744136821001333
N_LP.1508	0.5549350603474854	0.4450649396525146
N_LP.1509	0.16824116780515885	0.8317588321948411
N_LP.151	0.7697491303374332	0.2302508696625668
N_LP.1510	0.24576132664856631	0.7542386733514337
N_LP.1511	0.2203684385831911	0.7796315614168089
N_LP.1512	0.8447164797318337	0.15528352026816625
N_LP.1513	0.41817250556443053	0.5818274944355695
N_LP.1514	0.2122861667658854	0.7877138332341146
N_LP.1515	0.6630512246881904	0.33694877531180956
N_LP.1516	0.8411800756152897	0.15881992438471024
N_LP.1517	0.21735397286188773	0.7826460271381123
N_LP.1518	0.7957814881165631	0.2042185118834369
N_LP.1519	0.539949492516783	0.46005050748321696
N_LP.152	0.4773398476655454	0.5226601523344546
N_LP.1520	0.23046869282900218	0.7695313071709978
N_LP.1521	0.7558243260264139	0.24417567397358605
N_LP.1523	0.5072482370833705	0.4927517629166295
N_LP.1524	0.6354775983574096	0.3645224016425904
N_LP.1525	0.1937441526563396	0.8062558473436604
N_LP.1526	0.1071909881374199	0.8928090118625801
N_LP.1527	0.47863021843824705	0.521369781561753
N_LP.1528	0.4195087691371857	0.5804912308628143
N_LP.1529	0.25740940142172575	0.7425905985782743
N_LP.153	0.26199780453179466	0.7380021954682053
N_LP.1530	0.5660972473057975	0.4339027526942025
N_LP.1531	0.05861874383039567	0.9413812561696043
N_LP.1532	0.1634027424289719	0.8365972575710281
N_LP.1533	0.8058692033610224	0.19413079663897762
N_LP.1534	0.6521315533802411	0.3478684466197589
N_LP.1535	0.5310328796274775	0.46896712037252253
N_LP.1536	0.27502567721456084	0.7249743227854392
N_LP.1537	0.25518655111159605	0.744813448888404
N_LP.1538	0.2792860559532435	0.7207139440467565
N_LP.1539	0.956787337256703	0.043212662743297076
N_LP.154	0.5103540080612315	0.48964599193876845
N_LP.1540	0.05847101695747392	0.9415289830425261
N_LP.1541	0.3883101406143685	0.6116898593856315
N_LP.1542	0.07132057721734375	0.9286794227826562
N_LP.1543	0.3457512529657356	0.6542487470342644
N_LP.1544	0.482057974208428	0.517942025791572
N_LP.1545	0.636932678472609	0.36306732152739096
N_LP.1546	0.5430314681477417	0.45696853185225833
N_LP.1547	0.06339030912898336	0.9366096908710166
N_LP.1548	0.03664141339435567	0.9633585866056443
N_LP.1549	0.41695619922806026	0.5830438007719397
N_LP.155	0.38245567130148117	0.6175443286985188
N_LP.1550	0.243135629913922	0.756864370086078
N_LP.1551	0.5854058961452695	0.4145941038547305
N_LP.1552	0.4024986977801802	0.5975013022198198
N_LP.1553	0.6768399313029595	0.3231600686970405
N_LP.1554	0.09976817184582154	0.9002318281541785
N_LP.1555	0.22321010550758602	0.776789894492414
N_LP.1556	0.6389661974575948	0.36103380254240525
N_LP.1557	0.8037972575599118	0.1962027424400882
N_LP.1558	0.38419831874719124	0.6158016812528088
N_LP.1559	0.7460538727336399	0.2539461272663602
N_LP.156	0.07853711234209493	0.9214628876579051
N_LP.1560	0.3437323698211945	0.6562676301788055
N_LP.1561	0.211266415093745	0.788733584906255
N_LP.1562	0.22931988718705076	0.7706801128129492
N_LP.1563	0.5860806040797488	0.41391939592025123
N_LP.1564	0.7161561909768615	0.2838438090231386
N_LP.1565	0.09295991521269886	0.9070400847873011
N_LP.1566	0.5213690345698448	0.47863096543015515
N_LP.1567	0.766461787510839	0.2335382124891609
N_LP.1568	0.15263180834291756	0.8473681916570824
N_LP.1569	0.21335881696524062	0.7866411830347594
N_LP.157	0.205639838053293	0.794360161946707
N_LP.1570	0.5634670570800049	0.4365329429199951
N_LP.1571	0.42535294814488267	0.5746470518551173
N_LP.1572	0.1375486464417086	0.8624513535582914
N_LP.1573	0.3259753698666279	0.6740246301333721
N_LP.1574	0.18246312432556067	0.8175368756744393
N_LP.1575	0.6784191713019403	0.32158082869805965
N_LP.1576	0.5066178105937327	0.49338218940626727
N_LP.1577	0.43728536818297237	0.5627146318170276
N_LP.1578	0.3736616608039416	0.6263383391960584
N_LP.1579	0.29796392981611075	0.7020360701838892
N_LP.158	0.9079920327536981	0.0920079672463019
N_LP.1580	0.2750696874005546	0.7249303125994454
N_LP.1581	0.04408822360388487	0.9559117763961151
N_LP.1582	0.26229941014957403	0.737700589850426
N_LP.1583	0.3524791233584714	0.6475208766415286
N_LP.1584	0.17321217822523183	0.8267878217747682
N_LP.1585	0.3560751199069292	0.6439248800930708
N_LP.1586	0.6765103667279001	0.3234896332720999
N_LP.1587	0.3999958544278377	0.6000041455721623
N_LP.159	0.9070800966509394	0.09291990334906068
N_LP.1590	0.4799435607503899	0.5200564392496101
N_LP.1591	0.09966875599610148	0.9003312440038985
N_LP.1592	0.39647435791590646	0.6035256420840935
N_LP.1593	0.8568233186542291	0.14317668134577086
N_LP.1594	0.5998802028581709	0.40011979714182916
N_LP.1595	0.6370322832757537	0.3629677167242463
N_LP.1596	0.7556037159185631	0.24439628408143688
N_LP.1597	0.5724109536281095	0.4275890463718905
N_LP.1598	0.24634596409210563	0.7536540359078944
N_LP.1599	0.3031911078696117	0.6968088921303883
N_LP.16	0.5540958217719942	0.4459041782280057
N_LP.160	0.5798038664359972	0.42019613356400276
N_LP.1600	0.5466411330355694	0.4533588669644307
N_LP.1601	0.5237653037685417	0.47623469623145837
N_LP.1602	0.7251326734129053	0.2748673265870946
N_LP.1603	0.6351280133741146	0.36487198662588544
N_LP.1604	0.6409179245391623	0.3590820754608377
N_LP.1605	0.6505176970753206	0.3494823029246794
N_LP.1606	0.5528836060744686	0.44711639392553143
N_LP.1607	0.433814265165377	0.566185734834623
N_LP.1608	0.5067570443241619	0.4932429556758381
N_LP.1609	0.5198306410986566	0.4801693589013434
N_LP.161	0.9844535511536112	0.01554644884638879
N_LP.1611	0.35435122837598054	0.6456487716240195
N_LP.1612	0.268264749341912	0.731735250658088
N_LP.1613	0.3669665489074132	0.6330334510925868
N_LP.1614	0.31511180706253483	0.6848881929374652
N_LP.1615	0.21337170403836414	0.7866282959616359
N_LP.1616	0.5797036753761726	0.4202963246238274
N_LP.1617	0.36238189314788005	0.63761810685212
N_LP.1618	0.2767193947276969	0.7232806052723031
N_LP.1619	0.18678260879314657	0.8132173912068534
N_LP.162	0.2384218452959984	0.7615781547040016
N_LP.1620	0.7767783115736244	0.2232216884263756
N_LP.1621	0.9322346484375899	0.06776535156241009
N_LP.1622	0.7929943841341718	0.20700561586582822
N_LP.1623	0.3746160545277889	0.6253839454722111
N_LP.1624	0.3925516229004734	0.6074483770995266
N_LP.1625	0.35029432142933137	0.6497056785706686
N_LP.1626	0.6468010175022665	0.3531989824977335
N_LP.1627	0.7654740421086009	0.2345259578913991
N_LP.1629	0.19301004923673992	0.8069899507632601
N_LP.163	0.05095674804525041	0.9490432519547496
N_LP.1630	0.38768919164088356	0.6123108083591164
N_LP.1631	0.31562918873265133	0.6843708112673487
N_LP.1632	0.7913972341618156	0.20860276583818443
N_LP.1633	0.2619424509841918	0.7380575490158082
N_LP.1634	0.11899013293592642	0.8810098670640736
N_LP.1635	0.7252195544676046	0.2747804455323954
N_LP.1636	0.23594598869025996	0.76405401130974
N_LP.1637	0.31220280102379927	0.6877971989762007
N_LP.1638	0.165766628152186	0.834233371847814
N_LP.1639	0.4193554631105685	0.5806445368894315
N_LP.164	0.4403278569799528	0.5596721430200472
N_LP.1640	0.202843876765737	0.797156123234263
N_LP.1641	0.4587130811102882	0.5412869188897118
N_LP.1642	0.4175683870905479	0.5824316129094521
N_LP.1643	0.14759564788019097	0.852404352119809
N_LP.1644	0.9038258961891921	0.09617410381080796
N_LP.1645	0.3938053634030442	0.6061946365969558
N_LP.1646	0.4307179901769984	0.5692820098230016
N_LP.1647	0.14709691667821545	0.8529030833217845
N_LP.1648	0.7129744040516788	0.2870255959483212
N_LP.1649	0.45644524322071633	0.5435547567792837
N_LP.1650	0.5907096401660588	0.4092903598339413
N_LP.1651	0.5473444018178941	0.4526555981821058
N_LP.1652	0.22494186181167153	0.7750581381883285
N_LP.1653	0.23906996684182813	0.7609300331581719
N_LP.1654	0.13139990293267056	0.8686000970673294
N_LP.1655	0.40071267571284597	0.599287324287154
N_LP.1657	0.40910206674031946	0.5908979332596805
N_LP.1658	0.7468373464237308	0.25316265357626927
N_LP.1659	0.8798721979013149	0.1201278020986851
N_LP.166	0.147399932020424	0.852600067979576
N_LP.1660	0.07720032986368586	0.9227996701363141
N_LP.1661	0.16823975492113774	0.8317602450788623
N_LP.1662	0.3380232478291594	0.6619767521708406
N_LP.1663	0.586163066843119	0.4138369331568809
N_LP.1664	0.790908763036253	0.209091236963747
N_LP.1665	0.500211864945876	0.499788135054124
N_LP.1666	0.5839559117009487	0.4160440882990513
N_LP.1667	0.31455699552206806	0.6854430044779319
N_LP.1668	0.4311514644135913	0.5688485355864087
N_LP.1669	0.5772950510463891	0.4227049489536109
N_LP.1670	0.43986456726685363	0.5601354327331464
N_LP.1671	0.16673479745924413	0.8332652025407559
N_LP.1672	0.7079820088279547	0.2920179911720453
N_LP.1673	0.8483605400645953	0.15163945993540473
N_LP.1674	0.10527898945929703	0.894721010540703
N_LP.1675	0.26006696977669674	0.7399330302233033
N_LP.1676	0.5484120131803876	0.45158798681961243
N_LP.1677	0.43481677135430397	0.565183228645696
N_LP.1678	0.11582082475702538	0.8841791752429746
N_LP.1679	0.6768335906379946	0.32316640936200536
N_LP.168	0.7231946074334974	0.27680539256650255
N_LP.1680	0.09518800069203248	0.9048119993079675
N_LP.1681	0.6012985464403313	0.39870145355966874
N_LP.1682	0.4854905022195424	0.5145094977804576
N_LP.1683	0.10135002218129796	0.898649977818702
N_LP.1684	0.7084146372947498	0.29158536270525015
N_LP.1685	0.4208538340286666	0.5791461659713334
N_LP.1686	0.3383199995132614	0.6616800004867386
N_LP.1687	0.5867250191851585	0.41327498081484154
N_LP.1688	0.2415386434749769	0.7584613565250231
N_LP.1689	0.5533994641004554	0.4466005358995447
N_LP.169	0.10480307230370911	0.8951969276962909
N_LP.1690	0.32708099679761826	0.6729190032023817
N_LP.1692	0.2403587105920404	0.7596412894079596
N_LP.1693	0.6333848667290256	0.3666151332709744
N_LP.1694	0.31908004265610557	0.6809199573438944
N_LP.1695	0.4950707848079161	0.5049292151920839
N_LP.1696	0.14781360944826671	0.8521863905517333
N_LP.1697	0.17862643487257257	0.8213735651274274
N_LP.1698	0.231884078642714	0.768115921357286
N_LP.1699	0.15390985432834536	0.8460901456716546
N_LP.17	0.5065192737804752	0.49348072621952477
N_LP.170	0.8637842640328384	0.1362157359671617
N_LP.1700	0.12415175926437483	0.8758482407356252
N_LP.1701	0.6674557635226874	0.33254423647731257
N_LP.1702	0.28379494200387345	0.7162050579961265
N_LP.1703	0.48160757405991905	0.518392425940081
N_LP.1704	0.8747257488002474	0.12527425119975252
N_LP.1705	0.7115172993952459	0.28848270060475406
N_LP.1706	0.4698391035856119	0.5301608964143881
N_LP.1707	0.601747570339485	0.39825242966051505
N_LP.1708	0.32682494943211227	0.6731750505678877
N_LP.1709	0.4879009986824471	0.5120990013175529
N_LP.171	0.12231776146677664	0.8776822385332234
N_LP.1710	0.06232375262330592	0.9376762473766941
N_LP.1711	0.5556360557990669	0.44436394420093306
N_LP.1712	0.14320582434596751	0.8567941756540325
N_LP.1713	0.7609572643022874	0.2390427356977126
N_LP.1714	0.7234313139351423	0.27656868606485774
N_LP.1715	0.49552309013532236	0.5044769098646776
N_LP.1716	0.20347515607018352	0.7965248439298165
N_LP.1717	0.4466922534785006	0.5533077465214994
N_LP.1718	0.5505563975513228	0.4494436024486772
N_LP.1719	0.7931537371031092	0.2068462628968908
N_LP.172	0.6450986728904096	0.3549013271095904
N_LP.1720	0.679965659297173	0.32003434070282694
N_LP.1721	0.43775296149670007	0.5622470385032999
N_LP.1722	0.1491332685850908	0.8508667314149092
N_LP.1723	0.6004655941824548	0.3995344058175451
N_LP.1724	0.24017338400354293	0.7598266159964571
N_LP.1725	0.2922520161711235	0.7077479838288765
N_LP.1726	0.22148465262914352	0.7785153473708565
N_LP.1727	0.5190015557621885	0.4809984442378115
N_LP.1728	0.1154211654844507	0.8845788345155493
N_LP.1729	0.6881669626079773	0.3118330373920227
N_LP.173	0.13597766255740973	0.8640223374425903
N_LP.1730	0.785097510818759	0.21490248918124102
N_LP.1731	0.2645303203092493	0.7354696796907507
N_LP.1733	0.3051527036675561	0.6948472963324439
N_LP.1734	0.10092359991131994	0.8990764000886801
N_LP.1735	0.48791917298956244	0.5120808270104376
N_LP.1736	0.7119475301061592	0.2880524698938408
N_LP.1737	0.24452251083964704	0.755477489160353
N_LP.1738	0.744353517197029	0.2556464828029709
N_LP.1739	0.34208891219237425	0.6579110878076257
N_LP.174	0.5494779525566682	0.45052204744333185
N_LP.1740	0.4264949776441953	0.5735050223558047
N_LP.1741	0.5007261760896337	0.49927382391036634
N_LP.1742	0.6756273925691669	0.324372607430833
N_LP.1743	0.24411614576092278	0.7558838542390772
N_LP.1744	0.3707184881105534	0.6292815118894466
N_LP.1745	0.3452301349111062	0.6547698650888938
N_LP.1746	0.2144377975526519	0.7855622024473481
N_LP.1747	0.8042193607924759	0.1957806392075241
N_LP.1748	0.41253545278269943	0.5874645472173006
N_LP.1749	0.7985556933458079	0.20144430665419208
N_LP.175	0.24568714835191807	0.7543128516480819
N_LP.1750	0.22414382603457395	0.775856173965426
N_LP.1751	0.15100478859938016	0.8489952114006198
N_LP.1752	0.19090567795534463	0.8090943220446554
N_LP.1754	0.48450432633725127	0.5154956736627487
N_LP.1755	0.39079354509971287	0.6092064549002871
N_LP.1756	0.4938257123147919	0.5061742876852081
N_LP.1757	0.476041918783612	0.523958081216388
N_LP.1758	0.22519914770738703	0.774800852292613
N_LP.1759	0.5397130808506188	0.4602869191493813
N_LP.176	0.257321585841112	0.742678414158888
N_LP.1760	0.5142481352700939	0.48575186472990606
N_LP.1761	0.4564940971507554	0.5435059028492446
N_LP.1762	0.5940104967341582	0.4059895032658418
N_LP.1763	0.6152918708385597	0.3847081291614403
N_LP.1764	0.4757211905334463	0.5242788094665537
N_LP.1765	0.2383558014046745	0.7616441985953255
N_LP.1766	0.4192191596625404	0.5807808403374596
N_LP.1767	0.8445494416687485	0.15545055833125151
N_LP.1768	0.3240994428102828	0.6759005571897172
N_LP.1769	0.6715662433717704	0.32843375662822955
N_LP.177	0.27487210790725536	0.7251278920927446
N_LP.1770	0.17969708690164532	0.8203029130983547
N_LP.1771	0.3970905562297309	0.6029094437702691
N_LP.1772	0.682449066534453	0.31755093346554697
N_LP.1773	0.571104072764967	0.42889592723503306
N_LP.1774	0.14357714690495882	0.8564228530950412
N_LP.1775	0.5461984509304776	0.4538015490695224
N_LP.1776	0.5561537260005611	0.44384627399943893
N_LP.1777	0.7000832302000533	0.2999167697999468
N_LP.1778	0.42008619698166416	0.5799138030183358
N_LP.1779	0.15013221945914323	0.8498677805408568
N_LP.178	0.43597329420765896	0.564026705792341
N_LP.1780	0.20782145192821855	0.7921785480717815
N_LP.1781	0.6918683554539711	0.3081316445460289
N_LP.1782	0.16615668244358572	0.8338433175564143
N_LP.1783	0.4079877704736209	0.5920122295263791
N_LP.1784	0.2473460095330171	0.7526539904669829
N_LP.1785	0.21451289377617577	0.7854871062238242
N_LP.1786	0.605428008125245	0.394571991874755
N_LP.1787	0.4378265565358932	0.5621734434641068
N_LP.1788	0.14876809511411793	0.8512319048858821
N_LP.1789	0.47580785608540055	0.5241921439145995
N_LP.179	0.7626419555304643	0.2373580444695357
N_LP.1790	0.3340845765431365	0.6659154234568635
N_LP.1791	0.10216064404918235	0.8978393559508177
N_LP.1792	0.6643431824255795	0.33565681757442045
N_LP.1793	0.36579934673970826	0.6342006532602917
N_LP.1795	0.45000409156415355	0.5499959084358464
N_LP.1796	0.01767081016260108	0.9823291898373989
N_LP.1797	0.8244562087272014	0.17554379127279857
N_LP.1798	0.4121365914437185	0.5878634085562815
N_LP.1799	0.42858134661346703	0.571418653386533
N_LP.18	0.6031775420037386	0.3968224579962614
N_LP.180	0.8416480169299624	0.15835198307003762
N_LP.1801	0.5949309126836388	0.40506908731636115
N_LP.1802	0.611655920503317	0.3883440794966831
N_LP.1803	0.6097584192522958	0.39024158074770426
N_LP.1804	0.06853577087668461	0.9314642291233154
N_LP.1805	0.33854571822897517	0.6614542817710248
N_LP.1807	0.3390142891771156	0.6609857108228844
N_LP.1808	0.2351509683698635	0.7648490316301365
N_LP.1809	0.6499282100989512	0.35007178990104887
N_LP.181	0.18971044671856263	0.8102895532814374
N_LP.1810	0.21100802930561602	0.788991970694384
N_LP.1811	0.3637031127350512	0.6362968872649488
N_LP.1812	0.5986075190364816	0.4013924809635184
