	baseline	endpoint
N_LP.252	0.525306749282866	0.474693250717134
N_LP.253	0.5392446260362145	0.4607553739637856
N_LP.254	0.7478174065737724	0.25218259342622756
N_LP.255	0.5570340004317581	0.4429659995682419
N_LP.256	0.48498300908155456	0.5150169909184454
N_LP.257	0.47468031911948605	0.525319680880514
N_LP.258	0.36357184185954494	0.6364281581404551
N_LP.259	0.37890520881470446	0.6210947911852955
N_LP.26	0.3855038737745815	0.6144961262254185
N_LP.260	0.8534296291809815	0.14657037081901841
N_LP.262	0.7937906776385713	0.2062093223614288
N_LP.263	0.644904752753548	0.35509524724645203
N_LP.264	0.43695489343017035	0.5630451065698296
N_LP.265	0.7422888232851186	0.2577111767148815
N_LP.266	0.13194870525361346	0.8680512947463865
N_LP.268	0.4586962193527565	0.5413037806472435
N_LP.269	0.1966258342865388	0.8033741657134612
N_LP.27	0.3764777521350302	0.6235222478649698
N_LP.270	0.563733165277357	0.436266834722643
N_LP.271	0.6590704491129874	0.3409295508870126
N_LP.272	0.8222950493659626	0.17770495063403735
N_LP.273	0.4763654349897659	0.5236345650102341
N_LP.274	0.6595549702167548	0.3404450297832452
N_LP.275	0.8783069582635749	0.12169304173642512
N_LP.276	0.3186249636816858	0.6813750363183142
N_LP.277	0.5298614139096453	0.47013858609035475
N_LP.278	0.4598441771425983	0.5401558228574017
N_LP.279	0.7793921186852528	0.22060788131474712
N_LP.28	0.850367640767485	0.14963235923251506
N_LP.280	0.20883506753926195	0.791164932460738
N_LP.281	0.7646057798722926	0.23539422012770742
N_LP.282	0.42349707852809704	0.576502921471903
N_LP.283	0.7726854207475709	0.22731457925242912
N_LP.284	0.5491515203583645	0.45084847964163555
N_LP.285	0.34485668379228485	0.6551433162077152
N_LP.286	0.6262426655036845	0.37375733449631554
N_LP.287	0.4323925282679114	0.5676074717320886
N_LP.288	0.4380224974847047	0.5619775025152953
N_LP.29	0.3597207168168596	0.6402792831831404
N_LP.290	0.6300163385374771	0.369983661462523
N_LP.291	0.3036879878950669	0.6963120121049331
N_LP.293	0.3625428553438703	0.6374571446561297
N_LP.294	0.8957076098418225	0.10429239015817748
N_LP.295	0.46383725339751203	0.536162746602488
N_LP.296	0.7433276468188781	0.25667235318112186
N_LP.298	0.4139040051392677	0.5860959948607323
N_LP.299	0.1407356120849521	0.8592643879150479
N_LP.3	0.8286957336014819	0.17130426639851817
N_LP.30	0.8122896039685457	0.1877103960314544
N_LP.300	0.5972511203210764	0.40274887967892353
N_LP.302	0.3985587986185831	0.6014412013814169
N_LP.303	0.1604287119138068	0.8395712880861932
N_LP.304	0.23285511421122584	0.7671448857887742
N_LP.305	0.21683961272030527	0.7831603872796947
N_LP.306	0.6384720310360995	0.3615279689639005
N_LP.307	0.7103656239268172	0.2896343760731828
N_LP.308	0.6765798782590428	0.32342012174095724
N_LP.309	0.4369925043774081	0.5630074956225919
N_LP.31	0.36798843354977506	0.6320115664502249
N_LP.311	0.922511252579476	0.07748874742052407
N_LP.312	0.6749479220993782	0.3250520779006218
N_LP.313	0.331594725530738	0.668405274469262
N_LP.315	0.47429334754354047	0.5257066524564595
N_LP.317	0.5879936430371743	0.4120063569628257
N_LP.318	0.23818336995523237	0.7618166300447676
N_LP.319	0.47358232957299307	0.5264176704270069
N_LP.32	0.5641064450050641	0.4358935549949358
N_LP.320	0.5705168496819244	0.42948315031807566
N_LP.321	0.723012223766912	0.276987776233088
N_LP.322	0.4679018641032824	0.5320981358967176
N_LP.324	0.4840196622225763	0.5159803377774237
N_LP.325	0.643717307234628	0.35628269276537206
N_LP.326	0.6066329562599685	0.3933670437400315
N_LP.327	0.3772091507741514	0.6227908492258486
N_LP.328	0.2678805109003115	0.7321194890996885
N_LP.329	0.7919951679167344	0.20800483208326556
N_LP.33	0.2804265352960681	0.7195734647039319
N_LP.330	0.5140753438363252	0.4859246561636747
N_LP.331	0.353491485773924	0.646508514226076
N_LP.332	0.4913542757679249	0.5086457242320751
N_LP.334	0.7032052797796142	0.2967947202203858
N_LP.335	0.6001624330960286	0.39983756690397143
N_LP.336	0.6812812083527577	0.3187187916472422
N_LP.337	0.23709894700296064	0.7629010529970394
N_LP.338	0.25719542474682167	0.7428045752531783
N_LP.339	0.792188037503532	0.20781196249646805
N_LP.34	0.5310619595300419	0.4689380404699582
N_LP.340	0.5665372994871185	0.43346270051288144
N_LP.341	0.855390792978449	0.144609207021551
N_LP.342	0.24180558065886137	0.7581944193411386
N_LP.343	0.5943057287753898	0.4056942712246102
N_LP.344	0.5861647877392264	0.4138352122607736
N_LP.345	0.461468386659561	0.538531613340439
N_LP.347	0.8082222059973652	0.1917777940026348
N_LP.348	0.683560512264844	0.3164394877351559
N_LP.349	0.8676646759772852	0.13233532402271472
N_LP.35	0.6604994227039941	0.3395005772960059
N_LP.350	0.42162762904610596	0.578372370953894
N_LP.351	0.8490883617694358	0.15091163823056422
N_LP.352	0.5681687349859263	0.4318312650140736
N_LP.353	0.2576510300804541	0.7423489699195459
N_LP.354	0.3245579446831597	0.6754420553168403
N_LP.355	0.4075332305986825	0.5924667694013175
N_LP.356	0.5587298436528733	0.44127015634712674
N_LP.357	0.553522652190185	0.446477347809815
N_LP.358	0.3939860836069349	0.6060139163930651
N_LP.359	0.08641097282246746	0.9135890271775325
N_LP.36	0.16928679326406293	0.8307132067359371
N_LP.360	0.8012343561991133	0.19876564380088674
N_LP.361	0.6088052135766157	0.39119478642338434
N_LP.362	0.5896824309450206	0.41031756905497935
N_LP.364	0.5510479552661033	0.4489520447338967
N_LP.365	0.5043832582453263	0.49561674175467374
N_LP.366	0.7815710820994968	0.21842891790050317
N_LP.367	0.10371238488932144	0.8962876151106786
N_LP.368	0.4284098905382514	0.5715901094617486
N_LP.369	0.5354517801664337	0.4645482198335663
N_LP.37	0.6180964335601447	0.3819035664398553
N_LP.370	0.5933474435984838	0.4066525564015162
N_LP.371	0.5066283023156997	0.49337169768430034
N_LP.372	0.5985310299843714	0.4014689700156286
N_LP.373	0.627316433630756	0.37268356636924405
N_LP.374	0.5827113741727743	0.41728862582722565
N_LP.375	0.16279900277924464	0.8372009972207554
N_LP.376	0.4787140755989985	0.5212859244010015
N_LP.377	0.4988939450438087	0.5011060549561913
N_LP.378	0.6078260026277695	0.39217399737223047
N_LP.379	0.7686604482509076	0.23133955174909235
N_LP.38	0.7729617083181773	0.22703829168182268
N_LP.380	0.13299053469586108	0.8670094653041389
N_LP.381	0.7512075945461054	0.24879240545389464
N_LP.382	0.225906444239782	0.774093555760218
N_LP.383	0.2890636820470366	0.7109363179529634
N_LP.384	0.9009316559758482	0.09906834402415182
N_LP.385	0.5138272502209584	0.48617274977904157
N_LP.386	0.6239615133943042	0.37603848660569583
N_LP.387	0.5602779410810044	0.4397220589189956
N_LP.388	0.3652372697860947	0.6347627302139053
N_LP.389	0.6665138858367818	0.3334861141632181
N_LP.39	0.6015020044565129	0.39849799554348714
N_LP.390	0.5877232217285082	0.41227677827149173
N_LP.391	0.19067663005214908	0.8093233699478509
N_LP.392	0.5671759219028489	0.43282407809715107
N_LP.393	0.7306537574650532	0.26934624253494677
N_LP.394	0.8494638582964826	0.1505361417035174
N_LP.395	0.8521539972940606	0.14784600270593945
N_LP.396	0.7217014573442573	0.2782985426557427
N_LP.397	0.703580901446714	0.2964190985532859
N_LP.398	0.399937061403552	0.600062938596448
N_LP.399	0.48585205312122937	0.5141479468787706
N_LP.4	0.6610153789964094	0.3389846210035906
N_LP.40	0.6359041454352914	0.36409585456470867
N_LP.400	0.14268231357749372	0.8573176864225063
N_LP.402	0.40131682877819386	0.5986831712218061
N_LP.404	0.5323133935278849	0.46768660647211513
N_LP.405	0.5075367974066873	0.4924632025933126
N_LP.406	0.6031746641768823	0.3968253358231177
N_LP.407	0.31711795644957574	0.6828820435504243
N_LP.408	0.4752402743737154	0.5247597256262846
N_LP.409	0.5650814631181091	0.4349185368818909
N_LP.41	0.6299428383732273	0.37005716162677277
N_LP.410	0.8751320226474175	0.12486797735258251
N_LP.411	0.3367292391897514	0.6632707608102486
N_LP.412	0.42469123495491423	0.5753087650450858
N_LP.414	0.6774115660281741	0.32258843397182596
N_LP.415	0.4517188309807788	0.5482811690192212
N_LP.416	0.36044077727928914	0.6395592227207109
N_LP.417	0.5728264444683537	0.4271735555316462
N_LP.418	0.30900141413635007	0.6909985858636499
N_LP.419	0.3577401144115645	0.6422598855884355
N_LP.42	0.8765287178291292	0.12347128217087082
N_LP.420	0.4983462023668149	0.5016537976331851
N_LP.421	0.5215791743399194	0.47842082566008054
N_LP.422	0.6025896390844074	0.3974103609155925
N_LP.423	0.34515590520410444	0.6548440947958956
N_LP.426	0.2575218925381314	0.7424781074618686
N_LP.427	0.34973789991943705	0.650262100080563
N_LP.428	0.4249170689299119	0.5750829310700881
N_LP.429	0.5686831180923464	0.43131688190765355
N_LP.43	0.45110230825909237	0.5488976917409076
N_LP.430	0.40120005345169396	0.598799946548306
N_LP.431	0.8357665248815291	0.16423347511847083
N_LP.432	0.647873140205143	0.3521268597948571
N_LP.433	0.26691252779342467	0.7330874722065753
N_LP.434	0.6148108311080034	0.38518916889199656
N_LP.435	0.3606269938900335	0.6393730061099665
N_LP.436	0.4222536134781868	0.5777463865218132
N_LP.437	0.7330376468306758	0.2669623531693242
N_LP.438	0.793094013886849	0.206905986113151
N_LP.439	0.5875115530490969	0.4124884469509031
N_LP.44	0.47404959491049525	0.5259504050895047
N_LP.440	0.4419990018337536	0.5580009981662464
N_LP.441	0.8413187069006058	0.1586812930993941
N_LP.442	0.48009606102974234	0.5199039389702577
N_LP.443	0.37877066244215685	0.6212293375578432
N_LP.444	0.2564055354740661	0.7435944645259339
N_LP.445	0.6751469138985635	0.32485308610143643
N_LP.446	0.7402647614344285	0.25973523856557146
N_LP.447	0.8257405960483013	0.1742594039516987
N_LP.448	0.5222165615575174	0.4777834384424826
N_LP.45	0.46724851476180485	0.5327514852381952
N_LP.450	0.726480738119458	0.27351926188054204
N_LP.452	0.5539471896012889	0.44605281039871114
N_LP.454	0.2806089302676049	0.7193910697323951
N_LP.455	0.3977438708719916	0.6022561291280084
N_LP.456	0.5982134758828036	0.4017865241171964
N_LP.457	0.7196692331660857	0.28033076683391434
N_LP.458	0.7091432904161348	0.29085670958386517
N_LP.459	0.5550102614565315	0.44498973854346846
N_LP.46	0.43538650643409993	0.5646134935659001
N_LP.461	0.19919775586964827	0.8008022441303517
N_LP.463	0.6452787116477582	0.3547212883522418
N_LP.464	0.4652465204991163	0.5347534795008837
N_LP.465	0.4578373618348567	0.5421626381651433
N_LP.466	0.3806648674645079	0.6193351325354921
N_LP.467	0.5461826707958857	0.4538173292041143
N_LP.468	0.17650299114631185	0.8234970088536882
N_LP.469	0.5814629624020138	0.4185370375979863
N_LP.47	0.5818947831733859	0.41810521682661406
N_LP.470	0.3117930555190459	0.6882069444809541
N_LP.471	0.8145706899419568	0.18542931005804317
N_LP.472	0.20000365630694927	0.7999963436930507
N_LP.473	0.2879429003445594	0.7120570996554406
N_LP.474	0.7276827108338193	0.27231728916618075
N_LP.476	0.5292909815287083	0.47070901847129165
N_LP.477	0.5193964538575776	0.4806035461424224
N_LP.479	0.6849900588461423	0.3150099411538577
N_LP.48	0.8100938022617648	0.18990619773823528
N_LP.480	0.301003343380318	0.698996656619682
N_LP.482	0.5143716664196838	0.48562833358031615
N_LP.483	0.48706896338993844	0.5129310366100616
N_LP.485	0.5557812026340876	0.4442187973659124
N_LP.486	0.5129953221669461	0.48700467783305396
N_LP.487	0.5513247686223575	0.44867523137764254
N_LP.488	0.17682870983217824	0.8231712901678218
N_LP.489	0.6604652304537355	0.33953476954626455
N_LP.49	0.5297733322027636	0.4702266677972364
N_LP.490	0.5524812992122441	0.44751870078775585
N_LP.491	0.6585424374730835	0.34145756252691645
N_LP.492	0.6089963156122821	0.39100368438771793
N_LP.493	0.8615977177762151	0.13840228222378495
N_LP.494	0.4681001231341717	0.5318998768658283
N_LP.495	0.304854112928156	0.695145887071844
N_LP.496	0.35779529268499943	0.6422047073150006
N_LP.497	0.5352860351599102	0.46471396484008975
N_LP.498	0.4240714376797242	0.5759285623202758
N_LP.499	0.6859212966379462	0.31407870336205385
N_LP.5	0.5269013852971584	0.47309861470284165
N_LP.50	0.3562451025114044	0.6437548974885956
N_LP.500	0.8838175654696379	0.11618243453036213
N_LP.501	0.2539290863819683	0.7460709136180317
N_LP.502	0.9098789571199192	0.09012104288008084
N_LP.503	0.5705464783592065	0.4294535216407936
N_LP.504	0.41257230828094904	0.587427691719051
N_LP.505	0.5826094384758458	0.4173905615241542
N_LP.506	0.5969147685182684	0.4030852314817316
N_LP.507	0.4273788949582763	0.5726211050417237
N_LP.508	0.27643819231963995	0.72356180768036
N_LP.509	0.33786843606951866	0.6621315639304813
N_LP.51	0.3802477284196628	0.6197522715803372
N_LP.510	0.6850726224756968	0.3149273775243032
N_LP.511	0.472241679846908	0.527758320153092
N_LP.512	0.9105279576616845	0.08947204233831549
N_LP.513	0.15562345834093216	0.8443765416590678
N_LP.514	0.6184908724535634	0.38150912754643657
N_LP.515	0.45120921496259825	0.5487907850374018
N_LP.516	0.5241876769427123	0.47581232305728777
N_LP.517	0.3790117856281495	0.6209882143718505
N_LP.518	0.8677346646251353	0.13226533537486476
N_LP.519	0.5049552945977787	0.4950447054022214
N_LP.52	0.33542929001130006	0.6645707099886999
N_LP.520	0.3723701534591799	0.6276298465408201
N_LP.521	0.7535320410225816	0.2464679589774184
N_LP.522	0.4127781340453883	0.5872218659546117
N_LP.523	0.4954090066707624	0.5045909933292376
N_LP.524	0.649546985396648	0.35045301460335193
N_LP.525	0.6675938036121873	0.33240619638781266
N_LP.526	0.7061165103416874	0.29388348965831257
N_LP.527	0.42674539755120744	0.5732546024487926
N_LP.528	0.5629887760048424	0.43701122399515757
N_LP.529	0.5776034902650069	0.42239650973499304
N_LP.53	0.25948806050730944	0.7405119394926906
N_LP.530	0.35948297569330523	0.6405170243066948
N_LP.531	0.5263313934951248	0.4736686065048752
N_LP.533	0.8202882064163363	0.17971179358366376
N_LP.534	0.6353182490189684	0.36468175098103156
N_LP.535	0.6444076738933919	0.35559232610660807
N_LP.536	0.7057277460603668	0.2942722539396332
N_LP.537	0.4706745088785165	0.5293254911214835
N_LP.539	0.6385825362939619	0.36141746370603817
N_LP.54	0.8911290386873412	0.10887096131265879
N_LP.540	0.46025600148668433	0.5397439985133157
N_LP.542	0.7331668417193105	0.26683315828068954
N_LP.543	0.5339315830824255	0.4660684169175745
N_LP.544	0.48749116550858507	0.5125088344914149
N_LP.545	0.4117403280407824	0.5882596719592176
N_LP.546	0.7391788774717793	0.2608211225282206
N_LP.547	0.37556718898821884	0.6244328110117812
N_LP.548	0.549441991501809	0.450558008498191
N_LP.549	0.20293027776536776	0.7970697222346322
N_LP.55	0.5582708588682073	0.4417291411317927
N_LP.550	0.6551508796510244	0.3448491203489756
N_LP.551	0.6580162168889718	0.34198378311102823
N_LP.552	0.8498202447368922	0.15017975526310776
N_LP.553	0.8367292320959502	0.16327076790404985
N_LP.554	0.28241774903460526	0.7175822509653947
N_LP.555	0.5765982084874849	0.4234017915125151
N_LP.556	0.20320633272870936	0.7967936672712906
N_LP.558	0.249592621439221	0.750407378560779
N_LP.559	0.8281904937983976	0.1718095062016024
N_LP.56	0.2142882699919033	0.7857117300080967
N_LP.560	0.8166356288688548	0.1833643711311453
N_LP.561	0.3857562269258238	0.6142437730741762
N_LP.562	0.09239954903746195	0.907600450962538
N_LP.565	0.5900921749186353	0.4099078250813647
N_LP.566	0.6050593811525822	0.39494061884741777
N_LP.567	0.2356922476801131	0.7643077523198869
N_LP.568	0.6958154252161124	0.30418457478388755
N_LP.57	0.4408403946944325	0.5591596053055675
N_LP.570	0.48872002080879373	0.5112799791912063
N_LP.571	0.6682026448222194	0.3317973551777807
N_LP.572	0.5353266158609854	0.4646733841390146
N_LP.573	0.6628363552648227	0.33716364473517735
N_LP.574	0.2549546486952273	0.7450453513047727
N_LP.576	0.472362757684508	0.527637242315492
N_LP.577	0.6833984363020709	0.31660156369792913
N_LP.578	0.14986478562959515	0.8501352143704048
N_LP.579	0.6532691414110198	0.34673085858898023
N_LP.58	0.36186016477171945	0.6381398352282805
N_LP.580	0.6720675323564507	0.3279324676435493
N_LP.581	0.46053629936038154	0.5394637006396185
N_LP.582	0.5919483362881479	0.40805166371185214
N_LP.583	0.4234817347821056	0.5765182652178944
N_LP.584	0.24631554287749602	0.753684457122504
N_LP.585	0.5921251973052162	0.40787480269478377
N_LP.586	0.4705349972929185	0.5294650027070815
N_LP.587	0.49465482777627123	0.5053451722237288
N_LP.588	0.5600058450255483	0.43999415497445177
N_LP.59	0.6106056819447694	0.38939431805523067
N_LP.590	0.47504543418835077	0.5249545658116492
N_LP.591	0.36842025961455493	0.6315797403854451
N_LP.592	0.7099306361501063	0.29006936384989374
N_LP.593	0.8925916654045433	0.10740833459545675
N_LP.594	0.1846901076038202	0.8153098923961798
N_LP.595	0.8353076022660344	0.1646923977339656
N_LP.596	0.727841821537142	0.272158178462858
N_LP.597	0.5175146422171024	0.48248535778289764
N_LP.598	0.5837583356893099	0.41624166431069015
N_LP.599	0.46005025783827247	0.5399497421617275
N_LP.6	0.41282146320017055	0.5871785367998295
N_LP.600	0.5529040111518524	0.44709598884814755
N_LP.601	0.3879183207550412	0.6120816792449588
N_LP.602	0.7046662921561906	0.29533370784380936
N_LP.603	0.33983343406487965	0.6601665659351204
N_LP.604	0.4293671866787848	0.5706328133212152
N_LP.605	0.41571311248193954	0.5842868875180605
N_LP.606	0.18077396745087704	0.819226032549123
N_LP.607	0.38019951276724184	0.6198004872327582
N_LP.608	0.920087577958205	0.079912422041795
N_LP.609	0.5959108745436926	0.4040891254563074
N_LP.61	0.4665147408978678	0.5334852591021322
N_LP.610	0.28437640027877475	0.7156235997212252
N_LP.611	0.7555226008528744	0.24447739914712557
N_LP.612	0.7420272434913742	0.25797275650862583
N_LP.613	0.6677170891798545	0.33228291082014555
N_LP.614	0.6377141549278313	0.3622858450721687
N_LP.615	0.3837397419826467	0.6162602580173533
N_LP.616	0.17354897271328706	0.8264510272867129
N_LP.617	0.7167272901745854	0.2832727098254146
N_LP.619	0.424773286320289	0.575226713679711
N_LP.62	0.5211333729866288	0.47886662701337124
N_LP.620	0.3457521638693709	0.6542478361306291
N_LP.621	0.6451836946137322	0.35481630538626785
N_LP.622	0.598978901438842	0.401021098561158
N_LP.623	0.21957403370282225	0.7804259662971778
N_LP.624	0.14381166789148814	0.8561883321085119
N_LP.625	0.3109461009174356	0.6890538990825644
N_LP.626	0.4283733584539636	0.5716266415460364
N_LP.627	0.5964891972758688	0.4035108027241312
N_LP.628	0.2575025843962735	0.7424974156037265
N_LP.63	0.4790565743059656	0.5209434256940344
N_LP.630	0.8595848001741763	0.1404151998258237
N_LP.631	0.7156563506385167	0.28434364936148326
N_LP.632	0.4507903407699394	0.5492096592300606
N_LP.633	0.46691024778480017	0.5330897522151998
N_LP.634	0.8980373585498673	0.10196264145013267
N_LP.636	0.7542155213374622	0.24578447866253778
N_LP.638	0.6214912380462582	0.37850876195374183
N_LP.639	0.7875043765408198	0.21249562345918013
N_LP.64	0.8556358548248466	0.14436414517515336
N_LP.640	0.5853529379934873	0.4146470620065127
N_LP.641	0.6050595235808165	0.39494047641918345
N_LP.642	0.4674879974588476	0.5325120025411524
N_LP.643	0.7415907032535207	0.2584092967464793
N_LP.646	0.8635810395865324	0.13641896041346763
N_LP.647	0.2429307956669977	0.7570692043330023
N_LP.648	0.6648380578751882	0.3351619421248118
N_LP.649	0.5883136839217034	0.4116863160782967
N_LP.65	0.865956723592046	0.134043276407954
N_LP.650	0.6530623738140073	0.3469376261859926
N_LP.651	0.50131047063275	0.49868952936725
N_LP.652	0.5413986335806211	0.4586013664193788
N_LP.653	0.49903602503373756	0.5009639749662624
N_LP.654	0.1695657979841939	0.8304342020158061
N_LP.655	0.22854424287677777	0.7714557571232222
N_LP.656	0.5052108209114141	0.4947891790885859
N_LP.657	0.2071187983213063	0.7928812016786937
N_LP.658	0.5875856812096713	0.41241431879032875
N_LP.66	0.3712334440869032	0.6287665559130968
N_LP.660	0.841843976927982	0.1581560230720181
N_LP.661	0.6538055897559121	0.34619441024408787
N_LP.662	0.13379382240971371	0.8662061775902863
N_LP.663	0.19355055649562147	0.8064494435043785
N_LP.664	0.2477120378853963	0.7522879621146037
N_LP.665	0.1618213869760734	0.8381786130239266
N_LP.666	0.4529427332747188	0.5470572667252812
N_LP.667	0.5528608314436398	0.44713916855636016
N_LP.668	0.756089154211376	0.24391084578862396
N_LP.669	0.8609227883865985	0.1390772116134015
N_LP.67	0.12950913204150993	0.8704908679584901
N_LP.670	0.2995942890888571	0.7004057109111429
N_LP.671	0.34690576509672333	0.6530942349032767
N_LP.672	0.3892452377367922	0.6107547622632078
N_LP.673	0.40920509644311853	0.5907949035568815
N_LP.674	0.37854658756584636	0.6214534124341536
N_LP.675	0.7286531396632876	0.27134686033671246
N_LP.676	0.6007436529964875	0.39925634700351254
N_LP.677	0.2512918075153393	0.7487081924846607
N_LP.678	0.8428039570570695	0.15719604294293052
N_LP.679	0.19688874372665088	0.8031112562733491
N_LP.68	0.42240973049066466	0.5775902695093353
N_LP.681	0.6845226466093544	0.3154773533906457
N_LP.682	0.30477103784202897	0.695228962157971
N_LP.683	0.419023817711629	0.580976182288371
N_LP.685	0.8326081042096896	0.1673918957903104
N_LP.686	0.6086983428306929	0.39130165716930704
N_LP.687	0.33826548089970276	0.6617345191002972
N_LP.688	0.4276165724750878	0.5723834275249122
N_LP.689	0.7559858658026624	0.24401413419733758
N_LP.69	0.6980238453321107	0.3019761546678893
N_LP.690	0.6602222193485201	0.33977778065147984
N_LP.691	0.2754276232074687	0.7245723767925313
N_LP.693	0.4125366351094727	0.5874633648905273
N_LP.694	0.44518654914525924	0.5548134508547408
N_LP.695	0.5116028926166003	0.48839710738339964
N_LP.696	0.4939318946161003	0.5060681053838997
N_LP.697	0.33529899380940986	0.6647010061905901
N_LP.698	0.49626880105676696	0.503731198943233
N_LP.699	0.5412517715698089	0.4587482284301911
N_LP.7	0.5627763219454824	0.4372236780545176
N_LP.70	0.5917871944839108	0.40821280551608924
N_LP.700	0.3068221936368507	0.6931778063631493
N_LP.701	0.5302943093550323	0.4697056906449677
N_LP.703	0.691635124227659	0.308364875772341
N_LP.704	0.46399813120048694	0.5360018687995131
N_LP.705	0.7619214261765923	0.23807857382340766
N_LP.707	0.32039758989960354	0.6796024101003965
N_LP.709	0.44269551743781166	0.5573044825621883
N_LP.71	0.2373450316771485	0.7626549683228515
N_LP.710	0.389798076123798	0.610201923876202
N_LP.711	0.5977382662456008	0.4022617337543992
N_LP.712	0.6518703048796242	0.3481296951203759
N_LP.713	0.5634656207827224	0.4365343792172776
N_LP.714	0.6435076359985115	0.3564923640014886
N_LP.715	0.3310104303909601	0.6689895696090399
N_LP.716	0.554196359028793	0.4458036409712069
N_LP.717	0.678589340286636	0.321410659713364
N_LP.718	0.7900613147812003	0.2099386852187997
N_LP.719	0.5307964213884031	0.46920357861159684
N_LP.72	0.5150569455032596	0.4849430544967403
N_LP.721	0.2808514488583618	0.7191485511416382
N_LP.722	0.4784541563329219	0.5215458436670781
N_LP.723	0.5700439101747471	0.4299560898252529
N_LP.724	0.35682273081770965	0.6431772691822903
N_LP.725	0.21075860415647274	0.7892413958435273
N_LP.726	0.6728346356736045	0.32716536432639554
N_LP.727	0.859436000037709	0.1405639999622909
N_LP.728	0.283784091872222	0.716215908127778
N_LP.729	0.4607999769379425	0.5392000230620575
N_LP.73	0.7544533709883849	0.245546629011615
N_LP.730	0.17401060201562157	0.8259893979843784
N_LP.731	0.5059368402225319	0.4940631597774681
N_LP.732	0.39620566151463676	0.6037943384853632
N_LP.733	0.39666034373093484	0.6033396562690652
N_LP.735	0.810461877004615	0.189538122995385
N_LP.736	0.5026328058591027	0.4973671941408973
N_LP.737	0.7081172535914564	0.2918827464085436
N_LP.739	0.497807917812355	0.502192082187645
N_LP.74	0.2887214229432239	0.7112785770567761
N_LP.741	0.44694181692665746	0.5530581830733425
N_LP.742	0.16401201988522995	0.83598798011477
N_LP.743	0.12782532472912433	0.8721746752708757
N_LP.744	0.6989476956159788	0.30105230438402114
N_LP.745	0.556802421807127	0.44319757819287303
N_LP.746	0.6041239982864766	0.3958760017135234
N_LP.747	0.7488139515876003	0.25118604841239967
N_LP.748	0.4285918695830937	0.5714081304169063
N_LP.749	0.33502623245878715	0.6649737675412128
N_LP.75	0.49241575212821675	0.5075842478717832
N_LP.750	0.39234225294288283	0.6076577470571172
N_LP.751	0.6016410779375729	0.3983589220624271
N_LP.752	0.016821273419392546	0.9831787265806075
N_LP.753	0.6720283275499486	0.3279716724500515
N_LP.754	0.5928626788570428	0.40713732114295714
N_LP.755	0.42562339692822704	0.574376603071773
N_LP.756	0.35845390300671387	0.6415460969932861
N_LP.757	0.7779011867517795	0.22209881324822045
N_LP.758	0.7187250236106132	0.2812749763893868
N_LP.759	0.3058153440536139	0.6941846559463861
N_LP.760	0.7088449757153192	0.29115502428468076
N_LP.761	0.24963276309750937	0.7503672369024906
N_LP.762	0.21874008723473481	0.7812599127652652
N_LP.763	0.4338382409870484	0.5661617590129516
N_LP.765	0.4764101116199536	0.5235898883800464
N_LP.766	0.29875221506766125	0.7012477849323387
N_LP.767	0.4338490764178231	0.5661509235821769
N_LP.768	0.6311486687307577	0.36885133126924236
N_LP.769	0.6527310480676483	0.3472689519323517
N_LP.77	0.5697775064113281	0.43022249358867193
N_LP.770	0.3551398631567061	0.6448601368432939
N_LP.771	0.17217694577889853	0.8278230542211015
N_LP.772	0.8073547143425983	0.1926452856574017
N_LP.773	0.7618948885273192	0.23810511147268076
N_LP.774	0.37007905829227916	0.6299209417077208
N_LP.775	0.2862086954903178	0.7137913045096822
N_LP.776	0.777785090292082	0.22221490970791796
N_LP.777	0.5934585498271316	0.4065414501728683
N_LP.778	0.4655730489730511	0.5344269510269489
N_LP.779	0.3860709114783927	0.6139290885216073
N_LP.78	0.3189737634620534	0.6810262365379466
N_LP.780	0.555309871943521	0.44469012805647906
N_LP.781	0.7845622179641234	0.21543778203587655
N_LP.782	0.43158476046360006	0.5684152395363999
N_LP.783	0.5716371595749821	0.4283628404250179
N_LP.784	0.4494533762987305	0.5505466237012695
N_LP.785	0.6820273224017295	0.3179726775982706
N_LP.786	0.48681115342680137	0.5131888465731986
N_LP.787	0.25848050616642515	0.7415194938335748
N_LP.788	0.3406033688021224	0.6593966311978776
N_LP.789	0.3757792326536987	0.6242207673463013
N_LP.79	0.3359966897034351	0.6640033102965649
N_LP.790	0.4050466901738061	0.5949533098261939
N_LP.792	0.7479384990540784	0.2520615009459216
N_LP.793	0.43500672771059457	0.5649932722894054
N_LP.794	0.7687166358444624	0.23128336415553757
N_LP.795	0.7405439824920172	0.2594560175079828
N_LP.796	0.5195616865396625	0.4804383134603375
N_LP.797	0.41416862563447354	0.5858313743655265
N_LP.798	0.6004927566901151	0.39950724330988485
N_LP.799	0.5064614717313036	0.4935385282686964
N_LP.8	0.42528041688716867	0.5747195831128313
N_LP.80	0.12119904991303454	0.8788009500869655
N_LP.800	0.7009801290023016	0.29901987099769844
N_LP.802	0.5786420663372727	0.4213579336627273
N_LP.803	0.5932926507083103	0.4067073492916898
N_LP.804	0.4024681817432896	0.5975318182567104
N_LP.805	0.8693876959533007	0.13061230404669927
N_LP.806	0.5447576144056343	0.4552423855943657
N_LP.807	0.6172079187799857	0.38279208122001435
N_LP.809	0.2798706004245507	0.7201293995754493
N_LP.81	0.33294355075301574	0.6670564492469843
N_LP.811	0.3105827748983665	0.6894172251016335
N_LP.812	0.7919029696043854	0.20809703039561453
