	dairy	meat
P_LP.1481	0.9409407775628048	0.05905922243719514
P_LP.1482	0.8448139971001777	0.15518600289982235
P_LP.1483	0.6838400007294139	0.3161599992705862
P_LP.1485	0.14160426167103102	0.858395738328969
P_LP.1486	0.32479980323927793	0.6752001967607221
P_LP.1487	0.7644215360847388	0.2355784639152612
P_LP.1489	0.7475147218776917	0.25248527812230825
P_LP.149	0.560573977571138	0.43942602242886203
P_LP.1491	0.6534814058015956	0.34651859419840436
P_LP.1492	0.4784093206733918	0.5215906793266082
P_LP.1493	0.8350739383246049	0.16492606167539517
P_LP.1494	0.603852043403688	0.3961479565963119
P_LP.1495	0.7086697354312358	0.2913302645687642
P_LP.1496	0.6058216141444868	0.3941783858555132
P_LP.1497	0.4573375285429724	0.5426624714570276
P_LP.1498	0.7722637168255712	0.22773628317442884
P_LP.15	0.2295014726261133	0.7704985273738867
P_LP.150	0.7204823407243864	0.27951765927561356
P_LP.1500	0.6155718242458413	0.38442817575415866
P_LP.1501	0.8596040277013623	0.14039597229863768
P_LP.1502	0.6252801596485114	0.3747198403514886
P_LP.1503	0.17373589983623483	0.8262641001637652
P_LP.1504	0.4748882694827343	0.5251117305172657
P_LP.1505	0.8011417894298235	0.19885821057017652
P_LP.1506	0.531311531724977	0.468688468275023
P_LP.1507	0.6504253693729728	0.3495746306270272
P_LP.1508	0.7547412240435363	0.24525877595646375
P_LP.1509	0.5344036280796072	0.4655963719203928
P_LP.151	0.4822027111488192	0.5177972888511808
P_LP.1512	0.6025965199516901	0.39740348004831
P_LP.1513	0.7973841367797458	0.20261586322025416
P_LP.1515	0.6020020012798691	0.39799799872013086
P_LP.1516	0.43563057988592513	0.5643694201140749
P_LP.1517	0.4851432830076472	0.5148567169923528
P_LP.1518	0.6519651625541557	0.3480348374458443
P_LP.1519	0.5608616321884947	0.4391383678115052
P_LP.152	0.807053808410567	0.19294619158943307
P_LP.1520	0.15309265367448543	0.8469073463255146
P_LP.1521	0.12560694029346586	0.8743930597065341
P_LP.1522	0.16954526121652624	0.8304547387834738
P_LP.1523	0.0640895657214503	0.9359104342785497
P_LP.1524	0.29266769405793236	0.7073323059420676
P_LP.1525	0.4781133765561174	0.5218866234438826
P_LP.1526	0.6268441344472675	0.3731558655527325
P_LP.1527	0.41315432275811426	0.5868456772418857
P_LP.1528	0.768120625031888	0.23187937496811195
P_LP.1529	0.9123238819728536	0.08767611802714635
P_LP.153	0.5219481131859285	0.47805188681407146
P_LP.1530	0.40292875869541944	0.5970712413045806
P_LP.1531	0.18642497387097412	0.8135750261290259
P_LP.1532	0.3242943708767356	0.6757056291232644
P_LP.1533	0.8098617496445641	0.19013825035543586
P_LP.1534	0.052812546684064654	0.9471874533159353
P_LP.1535	0.37770229516841725	0.6222977048315828
P_LP.1537	0.19207249819791017	0.8079275018020898
P_LP.1538	0.7544265999039421	0.24557340009605788
P_LP.154	0.3474565195013323	0.6525434804986677
P_LP.1540	0.47538649704287217	0.5246135029571278
P_LP.1541	0.8029571804104316	0.19704281958956843
P_LP.1542	0.4938475273282755	0.5061524726717245
P_LP.1543	0.21853336515931876	0.7814666348406812
P_LP.1544	0.7691888108089524	0.23081118919104754
P_LP.1545	0.7070222394433854	0.29297776055661456
P_LP.1546	0.8539047310373589	0.14609526896264116
P_LP.1547	0.9225580399440528	0.07744196005594714
P_LP.1548	0.9011612024408189	0.09883879755918108
P_LP.1549	0.465441286567263	0.534558713432737
P_LP.155	0.501122925503116	0.49887707449688407
P_LP.1550	0.08065906592747896	0.919340934072521
P_LP.1551	0.6851787476227729	0.31482125237722713
P_LP.1552	0.4569143425704222	0.5430856574295778
P_LP.1553	0.8049944576690307	0.19500554233096934
P_LP.1554	0.8125251526854266	0.1874748473145734
P_LP.1555	0.752668911663451	0.24733108833654904
P_LP.1556	0.965800980770599	0.034199019229401016
P_LP.1557	0.8913349724500137	0.10866502754998635
P_LP.1558	0.5757324590198789	0.4242675409801211
P_LP.156	0.5966908592828086	0.4033091407171913
P_LP.1560	0.37022552201144887	0.6297744779885511
P_LP.1561	0.3468526146038937	0.6531473853961063
P_LP.1562	0.9563441796399896	0.04365582036001032
P_LP.1563	0.7010626518568939	0.29893734814310613
P_LP.1564	0.9000308675519237	0.09996913244807622
P_LP.1565	0.4267747652041599	0.5732252347958401
P_LP.1566	0.45962855942274594	0.5403714405772541
P_LP.1568	0.9538550549924436	0.0461449450075564
P_LP.1569	0.6176844026559914	0.38231559734400855
P_LP.157	0.6224450528918342	0.3775549471081658
P_LP.1570	0.6728273327234768	0.3271726672765231
P_LP.1571	0.6473208480483486	0.3526791519516514
P_LP.1573	0.5296737793440751	0.47032622065592483
P_LP.1575	0.3345548924855756	0.6654451075144244
P_LP.1576	0.5169875459307562	0.48301245406924376
P_LP.1577	0.40612627202628515	0.5938737279737148
P_LP.1579	0.6989007012654125	0.3010992987345876
P_LP.158	0.6750678154006775	0.3249321845993225
P_LP.1580	0.3175258225795825	0.6824741774204175
P_LP.1581	0.6461890496762299	0.35381095032377
P_LP.1582	0.4047681300227086	0.5952318699772914
P_LP.1583	0.7359129269603999	0.2640870730396001
P_LP.1584	0.8860100207435048	0.11398997925649526
P_LP.1585	0.46777980543512476	0.5322201945648752
P_LP.1589	0.9442170339250362	0.055782966074963816
P_LP.159	0.6003591946453185	0.3996408053546815
P_LP.1590	0.8596028125330681	0.14039718746693192
P_LP.1591	0.31180334166405654	0.6881966583359435
P_LP.1592	0.3851553138956847	0.6148446861043153
P_LP.1593	0.7438667438952322	0.2561332561047677
P_LP.1594	0.40796821883452317	0.5920317811654768
P_LP.1595	0.2328564997023842	0.7671435002976158
P_LP.1596	0.6888265601572345	0.31117343984276546
P_LP.1597	0.9766017846061908	0.023398215393809135
P_LP.1599	0.34293850036809226	0.6570614996319077
P_LP.160	0.6949025279042372	0.30509747209576277
P_LP.1600	0.22639634538300424	0.7736036546169958
P_LP.1601	0.6045226142495919	0.39547738575040814
P_LP.1602	0.38763961503325584	0.6123603849667442
P_LP.1603	0.567584469966237	0.432415530033763
P_LP.1604	0.2786692575210974	0.7213307424789026
P_LP.1606	0.601102247677723	0.39889775232227703
P_LP.1607	0.9364423323820626	0.06355766761793732
P_LP.1608	0.9472732180079014	0.05272678199209855
P_LP.1610	0.9429211897846198	0.05707881021538016
P_LP.1611	0.3034121389901022	0.6965878610098978
P_LP.1612	0.1824948768557212	0.8175051231442788
P_LP.1613	0.5369956364459803	0.4630043635540198
P_LP.1614	0.3344495299040803	0.6655504700959197
P_LP.1615	0.5618752501577473	0.4381247498422527
P_LP.1616	0.13519370646480644	0.8648062935351936
P_LP.1617	0.2546882956914426	0.7453117043085574
P_LP.1619	0.7617680029604759	0.2382319970395241
P_LP.1620	0.4017651756804004	0.5982348243195996
P_LP.1621	0.12832253660694404	0.871677463393056
P_LP.1622	0.7421164417601144	0.2578835582398856
P_LP.1623	0.3170251788063151	0.6829748211936849
P_LP.1624	0.8157816694210358	0.18421833057896417
P_LP.1625	0.4655832107037101	0.5344167892962899
P_LP.1626	0.3961165429872414	0.6038834570127586
P_LP.1628	0.8130483578555645	0.18695164214443546
P_LP.1629	0.9663836791567738	0.03361632084322622
P_LP.163	0.5507269560599113	0.44927304394008877
P_LP.1630	0.8354934656802195	0.16450653431978052
P_LP.1631	0.8103345394209346	0.1896654605790654
P_LP.1632	0.49392905923150543	0.5060709407684946
P_LP.1633	0.8492205512413266	0.15077944875867347
P_LP.1634	0.7178473737154678	0.28215262628453214
P_LP.1635	0.8308941941953448	0.16910580580465515
P_LP.1636	0.7269281625716243	0.2730718374283757
P_LP.1637	0.21944504455023828	0.7805549554497617
P_LP.1638	0.6761990216099311	0.32380097839006894
P_LP.1639	0.5507985732832703	0.44920142671672975
P_LP.164	0.20473001559052173	0.7952699844094783
P_LP.1640	0.8393847253904195	0.1606152746095805
P_LP.1641	0.6409208235264877	0.3590791764735123
P_LP.1642	0.4784322609141647	0.5215677390858353
P_LP.1643	0.32060904677598656	0.6793909532240134
P_LP.1645	0.4673957069646387	0.5326042930353613
P_LP.1646	0.4569461472994437	0.5430538527005563
P_LP.1647	0.46281667669599347	0.5371833233040065
P_LP.1649	0.3546266637759833	0.6453733362240167
P_LP.165	0.4331226838965345	0.5668773161034655
P_LP.1650	0.9259693432027671	0.07403065679723285
P_LP.1651	0.7756490729539337	0.22435092704606627
P_LP.1652	0.5207002764554898	0.47929972354451017
P_LP.1653	0.05766864750268774	0.9423313524973123
P_LP.1654	0.965093941152373	0.034906058847627014
P_LP.1655	0.8189110812923567	0.1810889187076433
P_LP.1656	0.46161369159709376	0.5383863084029062
P_LP.1658	0.5403374850216918	0.45966251497830823
P_LP.1659	0.3700983357465488	0.6299016642534512
P_LP.166	0.9317698830654408	0.06823011693455912
P_LP.1661	0.8290161777391384	0.17098382226086162
P_LP.1662	0.6836652372198533	0.3163347627801467
P_LP.1663	0.7071470053620889	0.29285299463791115
P_LP.1664	0.7800654279611463	0.21993457203885367
P_LP.1665	0.8225456405610202	0.17745435943897983
P_LP.1666	0.3602347575575462	0.6397652424424538
P_LP.1667	0.977229485154209	0.02277051484579097
P_LP.1668	0.18217719864301085	0.8178228013569891
P_LP.1669	0.44535316657604007	0.5546468334239599
P_LP.167	0.9112362924592149	0.08876370754078511
P_LP.1670	0.10548133065164778	0.8945186693483522
P_LP.1671	0.9305967571759638	0.0694032428240362
P_LP.1672	0.6914468249638375	0.3085531750361625
P_LP.1673	0.2840018321764012	0.7159981678235988
P_LP.1674	0.5739082437477683	0.4260917562522318
P_LP.1675	0.4012625155512146	0.5987374844487854
P_LP.1676	0.48003975084222905	0.519960249157771
P_LP.1677	0.683436157786828	0.31656384221317196
P_LP.1679	0.7724915925735168	0.22750840742648318
P_LP.168	0.6095397846024697	0.3904602153975303
P_LP.1680	0.14989711536629646	0.8501028846337035
P_LP.1681	0.6394173845912513	0.3605826154087487
P_LP.1682	0.09899186246858716	0.9010081375314128
P_LP.1683	0.31415218990016136	0.6858478100998386
P_LP.1684	0.42207943547779236	0.5779205645222076
P_LP.1685	0.5500828817829718	0.4499171182170282
P_LP.1686	0.5154713482363784	0.48452865176362164
P_LP.1688	0.6449075636600098	0.3550924363399902
P_LP.1689	0.5052476961355604	0.4947523038644396
P_LP.169	0.6114107857482989	0.3885892142517012
P_LP.1690	0.700087074487102	0.299912925512898
P_LP.1691	0.4244392946719905	0.5755607053280095
P_LP.1692	0.8592282015336405	0.1407717984663594
P_LP.1693	0.9207284512257106	0.0792715487742894
P_LP.1694	0.5589682640230877	0.44103173597691225
P_LP.1695	0.6792702792943188	0.3207297207056811
P_LP.1696	0.5008633366602171	0.4991366633397829
P_LP.1697	0.23943095390235336	0.7605690460976466
P_LP.1698	0.9121392132140671	0.08786078678593293
P_LP.17	0.9348708119787057	0.06512918802129429
P_LP.170	0.8705719576134832	0.1294280423865168
P_LP.1700	0.4704993493977614	0.5295006506022386
P_LP.1701	0.7766274013951517	0.2233725986048482
P_LP.1702	0.6470374261154244	0.3529625738845757
P_LP.1703	0.4240111951315578	0.5759888048684422
P_LP.1706	0.5080315364138375	0.4919684635861625
P_LP.1707	0.8737278461048612	0.12627215389513877
P_LP.1708	0.5774261580190011	0.4225738419809989
P_LP.1709	0.9739863934948942	0.02601360650510581
P_LP.171	0.8992662479707791	0.10073375202922083
P_LP.1710	0.4282212696723	0.5717787303277
P_LP.1711	0.036882944092384684	0.9631170559076153
P_LP.1712	0.6748154608144521	0.32518453918554796
P_LP.1713	0.9236603724131749	0.07633962758682507
P_LP.1714	0.5438971268274486	0.4561028731725514
P_LP.1715	0.24246649732311276	0.7575335026768872
P_LP.1716	0.8409148611616886	0.1590851388383115
P_LP.1717	0.022833234674048186	0.9771667653259518
P_LP.1718	0.5527928946336678	0.4472071053663323
P_LP.1719	0.8300159649442257	0.16998403505577428
P_LP.172	0.8576348160585756	0.14236518394142436
P_LP.1720	0.35569083301060445	0.6443091669893956
P_LP.1721	0.7834273388729156	0.21657266112708437
P_LP.1722	0.2902483387555751	0.7097516612444249
P_LP.1724	0.1998203446639687	0.8001796553360313
P_LP.1725	0.6948365226197943	0.3051634773802056
P_LP.1726	0.2640342574912635	0.7359657425087365
P_LP.1727	0.9227962045221643	0.07720379547783578
P_LP.1728	0.1895592610693556	0.8104407389306444
P_LP.1729	0.11567155434094223	0.8843284456590578
P_LP.173	0.6839823960882361	0.31601760391176387
P_LP.1731	0.12500113018900527	0.8749988698109947
P_LP.1732	0.5506503396773507	0.44934966032264934
P_LP.1733	0.10267644546074817	0.8973235545392518
P_LP.1734	0.45545439130718635	0.5445456086928137
P_LP.1735	0.5459747034175229	0.4540252965824771
P_LP.1736	0.21868021310886798	0.781319786891132
P_LP.1737	0.7592337943816706	0.2407662056183294
P_LP.1738	0.7890102785288791	0.210989721471121
P_LP.1739	0.36770647436221693	0.6322935256377831
P_LP.174	0.41630566111121114	0.5836943388887889
P_LP.1741	0.47757953020387434	0.5224204697961257
P_LP.1742	0.30252033747599016	0.6974796625240098
P_LP.1743	0.748449531993838	0.25155046800616193
P_LP.1744	0.7384937129500062	0.26150628704999374
P_LP.1746	0.45278890877086886	0.5472110912291311
P_LP.1747	0.255198941340544	0.744801058659456
P_LP.1748	0.2224117000831466	0.7775882999168534
P_LP.175	0.31634008407134484	0.6836599159286552
P_LP.1750	0.7451171032375384	0.25488289676246156
P_LP.1751	0.3969026113833365	0.6030973886166635
P_LP.1753	0.29783360701692485	0.7021663929830751
P_LP.1754	0.66334322507889	0.33665677492111007
P_LP.1755	0.5017906038972315	0.4982093961027685
P_LP.1756	0.521524823828043	0.47847517617195706
P_LP.1758	0.845303136332533	0.154696863667467
P_LP.1759	0.6409572780981401	0.35904272190185993
P_LP.176	0.785971755494209	0.21402824450579103
P_LP.1760	0.4650248565690218	0.5349751434309782
P_LP.1761	0.8235909127070093	0.17640908729299062
P_LP.1763	0.8748690509301227	0.12513094906987735
P_LP.1764	0.1343128331952811	0.8656871668047189
P_LP.1765	0.4925433545326623	0.5074566454673377
P_LP.1766	0.9431466948367263	0.05685330516327372
P_LP.1767	0.1698424408783029	0.8301575591216971
P_LP.1768	0.39863778228754576	0.6013622177124542
P_LP.1769	0.04751498365382367	0.9524850163461763
P_LP.177	0.8318480036335598	0.16815199636644024
P_LP.1770	0.7818407495422174	0.21815925045778264
P_LP.1771	0.822156889476406	0.17784311052359408
P_LP.1772	0.1817886660294894	0.8182113339705106
P_LP.1773	0.2883495320979118	0.7116504679020882
P_LP.1774	0.5313660206118627	0.4686339793881374
P_LP.1775	0.08687864976866622	0.9131213502313338
P_LP.1776	0.47542483895853127	0.5245751610414687
P_LP.1777	0.0927057151727616	0.9072942848272384
P_LP.1778	0.6041830853258476	0.39581691467415236
P_LP.1779	0.41979214811263743	0.5802078518873626
P_LP.178	0.480754587361362	0.519245412638638
P_LP.1780	0.26353904239522286	0.7364609576047771
P_LP.1781	0.8655438606127867	0.13445613938721337
P_LP.1783	0.41032070006083776	0.5896792999391622
P_LP.1784	0.4613105901350558	0.5386894098649442
P_LP.1785	0.46594662928748465	0.5340533707125154
P_LP.1786	0.31968979419586274	0.6803102058041373
P_LP.1788	0.5342081043724922	0.4657918956275078
P_LP.1789	0.3280662965113301	0.6719337034886699
P_LP.179	0.5339474667288133	0.4660525332711867
P_LP.1790	0.14175214644845335	0.8582478535515466
P_LP.1791	0.20810240124704926	0.7918975987529507
P_LP.1792	0.46865315012019926	0.5313468498798007
P_LP.1793	0.16862272354804697	0.831377276451953
P_LP.1794	0.9032865724520112	0.09671342754798881
P_LP.1795	0.7544108682646741	0.24558913173532593
P_LP.1796	0.7419894626765932	0.25801053732340684
P_LP.1798	0.9069697834515595	0.09303021654844043
P_LP.1799	0.8360157851548488	0.16398421484515124
P_LP.18	0.3987942550436686	0.6012057449563314
P_LP.180	0.2585278336707443	0.7414721663292557
P_LP.1800	0.3045856068515611	0.6954143931484389
P_LP.1801	0.6993554364315774	0.3006445635684226
P_LP.1802	0.9361229546751735	0.0638770453248265
P_LP.1803	0.3121250614900367	0.6878749385099633
P_LP.1805	0.5020446169803993	0.49795538301960074
P_LP.1806	0.5293733812216862	0.4706266187783138
P_LP.1807	0.7943601789749061	0.2056398210250939
P_LP.1808	0.7887833048386993	0.21121669516130068
P_LP.1809	0.37269056274909185	0.6273094372509082
P_LP.181	0.11745478762048878	0.8825452123795112
P_LP.1810	0.6381605245249937	0.3618394754750063
P_LP.1811	0.8559821790235282	0.14401782097647178
P_LP.1812	0.7610665727368577	0.23893342726314232
P_LP.1813	0.9163037687048329	0.08369623129516715
P_LP.1814	0.1866545801020163	0.8133454198979837
P_LP.1816	0.880597925854053	0.11940207414594696
P_LP.1817	0.9473949529305628	0.05260504706943727
P_LP.1818	0.9056949484905161	0.09430505150948383
P_LP.1819	0.933119131100226	0.0668808688997739
P_LP.182	0.5279817045088833	0.47201829549111674
P_LP.1820	0.15555813836779653	0.8444418616322035
P_LP.1821	0.7590604086618693	0.24093959133813073
P_LP.1822	0.40220372426435536	0.5977962757356446
P_LP.1823	0.3669489153490706	0.6330510846509294
P_LP.1824	0.4889806260253583	0.5110193739746417
P_LP.1825	0.9853089663600781	0.014691033639921865
P_LP.1826	0.6549595098127046	0.34504049018729543
P_LP.1827	0.9114932217551441	0.08850677824485591
P_LP.1828	0.6855925904979338	0.31440740950206625
P_LP.183	0.9026629801576935	0.09733701984230653
P_LP.1830	0.5884560680179409	0.41154393198205913
P_LP.1831	0.9529677614009093	0.04703223859909064
P_LP.1832	0.437462865349335	0.562537134650665
P_LP.1833	0.6265294018121641	0.37347059818783596
P_LP.1834	0.3521884863602176	0.6478115136397824
P_LP.1835	0.8661744681002104	0.1338255318997896
P_LP.1837	0.4178865133123385	0.5821134866876615
P_LP.1838	0.6978498651330742	0.3021501348669257
P_LP.1839	0.8679590745100205	0.13204092548997945
P_LP.184	0.4282759702382296	0.5717240297617704
P_LP.1840	0.5709460442110175	0.42905395578898253
P_LP.1841	0.6157468224901634	0.3842531775098366
P_LP.1842	0.7208777790981833	0.27912222090181676
P_LP.1843	0.677251084452499	0.322748915547501
P_LP.1845	0.8422370982583512	0.15776290174164878
P_LP.1846	0.42829654632909897	0.571703453670901
P_LP.1848	0.5474223907136995	0.45257760928630053
P_LP.1849	0.16703531259093785	0.8329646874090622
P_LP.185	0.7801072338722981	0.21989276612770198
P_LP.1850	0.9870133437834177	0.012986656216582345
P_LP.1851	0.3271812516832058	0.6728187483167942
P_LP.1853	0.6128961865006998	0.38710381349930023
P_LP.1854	0.6358545659188442	0.3641454340811559
P_LP.1855	0.7088937560053007	0.2911062439946993
P_LP.1856	0.0929991347120257	0.9070008652879743
P_LP.1857	0.22251884411296607	0.7774811558870339
P_LP.1858	0.9604777663797888	0.03952223362021128
P_LP.1859	0.40803012194373933	0.5919698780562607
P_LP.186	0.13399729450786357	0.8660027054921364
P_LP.1860	0.341554774275163	0.658445225724837
P_LP.1861	0.5433901598501465	0.45660984014985356
P_LP.1862	0.663989988039924	0.33601001196007596
P_LP.1864	0.6063055941082992	0.3936944058917008
P_LP.1865	0.4409460585881849	0.5590539414118151
P_LP.1866	0.22306493739730582	0.7769350626026942
P_LP.1867	0.6125145379958563	0.38748546200414374
P_LP.1868	0.8365833832817899	0.16341661671821006
P_LP.1869	0.815815469653323	0.18418453034667706
P_LP.1870	0.22134643407225152	0.7786535659277485
P_LP.1871	0.35635828488689714	0.6436417151131029
P_LP.1873	0.8829969382891143	0.11700306171088576
P_LP.1874	0.4445282844296048	0.5554717155703952
P_LP.1875	0.6546530888779625	0.3453469111220376
P_LP.1876	0.6180105149105635	0.3819894850894366
P_LP.1877	0.8229352979620572	0.17706470203794278
P_LP.1878	0.33950831067496645	0.6604916893250335
P_LP.1879	0.45688804264944294	0.5431119573505571
P_LP.188	0.5581451981526642	0.4418548018473359
P_LP.1880	0.7058405592583196	0.29415944074168043
P_LP.1881	0.8990870093299547	0.10091299067004529
P_LP.1883	0.12544882989673067	0.8745511701032693
P_LP.1884	0.5370826307040686	0.46291736929593136
P_LP.1885	0.8916529618524313	0.10834703814756873
P_LP.1886	0.8301218930426052	0.16987810695739483
P_LP.1887	0.34005290951114997	0.65994709048885
P_LP.1888	0.8513690890895462	0.14863091091045377
P_LP.1889	0.6216871656152332	0.37831283438476676
P_LP.189	0.07221986815137682	0.9277801318486232
P_LP.1890	0.6309546277607737	0.3690453722392263
P_LP.1891	0.22055581296444893	0.7794441870355511
P_LP.1892	0.5353438797713559	0.46465612022864416
P_LP.1893	0.7532607888519327	0.24673921114806727
P_LP.1894	0.3830157324981941	0.6169842675018059
P_LP.1896	0.5900756872329004	0.4099243127670996
P_LP.1897	0.9137131240224505	0.08628687597754951
P_LP.1898	0.5189187376509717	0.48108126234902826
P_LP.1899	0.5806425319145092	0.4193574680854908
P_LP.19	0.5456103210907066	0.4543896789092934
P_LP.190	0.8097225600390009	0.1902774399609991
P_LP.1900	0.3948181277934567	0.6051818722065433
P_LP.1901	0.6502689758039449	0.34973102419605506
P_LP.1902	0.9573855156765846	0.042614484323415455
P_LP.1903	0.04123798383370125	0.9587620161662987
P_LP.1904	0.17962534953638365	0.8203746504636164
P_LP.1905	0.5782705164242725	0.42172948357572754
P_LP.1906	0.8341114326794032	0.16588856732059673
P_LP.1907	0.5564562111699068	0.44354378883009316
P_LP.1908	0.7830244408816817	0.21697555911831837
P_LP.1909	0.27210606919410996	0.72789393080589
P_LP.191	0.299598406651863	0.700401593348137
P_LP.1910	0.3532656581622554	0.6467343418377446
P_LP.1912	0.7800328434489117	0.21996715655108837
P_LP.1913	0.807408629173281	0.19259137082671896
P_LP.1914	0.3593750220641966	0.6406249779358034
P_LP.1915	0.4315855134199189	0.5684144865800811
P_LP.1916	0.19342739980272572	0.8065726001972743
P_LP.1917	0.549447766329404	0.450552233670596
P_LP.1918	0.1102844946052085	0.8897155053947915
P_LP.192	0.56980297894813	0.43019702105187
P_LP.1920	0.08986510489409583	0.9101348951059042
P_LP.1921	0.45361355081580357	0.5463864491841964
P_LP.1922	0.5346789010544962	0.4653210989455038
P_LP.1923	0.9267172339923527	0.07328276600764726
P_LP.1924	0.10881170521366357	0.8911882947863364
P_LP.1925	0.6245816396541348	0.37541836034586523
P_LP.1926	0.3542262049335768	0.6457737950664232
P_LP.1927	0.34244679165415426	0.6575532083458457
P_LP.1928	0.35302925691065745	0.6469707430893425
P_LP.1929	0.9456116633601209	0.0543883366398791
P_LP.193	0.9236212586453318	0.0763787413546681
P_LP.1930	0.7966037610424577	0.20339623895754236
P_LP.1931	0.6694144616402302	0.3305855383597698
P_LP.1932	0.7467140608842399	0.25328593911576014
P_LP.1933	0.1085244029522594	0.8914755970477406
P_LP.1934	0.07282298826067735	0.9271770117393227
P_LP.1935	0.28313380456473913	0.7168661954352609
P_LP.1936	0.44894931065582444	0.5510506893441756
P_LP.1937	0.5902458849653236	0.4097541150346764
P_LP.1939	0.5225998129362585	0.47740018706374154
P_LP.194	0.9038616705269339	0.09613832947306611
P_LP.1940	0.7278491284988775	0.27215087150112244
P_LP.1941	0.941223964983996	0.05877603501600398
P_LP.1942	0.8028428521502353	0.1971571478497647
P_LP.1944	0.9457747844807576	0.05422521551924239
P_LP.1946	0.10729655747278666	0.8927034425272133
P_LP.1948	0.7258499165052184	0.2741500834947817
P_LP.1949	0.8767086569714403	0.12329134302855971
P_LP.195	0.9137967717449191	0.08620322825508088
P_LP.1951	0.7653009423414222	0.23469905765857782
P_LP.1952	0.6798154313361371	0.3201845686638629
P_LP.1953	0.3596703375648589	0.6403296624351411
P_LP.1954	0.7849977950251581	0.2150022049748419
P_LP.1956	0.7239488565038441	0.27605114349615595
P_LP.1957	0.16810465172825928	0.8318953482717407
P_LP.1958	0.8385562557955772	0.1614437442044228
P_LP.1959	0.2933768155677243	0.7066231844322757
P_LP.196	0.38327582073224997	0.61672417926775
P_LP.1960	0.41903861073316173	0.5809613892668383
P_LP.1961	0.6800698720846787	0.3199301279153213
P_LP.1962	0.6409959849948929	0.35900401500510715
P_LP.1963	0.5541237506876766	0.4458762493123234
P_LP.1964	0.29982441900410317	0.7001755809958968
P_LP.1965	0.6568081951359797	0.34319180486402034
P_LP.1966	0.7259180800807148	0.27408191991928516
P_LP.1967	0.49243050358959917	0.5075694964104008
P_LP.1968	0.8321710822733923	0.1678289177266077
P_LP.1969	0.31178407654044993	0.6882159234595501
P_LP.197	0.1350554382224809	0.8649445617775191
P_LP.1970	0.18781061611475514	0.8121893838852449
P_LP.1971	0.1910322982741678	0.8089677017258322
P_LP.1972	0.4510430715152641	0.5489569284847359
P_LP.1973	0.5799273437820633	0.4200726562179367
P_LP.1974	0.9671942592585173	0.03280574074148269
P_LP.1976	0.2411660235113403	0.7588339764886597
P_LP.1977	0.09380327580816161	0.9061967241918384
P_LP.1978	0.9276040014983801	0.07239599850161996
P_LP.1979	0.2853306848748297	0.7146693151251703
P_LP.198	0.24611484300460507	0.7538851569953949
P_LP.1980	0.33815050029868765	0.6618494997013123
P_LP.1981	0.8184185644464672	0.18158143555353284
P_LP.1983	0.6851877282772956	0.3148122717227045
P_LP.1984	0.9429750206501615	0.057024979349838495
P_LP.1985	0.6407603449224182	0.3592396550775819
P_LP.1988	0.5815789590928973	0.4184210409071028
P_LP.1990	0.9027727443343575	0.09722725566564246
P_LP.1991	0.9123466894324439	0.08765331056755608
P_LP.1992	0.9641851815128383	0.03581481848716174
P_LP.1993	0.7031795673234484	0.2968204326765515
P_LP.1994	0.37448010499773543	0.6255198950022646
P_LP.1995	0.5956078310615507	0.4043921689384493
P_LP.1996	0.8428368043383248	0.15716319566167522
P_LP.1997	0.8605802095467778	0.13941979045322211
P_LP.1998	0.8581015888649324	0.14189841113506763
P_LP.2	0.8950718584592935	0.10492814154070651
P_LP.20	0.6924796101292292	0.30752038987077074
P_LP.200	0.32070826625194304	0.679291733748057
P_LP.2000	0.3863681926688014	0.6136318073311986
P_LP.2001	0.9064991727468934	0.09350082725310656
P_LP.2002	0.8418702474028619	0.1581297525971381
P_LP.2003	0.3680575397432502	0.6319424602567498
P_LP.2004	0.18935724520211816	0.8106427547978818
P_LP.2005	0.5791613209788176	0.4208386790211825
P_LP.2006	0.36130507751707663	0.6386949224829234
P_LP.2007	0.3248198608281744	0.6751801391718256
P_LP.2008	0.726370247184742	0.2736297528152581
P_LP.2009	0.2829686054166616	0.7170313945833384
P_LP.201	0.6451379789385924	0.35486202106140763
P_LP.2010	0.418007626272774	0.581992373727226
P_LP.2011	0.30081922201492395	0.699180777985076
P_LP.2012	0.7555832706010513	0.24441672939894868
P_LP.2013	0.6959037386263864	0.30409626137361356
P_LP.2014	0.7216025249706535	0.2783974750293466
P_LP.2015	0.15171185447975555	0.8482881455202445
P_LP.2016	0.45513117252328694	0.5448688274767131
P_LP.2017	0.7585601816747374	0.24143981832526262
P_LP.2018	0.7672559447978222	0.2327440552021778
P_LP.2019	0.16077160835859128	0.8392283916414087
P_LP.202	0.5898416740513097	0.4101583259486903
P_LP.2020	0.8814123664892191	0.11858763351078096
P_LP.2021	0.12860211556566659	0.8713978844343334
P_LP.2022	0.6892439927190046	0.31075600728099545
P_LP.2023	0.971494573603702	0.028505426396298012
P_LP.2024	0.48625404962914787	0.5137459503708521
P_LP.2025	0.34136444349102624	0.6586355565089738
P_LP.2026	0.4886311095522684	0.5113688904477316
P_LP.2027	0.5979194788835545	0.40208052111644554
P_LP.2028	0.6965976676008288	0.30340233239917125
P_LP.2029	0.42738793776680994	0.5726120622331901
P_LP.203	0.8948352615977261	0.1051647384022739
P_LP.2030	0.30069584193220156	0.6993041580677984
P_LP.2031	0.4785330329243669	0.5214669670756331
P_LP.2032	0.47971485440424577	0.5202851455957542
P_LP.2033	0.6940320231366631	0.3059679768633369
