	dairy	meat
N_LP.556	0.1356976752586333	0.8643023247413667
N_LP.558	0.19612486463953782	0.8038751353604622
N_LP.559	0.06038118439893969	0.9396188156010603
N_LP.56	0.0408372424033292	0.9591627575966708
N_LP.560	0.057614768290722984	0.942385231709277
N_LP.561	0.08946284266432947	0.9105371573356705
N_LP.562	0.07288113179880118	0.9271188682011988
N_LP.565	0.42780560774671783	0.5721943922532822
N_LP.566	0.1076498377239391	0.8923501622760609
N_LP.567	0.2245188838523644	0.7754811161476356
N_LP.568	0.4060338979445103	0.5939661020554897
N_LP.57	0.47992475353462416	0.5200752464653758
N_LP.570	0.2683368778473818	0.7316631221526182
N_LP.571	0.4928223972809185	0.5071776027190815
N_LP.572	0.280433453637591	0.719566546362409
N_LP.573	0.08461520190977412	0.9153847980902259
N_LP.574	0.07173064506669147	0.9282693549333085
N_LP.576	0.415676489874675	0.584323510125325
N_LP.577	0.22727550046552814	0.7727244995344719
N_LP.578	0.010025786537511294	0.9899742134624887
N_LP.579	0.0449729676742997	0.9550270323257003
N_LP.58	0.07834907108282108	0.9216509289171789
N_LP.580	0.12085289398006349	0.8791471060199365
N_LP.581	0.14762141346055424	0.8523785865394458
N_LP.582	0.0921016835879871	0.9078983164120129
N_LP.583	0.08157878846224498	0.918421211537755
N_LP.584	0.04094919288545207	0.9590508071145479
N_LP.585	0.1366596131872453	0.8633403868127547
N_LP.586	0.7815448786122225	0.21845512138777745
N_LP.587	0.3507101158051723	0.6492898841948277
N_LP.588	0.06281172982041727	0.9371882701795827
N_LP.59	0.1532045936188302	0.8467954063811698
N_LP.590	0.26066166982411243	0.7393383301758876
N_LP.591	0.3192713737903168	0.6807286262096832
N_LP.592	0.10021879924620936	0.8997812007537906
N_LP.593	0.4573309090464155	0.5426690909535845
N_LP.594	0.033404369177520876	0.9665956308224791
N_LP.595	0.3234556438057289	0.6765443561942711
N_LP.596	0.19606480417033645	0.8039351958296636
N_LP.597	0.11989772812045318	0.8801022718795468
N_LP.598	0.2318295797438613	0.7681704202561387
N_LP.599	0.025244914659901196	0.9747550853400988
N_LP.6	0.12682657358895721	0.8731734264110428
N_LP.600	0.014513080246434384	0.9854869197535656
N_LP.601	0.1767130350026741	0.8232869649973259
N_LP.602	0.26185823350849313	0.7381417664915069
N_LP.603	0.21815141629328816	0.7818485837067118
N_LP.604	0.17957901690690625	0.8204209830930937
N_LP.605	0.09983945770940028	0.9001605422905997
N_LP.606	0.2518106763257948	0.7481893236742052
N_LP.607	0.522290324634872	0.477709675365128
N_LP.608	0.3564732252681908	0.6435267747318092
N_LP.609	0.14234388439253365	0.8576561156074664
N_LP.61	0.06926308942697956	0.9307369105730204
N_LP.610	0.10780170569014114	0.8921982943098589
N_LP.611	0.048532206340836104	0.9514677936591639
N_LP.612	0.08007259135592903	0.919927408644071
N_LP.613	0.03250284548116322	0.9674971545188368
N_LP.614	0.19416149044708486	0.8058385095529151
N_LP.615	0.1095881985742162	0.8904118014257838
N_LP.616	0.013633037723686403	0.9863669622763136
N_LP.617	0.36228661232687864	0.6377133876731214
N_LP.619	0.29794712275961377	0.7020528772403862
N_LP.62	0.32413751097524646	0.6758624890247535
N_LP.620	0.5213083522380333	0.47869164776196677
N_LP.621	0.058263530024364574	0.9417364699756354
N_LP.622	0.06317125354625952	0.9368287464537405
N_LP.623	0.07857710103344007	0.9214228989665599
N_LP.624	0.14134588588427544	0.8586541141157246
N_LP.625	0.07512204732720784	0.9248779526727922
N_LP.626	0.0236803626876122	0.9763196373123878
N_LP.627	0.17099180955304183	0.8290081904469582
N_LP.628	0.24688317287259498	0.753116827127405
N_LP.63	0.1685635370696238	0.8314364629303762
N_LP.630	0.3275332522346689	0.6724667477653311
N_LP.631	0.16420718172037674	0.8357928182796233
N_LP.632	0.1593221994612085	0.8406778005387915
N_LP.633	0.19147494033654855	0.8085250596634515
N_LP.634	0.22371164675637845	0.7762883532436216
N_LP.636	0.04285102849941502	0.957148971500585
N_LP.638	0.4929401655973157	0.5070598344026843
N_LP.639	0.6336822497612216	0.36631775023877844
N_LP.64	0.44021020303844305	0.559789796961557
N_LP.640	0.054932258931309375	0.9450677410686906
N_LP.641	0.06888372949389765	0.9311162705061024
N_LP.642	0.4545065580647468	0.5454934419352532
N_LP.643	0.11468155549548431	0.8853184445045157
N_LP.646	0.4196308232495324	0.5803691767504676
N_LP.647	0.03469737607522794	0.9653026239247721
N_LP.648	0.15096564875027563	0.8490343512497244
N_LP.649	0.17143457154920017	0.8285654284507998
N_LP.65	0.7249886662290999	0.2750113337709001
N_LP.650	0.06211767551466385	0.9378823244853361
N_LP.651	0.2595820427900387	0.7404179572099613
N_LP.652	0.13560307798966964	0.8643969220103304
N_LP.653	0.658256113434826	0.34174388656517396
N_LP.654	0.1271609936263559	0.8728390063736441
N_LP.655	0.18518024573593173	0.8148197542640683
N_LP.656	0.2738184132165331	0.7261815867834669
N_LP.657	0.18054043115270624	0.8194595688472938
N_LP.658	0.2708176522087625	0.7291823477912375
N_LP.66	0.01762554155262308	0.9823744584473769
N_LP.660	0.1403582995490983	0.8596417004509017
N_LP.661	0.08891573745034742	0.9110842625496526
N_LP.662	0.08077684153325504	0.919223158466745
N_LP.663	0.03923212987436231	0.9607678701256377
N_LP.664	0.08738251929964147	0.9126174807003585
N_LP.665	0.09045268704281584	0.9095473129571842
N_LP.666	0.37494062823270524	0.6250593717672948
N_LP.667	0.09675429612532693	0.9032457038746731
N_LP.668	0.3098526417722295	0.6901473582277705
N_LP.669	0.2392503910327658	0.7607496089672342
N_LP.67	0.09888850983048036	0.9011114901695196
N_LP.670	0.30815349461888886	0.6918465053811111
N_LP.671	0.23783234474324966	0.7621676552567503
N_LP.672	0.10980333177121904	0.890196668228781
N_LP.673	0.1409320295445754	0.8590679704554246
N_LP.674	0.12411501662715385	0.8758849833728461
N_LP.675	0.16216232592131963	0.8378376740786804
N_LP.676	0.12079817537352422	0.8792018246264758
N_LP.677	0.2872283885465159	0.7127716114534841
N_LP.678	0.1818500587281323	0.8181499412718677
N_LP.679	0.11137915011079302	0.888620849889207
N_LP.68	0.1973468529582264	0.8026531470417736
N_LP.681	0.16073376528188	0.83926623471812
N_LP.682	0.04535454383554305	0.954645456164457
N_LP.683	0.24207488866390092	0.7579251113360991
N_LP.685	0.2298305373666535	0.7701694626333465
N_LP.686	0.09227914054456354	0.9077208594554365
N_LP.687	0.20224085926936441	0.7977591407306356
N_LP.688	0.6846704365035035	0.31532956349649655
N_LP.689	0.08549915901078353	0.9145008409892165
N_LP.69	0.10677222472573766	0.8932277752742623
N_LP.690	0.12092243720889051	0.8790775627911095
N_LP.691	0.2610070866721321	0.7389929133278679
N_LP.693	0.7339371719236116	0.2660628280763884
N_LP.694	0.2070562292292103	0.7929437707707897
N_LP.695	0.24123914232447186	0.7587608576755281
N_LP.696	0.0463016275240683	0.9536983724759317
N_LP.697	0.15976519331018746	0.8402348066898125
N_LP.698	0.24254130453905742	0.7574586954609426
N_LP.699	0.35529652581091953	0.6447034741890805
N_LP.7	0.05380905213231668	0.9461909478676833
N_LP.70	0.3341234621849286	0.6658765378150714
N_LP.700	0.27008995211524023	0.7299100478847598
N_LP.701	0.11850686277016775	0.8814931372298322
N_LP.703	0.06624788500100764	0.9337521149989924
N_LP.704	0.2329031512515929	0.7670968487484071
N_LP.705	0.14613922384846212	0.8538607761515379
N_LP.707	0.09387097079687956	0.9061290292031204
N_LP.709	0.2712555465708095	0.7287444534291905
N_LP.71	0.06819311758089863	0.9318068824191014
N_LP.710	0.07053742831353027	0.9294625716864697
N_LP.711	0.32956242313992024	0.6704375768600798
N_LP.712	0.07915524993415357	0.9208447500658464
N_LP.713	0.29832797778412146	0.7016720222158785
N_LP.714	0.06667758913951904	0.933322410860481
N_LP.715	0.3159495029916064	0.6840504970083936
N_LP.716	0.3042783557367523	0.6957216442632477
N_LP.717	0.14635686981371465	0.8536431301862853
N_LP.718	0.7415134702134687	0.2584865297865313
N_LP.719	0.5852903661680524	0.41470963383194764
N_LP.72	0.28529937352693957	0.7147006264730604
N_LP.721	0.06969309952803127	0.9303069004719687
N_LP.722	0.1827172697242555	0.8172827302757445
N_LP.723	0.015658412379794706	0.9843415876202053
N_LP.724	0.24045711801142378	0.7595428819885762
N_LP.725	0.18206043146399176	0.8179395685360082
N_LP.726	0.14216668471823624	0.8578333152817638
N_LP.727	0.3538953766695849	0.6461046233304151
N_LP.728	0.4649159722716747	0.5350840277283253
N_LP.729	0.07124275731083496	0.928757242689165
N_LP.73	0.20376585825379367	0.7962341417462063
N_LP.730	0.33869216671964564	0.6613078332803544
N_LP.731	0.23974825544311917	0.7602517445568808
N_LP.732	0.04223450490417524	0.9577654950958248
N_LP.733	0.5361613314189904	0.4638386685810096
N_LP.735	0.43741748394861046	0.5625825160513895
N_LP.736	0.01733113061848035	0.9826688693815196
N_LP.737	0.38713868311233224	0.6128613168876678
N_LP.739	0.21490414440155925	0.7850958555984408
N_LP.74	0.08744246463127225	0.9125575353687277
N_LP.741	0.05752376002437154	0.9424762399756285
N_LP.742	0.038414622348974414	0.9615853776510256
N_LP.743	0.05943385411266078	0.9405661458873392
N_LP.744	0.27246941368937116	0.7275305863106288
N_LP.745	0.14831049612124614	0.8516895038787539
N_LP.746	0.17664832357596993	0.8233516764240301
N_LP.747	0.18424129293963276	0.8157587070603672
N_LP.748	0.5323778105351369	0.46762218946486306
N_LP.749	0.20677706367902604	0.793222936320974
N_LP.75	0.27174501054166555	0.7282549894583344
N_LP.750	0.2926434656054777	0.7073565343945223
N_LP.751	0.15253481348114895	0.847465186518851
N_LP.752	0.09484809922958848	0.9051519007704115
N_LP.753	0.26250474645463195	0.737495253545368
N_LP.754	0.4180356487155831	0.5819643512844169
N_LP.755	0.11994902733665613	0.8800509726633439
N_LP.756	0.0545679425378639	0.9454320574621361
N_LP.757	0.635024125837717	0.364975874162283
N_LP.758	0.19945126250468848	0.8005487374953115
N_LP.759	0.2599039017225061	0.7400960982774939
N_LP.760	0.1929339076069695	0.8070660923930305
N_LP.761	0.2573487281743906	0.7426512718256094
N_LP.762	0.07349202596260596	0.926507974037394
N_LP.763	0.2648009172317778	0.7351990827682222
N_LP.765	0.15708021484560775	0.8429197851543923
N_LP.766	0.268379877750033	0.731620122249967
N_LP.767	0.04112525210395923	0.9588747478960408
N_LP.768	0.37207033582661886	0.6279296641733811
N_LP.769	0.15171355423517652	0.8482864457648235
N_LP.77	0.013929129428547182	0.9860708705714528
N_LP.770	0.42365018711551483	0.5763498128844852
N_LP.771	0.14540289876799606	0.8545971012320039
N_LP.772	0.07392655417317884	0.9260734458268212
N_LP.773	0.017958039908968715	0.9820419600910313
N_LP.774	0.29336659949289756	0.7066334005071024
N_LP.775	0.14829077328017692	0.8517092267198231
N_LP.776	0.043405195163185306	0.9565948048368147
N_LP.777	0.06414628087568519	0.9358537191243148
N_LP.778	0.21795822656320207	0.7820417734367979
N_LP.779	0.1489997087958359	0.8510002912041641
N_LP.78	0.1350409962677338	0.8649590037322662
N_LP.780	0.4638180611248949	0.5361819388751051
N_LP.781	0.026633632501146032	0.973366367498854
N_LP.782	0.04098994693175073	0.9590100530682493
N_LP.783	0.31670701883821506	0.6832929811617849
N_LP.784	0.2551462710719663	0.7448537289280337
N_LP.785	0.5274234212277098	0.4725765787722902
N_LP.786	0.7744123293511573	0.22558767064884264
N_LP.787	0.14635784338214686	0.8536421566178531
N_LP.788	0.053144679191916455	0.9468553208080835
N_LP.789	0.1515012049602551	0.8484987950397449
N_LP.79	0.11858066465387063	0.8814193353461294
N_LP.790	0.1638169683094748	0.8361830316905252
N_LP.792	0.27212744047624127	0.7278725595237587
N_LP.793	0.1634471864050504	0.8365528135949496
N_LP.794	0.20225790727947546	0.7977420927205245
N_LP.795	0.037595252561621995	0.962404747438378
N_LP.796	0.1575769554939206	0.8424230445060794
N_LP.797	0.17789820271713064	0.8221017972828694
N_LP.798	0.2611493844662838	0.7388506155337162
N_LP.799	0.4086339668669583	0.5913660331330417
N_LP.8	0.19787813742229388	0.8021218625777061
N_LP.80	0.15582117120166938	0.8441788287983306
N_LP.800	0.07238436526806402	0.927615634731936
N_LP.802	0.03638243700750199	0.963617562992498
N_LP.803	0.0911212913055629	0.9088787086944371
N_LP.804	0.22634400469811933	0.7736559953018807
N_LP.805	0.23340561684432803	0.766594383155672
N_LP.806	0.16599521059431455	0.8340047894056855
N_LP.807	0.2421539480027829	0.7578460519972171
N_LP.809	0.4488744989978999	0.5511255010021001
N_LP.81	0.2736818469466997	0.7263181530533003
N_LP.811	0.14717365727346687	0.8528263427265331
N_LP.812	0.1954537978186336	0.8045462021813664
N_LP.814	0.2865942461446712	0.7134057538553288
N_LP.815	0.26859619765075093	0.7314038023492491
N_LP.816	0.21103476532250254	0.7889652346774975
N_LP.817	0.009470877677923761	0.9905291223220762
N_LP.818	0.23216640924337384	0.7678335907566262
N_LP.819	0.0793710836898861	0.9206289163101139
N_LP.82	0.04266088834969872	0.9573391116503013
N_LP.820	0.01950764089799062	0.9804923591020094
N_LP.821	0.13414431379307223	0.8658556862069278
N_LP.822	0.21516979711177875	0.7848302028882213
N_LP.823	0.10773247221451498	0.892267527785485
N_LP.824	0.18481844391374214	0.8151815560862579
N_LP.825	0.21886285630478675	0.7811371436952133
N_LP.826	0.5960843101084092	0.40391568989159077
N_LP.827	0.6944448509992691	0.3055551490007309
N_LP.828	0.5022491442683099	0.49775085573169003
N_LP.829	0.2522762424149697	0.7477237575850303
N_LP.830	0.3074730818853342	0.6925269181146658
N_LP.831	0.41524512791997326	0.5847548720800267
N_LP.832	0.19497427724203076	0.8050257227579692
N_LP.833	0.07254741227866157	0.9274525877213384
N_LP.834	0.11687214952940184	0.8831278504705982
N_LP.835	0.07889127134973295	0.921108728650267
N_LP.836	0.09209514470926383	0.9079048552907362
N_LP.838	0.19677180034551178	0.8032281996544882
N_LP.839	0.14042706826553386	0.8595729317344661
N_LP.84	0.023654228010999256	0.9763457719890007
N_LP.841	0.08050452701065725	0.9194954729893428
N_LP.842	0.01234179502273458	0.9876582049772654
N_LP.844	0.05665466778123984	0.9433453322187602
N_LP.845	0.04990778109388305	0.950092218906117
N_LP.846	0.13771955434428862	0.8622804456557114
N_LP.847	0.1487360743901125	0.8512639256098875
N_LP.849	0.17092790034251026	0.8290720996574897
N_LP.85	0.3812331917367803	0.6187668082632197
N_LP.851	0.3472838416078353	0.6527161583921647
N_LP.852	0.29268751998132303	0.707312480018677
N_LP.853	0.04669353686629463	0.9533064631337054
N_LP.854	0.05775389809989118	0.9422461019001088
N_LP.855	0.3017623530295114	0.6982376469704886
N_LP.856	0.15472533165913993	0.8452746683408601
N_LP.857	0.04787018821878064	0.9521298117812194
N_LP.858	0.11651652633650678	0.8834834736634932
N_LP.859	0.5705660793032783	0.42943392069672176
N_LP.86	0.25176930291415045	0.7482306970858495
N_LP.860	0.3824598613971384	0.6175401386028616
N_LP.861	0.007764671488025621	0.9922353285119744
N_LP.862	0.32330047934389416	0.6766995206561058
N_LP.863	0.155605988364921	0.844394011635079
N_LP.864	0.3587787291145407	0.6412212708854593
N_LP.866	0.2972983546660001	0.7027016453339999
N_LP.867	0.5383820308597216	0.4616179691402785
N_LP.868	0.31750961624980345	0.6824903837501965
N_LP.869	0.15263527793826992	0.8473647220617301
N_LP.87	0.2834560391242642	0.7165439608757358
N_LP.870	0.027330985728908908	0.9726690142710911
N_LP.871	0.3291929594609174	0.6708070405390826
N_LP.872	0.2750170881526558	0.7249829118473442
N_LP.873	0.12684885845959049	0.8731511415404095
N_LP.874	0.030587196654903392	0.9694128033450966
N_LP.875	0.08380659161077442	0.9161934083892256
N_LP.876	0.18570012720379192	0.8142998727962081
N_LP.877	0.08602761199452247	0.9139723880054775
N_LP.878	0.18479820368570632	0.8152017963142937
N_LP.879	0.3887754084438867	0.6112245915561133
N_LP.88	0.4326704790100825	0.5673295209899175
N_LP.880	0.04117227900763132	0.9588277209923687
N_LP.881	0.06685009706193967	0.9331499029380603
N_LP.882	0.07838331673291798	0.921616683267082
N_LP.883	0.4001375139398502	0.5998624860601498
N_LP.884	0.16550325633442498	0.834496743665575
N_LP.885	0.3584146986258002	0.6415853013741998
N_LP.886	0.22269680938717729	0.7773031906128227
N_LP.887	0.2330125477316327	0.7669874522683673
N_LP.888	0.01846997097342562	0.9815300290265744
N_LP.889	0.12251688392913385	0.8774831160708662
N_LP.89	0.16652933981926976	0.8334706601807302
N_LP.890	0.3798998468556961	0.6201001531443039
N_LP.891	0.4758350326521622	0.5241649673478378
N_LP.892	0.05278071344417734	0.9472192865558227
N_LP.893	0.4023306325500383	0.5976693674499617
N_LP.894	0.19242526610786714	0.8075747338921329
N_LP.895	0.3116354158069121	0.6883645841930879
N_LP.896	0.13813625937023832	0.8618637406297617
N_LP.897	0.4507663638701287	0.5492336361298713
N_LP.898	0.07611469744603694	0.9238853025539631
N_LP.899	0.18393647666630664	0.8160635233336934
N_LP.9	0.051420544498323006	0.948579455501677
N_LP.90	0.14198966623970866	0.8580103337602913
N_LP.900	0.694020236417951	0.30597976358204904
N_LP.901	0.20074522009012397	0.799254779909876
N_LP.902	0.4969091085986168	0.5030908914013832
N_LP.903	0.12697759658150187	0.8730224034184981
N_LP.904	0.11905077140337916	0.8809492285966208
N_LP.905	0.12153771777616573	0.8784622822238343
N_LP.906	0.25388017242154626	0.7461198275784537
N_LP.907	0.1989382921558831	0.8010617078441169
N_LP.908	0.07033149286700169	0.9296685071329983
N_LP.909	0.13031460338501066	0.8696853966149893
N_LP.91	0.14140518979851413	0.8585948102014859
N_LP.910	0.31967446937740784	0.6803255306225922
N_LP.911	0.2565134969592403	0.7434865030407597
N_LP.912	0.06049157334531352	0.9395084266546865
N_LP.913	0.3533741383126948	0.6466258616873052
N_LP.914	0.009685178538978656	0.9903148214610213
N_LP.915	0.31889775311701196	0.681102246882988
N_LP.916	0.046486531593064595	0.9535134684069354
N_LP.917	0.050182624821818234	0.9498173751781818
N_LP.918	0.04779482322728523	0.9522051767727148
N_LP.919	0.07004967835727571	0.9299503216427243
N_LP.92	0.22124069793661272	0.7787593020633873
N_LP.920	0.13738648570486534	0.8626135142951347
N_LP.921	0.35180175524858515	0.6481982447514149
N_LP.922	0.06743264500186263	0.9325673549981374
N_LP.923	0.18455412457632425	0.8154458754236757
N_LP.924	0.097116699177479	0.902883300822521
N_LP.925	0.2534046032222771	0.7465953967777229
N_LP.926	0.17529483802978096	0.824705161970219
N_LP.927	0.2281927255077173	0.7718072744922827
N_LP.928	0.08195369202975866	0.9180463079702413
N_LP.929	0.0877578510529975	0.9122421489470025
N_LP.93	0.23813376924980545	0.7618662307501946
N_LP.930	0.37041672779286017	0.6295832722071398
N_LP.931	0.13447227118023486	0.8655277288197651
N_LP.933	0.1948771470544024	0.8051228529455976
N_LP.934	0.1468300623374026	0.8531699376625974
N_LP.936	0.10844738735127801	0.891552612648722
N_LP.937	0.09690927407620009	0.9030907259237999
N_LP.938	0.33928740681207803	0.660712593187922
N_LP.939	0.38969570057775693	0.6103042994222431
N_LP.94	0.02533242928988555	0.9746675707101145
N_LP.940	0.17551628291594834	0.8244837170840517
N_LP.941	0.0839013821964365	0.9160986178035635
N_LP.942	0.13423028660867986	0.8657697133913201
N_LP.943	0.12835184393048427	0.8716481560695157
N_LP.944	0.18183536731447103	0.818164632685529
N_LP.945	0.18181151785105965	0.8181884821489404
N_LP.946	0.047856858217237175	0.9521431417827628
N_LP.947	0.5707302546749411	0.42926974532505896
N_LP.948	0.2766850905935688	0.7233149094064312
N_LP.949	0.1470095826665302	0.8529904173334698
N_LP.95	0.5003588319081038	0.49964116809189624
N_LP.950	0.2774989415941306	0.7225010584058694
N_LP.951	0.2973825183034129	0.7026174816965871
N_LP.952	0.4211648417095566	0.5788351582904434
N_LP.953	0.4401000587769973	0.5598999412230027
N_LP.954	0.07661813733260514	0.9233818626673949
N_LP.955	0.08693090648270008	0.9130690935172999
N_LP.956	0.29893791053012175	0.7010620894698782
N_LP.957	0.10386247045576014	0.8961375295442399
N_LP.958	0.12284077489241418	0.8771592251075858
N_LP.959	0.24556925817562147	0.7544307418243785
N_LP.96	0.33219444277834176	0.6678055572216582
N_LP.960	0.36728408956958225	0.6327159104304177
N_LP.961	0.2599713343380491	0.7400286656619509
N_LP.963	0.17515044321417095	0.824849556785829
N_LP.964	0.09542588938298613	0.9045741106170139
N_LP.965	0.44598275063227844	0.5540172493677216
N_LP.966	0.027919848696427496	0.9720801513035725
N_LP.967	0.45621097692351975	0.5437890230764802
N_LP.969	0.17098450322449243	0.8290154967755076
N_LP.970	0.07032068416909298	0.929679315830907
N_LP.971	0.13216367531910245	0.8678363246808976
N_LP.972	0.4214398382394917	0.5785601617605083
N_LP.973	0.14106706170034966	0.8589329382996503
N_LP.974	0.1282656372494615	0.8717343627505385
N_LP.975	0.10800322188073541	0.8919967781192646
N_LP.976	0.5788160067924724	0.4211839932075277
N_LP.977	0.2434633571245367	0.7565366428754633
N_LP.978	0.07847869514077244	0.9215213048592276
N_LP.979	0.10589016518528194	0.8941098348147181
N_LP.98	0.4641784276720574	0.5358215723279426
N_LP.980	0.20128453899272714	0.7987154610072729
N_LP.981	0.01302105571052492	0.9869789442894751
N_LP.982	0.2473549885524874	0.7526450114475126
N_LP.983	0.04945143029901111	0.9505485697009889
N_LP.984	0.17403900060341704	0.825960999396583
N_LP.985	0.04434573075622161	0.9556542692437784
N_LP.986	0.43347786668573374	0.5665221333142663
N_LP.987	0.1362088546384166	0.8637911453615834
N_LP.988	0.6797916820768102	0.3202083179231899
N_LP.989	0.5221169161691225	0.4778830838308775
N_LP.99	0.2472327137800855	0.7527672862199145
N_LP.990	0.22583222173118955	0.7741677782688104
N_LP.991	0.22311174616632645	0.7768882538336735
N_LP.992	0.0609833216746436	0.9390166783253564
N_LP.993	0.232438040525337	0.767561959474663
N_LP.994	0.20920941650923508	0.7907905834907649
N_LP.995	0.14849478477616063	0.8515052152238394
N_LP.996	0.2337662062958259	0.7662337937041741
N_LP.997	0.0771250784525841	0.9228749215474159
N_LP.998	0.34039701398372657	0.6596029860162734
N_LP.999	0.3458407586039246	0.6541592413960754
N_LP.103	0.1160324215336207	0.8839675784663793
N_LP.1036	0.5375094347455588	0.4624905652544412
N_LP.1049	0.0751000035661461	0.9248999964338539
N_LP.1102	0.3954985655234283	0.6045014344765717
N_LP.1111	0.32848452116987126	0.6715154788301287
N_LP.1156	0.4981014471082399	0.5018985528917601
N_LP.1233	0.3046795964599244	0.6953204035400756
N_LP.1250	0.20043272126925404	0.799567278730746
N_LP.1287	0.13829343578085762	0.8617065642191424
N_LP.1436	0.18020577117540182	0.8197942288245982
N_LP.1439	0.15113197422623348	0.8488680257737665
N_LP.1588	0.19211610305657822	0.8078838969434218
N_LP.1656	0.046682248814077565	0.9533177511859224
N_LP.1691	0.02676858122713599	0.973231418772864
N_LP.1753	0.15246345887714963	0.8475365411228504
N_LP.1852	0.1941967085896421	0.8058032914103579
N_LP.2000	0.5234796096017353	0.4765203903982646
N_LP.2098	0.33935605409133307	0.6606439459086669
N_LP.2136	0.0999434581562294	0.9000565418437706
N_LP.216	0.43919911371908993	0.5608008862809101
N_LP.2239	0.10637190125786067	0.8936280987421393
N_LP.2296	0.05185272175650146	0.9481472782434985
N_LP.2369	0.13761433583123517	0.8623856641687648
N_LP.2382	0.12280850082676531	0.8771914991732347
N_LP.2390	0.5726956806136418	0.42730431938635816
N_LP.2401	0.03936414837484492	0.9606358516251551
N_LP.2408	0.25545666888843566	0.7445433311115643
N_LP.2409	0.1992891843864142	0.8007108156135858
N_LP.261	0.05581287234621557	0.9441871276537844
N_LP.289	0.10680795433171886	0.8931920456682811
N_LP.297	0.1230540386518616	0.8769459613481384
N_LP.314	0.3008810887102429	0.6991189112897571
N_LP.346	0.09000390000452074	0.9099960999954793
N_LP.449	0.2644248503356498	0.7355751496643502
N_LP.557	0.32018216691350554	0.6798178330864945
N_LP.569	0.08893683916344086	0.9110631608365591
N_LP.635	0.2952069240197668	0.7047930759802332
N_LP.637	0.06582870351423475	0.9341712964857652
N_LP.645	0.34974560457036763	0.6502543954296324
N_LP.659	0.1321793932776706	0.8678206067223294
N_LP.692	0.3015285158121819	0.6984714841878181
N_LP.708	0.08268740362642968	0.9173125963735703
N_LP.764	0.0799874729002108	0.9200125270997892
N_LP.791	0.09869574784850377	0.9013042521514962
N_LP.837	0.36736041348648496	0.632639586513515
N_LP.843	0.06570136770509927	0.9342986322949007
N_LP.962	0.3133158161308075	0.6866841838691925
N_LP.1047	0.1496048056144087	0.8503951943855913
N_LP.1086	0.11569576146675287	0.8843042385332471
N_LP.1251	0.24942501392799166	0.7505749860720083
N_LP.1275	0.19820606248630313	0.8017939375136969
N_LP.1382	0.28472349345093195	0.715276506549068
N_LP.1399	0.055531932450947896	0.9444680675490521
N_LP.1454	0.08827126421308662	0.9117287357869134
N_LP.165	0.1733014513216472	0.8266985486783528
N_LP.1732	0.0320739711858713	0.9679260288141287
N_LP.1910	0.10026037682653555	0.8997396231734645
N_LP.475	0.05130091453639152	0.9486990854636085
N_LP.484	0.06473518377119936	0.9352648162288006
N_LP.810	0.24666758038946046	0.7533324196105395
N_LP.865	0.5146392149147463	0.48536078508525377
N_LP.97	0.16395032195502324	0.8360496780449768
N_LP.1000	0.4872000239558757	0.5127999760441243
N_LP.1008	0.3208824136059606	0.6791175863940394
N_LP.1027	0.34540690897496673	0.6545930910250333
N_LP.1030	0.47230429711996735	0.5276957028800326
N_LP.1048	0.12364542560781489	0.8763545743921851
N_LP.1088	0.7080124009023929	0.291987599097607
N_LP.1223	0.39893776929346647	0.6010622307065335
N_LP.1230	0.12744399541043594	0.8725560045895641
N_LP.1390	0.6280114619159258	0.37198853808407417
N_LP.1409	0.4525614575115807	0.5474385424884193
N_LP.1464	0.4730837421602059	0.5269162578397941
N_LP.1522	0.060497704792557894	0.9395022952074421
N_LP.1589	0.5701690247773005	0.42983097522269953
N_LP.1610	0.3708335848267198	0.6291664151732802
N_LP.1628	0.36148281799453974	0.6385171820054603
N_LP.1794	0.3974162097133003	0.6025837902866997
N_LP.1816	0.1669321056265305	0.8330678943734695
N_LP.1818	0.1736417853230121	0.8263582146769879
N_LP.1859	0.45542801550059653	0.5445719844994035
N_LP.1944	0.027109692364407634	0.9728903076355924
N_LP.1950	0.08557701796272621	0.9144229820372738
N_LP.2009	0.4083545718955598	0.5916454281044402
N_LP.2022	0.21862743345634816	0.7813725665436518
N_LP.2050	0.1804683856663175	0.8195316143336825
N_LP.2093	0.12263332045633646	0.8773666795436635
N_LP.2130	0.32198418617131763	0.6780158138286824
N_LP.2310	0.22802021890623436	0.7719797810937656
N_LP.2327	0.21023983652280875	0.7897601634771912
N_LP.316	0.04625652541108349	0.9537434745889165
N_LP.401	0.3020475425261443	0.6979524574738557
N_LP.413	0.4784086261899918	0.5215913738100082
N_LP.481	0.17665121050427968	0.8233487894957203
N_LP.532	0.32101964112940407	0.6789803588705959
N_LP.564	0.12528258943774162	0.8747174105622584
N_LP.680	0.2176177606911801	0.7823822393088199
N_LP.706	0.3406401548356166	0.6593598451643834
N_LP.734	0.17221989135929794	0.8277801086407021
N_LP.76	0.06339922830551148	0.9366007716944885
N_LP.801	0.08117738309842448	0.9188226169015755
N_LP.932	0.3959913680528069	0.6040086319471931
N_LP.935	0.4195473101265591	0.5804526898734409
N_LP.968	0.41736556566118277	0.5826344343388172
N_LP.1135	0.16472190478161952	0.8352780952183805
N_LP.1405	0.04720061016394905	0.952799389836051
N_LP.1806	0.34076343862261915	0.6592365613773808
N_LP.1906	0.06828450552467191	0.9317154944753281
N_LP.2044	0.055210735625216056	0.9447892643747839
N_LP.2123	0.03765708316626559	0.9623429168337344
