	dairy	meat
P_LP.2081	0.6031202664907567	0.39687973350924327
P_LP.2082	0.7480227048497109	0.2519772951502891
P_LP.2084	0.6447620049728102	0.35523799502718983
P_LP.2085	0.26241557937575877	0.7375844206242412
P_LP.2086	0.6636929311856297	0.3363070688143704
P_LP.2087	0.47478610082661066	0.5252138991733893
P_LP.2088	0.3147261993693439	0.6852738006306561
P_LP.2089	0.736406295285104	0.2635937047148959
P_LP.209	0.5430660169254866	0.45693398307451333
P_LP.2090	0.49348544005717865	0.5065145599428214
P_LP.2091	0.5936553579217395	0.4063446420782605
P_LP.2092	0.3872844551602792	0.6127155448397208
P_LP.2093	0.20574165095499142	0.7942583490450086
P_LP.2094	0.14610500823345185	0.8538949917665482
P_LP.2095	0.4906471483226479	0.5093528516773521
P_LP.2096	0.5283506458117282	0.47164935418827186
P_LP.2097	0.27889783682738445	0.7211021631726156
P_LP.2098	0.20669207830526792	0.7933079216947321
P_LP.2099	0.6782321691421334	0.3217678308578666
P_LP.21	0.30795815784166325	0.6920418421583368
P_LP.210	0.13372947224223897	0.866270527757761
P_LP.2100	0.456395747611118	0.543604252388882
P_LP.2101	0.4112703319199331	0.5887296680800669
P_LP.2103	0.7876362839423597	0.21236371605764026
P_LP.2104	0.3656065084938357	0.6343934915061643
P_LP.2105	0.7257135262881423	0.27428647371185766
P_LP.2106	0.6022352131250494	0.39776478687495065
P_LP.2107	0.763548113073772	0.23645188692622804
P_LP.2108	0.8096469755029859	0.19035302449701405
P_LP.211	0.3656957817223523	0.6343042182776477
P_LP.2110	0.356501487159697	0.643498512840303
P_LP.2111	0.6498401499932527	0.3501598500067473
P_LP.2112	0.41725734469530873	0.5827426553046913
P_LP.2113	0.11796528202431522	0.8820347179756848
P_LP.2114	0.2521347598205824	0.7478652401794176
P_LP.2115	0.607623393487926	0.39237660651207396
P_LP.2116	0.43870346003151595	0.561296539968484
P_LP.2117	0.39217546444377527	0.6078245355562247
P_LP.2119	0.49824391298226	0.50175608701774
P_LP.212	0.5975759221735337	0.4024240778264662
P_LP.2120	0.1946625629541815	0.8053374370458185
P_LP.2121	0.3014947923977841	0.6985052076022159
P_LP.2122	0.6712812091891074	0.32871879081089267
P_LP.2123	0.6561964384132334	0.3438035615867666
P_LP.2124	0.5081454760998128	0.4918545239001872
P_LP.2125	0.31597088075063084	0.6840291192493692
P_LP.2126	0.45014308130279346	0.5498569186972065
P_LP.2127	0.40491664046789255	0.5950833595321074
P_LP.2128	0.7900446913693129	0.20995530863068707
P_LP.2129	0.3724210050187927	0.6275789949812073
P_LP.213	0.6401510213198887	0.3598489786801114
P_LP.2130	0.47692462396374535	0.5230753760362546
P_LP.2131	0.38053614909768385	0.6194638509023161
P_LP.2132	0.22190436573731243	0.7780956342626876
P_LP.2133	0.41277299286300506	0.5872270071369949
P_LP.2135	0.6050148179441355	0.3949851820558646
P_LP.2137	0.5473476516985738	0.4526523483014262
P_LP.2138	0.47613578958168545	0.5238642104183145
P_LP.2139	0.13112717859768852	0.8688728214023115
P_LP.214	0.30954498812860287	0.6904550118713971
P_LP.2140	0.5151951222842781	0.48480487771572184
P_LP.2142	0.7064280393075653	0.2935719606924348
P_LP.2143	0.6950484970403512	0.30495150295964885
P_LP.2144	0.39293874675079	0.60706125324921
P_LP.2145	0.4075098838228912	0.5924901161771088
P_LP.2146	0.6052197317492625	0.39478026825073753
P_LP.2147	0.5021082938968704	0.49789170610312955
P_LP.2148	0.2647206046369708	0.7352793953630292
P_LP.2149	0.4123958744844104	0.5876041255155896
P_LP.215	0.6530446844627685	0.34695531553723147
P_LP.2150	0.24671286767734746	0.7532871323226525
P_LP.2151	0.5095074900405558	0.4904925099594442
P_LP.2152	0.6059828093565338	0.39401719064346624
P_LP.2153	0.5300162816508618	0.4699837183491382
P_LP.2154	0.313835626686923	0.686164373313077
P_LP.2155	0.5545285209518717	0.44547147904812834
P_LP.2156	0.203298774037038	0.796701225962962
P_LP.2157	0.4191860052049553	0.5808139947950447
P_LP.2159	0.3346348469838776	0.6653651530161224
P_LP.216	0.6163177596711739	0.38368224032882614
P_LP.2160	0.4921904775375161	0.5078095224624839
P_LP.2161	0.38244526978227655	0.6175547302177234
P_LP.2162	0.6481305116886367	0.3518694883113634
P_LP.2163	0.5485309925716004	0.45146900742839957
P_LP.2164	0.4758301381774166	0.5241698618225834
P_LP.2165	0.5125367274295074	0.48746327257049266
P_LP.2166	0.535746593447517	0.464253406552483
P_LP.2167	0.6272459325246278	0.37275406747537215
P_LP.2168	0.15941932899832612	0.8405806710016739
P_LP.2169	0.5278546628025362	0.4721453371974638
P_LP.217	0.40048602686388657	0.5995139731361134
P_LP.2170	0.5005233812115306	0.49947661878846944
P_LP.2171	0.36695887987236875	0.6330411201276313
P_LP.2172	0.4431213290986241	0.5568786709013759
P_LP.2173	0.45943340673269684	0.5405665932673032
P_LP.2174	0.5000774967975565	0.4999225032024435
P_LP.2175	0.31549595167593825	0.6845040483240618
P_LP.2176	0.2534647032935846	0.7465352967064154
P_LP.2177	0.5202018241023065	0.4797981758976935
P_LP.2178	0.648989082996691	0.351010917003309
P_LP.2179	0.49518515517287887	0.5048148448271211
P_LP.218	0.5700787769051145	0.4299212230948855
P_LP.2180	0.37805069420149306	0.6219493057985069
P_LP.2181	0.6856508380309196	0.31434916196908036
P_LP.2182	0.5505243105599016	0.44947568944009836
P_LP.2183	0.6554623975246854	0.34453760247531456
P_LP.2184	0.6288062444899042	0.3711937555100958
P_LP.2185	0.395211975067964	0.604788024932036
P_LP.2186	0.5658814439357331	0.43411855606426686
P_LP.2187	0.25924165648596886	0.7407583435140311
P_LP.2188	0.37989798653397777	0.6201020134660222
P_LP.2189	0.514119940746687	0.48588005925331296
P_LP.219	0.638696170646764	0.361303829353236
P_LP.2190	0.36318418371646666	0.6368158162835333
P_LP.2191	0.38111206334323466	0.6188879366567653
P_LP.2192	0.5563061102437643	0.4436938897562357
P_LP.2193	0.6423112611759627	0.35768873882403723
P_LP.2194	0.43758705739566695	0.562412942604333
P_LP.2195	0.5462453450152729	0.4537546549847271
P_LP.2196	0.7069394009861276	0.29306059901387244
P_LP.2198	0.7959525411421076	0.20404745885789244
P_LP.2199	0.35381111761089756	0.6461888823891024
P_LP.22	0.5201263123839798	0.47987368761602023
P_LP.220	0.2548467100045486	0.7451532899954514
P_LP.2200	0.528608022915459	0.47139197708454095
P_LP.2201	0.4514606546237734	0.5485393453762266
P_LP.2202	0.404400320495629	0.595599679504371
P_LP.2203	0.3576018513854615	0.6423981486145385
P_LP.2204	0.4591537950593372	0.5408462049406628
P_LP.2205	0.79451875458533	0.20548124541467006
P_LP.2206	0.2636644985193909	0.7363355014806091
P_LP.2209	0.5307980559939267	0.46920194400607323
P_LP.221	0.27800910325806183	0.7219908967419382
P_LP.2210	0.5249276797496183	0.47507232025038165
P_LP.2211	0.4609006342805001	0.5390993657194999
P_LP.2212	0.5778396218006656	0.42216037819933444
P_LP.2213	0.22888888828572973	0.7711111117142703
P_LP.2214	0.5719279868731554	0.4280720131268446
P_LP.2215	0.26565442287303764	0.7343455771269624
P_LP.2216	0.4115281365766471	0.5884718634233529
P_LP.2217	0.6710227772486714	0.3289772227513285
P_LP.2218	0.28043631007909364	0.7195636899209064
P_LP.2219	0.3529182591138271	0.6470817408861729
P_LP.222	0.6088915524447853	0.39110844755521473
P_LP.2220	0.46399268475476996	0.53600731524523
P_LP.2221	0.5863765162100234	0.4136234837899766
P_LP.2222	0.5339098076683879	0.4660901923316121
P_LP.2223	0.43720970412378624	0.5627902958762138
P_LP.2224	0.14523009642692386	0.8547699035730761
P_LP.2225	0.6248351479181091	0.3751648520818909
P_LP.2226	0.5309250919522981	0.4690749080477019
P_LP.2227	0.6646985260562359	0.33530147394376403
P_LP.2228	0.5232514902409349	0.4767485097590652
P_LP.2229	0.40185518485398153	0.5981448151460185
P_LP.223	0.44173838795295617	0.5582616120470438
P_LP.2230	0.7357761470168916	0.26422385298310835
P_LP.2231	0.2643976783003388	0.7356023216996612
P_LP.2233	0.4691255617470532	0.5308744382529468
P_LP.2234	0.4748802136251009	0.5251197863748991
P_LP.2235	0.2509842755711733	0.7490157244288267
P_LP.2236	0.19624799791821856	0.8037520020817814
P_LP.2237	0.4981085453629044	0.5018914546370956
P_LP.2238	0.3642395615188133	0.6357604384811867
P_LP.2239	0.1836358520014485	0.8163641479985515
P_LP.224	0.28055257115911014	0.7194474288408899
P_LP.2240	0.6523839668615314	0.34761603313846856
P_LP.2241	0.5346417602586275	0.4653582397413725
P_LP.2242	0.658549912270302	0.34145008772969804
P_LP.2243	0.22394589848036783	0.7760541015196322
P_LP.2244	0.3574312545508692	0.6425687454491308
P_LP.2245	0.5498581285756616	0.4501418714243383
P_LP.2246	0.32943946700118765	0.6705605329988124
P_LP.2247	0.17400541447890772	0.8259945855210923
P_LP.2248	0.16660807928632437	0.8333919207136756
P_LP.2249	0.23057544764454663	0.7694245523554534
P_LP.225	0.492015579086168	0.507984420913832
P_LP.2250	0.3111787868528908	0.6888212131471092
P_LP.2251	0.4170447538081513	0.5829552461918487
P_LP.2252	0.4817032887951793	0.5182967112048207
P_LP.2253	0.5837975555243317	0.41620244447566834
P_LP.2254	0.4375566694330293	0.5624433305669707
P_LP.2256	0.542878276526867	0.45712172347313296
P_LP.2257	0.2656365606697939	0.7343634393302061
P_LP.2258	0.4341987222420467	0.5658012777579533
P_LP.2259	0.44133305133363177	0.5586669486663682
P_LP.226	0.26779655454559737	0.7322034454544026
P_LP.2260	0.5196776672385892	0.48032233276141073
P_LP.2261	0.42304851748628247	0.5769514825137175
P_LP.2262	0.5740828039798722	0.42591719602012784
P_LP.2263	0.30799766110643967	0.6920023388935603
P_LP.2264	0.2634978907960478	0.7365021092039522
P_LP.2265	0.3615331639419934	0.6384668360580066
P_LP.2266	0.3544651175243867	0.6455348824756133
P_LP.2267	0.5346253958436193	0.4653746041563807
P_LP.2268	0.476515232024355	0.523484767975645
P_LP.2269	0.2467575046350885	0.7532424953649115
P_LP.227	0.7578942523266726	0.24210574767332738
P_LP.2270	0.3820659833847817	0.6179340166152183
P_LP.2271	0.5790579076241551	0.42094209237584496
P_LP.2272	0.5215042392642704	0.4784957607357297
P_LP.2273	0.4746097424593292	0.5253902575406708
P_LP.2274	0.6097174359198893	0.39028256408011075
P_LP.2276	0.380476030439572	0.619523969560428
P_LP.2277	0.3845624271433852	0.6154375728566148
P_LP.2278	0.5065984730068749	0.4934015269931251
P_LP.2279	0.5868538688974582	0.41314613110254184
P_LP.228	0.634679052882804	0.365320947117196
P_LP.2280	0.5970037093015979	0.40299629069840215
P_LP.2281	0.34275209138003415	0.6572479086199658
P_LP.2282	0.5521702462849571	0.4478297537150429
P_LP.2283	0.4491444942968754	0.5508555057031246
P_LP.2284	0.32525764071035	0.67474235928965
P_LP.2285	0.6037271915909206	0.39627280840907947
P_LP.2286	0.6208565473002221	0.37914345269977784
P_LP.2287	0.29385589184822214	0.7061441081517779
P_LP.2288	0.6273675782127459	0.37263242178725414
P_LP.2289	0.720963113076279	0.2790368869237209
P_LP.229	0.5843976790716321	0.41560232092836796
P_LP.2291	0.4246431818187033	0.5753568181812967
P_LP.2293	0.29018784018311194	0.709812159816888
P_LP.2294	0.6287628902785295	0.3712371097214705
P_LP.2295	0.33762495874954346	0.6623750412504565
P_LP.2296	0.33873605804503837	0.6612639419549616
P_LP.2297	0.1999864025056779	0.8000135974943221
P_LP.2298	0.4107420266155547	0.5892579733844453
P_LP.2299	0.3109553490722726	0.6890446509277274
P_LP.23	0.4780395092749202	0.5219604907250798
P_LP.230	0.37098054306137984	0.6290194569386202
P_LP.2300	0.5031075162228642	0.49689248377713574
P_LP.2301	0.32994875142300795	0.670051248576992
P_LP.2302	0.4388348166702759	0.5611651833297241
P_LP.2303	0.36940984506094654	0.6305901549390535
P_LP.2304	0.6306098324859077	0.3693901675140922
P_LP.2305	0.27530391210873595	0.724696087891264
P_LP.2306	0.4303389075155283	0.5696610924844717
P_LP.2307	0.43130792083624037	0.5686920791637596
P_LP.2309	0.5325674379535443	0.46743256204645567
P_LP.231	0.6168189571654759	0.3831810428345242
P_LP.2310	0.5845503125721272	0.4154496874278728
P_LP.2311	0.2434129168500836	0.7565870831499164
P_LP.2312	0.2850723103146432	0.7149276896853568
P_LP.2313	0.5516926125560924	0.44830738744390763
P_LP.2314	0.33929925942070627	0.6607007405792937
P_LP.2315	0.1921978608196001	0.8078021391803999
P_LP.2316	0.45257766318473835	0.5474223368152616
P_LP.2317	0.7013151873601047	0.2986848126398954
P_LP.2318	0.5406780848574626	0.45932191514253745
P_LP.2319	0.3658101157718281	0.6341898842281719
P_LP.232	0.6385420609178548	0.3614579390821452
P_LP.2320	0.4301166177945256	0.5698833822054744
P_LP.2321	0.36291762127729554	0.6370823787227045
P_LP.2323	0.6196583222486365	0.38034167775136357
P_LP.2324	0.42341020456359224	0.5765897954364078
P_LP.2326	0.7307324044162773	0.2692675955837227
P_LP.2327	0.45418390118994034	0.5458160988100597
P_LP.2328	0.39728322881183087	0.6027167711881691
P_LP.2329	0.42494566487072993	0.5750543351292701
P_LP.233	0.5031392991443591	0.49686070085564094
P_LP.2330	0.6587200235681345	0.3412799764318655
P_LP.2331	0.44202263820904175	0.5579773617909582
P_LP.2332	0.8174866454662184	0.18251335453378165
P_LP.2333	0.24908636621943214	0.7509136337805679
P_LP.2334	0.32343164411059033	0.6765683558894097
P_LP.2335	0.6214267207978845	0.3785732792021154
P_LP.2336	0.8079948606160406	0.19200513938395936
P_LP.2337	0.5281432535934748	0.4718567464065252
P_LP.2338	0.29313165548315756	0.7068683445168424
P_LP.2339	0.39603361540473025	0.6039663845952697
P_LP.234	0.6093705603227775	0.3906294396772225
P_LP.2340	0.5532798975105	0.44672010248949995
P_LP.2341	0.3781220059159882	0.6218779940840118
P_LP.2343	0.1770307721020098	0.8229692278979902
P_LP.2344	0.41190733628606246	0.5880926637139375
P_LP.2345	0.9089802005267975	0.09101979947320252
P_LP.2346	0.4470100819197004	0.5529899180802996
P_LP.2347	0.33372303599261877	0.6662769640073812
P_LP.2348	0.33448932949256904	0.665510670507431
P_LP.2349	0.3320485539797039	0.6679514460202961
P_LP.235	0.07531247182739775	0.9246875281726022
P_LP.2350	0.5841935608241353	0.41580643917586474
P_LP.2351	0.3977962890545217	0.6022037109454783
P_LP.2352	0.27821050764462607	0.7217894923553739
P_LP.2353	0.7131570136647423	0.2868429863352577
P_LP.2354	0.20509740353018524	0.7949025964698148
P_LP.2355	0.5207344042659503	0.47926559573404964
P_LP.2356	0.34085771989294733	0.6591422801070527
P_LP.2357	0.2720398286047572	0.7279601713952428
P_LP.2358	0.46236562387055724	0.5376343761294428
P_LP.2359	0.40965658782884096	0.590343412171159
P_LP.236	0.4507101424692841	0.5492898575307159
P_LP.2360	0.6740538860705524	0.3259461139294476
P_LP.2361	0.29833540757577215	0.7016645924242279
P_LP.2362	0.7107514566247677	0.28924854337523237
P_LP.2363	0.47197582761490653	0.5280241723850935
P_LP.2364	0.45473934603455457	0.5452606539654454
P_LP.2365	0.4125804661719209	0.5874195338280791
P_LP.2366	0.3966490474846621	0.6033509525153379
P_LP.2367	0.3867100725037165	0.6132899274962835
P_LP.2369	0.30520274212658616	0.6947972578734138
P_LP.237	0.37498962713625206	0.6250103728637479
P_LP.2370	0.7392493856775626	0.26075061432243746
P_LP.2371	0.6646482982738638	0.33535170172613615
P_LP.2372	0.5421930859612336	0.45780691403876644
P_LP.2373	0.40593778198467423	0.5940622180153258
P_LP.2374	0.34678748453226416	0.6532125154677358
P_LP.2375	0.35723970264077387	0.6427602973592261
P_LP.2376	0.2515422740840273	0.7484577259159727
P_LP.2377	0.4280611555795526	0.5719388444204474
P_LP.2378	0.32738124497629373	0.6726187550237063
P_LP.2379	0.1699781113763299	0.8300218886236701
P_LP.238	0.25002369606576846	0.7499763039342315
P_LP.2381	0.7666934610069782	0.2333065389930218
P_LP.2382	0.28956199508540414	0.7104380049145959
P_LP.2383	0.26400311414784283	0.7359968858521572
P_LP.2384	0.6734550968075955	0.3265449031924045
P_LP.2386	0.31049968794179594	0.6895003120582041
P_LP.2387	0.3491400774665937	0.6508599225334063
P_LP.2389	0.58476928235925	0.41523071764075004
P_LP.239	0.31280386178181385	0.6871961382181861
P_LP.2390	0.6503627630752495	0.34963723692475046
P_LP.2392	0.31582226803170044	0.6841777319682996
P_LP.2394	0.2651746136315315	0.7348253863684685
P_LP.2395	0.2266968865886091	0.7733031134113909
P_LP.2396	0.1733696079090199	0.8266303920909801
P_LP.2397	0.29552335190674217	0.7044766480932578
P_LP.2398	0.17533102237784315	0.8246689776221569
P_LP.2399	0.19345578051035517	0.8065442194896448
P_LP.24	0.524438659791183	0.4755613402088171
P_LP.240	0.393378548726792	0.606621451273208
P_LP.2400	0.6139719049932102	0.3860280950067898
P_LP.2402	0.35168025319404017	0.6483197468059598
P_LP.2404	0.5240438439764108	0.47595615602358915
P_LP.2405	0.23255674633467405	0.767443253665326
P_LP.2406	0.41238933453085347	0.5876106654691465
P_LP.2407	0.37332211730749953	0.6266778826925005
P_LP.2408	0.41987296202913515	0.5801270379708648
P_LP.2409	0.6681819481674346	0.3318180518325654
P_LP.2410	0.3263823257714661	0.6736176742285339
P_LP.2411	0.6640021793042785	0.3359978206957215
P_LP.2412	0.2954281767285216	0.7045718232714784
P_LP.2413	0.49499604877448355	0.5050039512255164
P_LP.2414	0.1287189042355612	0.8712810957644388
P_LP.2415	0.2885699895440199	0.7114300104559801
P_LP.2416	0.7017897881202348	0.2982102118797652
P_LP.2418	0.14991631615262102	0.850083683847379
P_LP.2419	0.5450941055675425	0.4549058944324575
P_LP.242	0.31289604569975105	0.687103954300249
P_LP.2420	0.5636863600504862	0.43631363994951383
P_LP.2421	0.686695243431551	0.31330475656844897
P_LP.2422	0.5705493663828074	0.4294506336171926
P_LP.2423	0.49686742025014585	0.5031325797498541
P_LP.2424	0.773365558152912	0.22663444184708803
P_LP.2425	0.30206208661674805	0.697937913383252
P_LP.2428	0.38606068111047265	0.6139393188895274
P_LP.2429	0.5043449727470272	0.49565502725297284
P_LP.243	0.31292646464927565	0.6870735353507244
P_LP.2430	0.36372844709203167	0.6362715529079683
P_LP.2431	0.43867045004634586	0.5613295499536541
P_LP.2432	0.769601542350864	0.23039845764913605
P_LP.2433	0.5665227796403212	0.4334772203596788
P_LP.2434	0.4984252309877202	0.5015747690122798
P_LP.2435	0.612189415605555	0.38781058439444505
P_LP.2436	0.57919850411098	0.42080149588902005
P_LP.2437	0.5693916887805754	0.4306083112194245
P_LP.2438	0.3502982411644042	0.6497017588355958
P_LP.2439	0.2645573067040212	0.7354426932959788
P_LP.244	0.5350555298378191	0.4649444701621809
P_LP.2442	0.17489099339091518	0.8251090066090848
P_LP.2443	0.7638588094071321	0.2361411905928678
P_LP.2444	0.39594864384785533	0.6040513561521447
P_LP.2445	0.632452900387092	0.367547099612908
P_LP.2446	0.360719753503274	0.639280246496726
P_LP.2447	0.6181492130968139	0.3818507869031861
P_LP.2448	0.44523176861082037	0.5547682313891796
P_LP.2449	0.7798024887835706	0.22019751121642944
P_LP.2450	0.6061671662387348	0.3938328337612652
P_LP.2451	0.48574914719053586	0.5142508528094641
P_LP.2452	0.3340424372854124	0.6659575627145876
P_LP.2453	0.48185751610097693	0.5181424838990231
P_LP.2454	0.33938324796248076	0.6606167520375192
P_LP.2457	0.36389223255694736	0.6361077674430526
P_LP.2458	0.2635368596736324	0.7364631403263676
P_LP.2459	0.4997567171739853	0.5002432828260147
P_LP.246	0.5636562959723379	0.43634370402766215
P_LP.2460	0.3443261999844872	0.6556738000155128
P_LP.2461	0.4084320850026558	0.5915679149973442
P_LP.2462	0.4859068373500467	0.5140931626499533
P_LP.2463	0.22088306340462782	0.7791169365953722
P_LP.2464	0.39685179290583483	0.6031482070941652
P_LP.2465	0.5139545877034434	0.4860454122965566
P_LP.2467	0.6604547311827408	0.3395452688172592
P_LP.2468	0.7466459580209703	0.2533540419790297
P_LP.2469	0.38369440092747753	0.6163055990725225
P_LP.247	0.5025577065858147	0.4974422934141854
P_LP.2470	0.47712037826168796	0.522879621738312
P_LP.2471	0.6670764327304677	0.33292356726953237
P_LP.2472	0.4723846361025087	0.5276153638974913
P_LP.2473	0.4521594420484345	0.5478405579515655
P_LP.2474	0.5950465244525367	0.4049534755474633
P_LP.2475	0.4152407738051924	0.5847592261948076
P_LP.2477	0.44823237972750374	0.5517676202724963
P_LP.2478	0.38502012130935814	0.6149798786906419
P_LP.2479	0.2045002844109125	0.7954997155890875
P_LP.248	0.5059564161422003	0.4940435838577996
P_LP.2480	0.2625403211066629	0.7374596788933371
P_LP.2481	0.5730666725711242	0.42693332742887585
P_LP.2482	0.5505139550432798	0.44948604495672023
P_LP.2483	0.28115885013729247	0.7188411498627075
P_LP.2484	0.6867524694887756	0.31324753051122445
P_LP.2485	0.5367397317850167	0.4632602682149833
P_LP.2486	0.5668008754165245	0.43319912458347554
P_LP.2487	0.5641371913622455	0.4358628086377545
P_LP.2488	0.43579081241971085	0.5642091875802892
P_LP.2489	0.7114903247298631	0.28850967527013693
P_LP.249	0.5474728218855727	0.4525271781144273
P_LP.2490	0.7217952556959424	0.27820474430405767
P_LP.2491	0.2402762973706014	0.7597237026293986
P_LP.2492	0.35292516465143875	0.6470748353485613
P_LP.2493	0.7518335980504416	0.24816640194955836
P_LP.2494	0.5134043755776958	0.4865956244223042
P_LP.2495	0.7567038610448538	0.24329613895514626
P_LP.2496	0.45886657449277657	0.5411334255072234
P_LP.2497	0.6906448603292002	0.30935513967079975
P_LP.2498	0.22397197831231663	0.7760280216876834
P_LP.2499	0.4627282144657602	0.5372717855342398
P_LP.25	0.47468035982260914	0.5253196401773909
P_LP.2500	0.5304700321558362	0.46952996784416373
P_LP.2501	0.2871366354378949	0.7128633645621051
P_LP.2502	0.670557169804668	0.32944283019533205
P_LP.2503	0.31601287593983485	0.6839871240601652
P_LP.2504	0.2331410390479356	0.7668589609520644
P_LP.2505	0.19099318928075693	0.8090068107192431
P_LP.2506	0.39449928047050786	0.6055007195294921
P_LP.2507	0.7937863056664178	0.2062136943335821
P_LP.2509	0.30746037099485224	0.6925396290051478
P_LP.251	0.4720704778630834	0.5279295221369166
P_LP.2510	0.41861375902487896	0.581386240975121
P_LP.2511	0.583282407073258	0.41671759292674204
P_LP.2512	0.4883309611269038	0.5116690388730962
P_LP.2513	0.2832615516782212	0.7167384483217788
P_LP.2514	0.24937746617556078	0.7506225338244392
P_LP.2515	0.7906319585596409	0.2093680414403592
P_LP.2516	0.3224602942730932	0.6775397057269068
P_LP.2517	0.2641645212121432	0.7358354787878568
P_LP.2518	0.3451388129196604	0.6548611870803396
P_LP.2519	0.8081590324046996	0.19184096759530045
P_LP.252	0.49430893609064697	0.505691063909353
P_LP.2520	0.45539847656418575	0.5446015234358142
P_LP.2521	0.45245237061141896	0.547547629388581
P_LP.2523	0.3038756509662065	0.6961243490337935
P_LP.2524	0.4121587890032199	0.5878412109967801
P_LP.2525	0.7041211202522212	0.2958788797477788
P_LP.2526	0.7082735669452078	0.29172643305479223
P_LP.2527	0.6494232820237593	0.3505767179762406
P_LP.2528	0.6609158035385421	0.3390841964614579
P_LP.2529	0.6206903397236396	0.37930966027636037
P_LP.253	0.7609644996854178	0.2390355003145822
P_LP.2530	0.24717770747774315	0.7528222925222569
P_LP.2531	0.24151507120336801	0.758484928796632
P_LP.2532	0.6035687053328843	0.3964312946671157
P_LP.2533	0.4182494984220382	0.5817505015779618
P_LP.2534	0.4908541312699356	0.5091458687300644
P_LP.2535	0.2638575039718988	0.7361424960281012
P_LP.2536	0.6787085378188972	0.3212914621811028
P_LP.2537	0.7488856827079484	0.25111431729205164
P_LP.2538	0.27945113878321814	0.7205488612167819
P_LP.2539	0.2650891973037234	0.7349108026962766
P_LP.254	0.4645152642152841	0.5354847357847159
P_LP.2540	0.20571781629814878	0.7942821837018512
P_LP.2541	0.325733605750702	0.674266394249298
P_LP.2542	0.28074099927232543	0.7192590007276746
P_LP.2543	0.5040292976969687	0.49597070230303136
P_LP.2544	0.6426240521168115	0.3573759478831885
P_LP.2545	0.7101181967531991	0.2898818032468009
P_LP.2546	0.556201692392359	0.4437983076076411
P_LP.2547	0.29509966911882946	0.7049003308811705
P_LP.2548	0.3527201623728641	0.6472798376271359
P_LP.2549	0.4524242538830464	0.5475757461169536
P_LP.255	0.2531073924580528	0.7468926075419472
P_LP.2550	0.21043073516116717	0.7895692648388328
P_LP.2551	0.3510666580219426	0.6489333419780574
P_LP.2552	0.23147011561950825	0.7685298843804917
P_LP.2553	0.5526778239998	0.44732217600019997
P_LP.2554	0.1592831458704036	0.8407168541295964
P_LP.2555	0.4032059430752756	0.5967940569247244
P_LP.2556	0.6278595877733946	0.37214041222660543
P_LP.2557	0.3161997775720299	0.6838002224279701
P_LP.2558	0.24960571627874972	0.7503942837212503
P_LP.2559	0.4259838774043334	0.5740161225956666
P_LP.256	0.6547323926882321	0.34526760731176787
P_LP.2560	0.5186126621711153	0.4813873378288846
P_LP.2561	0.28121844675212715	0.7187815532478729
P_LP.2562	0.3587180048619619	0.6412819951380381
P_LP.2563	0.2768203470204591	0.7231796529795409
P_LP.2564	0.6509583150851601	0.3490416849148399
P_LP.2565	0.8416117142082313	0.1583882857917687
P_LP.2566	0.4775581960143591	0.5224418039856409
P_LP.2567	0.4751157460820413	0.5248842539179587
P_LP.2568	0.3766631237613107	0.6233368762386893
P_LP.2569	0.35113853978906573	0.6488614602109343
P_LP.257	0.5422137024815816	0.4577862975184183
P_LP.2570	0.37483324506031035	0.6251667549396897
P_LP.2572	0.535805807119816	0.464194192880184
P_LP.2573	0.15366504469958453	0.8463349553004155
P_LP.2574	0.5619885771716047	0.43801142282839534
P_LP.2575	0.4062704286481851	0.5937295713518149
P_LP.2576	0.4999015996679457	0.5000984003320543
P_LP.2577	0.19973823712409622	0.8002617628759038
P_LP.2578	0.3813740916931069	0.6186259083068931
P_LP.2579	0.17590340099032165	0.8240965990096784
P_LP.2581	0.42133881232968584	0.5786611876703142
P_LP.2582	0.25394601337453016	0.7460539866254698
P_LP.2583	0.21448163954237276	0.7855183604576272
P_LP.2584	0.23821636736798335	0.7617836326320166
P_LP.2585	0.28615670032004115	0.7138432996799589
P_LP.2586	0.45589990935229596	0.544100090647704
P_LP.2588	0.24406631359488418	0.7559336864051158
P_LP.2589	0.32784789001132975	0.6721521099886703
P_LP.259	0.6321075820294461	0.36789241797055394
P_LP.2590	0.2875869259817706	0.7124130740182294
P_LP.2591	0.49685325161758187	0.5031467483824181
P_LP.2592	0.25102713003300414	0.7489728699669959
P_LP.2593	0.20962024586028027	0.7903797541397197
P_LP.2594	0.25694046312300456	0.7430595368769954
P_LP.2595	0.20200045472607653	0.7979995452739235
P_LP.2596	0.2859933759159944	0.7140066240840056
P_LP.2597	0.2663118227429184	0.7336881772570816
P_LP.2599	0.3874393632643752	0.6125606367356248
P_LP.26	0.5774103644904356	0.4225896355095644
P_LP.2600	0.6190216405288409	0.38097835947115904
P_LP.2603	0.45160679807728954	0.5483932019227105
P_LP.2604	0.6517211176363158	0.34827888236368426
P_LP.2605	0.5140948522106825	0.4859051477893174
P_LP.2606	0.42616543211620206	0.5738345678837979
P_LP.2607	0.5030036399322333	0.4969963600677667
P_LP.2608	0.5500084791842611	0.4499915208157389
P_LP.261	0.616729727846842	0.38327027215315795
P_LP.2610	0.5130367867868344	0.48696321321316566
P_LP.2611	0.1550369781745251	0.8449630218254749
P_LP.2612	0.5569024807349008	0.44309751926509916
P_LP.2613	0.3965509230669758	0.6034490769330242
P_LP.2614	0.2500553043375965	0.7499446956624035
P_LP.2615	0.5152459645660937	0.48475403543390627
