	baseline	endpoint
P_LP.1813	0.3973809219225888	0.6026190780774112
P_LP.1814	0.22071590829027887	0.7792840917097211
P_LP.1816	0.4654342816542699	0.5345657183457301
P_LP.1817	0.49458022440527516	0.5054197755947248
P_LP.1818	0.7561442031840233	0.24385579681597666
P_LP.1819	0.5658016836885643	0.4341983163114357
P_LP.182	0.7340382846530658	0.2659617153469342
P_LP.1820	0.7052668441609169	0.29473315583908305
P_LP.1821	0.31238606113173695	0.687613938868263
P_LP.1822	0.4350946652167311	0.5649053347832689
P_LP.1823	0.7759985053914414	0.22400149460855856
P_LP.1824	0.13706133721130653	0.8629386627886935
P_LP.1825	0.8379654912144698	0.16203450878553022
P_LP.1826	0.714994227079565	0.28500577292043505
P_LP.1827	0.5185907449415184	0.4814092550584816
P_LP.1828	0.43372762792196273	0.5662723720780373
P_LP.183	0.32457120441554	0.67542879558446
P_LP.1830	0.4976647171112266	0.5023352828887734
P_LP.1831	0.6148295346693329	0.3851704653306672
P_LP.1832	0.5292422568135362	0.47075774318646374
P_LP.1833	0.47907428384641726	0.5209257161535827
P_LP.1834	0.4838288391767116	0.5161711608232884
P_LP.1835	0.46100730903443354	0.5389926909655665
P_LP.1837	0.8061563097511875	0.1938436902488125
P_LP.1838	0.2927068657735533	0.7072931342264467
P_LP.1839	0.42211255717690577	0.5778874428230942
P_LP.184	0.6990847643596781	0.30091523564032185
P_LP.1840	0.24435275411491286	0.7556472458850871
P_LP.1841	0.5239986809258383	0.47600131907416166
P_LP.1842	0.736444120368502	0.26355587963149796
P_LP.1843	0.4827940119749887	0.5172059880250113
P_LP.1845	0.7995498404751162	0.20045015952488374
P_LP.1846	0.3716610034090406	0.6283389965909594
P_LP.1848	0.6147919350455724	0.38520806495442755
P_LP.1849	0.6035134142757561	0.39648658572424395
P_LP.185	0.4316566372922298	0.5683433627077702
P_LP.1850	0.7927047155212039	0.20729528447879605
P_LP.1851	0.5340235616832598	0.4659764383167402
P_LP.1853	0.8215047321558216	0.17849526784417832
P_LP.1854	0.408444682573487	0.591555317426513
P_LP.1855	0.1396681563848855	0.8603318436151145
P_LP.1856	0.42168473378064175	0.5783152662193582
P_LP.1857	0.7115342794953522	0.2884657205046478
P_LP.1858	0.1460799196912168	0.8539200803087832
P_LP.1859	0.3816107038562683	0.6183892961437317
P_LP.186	0.34993611508415545	0.6500638849158445
P_LP.1860	0.4562257178434448	0.5437742821565552
P_LP.1861	0.723678027427484	0.276321972572516
P_LP.1862	0.714783449490751	0.28521655050924893
P_LP.1864	0.41840342999439084	0.5815965700056092
P_LP.1865	0.7893713019009669	0.21062869809903306
P_LP.1866	0.4239259764621205	0.5760740235378795
P_LP.1867	0.5426153283982619	0.4573846716017381
P_LP.1868	0.5765139326179463	0.4234860673820537
P_LP.1869	0.556848263613668	0.44315173638633193
P_LP.1870	0.8919644715317325	0.10803552846826749
P_LP.1871	0.07496688409037666	0.9250331159096233
P_LP.1873	0.7692118690530864	0.23078813094691367
P_LP.1874	0.5403914313879479	0.4596085686120522
P_LP.1875	0.9155969885974418	0.08440301140255821
P_LP.1876	0.7912369628095046	0.20876303719049535
P_LP.1877	0.42768510129750426	0.5723148987024957
P_LP.1878	0.5331247579096898	0.46687524209031017
P_LP.1879	0.6304121409429546	0.3695878590570454
P_LP.188	0.6925777579330313	0.30742224206696867
P_LP.1880	0.5192527979007588	0.48074720209924116
P_LP.1881	0.5759714970560756	0.4240285029439244
P_LP.1883	0.8430780363486947	0.15692196365130526
P_LP.1884	0.35824591633082914	0.6417540836691709
P_LP.1885	0.7283669185691096	0.2716330814308904
P_LP.1886	0.548344250932298	0.45165574906770206
P_LP.1887	0.5691889694598324	0.4308110305401675
P_LP.1888	0.27860127198800355	0.7213987280119964
P_LP.1889	0.5483704927166895	0.4516295072833105
P_LP.189	0.6059355036259843	0.39406449637401575
P_LP.1890	0.5549929358378118	0.4450070641621881
P_LP.1891	0.7831115797966413	0.21688842020335874
P_LP.1892	0.37570669207292695	0.624293307927073
P_LP.1893	0.8809520054889567	0.11904799451104335
P_LP.1894	0.7027508193361081	0.29724918066389194
P_LP.1896	0.40804414833841995	0.59195585166158
P_LP.1897	0.6238088549702733	0.3761911450297267
P_LP.1898	0.6925663568761032	0.30743364312389676
P_LP.1899	0.655898236104653	0.344101763895347
P_LP.19	0.27090385184012933	0.7290961481598707
P_LP.190	0.307286107475749	0.692713892524251
P_LP.1900	0.7425658635640847	0.2574341364359153
P_LP.1901	0.7611186084470853	0.23888139155291468
P_LP.1902	0.45353359895108536	0.5464664010489146
P_LP.1903	0.1283886921742805	0.8716113078257195
P_LP.1904	0.48027463377008217	0.5197253662299178
P_LP.1905	0.6364621213934785	0.3635378786065216
P_LP.1906	0.5709305325131913	0.42906946748680874
P_LP.1907	0.4016201944145419	0.5983798055854581
P_LP.1908	0.5106168835549552	0.4893831164450448
P_LP.1909	0.3642225013966195	0.6357774986033805
P_LP.191	0.7245330532956833	0.27546694670431676
P_LP.1910	0.8501417992824154	0.14985820071758463
P_LP.1912	0.5931863681710274	0.40681363182897257
P_LP.1913	0.6759056489991161	0.3240943510008839
P_LP.1914	0.6529223714885166	0.3470776285114834
P_LP.1915	0.6826700007417397	0.3173299992582604
P_LP.1916	0.8450523332065188	0.15494766679348118
P_LP.1917	0.39700714652946245	0.6029928534705375
P_LP.1918	0.8956299996995315	0.10437000030046847
P_LP.192	0.6396783312102976	0.36032166878970234
P_LP.1920	0.29927925317660253	0.7007207468233975
P_LP.1921	0.5710381357008556	0.42896186429914435
P_LP.1922	0.818962734383323	0.181037265616677
P_LP.1923	0.7981750233319214	0.20182497666807866
P_LP.1924	0.6005416346041699	0.3994583653958302
P_LP.1925	0.8469159890386186	0.1530840109613813
P_LP.1926	0.3707399198373841	0.6292600801626159
P_LP.1927	0.5465892484329207	0.45341075156707933
P_LP.1928	0.6642432625184951	0.33575673748150486
P_LP.1929	0.8546097391001737	0.14539026089982626
P_LP.193	0.3555815309556025	0.6444184690443975
P_LP.1930	0.7112574474595871	0.2887425525404129
P_LP.1931	0.6181494272719297	0.3818505727280704
P_LP.1932	0.7492656519853591	0.25073434801464095
P_LP.1933	0.3469519080623693	0.6530480919376307
P_LP.1934	0.2533473730765379	0.7466526269234621
P_LP.1935	0.6702021852718558	0.3297978147281441
P_LP.1936	0.6417906942772935	0.35820930572270643
P_LP.1937	0.36926706840067614	0.6307329315993239
P_LP.1939	0.3879026052049859	0.6120973947950141
P_LP.194	0.36410106225369165	0.6358989377463083
P_LP.1940	0.27962255316291995	0.72037744683708
P_LP.1941	0.6319921097871644	0.3680078902128356
P_LP.1942	0.43075911722505944	0.5692408827749406
P_LP.1944	0.5961252143382745	0.4038747856617255
P_LP.1946	0.49041679914556036	0.5095832008544396
P_LP.1948	0.5734692260318139	0.426530773968186
P_LP.1949	0.7066152776506437	0.2933847223493563
P_LP.195	0.4412569050091314	0.5587430949908686
P_LP.1951	0.6602607928924669	0.33973920710753314
P_LP.1952	0.3899527993190831	0.6100472006809169
P_LP.1953	0.5567178006465249	0.4432821993534751
P_LP.1954	0.7413520578644937	0.25864794213550635
P_LP.1956	0.5956852370944848	0.40431476290551516
P_LP.1957	0.38066498069698573	0.6193350193030143
P_LP.1958	0.4331817363505238	0.5668182636494762
P_LP.1959	0.5441017643889272	0.4558982356110728
P_LP.196	0.41112126636651014	0.5888787336334899
P_LP.1960	0.5310343742181494	0.46896562578185064
P_LP.1961	0.6389125485669307	0.36108745143306925
P_LP.1962	0.47152894456555505	0.528471055434445
P_LP.1963	0.7056865036128076	0.2943134963871924
P_LP.1964	0.19947612651875113	0.8005238734812489
P_LP.1965	0.6149218381996016	0.38507816180039844
P_LP.1966	0.2894807737246906	0.7105192262753094
P_LP.1967	0.7766341074774186	0.2233658925225814
P_LP.1968	0.5332124576829127	0.46678754231708736
P_LP.1969	0.37118230475423863	0.6288176952457614
P_LP.197	0.44802344710692377	0.5519765528930762
P_LP.1970	0.527596150605929	0.472403849394071
P_LP.1971	0.5490529377829485	0.4509470622170515
P_LP.1972	0.6081929415943726	0.39180705840562735
P_LP.1973	0.6035657877122307	0.39643421228776937
P_LP.1974	0.8748109434021013	0.12518905659789872
P_LP.1976	0.5843430686358467	0.41565693136415327
P_LP.1977	0.9091569752774942	0.09084302472250577
P_LP.1978	0.36259989018347283	0.6374001098165272
P_LP.1979	0.21033622548264863	0.7896637745173514
P_LP.198	0.8292338888382486	0.17076611116175144
P_LP.1980	0.6567381318908572	0.34326186810914283
P_LP.1981	0.3235268026827477	0.6764731973172523
P_LP.1983	0.5182542849395337	0.4817457150604663
P_LP.1984	0.6711738776251441	0.3288261223748558
P_LP.1985	0.8164681495599675	0.18353185044003256
P_LP.1988	0.21234300139047135	0.7876569986095286
P_LP.1990	0.6554226727261753	0.34457732727382473
P_LP.1991	0.855473063718021	0.14452693628197893
P_LP.1992	0.26875705501911606	0.7312429449808839
P_LP.1993	0.339786144602924	0.660213855397076
P_LP.1994	0.582009539085374	0.417990460914626
P_LP.1995	0.8270948400572555	0.1729051599427444
P_LP.1996	0.7171910104711265	0.2828089895288735
P_LP.1997	0.4759267720679098	0.5240732279320902
P_LP.1998	0.7679207498076229	0.23207925019237707
P_LP.2	0.4918950281687796	0.5081049718312204
P_LP.20	0.6575659476017521	0.34243405239824787
P_LP.200	0.38705160019318596	0.612948399806814
P_LP.2000	0.5497000529778263	0.4502999470221737
P_LP.2001	0.5008919698126543	0.49910803018734573
P_LP.2002	0.6640909800778438	0.3359090199221561
P_LP.2003	0.675779435498706	0.324220564501294
P_LP.2004	0.5030388133737234	0.4969611866262767
P_LP.2005	0.29008808202146563	0.7099119179785344
P_LP.2006	0.5219996120605346	0.4780003879394655
P_LP.2007	0.6137236883260362	0.38627631167396376
P_LP.2008	0.17695536336464157	0.8230446366353584
P_LP.2009	0.4837005963924016	0.5162994036075984
P_LP.201	0.7417774870799074	0.2582225129200925
P_LP.2010	0.5129819467005903	0.48701805329940967
P_LP.2011	0.6592653523361777	0.34073464766382233
P_LP.2012	0.648935635843851	0.35106436415614894
P_LP.2013	0.8771638394253075	0.12283616057469246
P_LP.2014	0.8459916176440379	0.1540083823559621
P_LP.2015	0.7606054072397526	0.23939459276024738
P_LP.2016	0.4998893541010875	0.5001106458989125
P_LP.2017	0.6290804813204175	0.3709195186795825
P_LP.2018	0.4924015520152172	0.5075984479847828
P_LP.2019	0.5685366541933048	0.4314633458066952
P_LP.202	0.2503765493393214	0.7496234506606786
P_LP.2020	0.35271562063536976	0.6472843793646302
P_LP.2021	0.5365362523965544	0.46346374760344555
P_LP.2022	0.6192308795679933	0.3807691204320067
P_LP.2023	0.6367552385708328	0.36324476142916723
P_LP.2024	0.8092161136266188	0.1907838863733812
P_LP.2025	0.8645231743602118	0.1354768256397882
P_LP.2026	0.3751602689056234	0.6248397310943766
P_LP.2027	0.39456245793396827	0.6054375420660317
P_LP.2028	0.5083928893548771	0.49160711064512286
P_LP.2029	0.7972859590518934	0.20271404094810663
P_LP.203	0.7350429061502668	0.26495709384973326
P_LP.2030	0.8009093321940932	0.19909066780590684
P_LP.2031	0.4361274047945721	0.5638725952054279
P_LP.2032	0.39349952645224395	0.606500473547756
P_LP.2033	0.763399270848047	0.2366007291519529
P_LP.2034	0.2610970790363779	0.7389029209636221
P_LP.2035	0.31222674033117603	0.687773259668824
P_LP.2036	0.34503400030452247	0.6549659996954775
P_LP.2037	0.6623439220260909	0.3376560779739091
P_LP.2038	0.46359229997241835	0.5364077000275816
P_LP.204	0.7342320434746901	0.26576795652531
P_LP.2040	0.2794745677577434	0.7205254322422566
P_LP.2041	0.570450667467024	0.429549332532976
P_LP.2042	0.5929707189588647	0.40702928104113534
P_LP.2043	0.7867354814990376	0.21326451850096242
P_LP.2044	0.669887330016202	0.3301126699837979
P_LP.2045	0.37597120036566845	0.6240287996343316
P_LP.2046	0.56290154369719	0.4370984563028099
P_LP.2047	0.3063855196056833	0.6936144803943167
P_LP.2048	0.809544690125312	0.19045530987468792
P_LP.2049	0.5665050804890421	0.4334949195109579
P_LP.205	0.27695624791128703	0.723043752088713
P_LP.2050	0.6362900045176656	0.3637099954823344
P_LP.2051	0.5087748887804396	0.49122511121956036
P_LP.2052	0.6571690522899742	0.3428309477100258
P_LP.2053	0.17875623502126936	0.8212437649787306
P_LP.2055	0.6423107797002101	0.35768922029978983
P_LP.2056	0.6656696725303086	0.3343303274696913
P_LP.2057	0.6076738615288015	0.39232613847119846
P_LP.2058	0.6149490780148352	0.38505092198516483
P_LP.2059	0.6412770808446773	0.3587229191553228
P_LP.206	0.6515977293128608	0.3484022706871393
P_LP.2060	0.4840687475646944	0.5159312524353056
P_LP.2061	0.23774190897148495	0.762258091028515
P_LP.2063	0.2907721957167445	0.7092278042832555
P_LP.2064	0.459357468850664	0.540642531149336
P_LP.2065	0.5353718770962663	0.4646281229037337
P_LP.2066	0.6662488307629357	0.3337511692370642
P_LP.2067	0.9298073720092707	0.07019262799072934
P_LP.2068	0.32957082291194084	0.6704291770880592
P_LP.2069	0.5345522804406104	0.46544771955938957
P_LP.207	0.25816626661562536	0.7418337333843746
P_LP.2070	0.8894153886316032	0.11058461136839676
P_LP.2071	0.4921367547978148	0.5078632452021852
P_LP.2072	0.4382240615752312	0.5617759384247688
P_LP.2073	0.3191071301378672	0.6808928698621328
P_LP.2074	0.32741506234979445	0.6725849376502055
P_LP.2075	0.6366219857523265	0.3633780142476735
P_LP.2076	0.42288406429910586	0.5771159357008941
P_LP.2077	0.5993961413642254	0.40060385863577463
P_LP.2078	0.4309529313510797	0.5690470686489203
P_LP.2079	0.3228007874468195	0.6771992125531805
P_LP.208	0.7024468472930985	0.2975531527069016
P_LP.2080	0.6203287268771402	0.3796712731228597
P_LP.2081	0.22928589448090064	0.7707141055190994
P_LP.2082	0.4200967737511021	0.5799032262488979
P_LP.2084	0.5578538596178477	0.4421461403821523
P_LP.2085	0.3658465882917987	0.6341534117082013
P_LP.2086	0.47175040231063203	0.528249597689368
P_LP.2087	0.7838203435321873	0.21617965646781262
P_LP.2088	0.3885977071187543	0.6114022928812457
P_LP.2089	0.399862185659021	0.600137814340979
P_LP.209	0.8145213424492027	0.18547865755079726
P_LP.2090	0.40382375424607586	0.5961762457539241
P_LP.2091	0.3565567946343716	0.6434432053656284
P_LP.2092	0.493691580403848	0.506308419596152
P_LP.2093	0.8293194453403328	0.17068055465966722
P_LP.2094	0.20038375160918287	0.7996162483908171
P_LP.2095	0.3785148065311672	0.6214851934688328
P_LP.2096	0.33316106857420746	0.6668389314257925
P_LP.2097	0.4232945692742952	0.5767054307257048
P_LP.2098	0.42407881068354025	0.5759211893164597
P_LP.2099	0.7793120303823303	0.22068796961766965
P_LP.21	0.24360060363726166	0.7563993963627383
P_LP.210	0.706419844711012	0.29358015528898795
P_LP.2100	0.3103159963097273	0.6896840036902727
P_LP.2101	0.6964379428811385	0.30356205711886153
P_LP.2103	0.6644710772501559	0.3355289227498441
P_LP.2104	0.5251208316886654	0.4748791683113346
P_LP.2105	0.6725947354433741	0.3274052645566259
P_LP.2106	0.6811687324892164	0.3188312675107836
P_LP.2107	0.6066996280501726	0.39330037194982737
P_LP.2108	0.5235147219744937	0.47648527802550633
P_LP.211	0.3706679093152584	0.6293320906847416
P_LP.2110	0.42612281838946886	0.5738771816105311
P_LP.2111	0.5451400144554992	0.45485998554450074
P_LP.2112	0.8760952565134932	0.12390474348650687
P_LP.2113	0.162483519106696	0.837516480893304
P_LP.2114	0.50736243642038	0.49263756357961996
P_LP.2115	0.7890180708532	0.21098192914680006
P_LP.2116	0.5648562641995177	0.43514373580048227
P_LP.2117	0.27461170939130053	0.7253882906086995
P_LP.2119	0.5139252476790506	0.48607475232094943
P_LP.212	0.18866791498070734	0.8113320850192927
P_LP.2120	0.6925959857052678	0.3074040142947322
P_LP.2121	0.6276107395007162	0.37238926049928384
P_LP.2122	0.5097759878546398	0.49022401214536016
P_LP.2123	0.586086635068679	0.413913364931321
P_LP.2124	0.4568221742206222	0.5431778257793778
P_LP.2125	0.2734387229811057	0.7265612770188943
P_LP.2126	0.6343779103387046	0.36562208966129545
P_LP.2127	0.43901272426335913	0.5609872757366409
P_LP.2128	0.38685101170827496	0.613148988291725
P_LP.2129	0.69148839588038	0.30851160411962
P_LP.213	0.593558582617365	0.4064414173826349
P_LP.2130	0.4732988652532143	0.5267011347467857
P_LP.2131	0.7993974536240384	0.20060254637596164
P_LP.2132	0.2762753829090442	0.7237246170909558
P_LP.2133	0.7093834912961439	0.2906165087038561
P_LP.2135	0.6013650650178368	0.39863493498216324
P_LP.2137	0.5228108367917645	0.4771891632082355
P_LP.2138	0.7149074870834365	0.28509251291656346
P_LP.2139	0.824664634337529	0.17533536566247102
P_LP.214	0.32183482274602115	0.6781651772539788
P_LP.2140	0.7265491631841392	0.27345083681586074
P_LP.2142	0.6893227924041317	0.31067720759586825
P_LP.2143	0.7620564044567362	0.2379435955432638
P_LP.2144	0.21888686706716276	0.7811131329328372
P_LP.2145	0.7239388192972167	0.2760611807027833
P_LP.2146	0.431635369810517	0.568364630189483
P_LP.2147	0.2271684049859084	0.7728315950140916
P_LP.2148	0.4580993412994101	0.5419006587005899
P_LP.2149	0.26029817524137266	0.7397018247586273
P_LP.215	0.5678691279832644	0.43213087201673567
P_LP.2150	0.6610079801575038	0.33899201984249616
P_LP.2151	0.29472301578734694	0.7052769842126531
P_LP.2152	0.6593413306783306	0.34065866932166944
P_LP.2153	0.5631454902078545	0.43685450979214546
P_LP.2154	0.7360631976809704	0.26393680231902966
P_LP.2155	0.4926088975112779	0.5073911024887221
P_LP.2156	0.26558197531687244	0.7344180246831276
P_LP.2157	0.7842331072192781	0.21576689278072195
P_LP.2159	0.2806837549277251	0.7193162450722749
P_LP.216	0.5131730828138746	0.48682691718612536
P_LP.2160	0.4680352771750129	0.5319647228249871
P_LP.2161	0.8393938641875811	0.16060613581241887
P_LP.2162	0.3984352877455416	0.6015647122544584
P_LP.2163	0.6145876949137951	0.38541230508620494
P_LP.2164	0.5618197880322422	0.4381802119677578
P_LP.2165	0.7608258580356306	0.2391741419643694
P_LP.2166	0.5005811228376364	0.49941887716236355
P_LP.2167	0.7892486881545716	0.21075131184542836
P_LP.2168	0.5447906858622249	0.4552093141377751
P_LP.2169	0.7653082385548128	0.23469176144518725
P_LP.217	0.4154213301657088	0.5845786698342912
P_LP.2170	0.5074177963180415	0.4925822036819585
P_LP.2171	0.563495678826013	0.43650432117398696
P_LP.2172	0.6382146766288976	0.3617853233711023
P_LP.2173	0.7096039815592643	0.29039601844073565
P_LP.2174	0.7968864796865203	0.20311352031347973
P_LP.2175	0.6084259028093674	0.39157409719063263
P_LP.2176	0.33468111458397365	0.6653188854160264
P_LP.2177	0.7307276133102635	0.2692723866897365
P_LP.2178	0.7712313101736186	0.22876868982638138
P_LP.2179	0.6216087507771761	0.37839124922282386
P_LP.218	0.2125297325325901	0.7874702674674099
P_LP.2180	0.6525145889438484	0.34748541105615155
P_LP.2181	0.669700153560161	0.33029984643983906
P_LP.2182	0.3881288291398598	0.6118711708601402
P_LP.2183	0.5688757680367584	0.4311242319632415
P_LP.2184	0.678468132952778	0.3215318670472221
P_LP.2185	0.6043311772756381	0.3956688227243619
P_LP.2186	0.40305465714831723	0.5969453428516828
P_LP.2187	0.5286561537025192	0.47134384629748083
P_LP.2188	0.6582550495821775	0.3417449504178225
P_LP.2189	0.4231197304575752	0.5768802695424248
P_LP.219	0.41672841624936385	0.5832715837506361
P_LP.2190	0.4984671530698953	0.5015328469301047
P_LP.2191	0.3515276729949419	0.6484723270050581
P_LP.2192	0.6852946109009584	0.31470538909904155
P_LP.2193	0.5992868932445699	0.4007131067554302
P_LP.2194	0.5893825114445015	0.41061748855549846
P_LP.2195	0.5213643662622364	0.47863563373776363
P_LP.2196	0.6364752588489195	0.3635247411510804
P_LP.2198	0.3380113328308938	0.6619886671691062
P_LP.2199	0.6082085982525121	0.39179140174748794
P_LP.22	0.7367286064867697	0.2632713935132303
P_LP.220	0.7537183786143803	0.24628162138561974
P_LP.2200	0.46501390420268307	0.5349860957973169
P_LP.2201	0.6137860599626467	0.3862139400373533
P_LP.2202	0.6195765263748663	0.38042347362513373
P_LP.2203	0.3652617668548407	0.6347382331451593
P_LP.2204	0.2505336186092153	0.7494663813907847
P_LP.2205	0.5674239308177468	0.4325760691822532
P_LP.2206	0.5117027333422508	0.48829726665774925
P_LP.2209	0.7716502685469437	0.22834973145305631
P_LP.221	0.23852750006139878	0.7614724999386012
P_LP.2210	0.5265282057438232	0.4734717942561768
P_LP.2211	0.2999096189392636	0.7000903810607364
P_LP.2212	0.6006984784085108	0.39930152159148924
P_LP.2213	0.841368430079696	0.15863156992030408
P_LP.2214	0.5057611063429144	0.49423889365708557
P_LP.2215	0.7763857553596352	0.2236142446403648
P_LP.2216	0.7421860352944221	0.2578139647055779
P_LP.2217	0.5171708712410598	0.48282912875894024
P_LP.2218	0.29851755188270324	0.7014824481172968
P_LP.2219	0.6222734819608216	0.3777265180391784
P_LP.222	0.907372859430695	0.09262714056930499
P_LP.2220	0.610591066740258	0.389408933259742
P_LP.2221	0.7450390262643414	0.2549609737356586
P_LP.2222	0.5040026508463746	0.49599734915362537
P_LP.2223	0.6852443437042126	0.31475565629578744
P_LP.2224	0.6556694903989684	0.3443305096010316
P_LP.2225	0.5875773521425243	0.4124226478574757
P_LP.2226	0.29281178882771897	0.707188211172281
P_LP.2227	0.7391187979980532	0.26088120200194675
P_LP.2228	0.5513451155987555	0.44865488440124446
P_LP.2229	0.6039354679354934	0.3960645320645066
P_LP.223	0.4740118347325347	0.5259881652674653
P_LP.2230	0.3028751560620929	0.6971248439379071
P_LP.2231	0.2856853327991761	0.7143146672008239
P_LP.2233	0.0735544926603493	0.9264455073396507
P_LP.2234	0.6065198586300231	0.39348014136997683
P_LP.2235	0.793622743539842	0.20637725646015803
P_LP.2236	0.3548423405221124	0.6451576594778876
P_LP.2237	0.2956660917773377	0.7043339082226623
P_LP.2238	0.6402301507042882	0.3597698492957118
P_LP.2239	0.5074050025654717	0.49259499743452834
P_LP.224	0.404168068922947	0.595831931077053
P_LP.2240	0.2151667109528126	0.7848332890471874
P_LP.2241	0.6540580146799098	0.3459419853200902
P_LP.2242	0.3416600945498872	0.6583399054501128
P_LP.2243	0.4950104798450802	0.5049895201549198
P_LP.2244	0.4109264220406743	0.5890735779593257
P_LP.2245	0.7463632969201961	0.2536367030798039
P_LP.2246	0.7181669479943709	0.28183305200562914
P_LP.2247	0.6938035347588551	0.30619646524114486
P_LP.2248	0.4996498658551469	0.5003501341448531
P_LP.2249	0.4791099856629084	0.5208900143370916
P_LP.225	0.7063357609488932	0.2936642390511068
P_LP.2250	0.8245151005653013	0.17548489943469867
P_LP.2251	0.8692380043283697	0.1307619956716303
P_LP.2252	0.7380474190850921	0.26195258091490786
P_LP.2253	0.43682489808574465	0.5631751019142553
P_LP.2254	0.6229679209828216	0.37703207901717833
P_LP.2256	0.3435249806733971	0.6564750193266029
P_LP.2257	0.6373125639284833	0.3626874360715167
P_LP.2258	0.5487243747899389	0.45127562521006115
P_LP.2259	0.6813536266284181	0.3186463733715819
P_LP.226	0.42180856257368726	0.5781914374263127
P_LP.2260	0.3143076795310391	0.6856923204689609
P_LP.2261	0.2869627840824659	0.7130372159175341
P_LP.2262	0.7814590759223494	0.2185409240776506
P_LP.2263	0.6396201106323252	0.36037988936767484
P_LP.2264	0.5920311703739272	0.4079688296260729
P_LP.2265	0.8791604535116497	0.12083954648835026
P_LP.2266	0.19312604044924064	0.8068739595507594
P_LP.2267	0.5482980471204195	0.45170195287958054
P_LP.2268	0.1627420360601295	0.8372579639398705
P_LP.2269	0.9021145617069809	0.09788543829301913
P_LP.227	0.6527791978755488	0.34722080212445117
P_LP.2270	0.7994045035717477	0.20059549642825222
P_LP.2271	0.7583785104188474	0.24162148958115257
P_LP.2272	0.5199788442929052	0.4800211557070948
P_LP.2273	0.24888115489696383	0.7511188451030362
P_LP.2274	0.6474381459042067	0.3525618540957933
P_LP.2276	0.5325410252017582	0.4674589747982419
P_LP.2277	0.34374529686225874	0.6562547031377413
P_LP.2278	0.23736151833947805	0.762638481660522
P_LP.2279	0.3500380932008319	0.6499619067991681
P_LP.228	0.6736167548657866	0.32638324513421335
P_LP.2280	0.5807494314160107	0.4192505685839893
P_LP.2281	0.6239473699431097	0.3760526300568903
P_LP.2282	0.765807444227806	0.23419255577219406
P_LP.2283	0.29282897671993613	0.7071710232800639
P_LP.2284	0.5623829867610901	0.43761701323890995
P_LP.2285	0.5051036427503458	0.4948963572496542
P_LP.2286	0.46652061420097846	0.5334793857990215
P_LP.2287	0.4935744971271696	0.5064255028728304
P_LP.2288	0.5075936667783022	0.4924063332216978
P_LP.2289	0.6280069933679127	0.37199300663208734
P_LP.229	0.8927362397976019	0.10726376020239817
P_LP.2291	0.7542885492622964	0.24571145073770356
P_LP.2293	0.5284786255298124	0.47152137447018766
P_LP.2294	0.6183798656773515	0.3816201343226485
P_LP.2295	0.6056465215514546	0.3943534784485454
P_LP.2296	0.6774585167109299	0.3225414832890701
P_LP.2297	0.6944410025260386	0.30555899747396137
P_LP.2298	0.6202409223336942	0.37975907766630584
P_LP.2299	0.6894216862601324	0.31057831373986755
P_LP.23	0.5253979822363222	0.47460201776367783
P_LP.230	0.4837054954137251	0.5162945045862749
P_LP.2300	0.5150027898429087	0.4849972101570913
P_LP.2301	0.3588584970891169	0.6411415029108831
P_LP.2302	0.4241818642845099	0.5758181357154901
P_LP.2303	0.5159768689728229	0.4840231310271771
P_LP.2304	0.7298860358665451	0.27011396413345495
P_LP.2305	0.6056816121007961	0.3943183878992039
P_LP.2306	0.8175578281112568	0.18244217188874318
P_LP.2307	0.7893343121935253	0.21066568780647468
P_LP.2309	0.7363392596121355	0.26366074038786447
P_LP.231	0.3964927883314683	0.6035072116685317
P_LP.2310	0.532437188041322	0.467562811958678
P_LP.2311	0.3605610963339705	0.6394389036660295
P_LP.2312	0.6726507895421985	0.3273492104578016
P_LP.2313	0.4932393014069951	0.5067606985930049
P_LP.2314	0.6777887195522594	0.3222112804477406
P_LP.2315	0.3824630902651074	0.6175369097348926
P_LP.2316	0.31238420164418057	0.6876157983558194
P_LP.2317	0.5616726338553211	0.43832736614467893
P_LP.2318	0.6197503011912899	0.3802496988087101
P_LP.2319	0.5241965515297871	0.475803448470213
P_LP.232	0.22493517738569868	0.7750648226143013
P_LP.2320	0.5762697499340452	0.4237302500659547
P_LP.2321	0.5692064572358277	0.4307935427641722
P_LP.2323	0.4827024010396165	0.5172975989603835
P_LP.2324	0.46985367444116766	0.5301463255588323
P_LP.2326	0.7460913151075028	0.2539086848924971
P_LP.2327	0.6105640960190656	0.3894359039809344
P_LP.2328	0.8932485707757389	0.10675142922426104
P_LP.2329	0.3283080310899996	0.6716919689100004
P_LP.233	0.8476248261277429	0.15237517387225707
P_LP.2330	0.5889657040060061	0.4110342959939939
P_LP.2331	0.43087419201871013	0.5691258079812899
P_LP.2332	0.7214515175111083	0.27854848248889175
P_LP.2333	0.312850515651405	0.687149484348595
P_LP.2334	0.6320506149889411	0.36794938501105895
P_LP.2335	0.6515196211092149	0.34848037889078515
P_LP.2336	0.7346894262589538	0.2653105737410462
P_LP.2337	0.6555455920924369	0.34445440790756304
P_LP.2338	0.39087932334289	0.60912067665711
P_LP.2339	0.6016223727631193	0.39837762723688075
P_LP.234	0.7998174314455763	0.20018256855442376
P_LP.2340	0.6873259754794505	0.31267402452054943
P_LP.2341	0.683960606312686	0.3160393936873141
P_LP.2343	0.37769075154760723	0.6223092484523928
P_LP.2344	0.7120124582460183	0.28798754175398167
P_LP.2345	0.7145322078059505	0.2854677921940495
