	baseline	endpoint
N_AQ.1376	0.5218228271129753	0.47817717288702466
N_AQ.1384	0.9205251020075922	0.07947489799240785
N_AQ.1387	0.9836518970131612	0.0163481029868387
N_AQ.1403	0.8987387722252558	0.1012612277747442
N_AQ.1404	0.877905187576111	0.12209481242388898
N_AQ.142	0.8514456928681686	0.14855430713183135
N_AQ.1421	0.453169923923196	0.546830076076804
N_AQ.1426	0.9023350867771802	0.09766491322281977
N_AQ.1443	0.9727693469406182	0.027230653059381788
N_AQ.1452	0.5434795436278802	0.4565204563721198
N_AQ.1454	0.9769639475371886	0.023036052462811353
N_AQ.1478	0.9414712712604026	0.05852872873959739
N_AQ.1484	0.8632417561551422	0.13675824384485777
N_AQ.1498	0.9848287441251431	0.015171255874856864
N_AQ.1499	0.21336462119887956	0.7866353788011204
N_AQ.150	0.964596695604156	0.03540330439584406
N_AQ.1512	0.9225711365023702	0.07742886349762983
N_AQ.1517	0.9571962220859449	0.04280377791405511
N_AQ.1520	0.974895837899551	0.02510416210044897
N_AQ.1531	0.9213754285141503	0.07862457148584966
N_AQ.1539	0.968627795583803	0.03137220441619706
N_AQ.1551	0.06267595746657073	0.9373240425334293
N_AQ.1553	0.20147382825094995	0.79852617174905
N_AQ.1556	0.6198388068009084	0.38016119319909153
N_AQ.181	0.975221064028057	0.02477893597194303
N_AQ.193	0.5574687680234276	0.44253123197657235
N_AQ.198	0.8956276626260122	0.10437233737398777
N_AQ.203	0.9807090924793357	0.01929090752066434
N_AQ.212	0.19061777976914995	0.80938222023085
N_AQ.214	0.6420140188868984	0.3579859811131017
N_AQ.225	0.9880337473942827	0.011966252605717296
N_AQ.237	0.9889444012354958	0.011055598764504248
N_AQ.245	0.879151788114884	0.12084821188511595
N_AQ.262	0.9948420298512526	0.005157970148747405
N_AQ.275	0.8983175371503713	0.10168246284962869
N_AQ.277	0.9811180991911406	0.01888190080885947
N_AQ.280	0.9920741449245458	0.007925855075454161
N_AQ.306	0.966276517666397	0.033723482333603005
N_AQ.314	0.9877257990500191	0.012274200949980864
N_AQ.321	0.5967456897806933	0.4032543102193067
N_AQ.327	0.9915505115604947	0.00844948843950532
N_AQ.330	0.7637894743547198	0.23621052564528025
N_AQ.331	0.9067615384095216	0.0932384615904785
N_AQ.374	0.952458918381012	0.04754108161898796
N_AQ.390	0.8404961989212468	0.1595038010787532
N_AQ.393	0.9834569393839975	0.01654306061600256
N_AQ.413	0.7044805324626441	0.2955194675373559
N_AQ.428	0.8815876580400179	0.11841234195998201
N_AQ.434	0.8135500380602354	0.18644996193976462
N_AQ.435	0.9757489583284457	0.024251041671554376
N_AQ.463	0.5879260297592758	0.41207397024072423
N_AQ.474	0.9539837038496751	0.04601629615032491
N_AQ.507	0.9639566648517472	0.03604333514825277
N_AQ.508	0.8272241626710293	0.17277583732897075
N_AQ.51	0.41974390071778866	0.5802560992822113
N_AQ.517	0.619766012028335	0.380233987971665
N_AQ.530	0.9774428649882666	0.02255713501173343
N_AQ.551	0.8400105319286234	0.15998946807137662
N_AQ.559	0.925853180638431	0.07414681936156893
N_AQ.571	0.9763312567461137	0.023668743253886335
N_AQ.589	0.734312038861912	0.265687961138088
N_AQ.592	0.34384500446037247	0.6561549955396275
N_AQ.605	0.9980661764428349	0.001933823557165103
N_AQ.641	0.9207514202608167	0.07924857973918327
N_AQ.657	0.94808906349331	0.05191093650669001
N_AQ.671	0.9636714113624875	0.03632858863751251
N_AQ.682	0.9185585931769855	0.0814414068230145
N_AQ.699	0.7050997804438544	0.2949002195561457
N_AQ.710	0.9768264164951468	0.023173583504853233
N_AQ.721	0.6222236338212153	0.37777636617878474
N_AQ.723	0.9864522054528012	0.013547794547198826
N_AQ.742	0.9210387028472691	0.07896129715273097
N_AQ.746	0.8580850529686596	0.14191494703134042
N_AQ.753	0.7841046625286325	0.21589533747136747
N_AQ.757	0.8858411050267054	0.11415889497329457
N_AQ.763	0.9180578205723	0.08194217942769998
N_AQ.764	0.8982132072335165	0.10178679276648353
N_AQ.767	0.9955649461513627	0.004435053848637284
N_AQ.770	0.9373533486928848	0.06264665130711525
N_AQ.773	0.9432894084110492	0.056710591588950705
N_AQ.78	0.873073613463722	0.12692638653627797
N_AQ.783	0.673658429433783	0.32634157056621704
N_AQ.802	0.9606307917144126	0.03936920828558744
N_AQ.828	0.9821051417958095	0.017894858204190425
N_AQ.865	0.7842919278385607	0.2157080721614393
N_AQ.870	0.8375031050219484	0.1624968949780517
N_AQ.874	0.9177131937719722	0.0822868062280277
N_AQ.882	0.9138926279679733	0.08610737203202669
N_AQ.899	0.9986017593256916	0.0013982406743083297
N_AQ.901	0.9862465470471966	0.01375345295280343
N_AQ.919	0.9866600591589728	0.013339940841027152
N_AQ.935	0.9941009482028667	0.00589905179713332
N_AQ.952	0.7769829698962744	0.22301703010372564
N_AQ.976	0.30649262267377253	0.6935073773262275
N_AQ.979	0.39098614851204405	0.609013851487956
N_AQ.999	0.5562724675353435	0.44372753246465646
N_AQ.1010	0.8385579668299711	0.1614420331700289
N_AQ.1084	0.30595922178273594	0.6940407782172641
N_AQ.1117	0.8351497707918467	0.16485022920815331
N_AQ.1152	0.5901796030391606	0.40982039696083933
N_AQ.1165	0.8385567944773304	0.1614432055226696
N_AQ.1180	0.47245871442945386	0.5275412855705461
N_AQ.1253	0.6782700850091896	0.3217299149908104
N_AQ.1322	0.4115874994145414	0.5884125005854586
N_AQ.1453	0.9838732375425858	0.01612676245741418
N_AQ.15	0.3193632892163658	0.6806367107836342
N_AQ.1510	0.18789123785772366	0.8121087621422763
N_AQ.1513	0.6863520007752415	0.31364799922475844
N_AQ.1537	0.5838092006082652	0.41619079939173476
N_AQ.383	0.6125621587185079	0.3874378412814921
N_AQ.395	0.7888948564118711	0.21110514358812893
N_AQ.429	0.7984229663618835	0.20157703363811652
N_AQ.620	0.49673699998070797	0.503263000019292
N_AQ.634	0.8584831344778507	0.1415168655221493
N_AQ.640	0.5040181720792066	0.49598182792079337
N_AQ.814	0.9732676358443932	0.026732364155606786
N_AQ.82	0.7648169945145767	0.23518300548542323
N_AQ.827	0.9482047819996995	0.05179521800030052
N_AQ.902	0.7162758624436155	0.2837241375563845
N_AQ.941	0.9132058494703685	0.08679415052963148
N_AQ.996	0.8874183802642591	0.11258161973574088
N_AQ.1016	0.6552331115453202	0.34476688845467984
N_AQ.1040	0.992505572699087	0.007494427300913036
N_AQ.1127	0.9307993682276645	0.06920063177233553
N_AQ.1144	0.9752039213608403	0.02479607863915969
N_AQ.1149	0.9470284331429528	0.05297156685704713
N_AQ.1160	0.7845167483185177	0.21548325168148227
N_AQ.1266	0.884026505937051	0.11597349406294895
N_AQ.127	0.9573826806565103	0.042617319343489675
N_AQ.1328	0.939587390013522	0.06041260998647802
N_AQ.1359	0.29725637046641307	0.7027436295335869
N_AQ.1372	0.6162768284934466	0.3837231715065535
N_AQ.1389	0.9759033994126861	0.024096600587313936
N_AQ.1390	0.9911628597942139	0.008837140205786078
N_AQ.141	0.9550378330736589	0.04496216692634117
N_AQ.1458	0.7825445764506054	0.21745542354939462
N_AQ.1468	0.9960790851301347	0.003920914869865302
N_AQ.147	0.974185627498717	0.025814372501283003
N_AQ.1472	0.8711686797339175	0.12883132026608246
N_AQ.1527	0.9145264523869361	0.08547354761306396
N_AQ.1545	0.7804276666661027	0.21957233333389725
N_AQ.161	0.9954132611920459	0.004586738807954162
N_AQ.226	0.7375794168013539	0.26242058319864614
N_AQ.253	0.6483420910814954	0.3516579089185045
N_AQ.36	0.6876807364516719	0.312319263548328
N_AQ.369	0.8565655050606885	0.14343449493931149
N_AQ.385	0.8922621517739279	0.10773784822607212
N_AQ.388	0.957763827612658	0.04223617238734197
N_AQ.431	0.9466385336233445	0.053361466376655536
N_AQ.437	0.8041992489522317	0.19580075104776828
N_AQ.443	0.5883767874136296	0.4116232125863703
N_AQ.455	0.5375301353256213	0.4624698646743787
N_AQ.469	0.9603151412637163	0.03968485873628368
N_AQ.501	0.9921360453684773	0.00786395463152265
N_AQ.535	0.9748150000453921	0.02518499995460783
N_AQ.541	0.9701410542650806	0.029858945734919436
N_AQ.562	0.8735871533630385	0.12641284663696153
N_AQ.565	0.9237495259344857	0.07625047406551436
N_AQ.568	0.974326680432386	0.025673319567614022
N_AQ.616	0.7978642841114636	0.20213571588853638
N_AQ.618	0.9876739878265514	0.01232601217344862
N_AQ.638	0.9588042917924647	0.041195708207535285
N_AQ.646	0.8012293880033815	0.19877061199661852
N_AQ.666	0.7152559589562792	0.2847440410437208
N_AQ.672	0.9880902011967059	0.01190979880329416
N_AQ.707	0.9369092812892419	0.06309071871075815
N_AQ.711	0.993425900939562	0.006574099060438076
N_AQ.747	0.9976470158600157	0.0023529841399842675
N_AQ.778	0.6097771566045177	0.3902228433954823
N_AQ.780	0.3860795912662245	0.6139204087337755
N_AQ.800	0.88264481450511	0.11735518549489002
N_AQ.81	0.14712532320196103	0.852874676798039
N_AQ.820	0.9794855735139628	0.020514426486037192
N_AQ.822	0.987458701005569	0.012541298994431065
N_AQ.876	0.6505402203230446	0.34945977967695535
N_AQ.891	0.04019303880641645	0.9598069611935836
N_AQ.903	0.6820430396222552	0.3179569603777448
N_AQ.906	0.940911855930159	0.05908814406984097
N_AQ.993	0.5717202469404414	0.4282797530595585
N_AQ.1018	0.3857955537862142	0.6142044462137858
N_AQ.1206	0.7942943423677409	0.20570565763225912
N_AQ.1439	0.7508960700769922	0.2491039299230078
N_AQ.848	0.8820122069586359	0.11798779304136409
N_AQ.460	0.7749578122520275	0.22504218774797244
N_AQ.1185	0.9745670338326174	0.025432966167382554
N_AQ.610	0.8585864861077894	0.14141351389221055
N_AQ.715	0.8851255481861853	0.1148744518138147
N_AQ.1190	0.653215196313777	0.346784803686223
N_AQ.1204	0.88580026991819	0.11419973008180997
N_AQ.840	0.9528495510302966	0.0471504489697034
P_AQ.1	0.6646505656163594	0.3353494343836406
P_AQ.10	0.9289593056018928	0.07104069439810719
P_AQ.1001	0.8311062698941761	0.16889373010582387
P_AQ.1002	0.5245549567477457	0.47544504325225434
P_AQ.1003	0.9472933154572001	0.05270668454279994
P_AQ.1004	0.8651161710740016	0.13488382892599843
P_AQ.1005	0.9315417144478086	0.06845828555219133
P_AQ.1006	0.9561547730813694	0.04384522691863059
P_AQ.1008	0.43402531929000876	0.5659746807099912
P_AQ.101	0.4659368304422975	0.5340631695577025
P_AQ.1010	0.6718274070088502	0.32817259299114976
P_AQ.1011	0.8695512848474111	0.13044871515258893
P_AQ.1012	0.9500515638591017	0.04994843614089833
P_AQ.1013	0.6016828431703967	0.3983171568296033
P_AQ.1015	0.36917087563321616	0.6308291243667838
P_AQ.1016	0.9234979802916918	0.07650201970830814
P_AQ.1017	0.16880702435209016	0.8311929756479098
P_AQ.1019	0.8438664103624449	0.1561335896375551
P_AQ.102	0.8807059326359901	0.11929406736400992
P_AQ.1020	0.05752510904759767	0.9424748909524023
P_AQ.1024	0.4098161827978761	0.5901838172021239
P_AQ.1025	0.8978948431695047	0.10210515683049527
P_AQ.1026	0.7047642417003154	0.2952357582996846
P_AQ.1027	0.9530665844293245	0.04693341557067554
P_AQ.1028	0.7085301146265148	0.29146988537348517
P_AQ.1029	0.737635721220419	0.262364278779581
P_AQ.103	0.9205177226597575	0.0794822773402425
P_AQ.1030	0.7185377522064319	0.2814622477935681
P_AQ.1031	0.8258154632398043	0.17418453676019574
P_AQ.1032	0.9128272109817485	0.08717278901825154
P_AQ.1034	0.3845360510710869	0.6154639489289131
P_AQ.1035	0.8087120577362373	0.19128794226376264
P_AQ.1036	0.8773289854718146	0.12267101452818541
P_AQ.1037	0.3962314572613782	0.6037685427386218
P_AQ.1038	0.7665937411748223	0.23340625882517776
P_AQ.1039	0.8069439587634603	0.19305604123653974
P_AQ.104	0.9345618814613293	0.06543811853867063
P_AQ.1041	0.9490780041124118	0.050921995887588216
P_AQ.1042	0.14992080952125086	0.8500791904787491
P_AQ.1043	0.8909933739063021	0.1090066260936979
P_AQ.1044	0.8974255567589475	0.10257444324105242
P_AQ.1045	0.542749132488854	0.4572508675111459
P_AQ.1046	0.6795057900934561	0.32049420990654387
P_AQ.1048	0.9926399201105229	0.007360079889477075
P_AQ.1049	0.5501628783027175	0.4498371216972825
P_AQ.105	0.8224003614846997	0.17759963851530028
P_AQ.1051	0.9913022277039171	0.00869777229608292
P_AQ.1052	0.9770996079386912	0.022900392061308797
P_AQ.1053	0.8192225239321104	0.18077747606788966
P_AQ.1056	0.9364951246455087	0.06350487535449133
P_AQ.1057	0.11716903614487972	0.8828309638551203
P_AQ.1058	0.8370786585721038	0.16292134142789616
P_AQ.1059	0.8734547734860946	0.12654522651390543
P_AQ.106	0.4706491094724877	0.5293508905275123
P_AQ.1060	0.6107006706477365	0.3892993293522636
P_AQ.1061	0.7822245917672944	0.21777540823270555
P_AQ.1062	0.6804993065003146	0.3195006934996853
P_AQ.1063	0.8857385755489096	0.11426142445109043
P_AQ.1064	0.9572487672834735	0.04275123271652648
P_AQ.1065	0.9012896400678375	0.09871035993216253
P_AQ.1066	0.9579002228586785	0.04209977714132155
P_AQ.1068	0.8997549477383623	0.10024505226163767
P_AQ.1069	0.7785909938182306	0.2214090061817694
P_AQ.107	0.8858149645723868	0.11418503542761319
P_AQ.1070	0.997258829372748	0.002741170627252035
P_AQ.1071	0.47443630793553415	0.5255636920644658
P_AQ.1072	0.15099831078082837	0.8490016892191716
P_AQ.1073	0.743616350293992	0.256383649706008
P_AQ.1074	0.36480933530735393	0.6351906646926461
P_AQ.1075	0.894731340109497	0.10526865989050306
P_AQ.1076	0.9710955615990453	0.028904438400954656
P_AQ.1077	0.8398113570985898	0.16018864290141024
P_AQ.1078	0.9066077611904572	0.09339223880954282
P_AQ.1079	0.3209666455843555	0.6790333544156445
P_AQ.108	0.6717340202007813	0.3282659797992187
P_AQ.1080	0.9724786862395478	0.02752131376045219
P_AQ.1081	0.9749791540999887	0.025020845900011284
P_AQ.1082	0.832990246930956	0.16700975306904392
P_AQ.1084	0.7798087236197696	0.22019127638023042
P_AQ.1085	0.9004622568509488	0.0995377431490512
P_AQ.1087	0.8594425551113699	0.1405574448886301
P_AQ.1088	0.9270576800258858	0.07294231997411421
P_AQ.1089	0.2981298194439568	0.7018701805560432
P_AQ.1090	0.6597505601701855	0.3402494398298145
P_AQ.1091	0.459832830082165	0.540167169917835
P_AQ.1092	0.4142530910216238	0.5857469089783762
P_AQ.1094	0.7807218931640255	0.2192781068359745
P_AQ.1095	0.9772799414756935	0.022720058524306426
P_AQ.1096	0.8628748366576331	0.1371251633423669
P_AQ.1097	0.36081141771771374	0.6391885822822863
P_AQ.1098	0.974607997595731	0.025392002404268973
P_AQ.11	0.061926802490283706	0.9380731975097163
P_AQ.1100	0.8304082104839029	0.16959178951609713
P_AQ.1101	0.4833530488676038	0.5166469511323962
P_AQ.1102	0.8714321201217617	0.12856787987823828
P_AQ.1104	0.26093304566046016	0.7390669543395398
P_AQ.1105	0.9095972556849099	0.09040274431509016
P_AQ.1106	0.9657053361938647	0.03429466380613531
P_AQ.1107	0.8717675225804715	0.1282324774195285
P_AQ.1109	0.5728789036965347	0.42712109630346534
P_AQ.111	0.560120829122128	0.43987917087787193
P_AQ.1110	0.965226394271568	0.03477360572843204
P_AQ.1111	0.6571883872260178	0.34281161277398214
P_AQ.1112	0.6280367031696941	0.371963296830306
P_AQ.1113	0.879163264307308	0.12083673569269206
P_AQ.1115	0.6222507013596115	0.37774929864038853
P_AQ.1116	0.6279928062826399	0.37200719371736013
P_AQ.1117	0.8916964518943755	0.10830354810562443
P_AQ.1118	0.27656126212446597	0.723438737875534
P_AQ.1119	0.5754568439072267	0.4245431560927732
P_AQ.1120	0.7662849837979827	0.2337150162020173
P_AQ.1121	0.014483575079006439	0.9855164249209936
P_AQ.1122	0.9015467372164386	0.09845326278356137
P_AQ.1123	0.9461228808254359	0.053877119174564066
P_AQ.1125	0.5474851418256554	0.4525148581743446
P_AQ.1126	0.9195521570912537	0.08044784290874635
P_AQ.1128	0.9876191036220906	0.012380896377909385
P_AQ.1129	0.5917601135837212	0.4082398864162788
P_AQ.113	0.7644565321327629	0.23554346786723712
P_AQ.1130	0.7338082634954837	0.2661917365045163
P_AQ.1131	0.9707903151137091	0.029209684886290926
P_AQ.1133	0.5841072364294335	0.41589276357056654
P_AQ.1134	0.9248468505869933	0.07515314941300665
P_AQ.1135	0.8005123228246066	0.1994876771753934
P_AQ.1136	0.579551575461787	0.42044842453821296
P_AQ.1137	0.8049754539245801	0.19502454607541986
P_AQ.1138	0.8480792761050961	0.15192072389490383
P_AQ.1139	0.037346867180806265	0.9626531328191937
P_AQ.114	0.693230432548889	0.30676956745111095
P_AQ.1140	0.39541466283057636	0.6045853371694236
P_AQ.1141	0.4915581384401022	0.5084418615598978
P_AQ.1142	0.6401263313198643	0.3598736686801357
P_AQ.1143	0.8680217079412096	0.13197829205879044
P_AQ.1145	0.7750764328672315	0.22492356713276854
P_AQ.1146	0.9198087170119823	0.08019128298801767
P_AQ.1147	0.8526436287885937	0.14735637121140635
P_AQ.1148	0.8363326998636905	0.1636673001363095
P_AQ.115	0.8843947857903671	0.1156052142096329
P_AQ.1150	0.9979348747693636	0.0020651252306363474
P_AQ.1151	0.925974649669598	0.07402535033040197
P_AQ.1152	0.8490566198526293	0.15094338014737077
P_AQ.1153	0.3153363103864495	0.6846636896135505
P_AQ.1155	0.9869441936943768	0.0130558063056232
P_AQ.1156	0.8675511385918518	0.13244886140814818
P_AQ.1158	0.957444324239207	0.042555675760792964
P_AQ.1159	0.5713149196823639	0.4286850803176361
P_AQ.116	0.7201419927832562	0.27985800721674375
P_AQ.1160	0.4407107413343512	0.5592892586656488
P_AQ.1161	0.9380835378642131	0.0619164621357869
P_AQ.1162	0.9080701204509911	0.09192987954900884
P_AQ.1164	0.9519607006630612	0.04803929933693883
P_AQ.1165	0.8731765796878187	0.1268234203121813
P_AQ.1166	0.9019335600865566	0.09806643991344349
P_AQ.1167	0.6560711550818756	0.3439288449181244
P_AQ.1168	0.9829842674685862	0.017015732531413703
P_AQ.1169	0.8900764902437286	0.10992350975627137
P_AQ.117	0.5897074775500086	0.41029252244999137
P_AQ.1170	0.9937754625857692	0.006224537414230836
P_AQ.1171	0.8934769511857812	0.10652304881421883
P_AQ.1172	0.8396529669816495	0.16034703301835057
P_AQ.1174	0.9499635088751025	0.050036491124897504
P_AQ.1175	0.8672962444476936	0.1327037555523064
P_AQ.1177	0.8116115750882105	0.1883884249117895
P_AQ.1178	0.8803746888317887	0.11962531116821125
P_AQ.118	0.7282941942952326	0.27170580570476743
P_AQ.1180	0.9030247305826555	0.09697526941734443
P_AQ.1181	0.12649141853524037	0.8735085814647596
P_AQ.1182	0.8361383227975009	0.16386167720249914
P_AQ.1184	0.684831698750429	0.315168301249571
P_AQ.1185	0.8428806258590495	0.15711937414095042
P_AQ.1186	0.6726608964739257	0.3273391035260743
P_AQ.1188	0.9256234437807287	0.07437655621927136
P_AQ.1189	0.21258525981896115	0.7874147401810389
P_AQ.119	0.9330250866853619	0.06697491331463812
P_AQ.1190	0.8870451985046321	0.1129548014953679
P_AQ.1192	0.8866366715324061	0.11336332846759388
P_AQ.1194	0.8439470042981032	0.15605299570189685
P_AQ.1195	0.8328541513502679	0.16714584864973214
P_AQ.1196	0.8176081258958574	0.18239187410414257
P_AQ.1197	0.4162631455435999	0.5837368544564001
P_AQ.1198	0.9176389467576422	0.08236105324235782
P_AQ.1199	0.8320164387888116	0.16798356121118835
P_AQ.12	0.8521493807089422	0.14785061929105786
P_AQ.120	0.8012981320906549	0.19870186790934508
P_AQ.1200	0.8874783254347943	0.11252167456520566
P_AQ.1202	0.96607316744703	0.03392683255296998
P_AQ.1203	0.838959293975994	0.16104070602400597
P_AQ.1204	0.5083635236339331	0.4916364763660669
P_AQ.1205	0.923906148370361	0.07609385162963896
P_AQ.1206	0.9664912057665944	0.0335087942334056
P_AQ.1207	0.8020990331590823	0.19790096684091776
P_AQ.1208	0.60393711764411	0.3960628823558901
P_AQ.121	0.3770696897122672	0.6229303102877328
P_AQ.1211	0.6487868914996653	0.35121310850033477
P_AQ.1212	0.9181217476898637	0.08187825231013632
P_AQ.1213	0.0740537639194967	0.9259462360805033
P_AQ.1214	0.8048583189840334	0.1951416810159666
P_AQ.1215	0.7377788035476118	0.2622211964523882
P_AQ.1216	0.9943499686915269	0.005650031308473096
P_AQ.1217	0.22457949093565355	0.7754205090643465
P_AQ.1219	0.7453819494076939	0.25461805059230613
P_AQ.122	0.9058973132678384	0.09410268673216163
P_AQ.1220	0.6049229628168659	0.39507703718313414
P_AQ.1221	0.9875934093631686	0.01240659063683135
P_AQ.1222	0.41869911565742646	0.5813008843425735
P_AQ.1223	0.9689731022671872	0.031026897732812808
P_AQ.1224	0.897930135840567	0.102069864159433
P_AQ.1225	0.6725059876417213	0.3274940123582787
P_AQ.1228	0.9119432727799033	0.08805672722009672
P_AQ.1229	0.8611482227910727	0.13885177720892725
P_AQ.123	0.7920600418831151	0.20793995811688493
P_AQ.1230	0.9040184587836618	0.09598154121633821
P_AQ.1231	0.4077185710377097	0.5922814289622903
P_AQ.1232	0.1661252200482145	0.8338747799517855
P_AQ.1234	0.5781520890152316	0.4218479109847683
P_AQ.1236	0.9823499790720023	0.01765002092799777
P_AQ.1238	0.9896173742349487	0.010382625765051286
P_AQ.124	0.9861029359745059	0.013897064025494118
P_AQ.1240	0.38378623750800156	0.6162137624919984
P_AQ.1242	0.9168884241813737	0.08311157581862633
P_AQ.1244	0.5100486176912301	0.4899513823087699
P_AQ.1246	0.9454634731048716	0.054536526895128494
P_AQ.1247	0.9149954842432562	0.08500451575674389
P_AQ.1249	0.5019509317942745	0.4980490682057255
P_AQ.1250	0.869881636874233	0.1301183631257669
P_AQ.1251	0.9973514721585612	0.002648527841438769
P_AQ.1252	0.9980803441605094	0.0019196558394906536
P_AQ.1254	0.7881930181605827	0.2118069818394173
P_AQ.1255	0.3778868566045127	0.6221131433954873
P_AQ.1256	0.9259296815193434	0.07407031848065661
P_AQ.1257	0.9894784348880443	0.010521565111955665
P_AQ.1258	0.9596104374268042	0.0403895625731958
P_AQ.1259	0.3449538104491793	0.6550461895508207
P_AQ.126	0.7038740945881752	0.2961259054118249
P_AQ.1262	0.4829213414567112	0.5170786585432888
P_AQ.1263	0.4131065003975867	0.5868934996024133
P_AQ.1264	0.7035346588092619	0.2964653411907381
P_AQ.1265	0.8933172043469839	0.1066827956530161
P_AQ.1266	0.9938188992008078	0.006181100799192216
P_AQ.1267	0.9622731099059515	0.0377268900940485
P_AQ.1268	0.9771322637334848	0.022867736266515143
P_AQ.1269	0.0568803601394271	0.9431196398605729
P_AQ.127	0.9928893736985719	0.007110626301428101
P_AQ.1270	0.49746742701666946	0.5025325729833305
P_AQ.1271	0.9253593782380849	0.07464062176191516
P_AQ.1272	0.8318591141428299	0.16814088585717013
P_AQ.1273	0.8347799065554835	0.16522009344451644
P_AQ.1274	0.9863128129014727	0.013687187098527306
P_AQ.1275	0.716577171840256	0.28342282815974396
P_AQ.1276	0.8335858147582472	0.16641418524175278
P_AQ.1278	0.9809610731978538	0.019038926802146194
P_AQ.1279	0.9651197691132823	0.03488023088671763
P_AQ.128	0.9382152340645127	0.061784765935487374
P_AQ.1280	0.9724004100207893	0.02759958997921077
P_AQ.1281	0.8857687869730438	0.11423121302695619
P_AQ.1282	0.11557160170114	0.88442839829886
P_AQ.1285	0.6163177899858143	0.38368221001418573
P_AQ.1288	0.7616213931707937	0.2383786068292063
P_AQ.1289	0.4882289002149378	0.5117710997850622
P_AQ.129	0.7315990711852	0.26840092881480004
P_AQ.1290	0.9514585382940121	0.04854146170598797
P_AQ.1292	0.9676672762196454	0.03233272378035455
P_AQ.1293	0.9879206217719013	0.01207937822809865
P_AQ.1294	0.9249152056009484	0.07508479439905152
P_AQ.1295	0.34135453443830743	0.6586454655616926
P_AQ.1296	0.0895835514559401	0.9104164485440599
P_AQ.1297	0.7602522494388525	0.2397477505611475
P_AQ.1298	0.9175210553936772	0.08247894460632282
P_AQ.1299	0.9344487147348121	0.06555128526518793
P_AQ.13	0.13162573399662392	0.8683742660033761
P_AQ.130	0.17028633926828574	0.8297136607317143
P_AQ.1300	0.6579879448625747	0.34201205513742533
P_AQ.1301	0.8307023917012066	0.16929760829879342
P_AQ.1302	0.9394495940710936	0.060550405928906426
P_AQ.1304	0.8245193806561314	0.17548061934386858
P_AQ.1305	0.8900604166725455	0.10993958332745446
P_AQ.1307	0.6588914336534094	0.3411085663465906
P_AQ.1308	0.7934577952054753	0.2065422047945247
P_AQ.1309	0.7792037396055941	0.2207962603944059
P_AQ.131	0.9280387529150822	0.07196124708491786
P_AQ.1310	0.8926826724561494	0.10731732754385058
P_AQ.1311	0.3418541092699018	0.6581458907300982
P_AQ.1312	0.1695457357469381	0.8304542642530619
P_AQ.1314	0.9844654474256159	0.015534552574384063
P_AQ.1315	0.9652478614031286	0.0347521385968714
P_AQ.1317	0.9599490006086889	0.040050999391311064
P_AQ.1318	0.6545130114788735	0.3454869885211265
P_AQ.132	0.776419731136753	0.22358026886324703
P_AQ.1320	0.9945881298057581	0.005411870194241942
P_AQ.1322	0.9594464516615059	0.04055354833849411
P_AQ.1323	0.8733529688578541	0.12664703114214593
P_AQ.1324	0.8089601811476026	0.19103981885239743
P_AQ.1325	0.17250758129644994	0.8274924187035501
P_AQ.1326	0.9539076328186333	0.04609236718136666
P_AQ.1327	0.2722107536109749	0.7277892463890251
P_AQ.1328	0.3668834441536104	0.6331165558463896
P_AQ.1329	0.6224656554572894	0.3775343445427107
P_AQ.133	0.956335413813551	0.04366458618644895
P_AQ.1330	0.4552341510947353	0.5447658489052647
P_AQ.1331	0.8652187411625815	0.13478125883741854
P_AQ.1333	0.8474534224000416	0.1525465775999584
P_AQ.1334	0.2506507926509616	0.7493492073490384
P_AQ.1336	0.9928338490987625	0.007166150901237503
P_AQ.1337	0.05481376017326667	0.9451862398267333
P_AQ.1338	0.9804535370190299	0.019546462980970108
P_AQ.1339	0.9730253665693449	0.02697463343065511
P_AQ.134	0.9051902856880963	0.09480971431190363
P_AQ.1341	0.7524607174792297	0.24753928252077034
P_AQ.1342	0.5996664514959849	0.40033354850401515
P_AQ.1343	0.10487507178299704	0.895124928217003
P_AQ.1344	0.2558800596147922	0.7441199403852078
P_AQ.1345	0.3162447129960513	0.6837552870039487
P_AQ.1347	0.4315500059297135	0.5684499940702865
P_AQ.1348	0.7366413159354819	0.2633586840645182
P_AQ.1349	0.8654959195113909	0.13450408048860907
P_AQ.135	0.2055803065794194	0.7944196934205806
P_AQ.1351	0.46867146270557813	0.5313285372944219
P_AQ.1354	0.6732733990503366	0.3267266009496634
P_AQ.1355	0.6750539371822328	0.32494606281776717
P_AQ.1356	0.6502518498569634	0.34974815014303656
P_AQ.1357	0.6323001505173268	0.3676998494826732
P_AQ.1358	0.7534700173291347	0.24652998267086532
P_AQ.1359	0.027657842371276553	0.9723421576287234
P_AQ.136	0.9972298016825413	0.00277019831745877
P_AQ.1361	0.6045177476130944	0.3954822523869056
P_AQ.1363	0.32702126929910613	0.6729787307008939
P_AQ.1364	0.203841933220683	0.796158066779317
P_AQ.1365	0.8896575892500129	0.11034241074998707
P_AQ.1366	0.7947827585611585	0.20521724143884143
P_AQ.1367	0.9808957197673335	0.019104280232666568
P_AQ.1368	0.1449636554886563	0.8550363445113437
P_AQ.1369	0.6434448419436286	0.3565551580563714
P_AQ.137	0.8611317128689843	0.1388682871310157
P_AQ.1370	0.053072829390476195	0.9469271706095238
P_AQ.1372	0.706409655108498	0.293590344891502
P_AQ.1374	0.43261887072706406	0.5673811292729359
P_AQ.1375	0.9777122675282462	0.022287732471753748
