	dairy	meat
P_LP.758	0.4199965880476494	0.5800034119523506
P_LP.76	0.2822341433029868	0.7177658566970132
P_LP.760	0.3599596962667537	0.6400403037332463
P_LP.761	0.36497381308576105	0.635026186914239
P_LP.762	0.32247128769850153	0.6775287123014985
P_LP.763	0.5422831416332153	0.45771685836678466
P_LP.764	0.39521472784899925	0.6047852721510008
P_LP.765	0.3606253495253656	0.6393746504746344
P_LP.766	0.2615166151809445	0.7384833848190555
P_LP.767	0.35939949139599314	0.6406005086040069
P_LP.768	0.21656535626902906	0.7834346437309709
P_LP.769	0.1423490089282493	0.8576509910717507
P_LP.77	0.3514127304984923	0.6485872695015077
P_LP.770	0.17625139448313487	0.8237486055168651
P_LP.772	0.5020621679656654	0.4979378320343346
P_LP.773	0.2785707686237222	0.7214292313762778
P_LP.774	0.4875604556947982	0.5124395443052018
P_LP.775	0.38444608189690443	0.6155539181030956
P_LP.776	0.3242985258387271	0.6757014741612729
P_LP.777	0.21657926057650634	0.7834207394234937
P_LP.778	0.18257683819602266	0.8174231618039773
P_LP.779	0.5277966016437317	0.47220339835626834
P_LP.78	0.4197865250683849	0.5802134749316151
P_LP.780	0.4536819460818927	0.5463180539181073
P_LP.781	0.4515700922939294	0.5484299077060706
P_LP.782	0.5709232578870159	0.4290767421129841
P_LP.783	0.2521647170924677	0.7478352829075323
P_LP.784	0.2352735666354958	0.7647264333645042
P_LP.785	0.2617008569797833	0.7382991430202167
P_LP.788	0.3643048436152583	0.6356951563847417
P_LP.789	0.6185951466809869	0.3814048533190131
P_LP.79	0.2593354425840222	0.7406645574159778
P_LP.790	0.39077844477078016	0.6092215552292198
P_LP.791	0.1973402149977398	0.8026597850022602
P_LP.792	0.6401170719618905	0.35988292803810956
P_LP.793	0.21096425958853826	0.7890357404114617
P_LP.795	0.46389376001496974	0.5361062399850303
P_LP.797	0.31711666836551045	0.6828833316344896
P_LP.798	0.1464725735570951	0.8535274264429049
P_LP.799	0.23231881931601872	0.7676811806839813
P_LP.8	0.18386957216942035	0.8161304278305797
P_LP.80	0.5707700093982573	0.4292299906017427
P_LP.800	0.2952041314667381	0.7047958685332619
P_LP.801	0.3128655546145177	0.6871344453854823
P_LP.802	0.18512279650710506	0.8148772034928949
P_LP.803	0.356519309878386	0.643480690121614
P_LP.804	0.4513003997067333	0.5486996002932667
P_LP.805	0.16282566953258037	0.8371743304674196
P_LP.806	0.3259769474549007	0.6740230525450993
P_LP.807	0.24905536542669904	0.750944634573301
P_LP.808	0.5476794553287077	0.4523205446712924
P_LP.809	0.20825708520421937	0.7917429147957806
P_LP.81	0.15531288367961593	0.8446871163203841
P_LP.810	0.30104331025415043	0.6989566897458496
P_LP.811	0.37503274325388325	0.6249672567461168
P_LP.812	0.27805073129824576	0.7219492687017542
P_LP.813	0.4530900879266603	0.5469099120733397
P_LP.814	0.3914048095252577	0.6085951904747423
P_LP.815	0.2984879438113798	0.7015120561886202
P_LP.816	0.1452183019453337	0.8547816980546663
P_LP.817	0.15606332509937304	0.843936674900627
P_LP.818	0.5108681990521065	0.4891318009478936
P_LP.819	0.36152512620981736	0.6384748737901826
P_LP.82	0.4446426599137292	0.5553573400862708
P_LP.820	0.29727197353670076	0.7027280264632992
P_LP.821	0.19433270076681508	0.8056672992331849
P_LP.822	0.032175973705732996	0.967824026294267
P_LP.823	0.4888260677504733	0.5111739322495267
P_LP.824	0.20453919217291294	0.7954608078270871
P_LP.826	0.32851590695479604	0.671484093045204
P_LP.827	0.44157914503282103	0.558420854967179
P_LP.828	0.5979970692775473	0.40200293072245274
P_LP.829	0.182165148791692	0.817834851208308
P_LP.83	0.24524613470707635	0.7547538652929237
P_LP.831	0.4965285982645603	0.5034714017354397
P_LP.832	0.2800672747100055	0.7199327252899945
P_LP.833	0.06204932179715483	0.9379506782028452
P_LP.834	0.4571866566518046	0.5428133433481954
P_LP.835	0.309793937846625	0.690206062153375
P_LP.836	0.22286831412116925	0.7771316858788307
P_LP.837	0.42705426500867905	0.572945734991321
P_LP.838	0.188205658588252	0.811794341411748
P_LP.839	0.11817365019027792	0.8818263498097221
P_LP.84	0.25351176331633507	0.7464882366836649
P_LP.841	0.39816651772463674	0.6018334822753633
P_LP.842	0.4187470508718608	0.5812529491281392
P_LP.843	0.20037353099909205	0.799626469000908
P_LP.844	0.6027052880383181	0.39729471196168187
P_LP.845	0.4400096242454322	0.5599903757545678
P_LP.846	0.6238680320467882	0.37613196795321174
P_LP.847	0.35824177362876397	0.641758226371236
P_LP.848	0.30622267970739137	0.6937773202926086
P_LP.849	0.23259092437792028	0.7674090756220797
P_LP.85	0.25731823070240567	0.7426817692975943
P_LP.850	0.5772765485625433	0.4227234514374567
P_LP.851	0.14012837749884444	0.8598716225011556
P_LP.852	0.17735596123980235	0.8226440387601976
P_LP.853	0.4779625482880442	0.5220374517119558
P_LP.854	0.3604825840907714	0.6395174159092286
P_LP.855	0.18777491083240994	0.8122250891675901
P_LP.856	0.3017061681677128	0.6982938318322872
P_LP.857	0.511594443755942	0.488405556244058
P_LP.858	0.4694654327457892	0.5305345672542108
P_LP.859	0.252976984728992	0.747023015271008
P_LP.86	0.22146933990731987	0.7785306600926801
P_LP.860	0.3321794342672567	0.6678205657327433
P_LP.861	0.30373588369063953	0.6962641163093605
P_LP.862	0.3200484380987144	0.6799515619012856
P_LP.863	0.2670483524819133	0.7329516475180867
P_LP.864	0.3312783336340992	0.6687216663659008
P_LP.865	0.5982666484425254	0.4017333515574745
P_LP.866	0.2511236874149527	0.7488763125850473
P_LP.867	0.22336492397419205	0.776635076025808
P_LP.868	0.32380285007089116	0.6761971499291088
P_LP.869	0.4432762967604128	0.5567237032395872
P_LP.87	0.2512994974248147	0.7487005025751853
P_LP.870	0.4083436475111244	0.5916563524888756
P_LP.871	0.24464942687889635	0.7553505731211037
P_LP.872	0.1855701056314506	0.8144298943685494
P_LP.873	0.41517794978235556	0.5848220502176444
P_LP.875	0.3596268770051657	0.6403731229948343
P_LP.876	0.5929402365439759	0.4070597634560241
P_LP.877	0.316524795243742	0.683475204756258
P_LP.878	0.21095256883116853	0.7890474311688315
P_LP.879	0.23749022592265334	0.7625097740773467
P_LP.88	0.3783729836236016	0.6216270163763984
P_LP.880	0.47300436871030016	0.5269956312896998
P_LP.881	0.1661903877474864	0.8338096122525136
P_LP.883	0.18342003044599564	0.8165799695540044
P_LP.884	0.3388038555367149	0.6611961444632851
P_LP.885	0.3073158656767221	0.6926841343232779
P_LP.886	0.30882463840218544	0.6911753615978146
P_LP.887	0.280067689775066	0.719932310224934
P_LP.888	0.4525453083421688	0.5474546916578312
P_LP.889	0.36632581880193815	0.6336741811980618
P_LP.89	0.5844757852674921	0.4155242147325079
P_LP.890	0.3189394046573071	0.6810605953426929
P_LP.891	0.4963648503292182	0.5036351496707818
P_LP.892	0.4304896612895074	0.5695103387104926
P_LP.893	0.36053696122361634	0.6394630387763837
P_LP.894	0.5345650104333637	0.46543498956663626
P_LP.895	0.21730699286162014	0.7826930071383799
P_LP.896	0.2517968032973895	0.7482031967026105
P_LP.897	0.10997886994606987	0.8900211300539301
P_LP.898	0.29641597690904664	0.7035840230909534
P_LP.899	0.30766672599407674	0.6923332740059233
P_LP.9	0.43805359510646824	0.5619464048935318
P_LP.90	0.2217632725245341	0.7782367274754659
P_LP.900	0.6080418283133877	0.39195817168661223
P_LP.901	0.44423431444543604	0.555765685554564
P_LP.902	0.20375325942487832	0.7962467405751217
P_LP.904	0.5594216265503166	0.4405783734496834
P_LP.905	0.1859250745997859	0.8140749254002141
P_LP.906	0.6517226793045752	0.34827732069542483
P_LP.907	0.3061675611236996	0.6938324388763004
P_LP.908	0.23250188268922378	0.7674981173107762
P_LP.909	0.3818995067204197	0.6181004932795803
P_LP.91	0.2959126683871097	0.7040873316128903
P_LP.910	0.2159470229218563	0.7840529770781437
P_LP.911	0.40143133741786174	0.5985686625821383
P_LP.912	0.2512267505452286	0.7487732494547714
P_LP.914	0.1791609343339845	0.8208390656660155
P_LP.915	0.39445645784940997	0.60554354215059
P_LP.916	0.27226251739580176	0.7277374826041982
P_LP.917	0.3459126676022789	0.6540873323977211
P_LP.918	0.3613502833216734	0.6386497166783266
P_LP.919	0.4154838079620168	0.5845161920379832
P_LP.92	0.5031302235133814	0.49686977648661856
P_LP.920	0.42598475594412355	0.5740152440558765
P_LP.921	0.24509912838445402	0.754900871615546
P_LP.922	0.08297616620723658	0.9170238337927634
P_LP.923	0.3502634388997533	0.6497365611002467
P_LP.924	0.27417366679024424	0.7258263332097558
P_LP.925	0.2953348938815622	0.7046651061184378
P_LP.926	0.2910880433983173	0.7089119566016827
P_LP.927	0.5604793156356971	0.43952068436430286
P_LP.928	0.2456307342424099	0.7543692657575901
P_LP.929	0.44031446292045395	0.559685537079546
P_LP.93	0.38774577078421435	0.6122542292157857
P_LP.930	0.3418361627858252	0.6581638372141748
P_LP.931	0.3263143552108779	0.6736856447891221
P_LP.932	0.3750922301667684	0.6249077698332316
P_LP.933	0.2802633793002023	0.7197366206997977
P_LP.934	0.3412868936769674	0.6587131063230326
P_LP.935	0.3030739141708415	0.6969260858291585
P_LP.936	0.5744828547375924	0.4255171452624076
P_LP.937	0.5641982341044236	0.4358017658955764
P_LP.938	0.45928431560999683	0.5407156843900032
P_LP.939	0.13780691112816867	0.8621930888718313
P_LP.94	0.29865541240756466	0.7013445875924353
P_LP.942	0.2871811521337245	0.7128188478662755
P_LP.943	0.25571217132177104	0.744287828678229
P_LP.944	0.27748680426161876	0.7225131957383812
P_LP.945	0.5243721637311352	0.47562783626886485
P_LP.946	0.29615606092914837	0.7038439390708516
P_LP.947	0.22009865850602606	0.7799013414939739
P_LP.948	0.4014199494620303	0.5985800505379697
P_LP.949	0.7074958158041764	0.2925041841958235
P_LP.95	0.5363653998238632	0.4636346001761368
P_LP.951	0.4036247453123637	0.5963752546876363
P_LP.952	0.43492916340035226	0.5650708365996477
P_LP.953	0.14234578739458326	0.8576542126054167
P_LP.954	0.16814071133638886	0.8318592886636111
P_LP.955	0.6596301077238884	0.34036989227611153
P_LP.956	0.39821219635645966	0.6017878036435403
P_LP.957	0.17397052344830333	0.8260294765516967
P_LP.958	0.3069972158643708	0.6930027841356292
P_LP.959	0.15131524865016333	0.8486847513498367
P_LP.96	0.3397445633563325	0.6602554366436675
P_LP.960	0.1850875770012369	0.8149124229987631
P_LP.961	0.42691099968294643	0.5730890003170536
P_LP.964	0.27772848059076194	0.7222715194092381
P_LP.965	0.17658817533447912	0.8234118246655209
P_LP.966	0.24957166855889668	0.7504283314411033
P_LP.967	0.15984858477869923	0.8401514152213008
P_LP.968	0.13306821369211586	0.8669317863078841
P_LP.969	0.22978360087568983	0.7702163991243102
P_LP.97	0.48632202518595324	0.5136779748140468
P_LP.970	0.334423507425589	0.665576492574411
P_LP.971	0.48042952500854075	0.5195704749914593
P_LP.972	0.3183675706920117	0.6816324293079883
P_LP.973	0.387636845371261	0.612363154628739
P_LP.975	0.32206804448685056	0.6779319555131494
P_LP.976	0.3213830967446296	0.6786169032553704
P_LP.977	0.1645880083395922	0.8354119916604078
P_LP.978	0.4350596809584095	0.5649403190415905
P_LP.979	0.15048131338911142	0.8495186866108886
P_LP.98	0.4124407311959475	0.5875592688040525
P_LP.980	0.3240894947266709	0.6759105052733291
P_LP.982	0.5395381652499274	0.4604618347500726
P_LP.983	0.22970885652425999	0.77029114347574
P_LP.984	0.6086921380679965	0.3913078619320035
P_LP.985	0.56563364643054	0.4343663535694599
P_LP.986	0.25282206276395724	0.7471779372360428
P_LP.987	0.22976547168507055	0.7702345283149294
P_LP.988	0.4330909089161674	0.5669090910838326
P_LP.99	0.32614763135081726	0.6738523686491827
P_LP.991	0.5638845883514214	0.43611541164857864
P_LP.992	0.21862551129244212	0.7813744887075579
P_LP.993	0.7328216415061743	0.2671783584938256
P_LP.994	0.19083260461581342	0.8091673953841866
P_LP.995	0.1744077626376339	0.8255922373623661
P_LP.997	0.06650358784166965	0.9334964121583303
P_LP.998	0.2584513432585481	0.7415486567414519
P_LP.999	0.21793452903047938	0.7820654709695206
P_LP.1100	0.20545263846650286	0.7945473615334971
P_LP.1130	0.5362413103681881	0.4637586896318119
P_LP.1163	0.4347527039706466	0.5652472960293534
P_LP.1169	0.30356948386559346	0.6964305161344065
P_LP.1186	0.14030467060248786	0.8596953293975121
P_LP.1230	0.21569240117543342	0.7843075988245666
P_LP.1240	0.36003601244501404	0.639963987554986
P_LP.1272	0.36809777526279497	0.631902224737205
P_LP.1335	0.26637634759099416	0.7336236524090058
P_LP.1401	0.4282479013299151	0.5717520986700849
P_LP.1425	0.18385811051538292	0.8161418894846171
P_LP.1441	0.27728592868760316	0.7227140713123968
P_LP.1484	0.2662413852740363	0.7337586147259637
P_LP.1511	0.4672719605275011	0.5327280394724989
P_LP.1514	0.512059754830123	0.487940245169877
P_LP.1578	0.33216341619902845	0.6678365838009716
P_LP.161	0.1196086905764473	0.8803913094235527
P_LP.1660	0.6264461379567142	0.3735538620432858
P_LP.1705	0.1483125313428837	0.8516874686571163
P_LP.1757	0.3567911418024271	0.6432088581975729
P_LP.1797	0.1510548132001589	0.8489451867998411
P_LP.1804	0.31517054173374515	0.6848294582662549
P_LP.1815	0.273643391854996	0.726356608145004
P_LP.1847	0.12108873684499355	0.8789112631550065
P_LP.1872	0.2650781725703226	0.7349218274296774
P_LP.1911	0.5952559503061949	0.404744049693805
P_LP.1945	0.3251148459829153	0.6748851540170847
P_LP.1947	0.15123220543471205	0.848767794565288
P_LP.1950	0.3158313787558701	0.6841686212441299
P_LP.1975	0.5202769200942725	0.4797230799057275
P_LP.199	0.31823153661080084	0.6817684633891992
P_LP.2054	0.4177510885374467	0.5822489114625533
P_LP.2102	0.29248769461646196	0.707512305383538
P_LP.2134	0.25678154669076103	0.743218453309239
P_LP.2275	0.49652210722384404	0.503477892776156
P_LP.2342	0.4121970799904193	0.5878029200095807
P_LP.2380	0.4061785660554941	0.5938214339445059
P_LP.2393	0.26652521429083553	0.7334747857091645
P_LP.2401	0.30877988751846297	0.691220112481537
P_LP.2403	0.23973005988232743	0.7602699401176726
P_LP.2426	0.2831434001820671	0.7168565998179329
P_LP.2466	0.3256874215594595	0.6743125784405405
P_LP.250	0.3406130320169902	0.6593869679830098
P_LP.258	0.35928065637989437	0.6407193436201056
P_LP.2580	0.20675579872639616	0.7932442012736038
P_LP.2587	0.27869123610830404	0.721308763891696
P_LP.2601	0.5340141318413891	0.4659858681586109
P_LP.2609	0.5301884995977834	0.46981150040221664
P_LP.2626	0.5270388185417798	0.47296118145822025
P_LP.2681	0.1771983307255196	0.8228016692744804
P_LP.2762	0.38802249990007154	0.6119775000999285
P_LP.2795	0.16049238613596095	0.839507613864039
P_LP.2808	0.3677822001862632	0.6322177998137368
P_LP.2809	0.2053402450323346	0.7946597549676654
P_LP.2919	0.27660447328175497	0.723395526718245
P_LP.2960	0.2824581120963999	0.7175418879036001
P_LP.2962	0.2632762260905218	0.7367237739094782
P_LP.3020	0.2970804386679139	0.7029195613320861
P_LP.3058	0.22806949105905883	0.7719305089409412
P_LP.3090	0.3402018561528224	0.6597981438471776
P_LP.3137	0.31348910663817364	0.6865108933618264
P_LP.3182	0.21609371190821514	0.7839062880917849
P_LP.3186	0.1885546993642322	0.8114453006357678
P_LP.3189	0.4210661655783553	0.5789338344216447
P_LP.3199	0.2915350314782086	0.7084649685217914
P_LP.3214	0.37400440500164966	0.6259955949983503
P_LP.3216	0.3349641217984506	0.6650358782015494
P_LP.3217	0.3240675809702497	0.6759324190297503
P_LP.3219	0.23104041041274148	0.7689595895872585
P_LP.3225	0.41134810691506096	0.588651893084939
P_LP.3227	0.2860736978074583	0.7139263021925417
P_LP.3242	0.291721291508368	0.708278708491632
P_LP.3243	0.3891042990665914	0.6108957009334086
P_LP.3263	0.47151682444422427	0.5284831755557757
P_LP.3266	0.6291382782959807	0.3708617217040194
P_LP.346	0.6600783096925629	0.3399216903074372
P_LP.389	0.3836888562147541	0.6163111437852459
P_LP.448	0.5232728758266322	0.4767271241733678
P_LP.535	0.28589821917150293	0.7141017808284971
P_LP.556	0.5270460535821795	0.47295394641782057
P_LP.562	0.2484559449936844	0.7515440550063156
P_LP.568	0.21420735679649927	0.7857926432035007
P_LP.575	0.3810121003761515	0.6189878996238485
P_LP.615	0.3500670107835373	0.6499329892164627
P_LP.714	0.47417105163119555	0.5258289483688044
P_LP.716	0.5199357587545392	0.48006424124546077
P_LP.735	0.5278008636862845	0.47219913631371546
P_LP.740	0.33947153804944474	0.6605284619505553
P_LP.746	0.2084078433251576	0.7915921566748424
P_LP.786	0.2818227770310383	0.7181772229689617
P_LP.787	0.2263003139769979	0.7736996860230021
P_LP.796	0.4657673193092763	0.5342326806907237
P_LP.825	0.5906294576643046	0.40937054233569536
P_LP.874	0.6707600925138433	0.3292399074861567
P_LP.940	0.28559969845826316	0.7144003015417368
P_LP.962	0.5945752418013942	0.4054247581986058
P_LP.974	0.3118585019012087	0.6881414980987913
P_LP.981	0.2545914919058784	0.7454085080941216
P_LP.990	0.18605454661379217	0.8139454533862078
P_LP.1143	0.39997542259865226	0.6000245774013477
P_LP.1191	0.24758071205277854	0.7524192879472215
P_LP.1196	0.2582015263905496	0.7417984736094504
P_LP.1211	0.4069533067753033	0.5930466932246967
P_LP.1222	0.5932828954269089	0.4067171045730911
P_LP.1346	0.4395042537197511	0.5604957462802489
P_LP.1431	0.20223498399159867	0.7977650160084013
P_LP.187	0.41691425994723164	0.5830857400527684
P_LP.2290	0.24455982433996903	0.755440175660031
P_LP.2292	0.16873724341401175	0.8312627565859882
P_LP.241	0.5859267997220945	0.4140732002779055
P_LP.2476	0.26978081091715767	0.7302191890828423
P_LP.2522	0.28511484861794045	0.7148851513820595
P_LP.2825	0.2571539787684496	0.7428460212315504
P_LP.311	0.14942646606424326	0.8505735339357567
P_LP.3183	0.223562390957307	0.776437609042693
P_LP.370	0.41480562628089024	0.5851943737191098
P_LP.490	0.1733532982824033	0.8266467017175967
P_LP.536	0.6591439276564204	0.34085607234357956
P_LP.616	0.3899565240117794	0.6100434759882206
P_LP.655	0.32332946017720243	0.6766705398227976
P_LP.66	0.5364652913234931	0.46353470867650687
P_LP.678	0.6976504844018585	0.30234951559814144
P_LP.73	0.23263638422939492	0.7673636157706051
P_LP.759	0.36281293714571994	0.6371870628542801
P_LP.771	0.46322952186227107	0.5367704781377289
P_LP.794	0.3231090131666572	0.6768909868333428
P_LP.941	0.45886581875297483	0.5411341812470252
P_LP.963	0.28435938782248626	0.7156406121775137
P_LP.1011	0.4265427105167834	0.5734572894832166
P_LP.1052	0.1819036263472641	0.8180963736527359
P_LP.1073	0.3033649152013893	0.6966350847986107
P_LP.1113	0.30836908885822445	0.6916309111417756
P_LP.1140	0.461884012117012	0.538115987882988
P_LP.1198	0.34996144003816954	0.6500385599618305
P_LP.1235	0.25886893225705676	0.7411310677429432
P_LP.1342	0.3828323328450508	0.6171676671549492
P_LP.1436	0.23469963531452642	0.7653003646854736
P_LP.1463	0.5266721413449688	0.47332785865503124
P_LP.1490	0.21933817395762745	0.7806618260423726
P_LP.1510	0.4445459693770849	0.5554540306229151
P_LP.1536	0.7042464150516028	0.29575358494839715
P_LP.1539	0.5365973086092359	0.4634026913907641
P_LP.1559	0.28134008737486815	0.7186599126251318
P_LP.1574	0.20711929222061498	0.792880707779385
P_LP.162	0.6411001685064335	0.3588998314935666
P_LP.1687	0.3980752461827969	0.6019247538172031
P_LP.1699	0.43269931525829697	0.567300684741703
P_LP.1730	0.4101960015062398	0.5898039984937602
P_LP.1752	0.5166137238991688	0.4833862761008312
P_LP.1762	0.6041950599207055	0.39580494007929445
P_LP.1836	0.2508728093851339	0.7491271906148661
P_LP.1844	0.3274176510615129	0.6725823489384871
P_LP.1882	0.4251430826612802	0.5748569173387198
P_LP.1919	0.5502032404497045	0.4497967595502955
P_LP.1955	0.4565394683419791	0.5434605316580209
P_LP.1982	0.3798602356836768	0.6201397643163232
P_LP.1987	0.5027847539805723	0.4972152460194276
P_LP.2039	0.31195257248161035	0.6880474275183897
P_LP.2136	0.503626290231546	0.4963737097684539
P_LP.2141	0.3018709967552956	0.6981290032447044
P_LP.2158	0.4756079692943842	0.5243920307056158
P_LP.2208	0.2086687742170208	0.7913312257829792
P_LP.2232	0.4588276844052622	0.5411723155947378
P_LP.2255	0.5439509273826372	0.4560490726173628
P_LP.2325	0.8232374272159046	0.17676257278409532
P_LP.2368	0.34367978840594593	0.6563202115940541
P_LP.2440	0.3912392085568539	0.6087607914431461
P_LP.2456	0.3687458316072487	0.6312541683927513
P_LP.2508	0.3692904868932888	0.6307095131067112
P_LP.2598	0.39064545802396233	0.6093545419760377
P_LP.2602	0.4225602256641162	0.5774397743358838
P_LP.2639	0.4249350037935872	0.5750649962064128
P_LP.2683	0.3109537691032873	0.6890462308967127
P_LP.2846	0.4551021098347132	0.5448978901652868
P_LP.2934	0.09234158923601354	0.9076584107639865
P_LP.3017	0.2985998054459791	0.7014001945540209
P_LP.3030	0.5432898250546326	0.45671017494536736
P_LP.3080	0.15826910009084816	0.8417308999091518
P_LP.3099	0.41729999018496455	0.5827000098150354
P_LP.3107	0.5030800264273599	0.49691997357264006
P_LP.3113	0.3135584975725233	0.6864415024274767
P_LP.3248	0.5666096014602354	0.4333903985397646
P_LP.3279	0.5167432194108329	0.4832567805891671
P_LP.3280	0.41920513602683196	0.580794863973168
P_LP.3285	0.3675622014232527	0.6324377985767473
P_LP.559	0.5495477990531941	0.450452200946806
P_LP.603	0.22222861764639035	0.7777713823536097
P_LP.622	0.38101564083563333	0.6189843591643667
P_LP.732	0.4535314309059647	0.5464685690940353
P_LP.882	0.557350328604497	0.4426496713955031
P_LP.903	0.474340163327409	0.525659836672591
P_LP.1119	0.36769172671260186	0.6323082732873981
P_LP.1317	0.19847319118857443	0.8015268088114256
P_LP.1420	0.16184300919088612	0.8381569908091139
P_LP.1627	0.5650458308914242	0.43495416910857576
P_LP.2441	0.3857602470131324	0.6142397529868676
P_LP.2784	0.29931798424165	0.70068201575835
P_LP.3238	0.17176405748715684	0.8282359425128432
P_LP.492	0.17054727457288288	0.8294527254271171
P_LP.625	0.2011377209412224	0.7988622790587776
P_LP.830	0.17852099226360008	0.8214790077363999
P_LP.1412	0.2789366699804112	0.7210633300195888
P_LP.1598	0.3688262966981918	0.6311737033018082
P_LP.1704	0.23068048796844964	0.7693195120315504
P_LP.1895	0.31850965281260446	0.6814903471873955
P_LP.2322	0.27222868491284546	0.7277713150871545
P_LP.2385	0.3529402294110521	0.6470597705889479
P_LP.2391	0.22305634447747424	0.7769436555225258
P_LP.2623	0.29144471407536077	0.7085552859246392
P_LP.425	0.17376725801078208	0.8262327419892179
P_LP.1657	0.34835475873748745	0.6516452412625126
P_LP.1009	0.40042664105111225	0.5995733589488877
P_LP.1586	0.5722519313399375	0.4277480686600626
P_LP.2118	0.5235363331540748	0.47646366684592517
P_LP.3139	0.07450416300945872	0.9254958369905413
P_LP.3224	0.3479571088868889	0.6520428911131111
P_LP.1488	0.6067888031435844	0.3932111968564156
P_LP.1863	0.4425593821208015	0.5574406178791985
P_LP.2571	0.32731742954656584	0.6726825704534342
P_LP.2963	0.19937246139988996	0.80062753860011
P_LP.1190	0.36415991801369807	0.6358400819863019
P_LP.1234	0.16175331159345474	0.8382466884065453
P_LP.1448	0.3848223832296661	0.6151776167703339
P_LP.1567	0.19106179393078693	0.8089382060692131
P_LP.2625	0.4441511373816197	0.5558488626183803
P_LP.3253	0.07949357643640187	0.9205064235635981
P_LP.2417	0.24911637803533393	0.7508836219646661
P_LP.2902	0.28352678242583185	0.7164732175741682
P_LP.3274	0.4796434209070556	0.5203565790929444
P_LP.3188	0.24498519672597374	0.7550148032740263
P_LP.1588	0.5523405779161374	0.4476594220838626
P_LP.1605	0.2321102663697081	0.7678897336302919
P_LP.2109	0.35991656706501496	0.640083432934985
P_LP.3259	0.6273289553145337	0.3726710446854663
P_LP.3270	0.32594516574202104	0.674054834257979
P_LP.3031	0.5224728955825142	0.47752710441748575
P_LP.3097	0.32737190865581156	0.6726280913441884
P_LP.3234	0.23107279850649243	0.7689272014935076
P_LP.3265	0.36133082519996573	0.6386691748000343
P_LP.2979	0.09908750441699321	0.9009124955830068
P_LP.2888	0.2873024282009473	0.7126975717990527
P_LP.3079	0.10096853851812615	0.8990314614818739
COG0001	0.09642219808104535	0.9035778019189546
COG0002	0.47408002588639586	0.5259199741136041
COG0003	0.1864847945050796	0.8135152054949204
COG0004	0.08292287233291296	0.917077127667087
COG0005	0.03628128448514256	0.9637187155148574
COG0006	0.17000284148116518	0.8299971585188348
COG0007	0.31630388040048385	0.6836961195995161
COG0008	0.3280039816969841	0.6719960183030159
COG0009	0.31056144287472254	0.6894385571252775
COG0010	0.2308238148044035	0.7691761851955965
COG0011	0.15473437654397526	0.8452656234560247
COG0012	0.23440637150805854	0.7655936284919415
COG0013	0.5381965814599448	0.46180341854005524
COG0014	0.5410218659743657	0.4589781340256343
COG0015	0.32500329807706596	0.674996701922934
COG0016	0.6079347638054685	0.3920652361945315
COG0017	0.48135737077379936	0.5186426292262006
COG0018	0.3231329717856616	0.6768670282143384
COG0019	0.36151005896376953	0.6384899410362305
COG0020	0.31407633541914903	0.685923664580851
COG0021	0.3455248095076171	0.6544751904923829
COG0022	0.4929547369971027	0.5070452630028973
COG0024	0.27306858490924635	0.7269314150907537
COG0025	0.2072881541935292	0.7927118458064708
COG0026	0.25759121657761863	0.7424087834223814
COG0027	0.49192305378983403	0.508076946210166
COG0028	0.3864165538888208	0.6135834461111792
COG0029	0.41432487577626487	0.5856751242237351
COG0030	0.5104721339513543	0.4895278660486457
COG0031	0.2974106376889696	0.7025893623110304
COG0033	0.2621445259504954	0.7378554740495046
COG0034	0.45430354468569867	0.5456964553143013
COG0035	0.346177881379079	0.653822118620921
COG0036	0.09362662962314572	0.9063733703768543
COG0037	0.08049351797723747	0.9195064820227625
COG0038	0.6731603661433725	0.32683963385662745
COG0039	0.6561904011835721	0.3438095988164279
COG0040	0.4258801821599988	0.5741198178400012
COG0041	0.23380224386531256	0.7661977561346874
COG0042	0.1066214832179414	0.8933785167820586
COG0043	0.06923475252702893	0.9307652474729711
COG0044	0.31573425364842356	0.6842657463515764
COG0045	0.23987943614187857	0.7601205638581214
COG0046	0.4106816263314004	0.5893183736685996
COG0047	0.24081023174600957	0.7591897682539904
COG0048	0.3821028679264581	0.6178971320735419
COG0049	0.5032353135085761	0.49676468649142386
COG0050	0.4518926071364069	0.5481073928635931
COG0051	0.3911340262865115	0.6088659737134885
COG0052	0.24979893877899406	0.7502010612210059
COG0053	0.2518271474547954	0.7481728525452046
COG0054	0.3511927084098686	0.6488072915901314
COG0055	0.27471643544306223	0.7252835645569378
COG0056	0.18957308065535572	0.8104269193446443
COG0057	0.08988993450050031	0.9101100654994997
COG0058	0.2993544109460423	0.7006455890539577
COG0059	0.439502957040229	0.560497042959771
COG0060	0.23863430166063837	0.7613656983393616
COG0061	0.46144050593517816	0.5385594940648218
COG0062	0.5484643845323498	0.4515356154676502
COG0063	0.3236453067311382	0.6763546932688618
COG0064	0.3049428126353827	0.6950571873646173
COG0065	0.35124299202871334	0.6487570079712867
COG0066	0.20393809398098028	0.7960619060190197
COG0067	0.21772772640020843	0.7822722735997916
COG0068	0.14464605397359154	0.8553539460264085
COG0069	0.45258110798766327	0.5474188920123367
COG0070	0.2649061669918539	0.7350938330081461
COG0071	0.39702333806385925	0.6029766619361407
COG0072	0.3131429127850841	0.6868570872149159
COG0073	0.2855285987117564	0.7144714012882436
COG0074	0.1952477002318852	0.8047522997681148
COG0075	0.17215119323515926	0.8278488067648407
COG0076	0.3147507879067435	0.6852492120932565
