	baseline	endpoint
P_LP.721	0.3946513110633354	0.6053486889366646
P_LP.723	0.7683090194403768	0.23169098055962326
P_LP.724	0.37955015945132	0.62044984054868
P_LP.726	0.8065472470042281	0.1934527529957719
P_LP.727	0.6439543585787249	0.3560456414212751
P_LP.728	0.9083605745408008	0.0916394254591992
P_LP.729	0.38557018548611777	0.6144298145138822
P_LP.730	0.7856571665547813	0.21434283344521865
P_LP.731	0.3033740865653525	0.6966259134346475
P_LP.733	0.07776099384800261	0.9222390061519974
P_LP.734	0.2063109728267729	0.7936890271732271
P_LP.736	0.6824835434344172	0.3175164565655828
P_LP.737	0.9675371999053952	0.032462800094604755
P_LP.738	0.7643239385041659	0.23567606149583406
P_LP.739	0.663063199987378	0.33693680001262205
P_LP.74	0.5770928158849298	0.4229071841150703
P_LP.741	0.9828491364008741	0.017150863599125925
P_LP.742	0.934198933496573	0.06580106650342693
P_LP.743	0.10426436214235402	0.895735637857646
P_LP.744	0.5586059174535525	0.44139408254644746
P_LP.745	0.3122321705629785	0.6877678294370215
P_LP.747	0.6993301383725061	0.3006698616274938
P_LP.748	0.5265993667787608	0.47340063322123915
P_LP.749	0.8549474045017098	0.14505259549829025
P_LP.75	0.6959765105853203	0.3040234894146797
P_LP.750	0.765756249053552	0.234243750946448
P_LP.751	0.8846746454346072	0.11532535456539282
P_LP.752	0.6246869064556143	0.3753130935443857
P_LP.753	0.7324282894276599	0.26757171057234
P_LP.754	0.8224836311526832	0.1775163688473168
P_LP.755	0.3165341051995668	0.6834658948004332
P_LP.756	0.34808672776168914	0.6519132722383109
P_LP.757	0.5161517918432531	0.4838482081567469
P_LP.758	0.20320974221143928	0.7967902577885607
P_LP.76	0.25805110910782614	0.7419488908921739
P_LP.760	0.6117782238805278	0.38822177611947223
P_LP.761	0.7914460113939727	0.20855398860602728
P_LP.762	0.40010301584549923	0.5998969841545008
P_LP.763	0.9124076335476884	0.08759236645231165
P_LP.764	0.6929510148994007	0.3070489851005993
P_LP.765	0.9005894711019989	0.09941052889800109
P_LP.766	0.6581654114236377	0.34183458857636223
P_LP.767	0.6441489164331672	0.3558510835668328
P_LP.768	0.5152737765721216	0.48472622342787847
P_LP.769	0.7502947442698338	0.24970525573016622
P_LP.77	0.9006159870581184	0.09938401294188164
P_LP.770	0.4148951317343149	0.5851048682656851
P_LP.772	0.9074165338251416	0.09258346617485838
P_LP.773	0.7380804923049129	0.2619195076950871
P_LP.774	0.5300836084206078	0.46991639157939225
P_LP.775	0.722073633859981	0.277926366140019
P_LP.776	0.6927096257852063	0.30729037421479366
P_LP.777	0.2941674995218744	0.7058325004781256
P_LP.778	0.4606734091154562	0.5393265908845438
P_LP.779	0.1973793375279863	0.8026206624720137
P_LP.78	0.14069026983616317	0.8593097301638368
P_LP.780	0.4043032765895934	0.5956967234104066
P_LP.781	0.2376285199598377	0.7623714800401623
P_LP.782	0.735152626937856	0.264847373062144
P_LP.783	0.4151216482231397	0.5848783517768603
P_LP.784	0.8546038092293688	0.14539619077063112
P_LP.785	0.9147419929431608	0.08525800705683922
P_LP.788	0.8131165867546961	0.18688341324530386
P_LP.789	0.8534452312300462	0.1465547687699537
P_LP.79	0.19883143152951244	0.8011685684704876
P_LP.790	0.9348104439368662	0.06518955606313385
P_LP.791	0.5399385951203537	0.46006140487964636
P_LP.792	0.5146651068712517	0.48533489312874833
P_LP.793	0.9164384829093017	0.08356151709069831
P_LP.795	0.42383358796311255	0.5761664120368875
P_LP.797	0.7164495126508285	0.28355048734917154
P_LP.798	0.8879131385733673	0.1120868614266327
P_LP.799	0.630768723563854	0.36923127643614595
P_LP.8	0.9876559395890427	0.012344060410957232
P_LP.80	0.10030639949884534	0.8996936005011547
P_LP.800	0.11896312293907196	0.881036877060928
P_LP.801	0.959474589125941	0.04052541087405902
P_LP.802	0.5108959759911249	0.48910402400887515
P_LP.803	0.9171337467341087	0.08286625326589128
P_LP.804	0.7937818135482206	0.20621818645177933
P_LP.805	0.8232349892882489	0.17676501071175113
P_LP.806	0.24329428024668676	0.7567057197533132
P_LP.807	0.43487162269636725	0.5651283773036327
P_LP.808	0.5136368389799961	0.48636316102000393
P_LP.809	0.3671412178115939	0.6328587821884061
P_LP.81	0.8514484154916102	0.14855158450838976
P_LP.810	0.9034472073589728	0.09655279264102719
P_LP.811	0.9454313792761686	0.05456862072383134
P_LP.812	0.8231537634880435	0.17684623651195647
P_LP.813	0.5211822195323704	0.4788177804676296
P_LP.814	0.9642779936155421	0.03572200638445789
P_LP.815	0.9473352533940351	0.052664746605964916
P_LP.816	0.9449845765238593	0.05501542347614077
P_LP.817	0.6925006284380948	0.3074993715619052
P_LP.818	0.6907612092887485	0.30923879071125154
P_LP.819	0.6769891183485076	0.3230108816514924
P_LP.82	0.9890466476507833	0.010953352349216702
P_LP.820	0.6605636815945259	0.3394363184054741
P_LP.821	0.7059868690586877	0.29401313094131226
P_LP.822	0.17079293032345677	0.8292070696765432
P_LP.823	0.4881200179027868	0.5118799820972132
P_LP.824	0.7383905839564404	0.2616094160435596
P_LP.826	0.3206848261785845	0.6793151738214155
P_LP.827	0.6452105284441761	0.35478947155582385
P_LP.828	0.27023085986092277	0.7297691401390772
P_LP.829	0.41834116247685826	0.5816588375231417
P_LP.83	0.573813393681634	0.426186606318366
P_LP.831	0.625831263293813	0.37416873670618694
P_LP.832	0.9215840300926785	0.07841596990732144
P_LP.833	0.6340958199545494	0.3659041800454505
P_LP.834	0.22964790820542103	0.770352091794579
P_LP.835	0.9074023363562677	0.09259766364373236
P_LP.836	0.8808535552136458	0.11914644478635414
P_LP.837	0.495821763388129	0.504178236611871
P_LP.838	0.6472835564815773	0.3527164435184227
P_LP.839	0.693276237497473	0.3067237625025269
P_LP.84	0.939678221132843	0.06032177886715694
P_LP.841	0.9548756470366326	0.04512435296336739
P_LP.842	0.9735294628916911	0.02647053710830896
P_LP.843	0.5093179258668445	0.4906820741331555
P_LP.844	0.4591534499335057	0.5408465500664943
P_LP.845	0.5050830410232916	0.49491695897670845
P_LP.846	0.424934923771926	0.575065076228074
P_LP.847	0.33663905271863737	0.6633609472813626
P_LP.848	0.5040649592807369	0.49593504071926314
P_LP.849	0.8802204466710647	0.11977955332893532
P_LP.85	0.3030529657174821	0.6969470342825179
P_LP.850	0.979771212518266	0.020228787481733995
P_LP.851	0.7855519764309185	0.21444802356908152
P_LP.852	0.5705371610391674	0.4294628389608326
P_LP.853	0.4968679367015093	0.5031320632984907
P_LP.854	0.9434839397057013	0.056516060294298696
P_LP.855	0.8613271782596912	0.13867282174030884
P_LP.856	0.09424036906789268	0.9057596309321073
P_LP.857	0.9344968872870366	0.06550311271296337
P_LP.858	0.531132812820524	0.46886718717947595
P_LP.859	0.6408487477305436	0.3591512522694564
P_LP.86	0.8085381221294388	0.1914618778705612
P_LP.860	0.9674830616199814	0.03251693838001855
P_LP.861	0.21547636301634066	0.7845236369836593
P_LP.862	0.3631709501242273	0.6368290498757727
P_LP.863	0.334105563546251	0.665894436453749
P_LP.864	0.5367132960429064	0.46328670395709365
P_LP.865	0.36723754663744856	0.6327624533625514
P_LP.866	0.4453153039708794	0.5546846960291206
P_LP.867	0.9926329627219469	0.007367037278053062
P_LP.868	0.7366408893179635	0.2633591106820366
P_LP.869	0.5585961382128889	0.4414038617871111
P_LP.87	0.9015748629347006	0.09842513706529944
P_LP.870	0.9063192460818789	0.09368075391812115
P_LP.871	0.3530454632905359	0.6469545367094641
P_LP.872	0.25971639466644114	0.7402836053335589
P_LP.873	0.9183259285746654	0.08167407142533452
P_LP.875	0.5178793269117484	0.4821206730882516
P_LP.876	0.7843895752493238	0.21561042475067613
P_LP.877	0.8206367265962871	0.1793632734037129
P_LP.878	0.8240212554714484	0.17597874452855158
P_LP.879	0.2062454478024991	0.7937545521975009
P_LP.88	0.3366635353198727	0.6633364646801273
P_LP.880	0.42740220333749035	0.5725977966625097
P_LP.881	0.886217009135037	0.11378299086496303
P_LP.883	0.5854855817301949	0.41451441826980506
P_LP.884	0.12462306181775851	0.8753769381822415
P_LP.885	0.6070127940520879	0.39298720594791214
P_LP.886	0.9269872724886643	0.07301272751133565
P_LP.887	0.9883639296120359	0.01163607038796413
P_LP.888	0.09460142101089342	0.9053985789891066
P_LP.889	0.4546971810810704	0.5453028189189296
P_LP.89	0.2217160808965627	0.7782839191034373
P_LP.890	0.2815465728043782	0.7184534271956218
P_LP.891	0.13940402989435596	0.860595970105644
P_LP.892	0.2631484347713	0.7368515652287
P_LP.893	0.9579015713996493	0.042098428600350686
P_LP.894	0.351505095523729	0.648494904476271
P_LP.895	0.6025460697190754	0.3974539302809245
P_LP.896	0.28872783002281976	0.7112721699771802
P_LP.897	0.5236181467222163	0.47638185327778376
P_LP.898	0.8165297543267043	0.18347024567329576
P_LP.899	0.6512630658042162	0.3487369341957838
P_LP.9	0.5663955741505275	0.4336044258494724
P_LP.90	0.4207544638266998	0.5792455361733002
P_LP.900	0.6775151953005741	0.32248480469942586
P_LP.901	0.6430023266162729	0.3569976733837271
P_LP.902	0.13971814046155484	0.8602818595384452
P_LP.904	0.8671953087796314	0.13280469122036861
P_LP.905	0.26614015122666246	0.7338598487733375
P_LP.906	0.5097130327535533	0.49028696724644666
P_LP.907	0.5759121345621652	0.4240878654378348
P_LP.908	0.3371907678896796	0.6628092321103204
P_LP.909	0.9573840958322564	0.04261590416774361
P_LP.91	0.22741520215702793	0.7725847978429721
P_LP.910	0.960577960216298	0.03942203978370193
P_LP.911	0.823555505242265	0.17644449475773505
P_LP.912	0.8592169232646709	0.14078307673532903
P_LP.914	0.771853392452865	0.22814660754713498
P_LP.915	0.6228506431046539	0.3771493568953462
P_LP.916	0.9722235706328938	0.0277764293671062
P_LP.917	0.4849299079928536	0.5150700920071464
P_LP.918	0.7287552307389773	0.2712447692610227
P_LP.919	0.7550565800777578	0.24494341992224217
P_LP.92	0.9618499595078955	0.03815004049210441
P_LP.920	0.8761972038390018	0.12380279616099817
P_LP.921	0.8261930752066751	0.17380692479332496
P_LP.922	0.8730212780437411	0.1269787219562589
P_LP.923	0.1745499456616586	0.8254500543383414
P_LP.924	0.9484859514185152	0.05151404858148479
P_LP.925	0.9474937836513208	0.0525062163486792
P_LP.926	0.775163252390629	0.22483674760937097
P_LP.927	0.696752818823535	0.303247181176465
P_LP.928	0.21015305674059548	0.7898469432594045
P_LP.929	0.3349206747849255	0.6650793252150745
P_LP.93	0.5676445714944407	0.43235542850555936
P_LP.930	0.4115105479619209	0.5884894520380791
P_LP.931	0.9062276409160869	0.09377235908391311
P_LP.932	0.15866288446101773	0.8413371155389823
P_LP.933	0.587416692104153	0.4125833078958469
P_LP.934	0.3072486160553658	0.6927513839446342
P_LP.935	0.6722872410945483	0.3277127589054517
P_LP.936	0.9474981271842274	0.05250187281577252
P_LP.937	0.7209876704313649	0.2790123295686351
P_LP.938	0.9517027770136618	0.04829722298633823
P_LP.939	0.8727978500451754	0.1272021499548246
P_LP.94	0.5061443628124329	0.4938556371875671
P_LP.942	0.13536255925743446	0.8646374407425655
P_LP.943	0.49935612787552	0.50064387212448
P_LP.944	0.9018329441325367	0.09816705586746335
P_LP.945	0.9602898924117931	0.03971010758820695
P_LP.946	0.7942673037592861	0.20573269624071386
P_LP.947	0.8346428454167047	0.16535715458329522
P_LP.948	0.4096695168382313	0.5903304831617687
P_LP.949	0.5301917944842351	0.46980820551576485
P_LP.95	0.8181711720500804	0.18182882794991956
P_LP.951	0.9840518753165841	0.01594812468341587
P_LP.952	0.15106981134280573	0.8489301886571943
P_LP.953	0.8187820688033061	0.18121793119669394
P_LP.954	0.5254532517593649	0.4745467482406351
P_LP.955	0.4537621598887821	0.5462378401112179
P_LP.956	0.82925441398997	0.17074558601002993
P_LP.957	0.8953616548565693	0.10463834514343076
P_LP.958	0.3952374988064653	0.6047625011935347
P_LP.959	0.5921294976557685	0.40787050234423144
P_LP.96	0.7795056000789549	0.22049439992104508
P_LP.960	0.8228223104905557	0.1771776895094443
P_LP.961	0.4537207039851986	0.5462792960148014
P_LP.964	0.9789753539483883	0.02102464605161169
P_LP.965	0.5878853258115098	0.41211467418849024
P_LP.966	0.24684432922405408	0.7531556707759459
P_LP.967	0.3591384986835626	0.6408615013164374
P_LP.968	0.8996172826251896	0.10038271737481046
P_LP.969	0.6840379618914946	0.3159620381085054
P_LP.97	0.08642963490527045	0.9135703650947296
P_LP.970	0.8412866266490231	0.15871337335097696
P_LP.971	0.09410658551143603	0.905893414488564
P_LP.972	0.5444687413565912	0.4555312586434088
P_LP.973	0.5718289139455746	0.42817108605442544
P_LP.975	0.7710487230215435	0.22895127697845655
P_LP.976	0.8038368273702259	0.19616317262977417
P_LP.977	0.416929085600488	0.583070914399512
P_LP.978	0.8616127220109082	0.1383872779890918
P_LP.979	0.3854511804378109	0.6145488195621891
P_LP.98	0.6688811321321386	0.3311188678678614
P_LP.980	0.4399364400051343	0.5600635599948657
P_LP.982	0.8076403993301997	0.19235960066980032
P_LP.983	0.3843498970608523	0.6156501029391477
P_LP.984	0.6072314655864819	0.39276853441351817
P_LP.985	0.9314920331040601	0.06850796689593987
P_LP.986	0.6638131011160074	0.33618689888399256
P_LP.987	0.13470490841168947	0.8652950915883105
P_LP.988	0.21594860368678426	0.7840513963132157
P_LP.99	0.38391817876478074	0.6160818212352193
P_LP.991	0.8129960538020397	0.18700394619796035
P_LP.992	0.8445310717139528	0.15546892828604722
P_LP.993	0.49250775882501596	0.507492241174984
P_LP.994	0.6813734442305582	0.31862655576944177
P_LP.995	0.5387355912492897	0.46126440875071034
P_LP.997	0.8118623355361735	0.18813766446382654
P_LP.998	0.7822246440511085	0.21777535594889158
P_LP.999	0.5044204262652824	0.4955795737347176
P_LP.1100	0.7034219885817914	0.29657801141820866
P_LP.1130	0.8731957540152537	0.1268042459847463
P_LP.1163	0.7240308243159445	0.27596917568405555
P_LP.1169	0.6368357718502252	0.3631642281497748
P_LP.1186	0.9443008987537506	0.055699101246249424
P_LP.1230	0.6850115280723903	0.31498847192760976
P_LP.1240	0.9316460420884136	0.06835395791158641
P_LP.1272	0.9343024746379202	0.06569752536207986
P_LP.1335	0.4005170420035642	0.5994829579964358
P_LP.1401	0.855982065721546	0.144017934278454
P_LP.1425	0.9554426302129504	0.044557369787049585
P_LP.1441	0.9518967536423862	0.048103246357613746
P_LP.1484	0.9814645886192506	0.018535411380749416
P_LP.1511	0.8074551175861147	0.1925448824138853
P_LP.1514	0.11423003221401318	0.8857699677859868
P_LP.1578	0.43214070222307877	0.5678592977769212
P_LP.161	0.38645749004338203	0.613542509956618
P_LP.1660	0.2566354566468094	0.7433645433531906
P_LP.1705	0.6740618919131695	0.32593810808683055
P_LP.1757	0.7782062079942824	0.22179379200571755
P_LP.1797	0.4575748958801572	0.5424251041198428
P_LP.1804	0.7838788282349677	0.21612117176503234
P_LP.1815	0.7983889571387188	0.20161104286128118
P_LP.1847	0.971260309074314	0.02873969092568595
P_LP.1872	0.8872024961958047	0.11279750380419526
P_LP.1911	0.08168144768919638	0.9183185523108036
P_LP.1945	0.9478561080480837	0.05214389195191626
P_LP.1947	0.4921923844186247	0.5078076155813753
P_LP.1950	0.1735176176218527	0.8264823823781473
P_LP.1975	0.6384231697507086	0.3615768302492914
P_LP.199	0.945879684945571	0.05412031505442909
P_LP.2054	0.6042725611311158	0.3957274388688842
P_LP.2102	0.9043808976275983	0.09561910237240166
P_LP.2134	0.8399924788674864	0.16000752113251357
P_LP.2275	0.3076977475068402	0.6923022524931598
P_LP.2342	0.6076552278649283	0.39234477213507163
P_LP.2380	0.7010508507385034	0.29894914926149657
P_LP.2393	0.674244095055482	0.32575590494451795
P_LP.2401	0.4408715971804882	0.5591284028195118
P_LP.2403	0.059822606569369996	0.94017739343063
P_LP.2426	0.8265927950811122	0.17340720491888786
P_LP.2466	0.885942669471512	0.11405733052848803
P_LP.250	0.9575318756651863	0.04246812433481373
P_LP.258	0.13773537934357594	0.8622646206564241
P_LP.2580	0.3041799693353391	0.6958200306646609
P_LP.2587	0.742019488483588	0.25798051151641194
P_LP.2601	0.5101765926047365	0.48982340739526353
P_LP.2609	0.9042045955006824	0.09579540449931757
P_LP.2626	0.832132141929681	0.16786785807031906
P_LP.2681	0.8420356997585993	0.15796430024140076
P_LP.2762	0.8579533198717243	0.14204668012827568
P_LP.2795	0.7185377285445937	0.28146227145540625
P_LP.2808	0.6102226622248733	0.3897773377751267
P_LP.2809	0.13053941660840407	0.8694605833915959
P_LP.2919	0.8875152846042611	0.11248471539573889
P_LP.2960	0.6950118687720221	0.30498813122797785
P_LP.2962	0.7973159392442782	0.2026840607557218
P_LP.3020	0.508367530532593	0.49163246946740696
P_LP.3058	0.4441845199981017	0.5558154800018983
P_LP.3090	0.736537033487725	0.2634629665122749
P_LP.3137	0.49982697135899645	0.5001730286410035
P_LP.3182	0.9190520382173796	0.08094796178262041
P_LP.3186	0.4991543932573862	0.5008456067426138
P_LP.3189	0.6234864370643689	0.37651356293563115
P_LP.3199	0.8636353417572533	0.1363646582427467
P_LP.3214	0.5923770603673375	0.40762293963266244
P_LP.3216	0.4564197337759408	0.5435802662240592
P_LP.3217	0.5988636555693498	0.40113634443065016
P_LP.3219	0.9096167891114622	0.09038321088853785
P_LP.3225	0.435221145192472	0.564778854807528
P_LP.3227	0.7779390490474714	0.22206095095252865
P_LP.3242	0.8964721124729691	0.10352788752703096
P_LP.3243	0.8370783507993862	0.16292164920061383
P_LP.3263	0.5833685201471566	0.4166314798528434
P_LP.3266	0.713252670313623	0.28674732968637695
P_LP.346	0.8713273402872204	0.12867265971277964
P_LP.389	0.5201299272753155	0.47987007272468446
P_LP.448	0.11994765445496414	0.8800523455450359
P_LP.535	0.8092489718612736	0.1907510281387263
P_LP.556	0.6948372712066804	0.3051627287933197
P_LP.562	0.6317993821652048	0.3682006178347952
P_LP.568	0.9720200786590303	0.027979921340969768
P_LP.575	0.43600796616445736	0.5639920338355426
P_LP.615	0.37923519019642626	0.6207648098035737
P_LP.714	0.6686353657590896	0.33136463424091045
P_LP.716	0.09058193505792245	0.9094180649420776
P_LP.735	0.6663437481380774	0.3336562518619226
P_LP.740	0.9499101915906978	0.05008980840930227
P_LP.746	0.8785529242243302	0.12144707577566978
P_LP.786	0.7083511275763326	0.29164887242366744
P_LP.787	0.17911628768274368	0.8208837123172563
P_LP.796	0.9661421201626902	0.03385787983730986
P_LP.825	0.7502789503185348	0.24972104968146527
P_LP.874	0.6757860818512363	0.32421391814876366
P_LP.940	0.9268320167390219	0.07316798326097806
P_LP.962	0.6509955762371262	0.3490044237628737
P_LP.974	0.7295116282007844	0.2704883717992156
P_LP.981	0.7352750620905202	0.2647249379094799
P_LP.990	0.19836616061029877	0.8016338393897012
P_LP.1143	0.3336394197001342	0.6663605802998658
P_LP.1191	0.19837144607072665	0.8016285539292733
P_LP.1196	0.5969162060188107	0.4030837939811894
P_LP.1211	0.26567858677165435	0.7343214132283457
P_LP.1222	0.8262580987485959	0.17374190125140412
P_LP.1346	0.9001655624491922	0.09983443755080773
P_LP.1431	0.9600941052899136	0.039905894710086466
P_LP.187	0.9347106732757595	0.06528932672424043
P_LP.2290	0.6247567897568674	0.37524321024313256
P_LP.2292	0.17601879382569208	0.8239812061743079
P_LP.241	0.5167663658265123	0.4832336341734878
P_LP.2476	0.1866850853663845	0.8133149146336155
P_LP.2522	0.7715771131998815	0.22842288680011844
P_LP.2825	0.4511713293862556	0.5488286706137444
P_LP.311	0.26709136860874005	0.73290863139126
P_LP.3183	0.7337547287873194	0.26624527121268055
P_LP.370	0.07369227477384355	0.9263077252261565
P_LP.490	0.5568323281116323	0.44316767188836775
P_LP.536	0.8544824070041945	0.14551759299580547
P_LP.616	0.4668844913288802	0.5331155086711198
P_LP.655	0.7746995498544142	0.22530045014558578
P_LP.66	0.6470103597688004	0.3529896402311996
P_LP.678	0.9176248377642419	0.0823751622357581
P_LP.73	0.5331993009686093	0.4668006990313907
P_LP.759	0.4201511376064495	0.5798488623935505
P_LP.771	0.9239977261321803	0.07600227386781964
P_LP.794	0.21505616994662757	0.7849438300533724
P_LP.941	0.8579880205963684	0.14201197940363167
P_LP.963	0.2928748510548138	0.7071251489451862
P_LP.1011	0.6108686609851277	0.3891313390148723
P_LP.1052	0.5077658122519892	0.4922341877480108
P_LP.1073	0.2758434644078055	0.7241565355921945
P_LP.1113	0.7826488302175875	0.21735116978241256
P_LP.1140	0.645529037191636	0.354470962808364
P_LP.1198	0.2504211510066169	0.7495788489933831
P_LP.1235	0.2470036200252591	0.7529963799747409
P_LP.1342	0.7303097442751306	0.2696902557248694
P_LP.1436	0.7609109628721713	0.23908903712782864
P_LP.1463	0.7093860187610443	0.2906139812389557
P_LP.1490	0.17761606668700136	0.8223839333129986
P_LP.1510	0.5973640372084184	0.4026359627915817
P_LP.1536	0.45496306254828744	0.5450369374517126
P_LP.1539	0.568944445986446	0.431055554013554
P_LP.1559	0.6276381970378304	0.3723618029621696
P_LP.1574	0.5007994176011755	0.4992005823988245
P_LP.162	0.5592704136800395	0.44072958631996056
P_LP.1687	0.11123153239151529	0.8887684676084847
P_LP.1699	0.3825268944502829	0.6174731055497171
P_LP.1730	0.40657694696087465	0.5934230530391253
P_LP.1752	0.9664962032897665	0.03350379671023349
P_LP.1762	0.19978533561104983	0.8002146643889502
P_LP.1836	0.05962304233849436	0.9403769576615056
P_LP.1844	0.7251046336215667	0.27489536637843326
P_LP.1882	0.6555367072074038	0.34446329279259624
P_LP.1919	0.13636382699041094	0.8636361730095891
P_LP.1955	0.3262306589553511	0.6737693410446489
P_LP.1982	0.3056886078807036	0.6943113921192964
P_LP.1987	0.3473322506963772	0.6526677493036228
P_LP.2039	0.4014003099508344	0.5985996900491656
P_LP.2136	0.5044345360414593	0.49556546395854073
P_LP.2141	0.8889642552080657	0.1110357447919344
P_LP.2158	0.8043839473996123	0.19561605260038775
P_LP.2208	0.9332959159854419	0.0667040840145581
P_LP.2232	0.02619059119978917	0.9738094088002108
P_LP.2255	0.41552616402418296	0.584473835975817
P_LP.2325	0.31986273835038803	0.680137261649612
P_LP.2368	0.8976832777988552	0.10231672220114486
P_LP.2440	0.3293678585338551	0.6706321414661449
P_LP.2456	0.2906671879194971	0.7093328120805029
P_LP.2508	0.8719951711143588	0.12800482888564121
P_LP.2598	0.7682028828294072	0.23179711717059281
P_LP.2602	0.4143088469681644	0.5856911530318356
P_LP.2639	0.4553487672779598	0.5446512327220402
P_LP.2683	0.4669508453043488	0.5330491546956512
P_LP.2846	0.31922632516025207	0.6807736748397479
P_LP.2934	0.5768965458640777	0.4231034541359223
P_LP.3017	0.6988777504004196	0.3011222495995805
P_LP.3030	0.07461283815506536	0.9253871618449346
P_LP.3080	0.7379032741813651	0.2620967258186349
P_LP.3099	0.7926397514876107	0.20736024851238938
P_LP.3107	0.057002869113642496	0.9429971308863575
P_LP.3113	0.4130476132453035	0.5869523867546965
P_LP.3248	0.19760122332391983	0.8023987766760802
P_LP.3279	0.5572935321910617	0.44270646780893824
P_LP.3280	0.03128448223063707	0.9687155177693629
P_LP.3285	0.8189316260076206	0.18106837399237938
P_LP.559	0.8392689464853405	0.1607310535146596
P_LP.603	0.7009130575070568	0.2990869424929432
P_LP.622	0.21927195708848735	0.7807280429115127
P_LP.732	0.2846780763808383	0.7153219236191617
P_LP.882	0.2999279099673139	0.7000720900326861
P_LP.903	0.09237134781590195	0.907628652184098
P_LP.1119	0.48053596358709405	0.519464036412906
P_LP.1317	0.20917239299020418	0.7908276070097958
P_LP.1420	0.7424866462175744	0.25751335378242557
P_LP.1627	0.8134934385042214	0.18650656149577866
P_LP.2441	0.16772505666272775	0.8322749433372723
P_LP.2784	0.35626906423192595	0.643730935768074
P_LP.3238	0.5328695203382223	0.46713047966177773
P_LP.492	0.32391574516207955	0.6760842548379205
P_LP.625	0.18398993776945638	0.8160100622305436
P_LP.830	0.30661010445339587	0.6933898955466041
P_LP.1412	0.621243803641671	0.378756196358329
P_LP.1598	0.5532845401569798	0.4467154598430202
P_LP.1704	0.40556675154854904	0.594433248451451
P_LP.1895	0.37661384479420756	0.6233861552057924
P_LP.2322	0.49629214547771383	0.5037078545222862
P_LP.2385	0.13145215358776607	0.8685478464122339
P_LP.2391	0.21531257681937177	0.7846874231806282
P_LP.2623	0.9420889335489301	0.057911066451069894
P_LP.425	0.25759417241715765	0.7424058275828423
P_LP.1657	0.38546164717106834	0.6145383528289317
P_LP.1009	0.7408516647536143	0.25914833524638564
P_LP.1586	0.9098379336152651	0.09016206638473485
P_LP.2118	0.8687217199121386	0.1312782800878613
P_LP.3139	0.676829084262148	0.32317091573785195
P_LP.3224	0.1811408301725025	0.8188591698274975
P_LP.1488	0.9073834902917426	0.09261650970825736
P_LP.1863	0.8997943470774826	0.10020565292251736
P_LP.2571	0.9294351225316186	0.07056487746838133
P_LP.2963	0.9170757716666367	0.08292422833336335
P_LP.1190	0.4900478762528685	0.5099521237471315
P_LP.1234	0.8451681400981472	0.15483185990185272
P_LP.1448	0.3589364492681757	0.6410635507318243
P_LP.1567	0.8070372941318599	0.1929627058681401
P_LP.2625	0.4027494139637533	0.5972505860362467
P_LP.3253	0.6579232347257574	0.3420767652742426
P_LP.2417	0.8494786620222748	0.15052133797772516
P_LP.2902	0.6483486469705386	0.35165135302946143
P_LP.3274	0.8145908830091112	0.1854091169908888
P_LP.3188	0.3087248988664526	0.6912751011335474
P_LP.1588	0.8129992379769078	0.18700076202309218
P_LP.1605	0.46034489634424647	0.5396551036557535
P_LP.2109	0.6541306392442912	0.3458693607557089
P_LP.3259	0.42272315694040297	0.577276843059597
P_LP.3270	0.5651334109442745	0.43486658905572545
P_LP.3031	0.11721393417540227	0.8827860658245977
P_LP.3097	0.9352346478167971	0.06476535218320287
P_LP.3234	0.602863942677853	0.397136057322147
P_LP.3265	0.673205885146738	0.3267941148532621
P_LP.2979	0.20091942563638954	0.7990805743636105
P_LP.2888	0.22539080079286844	0.7746091992071316
P_LP.3079	0.9317857153458378	0.0682142846541622
COG0001	0.6112904509117889	0.38870954908821104
COG0002	0.8480977046540441	0.15190229534595592
COG0003	0.587897903908214	0.4121020960917861
COG0004	0.06679675960627007	0.9332032403937299
COG0005	0.7577596037029588	0.24224039629704122
COG0006	0.20617193691521718	0.7938280630847828
COG0007	0.7233482242810938	0.2766517757189062
COG0008	0.7309722427765419	0.26902775722345806
COG0009	0.855217701030317	0.14478229896968303
COG0010	0.7252845590735462	0.27471544092645384
COG0011	0.6122953398779982	0.3877046601220018
COG0012	0.2805624660645507	0.7194375339354493
COG0013	0.948593928542369	0.051406071457630965
COG0014	0.7808965258352526	0.21910347416474737
COG0015	0.6601390809040302	0.3398609190959698
COG0016	0.27721079625138645	0.7227892037486136
COG0017	0.2395158753732619	0.7604841246267381
COG0018	0.659086552029505	0.34091344797049505
COG0019	0.21001915605324772	0.7899808439467523
COG0020	0.7020598300276726	0.2979401699723274
COG0021	0.9577878060625411	0.04221219393745892
COG0022	0.9486100832057949	0.05138991679420507
COG0024	0.20131974090698856	0.7986802590930114
COG0025	0.8811896123170441	0.11881038768295597
COG0026	0.9226786747277258	0.07732132527227424
COG0027	0.9200349315276674	0.07996506847233262
COG0028	0.8913942522275934	0.10860574777240663
COG0029	0.618958895047576	0.3810411049524241
COG0030	0.8994947403934098	0.10050525960659022
COG0031	0.2607755935742949	0.7392244064257051
COG0033	0.9282848142726421	0.07171518572735787
COG0034	0.7430631159914763	0.25693688400852366
COG0035	0.5903628492242321	0.40963715077576796
COG0036	0.8865506999805561	0.11344930001944385
COG0037	0.05758623366112803	0.942413766338872
COG0038	0.9385375704150666	0.0614624295849334
COG0039	0.9716202892407725	0.028379710759227496
COG0040	0.7593017947577636	0.2406982052422364
