	dairy	meat
P_LP.2997	0.4342606253118442	0.5657393746881558
P_LP.2998	0.8352107577252297	0.16478924227477032
P_LP.2999	0.9744971887045598	0.025502811295440204
P_LP.3	0.048176904886826355	0.9518230951131736
P_LP.30	0.9887810500276123	0.011218949972387687
P_LP.300	0.9381203722020609	0.06187962779793908
P_LP.3000	0.1458150771904566	0.8541849228095434
P_LP.3001	0.5642467491752994	0.4357532508247006
P_LP.3002	0.9491461482205205	0.050853851779479535
P_LP.3003	0.3142199633382349	0.6857800366617651
P_LP.3004	0.9648861802152067	0.03511381978479337
P_LP.3005	0.9868111434222904	0.013188856577709636
P_LP.3006	0.8054648116992107	0.19453518830078928
P_LP.3007	0.9114275192196809	0.08857248078031905
P_LP.3008	0.40473229491948415	0.5952677050805159
P_LP.3009	0.5857773635449399	0.4142226364550601
P_LP.301	0.9302747755314567	0.06972522446854339
P_LP.3010	0.8693329486519349	0.13066705134806508
P_LP.3011	0.326115643215	0.673884356785
P_LP.3012	0.4669761772073021	0.5330238227926979
P_LP.3013	0.9267325187432595	0.0732674812567405
P_LP.3014	0.9676850437948363	0.03231495620516365
P_LP.3015	0.7924576522013755	0.20754234779862452
P_LP.3016	0.4035939540472864	0.5964060459527136
P_LP.3018	0.5486957804756114	0.45130421952438865
P_LP.3019	0.8383827517328347	0.1616172482671653
P_LP.302	0.8044559135838537	0.19554408641614626
P_LP.3021	0.701862033250623	0.298137966749377
P_LP.3022	0.3333313932412807	0.6666686067587193
P_LP.3023	0.02943657541714606	0.9705634245828539
P_LP.3024	0.32142705965134954	0.6785729403486505
P_LP.3025	0.06937855959015238	0.9306214404098476
P_LP.3026	0.6202369648824475	0.37976303511755244
P_LP.3027	0.3919530688946389	0.6080469311053611
P_LP.3028	0.5356933701124735	0.4643066298875265
P_LP.3029	0.30697337931301105	0.693026620686989
P_LP.303	0.7564750591486427	0.24352494085135737
P_LP.3032	0.9228319365107086	0.07716806348929142
P_LP.3033	0.0499430902837269	0.9500569097162731
P_LP.3034	0.9102615125111618	0.0897384874888382
P_LP.3035	0.11542191306730032	0.8845780869326997
P_LP.3036	0.5669648914792389	0.43303510852076116
P_LP.3037	0.10274618100769894	0.897253818992301
P_LP.3038	0.7847647795710561	0.21523522042894397
P_LP.3039	0.8382354093842013	0.1617645906157988
P_LP.304	0.3219532509471008	0.6780467490528992
P_LP.3040	0.7651981279775739	0.2348018720224261
P_LP.3041	0.949119440815441	0.05088055918455907
P_LP.3042	0.10998897589934065	0.8900110241006594
P_LP.3043	0.5706585114599527	0.4293414885400472
P_LP.3044	0.948764137664041	0.051235862335959045
P_LP.3045	0.2119905964037765	0.7880094035962235
P_LP.3046	0.9201593898336651	0.07984061016633495
P_LP.3047	0.44548977231622766	0.5545102276837723
P_LP.3048	0.9090764817614855	0.09092351823851456
P_LP.3049	0.7807338304148245	0.21926616958517553
P_LP.305	0.9427858933028866	0.05721410669711336
P_LP.3050	0.9939411681802147	0.006058831819785331
P_LP.3051	0.8574559142482137	0.14254408575178634
P_LP.3052	0.7908520624923594	0.20914793750764055
P_LP.3053	0.5999385086945273	0.40006149130547275
P_LP.3054	0.4779259664442359	0.5220740335557641
P_LP.3055	0.9824162079757476	0.017583792024252472
P_LP.3056	0.29183061845613045	0.7081693815438695
P_LP.3057	0.6469687850103967	0.3530312149896033
P_LP.3059	0.30339985298311767	0.6966001470168823
P_LP.306	0.5192558906758591	0.48074410932414086
P_LP.3060	0.07837206332505842	0.9216279366749416
P_LP.3061	0.5069917531467785	0.4930082468532215
P_LP.3062	0.7804784833839753	0.21952151661602476
P_LP.3063	0.6135233596496605	0.3864766403503394
P_LP.3064	0.9775700257350024	0.022429974264997557
P_LP.3065	0.6042650185621254	0.3957349814378746
P_LP.3066	0.9831249969373119	0.016875003062688024
P_LP.3067	0.1121791102566857	0.8878208897433143
P_LP.3068	0.4186815926049474	0.5813184073950526
P_LP.3069	0.7957321045384296	0.2042678954615704
P_LP.307	0.9722952141474753	0.027704785852524665
P_LP.3070	0.9869523993191547	0.01304760068084527
P_LP.3071	0.790422795608755	0.20957720439124503
P_LP.3072	0.8766158363592342	0.12338416364076572
P_LP.3073	0.9299851837232953	0.0700148162767047
P_LP.3074	0.8937970644720009	0.10620293552799911
P_LP.3075	0.9710332673910719	0.028966732608928146
P_LP.3076	0.5639331378534289	0.43606686214657114
P_LP.3077	0.939940700680025	0.060059299319975
P_LP.3078	0.17368482395833018	0.8263151760416698
P_LP.308	0.4955753379994323	0.5044246620005677
P_LP.3081	0.9549368008013418	0.0450631991986582
P_LP.3082	0.9600767776903579	0.039923222309642056
P_LP.3083	0.24588517988640068	0.7541148201135993
P_LP.3084	0.056835769761551025	0.943164230238449
P_LP.3085	0.8039304111833256	0.1960695888166743
P_LP.3086	0.4547600173092038	0.5452399826907962
P_LP.3087	0.9666077537431639	0.033392246256836094
P_LP.3088	0.12238794857620972	0.8776120514237903
P_LP.3089	0.8108823122647826	0.1891176877352174
P_LP.309	0.6649592034394061	0.3350407965605939
P_LP.3091	0.866785268776707	0.13321473122329294
P_LP.3092	0.8891784751451678	0.11082152485483221
P_LP.3093	0.8843143134499843	0.11568568655001568
P_LP.3094	0.435140703978243	0.564859296021757
P_LP.3095	0.7442777286094935	0.2557222713905066
P_LP.3096	0.27365321969363743	0.7263467803063626
P_LP.3098	0.9246459014952286	0.07535409850477137
P_LP.31	0.3614871826396995	0.6385128173603005
P_LP.310	0.40383869668437733	0.5961613033156227
P_LP.3100	0.3259064766151534	0.6740935233848466
P_LP.3101	0.7069194305530547	0.29308056944694527
P_LP.3102	0.931180709441016	0.0688192905589839
P_LP.3103	0.016810766277055578	0.9831892337229444
P_LP.3104	0.14397930909201095	0.856020690907989
P_LP.3105	0.7660261955228254	0.23397380447717467
P_LP.3106	0.7997508283803517	0.20024917161964828
P_LP.3108	0.13957118499594123	0.8604288150040588
P_LP.3109	0.5076930143889204	0.49230698561107955
P_LP.3110	0.6512827413611214	0.3487172586388786
P_LP.3111	0.8076926543138432	0.19230734568615687
P_LP.3112	0.8710027900646036	0.12899720993539648
P_LP.3114	0.8827997406153398	0.11720025938466022
P_LP.3115	0.0793433540285059	0.9206566459714941
P_LP.3116	0.9575480548214763	0.0424519451785237
P_LP.3117	0.27596096015413707	0.7240390398458629
P_LP.3118	0.18041197737447612	0.8195880226255239
P_LP.3119	0.9359273084584508	0.06407269154154914
P_LP.312	0.5769526615432075	0.4230473384567925
P_LP.3120	0.027250986414884326	0.9727490135851157
P_LP.3121	0.8238244456749925	0.1761755543250075
P_LP.3122	0.4965793664813416	0.5034206335186584
P_LP.3123	0.39416713451083674	0.6058328654891633
P_LP.3124	0.32177226019981164	0.6782277398001884
P_LP.3125	0.6537553536450007	0.34624464635499935
P_LP.3126	0.9027661529129233	0.0972338470870767
P_LP.3127	0.7666332640466677	0.23336673595333235
P_LP.3128	0.39224476178736156	0.6077552382126384
P_LP.3129	0.5357416526147618	0.4642583473852382
P_LP.313	0.07995664406985192	0.9200433559301481
P_LP.3130	0.08816892498580331	0.9118310750141967
P_LP.3131	0.28601436978786376	0.7139856302121362
P_LP.3132	0.907062135870432	0.09293786412956792
P_LP.3133	0.5984288718432562	0.40157112815674373
P_LP.3134	0.6381234155551485	0.36187658444485143
P_LP.3135	0.5903509570012914	0.40964904299870863
P_LP.3136	0.6203379957350514	0.3796620042649486
P_LP.3138	0.07006330024900664	0.9299366997509934
P_LP.314	0.07425634911288326	0.9257436508871167
P_LP.3140	0.021126729766027807	0.9788732702339722
P_LP.3141	0.9291044712088286	0.07089552879117145
P_LP.3142	0.01629253325872715	0.9837074667412729
P_LP.3143	0.38668945354679785	0.6133105464532022
P_LP.3144	0.9394630940346497	0.06053690596535032
P_LP.3145	0.5776290178161614	0.4223709821838387
P_LP.3146	0.5080323601618779	0.49196763983812214
P_LP.3147	0.8977102554693991	0.10228974453060095
P_LP.3148	0.19870207182516775	0.8012979281748323
P_LP.3149	0.9477856877574512	0.05221431224254882
P_LP.315	0.781135347192287	0.21886465280771292
P_LP.3150	0.9871656996750113	0.012834300324988659
P_LP.3151	0.5898790500390566	0.4101209499609434
P_LP.3152	0.9918187609447325	0.008181239055267422
P_LP.3153	0.6501805826829974	0.3498194173170026
P_LP.3154	0.4540310525561241	0.5459689474438759
P_LP.3155	0.8033838735475888	0.19661612645241125
P_LP.3156	0.47729970057570237	0.5227002994242976
P_LP.3157	0.1173946259439701	0.8826053740560299
P_LP.3158	0.15498216063982484	0.8450178393601752
P_LP.3159	0.8123040162020888	0.18769598379791122
P_LP.316	0.5713283629770156	0.42867163702298444
P_LP.3160	0.8216092325058751	0.17839076749412489
P_LP.3161	0.8716391202051077	0.12836087979489236
P_LP.3162	0.35041071970723414	0.6495892802927659
P_LP.3163	0.9223994743498626	0.07760052565013743
P_LP.3164	0.8462814798554028	0.15371852014459716
P_LP.3165	0.737293589173939	0.2627064108260611
P_LP.3166	0.37429646682105744	0.6257035331789426
P_LP.3167	0.8058658468679428	0.19413415313205717
P_LP.3168	0.40782522341089233	0.5921747765891077
P_LP.3169	0.7804168379495635	0.2195831620504365
P_LP.317	0.6867317097916468	0.3132682902083533
P_LP.3170	0.8762374440167816	0.12376255598321842
P_LP.3171	0.8667158382511455	0.13328416174885446
P_LP.3172	0.08038535777779043	0.9196146422222096
P_LP.3173	0.9002431905896904	0.09975680941030968
P_LP.3174	0.9507205118300831	0.0492794881699169
P_LP.3175	0.16456205386188882	0.8354379461381112
P_LP.3176	0.37280106957258263	0.6271989304274174
P_LP.3177	0.9624252422087592	0.037574757791240705
P_LP.3178	0.454843887767734	0.545156112232266
P_LP.3179	0.8648090101702072	0.1351909898297928
P_LP.318	0.0862825735663656	0.9137174264336344
P_LP.3180	0.44087501884222624	0.5591249811577738
P_LP.3181	0.6098130305227969	0.3901869694772031
P_LP.3184	0.29599220185607156	0.7040077981439284
P_LP.3185	0.7082651485408655	0.29173485145913447
P_LP.3187	0.9714901658585178	0.02850983414148217
P_LP.319	0.5520286525687249	0.4479713474312751
P_LP.3190	0.07767949313736	0.92232050686264
P_LP.3191	0.2701780255895522	0.7298219744104478
P_LP.3192	0.7490817621732258	0.2509182378267742
P_LP.3193	0.6751041309436083	0.3248958690563916
P_LP.3194	0.45484549858658396	0.545154501413416
P_LP.3195	0.9214093831623449	0.07859061683765517
P_LP.3196	0.7349398421951863	0.2650601578048137
P_LP.3197	0.7731351748395965	0.22686482516040346
P_LP.3198	0.7914126466866549	0.20858735331334508
P_LP.32	0.8104260152805788	0.1895739847194212
P_LP.320	0.019306713690440347	0.9806932863095597
P_LP.3200	0.39022892640084217	0.6097710735991578
P_LP.3201	0.970036864807516	0.029963135192483954
P_LP.3202	0.5629327757026146	0.43706722429738537
P_LP.3203	0.9474405154109657	0.052559484589034214
P_LP.3204	0.11337481360286239	0.8866251863971376
P_LP.3205	0.8005011970069229	0.1994988029930771
P_LP.3206	0.5271871737273617	0.4728128262726383
P_LP.3207	0.9118026916366904	0.08819730836330966
P_LP.3208	0.794101275875564	0.205898724124436
P_LP.3209	0.8776735902529226	0.12232640974707741
P_LP.321	0.8409814767563979	0.15901852324360205
P_LP.3210	0.10986808157680994	0.8901319184231901
P_LP.3211	0.37404432907840457	0.6259556709215954
P_LP.3212	0.6240974163088775	0.37590258369112245
P_LP.3213	0.005588743661844253	0.9944112563381557
P_LP.3215	0.7521460917325682	0.24785390826743184
P_LP.3218	0.024963487905996562	0.9750365120940034
P_LP.322	0.5948717206551297	0.4051282793448703
P_LP.3220	0.898580817876755	0.101419182123245
P_LP.3221	0.4749408866829502	0.5250591133170498
P_LP.3222	0.5670015980207253	0.4329984019792748
P_LP.3223	0.7940275865647055	0.20597241343529454
P_LP.3226	0.958709045230473	0.04129095476952706
P_LP.3228	0.8797260463827018	0.12027395361729824
P_LP.3229	0.9972479052838642	0.002752094716135768
P_LP.323	0.8790013533986054	0.12099864660139455
P_LP.3230	0.8258138631530945	0.17418613684690548
P_LP.3231	0.13826663151426122	0.8617333684857388
P_LP.3232	0.6997973340146788	0.30020266598532114
P_LP.3233	0.14404430523635425	0.8559556947636457
P_LP.3235	0.9577802371124156	0.042219762887584444
P_LP.3236	0.9752784121336744	0.024721587866325667
P_LP.3237	0.8829255811584508	0.11707441884154925
P_LP.3239	0.8547465307854238	0.1452534692145762
P_LP.324	0.9942898428804845	0.005710157119515485
P_LP.3240	0.9718967256210295	0.028103274378970516
P_LP.3241	0.6726474615112973	0.3273525384887027
P_LP.3244	0.6436714292807398	0.35632857071926016
P_LP.3245	0.9641852069933168	0.035814793006683235
P_LP.3246	0.9151868709714035	0.08481312902859649
P_LP.3247	0.6073960832900676	0.3926039167099324
P_LP.3249	0.6187983410965552	0.3812016589034448
P_LP.325	0.0604983260318237	0.9395016739681763
P_LP.3250	0.5600614945105828	0.43993850548941715
P_LP.3251	0.7790900101880238	0.2209099898119762
P_LP.3252	0.24814969883452964	0.7518503011654704
P_LP.3254	0.8612268060129706	0.13877319398702942
P_LP.3255	0.1602827478804706	0.8397172521195294
P_LP.3256	0.9115472457628448	0.08845275423715517
P_LP.3257	0.8465927811214702	0.15340721887852976
P_LP.3258	0.9898014535765992	0.010198546423400817
P_LP.326	0.06408135325449327	0.9359186467455067
P_LP.3260	0.07158831101873997	0.92841168898126
P_LP.3261	0.4229492275121771	0.5770507724878229
P_LP.3262	0.48425631308380646	0.5157436869161935
P_LP.3264	0.5637316105498815	0.4362683894501185
P_LP.3267	0.9489477077193538	0.05105229228064625
P_LP.3268	0.3326794147083877	0.6673205852916123
P_LP.3269	0.9367848575829905	0.06321514241700953
P_LP.327	0.9229573647116485	0.07704263528835152
P_LP.3271	0.546799839980852	0.45320016001914804
P_LP.3272	0.2959466770516578	0.7040533229483422
P_LP.3273	0.9687646564187333	0.031235343581266686
P_LP.3275	0.35220762333710587	0.6477923766628941
P_LP.3276	0.11426206484256352	0.8857379351574365
P_LP.3277	0.5066159792832163	0.4933840207167836
P_LP.3278	0.9383762212148985	0.06162377878510147
P_LP.328	0.4443933601159853	0.5556066398840147
P_LP.3281	0.9276921780263504	0.07230782197364964
P_LP.3282	0.8864899099245458	0.11351009007545416
P_LP.3283	0.4065603572832047	0.5934396427167953
P_LP.3284	0.951883139005571	0.048116860994429
P_LP.3286	0.5453121034876343	0.45468789651236574
P_LP.3287	0.7182071226621033	0.2817928773378967
P_LP.3288	0.4566448590307268	0.5433551409692732
P_LP.3289	0.007655186115661405	0.9923448138843386
P_LP.329	0.9490355539156603	0.05096444608433965
P_LP.3290	0.08944975402169442	0.9105502459783056
P_LP.3291	0.6925509735191742	0.3074490264808259
P_LP.3292	0.8071924393980071	0.19280756060199292
P_LP.3293	0.07585518330327534	0.9241448166967247
P_LP.3294	0.9064386910199624	0.0935613089800376
P_LP.3295	0.7447921803636479	0.2552078196363521
P_LP.3296	0.9312151905923401	0.06878480940765984
P_LP.3297	0.2921352831635421	0.7078647168364579
P_LP.33	0.8025175335935386	0.19748246640646136
P_LP.331	0.9974404251459529	0.0025595748540471488
P_LP.332	0.9800333226263638	0.01996667737363625
P_LP.333	0.4592327622364317	0.5407672377635683
P_LP.334	0.8866071461505203	0.11339285384947974
P_LP.335	0.7520355471334383	0.24796445286656166
P_LP.336	0.8819801584405572	0.11801984155944278
P_LP.337	0.1282299906897053	0.8717700093102947
P_LP.338	0.39244987247460406	0.6075501275253959
P_LP.339	0.3769523091919036	0.6230476908080964
P_LP.34	0.8665445752802414	0.13345542471975852
P_LP.340	0.9339146564603242	0.06608534353967581
P_LP.341	0.9534346805265407	0.04656531947345935
P_LP.342	0.6972209988556055	0.3027790011443945
P_LP.343	0.616208745664758	0.3837912543352419
P_LP.344	0.920884710397567	0.07911528960243298
P_LP.345	0.3175922570085917	0.6824077429914083
P_LP.347	0.8148712062873363	0.1851287937126637
P_LP.348	0.7619455072964756	0.23805449270352438
P_LP.349	0.08180974740412339	0.9181902525958766
P_LP.35	0.7342953823002875	0.26570461769971254
P_LP.350	0.8613433670466671	0.13865663295333283
P_LP.351	0.8582906907298781	0.1417093092701219
P_LP.352	0.9537694834947965	0.046230516505203476
P_LP.353	0.016656262177849324	0.9833437378221507
P_LP.354	0.750339663817754	0.24966033618224606
P_LP.355	0.9199391915118692	0.08006080848813081
P_LP.356	0.9900780915664977	0.009921908433502245
P_LP.357	0.9113867545436228	0.08861324545637714
P_LP.358	0.210735964244396	0.789264035755604
P_LP.359	0.08469432285029577	0.9153056771497042
P_LP.36	0.6140104632091092	0.3859895367908908
P_LP.360	0.8894998485353173	0.11050015146468269
P_LP.361	0.43249110302930727	0.5675088969706927
P_LP.362	0.44300334013758136	0.5569966598624186
P_LP.363	0.06829306936070256	0.9317069306392974
P_LP.364	0.4618997579141686	0.5381002420858314
P_LP.365	0.9736290935238865	0.026370906476113544
P_LP.366	0.48224876758781166	0.5177512324121883
P_LP.367	0.604034482186403	0.39596551781359707
P_LP.368	0.4766461173841604	0.5233538826158396
P_LP.369	0.21237539624910395	0.787624603750896
P_LP.37	0.8284713519388375	0.1715286480611625
P_LP.371	0.6204727096480646	0.37952729035193544
P_LP.372	0.9721403154710275	0.027859684528972455
P_LP.373	0.5060380334536554	0.4939619665463446
P_LP.374	0.9477085158564309	0.052291484143569114
P_LP.375	0.0029363042962420316	0.997063695703758
P_LP.376	0.9157857324030639	0.08421426759693604
P_LP.377	0.0813423117769394	0.9186576882230606
P_LP.378	0.9716465890434319	0.02835341095656802
P_LP.379	0.23212480699730909	0.7678751930026909
P_LP.38	0.2211873175341741	0.7788126824658259
P_LP.380	0.03992715119296231	0.9600728488070377
P_LP.381	0.7231017333928305	0.2768982666071695
P_LP.382	0.5557151058609394	0.4442848941390606
P_LP.383	0.9790051272376107	0.02099487276238928
P_LP.384	0.9229966788569058	0.0770033211430942
P_LP.385	0.3039592130643852	0.6960407869356148
P_LP.386	0.7715398220523375	0.22846017794766252
P_LP.387	0.6426833870390509	0.357316612960949
P_LP.388	0.6166660112248279	0.3833339887751721
P_LP.39	0.9091938565569773	0.09080614344302274
P_LP.390	0.9929653386246684	0.007034661375331591
P_LP.391	0.6733929047387885	0.3266070952612115
P_LP.392	0.47184971495445815	0.5281502850455418
P_LP.393	0.368706332818618	0.631293667181382
P_LP.394	0.978313160227667	0.02168683977233299
P_LP.395	0.47477702348955864	0.5252229765104414
P_LP.396	0.8908437156172899	0.10915628438271012
P_LP.397	0.8902886765743333	0.1097113234256667
P_LP.398	0.22335410963860913	0.7766458903613909
P_LP.399	0.945592909455918	0.05440709054408203
P_LP.4	0.9786504199690121	0.021349580030987837
P_LP.40	0.043841586076797	0.956158413923203
P_LP.400	0.1296524896699508	0.8703475103300492
P_LP.401	0.8609088136991737	0.13909118630082626
P_LP.402	0.7902680270164365	0.20973197298356347
P_LP.403	0.8011063598918756	0.19889364010812438
P_LP.404	0.9746258793629696	0.0253741206370304
P_LP.405	0.18061493536344275	0.8193850646365572
P_LP.406	0.7436083577074607	0.2563916422925393
P_LP.407	0.9302134068211573	0.06978659317884274
P_LP.408	0.7642391745977786	0.23576082540222137
P_LP.409	0.5460945969712754	0.4539054030287247
P_LP.41	0.8943504861356166	0.10564951386438336
P_LP.410	0.9895548790989674	0.01044512090103258
P_LP.411	0.9883521510795036	0.011647848920496471
P_LP.412	0.9510420220197493	0.04895797798025065
P_LP.413	0.8983996900487944	0.10160030995120561
P_LP.414	0.9347710804829293	0.0652289195170707
P_LP.415	0.05140779556137698	0.948592204438623
P_LP.416	0.9771762955232615	0.022823704476738545
P_LP.417	0.9557698303637733	0.04423016963622669
P_LP.418	0.729480288357417	0.270519711642583
P_LP.419	0.015476353271730359	0.9845236467282696
P_LP.42	0.07882139159066603	0.921178608409334
P_LP.420	0.673261619473198	0.326738380526802
P_LP.421	0.007997531265750424	0.9920024687342496
P_LP.422	0.21049454916062182	0.7895054508393782
P_LP.423	0.736611263141254	0.2633887368587459
P_LP.424	0.40483829216196654	0.5951617078380335
P_LP.426	0.8253440875521756	0.1746559124478244
P_LP.427	0.9333592391566579	0.06664076084334215
P_LP.428	0.8627461070380552	0.13725389296194476
P_LP.429	0.27519854792679366	0.7248014520732063
P_LP.43	0.8814089446286054	0.11859105537139462
P_LP.430	0.8714988873535565	0.12850111264644345
P_LP.431	0.9621839249551002	0.037816075044899845
P_LP.432	0.9712038974717024	0.02879610252829761
P_LP.433	0.5591093386119451	0.4408906613880549
P_LP.434	0.40461116203252123	0.5953888379674788
P_LP.435	0.524397589752776	0.47560241024722405
P_LP.436	0.9193548966754832	0.08064510332451677
P_LP.437	0.7296308382142382	0.2703691617857618
P_LP.438	0.41375439381115564	0.5862456061888444
P_LP.439	0.8103873178304684	0.1896126821695316
P_LP.44	0.7797431756145805	0.22025682438541952
P_LP.440	0.9905191729074151	0.009480827092584899
P_LP.441	0.43040269098894035	0.5695973090110596
P_LP.442	0.905025060742371	0.09497493925762902
P_LP.443	0.9326411042583208	0.06735889574167922
P_LP.444	0.3603427553294858	0.6396572446705142
P_LP.445	0.8658463819298264	0.13415361807017354
P_LP.446	0.9917036909861056	0.008296309013894394
P_LP.447	0.42004951903115284	0.5799504809688472
P_LP.449	0.9939604005562795	0.006039599443720442
P_LP.45	0.7277084645000789	0.2722915354999212
P_LP.450	0.990005029290052	0.009994970709948032
P_LP.451	0.19942948836500962	0.8005705116349904
P_LP.452	0.1634583956710245	0.8365416043289755
P_LP.453	0.16173457331047802	0.838265426689522
P_LP.454	0.626594208142945	0.373405791857055
P_LP.455	0.6955991032688592	0.3044008967311408
P_LP.456	0.6707543861082734	0.3292456138917266
P_LP.457	0.8730668228946956	0.12693317710530444
P_LP.458	0.8006637962024538	0.19933620379754624
P_LP.459	0.8503906913635533	0.1496093086364467
P_LP.46	0.8536457977759033	0.14635420222409662
P_LP.460	0.8043021557209804	0.19569784427901965
P_LP.461	0.9333897818119301	0.06661021818806992
P_LP.462	0.9388000954562937	0.06119990454370629
P_LP.463	0.18884504298931848	0.8111549570106815
P_LP.464	0.788065253677541	0.211934746322459
P_LP.465	0.23404645267200397	0.765953547327996
P_LP.466	0.9803214856118072	0.01967851438819284
P_LP.467	0.6909571544642695	0.30904284553573047
P_LP.468	0.5588437401557488	0.4411562598442512
P_LP.469	0.21934179014347066	0.7806582098565293
P_LP.47	0.7649044353838457	0.2350955646161543
P_LP.470	0.39596489249194	0.60403510750806
P_LP.471	0.5072728913694395	0.4927271086305605
P_LP.472	0.1580248889116458	0.8419751110883542
P_LP.473	0.9939304896114936	0.006069510388506427
P_LP.474	0.9734413961241892	0.026558603875810823
P_LP.475	0.7709955508179615	0.22900444918203855
P_LP.476	0.915883637435504	0.08411636256449599
P_LP.477	0.051127542135749215	0.9488724578642508
P_LP.478	0.9360227031228132	0.06397729687718681
P_LP.479	0.5439060655624395	0.45609393443756047
P_LP.48	0.18519339669113377	0.8148066033088662
P_LP.480	0.6365784864673965	0.3634215135326036
P_LP.481	0.9219455268650849	0.07805447313491513
P_LP.482	0.88279162474866	0.11720837525133998
P_LP.483	0.9462570261080496	0.05374297389195033
P_LP.484	0.020226754746805464	0.9797732452531945
P_LP.485	0.0876702349320041	0.9123297650679959
P_LP.486	0.9375742493776568	0.06242575062234322
P_LP.487	0.17171624650370765	0.8282837534962924
P_LP.488	0.9796132516881059	0.02038674831189418
P_LP.489	0.975401909440161	0.024598090559838963
P_LP.49	0.22277467896704561	0.7772253210329544
P_LP.491	0.21645252751220978	0.7835474724877902
P_LP.493	0.7134512915376056	0.28654870846239444
P_LP.494	0.607104476692389	0.39289552330761096
P_LP.495	0.5603008473107947	0.4396991526892053
P_LP.496	0.9292349661890853	0.07076503381091472
P_LP.497	0.8124322896707346	0.1875677103292655
P_LP.498	0.9960225588588342	0.003977441141165875
P_LP.499	0.6902383578379838	0.3097616421620162
P_LP.5	0.20275256955230536	0.7972474304476946
P_LP.50	0.9875399337602903	0.012460066239709706
P_LP.500	0.5022722109139237	0.4977277890860763
P_LP.501	0.907671455792798	0.09232854420720206
P_LP.502	0.6075827648255722	0.39241723517442784
P_LP.503	0.4842688310665375	0.5157311689334625
P_LP.504	0.8609080730906296	0.1390919269093705
P_LP.505	0.9049558111644083	0.09504418883559168
P_LP.506	0.6688561264845001	0.33114387351549995
P_LP.507	0.9480577940597719	0.051942205940228164
P_LP.508	0.8129304601864837	0.18706953981351626
P_LP.509	0.9729806460799933	0.02701935392000667
P_LP.51	0.7586475705886621	0.24135242941133794
P_LP.510	0.012943984164688671	0.9870560158353113
P_LP.511	0.8139299060051759	0.18607009399482413
P_LP.512	0.18186273039920087	0.8181372696007991
P_LP.513	0.9573329487107842	0.04266705128921572
P_LP.514	0.2928282759161366	0.7071717240838634
P_LP.515	0.7089997935924013	0.29100020640759877
P_LP.516	0.8175360876888004	0.1824639123111996
P_LP.517	0.9724691889705035	0.027530811029496522
P_LP.518	0.43112078610637705	0.568879213893623
P_LP.519	0.8925652508813935	0.10743474911860652
P_LP.52	0.992951113204747	0.007048886795252919
P_LP.520	0.8800065787329561	0.11999342126704388
P_LP.521	0.14893889611894473	0.8510611038810553
P_LP.522	0.9486062239423269	0.051393776057673105
P_LP.523	0.9047975103892352	0.09520248961076486
P_LP.524	0.8011573180552255	0.1988426819447745
P_LP.525	0.32550095290148584	0.6744990470985142
P_LP.526	0.1573714532227558	0.8426285467772442
P_LP.527	0.8026609535439783	0.19733904645602174
P_LP.528	0.9953331842815875	0.0046668157184125685
P_LP.529	0.9341990961841924	0.06580090381580757
P_LP.53	0.7350177214260614	0.2649822785739386
P_LP.530	0.9636324899669596	0.0363675100330404
P_LP.531	0.8353680881022472	0.16463191189775286
P_LP.532	0.9444034561078308	0.05559654389216922
P_LP.533	0.5766323647748266	0.42336763522517346
P_LP.534	0.3104955242138011	0.6895044757861989
P_LP.538	0.5197109037260639	0.4802890962739361
P_LP.539	0.22552220414390967	0.7744777958560903
P_LP.54	0.0837783027279001	0.9162216972720999
P_LP.540	0.9790789512308284	0.02092104876917152
P_LP.541	0.6774754891388474	0.32252451086115264
P_LP.542	0.9241897363621046	0.0758102636378954
P_LP.543	0.9468526401195735	0.05314735988042654
P_LP.544	0.08250618204228621	0.9174938179577138
P_LP.545	0.018017847166052037	0.981982152833948
P_LP.546	0.6433237400215515	0.3566762599784486
P_LP.547	0.22955128713825068	0.7704487128617493
P_LP.548	0.7174748928844835	0.2825251071155165
P_LP.549	0.402252850386979	0.597747149613021
P_LP.55	0.015987385318190772	0.9840126146818092
P_LP.550	0.986196210495698	0.013803789504302106
P_LP.551	0.6361464451439229	0.363853554856077
P_LP.552	0.56094628183291	0.43905371816709005
P_LP.553	0.9853873436336047	0.014612656366395329
P_LP.554	0.9241636828194343	0.07583631718056572
P_LP.555	0.690034561156865	0.309965438843135
P_LP.557	0.5599209178700655	0.4400790821299346
P_LP.558	0.7395446008372575	0.26045539916274246
P_LP.56	0.46459445672830335	0.5354055432716966
P_LP.560	0.8691634053094379	0.13083659469056202
P_LP.561	0.7807507084902966	0.2192492915097034
P_LP.563	0.5181153207674674	0.48188467923253264
P_LP.564	0.04077367426615919	0.9592263257338408
P_LP.565	0.9972172978252087	0.002782702174791298
P_LP.566	0.9857017409178803	0.014298259082119718
P_LP.567	0.07076135915636683	0.9292386408436332
P_LP.569	0.15564742789801478	0.8443525721019852
P_LP.57	0.948535786180044	0.05146421381995607
P_LP.570	0.850851728128897	0.14914827187110308
P_LP.571	0.020126594561479583	0.9798734054385204
P_LP.572	0.5914033722818393	0.40859662771816074
P_LP.573	0.6759024212281302	0.32409757877186984
P_LP.574	0.3923281397015057	0.6076718602984943
P_LP.576	0.0580641566834077	0.9419358433165923
P_LP.577	0.19636790182062613	0.8036320981793739
P_LP.578	0.39318611578163243	0.6068138842183676
