	dairy	meat
P_LP.2072	0.3064144629611517	0.6935855370388483
P_LP.2073	0.4017615723000061	0.5982384276999939
P_LP.2074	0.050727841294516796	0.9492721587054832
P_LP.2075	0.15359210533710932	0.8464078946628907
P_LP.2076	0.005189866377430574	0.9948101336225694
P_LP.2077	0.41574979110872456	0.5842502088912754
P_LP.2078	0.3979088548491926	0.6020911451508074
P_LP.2079	0.5120371171122413	0.48796288288775874
P_LP.208	0.0010837212905834281	0.9989162787094166
P_LP.2080	0.6914732247151724	0.30852677528482764
P_LP.2081	0.9790915115424952	0.020908488457504842
P_LP.2082	0.884655224025545	0.11534477597445499
P_LP.2084	0.2020934195491163	0.7979065804508837
P_LP.2085	0.0141825930255427	0.9858174069744573
P_LP.2086	0.3516871399275878	0.6483128600724122
P_LP.2087	0.09453622519346139	0.9054637748065386
P_LP.2088	0.024922004340541704	0.9750779956594583
P_LP.2089	0.716563727375766	0.283436272624234
P_LP.209	0.1654245747213524	0.8345754252786476
P_LP.2090	0.15833230946718913	0.8416676905328109
P_LP.2091	0.21024100209978924	0.7897589979002108
P_LP.2092	0.1523542494628607	0.8476457505371393
P_LP.2093	0.2516941272851383	0.7483058727148617
P_LP.2094	0.5598499936683153	0.44015000633168466
P_LP.2095	0.9424340569703488	0.05756594302965127
P_LP.2096	0.418419445312052	0.581580554687948
P_LP.2097	0.00020108829367671	0.9997989117063233
P_LP.2098	0.1785560843587658	0.8214439156412342
P_LP.2099	0.47679378456558075	0.5232062154344193
P_LP.21	0.23866480091870734	0.7613351990812927
P_LP.210	0.4002223184040187	0.5997776815959813
P_LP.2100	0.011758025223747137	0.9882419747762529
P_LP.2101	0.0026071949080040957	0.9973928050919959
P_LP.2103	0.5716652132343693	0.42833478676563075
P_LP.2104	0.9669013559263805	0.033098644073619544
P_LP.2105	0.7635164142063532	0.23648358579364684
P_LP.2106	0.9862428484402915	0.013757151559708488
P_LP.2107	0.9809418957491205	0.0190581042508795
P_LP.2108	0.3081737110157874	0.6918262889842126
P_LP.211	0.0006309922160019354	0.9993690077839981
P_LP.2110	0.8665732221719089	0.1334267778280911
P_LP.2111	0.10653264541331087	0.8934673545866891
P_LP.2112	0.9058822668096542	0.09411773319034573
P_LP.2113	0.07316833527618782	0.9268316647238122
P_LP.2114	0.9238341483239506	0.07616585167604943
P_LP.2115	0.12139884910861765	0.8786011508913824
P_LP.2116	0.9710159041082235	0.028984095891776578
P_LP.2117	0.10606929901445561	0.8939307009855444
P_LP.2119	0.027920530286718592	0.9720794697132814
P_LP.212	0.4632231511412278	0.5367768488587722
P_LP.2120	0.9150007835153544	0.08499921648464563
P_LP.2121	0.03872266524203838	0.9612773347579616
P_LP.2122	0.6670363680290348	0.3329636319709652
P_LP.2123	0.6092849445955673	0.3907150554044327
P_LP.2124	0.11183893272848078	0.8881610672715192
P_LP.2125	0.29851202596520554	0.7014879740347945
P_LP.2126	0.9802750075307971	0.019724992469202878
P_LP.2127	0.02786331615664217	0.9721366838433578
P_LP.2128	0.9518371527226821	0.04816284727731787
P_LP.2129	0.46510939635982773	0.5348906036401723
P_LP.213	0.8959255069459917	0.10407449305400823
P_LP.2130	0.20633055057461458	0.7936694494253854
P_LP.2131	0.0028883957369481017	0.9971116042630519
P_LP.2132	0.1497670852455879	0.8502329147544121
P_LP.2133	0.010025062220078151	0.9899749377799218
P_LP.2135	0.9887679859898629	0.011232014010137063
P_LP.2137	0.01865191259351584	0.9813480874064842
P_LP.2138	0.5957820395436684	0.4042179604563316
P_LP.2139	0.9867110457465326	0.013288954253467397
P_LP.214	0.0003777580006764092	0.9996222419993236
P_LP.2140	0.0011441361669128902	0.9988558638330871
P_LP.2142	0.0007105346878909513	0.999289465312109
P_LP.2143	0.7938411189563689	0.20615888104363114
P_LP.2144	0.7167078740968142	0.2832921259031857
P_LP.2145	0.7426453499879894	0.25735465001201063
P_LP.2146	0.04513541732240245	0.9548645826775976
P_LP.2147	0.0008797970515871389	0.9991202029484129
P_LP.2148	0.9647306952568384	0.035269304743161575
P_LP.2149	0.0028960974269126583	0.9971039025730873
P_LP.215	0.42024629913091416	0.5797537008690858
P_LP.2150	0.008245812089383353	0.9917541879106166
P_LP.2151	0.2791705333859389	0.7208294666140611
P_LP.2152	0.9400343501365667	0.059965649863433314
P_LP.2153	0.4654802238950311	0.5345197761049689
P_LP.2154	0.8518507748047829	0.14814922519521712
P_LP.2155	0.9656116465777173	0.03438835342228276
P_LP.2156	0.004248304415578996	0.995751695584421
P_LP.2157	0.6937625736237045	0.3062374263762954
P_LP.2159	0.9060493776804932	0.09395062231950681
P_LP.216	0.5772150298390031	0.42278497016099686
P_LP.2160	0.9684777260004256	0.031522273999574385
P_LP.2161	0.14398900595115816	0.8560109940488418
P_LP.2162	0.4806579344190133	0.5193420655809867
P_LP.2163	0.9986031667239907	0.0013968332760092982
P_LP.2164	0.8447364570321956	0.1552635429678044
P_LP.2165	0.07988367326836743	0.9201163267316326
P_LP.2166	0.8748547232570202	0.12514527674297984
P_LP.2167	0.2968902765193443	0.7031097234806557
P_LP.2168	0.5660036933399479	0.433996306660052
P_LP.2169	0.44088645763730483	0.5591135423626952
P_LP.217	0.8456805209042997	0.15431947909570037
P_LP.2170	0.5527681651993978	0.44723183480060225
P_LP.2171	0.6674250000858498	0.3325749999141502
P_LP.2172	0.03609277389827392	0.9639072261017261
P_LP.2173	0.08720063560101499	0.912799364398985
P_LP.2174	0.47524617657145063	0.5247538234285494
P_LP.2175	0.8640372021487058	0.13596279785129414
P_LP.2176	0.12160315650443065	0.8783968434955693
P_LP.2177	0.06831943167064702	0.931680568329353
P_LP.2178	0.9845824513769299	0.015417548623070123
P_LP.2179	0.37525471090243934	0.6247452890975607
P_LP.218	0.41575599157596843	0.5842440084240316
P_LP.2180	0.03811273660046588	0.9618872633995341
P_LP.2181	0.07348737189399657	0.9265126281060034
P_LP.2182	0.15791063112316162	0.8420893688768384
P_LP.2183	0.9653955958563973	0.03460440414360271
P_LP.2184	0.7137744771516807	0.28622552284831926
P_LP.2185	0.0006908508076121089	0.9993091491923879
P_LP.2186	0.6743490107349519	0.32565098926504815
P_LP.2187	0.2420753773542279	0.7579246226457721
P_LP.2188	0.015796260797275363	0.9842037392027246
P_LP.2189	0.21170306489446944	0.7882969351055306
P_LP.219	0.8210722444350886	0.17892775556491142
P_LP.2190	0.3172641663551673	0.6827358336448327
P_LP.2191	0.20009243088549222	0.7999075691145078
P_LP.2192	0.9332471350733421	0.06675286492665786
P_LP.2193	0.056573666085973584	0.9434263339140264
P_LP.2194	0.027746237978072963	0.972253762021927
P_LP.2195	0.10962042515987958	0.8903795748401204
P_LP.2196	0.00322948635420528	0.9967705136457947
P_LP.2198	0.05042489925375515	0.9495751007462448
P_LP.2199	0.08103588375263882	0.9189641162473612
P_LP.22	0.02668921083758402	0.973310789162416
P_LP.220	0.1602714097405905	0.8397285902594095
P_LP.2200	0.9553697564390511	0.04463024356094889
P_LP.2201	0.09814013535723598	0.901859864642764
P_LP.2202	0.01582826346983346	0.9841717365301665
P_LP.2203	0.3203568388903587	0.6796431611096413
P_LP.2204	0.9541149999881806	0.045885000011819346
P_LP.2205	0.2586757340647704	0.7413242659352296
P_LP.2206	0.0006912187664981362	0.9993087812335019
P_LP.2209	0.021097629152634134	0.9789023708473659
P_LP.221	0.8898112420486115	0.11018875795138854
P_LP.2210	0.25854985452512946	0.7414501454748705
P_LP.2211	0.8658311815811	0.13416881841890005
P_LP.2212	0.13151483367839345	0.8684851663216065
P_LP.2213	0.42197380892863434	0.5780261910713657
P_LP.2214	0.4045910458556766	0.5954089541443234
P_LP.2215	0.024763584179434917	0.9752364158205651
P_LP.2216	0.3735687701538758	0.6264312298461242
P_LP.2217	0.7343667755192567	0.26563322448074334
P_LP.2218	0.5376038602687201	0.46239613973127996
P_LP.2219	0.8606254037177405	0.1393745962822594
P_LP.222	0.30485793389548443	0.6951420661045156
P_LP.2220	0.02572380902679583	0.9742761909732042
P_LP.2221	0.06599769995775395	0.934002300042246
P_LP.2222	0.9544692447969801	0.045530755203019815
P_LP.2223	0.8889951979452213	0.11100480205477868
P_LP.2224	0.8444921163848352	0.15550788361516474
P_LP.2225	0.32758525978346587	0.6724147402165341
P_LP.2226	0.0017315403165468757	0.9982684596834531
P_LP.2227	0.9292510545777758	0.07074894542222421
P_LP.2228	0.8699649836508856	0.1300350163491144
P_LP.2229	0.6911598068061626	0.3088401931938374
P_LP.223	0.5577969776129573	0.4422030223870427
P_LP.2230	0.966044219055521	0.03395578094447901
P_LP.2231	0.069520312264994	0.930479687735006
P_LP.2233	0.8644219816995168	0.13557801830048322
P_LP.2234	0.10891706916729604	0.891082930832704
P_LP.2235	0.7564348592558859	0.24356514074411406
P_LP.2236	0.23138515288034567	0.7686148471196543
P_LP.2237	0.11520461850392893	0.8847953814960711
P_LP.2238	0.050676475554594536	0.9493235244454055
P_LP.2239	0.44894586170880824	0.5510541382911918
P_LP.224	0.9895066925725889	0.010493307427411079
P_LP.2240	0.1842129020326635	0.8157870979673365
P_LP.2241	0.1828644558859388	0.8171355441140612
P_LP.2242	0.006326241912671171	0.9936737580873288
P_LP.2243	0.03657963205705361	0.9634203679429464
P_LP.2244	0.018299768713423314	0.9817002312865767
P_LP.2245	0.42921774850752104	0.570782251492479
P_LP.2246	0.04256207176094029	0.9574379282390597
P_LP.2247	0.7330797524377518	0.2669202475622482
P_LP.2248	0.06637414713700585	0.9336258528629942
P_LP.2249	0.005364525032644063	0.9946354749673559
P_LP.225	0.8866105325956627	0.11338946740433731
P_LP.2250	0.6032030360635038	0.3967969639364962
P_LP.2251	0.25655434807577526	0.7434456519242247
P_LP.2252	0.08589918132746022	0.9141008186725398
P_LP.2253	0.3635497975624523	0.6364502024375477
P_LP.2254	0.6448633600299332	0.3551366399700669
P_LP.2256	0.5912255430973727	0.40877445690262726
P_LP.2257	0.8366459909775652	0.16335400902243477
P_LP.2258	0.7609175516363536	0.23908244836364642
P_LP.2259	0.07774561848142081	0.9222543815185792
P_LP.226	0.0015386653384706905	0.9984613346615293
P_LP.2260	0.3081722893337727	0.6918277106662273
P_LP.2261	0.03674995344367504	0.963250046556325
P_LP.2262	0.04722193874586644	0.9527780612541336
P_LP.2263	0.4688825954464958	0.5311174045535042
P_LP.2264	0.0030020082061267273	0.9969979917938733
P_LP.2265	0.04915726581992508	0.9508427341800749
P_LP.2266	0.008445272046722296	0.9915547279532777
P_LP.2267	0.11513068155822836	0.8848693184417716
P_LP.2268	0.18454405155454556	0.8154559484454544
P_LP.2269	0.632653370486482	0.36734662951351804
P_LP.227	0.036190482686688896	0.9638095173133111
P_LP.2270	0.9677161200132288	0.03228387998677116
P_LP.2271	0.10538343184036747	0.8946165681596325
P_LP.2272	0.21978768889875522	0.7802123111012448
P_LP.2273	0.46154417637601475	0.5384558236239853
P_LP.2274	0.6616507009936405	0.3383492990063595
P_LP.2276	0.311279589669335	0.688720410330665
P_LP.2277	0.8773455086065682	0.12265449139343182
P_LP.2278	0.3689293561431758	0.6310706438568242
P_LP.2279	0.6865039138423031	0.31349608615769686
P_LP.228	0.0672808824185267	0.9327191175814733
P_LP.2280	0.7335957831234562	0.2664042168765438
P_LP.2281	0.02236367799390393	0.9776363220060961
P_LP.2282	0.9591312105074732	0.04086878949252682
P_LP.2283	0.3117394295100975	0.6882605704899025
P_LP.2284	0.6125068408879718	0.3874931591120282
P_LP.2285	0.24432002906509354	0.7556799709349065
P_LP.2286	0.015281301792395507	0.9847186982076045
P_LP.2287	0.4894491118956463	0.5105508881043537
P_LP.2288	0.3425467234909514	0.6574532765090486
P_LP.2289	0.23701529789574105	0.762984702104259
P_LP.229	0.3561098186493967	0.6438901813506033
P_LP.2291	0.955879635906961	0.04412036409303897
P_LP.2293	0.0908097436465165	0.9091902563534835
P_LP.2294	0.5632367534033953	0.43676324659660465
P_LP.2295	0.10165558781587625	0.8983444121841238
P_LP.2296	0.3682662066923178	0.6317337933076822
P_LP.2297	0.8848941102091724	0.11510588979082757
P_LP.2298	0.992982794871378	0.007017205128622053
P_LP.2299	0.5802358224561489	0.4197641775438511
P_LP.23	0.6845449266956796	0.31545507330432043
P_LP.230	0.013499223825079287	0.9865007761749207
P_LP.2300	0.5851929982299817	0.4148070017700182
P_LP.2301	0.854167120922857	0.14583287907714304
P_LP.2302	0.0004572237803612822	0.9995427762196387
P_LP.2303	0.015614490243530232	0.9843855097564698
P_LP.2304	0.6248787944697181	0.375121205530282
P_LP.2305	0.8708802979161074	0.1291197020838925
P_LP.2306	0.9844777596993899	0.015522240300610134
P_LP.2307	0.0006561390568301517	0.9993438609431698
P_LP.2309	0.6236520868339948	0.37634791316600524
P_LP.231	0.5355965753756782	0.4644034246243218
P_LP.2310	0.1543406407059068	0.8456593592940932
P_LP.2311	0.0021205950288940567	0.9978794049711059
P_LP.2312	0.6262093810350319	0.3737906189649681
P_LP.2313	0.47724273756578595	0.522757262434214
P_LP.2314	0.07677267697351453	0.9232273230264855
P_LP.2315	0.09719265031633562	0.9028073496836644
P_LP.2316	0.020083164020260003	0.97991683597974
P_LP.2317	0.8021602605794443	0.19783973942055563
P_LP.2318	0.9596480756957686	0.040351924304231374
P_LP.2319	0.21404060256559898	0.785959397434401
P_LP.232	0.024857154200430442	0.9751428457995696
P_LP.2320	0.9958532754752698	0.004146724524730175
P_LP.2321	0.3873637814678027	0.6126362185321973
P_LP.2323	0.9828353850316945	0.017164614968305483
P_LP.2324	0.4952573312376841	0.5047426687623159
P_LP.2326	0.0003938985925531213	0.9996061014074469
P_LP.2327	0.40125210656507904	0.598747893434921
P_LP.2328	0.23580192078923579	0.7641980792107642
P_LP.2329	0.01629241651359259	0.9837075834864074
P_LP.233	0.36220277004572987	0.6377972299542701
P_LP.2330	0.05163277019393331	0.9483672298060667
P_LP.2331	0.9753838708049934	0.02461612919500655
P_LP.2332	0.95844336835244	0.041556631647559995
P_LP.2333	0.6674309212491678	0.3325690787508322
P_LP.2334	0.3342566554343055	0.6657433445656945
P_LP.2335	0.1081010868975828	0.8918989131024172
P_LP.2336	0.7041379907045062	0.29586200929549383
P_LP.2337	0.9868861865636483	0.013113813436351617
P_LP.2338	0.21688767736170533	0.7831123226382947
P_LP.2339	0.9783700576739406	0.021629942326059463
P_LP.234	0.8788901557719253	0.12110984422807468
P_LP.2340	0.1007510511370856	0.8992489488629144
P_LP.2341	0.3824754984985478	0.6175245015014522
P_LP.2343	0.853252861215035	0.1467471387849651
P_LP.2344	0.0042850748518089565	0.995714925148191
P_LP.2345	0.6817728300716006	0.31822716992839933
P_LP.2346	0.07092421866655552	0.9290757813334445
P_LP.2347	0.998341689117198	0.0016583108828019566
P_LP.2348	0.0795571345118502	0.9204428654881498
P_LP.2349	0.016492192177610443	0.9835078078223896
P_LP.235	0.29719635037616987	0.7028036496238301
P_LP.2350	0.021819343749399867	0.9781806562506001
P_LP.2351	0.9521048505211669	0.047895149478833075
P_LP.2352	0.18317263225902858	0.8168273677409714
P_LP.2353	0.27607600620561745	0.7239239937943825
P_LP.2354	0.9622597908696293	0.03774020913037064
P_LP.2355	0.047032485619936115	0.9529675143800639
P_LP.2356	0.4967866868705598	0.5032133131294402
P_LP.2357	0.6632386291903948	0.3367613708096052
P_LP.2358	0.8802969161038381	0.1197030838961619
P_LP.2359	0.8738028944951653	0.12619710550483465
P_LP.236	0.002329632304291618	0.9976703676957084
P_LP.2360	0.6334358453985323	0.3665641546014677
P_LP.2361	0.007743683538164459	0.9922563164618355
P_LP.2362	0.002769753455717505	0.9972302465442825
P_LP.2363	0.3599408277096675	0.6400591722903325
P_LP.2364	0.6433832744920165	0.35661672550798357
P_LP.2365	0.06819946168249325	0.9318005383175068
P_LP.2366	0.961700520881763	0.03829947911823694
P_LP.2367	0.0208976680950812	0.9791023319049188
P_LP.2369	0.8074204494664652	0.19257955053353482
P_LP.237	0.6843979590829143	0.3156020409170857
P_LP.2370	0.02198976497477212	0.9780102350252279
P_LP.2371	0.10325179146181473	0.8967482085381853
P_LP.2372	0.009000252812299991	0.9909997471877
P_LP.2373	0.056867385415306115	0.9431326145846939
P_LP.2374	0.02695068370347864	0.9730493162965214
P_LP.2375	0.9539674503575681	0.04603254964243191
P_LP.2376	0.31605412081020545	0.6839458791897945
P_LP.2377	0.02835419270464956	0.9716458072953504
P_LP.2378	0.5635030707061222	0.4364969292938778
P_LP.2379	0.01481614950066934	0.9851838504993307
P_LP.238	0.007411513866010688	0.9925884861339893
P_LP.2381	0.06115328348321991	0.9388467165167801
P_LP.2382	0.8425622229157854	0.15743777708421455
P_LP.2383	0.048665331835468284	0.9513346681645317
P_LP.2384	0.1350558362037061	0.8649441637962939
P_LP.2386	0.9632747982615767	0.03672520173842334
P_LP.2387	0.2127533606863955	0.7872466393136045
P_LP.2389	0.15928991742860354	0.8407100825713965
P_LP.239	0.002118625361500426	0.9978813746384996
P_LP.2390	0.09149722780512703	0.908502772194873
P_LP.2392	0.005766748103662289	0.9942332518963377
P_LP.2394	0.9977289420492175	0.002271057950782481
P_LP.2395	0.8907905191548859	0.10920948084511402
P_LP.2396	0.9216430343223866	0.07835696567761344
P_LP.2397	0.0028597609995055784	0.9971402390004944
P_LP.2398	0.07935687683484349	0.9206431231651565
P_LP.2399	0.4210981493202819	0.5789018506797181
P_LP.24	0.8144218552580378	0.18557814474196216
P_LP.240	0.024740536203645025	0.975259463796355
P_LP.2400	0.1497711085359139	0.8502288914640861
P_LP.2402	0.06661871499550243	0.9333812850044976
P_LP.2404	0.1079052823878699	0.8920947176121301
P_LP.2405	0.22254715426094185	0.7774528457390582
P_LP.2406	0.03865153960596812	0.9613484603940319
P_LP.2407	0.9777665794778981	0.02223342052210184
P_LP.2408	0.7250096947384619	0.27499030526153817
P_LP.2409	0.6896132746235346	0.31038672537646544
P_LP.2410	0.0067818779615450575	0.9932181220384549
P_LP.2411	0.9464053067002005	0.05359469329979948
P_LP.2412	0.794302230060057	0.20569776993994307
P_LP.2413	0.23358800709877503	0.766411992901225
P_LP.2414	0.143029389384826	0.856970610615174
P_LP.2415	0.05171907866199654	0.9482809213380035
P_LP.2416	0.780826118605697	0.21917388139430308
P_LP.2418	0.31111665417428047	0.6888833458257195
P_LP.2419	0.008000382805000372	0.9919996171949996
P_LP.242	0.04779547990425881	0.9522045200957412
P_LP.2420	0.9551960151201955	0.04480398487980457
P_LP.2421	0.4296437577166914	0.5703562422833086
P_LP.2422	0.772223112057359	0.22777688794264092
P_LP.2423	0.9946766580133433	0.005323341986656722
P_LP.2424	0.01744062076288322	0.9825593792371168
P_LP.2425	0.0021254312113667684	0.9978745687886332
P_LP.2428	0.13639798134341574	0.8636020186565843
P_LP.2429	0.29978720496394384	0.7002127950360562
P_LP.243	0.9595773637200671	0.04042263627993294
P_LP.2430	0.8454576054473045	0.15454239455269547
P_LP.2431	0.20478190213345293	0.7952180978665471
P_LP.2432	0.08339014297337533	0.9166098570266247
P_LP.2433	0.002580286471220883	0.9974197135287791
P_LP.2434	0.6307939350567333	0.36920606494326674
P_LP.2435	0.5705445069652202	0.42945549303477987
P_LP.2436	0.2570903148160988	0.7429096851839012
P_LP.2437	0.028634872765115782	0.9713651272348842
P_LP.2438	0.002581466287626677	0.9974185337123733
P_LP.2439	0.3736959034775996	0.6263040965224004
P_LP.244	0.9998603391563514	0.00013966084364855
P_LP.2442	0.21284934128458444	0.7871506587154156
P_LP.2443	0.014293548262206635	0.9857064517377934
P_LP.2444	0.05752551557523411	0.9424744844247659
P_LP.2445	0.3377682837945626	0.6622317162054374
P_LP.2446	0.9723163539476638	0.02768364605233614
P_LP.2447	0.001155812908735343	0.9988441870912647
P_LP.2448	0.993185891417786	0.006814108582213939
P_LP.2449	0.5458027284956348	0.45419727150436523
P_LP.2450	0.9858088369237991	0.014191163076200922
P_LP.2451	0.5988311602867114	0.40116883971328865
P_LP.2452	0.08076186829133336	0.9192381317086666
P_LP.2453	0.078480423276722	0.921519576723278
P_LP.2454	0.23512339091918455	0.7648766090808155
P_LP.2457	0.3252999018182896	0.6747000981817104
P_LP.2458	0.9486577209189099	0.051342279081090084
P_LP.2459	0.23722835891859073	0.7627716410814093
P_LP.246	0.07808290572623011	0.9219170942737699
P_LP.2460	0.009716628578614772	0.9902833714213852
P_LP.2461	0.9999192652767431	8.073472325687123e-05
P_LP.2462	0.028481673322704237	0.9715183266772958
P_LP.2463	0.007953138252577152	0.9920468617474228
P_LP.2464	0.8397138939548803	0.16028610604511975
P_LP.2465	0.4973305481048904	0.5026694518951096
P_LP.2467	0.5566469939485215	0.44335300605147854
P_LP.2468	0.9863662781173326	0.013633721882667468
P_LP.2469	0.9925503182842523	0.0074496817157477125
P_LP.247	0.0016403897016888935	0.9983596102983111
P_LP.2470	0.2330800448496111	0.7669199551503889
P_LP.2471	0.07846811102503282	0.9215318889749672
P_LP.2472	0.031492706350755406	0.9685072936492446
P_LP.2473	0.5724988629134014	0.42750113708659865
P_LP.2474	0.5952117790281956	0.40478822097180445
P_LP.2475	0.9748652032727032	0.02513479672729678
P_LP.2477	0.9375100692943428	0.06248993070565724
P_LP.2478	0.06561996991553365	0.9343800300844664
P_LP.2479	0.07598640876352414	0.9240135912364759
P_LP.248	0.2590115926963069	0.7409884073036931
P_LP.2480	0.6372597512677438	0.36274024873225613
P_LP.2481	0.9997971900246326	0.00020280997536732486
P_LP.2482	0.9931132760672147	0.006886723932785328
P_LP.2483	0.33574677665936026	0.6642532233406397
P_LP.2484	0.02805257929906213	0.9719474207009379
P_LP.2485	0.21212142725000205	0.787878572749998
P_LP.2486	0.004412659962058418	0.9955873400379416
P_LP.2487	0.14434834957360254	0.8556516504263975
P_LP.2488	0.7406647613177695	0.2593352386822306
P_LP.2489	0.9791787501741274	0.02082124982587265
P_LP.249	0.00023421325321937303	0.9997657867467806
P_LP.2490	0.6712458733897038	0.3287541266102962
P_LP.2491	0.00385299706440978	0.9961470029355902
P_LP.2492	0.04017881924804656	0.9598211807519534
P_LP.2493	0.07663050608430277	0.9233694939156972
P_LP.2494	0.00775374434137821	0.9922462556586218
P_LP.2495	0.029567582973027196	0.9704324170269728
P_LP.2496	0.025231486587506624	0.9747685134124934
P_LP.2497	0.9831179679110335	0.016882032088966565
P_LP.2498	0.15233371467562495	0.847666285324375
P_LP.2499	0.7461100331921151	0.25388996680788484
P_LP.25	0.029206842069616212	0.9707931579303838
P_LP.2500	0.7570724654954888	0.24292753450451127
P_LP.2501	0.4462731971269701	0.5537268028730299
P_LP.2502	0.3487437535676208	0.6512562464323792
P_LP.2503	0.010134359471041021	0.989865640528959
P_LP.2504	0.9930167992564106	0.006983200743589408
P_LP.2505	0.7937135472566357	0.20628645274336435
P_LP.2506	0.47766765581517145	0.5223323441848285
P_LP.2507	0.3417641513817119	0.6582358486182881
P_LP.2509	0.0006218208704734662	0.9993781791295265
P_LP.251	0.6977626483913815	0.3022373516086185
P_LP.2510	0.0024535618965831896	0.9975464381034168
P_LP.2511	0.014223727331926672	0.9857762726680733
P_LP.2512	0.10685468890903804	0.893145311090962
P_LP.2513	0.9996210011454922	0.0003789988545078017
P_LP.2514	0.024997744144531597	0.9750022558554684
P_LP.2515	0.11948720073240571	0.8805127992675943
P_LP.2516	0.0018615072210809158	0.9981384927789191
P_LP.2517	0.019156982784946486	0.9808430172150535
P_LP.2518	0.002523250309469871	0.9974767496905301
P_LP.2519	0.899598601775234	0.10040139822476601
P_LP.252	0.5011276140754073	0.4988723859245927
P_LP.2520	0.9565708763174463	0.04342912368255373
P_LP.2521	0.0791491546907187	0.9208508453092813
P_LP.2523	0.02843017110198487	0.9715698288980151
P_LP.2524	0.515062577108767	0.484937422891233
P_LP.2525	0.37542585433522635	0.6245741456647737
P_LP.2526	0.25768882941052773	0.7423111705894723
P_LP.2527	0.0656371444145607	0.9343628555854393
P_LP.2528	0.000825171776973832	0.9991748282230262
P_LP.2529	0.002977224779884713	0.9970227752201153
P_LP.253	0.1251238825728529	0.8748761174271471
P_LP.2530	0.9314672026439037	0.06853279735609628
P_LP.2531	0.035382929518312234	0.9646170704816878
P_LP.2532	0.1927486872316112	0.8072513127683888
P_LP.2533	0.046675169672625194	0.9533248303273748
P_LP.2534	0.8994078949234443	0.10059210507655571
P_LP.2535	0.8239123078120802	0.17608769218791973
P_LP.2536	0.2877071959138292	0.7122928040861708
P_LP.2537	0.20618908549731108	0.7938109145026889
P_LP.2538	0.0011868332004832949	0.9988131667995167
P_LP.2539	0.15167221349480353	0.8483277865051965
P_LP.254	0.12506135957795672	0.8749386404220433
P_LP.2540	0.8445268919807896	0.15547310801921044
P_LP.2541	0.059631610837107996	0.940368389162892
P_LP.2542	0.008611467827652097	0.9913885321723479
P_LP.2543	0.10486832070350083	0.8951316792964992
P_LP.2544	0.12111757754708741	0.8788824224529126
P_LP.2545	0.3148222562672378	0.6851777437327622
P_LP.2546	0.00036963723247551705	0.9996303627675245
P_LP.2547	0.023156346785671023	0.976843653214329
P_LP.2548	0.026618907818869553	0.9733810921811304
P_LP.2549	0.9419054871770629	0.05809451282293705
P_LP.255	0.5437047763723117	0.45629522362768826
P_LP.2550	0.09072055968250659	0.9092794403174934
P_LP.2551	0.06074731127540234	0.9392526887245977
P_LP.2552	0.008404339849461429	0.9915956601505386
P_LP.2553	0.008709145215663239	0.9912908547843368
P_LP.2554	0.5653266973156725	0.4346733026843274
P_LP.2555	0.985429960989066	0.014570039010934017
P_LP.2556	0.5723599163024926	0.42764008369750744
P_LP.2557	0.017057429603252294	0.9829425703967477
P_LP.2558	0.4131672078760178	0.5868327921239822
P_LP.2559	0.5422371725363861	0.4577628274636138
P_LP.256	0.739545718116579	0.26045428188342107
P_LP.2560	0.05222490206394703	0.947775097936053
P_LP.2561	0.0008204285133044387	0.9991795714866956
P_LP.2562	0.042694983770785844	0.9573050162292142
P_LP.2563	0.8772108137602869	0.12278918623971315
P_LP.2564	0.08204912175157231	0.9179508782484277
P_LP.2565	0.9355191107940327	0.0644808892059673
P_LP.2566	0.8890935967806644	0.11090640321933562
P_LP.2567	0.015577982965275461	0.9844220170347245
P_LP.2568	0.7107964416498325	0.28920355835016753
P_LP.2569	0.005448633352737375	0.9945513666472626
P_LP.257	0.0012760295846871994	0.9987239704153128
P_LP.2570	0.0005159194214501284	0.9994840805785499
P_LP.2572	0.1869732555612088	0.8130267444387912
P_LP.2573	0.35938109765392545	0.6406189023460745
P_LP.2574	0.004362233028315066	0.9956377669716849
P_LP.2575	0.2811725392567491	0.7188274607432509
P_LP.2576	0.3509850752373691	0.6490149247626309
P_LP.2577	0.024853242965698796	0.9751467570343012
P_LP.2578	0.00025178580804952055	0.9997482141919505
P_LP.2579	0.042533011899064554	0.9574669881009354
P_LP.2581	0.0007515632984086418	0.9992484367015914
P_LP.2582	0.02353104516646365	0.9764689548335364
P_LP.2583	0.9725072943424713	0.027492705657528687
P_LP.2584	0.17915262080753425	0.8208473791924658
P_LP.2585	0.9660293577893311	0.03397064221066891
P_LP.2586	0.9270855365263652	0.0729144634736348
P_LP.2588	0.07694945097056205	0.923050549029438
P_LP.2589	0.04924167313751948	0.9507583268624805
P_LP.259	0.5898894762090029	0.4101105237909971
P_LP.2590	0.13520876276512672	0.8647912372348733
P_LP.2591	0.8617632087751038	0.13823679122489616
P_LP.2592	0.8867741040010131	0.11322589599898694
P_LP.2593	0.20995736843330448	0.7900426315666955
P_LP.2594	0.756635200821225	0.24336479917877493
P_LP.2595	0.7623980925727234	0.23760190742727655
P_LP.2596	0.00818058517078013	0.9918194148292199
P_LP.2597	0.5604318910175781	0.4395681089824219
P_LP.2599	0.9969823855697952	0.003017614430204772
P_LP.26	0.9284713279270471	0.07152867207295284
P_LP.2600	0.45297354089748576	0.5470264591025142
P_LP.2603	0.8503768386516637	0.14962316134833636
