	dairy	meat
P_LP.529	0.5633671364024694	0.4366328635975306
P_LP.53	0.5311061134659464	0.4688938865340536
P_LP.530	0.7667729702831246	0.2332270297168754
P_LP.531	0.2797706221519959	0.7202293778480041
P_LP.532	0.6835685675884318	0.3164314324115682
P_LP.533	0.7034033317795043	0.2965966682204957
P_LP.534	0.3710701017499052	0.6289298982500948
P_LP.538	0.42077124524119824	0.5792287547588018
P_LP.539	0.5447724833478115	0.4552275166521885
P_LP.54	0.2194300449409773	0.7805699550590227
P_LP.540	0.14777760073713275	0.8522223992628672
P_LP.541	0.48323026920116385	0.5167697307988361
P_LP.542	0.5599432048589461	0.4400567951410539
P_LP.543	0.6923349563918664	0.30766504360813357
P_LP.544	0.7676283352293992	0.23237166477060076
P_LP.545	0.13742895872194727	0.8625710412780527
P_LP.546	0.4094731902767498	0.5905268097232502
P_LP.547	0.2800433150367343	0.7199566849632657
P_LP.548	0.6791331324172405	0.3208668675827595
P_LP.549	0.4150191599557449	0.5849808400442551
P_LP.55	0.40881090942831233	0.5911890905716877
P_LP.550	0.3781852763207657	0.6218147236792343
P_LP.551	0.30097833261864304	0.699021667381357
P_LP.552	0.4384886784612939	0.5615113215387061
P_LP.553	0.852185268549779	0.1478147314502209
P_LP.554	0.5537471806403412	0.44625281935965877
P_LP.555	0.4684084250838747	0.5315915749161253
P_LP.557	0.3376839068658719	0.6623160931341281
P_LP.558	0.439851833880633	0.560148166119367
P_LP.56	0.5507597313863302	0.4492402686136698
P_LP.560	0.4952032578219865	0.5047967421780135
P_LP.561	0.732232406089327	0.26776759391067295
P_LP.563	0.47186078783443053	0.5281392121655695
P_LP.564	0.11043501948639567	0.8895649805136043
P_LP.565	0.6449763127530159	0.3550236872469841
P_LP.566	0.30265764131061557	0.6973423586893844
P_LP.567	0.19304631067194455	0.8069536893280554
P_LP.569	0.5945485192952014	0.4054514807047986
P_LP.57	0.4002809203526728	0.5997190796473272
P_LP.570	0.6186829278415007	0.38131707215849936
P_LP.571	0.2024303127592244	0.7975696872407756
P_LP.572	0.29204495068443026	0.7079550493155697
P_LP.573	0.5041252734991679	0.49587472650083214
P_LP.574	0.2082585208611143	0.7917414791388857
P_LP.576	0.688923262500341	0.3110767374996591
P_LP.577	0.45831922510349754	0.5416807748965025
P_LP.578	0.49921706972249735	0.5007829302775026
P_LP.579	0.27268946150947315	0.7273105384905268
P_LP.58	0.7295412983748226	0.2704587016251773
P_LP.580	0.6398592386113601	0.36014076138863993
P_LP.581	0.19131452485719203	0.808685475142808
P_LP.582	0.5488101647776376	0.4511898352223624
P_LP.583	0.47556221209679117	0.5244377879032088
P_LP.584	0.3644354811320051	0.6355645188679949
P_LP.585	0.06393920529886055	0.9360607947011395
P_LP.586	0.1078316114279918	0.8921683885720082
P_LP.587	0.6953982425720305	0.30460175742796947
P_LP.588	0.22918461100984544	0.7708153889901546
P_LP.589	0.39264115872328365	0.6073588412767164
P_LP.59	0.8378163241971186	0.16218367580288137
P_LP.590	0.7158698756090173	0.28413012439098273
P_LP.591	0.3146459829534819	0.6853540170465181
P_LP.592	0.4740559023968969	0.5259440976031031
P_LP.594	0.271382719882061	0.728617280117939
P_LP.595	0.3989439427736541	0.6010560572263459
P_LP.596	0.49591626348481543	0.5040837365151846
P_LP.597	0.5867571995361056	0.41324280046389433
P_LP.598	0.6533497285953835	0.3466502714046164
P_LP.599	0.726486956155434	0.273513043844566
P_LP.6	0.29822925868063166	0.7017707413193683
P_LP.60	0.7208587916402168	0.2791412083597832
P_LP.600	0.16437891488499523	0.8356210851150048
P_LP.601	0.23335751526580528	0.7666424847341947
P_LP.602	0.6791494875512087	0.32085051244879126
P_LP.604	0.3945843392017302	0.6054156607982698
P_LP.605	0.5411268679138069	0.45887313208619307
P_LP.606	0.23803700969234265	0.7619629903076574
P_LP.607	0.40476443745082136	0.5952355625491786
P_LP.608	0.06369892069162142	0.9363010793083786
P_LP.609	0.6848581362026198	0.31514186379738013
P_LP.61	0.4917524366723366	0.5082475633276634
P_LP.610	0.21034191881071307	0.7896580811892869
P_LP.611	0.743000874282782	0.25699912571721795
P_LP.612	0.14078377695501576	0.8592162230449842
P_LP.613	0.49522796190275564	0.5047720380972444
P_LP.614	0.6292527949472622	0.37074720505273784
P_LP.617	0.3821262465320945	0.6178737534679055
P_LP.618	0.5430765318347915	0.45692346816520846
P_LP.619	0.7892805548829382	0.2107194451170617
P_LP.62	0.18361463184493776	0.8163853681550622
P_LP.620	0.4034389878005945	0.5965610121994055
P_LP.621	0.18453156301586338	0.8154684369841366
P_LP.623	0.20350234640875065	0.7964976535912494
P_LP.624	0.5934119173547022	0.4065880826452978
P_LP.626	0.28768166568759335	0.7123183343124067
P_LP.627	0.490449691779977	0.509550308220023
P_LP.628	0.3784509220127422	0.6215490779872578
P_LP.629	0.4448407188064485	0.5551592811935515
P_LP.63	0.6697697354123451	0.330230264587655
P_LP.630	0.6023931702082734	0.3976068297917266
P_LP.631	0.6682448795319298	0.3317551204680702
P_LP.632	0.6088265535253017	0.39117344647469837
P_LP.633	0.28965699474832163	0.7103430052516784
P_LP.634	0.26496374497545927	0.7350362550245407
P_LP.635	0.5467854040006859	0.4532145959993141
P_LP.636	0.6596518682458887	0.3403481317541112
P_LP.637	0.68010204790625	0.31989795209375005
P_LP.638	0.4391172471478916	0.5608827528521084
P_LP.639	0.599173608786527	0.40082639121347297
P_LP.64	0.7166364494054703	0.28336355059452967
P_LP.640	0.27956446711026683	0.7204355328897332
P_LP.641	0.3804862871076188	0.6195137128923812
P_LP.642	0.16658674074499202	0.833413259255008
P_LP.643	0.3118963787783223	0.6881036212216777
P_LP.644	0.2893599334158866	0.7106400665841134
P_LP.645	0.49271437312557653	0.5072856268744235
P_LP.646	0.08848826248576402	0.911511737514236
P_LP.647	0.6513023241653394	0.3486976758346606
P_LP.648	0.4077779152757133	0.5922220847242867
P_LP.649	0.32828380720176287	0.6717161927982371
P_LP.65	0.4309541845111484	0.5690458154888516
P_LP.650	0.2962744029055894	0.7037255970944106
P_LP.651	0.25516993750079253	0.7448300624992075
P_LP.652	0.5403808656851404	0.45961913431485957
P_LP.653	0.3385787355649803	0.6614212644350197
P_LP.654	0.7240695153179035	0.27593048468209647
P_LP.656	0.3620842934195161	0.6379157065804839
P_LP.657	0.2756931695265189	0.7243068304734811
P_LP.658	0.2645787070459008	0.7354212929540992
P_LP.659	0.5527100192542679	0.4472899807457321
P_LP.660	0.36338674533824267	0.6366132546617573
P_LP.661	0.6256223249187539	0.3743776750812461
P_LP.662	0.43225273304675493	0.5677472669532451
P_LP.664	0.43918230220245047	0.5608176977975495
P_LP.665	0.4739208312584613	0.5260791687415387
P_LP.666	0.5113109065607817	0.48868909343921824
P_LP.667	0.5163914626377621	0.48360853736223786
P_LP.668	0.2412923037855519	0.7587076962144481
P_LP.669	0.49788824036734713	0.5021117596326529
P_LP.67	0.46478235550758007	0.5352176444924199
P_LP.670	0.7165493810874293	0.28345061891257073
P_LP.671	0.7439134573363748	0.25608654266362524
P_LP.672	0.30804760475081083	0.6919523952491892
P_LP.673	0.5429989439532379	0.45700105604676206
P_LP.674	0.40808495179555593	0.5919150482044441
P_LP.675	0.6392797463622777	0.36072025363772225
P_LP.676	0.2241377150817243	0.7758622849182757
P_LP.677	0.45344844001294915	0.5465515599870509
P_LP.679	0.16419067421109168	0.8358093257889083
P_LP.68	0.3407515315169678	0.6592484684830322
P_LP.681	0.41591294677150603	0.584087053228494
P_LP.682	0.6577922209214253	0.34220777907857475
P_LP.683	0.6657873635059279	0.33421263649407207
P_LP.684	0.6075288506154667	0.3924711493845333
P_LP.685	0.7498665015369039	0.25013349846309607
P_LP.686	0.28680470633241517	0.7131952936675848
P_LP.687	0.5900817677051178	0.4099182322948823
P_LP.688	0.5322156805067391	0.4677843194932609
P_LP.689	0.6984923445255871	0.30150765547441294
P_LP.69	0.4816820683875336	0.5183179316124664
P_LP.690	0.6555660274704738	0.3444339725295263
P_LP.691	0.44507931850066695	0.554920681499333
P_LP.692	0.6099455643376677	0.3900544356623324
P_LP.693	0.4228085353840422	0.5771914646159578
P_LP.694	0.7026342576457812	0.29736574235421875
P_LP.696	0.22700993800059366	0.7729900619994063
P_LP.697	0.5954036911345851	0.40459630886541487
P_LP.698	0.4150503954174828	0.5849496045825172
P_LP.699	0.6666328891971287	0.33336711080287124
P_LP.7	0.14583440617578225	0.8541655938242178
P_LP.70	0.521680165303203	0.478319834696797
P_LP.700	0.4837849260777072	0.5162150739222928
P_LP.701	0.7119503504764734	0.28804964952352663
P_LP.702	0.4094665065616082	0.5905334934383918
P_LP.703	0.7825183734984416	0.21748162650155847
P_LP.704	0.7857609838496875	0.21423901615031243
P_LP.705	0.3664876706156174	0.6335123293843826
P_LP.706	0.16609637605908867	0.8339036239409113
P_LP.707	0.7609941886201851	0.23900581137981494
P_LP.708	0.3190194964138958	0.6809805035861042
P_LP.709	0.7102647095650602	0.28973529043493984
P_LP.71	0.24068789782056743	0.7593121021794326
P_LP.710	0.39102052167368107	0.6089794783263189
P_LP.711	0.372888935135374	0.627111064864626
P_LP.712	0.13477721389986375	0.8652227861001363
P_LP.713	0.3071943069545038	0.6928056930454962
P_LP.715	0.7518459853481411	0.2481540146518589
P_LP.717	0.44619686140540027	0.5538031385945997
P_LP.718	0.6674560325609973	0.3325439674390027
P_LP.719	0.3748594671897235	0.6251405328102765
P_LP.72	0.5322602974148825	0.4677397025851175
P_LP.720	0.37718937424787347	0.6228106257521265
P_LP.721	0.35627068424346486	0.6437293157565351
P_LP.723	0.20332687561703744	0.7966731243829626
P_LP.724	0.4130305966929314	0.5869694033070686
P_LP.726	0.6398143535782834	0.3601856464217166
P_LP.727	0.3889169906868528	0.6110830093131472
P_LP.728	0.5285459501676582	0.4714540498323418
P_LP.729	0.6281418103283352	0.37185818967166484
P_LP.730	0.2537222758561516	0.7462777241438484
P_LP.731	0.7186114300312754	0.2813885699687246
P_LP.733	0.7044539968449357	0.29554600315506424
P_LP.734	0.22616637081442692	0.7738336291855731
P_LP.736	0.23624038733799568	0.7637596126620043
P_LP.737	0.4818271743859628	0.5181728256140372
P_LP.738	0.7924042176546557	0.20759578234534426
P_LP.739	0.4093719252902205	0.5906280747097795
P_LP.74	0.5005421352006756	0.49945786479932447
P_LP.741	0.4450540791592339	0.5549459208407661
P_LP.742	0.21759891869767067	0.7824010813023293
P_LP.743	0.5604736765563656	0.4395263234436344
P_LP.744	0.6687873025429345	0.33121269745706544
P_LP.745	0.3602609178522631	0.6397390821477369
P_LP.747	0.5275218984835301	0.4724781015164698
P_LP.748	0.4364842765747228	0.5635157234252772
P_LP.749	0.7944696798534101	0.20553032014658992
P_LP.75	0.241415480331988	0.758584519668012
P_LP.750	0.5275403300332647	0.4724596699667353
P_LP.751	0.38338149182909753	0.6166185081709025
P_LP.752	0.5893174398773895	0.41068256012261056
P_LP.753	0.7863720777328282	0.21362792226717178
P_LP.754	0.3197113479090449	0.6802886520909551
P_LP.755	0.5694982757607171	0.4305017242392829
P_LP.756	0.7201434778726616	0.2798565221273383
P_LP.757	0.6525243899779797	0.3474756100220203
P_LP.758	0.35205741817749847	0.6479425818225015
P_LP.76	0.4257037844851005	0.5742962155148995
P_LP.760	0.3583420065371101	0.6416579934628899
P_LP.761	0.4420420048833822	0.5579579951166178
P_LP.762	0.6683478602013626	0.33165213979863734
P_LP.763	0.4029473031254779	0.5970526968745221
P_LP.764	0.753069074590117	0.24693092540988298
P_LP.765	0.3646032455616238	0.6353967544383762
P_LP.766	0.4602980894026615	0.5397019105973385
P_LP.767	0.4549696903916163	0.5450303096083837
P_LP.768	0.4667025350260786	0.5332974649739214
P_LP.769	0.45237535353220126	0.5476246464677987
P_LP.77	0.11551690777138302	0.884483092228617
P_LP.770	0.07396741470460633	0.9260325852953937
P_LP.772	0.20953676453688042	0.7904632354631196
P_LP.773	0.6517707635124517	0.3482292364875483
P_LP.774	0.5543647520211072	0.44563524797889276
P_LP.775	0.21524494159086227	0.7847550584091377
P_LP.776	0.17024809555374243	0.8297519044462576
P_LP.777	0.783117575512875	0.216882424487125
P_LP.778	0.5816929295797088	0.41830707042029125
P_LP.779	0.5116472178726852	0.4883527821273148
P_LP.78	0.71397601077378	0.2860239892262199
P_LP.780	0.8008159208631203	0.19918407913687974
P_LP.781	0.35023963189803764	0.6497603681019624
P_LP.782	0.6037801271952417	0.3962198728047584
P_LP.783	0.3912680996640472	0.6087319003359528
P_LP.784	0.3104556259442648	0.6895443740557352
P_LP.785	0.4682637432705956	0.5317362567294044
P_LP.788	0.5005835500543071	0.4994164499456929
P_LP.789	0.6251763257294913	0.3748236742705086
P_LP.79	0.7138269990549819	0.286173000945018
P_LP.790	0.6180997607684715	0.3819002392315285
P_LP.791	0.21922467153185943	0.7807753284681406
P_LP.792	0.8020308127892425	0.19796918721075754
P_LP.793	0.521999290191937	0.4780007098080629
P_LP.795	0.7328525698744295	0.2671474301255706
P_LP.797	0.921735027740971	0.0782649722590289
P_LP.798	0.6399811666667272	0.36001883333327284
P_LP.799	0.48678784808937214	0.5132121519106279
P_LP.8	0.20249305892340574	0.7975069410765943
P_LP.80	0.8680830095845935	0.1319169904154065
P_LP.800	0.5407857032473247	0.4592142967526754
P_LP.801	0.3812417507888819	0.6187582492111181
P_LP.802	0.6223097747530987	0.3776902252469013
P_LP.803	0.5329516775488149	0.4670483224511851
P_LP.804	0.41834971667023413	0.5816502833297659
P_LP.805	0.39448336814809726	0.6055166318519027
P_LP.806	0.13848008787649946	0.8615199121235005
P_LP.807	0.22742018331704927	0.7725798166829507
P_LP.808	0.6037586192428022	0.39624138075719784
P_LP.809	0.2538846608557248	0.7461153391442752
P_LP.81	0.3025384429098098	0.6974615570901902
P_LP.810	0.1842036699424454	0.8157963300575546
P_LP.811	0.3229854157727571	0.6770145842272429
P_LP.812	0.5680479458967095	0.4319520541032905
P_LP.813	0.707266361861066	0.2927336381389341
P_LP.814	0.3005614018476095	0.6994385981523905
P_LP.815	0.36432642538238036	0.6356735746176196
P_LP.816	0.5082480566862693	0.4917519433137307
P_LP.817	0.42595943209587805	0.574040567904122
P_LP.818	0.38572258481632926	0.6142774151836707
P_LP.819	0.788485606615797	0.21151439338420297
P_LP.82	0.4751160135911213	0.5248839864088787
P_LP.820	0.6487357458452077	0.3512642541547923
P_LP.821	0.382387594634791	0.617612405365209
P_LP.822	0.45609179527240973	0.5439082047275903
P_LP.823	0.47557554045295336	0.5244244595470466
P_LP.824	0.43468440966807886	0.5653155903319211
P_LP.826	0.7145795986740158	0.28542040132598423
P_LP.827	0.5479430870673233	0.4520569129326767
P_LP.828	0.3378010284679245	0.6621989715320755
P_LP.829	0.12024617065820542	0.8797538293417946
P_LP.83	0.2749651350007921	0.7250348649992079
P_LP.831	0.4656683552916766	0.5343316447083234
P_LP.832	0.7047031571606144	0.2952968428393856
P_LP.833	0.359730483290021	0.640269516709979
P_LP.834	0.7803368441841761	0.21966315581582382
P_LP.835	0.38195915306873673	0.6180408469312633
P_LP.836	0.4835903273512735	0.5164096726487265
P_LP.837	0.6242292358948979	0.37577076410510213
P_LP.838	0.42730486105237775	0.5726951389476223
P_LP.839	0.5257783830548228	0.4742216169451771
P_LP.84	0.6052980817576199	0.39470191824238005
P_LP.841	0.15706259906769549	0.8429374009323045
P_LP.842	0.3116217739122622	0.6883782260877378
P_LP.843	0.2188020163728559	0.7811979836271441
P_LP.844	0.2959961352497701	0.7040038647502299
P_LP.845	0.564910829600064	0.435089170399936
P_LP.846	0.25946040729429676	0.7405395927057032
P_LP.847	0.6112685072872202	0.3887314927127798
P_LP.848	0.2638465608548265	0.7361534391451735
P_LP.849	0.40548823880384366	0.5945117611961563
P_LP.85	0.7828954180082905	0.21710458199170948
P_LP.850	0.5110436921125447	0.48895630788745525
P_LP.851	0.5593056448220475	0.4406943551779525
P_LP.852	0.4662977460215727	0.5337022539784273
P_LP.853	0.6068132532839455	0.39318674671605447
P_LP.854	0.3222100160445204	0.6777899839554796
P_LP.855	0.807276117074875	0.19272388292512493
P_LP.856	0.25385009466501285	0.7461499053349872
P_LP.857	0.43669113352840105	0.563308866471599
P_LP.858	0.484151120764567	0.515848879235433
P_LP.859	0.25627634965944224	0.7437236503405578
P_LP.86	0.22852663779997417	0.7714733622000258
P_LP.860	0.3865407974979832	0.6134592025020168
P_LP.861	0.4612067264648505	0.5387932735351495
P_LP.862	0.6166652107365256	0.3833347892634745
P_LP.863	0.570754973082671	0.429245026917329
P_LP.864	0.48181414033257053	0.5181858596674295
P_LP.865	0.9036252222236796	0.09637477777632043
P_LP.866	0.5284668415745546	0.4715331584254454
P_LP.867	0.6383439480746629	0.36165605192533706
P_LP.868	0.5569761710329117	0.4430238289670883
P_LP.869	0.45259837772342715	0.5474016222765729
P_LP.87	0.297651808324085	0.702348191675915
P_LP.870	0.17986019121797492	0.8201398087820251
P_LP.871	0.46083610958583276	0.5391638904141672
P_LP.872	0.33594288459213917	0.6640571154078608
P_LP.873	0.21178295350863452	0.7882170464913655
P_LP.875	0.5417508200704331	0.458249179929567
P_LP.876	0.38152571615330255	0.6184742838466974
P_LP.877	0.6288250931311671	0.3711749068688329
P_LP.878	0.16524217539686237	0.8347578246031376
P_LP.879	0.07906996152699752	0.9209300384730025
P_LP.88	0.9272804792221814	0.07271952077781858
P_LP.880	0.46323551143208386	0.5367644885679161
P_LP.881	0.4257492801395997	0.5742507198604003
P_LP.883	0.4341992374753887	0.5658007625246113
P_LP.884	0.6423610289878932	0.3576389710121069
P_LP.885	0.3834576412991697	0.6165423587008303
P_LP.886	0.5250431913501235	0.47495680864987655
P_LP.887	0.4945093629902698	0.5054906370097302
P_LP.888	0.5482752160213302	0.4517247839786697
P_LP.889	0.5161351469068758	0.48386485309312416
P_LP.89	0.6171581111914146	0.38284188880858544
P_LP.890	0.21828016635131686	0.7817198336486831
P_LP.891	0.45033325711498917	0.5496667428850108
P_LP.892	0.3511903815426709	0.6488096184573291
P_LP.893	0.4806184957104723	0.5193815042895277
P_LP.894	0.5159852985303703	0.4840147014696297
P_LP.895	0.5752852547253386	0.4247147452746614
P_LP.896	0.49959990424195855	0.5004000957580415
P_LP.897	0.8640450389692115	0.13595496103078852
P_LP.898	0.2240908114936987	0.7759091885063013
P_LP.899	0.7139099984550412	0.2860900015449588
P_LP.9	0.5886159470566663	0.4113840529433337
P_LP.90	0.4956718936859289	0.5043281063140711
P_LP.900	0.41759882099392875	0.5824011790060712
P_LP.901	0.5561456771308866	0.44385432286911347
P_LP.902	0.2232974618038318	0.7767025381961682
P_LP.904	0.39993670074464716	0.6000632992553528
P_LP.905	0.7789568575895622	0.2210431424104378
P_LP.906	0.6242568347686743	0.37574316523132567
P_LP.907	0.5183774043091697	0.4816225956908303
P_LP.908	0.7529461752718267	0.2470538247281733
P_LP.909	0.3447466921525013	0.6552533078474987
P_LP.91	0.26818598172783636	0.7318140182721636
P_LP.910	0.41535600012137097	0.584643999878629
P_LP.911	0.3063957557760496	0.6936042442239504
P_LP.912	0.41486305027583026	0.5851369497241697
P_LP.914	0.5293070066531806	0.4706929933468194
P_LP.915	0.6338723951110574	0.3661276048889426
P_LP.916	0.22629027163810422	0.7737097283618958
P_LP.917	0.5780818887393336	0.42191811126066636
P_LP.918	0.3123754659065827	0.6876245340934173
P_LP.919	0.3207957854733132	0.6792042145266868
P_LP.92	0.37947568175547497	0.620524318244525
P_LP.920	0.37624759106856187	0.6237524089314381
P_LP.921	0.7159205380146976	0.2840794619853024
P_LP.922	0.545964563555771	0.4540354364442289
P_LP.923	0.7085558042555287	0.29144419574447133
P_LP.924	0.11524597955551552	0.8847540204444845
P_LP.925	0.5357886915010723	0.4642113084989277
P_LP.926	0.5530130234996598	0.44698697650034025
P_LP.927	0.11494494230896746	0.8850550576910325
P_LP.928	0.42103468549034584	0.5789653145096542
P_LP.929	0.34699992926094003	0.65300007073906
P_LP.93	0.6959088756468763	0.30409112435312374
P_LP.930	0.3501618182488121	0.6498381817511879
P_LP.931	0.3993147823617722	0.6006852176382278
P_LP.932	0.4106901229478003	0.5893098770521997
P_LP.933	0.44698425360878946	0.5530157463912105
P_LP.934	0.5751190774469139	0.424880922553086
P_LP.935	0.4465092894727347	0.5534907105272653
P_LP.936	0.6587413785491802	0.3412586214508197
P_LP.937	0.6415782061139697	0.3584217938860303
P_LP.938	0.13476397222762404	0.865236027772376
P_LP.939	0.7771352336799667	0.2228647663200333
P_LP.94	0.8091922754107571	0.1908077245892429
P_LP.942	0.593765775848196	0.40623422415180394
P_LP.943	0.4421498753587254	0.5578501246412746
P_LP.944	0.4110083588223651	0.5889916411776349
P_LP.945	0.6085120911459022	0.3914879088540978
P_LP.946	0.46122461732327213	0.5387753826767279
P_LP.947	0.39972676419049424	0.6002732358095058
P_LP.948	0.7295182314327573	0.27048176856724265
P_LP.949	0.19083852422220104	0.809161475777799
P_LP.95	0.34064834892183193	0.6593516510781681
P_LP.951	0.21107911275160374	0.7889208872483963
P_LP.952	0.32972844396201995	0.67027155603798
P_LP.953	0.1819842517332555	0.8180157482667445
P_LP.954	0.8832777759777899	0.11672222402221007
P_LP.955	0.8806141527216906	0.11938584727830935
P_LP.956	0.42149881415863377	0.5785011858413662
P_LP.957	0.1564733480403374	0.8435266519596626
P_LP.958	0.6712601089553318	0.32873989104466816
P_LP.959	0.3257159575660241	0.6742840424339759
P_LP.96	0.6076356668949051	0.3923643331050949
P_LP.960	0.5534338917323158	0.4465661082676842
P_LP.961	0.5584531930017426	0.44154680699825744
P_LP.964	0.3635128692430988	0.6364871307569012
P_LP.965	0.366143771026501	0.633856228973499
P_LP.966	0.32940898548763176	0.6705910145123682
P_LP.967	0.2335057892394532	0.7664942107605468
P_LP.968	0.6815233714219345	0.31847662857806547
P_LP.969	0.6524641160533912	0.34753588394660884
P_LP.97	0.4817621048641285	0.5182378951358715
P_LP.970	0.5124439492466561	0.48755605075334385
P_LP.971	0.6654161421153107	0.33458385788468925
P_LP.972	0.7181297588848738	0.2818702411151261
P_LP.973	0.5065628105253348	0.4934371894746652
P_LP.975	0.3705481870860705	0.6294518129139295
P_LP.976	0.06155016181336348	0.9384498381866365
P_LP.977	0.7381047263616896	0.26189527363831044
P_LP.978	0.3090916380652726	0.6909083619347274
P_LP.979	0.3811977953361343	0.6188022046638657
P_LP.98	0.42029639832964183	0.5797036016703582
P_LP.980	0.44788978774523125	0.5521102122547688
P_LP.982	0.7072464196072341	0.29275358039276583
P_LP.983	0.4628975033699346	0.5371024966300654
P_LP.984	0.5231683817546868	0.47683161824531317
P_LP.985	0.6264816537029051	0.3735183462970949
P_LP.986	0.16161084404799997	0.838389155952
P_LP.987	0.24098860300206026	0.7590113969979397
P_LP.988	0.49738184635746385	0.5026181536425361
P_LP.99	0.30486600076961523	0.6951339992303848
P_LP.991	0.5825687382059305	0.41743126179406953
P_LP.992	0.6051257113740268	0.3948742886259732
P_LP.993	0.6168020524467712	0.38319794755322883
P_LP.994	0.40054201365412534	0.5994579863458747
P_LP.995	0.8193009751475666	0.1806990248524334
P_LP.997	0.351232178352719	0.648767821647281
P_LP.998	0.3189434843113257	0.6810565156886743
P_LP.999	0.13547414711816863	0.8645258528818314
P_LP.1100	0.2710711648894045	0.7289288351105955
P_LP.1130	0.7238495213018241	0.2761504786981758
P_LP.1163	0.10065855022339953	0.8993414497766005
P_LP.1169	0.6232609985810288	0.3767390014189712
P_LP.1186	0.1737676691902007	0.8262323308097993
P_LP.1230	0.28968456943690624	0.7103154305630938
P_LP.1240	0.5541815343545762	0.4458184656454238
P_LP.1272	0.30684842793606526	0.6931515720639347
P_LP.1335	0.6956573563775906	0.30434264362240937
P_LP.1401	0.5061815812990847	0.49381841870091525
P_LP.1425	0.46458051414315094	0.5354194858568491
P_LP.1441	0.3123973066541882	0.6876026933458118
P_LP.1484	0.3922977185623474	0.6077022814376526
P_LP.1511	0.3298938391307916	0.6701061608692084
P_LP.1514	0.39030742891952686	0.6096925710804731
P_LP.1578	0.33116602824503183	0.6688339717549682
P_LP.161	0.3242789554096519	0.6757210445903481
P_LP.1660	0.5288892165410624	0.47111078345893764
P_LP.1705	0.533413873360387	0.46658612663961296
P_LP.1757	0.580251772812336	0.4197482271876641
P_LP.1797	0.2081063170489107	0.7918936829510893
P_LP.1804	0.6106647442527124	0.3893352557472876
P_LP.1815	0.355247113913965	0.644752886086035
P_LP.1847	0.35373821966578123	0.6462617803342188
P_LP.1872	0.4901091473825634	0.5098908526174366
P_LP.1911	0.6498948999416438	0.3501051000583562
P_LP.1945	0.29250423137433	0.70749576862567
P_LP.1947	0.40170124228922355	0.5982987577107765
P_LP.1950	0.5803467933969289	0.4196532066030711
P_LP.1975	0.34544275672651226	0.6545572432734877
P_LP.199	0.4301210761893275	0.5698789238106725
P_LP.2054	0.46382218092779637	0.5361778190722036
P_LP.2102	0.47454523216638433	0.5254547678336157
P_LP.2134	0.5245776449349889	0.47542235506501107
P_LP.2275	0.5192977369234082	0.4807022630765918
P_LP.2342	0.08673085491100174	0.9132691450889983
P_LP.2380	0.6653441778453538	0.3346558221546462
P_LP.2393	0.3649258429080948	0.6350741570919052
P_LP.2401	0.371341295803988	0.628658704196012
P_LP.2403	0.6036981545458315	0.39630184545416847
P_LP.2426	0.21721598037123868	0.7827840196287613
P_LP.2466	0.3369091353496194	0.6630908646503806
P_LP.250	0.1509549492153981	0.8490450507846019
P_LP.258	0.5219872317971395	0.4780127682028606
P_LP.2580	0.40224404826371396	0.597755951736286
P_LP.2587	0.6392776633438088	0.36072233665619124
P_LP.2601	0.5453167996234595	0.45468320037654053
P_LP.2609	0.42407438380373574	0.5759256161962643
P_LP.2626	0.6050062880741349	0.39499371192586513
P_LP.2681	0.2266966796575004	0.7733033203424996
P_LP.2762	0.525350920544556	0.474649079455444
P_LP.2795	0.2448488072184405	0.7551511927815595
P_LP.2808	0.5176009481899737	0.48239905181002635
P_LP.2809	0.17892300175550224	0.8210769982444978
P_LP.2919	0.23990053835267677	0.7600994616473232
P_LP.2960	0.5320099722742795	0.4679900277257205
P_LP.2962	0.5237017843709197	0.4762982156290802
P_LP.3020	0.3679474412791405	0.6320525587208595
P_LP.3058	0.2387683505940449	0.7612316494059551
P_LP.3090	0.24465127229032202	0.755348727709678
P_LP.3137	0.5550689473475677	0.44493105265243227
P_LP.3182	0.11521622764154671	0.8847837723584533
P_LP.3186	0.15617385282088003	0.84382614717912
P_LP.3189	0.8153102175602214	0.18468978243977857
P_LP.3199	0.2711606432090511	0.7288393567909489
P_LP.3214	0.4298804315668866	0.5701195684331134
P_LP.3216	0.12374313188949126	0.8762568681105087
P_LP.3217	0.31462037395588316	0.6853796260441168
P_LP.3219	0.26882352156632483	0.7311764784336752
P_LP.3225	0.4958088596134914	0.5041911403865086
P_LP.3227	0.26135794702007564	0.7386420529799244
P_LP.3242	0.2098340253215949	0.7901659746784051
P_LP.3243	0.2784683107682534	0.7215316892317466
P_LP.3263	0.3025486461294391	0.6974513538705609
P_LP.3266	0.30411553975892536	0.6958844602410746
P_LP.346	0.3798859266996353	0.6201140733003647
P_LP.389	0.33487361595606535	0.6651263840439346
P_LP.448	0.3628054219581457	0.6371945780418543
P_LP.535	0.5121330141625393	0.48786698583746074
P_LP.556	0.6559733229956393	0.3440266770043608
P_LP.562	0.6358829495582219	0.36411705044177817
P_LP.568	0.37438658683666415	0.6256134131633359
P_LP.575	0.4331442899648491	0.5668557100351509
P_LP.615	0.7485312582577781	0.25146874174222184
P_LP.714	0.3750020933287368	0.6249979066712632
P_LP.716	0.6181017860305862	0.38189821396941376
P_LP.735	0.4904434365311814	0.5095565634688186
P_LP.740	0.21159961879090072	0.7884003812090993
P_LP.746	0.1937586748183363	0.8062413251816637
P_LP.786	0.44982819846070254	0.5501718015392975
