	dairy	meat
N_LP.84	0.9515275877049683	0.0484724122950318
N_LP.841	0.019704189399922356	0.9802958106000776
N_LP.842	0.5240493173948928	0.4759506826051072
N_LP.844	0.013810920684739547	0.9861890793152605
N_LP.845	0.30642475280703396	0.693575247192966
N_LP.846	0.6060790558320757	0.3939209441679243
N_LP.847	0.44118829261208625	0.5588117073879137
N_LP.849	0.023458749700214443	0.9765412502997856
N_LP.85	0.986465719820827	0.01353428017917301
N_LP.851	0.2306867709078343	0.7693132290921657
N_LP.852	0.47729999503923337	0.5227000049607666
N_LP.853	0.38957905176528385	0.6104209482347162
N_LP.854	0.1282298366611213	0.8717701633388787
N_LP.855	0.9994346840740144	0.0005653159259856238
N_LP.856	0.07680235479178643	0.9231976452082136
N_LP.857	0.8276302957865154	0.1723697042134846
N_LP.858	0.9263352158432464	0.07366478415675362
N_LP.859	0.4725707971568177	0.5274292028431823
N_LP.86	0.7364392266385089	0.26356077336149103
N_LP.860	0.8955371301304342	0.10446286986956574
N_LP.861	0.5422580806715163	0.4577419193284838
N_LP.862	0.005803295143337328	0.9941967048566627
N_LP.863	0.38183650385863155	0.6181634961413685
N_LP.864	0.05919044415843344	0.9408095558415666
N_LP.866	0.9929042240456318	0.00709577595436822
N_LP.867	0.27939877472178953	0.7206012252782105
N_LP.868	0.7055084865554103	0.2944915134445897
N_LP.869	0.5854507222084817	0.41454927779151834
N_LP.87	0.08981221639767933	0.9101877836023207
N_LP.870	0.11247733477606947	0.8875226652239305
N_LP.871	0.04078848906947308	0.9592115109305269
N_LP.872	0.9733238519223301	0.026676148077669933
N_LP.873	0.9159344653070037	0.08406553469299623
N_LP.874	0.7943050050420927	0.2056949949579073
N_LP.875	0.9465460860837525	0.05345391391624757
N_LP.876	0.8953101903473893	0.10468980965261067
N_LP.877	0.09965719280696639	0.9003428071930336
N_LP.878	0.0891225918393469	0.9108774081606531
N_LP.879	0.0016016963264144923	0.9983983036735855
N_LP.88	0.8212534263962324	0.17874657360376758
N_LP.880	0.09948416626437928	0.9005158337356207
N_LP.881	0.7616007036640986	0.23839929633590146
N_LP.882	0.7669152195311699	0.23308478046883008
N_LP.883	0.19048195535228407	0.8095180446477159
N_LP.884	0.9840649920282198	0.015935007971780143
N_LP.885	0.7171879226081191	0.28281207739188086
N_LP.886	0.05525582743796209	0.9447441725620379
N_LP.887	0.08943054568330466	0.9105694543166953
N_LP.888	0.9008007690905264	0.09919923090947354
N_LP.889	0.6496972819722342	0.35030271802776575
N_LP.89	0.5779326715949747	0.42206732840502525
N_LP.890	0.7104854986910263	0.2895145013089737
N_LP.891	0.36111121834628623	0.6388887816537138
N_LP.892	0.02966216820390688	0.9703378317960931
N_LP.893	0.05592421098126332	0.9440757890187367
N_LP.894	0.4853347452494984	0.5146652547505016
N_LP.895	0.2235598279806238	0.7764401720193762
N_LP.896	0.23100658592123746	0.7689934140787625
N_LP.897	0.22138574004647482	0.7786142599535252
N_LP.898	0.9416352486073898	0.05836475139261024
N_LP.899	0.036207553079475874	0.9637924469205241
N_LP.9	0.2772550263524959	0.7227449736475041
N_LP.90	0.14483909188161848	0.8551609081183815
N_LP.900	0.12020028361646629	0.8797997163835337
N_LP.901	0.5390357268804883	0.4609642731195117
N_LP.902	0.34997550461052596	0.650024495389474
N_LP.903	0.5699746780412327	0.43002532195876736
N_LP.904	0.7498072452641954	0.2501927547358046
N_LP.905	0.9412915700121116	0.05870842998788842
N_LP.906	0.029854671343696237	0.9701453286563038
N_LP.907	0.5713895140149867	0.4286104859850133
N_LP.908	0.8092993482956484	0.19070065170435158
N_LP.909	0.15856112006751288	0.8414388799324871
N_LP.91	0.9142337079273164	0.08576629207268362
N_LP.910	0.12207382958751489	0.8779261704124851
N_LP.911	0.014702163523563905	0.9852978364764361
N_LP.912	0.06955062543042578	0.9304493745695742
N_LP.913	0.4431598754817405	0.5568401245182595
N_LP.914	0.9889076640812832	0.011092335918716865
N_LP.915	0.3005340576027742	0.6994659423972258
N_LP.916	0.4703506413413626	0.5296493586586374
N_LP.917	0.9962553292737649	0.0037446707262350294
N_LP.918	0.009322072197223696	0.9906779278027763
N_LP.919	0.015855756174952162	0.9841442438250478
N_LP.92	0.38480769656225144	0.6151923034377486
N_LP.920	0.2075619725225445	0.7924380274774555
N_LP.921	0.389663633320241	0.610336366679759
N_LP.922	0.0020306755500758555	0.9979693244499241
N_LP.923	0.2381189740625994	0.7618810259374006
N_LP.924	0.029908426877062855	0.9700915731229371
N_LP.925	0.946659778023595	0.053340221976404936
N_LP.926	0.41280554822324544	0.5871944517767546
N_LP.927	0.46196654812859694	0.5380334518714031
N_LP.928	0.12020770424025518	0.8797922957597448
N_LP.929	0.01957050271337124	0.9804294972866288
N_LP.93	0.7677327471758123	0.2322672528241877
N_LP.930	0.22028542799058237	0.7797145720094176
N_LP.931	0.46838859491808105	0.531611405081919
N_LP.933	0.5513522966482298	0.44864770335177023
N_LP.934	0.9018002171817869	0.0981997828182131
N_LP.936	0.8586309433853833	0.14136905661461674
N_LP.937	0.49163976768678697	0.508360232313213
N_LP.938	0.023586067869765026	0.976413932130235
N_LP.939	0.29985596187862984	0.7001440381213702
N_LP.94	0.05582173950629721	0.9441782604937028
N_LP.940	0.28881300692844625	0.7111869930715538
N_LP.941	0.17495611141494705	0.825043888585053
N_LP.942	0.8501447140250771	0.14985528597492292
N_LP.943	0.6901262961760092	0.3098737038239908
N_LP.944	0.016012034493800842	0.9839879655061992
N_LP.945	0.8225426801235127	0.17745731987648727
N_LP.946	0.8514822198038965	0.14851778019610345
N_LP.947	0.5697124591957259	0.43028754080427406
N_LP.948	0.8396215309511698	0.16037846904883027
N_LP.949	0.8857115341160278	0.11428846588397219
N_LP.95	0.06336043659803758	0.9366395634019624
N_LP.950	0.030153690380541387	0.9698463096194586
N_LP.951	0.8857894543204754	0.1142105456795246
N_LP.952	0.1123043981592805	0.8876956018407195
N_LP.953	0.9768084768686144	0.02319152313138561
N_LP.954	0.1510442816258819	0.8489557183741181
N_LP.955	0.282745724221908	0.717254275778092
N_LP.956	0.6589261145087714	0.34107388549122863
N_LP.957	0.9970092751770511	0.002990724822948974
N_LP.958	0.9709341895768054	0.029065810423194515
N_LP.959	0.02062350199329277	0.9793764980067072
N_LP.96	0.2898339874987603	0.7101660125012397
N_LP.960	0.061767379660833566	0.9382326203391664
N_LP.961	0.886582386900335	0.11341761309966507
N_LP.963	0.009695839494494929	0.9903041605055051
N_LP.964	0.931996559928732	0.06800344007126798
N_LP.965	0.9857284471667733	0.014271552833226687
N_LP.966	0.0907733276055469	0.9092266723944531
N_LP.967	0.016833164489737595	0.9831668355102624
N_LP.969	0.004465574042551879	0.9955344259574481
N_LP.970	0.05071629341362449	0.9492837065863755
N_LP.971	0.9272881663300223	0.07271183366997767
N_LP.972	0.9989314811484011	0.0010685188515988657
N_LP.973	0.780221962403542	0.21977803759645803
N_LP.974	0.04906028669367035	0.9509397133063296
N_LP.975	0.42003860271078397	0.579961397289216
N_LP.976	0.9865915076225829	0.013408492377417126
N_LP.977	0.9400871109559782	0.05991288904402186
N_LP.978	0.0963160736032751	0.9036839263967249
N_LP.979	0.009341556225050285	0.9906584437749497
N_LP.98	0.8879088717031053	0.11209112829689473
N_LP.980	0.9686860943823707	0.03131390561762921
N_LP.981	0.9693764187860604	0.03062358121393959
N_LP.982	0.5246846777064759	0.47531532229352413
N_LP.983	0.8899125571818478	0.11008744281815225
N_LP.984	0.3566513251764204	0.6433486748235796
N_LP.985	0.16133441047761765	0.8386655895223823
N_LP.986	0.24358416604135658	0.7564158339586434
N_LP.987	0.4200812729011252	0.5799187270988748
N_LP.988	0.6388232732804655	0.36117672671953444
N_LP.989	0.44940119990185157	0.5505988000981484
N_LP.99	0.006677116496250246	0.9933228835037498
N_LP.990	0.5280542833653916	0.4719457166346084
N_LP.991	0.013611850370988998	0.986388149629011
N_LP.992	0.040068769596785514	0.9599312304032145
N_LP.993	0.15151914077779538	0.8484808592222046
N_LP.994	0.821352776438242	0.178647223561758
N_LP.995	0.042184741528531466	0.9578152584714685
N_LP.996	0.0457097664094408	0.9542902335905592
N_LP.997	0.7220979060048589	0.2779020939951411
N_LP.998	0.20852926047251186	0.7914707395274881
N_LP.999	0.1091167648449658	0.8908832351550342
N_LP.103	0.009814848347163951	0.990185151652836
N_LP.1036	0.5253208987391923	0.4746791012608077
N_LP.1049	0.9629949559885913	0.03700504401140875
N_LP.1102	0.8590746233428872	0.14092537665711277
N_LP.1111	0.9988538831871436	0.0011461168128563762
N_LP.1156	0.5240405728901737	0.4759594271098263
N_LP.1233	0.04139188101027258	0.9586081189897274
N_LP.1250	0.0867315070647321	0.9132684929352679
N_LP.1287	0.22358420544819146	0.7764157945518085
N_LP.1436	0.8736474253725741	0.12635257462742588
N_LP.1439	0.983059364948845	0.016940635051154996
N_LP.1588	0.38736140873072444	0.6126385912692756
N_LP.1656	0.008866028395467573	0.9911339716045324
N_LP.1691	0.04174648941627579	0.9582535105837242
N_LP.1753	0.011304435831172466	0.9886955641688275
N_LP.1852	0.4428648515355207	0.5571351484644793
N_LP.2000	0.7107686946423613	0.2892313053576387
N_LP.2098	0.6090215065606056	0.3909784934393944
N_LP.2136	0.13305589145017194	0.8669441085498281
N_LP.216	0.1148874330730898	0.8851125669269102
N_LP.2239	0.4730696243062398	0.5269303756937602
N_LP.2296	0.9274711580936194	0.07252884190638063
N_LP.2369	0.9187089104041687	0.08129108959583127
N_LP.2382	0.7754186786177151	0.22458132138228487
N_LP.2390	0.07314029847020176	0.9268597015297982
N_LP.2401	0.9386845809618527	0.06131541903814729
N_LP.2408	0.7801964999351885	0.2198035000648115
N_LP.2409	0.21616421530865892	0.7838357846913411
N_LP.261	0.7326947153665809	0.26730528463341907
N_LP.289	0.006356828377382384	0.9936431716226176
N_LP.297	0.9752365294075809	0.02476347059241909
N_LP.314	0.9133509349746793	0.08664906502532069
N_LP.346	0.9872717964656464	0.012728203534353607
N_LP.449	0.4077714111978614	0.5922285888021386
N_LP.557	0.017406143072613456	0.9825938569273865
N_LP.569	0.023662865836692193	0.9763371341633078
N_LP.635	0.7226206936095313	0.2773793063904687
N_LP.637	0.0021043610604644103	0.9978956389395356
N_LP.645	0.19073615581801395	0.809263844181986
N_LP.659	0.010442064901746928	0.9895579350982531
N_LP.692	0.8531066034400083	0.14689339655999165
N_LP.708	0.9656980493731153	0.03430195062688469
N_LP.764	0.19161052207984808	0.8083894779201519
N_LP.791	0.21040823034251288	0.7895917696574871
N_LP.837	0.06376721080501135	0.9362327891949886
N_LP.843	0.03535624587589148	0.9646437541241085
N_LP.962	0.10833848172592997	0.89166151827407
N_LP.1047	0.9787814479677814	0.021218552032218563
N_LP.1086	0.8006962930099749	0.19930370699002506
N_LP.1251	0.2857334679036032	0.7142665320963968
N_LP.1275	0.9966736561481383	0.0033263438518617086
N_LP.1382	0.954550790680238	0.04544920931976205
N_LP.1399	0.9858358274406507	0.014164172559349344
N_LP.1454	0.5808419308499921	0.4191580691500079
N_LP.165	0.03442673204095126	0.9655732679590487
N_LP.1732	0.9103058365961694	0.08969416340383063
N_LP.1910	0.9946310259562507	0.005368974043749258
N_LP.475	0.9767037927650102	0.023296207234989822
N_LP.484	0.8956475869658399	0.10435241303416005
N_LP.810	0.8592724664596361	0.140727533540364
N_LP.865	0.05500200592065185	0.9449979940793481
N_LP.97	0.8385664553088339	0.16143354469116614
N_LP.1000	0.9208673411945787	0.07913265880542125
N_LP.1008	0.9061189796081975	0.09388102039180242
N_LP.1027	0.16776502015771955	0.8322349798422805
N_LP.1030	0.8608431313367007	0.1391568686632993
N_LP.1048	0.6336266905507553	0.36637330944924473
N_LP.1088	0.9487137000318048	0.05128629996819523
N_LP.1223	0.9976845633602868	0.002315436639713281
N_LP.1230	0.9995088621197933	0.000491137880206686
N_LP.1390	0.6640598453105204	0.33594015468947963
N_LP.1409	0.9916336696306296	0.008366330369370383
N_LP.1464	0.8351592294280312	0.16484077057196883
N_LP.1522	0.9467177340660359	0.0532822659339641
N_LP.1589	0.8302723065699589	0.1697276934300411
N_LP.1610	0.10940260881442077	0.8905973911855792
N_LP.1628	0.8448898320684084	0.15511016793159163
N_LP.1794	0.8791926972610266	0.12080730273897342
N_LP.1816	0.23284273577927683	0.7671572642207232
N_LP.1818	0.9997856734601785	0.00021432653982141918
N_LP.1859	0.9999198166015312	8.018339846882128e-05
N_LP.1944	0.09438610252857382	0.9056138974714262
N_LP.1950	0.8773810767233191	0.12261892327668089
N_LP.2009	0.9768782117572768	0.023121788242723117
N_LP.2022	0.7671647722852413	0.23283522771475867
N_LP.2050	0.7270339204073994	0.2729660795926006
N_LP.2093	0.991514381557471	0.00848561844252901
N_LP.2130	0.9282688740818169	0.07173112591818312
N_LP.2310	0.2357599247773735	0.7642400752226265
N_LP.2327	0.7532303757240015	0.2467696242759985
N_LP.316	0.9988522960118292	0.0011477039881707702
N_LP.401	0.870798441079926	0.129201558920074
N_LP.413	0.8488490300834013	0.15115096991659865
N_LP.481	0.9809212407461256	0.019078759253874353
N_LP.532	0.5549299983197828	0.44507000168021715
N_LP.564	0.7632325422666864	0.2367674577333136
N_LP.680	0.9962022484773846	0.0037977515226154473
N_LP.706	0.9519344977153403	0.04806550228465972
N_LP.734	0.11459662629635525	0.8854033737036447
N_LP.76	0.8168862606270645	0.18311373937293554
N_LP.801	0.9909205090402704	0.009079490959729595
N_LP.932	0.9272630894916463	0.07273691050835374
N_LP.935	0.9817880435098298	0.018211956490170194
N_LP.968	0.6318140933088685	0.36818590669113144
N_LP.1135	0.6939780723258102	0.30602192767418984
N_LP.1405	0.42471071005258254	0.5752892899474175
N_LP.1806	0.24445585418912208	0.7555441458108779
N_LP.1906	0.34651244036000217	0.6534875596399978
N_LP.2044	0.03714223459946908	0.9628577654005309
N_LP.2123	0.15502597216431668	0.8449740278356833
N_LP.2191	0.007782665084486107	0.9922173349155139
N_LP.644	0.9928954683105208	0.007104531689479221
N_LP.720	0.40324022456826547	0.5967597754317345
N_LP.808	0.1681425625797256	0.8318574374202744
N_LP.1101	0.40569613776213176	0.5943038622378682
N_LP.1912	0.9720506848943063	0.0279493151056937
N_LP.2374	0.8908607909685358	0.10913920903146422
N_LP.563	0.8955298460525137	0.1044701539474863
N_LP.2141	0.0061018630135663	0.9938981369864337
N_LP.2365	0.34251201877759163	0.6574879812224084
N_LP.2403	0.744393184426834	0.255606815573166
N_LP.2366	0.030142912360183738	0.9698570876398163
N_LP.1119	0.7518054206647287	0.24819457933527128
N_LP.1170	0.18470941978056787	0.8152905802194321
N_LP.1800	0.4726718789623938	0.5273281210376062
N_LP.2397	0.42502518164703595	0.574974818352964
N_LP.2404	0.17217414441729828	0.8278258555827017
N_LP.167	0.22164693380154532	0.7783530661984547
N_LP.2406	0.14382908638632452	0.8561709136136755
N_LP.2383	0.5186169428752878	0.48138305712471213
P_LP.1	0.5573220725229788	0.4426779274770212
P_LP.10	0.0689390489383378	0.9310609510616622
P_LP.100	0.06852894539441512	0.9314710546055849
P_LP.1000	0.996508721692713	0.003491278307286976
P_LP.1001	0.027841481078776598	0.9721585189212234
P_LP.1002	0.5430415739494883	0.45695842605051173
P_LP.1003	0.15527090112142494	0.8447290988785751
P_LP.1004	0.02019169924472175	0.9798083007552782
P_LP.1005	0.04414102262285735	0.9558589773771426
P_LP.1006	0.005922388374460241	0.9940776116255398
P_LP.1007	0.043458874374434964	0.956541125625565
P_LP.1008	0.964665009859663	0.03533499014033699
P_LP.101	0.4660295776160823	0.5339704223839177
P_LP.1010	0.8803663930157681	0.11963360698423187
P_LP.1012	0.0725591403093998	0.9274408596906002
P_LP.1013	0.4123024974241798	0.5876975025758202
P_LP.1014	0.6164605001568906	0.3835394998431095
P_LP.1015	0.008516846511879339	0.9914831534881207
P_LP.1016	0.08622074074196373	0.9137792592580363
P_LP.1017	0.006977166920804745	0.9930228330791953
P_LP.1018	0.8070109104997962	0.1929890895002038
P_LP.1019	0.013549453776616649	0.9864505462233834
P_LP.102	0.9827392164056106	0.0172607835943894
P_LP.1020	0.5647916181622112	0.4352083818377887
P_LP.1021	0.6953436289796037	0.30465637102039633
P_LP.1022	0.8669333298020117	0.1330666701979883
P_LP.1023	0.9646043833161652	0.03539561668383482
P_LP.1024	0.9748790086854373	0.02512099131456272
P_LP.1025	0.3852887288775073	0.6147112711224927
P_LP.1027	0.31705384419763594	0.6829461558023641
P_LP.1028	0.010851938648353987	0.989148061351646
P_LP.1029	0.5653307537758379	0.4346692462241622
P_LP.103	0.4787385394070476	0.5212614605929524
P_LP.1030	0.2830820859897655	0.7169179140102345
P_LP.1031	0.221734504497752	0.778265495502248
P_LP.1032	0.24059159253000417	0.7594084074699958
P_LP.1033	0.6909196299700884	0.3090803700299116
P_LP.1034	0.22208029903328186	0.7779197009667181
P_LP.1035	0.11663691509728724	0.8833630849027128
P_LP.1036	0.16272572678681185	0.8372742732131881
P_LP.1037	0.8760714024701204	0.12392859752987967
P_LP.1038	0.05019853403307262	0.9498014659669274
P_LP.1039	0.7052818781691242	0.29471812183087576
P_LP.104	0.5679389316228458	0.43206106837715413
P_LP.1040	0.1747402809752021	0.8252597190247979
P_LP.1041	0.7691454681856127	0.23085453181438728
P_LP.1043	0.6088971823352337	0.3911028176647663
P_LP.1044	0.013543494723953775	0.9864565052760462
P_LP.1045	0.9438153544068318	0.05618464559316811
P_LP.1046	0.36738961160126593	0.6326103883987341
P_LP.1047	0.8424925619418135	0.1575074380581864
P_LP.1048	0.6663834965638391	0.3336165034361609
P_LP.1049	0.13085577423656813	0.8691442257634319
P_LP.105	0.07817323563866585	0.9218267643613341
P_LP.1050	0.0025338762677890037	0.997466123732211
P_LP.1051	0.02497105407626221	0.9750289459237378
P_LP.1054	0.22031832715248056	0.7796816728475194
P_LP.1055	0.9007815702076528	0.09921842979234721
P_LP.1056	0.04630679223205447	0.9536932077679455
P_LP.1057	0.5225329944079367	0.4774670055920633
P_LP.1058	0.05917016204337899	0.940829837956621
P_LP.1059	0.9165313779203148	0.08346862207968522
P_LP.106	0.5339604491380645	0.46603955086193544
P_LP.1060	0.9542724862836854	0.04572751371631458
P_LP.1061	0.698390060260379	0.30160993973962097
P_LP.1062	0.0058102153686732105	0.9941897846313268
P_LP.1063	0.5498690552603018	0.45013094473969817
P_LP.1064	0.027180952383096924	0.9728190476169031
P_LP.1065	0.883500459407212	0.11649954059278803
P_LP.1066	0.9756873915094376	0.024312608490562392
P_LP.1067	0.5703468143242872	0.42965318567571276
P_LP.1068	0.3265364595489437	0.6734635404510563
P_LP.1069	0.35812305103874187	0.6418769489612581
P_LP.107	0.8154958943172724	0.1845041056827276
P_LP.1070	0.18676023736801817	0.8132397626319818
P_LP.1071	0.5742372527867508	0.42576274721324925
P_LP.1072	0.20262432511206718	0.7973756748879328
P_LP.1074	0.24708076798344525	0.7529192320165548
P_LP.1075	0.003074829425714354	0.9969251705742856
P_LP.1076	0.27525705714714277	0.7247429428528572
P_LP.1077	0.9685772341848302	0.03142276581516973
P_LP.1078	0.9609969586154513	0.03900304138454869
P_LP.1079	0.8612661358230091	0.13873386417699082
P_LP.108	0.015593925288916122	0.9844060747110839
P_LP.1080	0.12166503381952953	0.8783349661804705
P_LP.1081	0.7923236756368839	0.20767632436311614
P_LP.1082	0.1437383262062465	0.8562616737937535
P_LP.1083	0.7959888834910811	0.20401111650891887
P_LP.1084	0.08206532447244697	0.917934675527553
P_LP.1085	0.6953209787863213	0.3046790212136787
P_LP.1086	0.9010221134582546	0.09897788654174546
P_LP.1087	0.6169272371211844	0.38307276287881564
P_LP.1088	0.43565341035175265	0.5643465896482474
P_LP.1089	0.028466725825690098	0.9715332741743099
P_LP.109	0.20923252269934833	0.7907674773006517
P_LP.1090	0.6190670019283466	0.3809329980716533
P_LP.1092	0.22419158780784887	0.7758084121921511
P_LP.1093	0.3720234649592876	0.6279765350407124
P_LP.1094	0.7016549095158513	0.2983450904841487
P_LP.1095	0.9990248046903113	0.0009751953096887248
P_LP.1096	0.0023607582842325447	0.9976392417157675
P_LP.1097	0.4744739172379624	0.5255260827620376
P_LP.1098	0.9347681765120326	0.06523182348796737
P_LP.1099	0.9578878088154938	0.042112191184506105
P_LP.11	0.8702928095312531	0.1297071904687469
P_LP.110	0.9407882547422423	0.05921174525775776
P_LP.1101	0.9428657208015561	0.057134279198443966
P_LP.1102	0.7584087267641575	0.2415912732358425
P_LP.1103	0.07091626981873278	0.9290837301812672
P_LP.1104	0.4916852121641584	0.5083147878358416
P_LP.1105	0.6125790646653272	0.3874209353346728
P_LP.1106	0.8414819906031972	0.15851800939680283
P_LP.1107	0.11308302552848593	0.8869169744715141
P_LP.1108	0.27932532413472566	0.7206746758652743
P_LP.1109	0.005139460091280967	0.994860539908719
P_LP.111	0.9985959294186032	0.0014040705813968166
P_LP.1110	0.9929544622300203	0.007045537769979758
P_LP.1111	0.16090169464062853	0.8390983053593715
P_LP.1112	0.6367319953975248	0.36326800460247527
P_LP.1114	0.2668454506372048	0.7331545493627952
P_LP.1115	0.4631753355302022	0.5368246644697978
P_LP.1116	0.7334709897896796	0.2665290102103204
P_LP.1117	0.16808245670423305	0.831917543295767
P_LP.1118	0.2433065648211189	0.7566934351788811
P_LP.112	0.5123069706850871	0.4876930293149129
P_LP.1120	0.5723884943687993	0.4276115056312006
P_LP.1121	0.14886230493294028	0.8511376950670597
P_LP.1122	0.18367459844135436	0.8163254015586456
P_LP.1123	0.16904590593721203	0.830954094062788
P_LP.1124	0.014030748033909135	0.9859692519660909
P_LP.1125	0.5680859001459921	0.43191409985400786
P_LP.1126	0.5351746613790123	0.4648253386209877
P_LP.1127	0.0020778302254668146	0.9979221697745332
P_LP.1128	0.6712591917375056	0.3287408082624944
P_LP.1129	0.5900466392768084	0.4099533607231916
P_LP.113	0.2676440310446373	0.7323559689553627
P_LP.1131	0.11321720926512324	0.8867827907348768
P_LP.1132	0.12287977257539118	0.8771202274246088
P_LP.1133	0.9692539948556107	0.03074600514438926
P_LP.1134	0.0016412745071499035	0.9983587254928501
P_LP.1135	0.7740944001163305	0.22590559988366957
P_LP.1136	0.5020886894896082	0.4979113105103918
P_LP.1137	0.013115069475761021	0.986884930524239
P_LP.1138	0.00915763168146655	0.9908423683185335
P_LP.1139	0.39821312659096897	0.601786873409031
P_LP.114	0.4943288211247717	0.5056711788752283
P_LP.1141	0.013830566372032949	0.986169433627967
P_LP.1142	0.9834551316014566	0.016544868398543376
P_LP.1144	0.1822421684348442	0.8177578315651558
P_LP.1145	0.14423297271004631	0.8557670272899537
P_LP.1146	0.9891554167065773	0.010844583293422777
P_LP.1147	0.8165086380996514	0.18349136190034868
P_LP.1148	0.9565471330390811	0.04345286696091893
P_LP.1149	0.9728457844531265	0.027154215546873483
P_LP.115	0.37992306539283893	0.6200769346071611
P_LP.1150	0.32141947893815015	0.6785805210618499
P_LP.1151	0.653230307909823	0.34676969209017705
P_LP.1152	0.9917606067293756	0.008239393270624432
P_LP.1153	0.5067248974666916	0.49327510253330836
P_LP.1154	0.0625016639202115	0.9374983360797885
P_LP.1155	0.8159521406212075	0.18404785937879256
P_LP.1156	0.9383743017257279	0.06162569827427213
P_LP.1157	0.5915791393024119	0.4084208606975881
P_LP.1158	0.08546790242172231	0.9145320975782777
P_LP.1159	0.28950023365490296	0.710499766345097
P_LP.116	0.9718453962716523	0.02815460372834765
P_LP.1160	0.16009550691678165	0.8399044930832184
P_LP.1161	0.9060025688155574	0.09399743118444258
P_LP.1162	0.9499607375581405	0.05003926244185954
P_LP.1164	0.2478269617129687	0.7521730382870313
P_LP.1165	0.26108567838342256	0.7389143216165774
P_LP.1166	0.09087606337480292	0.9091239366251971
P_LP.1167	0.12758473108004686	0.8724152689199531
P_LP.1168	0.965394502231215	0.03460549776878495
P_LP.117	0.017212177702578435	0.9827878222974216
P_LP.1170	0.853169789438019	0.14683021056198095
P_LP.1171	0.9607012233504061	0.0392987766495939
P_LP.1172	0.6516086833624979	0.34839131663750206
P_LP.1173	0.7680752839174488	0.2319247160825512
P_LP.1174	0.9577282575026178	0.0422717424973822
P_LP.1175	0.9365206299354906	0.06347937006450939
P_LP.1176	0.2679965708182518	0.7320034291817482
P_LP.1177	0.0018353283466399084	0.9981646716533601
P_LP.1178	0.1762539547423524	0.8237460452576476
P_LP.1179	0.10385088321365832	0.8961491167863417
P_LP.118	0.09135706005379962	0.9086429399462004
P_LP.1180	0.16963602609370887	0.8303639739062911
P_LP.1181	0.7231230878031489	0.276876912196851
P_LP.1182	0.3427045993477962	0.6572954006522038
P_LP.1183	0.05892647814980656	0.9410735218501934
P_LP.1184	0.2087172786399697	0.7912827213600303
P_LP.1185	0.976818092235165	0.02318190776483496
P_LP.1187	0.9883082495207751	0.01169175047922492
P_LP.1188	0.9494365154885867	0.0505634845114134
P_LP.1189	0.8807985365371975	0.11920146346280244
P_LP.119	0.37767270786692486	0.6223272921330751
P_LP.1192	0.25292458952397834	0.7470754104760217
P_LP.1193	0.5975497426017651	0.402450257398235
P_LP.1194	0.29454789923721447	0.7054521007627855
P_LP.1195	0.5991246881655262	0.4008753118344738
P_LP.1197	0.6191590096032589	0.3808409903967412
P_LP.1199	0.18921633337035948	0.8107836666296405
P_LP.12	0.9627804665992363	0.0372195334007637
P_LP.120	0.8545544181242009	0.1454455818757991
P_LP.1200	0.2748740864301682	0.7251259135698318
P_LP.1201	0.36795950391173393	0.6320404960882661
P_LP.1202	0.11479044080144019	0.8852095591985598
P_LP.1203	0.3257424461030779	0.6742575538969221
P_LP.1204	0.17779994573493996	0.82220005426506
P_LP.1205	0.98379607633796	0.01620392366204007
P_LP.1206	0.6756335226085977	0.3243664773914023
P_LP.1207	0.29574345382769285	0.7042565461723072
P_LP.1208	0.1407122530803664	0.8592877469196336
P_LP.1209	0.0037735916214544085	0.9962264083785456
P_LP.121	0.9731594420750835	0.026840557924916464
P_LP.1210	0.0037726817438084037	0.9962273182561916
P_LP.1212	0.5270419479264579	0.47295805207354213
P_LP.1213	0.0010345663504390812	0.9989654336495609
P_LP.1214	0.0010873251602031564	0.9989126748397968
P_LP.1215	0.009457036834153554	0.9905429631658464
P_LP.1217	0.9807901545506079	0.019209845449392107
P_LP.1218	0.989440507295744	0.010559492704256036
P_LP.1219	0.9283299635998021	0.07167003640019791
P_LP.122	0.9815346532869743	0.01846534671302567
P_LP.1220	0.2886285710792196	0.7113714289207804
P_LP.1221	0.08790415476174707	0.9120958452382529
P_LP.1223	0.9659942243019579	0.034005775698042126
P_LP.1224	0.9703291293852986	0.02967087061470142
P_LP.1225	0.48800240664515315	0.5119975933548468
P_LP.1226	0.019739967109361878	0.9802600328906381
P_LP.1227	0.8282410224834938	0.17175897751650618
P_LP.1228	0.956492290992043	0.04350770900795692
P_LP.1229	0.12145541622484923	0.8785445837751508
P_LP.123	0.7074627436384431	0.29253725636155686
P_LP.1231	0.7728905819793656	0.22710941802063445
P_LP.1232	0.0035798705971087363	0.9964201294028913
P_LP.1233	0.9570212501013691	0.042978749898630965
P_LP.1236	0.4661138524498496	0.5338861475501504
P_LP.1237	0.028727313776944152	0.9712726862230558
P_LP.1238	0.9916421957367693	0.00835780426323079
P_LP.1239	0.9991268995802998	0.0008731004197001858
P_LP.124	0.9937470277272766	0.006252972272723328
P_LP.1241	0.8175909561410212	0.18240904385897885
P_LP.1242	0.006049428863498574	0.9939505711365014
P_LP.1243	0.12565469656803996	0.87434530343196
P_LP.1244	0.025636187016377376	0.9743638129836226
P_LP.1245	0.841168781971732	0.15883121802826805
P_LP.1246	0.404162698853071	0.595837301146929
P_LP.1247	0.7590849992076254	0.24091500079237457
P_LP.1248	0.6929014336864066	0.30709856631359345
P_LP.1249	0.005676089607592472	0.9943239103924075
