	dairy	meat
N_LP.1066	0.21345210375014778	0.7865478962498522
N_LP.1067	0.465101888944661	0.534898111055339
N_LP.1068	0.5220039049870442	0.47799609501295576
N_LP.1069	0.2509726609347468	0.7490273390652532
N_LP.107	0.6754627653111116	0.32453723468888845
N_LP.1070	0.8706710215272643	0.12932897847273575
N_LP.1071	0.215782319798549	0.784217680201451
N_LP.1072	0.26288275734590527	0.7371172426540947
N_LP.1073	0.5090500924726422	0.4909499075273578
N_LP.1074	0.5519985886758887	0.4480014113241113
N_LP.1075	0.45772338108826605	0.542276618911734
N_LP.1076	0.32664843167856117	0.6733515683214388
N_LP.1077	0.5396598190857709	0.4603401809142291
N_LP.1078	0.2919821288961755	0.7080178711038245
N_LP.1079	0.6891561622666414	0.31084383773335855
N_LP.108	0.2747433267901539	0.7252566732098461
N_LP.1080	0.4380175597670344	0.5619824402329656
N_LP.1081	0.774802712857155	0.225197287142845
N_LP.1082	0.4676709960542328	0.5323290039457672
N_LP.1083	0.19214488819265185	0.8078551118073481
N_LP.1084	0.5872017542607673	0.41279824573923274
N_LP.1085	0.1530874685727307	0.8469125314272693
N_LP.1087	0.5007645885512144	0.4992354114487856
N_LP.1089	0.6875219132418451	0.31247808675815497
N_LP.109	0.4433379786902999	0.5566620213097001
N_LP.1090	0.4566172846530786	0.5433827153469214
N_LP.1091	0.7695100246332498	0.23048997536675025
N_LP.1092	0.8795751482749801	0.12042485172501988
N_LP.1093	0.4053319091665387	0.5946680908334613
N_LP.1094	0.4022722927660166	0.5977277072339834
N_LP.1095	0.6428421664103625	0.35715783358963754
N_LP.1096	0.3728053465094143	0.6271946534905857
N_LP.1097	0.4283931625465002	0.5716068374534998
N_LP.1098	0.4965326160290865	0.5034673839709135
N_LP.1099	0.3293238822993648	0.6706761177006352
N_LP.11	0.5548129923383691	0.44518700766163083
N_LP.110	0.2871887065985467	0.7128112934014533
N_LP.1100	0.4390333434647792	0.5609666565352208
N_LP.1103	0.7205200073300297	0.2794799926699702
N_LP.1104	0.680337994017433	0.319662005982567
N_LP.1105	0.21823909755022208	0.7817609024497779
N_LP.1106	0.23673717536391803	0.763262824636082
N_LP.1107	0.7680150252995018	0.23198497470049817
N_LP.1108	0.28157698525847175	0.7184230147415283
N_LP.1109	0.19136873172648083	0.8086312682735192
N_LP.111	0.5717504845403714	0.4282495154596287
N_LP.1110	0.506338582416331	0.493661417583669
N_LP.1112	0.3422587596124679	0.6577412403875321
N_LP.1113	0.6798172500673794	0.3201827499326207
N_LP.1114	0.5712250696284547	0.42877493037154535
N_LP.1115	0.3654048656876827	0.6345951343123173
N_LP.1116	0.7536620409950059	0.2463379590049941
N_LP.1117	0.45238256484661077	0.5476174351533892
N_LP.1118	0.2672100888190383	0.7327899111809617
N_LP.112	0.18099226459163775	0.8190077354083622
N_LP.1120	0.45494650360535893	0.5450534963946411
N_LP.1121	0.24987948729203335	0.7501205127079666
N_LP.1122	0.33615325577464317	0.6638467442253568
N_LP.1123	0.20214486053586922	0.7978551394641308
N_LP.1125	0.23037315794728574	0.7696268420527143
N_LP.1126	0.47403172213509837	0.5259682778649016
N_LP.1127	0.3397395764624531	0.6602604235375469
N_LP.1128	0.5291095574384087	0.4708904425615913
N_LP.1129	0.5891407254124932	0.4108592745875068
N_LP.113	0.5892828941437764	0.4107171058562236
N_LP.1130	0.6343605472546132	0.3656394527453868
N_LP.1131	0.4905805876145687	0.5094194123854313
N_LP.1132	0.13946601492749278	0.8605339850725072
N_LP.1133	0.7781873541719782	0.2218126458280219
N_LP.1136	0.34993884119516194	0.6500611588048381
N_LP.1137	0.06075613396575108	0.9392438660342489
N_LP.1139	0.7752355655546108	0.22476443444538916
N_LP.114	0.4402275265174006	0.5597724734825994
N_LP.1140	0.5013845919295115	0.4986154080704886
N_LP.1141	0.45190724968281326	0.5480927503171867
N_LP.1142	0.7607264408174012	0.23927355918259882
N_LP.1143	0.8064680940368857	0.19353190596311431
N_LP.1144	0.25292652213776634	0.7470734778622337
N_LP.1145	0.25067272213224556	0.7493272778677544
N_LP.1146	0.7882924381059929	0.21170756189400705
N_LP.1147	0.3881747416603991	0.6118252583396009
N_LP.1148	0.27876588394902724	0.7212341160509728
N_LP.1149	0.06692266287300219	0.9330773371269978
N_LP.115	0.5862813165946941	0.4137186834053059
N_LP.1150	0.4334017197000457	0.5665982802999543
N_LP.1151	0.515418249572027	0.484581750427973
N_LP.1152	0.5069373205628072	0.49306267943719284
N_LP.1153	0.5414672161817125	0.45853278381828755
N_LP.1154	0.6829506733445823	0.3170493266554178
N_LP.1155	0.39391585898706516	0.6060841410129348
N_LP.1157	0.5556721973667618	0.44432780263323823
N_LP.1158	0.8238464671402157	0.17615353285978425
N_LP.1159	0.36302990720854456	0.6369700927914554
N_LP.116	0.4991511975929347	0.5008488024070653
N_LP.1160	0.27898099015223243	0.7210190098477676
N_LP.1161	0.36132200217255406	0.6386779978274459
N_LP.1162	0.5436575363149404	0.4563424636850596
N_LP.1163	0.7680060844005926	0.23199391559940744
N_LP.1164	0.6604587760437999	0.3395412239562001
N_LP.1165	0.5640367230727715	0.43596327692722847
N_LP.1166	0.20423741305874488	0.7957625869412551
N_LP.1167	0.6659427472703139	0.33405725272968606
N_LP.1168	0.41665353654479975	0.5833464634552002
N_LP.1169	0.3210893087775126	0.6789106912224874
N_LP.117	0.7288613559671737	0.2711386440328263
N_LP.1171	0.19109885535767523	0.8089011446423248
N_LP.1172	0.5760982516576623	0.4239017483423378
N_LP.1173	0.6376559728138453	0.3623440271861547
N_LP.1174	0.42743915870690585	0.5725608412930941
N_LP.1175	0.62787669114303	0.3721233088569699
N_LP.1176	0.2612627114723216	0.7387372885276784
N_LP.1177	0.831084190255702	0.16891580974429804
N_LP.1178	0.5080759177023155	0.4919240822976845
N_LP.1179	0.28142957456442097	0.718570425435579
N_LP.118	0.2650674678954509	0.7349325321045491
N_LP.1180	0.6102716136421291	0.3897283863578708
N_LP.1181	0.42495281959386244	0.5750471804061376
N_LP.1182	0.2217768684774415	0.7782231315225585
N_LP.1183	0.4465608485535397	0.5534391514464603
N_LP.1184	0.6430639368719968	0.35693606312800324
N_LP.1185	0.23201860922998863	0.7679813907700114
N_LP.1186	0.3232234497721468	0.6767765502278532
N_LP.1187	0.2665864629938549	0.7334135370061451
N_LP.1188	0.31691699809204343	0.6830830019079566
N_LP.1189	0.4212481334902244	0.5787518665097756
N_LP.119	0.45417755279828	0.54582244720172
N_LP.1190	0.4605042557987735	0.5394957442012265
N_LP.1191	0.7453870844427712	0.2546129155572288
N_LP.1192	0.7299523750935	0.2700476249065
N_LP.1194	0.42998512442527326	0.5700148755747267
N_LP.1195	0.3902978343196919	0.6097021656803081
N_LP.1196	0.7274707725166938	0.27252922748330627
N_LP.1197	0.311119158958298	0.688880841041702
N_LP.1198	0.5694240010469075	0.4305759989530925
N_LP.1199	0.5122364144339641	0.48776358556603594
N_LP.12	0.8139726597467372	0.18602734025326287
N_LP.120	0.3955575670078203	0.6044424329921797
N_LP.1201	0.4070058436744014	0.5929941563255986
N_LP.1202	0.46479354868613165	0.5352064513138683
N_LP.1203	0.4334780963151761	0.5665219036848239
N_LP.1204	0.5575886753054822	0.44241132469451777
N_LP.1205	0.7544048846391673	0.24559511536083273
N_LP.1206	0.5109188207362387	0.48908117926376127
N_LP.1207	0.2898657617000384	0.7101342382999616
N_LP.1208	0.4673437585131741	0.5326562414868259
N_LP.1209	0.4917182723209137	0.5082817276790863
N_LP.121	0.30113309793540355	0.6988669020645965
N_LP.1210	0.15955993484038455	0.8404400651596154
N_LP.1211	0.7590090670173679	0.24099093298263208
N_LP.1212	0.45783044280130913	0.5421695571986909
N_LP.1213	0.5826162233854564	0.41738377661454357
N_LP.1214	0.6409582240482173	0.35904177595178266
N_LP.1215	0.3329731829567878	0.6670268170432122
N_LP.1216	0.1681104319027511	0.8318895680972489
N_LP.1217	0.2042975258256502	0.7957024741743498
N_LP.1218	0.4806454326159322	0.5193545673840678
N_LP.1219	0.12644134523041772	0.8735586547695823
N_LP.122	0.8533728006853355	0.1466271993146645
N_LP.1220	0.4664505414116946	0.5335494585883054
N_LP.1221	0.5441080044116715	0.4558919955883285
N_LP.1222	0.4770279398510564	0.5229720601489436
N_LP.1224	0.581544187586724	0.418455812413276
N_LP.1225	0.6227603732591909	0.37723962674080913
N_LP.1226	0.2403773121777414	0.7596226878222586
N_LP.1227	0.2776984309572983	0.7223015690427017
N_LP.1228	0.688392172848868	0.31160782715113194
N_LP.1229	0.47261224039536187	0.5273877596046381
N_LP.123	0.6591551100301225	0.3408448899698775
N_LP.1231	0.6600637554963777	0.3399362445036223
N_LP.1232	0.2774049861021308	0.7225950138978692
N_LP.1234	0.28000198236724283	0.7199980176327572
N_LP.1235	0.511964102330158	0.48803589766984196
N_LP.1236	0.7946290798276979	0.2053709201723021
N_LP.1237	0.5268792651575636	0.4731207348424364
N_LP.1238	0.6214182102945542	0.3785817897054458
N_LP.1239	0.4134152062727554	0.5865847937272446
N_LP.124	0.40490225570800054	0.5950977442919995
N_LP.1240	0.6233892292549926	0.3766107707450074
N_LP.1242	0.422806747410159	0.577193252589841
N_LP.1243	0.3390573967573697	0.6609426032426303
N_LP.1244	0.7908931394067111	0.2091068605932889
N_LP.1245	0.6393560838413526	0.36064391615864744
N_LP.1246	0.5009136664796521	0.49908633352034787
N_LP.1247	0.487245223750843	0.512754776249157
N_LP.1248	0.4979847256018335	0.5020152743981665
N_LP.1249	0.21386888008328375	0.7861311199167162
N_LP.125	0.37952590278441933	0.6204740972155807
N_LP.1252	0.4960175574066418	0.5039824425933582
N_LP.1253	0.5457891680060665	0.4542108319939335
N_LP.1254	0.41379968497495345	0.5862003150250465
N_LP.1255	0.5412069995923634	0.4587930004076366
N_LP.1256	0.21824520955675186	0.7817547904432481
N_LP.1257	0.6824868896445151	0.31751311035548496
N_LP.1258	0.396300180679627	0.603699819320373
N_LP.1259	0.39318796875697726	0.6068120312430227
N_LP.126	0.49372749475823463	0.5062725052417654
N_LP.1260	0.33709075199045313	0.6629092480095469
N_LP.1261	0.4445408876139253	0.5554591123860747
N_LP.1262	0.5833353682005523	0.4166646317994477
N_LP.1263	0.7306099248115117	0.26939007518848834
N_LP.1264	0.42518878596995235	0.5748112140300476
N_LP.1266	0.2678855217847076	0.7321144782152924
N_LP.1267	0.43942876566059486	0.5605712343394051
N_LP.1268	0.16184522003030521	0.8381547799696948
N_LP.1269	0.2293065764352844	0.7706934235647156
N_LP.127	0.6675266481926625	0.33247335180733756
N_LP.1270	0.6587356839057118	0.3412643160942882
N_LP.1271	0.47673782554763966	0.5232621744523603
N_LP.1272	0.569900509226929	0.43009949077307097
N_LP.1273	0.5176479045884368	0.4823520954115632
N_LP.1274	0.44811074401975104	0.551889255980249
N_LP.1276	0.5277491918065135	0.4722508081934865
N_LP.1277	0.3583444175110284	0.6416555824889716
N_LP.1278	0.3402513772705231	0.6597486227294769
N_LP.1279	0.5266919439925243	0.4733080560074757
N_LP.128	0.5241374897651967	0.4758625102348033
N_LP.1280	0.7008830730468802	0.2991169269531197
N_LP.1281	0.7679274658630396	0.23207253413696038
N_LP.1282	0.7511663967374698	0.2488336032625302
N_LP.1283	0.6385241522052918	0.36147584779470815
N_LP.1284	0.4174334678318249	0.5825665321681751
N_LP.1285	0.5909628130026534	0.40903718699734665
N_LP.1288	0.4308186031593164	0.5691813968406836
N_LP.1289	0.32782403649035297	0.672175963509647
N_LP.1290	0.8243483262833499	0.17565167371665016
N_LP.1291	0.532321917123352	0.46767808287664797
N_LP.1292	0.5425571667004778	0.4574428332995221
N_LP.1293	0.5689218986546742	0.4310781013453258
N_LP.1294	0.42024397078098374	0.5797560292190163
N_LP.1295	0.5748900660761913	0.42510993392380864
N_LP.1296	0.49223716935235096	0.507762830647649
N_LP.1297	0.690161072214531	0.3098389277854689
N_LP.1298	0.7338998648180836	0.26610013518191644
N_LP.1299	0.34809860067761655	0.6519013993223834
N_LP.13	0.776016818188699	0.2239831818113009
N_LP.130	0.5494541414710838	0.4505458585289162
N_LP.1300	0.4706863454682061	0.5293136545317939
N_LP.1301	0.5040693238543614	0.4959306761456386
N_LP.1302	0.3193948237084414	0.6806051762915586
N_LP.1303	0.5974460272038435	0.4025539727961564
N_LP.1304	0.4506811536919286	0.5493188463080714
N_LP.1305	0.35122356408689737	0.6487764359131026
N_LP.1306	0.7559099712881445	0.24409002871185553
N_LP.1307	0.6279623871665481	0.3720376128334519
N_LP.1308	0.6245505034237062	0.37544949657629373
N_LP.1309	0.6706884683229395	0.3293115316770605
N_LP.131	0.28249510754464324	0.7175048924553568
N_LP.1310	0.7396348908019765	0.2603651091980234
N_LP.1311	0.543474529230295	0.45652547076970496
N_LP.1312	0.6687321623998828	0.3312678376001172
N_LP.1313	0.6149345527829667	0.3850654472170333
N_LP.1314	0.6147764292686013	0.38522357073139873
N_LP.1315	0.3518638336803904	0.6481361663196096
N_LP.1316	0.30874152664753285	0.6912584733524672
N_LP.1317	0.14364937232857866	0.8563506276714213
N_LP.1318	0.45311776699922124	0.5468822330007788
N_LP.1319	0.5705551944859109	0.4294448055140891
N_LP.132	0.3921929862571206	0.6078070137428794
N_LP.1320	0.1521314747192537	0.8478685252807463
N_LP.1321	0.6868465517742227	0.3131534482257773
N_LP.1322	0.3324583195458951	0.6675416804541049
N_LP.1323	0.4259863810277775	0.5740136189722225
N_LP.1324	0.38412215905739744	0.6158778409426026
N_LP.1325	0.7316772178670086	0.2683227821329914
N_LP.1326	0.2198919672350651	0.7801080327649349
N_LP.1327	0.5959709335489749	0.40402906645102515
N_LP.1328	0.7629498305530564	0.23705016944694357
N_LP.1329	0.6489027481868705	0.3510972518131294
N_LP.133	0.3902280116741714	0.6097719883258286
N_LP.1330	0.3225450566417224	0.6774549433582776
N_LP.1331	0.5111075430730437	0.48889245692695626
N_LP.1332	0.41584726066156996	0.58415273933843
N_LP.1333	0.43043567952433814	0.5695643204756619
N_LP.1334	0.16146983917360613	0.8385301608263939
N_LP.1335	0.25907029350326904	0.740929706496731
N_LP.1336	0.635633608725467	0.3643663912745329
N_LP.1337	0.3680214407968213	0.6319785592031787
N_LP.1338	0.4595388408572958	0.5404611591427042
N_LP.1339	0.562601341991074	0.4373986580089259
N_LP.134	0.2789298973779901	0.7210701026220099
N_LP.1340	0.6382035318017387	0.36179646819826133
N_LP.1341	0.4616806442895848	0.5383193557104152
N_LP.1342	0.21680007656770495	0.783199923432295
N_LP.1343	0.11512160862328824	0.8848783913767118
N_LP.1344	0.5146494617398711	0.4853505382601288
N_LP.1345	0.48172360876809084	0.5182763912319092
N_LP.1346	0.6039912500463799	0.3960087499536201
N_LP.1347	0.18672481066940172	0.8132751893305983
N_LP.1348	0.6475455382687276	0.3524544617312724
N_LP.1349	0.5566461207447582	0.4433538792552418
N_LP.135	0.1808743339699619	0.8191256660300381
N_LP.1350	0.6281047212805656	0.3718952787194344
N_LP.1351	0.6797559095835869	0.3202440904164131
N_LP.1352	0.47705084757178007	0.5229491524282199
N_LP.1353	0.49798832414674243	0.5020116758532576
N_LP.1354	0.5007561761254025	0.4992438238745975
N_LP.1355	0.3197111706860154	0.6802888293139846
N_LP.1356	0.35142477277932005	0.64857522722068
N_LP.1357	0.29202676199705135	0.7079732380029486
N_LP.1358	0.5127852179755671	0.4872147820244329
N_LP.1359	0.6953722876020885	0.3046277123979115
N_LP.136	0.21997510022479694	0.7800248997752031
N_LP.1360	0.6287028809772799	0.3712971190227201
N_LP.1361	0.6164372241111353	0.3835627758888646
N_LP.1362	0.28088287663594613	0.7191171233640539
N_LP.1363	0.4626378363157395	0.5373621636842605
N_LP.1364	0.4140094132690578	0.5859905867309422
N_LP.1365	0.28376032414175467	0.7162396758582453
N_LP.1366	0.2928857450567979	0.7071142549432021
N_LP.1367	0.13304594817935134	0.8669540518206487
N_LP.1368	0.21444731501183711	0.7855526849881629
N_LP.1369	0.5838603667169395	0.4161396332830604
N_LP.137	0.4074023996112007	0.5925976003887993
N_LP.1370	0.29038316076872095	0.709616839231279
N_LP.1371	0.3619676183453894	0.6380323816546106
N_LP.1372	0.35747936516241663	0.6425206348375834
N_LP.1373	0.737936892619429	0.26206310738057104
N_LP.1374	0.36169333213822175	0.6383066678617783
N_LP.1375	0.6526728149061984	0.3473271850938016
N_LP.1376	0.35924448610077786	0.6407555138992221
N_LP.1377	0.24929693598224723	0.7507030640177528
N_LP.1378	0.5643641871677418	0.43563581283225816
N_LP.1379	0.6473333211806749	0.35266667881932506
N_LP.138	0.6029632925601912	0.3970367074398088
N_LP.1380	0.612017863548953	0.387982136451047
N_LP.1381	0.31865294235012387	0.6813470576498761
N_LP.1383	0.21938189944903608	0.7806181005509639
N_LP.1384	0.5129174454875489	0.4870825545124511
N_LP.1385	0.4277286848806805	0.5722713151193195
N_LP.1386	0.5861685701590427	0.41383142984095733
N_LP.1387	0.5583935088042186	0.44160649119578144
N_LP.1388	0.3997126942780992	0.6002873057219008
N_LP.1389	0.5428426186853247	0.4571573813146753
N_LP.139	0.39378337783153994	0.6062166221684601
N_LP.1391	0.2722099930059211	0.7277900069940789
N_LP.1392	0.7171738333204882	0.28282616667951177
N_LP.1393	0.22314770004632978	0.7768522999536702
N_LP.1394	0.44864708382771556	0.5513529161722844
N_LP.1395	0.4725005615921365	0.5274994384078635
N_LP.1396	0.567963243301665	0.43203675669833497
N_LP.1397	0.349261737610027	0.650738262389973
N_LP.1398	0.5158314096493294	0.4841685903506706
N_LP.14	0.45274014673251506	0.5472598532674849
N_LP.140	0.28567042234124673	0.7143295776587533
N_LP.1400	0.5122493593718073	0.48775064062819273
N_LP.1401	0.6204996612913853	0.3795003387086146
N_LP.1402	0.3734916452533611	0.6265083547466389
N_LP.1403	0.1186530057061208	0.8813469942938792
N_LP.1404	0.3530322355340244	0.6469677644659756
N_LP.1406	0.3888923271971071	0.6111076728028929
N_LP.1407	0.20868829259913968	0.7913117074008603
N_LP.1408	0.6934930168717164	0.30650698312828367
N_LP.141	0.24017555518579137	0.7598244448142086
N_LP.1410	0.255832938435513	0.744167061564487
N_LP.1411	0.4705779490854962	0.5294220509145038
N_LP.1412	0.4685837046836686	0.5314162953163314
N_LP.1413	0.256153599136679	0.743846400863321
N_LP.1415	0.6984394879351614	0.3015605120648385
N_LP.1416	0.4568819625181795	0.5431180374818205
N_LP.1417	0.47680058979290163	0.5231994102070984
N_LP.1418	0.6243107904416735	0.3756892095583265
N_LP.1419	0.38823186765443507	0.6117681323455649
N_LP.142	0.4451981365020158	0.5548018634979842
N_LP.1420	0.7746677925543208	0.22533220744567917
N_LP.1421	0.764500452635694	0.23549954736430598
N_LP.1422	0.6823780462786622	0.3176219537213378
N_LP.1423	0.29178968781887304	0.708210312181127
N_LP.1424	0.15168679243604977	0.8483132075639502
N_LP.1425	0.36770803367700344	0.6322919663229966
N_LP.1426	0.5140505779801825	0.4859494220198175
N_LP.1427	0.19007444439325005	0.80992555560675
N_LP.1428	0.8360169929256356	0.1639830070743644
N_LP.1429	0.09692413988830673	0.9030758601116933
N_LP.143	0.7460285345964679	0.25397146540353205
N_LP.1430	0.7477485974877023	0.25225140251229766
N_LP.1431	0.34672786373846165	0.6532721362615383
N_LP.1432	0.649385072661307	0.35061492733869304
N_LP.1433	0.4896619582019679	0.5103380417980321
N_LP.1434	0.27745910527128337	0.7225408947287166
N_LP.1435	0.834380409646041	0.16561959035395896
N_LP.1437	0.48298314280557064	0.5170168571944294
N_LP.1438	0.6644687707100118	0.33553122928998824
N_LP.144	0.31661252919707417	0.6833874708029258
N_LP.1440	0.348271951049554	0.651728048950446
N_LP.1441	0.3748444463277065	0.6251555536722935
N_LP.1442	0.23673440927814238	0.7632655907218576
N_LP.1443	0.3962143738874707	0.6037856261125293
N_LP.1444	0.2219842568138718	0.7780157431861282
N_LP.1445	0.7182260060669015	0.2817739939330986
N_LP.1446	0.6606191020537905	0.3393808979462095
N_LP.1447	0.36937761029265626	0.6306223897073437
N_LP.1448	0.5012927088620507	0.49870729113794937
N_LP.1449	0.5024092437330961	0.49759075626690386
N_LP.145	0.3930879395398186	0.6069120604601814
N_LP.1451	0.588418896423587	0.411581103576413
N_LP.1452	0.35084701417831754	0.6491529858216825
N_LP.1453	0.7355619669332638	0.2644380330667362
N_LP.1455	0.4817055953075915	0.5182944046924085
N_LP.1456	0.30626397838037445	0.6937360216196256
N_LP.1457	0.37889797482391896	0.621102025176081
N_LP.1458	0.37393674634351737	0.6260632536564826
N_LP.1459	0.7281217690213906	0.27187823097860947
N_LP.146	0.7808575811652725	0.21914241883472754
N_LP.1460	0.38328759622078823	0.6167124037792118
N_LP.1461	0.2310959377678644	0.7689040622321356
N_LP.1462	0.5466435503628158	0.45335644963718424
N_LP.1463	0.7542534102011197	0.24574658979888034
N_LP.1465	0.3838102274821197	0.6161897725178803
N_LP.1466	0.3624503001604502	0.6375496998395498
N_LP.1467	0.18826421622128253	0.8117357837787175
N_LP.1468	0.44912060109047525	0.5508793989095248
N_LP.1469	0.3485368495491409	0.6514631504508591
N_LP.147	0.5891422413774368	0.4108577586225633
N_LP.1470	0.36435409071546243	0.6356459092845376
N_LP.1471	0.6137487799988943	0.38625122000110573
N_LP.1472	0.3713547421149894	0.6286452578850106
N_LP.1473	0.14706429762932416	0.8529357023706758
N_LP.1474	0.26029247929073407	0.7397075207092659
N_LP.1475	0.6326209847549308	0.3673790152450692
N_LP.1476	0.38199102027555965	0.6180089797244404
N_LP.1477	0.23993175127354072	0.7600682487264593
N_LP.1478	0.6086087643538884	0.3913912356461115
N_LP.1479	0.6997793109894828	0.3002206890105172
N_LP.148	0.25884851836365297	0.741151481636347
N_LP.1480	0.3255430348920252	0.6744569651079748
N_LP.1481	0.39180651971855107	0.6081934802814489
N_LP.1482	0.6058737010480307	0.39412629895196927
N_LP.1483	0.30266913371932325	0.6973308662806768
N_LP.1484	0.5963820909017414	0.4036179090982586
N_LP.1485	0.6645048449296881	0.3354951550703119
N_LP.1486	0.4429409820841308	0.5570590179158692
N_LP.1487	0.314096933775744	0.685903066224256
N_LP.1488	0.5293812569334726	0.47061874306652735
N_LP.149	0.20722188687148757	0.7927781131285124
N_LP.1490	0.3732974318357105	0.6267025681642895
N_LP.1491	0.5725374918200512	0.42746250817994874
N_LP.1492	0.3305540112002451	0.6694459887997549
N_LP.1493	0.42143775819239193	0.5785622418076081
N_LP.1494	0.1897705946896866	0.8102294053103134
N_LP.1495	0.38706866083424674	0.6129313391657533
N_LP.1496	0.3738473158915505	0.6261526841084495
N_LP.1497	0.3934275720506205	0.6065724279493795
N_LP.1498	0.6493176738284373	0.3506823261715627
N_LP.1499	0.40453181168323393	0.5954681883167661
N_LP.15	0.3957900239369574	0.6042099760630426
N_LP.150	0.8124153893333119	0.18758461066668805
N_LP.1500	0.2991482341944228	0.7008517658055772
N_LP.1501	0.515342992151152	0.484657007848848
N_LP.1502	0.34730909789129616	0.6526909021087038
N_LP.1503	0.2053157715853845	0.7946842284146155
N_LP.1504	0.21594402815530345	0.7840559718446966
N_LP.1505	0.33372620279445864	0.6662737972055414
N_LP.1506	0.48424415201173654	0.5157558479882635
N_LP.1507	0.15686480375668233	0.8431351962433177
N_LP.1508	0.05526919903596017	0.9447308009640398
N_LP.1509	0.2722585034468793	0.7277414965531207
N_LP.151	0.36658897120188794	0.6334110287981121
N_LP.1510	0.5304527539750646	0.46954724602493536
N_LP.1511	0.38220097896020677	0.6177990210397932
N_LP.1512	0.36863440129110236	0.6313655987088976
N_LP.1513	0.26434273176764655	0.7356572682323534
N_LP.1514	0.7159497254993838	0.2840502745006161
N_LP.1515	0.24387696791133673	0.7561230320886633
N_LP.1516	0.15824015020515003	0.84175984979485
N_LP.1517	0.32453162390048174	0.6754683760995183
N_LP.1518	0.6800179641247084	0.31998203587529167
N_LP.1519	0.8103788388382871	0.18962116116171288
N_LP.152	0.5883971445937114	0.4116028554062886
N_LP.1520	0.40752285283549305	0.592477147164507
N_LP.1521	0.4196032921115982	0.5803967078884018
N_LP.1523	0.4686590960212833	0.5313409039787167
N_LP.1524	0.588530043117381	0.41146995688261895
N_LP.1525	0.48205105479680466	0.5179489452031953
N_LP.1526	0.8191194935282147	0.1808805064717853
N_LP.1527	0.34899182226463643	0.6510081777353636
N_LP.1528	0.7182838415773098	0.2817161584226902
N_LP.1529	0.4087487882033676	0.5912512117966324
N_LP.153	0.13504120307135503	0.864958796928645
N_LP.1530	0.8477460591149061	0.15225394088509395
N_LP.1531	0.3986025661230188	0.6013974338769812
N_LP.1532	0.8220986128231084	0.17790138717689163
N_LP.1533	0.41491318268533395	0.585086817314666
N_LP.1534	0.37810954093647553	0.6218904590635245
N_LP.1535	0.27511052443952266	0.7248894755604773
N_LP.1536	0.5394988121425387	0.4605011878574613
N_LP.1537	0.731155381577194	0.26884461842280605
N_LP.1538	0.5129577991267624	0.48704220087323763
N_LP.1539	0.44537712593304646	0.5546228740669535
N_LP.154	0.23497770184905098	0.765022298150949
N_LP.1540	0.3260604569589365	0.6739395430410635
N_LP.1541	0.5987085926260296	0.4012914073739704
N_LP.1542	0.7460054428537514	0.25399455714624863
N_LP.1543	0.3790076425199993	0.6209923574800007
N_LP.1544	0.31134587625543975	0.6886541237445603
N_LP.1545	0.7907702394192253	0.20922976058077475
N_LP.1546	0.1558917684562363	0.8441082315437637
N_LP.1547	0.6036473875754628	0.39635261242453723
N_LP.1548	0.5614487818830907	0.4385512181169093
N_LP.1549	0.44482010682715345	0.5551798931728466
N_LP.155	0.21747144886527603	0.782528551134724
N_LP.1550	0.6636472549149706	0.3363527450850295
N_LP.1551	0.5854954017793585	0.4145045982206415
N_LP.1552	0.2798860947390912	0.7201139052609088
N_LP.1553	0.4273596867955841	0.5726403132044159
N_LP.1554	0.417005882051368	0.582994117948632
N_LP.1555	0.21245630337745236	0.7875436966225476
N_LP.1556	0.5301267204429809	0.469873279557019
N_LP.1557	0.5210268610790784	0.47897313892092164
N_LP.1558	0.5567142294787677	0.4432857705212323
N_LP.1559	0.46358914247652294	0.5364108575234771
N_LP.156	0.41080338052030674	0.5891966194796933
N_LP.1560	0.4746861312520394	0.5253138687479606
N_LP.1561	0.5268959142390999	0.4731040857609001
N_LP.1562	0.6448697587983337	0.35513024120166625
N_LP.1563	0.6749952422040024	0.3250047577959975
N_LP.1564	0.19792434160646166	0.8020756583935383
N_LP.1565	0.6612582988356268	0.33874170116437324
N_LP.1566	0.5376028643880524	0.4623971356119477
N_LP.1567	0.5601122729521397	0.4398877270478603
N_LP.1568	0.09011273285640864	0.9098872671435914
N_LP.1569	0.45689231833701915	0.5431076816629808
N_LP.157	0.30793354338013057	0.6920664566198694
N_LP.1570	0.1100978221343456	0.8899021778656544
N_LP.1571	0.45648352637128364	0.5435164736287164
N_LP.1572	0.3303969585593234	0.6696030414406766
N_LP.1573	0.5104184341558184	0.4895815658441815
N_LP.1574	0.39922120674832395	0.600778793251676
N_LP.1575	0.42790847207937055	0.5720915279206295
N_LP.1576	0.7375869099164267	0.2624130900835732
N_LP.1577	0.7794249063738521	0.22057509362614786
N_LP.1578	0.37983581699054936	0.6201641830094506
N_LP.1579	0.5509394520603164	0.44906054793968364
N_LP.158	0.5700691301600695	0.4299308698399305
N_LP.1580	0.46917053622643967	0.5308294637735603
N_LP.1581	0.7842993457386184	0.2157006542613816
N_LP.1582	0.4244845885614571	0.5755154114385429
N_LP.1583	0.6161958451430903	0.38380415485690966
N_LP.1584	0.5356383730495035	0.46436162695049654
N_LP.1585	0.7550310529359712	0.24496894706402877
N_LP.1586	0.708178410139428	0.29182158986057205
N_LP.1587	0.2708806974078528	0.7291193025921472
N_LP.159	0.21926580059183076	0.7807341994081692
N_LP.1590	0.6440478059856871	0.35595219401431294
