	dairy	meat
N_LP.2293	0.26438898082526974	0.7356110191747303
N_LP.2294	0.6759667046227118	0.32403329537728814
N_LP.2295	0.17880752388262355	0.8211924761173764
N_LP.2297	0.5411542081877575	0.4588457918122425
N_LP.2298	0.3741533555808636	0.6258466444191364
N_LP.2299	0.5737810888384884	0.4262189111615115
N_LP.23	0.46934294584211744	0.5306570541578826
N_LP.230	0.5519486536015317	0.44805134639846833
N_LP.2300	0.31291438919098724	0.6870856108090128
N_LP.2301	0.34894895351503286	0.6510510464849671
N_LP.2302	0.47309626813900774	0.5269037318609923
N_LP.2303	0.5260775290007873	0.47392247099921275
N_LP.2304	0.5686360205006784	0.43136397949932165
N_LP.2305	0.37023213862446935	0.6297678613755306
N_LP.2306	0.4468665054199845	0.5531334945800155
N_LP.2307	0.38383673523793915	0.6161632647620608
N_LP.2308	0.5116674506373922	0.48833254936260784
N_LP.2309	0.33629922155678826	0.6637007784432117
N_LP.231	0.3120531294412737	0.6879468705587263
N_LP.2311	0.46272230246609236	0.5372776975339076
N_LP.2312	0.6252510968023315	0.37474890319766857
N_LP.2313	0.24969085756823495	0.750309142431765
N_LP.2314	0.4663863449288326	0.5336136550711674
N_LP.2315	0.42691372201112765	0.5730862779888724
N_LP.2316	0.2044875172713284	0.7955124827286716
N_LP.2317	0.49530788736419007	0.5046921126358099
N_LP.2318	0.6606729313633495	0.33932706863665046
N_LP.2319	0.36749324045757115	0.6325067595424289
N_LP.232	0.6309575219513675	0.3690424780486326
N_LP.2320	0.49441945205440385	0.5055805479455961
N_LP.2321	0.2063922981117038	0.7936077018882962
N_LP.2322	0.8009370989865219	0.19906290101347807
N_LP.2323	0.6691196518015972	0.33088034819840284
N_LP.2324	0.25735064465346014	0.7426493553465399
N_LP.2325	0.5201178543142401	0.47988214568575993
N_LP.2326	0.6349714731409543	0.36502852685904574
N_LP.2328	0.3521701180101595	0.6478298819898405
N_LP.2329	0.36119206512660773	0.6388079348733923
N_LP.233	0.3508703063927866	0.6491296936072134
N_LP.2330	0.19023659044477426	0.8097634095552257
N_LP.2331	0.32742044522637503	0.672579554773625
N_LP.2332	0.4054482652918725	0.5945517347081275
N_LP.2333	0.21269162071979109	0.7873083792802089
N_LP.2334	0.3853726452641585	0.6146273547358415
N_LP.2335	0.48204062832361283	0.5179593716763872
N_LP.2336	0.23894993030678646	0.7610500696932135
N_LP.2337	0.21841405836937233	0.7815859416306277
N_LP.2338	0.29424660304236994	0.7057533969576301
N_LP.2339	0.32333831131105406	0.6766616886889459
N_LP.234	0.40275750372515773	0.5972424962748423
N_LP.2340	0.5462741242164538	0.4537258757835462
N_LP.2341	0.2652330891752722	0.7347669108247278
N_LP.2342	0.6849941700309692	0.3150058299690308
N_LP.2343	0.5281694794360567	0.47183052056394326
N_LP.2344	0.3721242407770575	0.6278757592229425
N_LP.2345	0.5364735665081825	0.46352643349181755
N_LP.2346	0.5476568944944906	0.4523431055055094
N_LP.2347	0.2991635247614959	0.7008364752385041
N_LP.2348	0.5937771566717	0.40622284332830005
N_LP.2349	0.24279704387801093	0.7572029561219891
N_LP.235	0.539709742223438	0.4602902577765619
N_LP.2350	0.3170964054146427	0.6829035945853573
N_LP.2351	0.33485434700921946	0.6651456529907805
N_LP.2352	0.5582593194125389	0.441740680587461
N_LP.2353	0.43668992245701144	0.5633100775429886
N_LP.2354	0.23137153487134565	0.7686284651286543
N_LP.2355	0.5347467242226868	0.46525327577731324
N_LP.2356	0.4096178007457415	0.5903821992542585
N_LP.2357	0.29899859903070325	0.7010014009692968
N_LP.2358	0.3915422222851497	0.6084577777148503
N_LP.2359	0.4731602586265783	0.5268397413734217
N_LP.236	0.4108161576043139	0.5891838423956861
N_LP.2360	0.49030190312502764	0.5096980968749724
N_LP.2361	0.263259308063268	0.736740691936732
N_LP.2362	0.27148383730340764	0.7285161626965924
N_LP.2363	0.3769947930752183	0.6230052069247817
N_LP.2364	0.4184413147468977	0.5815586852531023
N_LP.2367	0.5950254328742571	0.40497456712574287
N_LP.2368	0.716004910812428	0.28399508918757194
N_LP.237	0.639204585866036	0.360795414133964
N_LP.2370	0.6721949547792248	0.32780504522077525
N_LP.2371	0.41936299515712905	0.580637004842871
N_LP.2372	0.5849229400207576	0.4150770599792423
N_LP.2373	0.28872436774475974	0.7112756322552403
N_LP.2375	0.7690530682476882	0.23094693175231187
N_LP.2376	0.4353114279886673	0.5646885720113327
N_LP.2377	0.3714967529222577	0.6285032470777423
N_LP.2378	0.6539503754185714	0.3460496245814286
N_LP.2379	0.435045976722759	0.564954023277241
N_LP.238	0.32294978932246854	0.6770502106775315
N_LP.2380	0.38439435848218584	0.6156056415178142
N_LP.2381	0.5972998181363534	0.4027001818636466
N_LP.2384	0.6027741737714443	0.3972258262285557
N_LP.2385	0.3760546746008717	0.6239453253991283
N_LP.2386	0.6392823745624199	0.3607176254375801
N_LP.2387	0.6978712763325751	0.30212872366742494
N_LP.2388	0.6589467822427806	0.3410532177572195
N_LP.2389	0.2742572339471103	0.7257427660528897
N_LP.239	0.3989053865855602	0.6010946134144398
N_LP.2391	0.715964911193047	0.28403508880695305
N_LP.2392	0.4874391704816653	0.5125608295183347
N_LP.2393	0.5320319774748341	0.46796802252516595
N_LP.2394	0.7585642210952591	0.24143577890474086
N_LP.2395	0.6670203918311077	0.33297960816889227
N_LP.2396	0.3172954717060953	0.6827045282939047
N_LP.2398	0.13672101068831433	0.8632789893116857
N_LP.2399	0.35925817817511363	0.6407418218248864
N_LP.24	0.6644758169208891	0.33552418307911086
N_LP.240	0.4634193570534857	0.5365806429465143
N_LP.2400	0.45178529938111955	0.5482147006188804
N_LP.2402	0.7063553420666806	0.29364465793331945
N_LP.2405	0.18518992978478988	0.8148100702152101
N_LP.2407	0.6156857162945898	0.3843142837054102
N_LP.241	0.39655602071336427	0.6034439792866357
N_LP.242	0.5568842920563348	0.4431157079436652
N_LP.243	0.30324697594446026	0.6967530240555397
N_LP.244	0.6258673295025969	0.374132670497403
N_LP.246	0.5204038998910807	0.47959610010891934
N_LP.247	0.3953234203293544	0.6046765796706456
N_LP.248	0.6525398596802604	0.3474601403197396
N_LP.249	0.6206664327387623	0.3793335672612376
N_LP.25	0.48358348349062985	0.5164165165093701
N_LP.250	0.4638799170107777	0.5361200829892223
N_LP.251	0.540294717443015	0.459705282556985
N_LP.252	0.4573398593869268	0.5426601406130732
N_LP.253	0.7528383993958924	0.24716160060410766
N_LP.254	0.7434135311580026	0.2565864688419974
N_LP.255	0.6271927582921686	0.3728072417078314
N_LP.256	0.5432438092098559	0.4567561907901441
N_LP.257	0.5086820092769384	0.4913179907230616
N_LP.258	0.2222933889396298	0.7777066110603702
N_LP.259	0.6172588443197142	0.3827411556802857
N_LP.26	0.5529739364105346	0.4470260635894654
N_LP.260	0.5882451169244217	0.4117548830755783
N_LP.262	0.5791667825261955	0.4208332174738046
N_LP.263	0.5333895455721851	0.4666104544278149
N_LP.264	0.43000213632149387	0.5699978636785061
N_LP.265	0.684747859283944	0.31525214071605606
N_LP.266	0.47653671873715775	0.5234632812628423
N_LP.268	0.630888452055363	0.3691115479446369
N_LP.269	0.7019209060108695	0.29807909398913046
N_LP.27	0.6459814337633809	0.35401856623661904
N_LP.270	0.8312277186698168	0.16877228133018315
N_LP.271	0.45785563346063274	0.5421443665393673
N_LP.272	0.5711062337606521	0.428893766239348
N_LP.273	0.5086755873996573	0.4913244126003426
N_LP.274	0.3302420994089116	0.6697579005910884
N_LP.275	0.5534721959432591	0.44652780405674086
N_LP.276	0.5687591252339483	0.43124087476605166
N_LP.277	0.6476325589554242	0.3523674410445759
N_LP.278	0.5392358756362146	0.4607641243637854
N_LP.279	0.45985359795475034	0.5401464020452497
N_LP.28	0.39323721985840043	0.6067627801415996
N_LP.280	0.3207939368659034	0.6792060631340966
N_LP.281	0.45350303567456063	0.5464969643254394
N_LP.282	0.6384722314890127	0.36152776851098734
N_LP.283	0.34540524546246465	0.6545947545375354
N_LP.284	0.5274704940065194	0.4725295059934806
N_LP.285	0.4171370849352569	0.5828629150647431
N_LP.286	0.634324130006912	0.36567586999308804
N_LP.287	0.38522863305268207	0.6147713669473179
N_LP.288	0.4072898721394077	0.5927101278605923
N_LP.29	0.4528249483369323	0.5471750516630677
N_LP.290	0.3557971152597047	0.6442028847402953
N_LP.291	0.340290330592239	0.659709669407761
N_LP.293	0.5040448438093795	0.49595515619062047
N_LP.294	0.41599995362521247	0.5840000463747875
N_LP.295	0.3250368939685281	0.6749631060314719
N_LP.296	0.33128223121448264	0.6687177687855174
N_LP.298	0.33490246161284143	0.6650975383871586
N_LP.299	0.5310990979489258	0.4689009020510741
N_LP.3	0.7390375906987207	0.26096240930127934
N_LP.30	0.39053194626388144	0.6094680537361186
N_LP.300	0.5917371052072292	0.4082628947927708
N_LP.302	0.3215431157640968	0.6784568842359032
N_LP.303	0.7432320339507215	0.2567679660492786
N_LP.304	0.5598164508184263	0.44018354918157365
N_LP.305	0.7598244891034369	0.2401755108965631
N_LP.306	0.4167318223013028	0.5832681776986972
N_LP.307	0.6292089765316968	0.3707910234683031
N_LP.308	0.7451096780297981	0.25489032197020184
N_LP.309	0.5566420449347997	0.4433579550652003
N_LP.31	0.6582105743600546	0.3417894256399454
N_LP.311	0.5108565642325227	0.48914343576747726
N_LP.312	0.3913193856675933	0.6086806143324067
N_LP.313	0.5491897279753328	0.4508102720246671
N_LP.315	0.2487626802773507	0.7512373197226493
N_LP.317	0.7251892124356627	0.27481078756433724
N_LP.318	0.39186439636792947	0.6081356036320705
N_LP.319	0.751889390688449	0.24811060931155107
N_LP.32	0.7225290416292365	0.2774709583707636
N_LP.320	0.5684934781204569	0.431506521879543
N_LP.321	0.8558946710628055	0.14410532893719447
N_LP.322	0.7207849646762454	0.27921503532375463
N_LP.324	0.359031136172964	0.640968863827036
N_LP.325	0.2558246270017075	0.7441753729982925
N_LP.326	0.46360544719167285	0.5363945528083272
N_LP.327	0.3224651987928687	0.6775348012071313
N_LP.328	0.4290767916638817	0.5709232083361183
N_LP.329	0.7005071541767878	0.29949284582321223
N_LP.33	0.6152911514826933	0.3847088485173067
N_LP.330	0.6798007933258399	0.3201992066741601
N_LP.331	0.612491594706044	0.387508405293956
N_LP.332	0.6478368950525429	0.35216310494745706
N_LP.334	0.44510322626402976	0.5548967737359702
N_LP.335	0.5183750202615846	0.48162497973841545
N_LP.336	0.7116771632395302	0.2883228367604697
N_LP.337	0.7012402128411487	0.2987597871588513
N_LP.338	0.21426104132945023	0.7857389586705498
N_LP.339	0.28890896684159184	0.7110910331584082
N_LP.34	0.4145284289207154	0.5854715710792846
N_LP.340	0.7426979552805701	0.2573020447194298
N_LP.341	0.5498219207262263	0.4501780792737737
N_LP.342	0.28402611845453996	0.71597388154546
N_LP.343	0.32794866382143284	0.6720513361785672
N_LP.344	0.43968058162012014	0.5603194183798799
N_LP.345	0.7011667337868774	0.29883326621312256
N_LP.347	0.4129826090159199	0.5870173909840801
N_LP.348	0.6376099631983623	0.36239003680163767
N_LP.349	0.3556957185830686	0.6443042814169314
N_LP.35	0.5068465228170231	0.4931534771829768
N_LP.350	0.6151407131207265	0.3848592868792735
N_LP.351	0.5173185369793958	0.4826814630206042
N_LP.352	0.21614294242089915	0.7838570575791008
N_LP.353	0.4813530131152981	0.5186469868847019
N_LP.354	0.1422050994895956	0.8577949005104044
N_LP.355	0.4962915797723103	0.5037084202276897
N_LP.356	0.7850510462082931	0.21494895379170692
N_LP.357	0.7118325618007049	0.2881674381992951
N_LP.358	0.6410264565740773	0.3589735434259227
N_LP.359	0.21129776055336646	0.7887022394466335
N_LP.36	0.5335470346338591	0.46645296536614084
N_LP.360	0.2297065014546963	0.7702934985453037
N_LP.361	0.8072006603567397	0.1927993396432603
N_LP.362	0.6386202379466284	0.3613797620533717
N_LP.364	0.4665446031218007	0.5334553968781993
N_LP.365	0.41660022398306773	0.5833997760169323
N_LP.366	0.48265885025053856	0.5173411497494614
N_LP.367	0.5374617145723284	0.46253828542767167
N_LP.368	0.4984752104279607	0.5015247895720393
N_LP.369	0.6098784093085736	0.3901215906914264
N_LP.37	0.664134208708705	0.33586579129129496
N_LP.370	0.7762822006632168	0.22371779933678315
N_LP.371	0.7321766771686062	0.26782332283139376
N_LP.372	0.30976376762027524	0.6902362323797248
N_LP.373	0.6947919147086756	0.3052080852913244
N_LP.374	0.7634199786207145	0.2365800213792855
N_LP.375	0.5497773609990737	0.45022263900092635
N_LP.376	0.7624138143172868	0.2375861856827132
N_LP.377	0.4451507353894566	0.5548492646105434
N_LP.378	0.3292086020407117	0.6707913979592883
N_LP.379	0.645385765502041	0.354614234497959
N_LP.38	0.3850867770805465	0.6149132229194535
N_LP.380	0.5424726128808599	0.45752738711914004
N_LP.381	0.6019125494688006	0.3980874505311994
N_LP.382	0.4357093595384397	0.5642906404615603
N_LP.383	0.3742304968178899	0.6257695031821101
N_LP.384	0.4330820026313671	0.5669179973686329
N_LP.385	0.7483369421573416	0.25166305784265847
N_LP.386	0.47713510437205453	0.5228648956279455
N_LP.387	0.35126744062124826	0.6487325593787517
N_LP.388	0.4764388575143842	0.5235611424856158
N_LP.389	0.6142762110382977	0.38572378896170234
N_LP.39	0.24789439773667943	0.7521056022633206
N_LP.390	0.34381050703915017	0.6561894929608498
N_LP.391	0.4791289017444508	0.5208710982555492
N_LP.392	0.2698937392873144	0.7301062607126856
N_LP.393	0.7223702868843158	0.27762971311568424
N_LP.394	0.7065293188001046	0.2934706811998954
N_LP.395	0.45240211234155026	0.5475978876584497
N_LP.396	0.4800164586046566	0.5199835413953434
N_LP.397	0.4602260573702316	0.5397739426297684
N_LP.398	0.4410693420020997	0.5589306579979003
N_LP.399	0.5869505485780298	0.4130494514219703
N_LP.4	0.383715593126679	0.616284406873321
N_LP.40	0.6489958361746999	0.3510041638253001
N_LP.400	0.5347254847738645	0.4652745152261355
N_LP.402	0.4744494593390265	0.5255505406609735
N_LP.404	0.38866985080295946	0.6113301491970405
N_LP.405	0.5508700731728651	0.4491299268271349
N_LP.406	0.4164808436587927	0.5835191563412073
N_LP.407	0.49673971595150723	0.5032602840484928
N_LP.408	0.4817057843059297	0.5182942156940703
N_LP.409	0.6631330582842829	0.3368669417157171
N_LP.41	0.43123118599387833	0.5687688140061217
N_LP.410	0.38766907550782237	0.6123309244921776
N_LP.411	0.42391620168893174	0.5760837983110683
N_LP.412	0.4632111291806008	0.5367888708193992
N_LP.414	0.4713159404031647	0.5286840595968353
N_LP.415	0.4140531025125026	0.5859468974874974
N_LP.416	0.40820849180037744	0.5917915081996226
N_LP.417	0.5208134408047367	0.47918655919526326
N_LP.418	0.5702917664913123	0.42970823350868764
N_LP.419	0.5553626093656574	0.44463739063434254
N_LP.42	0.47314732159643536	0.5268526784035646
N_LP.420	0.7025460932686056	0.2974539067313943
N_LP.421	0.501748079409629	0.4982519205903711
N_LP.422	0.42378069438669497	0.576219305613305
N_LP.423	0.5485933148657782	0.4514066851342218
N_LP.426	0.3618523711544369	0.6381476288455631
N_LP.427	0.7948091644670543	0.20519083553294568
N_LP.428	0.4772611609401185	0.5227388390598815
N_LP.429	0.7569042428690088	0.24309575713099116
N_LP.43	0.16585584727984182	0.8341441527201582
N_LP.430	0.5450838546146994	0.45491614538530056
N_LP.431	0.16518489552578097	0.834815104474219
N_LP.432	0.25454351687954047	0.7454564831204595
N_LP.433	0.36109739432231736	0.6389026056776826
N_LP.434	0.4707987943919052	0.5292012056080948
N_LP.435	0.4799266881995552	0.5200733118004448
N_LP.436	0.46272579048796203	0.537274209512038
N_LP.437	0.5320958160505671	0.46790418394943295
N_LP.438	0.22677737129504427	0.7732226287049557
N_LP.439	0.6453144593977409	0.35468554060225904
N_LP.44	0.6588297197686512	0.3411702802313488
N_LP.440	0.8124350295467144	0.1875649704532856
N_LP.441	0.5902222702117067	0.4097777297882933
N_LP.442	0.615967305657827	0.38403269434217296
N_LP.443	0.454067771816163	0.545932228183837
N_LP.444	0.7241256585193665	0.27587434148063356
N_LP.445	0.2878069644568618	0.7121930355431382
N_LP.446	0.6476437496338558	0.3523562503661442
N_LP.447	0.6473824247629327	0.3526175752370673
N_LP.448	0.6472336777483524	0.3527663222516476
N_LP.45	0.5353413064347317	0.4646586935652684
N_LP.450	0.7125206167733402	0.28747938322665983
N_LP.452	0.2522384248934678	0.7477615751065322
N_LP.454	0.7882757025572718	0.21172429744272822
N_LP.455	0.6011362288636273	0.3988637711363728
N_LP.456	0.6137596277644988	0.38624037223550123
N_LP.457	0.4583879040875489	0.5416120959124511
N_LP.458	0.6385705922314586	0.3614294077685414
N_LP.459	0.579236085273444	0.420763914726556
N_LP.46	0.6278948509392588	0.3721051490607412
N_LP.461	0.5059928227959295	0.4940071772040705
N_LP.463	0.5225330882493112	0.4774669117506888
N_LP.464	0.7335109896649232	0.26648901033507677
N_LP.465	0.6531343705886112	0.3468656294113887
N_LP.466	0.3569626660790419	0.6430373339209581
N_LP.467	0.2845112899445653	0.7154887100554347
N_LP.468	0.3545372461108044	0.6454627538891956
N_LP.469	0.8448444544704098	0.1551555455295902
N_LP.47	0.41333453963884303	0.586665460361157
N_LP.470	0.5827206075816921	0.4172793924183079
N_LP.471	0.6290191275129875	0.37098087248701256
N_LP.472	0.614183153064175	0.3858168469358249
N_LP.473	0.6059009901963519	0.39409900980364815
N_LP.474	0.5583835274168087	0.44161647258319126
N_LP.476	0.3502471467726621	0.6497528532273379
N_LP.477	0.27695010380940077	0.7230498961905992
N_LP.479	0.6502131603862634	0.3497868396137366
N_LP.48	0.38903462517793597	0.610965374822064
N_LP.480	0.34369682845466143	0.6563031715453386
N_LP.482	0.5375097817470477	0.46249021825295233
N_LP.483	0.721757173781514	0.27824282621848595
N_LP.485	0.44617333481294463	0.5538266651870554
N_LP.486	0.5561698754079609	0.4438301245920391
N_LP.487	0.4396839093317859	0.5603160906682141
N_LP.488	0.16951507198562454	0.8304849280143755
N_LP.489	0.5518343483906011	0.4481656516093989
N_LP.49	0.5175361521784609	0.4824638478215391
N_LP.490	0.38351137112271294	0.6164886288772871
N_LP.491	0.5958379352301857	0.40416206476981426
N_LP.492	0.4433038601602557	0.5566961398397443
N_LP.493	0.5679884489200107	0.43201155107998934
N_LP.494	0.6533992636981503	0.3466007363018498
N_LP.495	0.4103207649925815	0.5896792350074185
N_LP.496	0.6354752601532863	0.3645247398467137
N_LP.497	0.5075238446768212	0.4924761553231788
N_LP.498	0.4230729312565874	0.5769270687434126
N_LP.499	0.44759803220986216	0.5524019677901378
N_LP.5	0.5111596947334831	0.48884030526651695
N_LP.50	0.6553585052826136	0.3446414947173864
N_LP.500	0.3844407538340341	0.6155592461659659
N_LP.501	0.5996696182905268	0.4003303817094732
N_LP.502	0.4460390456927381	0.5539609543072619
N_LP.503	0.6065290105946353	0.3934709894053648
N_LP.504	0.44508292799947147	0.5549170720005285
N_LP.505	0.6637658002351945	0.3362341997648055
N_LP.506	0.45229987836735674	0.5477001216326433
N_LP.507	0.3673062502816814	0.6326937497183186
N_LP.508	0.24171147528092052	0.7582885247190795
N_LP.509	0.4355229468892665	0.5644770531107335
N_LP.51	0.532080320090807	0.46791967990919303
N_LP.510	0.6455858049481678	0.3544141950518322
N_LP.511	0.5193345683524886	0.4806654316475114
N_LP.512	0.31312120534369925	0.6868787946563008
N_LP.513	0.3915215539982684	0.6084784460017316
N_LP.514	0.44566780382492677	0.5543321961750732
N_LP.515	0.5515861292292499	0.4484138707707501
N_LP.516	0.5891594352058644	0.4108405647941355
N_LP.517	0.42642230316803975	0.5735776968319602
N_LP.518	0.6053325898808048	0.3946674101191952
N_LP.519	0.3142525564674076	0.6857474435325924
N_LP.52	0.4917033744955227	0.5082966255044773
N_LP.520	0.653937155387732	0.346062844612268
N_LP.521	0.47328876300954015	0.5267112369904599
N_LP.522	0.3275638224652426	0.6724361775347574
N_LP.523	0.501218133311631	0.49878186668836905
N_LP.524	0.45503093770608616	0.5449690622939138
N_LP.525	0.5986709295465911	0.40132907045340893
N_LP.526	0.439539210190533	0.560460789809467
N_LP.527	0.3561767271363828	0.6438232728636172
N_LP.528	0.38510261706339544	0.6148973829366046
N_LP.529	0.5797357849886501	0.4202642150113499
N_LP.53	0.46927603889531533	0.5307239611046847
N_LP.530	0.6153761215848148	0.38462387841518525
N_LP.531	0.519454998011081	0.480545001988919
N_LP.533	0.733928891646507	0.26607110835349307
N_LP.534	0.3838539099265984	0.6161460900734016
N_LP.535	0.5752729169391797	0.42472708306082035
N_LP.536	0.5937488469673327	0.40625115303266734
N_LP.537	0.4304265117653632	0.5695734882346368
N_LP.539	0.434588203459812	0.565411796540188
N_LP.54	0.4661371255004684	0.5338628744995316
N_LP.540	0.26608653507328617	0.7339134649267138
N_LP.542	0.5734803484310788	0.42651965156892124
N_LP.543	0.5210289028383744	0.47897109716162556
N_LP.544	0.7027792020938233	0.2972207979061767
N_LP.545	0.4365944022868159	0.5634055977131841
N_LP.546	0.5334457482612831	0.46655425173871695
N_LP.547	0.4971957696764885	0.5028042303235115
N_LP.548	0.46622623192900936	0.5337737680709906
N_LP.549	0.7040076951084806	0.2959923048915194
N_LP.55	0.5116812796995899	0.4883187203004101
N_LP.550	0.7735428524417368	0.22645714755826316
N_LP.551	0.7797589742732722	0.2202410257267277
N_LP.552	0.5516613832265256	0.4483386167734745
N_LP.553	0.648903233307816	0.351096766692184
N_LP.554	0.4831754994990304	0.5168245005009696
N_LP.555	0.627706623605174	0.372293376394826
N_LP.556	0.5301275447276341	0.4698724552723659
N_LP.558	0.4451791740820482	0.5548208259179518
N_LP.559	0.6827510577516982	0.31724894224830186
N_LP.56	0.49200054535805116	0.5079994546419488
N_LP.560	0.32402890322018474	0.6759710967798153
N_LP.561	0.23796949308684356	0.7620305069131564
N_LP.562	0.5662339421161968	0.43376605788380324
N_LP.565	0.6538380774363283	0.34616192256367173
N_LP.566	0.4864864382043187	0.5135135617956813
N_LP.567	0.4746148070178998	0.5253851929821002
N_LP.568	0.7239059405741475	0.27609405942585247
N_LP.57	0.5209687034380482	0.47903129656195176
N_LP.570	0.42266706109117	0.57733293890883
N_LP.571	0.7102416940158174	0.2897583059841826
N_LP.572	0.5477022080551075	0.45229779194489245
N_LP.573	0.5661568817230386	0.4338431182769614
N_LP.574	0.3719996228468949	0.6280003771531051
N_LP.576	0.5940172160192275	0.4059827839807725
N_LP.577	0.7380798369678035	0.26192016303219645
N_LP.578	0.5137827091000411	0.48621729089995896
N_LP.579	0.3405542896142735	0.6594457103857265
N_LP.58	0.2740730455062186	0.7259269544937814
N_LP.580	0.6900619514276709	0.30993804857232915
N_LP.581	0.4448816900424222	0.5551183099575778
N_LP.582	0.5651381008588784	0.4348618991411216
N_LP.583	0.5137475698717993	0.48625243012820074
N_LP.584	0.49522283155925273	0.5047771684407473
N_LP.585	0.7534216779492836	0.24657832205071642
N_LP.586	0.33857261151796014	0.6614273884820399
N_LP.587	0.4362037161004009	0.5637962838995991
N_LP.588	0.47000469344610185	0.5299953065538981
N_LP.59	0.5693412321694706	0.4306587678305293
N_LP.590	0.3932020491686702	0.6067979508313298
N_LP.591	0.4326103506000798	0.5673896493999202
N_LP.592	0.4965584166751251	0.5034415833248749
N_LP.593	0.3732541295607702	0.6267458704392298
N_LP.594	0.6584847802510964	0.34151521974890364
N_LP.595	0.4323684248273948	0.5676315751726052
N_LP.596	0.4326266795658379	0.5673733204341621
N_LP.597	0.6528853907919778	0.3471146092080221
N_LP.598	0.5691469789718676	0.4308530210281324
N_LP.599	0.4157960341748287	0.5842039658251713
N_LP.6	0.5164060604441907	0.48359393955580937
N_LP.600	0.8302448077179927	0.1697551922820073
N_LP.601	0.7398938147370692	0.26010618526293083
N_LP.602	0.42249953286750475	0.5775004671324953
N_LP.603	0.5062299418424447	0.4937700581575553
N_LP.604	0.48917821546618756	0.5108217845338124
N_LP.605	0.4157715170958137	0.5842284829041863
N_LP.606	0.4421955024780905	0.5578044975219095
N_LP.607	0.5970274579473469	0.4029725420526531
N_LP.608	0.5357376739166244	0.4642623260833756
N_LP.609	0.4821355138111105	0.5178644861888895
N_LP.61	0.6648751631010803	0.3351248368989197
N_LP.610	0.6388181222952076	0.36118187770479243
N_LP.611	0.5774357850943881	0.42256421490561197
N_LP.612	0.4313541220948781	0.5686458779051219
N_LP.613	0.5587109405462134	0.4412890594537866
N_LP.614	0.4427058500006691	0.5572941499993309
N_LP.615	0.4542850754589548	0.5457149245410452
N_LP.616	0.3743138804428786	0.6256861195571214
N_LP.617	0.5103390223220745	0.4896609776779255
N_LP.619	0.5509991542447523	0.44900084575524774
N_LP.62	0.38812997824156004	0.61187002175844
N_LP.620	0.5549614099821016	0.44503859001789836
N_LP.621	0.27656089185135224	0.7234391081486478
N_LP.622	0.6050080078366039	0.3949919921633961
N_LP.623	0.44827787007717146	0.5517221299228285
N_LP.624	0.3026163626902926	0.6973836373097074
N_LP.625	0.6218901772668474	0.37810982273315263
N_LP.626	0.23657704423149772	0.7634229557685023
N_LP.627	0.5020364487669428	0.49796355123305724
N_LP.628	0.1837481110975584	0.8162518889024416
N_LP.63	0.32133346082727976	0.6786665391727202
N_LP.630	0.42088624044776923	0.5791137595522308
N_LP.631	0.5381243313470176	0.4618756686529823
N_LP.632	0.6912891604621599	0.30871083953784006
N_LP.633	0.36247335140577386	0.6375266485942261
N_LP.634	0.2865989606537135	0.7134010393462865
N_LP.636	0.2762873822565637	0.7237126177434363
N_LP.638	0.7474091024401122	0.2525908975598879
N_LP.639	0.7360629752744305	0.2639370247255694
N_LP.64	0.5255693350953123	0.4744306649046876
N_LP.640	0.5516035534676004	0.44839644653239963
N_LP.641	0.7365806653172351	0.26341933468276496
N_LP.642	0.7545397474517865	0.24546025254821352
N_LP.643	0.4764238274760886	0.5235761725239114
N_LP.646	0.6182822738872679	0.38171772611273214
N_LP.647	0.5080149337402369	0.4919850662597631
N_LP.648	0.21097247175177858	0.7890275282482214
N_LP.649	0.5045639391815337	0.4954360608184663
N_LP.65	0.6536136339475191	0.3463863660524809
N_LP.650	0.5646608095195065	0.4353391904804935
N_LP.651	0.8533758202997304	0.14662417970026967
N_LP.652	0.39928124451329894	0.6007187554867011
N_LP.653	0.4819707189969744	0.5180292810030256
N_LP.654	0.5709332790099764	0.4290667209900237
N_LP.655	0.2183277269017998	0.7816722730982002
N_LP.656	0.6370766074000211	0.36292339259997886
N_LP.657	0.5952978638194161	0.4047021361805839
N_LP.658	0.5438808440215079	0.456119155978492
N_LP.66	0.4157792480274801	0.5842207519725199
N_LP.660	0.432973734299847	0.567026265700153
N_LP.661	0.5759088809649798	0.42409111903502017
N_LP.662	0.5816401406387963	0.41835985936120373
N_LP.663	0.3242919818293931	0.6757080181706069
N_LP.664	0.6225586512262655	0.3774413487737344
N_LP.665	0.4784537877975089	0.5215462122024911
N_LP.666	0.5212494285264355	0.4787505714735644
N_LP.667	0.7891681026921313	0.21083189730786867
N_LP.668	0.5284704010367416	0.4715295989632584
N_LP.669	0.3551816126036731	0.6448183873963269
N_LP.67	0.1809736550397405	0.8190263449602595
N_LP.670	0.7379812382961531	0.26201876170384686
N_LP.671	0.32792609433485453	0.6720739056651455
N_LP.672	0.42959927973239953	0.5704007202676005
N_LP.673	0.31795402815831875	0.6820459718416813
N_LP.674	0.8516465167368166	0.14835348326318348
N_LP.675	0.373319998283116	0.626680001716884
N_LP.676	0.6728839028456841	0.3271160971543159
N_LP.677	0.4767228656578473	0.5232771343421527
N_LP.678	0.25613758922521834	0.7438624107747817
N_LP.679	0.2643718489015763	0.7356281510984237
N_LP.68	0.47333037054813665	0.5266696294518634
N_LP.681	0.39148638069070374	0.6085136193092963
N_LP.682	0.40166986607061583	0.5983301339293842
N_LP.683	0.4740161486626757	0.5259838513373243
