	dairy	meat
P_AQ.431	0.7333060493152352	0.2666939506847648
P_AQ.432	0.1295417514577082	0.8704582485422918
P_AQ.433	0.04060799282711691	0.9593920071728831
P_AQ.434	0.278633786313101	0.721366213686899
P_AQ.435	0.49153377104267726	0.5084662289573227
P_AQ.438	0.5551300354051574	0.44486996459484257
P_AQ.439	0.636955856422539	0.36304414357746095
P_AQ.44	0.37884662272801983	0.6211533772719802
P_AQ.440	0.8186423813047902	0.18135761869520983
P_AQ.441	0.7995650464584434	0.20043495354155658
P_AQ.442	0.793212136673126	0.20678786332687404
P_AQ.444	0.465469290446467	0.534530709553533
P_AQ.445	0.42992838172346326	0.5700716182765367
P_AQ.446	0.3055355271487834	0.6944644728512166
P_AQ.447	0.38551880400611804	0.614481195993882
P_AQ.448	0.6683331965585213	0.33166680344147875
P_AQ.45	0.5921512889692809	0.40784871103071907
P_AQ.450	0.3323451466646714	0.6676548533353286
P_AQ.451	0.6587593907592637	0.3412406092407363
P_AQ.452	0.3257174269723486	0.6742825730276514
P_AQ.453	0.7512715407554544	0.24872845924454556
P_AQ.455	0.3168358763363994	0.6831641236636006
P_AQ.456	0.47737657176190307	0.5226234282380969
P_AQ.457	0.45535453569652906	0.5446454643034709
P_AQ.458	0.3915187267442074	0.6084812732557926
P_AQ.459	0.15861237562198016	0.8413876243780198
P_AQ.46	0.20467728105636607	0.7953227189436339
P_AQ.460	0.1274215615382518	0.8725784384617482
P_AQ.462	0.7991449261752096	0.20085507382479043
P_AQ.464	0.7556204514381744	0.2443795485618257
P_AQ.465	0.42247690448927366	0.5775230955107263
P_AQ.466	0.47636290421806593	0.5236370957819341
P_AQ.467	0.5912034211289139	0.40879657887108606
P_AQ.468	0.37095609741910496	0.629043902580895
P_AQ.470	0.5067201577042323	0.4932798422957677
P_AQ.471	0.4439820848403335	0.5560179151596665
P_AQ.472	0.8923606641669682	0.10763933583303177
P_AQ.473	0.6234628317935561	0.3765371682064439
P_AQ.474	0.07569509336191826	0.9243049066380817
P_AQ.475	0.23093279195722982	0.7690672080427702
P_AQ.476	0.7834166532333879	0.21658334676661212
P_AQ.477	0.36643110778447796	0.633568892215522
P_AQ.478	0.20324846554423426	0.7967515344557657
P_AQ.479	0.05985546617025972	0.9401445338297403
P_AQ.48	0.2519599487704163	0.7480400512295837
P_AQ.480	0.7485033228218021	0.25149667717819796
P_AQ.481	0.3789857962396521	0.6210142037603479
P_AQ.482	0.6774194980984567	0.3225805019015433
P_AQ.484	0.2623204387824063	0.7376795612175937
P_AQ.485	0.17472619445208482	0.8252738055479152
P_AQ.486	0.8634308475260013	0.1365691524739987
P_AQ.487	0.7054378370892986	0.29456216291070136
P_AQ.488	0.4711930725239717	0.5288069274760283
P_AQ.489	0.3885937155022432	0.6114062844977568
P_AQ.49	0.48028207512657994	0.5197179248734201
P_AQ.490	0.8831683560515579	0.1168316439484421
P_AQ.491	0.5671569252566434	0.4328430747433566
P_AQ.492	0.3060955419108822	0.6939044580891178
P_AQ.493	0.6458245056965717	0.3541754943034284
P_AQ.494	0.8405889041272948	0.15941109587270522
P_AQ.495	0.04085742559418626	0.9591425744058137
P_AQ.496	0.5829270156641118	0.41707298433588824
P_AQ.497	0.6302948065503002	0.3697051934496998
P_AQ.498	0.4886192454871735	0.5113807545128265
P_AQ.499	0.5895678961033713	0.41043210389662865
P_AQ.5	0.23550189415942013	0.7644981058405799
P_AQ.50	0.3094104081863416	0.6905895918136584
P_AQ.500	0.11003862807983988	0.8899613719201601
P_AQ.501	0.6087329731631191	0.39126702683688086
P_AQ.502	0.8187167875283717	0.18128321247162826
P_AQ.503	0.14571332569281792	0.8542866743071821
P_AQ.504	0.501591984938865	0.49840801506113497
P_AQ.505	0.7709483941526294	0.22905160584737067
P_AQ.506	0.2949161961031066	0.7050838038968934
P_AQ.507	0.6412198549607516	0.3587801450392484
P_AQ.508	0.34438716247240686	0.6556128375275931
P_AQ.509	0.2211195903549209	0.7788804096450791
P_AQ.51	0.3364257292438635	0.6635742707561365
P_AQ.510	0.30212030122896394	0.6978796987710361
P_AQ.511	0.47289152900139275	0.5271084709986072
P_AQ.512	0.4517733260015113	0.5482266739984887
P_AQ.514	0.30852233093408643	0.6914776690659136
P_AQ.515	0.525241601426977	0.4747583985730231
P_AQ.516	0.537609143401568	0.4623908565984321
P_AQ.517	0.5991792272786944	0.4008207727213055
P_AQ.518	0.9482414962939989	0.05175850370600106
P_AQ.519	0.6596341235652765	0.34036587643472344
P_AQ.52	0.5398048472488557	0.46019515275114437
P_AQ.520	0.05476566482313672	0.9452343351768633
P_AQ.521	0.6413515128903284	0.3586484871096716
P_AQ.522	0.8234532125556049	0.17654678744439517
P_AQ.523	0.5283519497814035	0.47164805021859646
P_AQ.524	0.29624319284150635	0.7037568071584936
P_AQ.525	0.21282439926440078	0.7871756007355992
P_AQ.526	0.08203394398986108	0.9179660560101389
P_AQ.527	0.5269310870549473	0.47306891294505277
P_AQ.528	0.4885407585675219	0.5114592414324781
P_AQ.529	0.18201761386415094	0.8179823861358491
P_AQ.53	0.48027940833377625	0.5197205916662238
P_AQ.531	0.4354307635694886	0.5645692364305114
P_AQ.532	0.7092146206682693	0.29078537933173065
P_AQ.533	0.27652610318466875	0.7234738968153313
P_AQ.534	0.43765435173280165	0.5623456482671984
P_AQ.535	0.6845209569203107	0.3154790430796893
P_AQ.536	0.8042452023709777	0.1957547976290223
P_AQ.537	0.04232784555046587	0.9576721544495341
P_AQ.538	0.4646473162179926	0.5353526837820074
P_AQ.539	0.5643603787368725	0.43563962126312744
P_AQ.54	0.617163165853881	0.38283683414611897
P_AQ.540	0.19126494303671604	0.808735056963284
P_AQ.541	0.39898206092053967	0.6010179390794603
P_AQ.542	0.804096494396195	0.19590350560380493
P_AQ.544	0.18631004788780658	0.8136899521121934
P_AQ.545	0.2528896320577775	0.7471103679422225
P_AQ.546	0.5617865657607795	0.43821343423922055
P_AQ.547	0.28005576303113033	0.7199442369688697
P_AQ.549	0.14610856418225604	0.853891435817744
P_AQ.55	0.722871397407848	0.27712860259215194
P_AQ.550	0.7347927036513824	0.26520729634861767
P_AQ.551	0.6291258350954942	0.3708741649045058
P_AQ.552	0.3974474801686557	0.6025525198313443
P_AQ.553	0.263601587041436	0.736398412958564
P_AQ.554	0.0400052093253761	0.9599947906746239
P_AQ.555	0.5608477577680491	0.4391522422319509
P_AQ.557	0.42326358755687654	0.5767364124431235
P_AQ.558	0.4425311006475785	0.5574688993524215
P_AQ.559	0.30282825192216034	0.6971717480778397
P_AQ.56	0.27111121342473	0.72888878657527
P_AQ.560	0.6832257622467426	0.31677423775325747
P_AQ.561	0.18339008250905975	0.8166099174909403
P_AQ.562	0.4092587542684888	0.5907412457315112
P_AQ.563	0.49476827333441165	0.5052317266655884
P_AQ.564	0.18654070601120853	0.8134592939887915
P_AQ.565	0.043378653549602686	0.9566213464503973
P_AQ.566	0.09557893711348231	0.9044210628865177
P_AQ.567	0.08132190632979586	0.9186780936702041
P_AQ.568	0.4379547257079516	0.5620452742920484
P_AQ.57	0.29759635043820276	0.7024036495617972
P_AQ.570	0.7254870683096871	0.2745129316903129
P_AQ.571	0.0450549990975081	0.9549450009024919
P_AQ.572	0.5296610924096261	0.47033890759037383
P_AQ.574	0.16923220255858618	0.8307677974414138
P_AQ.576	0.8045438944950136	0.19545610550498635
P_AQ.577	0.15659455261435462	0.8434054473856454
P_AQ.578	0.16500146622419354	0.8349985337758065
P_AQ.579	0.10929381080893408	0.8907061891910659
P_AQ.58	0.01757501392203009	0.9824249860779699
P_AQ.580	0.14979825335740382	0.8502017466425962
P_AQ.581	0.25444993009639505	0.745550069903605
P_AQ.582	0.624935219628998	0.375064780371002
P_AQ.583	0.40618896058925924	0.5938110394107408
P_AQ.584	0.5561565290448085	0.44384347095519155
P_AQ.585	0.03871224806939122	0.9612877519306088
P_AQ.586	0.8032810307401239	0.19671896925987611
P_AQ.587	0.2621910143645002	0.7378089856354998
P_AQ.588	0.2945726502446304	0.7054273497553696
P_AQ.589	0.48272071250689796	0.517279287493102
P_AQ.59	0.5559787337027972	0.44402126629720284
P_AQ.591	0.42781289808358525	0.5721871019164148
P_AQ.592	0.11433060041148091	0.8856693995885191
P_AQ.593	0.5169817313999081	0.4830182686000919
P_AQ.594	0.10230832003771995	0.89769167996228
P_AQ.595	0.7046597789021856	0.2953402210978144
P_AQ.596	0.7152885830174374	0.2847114169825627
P_AQ.597	0.3437359166978873	0.6562640833021127
P_AQ.598	0.5309224306426683	0.46907756935733175
P_AQ.599	0.8760081570100584	0.12399184298994162
P_AQ.6	0.5776258701305719	0.42237412986942807
P_AQ.60	0.8616745444580297	0.1383254555419703
P_AQ.600	0.27298712536500636	0.7270128746349936
P_AQ.601	0.8326519307715785	0.1673480692284215
P_AQ.602	0.9253103748006136	0.07468962519938639
P_AQ.603	0.8861512229671162	0.11384877703288375
P_AQ.604	0.3928973578057052	0.6071026421942948
P_AQ.605	0.0942682999784179	0.9057317000215821
P_AQ.606	0.15523904593616267	0.8447609540638373
P_AQ.607	0.3125020106807612	0.6874979893192388
P_AQ.608	0.5675178039640507	0.43248219603594923
P_AQ.609	0.4002518970905171	0.5997481029094829
P_AQ.61	0.3616297337677842	0.6383702662322158
P_AQ.610	0.4763823405996538	0.5236176594003462
P_AQ.611	0.7923340502631796	0.2076659497368204
P_AQ.612	0.1546621613834004	0.8453378386165996
P_AQ.614	0.3758565839318444	0.6241434160681556
P_AQ.615	0.1420241336908823	0.8579758663091177
P_AQ.616	0.5234520167575727	0.4765479832424273
P_AQ.617	0.13656883508631834	0.8634311649136817
P_AQ.618	0.3195613557255701	0.6804386442744299
P_AQ.619	0.4012896044268083	0.5987103955731917
P_AQ.62	0.07335697970642485	0.9266430202935751
P_AQ.620	0.36587416201413514	0.6341258379858649
P_AQ.621	0.35421537988578367	0.6457846201142163
P_AQ.622	0.4974255709507326	0.5025744290492674
P_AQ.623	0.4291052018520165	0.5708947981479835
P_AQ.624	0.45135289926329103	0.548647100736709
P_AQ.625	0.6099582792616652	0.39004172073833476
P_AQ.626	0.23517010975781882	0.7648298902421812
P_AQ.627	0.659070159912317	0.34092984008768307
P_AQ.628	0.22052427060097235	0.7794757293990277
P_AQ.629	0.1786362830975794	0.8213637169024206
P_AQ.63	0.21531496828998475	0.7846850317100152
P_AQ.630	0.525620851440642	0.4743791485593581
P_AQ.631	0.3632501743912909	0.6367498256087091
P_AQ.632	0.8863336015895346	0.11366639841046544
P_AQ.633	0.3237145815640513	0.6762854184359487
P_AQ.634	0.08812245288399168	0.9118775471160083
P_AQ.635	0.19301639293095962	0.8069836070690404
P_AQ.636	0.27972845238891264	0.7202715476110874
P_AQ.637	0.46382720456268156	0.5361727954373184
P_AQ.638	0.5339557135080506	0.46604428649194934
P_AQ.639	0.9773553373277599	0.02264466267224009
P_AQ.64	0.4238673768964719	0.5761326231035281
P_AQ.640	0.05024824507878112	0.9497517549212189
P_AQ.641	0.4583291800093743	0.5416708199906257
P_AQ.642	0.3410139565955381	0.6589860434044619
P_AQ.645	0.43930997582085674	0.5606900241791433
P_AQ.646	0.2200193917918989	0.7799806082081011
P_AQ.647	0.6913292249089754	0.3086707750910246
P_AQ.648	0.25241116852462153	0.7475888314753785
P_AQ.65	0.16621734163052526	0.8337826583694747
P_AQ.650	0.6855147382194369	0.3144852617805631
P_AQ.651	0.7848679338337434	0.21513206616625652
P_AQ.652	0.3376328237575311	0.6623671762424689
P_AQ.653	0.2729727713900232	0.7270272286099768
P_AQ.654	0.10430654129685868	0.8956934587031413
P_AQ.655	0.5174716511088763	0.4825283488911237
P_AQ.656	0.09913506838408048	0.9008649316159195
P_AQ.657	0.5102526037202411	0.4897473962797589
P_AQ.658	0.24761151050414376	0.7523884894958562
P_AQ.659	0.5052910923920557	0.4947089076079443
P_AQ.66	0.2417947607942148	0.7582052392057852
P_AQ.660	0.48810746614605216	0.5118925338539478
P_AQ.661	0.2874484910954147	0.7125515089045853
P_AQ.662	0.35229867383093083	0.6477013261690692
P_AQ.663	0.0690952104800231	0.9309047895199769
P_AQ.665	0.8140516212288226	0.18594837877117742
P_AQ.666	0.053075659742125914	0.9469243402578741
P_AQ.667	0.10955572544546444	0.8904442745545356
P_AQ.668	0.31677629103843175	0.6832237089615683
P_AQ.669	0.5153879119584759	0.4846120880415241
P_AQ.67	0.8028176193071466	0.1971823806928535
P_AQ.670	0.412065343681856	0.587934656318144
P_AQ.671	0.4967271400551361	0.5032728599448639
P_AQ.672	0.42173703483986547	0.5782629651601345
P_AQ.673	0.7718090752162614	0.22819092478373856
P_AQ.674	0.40967566702047087	0.5903243329795291
P_AQ.675	0.3192120027989582	0.6807879972010418
P_AQ.677	0.33418356259033655	0.6658164374096635
P_AQ.679	0.21152694977463382	0.7884730502253662
P_AQ.68	0.808530279606417	0.19146972039358304
P_AQ.680	0.04634828741749042	0.9536517125825096
P_AQ.681	0.24372626899636718	0.7562737310036328
P_AQ.682	0.17361386239207155	0.8263861376079285
P_AQ.683	0.36028210893367074	0.6397178910663293
P_AQ.684	0.5503263760192939	0.4496736239807061
P_AQ.685	0.13745055382574267	0.8625494461742573
P_AQ.686	0.5219467932004237	0.4780532067995763
P_AQ.687	0.4746812699506623	0.5253187300493377
P_AQ.688	0.3162920683549858	0.6837079316450142
P_AQ.689	0.4907672585685342	0.5092327414314658
P_AQ.69	0.23691825525257915	0.7630817447474209
P_AQ.690	0.656417239084049	0.34358276091595097
P_AQ.691	0.5247948692400433	0.47520513075995674
P_AQ.692	0.40360568157162335	0.5963943184283766
P_AQ.694	0.1722106540714109	0.8277893459285891
P_AQ.695	0.6143978359977424	0.38560216400225755
P_AQ.696	0.08227891500026019	0.9177210849997398
P_AQ.697	0.4803626189468947	0.5196373810531053
P_AQ.698	0.7629254711193173	0.2370745288806827
P_AQ.699	0.5857681802722825	0.4142318197277175
P_AQ.7	0.6074478607655629	0.39255213923443705
P_AQ.70	0.6830985236789433	0.31690147632105675
P_AQ.700	0.04872823490010281	0.9512717650998972
P_AQ.702	0.20965269128129893	0.7903473087187011
P_AQ.703	0.2289361740379554	0.7710638259620446
P_AQ.704	0.33963769510191155	0.6603623048980884
P_AQ.705	0.7538774563920274	0.24612254360797256
P_AQ.706	0.3966719178354269	0.6033280821645731
P_AQ.707	0.7712710947294761	0.22872890527052397
P_AQ.708	0.32511414869118804	0.674885851308812
P_AQ.709	0.06828883322597601	0.931711166774024
P_AQ.71	0.31159435744767827	0.6884056425523217
P_AQ.710	0.22670863002241626	0.7732913699775837
P_AQ.711	0.24037488662895257	0.7596251133710474
P_AQ.714	0.3818452841266421	0.6181547158733579
P_AQ.715	0.31150914830136167	0.6884908516986383
P_AQ.716	0.38490502631551116	0.6150949736844888
P_AQ.717	0.6863103020286742	0.31368969797132584
P_AQ.718	0.11267868024873484	0.8873213197512652
P_AQ.719	0.41259203143149914	0.5874079685685009
P_AQ.72	0.8775621640000155	0.12243783599998447
P_AQ.720	0.39535266018285076	0.6046473398171492
P_AQ.721	0.018600701271852205	0.9813992987281478
P_AQ.722	0.350200547502758	0.649799452497242
P_AQ.723	0.7227308964352496	0.27726910356475043
P_AQ.724	0.6419150507212157	0.3580849492787843
P_AQ.725	0.7429256479055242	0.2570743520944759
P_AQ.729	0.3468929738912355	0.6531070261087645
P_AQ.73	0.43644995810154164	0.5635500418984584
P_AQ.730	0.6094643807435471	0.3905356192564529
P_AQ.731	0.4124577407935842	0.5875422592064158
P_AQ.732	0.3055929641737848	0.6944070358262152
P_AQ.733	0.8009305133533551	0.19906948664664495
P_AQ.734	0.40473538393906594	0.5952646160609341
P_AQ.735	0.7767225272169732	0.22327747278302676
P_AQ.736	0.5949269132300894	0.40507308676991055
P_AQ.737	0.04039430658421994	0.9596056934157801
P_AQ.738	0.3407099199337339	0.6592900800662661
P_AQ.739	0.16791793154223578	0.8320820684577642
P_AQ.74	0.2342323618587121	0.7657676381412879
P_AQ.740	0.357472175380532	0.642527824619468
P_AQ.741	0.20959430998276396	0.790405690017236
P_AQ.743	0.4679791948570595	0.5320208051429405
P_AQ.744	0.8277609041845363	0.17223909581546373
P_AQ.745	0.12453566612189726	0.8754643338781027
P_AQ.746	0.16998535430199968	0.8300146456980003
P_AQ.747	0.07821604773493418	0.9217839522650658
P_AQ.75	0.07665437299848576	0.9233456270015142
P_AQ.750	0.8209534340664008	0.17904656593359922
P_AQ.751	0.169204182250289	0.830795817749711
P_AQ.752	0.8496894417055315	0.1503105582944685
P_AQ.753	0.62490670887218	0.37509329112782
P_AQ.755	0.4685793237200697	0.5314206762799303
P_AQ.756	0.12071901134707841	0.8792809886529216
P_AQ.757	0.3612688472603057	0.6387311527396943
P_AQ.758	0.7607363440535414	0.23926365594645863
P_AQ.759	0.10565214633620623	0.8943478536637938
P_AQ.76	0.25511755740129993	0.7448824425987001
P_AQ.760	0.3330321443703913	0.6669678556296087
P_AQ.761	0.31029054395326494	0.6897094560467351
P_AQ.762	0.5412940206646972	0.4587059793353027
P_AQ.763	0.4710744762944865	0.5289255237055135
P_AQ.764	0.7436106723521263	0.25638932764787364
P_AQ.765	0.12260253711664182	0.8773974628833582
P_AQ.766	0.4488767198444428	0.5511232801555572
P_AQ.767	0.16478452404323496	0.835215475956765
P_AQ.768	0.5324088526232886	0.46759114737671137
P_AQ.769	0.5536566810689901	0.44634331893100987
P_AQ.77	0.3117957470355328	0.6882042529644672
P_AQ.770	0.42192714723568947	0.5780728527643105
P_AQ.772	0.6628871869409152	0.33711281305908486
P_AQ.773	0.2806160590106367	0.7193839409893633
P_AQ.774	0.30815556236243813	0.6918444376375619
P_AQ.775	0.6469830545235143	0.35301694547648566
P_AQ.776	0.528250276441893	0.47174972355810696
P_AQ.777	0.7688752332253919	0.23112476677460808
P_AQ.778	0.12754257344328257	0.8724574265567174
P_AQ.779	0.23819962645584336	0.7618003735441566
P_AQ.78	0.5939699089922189	0.4060300910077811
P_AQ.780	0.29707170713475106	0.7029282928652489
P_AQ.781	0.13394899334345445	0.8660510066565456
P_AQ.782	0.5440890026867937	0.4559109973132063
P_AQ.784	0.12400239533631419	0.8759976046636858
P_AQ.785	0.5024433632227454	0.49755663677725465
P_AQ.787	0.20065807223549814	0.7993419277645019
P_AQ.788	0.08832911599773896	0.911670884002261
P_AQ.789	0.24797410401922138	0.7520258959807786
P_AQ.79	0.52745681421223	0.47254318578777
P_AQ.791	0.5690964692249441	0.430903530775056
P_AQ.792	0.350812149528582	0.649187850471418
P_AQ.793	0.5580951978543511	0.44190480214564887
P_AQ.794	0.059370451408204405	0.9406295485917956
P_AQ.795	0.06700844950323392	0.9329915504967661
P_AQ.796	0.22726306677726826	0.7727369332227317
P_AQ.797	0.6044913082446944	0.39550869175530556
P_AQ.798	0.1271831191520042	0.8728168808479958
P_AQ.799	0.7963208501267828	0.20367914987321722
P_AQ.8	0.8841545541803588	0.11584544581964112
P_AQ.80	0.2734098446815538	0.7265901553184462
P_AQ.801	0.21259683630382176	0.7874031636961782
P_AQ.803	0.19967380620518482	0.8003261937948152
P_AQ.804	0.2566577330736509	0.7433422669263491
P_AQ.805	0.12143692378001902	0.878563076219981
P_AQ.806	0.23838475065916043	0.7616152493408396
P_AQ.807	0.3146488849003043	0.6853511150996957
P_AQ.808	0.19523502847721008	0.8047649715227899
P_AQ.809	0.4360033279134431	0.5639966720865569
P_AQ.81	0.6345148575134039	0.3654851424865961
P_AQ.811	0.6061187141432183	0.3938812858567818
P_AQ.812	0.42748678492012815	0.5725132150798719
P_AQ.813	0.17156164592005807	0.8284383540799419
P_AQ.814	0.8487336371787562	0.15126636282124378
P_AQ.815	0.563618393262202	0.436381606737798
P_AQ.816	0.05310266907298278	0.9468973309270172
P_AQ.817	0.27924052177832737	0.7207594782216726
P_AQ.818	0.1975013023170834	0.8024986976829166
P_AQ.819	0.5141259892251964	0.4858740107748036
P_AQ.82	0.32098844752679534	0.6790115524732047
P_AQ.820	0.1860780943506587	0.8139219056493413
P_AQ.821	0.5346076991574165	0.46539230084258354
P_AQ.823	0.7893594937303806	0.21064050626961936
P_AQ.824	0.14598881452405033	0.8540111854759497
P_AQ.825	0.44282205902847505	0.557177940971525
P_AQ.826	0.7673770624820455	0.23262293751795443
P_AQ.827	0.7589029484851527	0.2410970515148473
P_AQ.828	0.4302954376361229	0.5697045623638771
P_AQ.829	0.2512348388481008	0.7487651611518992
P_AQ.83	0.5546189798463919	0.44538102015360814
P_AQ.830	0.4124488583529504	0.5875511416470496
P_AQ.831	0.7713988247658295	0.22860117523417042
P_AQ.833	0.21178424599090306	0.7882157540090969
P_AQ.834	0.06359563226664278	0.9364043677333572
P_AQ.835	0.4219639860879625	0.5780360139120375
P_AQ.836	0.4317951089437321	0.5682048910562679
P_AQ.837	0.26853050490417096	0.731469495095829
P_AQ.838	0.3388441316436068	0.6611558683563932
P_AQ.839	0.06887834281944927	0.9311216571805507
P_AQ.84	0.9054339062983876	0.09456609370161242
P_AQ.840	0.7740744098568514	0.22592559014314859
P_AQ.841	0.08566459968160955	0.9143354003183904
P_AQ.842	0.12426859221719666	0.8757314077828033
P_AQ.843	0.5474249432793434	0.4525750567206566
P_AQ.844	0.6581344735908295	0.34186552640917045
P_AQ.845	0.2512902787095703	0.7487097212904297
P_AQ.846	0.2681455755038077	0.7318544244961923
P_AQ.847	0.4660190345855656	0.5339809654144344
P_AQ.848	0.7297043192218777	0.27029568077812227
P_AQ.849	0.7312577706564256	0.26874222934357445
P_AQ.85	0.45419593485574183	0.5458040651442582
P_AQ.850	0.5908848474455511	0.40911515255444886
P_AQ.852	0.26064097776814243	0.7393590222318576
P_AQ.853	0.07927471090725047	0.9207252890927495
P_AQ.854	0.12324090847371072	0.8767590915262893
P_AQ.855	0.7391483833536578	0.2608516166463422
P_AQ.856	0.1506579798433494	0.8493420201566506
P_AQ.857	0.3957472827704065	0.6042527172295935
P_AQ.858	0.7114764682843793	0.2885235317156207
P_AQ.859	0.40601051988989934	0.5939894801101007
P_AQ.86	0.04588032630089878	0.9541196736991012
P_AQ.860	0.5217397491126787	0.4782602508873213
P_AQ.862	0.31591679523713123	0.6840832047628688
P_AQ.863	0.07568311722770982	0.9243168827722902
P_AQ.865	0.23824992517842314	0.7617500748215769
P_AQ.866	0.04604454176933104	0.953955458230669
P_AQ.867	0.39558633964173795	0.604413660358262
P_AQ.868	0.26884120220365215	0.7311587977963478
P_AQ.869	0.5745506721041163	0.42544932789588374
P_AQ.87	0.9073271245927261	0.0926728754072739
P_AQ.870	0.28666815878223817	0.7133318412177618
P_AQ.871	0.9115878199931731	0.08841218000682696
P_AQ.873	0.5764128428178101	0.4235871571821899
P_AQ.874	0.2772202613443199	0.7227797386556801
P_AQ.875	0.114723269495565	0.885276730504435
P_AQ.876	0.3100789335001267	0.6899210664998733
P_AQ.877	0.7592100953349452	0.24078990466505482
P_AQ.878	0.4790187775992134	0.5209812224007866
P_AQ.879	0.2234942060115519	0.7765057939884481
P_AQ.88	0.7163160418350072	0.28368395816499287
P_AQ.880	0.5183463734825209	0.48165362651747906
P_AQ.881	0.5344489008642466	0.4655510991357535
P_AQ.883	0.6433661988347201	0.3566338011652799
P_AQ.884	0.913430815619591	0.08656918438040896
P_AQ.885	0.6183753980990352	0.38162460190096475
P_AQ.886	0.7126260971028286	0.2873739028971714
P_AQ.887	0.14266621549542935	0.8573337845045707
P_AQ.888	0.39412714384831216	0.6058728561516878
P_AQ.89	0.30234073693506947	0.6976592630649305
P_AQ.890	0.27713190354356576	0.7228680964564342
P_AQ.891	0.23173351984339008	0.7682664801566099
P_AQ.892	0.7840372338137798	0.2159627661862202
P_AQ.894	0.04977094331930587	0.9502290566806941
P_AQ.895	0.7249908714613219	0.2750091285386781
P_AQ.896	0.383515371511431	0.616484628488569
P_AQ.897	0.22310063980070882	0.7768993601992912
P_AQ.898	0.060648247543795275	0.9393517524562047
P_AQ.9	0.34666260701659957	0.6533373929834004
P_AQ.90	0.1848804792312364	0.8151195207687636
P_AQ.900	0.29862210129806765	0.7013778987019323
P_AQ.901	0.8174526787681418	0.1825473212318583
P_AQ.902	0.6479843481509	0.35201565184910005
P_AQ.903	0.8293603122169623	0.17063968778303773
P_AQ.904	0.4324719465420007	0.5675280534579993
P_AQ.905	0.6888643368083922	0.31113566319160774
P_AQ.906	0.1247696375651901	0.8752303624348099
P_AQ.907	0.5335622152050035	0.46643778479499653
P_AQ.908	0.25145625998527654	0.7485437400147235
P_AQ.909	0.6108918828522701	0.38910811714772986
P_AQ.91	0.38433097541201533	0.6156690245879847
P_AQ.910	0.8146077477403476	0.18539225225965236
P_AQ.911	0.291638833363001	0.708361166636999
P_AQ.912	0.0723212762891926	0.9276787237108074
P_AQ.913	0.7113085875955861	0.28869141240441387
P_AQ.914	0.4272734375030126	0.5727265624969874
P_AQ.915	0.40665627334993426	0.5933437266500657
P_AQ.917	0.3805730746055759	0.6194269253944241
P_AQ.918	0.13057880646044484	0.8694211935395552
P_AQ.919	0.41677910093530746	0.5832208990646925
P_AQ.92	0.42950224951703775	0.5704977504829623
P_AQ.920	0.18686021944000364	0.8131397805599964
P_AQ.921	0.3057613132115119	0.6942386867884881
P_AQ.922	0.14254047599232655	0.8574595240076734
P_AQ.924	0.41057509355449984	0.5894249064455002
P_AQ.925	0.08263051833419433	0.9173694816658057
P_AQ.926	0.6356551774168199	0.36434482258318013
P_AQ.927	0.785517441528234	0.21448255847176603
P_AQ.928	0.42530801669291596	0.574691983307084
P_AQ.929	0.6250101796162664	0.3749898203837337
P_AQ.93	0.10641677570633934	0.8935832242936607
P_AQ.930	0.17116562872794083	0.8288343712720592
P_AQ.931	0.32373086708696075	0.6762691329130393
P_AQ.932	0.5386306853057607	0.4613693146942392
P_AQ.933	0.9172660872155609	0.08273391278443909
P_AQ.934	0.19651712044876668	0.8034828795512333
P_AQ.935	0.2824398564908941	0.7175601435091059
P_AQ.937	0.04643828614876977	0.9535617138512302
P_AQ.938	0.1733254801896199	0.8266745198103801
P_AQ.939	0.26777117224627356	0.7322288277537264
P_AQ.94	0.7583621165504538	0.2416378834495462
P_AQ.940	0.08607418343208284	0.9139258165679172
P_AQ.943	0.6264307337164361	0.37356926628356396
P_AQ.944	0.39589556624909783	0.6041044337509022
P_AQ.945	0.234287563141102	0.765712436858898
P_AQ.946	0.8482819024037916	0.15171809759620838
P_AQ.947	0.9085541509276679	0.09144584907233208
P_AQ.948	0.20607201802885833	0.7939279819711417
P_AQ.949	0.28884964152450665	0.7111503584754933
P_AQ.95	0.626982685177296	0.37301731482270395
P_AQ.950	0.7628642286109103	0.23713577138908973
P_AQ.951	0.7165343339987691	0.2834656660012309
P_AQ.952	0.2345525508536439	0.7654474491463561
P_AQ.953	0.5103842919737198	0.48961570802628024
P_AQ.954	0.6813376454490438	0.3186623545509561
P_AQ.955	0.7359258506638602	0.2640741493361398
P_AQ.957	0.7119689765440429	0.28803102345595716
P_AQ.958	0.12202369943241043	0.8779763005675896
P_AQ.959	0.6629947445210348	0.3370052554789652
P_AQ.96	0.3719313248204241	0.6280686751795759
P_AQ.960	0.43447710862198863	0.5655228913780114
P_AQ.961	0.8083505246596028	0.1916494753403972
P_AQ.963	0.0988568275729983	0.9011431724270017
P_AQ.964	0.16218956949206242	0.8378104305079376
P_AQ.965	0.22861721979138894	0.7713827802086111
P_AQ.968	0.5463819796463293	0.4536180203536707
P_AQ.969	0.4390392880276167	0.5609607119723833
P_AQ.97	0.1730365790197962	0.8269634209802038
P_AQ.970	0.3348478561015743	0.6651521438984257
P_AQ.971	0.6233778910672343	0.3766221089327657
P_AQ.972	0.10714513349972643	0.8928548665002736
P_AQ.973	0.257058845052308	0.742941154947692
P_AQ.974	0.7235315565146594	0.2764684434853406
P_AQ.975	0.41092059925197566	0.5890794007480243
