	dairy	meat
P_AQ.201	0.5717461923752569	0.42825380762474313
P_AQ.202	0.4391729734941249	0.5608270265058751
P_AQ.204	0.46432950329276523	0.5356704967072348
P_AQ.205	0.5398381114585402	0.4601618885414598
P_AQ.206	0.7219968762637403	0.2780031237362596
P_AQ.207	0.6249195989751279	0.375080401024872
P_AQ.208	0.34748204670133065	0.6525179532986694
P_AQ.209	0.3832446158717846	0.6167553841282154
P_AQ.21	0.5597242776403146	0.4402757223596853
P_AQ.210	0.6398233621246641	0.360176637875336
P_AQ.212	0.4904260781920442	0.5095739218079558
P_AQ.213	0.44638142594197716	0.5536185740580228
P_AQ.215	0.6272374697260445	0.3727625302739555
P_AQ.216	0.5482539664439242	0.4517460335560758
P_AQ.217	0.5189226758608394	0.48107732413916054
P_AQ.218	0.30802063706394645	0.6919793629360536
P_AQ.219	0.5089310023085605	0.4910689976914396
P_AQ.22	0.48873990329526684	0.5112600967047332
P_AQ.220	0.3793551375222841	0.6206448624777159
P_AQ.221	0.49498917707654433	0.5050108229234557
P_AQ.222	0.6613988366446177	0.33860116335538226
P_AQ.223	0.3723931951848326	0.6276068048151674
P_AQ.224	0.5560334127497903	0.44396658725020965
P_AQ.225	0.40654198480480264	0.5934580151951974
P_AQ.226	0.5159144433888366	0.48408555661116337
P_AQ.227	0.6095942584702655	0.3904057415297345
P_AQ.228	0.3910649847094422	0.6089350152905578
P_AQ.229	0.48576131908131504	0.514238680918685
P_AQ.23	0.48304922209752676	0.5169507779024732
P_AQ.230	0.5025254512346705	0.4974745487653295
P_AQ.231	0.384818144609515	0.615181855390485
P_AQ.232	0.49061411966857416	0.5093858803314258
P_AQ.233	0.35640024076831	0.64359975923169
P_AQ.234	0.5586746552165902	0.44132534478340985
P_AQ.235	0.6073569614929897	0.39264303850701027
P_AQ.236	0.5773141507919048	0.4226858492080952
P_AQ.237	0.35167473973265184	0.6483252602673482
P_AQ.238	0.6472526650388842	0.35274733496111577
P_AQ.239	0.5729232644603544	0.4270767355396456
P_AQ.24	0.411712309435431	0.588287690564569
P_AQ.241	0.7471960542930324	0.2528039457069676
P_AQ.242	0.5125514732961844	0.48744852670381555
P_AQ.247	0.3499502254767026	0.6500497745232974
P_AQ.248	0.31302873715301893	0.6869712628469811
P_AQ.249	0.4853533417763608	0.5146466582236392
P_AQ.25	0.49825294446365487	0.5017470555363451
P_AQ.250	0.31389303040948235	0.6861069695905176
P_AQ.251	0.44412704820081494	0.555872951799185
P_AQ.252	0.4888506554121925	0.5111493445878075
P_AQ.253	0.5624626137195006	0.4375373862804994
P_AQ.254	0.3691574587059677	0.6308425412940323
P_AQ.255	0.34442086704499686	0.6555791329550031
P_AQ.256	0.2455441913210391	0.7544558086789609
P_AQ.257	0.3929416390196191	0.6070583609803809
P_AQ.259	0.3693763096485586	0.6306236903514414
P_AQ.26	0.6849280909345674	0.31507190906543264
P_AQ.260	0.3716553128271679	0.6283446871728321
P_AQ.261	0.7110878437814931	0.2889121562185069
P_AQ.262	0.2844183782966674	0.7155816217033326
P_AQ.263	0.5018315936793671	0.4981684063206329
P_AQ.264	0.3330175574725478	0.6669824425274522
P_AQ.265	0.44335538992281986	0.5566446100771801
P_AQ.266	0.5646381935314284	0.4353618064685716
P_AQ.267	0.5051629322578417	0.49483706774215824
P_AQ.268	0.42073115851639187	0.5792688414836081
P_AQ.27	0.32383735660996804	0.676162643390032
P_AQ.270	0.625436920219061	0.374563079780939
P_AQ.271	0.53962950668737	0.46037049331263
P_AQ.272	0.5542658767804409	0.445734123219559
P_AQ.273	0.6295033513319339	0.37049664866806614
P_AQ.275	0.5397653842549108	0.46023461574508917
P_AQ.276	0.42224710744605776	0.5777528925539422
P_AQ.277	0.4999496148503426	0.5000503851496574
P_AQ.278	0.4276908175412284	0.5723091824587716
P_AQ.28	0.4039727660136453	0.5960272339863547
P_AQ.280	0.479858207666237	0.520141792333763
P_AQ.281	0.48087343675784877	0.5191265632421512
P_AQ.283	0.5806037461449864	0.41939625385501356
P_AQ.284	0.3056358792402136	0.6943641207597864
P_AQ.286	0.37199977979128973	0.6280002202087103
P_AQ.287	0.3334551372227508	0.6665448627772492
P_AQ.288	0.5122321213630845	0.48776787863691545
P_AQ.289	0.5284584211705637	0.47154157882943626
P_AQ.29	0.3311832252777315	0.6688167747222685
P_AQ.290	0.3543961764045169	0.6456038235954831
P_AQ.291	0.786921974369362	0.21307802563063805
P_AQ.292	0.5922580295641017	0.4077419704358983
P_AQ.293	0.7543737542267419	0.2456262457732581
P_AQ.294	0.18206684220990588	0.8179331577900941
P_AQ.295	0.1998331531187073	0.8001668468812927
P_AQ.296	0.5126951118173217	0.4873048881826782
P_AQ.297	0.5562395004348083	0.4437604995651917
P_AQ.298	0.44982372501251755	0.5501762749874824
P_AQ.299	0.35505063616361254	0.6449493638363875
P_AQ.3	0.5535983800809194	0.4464016199190806
P_AQ.30	0.3098053632119342	0.6901946367880658
P_AQ.300	0.523991225014977	0.4760087749850231
P_AQ.301	0.39859370622448353	0.6014062937755165
P_AQ.303	0.6114128688369134	0.38858713116308663
P_AQ.304	0.533671496474073	0.46632850352592703
P_AQ.305	0.46383855810559327	0.5361614418944067
P_AQ.306	0.3257841976282164	0.6742158023717836
P_AQ.307	0.4797826103212003	0.5202173896787997
P_AQ.308	0.5776432052680652	0.42235679473193477
P_AQ.309	0.3920562411716064	0.6079437588283936
P_AQ.31	0.29738362597254153	0.7026163740274585
P_AQ.310	0.6999272428651453	0.3000727571348547
P_AQ.311	0.40343221102594773	0.5965677889740523
P_AQ.312	0.5055762956152288	0.4944237043847713
P_AQ.313	0.5483462905064272	0.45165370949357275
P_AQ.314	0.744628394430441	0.2553716055695589
P_AQ.315	0.5141222477398584	0.4858777522601416
P_AQ.318	0.5301869858609551	0.4698130141390448
P_AQ.319	0.5678464855996339	0.43215351440036615
P_AQ.32	0.3513503188003201	0.6486496811996799
P_AQ.320	0.522737815406151	0.477262184593849
P_AQ.322	0.635479001775293	0.36452099822470696
P_AQ.323	0.5852638197721934	0.41473618022780656
P_AQ.324	0.6452317310945448	0.35476826890545526
P_AQ.325	0.42167022712184177	0.5783297728781582
P_AQ.327	0.3193366141568792	0.6806633858431208
P_AQ.328	0.5145479672002835	0.48545203279971655
P_AQ.329	0.4179231805119774	0.5820768194880226
P_AQ.33	0.8016137171103354	0.19838628288966462
P_AQ.330	0.2562684517996522	0.7437315482003478
P_AQ.331	0.315680371265867	0.684319628734133
P_AQ.332	0.487572066501439	0.512427933498561
P_AQ.334	0.6126927062686045	0.38730729373139544
P_AQ.335	0.556859610219486	0.4431403897805139
P_AQ.337	0.4182930229500966	0.5817069770499034
P_AQ.338	0.541834239499745	0.45816576050025504
P_AQ.34	0.7340430369725981	0.26595696302740196
P_AQ.340	0.581901591397038	0.41809840860296205
P_AQ.341	0.727214767449256	0.27278523255074405
P_AQ.342	0.4751572216058273	0.5248427783941727
P_AQ.343	0.35667386959274516	0.6433261304072548
P_AQ.344	0.5411583957502584	0.4588416042497417
P_AQ.345	0.41526183174263054	0.5847381682573695
P_AQ.346	0.36237032880969366	0.6376296711903063
P_AQ.347	0.6483094806054881	0.35169051939451185
P_AQ.348	0.4887454745282206	0.5112545254717794
P_AQ.349	0.29362877727149994	0.7063712227285001
P_AQ.35	0.4158471636014468	0.5841528363985532
P_AQ.350	0.20495946847739455	0.7950405315226055
P_AQ.351	0.556549906513996	0.44345009348600395
P_AQ.352	0.30476317810698583	0.6952368218930142
P_AQ.353	0.29542803461116185	0.7045719653888382
P_AQ.354	0.46392419024437626	0.5360758097556237
P_AQ.355	0.5340803123635898	0.4659196876364103
P_AQ.356	0.493018457066128	0.506981542933872
P_AQ.357	0.6544339726915644	0.34556602730843555
P_AQ.358	0.5215607888579451	0.4784392111420549
P_AQ.359	0.7907677508515097	0.20923224914849026
P_AQ.36	0.5777463985485546	0.4222536014514454
P_AQ.360	0.7120529076749957	0.2879470923250042
P_AQ.361	0.3797869969691001	0.6202130030308999
P_AQ.362	0.4126402238458474	0.5873597761541526
P_AQ.363	0.3943254544877989	0.6056745455122011
P_AQ.364	0.6392139664417582	0.3607860335582418
P_AQ.365	0.5675165969190814	0.43248340308091854
P_AQ.366	0.5844076111937655	0.41559238880623456
P_AQ.367	0.2589721593521187	0.7410278406478813
P_AQ.368	0.7135995193981395	0.2864004806018606
P_AQ.369	0.513164827427582	0.4868351725724181
P_AQ.37	0.4013219630754621	0.5986780369245379
P_AQ.370	0.5592870037750235	0.44071299622497645
P_AQ.371	0.6143265281967589	0.385673471803241
P_AQ.372	0.574525529842672	0.425474470157328
P_AQ.373	0.4982882010895032	0.5017117989104968
P_AQ.374	0.5516107575947423	0.4483892424052577
P_AQ.375	0.4938786088353202	0.5061213911646798
P_AQ.376	0.2733553795788294	0.7266446204211706
P_AQ.377	0.421796749626135	0.578203250373865
P_AQ.378	0.4798365276080123	0.5201634723919877
P_AQ.38	0.3129332394846399	0.6870667605153601
P_AQ.381	0.7681355659813018	0.2318644340186981
P_AQ.383	0.4959521426228073	0.5040478573771927
P_AQ.384	0.40900629512032993	0.5909937048796701
P_AQ.385	0.5799661270402123	0.4200338729597876
P_AQ.386	0.4796745481011797	0.5203254518988203
P_AQ.387	0.48251603465373294	0.5174839653462671
P_AQ.388	0.7294350666371179	0.27056493336288207
P_AQ.389	0.5093633675740671	0.4906366324259329
P_AQ.39	0.5634406446330408	0.4365593553669592
P_AQ.391	0.41329217427688114	0.5867078257231189
P_AQ.392	0.6308510835373277	0.36914891646267234
P_AQ.393	0.4043509283472062	0.5956490716527938
P_AQ.394	0.638074267416654	0.3619257325833461
P_AQ.395	0.7929912912441186	0.2070087087558814
P_AQ.396	0.536356247468337	0.46364375253166296
P_AQ.397	0.2357189703590611	0.7642810296409389
P_AQ.398	0.5379737494935648	0.46202625050643514
P_AQ.399	0.6926361240464902	0.3073638759535097
P_AQ.4	0.6762259937940839	0.3237740062059161
P_AQ.40	0.35142184515653174	0.6485781548434683
P_AQ.400	0.5112722226560145	0.4887277773439855
P_AQ.401	0.4994276009268187	0.5005723990731813
P_AQ.404	0.668179627398835	0.3318203726011651
P_AQ.405	0.5416919925041643	0.4583080074958357
P_AQ.406	0.5685550646016407	0.43144493539835926
P_AQ.408	0.6181350577366957	0.3818649422633042
P_AQ.409	0.5103230165289019	0.48967698347109806
P_AQ.41	0.3051063115630397	0.6948936884369603
P_AQ.411	0.582466299632985	0.4175337003670149
P_AQ.412	0.712372051239555	0.28762794876044495
P_AQ.413	0.40590984971037225	0.5940901502896277
P_AQ.414	0.5714687510157449	0.4285312489842551
P_AQ.415	0.6057986914561037	0.39420130854389634
P_AQ.416	0.46212081045848374	0.5378791895415163
P_AQ.417	0.5225396627717898	0.4774603372282103
P_AQ.418	0.696088278604964	0.303911721395036
P_AQ.419	0.39390543271578116	0.6060945672842188
P_AQ.42	0.529323097162492	0.470676902837508
P_AQ.420	0.8595959180611418	0.14040408193885826
P_AQ.421	0.6639273497557268	0.3360726502442733
P_AQ.422	0.5656324457242776	0.4343675542757223
P_AQ.424	0.6267621735490263	0.3732378264509737
P_AQ.425	0.44726188346493634	0.5527381165350637
P_AQ.426	0.47903666571692605	0.520963334283074
P_AQ.427	0.4567977951035207	0.5432022048964793
P_AQ.428	0.4362082779854366	0.5637917220145634
P_AQ.429	0.5300110333499153	0.46998896665008466
P_AQ.43	0.3894829726519249	0.6105170273480751
P_AQ.430	0.34503626572739476	0.6549637342726052
P_AQ.431	0.6059255876689442	0.3940744123310558
P_AQ.432	0.6777655404868292	0.3222344595131708
P_AQ.433	0.37765327741583066	0.6223467225841693
P_AQ.434	0.45994640542029464	0.5400535945797054
P_AQ.435	0.2380391169131062	0.7619608830868938
P_AQ.438	0.3798925032602757	0.6201074967397243
P_AQ.439	0.2886924953398321	0.7113075046601679
P_AQ.44	0.38917903369219964	0.6108209663078004
P_AQ.440	0.3488666561595153	0.6511333438404847
P_AQ.441	0.31722628880005443	0.6827737111999456
P_AQ.442	0.5566756968020025	0.44332430319799754
P_AQ.444	0.4395963643802975	0.5604036356197025
P_AQ.445	0.5477696446002849	0.4522303553997152
P_AQ.446	0.4196360585339802	0.5803639414660198
P_AQ.447	0.5975572680510917	0.4024427319489083
P_AQ.448	0.48297258839023227	0.5170274116097677
P_AQ.45	0.4787862027264468	0.5212137972735532
P_AQ.450	0.37678981655915167	0.6232101834408483
P_AQ.451	0.6043154231776635	0.39568457682233643
P_AQ.452	0.3258111224855751	0.6741888775144249
P_AQ.453	0.6997667792530188	0.3002332207469812
P_AQ.455	0.3470376681352496	0.6529623318647504
P_AQ.456	0.6100161606333846	0.3899838393666154
P_AQ.457	0.520884969524843	0.4791150304751571
P_AQ.458	0.38783759535876616	0.6121624046412338
P_AQ.459	0.4879652324143464	0.5120347675856536
P_AQ.46	0.45029654413793896	0.549703455862061
P_AQ.460	0.504767182337386	0.49523281766261396
P_AQ.462	0.4212965915882618	0.5787034084117382
P_AQ.464	0.5654601029521484	0.4345398970478515
P_AQ.465	0.4323436766946819	0.5676563233053181
P_AQ.466	0.5307047885155816	0.4692952114844185
P_AQ.467	0.49250754873950864	0.5074924512604914
P_AQ.468	0.423402459193838	0.576597540806162
P_AQ.470	0.6541702805306808	0.3458297194693191
P_AQ.471	0.689355201662982	0.3106447983370179
P_AQ.472	0.6274431840754725	0.3725568159245275
P_AQ.473	0.6219153131635116	0.3780846868364884
P_AQ.474	0.3685295731054873	0.6314704268945127
P_AQ.475	0.45784025402053685	0.5421597459794631
P_AQ.476	0.5408472639295169	0.4591527360704831
P_AQ.477	0.45496442637601864	0.5450355736239814
P_AQ.478	0.6119548885406509	0.38804511145934906
P_AQ.479	0.35377923179672344	0.6462207682032766
P_AQ.48	0.4396989711815754	0.5603010288184246
P_AQ.480	0.5220203441369282	0.47797965586307173
P_AQ.481	0.36969719681076496	0.630302803189235
P_AQ.482	0.6194458950880732	0.3805541049119268
P_AQ.484	0.3549972142444512	0.6450027857555488
P_AQ.485	0.7211863792385291	0.2788136207614708
P_AQ.486	0.717007576442569	0.282992423557431
P_AQ.487	0.5426939556686696	0.4573060443313303
P_AQ.488	0.4396801953112198	0.5603198046887802
P_AQ.489	0.40857842564816493	0.5914215743518351
P_AQ.49	0.5803315187437699	0.4196684812562301
P_AQ.490	0.6272620827876099	0.3727379172123901
P_AQ.491	0.43691531682078566	0.5630846831792143
P_AQ.492	0.3454811332605203	0.6545188667394797
P_AQ.493	0.46718106010716376	0.5328189398928362
P_AQ.494	0.44626903080787994	0.5537309691921201
P_AQ.495	0.5078861815268974	0.49211381847310265
P_AQ.496	0.2349278170971627	0.7650721829028373
P_AQ.497	0.539260822602267	0.46073917739773296
P_AQ.498	0.30310499429120985	0.6968950057087901
P_AQ.499	0.33648976554055254	0.6635102344594475
P_AQ.5	0.42872653646946024	0.5712734635305398
P_AQ.50	0.5199389322516159	0.48006106774838414
P_AQ.500	0.7132115222149249	0.2867884777850751
P_AQ.501	0.2207460896799004	0.7792539103200996
P_AQ.502	0.6157901516357808	0.38420984836421923
P_AQ.503	0.7441147455414083	0.25588525445859167
P_AQ.504	0.47281807572722356	0.5271819242727764
P_AQ.505	0.4190709595159122	0.5809290404840878
P_AQ.506	0.5519559544031947	0.44804404559680533
P_AQ.507	0.37768113148342397	0.622318868516576
P_AQ.508	0.33218936286008327	0.6678106371399167
P_AQ.509	0.48581271491349376	0.5141872850865062
P_AQ.51	0.24486912578161069	0.7551308742183893
P_AQ.510	0.37299061907903597	0.627009380920964
P_AQ.511	0.5763509104476727	0.42364908955232733
P_AQ.512	0.4628534281229707	0.5371465718770293
P_AQ.514	0.6024504170098238	0.3975495829901762
P_AQ.515	0.4753503837765184	0.5246496162234816
P_AQ.516	0.4394789659916194	0.5605210340083806
P_AQ.517	0.3689583297283542	0.6310416702716458
P_AQ.518	0.28973075147980776	0.7102692485201922
P_AQ.519	0.48315239374358365	0.5168476062564163
P_AQ.52	0.521459690695401	0.47854030930459895
P_AQ.520	0.39769178257421234	0.6023082174257877
P_AQ.521	0.437605914254503	0.562394085745497
P_AQ.522	0.6878422137532618	0.31215778624673823
P_AQ.523	0.5860721979797333	0.4139278020202667
P_AQ.524	0.43418356260187285	0.5658164373981271
P_AQ.525	0.4317602828436857	0.5682397171563143
P_AQ.526	0.4677438086092989	0.5322561913907011
P_AQ.527	0.44803076915233553	0.5519692308476645
P_AQ.528	0.4271616553385553	0.5728383446614447
P_AQ.529	0.46063096807834214	0.5393690319216579
P_AQ.53	0.4220972866658306	0.5779027133341694
P_AQ.531	0.44374793353236985	0.5562520664676301
P_AQ.532	0.5776099495077138	0.4223900504922862
P_AQ.533	0.22810864796791408	0.7718913520320859
P_AQ.534	0.39726928515678606	0.6027307148432139
P_AQ.535	0.4259615646962557	0.5740384353037443
P_AQ.536	0.30525416878145795	0.694745831218542
P_AQ.537	0.2754922405071649	0.7245077594928351
P_AQ.538	0.5688948588449294	0.43110514115507054
P_AQ.539	0.40546322140233193	0.5945367785976681
P_AQ.54	0.4180255868859807	0.5819744131140193
P_AQ.540	0.6285807840492685	0.3714192159507314
P_AQ.541	0.5457684586505365	0.4542315413494635
P_AQ.542	0.4922060425779865	0.5077939574220135
P_AQ.544	0.48960114154001033	0.5103988584599897
P_AQ.545	0.4096124755837771	0.5903875244162229
P_AQ.546	0.5023440476446628	0.49765595235533727
P_AQ.547	0.523674302624928	0.476325697375072
P_AQ.549	0.6532804540602408	0.3467195459397592
P_AQ.55	0.591113746643436	0.408886253356564
P_AQ.550	0.47657695733111205	0.523423042668888
P_AQ.551	0.33670817103453243	0.6632918289654676
P_AQ.552	0.4938359573610408	0.5061640426389592
P_AQ.553	0.5290486354339161	0.4709513645660839
P_AQ.554	0.14594188459183755	0.8540581154081625
P_AQ.555	0.6785059100771451	0.32149408992285494
P_AQ.557	0.4163835216838736	0.5836164783161264
P_AQ.558	0.29303094805235164	0.7069690519476484
P_AQ.559	0.42024003693990086	0.5797599630600991
P_AQ.56	0.3448309270738358	0.6551690729261642
P_AQ.560	0.5026839377933344	0.4973160622066656
P_AQ.561	0.44428915913755096	0.555710840862449
P_AQ.562	0.4159030664824257	0.5840969335175743
P_AQ.563	0.43702915248894636	0.5629708475110536
P_AQ.564	0.6519631847614324	0.3480368152385676
P_AQ.565	0.6042789098468169	0.3957210901531832
P_AQ.566	0.339496582024723	0.660503417975277
P_AQ.567	0.5410189692953631	0.45898103070463697
P_AQ.568	0.6887110997366386	0.3112889002633614
P_AQ.57	0.1295276857072467	0.8704723142927533
P_AQ.570	0.5583340065404139	0.44166599345958607
P_AQ.571	0.5782213715962758	0.4217786284037241
P_AQ.572	0.32987418078281305	0.670125819217187
P_AQ.574	0.527045244980025	0.47295475501997497
P_AQ.576	0.4997778931784148	0.5002221068215852
P_AQ.577	0.48932717094957945	0.5106728290504206
P_AQ.578	0.5068173734204454	0.4931826265795546
P_AQ.579	0.5252828077995699	0.47471719220043007
P_AQ.58	0.32365385903691224	0.6763461409630878
P_AQ.580	0.27731158466337835	0.7226884153366216
P_AQ.581	0.7965956009567758	0.2034043990432241
P_AQ.582	0.3780232953249112	0.6219767046750888
P_AQ.583	0.3279887014704135	0.6720112985295865
P_AQ.584	0.6167601582116546	0.3832398417883453
P_AQ.585	0.5966850959447916	0.40331490405520837
P_AQ.586	0.5823836642812382	0.4176163357187618
P_AQ.587	0.5305090036392632	0.46949099636073677
P_AQ.588	0.4297166465367612	0.5702833534632388
P_AQ.589	0.6866443814457659	0.31335561855423416
P_AQ.59	0.3264123476078924	0.6735876523921076
P_AQ.591	0.6519220937838106	0.3480779062161894
P_AQ.592	0.4683826876398087	0.5316173123601913
P_AQ.593	0.2833017371283295	0.7166982628716705
P_AQ.594	0.28950592028107647	0.7104940797189235
P_AQ.595	0.6043321790350515	0.39566782096494846
P_AQ.596	0.48844912065936574	0.5115508793406343
P_AQ.597	0.7013744953964263	0.29862550460357373
P_AQ.598	0.5697279586601298	0.43027204133987024
P_AQ.599	0.6789240579531499	0.32107594204685014
P_AQ.6	0.5463860074232492	0.45361399257675084
P_AQ.60	0.4118407774598505	0.5881592225401495
P_AQ.600	0.48807781003923445	0.5119221899607656
P_AQ.601	0.3314935515431855	0.6685064484568145
P_AQ.602	0.6247614769079104	0.37523852309208955
P_AQ.603	0.5253926385711232	0.4746073614288768
P_AQ.604	0.46755002279497204	0.532449977205028
P_AQ.605	0.3133480744796664	0.6866519255203336
P_AQ.606	0.47996758606365564	0.5200324139363444
P_AQ.607	0.47063181551015143	0.5293681844898486
P_AQ.608	0.46742913359167737	0.5325708664083226
P_AQ.609	0.40515592431324654	0.5948440756867535
P_AQ.61	0.4625014839142725	0.5374985160857275
P_AQ.610	0.295537831211531	0.704462168788469
P_AQ.611	0.5348921792287691	0.4651078207712309
P_AQ.612	0.33575501430961985	0.6642449856903802
P_AQ.614	0.4834382914963261	0.5165617085036739
P_AQ.615	0.6947332312162722	0.3052667687837279
P_AQ.616	0.5210847579577965	0.4789152420422035
P_AQ.617	0.32196183631693776	0.6780381636830622
P_AQ.618	0.41117074325806213	0.5888292567419379
P_AQ.619	0.6018733360063642	0.39812666399363583
P_AQ.62	0.47028674161765005	0.52971325838235
P_AQ.620	0.631277038465714	0.36872296153428596
P_AQ.621	0.7179399517411486	0.28206004825885145
P_AQ.622	0.6570362918833221	0.3429637081166779
P_AQ.623	0.28569512827146404	0.714304871728536
P_AQ.624	0.46474749425250383	0.5352525057474962
P_AQ.625	0.39363296606859144	0.6063670339314086
P_AQ.626	0.35274714147130193	0.6472528585286981
P_AQ.627	0.510683666296184	0.48931633370381605
P_AQ.628	0.7493113127574652	0.2506886872425348
P_AQ.629	0.48286151647508835	0.5171384835249117
P_AQ.63	0.3488787062042219	0.6511212937957781
P_AQ.630	0.7093918913096239	0.2906081086903761
P_AQ.631	0.47579357020762103	0.524206429792379
P_AQ.632	0.6430178574864702	0.3569821425135297
P_AQ.633	0.5420789330812945	0.4579210669187055
P_AQ.634	0.37422696092883967	0.6257730390711603
P_AQ.635	0.6886266304616346	0.31137336953836536
P_AQ.636	0.32766607727664165	0.6723339227233583
P_AQ.637	0.23498964298539238	0.7650103570146076
P_AQ.638	0.6144086192743659	0.3855913807256342
P_AQ.639	0.48931900244781934	0.5106809975521807
P_AQ.64	0.420472249143526	0.579527750856474
P_AQ.640	0.3534187425689107	0.6465812574310893
P_AQ.641	0.23499584055306344	0.7650041594469366
P_AQ.642	0.7518294492737722	0.24817055072622785
P_AQ.645	0.18300841485857489	0.8169915851414251
P_AQ.646	0.5689902751831383	0.43100972481686173
P_AQ.647	0.3977644429747136	0.6022355570252864
P_AQ.648	0.3968542855872347	0.6031457144127653
P_AQ.65	0.5153039307614614	0.4846960692385386
P_AQ.650	0.5928110520143572	0.4071889479856427
P_AQ.651	0.5952546780768889	0.4047453219231111
P_AQ.652	0.5006967680386689	0.4993032319613311
P_AQ.653	0.4289599053144989	0.5710400946855011
P_AQ.654	0.5712297129252328	0.4287702870747672
P_AQ.655	0.4934722974882132	0.5065277025117868
P_AQ.656	0.35697562086285595	0.643024379137144
P_AQ.657	0.43700437901766054	0.5629956209823395
P_AQ.658	0.43213305973262994	0.5678669402673701
P_AQ.659	0.6175641776248053	0.3824358223751947
P_AQ.66	0.3208003491023199	0.6791996508976801
P_AQ.660	0.515867867063857	0.48413213293614304
P_AQ.661	0.6379802527696795	0.3620197472303205
P_AQ.662	0.29981724200910287	0.7001827579908971
P_AQ.663	0.5003575694547091	0.4996424305452909
P_AQ.665	0.58284726552399	0.4171527344760099
P_AQ.666	0.5177942991082232	0.4822057008917769
P_AQ.667	0.4133655155755035	0.5866344844244965
P_AQ.668	0.5553360964697327	0.44466390353026736
P_AQ.669	0.6795331528771901	0.32046684712280993
P_AQ.67	0.8141285418132125	0.18587145818678757
P_AQ.670	0.45936311716331835	0.5406368828366817
P_AQ.671	0.452520821508433	0.547479178491567
P_AQ.672	0.5320397368106926	0.46796026318930745
P_AQ.673	0.4432961046254652	0.5567038953745348
P_AQ.674	0.4650806750264558	0.5349193249735442
P_AQ.675	0.4919071448521225	0.5080928551478775
P_AQ.677	0.4897985427585929	0.5102014572414071
P_AQ.679	0.3498640306299666	0.6501359693700334
P_AQ.68	0.6045999065790999	0.3954000934209001
P_AQ.680	0.6189377660960815	0.3810622339039185
P_AQ.681	0.6191925253954371	0.3808074746045628
P_AQ.682	0.56960221274904	0.43039778725096
P_AQ.683	0.26962836819485136	0.7303716318051486
P_AQ.684	0.4645981084632943	0.5354018915367057
P_AQ.685	0.3461836420354182	0.6538163579645818
P_AQ.686	0.3791503462207808	0.6208496537792192
P_AQ.687	0.45189827137482375	0.5481017286251763
P_AQ.688	0.43721972564537204	0.562780274354628
P_AQ.689	0.44848033333315873	0.5515196666668413
P_AQ.69	0.543188826295885	0.45681117370411495
P_AQ.690	0.4774861744384845	0.5225138255615155
P_AQ.691	0.6645245458903069	0.3354754541096932
P_AQ.692	0.5743428597532249	0.42565714024677515
P_AQ.694	0.5809192270569947	0.41908077294300533
P_AQ.695	0.5911931506076572	0.4088068493923428
P_AQ.696	0.6329865574748308	0.36701344252516915
P_AQ.697	0.5198975375194119	0.4801024624805881
P_AQ.698	0.6321351726022404	0.36786482739775955
P_AQ.699	0.242371124373703	0.757628875626297
P_AQ.7	0.3594455719499844	0.6405544280500156
P_AQ.70	0.6326650452393099	0.3673349547606901
P_AQ.700	0.5987151666509436	0.40128483334905635
P_AQ.702	0.7289636147602113	0.2710363852397887
P_AQ.703	0.42605731018212123	0.5739426898178788
P_AQ.704	0.29746964711341695	0.702530352886583
P_AQ.705	0.6438312389940097	0.3561687610059903
P_AQ.706	0.6143668237400987	0.38563317625990134
P_AQ.707	0.6142791299424506	0.38572087005754935
P_AQ.708	0.4904229303715879	0.5095770696284121
P_AQ.709	0.24788507646737068	0.7521149235326293
P_AQ.71	0.44363262821584903	0.556367371784151
P_AQ.710	0.39016893410227305	0.609831065897727
P_AQ.711	0.6575883629949448	0.3424116370050551
P_AQ.714	0.478795322971459	0.521204677028541
P_AQ.715	0.5145751902605656	0.48542480973943436
P_AQ.716	0.4602625537971857	0.5397374462028143
P_AQ.717	0.4623550787166434	0.5376449212833566
P_AQ.718	0.5602483310439166	0.4397516689560834
P_AQ.719	0.31738173327607055	0.6826182667239294
P_AQ.72	0.5177325879450196	0.4822674120549803
P_AQ.720	0.5553893852926346	0.44461061470736535
P_AQ.721	0.5997272822335409	0.4002727177664592
P_AQ.722	0.6608104662075138	0.3391895337924861
P_AQ.723	0.5148915227235691	0.4851084772764309
P_AQ.724	0.6829176597591797	0.3170823402408202
P_AQ.725	0.8067907312938019	0.19320926870619812
P_AQ.729	0.3379119490217798	0.6620880509782202
P_AQ.73	0.6188449606411894	0.3811550393588105
P_AQ.730	0.6830686476074604	0.31693135239253956
P_AQ.731	0.5635540086839976	0.4364459913160024
P_AQ.732	0.3849106861958428	0.6150893138041572
P_AQ.733	0.5319263359854478	0.46807366401455225
P_AQ.734	0.25960960735960503	0.740390392640395
P_AQ.735	0.7239681000066018	0.2760318999933981
P_AQ.736	0.30054662704675716	0.6994533729532428
P_AQ.737	0.6819422195869662	0.31805778041303384
P_AQ.738	0.6365791168873995	0.3634208831126005
P_AQ.739	0.38727313935504293	0.6127268606449571
P_AQ.74	0.5324068673903863	0.4675931326096136
P_AQ.740	0.4586139837571649	0.5413860162428351
P_AQ.741	0.5337330349699712	0.4662669650300288
P_AQ.743	0.6427693925100832	0.35723060748991675
P_AQ.744	0.6338260123809268	0.36617398761907316
P_AQ.745	0.4434757102392366	0.5565242897607634
P_AQ.746	0.47036518316139597	0.529634816838604
P_AQ.747	0.34305477155331887	0.6569452284466811
P_AQ.75	0.7679756035026956	0.23202439649730447
