	dairy	meat
N_LP.1870	0.17849325788204728	0.8215067421179527
N_LP.1871	0.9898784778079581	0.010121522192041908
N_LP.1872	0.4373430064400353	0.5626569935599647
N_LP.1873	0.05290691451657614	0.9470930854834239
N_LP.1874	0.36959231259690395	0.630407687403096
N_LP.1875	0.6539582301755369	0.3460417698244631
N_LP.1876	0.9485143289214116	0.051485671078588355
N_LP.1877	0.9996586648373891	0.00034133516261095596
N_LP.1878	0.5334355641026962	0.46656443589730384
N_LP.1879	0.8586279218260081	0.14137207817399192
N_LP.188	0.7118017213461478	0.2881982786538522
N_LP.1880	0.9643297330491438	0.03567026695085613
N_LP.1881	0.828486290529615	0.17151370947038502
N_LP.1882	0.7907952043483568	0.20920479565164316
N_LP.1883	0.9546748717967123	0.04532512820328767
N_LP.1884	0.08029941226590565	0.9197005877340944
N_LP.1885	0.9852410513630815	0.014758948636918486
N_LP.1886	0.8409371548155422	0.15906284518445776
N_LP.1887	0.9013545628952482	0.09864543710475178
N_LP.1888	0.942797537212783	0.05720246278721694
N_LP.1889	0.5884476859554734	0.41155231404452663
N_LP.189	0.02038776414149568	0.9796122358585043
N_LP.1890	0.468105347205387	0.531894652794613
N_LP.1891	0.7064757679261777	0.29352423207382233
N_LP.1892	0.9838686572356572	0.016131342764342808
N_LP.1893	0.8658145472749359	0.1341854527250641
N_LP.1894	0.6742089697282942	0.3257910302717058
N_LP.1895	0.7214146745613814	0.2785853254386185
N_LP.1896	0.9930186481440172	0.00698135185598281
N_LP.1897	0.5919089864911389	0.4080910135088611
N_LP.1898	0.7632778924023157	0.23672210759768428
N_LP.1899	0.41534198450307147	0.5846580154969285
N_LP.19	0.7874841629346736	0.21251583706532645
N_LP.190	0.3017900754077717	0.6982099245922283
N_LP.1900	0.6642903683374859	0.33570963166251416
N_LP.1901	0.46892466954635503	0.531075330453645
N_LP.1902	0.9296199921966265	0.0703800078033735
N_LP.1903	0.9099102604064689	0.0900897395935311
N_LP.1904	0.3407914227656905	0.6592085772343095
N_LP.1905	0.8435179960358794	0.1564820039641206
N_LP.1907	0.9638815149114974	0.03611848508850262
N_LP.1908	0.8131267007507673	0.18687329924923268
N_LP.1909	0.8843206257928266	0.1156793742071734
N_LP.191	0.6022045941656765	0.3977954058343235
N_LP.1911	0.840230443123527	0.15976955687647296
N_LP.1913	0.8419410875941958	0.15805891240580416
N_LP.1914	0.8849975026818478	0.1150024973181522
N_LP.1915	0.8233744611311352	0.17662553886886478
N_LP.1916	0.7439499504638254	0.25605004953617455
N_LP.1917	0.8035138990813087	0.1964861009186914
N_LP.1918	0.9583493376202039	0.04165066237979607
N_LP.1919	0.7447661941556782	0.2552338058443218
N_LP.192	0.021304952960062518	0.9786950470399375
N_LP.1920	0.6295902693709003	0.37040973062909965
N_LP.1921	0.793039527459743	0.20696047254025693
N_LP.1922	0.9886554152401674	0.011344584759832538
N_LP.1923	0.8909702474489001	0.10902975255109996
N_LP.1924	0.44029791725278344	0.5597020827472166
N_LP.1925	0.4054431767738248	0.5945568232261752
N_LP.1926	0.4143794762054075	0.5856205237945925
N_LP.1927	0.9783285737402652	0.021671426259734873
N_LP.1928	0.6220357448332527	0.3779642551667472
N_LP.1929	0.23524586416755633	0.7647541358324437
N_LP.193	0.9483356341095315	0.051664365890468515
N_LP.1930	0.9908173326052302	0.009182667394769852
N_LP.1931	0.8845865377605326	0.11541346223946737
N_LP.1932	0.7776012683673296	0.22239873163267043
N_LP.1933	0.08304507737176325	0.9169549226282367
N_LP.1934	0.4482698143175169	0.5517301856824831
N_LP.1935	0.7864709155187212	0.21352908448127883
N_LP.1936	0.27792135345570046	0.7220786465442995
N_LP.1937	0.7385249119713468	0.2614750880286532
N_LP.1938	0.9185129026482567	0.08148709735174327
N_LP.1939	0.8844226453208912	0.11557735467910885
N_LP.194	0.323670518180202	0.676329481819798
N_LP.1940	0.5797890058744362	0.42021099412556384
N_LP.1941	0.5660682355834569	0.43393176441654313
N_LP.1942	0.06279915476347997	0.93720084523652
N_LP.1943	0.8652207758097177	0.1347792241902823
N_LP.1945	0.4004718058702629	0.5995281941297371
N_LP.1946	0.9839312750944055	0.016068724905594568
N_LP.1947	0.760513735496726	0.23948626450327404
N_LP.1948	0.9855298581870738	0.014470141812926132
N_LP.1949	0.9370414554266242	0.06295854457337578
N_LP.195	0.7195003423089052	0.2804996576910947
N_LP.1951	0.673874890062423	0.326125109937577
N_LP.1952	0.9068139352832365	0.09318606471676352
N_LP.1953	0.9347941968442617	0.06520580315573836
N_LP.1954	0.8972951674982141	0.10270483250178583
N_LP.1955	0.04202678891040046	0.9579732110895995
N_LP.1956	0.9590031053846773	0.04099689461532279
N_LP.1957	0.8589386710719742	0.14106132892802584
N_LP.1958	0.9681258722930038	0.03187412770699615
N_LP.1959	0.9358541627967542	0.06414583720324588
N_LP.196	0.984899028105919	0.015100971894080962
N_LP.1960	0.023904139468314267	0.9760958605316857
N_LP.1961	0.16387444526073547	0.8361255547392645
N_LP.1962	0.5790927046681086	0.4209072953318914
N_LP.1963	0.924433055575787	0.07556694442421298
N_LP.1964	0.8573551667715537	0.14264483322844637
N_LP.1965	0.5787098990751272	0.42129010092487285
N_LP.1966	0.9266312265087707	0.07336877349122928
N_LP.1967	0.8483605790154223	0.15163942098457772
N_LP.1968	0.7488901593632873	0.2511098406367127
N_LP.1969	0.750779010363947	0.24922098963605302
N_LP.197	0.9472014416638176	0.0527985583361824
N_LP.1970	0.6166184052576893	0.38338159474231065
N_LP.1971	0.9026197905186466	0.09738020948135334
N_LP.1972	0.8801870415325135	0.11981295846748653
N_LP.1973	0.7693257811772044	0.23067421882279557
N_LP.1974	0.9567134108377393	0.0432865891622607
N_LP.1975	0.5334443518301101	0.4665556481698899
N_LP.1976	0.9031831643479811	0.09681683565201894
N_LP.1977	0.5844477469792094	0.4155522530207906
N_LP.1978	0.5663562725882114	0.43364372741178864
N_LP.1979	0.7997427966777046	0.2002572033222954
N_LP.198	0.5223898202173263	0.4776101797826738
N_LP.1980	0.8925955384924162	0.10740446150758372
N_LP.1981	0.7209352215503907	0.2790647784496093
N_LP.1982	0.9011909471298691	0.09880905287013089
N_LP.1983	0.7703555117053538	0.2296444882946463
N_LP.1984	0.5812444044260383	0.41875559557396164
N_LP.1985	0.6663699134410409	0.3336300865589591
N_LP.1986	0.4475489226893433	0.5524510773106567
N_LP.1987	0.7211914595154565	0.27880854048454345
N_LP.1988	0.41131014079095507	0.5886898592090449
N_LP.1989	0.6162894867379733	0.38371051326202665
N_LP.199	0.6999291921118603	0.30007080788813967
N_LP.1990	0.7801663725336022	0.21983362746639779
N_LP.1991	0.786260565024381	0.21373943497561892
N_LP.1992	0.268560814659497	0.731439185340503
N_LP.1993	0.634893258483531	0.36510674151646905
N_LP.1994	0.9637652712141224	0.03623472878587764
N_LP.1995	0.6104405828453403	0.3895594171546597
N_LP.1996	0.8895167898921243	0.11048321010787564
N_LP.1997	0.12384538761539632	0.8761546123846037
N_LP.1998	0.8117821584660896	0.1882178415339104
N_LP.1999	0.9800045383276967	0.019995461672303236
N_LP.2	0.40801432741539856	0.5919856725846014
N_LP.20	0.9889772647661133	0.011022735233886735
N_LP.200	0.9703023506107571	0.029697649389242884
N_LP.2001	0.12898769510587216	0.8710123048941278
N_LP.2002	0.707090011859494	0.29290998814050595
N_LP.2003	0.635776350849355	0.36422364915064503
N_LP.2004	0.563061465704778	0.436938534295222
N_LP.2005	0.8410339784089549	0.15896602159104511
N_LP.2006	0.6500311444835767	0.3499688555164233
N_LP.2007	0.9156810965630878	0.08431890343691222
N_LP.2008	0.9478990817857476	0.05210091821425246
N_LP.201	0.5161096055174266	0.4838903944825735
N_LP.2010	0.49488570375359964	0.5051142962464004
N_LP.2011	0.9835741584261217	0.016425841573878275
N_LP.2012	0.7860527633063299	0.21394723669367008
N_LP.2013	0.3293628132120723	0.6706371867879277
N_LP.2014	0.8806283462465873	0.11937165375341274
N_LP.2015	0.2390129176810778	0.7609870823189222
N_LP.2016	0.7655514386661011	0.23444856133389888
N_LP.2017	0.949548863746464	0.05045113625353606
N_LP.2018	0.9470783926063795	0.0529216073936205
N_LP.2019	0.9684691816039884	0.03153081839601153
N_LP.202	0.7524925721464168	0.24750742785358315
N_LP.2020	0.44912968928046415	0.5508703107195358
N_LP.2021	0.2786358432966627	0.7213641567033373
N_LP.2023	0.49293337625797373	0.5070666237420263
N_LP.2024	0.11209974204548878	0.8879002579545112
N_LP.2025	0.390862998074767	0.609137001925233
N_LP.2026	0.8757683529582553	0.12423164704174472
N_LP.2027	0.9357801021406993	0.06421989785930066
N_LP.2028	0.09516158217168857	0.9048384178283114
N_LP.2029	0.08461449215352601	0.915385507846474
N_LP.203	0.132537373972046	0.867462626027954
N_LP.2030	0.9592297182986635	0.0407702817013365
N_LP.2031	0.044671650898176596	0.9553283491018234
N_LP.2032	0.9627946726362963	0.0372053273637037
N_LP.2033	0.12282303059319288	0.8771769694068071
N_LP.2034	0.6404154285303294	0.35958457146967066
N_LP.2035	0.9530049249195264	0.046995075080473604
N_LP.2036	0.3411996055543266	0.6588003944456734
N_LP.2037	0.6060575131768524	0.39394248682314753
N_LP.2038	0.6477058786901517	0.3522941213098483
N_LP.2039	0.9577032031779446	0.04229679682205547
N_LP.204	0.9733038395030412	0.02669616049695875
N_LP.2040	0.8105086117618829	0.1894913882381171
N_LP.2041	0.8785912811322673	0.12140871886773277
N_LP.2042	0.8558573516123295	0.14414264838767052
N_LP.2043	0.9864790638479299	0.013520936152070059
N_LP.2045	0.5091463311128512	0.49085366888714876
N_LP.2046	0.9757828687915209	0.024217131208479178
N_LP.2047	0.4623150773989988	0.5376849226010012
N_LP.2048	0.6934751098824603	0.30652489011753964
N_LP.2049	0.6552599508771764	0.3447400491228236
N_LP.205	0.989552717118218	0.010447282881781959
N_LP.2051	0.9471577881645357	0.05284221183546438
N_LP.2052	0.31738927180836707	0.6826107281916329
N_LP.2053	0.7241458722888375	0.27585412771116247
N_LP.2054	0.7871994135069966	0.21280058649300332
N_LP.2055	0.644668162924372	0.35533183707562793
N_LP.2056	0.05512679303120083	0.9448732069687992
N_LP.2057	0.9005404208392889	0.09945957916071108
N_LP.2058	0.7748516115853684	0.22514838841463158
N_LP.2059	0.06146036248362452	0.9385396375163755
N_LP.206	0.418067438442675	0.581932561557325
N_LP.2060	0.921646931614219	0.07835306838578103
N_LP.2061	0.7995256003233029	0.20047439967669717
N_LP.2062	0.8152471529295932	0.18475284707040682
N_LP.2063	0.8791840230497794	0.12081597695022062
N_LP.2064	0.6173560163465228	0.38264398365347724
N_LP.2065	0.9902939922367255	0.009706007763274462
N_LP.2066	0.9170444947790657	0.08295550522093426
N_LP.2067	0.5536220479354568	0.44637795206454317
N_LP.2068	0.9414683579367379	0.058531642063262064
N_LP.2069	0.21834571797734204	0.781654282022658
N_LP.207	0.9149616699720191	0.08503833002798088
N_LP.2070	0.8478097255585053	0.15219027444149466
N_LP.2071	0.46406684222693007	0.5359331577730699
N_LP.2072	0.11763641402895109	0.8823635859710489
N_LP.2073	0.08828037804720623	0.9117196219527938
N_LP.2074	0.9477808728509274	0.052219127149072564
N_LP.2075	0.20628995889507484	0.7937100411049252
N_LP.2076	0.486548865350084	0.513451134649916
N_LP.2077	0.34948948239693267	0.6505105176030673
N_LP.2078	0.9887935384798594	0.011206461520140603
N_LP.2079	0.1919522710939665	0.8080477289060335
N_LP.208	0.8322382905368602	0.1677617094631398
N_LP.2080	0.23553761914236215	0.7644623808576378
N_LP.2081	0.611897658561542	0.388102341438458
N_LP.2082	0.2129860397479617	0.7870139602520383
N_LP.2083	0.2850952869993718	0.7149047130006282
N_LP.2084	0.10903231741751951	0.8909676825824805
N_LP.2085	0.8433836550951301	0.1566163449048698
N_LP.2086	0.9492534263710423	0.05074657362895773
N_LP.2087	0.8202455331858112	0.1797544668141888
N_LP.2088	0.21102581493744954	0.7889741850625505
N_LP.2089	0.510430161228953	0.48956983877104693
N_LP.209	0.951652951250933	0.04834704874906705
N_LP.2091	0.9139889517506692	0.08601104824933078
N_LP.2092	0.27037932918920116	0.7296206708107988
N_LP.2094	0.9632827308263607	0.03671726917363932
N_LP.2095	0.9198134094992079	0.08018659050079209
N_LP.2096	0.9652869560577115	0.034713043942288434
N_LP.2097	0.5117263475378214	0.4882736524621786
N_LP.2099	0.7385162125162714	0.26148378748372864
N_LP.21	0.834200187862345	0.16579981213765507
N_LP.210	0.6094606393445985	0.3905393606554015
N_LP.2100	0.748795025964027	0.251204974035973
N_LP.2101	0.8251219622228054	0.1748780377771946
N_LP.2102	0.9046138534914198	0.09538614650858022
N_LP.2103	0.8542122737203319	0.14578772627966802
N_LP.2104	0.8022712172279021	0.19772878277209796
N_LP.2105	0.7858331944484338	0.21416680555156617
N_LP.2106	0.8567274469341464	0.1432725530658536
N_LP.2107	0.6534277622090537	0.34657223779094626
N_LP.2108	0.051547400159423606	0.9484525998405764
N_LP.2109	0.08051623500802452	0.9194837649919755
N_LP.211	0.9249286626109566	0.07507133738904338
N_LP.2110	0.7684168950160936	0.2315831049839064
N_LP.2111	0.7794414204422915	0.22055857955770852
N_LP.2112	0.5619029153130296	0.4380970846869704
N_LP.2113	0.7770055870148045	0.22299441298519554
N_LP.2114	0.8152904442612865	0.18470955573871345
N_LP.2115	0.05059637191459565	0.9494036280854043
N_LP.2116	0.35077364526308474	0.6492263547369153
N_LP.2117	0.9177317461992114	0.0822682538007886
N_LP.2118	0.8929566346719153	0.10704336532808467
N_LP.2119	0.7809055982616702	0.21909440173832978
N_LP.212	0.9397029596309536	0.060297040369046345
N_LP.2120	0.9837333609449501	0.01626663905504983
N_LP.2121	0.1405908216922962	0.8594091783077038
N_LP.2122	0.4253965800776074	0.5746034199223926
N_LP.2124	0.4202452172746084	0.5797547827253916
N_LP.2125	0.9503507715002555	0.04964922849974454
N_LP.2126	0.8733926949039664	0.12660730509603355
N_LP.2127	0.29260363763533315	0.7073963623646669
N_LP.2128	0.48870794191031874	0.5112920580896813
N_LP.2129	0.8216258437059754	0.17837415629402467
N_LP.213	0.7076843605426124	0.29231563945738764
N_LP.2131	0.9222841541380551	0.07771584586194487
N_LP.2132	0.9575664909490301	0.04243350905096989
N_LP.2133	0.8215332685598342	0.1784667314401658
N_LP.2134	0.7519881568621447	0.24801184313785535
N_LP.2135	0.6588314138155742	0.34116858618442575
N_LP.2137	0.3153625006069164	0.6846374993930836
N_LP.2138	0.6877159433919321	0.3122840566080679
N_LP.2139	0.6639426766939731	0.3360573233060269
N_LP.214	0.6194089925036701	0.38059100749632985
N_LP.2140	0.8394084775736361	0.16059152242636385
N_LP.2142	0.5614262497482054	0.4385737502517946
N_LP.2143	0.04469767450130546	0.9553023254986945
N_LP.2144	0.8538623270937499	0.14613767290625013
N_LP.2145	0.9029401269288493	0.09705987307115077
N_LP.2146	0.5896145695170354	0.41038543048296455
N_LP.2147	0.980476139625051	0.01952386037494902
N_LP.2148	0.758075414955924	0.241924585044076
N_LP.2149	0.9084470987801182	0.09155290121988184
N_LP.215	0.8287563632501412	0.17124363674985874
N_LP.2150	0.993763763054933	0.00623623694506704
N_LP.2151	0.3626198770385226	0.6373801229614774
N_LP.2152	0.9091856053875974	0.09081439461240255
N_LP.2153	0.6200380674368386	0.3799619325631613
N_LP.2154	0.7097693058228381	0.29023069417716185
N_LP.2155	0.9518560497722119	0.048143950227788085
N_LP.2156	0.9701066683245158	0.02989333167548426
N_LP.2157	0.5578588310289898	0.4421411689710102
N_LP.2158	0.5163857553565625	0.4836142446434375
N_LP.2159	0.8169206564956157	0.1830793435043842
N_LP.2160	0.8033393931288346	0.19666060687116532
N_LP.2161	0.8852719593661454	0.11472804063385454
N_LP.2162	0.5144405747548739	0.485559425245126
N_LP.2163	0.6353791550433211	0.3646208449566789
N_LP.2164	0.35507227231889316	0.6449277276811068
N_LP.2165	0.4341798780620256	0.5658201219379744
N_LP.2166	0.8450533483373892	0.15494665166261082
N_LP.2167	0.539809388120084	0.460190611879916
N_LP.2168	0.9441888596466665	0.05581114035333346
N_LP.2169	0.9898803006109249	0.010119699389075061
N_LP.217	0.39704288095227835	0.6029571190477216
N_LP.2170	0.9830481048956814	0.016951895104318555
N_LP.2171	0.36867895608627466	0.6313210439137253
N_LP.2172	0.5152094175854782	0.4847905824145218
N_LP.2173	0.3576370616835334	0.6423629383164666
N_LP.2174	0.10498759715618367	0.8950124028438163
N_LP.2175	0.6257593922690834	0.3742406077309166
N_LP.2176	0.7998559883293035	0.20014401167069645
N_LP.2177	0.46771565727476516	0.5322843427252348
N_LP.2178	0.679483237251966	0.320516762748034
N_LP.2179	0.9121092157790953	0.08789078422090466
N_LP.218	0.3651367736936201	0.6348632263063799
N_LP.2180	0.9031443687892379	0.09685563121076209
N_LP.2181	0.7842423625144703	0.21575763748552965
N_LP.2182	0.9804549950222015	0.019545004977798524
N_LP.2183	0.41811109457050055	0.5818889054294994
N_LP.2184	0.33365390950142426	0.6663460904985757
N_LP.2185	0.9330959275903926	0.06690407240960738
N_LP.2186	0.6816325255954878	0.31836747440451224
N_LP.2187	0.05834494871131135	0.9416550512886886
N_LP.2188	0.909177904987206	0.09082209501279405
N_LP.2189	0.3869408252818024	0.6130591747181976
N_LP.219	0.7304540175823538	0.26954598241764616
N_LP.2190	0.09867086883610521	0.9013291311638948
N_LP.2192	0.202351398091542	0.797648601908458
N_LP.2193	0.4563743974442813	0.5436256025557187
N_LP.2194	0.9402973397575642	0.05970266024243573
N_LP.2195	0.2514117778207552	0.7485882221792448
N_LP.2196	0.8815167150648044	0.11848328493519553
N_LP.2197	0.9178644089523162	0.08213559104768374
N_LP.2198	0.2228866690197766	0.7771133309802234
N_LP.2199	0.9046705576913678	0.09532944230863212
N_LP.22	0.4438738694334061	0.5561261305665939
N_LP.220	0.13069771602907	0.86930228397093
N_LP.2200	0.9475714712747016	0.05242852872529838
N_LP.2201	0.48134052950382755	0.5186594704961724
N_LP.2202	0.6862818269328836	0.31371817306711636
N_LP.2203	0.3604141776852777	0.6395858223147223
N_LP.2204	0.1345249044814909	0.8654750955185091
N_LP.2205	0.5309468435324305	0.4690531564675695
N_LP.2206	0.9000198784908896	0.09998012150911041
N_LP.2207	0.7687395637840532	0.2312604362159468
N_LP.2208	0.5256768579061748	0.47432314209382526
N_LP.2209	0.561426168260454	0.43857383173954606
N_LP.221	0.9344015040802713	0.06559849591972865
N_LP.2210	0.6948645278761926	0.3051354721238074
N_LP.2211	0.5442957377120881	0.45570426228791194
N_LP.2212	0.4160191380886058	0.5839808619113942
N_LP.2213	0.7109396767893955	0.2890603232106045
N_LP.2214	0.7414916956087158	0.25850830439128425
N_LP.2215	0.22165958196099733	0.7783404180390027
N_LP.2216	0.5861098268791725	0.41389017312082754
N_LP.2217	0.24991348999481522	0.7500865100051848
N_LP.2218	0.8852863317802794	0.11471366821972058
N_LP.2219	0.6894900662206818	0.3105099337793183
N_LP.222	0.2868119045679379	0.7131880954320621
N_LP.2220	0.9161738980896574	0.08382610191034251
N_LP.2221	0.0570943124964054	0.9429056875035946
N_LP.2222	0.4188156965218077	0.5811843034781923
N_LP.2223	0.9625228618254217	0.037477138174578366
N_LP.2224	0.3649039146288775	0.6350960853711225
N_LP.2225	0.027713165250379035	0.972286834749621
N_LP.2226	0.7617489712937792	0.2382510287062208
N_LP.2227	0.8794056732150703	0.1205943267849296
N_LP.2228	0.11955900493600391	0.8804409950639961
N_LP.2229	0.2016045549501767	0.7983954450498233
N_LP.223	0.8981423646128638	0.10185763538713617
N_LP.2230	0.9853407108658058	0.014659289134194274
N_LP.2231	0.35467224103047235	0.6453277589695277
N_LP.2232	0.48318953106877416	0.5168104689312258
N_LP.2233	0.905687384493903	0.094312615506097
N_LP.2234	0.8499985468763359	0.15000145312366406
N_LP.2235	0.6947582043686035	0.30524179563139653
N_LP.2236	0.35123979572855935	0.6487602042714407
N_LP.2237	0.6583251408069422	0.3416748591930578
N_LP.2238	0.8711433530905308	0.12885664690946924
N_LP.224	0.050805072931597306	0.9491949270684027
N_LP.2240	0.28560227470108257	0.7143977252989174
N_LP.2241	0.9653511490723462	0.03464885092765384
N_LP.2242	0.568642725531032	0.43135727446896804
N_LP.2243	0.6544370920592635	0.34556290794073646
N_LP.2244	0.639280545776263	0.36071945422373697
N_LP.2245	0.8783321768465193	0.12166782315348065
N_LP.2246	0.6900185491683823	0.3099814508316176
N_LP.2247	0.9829963601670775	0.017003639832922548
N_LP.2248	0.6811465174750442	0.3188534825249559
N_LP.2249	0.9765743316100529	0.02342566838994704
N_LP.225	0.8808187879341494	0.11918121206585065
N_LP.2250	0.8062453011349584	0.19375469886504154
N_LP.2251	0.9798084464137147	0.02019155358628535
N_LP.2252	0.4146294637393114	0.5853705362606886
N_LP.2253	0.3544721926494244	0.6455278073505756
N_LP.2254	0.8143057630433166	0.18569423695668338
N_LP.2255	0.9199706221058289	0.08002937789417106
N_LP.2256	0.7499432337389285	0.2500567662610716
N_LP.2257	0.851952609964778	0.14804739003522202
N_LP.2258	0.912529104637381	0.08747089536261901
N_LP.2259	0.7220174897105766	0.27798251028942345
N_LP.226	0.09739289041211141	0.9026071095878886
N_LP.2260	0.9681334154731738	0.03186658452682618
N_LP.2261	0.900785823970472	0.09921417602952802
N_LP.2262	0.9192443198079793	0.08075568019202074
N_LP.2263	0.5940596338103126	0.4059403661896875
N_LP.2264	0.5162774451291112	0.4837225548708887
N_LP.2265	0.6049884009252604	0.39501159907473965
N_LP.2266	0.5692144383526789	0.4307855616473211
N_LP.2267	0.7973355453828622	0.20266445461713778
N_LP.2268	0.7681447116684077	0.23185528833159225
N_LP.2269	0.452822404811829	0.547177595188171
N_LP.227	0.48345815081033106	0.516541849189669
N_LP.2270	0.7291292598143617	0.2708707401856383
N_LP.2271	0.4918246021878423	0.5081753978121577
N_LP.2272	0.8045289931514257	0.19547100684857427
N_LP.2273	0.23652892703296136	0.7634710729670386
N_LP.2274	0.8098551775013638	0.19014482249863612
N_LP.2275	0.5637106467394124	0.4362893532605876
N_LP.2276	0.19940379412040876	0.8005962058795912
N_LP.2277	0.8807608552669495	0.11923914473305058
N_LP.2278	0.5099221369989668	0.4900778630010331
N_LP.2279	0.6477095503900117	0.35229044960998834
N_LP.228	0.1551568563999387	0.8448431436000613
N_LP.2280	0.3651127240191492	0.6348872759808508
N_LP.2281	0.8684277684601464	0.13157223153985365
N_LP.2282	0.8435505559022329	0.15644944409776712
N_LP.2283	0.075000519909457	0.924999480090543
N_LP.2284	0.1786535803496907	0.8213464196503093
N_LP.2285	0.6486522623387698	0.3513477376612302
N_LP.2286	0.37185812262857787	0.6281418773714221
N_LP.2287	0.9646217046236832	0.03537829537631675
N_LP.2288	0.9075834585924478	0.09241654140755214
N_LP.2289	0.7630663388568603	0.23693366114313977
N_LP.229	0.9496269620902452	0.05037303790975482
N_LP.2290	0.585681167782858	0.41431883221714205
N_LP.2291	0.8719381826460686	0.12806181735393146
N_LP.2292	0.7280860673050854	0.2719139326949146
N_LP.2293	0.265816812508178	0.734183187491822
N_LP.2294	0.9811823570509263	0.01881764294907373
N_LP.2295	0.7793679193165454	0.22063208068345466
N_LP.2297	0.9598205719489363	0.04017942805106365
N_LP.2298	0.32584215136465655	0.6741578486353434
N_LP.2299	0.26938447862136805	0.730615521378632
N_LP.23	0.9123390708955709	0.08766092910442913
N_LP.230	0.6786021537294187	0.32139784627058127
N_LP.2300	0.2761531360066527	0.7238468639933473
N_LP.2301	0.07505373151829675	0.9249462684817032
N_LP.2302	0.9893919321223523	0.010608067877647644
N_LP.2303	0.5342912038919001	0.46570879610809984
N_LP.2304	0.8934735834447752	0.10652641655522478
N_LP.2305	0.25033685921955906	0.7496631407804409
N_LP.2306	0.39418807703004277	0.6058119229699572
N_LP.2307	0.9268726520237359	0.07312734797626405
N_LP.2308	0.1563668100199308	0.8436331899800692
N_LP.2309	0.9204196573010364	0.07958034269896364
N_LP.231	0.8367993805238993	0.16320061947610068
N_LP.2311	0.9144365982908118	0.08556340170918815
N_LP.2312	0.49071773028944077	0.5092822697105592
N_LP.2313	0.4131157650563523	0.5868842349436477
N_LP.2314	0.6615041913849153	0.3384958086150847
N_LP.2315	0.6144029159715685	0.38559708402843157
N_LP.2316	0.9134170859782431	0.08658291402175686
N_LP.2317	0.6855618364067579	0.3144381635932421
N_LP.2318	0.7767457399861649	0.22325426001383508
N_LP.2319	0.35401213933604625	0.6459878606639538
N_LP.232	0.9201395286364414	0.07986047136355852
N_LP.2320	0.5404353864789497	0.45956461352105027
N_LP.2321	0.5258136916224831	0.4741863083775168
N_LP.2322	0.9641742714988718	0.035825728501128216
N_LP.2323	0.6629824804153213	0.3370175195846788
N_LP.2324	0.6811418671579761	0.31885813284202397
N_LP.2325	0.18229201773870563	0.8177079822612944
N_LP.2326	0.40278841482519234	0.5972115851748077
N_LP.2328	0.7568884961940259	0.24311150380597418
N_LP.2329	0.36701839258374935	0.6329816074162506
N_LP.233	0.9426284650640289	0.05737153493597119
N_LP.2330	0.8519569444288563	0.14804305557114375
N_LP.2331	0.900494867564328	0.09950513243567206
N_LP.2332	0.49576853454134395	0.504231465458656
N_LP.2333	0.649641441148866	0.350358558851134
N_LP.2334	0.6150322253800782	0.3849677746199219
N_LP.2335	0.4010828405862289	0.5989171594137711
N_LP.2336	0.3977313177023982	0.6022686822976018
N_LP.2337	0.6345408850088312	0.3654591149911688
N_LP.2338	0.8214019493161304	0.17859805068386952
N_LP.2339	0.7948518653208639	0.20514813467913603
N_LP.234	0.5648421288862573	0.43515787111374266
N_LP.2340	0.8700795592675752	0.12992044073242484
N_LP.2341	0.835733064011524	0.164266935988476
N_LP.2342	0.8963210743104126	0.10367892568958736
N_LP.2343	0.8182469279668856	0.18175307203311442
N_LP.2344	0.19065902318084005	0.80934097681916
N_LP.2345	0.5351776691810493	0.4648223308189507
N_LP.2346	0.19488602138290123	0.8051139786170988
N_LP.2347	0.5910892087926185	0.4089107912073815
N_LP.2348	0.9668435022118099	0.03315649778819006
N_LP.2349	0.6442179365462568	0.35578206345374314
N_LP.235	0.8658079773439312	0.13419202265606878
N_LP.2350	0.8316993979179117	0.16830060208208825
N_LP.2351	0.024142269446641107	0.9758577305533589
N_LP.2352	0.7660891359726297	0.23391086402737024
N_LP.2353	0.2699348359926177	0.7300651640073823
N_LP.2354	0.35598590247117834	0.6440140975288217
N_LP.2355	0.8788921437292309	0.1211078562707691
N_LP.2356	0.251213984268986	0.748786015731014
N_LP.2357	0.13991757380856573	0.8600824261914343
N_LP.2358	0.8232708101897753	0.17672918981022467
N_LP.2359	0.3683104959719643	0.6316895040280357
N_LP.236	0.46374717841483437	0.5362528215851656
N_LP.2360	0.18115326722505876	0.8188467327749412
N_LP.2361	0.8434713312271116	0.15652866877288843
N_LP.2362	0.15995662329684102	0.840043376703159
N_LP.2363	0.6686940814174939	0.33130591858250613
N_LP.2364	0.9634774061344195	0.036522593865580585
N_LP.2367	0.846107945295062	0.15389205470493802
N_LP.2368	0.9869910275801549	0.013008972419845086
N_LP.237	0.5713668413501741	0.4286331586498259
N_LP.2370	0.5151501323111455	0.4848498676888545
N_LP.2371	0.7329644325576319	0.26703556744236806
N_LP.2372	0.8888493152642645	0.11115068473573558
N_LP.2373	0.5081478619141553	0.49185213808584466
N_LP.2375	0.934876351882068	0.065123648117932
N_LP.2376	0.8684657791189582	0.13153422088104183
N_LP.2377	0.9213111465818932	0.07868885341810687
N_LP.2378	0.5083047827710874	0.4916952172289126
N_LP.2379	0.919870512012644	0.08012948798735595
N_LP.238	0.4352232502447587	0.5647767497552413
N_LP.2380	0.528408719563878	0.47159128043612203
N_LP.2381	0.9765782737470162	0.02342172625298377
N_LP.2384	0.9784465062062875	0.021553493793712516
