	baseline	endpoint
N_LP.199	0.3860502762166612	0.6139497237833388
N_LP.1990	0.6013611675173522	0.39863883248264775
N_LP.1991	0.49676029473735916	0.5032397052626408
N_LP.1992	0.5372792276004534	0.46272077239954656
N_LP.1993	0.503788189210924	0.49621181078907595
N_LP.1994	0.5578632474411112	0.4421367525588888
N_LP.1995	0.5875167902785092	0.4124832097214908
N_LP.1996	0.4753945162435258	0.5246054837564742
N_LP.1997	0.4638908206855076	0.5361091793144924
N_LP.1998	0.4236264223436954	0.5763735776563046
N_LP.1999	0.5267713012361042	0.4732286987638958
N_LP.2	0.4382535924936014	0.5617464075063986
N_LP.20	0.34875992747152074	0.6512400725284793
N_LP.200	0.6258145189763051	0.3741854810236948
N_LP.2001	0.6654970344667432	0.33450296553325676
N_LP.2002	0.3491532674645669	0.6508467325354331
N_LP.2003	0.6800505012279845	0.31994949877201545
N_LP.2004	0.7379012936670721	0.26209870633292787
N_LP.2005	0.5409956341266486	0.4590043658733513
N_LP.2006	0.5155031279505514	0.4844968720494486
N_LP.2007	0.4779078962321429	0.5220921037678571
N_LP.2008	0.5274967997847437	0.4725032002152562
N_LP.201	0.5995292973852494	0.4004707026147506
N_LP.2010	0.5095632303397506	0.49043676966024935
N_LP.2011	0.5255892504250635	0.47441074957493645
N_LP.2012	0.528011260442556	0.47198873955744397
N_LP.2013	0.3810925476160816	0.6189074523839184
N_LP.2014	0.4855459669902573	0.5144540330097427
N_LP.2015	0.3768345036988232	0.6231654963011768
N_LP.2016	0.5422801212009019	0.45771987879909815
N_LP.2017	0.5549561877127442	0.44504381228725576
N_LP.2018	0.6147246058399407	0.38527539416005935
N_LP.2019	0.297954820411803	0.702045179588197
N_LP.202	0.49861716538285816	0.5013828346171418
N_LP.2020	0.46524010259874815	0.5347598974012518
N_LP.2021	0.5818051383855553	0.41819486161444475
N_LP.2023	0.5121786229176697	0.48782137708233025
N_LP.2024	0.5300807880215219	0.469919211978478
N_LP.2025	0.531147970010382	0.46885202998961795
N_LP.2026	0.6930685368836828	0.30693146311631725
N_LP.2027	0.4671242125020416	0.5328757874979584
N_LP.2028	0.3968867457758848	0.6031132542241152
N_LP.2029	0.7156259335462718	0.28437406645372826
N_LP.203	0.6688780137895424	0.33112198621045763
N_LP.2030	0.47011161252494105	0.529888387475059
N_LP.2031	0.5016931474248971	0.4983068525751029
N_LP.2032	0.4444958609240177	0.5555041390759823
N_LP.2033	0.6406053797813162	0.35939462021868385
N_LP.2034	0.5551987096700869	0.4448012903299131
N_LP.2035	0.3751927454412026	0.6248072545587974
N_LP.2036	0.5014916760868104	0.49850832391318955
N_LP.2037	0.7478347114595059	0.2521652885404941
N_LP.2038	0.5471183519962509	0.4528816480037491
N_LP.2039	0.4671858243161615	0.5328141756838385
N_LP.204	0.6780600402715163	0.32193995972848366
N_LP.2040	0.4846055012262046	0.5153944987737954
N_LP.2041	0.6381485048816591	0.36185149511834097
N_LP.2042	0.5566649692162517	0.4433350307837482
N_LP.2043	0.45088295627544217	0.5491170437245578
N_LP.2045	0.645722541460296	0.35427745853970405
N_LP.2046	0.5643618232862868	0.4356381767137132
N_LP.2047	0.5938461216151714	0.40615387838482864
N_LP.2048	0.5114260200072689	0.48857397999273106
N_LP.2049	0.5099959089405631	0.4900040910594369
N_LP.205	0.3750233672761909	0.6249766327238091
N_LP.2051	0.5621865510351713	0.43781344896482866
N_LP.2052	0.40341982513075936	0.5965801748692406
N_LP.2053	0.5724560696657461	0.42754393033425386
N_LP.2054	0.5764919994122786	0.4235080005877214
N_LP.2055	0.6231082019284092	0.3768917980715908
N_LP.2056	0.5085458234577367	0.49145417654226325
N_LP.2057	0.5059563282804294	0.4940436717195707
N_LP.2058	0.5105864463150309	0.489413553684969
N_LP.2059	0.4788656633678642	0.5211343366321358
N_LP.206	0.6139326489879244	0.3860673510120755
N_LP.2060	0.5990690808732922	0.40093091912670775
N_LP.2061	0.5227567423573771	0.4772432576426228
N_LP.2062	0.4162003434660534	0.5837996565339466
N_LP.2063	0.558771852553344	0.441228147446656
N_LP.2064	0.5460475281798354	0.4539524718201646
N_LP.2065	0.6072643503015157	0.3927356496984843
N_LP.2066	0.41793165709842517	0.5820683429015748
N_LP.2067	0.5090435194705945	0.49095648052940555
N_LP.2068	0.6470758866395512	0.3529241133604488
N_LP.2069	0.5616175439920864	0.4383824560079136
N_LP.207	0.4432594067933907	0.5567405932066093
N_LP.2070	0.5652792478101547	0.43472075218984524
N_LP.2071	0.6182331126271435	0.38176688737285647
N_LP.2072	0.47710877711797683	0.5228912228820232
N_LP.2073	0.5109742246226217	0.4890257753773783
N_LP.2074	0.5578852426130496	0.44211475738695033
N_LP.2075	0.4211270428170448	0.5788729571829552
N_LP.2076	0.5668635500863133	0.43313644991368677
N_LP.2077	0.6137045388162046	0.38629546118379543
N_LP.2078	0.3341120020118421	0.6658879979881579
N_LP.2079	0.5155071345428843	0.4844928654571156
N_LP.208	0.39983391885750064	0.6001660811424994
N_LP.2080	0.5325170383302325	0.4674829616697675
N_LP.2081	0.5001314268056534	0.4998685731943466
N_LP.2082	0.49783764195915425	0.5021623580408457
N_LP.2083	0.5026763388090691	0.4973236611909309
N_LP.2084	0.6265012197461608	0.3734987802538392
N_LP.2085	0.5862607660602437	0.41373923393975637
N_LP.2086	0.3563792254893827	0.6436207745106173
N_LP.2087	0.5871335740289575	0.4128664259710425
N_LP.2088	0.4845798891930866	0.5154201108069134
N_LP.2089	0.528002865790167	0.47199713420983297
N_LP.209	0.5229754169962756	0.4770245830037244
N_LP.2091	0.6753852937411269	0.3246147062588731
N_LP.2092	0.6050904429269972	0.3949095570730028
N_LP.2094	0.4203578380152604	0.5796421619847396
N_LP.2095	0.4412357357743534	0.5587642642256466
N_LP.2096	0.49569256108600623	0.5043074389139938
N_LP.2097	0.619041134083131	0.38095886591686895
N_LP.2099	0.6325411969281439	0.3674588030718561
N_LP.21	0.40693103907911043	0.5930689609208896
N_LP.210	0.5189125505738152	0.48108744942618475
N_LP.2100	0.5941475975309809	0.40585240246901916
N_LP.2101	0.47461700224057635	0.5253829977594237
N_LP.2102	0.371536995568467	0.628463004431533
N_LP.2103	0.5813838122201569	0.41861618777984316
N_LP.2104	0.4765710475192384	0.5234289524807616
N_LP.2105	0.41007098989929225	0.5899290101007078
N_LP.2106	0.5589636117209723	0.4410363882790277
N_LP.2107	0.4072099932865535	0.5927900067134465
N_LP.2108	0.6490179243766514	0.35098207562334865
N_LP.2109	0.5059533124731267	0.4940466875268733
N_LP.211	0.4134484364892296	0.5865515635107704
N_LP.2110	0.6584827081584187	0.3415172918415813
N_LP.2111	0.5864418357634213	0.4135581642365787
N_LP.2112	0.5333156474167122	0.46668435258328783
N_LP.2113	0.47086083842847426	0.5291391615715257
N_LP.2114	0.4032735539136765	0.5967264460863235
N_LP.2115	0.6473245263307963	0.35267547366920377
N_LP.2116	0.6065941641601198	0.3934058358398802
N_LP.2117	0.4886266624598963	0.5113733375401037
N_LP.2118	0.45924157777840124	0.5407584222215988
N_LP.2119	0.5829087525641314	0.4170912474358686
N_LP.212	0.7486246801974157	0.2513753198025844
N_LP.2120	0.55389985246666	0.44610014753334004
N_LP.2121	0.5532740945626567	0.44672590543734325
N_LP.2122	0.30022717666836707	0.6997728233316329
N_LP.2124	0.6201427571865564	0.3798572428134436
N_LP.2125	0.4933169419742308	0.5066830580257692
N_LP.2126	0.4746213467608208	0.5253786532391792
N_LP.2127	0.5546690965039448	0.4453309034960552
N_LP.2128	0.6124567772161027	0.38754322278389736
N_LP.2129	0.4731462790826533	0.5268537209173467
N_LP.213	0.4966832261461449	0.5033167738538551
N_LP.2131	0.3564975512579165	0.6435024487420835
N_LP.2132	0.5953740708102426	0.4046259291897574
N_LP.2133	0.4938199398676002	0.5061800601323998
N_LP.2134	0.48097747601677765	0.5190225239832224
N_LP.2135	0.4803732802240426	0.5196267197759574
N_LP.2137	0.5265855909029042	0.4734144090970958
N_LP.2138	0.41338944423817114	0.5866105557618289
N_LP.2139	0.452295045026864	0.547704954973136
N_LP.214	0.35108731334763477	0.6489126866523652
N_LP.2140	0.46578487173977423	0.5342151282602258
N_LP.2142	0.5913827307812609	0.4086172692187391
N_LP.2143	0.625761238231294	0.37423876176870596
N_LP.2144	0.6439968737586224	0.35600312624137764
N_LP.2145	0.4615230144804512	0.5384769855195488
N_LP.2146	0.45621450467809765	0.5437854953219023
N_LP.2147	0.5589751782636481	0.44102482173635194
N_LP.2148	0.4460531383689815	0.5539468616310185
N_LP.2149	0.7041274231747141	0.2958725768252859
N_LP.215	0.5562148970205183	0.44378510297948176
N_LP.2150	0.311513858110705	0.688486141889295
N_LP.2151	0.42993944135298934	0.5700605586470107
N_LP.2152	0.3974612523317238	0.6025387476682762
N_LP.2153	0.3847001274161719	0.6152998725838281
N_LP.2154	0.5699587716608453	0.4300412283391547
N_LP.2155	0.6411598578749687	0.3588401421250313
N_LP.2156	0.456792645815258	0.543207354184742
N_LP.2157	0.30198904495987144	0.6980109550401286
N_LP.2158	0.5364823697798256	0.4635176302201744
N_LP.2159	0.5041285799829485	0.4958714200170516
N_LP.2160	0.5963650535084156	0.4036349464915844
N_LP.2161	0.42462116294513097	0.575378837054869
N_LP.2162	0.576228335797901	0.42377166420209905
N_LP.2163	0.38425147882781807	0.6157485211721819
N_LP.2164	0.6557082864262249	0.34429171357377514
N_LP.2165	0.6177342075499259	0.38226579245007414
N_LP.2166	0.5433513638516021	0.45664863614839785
N_LP.2167	0.7193454073927728	0.28065459260722725
N_LP.2168	0.6007956296635328	0.3992043703364672
N_LP.2169	0.4999941314202285	0.5000058685797715
N_LP.217	0.6485290653449018	0.3514709346550982
N_LP.2170	0.5149321384197325	0.4850678615802675
N_LP.2171	0.4725359916295241	0.5274640083704759
N_LP.2172	0.4121504411266086	0.5878495588733914
N_LP.2173	0.6212341292356065	0.37876587076439344
N_LP.2174	0.6333272125042048	0.36667278749579524
N_LP.2175	0.30717365641213856	0.6928263435878614
N_LP.2176	0.596538005175256	0.40346199482474404
N_LP.2177	0.5707251536591531	0.4292748463408469
N_LP.2178	0.5422818354457604	0.4577181645542397
N_LP.2179	0.7338812798979704	0.2661187201020297
N_LP.218	0.6106253967598825	0.3893746032401175
N_LP.2180	0.4846483553337063	0.5153516446662937
N_LP.2181	0.453551579228472	0.546448420771528
N_LP.2182	0.5432684525675565	0.4567315474324435
N_LP.2183	0.4576216512638268	0.5423783487361732
N_LP.2184	0.46924740523980935	0.5307525947601907
N_LP.2185	0.5406180521817582	0.4593819478182418
N_LP.2186	0.5618155897461248	0.43818441025387517
N_LP.2187	0.5929460330861057	0.4070539669138943
N_LP.2188	0.4345082460605755	0.5654917539394245
N_LP.2189	0.418746014845816	0.581253985154184
N_LP.219	0.7738421556126509	0.22615784438734904
N_LP.2190	0.5275440139389043	0.4724559860610958
N_LP.2192	0.5992900784977109	0.40070992150228907
N_LP.2193	0.4172981500949273	0.5827018499050727
N_LP.2194	0.566887813990143	0.433112186009857
N_LP.2195	0.5139987962604726	0.48600120373952743
N_LP.2196	0.3205123530993982	0.6794876469006018
N_LP.2197	0.7103970583078412	0.28960294169215883
N_LP.2198	0.37313217753392114	0.6268678224660789
N_LP.2199	0.4070359601901805	0.5929640398098195
N_LP.22	0.5911036779829684	0.4088963220170317
N_LP.220	0.5733761177459271	0.42662388225407283
N_LP.2200	0.33956552871912726	0.6604344712808727
N_LP.2201	0.3369696655675961	0.6630303344324039
N_LP.2202	0.5677571082286451	0.4322428917713549
N_LP.2203	0.5098347696349328	0.4901652303650672
N_LP.2204	0.5548448406349065	0.4451551593650936
N_LP.2205	0.49023089805905185	0.5097691019409482
N_LP.2206	0.5155748166964178	0.48442518330358225
N_LP.2207	0.5774363419429751	0.42256365805702484
N_LP.2208	0.45736804529192787	0.5426319547080721
N_LP.2209	0.5957992425502842	0.40420075744971584
N_LP.221	0.4870506528466293	0.5129493471533707
N_LP.2210	0.6297404877202946	0.37025951227970544
N_LP.2211	0.6243234024265879	0.3756765975734121
N_LP.2212	0.5950456013828094	0.40495439861719057
N_LP.2213	0.4090681739449742	0.5909318260550258
N_LP.2214	0.5738358881697081	0.4261641118302919
N_LP.2215	0.7320745664001078	0.2679254335998922
N_LP.2216	0.5629150713623002	0.43708492863769977
N_LP.2217	0.35924698839297753	0.6407530116070225
N_LP.2218	0.5167491665600383	0.48325083343996167
N_LP.2219	0.554591580530038	0.445408419469962
N_LP.222	0.5096121621540991	0.4903878378459009
N_LP.2220	0.5303394120306373	0.4696605879693628
N_LP.2221	0.7096481238054294	0.2903518761945706
N_LP.2222	0.6273091378679867	0.37269086213201336
N_LP.2223	0.6105446229036451	0.38945537709635486
N_LP.2224	0.6601594275930733	0.3398405724069266
N_LP.2225	0.44882699792420333	0.5511730020757967
N_LP.2226	0.6158435178936217	0.3841564821063783
N_LP.2227	0.6267778185187982	0.3732221814812018
N_LP.2228	0.6016708721017154	0.3983291278982845
N_LP.2229	0.4867404897024118	0.5132595102975882
N_LP.223	0.5738666149920766	0.4261333850079234
N_LP.2230	0.5068753479803305	0.49312465201966943
N_LP.2231	0.364572866589982	0.635427133410018
N_LP.2232	0.551297448897077	0.44870255110292295
N_LP.2233	0.48295377014013885	0.5170462298598612
N_LP.2234	0.4380830351359283	0.5619169648640717
N_LP.2235	0.37839873571467797	0.621601264285322
N_LP.2236	0.6432503758652205	0.3567496241347795
N_LP.2237	0.4006713198647329	0.5993286801352671
N_LP.2238	0.6111425819678848	0.3888574180321152
N_LP.224	0.6264756467123607	0.3735243532876393
N_LP.2240	0.6441079333102371	0.35589206668976286
N_LP.2241	0.4419644223248401	0.5580355776751599
N_LP.2242	0.41010981577929473	0.5898901842207053
N_LP.2243	0.5523653060058025	0.4476346939941975
N_LP.2244	0.40679290405474144	0.5932070959452586
N_LP.2245	0.42585981801844663	0.5741401819815534
N_LP.2246	0.5242409461071063	0.47575905389289375
N_LP.2247	0.5194501602037666	0.48054983979623345
N_LP.2248	0.5288420650036756	0.47115793499632447
N_LP.2249	0.3539340299625001	0.6460659700374999
N_LP.225	0.46315271296009297	0.536847287039907
N_LP.2250	0.5486610104823028	0.45133898951769724
N_LP.2251	0.47517953548535197	0.524820464514648
N_LP.2252	0.5362712310922659	0.463728768907734
N_LP.2253	0.688693425820419	0.31130657417958096
N_LP.2254	0.4931385868441758	0.5068614131558242
N_LP.2255	0.5001209032751264	0.49987909672487363
N_LP.2256	0.553662543449003	0.44633745655099705
N_LP.2257	0.4854311185400062	0.5145688814599938
N_LP.2258	0.5708947354154512	0.42910526458454884
N_LP.2259	0.5649721620449675	0.4350278379550325
N_LP.226	0.615308789652006	0.38469121034799403
N_LP.2260	0.5802004395063439	0.4197995604936561
N_LP.2261	0.7229603114174918	0.27703968858250816
N_LP.2262	0.3383115662250904	0.6616884337749096
N_LP.2263	0.3839526824987286	0.6160473175012714
N_LP.2264	0.42475428678152205	0.575245713218478
N_LP.2265	0.6064399679135153	0.3935600320864847
N_LP.2266	0.5659615198326855	0.4340384801673145
N_LP.2267	0.6241725445078804	0.3758274554921196
N_LP.2268	0.7273542687714853	0.2726457312285146
N_LP.2269	0.4729287480909957	0.5270712519090043
N_LP.227	0.5011787362344018	0.49882126376559816
N_LP.2270	0.5618802126209885	0.4381197873790114
N_LP.2271	0.6163290714737595	0.38367092852624046
N_LP.2272	0.3633927467783562	0.6366072532216438
N_LP.2273	0.6569910297880905	0.34300897021190946
N_LP.2274	0.5808492389462083	0.41915076105379173
N_LP.2275	0.4887304112744736	0.5112695887255264
N_LP.2276	0.5904185551548844	0.40958144484511555
N_LP.2277	0.551666004970494	0.448333995029506
N_LP.2278	0.4187147077308151	0.5812852922691849
N_LP.2279	0.4534923003314304	0.5465076996685696
N_LP.228	0.7991026674875833	0.20089733251241673
N_LP.2280	0.41121917414075804	0.588780825859242
N_LP.2281	0.5311504474260142	0.4688495525739857
N_LP.2282	0.7180578798722728	0.2819421201277272
N_LP.2283	0.5683461748698106	0.4316538251301894
N_LP.2284	0.5027823496714383	0.49721765032856174
N_LP.2285	0.3894850231571185	0.6105149768428815
N_LP.2286	0.40275314588025557	0.5972468541197444
N_LP.2287	0.564259231609984	0.43574076839001596
N_LP.2288	0.45624501844428733	0.5437549815557127
N_LP.2289	0.6485619483620852	0.35143805163791475
N_LP.229	0.6276270131595094	0.3723729868404906
N_LP.2290	0.6395422800006034	0.3604577199993966
N_LP.2291	0.45433589767069493	0.5456641023293051
N_LP.2292	0.373318625775944	0.626681374224056
N_LP.2293	0.6875313437268135	0.31246865627318654
N_LP.2294	0.631160919493456	0.36883908050654407
N_LP.2295	0.4729439967507346	0.5270560032492654
N_LP.2297	0.46343309145416034	0.5365669085458397
N_LP.2298	0.524984998796076	0.475015001203924
N_LP.2299	0.6849144760478958	0.3150855239521042
N_LP.23	0.4793156141862005	0.5206843858137995
N_LP.230	0.6608955072450189	0.33910449275498106
N_LP.2300	0.5591850990403127	0.4408149009596873
N_LP.2301	0.4203802175841458	0.5796197824158542
N_LP.2302	0.5474076153879586	0.4525923846120414
N_LP.2303	0.4645473436794467	0.5354526563205533
N_LP.2304	0.5695323807180539	0.43046761928194605
N_LP.2305	0.650045658213446	0.3499543417865541
N_LP.2306	0.5215989550110217	0.4784010449889783
N_LP.2307	0.5091742579078851	0.49082574209211494
N_LP.2308	0.4281590417752842	0.5718409582247158
N_LP.2309	0.4393720741402305	0.5606279258597695
N_LP.231	0.4730602289363386	0.5269397710636614
N_LP.2311	0.7148899827587651	0.28511001724123486
N_LP.2312	0.5278126589415769	0.4721873410584231
N_LP.2313	0.5244308145428169	0.4755691854571831
N_LP.2314	0.49444588343605567	0.5055541165639443
N_LP.2315	0.6115276645921446	0.3884723354078555
N_LP.2316	0.490545705611499	0.509454294388501
N_LP.2317	0.5004506549372534	0.4995493450627467
N_LP.2318	0.6203097114183027	0.37969028858169734
N_LP.2319	0.37640852122276713	0.6235914787772329
N_LP.232	0.6620233285095052	0.3379766714904949
N_LP.2320	0.6398891256677279	0.3601108743322721
N_LP.2321	0.34166992578583355	0.6583300742141664
N_LP.2322	0.3153921488308309	0.6846078511691691
N_LP.2323	0.4585315838176536	0.5414684161823464
N_LP.2324	0.5304170584705685	0.4695829415294314
N_LP.2325	0.5512374634958859	0.44876253650411413
N_LP.2326	0.35570307206521523	0.6442969279347848
N_LP.2328	0.7117891745776044	0.2882108254223957
N_LP.2329	0.5784161341934395	0.4215838658065605
N_LP.233	0.6416923942764152	0.35830760572358483
N_LP.2330	0.6083298173509084	0.39167018264909165
N_LP.2331	0.38445200248028066	0.6155479975197193
N_LP.2332	0.3491675487017636	0.6508324512982364
N_LP.2333	0.36692114133148246	0.6330788586685175
N_LP.2334	0.5867314254287221	0.4132685745712778
N_LP.2335	0.49349437161783694	0.5065056283821631
N_LP.2336	0.5435744654385037	0.4564255345614962
N_LP.2337	0.568416634397621	0.431583365602379
N_LP.2338	0.49190221958881997	0.50809778041118
N_LP.2339	0.4432589391507188	0.5567410608492812
N_LP.234	0.5084064369058099	0.49159356309419017
N_LP.2340	0.46864806635050005	0.5313519336495
N_LP.2341	0.5441264622062179	0.4558735377937821
N_LP.2342	0.4091324178212111	0.5908675821787889
N_LP.2343	0.3449601622844012	0.6550398377155988
N_LP.2344	0.5542357110635592	0.4457642889364409
N_LP.2345	0.3498967522288128	0.6501032477711872
N_LP.2346	0.6562320468299123	0.34376795317008774
N_LP.2347	0.7464907117014757	0.25350928829852426
N_LP.2348	0.5841292325256771	0.4158707674743229
N_LP.2349	0.6230484444541979	0.376951555545802
N_LP.235	0.5966716209573852	0.4033283790426148
N_LP.2350	0.5443278374931977	0.45567216250680226
N_LP.2351	0.5221281912415332	0.47787180875846685
N_LP.2352	0.41291291473590075	0.5870870852640993
N_LP.2353	0.5193667744616348	0.4806332255383652
N_LP.2354	0.5100250935288606	0.48997490647113945
N_LP.2355	0.522541043323453	0.477458956676547
N_LP.2356	0.49950870972824857	0.5004912902717514
N_LP.2357	0.5925226616914019	0.4074773383085981
N_LP.2358	0.5249563708173115	0.47504362918268844
N_LP.2359	0.4253990503238909	0.5746009496761091
N_LP.236	0.5572042801693766	0.4427957198306233
N_LP.2360	0.6158660438869116	0.3841339561130884
N_LP.2361	0.39540341780295274	0.6045965821970473
N_LP.2362	0.5627604024631103	0.4372395975368896
N_LP.2363	0.53302161028587	0.46697838971412997
N_LP.2364	0.4279358009494857	0.5720641990505143
N_LP.2367	0.513444123266466	0.48655587673353395
N_LP.2368	0.45339111086293726	0.5466088891370627
N_LP.237	0.7211970602162139	0.27880293978378606
N_LP.2370	0.47812570367062446	0.5218742963293755
N_LP.2371	0.671951291502553	0.3280487084974471
N_LP.2372	0.4192779260200814	0.5807220739799186
N_LP.2373	0.540014310170281	0.459985689829719
N_LP.2375	0.5822188890547567	0.4177811109452433
N_LP.2376	0.42782287909953265	0.5721771209004674
N_LP.2377	0.5026268322797792	0.4973731677202208
N_LP.2378	0.6198702659134416	0.3801297340865583
N_LP.2379	0.5156614067770874	0.4843385932229126
N_LP.238	0.4602031805153378	0.5397968194846622
N_LP.2380	0.5537007932905205	0.44629920670947953
N_LP.2381	0.40611622059940844	0.5938837794005916
N_LP.2384	0.5100158997836344	0.4899841002163657
N_LP.2385	0.5518178007733994	0.4481821992266006
N_LP.2386	0.4961156759454034	0.5038843240545966
N_LP.2387	0.5049796182482962	0.4950203817517039
N_LP.2388	0.4141082008347964	0.5858917991652036
N_LP.2389	0.6320923131114481	0.3679076868885519
N_LP.239	0.3884901786048607	0.6115098213951393
N_LP.2391	0.5714306641772473	0.42856933582275275
N_LP.2392	0.5193355577355369	0.48066444226446314
N_LP.2393	0.5923195072601197	0.4076804927398802
N_LP.2394	0.5865227588432088	0.4134772411567912
N_LP.2395	0.44863066399800233	0.5513693360019977
N_LP.2396	0.41027528042358996	0.58972471957641
N_LP.2398	0.682418035031493	0.31758196496850705
N_LP.2399	0.4236512533940927	0.5763487466059073
N_LP.24	0.38740479886215085	0.6125952011378492
N_LP.240	0.5866347757834818	0.4133652242165183
N_LP.2400	0.5807971532491092	0.41920284675089076
N_LP.2402	0.6218540856360376	0.3781459143639624
N_LP.2405	0.5306958657484688	0.46930413425153117
N_LP.2407	0.44394550506751107	0.5560544949324889
N_LP.241	0.46039002039057986	0.5396099796094201
N_LP.242	0.6460132884636389	0.3539867115363611
N_LP.243	0.5185742118639209	0.48142578813607906
N_LP.244	0.48021228810867655	0.5197877118913234
N_LP.246	0.45707964636290155	0.5429203536370985
N_LP.247	0.5421699088259349	0.4578300911740652
N_LP.248	0.5218731335028699	0.47812686649713015
N_LP.249	0.6225449344381544	0.3774550655618456
N_LP.25	0.42155299438982463	0.5784470056101754
N_LP.250	0.519020330232593	0.480979669767407
N_LP.251	0.5483405762977813	0.4516594237022186
N_LP.252	0.4243372373208334	0.5756627626791666
N_LP.253	0.5207010861446136	0.47929891385538637
N_LP.254	0.34080321086756105	0.659196789132439
N_LP.255	0.6071347107477054	0.39286528925229464
N_LP.256	0.4232715455151369	0.5767284544848631
N_LP.257	0.4874242679215546	0.5125757320784454
N_LP.258	0.629940935335513	0.37005906466448707
N_LP.259	0.46514016097730737	0.5348598390226926
N_LP.26	0.6518189019767111	0.34818109802328895
N_LP.260	0.612120906134803	0.38787909386519703
N_LP.262	0.5341580011215337	0.46584199887846633
N_LP.263	0.5800637318878605	0.4199362681121395
N_LP.264	0.5250446873616357	0.4749553126383643
N_LP.265	0.32728509002460726	0.6727149099753927
N_LP.266	0.5654936868427329	0.43450631315726707
N_LP.268	0.3550094839976907	0.6449905160023093
N_LP.269	0.6475842178060677	0.3524157821939323
N_LP.27	0.43109914261862115	0.5689008573813789
N_LP.270	0.5419234250875952	0.45807657491240483
N_LP.271	0.6258477668856909	0.3741522331143091
N_LP.272	0.5357248792903335	0.46427512070966653
N_LP.273	0.40606414763641585	0.5939358523635841
N_LP.274	0.45726539931286836	0.5427346006871316
N_LP.275	0.4562056253214416	0.5437943746785584
N_LP.276	0.4441465295802285	0.5558534704197715
N_LP.277	0.47770980785067885	0.5222901921493212
N_LP.278	0.4361757944622927	0.5638242055377073
N_LP.279	0.6379937646770275	0.36200623532297244
N_LP.28	0.6138932189502175	0.3861067810497825
N_LP.280	0.37199620733818906	0.628003792661811
N_LP.281	0.5726192611565417	0.42738073884345823
N_LP.282	0.3916356725053516	0.6083643274946484
N_LP.283	0.4950564998673548	0.5049435001326452
N_LP.284	0.5403419787962502	0.45965802120374977
N_LP.285	0.43922145872459184	0.5607785412754082
N_LP.286	0.4826435918574494	0.5173564081425506
N_LP.287	0.5539008648121825	0.4460991351878175
N_LP.288	0.4815704416709058	0.5184295583290942
N_LP.29	0.5636459152532723	0.43635408474672766
N_LP.290	0.4479067707195533	0.5520932292804467
N_LP.291	0.5193692132108609	0.4806307867891391
N_LP.293	0.3957851773897936	0.6042148226102064
N_LP.294	0.6990673941087046	0.30093260589129545
N_LP.295	0.5051857290075172	0.4948142709924828
N_LP.296	0.5590279225033626	0.44097207749663736
N_LP.298	0.48187902230665236	0.5181209776933476
N_LP.299	0.5964670635179169	0.4035329364820831
N_LP.3	0.5362759250876898	0.4637240749123101
N_LP.30	0.456437817910192	0.543562182089808
N_LP.300	0.6122291982672665	0.3877708017327335
N_LP.302	0.5464905705590047	0.45350942944099526
N_LP.303	0.34686999267141994	0.6531300073285801
N_LP.304	0.6177707334260009	0.38222926657399914
N_LP.305	0.378265261078942	0.621734738921058
N_LP.306	0.4583408420137972	0.5416591579862028
N_LP.307	0.5704720288926486	0.4295279711073514
N_LP.308	0.4615749040265338	0.5384250959734662
N_LP.309	0.4503918421992875	0.5496081578007125
N_LP.31	0.6175443546656172	0.3824556453343828
N_LP.311	0.3657223255008939	0.6342776744991061
N_LP.312	0.5865863484172258	0.41341365158277427
N_LP.313	0.47223040342548295	0.527769596574517
N_LP.315	0.4422166878667536	0.5577833121332464
N_LP.317	0.48888806645651717	0.5111119335434828
N_LP.318	0.4247421238028237	0.5752578761971763
N_LP.319	0.6461466468996522	0.3538533531003478
N_LP.32	0.38130200214173404	0.618697997858266
N_LP.320	0.3341219202326644	0.6658780797673356
N_LP.321	0.49149744522048366	0.5085025547795163
N_LP.322	0.6514739697293861	0.34852603027061396
N_LP.324	0.5182126655438366	0.4817873344561634
N_LP.325	0.486454518932254	0.513545481067746
N_LP.326	0.5504638078396009	0.44953619216039914
N_LP.327	0.5067804353545584	0.4932195646454416
N_LP.328	0.5896651623597406	0.4103348376402593
N_LP.329	0.479135761701899	0.520864238298101
N_LP.33	0.5358796410892306	0.4641203589107694
N_LP.330	0.4620752889441361	0.5379247110558639
N_LP.331	0.4678524222888907	0.5321475777111093
N_LP.332	0.3662781321765074	0.6337218678234926
N_LP.334	0.5659655205227527	0.4340344794772473
N_LP.335	0.44470039513533	0.55529960486467
N_LP.336	0.6103851326313745	0.38961486736862544
N_LP.337	0.6344371440222074	0.3655628559777926
N_LP.338	0.6746110832775672	0.32538891672243275
N_LP.339	0.6048855651408316	0.3951144348591685
N_LP.34	0.5968941791770468	0.4031058208229532
N_LP.340	0.67643021928288	0.32356978071711995
N_LP.341	0.42416770341091825	0.5758322965890817
N_LP.342	0.6348120790099061	0.36518792099009395
N_LP.343	0.5965598998063459	0.40344010019365406
N_LP.344	0.7336901726470052	0.2663098273529948
N_LP.345	0.5642647798753184	0.4357352201246815
N_LP.347	0.30369363941262484	0.6963063605873752
N_LP.348	0.3973523516016322	0.6026476483983678
N_LP.349	0.5635396844640592	0.43646031553594083
N_LP.35	0.48604481184014325	0.5139551881598567
N_LP.350	0.629175268406998	0.37082473159300205
N_LP.351	0.5631089193100651	0.4368910806899348
N_LP.352	0.3469318631378491	0.6530681368621509
