	dairy	meat
N_LP.2004	0.7696988445345836	0.23030115546541646
N_LP.2005	0.49976002609993064	0.5002399739000694
N_LP.2006	0.5263763779861137	0.47362362201388625
N_LP.2007	0.6953089622790063	0.30469103772099365
N_LP.2008	0.31053889175506266	0.6894611082449373
N_LP.201	0.5628964486456002	0.4371035513543998
N_LP.2010	0.5651681959666619	0.43483180403333815
N_LP.2011	0.5136708284893408	0.4863291715106593
N_LP.2012	0.7201806408117178	0.27981935918828216
N_LP.2013	0.4225445030483942	0.5774554969516058
N_LP.2014	0.4932500829387222	0.5067499170612778
N_LP.2015	0.4414548399622438	0.5585451600377562
N_LP.2016	0.5531597044760156	0.4468402955239844
N_LP.2017	0.584654543647025	0.4153454563529751
N_LP.2018	0.5070694502363089	0.49293054976369105
N_LP.2019	0.6415625485033674	0.3584374514966327
N_LP.202	0.3572390044207213	0.6427609955792787
N_LP.2020	0.3694493663798464	0.6305506336201536
N_LP.2021	0.3442256888373655	0.6557743111626345
N_LP.2023	0.5859491893920485	0.4140508106079514
N_LP.2024	0.4192742182593485	0.5807257817406515
N_LP.2025	0.45999153806540116	0.5400084619345988
N_LP.2026	0.3426753825958404	0.6573246174041596
N_LP.2027	0.6207113731979603	0.3792886268020396
N_LP.2028	0.5568442480578588	0.44315575194214124
N_LP.2029	0.37567506385117877	0.6243249361488212
N_LP.203	0.3333199844047734	0.6666800155952266
N_LP.2030	0.4113289786190153	0.5886710213809847
N_LP.2031	0.3854262997390715	0.6145737002609285
N_LP.2032	0.2757187132408091	0.7242812867591909
N_LP.2033	0.6009019950342722	0.39909800496572784
N_LP.2034	0.6476747688692659	0.3523252311307341
N_LP.2035	0.6150132211880639	0.3849867788119361
N_LP.2036	0.47725132796127046	0.5227486720387295
N_LP.2037	0.33910340033616715	0.6608965996638329
N_LP.2038	0.4836226159459659	0.5163773840540341
N_LP.2039	0.3354875508815096	0.6645124491184904
N_LP.204	0.6445746195531138	0.3554253804468862
N_LP.2040	0.3301294772049107	0.6698705227950893
N_LP.2041	0.18324246484687667	0.8167575351531233
N_LP.2042	0.4124152454676787	0.5875847545323213
N_LP.2043	0.49203948622777516	0.5079605137722248
N_LP.2045	0.47305304419235694	0.5269469558076431
N_LP.2046	0.2813420739377942	0.7186579260622058
N_LP.2047	0.3690485847030598	0.6309514152969402
N_LP.2048	0.562794476274191	0.437205523725809
N_LP.2049	0.4369947378917177	0.5630052621082823
N_LP.205	0.42292386603747	0.57707613396253
N_LP.2051	0.6589939858055984	0.3410060141944015
N_LP.2052	0.4575733203714657	0.5424266796285343
N_LP.2053	0.3145380630054748	0.6854619369945252
N_LP.2054	0.6439550832837416	0.3560449167162584
N_LP.2055	0.48748998439107616	0.5125100156089238
N_LP.2056	0.4088889466599145	0.5911110533400855
N_LP.2057	0.25487724820214386	0.7451227517978561
N_LP.2058	0.6920250800572186	0.30797491994278137
N_LP.2059	0.4635467789275458	0.5364532210724542
N_LP.206	0.38638765745713843	0.6136123425428616
N_LP.2060	0.16336325824707898	0.836636741752921
N_LP.2061	0.365957057248698	0.634042942751302
N_LP.2062	0.32951841600166143	0.6704815839983386
N_LP.2063	0.21196820522743243	0.7880317947725676
N_LP.2064	0.45979240897961804	0.540207591020382
N_LP.2065	0.4250733886985977	0.5749266113014023
N_LP.2066	0.5388487735205342	0.4611512264794658
N_LP.2067	0.3822706573997504	0.6177293426002496
N_LP.2068	0.4828864768205099	0.5171135231794901
N_LP.2069	0.4457772006076697	0.5542227993923303
N_LP.207	0.3069550179174514	0.6930449820825486
N_LP.2070	0.5393764331543256	0.46062356684567435
N_LP.2071	0.481285872605658	0.518714127394342
N_LP.2072	0.4668720179265483	0.5331279820734517
N_LP.2073	0.5920153166501385	0.40798468334986154
N_LP.2074	0.6733933350202004	0.3266066649797996
N_LP.2075	0.47002635073392784	0.5299736492660722
N_LP.2076	0.34508349921046144	0.6549165007895386
N_LP.2077	0.6584444378508072	0.3415555621491928
N_LP.2078	0.3137614342649653	0.6862385657350347
N_LP.2079	0.5549050944375122	0.44509490556248776
N_LP.208	0.4171752690663636	0.5828247309336364
N_LP.2080	0.323962220389291	0.676037779610709
N_LP.2081	0.4415413523184504	0.5584586476815496
N_LP.2082	0.28725945359805716	0.7127405464019428
N_LP.2083	0.517795035272201	0.48220496472779895
N_LP.2084	0.420723700862499	0.579276299137501
N_LP.2085	0.6750254772489015	0.32497452275109856
N_LP.2086	0.41098810504903993	0.5890118949509601
N_LP.2087	0.3845760326704517	0.6154239673295483
N_LP.2088	0.3158557933147129	0.6841442066852871
N_LP.2089	0.725903320018392	0.27409667998160797
N_LP.209	0.502230074120826	0.497769925879174
N_LP.2091	0.5667631753278997	0.4332368246721003
N_LP.2092	0.62695804886331	0.37304195113669
N_LP.2094	0.3966505554203572	0.6033494445796428
N_LP.2095	0.28221997939535604	0.717780020604644
N_LP.2096	0.4223671692671428	0.5776328307328572
N_LP.2097	0.6154950638461467	0.3845049361538532
N_LP.2099	0.29491340134608457	0.7050865986539154
N_LP.21	0.5638726408003389	0.43612735919966106
N_LP.210	0.7751183983590446	0.22488160164095541
N_LP.2100	0.5158342005131817	0.4841657994868182
N_LP.2101	0.5167395701662794	0.4832604298337206
N_LP.2102	0.6358271957837441	0.36417280421625586
N_LP.2103	0.5331934582639779	0.4668065417360221
N_LP.2104	0.3697644753746695	0.6302355246253305
N_LP.2105	0.39047930603968906	0.6095206939603109
N_LP.2106	0.4003985202830239	0.5996014797169761
N_LP.2107	0.40697096229229945	0.5930290377077005
N_LP.2108	0.618119456199986	0.381880543800014
N_LP.2109	0.26420349424561107	0.7357965057543889
N_LP.211	0.6157757480910875	0.3842242519089126
N_LP.2110	0.6047782083570811	0.39522179164291893
N_LP.2111	0.32136899304823585	0.6786310069517641
N_LP.2112	0.4666610045019065	0.5333389954980935
N_LP.2113	0.4769337364659061	0.5230662635340939
N_LP.2114	0.4510401228241975	0.5489598771758025
N_LP.2115	0.4025436922930461	0.5974563077069539
N_LP.2116	0.3007652755232836	0.6992347244767164
N_LP.2117	0.5647583654125582	0.4352416345874418
N_LP.2118	0.32929844461748703	0.670701555382513
N_LP.2119	0.39097547768473484	0.6090245223152652
N_LP.212	0.3226537461844067	0.6773462538155933
N_LP.2120	0.3372640113478488	0.6627359886521512
N_LP.2121	0.2038404953745664	0.7961595046254336
N_LP.2122	0.35153782864475225	0.6484621713552478
N_LP.2124	0.2671532703984769	0.7328467296015231
N_LP.2125	0.741056102738769	0.25894389726123107
N_LP.2126	0.6057134928633855	0.3942865071366145
N_LP.2127	0.44901721994145405	0.550982780058546
N_LP.2128	0.34257925046253235	0.6574207495374677
N_LP.2129	0.5312708515543022	0.4687291484456978
N_LP.213	0.4994092490904597	0.5005907509095403
N_LP.2131	0.35722175678827073	0.6427782432117293
N_LP.2132	0.5258659766388095	0.4741340233611905
N_LP.2133	0.44145286071349665	0.5585471392865033
N_LP.2134	0.374233193306858	0.625766806693142
N_LP.2135	0.6127046895730472	0.38729531042695275
N_LP.2137	0.5650826828530089	0.43491731714699117
N_LP.2138	0.3262131102632747	0.6737868897367253
N_LP.2139	0.37608662450449937	0.6239133754955006
N_LP.214	0.6202121027093156	0.3797878972906844
N_LP.2140	0.30999993846128593	0.6900000615387141
N_LP.2142	0.3421166066858937	0.6578833933141063
N_LP.2143	0.4937222926203082	0.5062777073796918
N_LP.2144	0.2127886092150345	0.7872113907849655
N_LP.2145	0.8486985925237722	0.15130140747622778
N_LP.2146	0.5106274523819102	0.4893725476180898
N_LP.2147	0.45235482698426777	0.5476451730157322
N_LP.2148	0.7252093147691943	0.2747906852308058
N_LP.2149	0.40924926801603934	0.5907507319839607
N_LP.215	0.3390313865187665	0.6609686134812335
N_LP.2150	0.5461881595726743	0.45381184042732564
N_LP.2151	0.15475020774535286	0.8452497922546471
N_LP.2152	0.43525795044061855	0.5647420495593815
N_LP.2153	0.5385072278475433	0.4614927721524566
N_LP.2154	0.42177757905594326	0.5782224209440567
N_LP.2155	0.19943982472037014	0.8005601752796299
N_LP.2156	0.6338537190176459	0.3661462809823541
N_LP.2157	0.11026936500782203	0.889730634992178
N_LP.2158	0.36170648138420536	0.6382935186157946
N_LP.2159	0.3528068689650129	0.6471931310349871
N_LP.2160	0.6726649106307105	0.3273350893692894
N_LP.2161	0.7532199106409093	0.24678008935909065
N_LP.2162	0.24257370371549503	0.757426296284505
N_LP.2163	0.45105018483756276	0.5489498151624372
N_LP.2164	0.557900505164369	0.44209949483563105
N_LP.2165	0.42030798711790196	0.579692012882098
N_LP.2166	0.6565863976371458	0.3434136023628543
N_LP.2167	0.44451033007582563	0.5554896699241744
N_LP.2168	0.6864569422422644	0.31354305775773555
N_LP.2169	0.5483727411660511	0.451627258833949
N_LP.217	0.34239843597747277	0.6576015640225272
N_LP.2170	0.747240443590191	0.25275955640980896
N_LP.2171	0.30648390773081124	0.6935160922691888
N_LP.2172	0.413869633563165	0.586130366436835
N_LP.2173	0.6925101313532455	0.30748986864675454
N_LP.2174	0.5521649026955415	0.4478350973044585
N_LP.2175	0.3975324571713623	0.6024675428286377
N_LP.2176	0.4309807512828667	0.5690192487171333
N_LP.2177	0.5468459744041381	0.45315402559586193
N_LP.2178	0.45342949149860057	0.5465705085013994
N_LP.2179	0.7003510225740841	0.2996489774259159
N_LP.218	0.5500077487749734	0.4499922512250266
N_LP.2180	0.7659307041836416	0.2340692958163584
N_LP.2181	0.4080180111134726	0.5919819888865274
N_LP.2182	0.5047407285514978	0.49525927144850224
N_LP.2183	0.591992583714394	0.408007416285606
N_LP.2184	0.49778720758803274	0.5022127924119673
N_LP.2185	0.4225396642385403	0.5774603357614597
N_LP.2186	0.5683270377818147	0.4316729622181853
N_LP.2187	0.3643763743728584	0.6356236256271416
N_LP.2188	0.36895221909951825	0.6310477809004817
N_LP.2189	0.6371455016478997	0.36285449835210026
N_LP.219	0.3134111155009395	0.6865888844990605
N_LP.2190	0.47749221043470524	0.5225077895652948
N_LP.2192	0.3633499940439652	0.6366500059560348
N_LP.2193	0.5883052880406667	0.4116947119593332
N_LP.2194	0.5645850779702921	0.43541492202970794
N_LP.2195	0.682005798541133	0.317994201458867
N_LP.2196	0.4058117045098194	0.5941882954901806
N_LP.2197	0.4677480980715437	0.5322519019284563
N_LP.2198	0.4647659163891178	0.5352340836108822
N_LP.2199	0.6647311023040401	0.33526889769595997
N_LP.22	0.5478047023789034	0.45219529762109656
N_LP.220	0.6519634010827093	0.3480365989172906
N_LP.2200	0.31610715932354594	0.6838928406764541
N_LP.2201	0.5326296191944391	0.46737038080556087
N_LP.2202	0.5369660052356529	0.4630339947643472
N_LP.2203	0.4767038092838376	0.5232961907161624
N_LP.2204	0.38142013407261266	0.6185798659273873
N_LP.2205	0.42712562807193055	0.5728743719280694
N_LP.2206	0.45040980292231025	0.5495901970776897
N_LP.2207	0.333765862471573	0.666234137528427
N_LP.2208	0.5067790706488813	0.4932209293511188
N_LP.2209	0.5472925315771056	0.4527074684228944
N_LP.221	0.6431191517102626	0.3568808482897374
N_LP.2210	0.28568016396287776	0.7143198360371222
N_LP.2211	0.47924493080649766	0.5207550691935023
N_LP.2212	0.40688564095819024	0.5931143590418098
N_LP.2213	0.6367556075403684	0.3632443924596315
N_LP.2214	0.5248535731636677	0.4751464268363324
N_LP.2215	0.61807255910203	0.38192744089797004
N_LP.2216	0.2917888044819934	0.7082111955180066
N_LP.2217	0.5163835688750722	0.48361643112492775
N_LP.2218	0.3549258332432107	0.6450741667567893
N_LP.2219	0.4862543794720353	0.5137456205279647
N_LP.222	0.4006038244159781	0.5993961755840219
N_LP.2220	0.5290478498759656	0.4709521501240343
N_LP.2221	0.414503061468928	0.585496938531072
N_LP.2222	0.4421589083285685	0.5578410916714315
N_LP.2223	0.4644880202638578	0.5355119797361422
N_LP.2224	0.446340408158895	0.553659591841105
N_LP.2225	0.31454374553256914	0.6854562544674309
N_LP.2226	0.34985477085868166	0.6501452291413183
N_LP.2227	0.5698250230432025	0.43017497695679746
N_LP.2228	0.549435081609393	0.45056491839060697
N_LP.2229	0.3755281306656396	0.6244718693343604
N_LP.223	0.8021976769713289	0.1978023230286711
N_LP.2230	0.5630285886633317	0.4369714113366683
N_LP.2231	0.3180074463325576	0.6819925536674424
N_LP.2232	0.4675266079172201	0.5324733920827799
N_LP.2233	0.49615664778607593	0.5038433522139241
N_LP.2234	0.5320373611769185	0.4679626388230815
N_LP.2235	0.4151488335876642	0.5848511664123358
N_LP.2236	0.41787541686337126	0.5821245831366287
N_LP.2237	0.5428568806207561	0.45714311937924385
N_LP.2238	0.7759696754324676	0.22403032456753236
N_LP.224	0.33816581660456224	0.6618341833954378
N_LP.2240	0.30608381896337966	0.6939161810366203
N_LP.2241	0.4949397213684611	0.5050602786315389
N_LP.2242	0.5521624351610399	0.44783756483896014
N_LP.2243	0.20894376181934626	0.7910562381806537
N_LP.2244	0.3858340946039962	0.6141659053960038
N_LP.2245	0.5009502556822588	0.4990497443177412
N_LP.2246	0.49247580629428356	0.5075241937057164
N_LP.2247	0.19411262119900996	0.80588737880099
N_LP.2248	0.3853862266480732	0.6146137733519268
N_LP.2249	0.5666768218982209	0.4333231781017791
N_LP.225	0.3963565554961971	0.6036434445038029
N_LP.2250	0.5205916222424156	0.4794083777575843
N_LP.2251	0.5183840678274219	0.4816159321725781
N_LP.2252	0.4660712767734917	0.5339287232265083
N_LP.2253	0.35209162175919817	0.6479083782408018
N_LP.2254	0.4104355617444707	0.5895644382555293
N_LP.2255	0.5911857763466046	0.4088142236533954
N_LP.2256	0.5181648397398528	0.48183516026014717
N_LP.2257	0.5014177623193639	0.49858223768063614
N_LP.2258	0.6017727934260964	0.3982272065739036
N_LP.2259	0.32173457096201763	0.6782654290379824
N_LP.226	0.27966407471849075	0.7203359252815092
N_LP.2260	0.29949921725071793	0.7005007827492821
N_LP.2261	0.41037000712944105	0.589629992870559
N_LP.2262	0.1940456179827733	0.8059543820172267
N_LP.2263	0.36593265759578486	0.6340673424042151
N_LP.2264	0.5725358736715829	0.4274641263284172
N_LP.2265	0.5115184024087032	0.48848159759129683
N_LP.2266	0.6005656120997036	0.3994343879002964
N_LP.2267	0.41536225975851504	0.584637740241485
N_LP.2268	0.536473602577415	0.463526397422585
N_LP.2269	0.2167886845901298	0.7832113154098702
N_LP.227	0.6628108809583002	0.33718911904169985
N_LP.2270	0.6872952271783052	0.31270477282169484
N_LP.2271	0.22089879412007474	0.7791012058799253
N_LP.2272	0.48424844835839487	0.5157515516416051
N_LP.2273	0.5515504216204941	0.448449578379506
N_LP.2274	0.5476210844968039	0.4523789155031961
N_LP.2275	0.44163191279021785	0.5583680872097821
N_LP.2276	0.39614363778534833	0.6038563622146517
N_LP.2277	0.573705918390153	0.426294081609847
N_LP.2278	0.6077352126386639	0.39226478736133613
N_LP.2279	0.3918590449088416	0.6081409550911584
N_LP.228	0.38649207005687347	0.6135079299431265
N_LP.2280	0.538171088651827	0.4618289113481731
N_LP.2281	0.4483791101268938	0.5516208898731062
N_LP.2282	0.24962142151169453	0.7503785784883055
N_LP.2283	0.41138309464113487	0.5886169053588651
N_LP.2284	0.6918124558756176	0.30818754412438243
N_LP.2285	0.7412953936388041	0.25870460636119585
N_LP.2286	0.2547159801150274	0.7452840198849726
N_LP.2287	0.5282525650500438	0.47174743494995613
N_LP.2288	0.3123894151720882	0.6876105848279118
N_LP.2289	0.43434483146080705	0.565655168539193
N_LP.229	0.2936336657366573	0.7063663342633427
N_LP.2290	0.6316472005731585	0.3683527994268415
N_LP.2291	0.5174771453842726	0.4825228546157274
N_LP.2292	0.36888591345943755	0.6311140865405624
N_LP.2293	0.3473341200236454	0.6526658799763546
N_LP.2294	0.5715399009114577	0.4284600990885423
N_LP.2295	0.20856817595216282	0.7914318240478372
N_LP.2297	0.35747588309857947	0.6425241169014205
N_LP.2298	0.5762697051204951	0.42373029487950487
N_LP.2299	0.5278209513720693	0.47217904862793064
N_LP.23	0.23180563272161891	0.7681943672783811
N_LP.230	0.3163345654828512	0.6836654345171488
N_LP.2300	0.41454141846531156	0.5854585815346884
N_LP.2301	0.3290465169577854	0.6709534830422146
N_LP.2302	0.43102251665969615	0.5689774833403038
N_LP.2303	0.45960220662445417	0.5403977933755458
N_LP.2304	0.5214269229818672	0.4785730770181328
N_LP.2305	0.5687767444691685	0.43122325553083146
N_LP.2306	0.19278136561230996	0.80721863438769
N_LP.2307	0.36268552197989945	0.6373144780201005
N_LP.2308	0.577680746066183	0.4223192539338169
N_LP.2309	0.40871208503261447	0.5912879149673855
N_LP.231	0.6325256630745615	0.3674743369254385
N_LP.2311	0.6347369022781606	0.3652630977218394
N_LP.2312	0.5250790548510759	0.47492094514892413
N_LP.2313	0.3812149676875741	0.6187850323124259
N_LP.2314	0.5934586680155977	0.40654133198440234
N_LP.2315	0.38621281560889853	0.6137871843911015
N_LP.2316	0.48148912224730367	0.5185108777526963
N_LP.2317	0.5343055690998947	0.4656944309001053
N_LP.2318	0.6708899248522155	0.3291100751477845
N_LP.2319	0.3976897160016667	0.6023102839983333
N_LP.232	0.34087907814552154	0.6591209218544785
N_LP.2320	0.6701773787486166	0.3298226212513834
N_LP.2321	0.522449114231558	0.47755088576844196
N_LP.2322	0.6572338254538052	0.34276617454619485
N_LP.2323	0.6255345004972958	0.37446549950270425
N_LP.2324	0.6526994869699436	0.3473005130300563
N_LP.2325	0.3548830029875253	0.6451169970124747
N_LP.2326	0.5999758004222289	0.40002419957777113
N_LP.2328	0.3960329130042337	0.6039670869957663
N_LP.2329	0.3849307721878419	0.6150692278121581
N_LP.233	0.531784688501276	0.468215311498724
N_LP.2330	0.2642599455871818	0.7357400544128182
N_LP.2331	0.4871568495307852	0.5128431504692148
N_LP.2332	0.4769083348882722	0.5230916651117278
N_LP.2333	0.46887786393781516	0.5311221360621848
N_LP.2334	0.6211422404886862	0.37885775951131384
N_LP.2335	0.5709215232443454	0.4290784767556546
N_LP.2336	0.361842008500451	0.638157991499549
N_LP.2337	0.551610841955906	0.4483891580440939
N_LP.2338	0.4335651601060524	0.5664348398939476
N_LP.2339	0.5678079810212115	0.43219201897878845
N_LP.234	0.5607351440719698	0.4392648559280302
N_LP.2340	0.5871789999538475	0.4128210000461526
N_LP.2341	0.4288116957842909	0.5711883042157091
N_LP.2342	0.4876504554831551	0.5123495445168449
N_LP.2343	0.5453347328207989	0.45466526717920114
N_LP.2344	0.3329684273079887	0.6670315726920113
N_LP.2345	0.4997924393412314	0.5002075606587686
N_LP.2346	0.4814820542271996	0.5185179457728004
N_LP.2347	0.5943997922622367	0.4056002077377633
N_LP.2348	0.2678017652132474	0.7321982347867526
N_LP.2349	0.34392555968889316	0.6560744403111068
N_LP.235	0.3463385738229501	0.6536614261770499
N_LP.2350	0.6414189632275027	0.35858103677249725
N_LP.2351	0.46678052433444994	0.5332194756655501
N_LP.2352	0.48204886155201954	0.5179511384479805
N_LP.2353	0.17654889086883319	0.8234511091311668
N_LP.2354	0.6514279429297856	0.3485720570702145
N_LP.2355	0.6008420403841922	0.3991579596158078
N_LP.2356	0.2667939441211672	0.7332060558788328
N_LP.2357	0.376880612114311	0.623119387885689
N_LP.2358	0.33835017810730306	0.6616498218926969
N_LP.2359	0.5748251706816514	0.42517482931834855
N_LP.236	0.35925631449619533	0.6407436855038047
N_LP.2360	0.2504360347702812	0.7495639652297188
N_LP.2361	0.2437286443283262	0.7562713556716738
N_LP.2362	0.5887384569262162	0.4112615430737839
N_LP.2363	0.4634266989379735	0.5365733010620265
N_LP.2364	0.5386182716032117	0.4613817283967883
N_LP.2367	0.5332738464903004	0.46672615350969954
N_LP.2368	0.3792036723981468	0.6207963276018532
N_LP.237	0.3867989315261029	0.6132010684738971
N_LP.2370	0.6068738266524256	0.3931261733475743
N_LP.2371	0.5396109794981283	0.46038902050187175
N_LP.2372	0.3819100470515956	0.6180899529484044
N_LP.2373	0.3452960839855703	0.6547039160144297
N_LP.2375	0.20803803426040868	0.7919619657395913
N_LP.2376	0.458016898880922	0.541983101119078
N_LP.2377	0.5305398000038872	0.4694601999961127
N_LP.2378	0.4913560803157395	0.5086439196842605
N_LP.2379	0.6674664609370633	0.33253353906293664
N_LP.238	0.33985771463872105	0.660142285361279
N_LP.2380	0.5705963508264597	0.42940364917354035
N_LP.2381	0.4772046825636306	0.5227953174363694
N_LP.2384	0.5543838652908193	0.44561613470918077
N_LP.2385	0.5877160289590304	0.41228397104096964
N_LP.2386	0.4303660168139306	0.5696339831860694
N_LP.2387	0.40883864161608063	0.5911613583839194
N_LP.2388	0.5112041378006297	0.4887958621993703
N_LP.2389	0.7252374179822649	0.274762582017735
N_LP.239	0.8039950754534093	0.19600492454659066
N_LP.2391	0.2581338073092919	0.7418661926907081
N_LP.2392	0.40705975120842586	0.5929402487915741
N_LP.2393	0.5338635739988227	0.46613642600117733
N_LP.2394	0.3754783010709477	0.6245216989290523
N_LP.2395	0.13413819907952607	0.8658618009204739
N_LP.2396	0.4906108620305649	0.5093891379694351
N_LP.2398	0.589387443365095	0.4106125566349051
N_LP.2399	0.3848176289496049	0.6151823710503951
N_LP.24	0.601588161839357	0.3984118381606429
N_LP.240	0.5081303911634736	0.49186960883652636
N_LP.2400	0.5509155411605754	0.4490844588394246
N_LP.2402	0.6313512886563626	0.3686487113436374
N_LP.2405	0.4507423074173995	0.5492576925826005
N_LP.2407	0.5744400814103516	0.4255599185896483
N_LP.241	0.758215949039275	0.24178405096072497
N_LP.242	0.5439071871698633	0.4560928128301367
N_LP.243	0.46169969721408477	0.5383003027859152
N_LP.244	0.39410836351035994	0.6058916364896401
N_LP.246	0.6779838020939954	0.32201619790600455
N_LP.247	0.41017079027025927	0.5898292097297407
N_LP.248	0.3188442204202381	0.6811557795797619
N_LP.249	0.4566246233964537	0.5433753766035463
N_LP.25	0.4169403088322856	0.5830596911677144
N_LP.250	0.38821059822444026	0.6117894017755597
N_LP.251	0.4098658005729018	0.5901341994270982
N_LP.252	0.4838099655131246	0.5161900344868754
N_LP.253	0.41857604078972643	0.5814239592102736
N_LP.254	0.34156267422583175	0.6584373257741682
N_LP.255	0.24912275116390292	0.7508772488360971
N_LP.256	0.45121931557388195	0.548780684426118
N_LP.257	0.45070697754961475	0.5492930224503852
N_LP.258	0.36183686702385387	0.6381631329761461
N_LP.259	0.1281450602479839	0.8718549397520161
N_LP.26	0.6137592947581229	0.38624070524187715
N_LP.260	0.47192588272544345	0.5280741172745566
N_LP.262	0.4209798504795724	0.5790201495204276
N_LP.263	0.4288435086005	0.5711564913995
N_LP.264	0.2666471644995345	0.7333528355004655
N_LP.265	0.45719791995937564	0.5428020800406244
N_LP.266	0.542193166515297	0.457806833484703
N_LP.268	0.4339279415381643	0.5660720584618357
N_LP.269	0.43296682820965104	0.567033171790349
N_LP.27	0.35451604783965984	0.6454839521603402
N_LP.270	0.4597543602148614	0.5402456397851386
N_LP.271	0.5757620458200059	0.42423795417999416
N_LP.272	0.33983200738471675	0.6601679926152833
N_LP.273	0.5103167543597036	0.48968324564029647
N_LP.274	0.3246607691348504	0.6753392308651496
N_LP.275	0.5065702842787049	0.4934297157212951
N_LP.276	0.7918711127161828	0.2081288872838172
N_LP.277	0.19459656871741415	0.8054034312825858
N_LP.278	0.35620983070638623	0.6437901692936138
N_LP.279	0.23371508270654662	0.7662849172934534
N_LP.28	0.2720815613360147	0.7279184386639853
N_LP.280	0.6124747326227145	0.38752526737728554
N_LP.281	0.3283574109114853	0.6716425890885147
N_LP.282	0.6221429982549396	0.3778570017450605
N_LP.283	0.4811499240649092	0.5188500759350908
N_LP.284	0.5292029815864646	0.4707970184135354
N_LP.285	0.21503634522159631	0.7849636547784037
N_LP.286	0.5633449668784491	0.43665503312155085
N_LP.287	0.5670320113490845	0.43296798865091546
N_LP.288	0.42213236185573433	0.5778676381442657
N_LP.29	0.6352935482010053	0.36470645179899475
N_LP.290	0.49863934450626757	0.5013606554937324
N_LP.291	0.5134029243147831	0.486597075685217
N_LP.293	0.35504324884117466	0.6449567511588253
N_LP.294	0.39464626980312834	0.6053537301968717
N_LP.295	0.3100511303700345	0.6899488696299655
N_LP.296	0.6782229749472313	0.3217770250527687
N_LP.298	0.5241028144707627	0.47589718552923727
N_LP.299	0.42377692009351975	0.5762230799064803
N_LP.3	0.3383835588343488	0.6616164411656512
N_LP.30	0.4895357911399377	0.5104642088600623
N_LP.300	0.4305597853094939	0.5694402146905061
N_LP.302	0.8234020771551954	0.17659792284480458
N_LP.303	0.5715618789257415	0.42843812107425844
N_LP.304	0.42921686547740245	0.5707831345225975
N_LP.305	0.6858192216338475	0.31418077836615255
N_LP.306	0.5914176573556854	0.4085823426443146
N_LP.307	0.189725304572678	0.810274695427322
N_LP.308	0.47768350808113225	0.5223164919188678
N_LP.309	0.3824923370025358	0.6175076629974642
N_LP.31	0.36458855711744786	0.6354114428825521
N_LP.311	0.4411285198007161	0.5588714801992839
N_LP.312	0.514953916139884	0.4850460838601161
N_LP.313	0.48583834758668587	0.5141616524133141
N_LP.315	0.6379837232733307	0.36201627672666925
N_LP.317	0.3819417558071452	0.6180582441928548
N_LP.318	0.4934231785493801	0.5065768214506199
N_LP.319	0.6098019912724763	0.39019800872752375
N_LP.32	0.5674471924193143	0.43255280758068565
N_LP.320	0.6281458989602329	0.3718541010397672
N_LP.321	0.556140525169571	0.4438594748304289
N_LP.322	0.317286472145776	0.682713527854224
N_LP.324	0.35327367922233643	0.6467263207776636
N_LP.325	0.5013321704727682	0.49866782952723177
N_LP.326	0.43741541603924206	0.562584583960758
N_LP.327	0.3252798515322589	0.6747201484677411
N_LP.328	0.6094398495601865	0.39056015043981346
N_LP.329	0.45764422869229837	0.5423557713077016
N_LP.33	0.44121183071827763	0.5587881692817224
N_LP.330	0.4426788554452856	0.5573211445547144
N_LP.331	0.6774984499146669	0.3225015500853331
N_LP.332	0.3794471094081071	0.6205528905918929
N_LP.334	0.37219204938359685	0.6278079506164032
N_LP.335	0.7520559596840385	0.2479440403159615
N_LP.336	0.44682558305579434	0.5531744169442057
N_LP.337	0.43597287301061194	0.5640271269893881
N_LP.338	0.6986674794926002	0.3013325205073997
N_LP.339	0.5368630360567901	0.4631369639432099
N_LP.34	0.3855380280717141	0.6144619719282859
N_LP.340	0.516086275962903	0.483913724037097
N_LP.341	0.39131898395692133	0.6086810160430787
N_LP.342	0.5805833083846755	0.41941669161532447
N_LP.343	0.37006929510514464	0.6299307048948554
N_LP.344	0.4180864780423331	0.5819135219576669
N_LP.345	0.5170161192800206	0.48298388071997944
N_LP.347	0.5460440437223817	0.4539559562776183
N_LP.348	0.6243747967644896	0.3756252032355104
N_LP.349	0.205567949559323	0.794432050440677
N_LP.35	0.27254060033765837	0.7274593996623416
N_LP.350	0.5714318997371268	0.4285681002628731
N_LP.351	0.24516402155716954	0.7548359784428305
N_LP.352	0.5615484860808658	0.4384515139191342
N_LP.353	0.42295425994331803	0.577045740056682
N_LP.354	0.5945249875671399	0.40547501243286005
N_LP.355	0.4939477240581809	0.5060522759418191
N_LP.356	0.7494573915743437	0.25054260842565634
N_LP.357	0.48139650361554887	0.5186034963844511
N_LP.358	0.725098541314305	0.2749014586856951
N_LP.359	0.6716947703124994	0.32830522968750064
N_LP.36	0.6534857839824499	0.34651421601755
N_LP.360	0.46501467508283467	0.5349853249171653
N_LP.361	0.49055664476769745	0.5094433552323026
N_LP.362	0.4238632831509568	0.5761367168490432
N_LP.364	0.30441722065463384	0.6955827793453662
N_LP.365	0.44706324554395627	0.5529367544560437
N_LP.366	0.30197566084695404	0.698024339153046
N_LP.367	0.5157858859560029	0.48421411404399706
N_LP.368	0.6073897351082541	0.3926102648917459
N_LP.369	0.6757152486573278	0.3242847513426722
N_LP.37	0.34424413140949506	0.6557558685905049
